Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
187	6.019516	0.0	6.019516	6.019516	25.0	4675	5.3647337	0.19373919	6.7590485	4.8759975	-5.4747777	0.07100017	3634.8636741638184
188	3.6866376	0.0	3.6866376	3.6866376	25.0	4700	5.3830533	0.19943823	6.6816983	4.931289	-5.4936366	0.06293367	3654.4314761161804
189	2.3960946	0.0	2.3960946	2.3960946	25.0	4725	5.392833	0.1933757	6.7779503	5.0024095	-5.5116487	0.06403121	3673.8549332618713
190	0.9370487	0.0	0.9370487	0.9370487	25.0	4750	5.425526	0.19733576	6.9549747	4.968709	-5.5498204	0.06558366	3694.3815104961395
191	2.7621727	0.0	2.7621727	2.7621727	25.0	4775	5.448619	0.20005247	6.6411934	4.930031	-5.551396	0.069868	3713.9139363765717
192	4.66661	0.0	4.66661	4.66661	25.0	4800	5.46221	0.20216787	7.1778727	5.0051985	-5.5551467	0.06198294	3733.3132784366608
193	0.7906458	0.0	0.7906458	0.7906458	25.0	4825	5.483641	0.20622678	6.763681	5.069417	-5.5851374	0.06976227	3752.71822309494
194	1.1519564	0.0	1.1519564	1.1519564	25.0	4850	5.498381	0.20283736	6.749598	5.090127	-5.588837	0.06651867	3771.8496630191803
195	0.83426654	0.0	0.83426654	0.83426654	25.0	4875	5.5192456	0.20656735	7.446682	5.0275335	-5.6146975	0.07287342	3791.1382443904877
196	3.3892581	0.0	3.3892581	3.3892581	25.0	4900	5.5284877	0.19910595	7.2188554	5.099791	-5.629381	0.069358245	3810.5547573566437
197	5.3066235	0.0	5.3066235	5.3066235	25.0	4925	5.546937	0.20835397	6.8245983	5.104557	-5.6481695	0.07131431	3830.015403985977
198	1.4211556	0.0	1.4211556	1.4211556	25.0	4950	5.5706162	0.21233885	7.460059	5.0760827	-5.6580763	0.07442619	3849.9315543174744
199	0.61723596	0.0	0.61723596	0.61723596	25.0	4975	5.5835614	0.2114699	7.426963	5.10398	-5.657518	0.073796846	3869.333057165146
200	1.3432446	0.0	1.3432446	1.3432446	25.0	5000	5.602025	0.2166512	7.778209	4.882746	-5.7084026	0.07526658	3889.6039555072784
201	2.5129254	0.0	2.5129254	2.5129254	25.0	5025	5.61809	0.2147765	7.575197	4.440839	-5.702412	0.07754737	3908.8833673000336
202	1.7543952	0.0	1.7543952	1.7543952	25.0	5050	5.6311936	0.21584493	7.4551287	5.120246	-5.694258	0.07028034	3928.2427513599396
203	4.7089305	0.0	4.7089305	4.7089305	25.0	5075	5.6530232	0.20943394	7.0040727	5.0502973	-5.7401586	0.07592464	3947.6443066596985
204	5.1009483	0.0	5.1009483	5.1009483	25.0	5100	5.672977	0.21492276	7.69022	5.1443486	-5.791604	0.07842879	3967.056824684143
205	1.3597049	0.0	1.3597049	1.3597049	25.0	5125	5.686724	0.20155843	7.46967	5.2069736	-5.7795687	0.07492758	3986.4735867977142
206	2.188814	0.0	2.188814	2.188814	25.0	5150	5.7034364	0.21948293	7.2198544	5.074468	-5.7943883	0.07861918	4005.927241563797
207	1.6977711	0.0	1.6977711	1.6977711	25.0	5175	5.7194467	0.19656274	7.4770336	5.1213546	-5.8098774	0.07217876	4025.1999278068542
208	2.713131	0.0	2.713131	2.713131	25.0	5200	5.7342663	0.20999125	7.4661603	4.964993	-5.8203053	0.07040411	4044.991852760315
209	3.427896	0.0	3.427896	3.427896	25.0	5225	5.7572627	0.20791386	7.3891163	5.2945147	-5.855417	0.08096875	4064.377447128296
210	0.8433447	0.0	0.8433447	0.8433447	25.0	5250	5.78183	0.21343437	7.4754043	4.9756427	-5.8677273	0.07407511	4084.788202524185
211	4.660977	0.0	4.660977	4.660977	25.0	5275	5.782795	0.22439492	7.5426407	5.3241034	-5.8696394	0.077738814	4104.297177553177
212	3.5660264	0.0	3.5660264	3.5660264	25.0	5300	5.8144007	0.22077687	7.129285	5.3691316	-5.9109817	0.08161671	4123.666079044342
213	1.801952	0.0	1.801952	1.801952	25.0	5325	5.82781	0.21608402	7.0829134	5.4205756	-5.9298487	0.07650398	4143.0576021671295
214	3.3793738	0.0	3.3793738	3.3793738	25.0	5350	5.8360114	0.21572931	7.5450397	5.3839045	-5.926003	0.074509665	4162.24019241333
215	3.5173428	0.0	3.5173428	3.5173428	25.0	5375	5.866535	0.21872978	7.2230506	5.4116673	-5.9597235	0.07654363	4181.683469057083
216	3.63207	0.0	3.63207	3.63207	25.0	5400	5.877868	0.22179276	7.6015735	5.4418397	-5.976819	0.0793402	4201.179469347
217	4.1418405	0.0	4.1418405	4.1418405	25.0	5425	5.895071	0.21292764	7.1819	5.36265	-6.008327	0.07892375	4220.593906402588
218	4.5900955	0.0	4.5900955	4.5900955	25.0	5450	5.912172	0.2184394	7.2356224	5.4693837	-6.024098	0.07979589	4240.403146028519
219	1.7946978	0.0	1.7946978	1.7946978	25.0	5475	5.9327793	0.21527703	7.604031	5.5024624	-6.022908	0.078618184	4259.902521371841
220	2.1526306	0.0	2.1526306	2.1526306	25.0	5500	5.9433627	0.22249915	7.275916	5.469184	-6.0259504	0.076982185	4280.248681545258
221	8.453815	0.0	8.453815	8.453815	25.0	5525	5.9709167	0.22411904	7.244528	5.454238	-6.0671444	0.08485547	4299.575786352158
222	2.679258	0.0	2.679258	2.679258	25.0	5550	5.978711	0.2250397	7.614796	5.3843164	-6.071069	0.08408455	4318.98704123497
223	2.0060318	0.0	2.0060318	2.0060318	25.0	5575	6.000771	0.2220578	7.2926126	5.524988	-6.0896163	0.081144445	4338.366291999817
224	0.420276	0.0	0.420276	0.420276	25.0	5600	6.0140657	0.21880893	7.814559	5.4762406	-6.117172	0.08493631	4357.757176160812
225	0.9735145	0.0	0.9735145	0.9735145	25.0	5625	6.0339074	0.2109708	7.915606	5.5371656	-6.128263	0.08109223	4377.128662824631
226	3.0817585	0.0	3.0817585	3.0817585	25.0	5650	6.0599413	0.21171643	7.3520336	5.632939	-6.1602783	0.087224044	4396.574703454971
227	4.464988	0.0	4.464988	4.464988	25.0	5675	6.064564	0.21591622	7.528151	5.552565	-6.456629	0.08307218	4415.723071813583
228	2.808079	0.0	2.808079	2.808079	25.0	5700	6.092916	0.22205104	7.702504	5.5737686	-6.697034	0.09369573	4435.472012281418
229	0.7930729	0.0	0.7930729	0.7930729	25.0	5725	6.11236	0.23124921	7.62994	5.3321066	-6.7051063	0.107335225	4454.881139993668
230	0.35705373	0.0	0.35705373	0.35705373	25.0	5750	6.1652374	0.23468526	7.5448394	5.616403	-6.3887043	0.1033819	4475.443907260895
231	0.0	0.0	0.0	0.0	25.0	5775	6.461415	0.22422042	7.792005	5.8375354	-6.6437864	0.07324404	4494.845170021057
232	11.140479	0.0	11.140479	11.140479	25.0	5800	6.5955324	0.2134157	9.310218	5.9825673	-6.751073	0.09484902	4514.495039701462
233	8.522048	0.0	8.522048	8.522048	25.0	5825	6.62894	0.22892602	8.321127	5.8368807	-6.811645	0.10750366	4533.865978717804
234	5.804	0.0	5.804	5.804	25.0	5850	6.723591	0.250385	8.383153	6.0073156	-6.9389024	0.10932002	4553.136203289032
235	7.3714128	0.0	7.3714128	7.3714128	25.0	5875	6.9993324	0.24176915	9.451827	6.2625556	-7.032321	0.09404806	4572.519280672073
236	4.563877	0.0	4.563877	4.563877	25.0	5900	7.26462	0.19343804	8.735387	6.2726073	-7.3472447	0.09381743	4591.952129840851
237	8.206475	0.0	8.206475	8.206475	25.0	5925	7.14536	0.21679457	8.522359	6.442084	-7.416316	0.12461944	4611.502877473831
238	8.995905	0.0	8.995905	8.995905	25.0	5950	7.129401	0.24470869	8.750257	6.202141	-7.4313116	0.15271592	4631.426429033279
239	10.598546	0.0	10.598546	10.598546	25.0	5975	7.13059	0.24946275	8.781239	6.237307	-7.5037313	0.14785966	4651.020716428757
240	2.4396982	0.0	2.4396982	2.4396982	25.0	6000	7.173084	0.27596042	8.900624	6.5102344	-7.482637	0.16987953	4671.3204798698425
241	3.2961042	0.0	3.2961042	3.2961042	25.0	6025	7.203266	0.2680205	9.136576	6.581022	-7.4384356	0.16218272	4690.622850656509
242	3.1293032	0.0	3.1293032	3.1293032	25.0	6050	7.243774	0.26848948	9.095141	6.611028	-7.452698	0.18273532	4710.065407276154
243	1.491975	0.0	1.491975	1.491975	25.0	6075	7.2686567	0.27073327	9.156392	6.6699624	-7.4530916	0.16352355	4729.505424499512
244	3.112387	0.0	3.112387	3.112387	25.0	6100	7.2908864	0.2796856	9.343467	6.6110115	-7.46938	0.1880062	4748.900900363922
245	1.5201203	0.0	1.5201203	1.5201203	25.0	6125	7.333139	0.290202	9.418371	6.546641	-7.509682	0.18227777	4768.21786570549
246	7.130634	0.0	7.130634	7.130634	25.0	6150	7.343986	0.27844042	9.422581	6.7123275	-7.4949865	0.17325388	4787.614460945129
247	6.3694234	0.0	6.3694234	6.3694234	25.0	6175	7.35439	0.26763588	9.163366	6.6829495	-7.5248804	0.17712837	4807.182795524597
248	8.030208	0.0	8.030208	8.030208	25.0	6200	7.3976564	0.26574823	8.922501	6.637373	-7.612811	0.17965181	4826.659790277481
249	9.712474	0.0	9.712474	9.712474	25.0	6225	7.4409776	0.27506527	9.567534	6.804442	-7.6488037	0.19098678	4846.0933339595795
250	0.69584894	0.0	0.69584894	0.69584894	25.0	6250	7.459091	0.2906296	9.973753	6.704912	-7.6422534	0.17756523	4866.672271966934
251	0.91571146	0.0	0.91571146	0.91571146	25.0	6275	7.4908586	0.28173786	9.674935	6.735912	-7.640994	0.17325836	4886.201617002487
252	3.3203282	0.0	3.3203282	3.3203282	25.0	6300	7.5272293	0.30849874	10.350484	6.680957	-7.6952233	0.1732148	4905.667107343674
253	7.3989553	0.0	7.3989553	7.3989553	25.0	6325	7.54047	0.29297277	12.476821	6.790934	-7.68473	0.18596594	4925.045263767242
254	1.8096483	0.0	1.8096483	1.8096483	25.0	6350	7.5780473	0.31599522	12.205102	6.7546287	-7.726955	0.17881994	4944.227057695389
255	3.2030377	0.0	3.2030377	3.2030377	25.0	6375	7.600189	0.29360098	10.946104	6.8679304	-7.7879424	0.1691451	4963.566451311111
256	1.1105102	0.0	1.1105102	1.1105102	25.0	6400	7.631491	0.2932668	10.325618	6.861344	-7.8181744	0.20609878	4982.971253871918
257	2.747173	0.0	2.747173	2.747173	25.0	6425	7.6689973	0.31746358	11.420729	6.9380927	-7.8511043	0.18405208	5002.991314411163
258	1.0951375	0.0	1.0951375	1.0951375	25.0	6450	7.6804175	0.3080222	11.167468	6.773986	-7.856892	0.17596239	5022.416580438614
259	0.6456811	0.0	0.6456811	0.6456811	25.0	6475	7.6955767	0.29780906	10.909111	6.87463	-7.828482	0.18167597	5041.815629243851
260	1.043697	0.0	1.043697	1.043697	25.0	6500	7.7263575	0.3166306	10.151514	6.972748	-7.8603554	0.17173332	5062.214574098587
261	1.7225013	0.0	1.7225013	1.7225013	25.0	6525	7.7202096	0.297136	10.281733	6.955696	-7.835417	0.16125795	5081.709900379181
262	5.271511	0.0	5.271511	5.271511	25.0	6550	7.7344756	0.30353406	10.196571	7.1094503	-7.8678727	0.18137784	5101.113632440567
263	5.251888	0.0	5.251888	5.251888	25.0	6575	7.756083	0.30707923	10.287786	6.853012	-8.066652	0.16969568	5120.5811467170715
264	3.7191918	0.0	3.7191918	3.7191918	25.0	6600	7.77549	0.3072944	10.279505	6.96641	-8.254636	0.1746779	5139.873771905899
265	5.981395	0.0	5.981395	5.981395	25.0	6625	7.794391	0.30931115	10.257958	6.977049	-8.260395	0.16503926	5159.315440893173
266	6.91476	0.0	6.91476	6.91476	25.0	6650	7.834586	0.31753984	10.641424	7.019185	-8.648973	0.17192686	5178.656650066376
267	0.0	0.0	0.0	0.0	25.0	6675	7.8595986	0.3148429	9.840702	6.5681887	-8.133282	0.15722996	5198.300603866577
268	0.22567278	0.0	0.22567278	0.22567278	25.0	6700	7.871435	0.2905079	10.02482	7.168699	-8.000039	0.14918725	5217.617870569229
269	2.9589112	0.0	2.9589112	2.9589112	25.0	6725	7.9185286	0.30405036	9.9428625	7.1677413	-8.018093	0.14668418	5237.04326748848
270	0.28874648	0.0	0.28874648	0.28874648	25.0	6750	8.014003	0.30269808	10.451829	6.73258	-8.068067	0.1464749	5257.61936044693
271	0.6104052	0.0	0.6104052	0.6104052	25.0	6775	8.224052	0.29098454	9.991149	7.465625	-8.2914915	0.14353335	5277.059928178787
272	0.07321967	0.0	0.07321967	0.07321967	25.0	6800	8.382731	0.2938304	10.759326	7.2777095	-8.444993	0.13683958	5296.438006162643
273	0.46433505	0.0	0.46433505	0.46433505	25.0	6825	8.443001	0.29844964	10.691177	7.6065884	-8.517435	0.15329741	5315.633432149887
274	0.8139427	0.0	0.8139427	0.8139427	25.0	6850	8.473446	0.30079392	10.683406	7.1715727	-8.54662	0.15159367	5334.898247003555
275	2.8612669	0.0	2.8612669	2.8612669	25.0	6875	8.495582	0.30410853	10.77701	7.290107	-8.552375	0.16532591	5354.284542560577
276	2.4964	0.0	2.4964	2.4964	25.0	6900	8.507212	0.3115686	10.947638	7.4218307	-8.526645	0.16567941	5373.717002630234
277	0.12632357	0.0	0.12632357	0.12632357	25.0	6925	8.505072	0.31685433	10.596296	7.455686	-8.524347	0.1776104	5393.607722759247
278	0.2880323	0.0	0.2880323	0.2880323	25.0	6950	8.52544	0.32343417	11.169811	7.5527296	-8.5509615	0.18787485	5412.9691593647
279	1.5684572	0.0	1.5684572	1.5684572	25.0	6975	8.526946	0.33699057	10.326995	7.546831	-8.558543	0.19955635	5432.264918804169
280	4.942879	0.0	4.942879	4.942879	25.0	7000	8.528422	0.34574887	10.856662	7.6289835	-8.573645	0.19155543	5452.811185598373
281	3.019043	0.0	3.019043	3.019043	25.0	7025	8.552576	0.3409152	11.116671	7.6019545	-8.568454	0.21911934	5472.367660522461
282	0.47218114	0.0	0.47218114	0.47218114	25.0	7050	8.536473	0.33456913	11.21655	7.8761187	-8.593612	0.2064376	5491.707111358643
283	0.31810492	0.0	0.31810492	0.31810492	25.0	7075	8.542149	0.34469438	11.0023155	7.7399793	-8.629843	0.19875194	5510.9893889427185
284	0.25013745	0.0	0.25013745	0.25013745	25.0	7100	8.569441	0.3487006	11.059244	7.410413	-8.623885	0.21524929	5530.369863033295
285	1.2088827	0.0	1.2088827	1.2088827	25.0	7125	8.570674	0.3567921	10.9235115	7.9233828	-8.635075	0.21701215	5549.794245481491
286	0.07791878	0.0	0.07791878	0.07791878	25.0	7150	8.574713	0.35351261	11.189985	7.6822133	-8.585616	0.22165456	5568.985528945923
287	1.0529904	0.0	1.0529904	1.0529904	25.0	7175	8.565775	0.36510175	11.013171	7.7955103	-8.591217	0.22357853	5588.766339063644
288	1.0853724	0.0	1.0853724	1.0853724	25.0	7200	8.5886965	0.389859	11.527659	7.462091	-8.597955	0.2373543	5608.145707845688
289	0.5152638	0.0	0.5152638	0.5152638	25.0	7225	8.595929	0.38317332	11.493932	7.767073	-8.631909	0.2259729	5627.51792216301
290	1.2561872	0.0	1.2561872	1.2561872	25.0	7250	8.611026	0.39209068	12.028478	7.6413655	-8.649396	0.2311091	5648.190258264542
291	1.2108711	0.0	1.2108711	1.2108711	25.0	7275	8.597815	0.38940626	11.383128	7.604418	-8.5999365	0.24798591	5667.671940565109
292	1.2047095	0.0	1.2047095	1.2047095	25.0	7300	8.623631	0.38003415	11.380986	7.9336085	-8.65001	0.25224218	5686.99556016922
293	0.058752377	0.0	0.058752377	0.058752377	25.0	7325	8.59886	0.37294838	11.124049	7.916749	-8.636491	0.22984035	5706.058372497559
294	0.07936476	0.0	0.07936476	0.07936476	25.0	7350	8.630881	0.38152173	11.123886	7.7381983	-8.604045	0.24830918	5725.357146263123
295	0.0	0.0	0.0	0.0	25.0	7375	8.618847	0.38194492	11.594545	7.906699	-8.647538	0.24330515	5744.607327699661
296	0.32548425	0.0	0.32548425	0.32548425	25.0	7400	8.6137	0.36499715	11.117122	7.902633	-8.626239	0.22569369	5763.965525627136
297	0.4211649	0.0	0.4211649	0.4211649	25.0	7425	8.613937	0.3898886	11.455656	7.909005	-8.6168	0.23098804	5783.854944705963
298	0.40682843	0.0	0.40682843	0.40682843	25.0	7450	8.631584	0.38200623	11.392582	7.8258476	-8.626065	0.24434587	5803.312769174576
299	0.29495314	0.0	0.29495314	0.29495314	25.0	7475	8.61717	0.37726375	11.192969	7.8718247	-8.595061	0.23774268	5822.56932759285
300	0.52264035	0.0	0.52264035	0.52264035	25.0	7500	8.624034	0.3900192	11.314291	7.2103267	-8.635116	0.23696437	5842.982380628586
301	0.58415085	0.0	0.58415085	0.58415085	25.0	7525	8.630117	0.3911458	11.512477	7.908778	-8.656743	0.23673525	5862.449542284012
302	0.30720696	0.0	0.30720696	0.30720696	25.0	7550	8.626043	0.39441	11.234985	7.6876335	-8.611129	0.22901562	5881.8117434978485
303	0.91429657	0.0	0.91429657	0.91429657	25.0	7575	8.612419	0.38595527	11.310968	7.8808312	-8.606763	0.23760524	5901.107540607452
304	0.21485166	0.0	0.21485166	0.21485166	25.0	7600	8.622869	0.39943457	11.227782	7.9469028	-8.610447	0.24098329	5920.416465997696
305	0.14158963	0.0	0.14158963	0.14158963	25.0	7625	8.648699	0.4056167	11.630698	7.805979	-8.655332	0.2658821	5939.6759243011475
306	2.9058845	0.0	2.9058845	2.9058845	25.0	7650	8.641866	0.38369766	11.441016	7.735438	-8.648456	0.2345134	5958.864017486572
307	1.8689382	0.0	1.8689382	1.8689382	25.0	7675	8.627328	0.37264612	11.733369	7.8119364	-8.625386	0.25145984	5978.697750091553
308	0.27395982	0.0	0.27395982	0.27395982	25.0	7700	8.642412	0.4038776	11.571407	7.9059544	-8.631898	0.2386555	5998.000552654266
309	0.5448766	0.0	0.5448766	0.5448766	25.0	7725	8.632695	0.3893139	11.862515	7.8736277	-8.625759	0.25757632	6017.309851646423
310	0.11853707	0.0	0.11853707	0.11853707	25.0	7750	8.645066	0.37861487	10.920725	7.9031663	-8.629372	0.24798708	6038.107760190964
311	0.14027673	0.0	0.14027673	0.14027673	25.0	7775	8.639968	0.39612982	11.884859	7.889195	-8.63916	0.23070274	6057.609549283981
312	0.76794964	0.0	0.76794964	0.76794964	25.0	7800	8.643867	0.3840163	11.303721	7.88399	-8.653786	0.25099334	6076.722398996353
313	0.441408	0.0	0.441408	0.441408	25.0	7825	8.651174	0.38962454	11.994786	7.941096	-8.670484	0.23635408	6095.876927614212
314	0.18200439	0.0	0.18200439	0.18200439	25.0	7850	8.649262	0.39465648	12.004285	7.914067	-8.675678	0.241464	6115.164393663406
315	0.34818283	0.0	0.34818283	0.34818283	25.0	7875	8.649882	0.40316954	11.951381	7.6682777	-8.623478	0.23422058	6134.4684426784515
316	0.16993743	0.0	0.16993743	0.16993743	25.0	7900	8.643	0.392601	11.980863	7.9460044	-8.655069	0.23005338	6153.75972032547
317	0.893461	0.0	0.893461	0.893461	25.0	7925	8.64346	0.3918701	11.414584	7.9042964	-8.662329	0.2403723	6173.748168706894
318	0.32176372	0.0	0.32176372	0.32176372	25.0	7950	8.67808	0.40601265	11.550488	7.861543	-8.672895	0.26026565	6193.05456161499
319	0.0	0.0	0.0	0.0	25.0	7975	8.669514	0.4161675	11.701509	7.7434072	-8.688708	0.23015076	6212.126982450485
320	0.5304069	0.0	0.5304069	0.5304069	25.0	8000	8.679584	0.39155695	11.634136	8.009491	-8.678385	0.23742169	6232.68129324913
321	0.046648085	0.0	0.046648085	0.046648085	25.0	8025	8.664876	0.38419005	11.552745	8.006895	-8.695337	0.23735917	6252.138446807861
322	0.6354082	0.0	0.6354082	0.6354082	25.0	8050	8.679566	0.40042093	11.535821	7.9836125	-8.687892	0.2478105	6271.445730447769
323	0.0	0.0	0.0	0.0	25.0	8075	8.67343	0.41287297	12.061293	8.030268	-8.6989975	0.24540392	6290.741983175278
324	0.55692273	0.0	0.55692273	0.55692273	25.0	8100	8.680986	0.40945792	11.903223	7.953885	-8.670187	0.24341162	6310.016082286835
325	0.42849144	0.0	0.42849144	0.42849144	25.0	8125	8.68702	0.41287157	12.159968	7.9193497	-8.698319	0.24286024	6329.260212659836
326	0.49748588	0.0	0.49748588	0.49748588	25.0	8150	8.679342	0.4013523	12.0825405	7.8293266	-8.672797	0.22732101	6348.388253211975
327	0.53272843	0.0	0.53272843	0.53272843	25.0	8175	8.695161	0.40236574	11.712503	7.77571	-8.702396	0.25262082	6368.3124306201935
328	0.028677478	0.0	0.028677478	0.028677478	25.0	8200	8.687852	0.41080666	12.15466	7.903282	-8.698481	0.24108054	6387.55029964447
329	0.18909672	0.0	0.18909672	0.18909672	25.0	8225	8.684204	0.41110602	11.731476	7.7939954	-8.865359	0.24334177	6406.915484666824
330	3.0927143	0.0	3.0927143	3.0927143	25.0	8250	8.699664	0.40821847	11.95655	7.956047	-8.889065	0.24166818	6427.595764636993
331	8.448222	0.0	8.448222	8.448222	25.0	8275	8.703717	0.42216864	11.964594	7.737204	-9.018315	0.24590933	6447.153005838394
332	2.0230381	0.0	2.0230381	2.0230381	25.0	8300	8.738658	0.4144368	12.068761	7.97437	-9.167471	0.22017035	6466.458778142929
333	0.6157453	0.0	0.6157453	0.6157453	25.0	8325	8.8081875	0.39527267	11.856371	8.060197	-9.457492	0.2103841	6485.564500331879
334	1.7463623	0.0	1.7463623	1.7463623	25.0	8350	8.908436	0.4053162	12.606838	7.8593636	-9.33074	0.232747	6504.897923231125
335	1.5429478	0.0	1.5429478	1.5429478	25.0	8375	8.9117	0.40036166	11.642265	7.971774	-9.200636	0.22416304	6524.21439909935
336	3.4020712	0.0	3.4020712	3.4020712	25.0	8400	8.9509535	0.40810445	12.1376	7.8614078	-9.235603	0.22379181	6544.060261726379
337	5.8785844	0.0	5.8785844	5.8785844	25.0	8425	8.990163	0.41914523	12.018937	8.158032	-9.308686	0.23958935	6563.547767400742
338	2.675625	0.0	2.675625	2.675625	25.0	8450	9.05744	0.4163961	11.937998	8.210239	-9.363757	0.23169488	6582.817179918289
339	1.3693788	0.0	1.3693788	1.3693788	25.0	8475	9.130131	0.39153606	12.125559	8.159054	-9.417461	0.20621414	6601.899580001831
340	1.2091361	0.0	1.2091361	1.2091361	25.0	8500	9.216967	0.3847151	12.282683	8.14381	-9.591757	0.20271552	6622.470803499222
341	0.70364314	0.0	0.70364314	0.70364314	25.0	8525	9.258214	0.37177515	11.994153	8.5045185	-9.73151	0.18458705	6641.864213466644
342	1.1286571	0.0	1.1286571	1.1286571	25.0	8550	9.288961	0.3853509	12.04741	8.554637	-9.705016	0.20376688	6661.119200468063
343	4.886884	0.0	4.886884	4.886884	25.0	8575	9.302198	0.39079538	12.415959	8.238729	-9.6119995	0.19900757	6680.427107810974
344	4.516044	0.0	4.516044	4.516044	25.0	8600	9.342277	0.37674364	12.106345	8.516972	-9.65982	0.20181365	6699.768886566162
345	2.4424593	0.0	2.4424593	2.4424593	25.0	8625	9.370595	0.38698375	11.912081	7.7900996	-9.732966	0.19320753	6719.035782337189
346	7.5380726	0.0	7.5380726	7.5380726	25.0	8650	9.417074	0.39563215	12.026201	8.302361	-9.743859	0.21470869	6738.761901855469
347	3.1183834	0.0	3.1183834	3.1183834	25.0	8675	9.445502	0.39785963	12.527087	8.450914	-9.80327	0.21368648	6758.033507108688
348	2.5224595	0.0	2.5224595	2.5224595	25.0	8700	9.491833	0.394479	12.205462	8.608556	-9.8304825	0.21508335	6777.288704395294
349	2.5417428	0.0	2.5417428	2.5417428	25.0	8725	9.505834	0.38727695	12.00439	8.603789	-9.838495	0.20086819	6796.531941175461
350	1.7239499	0.0	1.7239499	1.7239499	25.0	8750	9.519275	0.39593956	12.694345	8.635549	-9.975041	0.21683708	6817.233695268631
351	3.3523567	0.0	3.3523567	3.3523567	25.0	8775	9.502533	0.39234897	12.244419	8.817416	-9.968594	0.23493503	6836.604900360107
352	1.9194278	0.0	1.9194278	1.9194278	25.0	8800	9.52179	0.3791487	12.181686	8.709134	-9.804462	0.22302838	6855.611319065094
353	4.5645604	0.0	4.5645604	4.5645604	25.0	8825	9.556728	0.38132125	12.055834	8.79525	-9.85681	0.22160539	6874.800020933151
354	6.4486394	0.0	6.4486394	6.4486394	25.0	8850	9.657693	0.3683008	12.10401	9.013996	-9.931347	0.1993736	6894.137114048004
355	1.774113	0.0	1.774113	1.774113	25.0	8875	9.763105	0.3610126	12.526214	8.888594	-9.95567	0.18386053	6913.392222881317
356	1.9253235	0.0	1.9253235	1.9253235	25.0	8900	9.817707	0.3603392	12.46117	8.944882	-10.088091	0.17714359	6933.259547710419
357	1.7800422	0.0	1.7800422	1.7800422	25.0	8925	9.849665	0.33873546	12.19963	8.856686	-9.9983225	0.16139229	6952.511528491974
358	5.4739757	0.0	5.4739757	5.4739757	25.0	8950	9.909266	0.3444851	12.310347	9.101341	-10.160508	0.16250765	6971.661366939545
359	7.7270265	0.0	7.7270265	7.7270265	25.0	8975	9.94061	0.34977886	12.607724	9.062446	-10.167559	0.165476	6990.730054140091
360	3.2740848	0.0	3.2740848	3.2740848	25.0	9000	9.9858885	0.35245565	12.427184	9.02189	-10.299976	0.1687996	7011.346336603165
361	8.105286	0.0	8.105286	8.105286	25.0	9025	10.024878	0.3482304	12.687808	9.1030855	-10.287409	0.17900835	7030.729975223541
362	7.333918	0.0	7.333918	7.333918	25.0	9050	10.071519	0.34782973	12.408668	9.216632	-10.336529	0.17202923	7050.025404930115
363	6.36137	0.0	6.36137	6.36137	25.0	9075	10.099743	0.35211882	12.701128	9.265329	-10.300158	0.16827591	7069.345571517944
364	1.2899525	0.0	1.2899525	1.2899525	25.0	9100	10.135289	0.35400388	12.6171055	9.291361	-10.392223	0.17955185	7088.614601612091
365	1.647149	0.0	1.647149	1.647149	25.0	9125	10.16782	0.3529554	12.515572	9.374367	-10.318594	0.18142202	7107.611248970032
366	3.8231075	0.0	3.8231075	3.8231075	25.0	9150	10.187138	0.35006258	12.653993	9.498951	-10.369009	0.18662366	7127.394525766373
367	2.2335546	0.0	2.2335546	2.2335546	25.0	9175	10.226571	0.3521234	12.638338	9.294274	-10.404025	0.17307924	7146.6491549015045
368	5.7353497	0.0	5.7353497	5.7353497	25.0	9200	10.234086	0.34937155	12.664667	9.299981	-10.436589	0.17322995	7165.876396656036
369	10.283991	0.0	10.283991	10.283991	25.0	9225	10.276295	0.35320684	12.881943	9.553994	-10.492227	0.18334776	7185.13730430603
370	10.070451	0.0	10.070451	10.070451	25.0	9250	10.30178	0.35500345	12.750561	9.548443	-10.566595	0.17587136	7205.997331857681
371	7.5411224	0.0	7.5411224	7.5411224	25.0	9275	10.335873	0.36100045	12.626556	9.566195	-10.559065	0.18425876	7225.398141622543
372	2.8519993	0.0	2.8519993	2.8519993	25.0	9300	10.349185	0.34628928	12.49877	9.622408	-10.581594	0.1700837	7244.368914842606
373	6.136292	0.0	6.136292	6.136292	25.0	9325	10.395112	0.3483506	12.6181345	9.405698	-10.662075	0.17915447	7263.578365325928
374	4.348646	0.0	4.348646	4.348646	25.0	9350	10.425529	0.35915354	12.563982	9.66548	-10.601788	0.18296953	7282.742918968201
375	6.5057354	0.0	6.5057354	6.5057354	25.0	9375	10.440366	0.3469309	12.661477	9.6430025	-10.647503	0.17433526	7302.059775114059
376	5.0270963	0.0	5.0270963	5.0270963	25.0	9400	10.478867	0.35999388	12.721903	9.602535	-10.699728	0.18030263	7321.988252401352
377	6.62906	0.0	6.62906	6.62906	25.0	9425	10.495855	0.35960314	13.011877	9.681313	-10.770603	0.17924118	7341.317071676254
378	5.7635384	0.0	5.7635384	5.7635384	25.0	9450	10.527686	0.34540504	12.779353	9.647404	-10.754492	0.1801431	7360.3877737522125
