Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	1.3042406	0.0	1.3042406	1.3042406	25.0	9.414157	0.24600321	10.475557	9.334357	9450	1.4305114e-08	0.6605751	-0.07684092	-0.09733486	10.053831	0.0237508	0.2	4.0	7230.871377468109
378	2.1148884	0.0	2.1148884	2.1148884	25.0	9.425553	0.35153648	10.584749	9.264898	9475	-3.8146972e-08	0.6648143	-0.043196358	-0.28079128	10.613184	0.009965401	0.08	4.0	7249.959056854248
379	0.5859863	0.0	0.5859863	0.5859863	25.0	9.094488	0.11778121	9.528951	9.04434	9500	3.8146972e-08	0.7334058	-0.026991667	-0.3766615	9.980112	-0.011881542	0.04	4.0	7269.090674638748
380	2.7748039	0.0	2.7748039	2.7748039	25.0	8.938323	0.33956888	9.801608	8.733716	9525	9.536743e-08	1.9542825	-0.03456637	-0.030312896	8.862426	0.01356718	0.0	4.0	7288.255571126938
381	4.0486755	0.0	4.0486755	4.0486755	25.0	8.967195	0.42989245	10.39904	8.740793	9550	-3.8146972e-08	0.789938	-0.03827777	-0.16658252	9.520373	0.021476211	0.08	4.0	7307.368393421173
382	2.769139	0.0	2.769139	2.769139	25.0	9.190246	0.39558408	10.304108	8.958134	9575	5.3644182e-09	0.40758497	-0.012980331	0.061529905	9.117509	0.0014552688	0.0	4.0	7326.543535709381
383	2.6549299	0.0	2.6549299	2.6549299	25.0	9.302422	0.39968756	10.371289	9.061828	9600	-1.2516975e-08	0.20322393	-0.048500244	-0.0070996284	9.933357	0.015113392	0.04	4.0	7345.762562274933
384	6.0923758	0.0	6.0923758	6.0923758	25.0	9.527545	0.45805502	10.566947	9.079426	9625	1.001358e-07	2.660919	-0.075279444	-0.67428195	9.522449	0.018052272	0.16	4.0	7364.845914840698
385	0.050086092	0.0	0.050086092	0.050086092	25.0	9.3281765	0.026623102	9.458603	9.322742	9650	1.9073486e-08	1.5253928	-0.03505165	0.14141905	10.403932	-0.012026692	0.04	4.0	7384.018560171127
386	5.355103	0.0	5.355103	5.355103	25.0	9.775144	0.5615072	11.095985	9.385735	9675	1.4305114e-08	1.7944188	-0.036670346	-0.018255234	9.016269	0.0028901482	0.08	4.0	7403.06906747818
387	2.1031122	0.0	2.1031122	2.1031122	25.0	9.537317	0.3571599	10.819018	9.37042	9700	1.9073486e-08	2.8745072	-0.01727793	-0.9023348	9.201023	0.011562042	0.04	4.0	7422.168842554092
388	0.58798075	0.0	0.58798075	0.58798075	25.0	9.732823	0.20448947	10.696827	9.675577	9725	-4.2915346e-08	1.758935	-0.024048295	0.2572043	10.037802	0.004288597	0.0	4.0	7441.285496234894
389	2.1902757	0.0	2.1902757	2.1902757	25.0	9.944755	0.27252245	10.59475	9.78314	9750	-5.2452087e-08	0.82958823	-0.041158136	-0.2810954	9.677289	-0.009755726	0.04	4.0	7460.424580812454
390	0.53894836	0.0	0.53894836	0.53894836	25.0	9.616595	0.097668625	10.011268	9.5884	9775	-1.4305114e-08	0.9205722	-0.014217921	-0.4473368	9.82842	0.0005635643	0.0	4.0	7479.6095242500305
391	2.568982	0.0	2.568982	2.568982	25.0	9.4627	0.2977991	10.242343	9.266765	9800	-5.066395e-09	0.17111273	-0.019324778	-0.015325144	9.58154	0.013680496	0.0	4.0	7498.744619607925
392	1.5646849	0.0	1.5646849	1.5646849	25.0	9.089701	0.2303624	9.840499	8.996035	9825	-9.536743e-09	0.3297329	-0.056362867	-0.1642778	10.22419	0.03027441	0.04	4.0	7517.897931814194
393	0.93861306	0.0	0.93861306	0.93861306	25.0	8.852546	0.20318975	9.663328	8.7660675	9850	-1.5258789e-07	0.6267762	-0.031143403	-0.3349179	10.2804785	0.0044725034	0.04	4.0	7537.995658397675
394	2.4971104	0.0	2.4971104	2.4971104	25.0	8.682286	0.3648573	9.802333	8.480285	9875	-6.9141386e-08	1.891486	-0.016137747	-0.0379858	10.145288	-0.004134426	0.0	4.0	7557.07471036911
395	3.477752	0.0	3.477752	3.477752	25.0	8.767891	0.43821102	10.040562	8.492298	9900	-2.1010637e-08	0.6207	-0.04853913	0.042126298	9.732568	0.008465252	0.0	4.0	7576.266451358795
396	1.2072289	0.0	1.2072289	1.2072289	25.0	8.675912	0.25075597	9.530881	8.584652	9925	-3.33786e-08	1.1518006	-0.0318768	-0.25640613	10.015609	0.009817543	0.04	4.0	7595.381584644318
397	0.3965068	0.0	0.3965068	0.3965068	25.0	8.480976	0.13183478	8.93881	8.442111	9950	1.04904174e-07	0.75770783	-0.039556704	-0.34295428	10.350105	0.0073485756	0.0	4.0	7614.418623924255
398	1.4452341	0.0	1.4452341	1.4452341	25.0	8.255026	0.36935058	9.804383	8.149867	9975	1.9073486e-08	0.5797231	-0.036336258	-0.3133564	10.012987	0.023551006	0.04	3.0	7633.394946813583
399	1.6604986	0.0	1.6604986	1.6604986	25.0	7.9295235	0.24963666	8.839067	7.828962	10000	-2.1159648e-08	0.12073711	-0.011642838	0.02413734	10.154084	0.00013860702	0.0	4.0	7652.385826349258
400	2.074718	0.0	2.074718	2.074718	25.0	7.762227	0.28194943	8.578806	7.6028795	10025	2.8610229e-08	1.393011	-0.021872256	-0.1528399	10.664018	0.009568768	0.0	4.0	7671.429145812988
401	1.8458197	0.0	1.8458197	1.8458197	25.0	7.8209004	0.29293406	8.846609	7.674365	10050	-2.3841858e-08	0.2603203	-0.043190513	0.04880026	9.747588	0.030832272	0.04	4.0	7690.538907766342
402	1.5345501	0.0	1.5345501	1.5345501	25.0	7.8215427	0.17172316	8.300914	7.7426987	10075	-5.9604645e-08	0.17851181	-0.051643334	-0.04965596	10.934746	-0.011290168	0.04	4.0	7709.862678527832
403	4.453961	0.0	4.453961	4.453961	25.0	8.042726	0.56874794	9.619259	7.671854	10100	1.5735627e-07	2.7880323	-0.05535376	-0.3718431	9.888876	0.009118843	0.08	4.0	7730.277452945709
404	2.574786	0.0	2.574786	2.574786	25.0	8.01948	0.37774876	9.277647	7.822181	10125	3.3527612e-09	0.25886524	-0.030963002	0.07631546	10.50109	0.023529701	0.04	4.0	7749.76496386528
405	3.536289	0.0	3.536289	3.536289	25.0	8.228479	0.39585397	9.39698	7.992998	10150	2.002716e-07	2.566514	-0.036440793	-0.9570097	10.384718	0.022227516	0.0	3.0	7768.845956802368
406	0.99255896	0.0	0.99255896	0.99255896	25.0	8.389587	0.13602415	8.865083	8.333009	10175	-2.193451e-07	0.8111442	-0.015104866	0.31147295	10.159664	-0.003468132	0.0	4.0	7787.859671115875
407	0.69443023	0.0	0.69443023	0.69443023	25.0	8.567273	0.14160958	9.035066	8.5081835	10200	1.04904174e-07	0.54157853	-0.01118641	-0.12981251	9.811782	0.0017990493	0.0	4.0	7807.043185949326
408	1.7876391	0.0	1.7876391	1.7876391	25.0	8.503522	0.32863617	9.802435	8.398687	10225	-1.0222197e-07	1.9923879	-0.037342675	-0.26942813	9.877798	0.0072887037	0.04	4.0	7826.07014298439
409	0.8018586	0.0	0.8018586	0.8018586	25.0	8.585418	0.32509023	10.158706	8.504752	10250	7.152558e-08	1.3615111	-0.03234622	-0.0023326874	10.148864	0.002117176	0.04	4.0	7845.255595207214
410	0.72351646	0.0	0.72351646	0.72351646	25.0	8.564494	0.18836623	9.40904	8.506964	10275	-1.4781952e-07	0.6015289	-0.040008247	-0.2651102	9.990398	0.02243904	0.04	3.0	7864.299464941025
411	1.3031744	0.0	1.3031744	1.3031744	25.0	8.394646	0.35397118	10.037239	8.28528	10300	-1.3589859e-07	0.48913032	-0.04290585	-0.25042415	9.578791	0.017718373	0.04	4.0	7883.37104845047
412	0.0	0.0	0.0	0.0	25.0	8.007596	0.0	8.007596	8.007596	10325	-1.5258789e-07	1.1864458	-0.01633274	-0.56449395	10.541051	0.010235405	0.0	4.0	7902.49689412117
413	4.422844	0.0	4.422844	4.422844	25.0	7.916528	0.44104132	9.030413	7.6465635	10350	2.8610229e-08	10.062152	-0.048809834	-1.6204157	10.314812	-0.0051081846	0.04	4.0	7921.538527011871
414	1.8718524	0.0	1.8718524	1.8718524	25.0	8.005608	0.28596485	9.007482	7.8957014	10375	1.1026859e-08	0.23378155	-0.035234716	0.2967724	10.304926	-0.008020516	0.0	4.0	7940.5783042907715
415	1.5954851	0.0	1.5954851	1.5954851	25.0	8.404359	0.2684834	9.154597	8.273901	10400	5.2452087e-08	0.23447636	-0.052316632	0.07987389	10.3020315	0.025172692	0.04	3.0	7959.542040586472
416	4.94507	0.0	4.94507	4.94507	25.0	8.808154	0.627186	10.330848	8.376448	10425	-7.152557e-09	3.013723	-0.027025346	-0.5081444	9.8908205	0.021561947	0.0	4.0	7978.637453556061
417	1.5555516	0.0	1.5555516	1.5555516	25.0	8.722973	0.2255224	9.369297	8.59619	10450	-4.2915346e-08	0.42101762	-0.030608153	0.15266672	10.111722	-0.004394951	0.04	4.0	7997.722459316254
418	3.7410047	0.0	3.7410047	3.7410047	25.0	8.98964	0.504449	10.432386	8.735992	10475	-3.0994414e-08	0.657687	-0.027511736	-0.065466166	10.152682	0.0023197937	0.04	4.0	8016.893629550934
419	0.6729531	0.0	0.6729531	0.6729531	25.0	8.892415	0.24105586	10.022374	8.825125	10500	4.2915346e-08	0.57749563	-0.03655767	-0.032773674	10.24257	-0.007205143	0.0	4.0	8035.943152189255
420	1.1982919	0.0	1.1982919	1.1982919	25.0	8.855978	0.11073998	9.165186	8.800449	10525	-8.106232e-08	0.35962886	-0.044750087	-0.16432236	9.962968	0.015779248	0.0	4.0	8055.084931135178
421	1.4849836	0.0	1.4849836	1.4849836	25.0	8.756406	0.25830558	9.457742	8.631092	10550	3.9488075e-09	0.14274995	-0.009746291	0.03055808	9.058102	0.010551052	0.0	4.0	8074.110535860062
422	0.99638784	0.0	0.99638784	0.99638784	25.0	8.606119	0.220906	9.364392	8.502571	10575	-1.9073486e-08	0.77865815	-0.016867056	-0.27108765	10.276935	0.008580322	0.0	4.0	8093.218429327011
423	3.2861469	0.0	3.2861469	3.2861469	25.0	8.543377	0.4022078	9.990494	8.308903	10600	1.7285346e-08	0.63076353	-0.03416781	0.06722313	9.813423	-0.0040453146	0.0	4.0	8112.391149044037
424	4.6392865	0.0	4.6392865	4.6392865	25.0	8.507496	0.37746567	9.57584	8.237568	10625	-1.4305115e-07	4.3606224	-0.06317047	-1.289084	10.104511	-0.0058384133	0.0	4.0	8131.413338184357
425	2.085384	0.0	2.085384	2.085384	25.0	8.754662	0.42126986	10.420331	8.589528	10650	1.4305114e-08	0.3077072	-0.020343062	0.14923337	10.083414	0.026684724	0.04	4.0	8150.446819782257
426	1.2688222	0.0	1.2688222	1.2688222	25.0	9.086048	0.33185413	10.095802	8.938906	10675	-9.536743e-09	1.0535457	-0.045871906	-0.007658124	10.084036	0.0030344962	0.0	4.0	8169.529183387756
427	1.0179895	0.0	1.0179895	1.0179895	25.0	9.039104	0.32663742	10.52759	8.951568	10700	-2.3841858e-08	0.6037141	-0.02349296	-0.23965698	9.612253	0.017693061	0.04	4.0	8188.611076831818
428	0.0	0.0	0.0	0.0	25.0	8.754467	0.0	8.754467	8.754467	10725	1.9073487e-07	1.4180875	-0.030461134	-0.6063145	10.297408	0.0069914055	0.0	4.0	8207.552167654037
429	3.7879252	0.0	3.7879252	3.7879252	25.0	8.688023	0.47323528	9.843685	8.409872	10750	-1.4901161e-09	0.24633059	-0.025413845	0.037463367	10.108044	0.004061394	0.0	4.0	8226.622240543365
430	1.72006	0.0	1.72006	1.72006	25.0	8.24994	0.2734073	9.17871	8.12585	10775	2.8610229e-08	0.29238394	-0.0489875	-0.15021333	9.574912	0.02590292	0.04	4.0	8245.938878059387
431	0.20197889	0.0	0.20197889	0.20197889	25.0	7.9208455	0.05891528	8.192473	7.9052887	10800	2.8610229e-08	1.1436981	-0.020145658	-0.49766552	10.130326	0.012265262	0.0	4.0	8265.16118812561
432	0.7942447	0.0	0.7942447	0.7942447	25.0	7.647827	0.14072636	8.104406	7.59255	10825	4.7683715e-09	0.25358912	-0.0108543495	-0.014095277	9.790472	-0.0004548645	0.0	4.0	8284.289737701416
433	0.22785862	0.0	0.22785862	0.22785862	25.0	7.3543463	0.1264351	7.9220023	7.3199277	10850	7.6293944e-08	0.7300658	-0.025076699	-0.34218127	10.758083	-0.019452382	0.0	4.0	8303.556500434875
434	4.981859	0.0	4.981859	4.981859	25.0	7.4432726	0.623689	9.129074	7.0417233	10875	0.0	2.5481412	-0.042467576	0.065975904	9.602963	0.01741785	0.04	4.0	8322.886940479279
435	3.0951374	0.0	3.0951374	3.0951374	25.0	7.207843	0.3934354	8.274675	6.9753346	10900	-7.152557e-09	1.0036303	-0.018227724	-0.17662609	9.777389	0.0057818415	0.0	4.0	8341.969521522522
436	0.6897057	0.0	0.6897057	0.6897057	25.0	7.1629124	0.093750834	7.5175934	7.129813	10925	6.67572e-08	0.3963103	-0.021495147	0.04272583	9.9163475	-0.00633337	0.0	4.0	8361.080415725708
437	0.0	0.0	0.0	0.0	25.0	7.1673975	4.7683716e-07	7.167397	7.167397	10950	-1.5258789e-07	0.95053154	-0.014656353	-0.2841217	9.823972	0.006862888	0.0	4.0	8380.300818443298
438	1.9384953	0.0	1.9384953	1.9384953	25.0	7.1087337	0.25121385	7.8085546	6.9826508	10975	1.2814999e-08	0.12631373	-0.034631032	0.00013555586	9.573117	0.009451504	0.0	4.0	8399.464068889618
439	0.84237105	0.0	0.84237105	0.84237105	25.0	6.847386	0.16197594	7.477397	6.793702	11000	-2.3841857e-09	0.14489707	-0.021853682	0.030616552	10.327511	0.012453518	0.0	4.0	8420.017920970917
440	0.8386814	0.0	0.8386814	0.8386814	25.0	6.759304	0.12611312	7.2311397	6.722318	11025	1.14440915e-07	0.8300999	-0.019342618	-0.22968483	9.571176	-0.01150423	0.0	4.0	8439.228353261948
441	0.0	0.0	0.0	0.0	25.0	6.5681014	4.7683716e-07	6.568101	6.568101	11050	1.7642975e-07	0.79822135	-0.018855711	-0.36862814	9.640205	0.012886963	0.0	4.0	8458.326430797577
442	3.7136507	0.0	3.7136507	3.7136507	25.0	6.608941	0.5718263	8.246037	6.2831516	11075	1.9550323e-07	7.155713	-0.051212065	-1.0913529	10.232875	0.022297077	0.04	4.0	8477.606783151627
443	3.9607959	0.0	3.9607959	3.9607959	25.0	6.799135	0.47825915	8.0217085	6.4886017	11100	3.8146972e-08	1.7135384	-0.033006053	-0.8668065	9.972721	-0.0036992645	0.04	4.0	8496.75513458252
444	4.1831656	0.0	4.1831656	4.1831656	25.0	7.399708	0.5727148	8.845416	7.0092173	11125	-8.34465e-09	1.2163994	-0.024356991	-0.26492614	9.728495	0.023753548	0.0	3.0	8516.013657331467
445	4.357346	0.0	4.357346	4.357346	25.0	7.8551044	0.5060977	9.591039	7.454901	11150	3.5762786e-09	0.49032378	-0.030312097	-0.031799316	9.9485655	0.0131143	0.0	4.0	8535.129404783249
446	2.9384062	0.0	2.9384062	2.9384062	25.0	7.984831	0.3491968	8.872649	7.7567277	11175	-9.059906e-08	1.5770106	-0.08203426	-0.6944055	10.570936	-0.0024977494	0.16	4.0	8554.26062130928
447	1.8138524	0.0	1.8138524	1.8138524	25.0	8.267682	0.33823928	9.334648	8.118363	11200	-1.001358e-07	0.5135827	-0.05004517	0.24862587	10.913748	0.016359482	0.12	4.0	8573.42992401123
448	1.4737563	0.0	1.4737563	1.4737563	25.0	8.414946	0.30496043	9.652741	8.306072	11225	-1.9073486e-08	1.5922482	-0.024723418	-0.48909402	9.963221	0.025070457	0.0	3.0	8592.619161128998
449	7.045956	0.0	7.045956	7.045956	25.0	9.008255	0.55212796	10.123136	8.541437	11250	-4.7683717e-08	11.343986	-0.04327419	-3.4248962	9.660633	0.00322237	0.12	4.0	8611.939487695694
450	2.0210323	0.0	2.0210323	2.0210323	25.0	9.343062	0.2564287	10.272987	9.225448	11275	1.07288365e-08	0.20189081	-0.020677935	0.25574017	10.330397	0.008860741	0.0	4.0	8631.134533643723
451	3.8270023	0.0	3.8270023	3.8270023	25.0	10.138007	0.48657584	11.452423	9.833941	11300	3.576279e-08	0.45376885	-0.06858564	-0.09151158	9.522994	0.023470592	0.12	4.0	8650.2629301548
452	3.091005	0.0	3.091005	3.091005	25.0	10.424325	0.4369631	11.7427025	10.193712	11325	1.8119812e-07	0.7961739	-0.033868223	0.11356002	9.922312	0.030559005	0.04	3.0	8669.570914268494
453	5.2918754	0.0	5.2918754	5.2918754	25.0	10.66854	0.47181427	11.509903	10.2758875	11350	-1.001358e-07	1.4640564	-0.052396823	-0.32548797	9.930909	0.026566716	0.08	4.0	8688.837504863739
454	2.0839684	0.0	2.0839684	2.0839684	25.0	10.580252	0.31989163	11.590568	10.4247265	11375	-3.0994414e-08	0.69637036	-0.035202213	0.08142239	10.755882	0.02244459	0.0	4.0	8707.976209878922
455	1.1730071	0.0	1.1730071	1.1730071	25.0	10.569204	0.26133785	11.6475115	10.483538	11400	-3.8146972e-08	0.5739184	-0.026482202	-0.17812517	10.016502	0.011317291	0.0	4.0	8727.144843578339
456	2.5388849	0.0	2.5388849	2.5388849	25.0	10.5237875	0.38370463	12.012652	10.338033	11425	-1.2874604e-07	3.2612493	-0.028050544	-0.515126	10.86315	0.021140862	0.0	4.0	8746.360294103622
457	3.8899834	0.0	3.8899834	3.8899834	25.0	10.723981	0.40918064	11.910457	10.489685	11450	-3.8146972e-08	0.7763189	-0.025821239	-0.34383675	10.12544	0.02212017	0.04	3.0	8765.650795698166
458	1.5334978	0.0	1.5334978	1.5334978	25.0	10.958242	0.2974484	12.026738	10.834605	11475	-1.4305114e-08	0.77209204	-0.032536633	0.17268044	9.941067	0.0069773863	0.0	4.0	8785.022597074509
459	2.6137867	0.0	2.6137867	2.6137867	25.0	11.123277	0.33640128	12.134472	10.943239	11500	-3.218651e-08	0.18441491	-0.042132355	-0.03769499	9.647129	0.0252503	0.08	4.0	8804.142932891846
460	3.0497863	0.0	3.0497863	3.0497863	25.0	11.162589	0.44909415	12.419464	10.881678	11525	3.4570693e-08	0.5442275	-0.04841351	-0.027003765	10.037829	0.03142233	0.04	3.0	8823.32896065712
461	3.1831195	0.0	3.1831195	3.1831195	25.0	11.128385	0.4142511	12.140551	10.908308	11550	1.37090685e-08	0.29002205	-0.03929214	-0.0022122264	10.405412	0.006416378	0.0	4.0	8842.449308633804
462	2.155042	0.0	2.155042	2.155042	25.0	11.13614	0.34241548	12.463075	10.965371	11575	-2.3841857e-09	0.26639438	-0.04425803	-0.027099371	10.006326	0.01158966	0.04	4.0	8861.502285718918
463	4.6774635	0.0	4.6774635	4.6774635	25.0	11.216618	0.5083652	12.570411	10.933131	11600	-1.5497207e-08	0.9949575	-0.056186292	-0.007278383	9.425385	0.006867142	0.0	4.0	8880.667393445969
464	2.7891383	0.0	2.7891383	2.7891383	25.0	11.088824	0.3169832	11.98409	10.911275	11625	-5.7220458e-08	0.4566399	-0.05969856	-0.03929645	10.453322	-0.017190343	0.04	4.0	8899.895771026611
465	1.7102367	0.0	1.7102367	1.7102367	25.0	11.028474	0.3688769	12.090825	10.861776	11650	1.3113022e-08	0.23510383	-0.03549509	0.006973639	10.673125	-0.008221206	0.0	4.0	8919.037372589111
466	0.69847834	0.0	0.69847834	0.69847834	25.0	10.890729	0.20385607	11.682723	10.831301	11675	-1.9073486e-08	2.271617	-0.011333571	-0.5294578	9.904453	-0.009287262	0.0	4.0	8938.016834020615
467	1.8907866	0.0	1.8907866	1.8907866	25.0	10.71827	0.23622441	11.732678	10.615373	11700	4.7683717e-08	0.3389699	-0.023647394	-0.17726316	10.025353	0.002726059	0.04	4.0	8957.148220062256
468	1.6056337	0.0	1.6056337	1.6056337	25.0	10.441444	0.27590713	11.434208	10.3149395	11725	3.33786e-08	0.69533	-0.032467484	-0.3699114	10.671481	0.0062984275	0.04	4.0	8976.190906763077
469	9.007863	0.0	9.007863	9.007863	25.0	10.587093	0.49063337	11.5947695	10.002677	11750	9.536743e-09	11.537197	-0.046940643	-1.5086164	10.525751	0.009928818	0.08	4.0	8995.247485399246
470	1.052047	0.0	1.052047	1.052047	25.0	10.35091	0.36085364	11.913968	10.224454	11775	-5.9604645e-08	1.3377751	-0.008860894	-0.73908883	9.35657	0.00033369064	0.0	4.0	9014.36543226242
471	1.9276389	0.0	1.9276389	1.9276389	25.0	10.867888	0.2864651	11.859604	10.739577	11800	-7.6293944e-08	0.92335594	-0.01477952	0.38280845	8.597991	0.008755741	0.0	4.0	9033.443467617035
472	0.85294104	0.0	0.85294104	0.85294104	25.0	11.007965	0.21323436	12.017906	10.954287	11825	-4.7683717e-08	0.83693504	-0.020265883	-0.0860396	9.7936	0.001532917	0.0	4.0	9052.493380069733
473	1.0591623	0.0	1.0591623	1.0591623	25.0	10.94997	0.17823087	11.562203	10.88455	11850	-8.583069e-08	0.33825082	-0.047971845	-0.02000764	10.357377	-0.023801727	0.0	4.0	9071.493871927261
474	3.338681	0.0	3.338681	3.338681	25.0	10.995744	0.3335047	11.731103	10.768834	11875	-1.9073486e-08	0.10781431	-0.014404365	-0.002229005	10.556824	0.02859089	0.0	3.0	9091.994168281555
475	1.508621	0.0	1.508621	1.508621	25.0	10.815503	0.22644289	11.636147	10.692438	11900	-4.7683715e-09	0.7617973	-0.03193528	-0.20795006	9.424577	-0.007535839	0.0	4.0	9111.016798257828
476	1.2072583	0.0	1.2072583	1.2072583	25.0	10.629835	0.2575797	11.746259	10.533097	11925	4.7683717e-08	0.45200694	-0.053886425	-0.14192936	10.0357065	0.003973217	0.0	4.0	9130.003426551819
477	1.5723594	0.0	1.5723594	1.5723594	25.0	10.458344	0.3218327	11.582086	10.315668	11950	1.0669231e-07	1.0450542	-0.036523517	0.0022075176	10.829358	-0.02055523	0.0	4.0	9149.105301618576
478	5.4635015	0.0	5.4635015	5.4635015	25.0	10.680423	0.41925755	11.681718	10.313511	11975	-1.5497207e-08	0.7248192	-0.04606745	-0.050722957	10.595943	-0.012557563	0.08	4.0	9168.242899656296
479	2.9888864	0.0	2.9888864	2.9888864	25.0	10.688657	0.41930643	11.776694	10.425692	12000	2.3841857e-09	0.44508335	-0.03275443	-0.08450824	9.714642	0.015577755	0.08	4.0	9187.260110855103
480	8.068972	0.0	8.068972	8.068972	25.0	11.040437	0.5182853	12.301461	10.562673	12025	-2.3841858e-08	4.5100036	-0.067403406	-1.0750699	10.29804	-0.004632206	0.04	4.0	9206.369238376617
481	0.0	0.0	0.0	0.0	25.0	10.913901	0.0	10.913901	10.913901	12050	1.9550323e-07	2.20396	-0.017736116	0.26941824	10.211928	0.022511406	0.0	3.0	9225.38542842865
482	2.1245959	0.0	2.1245959	2.1245959	25.0	11.133363	0.34161812	12.646391	11.0128765	12075	-4.7683717e-08	2.5821846	-0.017061522	-0.51965475	10.859135	-0.006808758	0.0	4.0	9244.431333303452
483	3.0011785	0.0	3.0011785	3.0011785	25.0	11.425742	0.408868	12.596754	11.187737	12100	5.662441e-09	0.3036748	-0.011272152	0.120841086	9.010079	0.017997779	0.0	4.0	9263.543085575104
484	1.6330776	0.0	1.6330776	1.6330776	25.0	11.510123	0.28646687	12.577948	11.375682	12125	5.9604643e-10	0.3540911	-0.029097486	-0.06820682	10.573303	0.010887661	0.0	4.0	9282.591475248337
485	3.5101044	0.0	3.5101044	3.5101044	25.0	11.739789	0.4331306	12.991553	11.502536	12150	1.0043382e-07	1.4728732	-0.04258702	-0.55668694	10.745537	0.023045426	0.04	4.0	9301.626332998276
486	5.3230824	0.0	5.3230824	5.3230824	25.0	12.114747	0.4555948	13.299406	11.778342	12175	5.2452087e-08	2.3788226	-0.041961625	-0.7042968	10.209238	0.020298194	0.08	4.0	9320.66464972496
487	1.5275322	0.0	1.5275322	1.5275322	25.0	12.298728	0.30431995	13.520874	12.184668	12200	-7.152558e-08	0.6207832	-0.0070509766	0.28374916	9.110237	0.0015390586	0.0	4.0	9339.716273546219
488	2.8552334	0.0	2.8552334	2.8552334	25.0	12.591205	0.423048	13.883399	12.383368	12225	-1.0728836e-07	1.3269937	-0.044823483	-0.17399395	9.768227	0.029547196	0.04	4.0	9358.823091983795
489	1.271881	0.0	1.271881	1.271881	25.0	12.383196	0.20181629	13.127315	12.290201	12250	7.152557e-09	0.36270273	-0.027561748	0.03554082	10.101079	0.014089756	0.0	4.0	9377.917562961578
490	5.3099737	0.0	5.3099737	5.3099737	25.0	12.525707	0.39676276	13.419841	12.183141	12275	-1.5258789e-07	1.5316838	-0.05516842	-0.22788477	10.414005	0.007178421	0.04	4.0	9397.32466840744
491	3.60788	0.0	3.60788	3.60788	25.0	12.5292015	0.4178288	13.823468	12.297309	12300	-4.2915346e-08	0.57336015	-0.066936985	-0.1610227	10.021324	0.00677084	0.12	4.0	9416.372691392899
492	1.5182076	0.0	1.5182076	1.5182076	25.0	12.60333	0.17386469	13.261974	12.515809	12325	-1.2874604e-07	0.7528068	-0.052119	0.05587983	10.196629	0.02121296	0.08	4.0	9435.418453454971
493	4.020436	0.0	4.020436	4.020436	25.0	12.817884	0.37666896	13.823761	12.551713	12350	1.7166138e-07	1.6983993	-0.030926714	-0.31722057	10.246383	0.029872932	0.0	3.0	9454.55574965477
494	1.2378455	0.0	1.2378455	1.2378455	25.0	12.797616	0.22462656	13.511586	12.690021	12375	8.583069e-08	1.8876984	-0.026486544	-0.028959274	9.813556	-0.008092842	0.0	4.0	9473.671158313751
