Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
25	0.28334635	0.0	0.28334635	0.28334635	25.0	625	1.8205383	0.09479894	2.457694	1.611387	-2.0275795	0.0051057506	489.9055280685425
26	0.95870477	0.0	0.95870477	0.95870477	25.0	650	1.9295411	0.09338115	2.6193237	1.7738495	-2.2880397	0.004717107	509.38418984413147
27	0.29201663	0.0	0.29201663	0.29201663	25.0	675	2.010628	0.09462663	2.642926	1.813673	-2.207428	0.0076942574	528.3710732460022
28	0.48389608	0.0	0.48389608	0.48389608	25.0	700	2.0853531	0.09044346	2.7509918	1.8754678	-2.1630697	0.00529721	547.6976871490479
29	0.2764208	0.0	0.2764208	0.2764208	25.0	725	2.1487715	0.08734725	2.7357886	1.898729	-2.320646	0.0051577436	566.9613401889801
30	0.43987775	0.0	0.43987775	0.43987775	25.0	750	2.1954699	0.091721654	2.8686614	2.0233793	-2.3452575	0.006047117	586.5826785564423
31	0.7285087	0.0	0.7285087	0.7285087	25.0	775	2.2472973	0.073886804	2.8835187	2.085927	-2.3682795	0.0042233686	607.0101847648621
32	1.1205336	0.0	1.1205336	1.1205336	25.0	800	2.292369	0.087974966	2.938137	2.1149564	-2.464516	0.0052691037	627.5499451160431
33	0.61853564	0.0	0.61853564	0.61853564	25.0	825	2.320024	0.082842626	2.9919112	2.160366	-2.5374258	0.0049263714	646.5618922710419
34	2.5816982	0.0	2.5816982	2.5816982	25.0	850	2.3495831	0.08124534	2.9679124	2.1996741	-2.6057627	0.0055819713	665.5312008857727
35	1.0862522	0.0	1.0862522	1.0862522	25.0	875	2.3700936	0.07893517	2.9087949	2.1464827	-2.5437064	0.00705118	684.8558773994446
36	0.33183286	0.0	0.33183286	0.33183286	25.0	900	2.3868906	0.08199535	3.0282733	2.199436	-2.5272057	0.006406558	703.9531583786011
37	0.0	0.0	0.0	0.0	25.0	925	2.4063346	0.07755897	2.8817968	1.4227507	-2.5697207	0.006267605	723.1399080753326
38	0.18232313	0.0	0.18232313	0.18232313	25.0	950	2.4420586	0.07721853	3.0585935	2.275628	-2.5893939	0.0059597325	743.1955244541168
39	0.7759185	0.0	0.7759185	0.7759185	25.0	975	2.4758322	0.07218423	3.0101464	2.12753	-2.6528542	0.0053962376	763.3524849414825
40	0.55482143	0.0	0.55482143	0.55482143	25.0	1000	2.5193958	0.08137407	3.1434293	2.0286107	-2.6630685	0.0057380307	783.4401774406433
41	0.8847507	0.0	0.8847507	0.8847507	25.0	1025	2.5423603	0.08136629	3.2694485	2.2398555	-2.683775	0.0059253676	802.7743685245514
42	0.34430358	0.0	0.34430358	0.34430358	25.0	1050	2.5773058	0.091810696	3.2614145	1.7228045	-2.8218613	0.007823736	822.3117089271545
43	0.56344944	0.0	0.56344944	0.56344944	25.0	1075	2.6085691	0.08326442	3.2382236	2.3481896	-2.9096487	0.00728519	841.7091960906982
44	0.24430904	0.0	0.24430904	0.24430904	25.0	1100	2.6420183	0.080142245	3.3243358	2.409154	-2.9069855	0.006333862	860.7690484523773
45	0.35793984	0.0	0.35793984	0.35793984	25.0	1125	2.6721842	0.07193378	3.3054745	2.378333	-2.8707592	0.005813282	880.213371515274
46	0.37374884	0.0	0.37374884	0.37374884	25.0	1150	2.711838	0.07611129	3.3716347	2.5067763	-2.9319162	0.0069444384	899.592250585556
47	0.30823	0.0	0.30823	0.30823	25.0	1175	2.743977	0.07459963	3.3354454	2.342159	-2.9648478	0.0060122376	918.8127298355103
48	0.4010396	0.0	0.4010396	0.4010396	25.0	1200	2.7999384	0.07310971	3.4585807	2.4245152	-3.1129606	0.005218814	938.460107088089
49	2.5975542	0.0	2.5975542	2.5975542	25.0	1225	2.8833706	0.08080921	3.7433264	2.615109	-3.1974823	0.0067469683	957.8899600505829
50	0.76929504	0.0	0.76929504	0.76929504	25.0	1250	2.9646444	0.078777395	3.5412345	2.43388	-3.3268604	0.007793298	977.7186968326569
51	0.028623462	0.0	0.028623462	0.028623462	25.0	1275	3.0080073	0.08370315	3.5580945	2.743531	-3.4468505	0.009333703	997.5441086292267
52	0.5567752	0.0	0.5567752	0.5567752	25.0	1300	3.0343866	0.08507656	3.7392585	2.1328733	-3.2325082	0.0069420054	1017.0471744537354
53	0.28689897	0.0	0.28689897	0.28689897	25.0	1325	3.1032457	0.07509004	3.7310572	2.8287134	-3.4043899	0.0069245137	1037.1825158596039
54	0.075419545	0.0	0.075419545	0.075419545	25.0	1350	3.1650438	0.07589958	3.7852151	2.885704	-3.420686	0.0070258714	1057.5436475276947
55	0.5361224	0.0	0.5361224	0.5361224	25.0	1375	3.239798	0.08260929	3.8967614	2.9074478	-3.4380915	0.0047949697	1077.4830515384674
56	0.0	0.0	0.0	0.0	25.0	1400	3.293247	0.07712139	4.15591	3.0863483	-3.4705024	0.007468411	1096.9015436172485
57	0.16907816	0.0	0.16907816	0.16907816	25.0	1425	3.3404381	0.08056221	4.0822377	2.860466	-3.4761658	0.0069631357	1116.7613739967346
58	0.49207702	0.0	0.49207702	0.49207702	25.0	1450	3.4115973	0.08087274	4.0425377	3.135688	-3.5582092	0.00602498	1137.0828943252563
59	0.160999	0.0	0.160999	0.160999	25.0	1475	3.4973798	0.08214528	4.1986814	3.0470338	-3.6384716	0.0073038978	1155.9924342632294
60	0.4468697	0.0	0.4468697	0.4468697	25.0	1500	3.5626678	0.07066445	4.2660427	3.1692703	-3.7582104	0.006231873	1175.7554550170898
61	0.53132826	0.0	0.53132826	0.53132826	25.0	1525	3.6096723	0.07977093	4.237382	3.0248618	-3.8157482	0.007187662	1195.489414215088
62	0.029408125	0.0	0.029408125	0.029408125	25.0	1550	3.6080964	0.0882459	4.306568	3.1904283	-3.7454014	0.00856798	1215.194810628891
63	0.105014704	0.0	0.105014704	0.105014704	25.0	1575	3.6270502	0.089096814	4.302059	3.0016022	-3.7649548	0.009224247	1234.4662690162659
64	0.06633176	0.0	0.06633176	0.06633176	25.0	1600	3.6509988	0.08418612	4.53517	3.124235	-3.778447	0.007357368	1254.587980747223
65	0.8993444	0.0	0.8993444	0.8993444	25.0	1625	3.6869526	0.08589837	4.3844357	2.6498563	-3.8448098	0.008504012	1273.9460742473602
66	0.27994457	0.0	0.27994457	0.27994457	25.0	1650	3.714528	0.0768012	4.489455	2.7576647	-3.8988056	0.008366369	1293.1962413787842
67	0.8403113	0.0	0.8403113	0.8403113	25.0	1675	3.7326734	0.08581093	5.041403	3.3176024	-3.8886328	0.007690125	1313.1705832481384
68	0.48282036	0.0	0.48282036	0.48282036	25.0	1700	3.7506623	0.08644618	4.60263	3.1450036	-3.9454331	0.0078100227	1332.2896955013275
69	0.0	0.0	0.0	0.0	25.0	1725	3.764251	0.0774547	4.5284	2.8429592	-3.941475	0.007753073	1351.3371222019196
70	0.36926585	0.0	0.36926585	0.36926585	25.0	1750	3.7900236	0.0746723	4.5888133	3.4782484	-3.9343197	0.0067903	1370.816820859909
71	0.9236188	0.0	0.9236188	0.9236188	25.0	1775	3.800818	0.07506792	4.7345195	3.4001517	-4.007984	0.0060441946	1390.074123620987
72	0.1736658	0.0	0.1736658	0.1736658	25.0	1800	3.8315234	0.0914827	4.480699	3.4462001	-3.9787447	0.009434266	1409.2954988479614
73	0.48523524	0.0	0.48523524	0.48523524	25.0	1825	3.8461344	0.068638705	4.520675	3.5779948	-3.9955485	0.006098867	1428.5708796977997
74	0.07969557	0.0	0.07969557	0.07969557	25.0	1850	3.8679657	0.07017865	4.6654916	3.5547101	-4.0044136	0.005895359	1447.7631387710571
75	0.17754556	0.0	0.17754556	0.17754556	25.0	1875	3.8846846	0.074923605	4.524684	3.5510278	-4.025772	0.0067384825	1467.03426861763
76	0.2593562	0.0	0.2593562	0.2593562	25.0	1900	3.906178	0.07835295	4.5618076	3.3895743	-4.050022	0.0061059278	1486.7312109470367
77	0.28946942	0.0	0.28946942	0.28946942	25.0	1925	3.9251444	0.061812736	4.640219	3.5860932	-4.123369	0.0052420255	1506.4193012714386
78	0.8221506	0.0	0.8221506	0.8221506	25.0	1950	3.946637	0.064139545	4.4900055	3.5099726	-4.1639147	0.006850266	1525.4253368377686
79	0.17371294	0.0	0.17371294	0.17371294	25.0	1975	3.9742293	0.08546249	4.746653	3.69696	-4.155183	0.0060681445	1544.2074353694916
80	0.15009752	0.0	0.15009752	0.15009752	25.0	2000	3.9874878	0.06648857	4.5704556	3.5183728	-4.150803	0.0060399785	1563.6626551151276
81	0.32293522	0.0	0.32293522	0.32293522	25.0	2025	4.0204935	0.07651294	4.5692	3.8041027	-4.1888857	0.006763324	1582.5378248691559
82	0.0	0.0	0.0	0.0	25.0	2050	4.0442877	0.07927276	5.557885	3.5274098	-4.209978	0.007034621	1601.2900350093842
83	0.12740812	0.0	0.12740812	0.12740812	25.0	2075	4.079524	0.07436823	4.6248517	3.6675854	-4.241642	0.005851677	1621.4123356342316
84	0.22899385	0.0	0.22899385	0.22899385	25.0	2100	4.0997753	0.067293935	4.676895	3.725125	-4.2475734	0.004836452	1640.8632760047913
85	0.73011136	0.0	0.73011136	0.73011136	25.0	2125	4.123197	0.08002128	5.1163464	3.7777627	-4.273286	0.007255642	1660.1157898902893
86	0.35915422	0.0	0.35915422	0.35915422	25.0	2150	4.1427035	0.08044156	4.664246	3.8647163	-4.2833376	0.007897895	1679.1618280410767
87	0.024550762	0.0	0.024550762	0.024550762	25.0	2175	4.162487	0.07447072	4.8323107	3.5068007	-4.3092446	0.006302233	1698.1296601295471
88	0.113615684	0.0	0.113615684	0.113615684	25.0	2200	4.177942	0.06576656	4.7746673	3.8131423	-4.3287196	0.0059903227	1717.1656198501587
89	0.5220524	0.0	0.5220524	0.5220524	25.0	2225	4.190748	0.063220486	4.8895087	3.9310439	-4.441562	0.0053203553	1736.201844215393
90	0.48688447	0.0	0.48688447	0.48688447	25.0	2250	4.205744	0.06097526	4.7197623	3.9904945	-4.4552546	0.0063509587	1755.5239820480347
91	0.7338292	0.0	0.7338292	0.7338292	25.0	2275	4.2196712	0.06472811	4.8378778	3.9662933	-4.4070134	0.0059543694	1774.3444023132324
92	0.5907173	0.0	0.5907173	0.5907173	25.0	2300	4.243738	0.06883712	4.9221077	4.0747123	-4.420792	0.005707586	1793.4673500061035
93	0.33175957	0.0	0.33175957	0.33175957	25.0	2325	4.276322	0.07199674	4.960734	3.76704	-4.440174	0.0057630106	1812.3127856254578
94	0.0	0.0	0.0	0.0	25.0	2350	4.309444	0.08122415	5.1981587	3.9318166	-4.478686	0.0065506073	1831.2708344459534
95	0.74890786	0.0	0.74890786	0.74890786	25.0	2375	4.345469	0.08033927	4.998302	3.9194908	-4.511769	0.008003939	1851.1563172340393
96	0.4479925	0.0	0.4479925	0.4479925	25.0	2400	4.372016	0.07214705	4.9552784	3.6193488	-4.545355	0.0067232116	1870.1734251976013
97	0.13167809	0.0	0.13167809	0.13167809	25.0	2425	4.4051147	0.08869483	5.132608	3.9421453	-4.568653	0.007346862	1889.465458869934
98	0.14078334	0.0	0.14078334	0.14078334	25.0	2450	4.422354	0.081825644	5.1876817	3.9060733	-4.584423	0.008960077	1909.0221717357635
99	0.4303133	0.0	0.4303133	0.4303133	25.0	2475	4.445489	0.074666485	5.174905	3.7278404	-4.629901	0.006871724	1928.4588713645935
100	0.39039838	0.0	0.39039838	0.39039838	25.0	2500	4.457544	0.08297972	5.585849	3.5295935	-4.6493874	0.00759946	1947.9647691249847
101	0.0	0.0	0.0	0.0	25.0	2525	4.4737225	0.07331635	5.325404	3.2467644	-4.6428294	0.007000182	1967.0403101444244
102	0.012325196	0.0	0.012325196	0.012325196	25.0	2550	4.484453	0.06344461	5.110124	3.9008327	-4.6545415	0.005578643	1985.8556725978851
103	0.41219807	0.0	0.41219807	0.41219807	25.0	2575	4.509595	0.09367414	5.525404	3.9327297	-4.679374	0.010925365	2004.707227230072
104	1.1956172	0.0	1.1956172	1.1956172	25.0	2600	4.530095	0.071862176	5.2090306	4.0832973	-4.708534	0.007845469	2023.5443398952484
105	0.5557549	0.0	0.5557549	0.5557549	25.0	2625	4.5514846	0.0958106	5.552986	2.7050257	-4.727735	0.010899195	2042.5998945236206
106	0.6563643	0.0	0.6563643	0.6563643	25.0	2650	4.585928	0.08934597	5.4320793	4.01475	-4.751959	0.009860027	2062.0983378887177
107	0.49196455	0.0	0.49196455	0.49196455	25.0	2675	4.597287	0.07303083	5.1229825	3.651595	-4.771413	0.007706	2081.4210748672485
108	0.0	0.0	0.0	0.0	25.0	2700	4.6199102	0.08223887	5.511036	3.7319126	-4.7871947	0.008372953	2100.5730731487274
109	0.11363851	0.0	0.11363851	0.11363851	25.0	2725	4.6346154	0.078643285	5.5636926	3.8763635	-4.8104877	0.007404587	2119.630256175995
110	0.12982605	0.0	0.12982605	0.12982605	25.0	2750	4.6521935	0.07044149	5.346798	4.382981	-4.8226976	0.005254826	2139.322090625763
111	0.42938536	0.0	0.42938536	0.42938536	25.0	2775	4.6660547	0.069193184	5.218336	3.8028018	-4.8397355	0.006906053	2158.5326266288757
112	0.25981206	0.0	0.25981206	0.25981206	25.0	2800	4.6849566	0.07258532	6.128197	4.4820514	-4.8658724	0.007694954	2177.600769519806
113	0.4538482	0.0	0.4538482	0.4538482	25.0	2825	4.697695	0.07476272	5.308199	4.0897818	-4.8789077	0.0066885073	2196.5132024288177
114	0.0	0.0	0.0	0.0	25.0	2850	4.715116	0.067871496	5.4327106	4.4424725	-4.8916802	0.0054831356	2215.51566529274
115	0.07678545	0.0	0.07678545	0.07678545	25.0	2875	4.732788	0.083326645	5.4231744	3.2912414	-4.91035	0.0086465785	2234.5224249362946
116	0.0	0.0	0.0	0.0	25.0	2900	4.7554717	0.08954828	5.4856544	3.5354044	-4.9225273	0.011069013	2253.6361272335052
117	0.17510043	0.0	0.17510043	0.17510043	25.0	2925	4.7700677	0.079142496	5.490739	4.3064275	-4.9622817	0.008352647	2272.8547191619873
118	0.29391435	0.0	0.29391435	0.29391435	25.0	2950	4.786807	0.08023503	5.4844446	4.265093	-5.009824	0.0068946765	2291.988883972168
119	0.22334282	0.0	0.22334282	0.22334282	25.0	2975	4.8024917	0.06640085	5.3591013	4.3817754	-5.01595	0.005855728	2311.164321899414
120	0.12439754	0.0	0.12439754	0.12439754	25.0	3000	4.8265233	0.070870705	6.0047812	4.2159185	-5.0298314	0.0061636837	2331.071583509445
121	0.30431777	0.0	0.30431777	0.30431777	25.0	3025	4.860353	0.076793015	5.6176424	4.270728	-5.0516458	0.009214023	2350.581624984741
122	0.7072371	0.0	0.7072371	0.7072371	25.0	3050	4.885973	0.076623246	5.706839	4.523605	-5.0752306	0.00720585	2370.1365213394165
123	0.7113495	0.0	0.7113495	0.7113495	25.0	3075	4.9156833	0.07709744	5.492223	4.3048964	-5.0945854	0.008428384	2389.1313512325287
124	0.010082787	0.0	0.010082787	0.010082787	25.0	3100	4.9314594	0.06753978	5.5934377	4.43627	-5.1278353	0.006370114	2408.182282924652
125	0.18747614	0.0	0.18747614	0.18747614	25.0	3125	4.955239	0.06350655	5.4292083	4.3245635	-5.145719	0.00591577	2427.291026353836
126	0.06880506	0.0	0.06880506	0.06880506	25.0	3150	4.9731693	0.069456756	5.6319404	4.7578945	-5.160835	0.005429933	2446.2781360149384
127	0.0	0.0	0.0	0.0	25.0	3175	4.9939485	0.06581257	5.754643	4.738613	-5.177026	0.0071990574	2465.2344827651978
128	0.33581364	0.0	0.33581364	0.33581364	25.0	3200	5.0090275	0.060962845	5.718612	4.7726936	-5.1955433	0.0042174356	2484.6174924373627
129	0.46931502	0.0	0.46931502	0.46931502	25.0	3225	5.0313673	0.061491847	5.664243	4.838853	-5.2207665	0.004986015	2504.171084165573
130	0.40286273	0.0	0.40286273	0.40286273	25.0	3250	5.0499225	0.06358277	5.7187757	4.834195	-5.2465844	0.006901452	2523.911845445633
131	0.0	0.0	0.0	0.0	25.0	3275	5.0697217	0.066147774	5.837378	4.7441983	-5.2566376	0.005724376	2543.016283273697
132	0.65236604	0.0	0.65236604	0.65236604	25.0	3300	5.088809	0.069407426	5.9044	4.898152	-5.2778864	0.007073132	2562.110454082489
133	0.097706415	0.0	0.097706415	0.097706415	25.0	3325	5.1098785	0.06609381	5.700575	4.8639755	-5.298449	0.0063730087	2581.2054028511047
134	0.16805318	0.0	0.16805318	0.16805318	25.0	3350	5.126683	0.068223335	5.7262955	4.8844223	-5.3294086	0.00691567	2600.3125944137573
135	0.0	0.0	0.0	0.0	25.0	3375	5.1457295	0.0777428	6.020961	4.9126086	-5.3445873	0.0076174475	2619.1348083019257
136	0.48835212	0.0	0.48835212	0.48835212	25.0	3400	5.163492	0.09498514	5.8792477	4.7104235	-5.361449	0.009747231	2637.9117748737335
137	0.14824207	0.0	0.14824207	0.14824207	25.0	3425	5.1815352	0.06366564	5.930215	4.993982	-5.405985	0.00602566	2656.659596681595
138	0.072487295	0.0	0.072487295	0.072487295	25.0	3450	5.2025867	0.077646576	6.185274	4.7274256	-5.4090724	0.0058152094	2675.6525621414185
139	0.0	0.0	0.0	0.0	25.0	3475	5.2239866	0.066703856	5.8209567	4.943545	-5.429443	0.006372696	2694.8746087551117
140	0.29784665	0.0	0.29784665	0.29784665	25.0	3500	5.2583947	0.080295585	5.985935	4.8804107	-5.4516215	0.006821949	2714.474729537964
141	0.21647197	0.0	0.21647197	0.21647197	25.0	3525	5.274615	0.076237194	5.98032	4.9837537	-5.4830174	0.008628537	2733.4531965255737
142	1.2336771	0.0	1.2336771	1.2336771	25.0	3550	5.293348	0.071902096	6.0964127	4.5366554	-5.5253386	0.0070253294	2752.475969314575
143	0.14203799	0.0	0.14203799	0.14203799	25.0	3575	5.319809	0.08227605	6.0783315	4.7209063	-5.540909	0.0076107923	2771.8263511657715
144	0.25246704	0.0	0.25246704	0.25246704	25.0	3600	5.3366785	0.07630188	6.275084	5.0754943	-5.553086	0.007333717	2791.3870108127594
145	0.98214895	0.0	0.98214895	0.98214895	25.0	3625	5.36361	0.085380875	6.7446756	4.575376	-5.5741386	0.008426433	2810.6390874385834
146	0.2524051	0.0	0.2524051	0.2524051	25.0	3650	5.3923106	0.08303819	6.1033764	4.4128923	-5.6156306	0.008691361	2829.440985918045
147	0.20100436	0.0	0.20100436	0.20100436	25.0	3675	5.4186034	0.09497127	6.4044356	4.4482217	-5.6883736	0.010521549	2848.2729375362396
148	0.24887884	0.0	0.24887884	0.24887884	25.0	3700	5.4459314	0.108151995	6.9673533	4.3748636	-5.704446	0.01360497	2867.142389535904
149	0.066846445	0.0	0.066846445	0.066846445	25.0	3725	5.4630527	0.09126733	6.5898027	4.292515	-5.6773973	0.009518922	2885.9739151000977
150	0.46532184	0.0	0.46532184	0.46532184	25.0	3750	5.49985	0.102612324	6.8825226	4.1890335	-5.7033415	0.010952548	2905.4482049942017
151	0.35287353	0.0	0.35287353	0.35287353	25.0	3775	5.539234	0.11199928	6.530819	4.053362	-5.747919	0.014267045	2924.835287094116
152	0.072183125	0.0	0.072183125	0.072183125	25.0	3800	5.567701	0.08835615	6.520522	4.6707373	-5.7643757	0.010507069	2944.221675157547
153	0.7872596	0.0	0.7872596	0.7872596	25.0	3825	5.5900207	0.07788854	6.355578	4.7412877	-5.7915645	0.0071427496	2963.347263097763
154	0.109292544	0.0	0.109292544	0.109292544	25.0	3850	5.613098	0.08250223	6.3735046	5.053227	-5.8276463	0.00771834	2982.3817133903503
155	0.0	0.0	0.0	0.0	25.0	3875	5.6258	0.08165514	6.444092	4.9203563	-5.86991	0.008993818	3001.509752511978
156	0.6390986	0.0	0.6390986	0.6390986	25.0	3900	5.65012	0.083698295	6.4281454	5.0831633	-5.8771763	0.007786615	3020.545793771744
157	0.22734506	0.0	0.22734506	0.22734506	25.0	3925	5.674257	0.0764167	6.624052	5.346401	-5.9085174	0.008814085	3039.6469802856445
158	0.0	0.0	0.0	0.0	25.0	3950	5.701679	0.081955776	6.6055784	5.174606	-5.9347157	0.008775149	3058.5578656196594
159	0.84749675	0.0	0.84749675	0.84749675	25.0	3975	5.7327776	0.082447864	6.740589	4.8793397	-5.9652667	0.008575148	3077.4243676662445
160	0.21533793	0.0	0.21533793	0.21533793	25.0	4000	5.764541	0.08313079	6.6942687	4.8958793	-6.003425	0.0082504805	3096.594409942627
161	0.27182186	0.0	0.27182186	0.27182186	25.0	4025	5.789989	0.07897281	6.474	5.166403	-6.013849	0.007995376	3115.644744157791
162	0.37302384	0.0	0.37302384	0.37302384	25.0	4050	5.816493	0.09431119	6.816491	5.290472	-6.059481	0.010874983	3134.7428522109985
163	0.2905192	0.0	0.2905192	0.2905192	25.0	4075	5.8404956	0.10168032	7.2558885	5.391803	-6.068023	0.010078963	3153.728040456772
164	0.21964331	0.0	0.21964331	0.21964331	25.0	4100	5.8549147	0.07696623	6.46483	5.045449	-6.088103	0.008102485	3172.743738412857
165	0.37890542	0.0	0.37890542	0.37890542	25.0	4125	5.884467	0.08073439	6.865496	5.236548	-6.100623	0.008478796	3191.75878238678
166	0.18149585	0.0	0.18149585	0.18149585	25.0	4150	5.90719	0.08840305	7.0095167	5.3810554	-6.1417255	0.008458185	3211.0105962753296
167	0.14184546	0.0	0.14184546	0.14184546	25.0	4175	5.935448	0.0862492	6.9349384	5.0870214	-6.1578436	0.008780843	3230.518089056015
168	0.30131054	0.0	0.30131054	0.30131054	25.0	4200	5.9594493	0.090741105	7.0999684	5.272324	-6.183311	0.009938514	3250.0201256275177
169	0.24338624	0.0	0.24338624	0.24338624	25.0	4225	5.976924	0.073213756	6.892747	5.5954447	-6.2186785	0.007086865	3268.8395369052887
170	0.053238016	0.0	0.053238016	0.053238016	25.0	4250	6.0047264	0.08274984	7.167933	5.362985	-6.242782	0.008003704	3288.1872296333313
171	0.0	0.0	0.0	0.0	25.0	4275	6.020769	0.07571702	6.7306747	5.6666584	-6.2469544	0.0074780043	3307.2096066474915
172	0.5165275	0.0	0.5165275	0.5165275	25.0	4300	6.0462446	0.08415353	6.9537234	5.0621877	-6.2689104	0.0100643635	3326.156529903412
173	0.5948856	0.0	0.5948856	0.5948856	25.0	4325	6.0670104	0.09152868	7.289639	5.3609753	-6.2876453	0.010339987	3344.9936299324036
174	0.43275037	0.0	0.43275037	0.43275037	25.0	4350	6.0951295	0.08584857	6.8942876	4.8756537	-6.32227	0.008865801	3364.1698668003082
175	0.21675617	0.0	0.21675617	0.21675617	25.0	4375	6.10628	0.08096597	7.264619	4.771175	-6.3432593	0.00904858	3383.781806945801
176	0.57738316	0.0	0.57738316	0.57738316	25.0	4400	6.135166	0.08087945	6.941151	5.8227887	-6.354407	0.0077335066	3402.970371723175
177	0.0	0.0	0.0	0.0	25.0	4425	6.1496925	0.11828335	6.999392	5.1599135	-6.3804193	0.017816916	3422.2393896579742
178	0.0	0.0	0.0	0.0	25.0	4450	6.176039	0.07812038	6.8967137	5.3559146	-6.4005547	0.008748725	3441.4619307518005
179	0.24843621	0.0	0.24843621	0.24843621	25.0	4475	6.199772	0.08038301	7.0523915	5.586706	-6.4200106	0.00758928	3460.7929303646088
180	0.4521701	0.0	0.4521701	0.4521701	25.0	4500	6.2213454	0.07269959	7.2655644	5.4899526	-6.457568	0.0074964194	3480.55384683609
181	0.63303065	0.0	0.63303065	0.63303065	25.0	4525	6.2453423	0.0695373	6.9985905	6.0012646	-6.4754405	0.008511564	3499.785526037216
182	0.104766235	0.0	0.104766235	0.104766235	25.0	4550	6.263206	0.08438618	7.2708793	5.3052635	-6.5016265	0.010286281	3518.7597897052765
183	0.0	0.0	0.0	0.0	25.0	4575	6.29306	0.09792001	7.5201707	5.771209	-6.5208106	0.010984499	3537.6277458667755
184	0.45183915	0.0	0.45183915	0.45183915	25.0	4600	6.314619	0.08360307	7.1813283	5.9201975	-6.546854	0.009659935	3556.656507253647
185	0.94297117	0.0	0.94297117	0.94297117	25.0	4625	6.331842	0.08100527	6.917052	5.4451127	-6.5618896	0.0089361025	3575.67440867424
