Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
399	23.71878	0.0	23.71878	23.71878	25.0	9975	121.97732	0.66286707	124.1048	114.10266	-126.76489	0.32617286	7243.501868247986
400	23.71878	0.0	23.71878	23.71878	25.0	10000	122.56458	0.6537003	124.63711	115.00783	-127.35495	0.33994362	7262.320056915283
401	23.71878	0.0	23.71878	23.71878	25.0	10025	123.10198	0.6702791	125.05746	113.98905	-127.89299	0.33182466	7280.155131101608
402	23.71878	0.0	23.71878	23.71878	25.0	10050	123.65743	0.67338586	125.773384	116.014336	-128.48845	0.34809574	7298.059073925018
403	23.71878	0.0	23.71878	23.71878	25.0	10075	124.20462	0.68877655	126.9393	117.95591	-129.21577	0.3874644	7316.025719165802
404	23.71878	0.0	23.71878	23.71878	25.0	10100	124.77962	0.68451196	126.92318	116.95828	-129.8717	0.36113942	7333.9186890125275
405	23.71878	0.0	23.71878	23.71878	25.0	10125	125.32078	0.7066094	127.58349	118.858475	-130.43608	0.38658437	7351.80158162117
406	23.71878	0.0	23.71878	23.71878	25.0	10150	125.90672	0.6634965	127.87237	119.81121	-131.03853	0.33910328	7369.681997299194
407	23.71878	0.0	23.71878	23.71878	25.0	10175	126.51036	0.68154573	128.61482	120.47858	-131.61519	0.3436455	7387.5588846206665
408	23.71878	0.0	23.71878	23.71878	25.0	10200	127.1898	0.6963198	129.45958	120.46951	-132.35715	0.371857	7405.424423694611
409	23.71878	0.0	23.71878	23.71878	25.0	10225	127.81973	0.69022834	129.81017	120.31326	-132.95074	0.37108997	7423.4007132053375
410	23.71878	0.0	23.71878	23.71878	25.0	10250	128.40164	0.68974674	132.80112	121.62727	-133.48424	0.36791852	7442.617673873901
411	23.71878	0.0	23.71878	23.71878	25.0	10275	128.98647	0.71052855	131.38588	121.10155	-134.09273	0.4081968	7462.085139036179
412	23.71878	0.0	23.71878	23.71878	25.0	10300	129.56798	0.7666145	138.04146	119.9161	-134.73355	0.47989085	7479.92920589447
413	23.71878	0.0	23.71878	23.71878	25.0	10325	130.13538	0.74641645	134.15233	120.435905	-135.34993	0.42664078	7497.868638753891
414	23.71878	0.0	23.71878	23.71878	25.0	10350	130.76823	0.76472163	133.67761	118.86181	-135.93863	0.4812633	7515.737865686417
415	23.71878	0.0	23.71878	23.71878	25.0	10375	131.31061	0.74887073	136.57268	123.02318	-136.45082	0.45473048	7534.651762723923
416	23.71878	0.0	23.71878	23.71878	25.0	10400	131.90094	0.82393634	135.54846	120.43505	-137.14798	0.55313164	7554.0918436050415
417	23.71878	0.0	23.71878	23.71878	25.0	10425	132.51607	0.8106735	135.90366	111.361015	-137.73994	0.5087939	7572.412744760513
418	23.71878	0.0	23.71878	23.71878	25.0	10450	133.09229	0.8097297	152.06664	122.51753	-138.3624	0.5907443	7590.405470371246
419	23.71878	0.0	23.71878	23.71878	25.0	10475	133.68718	0.771994	139.29807	118.055504	-138.9394	0.4768115	7608.278978586197
420	23.71878	0.0	23.71878	23.71878	25.0	10500	134.27458	0.79484767	138.8062	122.048645	-139.76482	0.5382266	7627.103189945221
421	23.71878	0.0	23.71878	23.71878	25.0	10525	134.89792	0.88461846	144.35646	119.962074	-140.21603	0.657619	7644.975203514099
422	23.71878	0.0	23.71878	23.71878	25.0	10550	135.4663	0.935098	143.9294	113.892944	-140.87086	0.7471912	7662.861953735352
423	23.71878	0.0	23.71878	23.71878	25.0	10575	136.08913	0.94273806	145.26978	119.75726	-141.48788	0.73053855	7680.737208366394
424	23.71878	0.0	23.71878	23.71878	25.0	10600	136.75812	0.8061429	145.33005	125.06224	-142.1689	0.6004324	7698.626477479935
425	23.71878	0.0	23.71878	23.71878	25.0	10625	137.34721	0.86355835	141.43588	121.51759	-142.80931	0.56118333	7716.4958119392395
426	23.71878	0.0	23.71878	23.71878	25.0	10650	137.98166	0.9484352	171.58167	123.13921	-143.43704	0.84989494	7734.6683938503265
427	23.71878	0.0	23.71878	23.71878	25.0	10675	138.58282	0.9511372	146.8798	117.58425	-144.04274	0.73432463	7752.575120925903
428	23.71878	0.0	23.71878	23.71878	25.0	10700	139.19911	0.8532107	146.93558	127.08855	-144.67015	0.598498	7770.49555015564
429	23.71878	0.0	23.71878	23.71878	25.0	10725	139.81714	0.87787783	148.81256	127.47056	-145.34058	0.6535376	7788.343356132507
430	23.71878	0.0	23.71878	23.71878	25.0	10750	140.4184	0.83656794	145.05368	125.363846	-145.91556	0.5483973	7807.251379489899
431	23.71878	0.0	23.71878	23.71878	25.0	10775	141.0607	0.78239954	152.77225	131.67392	-146.59848	0.53722245	7825.092736244202
432	23.71878	0.0	23.71878	23.71878	25.0	10800	141.66904	0.80663824	144.03148	124.9371	-147.25462	0.5195107	7843.011172533035
433	23.71878	0.0	23.71878	23.71878	25.0	10825	142.29608	0.7867715	145.69142	132.91098	-147.86476	0.4901302	7860.940480709076
434	23.71878	0.0	23.71878	23.71878	25.0	10850	142.91266	0.7602087	145.27385	134.09602	-148.52446	0.4731997	7878.798237085342
435	23.71878	0.0	23.71878	23.71878	25.0	10875	143.56157	0.78477633	146.62003	135.35641	-149.1273	0.5095613	7896.741881370544
436	23.71878	0.0	23.71878	23.71878	25.0	10900	144.15509	0.76945394	146.56047	136.02217	-149.79248	0.47685355	7914.668865680695
437	23.71878	0.0	23.71878	23.71878	25.0	10925	144.80795	0.76193106	151.0329	136.70201	-150.40306	0.47292003	7932.6077399253845
438	23.71878	0.0	23.71878	23.71878	25.0	10950	145.42082	0.7651317	148.42401	139.58154	-151.08983	0.46745956	7950.526485443115
439	23.71878	0.0	23.71878	23.71878	25.0	10975	146.04308	0.7845143	148.6104	139.15166	-151.77538	0.4798698	7968.410067081451
440	23.71878	0.0	23.71878	23.71878	25.0	11000	146.69308	0.80896395	149.20793	137.40614	-152.44096	0.5163424	7987.232748270035
441	23.71878	0.0	23.71878	23.71878	25.0	11025	147.3171	0.7945284	149.67764	140.16988	-153.09451	0.50445753	8005.128096342087
442	23.71878	0.0	23.71878	23.71878	25.0	11050	147.96725	0.779493	150.50484	138.6096	-153.7808	0.49437943	8023.036563873291
443	23.71878	0.0	23.71878	23.71878	25.0	11075	148.61565	0.82947546	154.53625	138.75465	-154.4288	0.5502433	8040.899046182632
444	23.71878	0.0	23.71878	23.71878	25.0	11100	149.25159	0.8410047	160.22398	131.7201	-155.05878	0.5523651	8059.036453008652
445	23.71878	0.0	23.71878	23.71878	25.0	11125	149.88664	0.7911657	152.37556	140.45981	-155.70831	0.50513846	8076.898502111435
446	23.71878	0.0	23.71878	23.71878	25.0	11150	150.55902	0.80654657	153.00565	140.19447	-156.41267	0.5414175	8094.821988105774
447	23.71878	0.0	23.71878	23.71878	25.0	11175	151.20184	0.7614206	153.68634	144.46182	-157.1302	0.48259267	8112.782687664032
448	23.71878	0.0	23.71878	23.71878	25.0	11200	151.84676	0.80026263	154.44724	145.58812	-157.7763	0.5294621	8130.692653894424
449	23.71878	0.0	23.71878	23.71878	25.0	11225	152.51842	0.83311045	155.27081	142.40517	-158.446	0.5706049	8148.528858661652
450	23.71878	0.0	23.71878	23.71878	25.0	11250	153.1495	0.8154351	155.62462	143.04865	-159.10431	0.53368354	8167.369578361511
451	23.71878	0.0	23.71878	23.71878	25.0	11275	153.8162	0.81983703	158.99997	144.49542	-159.80746	0.53707814	8185.263296127319
452	23.71878	0.0	23.71878	23.71878	25.0	11300	154.47116	0.7931125	156.97928	145.52176	-160.43793	0.52197295	8203.236138820648
453	23.71878	0.0	23.71878	23.71878	25.0	11325	155.12254	0.82388276	157.44275	142.26648	-161.1616	0.55064565	8221.128071069717
454	23.71878	0.0	23.71878	23.71878	25.0	11350	155.80388	0.85242414	162.10625	146.29918	-161.8641	0.58847237	8239.014228343964
455	23.71878	0.0	23.71878	23.71878	25.0	11375	156.44104	0.861644	159.08946	142.89998	-162.57402	0.60559386	8256.93681526184
456	23.71878	0.0	23.71878	23.71878	25.0	11400	157.12854	0.82363224	159.59764	149.48553	-163.26006	0.54117525	8274.835124015808
457	23.71878	0.0	23.71878	23.71878	25.0	11425	157.82127	0.8473347	160.61787	148.25131	-163.99188	0.5819067	8292.871537685394
458	23.71878	0.0	23.71878	23.71878	25.0	11450	158.48283	0.81474817	162.45502	151.8235	-164.66734	0.54383326	8310.994178533554
459	23.71878	0.0	23.71878	23.71878	25.0	11475	159.1748	0.8796838	170.266	149.2707	-165.47546	0.6529636	8328.956590890884
460	23.71878	0.0	23.71878	23.71878	25.0	11500	159.83755	0.88257134	162.86005	145.94772	-166.15762	0.6432872	8348.06429386139
461	23.71878	0.0	23.71878	23.71878	25.0	11525	160.5563	0.94966334	172.67531	139.3184	-166.86505	0.7422238	8366.084758758545
462	23.71878	0.0	23.71878	23.71878	25.0	11550	161.23163	0.8548825	165.61403	149.36449	-167.58142	0.6094452	8384.10101389885
463	23.71878	0.0	23.71878	23.71878	25.0	11575	161.92986	0.9129139	164.77556	143.4254	-168.24077	0.6802177	8402.010084629059
464	23.71878	0.0	23.71878	23.71878	25.0	11600	162.6106	1.0125756	184.60208	143.78613	-168.99713	0.856385	8419.862651109695
465	23.71878	0.0	23.71878	23.71878	25.0	11625	163.32898	0.9238416	170.02164	145.90575	-169.68524	0.73090166	8437.824829339981
466	23.71878	0.0	23.71878	23.71878	25.0	11650	164.00153	0.9636747	170.56505	148.9825	-170.44392	0.7545641	8455.997915029526
467	23.71878	0.0	23.71878	23.71878	25.0	11675	164.69476	0.9134623	169.77263	150.82433	-171.11774	0.6773314	8473.89919424057
468	23.71878	0.0	23.71878	23.71878	25.0	11700	165.42207	0.92751193	172.87175	151.50659	-171.89511	0.70890534	8491.805894136429
469	23.71878	0.0	23.71878	23.71878	25.0	11725	166.12273	0.96053034	172.60977	153.27216	-172.64731	0.7868731	8509.644545078278
470	23.71878	0.0	23.71878	23.71878	25.0	11750	166.8175	0.8908068	169.48994	155.10663	-173.35193	0.63895994	8528.516097784042
471	23.71878	0.0	23.71878	23.71878	25.0	11775	167.54858	0.90980417	173.0662	155.64255	-174.10405	0.6516987	8546.436477184296
472	23.71878	0.0	23.71878	23.71878	25.0	11800	168.24448	0.9482086	173.69382	143.47256	-174.8776	0.7721067	8564.297739505768
473	23.71878	0.0	23.71878	23.71878	25.0	11825	168.9733	0.9768259	186.15683	140.89099	-175.60657	0.8307714	8582.193419456482
474	23.71878	0.0	23.71878	23.71878	25.0	11850	169.68126	1.0176195	173.72806	152.99744	-176.39091	0.79925936	8600.155544519424
475	23.71878	0.0	23.71878	23.71878	25.0	11875	170.44193	0.91618943	178.53583	157.12354	-177.14949	0.7572307	8618.052348136902
476	23.71878	0.0	23.71878	23.71878	25.0	11900	171.14192	0.9742254	175.33655	151.61888	-177.8504	0.7777108	8635.939400434494
477	23.71878	0.0	23.71878	23.71878	25.0	11925	171.87161	1.1708599	206.35043	145.30827	-178.62828	1.2117347	8654.066746234894
478	23.71878	0.0	23.71878	23.71878	25.0	11950	172.617	1.0082153	182.97565	148.137	-179.34088	0.9137028	8671.938825368881
479	23.71878	0.0	23.71878	23.71878	25.0	11975	173.3329	1.043597	181.29599	152.1116	-180.10472	0.90703005	8689.823059082031
480	23.71878	0.0	23.71878	23.71878	25.0	12000	174.0475	1.0426025	185.73589	157.24289	-180.91733	0.8565628	8708.812762498856
481	23.71878	0.0	23.71878	23.71878	25.0	12025	174.80396	1.0202773	182.15247	149.84885	-181.65215	0.8775556	8726.973547935486
482	23.71878	0.0	23.71878	23.71878	25.0	12050	175.544	0.9726244	181.50479	164.07976	-182.45708	0.74100775	8744.927228689194
483	23.71878	0.0	23.71878	23.71878	25.0	12075	176.28136	0.96384937	180.20877	162.81357	-183.1329	0.8060576	8762.797516345978
484	23.71878	0.0	23.71878	23.71878	25.0	12100	177.02708	0.95792514	184.33495	165.14261	-183.94691	0.7536018	8780.733704805374
485	23.71878	0.0	23.71878	23.71878	25.0	12125	177.77754	1.0212333	183.029	157.67647	-184.8053	0.88695925	8798.644839525223
486	23.71878	0.0	23.71878	23.71878	25.0	12150	178.526	1.013869	187.46265	167.02771	-185.49953	0.874194	8816.73132777214
487	23.71878	0.0	23.71878	23.71878	25.0	12175	179.29234	0.93824846	188.16731	168.78557	-186.3667	0.71726054	8834.59731554985
488	23.71878	0.0	23.71878	23.71878	25.0	12200	180.03668	0.9420312	183.00443	170.46335	-187.13344	0.7428753	8852.480837106705
489	23.71878	0.0	23.71878	23.71878	25.0	12225	180.84035	0.9758633	187.07245	170.97772	-187.87456	0.8063196	8870.603167533875
490	23.71878	0.0	23.71878	23.71878	25.0	12250	181.5391	1.0054495	184.45181	166.17337	-188.70175	0.7965592	8889.39634013176
491	23.71878	0.0	23.71878	23.71878	25.0	12275	182.34811	0.9431582	194.04416	172.55289	-189.5164	0.79691863	8907.230956077576
492	23.71878	0.0	23.71878	23.71878	25.0	12300	183.09464	0.96528745	189.46213	172.057	-190.28508	0.7629998	8925.118394613266
493	23.71878	0.0	23.71878	23.71878	25.0	12325	183.87616	0.9751788	190.40257	172.08836	-191.04114	0.80718863	8943.35454583168
494	23.71878	0.0	23.71878	23.71878	25.0	12350	184.64317	1.0181216	188.16388	170.6132	-191.86017	0.8596662	8961.172569274902
495	23.71878	0.0	23.71878	23.71878	25.0	12375	185.41203	0.9936737	188.74399	169.64606	-192.70161	0.8180277	8979.052925825119
496	23.71878	0.0	23.71878	23.71878	25.0	12400	186.18292	1.0162599	194.05672	161.20836	-193.52608	0.8705933	8996.992241859436
497	23.71878	0.0	23.71878	23.71878	25.0	12425	186.99084	1.0046622	190.28845	175.48773	-194.33989	0.8477031	9014.877627134323
498	23.71878	0.0	23.71878	23.71878	25.0	12450	187.73888	1.0261072	193.14513	178.26262	-195.15192	0.8834691	9032.777564287186
499	23.71878	0.0	23.71878	23.71878	25.0	12475	188.5854	1.0787325	192.18816	177.89705	-195.9105	1.0230306	9050.68478012085
500	23.71878	0.0	23.71878	23.71878	25.0	12500	189.32355	1.023363	192.37968	174.61139	-196.77676	0.8290266	9069.605876922607
501	23.71878	0.0	23.71878	23.71878	25.0	12525	190.12788	1.001986	193.3643	181.67784	-197.55617	0.79677725	9087.643106937408
502	23.71878	0.0	23.71878	23.71878	25.0	12550	190.92026	1.0581793	196.55862	177.16458	-198.4348	0.88132566	9105.508497476578
503	23.71878	0.0	23.71878	23.71878	25.0	12575	191.73859	0.9787587	195.23895	181.05154	-199.27524	0.8119705	9123.327550411224
504	23.71878	0.0	23.71878	23.71878	25.0	12600	192.54555	1.0831896	200.23424	181.53784	-200.08926	0.98529816	9141.213320732117
505	23.71878	0.0	23.71878	23.71878	25.0	12625	193.3278	1.082085	196.9329	172.13312	-200.93741	0.9582906	9159.122531414032
506	23.71878	0.0	23.71878	23.71878	25.0	12650	194.1376	1.070012	203.02072	184.72153	-201.6986	0.9648042	9176.921112775803
507	23.71878	0.0	23.71878	23.71878	25.0	12675	194.93988	1.041732	201.51126	179.80908	-202.57706	0.92037845	9194.771171331406
508	23.71878	0.0	23.71878	23.71878	25.0	12700	195.75684	1.0280881	200.48686	182.41275	-203.4118	0.86425936	9212.549643993378
509	23.71878	0.0	23.71878	23.71878	25.0	12725	196.57838	1.0132195	205.4837	185.28615	-204.30074	0.88584596	9230.34776186943
510	23.71878	0.0	23.71878	23.71878	25.0	12750	197.377	1.10514	207.243	178.65869	-205.12851	0.9969231	9249.24921131134
511	23.71878	0.0	23.71878	23.71878	25.0	12775	198.20212	1.2114704	223.7658	176.43077	-205.96817	1.1606784	9267.249798059464
512	23.71878	0.0	23.71878	23.71878	25.0	12800	199.02328	1.1618942	209.5436	176.6817	-206.83026	1.1668863	9285.114845991135
513	23.71878	0.0	23.71878	23.71878	25.0	12825	199.85864	1.0641416	203.61421	186.72664	-207.67465	0.95856005	9302.89952969551
514	23.71878	0.0	23.71878	23.71878	25.0	12850	200.69933	1.1470782	213.79385	184.98994	-208.51389	1.1221892	9320.697880506516
515	23.71878	0.0	23.71878	23.71878	25.0	12875	201.50584	1.1124415	210.81519	190.77975	-209.45807	1.0649936	9338.484363079071
516	23.71878	0.0	23.71878	23.71878	25.0	12900	202.35513	1.1498497	209.50784	178.04372	-210.2895	1.0855355	9356.391457557678
517	23.71878	0.0	23.71878	23.71878	25.0	12925	203.18018	1.1239947	213.09654	186.33127	-211.11256	1.0576417	9374.178245306015
518	23.71878	0.0	23.71878	23.71878	25.0	12950	204.02124	1.1406549	208.11469	188.6754	-212.01105	1.0490375	9391.957420825958
519	23.71878	0.0	23.71878	23.71878	25.0	12975	204.8519	1.1715385	214.5283	189.46535	-212.83989	1.1236672	9409.765723466873
520	23.71878	0.0	23.71878	23.71878	25.0	13000	205.71404	1.1315935	212.20894	192.59964	-213.73265	1.0771208	9428.650965452194
521	23.71878	0.0	23.71878	23.71878	25.0	13025	206.53368	1.1076422	209.91615	193.77629	-214.6721	0.99089813	9446.456823587418
522	23.71878	0.0	23.71878	23.71878	25.0	13050	207.41754	1.1388696	214.6842	191.59459	-215.53622	1.0913739	9464.50308918953
523	23.71878	0.0	23.71878	23.71878	25.0	13075	208.2688	1.1317883	216.5492	194.18011	-216.43765	1.084957	9482.393127441406
524	23.71878	0.0	23.71878	23.71878	25.0	13100	209.1238	1.1229099	222.39282	197.74103	-217.34412	1.0295746	9500.296176671982
525	23.71878	0.0	23.71878	23.71878	25.0	13125	209.97375	1.1739717	227.33928	198.52588	-218.19713	1.1799457	9518.087986469269
526	23.71878	0.0	23.71878	23.71878	25.0	13150	210.8573	1.1549531	215.3175	198.63927	-219.07938	1.0982763	9536.175557374954
527	23.71878	0.0	23.71878	23.71878	25.0	13175	211.68497	1.1312544	219.54623	196.9019	-220.04445	1.0534282	9553.990547657013
528	23.71878	0.0	23.71878	23.71878	25.0	13200	212.62315	1.1376731	217.29456	199.73093	-220.94199	1.1146684	9571.836921691895
529	23.71878	0.0	23.71878	23.71878	25.0	13225	213.45155	1.1734684	229.00883	202.43912	-221.79974	1.1620872	9589.686187267303
530	23.71878	0.0	23.71878	23.71878	25.0	13250	214.32364	1.1289836	217.98196	201.43973	-222.7456	1.0496639	9608.635962963104
531	23.71878	0.0	23.71878	23.71878	25.0	13275	215.23462	1.1243155	219.91441	197.06714	-223.66037	1.0571109	9626.45626282692
532	23.71878	0.0	23.71878	23.71878	25.0	13300	216.0966	1.1366405	227.20856	202.98515	-224.5717	1.0830274	9644.30641078949
533	23.71878	0.0	23.71878	23.71878	25.0	13325	217.00636	1.1308624	222.1744	201.42627	-225.45752	1.0892464	9662.198988437653
534	23.71878	0.0	23.71878	23.71878	25.0	13350	217.87251	1.1763113	225.38432	206.95767	-226.48186	1.1986816	9679.996163606644
535	23.71878	0.0	23.71878	23.71878	25.0	13375	218.77818	1.1685504	222.53526	207.95544	-227.36998	1.163696	9697.801523685455
536	23.71878	0.0	23.71878	23.71878	25.0	13400	219.6724	1.2378278	227.85611	193.49236	-228.27684	1.2963624	9715.588587284088
537	23.71878	0.0	23.71878	23.71878	25.0	13425	220.5732	1.2364686	233.63115	205.67418	-229.20586	1.296662	9733.614100456238
538	23.71878	0.0	23.71878	23.71878	25.0	13450	221.49028	1.1981658	229.28282	195.51967	-230.20743	1.2009968	9751.493465423584
539	23.71878	0.0	23.71878	23.71878	25.0	13475	222.38336	1.2166584	238.17265	207.93414	-231.1312	1.2564898	9769.281084537506
540	23.71878	0.0	23.71878	23.71878	25.0	13500	223.30605	1.2403654	231.37425	202.69753	-232.04836	1.2516422	9788.153669118881
541	23.71878	0.0	23.71878	23.71878	25.0	13525	224.21252	1.2344692	235.09805	209.9201	-233.02882	1.2549707	9805.91800904274
542	23.71878	0.0	23.71878	23.71878	25.0	13550	225.14984	1.2039268	230.5023	205.19873	-233.96043	1.2297324	9823.735391378403
543	23.71878	0.0	23.71878	23.71878	25.0	13575	226.06152	1.1582626	233.78181	214.48216	-234.91693	1.1704066	9841.627132177353
544	23.71878	0.0	23.71878	23.71878	25.0	13600	226.96944	1.2717041	237.50392	205.64227	-235.92027	1.3560547	9860.240479946136
545	23.71878	0.0	23.71878	23.71878	25.0	13625	227.9162	1.3482769	241.34492	205.51955	-236.84012	1.5263149	9878.172116041183
546	23.71878	0.0	23.71878	23.71878	25.0	13650	228.81567	1.256913	235.89923	213.15245	-237.7936	1.380045	9895.947516679764
547	23.71878	0.0	23.71878	23.71878	25.0	13675	229.7751	1.283446	240.50806	213.52263	-238.71078	1.3588028	9913.928738355637
548	23.71878	0.0	23.71878	23.71878	25.0	13700	230.68655	1.2842453	245.24199	212.57216	-239.71275	1.3665056	9932.03766655922
549	23.71878	0.0	23.71878	23.71878	25.0	13725	231.61896	1.2706534	246.32538	210.94139	-240.70992	1.4057512	9949.839373111725
550	23.71878	0.0	23.71878	23.71878	25.0	13750	232.58272	1.245982	241.67026	217.36882	-241.75894	1.3387575	9968.861321687698
551	23.71878	0.0	23.71878	23.71878	25.0	13775	233.54446	1.3415569	240.36118	201.59604	-242.72452	1.4741324	9986.685997962952
552	23.71878	0.0	23.71878	23.71878	25.0	13800	234.47588	1.29417	250.65414	217.20627	-243.71184	1.4433808	10004.467221736908
553	23.71878	0.0	23.71878	23.71878	25.0	13825	235.46712	1.3038453	246.98996	218.73943	-244.67433	1.4696208	10022.576654434204
554	23.71878	0.0	23.71878	23.71878	25.0	13850	236.37784	1.3909467	246.61975	208.16777	-245.66418	1.7064174	10040.377759933472
555	23.71878	0.0	23.71878	23.71878	25.0	13875	237.36745	1.2819856	241.4658	217.45088	-246.68375	1.3583591	10058.18229174614
556	23.71878	0.0	23.71878	23.71878	25.0	13900	238.31708	1.2935196	243.86307	220.06187	-247.6495	1.3825161	10075.971282243729
557	23.71878	0.0	23.71878	23.71878	25.0	13925	239.29018	1.2920765	258.7768	223.1367	-248.63293	1.4126229	10093.776938199997
558	23.71878	0.0	23.71878	23.71878	25.0	13950	240.2407	1.2866769	253.01787	222.99637	-249.68149	1.3836222	10111.82963180542
559	23.71878	0.0	23.71878	23.71878	25.0	13975	241.2352	1.2483032	246.04602	223.88028	-250.63223	1.3718966	10129.747398138046
560	23.71878	0.0	23.71878	23.71878	25.0	14000	242.20232	1.3050704	250.34676	215.90256	-251.66255	1.4576468	10148.860481500626
561	23.71878	0.0	23.71878	23.71878	25.0	14025	243.15038	1.3944359	257.20615	226.07732	-252.66125	1.585084	10166.887971401215
562	23.71878	0.0	23.71878	23.71878	25.0	14050	244.14792	1.2723666	248.2819	227.90959	-253.76305	1.3873509	10185.274518013
563	23.71878	0.0	23.71878	23.71878	25.0	14075	245.1508	1.3830284	256.3272	217.17662	-254.68318	1.6972705	10203.236993074417
564	23.71878	0.0	23.71878	23.71878	25.0	14100	246.10806	1.3619139	258.78586	228.0618	-255.7565	1.588305	10221.484674453735
565	23.71878	0.0	23.71878	23.71878	25.0	14125	247.13132	1.3464351	269.5194	217.79076	-256.85056	1.6167015	10239.404622554779
566	23.71878	0.0	23.71878	23.71878	25.0	14150	248.11365	1.4827863	256.30075	209.66281	-257.9242	1.745437	10257.464073181152
567	23.71878	0.0	23.71878	23.71878	25.0	14175	249.13478	1.3459709	268.13937	232.86093	-258.93668	1.6749916	10275.418924093246
568	23.71878	0.0	23.71878	23.71878	25.0	14200	250.13731	1.3923367	262.9536	225.98802	-259.952	1.5797695	10293.355767011642
569	23.71878	0.0	23.71878	23.71878	25.0	14225	251.12892	1.3537402	260.37744	226.83725	-261.00366	1.5373203	10311.579336881638
570	23.71878	0.0	23.71878	23.71878	25.0	14250	252.15504	1.3750191	261.5555	232.47443	-262.0344	1.5798413	10330.748591661453
571	23.71878	0.0	23.71878	23.71878	25.0	14275	253.20636	1.3532616	263.93503	234.11363	-263.16125	1.5700563	10348.82093167305
572	23.71878	0.0	23.71878	23.71878	25.0	14300	254.1977	1.3325208	269.02853	233.20503	-264.1358	1.4741609	10366.72521185875
573	23.71878	0.0	23.71878	23.71878	25.0	14325	255.23186	1.3481462	262.66354	240.33165	-265.2047	1.5329076	10384.75285077095
574	23.71878	0.0	23.71878	23.71878	25.0	14350	256.2353	1.3910837	260.55447	240.61334	-266.32968	1.6319753	10402.954869031906
575	23.71878	0.0	23.71878	23.71878	25.0	14375	257.27713	1.3509651	267.30414	237.43204	-267.2635	1.4871881	10421.090552330017
576	23.71878	0.0	23.71878	23.71878	25.0	14400	258.28525	1.4660363	270.00354	244.35822	-268.4621	1.8018765	10439.102917671204
577	23.71878	0.0	23.71878	23.71878	25.0	14425	259.35715	1.3822547	263.5908	239.19565	-269.49014	1.636518	10457.335583925247
578	23.71878	0.0	23.71878	23.71878	25.0	14450	260.38412	1.320031	264.62363	248.33072	-270.5654	1.4810421	10475.485436201096
579	23.71878	0.0	23.71878	23.71878	25.0	14475	261.4337	1.3358582	267.19794	245.95276	-271.6325	1.5063777	10493.567294597626
580	23.71878	0.0	23.71878	23.71878	25.0	14500	262.48773	1.3426424	268.97845	249.15408	-272.76242	1.5377835	10512.826734304428
581	23.71878	0.0	23.71878	23.71878	25.0	14525	263.5167	1.3686978	271.87976	250.18274	-273.88055	1.5957583	10530.647519826889
582	23.71878	0.0	23.71878	23.71878	25.0	14550	264.60123	1.3550745	269.969	246.90228	-274.99506	1.5516552	10549.160616159439
583	23.71878	0.0	23.71878	23.71878	25.0	14575	265.64594	1.3325263	269.7175	250.17001	-276.04825	1.5452367	10567.365146398544
584	23.71878	0.0	23.71878	23.71878	25.0	14600	266.7248	1.3802303	271.55853	256.48334	-277.1534	1.5943239	10585.637599945068
585	23.71878	0.0	23.71878	23.71878	25.0	14625	267.75403	1.3719492	278.30695	250.46942	-278.20947	1.5736144	10603.70203280449
586	23.71878	0.0	23.71878	23.71878	25.0	14650	268.8803	1.4281008	281.2903	249.20523	-279.3989	1.8126141	10621.736622571945
587	23.71878	0.0	23.71878	23.71878	25.0	14675	269.89957	1.3858868	273.98764	257.89514	-280.4812	1.5951014	10639.765143632889
588	23.71878	0.0	23.71878	23.71878	25.0	14700	270.99902	1.493919	281.8848	246.16324	-281.66083	1.9357598	10658.147240877151
589	23.71878	0.0	23.71878	23.71878	25.0	14725	272.05814	1.4627478	276.31512	252.29771	-282.6712	1.7698878	10676.151408433914
590	23.71878	0.0	23.71878	23.71878	25.0	14750	273.17972	1.4004021	285.06506	257.9849	-283.85226	1.7095501	10695.18255853653
591	23.71878	0.0	23.71878	23.71878	25.0	14775	274.249	1.4823098	280.67178	260.45618	-284.96027	1.8743161	10713.016508340836
592	23.71878	0.0	23.71878	23.71878	25.0	14800	275.33627	1.4366375	283.6811	252.46332	-286.18268	1.853257	10730.964674711227
593	23.71878	0.0	23.71878	23.71878	25.0	14825	276.42093	1.5134863	290.9933	258.52817	-287.28735	1.9397467	10748.978550672531
594	23.71878	0.0	23.71878	23.71878	25.0	14850	277.56393	1.5826626	282.6371	249.51976	-288.47122	2.1997933	10767.052229881287
595	23.71878	0.0	23.71878	23.71878	25.0	14875	278.69287	1.4108845	295.5189	264.51816	-289.69562	1.7814934	10785.713100671768
596	23.71878	0.0	23.71878	23.71878	25.0	14900	279.77737	1.493097	287.28168	252.0571	-290.80457	1.87789	10803.723912477493
597	23.71878	0.0	23.71878	23.71878	25.0	14925	280.90176	1.4967616	287.83746	262.17957	-291.87698	1.8243833	10821.659376859665
598	23.71878	0.0	23.71878	23.71878	25.0	14950	282.00003	1.5259928	297.63928	257.11844	-293.03168	1.9287959	10839.667825222015
599	23.71878	0.0	23.71878	23.71878	25.0	14975	283.13007	1.4891907	299.4797	263.2641	-294.14334	1.9419303	10858.407957792282
600	23.71878	0.0	23.71878	23.71878	25.0	15000	284.25885	1.5208397	295.6835	264.52145	-295.36996	1.9223858	10877.639337778091
