Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	29.250317	0.0	29.250317	29.250317	25.0	4975	40.50311	0.96387905	46.947105	37.16695	-41.17055	0.79230547	3755.1238520145416
200	31.215508	0.0	31.215508	31.215508	25.0	5000	40.656113	0.9646298	46.476124	36.477333	-41.331066	0.8749978	3774.1802842617035
201	27.690208	0.0	27.690208	27.690208	25.0	5025	40.825893	0.9445406	45.46123	37.643024	-41.493988	0.75095767	3792.6875116825104
202	32.190052	0.0	32.190052	32.190052	25.0	5050	41.050774	0.9691138	47.51994	37.623398	-41.734665	0.74978507	3811.2348465919495
203	38.92934	0.0	38.92934	38.92934	25.0	5075	41.234917	0.9661063	47.400673	37.997345	-41.88545	0.7835652	3829.802460670471
204	37.686127	0.0	37.686127	37.686127	25.0	5100	41.45736	0.9387041	47.613647	38.292027	-42.10215	0.7590948	3848.364415168762
205	26.999943	0.0	26.999943	26.999943	25.0	5125	41.64083	0.95469075	47.35093	33.780014	-42.284958	0.7842787	3866.882568359375
206	26.924448	0.0	26.924448	26.924448	25.0	5150	41.767223	0.983039	48.422832	35.906807	-42.436962	0.77447665	3885.399867296219
207	26.562101	0.0	26.562101	26.562101	25.0	5175	42.03879	0.94469434	48.233006	38.721905	-42.697403	0.7902308	3903.8895637989044
208	34.593327	0.0	34.593327	34.593327	25.0	5200	42.186165	0.95361096	48.04801	36.82128	-42.840233	0.7952732	3922.3504433631897
209	36.363174	0.0	36.363174	36.363174	25.0	5225	42.38114	0.9528073	48.206974	38.12983	-43.031372	0.81027526	3940.7915501594543
210	39.325237	0.0	39.325237	39.325237	25.0	5250	42.57273	0.9505049	47.41471	39.325665	-43.22306	0.7863707	3959.9647364616394
211	31.410942	0.0	31.410942	31.410942	25.0	5275	42.76523	0.96228236	49.16062	38.36153	-43.40995	0.83375406	3978.7717974185944
212	34.88404	0.0	34.88404	34.88404	25.0	5300	42.94106	0.9377965	47.903763	39.65975	-43.64048	0.838801	3997.431846141815
213	40.065914	0.0	40.065914	40.065914	25.0	5325	43.168556	0.96110564	49.784885	40.019966	-43.84389	0.8416264	4016.273232936859
214	41.547955	0.0	41.547955	41.547955	25.0	5350	43.33174	0.94972473	50.474735	40.07286	-43.97433	0.77960616	4034.9954307079315
215	34.202442	0.0	34.202442	34.202442	25.0	5375	43.55589	0.9878703	49.322132	40.06982	-44.22799	0.83349717	4053.773215532303
216	32.222267	0.0	32.222267	32.222267	25.0	5400	43.72166	0.9657754	50.81443	40.28849	-44.391727	0.837522	4072.548581838608
217	31.837637	0.0	31.837637	31.837637	25.0	5425	43.93233	0.9598521	50.526684	38.66132	-44.56126	0.80302	4091.380405187607
218	34.920227	0.0	34.920227	34.920227	25.0	5450	44.11251	0.967104	49.67258	40.828686	-44.759155	0.8426724	4110.009929180145
219	30.989584	0.0	30.989584	30.989584	25.0	5475	44.30153	0.9659441	50.2907	41.264027	-44.96724	0.82611036	4128.595562458038
220	41.161415	0.0	41.161415	41.161415	25.0	5500	44.48221	0.9500834	50.98149	41.20507	-45.16414	0.8024581	4147.754256248474
221	32.68973	0.0	32.68973	32.68973	25.0	5525	44.66082	0.97951686	51.31999	39.923347	-45.335606	0.76615286	4166.3970012664795
222	33.7467	0.0	33.7467	33.7467	25.0	5550	44.89863	0.99347216	51.380135	41.595406	-45.53713	0.81986785	4184.990631103516
223	35.281944	0.0	35.281944	35.281944	25.0	5575	45.05469	0.9773994	51.791725	41.657963	-45.717304	0.8362746	4203.587108612061
224	30.577402	0.0	30.577402	30.577402	25.0	5600	45.2598	0.96505547	52.03204	40.399864	-45.884575	0.81949836	4222.1613256931305
225	38.104023	0.0	38.104023	38.104023	25.0	5625	45.42667	0.9789989	52.594822	42.27007	-46.08468	0.82238686	4240.882703542709
226	45.72204	0.0	45.72204	45.72204	25.0	5650	45.65232	0.98418677	51.48346	42.391727	-46.288136	0.8398347	4259.917015790939
227	33.00172	0.0	33.00172	33.00172	25.0	5675	45.81059	0.97190017	52.77777	42.529022	-46.46075	0.88229173	4279.579163074493
228	41.232746	0.0	41.232746	41.232746	25.0	5700	45.97938	0.9768799	53.061253	42.820053	-46.661514	0.8293132	4298.529472112656
229	40.668167	0.0	40.668167	40.668167	25.0	5725	46.20727	0.9874886	52.149773	43.0108	-46.856964	0.8584058	4317.485260486603
230	34.940742	0.0	34.940742	34.940742	25.0	5750	46.401047	1.0220106	53.314587	43.12988	-47.066437	0.8672312	4337.088736534119
231	34.99263	0.0	34.99263	34.99263	25.0	5775	46.58108	1.004028	52.116173	43.432655	-47.209713	0.84125674	4356.042592763901
232	35.42792	0.0	35.42792	35.42792	25.0	5800	46.74733	0.98680556	53.68404	43.586098	-47.368164	0.82921624	4374.9518938064575
233	34.266304	0.0	34.266304	34.266304	25.0	5825	46.955936	0.97411186	53.827892	43.5959	-47.592735	0.85879004	4394.438847780228
234	32.615513	0.0	32.615513	32.615513	25.0	5850	47.11512	0.99247664	52.602207	43.875942	-47.801777	0.869711	4413.3567180633545
235	36.883987	0.0	36.883987	36.883987	25.0	5875	47.30632	0.9860042	53.399002	44.144436	-47.953495	0.8373427	4432.270884990692
236	34.540985	0.0	34.540985	34.540985	25.0	5900	47.49842	0.9846769	53.390755	44.389744	-48.14896	0.82030135	4451.414560317993
237	29.762123	0.0	29.762123	29.762123	25.0	5925	47.69768	1.0008317	53.504704	44.54656	-48.348637	0.883982	4470.313443660736
238	32.17864	0.0	32.17864	32.17864	25.0	5950	47.85766	0.9805679	54.802204	44.341743	-48.480972	0.8691189	4489.193066596985
239	36.404293	0.0	36.404293	36.404293	25.0	5975	48.04588	1.019243	53.921864	44.809933	-48.669785	0.83511865	4507.769234418869
240	35.786667	0.0	35.786667	35.786667	25.0	6000	48.207577	0.9956522	55.59872	44.17905	-48.837196	0.8424289	4526.9762625694275
241	37.74212	0.0	37.74212	37.74212	25.0	6025	48.41693	0.9790119	55.48839	45.30238	-49.030922	0.8199747	4545.52902340889
242	37.556652	0.0	37.556652	37.556652	25.0	6050	48.59593	1.02306	54.259396	43.79687	-49.24989	0.8863409	4564.1250722408295
243	31.851465	0.0	31.851465	31.851465	25.0	6075	48.78091	1.0041713	55.53781	45.55546	-49.410072	0.9103241	4582.797781705856
244	30.34126	0.0	30.34126	30.34126	25.0	6100	48.96332	1.0112003	55.431114	44.59351	-49.591644	0.8713761	4601.366445064545
245	35.503307	0.0	35.503307	35.503307	25.0	6125	49.14511	1.0072192	56.073334	43.10112	-49.804092	0.91382813	4619.938889503479
246	37.82118	0.0	37.82118	37.82118	25.0	6150	49.34627	1.0443523	56.32752	43.767532	-49.994835	0.9307922	4638.590294599533
247	33.140774	0.0	33.140774	33.140774	25.0	6175	49.52168	1.0143671	56.12988	46.435684	-50.17782	0.8965161	4657.181787490845
248	27.09401	0.0	27.09401	27.09401	25.0	6200	49.72593	1.0202127	56.4567	46.573055	-50.370678	0.8811327	4675.783963441849
249	31.71839	0.0	31.71839	31.71839	25.0	6225	49.85434	0.9840296	56.490486	46.84553	-50.515224	0.8949681	4694.614120721817
250	33.496727	0.0	33.496727	33.496727	25.0	6250	50.05391	1.0071558	57.367126	46.880146	-50.696823	0.8765942	4713.855772018433
251	38.001274	0.0	38.001274	38.001274	25.0	6275	50.22063	1.004127	57.412148	46.957	-50.867573	0.89751625	4732.553847074509
252	32.13951	0.0	32.13951	32.13951	25.0	6300	50.409184	1.034431	56.7197	46.73887	-51.033627	0.88788885	4751.6072018146515
253	36.87412	0.0	36.87412	36.87412	25.0	6325	50.604256	1.0608339	57.821487	47.201126	-51.28944	0.9211177	4770.1273238658905
254	37.16003	0.0	37.16003	37.16003	25.0	6350	50.80736	1.0029249	56.729218	47.662334	-51.431328	0.90834165	4788.724469661713
255	40.56884	0.0	40.56884	40.56884	25.0	6375	50.965965	1.0256324	58.005844	47.53043	-51.61466	0.8940813	4807.954149961472
256	51.161247	0.0	51.161247	51.161247	25.0	6400	51.17968	1.0174985	58.14824	47.97918	-51.78276	0.8967949	4826.532223701477
257	35.490227	0.0	35.490227	35.490227	25.0	6425	51.316986	1.0233866	58.052563	48.19401	-51.928513	0.90505195	4845.073116540909
258	39.949665	0.0	39.949665	39.949665	25.0	6450	51.51359	1.006452	56.85743	47.92537	-52.14622	0.8896778	4863.669271707535
259	45.625023	0.0	45.625023	45.625023	25.0	6475	51.72521	1.0203203	58.670345	48.327736	-52.336823	0.9443281	4883.588845252991
260	44.61089	0.0	44.61089	44.61089	25.0	6500	51.880016	1.0153831	58.836147	48.815636	-52.50678	0.9238407	4902.943754673004
261	36.690907	0.0	36.690907	36.690907	25.0	6525	52.05214	1.079664	58.840286	48.70892	-52.68529	0.92136455	4921.544340372086
262	36.825207	0.0	36.825207	36.825207	25.0	6550	52.27495	1.0412985	58.432003	49.0247	-52.889736	0.9234298	4940.10044002533
263	35.131508	0.0	35.131508	35.131508	25.0	6575	52.46567	1.0853281	59.475647	48.98123	-53.1024	0.94873756	4958.721790790558
264	34.244984	0.0	34.244984	34.244984	25.0	6600	52.59347	1.0595558	58.38778	49.305573	-53.216778	1.0384645	4977.30534529686
265	37.429337	0.0	37.429337	37.429337	25.0	6625	52.797806	1.0442775	58.503128	49.576992	-53.43291	0.9667734	4995.917052030563
266	33.830864	0.0	33.830864	33.830864	25.0	6650	52.93881	1.0698051	59.228336	42.77754	-53.588993	0.9223677	5014.456307172775
267	29.030281	0.0	29.030281	29.030281	25.0	6675	53.14792	1.0923636	67.02604	49.6813	-53.784603	0.9594279	5033.027176618576
268	28.42737	0.0	28.42737	28.42737	25.0	6700	53.31144	1.079247	60.139328	43.705227	-53.944714	0.9572394	5051.698443651199
269	28.114574	0.0	28.114574	28.114574	25.0	6725	53.47707	1.0426039	59.101658	50.16028	-54.13021	0.9288477	5070.257009506226
270	36.465427	0.0	36.465427	36.465427	25.0	6750	53.69021	1.099633	60.070457	47.7289	-54.31414	0.96404105	5089.510680437088
271	40.297497	0.0	40.297497	40.297497	25.0	6775	53.843315	1.0649229	60.889927	50.494785	-54.464188	0.9212853	5108.4089188575745
272	38.17434	0.0	38.17434	38.17434	25.0	6800	54.03803	1.0596563	61.023888	50.902203	-54.657978	0.95857346	5127.041102409363
273	39.03114	0.0	39.03114	39.03114	25.0	6825	54.19011	1.056373	60.82437	50.856995	-54.86633	0.9428828	5145.7055830955505
274	39.14606	0.0	39.14606	39.14606	25.0	6850	54.392776	1.045413	61.4822	51.157654	-55.016293	0.93694496	5164.367431163788
275	36.001812	0.0	36.001812	36.001812	25.0	6875	54.629856	1.0952678	61.593285	51.488773	-55.28228	0.9896605	5183.022534370422
276	34.938774	0.0	34.938774	34.938774	25.0	6900	54.75535	1.0587813	62.131397	51.633198	-55.356236	0.9719664	5201.686124563217
277	39.847595	0.0	39.847595	39.847595	25.0	6925	54.93747	1.0833648	61.622887	51.70171	-55.566025	0.97859406	5220.501861333847
278	35.680412	0.0	35.680412	35.680412	25.0	6950	55.105267	1.055929	61.08343	52.02286	-55.70818	0.9974584	5239.396714687347
279	30.243824	0.0	30.243824	30.243824	25.0	6975	55.293797	1.0819832	61.24247	52.159256	-55.934357	0.9973111	5258.278065919876
280	33.444942	0.0	33.444942	33.444942	25.0	7000	55.48746	1.1122694	61.69085	52.40279	-56.112206	0.95727396	5277.712094068527
281	40.963234	0.0	40.963234	40.963234	25.0	7025	55.66607	1.0925579	62.918118	52.38337	-57.682987	0.9782845	5296.265467405319
282	31.430117	0.0	31.430117	31.430117	25.0	7050	55.827057	1.1405052	62.65313	52.711452	-58.628437	1.0023315	5314.845423936844
283	35.583748	0.0	35.583748	35.583748	25.0	7075	55.98067	1.081074	62.407265	52.58787	-57.179028	1.0390719	5333.408042192459
284	34.341938	0.0	34.341938	34.341938	25.0	7100	56.21601	1.1034921	62.935505	52.7091	-56.541348	1.0165644	5352.009429931641
285	35.371056	0.0	35.371056	35.371056	25.0	7125	56.32387	1.0831037	61.831387	53.063286	-57.03469	1.0228796	5370.604610204697
286	40.20458	0.0	40.20458	40.20458	25.0	7150	56.541157	1.0821607	63.88137	53.761955	-57.362587	1.0004773	5389.188940286636
287	26.33575	0.0	26.33575	26.33575	25.0	7175	57.176434	0.9765347	62.942616	54.096416	-57.902863	0.90120125	5407.804944038391
288	33.499958	0.0	33.499958	33.499958	25.0	7200	57.95067	1.0107862	65.69514	54.153893	-58.463448	1.1963174	5426.850033283234
289	30.781763	0.0	30.781763	30.781763	25.0	7225	58.35543	1.0303434	64.62291	54.495445	-59.152664	1.3653998	5445.94544672966
290	38.870773	0.0	38.870773	38.870773	25.0	7250	58.62543	1.0245632	64.68664	54.581985	-59.138218	1.3338249	5466.0061411857605
291	35.77109	0.0	35.77109	35.77109	25.0	7275	58.80532	1.0867207	66.88583	54.651924	-59.63231	1.3993046	5485.139559030533
292	34.752132	0.0	34.752132	34.752132	25.0	7300	58.99253	1.0494463	66.52268	55.30837	-59.892593	1.3775424	5504.316902399063
293	37.551655	0.0	37.551655	37.551655	25.0	7325	59.16474	1.0738033	66.15947	54.831093	-60.0554	1.3578011	5523.404639005661
294	28.630102	0.0	28.630102	28.630102	25.0	7350	59.36143	1.1195911	66.329124	55.901638	-60.255024	1.3665364	5542.318731546402
295	40.292984	0.0	40.292984	40.292984	25.0	7375	59.6035	1.1480715	68.12811	56.3537	-60.45755	1.3318405	5561.261031627655
296	37.396965	0.0	37.396965	37.396965	25.0	7400	59.77644	1.1427683	66.65268	56.221237	-60.57668	1.4245857	5580.210310220718
297	29.667458	0.0	29.667458	29.667458	25.0	7425	59.94937	1.149315	68.71857	56.54101	-60.74543	1.3481883	5599.114096879959
298	29.068052	0.0	29.068052	29.068052	25.0	7450	60.14791	1.1857747	69.379265	56.703075	-60.963455	1.2691772	5617.996774673462
299	24.483313	0.0	24.483313	24.483313	25.0	7475	60.334724	1.1310976	67.83777	56.594597	-61.120766	1.2822009	5636.902032613754
300	35.23769	0.0	35.23769	35.23769	25.0	7500	60.57691	1.246528	69.04126	57.31389	-61.402695	1.266262	5656.469868183136
301	31.212154	0.0	31.212154	31.212154	25.0	7525	60.73081	1.2090626	69.6257	57.3421	-61.552162	1.3764747	5675.142953872681
302	31.672792	0.0	31.672792	31.672792	25.0	7550	60.90556	1.1984868	70.10047	57.541134	-61.717762	1.2945724	5693.731210947037
303	32.846684	0.0	32.846684	32.846684	25.0	7575	61.10747	1.2002903	69.35354	57.743317	-61.944664	1.3411877	5712.280871629715
304	33.874428	0.0	33.874428	33.874428	25.0	7600	61.29008	1.2349274	69.682594	58.26174	-62.28611	1.2807842	5730.900609970093
305	40.443356	0.0	40.443356	40.443356	25.0	7625	61.52057	1.2533882	70.123665	58.410297	-62.32108	1.3392493	5749.459044456482
306	25.87361	0.0	25.87361	25.87361	25.0	7650	61.756447	1.295845	71.8309	58.325493	-62.540527	1.4793454	5768.072286128998
307	35.312668	0.0	35.312668	35.312668	25.0	7675	61.89696	1.2669033	72.23132	58.816093	-62.760033	1.315296	5786.682323932648
308	31.423956	0.0	31.423956	31.423956	25.0	7700	62.085266	1.2412868	70.657166	59.17195	-62.924248	1.2332593	5805.2724096775055
309	31.207272	0.0	31.207272	31.207272	25.0	7725	62.318634	1.2699748	72.0216	58.577095	-63.200478	1.3081343	5823.873675107956
310	30.353235	0.0	30.353235	30.353235	25.0	7750	62.521214	1.2563906	71.190575	59.24963	-63.341885	1.314511	5843.22927570343
311	29.189827	0.0	29.189827	29.189827	25.0	7775	62.65957	1.2197798	70.823814	59.636684	-63.390957	1.2439951	5861.874553442001
312	26.566055	0.0	26.566055	26.566055	25.0	7800	62.869083	1.240361	72.13325	59.755276	-63.825245	1.2988216	5880.480915784836
313	37.78626	0.0	37.78626	37.78626	25.0	7825	63.0956	1.2573334	71.580864	59.950146	-63.95529	1.2863961	5899.131030082703
314	35.200848	0.0	35.200848	35.200848	25.0	7850	63.29782	1.2886832	72.30518	60.061157	-64.160255	1.1992862	5917.756047487259
315	45.03639	0.0	45.03639	45.03639	25.0	7875	63.51008	1.2642308	72.651726	59.994465	-64.370964	1.2070935	5936.334381818771
316	38.048027	0.0	38.048027	38.048027	25.0	7900	63.686375	1.2596171	71.86	60.548416	-64.60435	1.1721213	5955.035079717636
317	33.240067	0.0	33.240067	33.240067	25.0	7925	63.830795	1.2248275	72.8977	61.067986	-64.772484	1.0788246	5973.692234754562
318	36.556915	0.0	36.556915	36.556915	25.0	7950	64.11704	1.2180808	72.66097	61.213867	-64.96937	1.1656084	5992.329974651337
319	35.610283	0.0	35.610283	35.610283	25.0	7975	64.2661	1.2055763	73.44816	61.169964	-65.11913	1.114696	6010.986196041107
320	35.452217	0.0	35.452217	35.452217	25.0	8000	64.47963	1.2269064	73.68743	61.617767	-65.39647	1.1209629	6030.2988493442535
321	35.49418	0.0	35.49418	35.49418	25.0	8025	64.69319	1.3156513	73.88882	61.568493	-65.61868	1.1229924	6049.158539772034
322	37.57689	0.0	37.57689	37.57689	25.0	8050	64.84012	1.2183942	74.565254	61.40856	-65.74451	1.1232598	6067.769328355789
323	37.05627	0.0	37.05627	37.05627	25.0	8075	65.04226	1.2167174	74.48731	62.03039	-65.94563	1.1431475	6087.275740623474
324	38.283802	0.0	38.283802	38.283802	25.0	8100	65.26035	1.2444675	74.529434	62.081722	-66.170074	1.0821652	6106.409903526306
325	34.111893	0.0	34.111893	34.111893	25.0	8125	65.47449	1.2398641	74.32876	62.38544	-66.49664	1.1329379	6124.957575559616
326	31.338783	0.0	31.338783	31.338783	25.0	8150	65.69984	1.2219353	74.54447	62.570004	-66.56902	1.111495	6143.511426687241
327	36.060616	0.0	36.060616	36.060616	25.0	8175	65.86451	1.2186491	74.93999	62.936607	-66.68576	1.0516075	6162.115464687347
328	25.37697	0.0	25.37697	25.37697	25.0	8200	66.01806	1.1824062	74.63413	62.715427	-66.884575	1.0478177	6180.797950029373
329	27.132095	0.0	27.132095	27.132095	25.0	8225	66.24597	1.2104481	75.04601	61.570194	-67.12819	1.0632347	6199.6198625564575
330	41.00879	0.0	41.00879	41.00879	25.0	8250	66.41872	1.2451165	75.63143	63.283623	-67.31662	1.0476967	6218.962382555008
331	49.700703	0.0	49.700703	49.700703	25.0	8275	66.6039	1.2261561	75.437935	63.59702	-67.52392	1.1203073	6237.557788133621
332	32.528267	0.0	32.528267	32.528267	25.0	8300	66.83381	1.1684237	75.42647	63.981384	-67.693054	1.0522839	6256.196619987488
333	34.309097	0.0	34.309097	34.309097	25.0	8325	66.987434	1.166021	75.967705	64.22896	-67.92612	1.0150124	6274.8217759132385
334	30.87826	0.0	30.87826	30.87826	25.0	8350	67.22498	1.2124736	76.04583	63.947758	-68.100395	1.0557375	6293.503614902496
335	40.173122	0.0	40.173122	40.173122	25.0	8375	67.40921	1.2013658	76.43159	64.26925	-68.33084	1.0717741	6312.358861923218
336	36.110386	0.0	36.110386	36.110386	25.0	8400	67.56348	1.2774377	77.15891	56.610653	-68.42827	1.1385893	6331.257826089859
337	31.802956	0.0	31.802956	31.802956	25.0	8425	67.78751	1.1583724	76.47657	65.06211	-68.64655	0.98004943	6350.154455423355
338	35.671173	0.0	35.671173	35.671173	25.0	8450	67.98916	1.1526775	76.81748	65.28606	-68.91803	1.0111816	6369.0386736392975
339	34.297768	0.0	34.297768	34.297768	25.0	8475	68.19105	1.1986653	76.98678	64.46727	-69.12996	1.0883808	6387.913939476013
340	41.503685	0.0	41.503685	41.503685	25.0	8500	68.36191	1.1446742	76.75234	64.50037	-69.277435	1.0252441	6407.6235365867615
341	42.715866	0.0	42.715866	42.715866	25.0	8525	68.56519	1.1624883	76.701775	65.30948	-69.43632	1.059752	6426.590240716934
342	40.927452	0.0	40.927452	40.927452	25.0	8550	68.76357	1.118399	76.80486	65.77166	-69.73764	1.008807	6445.457761287689
343	37.69506	0.0	37.69506	37.69506	25.0	8575	68.95412	1.1201015	76.97074	65.90545	-69.92155	0.9554972	6464.042350769043
344	33.706318	0.0	33.706318	33.706318	25.0	8600	69.17791	1.1516978	77.52835	65.16911	-70.18242	1.0304163	6482.68455862999
345	37.069977	0.0	37.069977	37.069977	25.0	8625	69.42537	1.1840975	78.4149	66.33769	-70.366066	1.0023838	6501.29008769989
346	31.679134	0.0	31.679134	31.679134	25.0	8650	69.55626	1.1632919	77.94002	61.790955	-70.50269	1.0503944	6520.112071990967
347	33.41912	0.0	33.41912	33.41912	25.0	8675	69.79766	1.1549985	78.0114	66.520905	-70.74929	1.0021732	6538.782766580582
348	31.684095	0.0	31.684095	31.684095	25.0	8700	69.99194	1.1407357	78.03323	66.9052	-70.87767	0.9969891	6557.450522899628
349	28.845871	0.0	28.845871	28.845871	25.0	8725	70.13046	1.1736156	79.17891	67.1385	-71.00341	1.0144066	6576.541468143463
350	36.547264	0.0	36.547264	36.547264	25.0	8750	70.34792	1.1803756	79.16709	67.13257	-71.25102	0.9828824	6596.344722747803
351	28.30463	0.0	28.30463	28.30463	25.0	8775	70.52805	1.1278625	79.10636	67.277756	-71.451126	0.98831296	6615.328964471817
352	38.927975	0.0	38.927975	38.927975	25.0	8800	70.74735	1.1504048	78.80332	67.296616	-71.63984	1.0025922	6634.263245344162
353	33.635975	0.0	33.635975	33.635975	25.0	8825	70.90303	1.132245	79.24313	67.90867	-71.824646	0.9579438	6653.221507072449
354	32.85538	0.0	32.85538	32.85538	25.0	8850	71.11403	1.1103753	79.22074	67.94876	-72.04814	0.9950499	6672.161071777344
355	42.588287	0.0	42.588287	42.588287	25.0	8875	71.31648	1.1557788	79.70948	67.49283	-72.21502	0.9609645	6691.153505086899
356	26.559853	0.0	26.559853	26.559853	25.0	8900	71.50562	1.1074876	79.43541	68.109276	-72.4251	0.96243376	6710.039971113205
357	34.432446	0.0	34.432446	34.432446	25.0	8925	71.68839	1.1398449	80.26251	68.1376	-72.55997	0.990235	6728.978066444397
358	28.195852	0.0	28.195852	28.195852	25.0	8950	71.86005	1.1030035	79.583694	68.888954	-72.77424	0.99975693	6747.84525847435
359	35.986633	0.0	35.986633	35.986633	25.0	8975	72.0649	1.1208603	80.2937	68.65661	-72.97869	0.9945959	6766.765669584274
360	35.180817	0.0	35.180817	35.180817	25.0	9000	72.21604	1.1320897	79.98037	68.29444	-73.09726	1.0480164	6786.528160810471
361	40.308525	0.0	40.308525	40.308525	25.0	9025	72.42826	1.1405276	80.60611	69.058525	-73.32423	1.0832893	6805.437292814255
362	28.115086	0.0	28.115086	28.115086	25.0	9050	72.62295	1.0793014	80.14605	68.220345	-73.48282	1.0106456	6824.26486992836
363	35.90089	0.0	35.90089	35.90089	25.0	9075	72.80697	1.1191177	81.33962	69.49745	-73.72463	0.9546819	6842.892378091812
364	36.21922	0.0	36.21922	36.21922	25.0	9100	73.0366	1.1636379	80.684746	69.69673	-73.96274	1.0190439	6861.423899650574
365	41.032925	0.0	41.032925	41.032925	25.0	9125	73.23629	1.1244756	82.112144	70.05071	-74.11103	1.0014179	6879.938377857208
366	35.564068	0.0	35.564068	35.564068	25.0	9150	73.36425	1.0634587	80.72631	69.68395	-74.23344	0.996421	6898.476656675339
367	30.215927	0.0	30.215927	30.215927	25.0	9175	73.57133	1.0975702	81.474556	68.90589	-74.487305	0.99823034	6917.406544923782
368	35.270264	0.0	35.270264	35.270264	25.0	9200	73.7598	1.046791	80.94443	70.45446	-74.6298	0.97282046	6935.900057792664
369	37.553448	0.0	37.553448	37.553448	25.0	9225	73.94659	1.0406576	81.400955	68.00121	-74.815216	0.9575013	6954.419526815414
370	34.953003	0.0	34.953003	34.953003	25.0	9250	74.14322	1.0800854	82.174614	70.903625	-74.9697	0.97369075	6973.781306028366
371	34.928978	0.0	34.928978	34.928978	25.0	9275	74.28935	1.0673807	81.27637	70.978806	-75.25324	0.9724195	6992.279502153397
372	35.981194	0.0	35.981194	35.981194	25.0	9300	74.52807	1.0831491	82.14196	68.47416	-75.41403	0.99665254	7010.748477935791
373	33.183693	0.0	33.183693	33.183693	25.0	9325	74.70125	1.1133128	82.911644	71.45078	-75.562164	1.012505	7029.232103347778
374	29.871595	0.0	29.871595	29.871595	25.0	9350	74.89737	1.1229838	82.16358	71.681564	-75.74592	0.98395485	7047.7324459552765
375	30.067612	0.0	30.067612	30.067612	25.0	9375	75.06442	1.0526267	82.55123	71.96281	-75.87681	0.9919347	7066.218392133713
376	29.27794	0.0	29.27794	29.27794	25.0	9400	75.24448	1.0900065	82.78107	71.93738	-76.09416	0.98781043	7084.691250324249
377	33.9883	0.0	33.9883	33.9883	25.0	9425	75.42061	1.1320633	83.40501	69.15489	-76.22284	0.98863685	7103.107779741287
378	34.564133	0.0	34.564133	34.564133	25.0	9450	75.57752	1.0885444	82.94095	72.2534	-76.449554	0.9767398	7121.522499084473
379	31.484304	0.0	31.484304	31.484304	25.0	9475	75.74081	1.0733382	83.01452	72.43013	-76.52548	1.0117646	7139.978484630585
380	39.882908	0.0	39.882908	39.882908	25.0	9500	75.9455	1.0892322	83.05774	53.750072	-76.82486	1.0738941	7159.253058671951
381	31.289865	0.0	31.289865	31.289865	25.0	9525	76.13339	1.0821953	83.84013	72.66276	-76.99284	1.0177503	7177.688323259354
382	32.510654	0.0	32.510654	32.510654	25.0	9550	76.3363	1.0911757	84.1246	73.15435	-77.15003	0.99768424	7196.138049125671
383	32.559723	0.0	32.559723	32.559723	25.0	9575	76.48183	1.1288106	83.86953	73.24782	-77.32068	0.99980325	7214.891073703766
384	34.642494	0.0	34.642494	34.642494	25.0	9600	76.66683	1.1349162	84.908615	73.0924	-77.431496	1.0866518	7233.38858294487
385	37.340633	0.0	37.340633	37.340633	25.0	9625	76.82594	1.0601991	83.81134	73.52631	-77.65504	0.98137856	7251.810722351074
386	30.382183	0.0	30.382183	30.382183	25.0	9650	77.04029	1.0944376	84.24867	71.06407	-77.85423	0.96434546	7270.256334066391
387	35.841064	0.0	35.841064	35.841064	25.0	9675	77.15246	1.0673119	84.4864	73.84078	-77.9956	0.9865989	7288.624297857285
388	28.138983	0.0	28.138983	28.138983	25.0	9700	77.34067	1.056934	84.59626	73.71261	-78.12066	0.99026906	7307.020317077637
389	41.975773	0.0	41.975773	41.975773	25.0	9725	77.53118	1.0738673	84.86058	74.059166	-78.309425	0.98675364	7325.424968481064
390	37.555855	0.0	37.555855	37.555855	25.0	9750	77.70711	1.0437317	84.79369	74.81393	-78.522125	1.0203071	7344.763235092163
391	40.024216	0.0	40.024216	40.024216	25.0	9775	77.86854	1.0990586	85.34116	74.577515	-78.68509	0.96829605	7363.183125734329
392	35.553513	0.0	35.553513	35.553513	25.0	9800	78.0318	1.0569768	85.428665	74.96939	-78.84728	0.9654959	7381.651540279388
393	29.659391	0.0	29.659391	29.659391	25.0	9825	78.18543	1.0565835	85.33467	74.696754	-78.978584	1.0165433	7400.078245639801
394	35.293102	0.0	35.293102	35.293102	25.0	9850	78.40212	1.0672077	85.88567	75.11223	-79.24331	1.0079173	7418.490010976791
395	34.41642	0.0	34.41642	34.41642	25.0	9875	78.53131	1.0633584	85.60914	75.375595	-79.33044	1.0166494	7436.915621757507
396	33.685444	0.0	33.685444	33.685444	25.0	9900	78.73923	1.0811826	86.00726	75.48956	-79.48878	1.0069722	7455.374530792236
397	35.707035	0.0	35.707035	35.707035	25.0	9925	78.886986	1.0643297	85.972595	75.849815	-79.629005	1.0107161	7473.873063325882
398	27.607388	0.0	27.607388	27.607388	25.0	9950	79.0546	1.1122245	86.65329	75.85976	-79.84463	1.0475065	7492.416433811188
399	33.755795	0.0	33.755795	33.755795	25.0	9975	79.20871	1.0900981	86.50925	76.01504	-79.97083	0.97603476	7510.9748549461365
