Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	24.535713	0.0	24.535713	24.535713	25.0	4975	52.48479	0.3986269	57.938046	45.904884	-54.468086	0.09450433	3674.658399105072
200	24.535713	0.0	24.535713	24.535713	25.0	5000	52.77024	0.43339083	55.463863	45.942936	-54.785904	0.10291137	3693.3391501903534
201	24.535713	0.0	24.535713	24.535713	25.0	5025	53.072433	0.4225733	55.91555	47.1802	-55.070133	0.11096546	3711.526029586792
202	24.535713	0.0	24.535713	24.535713	25.0	5050	53.371395	0.42588675	54.694675	47.65445	-55.3885	0.09884263	3729.609201192856
203	24.535713	0.0	24.535713	24.535713	25.0	5075	53.66557	0.42849135	56.71249	44.941265	-55.702377	0.099388674	3748.0028471946716
204	24.535713	0.0	24.535713	24.535713	25.0	5100	53.96356	0.40610114	55.92138	48.502956	-55.99398	0.0852516	3766.0659143924713
205	24.535713	0.0	24.535713	24.535713	25.0	5125	54.267376	0.4180994	58.080784	49.026745	-56.333572	0.10277796	3784.2705914974213
206	24.535713	0.0	24.535713	24.535713	25.0	5150	54.57131	0.42894515	55.841393	47.230377	-56.64695	0.10392267	3802.454581260681
207	24.535713	0.0	24.535713	24.535713	25.0	5175	54.87895	0.38193578	56.33931	51.469875	-56.955738	0.077858314	3821.831306219101
208	24.535713	0.0	24.535713	24.535713	25.0	5200	55.17859	0.4028182	58.44728	51.94788	-57.27389	0.07872705	3839.9873325824738
209	24.535713	0.0	24.535713	24.535713	25.0	5225	55.478657	0.39231697	56.456917	51.642136	-57.579082	0.072779015	3858.0944662094116
210	24.535713	0.0	24.535713	24.535713	25.0	5250	55.79577	0.38407686	57.471207	51.717407	-57.907726	0.07415275	3876.86031293869
211	24.535713	0.0	24.535713	24.535713	25.0	5275	56.10317	0.39784116	57.20427	52.61048	-58.228905	0.08328241	3895.155481338501
212	24.535713	0.0	24.535713	24.535713	25.0	5300	56.4154	0.39953476	59.41544	52.241047	-58.5441	0.081342116	3913.2724192142487
213	24.535713	0.0	24.535713	24.535713	25.0	5325	56.71391	0.40160024	57.68261	52.9928	-58.87908	0.07966739	3931.908804178238
214	24.535713	0.0	24.535713	24.535713	25.0	5350	57.02807	0.41595006	58.25948	49.820244	-59.19962	0.08563628	3950.4092729091644
215	24.535713	0.0	24.535713	24.535713	25.0	5375	57.33931	0.41831446	60.74509	53.212826	-59.499866	0.084906235	3968.517392873764
216	24.535713	0.0	24.535713	24.535713	25.0	5400	57.65641	0.39170095	59.404484	52.597946	-59.819916	0.07804826	3986.625798225403
217	24.535713	0.0	24.535713	24.535713	25.0	5425	57.95535	0.42777523	62.270588	48.992268	-60.15117	0.09123707	4005.593428850174
218	24.535713	0.0	24.535713	24.535713	25.0	5450	58.28206	0.3933799	59.2366	54.336708	-60.4821	0.0811896	4023.6766443252563
219	24.535713	0.0	24.535713	24.535713	25.0	5475	58.58961	0.40849876	59.97016	54.32022	-60.80012	0.07446687	4041.706685066223
220	24.535713	0.0	24.535713	24.535713	25.0	5500	58.912296	0.39857057	59.92407	50.36303	-61.124367	0.08366268	4060.4017601013184
221	24.535713	0.0	24.535713	24.535713	25.0	5525	59.22074	0.42320892	60.538788	53.013123	-61.439262	0.0918518	4078.4343254566193
222	24.535713	0.0	24.535713	24.535713	25.0	5550	59.54387	0.41125575	61.8145	54.31261	-61.781384	0.086756155	4096.572984695435
223	24.535713	0.0	24.535713	24.535713	25.0	5575	59.86056	0.4564	64.75291	50.66784	-62.117176	0.12394128	4114.633229255676
224	24.535713	0.0	24.535713	24.535713	25.0	5600	60.17466	0.46449283	65.64477	55.252563	-62.445045	0.12737432	4132.898384094238
225	24.535713	0.0	24.535713	24.535713	25.0	5625	60.506924	0.47284308	64.1829	51.92431	-62.791183	0.14215058	4150.899480581284
226	24.535713	0.0	24.535713	24.535713	25.0	5650	60.824055	0.46523386	62.527103	53.803432	-63.141518	0.12062513	4168.92489695549
227	24.535713	0.0	24.535713	24.535713	25.0	5675	61.15742	0.46978194	66.89774	54.125866	-63.478207	0.13414742	4187.034398794174
228	24.535713	0.0	24.535713	24.535713	25.0	5700	61.474575	0.48395663	64.12015	51.97481	-63.798973	0.13117129	4205.18506360054
229	24.535713	0.0	24.535713	24.535713	25.0	5725	61.80277	0.43680325	63.840084	57.06082	-64.13975	0.10126556	4223.186741352081
230	24.535713	0.0	24.535713	24.535713	25.0	5750	62.13455	0.44810468	65.24253	53.887974	-64.498505	0.11057344	4241.992706775665
231	24.535713	0.0	24.535713	24.535713	25.0	5775	62.47816	0.42197937	70.388885	57.272816	-64.818596	0.11446136	4260.060792922974
232	24.535713	0.0	24.535713	24.535713	25.0	5800	62.79332	0.47705814	64.14654	51.9037	-65.15103	0.13040142	4278.1042556762695
233	24.535713	0.0	24.535713	24.535713	25.0	5825	63.137104	0.44292682	66.68499	57.710476	-65.526306	0.12033405	4296.128100633621
234	24.535713	0.0	24.535713	24.535713	25.0	5850	63.44998	0.4710174	66.7697	55.49685	-65.87546	0.12766641	4314.344766139984
235	24.535713	0.0	24.535713	24.535713	25.0	5875	63.79018	0.555926	72.24854	52.336205	-66.20063	0.21514131	4332.435385227203
236	24.535713	0.0	24.535713	24.535713	25.0	5900	64.1356	0.51894844	74.83906	54.65959	-66.54087	0.17982715	4350.605991125107
237	24.535713	0.0	24.535713	24.535713	25.0	5925	64.45749	0.465856	67.15602	56.136032	-66.87883	0.12780918	4368.820898532867
238	24.535713	0.0	24.535713	24.535713	25.0	5950	64.80118	0.4659469	68.08894	56.816807	-67.25341	0.12524754	4386.956656932831
239	24.535713	0.0	24.535713	24.535713	25.0	5975	65.13033	0.4800811	71.17572	58.857204	-67.580536	0.12954666	4405.184169054031
240	24.535713	0.0	24.535713	24.535713	25.0	6000	65.47899	0.46032757	68.18299	56.428467	-67.95887	0.13752419	4424.997657060623
241	24.535713	0.0	24.535713	24.535713	25.0	6025	65.808876	0.47241622	67.862206	59.068504	-68.2874	0.12166358	4442.9621758461
242	24.535713	0.0	24.535713	24.535713	25.0	6050	66.15247	0.46721056	68.18227	59.87595	-68.64158	0.12982969	4460.987620830536
243	24.535713	0.0	24.535713	24.535713	25.0	6075	66.499306	0.45069566	71.76028	61.278645	-69.00735	0.11401534	4478.986538410187
244	24.535713	0.0	24.535713	24.535713	25.0	6100	66.84357	0.44308096	67.91503	62.14006	-69.35035	0.10088097	4497.167954683304
245	24.535713	0.0	24.535713	24.535713	25.0	6125	67.18121	0.46271732	68.49106	62.356316	-69.72113	0.11621039	4515.159262180328
246	24.535713	0.0	24.535713	24.535713	25.0	6150	67.5272	0.45010802	68.82629	61.72935	-70.07662	0.10674163	4533.225723266602
247	24.535713	0.0	24.535713	24.535713	25.0	6175	67.87741	0.4681987	69.11754	61.869076	-70.44206	0.112930134	4551.237672805786
248	24.535713	0.0	24.535713	24.535713	25.0	6200	68.21459	0.47180298	72.345245	63.462307	-70.809265	0.111297294	4569.20143198967
249	24.535713	0.0	24.535713	24.535713	25.0	6225	68.56621	0.47747445	70.27713	64.06154	-71.150185	0.11746863	4587.144697189331
250	24.535713	0.0	24.535713	24.535713	25.0	6250	68.92543	0.5141254	75.94389	59.100586	-71.517334	0.16788216	4605.673612117767
251	24.535713	0.0	24.535713	24.535713	25.0	6275	69.27158	0.4922062	72.59282	64.27412	-71.87735	0.12073467	4624.695598125458
252	24.535713	0.0	24.535713	24.535713	25.0	6300	69.6207	0.5198997	71.28989	63.90261	-72.264206	0.15945716	4642.603891372681
253	24.535713	0.0	24.535713	24.535713	25.0	6325	69.98105	0.47436467	71.15832	62.921516	-72.61417	0.11183464	4660.568158388138
254	24.535713	0.0	24.535713	24.535713	25.0	6350	70.33845	0.5075377	80.37081	63.272404	-72.98599	0.1434732	4678.587168931961
255	24.535713	0.0	24.535713	24.535713	25.0	6375	70.68821	0.5158449	73.88834	61.12712	-73.38522	0.15503983	4696.508307218552
256	24.535713	0.0	24.535713	24.535713	25.0	6400	71.04507	0.5039365	72.67475	64.26355	-73.7249	0.1464873	4714.473366737366
257	24.535713	0.0	24.535713	24.535713	25.0	6425	71.42032	0.47874534	73.23987	66.15553	-74.09899	0.13236497	4733.546408414841
258	24.535713	0.0	24.535713	24.535713	25.0	6450	71.7639	0.48632455	73.946815	66.47794	-74.48058	0.12483184	4751.707022666931
259	24.535713	0.0	24.535713	24.535713	25.0	6475	72.129364	0.489405	73.314835	66.989136	-74.87095	0.12109699	4769.729022026062
260	24.535713	0.0	24.535713	24.535713	25.0	6500	72.49448	0.4737491	73.79423	64.441505	-75.23401	0.11949136	4788.442123889923
261	24.535713	0.0	24.535713	24.535713	25.0	6525	72.854675	0.48852754	77.33836	67.08052	-75.60375	0.13605002	4806.512239217758
262	24.535713	0.0	24.535713	24.535713	25.0	6550	73.20718	0.5391421	76.93928	61.232258	-75.97294	0.16229992	4824.521464586258
263	24.535713	0.0	24.535713	24.535713	25.0	6575	73.58663	0.5017199	77.766785	64.41585	-76.3556	0.1564274	4842.480086565018
264	24.535713	0.0	24.535713	24.535713	25.0	6600	73.94231	0.5352457	75.557106	67.94587	-76.7363	0.15789618	4860.733663082123
265	24.535713	0.0	24.535713	24.535713	25.0	6625	74.30833	0.5408976	75.869896	66.993034	-77.12023	0.16286848	4878.670251131058
266	24.535713	0.0	24.535713	24.535713	25.0	6650	74.69276	0.4880627	83.12509	68.73773	-77.50227	0.14532202	4896.808918237686
267	24.535713	0.0	24.535713	24.535713	25.0	6675	75.05352	0.5170567	77.88484	68.76581	-77.8993	0.14933328	4915.14483332634
268	24.535713	0.0	24.535713	24.535713	25.0	6700	75.43417	0.5005335	77.47552	69.640656	-78.26779	0.1374881	4933.251067399979
269	24.535713	0.0	24.535713	24.535713	25.0	6725	75.789665	0.55813694	79.53584	65.24506	-78.65786	0.17244755	4951.3052015304565
270	24.535713	0.0	24.535713	24.535713	25.0	6750	76.183334	0.4973688	78.13469	71.279655	-79.058334	0.12940389	4970.322055339813
271	24.535713	0.0	24.535713	24.535713	25.0	6775	76.55233	0.56946355	90.453705	65.626686	-79.44766	0.20205271	4988.34580540657
272	24.535713	0.0	24.535713	24.535713	25.0	6800	76.93433	0.52306753	78.694466	68.44401	-79.84209	0.15263487	5006.4600784778595
273	24.535713	0.0	24.535713	24.535713	25.0	6825	77.31322	0.5331636	79.94099	63.44236	-80.229095	0.17443192	5024.51157617569
274	24.535713	0.0	24.535713	24.535713	25.0	6850	77.69852	0.49998048	79.94	70.26192	-80.61247	0.13880357	5042.624812364578
275	24.535713	0.0	24.535713	24.535713	25.0	6875	78.06822	0.56230617	81.25507	69.50663	-81.03042	0.18082729	5060.8073189258575
276	24.535713	0.0	24.535713	24.535713	25.0	6900	78.457504	0.5351251	80.5424	72.49662	-81.42237	0.16972122	5078.99248456955
277	24.535713	0.0	24.535713	24.535713	25.0	6925	78.83641	0.5691423	85.413536	67.41826	-81.81554	0.18256944	5097.18284201622
278	24.535713	0.0	24.535713	24.535713	25.0	6950	79.22655	0.5773885	83.29956	72.23416	-82.215195	0.1899259	5115.343253135681
279	24.535713	0.0	24.535713	24.535713	25.0	6975	79.61243	0.55531377	84.46888	72.17757	-82.61283	0.18181059	5133.468660354614
280	24.535713	0.0	24.535713	24.535713	25.0	7000	80.01656	0.5254496	82.4655	68.087166	-83.02872	0.17163979	5153.4106702804565
281	24.535713	0.0	24.535713	24.535713	25.0	7025	80.38342	0.5413477	82.15857	73.67462	-83.407745	0.15290043	5171.5915014743805
282	24.535713	0.0	24.535713	24.535713	25.0	7050	80.77895	0.55476755	82.29298	75.82108	-83.81499	0.16948336	5189.694824695587
283	24.535713	0.0	24.535713	24.535713	25.0	7075	81.16732	0.566228	82.59249	74.63882	-84.24998	0.17361932	5207.826487064362
284	24.535713	0.0	24.535713	24.535713	25.0	7100	81.56791	0.55483145	85.90117	73.528885	-84.653854	0.17717314	5226.890473842621
285	24.535713	0.0	24.535713	24.535713	25.0	7125	81.95517	0.56466275	87.48664	74.37941	-85.04725	0.18450466	5244.963922739029
286	24.535713	0.0	24.535713	24.535713	25.0	7150	82.36878	0.56427675	86.108925	69.83345	-85.45891	0.18788914	5263.175506353378
287	24.535713	0.0	24.535713	24.535713	25.0	7175	82.74681	0.61372703	87.006966	64.0914	-85.88614	0.22642708	5281.28387928009
288	24.535713	0.0	24.535713	24.535713	25.0	7200	83.15284	0.58527094	85.52279	76.79439	-86.29572	0.20414735	5299.567402601242
289	24.535713	0.0	24.535713	24.535713	25.0	7225	83.56317	0.5500022	84.88846	76.50374	-86.71159	0.17452912	5318.134175777435
290	24.535713	0.0	24.535713	24.535713	25.0	7250	83.95946	0.5693479	92.30255	78.4335	-87.137	0.19430074	5338.392992973328
291	24.535713	0.0	24.535713	24.535713	25.0	7275	84.35845	0.55445737	88.90324	77.86341	-87.5506	0.17211466	5356.687131404877
292	24.535713	0.0	24.535713	24.535713	25.0	7300	84.76522	0.6122811	90.12331	73.255066	-87.95826	0.21756554	5374.949806213379
293	24.535713	0.0	24.535713	24.535713	25.0	7325	85.16598	0.5887043	88.203995	78.26092	-88.379295	0.19084445	5393.171643733978
294	24.535713	0.0	24.535713	24.535713	25.0	7350	85.57945	0.57894677	88.974884	76.37768	-88.82505	0.19551663	5411.49672794342
295	24.535713	0.0	24.535713	24.535713	25.0	7375	85.99648	0.57188934	94.14876	79.851204	-89.22254	0.18507582	5429.511671304703
296	24.535713	0.0	24.535713	24.535713	25.0	7400	86.3965	0.6041909	88.78801	75.53435	-89.64975	0.21550803	5447.541374206543
297	24.535713	0.0	24.535713	24.535713	25.0	7425	86.81086	0.60658336	89.72517	77.73279	-90.100296	0.21907096	5466.039662599564
298	24.535713	0.0	24.535713	24.535713	25.0	7450	87.22188	0.6163802	89.28726	72.51494	-90.49693	0.22993328	5484.457925319672
299	24.535713	0.0	24.535713	24.535713	25.0	7475	87.63674	0.57956165	93.22859	79.152885	-90.97411	0.21238713	5502.563478708267
300	24.535713	0.0	24.535713	24.535713	25.0	7500	88.06344	0.6388081	93.843994	75.61439	-91.36712	0.24097256	5521.324304819107
301	24.535713	0.0	24.535713	24.535713	25.0	7525	88.46655	0.64481074	92.22928	77.78311	-91.79827	0.26368096	5539.461800098419
302	24.535713	0.0	24.535713	24.535713	25.0	7550	88.88692	0.64473605	95.926285	74.90682	-92.24916	0.24582843	5557.523898124695
303	24.535713	0.0	24.535713	24.535713	25.0	7575	89.31483	0.58975756	93.40807	82.18636	-92.69583	0.21016262	5575.601927518845
304	24.535713	0.0	24.535713	24.535713	25.0	7600	89.73267	0.59041995	91.21354	82.5824	-93.11907	0.18750292	5593.75164437294
305	24.535713	0.0	24.535713	24.535713	25.0	7625	90.15036	0.680302	95.54887	74.46889	-93.558105	0.27769324	5611.789398193359
306	24.535713	0.0	24.535713	24.535713	25.0	7650	90.58668	0.58437556	92.92277	83.62339	-93.98977	0.21193029	5630.052932262421
307	24.535713	0.0	24.535713	24.535713	25.0	7675	91.00806	0.60818815	92.77536	84.08755	-94.42366	0.20604755	5648.137925386429
308	24.535713	0.0	24.535713	24.535713	25.0	7700	91.42408	0.6147916	96.90496	85.43867	-94.89025	0.22345597	5666.232619524002
309	24.535713	0.0	24.535713	24.535713	25.0	7725	91.86043	0.6065809	96.66113	83.055275	-95.33809	0.21678211	5684.360026359558
310	24.535713	0.0	24.535713	24.535713	25.0	7750	92.29249	0.61420757	97.94523	84.44876	-95.784134	0.21454613	5703.285654783249
311	24.535713	0.0	24.535713	24.535713	25.0	7775	92.71192	0.6156516	94.43568	84.617065	-96.20449	0.2099429	5721.64449095726
312	24.535713	0.0	24.535713	24.535713	25.0	7800	93.1547	0.6090828	94.79769	86.68106	-96.662674	0.19676769	5739.899069070816
313	24.535713	0.0	24.535713	24.535713	25.0	7825	93.5785	0.6151188	97.39233	84.54095	-97.10003	0.20816201	5758.134841680527
314	24.535713	0.0	24.535713	24.535713	25.0	7850	94.01981	0.6266456	96.892654	88.17117	-97.57706	0.22167695	5776.41431927681
315	24.535713	0.0	24.535713	24.535713	25.0	7875	94.46484	0.5959997	96.02212	87.95054	-98.024445	0.20860535	5794.4775269031525
316	24.535713	0.0	24.535713	24.535713	25.0	7900	94.91568	0.61083543	97.7612	85.69854	-98.478004	0.20183443	5812.48527598381
317	24.535713	0.0	24.535713	24.535713	25.0	7925	95.3296	0.61587745	96.72487	87.5188	-98.93914	0.19455718	5830.4927406311035
318	24.535713	0.0	24.535713	24.535713	25.0	7950	95.77092	0.6153753	98.156	90.46836	-99.38765	0.20546213	5848.5594301223755
319	24.535713	0.0	24.535713	24.535713	25.0	7975	96.23193	0.6257375	97.8155	88.814156	-99.86028	0.21987545	5866.663172483444
320	24.535713	0.0	24.535713	24.535713	25.0	8000	96.66032	0.64643157	98.47948	88.23375	-100.29025	0.22431107	5885.589262962341
321	24.535713	0.0	24.535713	24.535713	25.0	8025	97.11714	0.63063693	105.74306	87.72361	-100.76968	0.23151352	5903.634451389313
322	24.535713	0.0	24.535713	24.535713	25.0	8050	97.55544	0.63995266	99.219795	90.68055	-101.211876	0.22080675	5921.760050535202
323	24.535713	0.0	24.535713	24.535713	25.0	8075	98.00834	0.67287415	103.15153	88.3604	-101.70361	0.25933596	5939.778146266937
324	24.535713	0.0	24.535713	24.535713	25.0	8100	98.461	0.641027	103.75924	85.483	-102.15419	0.24721296	5957.943028450012
325	24.535713	0.0	24.535713	24.535713	25.0	8125	98.89969	0.65159255	106.66584	91.331955	-102.632385	0.2567165	5975.952721357346
326	24.535713	0.0	24.535713	24.535713	25.0	8150	99.34667	0.6827287	101.16645	90.8443	-103.10707	0.28023946	5993.963396549225
327	24.535713	0.0	24.535713	24.535713	25.0	8175	99.81699	0.679042	103.828995	83.62711	-103.54545	0.27593738	6011.982976436615
328	24.535713	0.0	24.535713	24.535713	25.0	8200	100.27216	0.7407342	106.44515	91.75278	-104.07366	0.37247348	6030.140011310577
329	24.535713	0.0	24.535713	24.535713	25.0	8225	100.72576	0.6522794	103.042435	91.921036	-104.49917	0.25691903	6048.133837938309
330	24.535713	0.0	24.535713	24.535713	25.0	8250	101.18332	0.7099551	104.831055	89.672615	-104.97797	0.30895376	6066.989342212677
331	24.535713	0.0	24.535713	24.535713	25.0	8275	101.64019	0.7257631	105.76768	92.51971	-105.490906	0.3213553	6085.027285337448
332	24.535713	0.0	24.535713	24.535713	25.0	8300	102.08533	0.7590895	107.958305	80.15552	-105.95752	0.35586497	6103.130542516708
333	24.535713	0.0	24.535713	24.535713	25.0	8325	102.57988	0.69363135	105.64028	90.01056	-106.4287	0.2997534	6121.211180925369
334	24.535713	0.0	24.535713	24.535713	25.0	8350	103.04285	0.6941491	108.90536	94.84848	-106.930275	0.27833104	6139.290283203125
335	24.535713	0.0	24.535713	24.535713	25.0	8375	103.49434	0.74201655	115.81922	89.43313	-107.430756	0.33989966	6157.276045799255
336	24.535713	0.0	24.535713	24.535713	25.0	8400	103.98541	0.6589015	109.57348	97.656456	-107.8908	0.26806194	6175.454909324646
337	24.535713	0.0	24.535713	24.535713	25.0	8425	104.4436	0.7199548	107.19299	90.83461	-108.38071	0.29194373	6193.643647670746
338	24.535713	0.0	24.535713	24.535713	25.0	8450	104.92288	0.7141551	109.319	97.299484	-108.881004	0.3050387	6211.905769109726
339	24.535713	0.0	24.535713	24.535713	25.0	8475	105.38723	0.69103885	112.06959	95.67364	-109.38369	0.2814601	6229.930380105972
340	24.535713	0.0	24.535713	24.535713	25.0	8500	105.8703	0.76304764	122.5038	91.66956	-109.87194	0.36586362	6248.737378120422
341	24.535713	0.0	24.535713	24.535713	25.0	8525	106.32991	0.6970613	108.45516	97.658966	-110.3566	0.2627649	6266.755568981171
342	24.535713	0.0	24.535713	24.535713	25.0	8550	106.83494	0.6869929	109.076965	96.75873	-110.854485	0.27094758	6284.899778842926
343	24.535713	0.0	24.535713	24.535713	25.0	8575	107.30537	0.70840424	110.14773	98.21206	-111.34856	0.27311146	6303.089553833008
344	24.535713	0.0	24.535713	24.535713	25.0	8600	107.78347	0.6863781	109.60812	101.02345	-111.81816	0.25208667	6321.202733039856
345	24.535713	0.0	24.535713	24.535713	25.0	8625	108.26548	0.6983263	110.14935	101.769775	-112.32268	0.26703236	6339.335263967514
346	24.535713	0.0	24.535713	24.535713	25.0	8650	108.74002	0.7283875	117.962105	102.398186	-112.84324	0.31781384	6357.410818815231
347	24.535713	0.0	24.535713	24.535713	25.0	8675	109.24716	0.7275015	111.338425	99.53629	-113.38658	0.32442027	6375.401132106781
348	24.535713	0.0	24.535713	24.535713	25.0	8700	109.74009	0.71861875	112.706474	102.473206	-113.87871	0.28978285	6393.772808551788
349	24.535713	0.0	24.535713	24.535713	25.0	8725	110.22264	0.74780726	112.216354	103.07524	-114.36408	0.3099762	6411.931237220764
350	24.535713	0.0	24.535713	24.535713	25.0	8750	110.70738	0.7133657	114.08219	105.300705	-114.90234	0.28631562	6430.801464080811
351	24.535713	0.0	24.535713	24.535713	25.0	8775	111.21044	0.7186098	113.24566	100.985825	-115.41284	0.27425665	6448.903596878052
352	24.535713	0.0	24.535713	24.535713	25.0	8800	111.69798	0.7092945	114.16063	105.19396	-115.920715	0.27626154	6466.889997959137
353	24.535713	0.0	24.535713	24.535713	25.0	8825	112.20425	0.7038629	114.129845	105.412766	-116.45001	0.26385498	6485.000566482544
354	24.535713	0.0	24.535713	24.535713	25.0	8850	112.704	0.721225	114.693504	106.33547	-116.959656	0.2754897	6502.9983122348785
355	24.535713	0.0	24.535713	24.535713	25.0	8875	113.19596	0.71079177	115.15184	106.42747	-117.45302	0.27946746	6521.930578947067
356	24.535713	0.0	24.535713	24.535713	25.0	8900	113.70917	0.7375623	115.77814	105.56097	-118.03672	0.295469	6540.077776432037
357	24.535713	0.0	24.535713	24.535713	25.0	8925	114.21376	0.7155713	116.01956	107.01637	-118.51702	0.26038122	6558.180294036865
358	24.535713	0.0	24.535713	24.535713	25.0	8950	114.72471	0.7113307	116.58047	108.253136	-119.04995	0.2661572	6576.210785150528
359	24.535713	0.0	24.535713	24.535713	25.0	8975	115.22979	0.6946453	117.10329	109.30748	-119.529335	0.27476308	6594.269499778748
360	24.535713	0.0	24.535713	24.535713	25.0	9000	115.72745	0.7279124	117.94937	109.622925	-120.0853	0.29686183	6613.188523769379
361	24.535713	0.0	24.535713	24.535713	25.0	9025	116.23294	0.7781252	118.284836	109.6145	-120.5726	0.32479885	6631.394798755646
362	24.535713	0.0	24.535713	24.535713	25.0	9050	116.73248	0.7620805	118.61017	109.17745	-121.1592	0.32854903	6649.411149978638
363	24.535713	0.0	24.535713	24.535713	25.0	9075	117.26147	0.7478814	119.44577	110.10064	-121.69041	0.33535725	6667.487633228302
364	24.535713	0.0	24.535713	24.535713	25.0	9100	117.77544	0.766896	119.95239	110.336716	-122.213715	0.32697296	6685.7967002391815
365	24.535713	0.0	24.535713	24.535713	25.0	9125	118.29084	0.7844497	121.61842	106.24447	-122.7461	0.360118	6704.032448530197
366	24.535713	0.0	24.535713	24.535713	25.0	9150	118.81465	0.7658507	120.842316	112.05916	-123.28001	0.34334657	6722.254366636276
367	24.535713	0.0	24.535713	24.535713	25.0	9175	119.33586	0.7715549	121.22977	110.70416	-123.855576	0.32443383	6740.554062366486
368	24.535713	0.0	24.535713	24.535713	25.0	9200	119.86402	0.75950503	121.94687	112.11729	-124.38184	0.3393476	6758.712131738663
369	24.535713	0.0	24.535713	24.535713	25.0	9225	120.39524	0.8044834	123.84432	107.510025	-124.96602	0.36995658	6776.778415441513
370	24.535713	0.0	24.535713	24.535713	25.0	9250	120.92392	0.75772136	124.43551	111.70686	-125.47641	0.34158447	6795.6758234500885
371	24.535713	0.0	24.535713	24.535713	25.0	9275	121.44928	0.8033442	126.67272	104.78165	-126.03975	0.38696107	6813.704890966415
372	24.535713	0.0	24.535713	24.535713	25.0	9300	121.9767	0.8235992	127.96683	109.6084	-126.57795	0.4162555	6831.74596619606
373	24.535713	0.0	24.535713	24.535713	25.0	9325	122.51665	0.8615076	138.47156	109.279755	-127.152336	0.45742667	6850.046828985214
374	24.535713	0.0	24.535713	24.535713	25.0	9350	123.02712	0.8771847	128.59113	110.07832	-127.64516	0.42946094	6868.074210166931
375	24.535713	0.0	24.535713	24.535713	25.0	9375	123.56358	0.87344277	131.87363	106.697525	-128.23866	0.46245784	6886.2664115428925
376	24.535713	0.0	24.535713	24.535713	25.0	9400	124.10971	0.86023396	129.13899	106.11407	-128.7938	0.45740607	6905.030918836594
377	24.535713	0.0	24.535713	24.535713	25.0	9425	124.65416	0.854848	142.50998	111.29154	-129.35785	0.45317695	6923.1299567222595
378	24.535713	0.0	24.535713	24.535713	25.0	9450	125.21436	0.8689348	130.64117	101.644775	-129.93306	0.5147071	6941.293659210205
379	24.535713	0.0	24.535713	24.535713	25.0	9475	125.74318	0.8923502	138.14479	106.84734	-130.50066	0.5326702	6959.361597537994
380	24.535713	0.0	24.535713	24.535713	25.0	9500	126.27306	0.8495725	129.32593	115.63627	-131.03247	0.4443417	6978.357242822647
381	24.535713	0.0	24.535713	24.535713	25.0	9525	126.8399	1.0778378	155.46347	101.1853	-131.59242	0.8618049	6996.381817579269
382	24.535713	0.0	24.535713	24.535713	25.0	9550	127.35698	1.0592911	131.23476	81.03897	-132.13824	0.76924294	7014.484008073807
383	24.535713	0.0	24.535713	24.535713	25.0	9575	127.92733	0.9370402	141.87744	106.95174	-132.7039	0.5856583	7032.562850236893
384	24.535713	0.0	24.535713	24.535713	25.0	9600	128.46153	1.1061182	148.7613	100.45711	-133.29025	0.8541958	7050.649597644806
385	24.535713	0.0	24.535713	24.535713	25.0	9625	129.02162	0.8674077	134.56363	117.5213	-133.88936	0.4857574	7068.778746604919
386	24.535713	0.0	24.535713	24.535713	25.0	9650	129.56973	0.94057935	142.16376	117.84087	-134.46056	0.56044817	7086.816446065903
387	24.535713	0.0	24.535713	24.535713	25.0	9675	130.12704	0.8695657	133.76646	115.620285	-135.0383	0.43785724	7104.905904054642
388	24.535713	0.0	24.535713	24.535713	25.0	9700	130.67822	1.0512114	154.56279	99.75099	-135.62154	0.7547185	7123.425590753555
389	24.535713	0.0	24.535713	24.535713	25.0	9725	131.23691	0.86016333	133.3843	120.91495	-136.16037	0.43383712	7141.630786180496
390	24.535713	0.0	24.535713	24.535713	25.0	9750	131.76222	0.88535607	134.59167	109.76273	-136.70918	0.43213734	7160.789412021637
391	24.535713	0.0	24.535713	24.535713	25.0	9775	132.3304	0.8409716	135.89369	114.812584	-137.342	0.42891213	7178.9019956588745
392	24.535713	0.0	24.535713	24.535713	25.0	9800	132.88026	0.8201419	135.06828	124.994644	-137.83804	0.35566735	7196.9876317977905
393	24.535713	0.0	24.535713	24.535713	25.0	9825	133.4277	0.8442987	135.80704	123.60102	-138.47984	0.38460624	7215.141591310501
394	24.535713	0.0	24.535713	24.535713	25.0	9850	134.02505	0.837916	136.20314	121.11942	-139.04498	0.4071159	7233.339111089706
395	24.535713	0.0	24.535713	24.535713	25.0	9875	134.5785	0.8110938	137.29388	127.545715	-139.6335	0.3422946	7251.699909925461
396	24.535713	0.0	24.535713	24.535713	25.0	9900	135.1715	0.8604336	137.75536	125.382774	-140.21916	0.43121648	7269.977229833603
397	24.535713	0.0	24.535713	24.535713	25.0	9925	135.7234	0.85745627	137.96198	127.42553	-140.85992	0.41244122	7288.293548583984
398	24.535713	0.0	24.535713	24.535713	25.0	9950	136.31345	0.8594433	138.56941	129.11777	-141.42374	0.41590092	7306.5157995224
399	24.535713	0.0	24.535713	24.535713	25.0	9975	136.86491	0.88544863	139.36365	130.11035	-142.04034	0.46051586	7324.776863336563
