Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
189	0.33876005	0.0	0.33876005	0.33876005	25.0	4725	13.540387	0.21313252	16.170633	12.29754	-14.077487	0.017659264	3555.4494450092316
190	0.3181109	0.0	0.3181109	0.3181109	25.0	4750	13.587942	0.21392411	16.22902	12.843301	-14.106454	0.017766895	3574.7543680667877
191	0.8093992	0.0	0.8093992	0.8093992	25.0	4775	13.64295	0.22239342	16.361713	11.771456	-14.1950865	0.01827217	3593.5014061927795
192	0.36083242	0.0	0.36083242	0.36083242	25.0	4800	13.67502	0.18869954	16.330555	13.012482	-14.247083	0.015397454	3612.2768273353577
193	0.33434668	0.0	0.33434668	0.33434668	25.0	4825	13.733545	0.21803062	16.465946	13.310935	-14.2580185	0.016964342	3631.0687742233276
194	0.7964434	0.0	0.7964434	0.7964434	25.0	4850	13.784445	0.2290846	16.564919	13.203879	-14.296006	0.016729062	3649.5980880260468
195	0.2370458	0.0	0.2370458	0.2370458	25.0	4875	13.838873	0.20921123	16.64593	13.2912445	-14.34853	0.016144376	3668.30131149292
196	0.5871408	0.0	0.5871408	0.5871408	25.0	4900	13.911351	0.23256868	16.56986	13.132292	-14.458009	0.01970261	3687.053568124771
197	0.4088879	0.0	0.4088879	0.4088879	25.0	4925	13.966475	0.20972966	16.769806	13.302233	-14.4866	0.019446708	3705.861242055893
198	0.22697778	0.0	0.22697778	0.22697778	25.0	4950	14.025054	0.24477813	16.810324	13.265854	-14.525487	0.020164168	3724.5614190101624
199	0.06017095	0.0	0.06017095	0.06017095	25.0	4975	14.066905	0.23711555	16.83065	13.458956	-14.581174	0.015797649	3743.3118393421173
200	0.54309404	0.0	0.54309404	0.54309404	25.0	5000	14.105486	0.19943592	16.872387	13.754523	-14.63929	0.017737087	3762.747445344925
201	0.10428074	0.0	0.10428074	0.10428074	25.0	5025	14.151231	0.19501713	16.916378	12.867373	-14.678631	0.018378217	3781.35578584671
202	0.6706964	0.0	0.6706964	0.6706964	25.0	5050	14.211683	0.237778	17.064224	13.564205	-14.752829	0.01744383	3800.1720802783966
203	0.23820761	0.0	0.23820761	0.23820761	25.0	5075	14.258416	0.2372971	17.065617	13.878611	-14.78229	0.017605212	3818.9591891765594
204	0.07604864	0.0	0.07604864	0.07604864	25.0	5100	14.306897	0.23171216	17.116749	13.933085	-14.829145	0.017369444	3837.5927381515503
205	0.0	0.0	0.0	0.0	25.0	5125	14.357638	0.23079036	17.128456	13.138514	-14.931781	0.018894356	3856.416784763336
206	0.96881443	0.0	0.96881443	0.96881443	25.0	5150	14.405293	0.23295952	17.274965	13.66932	-14.981876	0.018034227	3875.2732067108154
207	0.30502054	0.0	0.30502054	0.30502054	25.0	5175	14.463312	0.22443339	17.326715	14.089699	-15.023807	0.017660728	3893.966007232666
208	0.35445872	0.0	0.35445872	0.35445872	25.0	5200	14.516645	0.20264822	17.362812	13.575987	-15.081646	0.017352868	3912.5657680034637
209	0.0	0.0	0.0	0.0	25.0	5225	14.586045	0.23050761	17.377174	14.029901	-15.164763	0.016426835	3931.4646785259247
210	0.26405588	0.0	0.26405588	0.26405588	25.0	5250	14.64695	0.22092588	17.520693	13.773782	-15.217766	0.017471418	3950.934608221054
211	0.40094453	0.0	0.40094453	0.40094453	25.0	5275	14.70249	0.22782473	17.60023	14.0099325	-15.256658	0.017485168	3969.5404317379
212	0.8529064	0.0	0.8529064	0.8529064	25.0	5300	14.759195	0.21502309	17.623243	13.140853	-15.306929	0.02000802	3988.2573597431183
213	0.45993716	0.0	0.45993716	0.45993716	25.0	5325	14.811465	0.22734232	17.72475	14.245644	-15.384617	0.021145403	4007.174422264099
214	0.18159461	0.0	0.18159461	0.18159461	25.0	5350	14.864662	0.21531264	17.745945	14.186626	-15.418837	0.017358195	4025.7600557804108
215	0.8363846	0.0	0.8363846	0.8363846	25.0	5375	14.916577	0.21806192	17.89153	13.568925	-15.474962	0.0166281	4044.3980016708374
216	0.32736927	0.0	0.32736927	0.32736927	25.0	5400	14.974315	0.22811933	17.92277	14.018958	-15.532022	0.01832247	4063.2023544311523
217	0.41154215	0.0	0.41154215	0.41154215	25.0	5425	15.029681	0.2192829	17.992239	13.718136	-15.585398	0.01814616	4082.035690307617
218	0.37614578	0.0	0.37614578	0.37614578	25.0	5450	15.079872	0.22677559	17.99523	13.968051	-15.6595955	0.01830123	4100.694421291351
219	0.291299	0.0	0.291299	0.291299	25.0	5475	15.136525	0.20971942	18.026659	13.706309	-15.77261	0.017509546	4119.435567140579
220	0.5024139	0.0	0.5024139	0.5024139	25.0	5500	15.192022	0.22465539	18.063635	14.305457	-15.852016	0.016886478	4139.038913965225
221	0.4474587	0.0	0.4474587	0.4474587	25.0	5525	15.246675	0.21196787	18.220984	14.036193	-15.931145	0.018976713	4157.555152654648
222	1.000266	0.0	1.000266	1.000266	25.0	5550	15.299772	0.2148824	18.239208	13.749498	-15.906983	0.0217817	4176.225346326828
223	0.3805253	0.0	0.3805253	0.3805253	25.0	5575	15.373137	0.19935569	18.240034	13.875177	-15.964308	0.019023739	4195.104455947876
224	0.0	0.0	0.0	0.0	25.0	5600	15.452086	0.23225726	19.808334	11.693322	-16.053244	0.025959577	4213.884571790695
225	0.15821773	0.0	0.15821773	0.15821773	25.0	5625	15.5485735	0.20932357	19.476196	11.17412	-16.12839	0.024249185	4232.614662885666
226	0.537439	0.0	0.537439	0.537439	25.0	5650	15.6436825	0.22648102	18.517475	14.531868	-16.233784	0.022276163	4251.190313339233
227	0.20475508	0.0	0.20475508	0.20475508	25.0	5675	15.7119	0.23158127	18.55209	11.4997	-16.31334	0.022036891	4270.06405377388
228	0.51229703	0.0	0.51229703	0.51229703	25.0	5700	15.768223	0.21364173	18.887316	14.582073	-16.354687	0.022070348	4288.714661121368
229	0.0	0.0	0.0	0.0	25.0	5725	15.824807	0.21628086	18.712048	13.525188	-16.43406	0.01948892	4307.463981151581
230	0.57314855	0.0	0.57314855	0.57314855	25.0	5750	15.8831	0.22040384	19.085697	14.318453	-16.479548	0.02247926	4326.847511053085
231	1.125113	0.0	1.125113	1.125113	25.0	5775	15.940654	0.22505799	18.77651	14.822479	-16.554638	0.020289754	4345.675534248352
232	0.37486932	0.0	0.37486932	0.37486932	25.0	5800	15.993768	0.21100657	18.734524	13.54423	-16.599413	0.019049319	4364.454321861267
233	0.35865158	0.0	0.35865158	0.35865158	25.0	5825	16.048069	0.1843913	18.803072	14.377893	-16.677755	0.018569117	4383.211543560028
234	0.055099774	0.0	0.055099774	0.055099774	25.0	5850	16.11024	0.20489205	18.872517	14.763	-16.728336	0.0179653	4401.98955488205
235	0.26891264	0.0	0.26891264	0.26891264	25.0	5875	16.167692	0.21430975	18.894447	14.874321	-16.789183	0.017243639	4420.561822414398
236	0.3344291	0.0	0.3344291	0.3344291	25.0	5900	16.221745	0.18648778	19.018536	15.370172	-16.846529	0.017091414	4439.246854066849
237	0.17279191	0.0	0.17279191	0.17279191	25.0	5925	16.280388	0.2250059	19.079218	15.896946	-16.902193	0.015700094	4458.034062862396
238	0.30350673	0.0	0.30350673	0.30350673	25.0	5950	16.34413	0.21998768	19.191227	15.797072	-16.96147	0.017207665	4476.793328046799
239	0.60101557	0.0	0.60101557	0.60101557	25.0	5975	16.395159	0.19817264	19.189579	15.811556	-17.028877	0.01727404	4495.584522247314
240	1.0504028	0.0	1.0504028	1.0504028	25.0	6000	16.458128	0.20637378	19.24618	16.056997	-17.081392	0.016053196	4515.005475997925
241	0.18414575	0.0	0.18414575	0.18414575	25.0	6025	16.52016	0.19847248	19.34476	15.995615	-17.14542	0.016061904	4533.730777025223
242	0.46256042	0.0	0.46256042	0.46256042	25.0	6050	16.575798	0.20046377	19.372797	15.702587	-17.213842	0.016567785	4552.316513538361
243	0.43972456	0.0	0.43972456	0.43972456	25.0	6075	16.63769	0.19980815	19.331709	16.12872	-17.270641	0.01490212	4570.97332906723
244	0.15042631	0.0	0.15042631	0.15042631	25.0	6100	16.697584	0.19124326	19.429152	16.14066	-17.34412	0.015923563	4589.716356992722
245	1.0527252	0.0	1.0527252	1.0527252	25.0	6125	16.758358	0.19038235	19.479084	16.351368	-17.393873	0.017531341	4608.521235942841
246	0.70617807	0.0	0.70617807	0.70617807	25.0	6150	16.820862	0.20081131	19.527672	15.489444	-17.479244	0.018453348	4627.218691825867
247	0.020873617	0.0	0.020873617	0.020873617	25.0	6175	16.888607	0.2212012	19.662298	16.38302	-17.520178	0.01905078	4645.999788045883
248	0.28949517	0.0	0.28949517	0.28949517	25.0	6200	16.944944	0.1993471	19.665714	16.041882	-17.601141	0.017068544	4664.768690109253
249	0.41464126	0.0	0.41464126	0.41464126	25.0	6225	17.006756	0.19172744	19.68507	16.24394	-17.659624	0.018230613	4683.4430475234985
250	0.6054252	0.0	0.6054252	0.6054252	25.0	6250	17.072441	0.22204974	19.82029	15.766878	-17.725807	0.024810629	4702.990374326706
251	0.11854449	0.0	0.11854449	0.11854449	25.0	6275	17.133472	0.20349114	19.883238	15.83912	-17.791424	0.020315308	4721.732701539993
252	0.3838741	0.0	0.3838741	0.3838741	25.0	6300	17.198963	0.2124005	20.053999	16.0841	-17.855747	0.019898344	4740.4034543037415
253	0.13437237	0.0	0.13437237	0.13437237	25.0	6325	17.261875	0.2061774	19.790714	16.194769	-17.94124	0.01966807	4759.1734187603
254	0.36510065	0.0	0.36510065	0.36510065	25.0	6350	17.32259	0.18718976	21.230509	16.35139	-17.990374	0.018455718	4778.193222522736
255	0.13898583	0.0	0.13898583	0.13898583	25.0	6375	17.391993	0.21514313	20.165533	15.512463	-18.063972	0.021554805	4796.850349664688
256	0.34252894	0.0	0.34252894	0.34252894	25.0	6400	17.45359	0.1829508	20.15899	16.253868	-18.237299	0.019913753	4815.415654659271
257	0.035304163	0.0	0.035304163	0.035304163	25.0	6425	17.513563	0.19009778	20.168283	16.434418	-18.288094	0.0195337	4834.263598203659
258	0.69964314	0.0	0.69964314	0.69964314	25.0	6450	17.580143	0.18749948	20.19263	15.501494	-18.347107	0.019707548	4852.826896429062
259	0.27682415	0.0	0.27682415	0.27682415	25.0	6475	17.665245	0.22473833	20.376898	16.970724	-18.41852	0.022551335	4871.564302682877
260	0.6231323	0.0	0.6231323	0.6231323	25.0	6500	17.767014	0.1988351	20.453575	15.467566	-18.516811	0.020196874	4891.099256038666
261	0.1894854	0.0	0.1894854	0.1894854	25.0	6525	17.867828	0.20050062	20.54272	17.174297	-18.677174	0.019863812	4909.910136938095
262	0.0036406305	0.0	0.0036406305	0.0036406305	25.0	6550	17.94777	0.20470336	20.539423	15.896449	-18.723372	0.020957207	4928.7472884655
263	0.56123805	0.0	0.56123805	0.56123805	25.0	6575	18.017513	0.1787071	20.502678	17.358555	-18.751423	0.019047016	4947.4421808719635
264	0.3756574	0.0	0.3756574	0.3756574	25.0	6600	18.084824	0.20818776	20.740927	17.094007	-18.80756	0.019481337	4966.374366044998
265	0.34347942	0.0	0.34347942	0.34347942	25.0	6625	18.174444	0.20832331	20.756933	17.499498	-18.90305	0.020448932	4985.193185091019
266	0.86639947	0.0	0.86639947	0.86639947	25.0	6650	18.256556	0.18114892	20.76789	17.226583	-19.041103	0.018680248	5003.977756023407
267	0.0	0.0	0.0	0.0	25.0	6675	18.32841	0.19530281	21.03464	16.359934	-19.165726	0.02123836	5022.69024682045
268	0.0042388747	0.0	0.0042388747	0.0042388747	25.0	6700	18.398275	0.18781662	20.974815	17.833889	-19.18269	0.017637469	5041.592850446701
269	0.43784493	0.0	0.43784493	0.43784493	25.0	6725	18.474007	0.18313946	21.04529	17.668911	-19.230186	0.017432516	5060.1510055065155
270	0.78638875	0.0	0.78638875	0.78638875	25.0	6750	18.569103	0.18841632	21.159492	18.038622	-19.313787	0.017363872	5079.582206726074
271	0.33403063	0.0	0.33403063	0.33403063	25.0	6775	18.6798	0.18070538	21.195623	17.79006	-19.484617	0.018919902	5098.391615390778
272	0.4937032	0.0	0.4937032	0.4937032	25.0	6800	18.782513	0.22132002	21.380222	18.185019	-19.575533	0.023354065	5117.160635948181
273	0.20908785	0.0	0.20908785	0.20908785	25.0	6825	18.853682	0.18426311	21.46867	18.09265	-19.640406	0.019377453	5135.908972263336
274	0.32777882	0.0	0.32777882	0.32777882	25.0	6850	18.92205	0.20038024	21.544428	18.28448	-19.690435	0.01977533	5154.73187661171
275	0.32612374	0.0	0.32612374	0.32612374	25.0	6875	19.009523	0.20282348	21.619339	16.373032	-19.749695	0.018331904	5173.442443609238
276	0.070118986	0.0	0.070118986	0.070118986	25.0	6900	19.113117	0.18424073	21.721907	16.834702	-19.868603	0.01986022	5192.055301189423
277	0.15402259	0.0	0.15402259	0.15402259	25.0	6925	19.204233	0.19180717	21.944292	17.990211	-20.03101	0.021854375	5210.801325082779
278	0.01161898	0.0	0.01161898	0.01161898	25.0	6950	19.279696	0.19417338	21.77072	18.55671	-20.17868	0.02075583	5229.57580947876
279	0.28488487	0.0	0.28488487	0.28488487	25.0	6975	19.337988	0.1735122	21.875542	18.667599	-20.215584	0.018372215	5248.330213069916
280	0.4087434	0.0	0.4087434	0.4087434	25.0	7000	19.40759	0.19810607	21.972149	18.900824	-20.243607	0.020512505	5267.804918527603
281	0.1271993	0.0	0.1271993	0.1271993	25.0	7025	19.49711	0.19848154	22.100891	18.540985	-20.300264	0.01740036	5286.595710039139
282	0.71146977	0.0	0.71146977	0.71146977	25.0	7050	19.60871	0.19642991	22.53209	18.465004	-20.387407	0.021703573	5305.327271938324
283	0.3515302	0.0	0.3515302	0.3515302	25.0	7075	19.72676	0.20561066	22.217546	18.948797	-20.677467	0.019864686	5323.92197728157
284	0.67349285	0.0	0.67349285	0.67349285	25.0	7100	19.80581	0.18438606	22.253277	19.093195	-20.777264	0.020346763	5342.745590686798
285	0.08956299	0.0	0.08956299	0.08956299	25.0	7125	19.882277	0.2014262	22.2966	15.922849	-20.78139	0.02518252	5361.552699565887
286	0.45754752	0.0	0.45754752	0.45754752	25.0	7150	19.95791	0.213448	23.89283	18.59568	-20.84248	0.033597253	5380.279633522034
287	0.43964788	0.0	0.43964788	0.43964788	25.0	7175	20.053207	0.22824968	23.174059	16.235695	-20.895842	0.031449698	5399.1348922252655
288	0.35214972	0.0	0.35214972	0.35214972	25.0	7200	20.190716	0.23129569	23.058794	17.489285	-21.000849	0.031903364	5418.0234479904175
289	0.35385075	0.0	0.35385075	0.35385075	25.0	7225	20.30948	0.1949728	22.933151	18.609982	-21.122543	0.023452168	5436.568893432617
290	0.0	0.0	0.0	0.0	25.0	7250	20.40001	0.20117454	23.160095	17.752718	-21.381659	0.027035609	5455.736455440521
291	0.0	0.0	0.0	0.0	25.0	7275	20.476484	0.21655114	25.967796	17.709314	-21.462305	0.035278063	5474.531174898148
292	0.08757967	0.0	0.08757967	0.08757967	25.0	7300	20.55382	0.21020538	24.120148	18.343748	-21.448599	0.0284886	5493.220921754837
293	0.637491	0.0	0.637491	0.637491	25.0	7325	20.627192	0.19223782	23.028744	18.797253	-21.58047	0.027779048	5511.932602882385
294	0.37716246	0.0	0.37716246	0.37716246	25.0	7350	20.729067	0.20559032	23.389166	18.932499	-21.928291	0.026441095	5530.719480037689
295	0.07409197	0.0	0.07409197	0.07409197	25.0	7375	20.86142	0.21642813	23.313633	15.5068865	-21.97966	0.027002309	5549.636647701263
296	0.05382881	0.0	0.05382881	0.05382881	25.0	7400	20.969435	0.20236701	23.300844	19.510891	-22.231468	0.023473645	5568.365063428879
297	0.0069272085	0.0	0.0069272085	0.0069272085	25.0	7425	21.042015	0.17819382	23.313103	19.62262	-22.271084	0.021652518	5586.954224586487
298	0.0501816	0.0	0.0501816	0.0501816	25.0	7450	21.17894	0.206727	23.608976	19.743887	-22.346098	0.02471802	5605.816242694855
299	0.20540392	0.0	0.20540392	0.20540392	25.0	7475	21.335297	0.1907725	23.674644	20.384096	-22.575415	0.024599781	5624.549981355667
300	1.360287	0.0	1.360287	1.360287	25.0	7500	21.518394	0.20270844	23.811666	20.461113	-22.708551	0.024250627	5644.106603384018
301	0.6709477	0.0	0.6709477	0.6709477	25.0	7525	21.735886	0.20119506	24.044857	21.003529	-22.833698	0.023737215	5662.783113718033
302	0.21026291	0.0	0.21026291	0.21026291	25.0	7550	21.92053	0.20154496	24.455675	21.082745	-23.012434	0.02577391	5681.603319168091
303	0.191273	0.0	0.191273	0.191273	25.0	7575	22.02985	0.20481606	24.675404	20.505846	-23.102102	0.023150751	5700.179712295532
304	0.20620954	0.0	0.20620954	0.20620954	25.0	7600	22.138098	0.2054994	24.795479	21.386345	-23.103071	0.022632997	5718.727175474167
305	0.55534494	0.0	0.55534494	0.55534494	25.0	7625	22.277327	0.20492335	24.946768	21.778517	-23.162624	0.021365942	5737.598863601685
306	0.12843338	0.0	0.12843338	0.12843338	25.0	7650	22.436533	0.1923293	25.032894	21.874338	-23.32951	0.022510117	5756.344481468201
307	0.5133375	0.0	0.5133375	0.5133375	25.0	7675	22.565872	0.19859388	25.105516	22.044186	-23.442715	0.022761509	5775.129461050034
308	0.0	0.0	0.0	0.0	25.0	7700	22.667206	0.19410911	25.218348	20.348812	-23.52508	0.023669234	5793.715302467346
309	0.50851434	0.0	0.50851434	0.50851434	25.0	7725	22.77882	0.19501957	25.535828	22.131021	-23.6427	0.024044922	5812.626351118088
310	0.46170947	0.0	0.46170947	0.46170947	25.0	7750	22.895214	0.19344874	25.499228	21.506958	-23.795517	0.024460128	5832.076289176941
311	0.116321236	0.0	0.116321236	0.116321236	25.0	7775	22.98075	0.20181662	25.682692	21.890879	-23.860144	0.028995976	5850.7873775959015
312	0.17830019	0.0	0.17830019	0.17830019	25.0	7800	23.05998	0.21694638	25.906954	21.45114	-23.9625	0.028873324	5869.626945734024
313	0.012970837	0.0	0.012970837	0.012970837	25.0	7825	23.12991	0.21466316	27.260145	22.059305	-24.080517	0.027680462	5888.320050239563
314	0.31075415	0.0	0.31075415	0.31075415	25.0	7850	23.207262	0.22855116	26.034588	21.841358	-24.37356	0.029830428	5907.0620312690735
315	0.37688962	0.0	0.37688962	0.37688962	25.0	7875	23.289635	0.21399012	26.149788	21.836626	-24.411097	0.028998256	5925.883631467819
316	0.55579406	0.0	0.55579406	0.55579406	25.0	7900	23.373373	0.2422196	26.200775	20.206451	-24.487818	0.034916144	5944.6657683849335
317	0.6456274	0.0	0.6456274	0.6456274	25.0	7925	23.464317	0.2226918	26.198742	22.0416	-25.512138	0.029050885	5963.154593706131
318	0.45371878	0.0	0.45371878	0.45371878	25.0	7950	23.5562	0.21900107	26.273169	21.96832	-26.368275	0.031947967	5981.9262726306915
319	0.0	0.0	0.0	0.0	25.0	7975	23.643812	0.20800866	28.504889	22.12076	-25.540102	0.03846346	6000.64532494545
320	0.15316434	0.0	0.15316434	0.15316434	25.0	8000	23.8618	0.22248694	26.767775	22.38613	-26.57858	0.03250381	6020.209124088287
321	0.4468342	0.0	0.4468342	0.4468342	25.0	8025	24.230442	0.25855237	30.536678	21.802547	-29.793499	0.043400936	6038.955069303513
322	0.39887273	0.0	0.39887273	0.39887273	25.0	8050	24.596983	0.46035236	39.03175	18.744848	-28.485046	0.18819575	6057.747967481613
323	1.2417774	0.0	1.2417774	1.2417774	25.0	8075	24.877165	0.34965393	28.673693	20.42683	-27.469204	0.11231667	6076.384663105011
324	0.3748931	0.0	0.3748931	0.3748931	25.0	8100	25.084085	0.32770973	31.36122	20.42296	-34.862137	0.093975894	6094.851595401764
325	0.28812718	0.0	0.28812718	0.28812718	25.0	8125	25.18842	0.45517913	41.085835	20.281395	-33.046593	0.20376387	6113.601399898529
326	0.8364753	0.0	0.8364753	0.8364753	25.0	8150	25.177612	0.55189264	40.96962	18.98229	-34.715622	0.29624245	6132.3383185863495
327	4.288505	0.0	4.288505	4.288505	25.0	8175	24.864023	0.5622025	50.44007	15.735534	-62.284706	0.27397832	6151.0877141952515
328	1.3842766	0.0	1.3842766	1.3842766	25.0	8200	25.19724	2.3156068	101.45644	8.968521	-43.635223	5.4316316	6169.857805967331
329	0.61273557	0.0	0.61273557	0.61273557	25.0	8225	25.7425	1.0144442	35.561005	12.364281	-41.71844	1.1075188	6188.7749700546265
330	2.142966	0.0	2.142966	2.142966	25.0	8250	25.095335	1.0905056	50.849087	15.17671	-49.735916	0.9414722	6208.130566835403
331	0.6769235	0.0	0.6769235	0.6769235	25.0	8275	22.36919	1.2948774	46.8652	15.509085	-35.842934	0.70048	6226.703408241272
332	0.60553056	0.0	0.60553056	0.60553056	25.0	8300	19.33535	0.8114935	27.82262	13.728884	-25.624956	0.29207313	6245.593791007996
333	16.613623	0.0	16.613623	16.613623	25.0	8325	18.557104	0.53369516	30.615414	13.922123	-26.928522	0.29256994	6264.7364065647125
334	1.4470791	0.0	1.4470791	1.4470791	25.0	8350	19.387985	0.5636401	27.429407	14.473436	-25.930353	0.32787204	6283.4964599609375
335	0.3165018	0.0	0.3165018	0.3165018	25.0	8375	20.131498	0.42427257	26.625475	15.955695	-22.537107	0.20124072	6302.21181678772
336	0.07426338	0.0	0.07426338	0.07426338	25.0	8400	20.616104	0.38595277	25.232063	18.103302	-21.853022	0.12301301	6321.065590381622
337	0.0	0.0	0.0	0.0	25.0	8425	21.974102	0.8440582	26.502226	18.35758	-23.035471	0.111635424	6339.680619716644
338	0.0	0.0	0.0	0.0	25.0	8450	24.992643	1.0141859	30.06898	19.149864	-26.382607	0.15110053	6358.236146211624
339	0.21535659	0.0	0.21535659	0.21535659	25.0	8475	27.962105	0.8574603	33.188686	23.40897	-32.571224	0.18605103	6377.056357860565
340	0.54760164	0.0	0.54760164	0.54760164	25.0	8500	30.324875	0.8222806	38.54891	24.815825	-35.954136	0.2804826	6396.490157842636
341	0.0	0.0	0.0	0.0	25.0	8525	32.05334	0.6579931	38.077168	27.885313	-37.52308	0.2582424	6415.215851545334
342	0.589167	0.0	0.589167	0.589167	25.0	8550	33.04359	0.4880619	39.139923	29.73748	-38.628883	0.184175	6433.965397596359
343	0.04124332	0.0	0.04124332	0.04124332	25.0	8575	33.458843	0.5481204	39.472866	29.977083	-40.792824	0.20392117	6452.6723647117615
344	0.0	0.0	0.0	0.0	25.0	8600	34.379974	0.6403454	40.995125	30.748104	-37.523727	0.24706274	6471.375207185745
345	0.20920442	0.0	0.20920442	0.20920442	25.0	8625	35.38785	0.54436064	41.48656	32.286007	-37.517628	0.20349619	6490.052202939987
346	0.2844254	0.0	0.2844254	0.2844254	25.0	8650	36.394356	0.61108387	41.94984	34.258877	-38.943974	0.1900036	6508.924576759338
347	0.2552265	0.0	0.2552265	0.2552265	25.0	8675	37.703403	0.66125447	43.60013	35.36916	-40.057667	0.16698903	6527.633113622665
348	0.4069528	0.0	0.4069528	0.4069528	25.0	8700	39.343548	0.71848047	45.009163	36.644516	-41.62054	0.1908971	6546.472099781036
349	0.84605116	0.0	0.84605116	0.84605116	25.0	8725	40.954136	0.6387707	46.90825	39.17623	-43.180607	0.1525143	6565.098905086517
350	0.14404333	0.0	0.14404333	0.14404333	25.0	8750	42.021896	0.5942821	47.37906	39.41211	-43.511356	0.20452338	6584.765019655228
351	0.45825976	0.0	0.45825976	0.45825976	25.0	8775	42.36592	0.51817626	48.203304	40.839775	-43.628517	0.16615671	6603.273793697357
352	0.40345085	0.0	0.40345085	0.40345085	25.0	8800	42.44049	0.47201005	48.074226	40.46713	-43.69741	0.1508839	6621.988554954529
353	0.079877	0.0	0.079877	0.079877	25.0	8825	42.5037	0.44689798	47.9858	41.055145	-44.000214	0.13056299	6640.786799907684
354	0.40187487	0.0	0.40187487	0.40187487	25.0	8850	42.602245	0.46217385	48.02278	41.14641	-44.15172	0.1515627	6659.506400823593
355	0.82160556	0.0	0.82160556	0.82160556	25.0	8875	42.62663	0.44263938	48.24488	40.974743	-44.2225	0.14118366	6678.286042690277
356	0.14120111	0.0	0.14120111	0.14120111	25.0	8900	42.6244	0.49227816	48.3863	41.24095	-44.03474	0.15135966	6696.795666694641
357	0.3973351	0.0	0.3973351	0.3973351	25.0	8925	42.57017	0.46864802	48.53367	40.946228	-44.022694	0.14421792	6715.741526603699
358	0.37038898	0.0	0.37038898	0.37038898	25.0	8950	42.615234	0.46687746	48.05959	41.004684	-44.222565	0.13097513	6734.3306431770325
359	0.15154833	0.0	0.15154833	0.15154833	25.0	8975	42.717255	0.44741872	47.81871	41.097897	-44.124916	0.14859119	6753.017831325531
360	0.73926145	0.0	0.73926145	0.73926145	25.0	9000	42.85126	0.45769867	48.360462	41.15402	-44.212822	0.13133024	6772.642804384232
361	0.5486631	0.0	0.5486631	0.5486631	25.0	9025	43.01075	0.46551484	48.571674	40.897873	-44.366943	0.12841938	6791.423564195633
362	0.26978615	0.0	0.26978615	0.26978615	25.0	9050	43.12337	0.45256525	48.817535	41.366276	-44.465137	0.11858238	6810.170045852661
363	0.21825503	0.0	0.21825503	0.21825503	25.0	9075	43.2424	0.47358456	48.68664	41.547237	-44.635	0.14900416	6829.007177114487
364	0.46245205	0.0	0.46245205	0.46245205	25.0	9100	43.33357	0.44265354	48.479465	41.703014	-45.06388	0.13146164	6847.716911554337
365	0.8592547	0.0	0.8592547	0.8592547	25.0	9125	43.413883	0.47471413	48.54651	41.8563	-45.54749	0.16924278	6866.282896757126
366	0.0	0.0	0.0	0.0	25.0	9150	43.43334	0.4639881	48.655	41.229965	-45.30682	0.13046356	6885.078823566437
367	0.98604316	0.0	0.98604316	0.98604316	25.0	9175	43.47477	0.42097095	48.747	41.841347	-45.089596	0.12605532	6903.827516555786
368	0.17000094	0.0	0.17000094	0.17000094	25.0	9200	43.68907	0.46101958	49.360584	41.380013	-45.279194	0.11324032	6922.521617412567
369	0.0	0.0	0.0	0.0	25.0	9225	44.146294	0.49885404	49.92924	42.814163	-45.654274	0.12386772	6941.281087398529
370	0.26650095	0.0	0.26650095	0.26650095	25.0	9250	44.48476	0.43999627	49.8063	43.285133	-46.014336	0.15638429	6961.081960201263
371	0.8284193	0.0	0.8284193	0.8284193	25.0	9275	44.58345	0.45877513	50.01999	42.902916	-46.03954	0.14149491	6979.684909105301
372	0.20345198	0.0	0.20345198	0.20345198	25.0	9300	44.65855	0.4603152	49.997814	42.273056	-46.107246	0.13764705	6998.187796592712
373	0.0373677	0.0	0.0373677	0.0373677	25.0	9325	44.73132	0.45462236	50.29082	43.38862	-46.17714	0.13589764	7016.985780239105
374	0.37507263	0.0	0.37507263	0.37507263	25.0	9350	44.836414	0.45262435	50.219933	42.245827	-46.292973	0.13397482	7035.780787706375
375	0.0	0.0	0.0	0.0	25.0	9375	44.95226	0.45665026	50.676476	43.04755	-46.373623	0.12254384	7054.511709451675
376	0.17986245	0.0	0.17986245	0.17986245	25.0	9400	45.0692	0.4538109	50.380203	43.311413	-46.55165	0.11130891	7073.3011157512665
377	0.06788245	0.0	0.06788245	0.06788245	25.0	9425	45.184834	0.44857758	50.569077	43.936764	-46.633263	0.13181365	7092.261490345001
378	0.5985638	0.0	0.5985638	0.5985638	25.0	9450	45.31323	0.49569905	51.03615	43.56584	-46.72756	0.16793035	7110.827922582626
379	0.4105363	0.0	0.4105363	0.4105363	25.0	9475	45.40555	0.42710927	50.342373	42.450207	-46.87566	0.12506527	7129.424609184265
380	1.2014815	0.0	1.2014815	1.2014815	25.0	9500	45.54296	0.44468307	51.098892	44.1826	-46.94817	0.118621685	7149.143780708313
381	0.13631913	0.0	0.13631913	0.13631913	25.0	9525	45.642845	0.4029862	50.7533	43.883022	-47.1083	0.1152795	7167.7844145298
382	0.44251272	0.0	0.44251272	0.44251272	25.0	9550	45.77909	0.47246248	51.198456	44.286068	-47.200626	0.1388982	7186.3365733623505
