Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	14.137157	0.0	14.137157	14.137157	25.0	47.33942	0.073190466	47.422512	47.17484	3175	1.7976761e-06	1.9634948	-0.1369247	-0.28495443	155.8722	-0.0037628175	0.48	4.0	2896.855035305023
127	14.372481	0.0	14.372481	14.372481	25.0	47.44228	0.07628625	47.536922	47.28961	3200	-1.926422e-06	3.7526925	-0.13464817	-0.49997234	155.62231	-0.018589478	0.44	4.0	2919.7779870033264
128	17.098389	0.0	17.098389	17.098389	25.0	47.61311	0.062148068	47.675114	47.428127	3225	-1.8501282e-06	6.1386323	-0.13908026	-0.64725304	153.2088	-0.034451906	0.52	4.0	2942.1160929203033
129	15.347322	0.0	15.347322	15.347322	25.0	47.755196	0.09297418	47.832485	47.500584	3250	9.822845e-07	3.0471923	-0.16454521	-0.2914238	153.4621	-0.026983643	0.68	4.0	2965.0482630729675
130	17.661934	0.0	17.661934	17.661934	25.0	47.948067	0.033616144	47.98805	47.848118	3275	6.818771e-07	9.172372	-0.13391276	-0.9335594	156.30371	0.0038958741	0.48	4.0	2987.3543462753296
131	15.471279	0.0	15.471279	15.471279	25.0	48.0726	0.086002216	48.165268	47.83563	3300	1.4305115e-07	5.8544087	-0.13975942	-0.9058018	153.14598	-0.004277954	0.56	4.0	3010.4458060264587
132	16.940193	0.0	16.940193	16.940193	25.0	48.306095	0.071837775	48.377758	48.17341	3325	-6.008148e-07	6.900373	-0.14880052	-0.8702631	153.4806	-0.035393678	0.48	4.0	3033.1982386112213
133	15.527936	0.0	15.527936	15.527936	25.0	48.52606	0.05969982	48.59216	48.33516	3350	-2.5224685e-06	4.0857573	-0.16347156	-0.6690712	152.65282	0.015273438	0.72	4.0	3056.305567264557
134	12.104709	0.0	12.104709	12.104709	25.0	48.66101	0.09143733	48.787388	48.467167	3375	1.4936924e-06	0.12861185	-0.14138035	0.03416422	153.93832	-0.024047852	0.44	4.0	3078.3235886096954
135	20.697067	0.0	20.697067	20.697067	25.0	48.91183	0.025215494	48.93465	48.861057	3400	-3.4284592e-06	20.745537	-0.16189942	-1.4617786	152.85304	-0.041975096	0.68	4.0	3101.4935414791107
136	17.599102	0.0	17.599102	17.599102	25.0	49.090923	0.035146452	49.129086	48.99843	3425	-1.335144e-07	11.939472	-0.13485877	-1.560894	152.30226	-0.009957275	0.48	4.0	3124.410669326782
137	14.83591	0.0	14.83591	14.83591	25.0	49.293545	0.10146315	49.382618	49.062717	3450	3.0994414e-07	1.5851866	-0.16220935	-0.2948686	153.95024	-0.020965576	0.64	4.0	3147.3378822803497
138	17.872793	0.0	17.872793	17.872793	25.0	49.553955	0.05472579	49.600567	49.382706	3475	-1.4066696e-06	14.369148	-0.15238555	-1.5123272	156.66183	-0.0057128905	0.56	4.0	3170.617111682892
139	17.07528	0.0	17.07528	17.07528	25.0	49.75908	0.08078703	49.838314	49.599174	3500	4.4822693e-07	6.3326764	-0.14315942	-1.0229039	151.23654	-0.018903809	0.52	4.0	3193.725286245346
140	12.30223	0.0	12.30223	12.30223	25.0	49.983467	0.09055588	50.082237	49.76652	3525	-5.507469e-07	0.32286662	-0.124940254	-0.15576233	153.80171	-0.04611084	0.36	4.0	3216.5213878154755
141	14.919153	0.0	14.919153	14.919153	25.0	50.201138	0.06830825	50.272064	49.976906	3550	2.1743774e-06	1.1049486	-0.14817525	-0.16610783	155.42238	0.009591674	0.44	4.0	3239.124250650406
142	17.011866	0.0	17.011866	17.011866	25.0	50.355324	0.060671948	50.410027	50.204468	3575	-1.3375283e-06	3.9989758	-0.1494036	-0.23196125	152.44693	-0.07470093	0.48	4.0	3261.792483329773
143	17.759192	0.0	17.759192	17.759192	25.0	50.472584	0.069334835	50.531246	50.261208	3600	9.155273e-07	9.041271	-0.13565195	-0.8266287	154.26138	-0.04149231	0.52	4.0	3284.2373287677765
144	14.350473	0.0	14.350473	14.350473	25.0	50.60749	0.09584457	50.689278	50.37906	3625	3.671646e-07	1.4937454	-0.13895492	-0.32517862	153.24005	-0.033840332	0.56	4.0	3306.467009305954
145	17.676947	0.0	17.676947	17.676947	25.0	50.80493	0.06254886	50.855015	50.615364	3650	-1.5115738e-06	4.7074947	-0.12653793	-0.62199974	152.8353	-0.1000885	0.4	4.0	3329.6843178272247
146	17.97316	0.0	17.97316	17.97316	25.0	50.989086	0.031147134	51.02195	50.906586	3675	2.7656554e-07	4.5134425	-0.13645941	-0.55321574	152.27046	-0.08386597	0.44	4.0	3352.7138464450836
147	18.946592	0.0	18.946592	18.946592	25.0	51.15318	0.04831025	51.200478	51.01723	3700	4.7683717e-08	16.18374	-0.12837474	-1.6695147	155.8312	0.03028015	0.44	2.0	3376.054463148117
148	18.464394	0.0	18.464394	18.464394	25.0	51.388145	0.048845597	51.433735	51.225468	3725	-1.2540818e-06	11.69282	-0.15491842	-1.58286	153.31793	-0.020673828	0.64	4.0	3398.9136102199554
149	15.531105	0.0	15.531105	15.531105	25.0	51.639267	0.07386251	51.70813	51.404728	3750	-5.912781e-07	5.21902	-0.13482139	-1.092206	153.96133	-0.07111695	0.52	4.0	3421.3197886943817
150	13.347576	0.0	13.347576	13.347576	25.0	51.88534	0.073131	51.965347	51.707897	3775	2.7179718e-07	0.291632	-0.13013548	0.18238908	153.07518	-0.05476196	0.44	4.0	3443.997490644455
151	16.622585	0.0	16.622585	16.622585	25.0	52.087147	0.08018713	52.156628	51.85545	3800	-1.1730194e-06	6.270528	-0.11606052	-0.7723727	154.83896	-0.019449463	0.36	4.0	3467.011643886566
152	16.795208	0.0	16.795208	16.795208	25.0	52.240814	0.100677155	52.32392	52.02223	3825	-4.9114226e-07	4.477002	-0.14586061	-0.52006054	151.70195	-0.06553833	0.56	4.0	3489.3736312389374
153	14.152925	0.0	14.152925	14.152925	25.0	52.418755	0.08336148	52.491844	52.202793	3850	-9.012222e-07	2.772449	-0.13018681	-0.52065945	156.21527	0.00066833495	0.36	4.0	3512.5611097812653
154	16.378893	0.0	16.378893	16.378893	25.0	52.633717	0.037414294	52.67148	52.513798	3875	7.05719e-07	3.0127141	-0.14518242	-0.5018239	155.26106	-0.044533692	0.64	4.0	3534.943670988083
155	15.884166	0.0	15.884166	15.884166	25.0	52.79258	0.049711864	52.844902	52.68105	3900	1.8262863e-06	1.5775256	-0.14914191	-0.25291634	151.91643	-0.04896057	0.44	4.0	3557.1602392196655
156	12.669428	0.0	12.669428	12.669428	25.0	52.90582	0.08766459	52.99633	52.748676	3925	7.2479247e-07	2.0232198	-0.14166062	0.16974163	156.49013	-0.071297	0.4	4.0	3579.795760154724
157	15.617401	0.0	15.617401	15.617401	25.0	52.995716	0.064346634	53.05994	52.798157	3950	-2.07901e-06	6.0560884	-0.13553174	-0.36502695	154.48395	-0.007631836	0.4	4.0	3602.3285913467407
158	15.964794	0.0	15.964794	15.964794	25.0	53.09456	0.050027438	53.141953	52.927273	3975	-8.058548e-07	2.9913316	-0.15022308	-0.37350178	154.67505	-0.02048706	0.56	4.0	3625.0911870002747
159	13.6232395	0.0	13.6232395	13.6232395	25.0	53.185463	0.08126016	53.270363	53.022034	4000	-6.9081784e-07	0.79520154	-0.146448	0.09905577	156.18431	-0.06266113	0.6	4.0	3647.8234581947327
160	13.569197	0.0	13.569197	13.569197	25.0	53.27372	0.06959326	53.34415	53.06249	4025	-7.1048737e-07	0.12452231	-0.13268384	-0.0113898665	152.70729	-0.041550905	0.36	4.0	3670.054383993149
161	13.9157915	0.0	13.9157915	13.9157915	25.0	53.321945	0.079351604	53.396156	53.1057	4050	7.390976e-07	0.49757415	-0.13876435	0.0088887215	156.8167	-0.020444335	0.36	4.0	3692.4982855319977
162	15.224109	0.0	15.224109	15.224109	25.0	53.34598	0.067127585	53.406834	53.12726	4075	-6.1035155e-07	1.5380883	-0.13063137	-0.09712696	153.57628	-0.0026287842	0.4	4.0	3715.386278629303
163	14.398634	0.0	14.398634	14.398634	25.0	53.383106	0.067703314	53.45882	53.198986	4100	-3.0517577e-07	0.67743033	-0.14983608	0.024101138	155.83476	-0.035817873	0.44	4.0	3738.07155752182
164	13.244729	0.0	13.244729	13.244729	25.0	53.41933	0.071442954	53.483185	53.205173	4125	-1.2874604e-07	0.14827524	-0.14826187	-0.0083052665	156.95566	-0.069589846	0.48	4.0	3760.6971294879913
165	16.672295	0.0	16.672295	16.672295	25.0	53.45241	0.057086974	53.515835	53.30441	4150	2.7179718e-07	2.1322498	-0.12939999	-0.118723154	157.43747	-0.091219485	0.52	4.0	3783.4047203063965
166	14.625525	0.0	14.625525	14.625525	25.0	53.502518	0.051911693	53.562607	53.36786	4175	2.1457672e-07	0.4136211	-0.1390766	-0.061448514	158.20456	-0.040759888	0.44	4.0	3805.824743270874
167	13.3461895	0.0	13.3461895	13.3461895	25.0	53.557476	0.07343195	53.629955	53.342773	4200	2.7298927e-07	0.43421406	-0.13492787	0.020724028	155.3546	-0.02183899	0.48	4.0	3828.7762579917908
168	14.385894	0.0	14.385894	14.385894	25.0	53.599045	0.07566428	53.666965	53.38138	4225	2.1934509e-06	1.5390164	-0.14191845	-0.077129364	154.74057	-0.00053100585	0.48	4.0	3851.665559053421
169	13.33421	0.0	13.33421	13.33421	25.0	53.627235	0.071712546	53.717464	53.426655	4250	2.9051305e-06	0.63955224	-0.13204437	-0.05186099	151.90141	-0.04351013	0.28	4.0	3874.6292567253113
170	16.517096	0.0	16.517096	16.517096	25.0	53.700516	0.07031674	53.770344	53.483383	4275	1.8119812e-07	1.5971376	-0.14866628	-0.08634138	155.51097	-0.046724245	0.56	4.0	3897.567052602768
171	12.821082	0.0	12.821082	12.821082	25.0	53.747974	0.08786698	53.831234	53.546917	4300	-1.1157989e-06	0.81942564	-0.12421585	0.03852153	156.89925	0.00526001	0.28	4.0	3920.429163455963
172	15.777874	0.0	15.777874	15.777874	25.0	53.79278	0.08544994	53.860577	53.572945	4325	-2.193451e-07	1.1891044	-0.14548175	-0.05840075	152.59917	-0.022293702	0.52	4.0	3943.6362431049347
173	12.176152	0.0	12.176152	12.176152	25.0	53.796513	0.07667201	53.892227	53.66424	4350	-1.3685226e-06	3.4808733	-0.1284044	-0.06782532	157.43738	-0.029034425	0.4	4.0	3966.7316365242004
174	14.375352	0.0	14.375352	14.375352	25.0	53.808678	0.05739377	53.865482	53.640404	4375	-2.3365021e-06	0.7110689	-0.13416606	0.027161062	155.02426	-0.026914673	0.4	4.0	3988.9722657203674
175	16.969824	0.0	16.969824	16.969824	25.0	53.797222	0.046050787	53.853996	53.665867	4400	-1.0967254e-06	3.6640847	-0.1361438	-0.19988632	152.8241	-0.0611145	0.48	4.0	4011.953593492508
176	16.001835	0.0	16.001835	16.001835	25.0	53.859688	0.050111204	53.91122	53.656116	4425	-1.5306473e-06	2.8509474	-0.16903138	-0.31664395	150.99657	-0.02798462	0.68	4.0	4034.6898667812347
177	12.347011	0.0	12.347011	12.347011	25.0	53.943096	0.059197128	54.01301	53.736713	4450	9.012222e-07	1.5267241	-0.1564381	0.12589657	151.79979	-0.035545044	0.52	4.0	4056.895052433014
178	14.93257	0.0	14.93257	14.93257	25.0	54.014313	0.075463384	54.075527	53.790493	4475	-1.6212464e-07	2.130723	-0.15357785	-0.10881925	152.80942	0.006784668	0.52	4.0	4079.821086168289
179	13.811315	0.0	13.811315	13.811315	25.0	54.05648	0.04679099	54.119793	53.92585	4500	1.1491776e-06	0.11630716	-0.14418869	0.013828866	153.72794	-0.064432375	0.56	4.0	4102.806463241577
180	9.667011	0.0	9.667011	9.667011	25.0	54.035595	0.0959822	54.16467	53.88224	4525	-6.67572e-08	5.908585	-0.14576155	-0.15386724	152.693	0.023026124	0.32	4.0	4125.057734012604
181	16.569258	0.0	16.569258	16.569258	25.0	54.062286	0.067820415	54.128212	53.871708	4550	1.2779236e-06	1.4250547	-0.14610903	0.052172065	155.66473	-0.038154297	0.6	4.0	4147.799402952194
182	16.625832	0.0	16.625832	16.625832	25.0	54.05497	0.03396113	54.098297	53.96823	4575	-7.2479247e-07	2.8327858	-0.14058366	-0.12739062	154.8503	0.004804077	0.52	4.0	4171.065921545029
183	15.0585575	0.0	15.0585575	15.0585575	25.0	54.064346	0.07676768	54.144447	53.853848	4600	3.3855437e-07	1.0614146	-0.14789039	-0.1405791	152.81442	-0.05387695	0.56	4.0	4193.595369100571
184	14.960121	0.0	14.960121	14.960121	25.0	54.154953	0.07229576	54.2277	53.97788	4625	9.393692e-07	1.0259411	-0.14887075	-0.1613673	154.32285	-0.061710816	0.52	4.0	4216.120737552643
185	15.814468	0.0	15.814468	15.814468	25.0	54.25458	0.054043632	54.317238	54.128002	4650	9.536743e-07	1.5932498	-0.13855626	-0.2434634	156.9185	-0.043098144	0.56	4.0	4239.803236961365
186	16.111052	0.0	16.111052	16.111052	25.0	54.371605	0.0736849	54.428722	54.137886	4675	7.9154967e-07	1.5181819	-0.14838682	-0.21531475	153.99078	-0.01982788	0.52	4.0	4262.210026025772
187	19.084902	0.0	19.084902	19.084902	25.0	54.50469	0.065962024	54.543934	54.25477	4700	5.6743625e-07	8.220946	-0.17120337	-0.69914293	158.01602	0.014711304	0.72	4.0	4285.302547454834
188	14.798344	0.0	14.798344	14.798344	25.0	54.620678	0.09675347	54.700115	54.41485	4725	7.343292e-07	1.0000548	-0.15324399	-0.25995696	154.29906	-0.032216188	0.56	4.0	4308.415761947632
189	15.556986	0.0	15.556986	15.556986	25.0	54.799355	0.06807138	54.863018	54.648994	4750	-7.4386594e-07	1.815253	-0.097084835	-0.32729363	155.55627	0.023260498	0.24	2.0	4330.561855554581
190	18.221748	0.0	18.221748	18.221748	25.0	54.955643	0.05458331	55.004646	54.80003	4775	6.437302e-07	5.115163	-0.15292215	-0.5970335	155.31056	-0.043963622	0.56	4.0	4353.504717588425
191	14.172321	0.0	14.172321	14.172321	25.0	55.11316	0.070330404	55.178844	54.896973	4800	-6.0796737e-07	0.7125471	-0.14781526	0.073853016	155.8467	-0.049034424	0.48	4.0	4376.32680606842
192	15.644844	0.0	15.644844	15.644844	25.0	55.245342	0.058512762	55.300995	55.095615	4825	4.816055e-07	1.7987227	-0.15102927	-0.19465077	154.29251	-0.00756958	0.56	4.0	4398.782585144043
193	19.192991	0.0	19.192991	19.192991	25.0	55.346615	0.07802361	55.403988	55.154434	4850	-2.193451e-07	8.727586	-0.13139462	-0.92307854	155.52136	-0.016814575	0.56	4.0	4422.326794862747
194	16.373022	0.0	16.373022	16.373022	25.0	55.52133	0.060065985	55.57119	55.29318	4875	-1.1825562e-06	1.5271993	-0.14018603	-0.3701446	154.79716	-0.0416803	0.44	4.0	4445.13565993309
195	15.489823	0.0	15.489823	15.489823	25.0	55.705322	0.055925317	55.753105	55.53635	4900	5.2511695e-07	0.4000643	-0.13330016	-0.040636808	154.82925	-0.05138977	0.44	4.0	4468.761945009232
196	14.512597	0.0	14.512597	14.512597	25.0	55.832813	0.053756397	55.892456	55.710682	4925	7.1108343e-07	0.43481046	-0.12647592	0.058567464	153.27003	-0.040765382	0.36	4.0	4491.126580953598
197	18.560492	0.0	18.560492	18.560492	25.0	55.930008	0.02299281	55.95689	55.875927	4950	-1.2397766e-07	6.398401	-0.16241524	-0.4786644	153.15767	-0.04631958	0.76	4.0	4514.874999046326
198	11.212671	0.0	11.212671	11.212671	25.0	55.967007	0.08378057	56.065998	55.792545	4975	-1.8978119e-06	2.390849	-0.13681395	0.15351987	154.74017	-0.019803466	0.36	4.0	4537.962982177734
199	15.164686	0.0	15.164686	15.164686	25.0	56.083237	0.048576355	56.133724	55.909454	5000	-1.1548773e-06	0.31850305	-0.1162054	-0.00021746755	156.73206	-0.0726831	0.4	4.0	4561.329655647278
200	14.414868	0.0	14.414868	14.414868	25.0	56.081615	0.05109214	56.14806	55.978695	5025	1.6212464e-07	0.45041367	-0.12800151	-0.008454591	158.1262	-0.0742456	0.36	4.0	4584.304794549942
201	13.547622	0.0	13.547622	13.547622	25.0	56.086178	0.05286061	56.14301	55.93706	5050	-5.1498415e-07	0.091452315	-0.1371553	0.0031761527	155.90875	-0.022942506	0.4	4.0	4607.310673952103
202	16.637836	0.0	16.637836	16.637836	25.0	56.103306	0.029891057	56.136196	56.01852	5075	-5.7220458e-08	1.9138701	-0.17303613	-0.07859242	153.54053	0.004274292	0.64	4.0	4630.120711326599
203	16.550444	0.0	16.550444	16.550444	25.0	56.131874	0.04492734	56.1724	55.989124	5100	7.4148176e-07	1.1370939	-0.14533225	-0.109446764	154.59482	-0.065195315	0.44	4.0	4652.727158546448
204	17.406815	0.0	17.406815	17.406815	25.0	56.20075	0.06205693	56.246323	55.965446	5125	1.66893e-07	3.993226	-0.14292243	-0.39579034	155.23189	-0.08300659	0.6	4.0	4675.883743047714
205	18.309664	0.0	18.309664	18.309664	25.0	56.322548	0.045475584	56.363377	56.1566	5150	-4.7683715e-09	4.265237	-0.14738785	-0.56230044	155.04169	-0.06506897	0.56	4.0	4698.084707260132
206	14.120679	0.0	14.120679	14.120679	25.0	56.45144	0.069850646	56.52316	56.281406	5175	-1.5679002e-06	0.599981	-0.1506089	-0.07975197	154.19969	-0.04812256	0.52	4.0	4721.221204996109
207	14.276515	0.0	14.276515	14.276515	25.0	56.60824	0.048197266	56.657547	56.449173	5200	9.539723e-07	0.22970201	-0.14812672	0.0086952895	155.51782	-0.016912842	0.56	4.0	4743.685856580734
208	14.302619	0.0	14.302619	14.302619	25.0	56.677914	0.05505561	56.749718	56.539413	5225	-3.6001205e-07	0.24770707	-0.1393262	0.023226649	154.733	-0.061018676	0.44	4.0	4766.651459693909
209	14.961057	0.0	14.961057	14.961057	25.0	56.729336	0.061959308	56.79176	56.585545	5250	9.536743e-09	1.294025	-0.14807834	-0.06920874	152.00635	-0.009962158	0.48	4.0	4789.495322465897
210	11.898153	0.0	11.898153	11.898153	25.0	56.743786	0.0918862	56.83656	56.56155	5275	2.9325486e-07	1.531729	-0.14745878	0.013120055	153.06485	-0.045178834	0.44	4.0	4812.7950320243835
211	17.14103	0.0	17.14103	17.14103	25.0	56.802197	0.04374049	56.840866	56.673283	5300	2.3126602e-06	1.2293847	-0.13768564	-0.010221958	152.73343	-0.073188476	0.44	4.0	4835.711182594299
212	16.512081	0.0	16.512081	16.512081	25.0	56.80342	0.045699768	56.853577	56.70096	5325	-4.386902e-07	2.381341	-0.15360576	-0.14932632	152.54016	0.0042785644	0.6	4.0	4859.515115737915
213	14.978228	0.0	14.978228	14.978228	25.0	56.839966	0.077496424	56.913147	56.63661	5350	1.2779236e-06	0.8316155	-0.13702352	-0.108611524	155.73062	-0.050031736	0.44	4.0	4882.289986848831
214	14.083149	0.0	14.083149	14.083149	25.0	56.937984	0.0628213	56.996044	56.721382	5375	6.437302e-07	0.32743996	-0.13301188	0.026819438	152.37921	-0.026141968	0.4	4.0	4905.146111249924
215	15.323533	0.0	15.323533	15.323533	25.0	57.00129	0.044803135	57.050205	56.89435	5400	2.4437904e-07	0.4000496	-0.14719017	0.008469999	157.59857	-0.019890137	0.56	4.0	4928.120079278946
216	16.97203	0.0	16.97203	16.97203	25.0	57.03124	0.036305953	57.0715	56.954937	5425	-6.198883e-07	4.7116485	-0.12318246	-0.30922174	154.30115	0.03746521	0.4	2.0	4951.147639274597
217	13.778189	0.0	13.778189	13.778189	25.0	57.075077	0.07309338	57.146687	56.873302	5450	-5.802512e-07	0.30259606	-0.1367822	0.040531695	155.14957	-0.04096741	0.44	4.0	4973.672568082809
218	12.267952	0.0	12.267952	12.267952	25.0	57.147285	0.07454555	57.219574	56.9508	5475	-1.4066696e-06	0.53817147	-0.15605067	0.021574378	153.8354	-0.020913696	0.56	4.0	4996.807504415512
219	12.936515	0.0	12.936515	12.936515	25.0	57.175835	0.073344566	57.24144	56.973587	5500	-1.3732911e-06	0.80658853	-0.14064409	-0.032512844	153.61148	-0.02540161	0.44	4.0	5019.205384731293
220	15.180725	0.0	15.180725	15.180725	25.0	57.154842	0.07536196	57.22861	56.950325	5525	-4.7683716e-07	1.9142711	-0.13651836	-0.04904425	154.07274	-0.10133667	0.52	4.0	5042.420724391937
221	16.453838	0.0	16.453838	16.453838	25.0	57.186295	0.079056635	57.245167	56.96936	5550	4.959106e-07	1.4639455	-0.16551699	-0.09366393	154.7374	0.0048583983	0.6	4.0	5065.706385374069
222	15.056237	0.0	15.056237	15.056237	25.0	57.245716	0.074385636	57.308086	57.034573	5575	-5.8412553e-07	0.52724284	-0.14189766	-0.09759149	152.97931	-0.05748932	0.48	4.0	5088.252275943756
223	18.121973	0.0	18.121973	18.121973	25.0	57.351498	0.03334695	57.386547	57.262108	5600	-4.2915344e-06	3.9216855	-0.16913007	-0.34137988	150.58058	0.010030517	0.6	4.0	5111.413465499878
224	17.446701	0.0	17.446701	17.446701	25.0	57.455456	0.060611837	57.501617	57.2276	5625	-4.1007996e-07	5.5734468	-0.13378972	-0.75164604	154.78925	0.00600647	0.64	4.0	5134.057565689087
225	17.83157	0.0	17.83157	17.83157	25.0	57.634083	0.058552917	57.678795	57.48167	5650	1.4543533e-06	4.9165215	-0.13745289	-0.8564291	155.03648	-0.02640564	0.56	4.0	5157.238192081451
226	13.7062025	0.0	13.7062025	13.7062025	25.0	57.83605	0.07157879	57.899323	57.63011	5675	-8.583069e-08	0.36466658	-0.13720284	0.17139053	155.84543	-0.02647583	0.44	4.0	5180.016184091568
227	13.741938	0.0	13.741938	13.741938	25.0	57.98253	0.059961125	58.052647	57.781597	5700	1.9240379e-06	0.3208915	-0.14621377	-0.032661587	157.20525	-0.045336913	0.48	4.0	5202.953742742538
228	12.829215	0.0	12.829215	12.829215	25.0	58.039757	0.07545573	58.134815	57.896446	5725	-5.76973e-07	0.7488554	-0.13382322	-0.039883614	157.36414	-0.060131226	0.44	4.0	5225.813102245331
229	17.223713	0.0	17.223713	17.223713	25.0	58.16197	0.033854425	58.192066	58.04034	5750	-3.1280517e-06	2.1857383	-0.14831828	-0.19640303	151.48625	-0.018029176	0.52	4.0	5248.66974401474
230	17.402483	0.0	17.402483	17.402483	25.0	58.243046	0.060048692	58.288826	58.06634	5775	9.298325e-07	1.3001016	-0.12996762	-0.19849527	152.09357	-0.043701783	0.4	4.0	5272.031884908676
231	16.42521	0.0	16.42521	16.42521	25.0	58.358143	0.040429056	58.398502	58.26401	5800	-1.153946e-06	3.8656898	-0.15317406	-0.55699277	155.22112	-0.032758787	0.52	4.0	5295.96497964859
232	15.88972	0.0	15.88972	15.88972	25.0	58.48399	0.06928663	58.55068	58.285683	5825	-8.583069e-08	0.3009657	-0.14711738	0.01842758	154.44511	-0.07147461	0.56	4.0	5318.089792013168
233	14.592247	0.0	14.592247	14.592247	25.0	58.62751	0.05983304	58.673363	58.4419	5850	-1.1199713e-06	0.22182417	-0.14953849	0.027126849	155.511	-0.034113158	0.52	4.0	5340.647911310196
234	16.537872	0.0	16.537872	16.537872	25.0	58.693775	0.058425605	58.74515	58.479225	5875	-3.862381e-07	3.1692822	-0.17017402	-0.31976032	155.80795	-0.014474487	0.72	4.0	5364.527837753296
235	11.617446	0.0	11.617446	11.617446	25.0	58.757973	0.07260485	58.832718	58.57739	5900	-5.340576e-07	2.4213183	-0.1395086	0.107286215	150.49434	-0.02736267	0.56	4.0	5386.568918943405
236	14.929889	0.0	14.929889	14.929889	25.0	58.823902	0.050020907	58.873714	58.67489	5925	1.1968613e-06	0.086487085	-0.14989589	-0.00010046363	154.57971	-0.05692993	0.6	4.0	5409.199628353119
237	17.938314	0.0	17.938314	17.938314	25.0	58.819576	0.064073876	58.869972	58.604008	5950	-2.9563904e-07	7.3018074	-0.15088771	-0.34053707	156.14032	0.003864746	0.64	4.0	5433.061544179916
238	15.053279	0.0	15.053279	15.053279	25.0	58.88984	0.0608309	58.94812	58.68266	5975	1.7848611e-06	0.27032235	-0.15228158	0.0561893	156.01352	-0.020148925	0.64	4.0	5455.898508787155
239	12.478782	0.0	12.478782	12.478782	25.0	58.950264	0.0654385	59.02682	58.799946	6000	2.2411346e-06	1.6572981	-0.1427189	-0.015313625	154.83487	-0.026763916	0.4	4.0	5478.96760392189
240	16.112976	0.0	16.112976	16.112976	25.0	58.98141	0.03374673	59.02378	58.880478	6025	-1.2111664e-06	1.2782801	-0.13830566	-0.019586444	151.89392	-0.05156555	0.52	4.0	5501.438090085983
241	18.002037	0.0	18.002037	18.002037	25.0	58.982433	0.057677384	59.030727	58.775936	6050	1.4877319e-06	2.0080101	-0.15175438	-0.13490152	148.94305	-0.040458985	0.68	4.0	5525.07587480545
242	17.29854	0.0	17.29854	17.29854	25.0	59.05558	0.048773754	59.098515	58.940918	6075	-1.540184e-06	4.658503	-0.14853562	-0.54266644	153.23222	0.00082092284	0.6	4.0	5548.038647413254
243	15.004535	0.0	15.004535	15.004535	25.0	59.189808	0.045125328	59.23662	59.075348	6100	1.528263e-06	0.15038525	-0.13869196	0.03292933	154.18045	-0.017864991	0.48	4.0	5570.4764494895935
