Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
198	24.107126	0.0	24.107126	24.107126	25.0	4950	39.02638	0.5044004	39.86471	34.52779	-40.54168	0.042898707	3540.345216989517
199	24.107126	0.0	24.107126	24.107126	25.0	4975	39.27588	0.49315286	40.127342	35.367233	-40.80414	0.04232998	3558.100456237793
200	24.107126	0.0	24.107126	24.107126	25.0	5000	39.531204	0.4870034	40.27196	34.782467	-41.055084	0.04051164	3576.44722533226
201	24.107126	0.0	24.107126	24.107126	25.0	5025	39.786186	0.49050927	40.677425	35.614925	-41.327877	0.045232534	3594.1340548992157
202	24.107126	0.0	24.107126	24.107126	25.0	5050	40.03502	0.5037875	40.954918	32.691643	-41.59406	0.046803694	3611.8454327583313
203	24.107126	0.0	24.107126	24.107126	25.0	5075	40.280014	0.5171846	41.337982	35.30151	-41.8517	0.048609473	3629.54540681839
204	24.107126	0.0	24.107126	24.107126	25.0	5100	40.549736	0.49168834	41.54367	37.488064	-42.119766	0.047820088	3647.242922067642
205	24.107126	0.0	24.107126	24.107126	25.0	5125	40.811306	0.50111836	41.69134	36.597023	-42.384624	0.04267406	3664.972768306732
206	24.107126	0.0	24.107126	24.107126	25.0	5150	41.06429	0.5055321	41.909397	37.595966	-42.67929	0.041887067	3682.6775703430176
207	24.107126	0.0	24.107126	24.107126	25.0	5175	41.32376	0.5107029	42.114563	36.877518	-42.92205	0.048311815	3700.3607156276703
208	24.107126	0.0	24.107126	24.107126	25.0	5200	41.584946	0.5119539	43.654327	37.10841	-43.184017	0.050623365	3719.1077814102173
209	24.107126	0.0	24.107126	24.107126	25.0	5225	41.83965	0.5125544	42.6602	36.695667	-43.45782	0.051937364	3736.7989885807037
210	24.107126	0.0	24.107126	24.107126	25.0	5250	42.1111	0.5230641	43.006542	36.3223	-43.74008	0.053033795	3755.075773715973
211	24.107126	0.0	24.107126	24.107126	25.0	5275	42.37294	0.53231627	43.9443	35.96206	-44.018135	0.06403549	3772.767727613449
212	24.107126	0.0	24.107126	24.107126	25.0	5300	42.63463	0.5298522	45.12492	35.263252	-44.282352	0.071615785	3790.4868981838226
213	24.107126	0.0	24.107126	24.107126	25.0	5325	42.903954	0.5428229	46.21974	35.362595	-44.55817	0.07643609	3808.202566385269
214	24.107126	0.0	24.107126	24.107126	25.0	5350	43.165604	0.5555058	45.192753	38.459885	-44.831142	0.09328521	3825.915531873703
215	24.107126	0.0	24.107126	24.107126	25.0	5375	43.43023	0.58103055	44.34149	26.014698	-45.13301	0.11794434	3843.647928237915
216	24.107126	0.0	24.107126	24.107126	25.0	5400	43.70972	0.54694253	47.50283	37.062904	-45.397457	0.08297041	3861.3584220409393
217	24.107126	0.0	24.107126	24.107126	25.0	5425	43.97378	0.5298466	44.86392	36.69352	-45.67318	0.07111895	3879.056091070175
218	24.107126	0.0	24.107126	24.107126	25.0	5450	44.25233	0.51703715	46.05286	36.083935	-45.965004	0.066749826	3896.756702184677
219	24.107126	0.0	24.107126	24.107126	25.0	5475	44.520565	0.5193518	45.50163	38.686985	-46.237606	0.061848264	3915.542437314987
220	24.107126	0.0	24.107126	24.107126	25.0	5500	44.78731	0.5200916	45.715424	40.10569	-46.504757	0.059062447	3933.8166489601135
221	24.107126	0.0	24.107126	24.107126	25.0	5525	45.057606	0.5596108	46.884174	32.856388	-46.80145	0.08659749	3951.538230895996
222	24.107126	0.0	24.107126	24.107126	25.0	5550	45.33436	0.51829344	46.41333	39.81218	-47.09667	0.060484886	3969.2627890110016
223	24.107126	0.0	24.107126	24.107126	25.0	5575	45.60511	0.570041	46.702927	37.628822	-47.375946	0.0740833	3986.9617731571198
224	24.107126	0.0	24.107126	24.107126	25.0	5600	45.88513	0.53540564	48.838467	40.956104	-47.6743	0.05988513	4004.661862373352
225	24.107126	0.0	24.107126	24.107126	25.0	5625	46.15649	0.5499617	47.142986	41.990967	-47.933105	0.060514726	4023.3609681129456
226	24.107126	0.0	24.107126	24.107126	25.0	5650	46.43777	0.5337147	47.53683	42.52255	-48.23362	0.053472962	4041.0701973438263
227	24.107126	0.0	24.107126	24.107126	25.0	5675	46.705265	0.5569975	47.72942	41.02634	-48.50083	0.05682704	4058.7881288528442
228	24.107126	0.0	24.107126	24.107126	25.0	5700	47.00259	0.5279318	47.988533	41.983894	-48.80736	0.054523278	4076.496422767639
229	24.107126	0.0	24.107126	24.107126	25.0	5725	47.26337	0.54055864	48.960308	43.471012	-49.0986	0.0615632	4094.221426010132
230	24.107126	0.0	24.107126	24.107126	25.0	5750	47.553066	0.5302538	48.56857	43.999077	-49.38391	0.056843232	4112.522623062134
231	24.107126	0.0	24.107126	24.107126	25.0	5775	47.8167	0.5618792	48.9498	38.912735	-49.66169	0.06384296	4130.236629962921
232	24.107126	0.0	24.107126	24.107126	25.0	5800	48.091965	0.543349	51.82352	43.592213	-49.95546	0.06452716	4148.282565116882
233	24.107126	0.0	24.107126	24.107126	25.0	5825	48.36959	0.582729	49.42757	40.195374	-50.248512	0.070967235	4166.00094628334
234	24.107126	0.0	24.107126	24.107126	25.0	5850	48.67042	0.5587359	49.668144	40.41501	-50.55552	0.0757207	4183.74716091156
235	24.107126	0.0	24.107126	24.107126	25.0	5875	48.959717	0.5645739	55.449287	43.518665	-50.85591	0.080501296	4201.665484666824
236	24.107126	0.0	24.107126	24.107126	25.0	5900	49.240715	0.5774941	51.359493	42.231167	-51.143288	0.08279895	4219.37322807312
237	24.107126	0.0	24.107126	24.107126	25.0	5925	49.52862	0.5786391	52.99647	42.208504	-51.457348	0.08098987	4237.081926345825
238	24.107126	0.0	24.107126	24.107126	25.0	5950	49.82295	0.5800027	51.255302	34.901253	-51.73988	0.09853728	4254.820500135422
239	24.107126	0.0	24.107126	24.107126	25.0	5975	50.12065	0.55971575	52.02259	44.98256	-52.057438	0.07863556	4272.683379411697
240	24.107126	0.0	24.107126	24.107126	25.0	6000	50.41281	0.56940496	57.137177	43.963417	-52.35372	0.08959105	4291.019407272339
241	24.107126	0.0	24.107126	24.107126	25.0	6025	50.703835	0.5690496	51.940586	42.579987	-52.65703	0.080632724	4308.818563699722
242	24.107126	0.0	24.107126	24.107126	25.0	6050	50.986515	0.5690972	52.015285	45.33209	-52.972294	0.082215644	4326.569138050079
243	24.107126	0.0	24.107126	24.107126	25.0	6075	51.292065	0.57442087	52.58136	45.181885	-53.285336	0.07140811	4344.28395152092
244	24.107126	0.0	24.107126	24.107126	25.0	6100	51.56675	0.58708555	52.563538	46.814934	-53.55859	0.071989	4362.065528154373
245	24.107126	0.0	24.107126	24.107126	25.0	6125	51.8834	0.55643296	53.029232	47.797558	-53.884605	0.070128076	4379.822395563126
246	24.107126	0.0	24.107126	24.107126	25.0	6150	52.18336	0.55672663	53.36473	47.68044	-54.20131	0.062718935	4397.56899356842
247	24.107126	0.0	24.107126	24.107126	25.0	6175	52.4685	0.58737576	53.57242	48.25395	-54.49614	0.06414133	4415.282804250717
248	24.107126	0.0	24.107126	24.107126	25.0	6200	52.78811	0.5542172	53.91784	48.980453	-54.830082	0.06637071	4433.005083084106
249	24.107126	0.0	24.107126	24.107126	25.0	6225	53.08327	0.5708374	54.188366	48.629547	-55.136738	0.071343206	4451.659018993378
250	24.107126	0.0	24.107126	24.107126	25.0	6250	53.381134	0.5577061	54.35026	49.210213	-55.446182	0.067808345	4470.000579357147
251	24.107126	0.0	24.107126	24.107126	25.0	6275	53.68143	0.5672327	54.79505	49.400036	-55.75931	0.06995287	4487.683229923248
252	24.107126	0.0	24.107126	24.107126	25.0	6300	53.991257	0.57237935	55.121784	48.67332	-56.074093	0.07314508	4506.5134971141815
253	24.107126	0.0	24.107126	24.107126	25.0	6325	54.286427	0.58410764	55.576473	49.89789	-56.40167	0.07858389	4524.202651262283
254	24.107126	0.0	24.107126	24.107126	25.0	6350	54.60669	0.55829954	55.659725	49.592373	-56.707714	0.06935003	4541.897839784622
255	24.107126	0.0	24.107126	24.107126	25.0	6375	54.91867	0.5603596	56.08933	49.72399	-57.030815	0.074011624	4559.600842475891
256	24.107126	0.0	24.107126	24.107126	25.0	6400	55.20892	0.5781815	56.31558	50.457634	-57.357033	0.07226146	4577.286758422852
257	24.107126	0.0	24.107126	24.107126	25.0	6425	55.53161	0.5805411	56.580563	50.606266	-57.67064	0.08158487	4595.020780324936
258	24.107126	0.0	24.107126	24.107126	25.0	6450	55.83722	0.58355963	57.002655	51.402424	-57.998466	0.07850854	4612.746980190277
259	24.107126	0.0	24.107126	24.107126	25.0	6475	56.14046	0.59060943	57.22954	51.41958	-58.317387	0.08650505	4631.519007921219
260	24.107126	0.0	24.107126	24.107126	25.0	6500	56.45202	0.6367358	57.732365	50.474518	-58.646904	0.11247107	4649.838946819305
261	24.107126	0.0	24.107126	24.107126	25.0	6525	56.783573	0.57387954	57.95798	50.018814	-58.997726	0.09223639	4667.5350131988525
262	24.107126	0.0	24.107126	24.107126	25.0	6550	57.09468	0.5675568	58.242702	51.748806	-59.29209	0.07957533	4685.510360479355
263	24.107126	0.0	24.107126	24.107126	25.0	6575	57.41449	0.58499634	58.63283	50.98974	-59.644405	0.087963134	4703.2249920368195
264	24.107126	0.0	24.107126	24.107126	25.0	6600	57.723644	0.61003315	59.05324	49.921288	-59.96031	0.10582278	4720.9082617759705
265	24.107126	0.0	24.107126	24.107126	25.0	6625	58.04334	0.6340317	59.494377	49.588943	-60.284164	0.12124313	4738.664853334427
266	24.107126	0.0	24.107126	24.107126	25.0	6650	58.35653	0.6186968	59.704712	51.01115	-60.6017	0.1129667	4756.770855426788
267	24.107126	0.0	24.107126	24.107126	25.0	6675	58.67516	0.60357606	61.16948	49.776184	-60.947994	0.12745908	4774.632731437683
268	24.107126	0.0	24.107126	24.107126	25.0	6700	58.986965	0.6320517	62.21713	51.351658	-61.279396	0.13299055	4792.475499868393
269	24.107126	0.0	24.107126	24.107126	25.0	6725	59.31481	0.6262031	62.347725	50.758453	-61.598812	0.12412385	4810.248502969742
270	24.107126	0.0	24.107126	24.107126	25.0	6750	59.62202	0.60949284	60.85153	53.198563	-61.922962	0.1137885	4828.705612897873
271	24.107126	0.0	24.107126	24.107126	25.0	6775	59.93054	0.6334448	61.872772	52.751625	-62.254566	0.12107682	4846.427115917206
272	24.107126	0.0	24.107126	24.107126	25.0	6800	60.27821	0.6161415	64.484474	52.84851	-62.584625	0.11371602	4864.2383370399475
273	24.107126	0.0	24.107126	24.107126	25.0	6825	60.585	0.61246717	61.798775	55.19177	-62.934315	0.09783802	4881.983553647995
274	24.107126	0.0	24.107126	24.107126	25.0	6850	60.93352	0.5928442	62.263393	52.672085	-63.29775	0.10241556	4899.8136649131775
275	24.107126	0.0	24.107126	24.107126	25.0	6875	61.24209	0.6126405	62.648647	54.28517	-63.600765	0.104809724	4917.5793714523315
276	24.107126	0.0	24.107126	24.107126	25.0	6900	61.58678	0.60233945	62.823048	55.005928	-63.942284	0.09844159	4935.393071174622
277	24.107126	0.0	24.107126	24.107126	25.0	6925	61.8904	0.646524	63.33221	55.60681	-64.2992	0.120289974	4953.108821630478
278	24.107126	0.0	24.107126	24.107126	25.0	6950	62.24661	0.61462116	63.305374	57.45889	-64.647385	0.09740118	4970.89421749115
279	24.107126	0.0	24.107126	24.107126	25.0	6975	62.569843	0.61085457	64.481	57.59767	-64.97671	0.09476273	4988.609991073608
280	24.107126	0.0	24.107126	24.107126	25.0	7000	62.90215	0.62254745	64.21482	56.630463	-65.33792	0.104426384	5007.0475897789
281	24.107126	0.0	24.107126	24.107126	25.0	7025	63.24803	0.63032424	64.91379	56.275333	-65.69558	0.12166824	5024.822487592697
282	24.107126	0.0	24.107126	24.107126	25.0	7050	63.574177	0.61606413	64.80693	57.308983	-66.0184	0.10269978	5042.648647069931
283	24.107126	0.0	24.107126	24.107126	25.0	7075	63.91027	0.6257696	65.08718	58.623924	-66.37132	0.09683155	5060.414534807205
284	24.107126	0.0	24.107126	24.107126	25.0	7100	64.25563	0.6204785	65.61928	59.41947	-66.71067	0.10434601	5078.189553499222
285	24.107126	0.0	24.107126	24.107126	25.0	7125	64.59109	0.6343189	65.802925	60.04893	-67.0898	0.12366372	5095.96258187294
286	24.107126	0.0	24.107126	24.107126	25.0	7150	64.9405	0.6164572	66.13135	59.345234	-67.43362	0.096019775	5113.691489458084
287	24.107126	0.0	24.107126	24.107126	25.0	7175	65.273315	0.61972517	67.73941	58.206814	-67.79965	0.10478888	5131.496608972549
288	24.107126	0.0	24.107126	24.107126	25.0	7200	65.622116	0.61545247	67.036316	59.369953	-68.155304	0.10207787	5149.279878616333
289	24.107126	0.0	24.107126	24.107126	25.0	7225	65.97124	0.621338	67.604126	60.68047	-68.5004	0.10448786	5167.081272363663
290	24.107126	0.0	24.107126	24.107126	25.0	7250	66.29845	0.64601755	67.60246	59.22824	-68.86067	0.105784304	5185.483907222748
291	24.107126	0.0	24.107126	24.107126	25.0	7275	66.65104	0.6413958	68.55439	59.907005	-69.21713	0.11471799	5203.261145114899
292	24.107126	0.0	24.107126	24.107126	25.0	7300	67.0152	0.62384367	68.15943	61.10549	-69.57546	0.11198709	5221.067724943161
293	24.107126	0.0	24.107126	24.107126	25.0	7325	67.35849	0.6346273	68.65045	61.04202	-69.946014	0.10855577	5238.891190290451
294	24.107126	0.0	24.107126	24.107126	25.0	7350	67.70394	0.6833286	70.65202	53.373634	-70.30007	0.16569565	5256.635682582855
295	24.107126	0.0	24.107126	24.107126	25.0	7375	68.05675	0.6485329	71.619125	61.060364	-70.689125	0.1464163	5274.416236400604
296	24.107126	0.0	24.107126	24.107126	25.0	7400	68.41926	0.72843695	85.86452	51.587925	-71.06241	0.24621868	5292.125705242157
297	24.107126	0.0	24.107126	24.107126	25.0	7425	68.77441	0.670715	71.342316	58.92449	-71.41813	0.17962825	5309.911420345306
298	24.107126	0.0	24.107126	24.107126	25.0	7450	69.096855	0.72018206	72.32197	57.888817	-71.802376	0.18551996	5327.662665605545
299	24.107126	0.0	24.107126	24.107126	25.0	7475	69.49354	0.6657999	77.11637	62.160397	-72.15966	0.17587067	5345.483906507492
300	24.107126	0.0	24.107126	24.107126	25.0	7500	69.82497	0.67506653	71.62547	59.304565	-72.53554	0.1519969	5364.014001369476
301	24.107126	0.0	24.107126	24.107126	25.0	7525	70.20802	0.6454281	71.511925	61.351944	-72.92589	0.14374101	5381.81587767601
302	24.107126	0.0	24.107126	24.107126	25.0	7550	70.56148	0.6622782	72.62439	63.130627	-73.27515	0.14101547	5399.542196750641
303	24.107126	0.0	24.107126	24.107126	25.0	7575	70.92506	0.6549836	72.43809	62.99268	-73.65375	0.13711724	5417.2929174900055
304	24.107126	0.0	24.107126	24.107126	25.0	7600	71.287415	0.6262624	72.560844	64.39797	-74.008484	0.11830308	5435.0730402469635
305	24.107126	0.0	24.107126	24.107126	25.0	7625	71.65469	0.649244	72.94468	65.55985	-74.40611	0.12765011	5452.824574232101
306	24.107126	0.0	24.107126	24.107126	25.0	7650	72.00185	0.67989117	75.501945	65.68011	-74.787865	0.14787132	5470.8469026088715
307	24.107126	0.0	24.107126	24.107126	25.0	7675	72.37075	0.6757367	73.860466	65.63354	-75.16031	0.15575874	5488.703023195267
308	24.107126	0.0	24.107126	24.107126	25.0	7700	72.75181	0.6429715	74.10821	66.70743	-75.55109	0.1328137	5506.477946281433
309	24.107126	0.0	24.107126	24.107126	25.0	7725	73.110405	0.6554684	74.60662	67.91016	-75.92856	0.11710587	5524.335279226303
310	24.107126	0.0	24.107126	24.107126	25.0	7750	73.47786	0.6478567	74.99381	68.74392	-76.294975	0.11562218	5542.796406030655
311	24.107126	0.0	24.107126	24.107126	25.0	7775	73.84543	0.6583996	75.449104	68.364296	-76.66859	0.13129015	5560.55482673645
312	24.107126	0.0	24.107126	24.107126	25.0	7800	74.21626	0.66163164	75.59525	63.2847	-77.073235	0.14058493	5578.29633307457
313	24.107126	0.0	24.107126	24.107126	25.0	7825	74.56913	0.6599318	76.22238	67.074005	-77.43173	0.15257555	5596.070705652237
314	24.107126	0.0	24.107126	24.107126	25.0	7850	74.93907	0.6845872	79.5215	68.37828	-77.782715	0.15488634	5613.876495361328
315	24.107126	0.0	24.107126	24.107126	25.0	7875	75.28705	0.6742386	76.57334	67.22191	-78.1702	0.13718954	5631.597103357315
316	24.107126	0.0	24.107126	24.107126	25.0	7900	75.67416	0.6487149	77.174774	69.697914	-78.573685	0.13862938	5649.399174451828
317	24.107126	0.0	24.107126	24.107126	25.0	7925	76.05813	0.67945576	77.70731	69.52716	-78.97198	0.14506635	5667.107692718506
318	24.107126	0.0	24.107126	24.107126	25.0	7950	76.41966	0.70331556	81.46707	66.2223	-79.350494	0.15620728	5684.956279039383
319	24.107126	0.0	24.107126	24.107126	25.0	7975	76.8071	0.69082236	80.112206	69.226456	-79.74466	0.1510045	5702.764880657196
320	24.107126	0.0	24.107126	24.107126	25.0	8000	77.19051	0.70983607	78.60304	67.24713	-80.15447	0.15725198	5721.385235309601
321	24.107126	0.0	24.107126	24.107126	25.0	8025	77.55755	0.721219	79.06012	67.97521	-80.55007	0.17541586	5739.166523694992
322	24.107126	0.0	24.107126	24.107126	25.0	8050	77.9563	0.7053498	79.858376	70.46263	-80.94473	0.1562049	5756.9154596328735
323	24.107126	0.0	24.107126	24.107126	25.0	8075	78.33787	0.7249047	81.35782	67.82437	-81.3592	0.17173223	5774.828926086426
324	24.107126	0.0	24.107126	24.107126	25.0	8100	78.739876	0.68664205	81.93458	70.770004	-81.752335	0.1599652	5792.616224765778
325	24.107126	0.0	24.107126	24.107126	25.0	8125	79.10615	0.72758126	81.0556	71.124725	-82.14864	0.17074332	5811.203305006027
326	24.107126	0.0	24.107126	24.107126	25.0	8150	79.51322	0.68833905	81.33049	70.86336	-82.56125	0.16628662	5829.051339864731
327	24.107126	0.0	24.107126	24.107126	25.0	8175	79.89743	0.72031623	81.72265	68.57764	-82.96869	0.16838264	5846.85168170929
328	24.107126	0.0	24.107126	24.107126	25.0	8200	80.26636	0.7717695	81.87277	70.55935	-83.36388	0.18259305	5864.641360044479
329	24.107126	0.0	24.107126	24.107126	25.0	8225	80.69391	0.7169315	82.18637	72.35317	-83.799484	0.16035847	5882.420105457306
330	24.107126	0.0	24.107126	24.107126	25.0	8250	81.0828	0.7014401	82.64331	72.79771	-84.20331	0.16404997	5901.020542144775
331	24.107126	0.0	24.107126	24.107126	25.0	8275	81.49692	0.706191	83.07698	75.18621	-84.63177	0.16241127	5918.812883853912
332	24.107126	0.0	24.107126	24.107126	25.0	8300	81.85147	0.77455384	83.51975	75.16878	-85.024925	0.1752944	5936.54873585701
333	24.107126	0.0	24.107126	24.107126	25.0	8325	82.2971	0.7895301	97.57497	73.868286	-85.4668	0.25832656	5954.343888282776
334	24.107126	0.0	24.107126	24.107126	25.0	8350	82.69673	0.73199093	84.37593	68.640366	-85.85567	0.1966012	5972.360301733017
335	24.107126	0.0	24.107126	24.107126	25.0	8375	83.07883	0.73853934	84.961426	72.25523	-86.2792	0.18738994	5990.153163433075
336	24.107126	0.0	24.107126	24.107126	25.0	8400	83.50949	0.7365392	86.217606	71.48799	-86.71635	0.21395846	6007.852511882782
337	24.107126	0.0	24.107126	24.107126	25.0	8425	83.89458	0.7745058	85.47515	75.08945	-87.11875	0.19453943	6025.60916686058
338	24.107126	0.0	24.107126	24.107126	25.0	8450	84.28696	0.80795926	95.63646	76.38133	-87.54007	0.25267676	6043.331108093262
339	24.107126	0.0	24.107126	24.107126	25.0	8475	84.72566	0.72903657	86.3121	73.42993	-87.97059	0.20077023	6061.207364082336
340	24.107126	0.0	24.107126	24.107126	25.0	8500	85.13148	0.7518369	86.651276	75.34057	-88.36955	0.19504781	6079.858652591705
341	24.107126	0.0	24.107126	24.107126	25.0	8525	85.52572	0.7279768	87.16378	77.99552	-88.80187	0.19212337	6097.620259284973
342	24.107126	0.0	24.107126	24.107126	25.0	8550	85.93083	0.7516308	87.60514	79.09592	-89.20113	0.16686523	6115.408999681473
343	24.107126	0.0	24.107126	24.107126	25.0	8575	86.36987	0.71774626	87.87399	78.99056	-89.6825	0.17252009	6133.272126674652
344	24.107126	0.0	24.107126	24.107126	25.0	8600	86.76492	0.7411218	88.38432	78.71371	-90.10209	0.18761154	6151.132157087326
345	24.107126	0.0	24.107126	24.107126	25.0	8625	87.19503	0.7148143	88.761086	79.9112	-90.518135	0.1730844	6168.964196443558
346	24.107126	0.0	24.107126	24.107126	25.0	8650	87.61416	0.7411206	89.348885	81.030846	-90.96931	0.18444769	6187.570118665695
347	24.107126	0.0	24.107126	24.107126	25.0	8675	88.02522	0.7375425	89.616394	80.88607	-91.40252	0.17604142	6205.417090654373
348	24.107126	0.0	24.107126	24.107126	25.0	8700	88.45466	0.72284526	90.52869	81.00378	-91.84073	0.17880543	6223.273190021515
349	24.107126	0.0	24.107126	24.107126	25.0	8725	88.86946	0.7867309	90.85156	81.4041	-92.29086	0.21073961	6241.1051523685455
350	24.107126	0.0	24.107126	24.107126	25.0	8750	89.28474	0.77217746	90.857124	84.26071	-92.72335	0.19456358	6259.678221702576
351	24.107126	0.0	24.107126	24.107126	25.0	8775	89.72794	0.7465515	91.53997	84.28296	-93.16928	0.18585138	6277.459558963776
352	24.107126	0.0	24.107126	24.107126	25.0	8800	90.14177	0.7686799	93.23356	83.6753	-93.602196	0.18819869	6295.215705633163
353	24.107126	0.0	24.107126	24.107126	25.0	8825	90.56043	0.7734477	92.16478	82.145	-94.031944	0.17638358	6313.028230667114
354	24.107126	0.0	24.107126	24.107126	25.0	8850	91.00056	0.75740534	92.53896	85.66152	-94.50011	0.18060254	6330.792284965515
355	24.107126	0.0	24.107126	24.107126	25.0	8875	91.43956	0.7557474	93.27334	86.16677	-94.93333	0.1825567	6348.637637376785
356	24.107126	0.0	24.107126	24.107126	25.0	8900	91.87308	0.7553254	93.66684	86.41246	-95.40038	0.18015593	6366.364036083221
357	24.107126	0.0	24.107126	24.107126	25.0	8925	92.29849	0.76697564	93.93124	86.52328	-95.81842	0.17929678	6384.178156137466
358	24.107126	0.0	24.107126	24.107126	25.0	8950	92.73246	0.77460325	94.43118	86.40256	-96.292625	0.19592422	6401.9484169483185
359	24.107126	0.0	24.107126	24.107126	25.0	8975	93.18385	0.782828	95.25877	85.197556	-96.77155	0.22021437	6419.822186946869
360	24.107126	0.0	24.107126	24.107126	25.0	9000	93.63543	0.7597411	95.45305	85.48218	-97.22403	0.22273064	6438.348566055298
361	24.107126	0.0	24.107126	24.107126	25.0	9025	94.05304	0.8087278	96.03983	83.85569	-97.66353	0.2324368	6456.3803379535675
362	24.107126	0.0	24.107126	24.107126	25.0	9050	94.48235	0.7925226	96.23943	85.65986	-98.1311	0.21037546	6474.121826410294
363	24.107126	0.0	24.107126	24.107126	25.0	9075	94.95282	0.8147834	96.96757	87.13231	-98.59846	0.23316002	6491.919895172119
364	24.107126	0.0	24.107126	24.107126	25.0	9100	95.3902	0.8186711	97.33825	88.362366	-99.05846	0.274046	6509.680830955505
365	24.107126	0.0	24.107126	24.107126	25.0	9125	95.83924	0.79079854	97.61364	81.22878	-99.53564	0.25218755	6527.452013492584
366	24.107126	0.0	24.107126	24.107126	25.0	9150	96.28302	0.8108995	102.64792	86.369865	-99.9754	0.24352871	6545.2900722026825
367	24.107126	0.0	24.107126	24.107126	25.0	9175	96.73636	0.8230482	103.3098	86.51259	-100.44766	0.25850233	6563.0960149765015
368	24.107126	0.0	24.107126	24.107126	25.0	9200	97.18686	0.80245906	101.82332	89.157295	-100.921974	0.2372247	6580.819353580475
369	24.107126	0.0	24.107126	24.107126	25.0	9225	97.65014	0.84918535	101.35123	75.64405	-101.393265	0.3285792	6598.641411066055
370	24.107126	0.0	24.107126	24.107126	25.0	9250	98.10009	0.79973584	100.70801	89.511925	-101.867584	0.22917195	6617.203082084656
371	24.107126	0.0	24.107126	24.107126	25.0	9275	98.55968	0.78502345	101.306984	87.375275	-102.33395	0.2465989	6634.99987912178
372	24.107126	0.0	24.107126	24.107126	25.0	9300	99.00012	0.8973621	111.9843	86.705635	-102.80413	0.3410395	6652.781808853149
373	24.107126	0.0	24.107126	24.107126	25.0	9325	99.45847	0.8634648	101.367836	87.45914	-103.2872	0.29168713	6670.587367534637
374	24.107126	0.0	24.107126	24.107126	25.0	9350	99.92872	0.86223847	102.211555	81.14721	-103.77072	0.3216544	6688.329203605652
375	24.107126	0.0	24.107126	24.107126	25.0	9375	100.40908	0.8266986	106.666405	88.9025	-104.24878	0.26713887	6706.125430345535
376	24.107126	0.0	24.107126	24.107126	25.0	9400	100.85469	0.83853275	104.00012	89.574165	-104.717606	0.27758008	6723.923272609711
377	24.107126	0.0	24.107126	24.107126	25.0	9425	101.32236	0.84760296	103.1377	90.29663	-105.21631	0.25903106	6743.266503572464
378	24.107126	0.0	24.107126	24.107126	25.0	9450	101.76546	0.87923235	103.612144	92.57435	-105.66801	0.2695886	6762.161827325821
379	24.107126	0.0	24.107126	24.107126	25.0	9475	102.27078	0.8146293	104.05315	92.019	-106.15952	0.23873875	6779.869500160217
380	24.107126	0.0	24.107126	24.107126	25.0	9500	102.72221	0.81346214	104.510345	90.89751	-106.68353	0.24830455	6798.5240705013275
381	24.107126	0.0	24.107126	24.107126	25.0	9525	103.20974	0.82789683	105.99229	92.390854	-107.19204	0.26019904	6816.344204187393
382	24.107126	0.0	24.107126	24.107126	25.0	9550	103.67456	0.878802	106.06535	93.37059	-107.63406	0.28065905	6836.10035276413
383	24.107126	0.0	24.107126	24.107126	25.0	9575	104.14446	0.8440278	105.848755	92.8617	-108.161125	0.25308248	6854.50866484642
384	24.107126	0.0	24.107126	24.107126	25.0	9600	104.63637	0.8157941	106.526855	97.38545	-108.6559	0.23282766	6872.461804151535
385	24.107126	0.0	24.107126	24.107126	25.0	9625	105.11162	0.8294216	107.12906	95.68798	-109.16048	0.25380716	6890.306410312653
386	24.107126	0.0	24.107126	24.107126	25.0	9650	105.57438	0.9070529	107.59898	98.30186	-109.64984	0.33220264	6908.11652302742
387	24.107126	0.0	24.107126	24.107126	25.0	9675	106.07538	0.8552287	108.2257	98.14683	-110.14234	0.26947498	6925.936311721802
388	24.107126	0.0	24.107126	24.107126	25.0	9700	106.56321	0.84783125	108.45569	98.95773	-110.66501	0.25451794	6943.698876857758
389	24.107126	0.0	24.107126	24.107126	25.0	9725	107.02295	0.88087445	108.8834	98.63149	-111.14691	0.25003013	6961.508453845978
390	24.107126	0.0	24.107126	24.107126	25.0	9750	107.55062	0.8606354	109.631035	99.61986	-111.68673	0.30182576	6980.155425071716
391	24.107126	0.0	24.107126	24.107126	25.0	9775	108.02268	0.86833334	110.15932	100.75642	-112.173645	0.24819824	6997.930099248886
392	24.107126	0.0	24.107126	24.107126	25.0	9800	108.51337	0.8715149	110.568596	99.1514	-112.67963	0.2718136	7015.640803337097
393	24.107126	0.0	24.107126	24.107126	25.0	9825	109.00758	0.88481283	111.44192	102.964134	-113.22219	0.30724156	7033.467019557953
394	24.107126	0.0	24.107126	24.107126	25.0	9850	109.50676	0.84167475	111.60193	99.8197	-113.75137	0.2640919	7051.232410669327
395	24.107126	0.0	24.107126	24.107126	25.0	9875	110.02226	0.8575889	111.99726	101.63846	-114.229645	0.29416102	7069.001044511795
396	24.107126	0.0	24.107126	24.107126	25.0	9900	110.50171	0.9069794	112.39525	98.80245	-114.79425	0.31259948	7086.793844461441
397	24.107126	0.0	24.107126	24.107126	25.0	9925	111.02423	0.8232426	112.70321	100.70945	-115.29385	0.27409592	7104.514679670334
398	24.107126	0.0	24.107126	24.107126	25.0	9950	111.49498	0.8932459	114.56872	101.8562	-115.79826	0.29121977	7122.310249328613
