Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
131	40.62004	0.0	40.62004	40.62004	25.0	54.610058	0.10066391	54.64593	54.126057	3300	7.343292e-07	176.32898	-0.16637291	-6.14003	153.3197	-0.11035095	0.6	4.0	2671.3189034461975
132	43.19775	0.0	43.19775	43.19775	25.0	54.91227	0.015801009	54.924637	54.864594	3325	2.0980835e-07	267.24097	-0.1631437	-8.390198	155.71716	-0.019962769	0.76	4.0	2691.6388568878174
133	38.791424	0.0	38.791424	38.791424	25.0	55.190968	0.029505463	55.211807	55.06301	3350	1.6212464e-07	170.85405	-0.15249185	-6.580536	155.04494	-0.050263062	0.52	4.0	2712.450255393982
134	37.846222	0.0	37.846222	37.846222	25.0	55.468	0.039550185	55.498573	55.337574	3375	5.7220458e-08	161.11479	-0.17239475	-5.870987	153.87416	-0.034511108	0.76	4.0	2733.299260854721
135	41.78649	0.0	41.78649	41.78649	25.0	55.740448	0.04275559	55.77129	55.614494	3400	4.7683715e-09	239.74316	-0.1639306	-7.548691	155.30357	-0.008562012	0.64	4.0	2754.1031754016876
136	34.35188	0.0	34.35188	34.35188	25.0	56.012	0.04933984	56.048153	55.82649	3425	1.6212464e-07	156.48447	-0.12690854	-6.211426	154.19162	0.040872194	0.28	2.0	2774.8931198120117
137	35.832165	0.0	35.832165	35.832165	25.0	56.283424	0.05045926	56.323875	56.104305	3450	1.04904174e-07	142.42384	-0.13207693	-5.5562134	155.89595	0.017732544	0.36	3.0	2795.824964284897
138	49.5362	0.0	49.5362	49.5362	25.0	56.581017	0.009460131	56.589005	56.555664	3475	-4.816055e-07	382.18335	-0.15916778	-10.109009	154.61006	-0.0062786867	0.68	4.0	2816.6030764579773
139	47.2965	0.0	47.2965	47.2965	25.0	56.867313	0.021092148	56.882484	56.795654	3500	4.2915346e-08	340.51352	-0.16998771	-10.3932495	155.72047	-0.021914063	0.76	4.0	2837.304321527481
140	39.794636	0.0	39.794636	39.794636	25.0	57.16896	0.07459719	57.20799	56.8769	3525	-1.0347367e-06	192.05644	-0.17135212	-7.5197296	155.9615	0.0040863035	0.8	4.0	2858.146323442459
141	39.37869	0.0	39.37869	39.37869	25.0	57.496567	0.035642903	57.524414	57.38628	3550	9.727478e-07	195.00809	-0.17568138	-7.146988	150.26457	0.0077630617	0.76	4.0	2879.024606704712
142	46.64115	0.0	46.64115	46.64115	25.0	57.797184	0.056730326	57.822758	57.581806	3575	1.9073486e-08	250.60811	-0.15824054	-7.8588257	155.29514	-0.08136292	0.76	4.0	2899.4413571357727
143	39.386715	0.0	39.386715	39.386715	25.0	58.099735	0.021629658	58.11806	58.017788	3600	1.7166138e-07	200.37198	-0.14030868	-7.564209	153.06796	0.02685791	0.44	2.0	2920.2023684978485
144	43.05126	0.0	43.05126	43.05126	25.0	58.396656	0.027182229	58.41401	58.311657	3625	-4.2438506e-07	209.00688	-0.17007609	-7.0968018	155.5509	-0.05093872	0.72	4.0	2940.9589743614197
145	44.78974	0.0	44.78974	44.78974	25.0	58.68811	0.030107293	58.70525	58.58119	3650	1.3828277e-07	251.56577	-0.16138485	-8.203613	155.80812	-0.0003717041	0.72	4.0	2961.817784309387
146	40.42195	0.0	40.42195	40.42195	25.0	58.973602	0.045319162	59.000256	58.814705	3675	5.7220458e-08	240.99496	-0.15148027	-8.374634	155.86797	0.023929443	0.6	3.0	2982.3410787582397
147	39.316494	0.0	39.316494	39.316494	25.0	59.268875	0.070509665	59.304314	59.014732	3700	4.5776366e-07	178.67912	-0.16946132	-6.5139465	154.0108	-0.027437745	0.76	4.0	3002.904325246811
148	40.14803	0.0	40.14803	40.14803	25.0	59.544247	0.11566575	59.597546	59.050587	3725	-2.002716e-07	213.90038	-0.14684524	-7.793991	156.23482	-0.005067749	0.64	4.0	3023.581118822098
149	47.823807	0.0	47.823807	47.823807	25.0	59.879654	0.009594763	59.888424	59.84909	3750	-1.2636185e-06	315.4483	-0.15115422	-9.734955	152.74301	0.02668396	0.48	2.0	3044.4191179275513
150	39.394215	0.0	39.394215	39.394215	25.0	60.178288	0.02522663	60.198933	60.104004	3775	-2.8610229e-08	201.53531	-0.15742818	-7.9319305	158.60825	0.004602051	0.68	4.0	3066.1909971237183
151	33.02505	0.0	33.02505	33.02505	25.0	60.455555	0.09103983	60.510696	60.180748	3800	1.4305115e-07	97.50694	-0.14379522	-4.9405594	152.2799	-0.018475952	0.48	4.0	3087.116528749466
152	35.705826	0.0	35.705826	35.705826	25.0	60.768642	0.02126024	60.791805	60.705677	3825	-9.536743e-08	122.910286	-0.1578618	-5.0186844	157.415	-0.06227722	0.76	4.0	3107.936284303665
153	44.340443	0.0	44.340443	44.340443	25.0	61.030952	0.026541963	61.04706	60.91693	3850	-8.583069e-08	277.4679	-0.16808401	-7.773834	155.44388	-0.024168702	0.76	4.0	3128.6846199035645
154	35.219536	0.0	35.219536	35.219536	25.0	61.290615	0.025153868	61.314137	61.20762	3875	1.5735627e-07	106.42909	-0.17016938	-4.5869904	154.8631	-0.019362792	0.76	4.0	3149.5978724956512
155	38.97409	0.0	38.97409	38.97409	25.0	61.558575	0.032407567	61.57874	61.425987	3900	1.7642975e-07	164.13342	-0.16225526	-5.4885864	155.50975	0.012816773	0.64	4.0	3170.2849793434143
156	40.22766	0.0	40.22766	40.22766	25.0	61.80593	0.047897812	61.830185	61.638153	3925	-1.2683869e-06	180.00877	-0.1537751	-6.0563507	155.179	-0.043739624	0.6	4.0	3191.0573239326477
157	42.88233	0.0	42.88233	42.88233	25.0	62.076485	0.014639547	62.087284	62.01458	3950	1.1920929e-06	201.28094	-0.16890745	-6.268997	153.18436	-0.042078245	0.76	4.0	3211.811513900757
158	42.12093	0.0	42.12093	42.12093	25.0	62.327293	0.037594665	62.35178	62.168304	3975	6.1035155e-07	160.69034	-0.1472654	-5.6167297	156.84674	-0.08929199	0.64	4.0	3232.578873872757
159	38.45057	0.0	38.45057	38.45057	25.0	62.5916	0.03020276	62.613705	62.486908	4000	8.583069e-08	164.97397	-0.09522811	-5.8289337	153.31116	0.036601562	0.08	1.0	3253.4494817256927
160	41.83551	0.0	41.83551	41.83551	25.0	62.857407	0.030875271	62.873936	62.716362	4025	1.4305115e-07	230.9338	-0.16278873	-7.5398865	154.59401	-0.006727295	0.68	4.0	3274.236019849777
161	40.36145	0.0	40.36145	40.36145	25.0	63.135216	0.012449457	63.148926	63.10132	4050	-8.201599e-07	160.83417	-0.15705505	-6.048813	154.7795	-0.0144274905	0.68	4.0	3294.7050528526306
162	42.457775	0.0	42.457775	42.457775	25.0	63.415817	0.011599745	63.42602	63.372364	4075	-4.7683717e-08	176.80066	-0.17154063	-5.8202667	156.29356	-0.03060608	0.84	4.0	3315.5059657096863
163	42.06226	0.0	42.06226	42.06226	25.0	63.68044	0.01693867	63.693626	63.620255	4100	1.2588501e-06	241.14688	-0.16395304	-7.971161	152.0592	-0.03453369	0.88	4.0	3336.3962318897247
164	43.295372	0.0	43.295372	43.295372	25.0	63.95923	0.027266407	63.97576	63.853622	4125	-8.9645386e-07	191.67816	-0.17101419	-6.707199	154.03009	-0.024470825	0.84	4.0	3357.42582821846
165	34.675343	0.0	34.675343	34.675343	25.0	64.23468	0.03470209	64.26236	64.11619	4150	-1.2302398e-06	106.77655	-0.14295848	-4.8901443	153.91621	-0.002288208	0.56	4.0	3378.234465122223
166	38.769436	0.0	38.769436	38.769436	25.0	64.516685	0.013248345	64.528824	64.483826	4175	7.152558e-08	151.67001	-0.17130336	-5.464981	156.21765	-0.030249633	0.8	4.0	3399.180969953537
167	38.70326	0.0	38.70326	38.70326	25.0	64.76354	0.030421877	64.78449	64.66569	4200	9.536743e-08	126.5849	-0.16124691	-4.780693	157.79099	-0.017025147	0.64	4.0	3420.0744149684906
168	37.591198	0.0	37.591198	37.591198	25.0	65.00588	0.034001783	65.031105	64.90853	4225	-1.9073486e-08	154.96814	-0.16447584	-5.618988	155.29982	-0.029053345	0.76	4.0	3440.925419330597
169	41.52767	0.0	41.52767	41.52767	25.0	65.270485	0.014410143	65.28104	65.22544	4250	-1.2874604e-07	200.99898	-0.17052871	-6.568222	153.34694	-0.012086792	0.84	4.0	3461.597908258438
170	41.807224	0.0	41.807224	41.807224	25.0	65.53192	0.01917953	65.54496	65.466965	4275	-1.4305114e-08	178.14381	-0.17001979	-6.151428	154.2728	-0.0043444824	0.76	4.0	3482.5336701869965
171	37.18146	0.0	37.18146	37.18146	25.0	65.795204	0.025123237	65.814316	65.70267	4300	9.536743e-09	111.42197	-0.15892915	-4.6231384	155.74649	-0.00718811	0.72	4.0	3503.1164462566376
172	43.5582	0.0	43.5582	43.5582	25.0	66.06069	0.01861215	66.06998	65.98042	4325	0.0	213.47594	-0.17276348	-6.41098	155.15637	-0.036240846	0.84	4.0	3524.1413662433624
173	42.43765	0.0	42.43765	42.43765	25.0	66.31607	0.022049246	66.32976	66.22318	4350	1.001358e-07	192.29102	-0.16400525	-6.4141083	153.27457	0.019614868	0.68	4.0	3545.0672676563263
174	36.353676	0.0	36.353676	36.353676	25.0	66.573074	0.0384661	66.59969	66.43295	4375	9.63211e-07	104.01091	-0.16000238	-4.5034714	157.45723	-0.062762454	0.76	4.0	3566.152484893799
175	37.15621	0.0	37.15621	37.15621	25.0	66.84259	0.012578648	66.85587	66.80981	4400	9.536743e-08	118.563614	-0.14290442	-4.7875366	153.92093	0.014636841	0.48	3.0	3586.9783506393433
176	42.471497	0.0	42.471497	42.471497	25.0	67.08596	0.022320474	67.09997	67.0133	4425	-5.2928925e-07	193.31148	-0.15587206	-6.2576904	153.02562	-0.03969116	0.68	4.0	3607.603503704071
177	38.95277	0.0	38.95277	38.95277	25.0	67.33429	0.02833305	67.35504	67.24053	4450	-7.6293944e-08	133.58313	-0.18104511	-4.909195	156.97159	-0.07188538	0.84	4.0	3628.581750392914
178	44.40223	0.0	44.40223	44.40223	25.0	67.59776	0.019385811	67.60975	67.51751	4475	1.14440915e-07	227.0916	-0.16858429	-6.828598	150.86726	-0.0061138915	0.8	4.0	3650.1048636436462
179	44.160503	0.0	44.160503	44.160503	25.0	67.86814	0.0069867168	67.87466	67.84422	4500	9.536743e-09	230.84943	-0.17478783	-7.4313965	155.37715	-0.027340699	0.84	4.0	3671.092941045761
180	44.94025	0.0	44.94025	44.94025	25.0	68.1523	0.006506425	68.15855	68.13673	4525	-1.0967255e-07	214.06502	-0.16800569	-7.1401367	152.09949	-0.04165466	0.72	4.0	3691.911422252655
181	47.047653	0.0	47.047653	47.047653	25.0	68.44227	0.009017663	68.44995	68.42105	4550	-1.4209747e-06	323.09387	-0.15746018	-10.168396	155.83554	0.023226928	0.64	3.0	3712.648458957672
182	40.078133	0.0	40.078133	40.078133	25.0	68.74612	0.035899185	68.76587	68.58727	4575	4.2915346e-08	145.99368	-0.1489301	-6.586853	155.33052	7.3242186e-06	0.72	4.0	3733.537031173706
183	35.78362	0.0	35.78362	35.78362	25.0	69.04824	0.052710876	69.074745	68.81618	4600	4.2915346e-08	87.00614	-0.1517756	-4.2803726	152.86275	-0.04007019	0.68	4.0	3754.3147461414337
184	41.668236	0.0	41.668236	41.668236	25.0	69.32951	0.021904536	69.34614	69.26645	4625	1.001358e-06	176.1112	-0.16320954	-6.208252	150.67351	0.01956421	0.64	4.0	3775.1768567562103
185	36.050014	0.0	36.050014	36.050014	25.0	69.59363	0.014434803	69.607994	69.55178	4650	-9.536743e-09	113.80465	-0.16935878	-4.8522186	155.81717	-0.0009423828	0.76	4.0	3795.5009458065033
186	37.18945	0.0	37.18945	37.18945	25.0	69.85082	0.015106234	69.86536	69.81794	4675	1.04904174e-07	131.71364	-0.16021995	-5.0174866	154.14793	0.0055902097	0.76	4.0	3816.2616295814514
187	38.069138	0.0	38.069138	38.069138	25.0	70.09308	0.031870298	70.11374	69.981964	4700	-9.536743e-09	128.05612	-0.16290595	-4.6892548	151.04233	-0.04548645	0.6	4.0	3837.137498855591
188	39.41995	0.0	39.41995	39.41995	25.0	70.34606	0.020381069	70.35861	70.25799	4725	-1.4305114e-08	125.082695	-0.17322534	-4.546837	155.36873	-0.0215979	0.76	4.0	3857.831588745117
189	44.178524	0.0	44.178524	44.178524	25.0	70.58772	0.016346268	70.59786	70.53228	4750	5.2452087e-08	183.1974	-0.16197667	-5.9972534	152.84541	-0.022575073	0.72	4.0	3878.581616163254
190	38.81113	0.0	38.81113	38.81113	25.0	70.83607	0.015064046	70.84882	70.79077	4775	-4.4822693e-07	137.48042	-0.15250923	-5.402771	155.87923	0.024030762	0.56	3.0	3898.9605724811554
191	39.673653	0.0	39.673653	39.673653	25.0	71.08354	0.05035398	71.106995	70.85313	4800	-7.5340273e-07	146.48337	-0.13221169	-5.4713593	152.45181	0.02403015	0.36	2.0	3919.6269454956055
192	47.861008	0.0	47.861008	47.861008	25.0	71.356476	0.01433919	71.36462	71.29921	4825	-9.536743e-08	226.48833	-0.168235	-6.846039	154.34354	-0.06147156	0.76	4.0	3940.515269756317
193	42.80549	0.0	42.80549	42.80549	25.0	71.61795	0.036919616	71.63537	71.45324	4850	-8.6307523e-07	163.95135	-0.1610816	-6.0834503	153.57219	-0.003430786	0.64	4.0	3961.5734899044037
194	45.763157	0.0	45.763157	45.763157	25.0	71.903534	0.011189668	71.91137	71.86146	4875	0.0	234.16261	-0.16699111	-7.4444275	157.62195	-0.05677246	0.72	4.0	3982.671763896942
195	36.652065	0.0	36.652065	36.652065	25.0	72.17163	0.043238513	72.19657	72.03329	4900	-6.580353e-07	101.08447	-0.17164473	-4.5254517	157.05981	-0.036947023	0.68	4.0	4003.8325028419495
196	36.678074	0.0	36.678074	36.678074	25.0	72.44128	0.042105053	72.46657	72.27681	4925	-1.04904174e-07	129.02232	-0.13349712	-5.1371994	151.10893	0.026037598	0.48	2.0	4024.968104839325
197	40.601357	0.0	40.601357	40.601357	25.0	72.70706	0.020378191	72.72105	72.62351	4950	-5.722046e-07	149.05463	-0.16179074	-5.427109	153.12343	0.025457764	0.72	4.0	4046.1610763072968
198	36.34683	0.0	36.34683	36.34683	25.0	72.95486	0.029270787	72.97578	72.85234	4975	7.6293944e-08	98.68272	-0.16517226	-4.3498383	154.5722	-0.04843689	0.72	4.0	4067.376682281494
199	45.679615	0.0	45.679615	45.679615	25.0	73.214325	0.015923753	73.222336	73.14118	5000	-1.04904174e-07	245.09756	-0.18079303	-7.01178	153.4648	-0.030359497	0.88	4.0	4088.2769842147827
200	45.012054	0.0	45.012054	45.012054	25.0	73.477325	0.010177952	73.48535	73.446175	5025	-4.7683717e-08	217.08408	-0.16706458	-7.373062	157.28511	-0.036781006	0.88	4.0	4109.376147985458
201	42.13553	0.0	42.13553	42.13553	25.0	73.76406	0.008123946	73.77156	73.74299	5050	1.6212464e-07	162.07529	-0.16700217	-6.2761536	155.77025	-0.021229248	0.8	4.0	4130.4403483867645
202	37.958847	0.0	37.958847	37.958847	25.0	74.04024	0.03856599	74.0577	73.870125	5075	-1.2302398e-06	115.43613	-0.1624809	-5.0987167	151.22472	0.0054418948	0.72	4.0	4151.669070482254
203	48.07402	0.0	48.07402	48.07402	25.0	74.32175	0.011305775	74.32851	74.27823	5100	-4.7683716e-07	274.64093	-0.17639418	-8.155548	155.49908	0.0012316895	0.92	4.0	4172.926219701767
204	36.88661	0.0	36.88661	36.88661	25.0	74.57893	0.07203384	74.61441	74.29832	5125	-1.2874604e-07	91.558136	-0.16050726	-4.5122833	156.03961	-0.0023693847	0.72	4.0	4193.7745978832245
205	45.521805	0.0	45.521805	45.521805	25.0	74.88021	0.010584223	74.888435	74.84344	5150	1.8119812e-07	246.65529	-0.15745278	-8.102921	151.96962	-0.0036267089	0.76	4.0	4214.8535788059235
206	43.44585	0.0	43.44585	43.44585	25.0	75.16493	0.01091665	75.17255	75.12594	5175	1.039505e-06	182.73875	-0.16575727	-6.920883	152.87334	-0.0046655275	0.76	4.0	4236.376781702042
207	40.91703	0.0	40.91703	40.91703	25.0	75.45535	0.016915182	75.46788	75.38526	5200	-2.3841858e-07	149.51627	-0.17711507	-5.928665	157.2861	-0.02894226	0.84	4.0	4257.636987447739
208	45.103565	0.0	45.103565	45.103565	25.0	75.74242	0.013364716	75.752655	75.70531	5225	7.6293944e-08	182.88885	-0.16274776	-6.328171	154.18918	-0.0016339112	0.68	4.0	4278.8289959430695
209	42.51238	0.0	42.51238	42.51238	25.0	76.02561	0.0068889307	76.032135	76.00357	5250	3.2901764e-07	143.13115	-0.15821175	-5.674164	151.90192	-0.056374513	0.72	4.0	4299.56835770607
210	37.17056	0.0	37.17056	37.17056	25.0	76.28391	0.036056727	76.30599	76.13044	5275	-1.14440915e-07	101.24324	-0.14857477	-4.578682	155.8246	0.00034484864	0.6	4.0	4320.800507545471
211	43.71359	0.0	43.71359	43.71359	25.0	76.55489	0.009887939	76.56392	76.531265	5300	-2.5272368e-07	169.31956	-0.1672843	-5.6419525	156.6851	-0.058598023	0.72	4.0	4341.956083536148
212	40.857323	0.0	40.857323	40.857323	25.0	76.80597	0.020024888	76.820404	76.74542	5325	1.7166138e-07	161.14137	-0.12226198	-6.032547	154.87097	0.04195923	0.32	2.0	4363.123570203781
213	41.55952	0.0	41.55952	41.55952	25.0	77.076965	0.008548248	77.08642	77.057175	5350	-1.4305114e-08	136.36409	-0.17272939	-5.1450806	155.72403	-0.05808136	0.8	4.0	4384.194630861282
214	36.61017	0.0	36.61017	36.61017	25.0	77.33598	0.015486863	77.348305	77.29092	5375	-6.4849854e-07	89.13995	-0.15992826	-4.130226	156.1054	-0.025822144	0.68	4.0	4404.5736348629
215	40.676704	0.0	40.676704	40.676704	25.0	77.57254	0.048731178	77.59537	77.40418	5400	-5.483627e-07	126.34262	-0.15931699	-4.632927	156.62462	0.033289183	0.52	2.0	4425.647340774536
216	41.254803	0.0	41.254803	41.254803	25.0	77.82528	0.013412373	77.83524	77.78889	5425	-1.3637542e-06	133.78937	-0.17106853	-4.7650146	154.30205	-0.067526855	0.68	4.0	4446.68333530426
217	48.654198	0.0	48.654198	48.654198	25.0	78.07338	0.005509035	78.0776	78.05747	5450	5.7220458e-08	215.77135	-0.1664195	-6.707962	153.83502	-0.070325926	0.8	4.0	4467.825437784195
218	38.904667	0.0	38.904667	38.904667	25.0	78.32588	0.022167768	78.34035	78.238815	5475	6.67572e-08	120.17142	-0.17484625	-5.0861664	155.38754	0.0049523925	0.88	4.0	4488.538953065872
219	43.818382	0.0	43.818382	43.818382	25.0	78.59658	0.016599843	78.60638	78.53281	5500	-1.9073487e-07	187.55566	-0.17605488	-6.2177734	154.18146	-0.019477539	0.84	4.0	4509.533660888672
220	45.970444	0.0	45.970444	45.970444	25.0	78.86653	0.012706142	78.87502	78.81523	5525	3.5762787e-07	201.74646	-0.17155631	-7.109741	152.93849	0.030800782	0.8	4.0	4530.649476051331
221	46.52668	0.0	46.52668	46.52668	25.0	79.149994	0.0193268	79.159035	79.07154	5550	3.194809e-07	186.7562	-0.17163888	-6.4765625	153.20311	-0.08135498	0.84	4.0	4551.584457397461
222	39.31501	0.0	39.31501	39.31501	25.0	79.43388	0.02180914	79.4472	79.35274	5575	1.5735627e-07	101.3337	-0.16499908	-4.6301117	156.88855	-0.021554565	0.72	4.0	4572.579806566238
223	41.1651	0.0	41.1651	41.1651	25.0	79.691864	0.05587827	79.71656	79.43427	5600	3.2901764e-07	106.805954	-0.17273276	-3.9172592	152.65627	-0.05664612	0.72	4.0	4593.430791378021
224	38.882675	0.0	38.882675	38.882675	25.0	79.94241	0.031071035	79.96056	79.811676	5625	-1.9073486e-08	98.4025	-0.16070296	-4.013977	152.8528	-0.014320679	0.68	4.0	4614.248921394348
225	38.814125	0.0	38.814125	38.814125	25.0	80.17887	0.026643764	80.19247	80.066185	5650	-1.4305115e-07	100.043236	-0.15049744	-4.045334	154.37286	0.028756713	0.52	3.0	4635.218095541
226	42.81153	0.0	42.81153	42.81153	25.0	80.410706	0.02444757	80.42098	80.29916	5675	-3.8146972e-08	169.41174	-0.15412039	-5.6687317	154.07204	-0.021589356	0.72	4.0	4656.258346796036
227	43.20042	0.0	43.20042	43.20042	25.0	80.64707	0.06386319	80.666176	80.33651	5700	-2.8610229e-08	161.85416	-0.16966045	-5.725876	154.13998	-0.07254822	0.8	4.0	4677.389898300171
228	39.076637	0.0	39.076637	39.076637	25.0	80.91497	0.02453996	80.927025	80.802986	5725	-2.002716e-07	129.79912	-0.16640528	-5.388817	157.50832	-0.03307312	0.76	4.0	4698.079487323761
229	42.147705	0.0	42.147705	42.147705	25.0	81.17827	0.032192934	81.19073	81.029396	5750	1.9073486e-08	162.31671	-0.14959121	-6.324051	154.9096	-0.05236267	0.68	4.0	4719.075070619583
230	41.995094	0.0	41.995094	41.995094	25.0	81.45341	0.016905513	81.46219	81.38809	5775	-4.7683715e-09	125.63512	-0.17161418	-5.172203	154.71466	-0.03585022	0.76	4.0	4740.081521034241
231	36.38694	0.0	36.38694	36.38694	25.0	81.71823	0.019977788	81.73063	81.63059	5800	1.2874604e-07	63.8717	-0.15569416	-3.2632446	154.15753	-0.01225586	0.6	4.0	4761.230682611465
232	36.43596	0.0	36.43596	36.43596	25.0	81.95129	0.026785394	81.971634	81.87028	5825	-2.5749208e-07	55.374474	-0.14959577	-2.6719284	154.55206	-0.045546263	0.6	4.0	4782.26691365242
233	37.422054	0.0	37.422054	37.422054	25.0	82.15688	0.040322155	82.18239	82.02222	5850	-1.5258789e-07	85.501076	-0.17099994	-3.2097473	153.19662	0.0007800293	0.84	4.0	4803.060110569
234	37.698868	0.0	37.698868	37.698868	25.0	82.34592	0.07887266	82.38456	82.01385	5875	-4.2915346e-08	92.397385	-0.15760316	-3.2940369	155.03413	-0.0060375975	0.6	4.0	4824.668542385101
235	37.938435	0.0	37.938435	37.938435	25.0	82.574066	0.022046981	82.58791	82.48622	5900	-5.7220458e-08	67.291176	-0.14755633	-2.7325058	150.15558	-0.0018499756	0.6	4.0	4846.034749984741
236	47.250286	0.0	47.250286	47.250286	25.0	82.783264	0.0041422877	82.786476	82.77061	5925	-2.002716e-07	175.49336	-0.16908802	-4.741333	155.40802	-0.09612488	0.8	4.0	4867.1314997673035
237	45.7838	0.0	45.7838	45.7838	25.0	83.00039	0.003570963	83.00371	82.991295	5950	3.8146972e-08	179.2782	-0.16448739	-5.6849365	151.2773	-0.015768433	0.64	4.0	4888.270265340805
238	43.357418	0.0	43.357418	43.357418	25.0	83.23428	0.044995975	83.25145	83.0423	5975	-1.7166138e-07	164.17549	-0.14454064	-6.191681	154.94087	0.026705323	0.48	2.0	4908.835245847702
239	37.041016	0.0	37.041016	37.041016	25.0	83.50332	0.02219224	83.51984	83.42801	6000	0.0	83.219475	-0.14613599	-4.2352524	154.65897	0.01130127	0.52	3.0	4929.971436262131
240	39.36192	0.0	39.36192	39.36192	25.0	83.75834	0.037255593	83.777985	83.59601	6025	-1.4305114e-08	84.140335	-0.16320284	-3.6362762	156.63977	-0.012924804	0.64	4.0	4950.970301151276
241	42.208817	0.0	42.208817	42.208817	25.0	84.001595	0.028003557	84.01454	83.8732	6050	-4.386902e-07	129.78378	-0.16425784	-4.5824966	153.91162	-0.013515014	0.84	4.0	4972.093605995178
242	38.473694	0.0	38.473694	38.473694	25.0	84.23655	0.017085783	84.250275	84.18044	6075	3.8146972e-08	85.83461	-0.17500487	-3.4318771	153.5227	-0.018262329	0.72	4.0	4992.765301465988
243	35.16673	0.0	35.16673	35.16673	25.0	84.45727	0.034173593	84.47806	84.361404	6100	-9.536743e-09	46.7401	-0.15333258	-2.2634125	152.16402	-0.065826416	0.56	4.0	5013.8910756111145
244	37.524147	0.0	37.524147	37.524147	25.0	84.66842	0.015008548	84.67965	84.618614	6125	-8.1539156e-07	72.21177	-0.16669118	-2.758133	152.84521	-0.0043066405	0.72	4.0	5035.039976119995
245	39.20402	0.0	39.20402	39.20402	25.0	84.86204	0.013258677	84.87128	84.81874	6150	8.6784365e-07	122.72506	-0.16213189	-4.2303543	154.15312	-0.0010803223	0.76	4.0	5056.070064306259
246	41.270493	0.0	41.270493	41.270493	25.0	85.07052	0.017218942	85.08156	85.0082	6175	1.2016296e-06	123.945206	-0.16164152	-4.491287	152.61093	-0.038926393	0.72	4.0	5077.152028799057
