Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
420	0.23551482	0.0	0.23551482	0.23551482	25.0	10500	1.957166	0.20456326	3.9052224	1.6543293	1.9572589	0.20559098	3.7936473	1.6717595	-1.9956423	0.11284024	8082.932726144791
421	0.22418916	0.0	0.22418916	0.22418916	25.0	10525	1.9616222	0.200668	3.431571	1.652027	1.9609445	0.20042968	3.3090987	1.6220461	-1.9952836	0.11467063	8102.06604719162
422	1.692796	0.0	1.692796	1.692796	25.0	10550	1.9519527	0.17466027	3.7445369	1.628941	1.9510161	0.17899965	3.7125785	1.5994972	-1.9763643	0.10710853	8121.217699050903
423	1.1429551	0.0	1.1429551	1.1429551	25.0	10575	1.9560847	0.21411857	4.0680985	1.6565229	1.9551345	0.21872833	4.027005	1.6601998	-1.9817983	0.10847291	8140.371910095215
424	0.46857372	0.0	0.46857372	0.46857372	25.0	10600	1.9505976	0.18634269	3.5123487	1.6412555	1.9521261	0.18580854	3.5202224	1.6747786	-1.9792497	0.114834815	8159.537587404251
425	1.8408804	0.0	1.8408804	1.8408804	25.0	10625	1.9602602	0.19000922	3.492654	1.642486	1.9607909	0.19067034	3.4812427	1.6601119	-1.9956788	0.11111001	8178.793191432953
426	3.6306474	0.0	3.6306474	3.6306474	25.0	10650	1.9581066	0.18645684	4.0759883	1.610843	1.9576403	0.19043833	4.1350274	1.6643295	-1.9914491	0.11124853	8197.996191740036
427	2.6003919	0.0	2.6003919	2.6003919	25.0	10675	1.9556634	0.17528778	3.3109972	1.6751263	1.9554682	0.17166932	3.338014	1.646263	-1.993328	0.11635008	8217.07140660286
428	0.5002615	0.0	0.5002615	0.5002615	25.0	10700	1.9562105	0.18907216	3.7645788	1.6304473	1.9582063	0.19142166	3.8212883	1.6358814	-1.9873255	0.12129266	8236.505601406097
429	2.6309438	0.0	2.6309438	2.6309438	25.0	10725	1.9498374	0.19709054	3.8628972	1.7042514	1.94973	0.2000376	3.9348757	1.6728113	-1.9728336	0.10119323	8255.673219680786
430	4.194719	0.0	4.194719	4.194719	25.0	10750	1.9646235	0.19851331	3.6844957	1.643618	1.9623668	0.20295635	3.7372372	1.7061706	-1.9991195	0.11260145	8274.784341573715
431	4.553531	0.0	4.553531	4.553531	25.0	10775	1.9645078	0.19935341	3.558314	1.644446	1.9652852	0.19974434	3.557891	1.6218194	-1.9848211	0.12047966	8293.909591674805
432	2.685009	0.0	2.685009	2.685009	25.0	10800	1.9629393	0.19228317	3.553814	1.6517553	1.962257	0.19172275	3.4663813	1.4419494	-1.9774333	0.11932141	8313.005647659302
433	2.884893	0.0	2.884893	2.884893	25.0	10825	1.9522498	0.18700911	4.059638	1.7042783	1.9530983	0.18797612	4.0357018	1.6732838	-1.9856902	0.10442482	8332.206340312958
434	4.0792108	0.0	4.0792108	4.0792108	25.0	10850	1.9650377	0.1820799	3.7827153	1.6446143	1.9654204	0.18609422	3.9196723	1.6896887	-2.00359	0.117577374	8351.315781831741
435	1.8492163	0.0	1.8492163	1.8492163	25.0	10875	1.9622414	0.18208325	4.0917892	1.7262964	1.9606823	0.18035403	4.003163	1.7169436	-1.9884149	0.10865893	8370.487892150879
436	0.8623804	0.0	0.8623804	0.8623804	25.0	10900	1.9688485	0.18885095	3.4837134	1.6868311	1.9725418	0.18938029	3.4226363	1.6945215	-2.0016122	0.12918134	8389.621232271194
437	4.174223	0.0	4.174223	4.174223	25.0	10925	1.9764315	0.1996721	3.501768	1.6780146	1.9742024	0.20542878	3.5681603	1.6923013	-2.0022535	0.109438226	8408.734468460083
438	1.0698911	0.0	1.0698911	1.0698911	25.0	10950	1.9658092	0.1860359	3.8873148	1.6610955	1.9648361	0.1890928	3.9538314	1.6760015	-1.9958961	0.10818586	8427.901250600815
439	2.5748844	0.0	2.5748844	2.5748844	25.0	10975	1.9646996	0.20041135	3.9034705	1.6730672	1.9663633	0.19890413	3.8729765	1.7012495	-1.995228	0.11198556	8447.073457241058
440	3.6034489	0.0	3.6034489	3.6034489	25.0	11000	1.9751441	0.19342905	3.5055468	1.6829605	1.975571	0.19466522	3.6792688	1.6877759	-2.0108552	0.11504497	8466.226438522339
441	2.3727093	0.0	2.3727093	2.3727093	25.0	11025	1.965432	0.17994387	3.3745294	1.6711029	1.9646832	0.18565612	3.8747368	1.605271	-1.9888442	0.11326213	8485.366009950638
442	1.1406881	0.0	1.1406881	1.1406881	25.0	11050	1.9731314	0.19809052	3.8952982	1.6694163	1.9721707	0.19904268	3.833899	1.6707451	-2.0081723	0.12046195	8504.537831544876
443	5.4795074	0.0	5.4795074	5.4795074	25.0	11075	1.9879704	0.19981316	3.942922	1.715461	1.9872683	0.2120857	3.7750509	1.5856773	-2.0104554	0.117612	8523.785527467728
444	0.19067287	0.0	0.19067287	0.19067287	25.0	11100	1.9828073	0.19706568	3.7383804	1.6816734	1.985993	0.19392638	3.4716074	1.7026043	-2.0270157	0.11355584	8542.94699716568
445	2.068112	0.0	2.068112	2.068112	25.0	11125	1.9770316	0.18827903	3.9347715	1.2597821	1.9755663	0.19106622	4.220443	1.5433632	-2.011315	0.120205544	8562.074790716171
446	2.1325	0.0	2.1325	2.1325	25.0	11150	1.9905391	0.2190948	3.5695076	1.7047594	1.9931068	0.21651761	3.5242186	1.717634	-2.0017705	0.1195286	8581.01146197319
447	1.2626319	0.0	1.2626319	1.2626319	25.0	11175	1.9795622	0.18620118	3.3697083	1.711099	1.9778774	0.19148989	3.3071544	1.6720953	-2.0153794	0.10985399	8600.015220880508
448	3.057593	0.0	3.057593	3.057593	25.0	11200	1.9901246	0.18916556	3.5988045	1.499932	1.9891871	0.1938907	3.3869653	1.4801514	-2.0223353	0.12533192	8619.155483484268
449	2.3742375	0.0	2.3742375	2.3742375	25.0	11225	1.9877049	0.19983098	3.686017	1.6963652	1.9878154	0.20025267	3.7520766	1.6823219	-2.0111704	0.120644815	8638.182756900787
450	2.6927197	0.0	2.6927197	2.6927197	25.0	11250	1.9904914	0.20066926	3.5683196	1.67451	1.9906816	0.20597634	3.5600471	1.6936932	-2.0169687	0.12017106	8657.304737329483
451	3.3603354	0.0	3.3603354	3.3603354	25.0	11275	1.9856299	0.18357734	3.5767512	1.6801575	1.9861445	0.19041295	3.6061301	1.7322391	-2.0042307	0.1248314	8676.37211561203
452	1.7729486	0.0	1.7729486	1.7729486	25.0	11300	2.0006406	0.21906596	4.026979	1.6645083	1.9974791	0.21268669	4.189888	1.6901896	-2.021164	0.12690015	8695.473799228668
453	1.6355085	0.0	1.6355085	1.6355085	25.0	11325	1.9853617	0.20288321	3.8493507	1.5985839	1.9899805	0.2059877	4.2086043	1.6698667	-2.01881	0.11519208	8714.765643119812
454	0.3214426	0.0	0.3214426	0.3214426	25.0	11350	1.9939564	0.19929463	3.4743984	1.6583636	1.991866	0.19525485	3.5864573	1.74137	-2.0133588	0.11398281	8733.837858915329
455	0.2493338	0.0	0.2493338	0.2493338	25.0	11375	1.987066	0.19626291	3.5478075	1.7114382	1.9869204	0.20133935	3.4858975	1.439032	-2.0156355	0.11186962	8753.016165971756
456	2.0231824	0.0	2.0231824	2.0231824	25.0	11400	1.9894671	0.19292282	3.8618522	1.7099936	1.9893754	0.19148874	3.838859	1.7505192	-2.010053	0.12558794	8772.358506917953
457	0.2913948	0.0	0.2913948	0.2913948	25.0	11425	1.983382	0.19092175	4.2415533	1.7101789	1.983566	0.19032991	4.2251134	1.6944714	-2.0122766	0.113822654	8791.465793848038
458	3.3224938	0.0	3.3224938	3.3224938	25.0	11450	2.0050633	0.17033358	3.35497	1.7303443	2.0055778	0.17372602	3.40176	1.7360058	-2.0383077	0.13272057	8810.59820818901
459	1.3786049	0.0	1.3786049	1.3786049	25.0	11475	2.0005918	0.2107312	3.6779912	1.5838497	2.0026093	0.20770928	3.6078575	1.6735874	-2.0160322	0.1149367	8829.80067038536
460	0.9659342	0.0	0.9659342	0.9659342	25.0	11500	2.000314	0.18829012	3.4107313	1.712945	1.9979209	0.19303726	3.583059	1.6632164	-2.0290256	0.12861012	8849.137972354889
461	0.044042088	0.0	0.044042088	0.044042088	25.0	11525	2.0036526	0.1969074	3.9992623	1.7038707	2.00346	0.20062321	3.84342	1.7102469	-2.0226521	0.118990175	8868.109913349152
462	3.0029247	0.0	3.0029247	3.0029247	25.0	11550	2.0045464	0.20700482	3.7449088	1.6883816	2.0034618	0.20660579	3.6994588	1.6979822	-2.0304065	0.117552586	8887.132225036621
463	5.651425	0.0	5.651425	5.651425	25.0	11575	1.9999291	0.19701299	4.22171	1.719341	2.0011625	0.1974433	4.253898	1.667465	-2.0221896	0.1222152	8906.281285047531
464	1.697795	0.0	1.697795	1.697795	25.0	11600	2.003651	0.19068867	3.5888586	1.741902	2.0039566	0.19061173	3.6100435	1.7318376	-2.0237	0.1243154	8925.318880081177
465	2.0640707	0.0	2.0640707	2.0640707	25.0	11625	2.0007806	0.19847901	3.5620959	1.68431	2.0009062	0.1986268	3.646314	1.6931603	-2.0321236	0.112259716	8944.411823272705
466	4.2376776	0.0	4.2376776	4.2376776	25.0	11650	2.0006726	0.18373935	3.2726002	1.7035171	1.9999104	0.1891573	3.5200193	1.7192422	-2.0198183	0.10906397	8963.687475681305
467	4.2886524	0.0	4.2886524	4.2886524	25.0	11675	2.0175872	0.20838201	3.7938316	1.7381474	2.0179396	0.20776463	3.7291043	1.7204001	-2.0360467	0.116998985	8982.825119972229
468	1.8837763	0.0	1.8837763	1.8837763	25.0	11700	1.9965285	0.17551632	3.8646438	1.6777493	1.9975592	0.17623617	3.9149392	1.7010192	-2.0214484	0.12140655	9001.997323989868
469	3.6508625	0.0	3.6508625	3.6508625	25.0	11725	2.007341	0.19662863	4.10076	1.6809285	2.0071585	0.1991202	4.137327	1.7254084	-2.0355303	0.11588188	9021.178504705429
470	4.422142	0.0	4.422142	4.422142	25.0	11750	2.018457	0.17391512	3.5320454	1.6858008	2.0187066	0.18031651	3.6518672	1.7583425	-2.0435848	0.12633976	9040.401200771332
471	0.5943759	0.0	0.5943759	0.5943759	25.0	11775	2.0141299	0.22036304	4.148623	1.7039448	2.0147336	0.22343923	3.9010375	1.5660479	-2.0367825	0.12349009	9059.541871547699
472	1.1101036	0.0	1.1101036	1.1101036	25.0	11800	2.0102894	0.18230912	3.2867415	1.7286693	2.0086062	0.19285479	3.6744864	1.7124691	-2.0414891	0.10552159	9078.632682561874
473	1.398482	0.0	1.398482	1.398482	25.0	11825	2.0333061	0.21608168	3.8540125	1.6219633	2.0341756	0.22224706	4.2688503	1.6529334	-2.057392	0.12938365	9097.840311050415
474	2.5880945	0.0	2.5880945	2.5880945	25.0	11850	2.0216641	0.2126902	3.4751356	1.6802175	2.0212915	0.2116879	3.4847703	1.5744742	-2.0405197	0.12718359	9117.070808410645
475	1.3085964	0.0	1.3085964	1.3085964	25.0	11875	2.0096269	0.21000071	3.885154	1.6608166	2.0102508	0.20913726	3.7387514	1.7198507	-2.041359	0.12029846	9136.180672168732
476	0.16592696	0.0	0.16592696	0.16592696	25.0	11900	2.0113149	0.19114895	3.5535612	1.7160404	2.009994	0.1930921	3.8183773	1.7511847	-2.0362184	0.11338594	9155.321447134018
477	0.0	0.0	0.0	0.0	25.0	11925	2.0127392	0.19269323	4.2613807	1.7479429	2.013316	0.1933549	4.241645	1.7164683	-2.0475175	0.11493782	9174.368704319
478	3.170063	0.0	3.170063	3.170063	25.0	11950	2.0107465	0.1879519	3.5246494	1.7161982	2.0111177	0.19225301	3.6349974	1.7568779	-2.0306408	0.11248306	9193.486475944519
479	3.4519262	0.0	3.4519262	3.4519262	25.0	11975	2.0105016	0.1923267	3.9558108	1.6971993	2.0103886	0.19448027	3.8555088	1.7319553	-2.034515	0.11687408	9212.696605443954
480	2.5085773	0.0	2.5085773	2.5085773	25.0	12000	2.0072782	0.18559085	3.5669136	1.7539212	2.0077636	0.18334153	3.5218637	1.7444175	-2.0329578	0.11064495	9231.919171571732
481	1.9381654	0.0	1.9381654	1.9381654	25.0	12025	2.0173597	0.19814615	4.0681114	1.7549002	2.0168958	0.20024215	3.779556	1.6860186	-2.0517023	0.12678462	9251.044570922852
482	1.099082	0.0	1.099082	1.099082	25.0	12050	2.031698	0.21985485	3.9032989	1.7655344	2.0316384	0.22722216	4.1790805	1.7185192	-2.0579698	0.13201234	9270.135643720627
483	2.5423477	0.0	2.5423477	2.5423477	25.0	12075	2.0077403	0.18303216	3.2463493	1.7255589	2.005846	0.18409476	3.6154137	1.6175172	-2.0355794	0.11269345	9289.31582403183
484	2.1564505	0.0	2.1564505	2.1564505	25.0	12100	2.022589	0.19863969	3.756635	1.7369869	2.0221949	0.20336078	3.4735227	1.7609147	-2.0602415	0.117721945	9308.367642402649
485	2.6345959	0.0	2.6345959	2.6345959	25.0	12125	2.0147738	0.1996491	3.4408734	1.6657124	2.016143	0.19802539	3.6304836	1.7251034	-2.054221	0.12236513	9327.53505063057
486	3.6380658	0.0	3.6380658	3.6380658	25.0	12150	2.0426733	0.21815701	3.9597373	1.7414913	2.0428672	0.2254633	4.1021757	1.7005959	-2.069719	0.14058642	9346.836556196213
487	2.1811736	0.0	2.1811736	2.1811736	25.0	12175	2.029507	0.18052602	3.4367535	1.7217604	2.030578	0.18650174	3.5414393	1.6998677	-2.0598924	0.13193068	9366.01655459404
488	1.616826	0.0	1.616826	1.616826	25.0	12200	2.0168138	0.21100162	3.8583536	1.6286651	2.0166097	0.20839259	3.8411646	1.6777005	-2.0422924	0.12764734	9385.225774288177
489	6.4464808	0.0	6.4464808	6.4464808	25.0	12225	2.0406196	0.20180924	3.4292626	1.754376	2.0397832	0.20821518	3.4659677	1.7580314	-2.073231	0.14098427	9404.427646875381
490	0.90924597	0.0	0.90924597	0.90924597	25.0	12250	2.0305824	0.19876584	3.7100499	1.7033879	2.02667	0.19599006	3.6682122	1.7607981	-2.0561814	0.13213994	9423.621436595917
491	1.9554687	0.0	1.9554687	1.9554687	25.0	12275	2.0202765	0.18455894	4.0539227	1.7654924	2.02585	0.17997417	3.984098	1.7183192	-2.0498428	0.12453979	9442.93636393547
492	1.437761	0.0	1.437761	1.437761	25.0	12300	2.0387812	0.20905358	3.618776	1.7664821	2.0405734	0.20445104	3.6896393	1.7298384	-2.0803595	0.14288093	9462.029929637909
493	2.388702	0.0	2.388702	2.388702	25.0	12325	2.0440395	0.20466064	3.6987953	1.7073244	2.0419674	0.2028251	3.549039	1.7356384	-2.0705278	0.1366592	9481.218330860138
494	2.3000243	0.0	2.3000243	2.3000243	25.0	12350	2.035821	0.19587316	3.2937598	1.7104657	2.0342212	0.20680243	3.3602903	1.68856	-2.0634093	0.124960706	9500.424422740936
495	2.2931952	0.0	2.2931952	2.2931952	25.0	12375	2.0218089	0.19679266	3.8630316	1.7342595	2.0212533	0.20014378	3.7379723	1.7509937	-2.0403535	0.118741676	9519.476671218872
496	2.7784595	0.0	2.7784595	2.7784595	25.0	12400	2.0371718	0.18078595	3.5024672	1.7344224	2.0377297	0.18081008	3.6735897	1.7759026	-2.0661168	0.13148399	9538.679218053818
497	4.2138777	0.0	4.2138777	4.2138777	25.0	12425	2.0294929	0.19941618	3.4227974	1.6694324	2.028471	0.19849315	3.5470638	1.7156047	-2.0528245	0.12878215	9557.81770324707
498	3.2518196	0.0	3.2518196	3.2518196	25.0	12450	2.0430934	0.19201449	3.836401	1.7790716	2.0446105	0.19154541	3.89909	1.7844462	-2.0709677	0.1344547	9576.90847659111
499	0.05272151	0.0	0.05272151	0.05272151	25.0	12475	2.0336523	0.19936526	3.6754596	1.7192518	2.0327	0.20089921	3.7596185	1.6226631	-2.063737	0.1183247	9596.406013965607
500	3.5358703	0.0	3.5358703	3.5358703	25.0	12500	2.0264287	0.19069123	3.3430276	1.7309376	2.0273635	0.19058575	3.6142266	1.6664498	-2.0642226	0.11261198	9615.404912471771
501	1.174055	0.0	1.174055	1.174055	25.0	12525	2.0414383	0.19134149	3.5514884	1.7673069	2.04322	0.1914769	3.5596318	1.7582724	-2.0670755	0.14145853	9634.51050400734
502	2.53679	0.0	2.53679	2.53679	25.0	12550	2.0475926	0.19460914	3.6900458	1.7748214	2.0470624	0.20232417	3.847001	1.7739568	-2.0816188	0.13308758	9653.700959920883
503	3.816339	0.0	3.816339	3.816339	25.0	12575	2.0439775	0.20940073	3.8600426	1.7300098	2.0426583	0.20822929	3.8741977	1.7624419	-2.066118	0.12342456	9672.788533210754
504	0.76327807	0.0	0.76327807	0.76327807	25.0	12600	2.0435266	0.19217598	3.4932334	1.6567512	2.0462785	0.19314381	3.3726435	1.7695413	-2.0854297	0.13092408	9691.91036105156
505	2.7314115	0.0	2.7314115	2.7314115	25.0	12625	2.0620186	0.21411197	4.0056763	1.7165844	2.0595946	0.2140139	4.096878	1.7618784	-2.0800705	0.14864768	9711.026305913925
506	3.570567	0.0	3.570567	3.570567	25.0	12650	2.050569	0.18658745	3.3782759	1.7604834	2.052303	0.19344525	3.432649	1.7448376	-2.0840728	0.1316832	9730.202891349792
507	1.6221411	0.0	1.6221411	1.6221411	25.0	12675	2.0384781	0.18796298	3.6790056	1.6206261	2.0370488	0.18412091	3.6767375	1.7024236	-2.077669	0.12661012	9749.36592745781
508	2.651726	0.0	2.651726	2.651726	25.0	12700	2.0417364	0.18290922	4.0093346	1.7826021	2.0427883	0.18905538	3.9121156	1.7060183	-2.069573	0.123626545	9768.672391176224
509	0.88578033	0.0	0.88578033	0.88578033	25.0	12725	2.0570207	0.20742318	3.3563976	1.7788937	2.0569963	0.19913408	3.6693347	1.7300469	-2.097097	0.13664103	9787.783967018127
510	2.1554236	0.0	2.1554236	2.1554236	25.0	12750	2.0681086	0.21967946	3.9229493	1.6964395	2.0681696	0.22451676	4.019053	1.7697406	-2.1023228	0.14577872	9806.91441488266
511	3.1200342	0.0	3.1200342	3.1200342	25.0	12775	2.065294	0.20870735	4.160759	1.726145	2.0602665	0.20599216	3.83116	1.7535483	-2.1011975	0.13370857	9826.021245479584
512	1.0467979	0.0	1.0467979	1.0467979	25.0	12800	2.0589187	0.20632446	3.9070616	1.7594477	2.0615046	0.20912093	3.9155402	1.7056351	-2.0915349	0.12614048	9845.180306434631
513	8.294241	0.0	8.294241	8.294241	25.0	12825	2.0555372	0.20359223	3.6374123	1.3162785	2.0572917	0.20401081	3.768966	1.327111	-2.0782561	0.13727483	9864.431663274765
514	3.344219	0.0	3.344219	3.344219	25.0	12850	2.0555198	0.18510425	3.6013832	1.7242346	2.0556293	0.18983555	3.4878724	1.7397037	-2.0943239	0.13260598	9883.73162484169
515	1.9193732	0.0	1.9193732	1.9193732	25.0	12875	2.0772636	0.22283809	3.931327	1.760439	2.0783567	0.22213483	3.6453478	1.7048697	-2.103684	0.13371414	9902.870744943619
516	2.1860282	0.0	2.1860282	2.1860282	25.0	12900	2.0570898	0.18733375	4.0547733	1.7777126	2.056034	0.19260076	4.308552	1.6895179	-2.0854645	0.13642547	9922.117577075958
517	2.1493063	0.0	2.1493063	2.1493063	25.0	12925	2.0569873	0.19425063	3.4799025	1.7062963	2.0558355	0.19954252	3.596466	1.7198925	-2.0783012	0.12782706	9941.193360805511
518	1.4189217	0.0	1.4189217	1.4189217	25.0	12950	2.07575	0.20491858	4.0996857	1.7514917	2.0804992	0.20755136	3.8889747	1.7349297	-2.1061015	0.1491059	9960.52031135559
519	0.63340497	0.0	0.63340497	0.63340497	25.0	12975	2.0503993	0.1946927	3.465856	1.7034903	2.0473301	0.19884731	3.5522335	1.7522907	-2.0841095	0.120641194	9979.571039915085
520	1.5639714	0.0	1.5639714	1.5639714	25.0	13000	2.0595405	0.18494622	3.4910479	1.684785	2.0599675	0.18083648	3.4558249	1.3938565	-2.098232	0.13732758	9998.706129074097
521	1.8332468	0.0	1.8332468	1.8332468	25.0	13025	2.0680842	0.20056471	4.1075726	1.7330637	2.0672357	0.20572868	4.060153	1.7808943	-2.0986445	0.1294696	10017.891674280167
522	3.384071	0.0	3.384071	3.384071	25.0	13050	2.0656743	0.19757892	3.9154813	1.7704993	2.066197	0.19656125	4.015684	1.7311106	-2.089223	0.12889451	10037.152211666107
523	2.3590865	0.0	2.3590865	2.3590865	25.0	13075	2.0700755	0.21790051	4.0679035	1.7172798	2.0726223	0.22246426	4.042046	1.7934167	-2.094443	0.14020938	10056.29485964775
524	1.6768937	0.0	1.6768937	1.6768937	25.0	13100	2.0644634	0.20261917	3.600816	1.7379117	2.0611997	0.20548458	3.5704794	1.726776	-2.0909407	0.11333779	10075.439264297485
525	1.5118581	0.0	1.5118581	1.5118581	25.0	13125	2.0554316	0.17385365	3.863987	1.7126617	2.0561755	0.18281741	3.8640141	1.66888	-2.0858245	0.1258928	10094.66613149643
526	1.0103587	0.0	1.0103587	1.0103587	25.0	13150	2.056802	0.17955564	3.5772634	1.7240168	2.0577562	0.18448867	3.728834	1.7873415	-2.0963886	0.12303903	10113.891559362411
527	1.1884037	0.0	1.1884037	1.1884037	25.0	13175	2.0680299	0.19607122	3.7656858	1.817352	2.0661602	0.19594519	3.928826	1.7573782	-2.0982563	0.12951978	10133.074648141861
528	1.4808637	0.0	1.4808637	1.4808637	25.0	13200	2.0696907	0.20381548	3.7045896	1.619617	2.0676074	0.19904108	3.7312922	1.6674901	-2.1000502	0.14007863	10152.221220254898
529	0.75625694	0.0	0.75625694	0.75625694	25.0	13225	2.089853	0.20895386	4.1902494	1.7702936	2.0927234	0.21057239	4.160222	1.7437838	-2.1131358	0.13609305	10171.245926380157
530	3.0442078	0.0	3.0442078	3.0442078	25.0	13250	2.0695	0.18407762	3.7103813	1.7646668	2.0665617	0.18870367	3.532499	1.7930226	-2.0983522	0.14381212	10190.309500932693
531	1.2704877	0.0	1.2704877	1.2704877	25.0	13275	2.079735	0.20418505	3.6587505	1.7816716	2.0850654	0.20354542	3.6503692	1.8079137	-2.1015813	0.14460638	10209.473698854446
532	0.43174848	0.0	0.43174848	0.43174848	25.0	13300	2.078551	0.17952143	3.7309046	1.8024843	2.0779946	0.1880783	3.7233326	1.7376109	-2.1041806	0.121950656	10228.596906423569
533	1.4664702	0.0	1.4664702	1.4664702	25.0	13325	2.0748308	0.1956584	3.3493185	1.7483082	2.0739806	0.19431868	3.2922819	1.8113416	-2.1008127	0.12516636	10247.714861869812
534	2.1324863	0.0	2.1324863	2.1324863	25.0	13350	2.0811465	0.19432499	3.5958962	1.7774414	2.0824845	0.19780836	3.63962	1.7693923	-2.1017392	0.14122367	10266.80053639412
535	0.7682106	0.0	0.7682106	0.7682106	25.0	13375	2.0912244	0.21430545	4.054491	1.7746102	2.089746	0.2088935	3.9772887	1.7876498	-2.102925	0.12972544	10285.882014036179
536	3.4353583	0.0	3.4353583	3.4353583	25.0	13400	2.0767195	0.20560132	3.8581133	1.675102	2.0778825	0.20969002	3.876673	1.8060913	-2.0918512	0.1184286	10304.988560199738
537	1.1528071	0.0	1.1528071	1.1528071	25.0	13425	2.074466	0.18603101	3.5715847	1.7608742	2.0745835	0.19046918	3.5732107	1.7517103	-2.0966177	0.12820213	10324.154780387878
538	0.18638691	0.0	0.18638691	0.18638691	25.0	13450	2.0619318	0.18513057	3.5176854	1.7811615	2.0614598	0.18506907	3.642039	1.7726916	-2.092678	0.109507196	10343.129928588867
539	3.4123313	0.0	3.4123313	3.4123313	25.0	13475	2.0695953	0.18162045	3.8279696	1.8025603	2.0702362	0.18767953	3.8867605	1.7815564	-2.0893543	0.12209105	10362.39628791809
540	2.7049277	0.0	2.7049277	2.7049277	25.0	13500	2.0733163	0.19143987	3.5443883	1.8040937	2.0727677	0.19256489	3.6415267	1.8065257	-2.0935354	0.12760007	10381.50434589386
541	1.0004342	0.0	1.0004342	1.0004342	25.0	13525	2.0953157	0.19976601	3.3866107	1.6302793	2.0954351	0.19626886	3.4596477	1.7268813	-2.1224577	0.1469777	10400.70240521431
542	3.7072895	0.0	3.7072895	3.7072895	25.0	13550	2.0705843	0.19276156	3.87576	1.6838666	2.068321	0.19750696	3.8759284	1.785069	-2.0913057	0.122951485	10419.912682056427
543	2.8929355	0.0	2.8929355	2.8929355	25.0	13575	2.084027	0.18875708	3.551525	1.7019229	2.0854692	0.19641015	3.5745494	1.7796831	-2.1172771	0.13737375	10439.050729513168
544	2.5890007	0.0	2.5890007	2.5890007	25.0	13600	2.0823684	0.19459577	3.8891435	1.8105422	2.083301	0.1958849	3.7391708	1.7275233	-2.1022186	0.12676018	10458.24234366417
545	2.4486551	0.0	2.4486551	2.4486551	25.0	13625	2.0780914	0.17940152	3.7040489	1.7897592	2.079229	0.18088749	3.538093	1.7599584	-2.099997	0.12145329	10477.344315052032
546	1.069804	0.0	1.069804	1.069804	25.0	13650	2.081862	0.19708629	4.061634	1.7911129	2.0791652	0.19837047	3.8699949	1.7524152	-2.1083298	0.13268633	10496.422856807709
547	2.7348864	0.0	2.7348864	2.7348864	25.0	13675	2.0986629	0.20524967	3.736887	1.7736802	2.0999575	0.21047966	3.8068895	1.6817199	-2.1286716	0.1437276	10515.435621261597
548	4.785014	0.0	4.785014	4.785014	25.0	13700	2.0823882	0.19640084	3.3789277	1.8152049	2.0808358	0.19998866	4.029889	1.7984707	-2.1085925	0.12675215	10534.64254951477
549	1.133086	0.0	1.133086	1.133086	25.0	13725	2.0829027	0.18343215	3.8122034	1.836029	2.0819433	0.18297297	3.7225902	1.7908453	-2.1032257	0.11732526	10553.787205219269
550	4.069887	0.0	4.069887	4.069887	25.0	13750	2.0732234	0.18803953	3.5523286	1.8103405	2.076247	0.19219752	3.71062	1.793675	-2.0948887	0.11374788	10573.059196710587
551	1.3932327	0.0	1.3932327	1.3932327	25.0	13775	2.0868206	0.19689758	3.9127126	1.7927002	2.086697	0.19636339	4.0166826	1.7642169	-2.1109698	0.133032	10592.2543861866
552	0.67405444	0.0	0.67405444	0.67405444	25.0	13800	2.0862281	0.20132373	3.7107122	1.7012653	2.0854752	0.20199436	3.6918418	1.7696476	-2.1100717	0.12973307	10611.321039438248
553	2.3610046	0.0	2.3610046	2.3610046	25.0	13825	2.0988727	0.20272292	3.9222875	1.7961054	2.0988789	0.20764826	3.8279142	1.7307203	-2.127521	0.14000055	10630.401913404465
554	1.306261	0.0	1.306261	1.306261	25.0	13850	2.0865815	0.17676014	3.8768704	1.8177522	2.0858462	0.1835895	3.780547	1.7752426	-2.1192625	0.12545538	10649.611188411713
555	1.6773775	0.0	1.6773775	1.6773775	25.0	13875	2.0934043	0.19264166	3.7437637	1.8390138	2.0926504	0.1938248	4.18474	1.8395717	-2.1181858	0.13664918	10668.736462593079
556	6.018116	0.0	6.018116	6.018116	25.0	13900	2.0925417	0.19074418	3.7537174	1.8047817	2.0935528	0.20182689	3.8236241	1.8127896	-2.1235394	0.12828712	10687.890939712524
557	2.1064086	0.0	2.1064086	2.1064086	25.0	13925	2.082433	0.18273611	3.392447	1.83523	2.0829217	0.1841786	3.5913744	1.8126533	-2.1176746	0.12824234	10706.998169898987
558	1.6560187	0.0	1.6560187	1.6560187	25.0	13950	2.1020393	0.20495068	4.335554	1.7971948	2.1005855	0.2050976	4.5005803	1.7982446	-2.129828	0.1282063	10726.147398471832
559	2.8266718	0.0	2.8266718	2.8266718	25.0	13975	2.1024172	0.19969094	3.360615	1.8401523	2.1057503	0.20195544	3.5804825	1.7596729	-2.135389	0.1414383	10745.446136951447
560	0.13694169	0.0	0.13694169	0.13694169	25.0	14000	2.107799	0.20721667	4.086064	1.8007761	2.1075635	0.2050442	4.1865516	1.8022864	-2.1390448	0.13495646	10764.678136825562
