Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
396	8.502098	0.0	8.502098	8.502098	25.0	9900	58.884335	5.925458	68.24453	52.597332	-59.90763	1.1792291	7218.992060661316
397	10.904887	0.0	10.904887	10.904887	25.0	9925	59.0927	6.1641126	68.58203	52.461227	-60.116	0.9543094	7236.8856863975525
398	7.560207	0.0	7.560207	7.560207	25.0	9950	58.81517	6.0993886	68.87225	52.9917	-59.68603	1.1763618	7254.764163017273
399	10.4844475	0.0	10.4844475	10.4844475	25.0	9975	59.281204	6.246508	69.12415	52.479874	-60.175034	1.4362277	7272.591031074524
400	9.233239	0.0	9.233239	9.233239	25.0	10000	59.28332	6.2836018	69.241554	53.190006	-60.09408	1.2405437	7291.295318603516
401	6.920934	0.0	6.920934	6.920934	25.0	10025	59.280617	6.3315525	69.22062	52.808903	-59.969982	1.3073124	7309.215895414352
402	5.467569	0.0	5.467569	5.467569	25.0	10050	59.37612	6.402307	69.78601	52.889812	-59.879307	0.9713552	7327.137074232101
403	8.665779	0.0	8.665779	8.665779	25.0	10075	59.538155	6.390051	69.55297	53.13337	-59.992203	1.0135615	7344.979128837585
404	9.558918	0.0	9.558918	9.558918	25.0	10100	59.178467	6.2365785	69.58031	53.284767	-59.540897	1.1781377	7362.814003944397
405	9.942231	0.0	9.942231	9.942231	25.0	10125	59.2188	6.1840215	69.43845	53.389755	-59.60487	1.1034706	7381.013915777206
406	6.990614	0.0	6.990614	6.990614	25.0	10150	59.699413	6.3812323	69.608635	53.271843	-60.200363	1.047111	7399.456933259964
407	11.873526	0.0	11.873526	11.873526	25.0	10175	59.378407	6.2553678	69.815254	53.268948	-59.965836	1.1507362	7417.780879735947
408	4.475501	0.0	4.475501	4.475501	25.0	10200	59.589806	6.2786922	69.668304	53.49846	-59.98402	2.006137	7436.271381139755
409	9.2688875	0.0	9.2688875	9.2688875	25.0	10225	59.80601	6.317099	69.75855	53.615944	-59.811615	1.2086256	7454.962359905243
410	7.6731467	0.0	7.6731467	7.6731467	25.0	10250	59.62081	6.243925	69.561226	53.7539	-59.75991	1.0385982	7475.4025847911835
411	10.293461	0.0	10.293461	10.293461	25.0	10275	59.687912	6.1766486	69.614555	53.368423	-59.805576	1.1731371	7494.270823478699
412	8.451426	0.0	8.451426	8.451426	25.0	10300	59.62025	6.093842	69.40652	53.443058	-59.855385	1.0519165	7512.786245584488
413	11.375027	0.0	11.375027	11.375027	25.0	10325	59.5859	6.057077	69.40005	53.637177	-59.82201	0.96056277	7531.211138963699
414	10.144362	0.0	10.144362	10.144362	25.0	10350	60.05023	6.174276	69.79162	53.77757	-60.45662	1.158107	7549.660331487656
415	14.687073	0.0	14.687073	14.687073	25.0	10375	59.700027	6.0731907	69.95388	53.915504	-60.05607	1.1621262	7567.984557390213
416	8.11479	0.0	8.11479	8.11479	25.0	10400	59.59701	5.881073	69.24053	53.89939	-59.76411	1.0888224	7586.40755033493
417	6.427843	0.0	6.427843	6.427843	25.0	10425	59.74957	5.9438376	69.20803	53.76336	-59.916046	1.0993792	7604.950977325439
418	7.219426	0.0	7.219426	7.219426	25.0	10450	59.40294	5.7624326	69.44375	53.79044	-59.645817	0.90923584	7623.351694345474
419	9.523766	0.0	9.523766	9.523766	25.0	10475	59.680195	5.8090844	69.309906	54.088726	-59.955753	0.9592332	7641.8658356666565
420	15.066297	0.0	15.066297	15.066297	25.0	10500	59.551186	5.800468	69.29843	53.994286	-59.741276	1.0774039	7661.23946762085
421	14.415259	0.0	14.415259	14.415259	25.0	10525	59.71713	5.743583	69.269875	54.146015	-59.81125	1.1998456	7679.7076942920685
422	16.010277	0.0	16.010277	16.010277	25.0	10550	59.362938	5.5264287	69.20087	53.89491	-59.521576	1.0776142	7698.100246429443
423	6.3801985	0.0	6.3801985	6.3801985	25.0	10575	59.487614	5.4946713	69.04217	53.60714	-59.714336	1.3567634	7716.485549688339
424	9.800439	0.0	9.800439	9.800439	25.0	10600	59.79955	5.5873523	69.01498	54.19962	-60.094696	1.2326	7734.938454627991
425	7.588486	0.0	7.588486	7.588486	25.0	10625	59.669235	5.513425	68.75149	54.118114	-59.68275	0.93065333	7753.331307411194
426	6.9586883	0.0	6.9586883	6.9586883	25.0	10650	59.866524	5.491223	68.652534	54.127205	-59.828526	1.0794579	7771.790519952774
427	6.753908	0.0	6.753908	6.753908	25.0	10675	59.5229	5.2844605	68.671844	54.153996	-59.740036	0.8071426	7790.214196920395
428	7.6020184	0.0	7.6020184	7.6020184	25.0	10700	59.701134	5.375188	68.599686	54.163376	-59.9681	1.1436055	7808.617547750473
429	14.410853	0.0	14.410853	14.410853	25.0	10725	59.592587	5.180883	68.534164	54.57242	-59.873703	0.92622054	7827.020144224167
430	6.2307134	0.0	6.2307134	6.2307134	25.0	10750	59.775284	5.2446785	68.45343	54.263584	-60.10969	1.0084418	7846.415877342224
431	6.2342076	0.0	6.2342076	6.2342076	25.0	10775	59.48312	5.167336	68.37702	54.55016	-59.807255	0.8186803	7864.790943861008
432	8.777695	0.0	8.777695	8.777695	25.0	10800	59.773193	5.180556	68.58391	54.254574	-60.12278	0.97560287	7883.413417339325
433	7.7486	0.0	7.7486	7.7486	25.0	10825	59.831738	5.2535534	68.410164	54.69767	-60.20116	0.8643908	7901.944900274277
434	9.835913	0.0	9.835913	9.835913	25.0	10850	60.020824	5.3012714	68.30146	54.212486	-60.357315	0.921399	7920.449832201004
435	6.9246683	0.0	6.9246683	6.9246683	25.0	10875	60.02871	5.3033075	68.65548	54.470345	-60.408913	0.90594125	7938.81179857254
436	8.191563	0.0	8.191563	8.191563	25.0	10900	59.74181	5.083593	68.71611	54.9904	-60.218975	1.0036421	7957.064998626709
437	14.835343	0.0	14.835343	14.835343	25.0	10925	60.17419	5.3202224	68.62079	54.706596	-60.635998	0.89167404	7975.327176094055
438	15.482722	0.0	15.482722	15.482722	25.0	10950	60.057987	5.279943	68.6298	54.76097	-60.505898	0.92116034	7993.304817676544
439	6.9270015	0.0	6.9270015	6.9270015	25.0	10975	60.02414	5.2729645	68.70024	54.74697	-60.313667	0.7536569	8011.195164203644
440	8.527052	0.0	8.527052	8.527052	25.0	11000	59.909847	5.15022	68.83049	53.71256	-60.256348	1.0698404	8030.040717124939
441	7.5058975	0.0	7.5058975	7.5058975	25.0	11025	59.838165	5.0812	68.86747	54.837967	-60.099365	0.9629512	8048.642512083054
442	10.035265	0.0	10.035265	10.035265	25.0	11050	59.929775	5.0628743	68.70846	54.590126	-60.213383	1.0128592	8067.930903434753
443	8.581756	0.0	8.581756	8.581756	25.0	11075	60.13787	5.1388173	68.92773	54.8949	-60.302036	1.1737189	8086.94785618782
444	12.536184	0.0	12.536184	12.536184	25.0	11100	59.79245	4.9033165	68.81627	55.31808	-60.13921	0.9118637	8105.899895906448
445	11.064829	0.0	11.064829	11.064829	25.0	11125	60.148525	5.116667	68.8331	54.47092	-60.5441	0.8356869	8124.800079584122
446	6.926605	0.0	6.926605	6.926605	25.0	11150	59.82677	4.967172	68.89039	54.894157	-60.26486	0.87084544	8143.935791015625
447	8.608931	0.0	8.608931	8.608931	25.0	11175	60.22407	5.083737	68.82614	55.11717	-60.763535	0.90142435	8163.8584859371185
448	8.101586	0.0	8.101586	8.101586	25.0	11200	60.16014	5.08596	69.05539	55.065067	-60.625317	0.97321355	8184.2296986579895
449	10.957415	0.0	10.957415	10.957415	25.0	11225	60.060165	4.976684	68.74263	55.366287	-60.394135	0.9072922	8203.417656421661
450	10.948358	0.0	10.948358	10.948358	25.0	11250	60.31719	5.1056232	68.92582	55.389606	-60.607765	1.0664843	8223.69524526596
451	10.447747	0.0	10.447747	10.447747	25.0	11275	60.392353	5.0745525	68.90938	55.354298	-60.68455	0.8689445	8242.90089392662
452	8.957991	0.0	8.957991	8.957991	25.0	11300	59.983204	4.914564	69.141975	55.123936	-60.281185	0.8992982	8262.086879014969
453	5.2662835	0.0	5.2662835	5.2662835	25.0	11325	60.328854	5.0285206	68.95429	55.302696	-60.514774	1.0439134	8281.34251832962
454	7.4193883	0.0	7.4193883	7.4193883	25.0	11350	60.360374	5.0210357	68.8757	54.58396	-60.458683	1.0184156	8300.337065458298
455	9.457264	0.0	9.457264	9.457264	25.0	11375	60.319054	4.9286394	68.70475	55.237045	-60.550068	0.9630002	8319.35703754425
456	11.679827	0.0	11.679827	11.679827	25.0	11400	60.301075	4.872154	68.82423	54.92358	-60.414413	1.2145398	8338.323662996292
457	3.0442004	0.0	3.0442004	3.0442004	25.0	11425	60.0191	4.6675673	68.74554	55.18827	-60.28604	1.0266006	8357.495117425919
458	7.0643435	0.0	7.0643435	7.0643435	25.0	11450	60.034195	4.6902137	68.66722	55.22132	-60.363285	0.85740143	8376.637328624725
459	6.8668118	0.0	6.8668118	6.8668118	25.0	11475	60.383915	4.8380394	69.06627	55.088047	-60.612476	0.8195864	8395.742154836655
460	11.591088	0.0	11.591088	11.591088	25.0	11500	60.33352	4.759263	68.52264	55.684658	-60.610542	0.86081594	8415.69262933731
461	11.6487255	0.0	11.6487255	11.6487255	25.0	11525	60.34778	4.716114	68.60536	54.705753	-60.557693	0.83580893	8434.7380900383
462	6.88449	0.0	6.88449	6.88449	25.0	11550	60.243446	4.674889	68.97088	55.556118	-60.351185	1.0599067	8453.760859489441
463	8.265103	0.0	8.265103	8.265103	25.0	11575	60.316044	4.6218286	68.50631	55.08639	-60.393265	0.9741878	8472.814214468002
464	14.107691	0.0	14.107691	14.107691	25.0	11600	60.09045	4.4940667	68.511345	55.567043	-60.2554	0.939748	8491.898067235947
465	8.841389	0.0	8.841389	8.841389	25.0	11625	60.489334	4.6071453	68.60292	56.00286	-60.70277	1.0004392	8511.031299591064
466	2.9911542	0.0	2.9911542	2.9911542	25.0	11650	60.39798	4.515246	68.19776	55.82726	-60.602036	0.77923155	8530.10560798645
467	9.762665	0.0	9.762665	9.762665	25.0	11675	60.555164	4.596646	68.78744	55.826817	-60.825294	0.85462487	8549.111646175385
468	8.082709	0.0	8.082709	8.082709	25.0	11700	60.449284	4.489211	68.3124	55.865013	-60.742664	1.0242076	8568.113069057465
469	6.4608946	0.0	6.4608946	6.4608946	25.0	11725	60.45009	4.5118194	68.27485	55.680065	-60.592304	0.8564865	8587.128362894058
470	5.5523863	0.0	5.5523863	5.5523863	25.0	11750	60.673954	4.485384	68.20571	55.66516	-60.802223	0.95290023	8607.130697965622
471	13.16269	0.0	13.16269	13.16269	25.0	11775	60.401543	4.323542	68.512276	56.298325	-60.476788	0.8229888	8626.216917037964
472	9.504055	0.0	9.504055	9.504055	25.0	11800	60.50698	4.372616	68.70217	55.76038	-60.633358	0.92756075	8645.238728523254
473	8.764879	0.0	8.764879	8.764879	25.0	11825	60.31775	4.1882257	67.78518	56.08656	-60.498882	0.8487246	8664.25951051712
474	9.119424	0.0	9.119424	9.119424	25.0	11850	60.523373	4.2777905	67.80769	55.998306	-60.69298	0.82435286	8683.257068634033
475	11.011796	0.0	11.011796	11.011796	25.0	11875	60.35127	4.154907	67.91455	55.796265	-60.599556	0.6814717	8702.323298931122
476	13.540034	0.0	13.540034	13.540034	25.0	11900	60.513466	4.1863236	67.85944	55.709583	-60.725224	0.7809634	8721.347178936005
477	6.1422067	0.0	6.1422067	6.1422067	25.0	11925	60.31119	4.1284747	67.81736	55.698578	-60.44308	0.81427556	8740.36982679367
478	11.808959	0.0	11.808959	11.808959	25.0	11950	60.46031	4.090855	67.6748	55.775234	-60.390274	0.9211001	8759.333132743835
479	9.323545	0.0	9.323545	9.323545	25.0	11975	60.42254	3.9533165	67.64698	56.16162	-60.10118	0.8184642	8778.295668363571
480	11.368105	0.0	11.368105	11.368105	25.0	12000	60.34703	3.8937633	67.27891	55.212658	-60.06409	0.8182399	8798.30645108223
481	7.4721746	0.0	7.4721746	7.4721746	25.0	12025	60.371445	3.7631726	67.05971	56.135075	-60.300556	0.68212545	8817.386802911758
482	8.737833	0.0	8.737833	8.737833	25.0	12050	60.19812	3.6576865	66.925804	56.467583	-60.365875	0.77916443	8836.441723108292
483	10.071902	0.0	10.071902	10.071902	25.0	12075	60.284985	3.6181538	67.09887	54.20252	-60.48044	0.8406979	8855.447483539581
484	10.618175	0.0	10.618175	10.618175	25.0	12100	60.316647	3.6096318	66.695885	56.031807	-60.502613	0.746167	8876.197529792786
485	9.879116	0.0	9.879116	9.879116	25.0	12125	60.213478	3.526955	66.91525	55.858715	-60.457855	0.73474485	8895.200848579407
486	10.169738	0.0	10.169738	10.169738	25.0	12150	60.145313	3.4974139	66.688065	55.837433	-60.379444	0.81106234	8914.130300283432
487	5.1248665	0.0	5.1248665	5.1248665	25.0	12175	60.348717	3.5296845	66.81048	56.491493	-60.489937	0.8136058	8933.104804039001
488	7.535527	0.0	7.535527	7.535527	25.0	12200	60.233814	3.499464	66.65936	56.476013	-60.45731	0.716753	8952.078772068024
489	12.072023	0.0	12.072023	12.072023	25.0	12225	60.27751	3.5081503	66.93924	56.219166	-60.647266	0.7688539	8971.074639081955
490	11.617781	0.0	11.617781	11.617781	25.0	12250	60.440117	3.524323	66.84123	56.406525	-60.778408	0.8763958	8991.109976768494
491	3.7978232	0.0	3.7978232	3.7978232	25.0	12275	60.245907	3.4499996	66.892	56.490467	-60.702396	0.95232743	9010.088738679886
492	8.847744	0.0	8.847744	8.847744	25.0	12300	60.286552	3.5021842	67.25175	56.70549	-60.786633	0.75638777	9029.082128047943
493	5.5759463	0.0	5.5759463	5.5759463	25.0	12325	60.38982	3.5260878	67.15229	55.891724	-60.7462	0.8198681	9048.724117040634
494	5.7077622	0.0	5.7077622	5.7077622	25.0	12350	60.42051	3.5021353	66.98272	56.630436	-60.665703	0.76366824	9067.713069677353
495	11.330813	0.0	11.330813	11.330813	25.0	12375	60.44929	3.515145	66.919304	56.342564	-60.714745	0.7423058	9086.691773414612
496	8.818731	0.0	8.818731	8.818731	25.0	12400	60.351086	3.4717414	66.99787	56.761734	-60.5802	0.7667823	9105.706191778183
497	9.40961	0.0	9.40961	9.40961	25.0	12425	60.604164	3.5447626	67.283646	56.69399	-60.790245	0.78871834	9124.640075445175
498	6.2752047	0.0	6.2752047	6.2752047	25.0	12450	60.495846	3.4956458	67.226456	55.842056	-60.687603	0.9263937	9143.626478433609
499	5.697125	0.0	5.697125	5.697125	25.0	12475	60.558144	3.4803236	66.96884	56.02847	-60.737144	0.7021351	9163.553370475769
500	12.23565	0.0	12.23565	12.23565	25.0	12500	60.569355	3.4425738	67.05248	56.810394	-60.703037	0.83690286	9183.573577404022
501	9.064019	0.0	9.064019	9.064019	25.0	12525	60.43911	3.3586276	66.89988	55.73542	-60.521637	0.79826736	9202.488058805466
502	10.073904	0.0	10.073904	10.073904	25.0	12550	60.537422	3.360771	67.28852	56.38138	-60.532852	0.6871957	9221.398694992065
503	11.034947	0.0	11.034947	11.034947	25.0	12575	60.577404	3.357984	66.67024	56.773285	-60.591217	0.61949563	9240.355202674866
504	11.372142	0.0	11.372142	11.372142	25.0	12600	60.594063	3.28195	66.38883	56.724194	-60.617172	0.66759	9259.247738838196
505	12.886965	0.0	12.886965	12.886965	25.0	12625	60.535755	3.22657	66.33227	57.17365	-60.581684	0.7098372	9278.174107074738
506	7.468595	0.0	7.468595	7.468595	25.0	12650	60.39546	3.0788832	66.429016	56.176254	-60.499622	0.69577837	9297.137361764908
507	6.9632535	0.0	6.9632535	6.9632535	25.0	12675	60.496143	3.0761182	66.17062	56.938896	-60.654263	0.75213194	9316.090510606766
508	6.711832	0.0	6.711832	6.711832	25.0	12700	60.427128	3.0611255	66.554146	56.59394	-60.604015	0.8748281	9335.04202079773
509	5.133635	0.0	5.133635	5.133635	25.0	12725	60.43694	3.069831	66.30693	55.99009	-60.61551	0.85710096	9354.018528699875
510	10.826899	0.0	10.826899	10.826899	25.0	12750	60.47219	3.0238822	66.86905	57.088375	-60.561695	0.7453866	9374.108013629913
511	12.000996	0.0	12.000996	12.000996	25.0	12775	60.468018	2.964584	66.08973	56.978367	-60.629887	0.7040315	9393.11327958107
512	11.763418	0.0	11.763418	11.763418	25.0	12800	60.558506	2.984459	66.2843	56.96681	-60.875534	0.8371304	9412.335923433304
513	12.490598	0.0	12.490598	12.490598	25.0	12825	60.462646	2.9195912	66.205215	57.207367	-60.658157	0.7501829	9431.309791088104
514	15.003358	0.0	15.003358	15.003358	25.0	12850	60.513966	2.9445639	65.97231	57.15085	-60.649914	0.73581946	9450.356984376907
515	10.706239	0.0	10.706239	10.706239	25.0	12875	60.523407	2.9025128	66.0397	57.50294	-60.58801	0.72526056	9469.342449903488
516	8.523756	0.0	8.523756	8.523756	25.0	12900	60.48122	2.852323	65.803925	57.171436	-60.52933	0.6866757	9488.393777608871
517	9.459137	0.0	9.459137	9.459137	25.0	12925	60.52629	2.8659918	65.71939	57.04333	-60.68365	0.61037713	9507.332342147827
518	3.7130787	0.0	3.7130787	3.7130787	25.0	12950	60.540054	2.8412683	66.02703	57.357845	-60.690723	0.6122211	9526.385497808456
519	11.711907	0.0	11.711907	11.711907	25.0	12975	60.606754	2.8210096	65.93746	56.806484	-60.719013	0.6915253	9545.353149414062
520	9.948015	0.0	9.948015	9.948015	25.0	13000	60.333145	2.6608295	65.66781	57.467216	-60.476547	0.6672216	9565.51537489891
521	8.013699	0.0	8.013699	8.013699	25.0	13025	60.637794	2.8051467	65.84879	56.85361	-60.8653	0.68873334	9584.481169462204
522	4.371358	0.0	4.371358	4.371358	25.0	13050	60.539886	2.7681224	65.532	57.051517	-60.74737	0.710444	9603.486341238022
523	6.8179727	0.0	6.8179727	6.8179727	25.0	13075	60.552547	2.7141707	65.695366	57.1693	-60.674595	0.7137474	9622.45403122902
524	13.655677	0.0	13.655677	13.655677	25.0	13100	60.534786	2.709932	65.95201	57.338173	-60.61488	0.7877682	9641.43584227562
525	6.695882	0.0	6.695882	6.695882	25.0	13125	60.54323	2.6848803	65.77139	57.225204	-60.726696	0.70256346	9660.460342168808
526	6.709073	0.0	6.709073	6.709073	25.0	13150	60.4924	2.670959	65.8637	57.20161	-60.71397	0.6782309	9679.417697668076
527	9.425328	0.0	9.425328	9.425328	25.0	13175	60.520367	2.61088	65.63421	57.473076	-60.670753	0.651368	9698.385976076126
528	8.939885	0.0	8.939885	8.939885	25.0	13200	60.636925	2.675012	65.471725	57.078762	-60.803814	0.6333953	9717.347886323929
529	5.303829	0.0	5.303829	5.303829	25.0	13225	60.545372	2.615006	65.526215	57.445213	-60.617165	0.6304337	9736.332882404327
530	14.780133	0.0	14.780133	14.780133	25.0	13250	60.63067	2.5924926	65.5501	57.347404	-60.74946	0.7099334	9756.322439432144
531	7.692712	0.0	7.692712	7.692712	25.0	13275	60.653233	2.574318	65.98809	57.42026	-60.905216	0.7933589	9776.25436091423
532	4.8335915	0.0	4.8335915	4.8335915	25.0	13300	60.591026	2.5867887	65.55934	56.90436	-60.94962	0.79743874	9796.279014825821
533	5.461854	0.0	5.461854	5.461854	25.0	13325	60.73532	2.6330967	65.46073	57.360355	-60.82839	0.63426	9815.252457857132
534	9.9744215	0.0	9.9744215	9.9744215	25.0	13350	60.61647	2.5411851	65.46518	57.538906	-60.717075	0.6258788	9834.410459041595
535	7.5099244	0.0	7.5099244	7.5099244	25.0	13375	60.47995	2.4523714	65.45113	57.605312	-60.53786	0.68819404	9853.341059684753
536	6.7820954	0.0	6.7820954	6.7820954	25.0	13400	60.458084	2.3741534	65.39277	57.576508	-60.542362	0.6744253	9872.59159731865
537	11.376789	0.0	11.376789	11.376789	25.0	13425	60.51458	2.3788564	65.07904	57.23622	-60.71156	0.67985994	9892.311274766922
538	9.585199	0.0	9.585199	9.585199	25.0	13450	60.562504	2.4576979	65.401505	57.372723	-60.71642	0.719608	9911.370639324188
539	9.401505	0.0	9.401505	9.401505	25.0	13475	60.628616	2.373964	65.495964	56.96341	-60.805454	0.7426663	9930.605648517609
540	8.102874	0.0	8.102874	8.102874	25.0	13500	60.544357	2.3461134	65.125824	57.44457	-60.703876	0.6378843	9950.973979949951
541	6.192077	0.0	6.192077	6.192077	25.0	13525	60.491642	2.2940142	65.17844	57.61049	-60.61707	0.69242346	9970.147073745728
542	7.091393	0.0	7.091393	7.091393	25.0	13550	60.564472	2.310796	65.14502	56.77194	-60.55459	0.73593956	9989.328888893127
543	14.976028	0.0	14.976028	14.976028	25.0	13575	60.623447	2.292691	65.250626	57.181732	-60.657272	0.738227	10008.68476676941
544	9.20961	0.0	9.20961	9.20961	25.0	13600	60.6442	2.2516565	64.94163	57.81176	-60.713165	0.67133904	10027.829746484756
545	5.6659546	0.0	5.6659546	5.6659546	25.0	13625	60.624107	2.20943	64.89418	57.231354	-60.634083	0.66952807	10046.950687170029
546	7.8935843	0.0	7.8935843	7.8935843	25.0	13650	60.58461	2.1636293	64.61155	57.79658	-60.61631	0.6192313	10066.266437292099
547	9.378377	0.0	9.378377	9.378377	25.0	13675	60.550972	2.1057491	64.67982	57.767864	-60.638702	0.6447704	10085.433016061783
548	10.7271805	0.0	10.7271805	10.7271805	25.0	13700	60.51323	2.0520782	64.73622	56.97174	-60.621235	0.6557946	10104.562046289444
549	10.857735	0.0	10.857735	10.857735	25.0	13725	60.599228	2.089214	64.489494	57.298954	-60.799206	0.6484542	10123.705887079239
550	11.232799	0.0	11.232799	11.232799	25.0	13750	60.47198	2.0460875	64.592255	57.765232	-60.49609	0.60709405	10143.93939256668
551	8.578202	0.0	8.578202	8.578202	25.0	13775	60.438457	1.9732369	64.38286	57.18693	-60.504337	0.6426443	10163.000115156174
552	9.648728	0.0	9.648728	9.648728	25.0	13800	60.49576	1.9669893	64.5513	57.15993	-60.601315	0.63163525	10182.358528137207
553	8.077566	0.0	8.077566	8.077566	25.0	13825	60.399727	1.894211	64.13377	57.90077	-60.465675	0.6413661	10201.600091695786
554	4.620642	0.0	4.620642	4.620642	25.0	13850	60.42866	1.8608615	64.13803	58.002583	-60.588554	0.6018123	10220.68434882164
555	11.447947	0.0	11.447947	11.447947	25.0	13875	60.492054	1.8857762	64.03413	57.31235	-60.753315	0.64534724	10239.711607456207
556	7.7142625	0.0	7.7142625	7.7142625	25.0	13900	60.45422	1.8681031	64.16834	57.59023	-60.732777	0.606741	10258.694898605347
557	12.204627	0.0	12.204627	12.204627	25.0	13925	60.59685	1.9334779	64.21484	57.89624	-60.710365	0.6493328	10277.749261140823
558	6.7659287	0.0	6.7659287	6.7659287	25.0	13950	60.498425	1.9093839	64.12976	57.770863	-60.60657	0.57361776	10296.775371313095
559	11.38378	0.0	11.38378	11.38378	25.0	13975	60.47396	1.8974035	64.16484	57.652515	-60.583652	0.590793	10315.803449392319
560	10.423285	0.0	10.423285	10.423285	25.0	14000	60.490166	1.8543373	64.29858	57.298096	-60.604443	0.64077187	10335.9956138134
561	8.967597	0.0	8.967597	8.967597	25.0	14025	60.48541	1.8524523	64.419525	57.226383	-60.624702	0.64232886	10354.965585231781
562	9.1681595	0.0	9.1681595	9.1681595	25.0	14050	60.582573	1.8395764	64.39052	58.061283	-60.729496	0.7592705	10373.926795959473
563	8.820139	0.0	8.820139	8.820139	25.0	14075	60.59807	1.8272657	64.315094	57.70216	-60.831642	0.65067613	10392.958874464035
564	14.66663	0.0	14.66663	14.66663	25.0	14100	60.539658	1.8400576	64.00197	57.73667	-60.808697	0.59376216	10411.914327859879
565	15.347577	0.0	15.347577	15.347577	25.0	14125	60.55431	1.8417531	64.13054	57.97296	-60.842392	0.65006876	10430.962469100952
566	11.856657	0.0	11.856657	11.856657	25.0	14150	60.503647	1.8638971	64.301254	57.92027	-60.818863	0.5923472	10450.071839809418
567	11.440388	0.0	11.440388	11.440388	25.0	14175	60.5654	1.8604553	64.34174	57.43106	-60.888134	0.6377707	10469.140370845795
568	6.6731005	0.0	6.6731005	6.6731005	25.0	14200	60.628857	1.9121746	64.275475	57.800808	-60.82439	0.6254046	10488.275340080261
569	11.0242605	0.0	11.0242605	11.0242605	25.0	14225	60.501637	1.8289386	64.29561	58.10663	-60.64054	0.617838	10507.290956020355
570	11.340917	0.0	11.340917	11.340917	25.0	14250	60.54871	1.848937	64.27652	58.11871	-60.703926	0.6569372	10527.474350452423
571	6.548115	0.0	6.548115	6.548115	25.0	14275	60.56401	1.8508737	64.54692	58.132313	-60.64894	0.66193825	10546.55623793602
572	6.173564	0.0	6.173564	6.173564	25.0	14300	60.61044	1.8548409	64.37949	58.24472	-60.60824	0.6054257	10565.871275424957
573	9.9443865	0.0	9.9443865	9.9443865	25.0	14325	60.547882	1.75224	64.17453	57.514774	-60.579624	0.63173944	10585.102051973343
574	12.883645	0.0	12.883645	12.883645	25.0	14350	60.599377	1.7554095	63.99709	58.046143	-60.725826	0.61258554	10604.132058858871
575	14.082999	0.0	14.082999	14.082999	25.0	14375	60.55575	1.7487175	64.04635	58.05326	-60.679775	0.6400463	10623.115973949432
576	9.26854	0.0	9.26854	9.26854	25.0	14400	60.58753	1.731541	64.243256	57.730534	-60.807682	0.62793016	10642.148913145065
577	13.086023	0.0	13.086023	13.086023	25.0	14425	60.66886	1.7793972	64.01052	57.93977	-60.912148	0.6322364	10661.160339593887
578	3.0449002	0.0	3.0449002	3.0449002	25.0	14450	60.72968	1.7773714	64.46765	57.81615	-60.868877	0.6181279	10680.702911615372
579	8.581544	0.0	8.581544	8.581544	25.0	14475	60.64007	1.7957896	64.226875	57.824913	-60.765182	0.669602	10699.708052635193
580	9.998855	0.0	9.998855	9.998855	25.0	14500	60.514877	1.6789286	63.872055	58.08901	-60.54923	0.6348083	10719.883445739746
581	10.694419	0.0	10.694419	10.694419	25.0	14525	60.588867	1.6787635	63.786575	57.81081	-60.63888	0.6419246	10738.960381746292
582	8.558049	0.0	8.558049	8.558049	25.0	14550	60.525246	1.6384059	64.04004	58.152637	-60.632637	0.62368417	10758.040021181107
583	5.046095	0.0	5.046095	5.046095	25.0	14575	60.49375	1.6478153	63.89775	58.11587	-60.61612	0.62002873	10777.060408592224
584	6.30259	0.0	6.30259	6.30259	25.0	14600	60.56464	1.6123382	63.774925	58.431396	-60.651188	0.60940725	10796.117325305939
585	11.242799	0.0	11.242799	11.242799	25.0	14625	60.56203	1.6452224	64.001274	58.21873	-60.631466	0.60725015	10815.106831789017
586	7.50221	0.0	7.50221	7.50221	25.0	14650	60.53945	1.5757277	63.678665	57.865074	-60.754017	0.6441563	10834.137567996979
587	12.290939	0.0	12.290939	12.290939	25.0	14675	60.544033	1.5684739	63.812458	58.06324	-60.78568	0.6727491	10853.098100423813
588	12.207464	0.0	12.207464	12.207464	25.0	14700	60.53425	1.6482563	63.72381	57.67356	-60.63298	0.60591185	10872.089070558548
589	7.4388967	0.0	7.4388967	7.4388967	25.0	14725	60.604725	1.6082046	63.714825	57.750336	-60.715137	0.5753181	10891.102891683578
590	6.1392307	0.0	6.1392307	6.1392307	25.0	14750	60.50807	1.5911636	63.751427	58.10292	-60.628143	0.6112079	10911.263882637024
591	5.987368	0.0	5.987368	5.987368	25.0	14775	60.52081	1.5503615	63.840347	57.939907	-60.643776	0.6473172	10930.33147740364
592	9.7167015	0.0	9.7167015	9.7167015	25.0	14800	60.523643	1.5641977	63.575253	57.620056	-60.674614	0.66271204	10949.355283021927
593	7.9744353	0.0	7.9744353	7.9744353	25.0	14825	60.48657	1.5447012	63.60588	57.960037	-60.653954	0.66540533	10971.07908153534
594	5.7049894	0.0	5.7049894	5.7049894	25.0	14850	60.52146	1.5358071	63.68003	58.2832	-60.729683	0.6779504	10990.039848804474
595	9.972468	0.0	9.972468	9.972468	25.0	14875	60.564457	1.5375733	63.585922	58.3723	-60.749985	0.6797922	11009.107978105545
