Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
564	2.5077941	0.0	2.5077941	2.5077941	25.0	14100	3.8544765	0.3732251	6.324432	3.4444392	3.8550167	0.37127864	6.043167	3.361194	-3.8376951	0.15177657	15616.773636102676
565	4.543117	0.0	4.543117	4.543117	25.0	14125	3.844636	0.3808865	6.18137	3.4456239	3.8449767	0.38523456	6.2538943	3.437295	-3.8154576	0.14714089	15649.959223985672
566	3.7135413	0.0	3.7135413	3.7135413	25.0	14150	3.8599117	0.3976478	6.1615515	3.254217	3.858268	0.3954687	6.100134	3.3876874	-3.8313217	0.15418178	15680.295659303665
567	3.553529	0.0	3.553529	3.553529	25.0	14175	3.8440077	0.3734267	6.1003094	3.1407325	3.8434687	0.37267348	5.976439	3.476217	-3.8177173	0.15266015	15711.427207946777
568	8.168938	0.0	8.168938	8.168938	25.0	14200	3.843536	0.3713908	6.171229	3.3580542	3.8423915	0.3737854	6.284373	3.2988873	-3.8050833	0.1450912	15738.543473482132
569	1.9803554	0.0	1.9803554	1.9803554	25.0	14225	3.8540227	0.37101692	5.976258	3.3892524	3.8558633	0.36958602	5.7528462	3.205286	-3.815445	0.16221263	15770.225602388382
570	4.998038	0.0	4.998038	4.998038	25.0	14250	3.8536723	0.37804672	6.0519004	3.4747975	3.8536577	0.38398805	6.159547	3.4913862	-3.8333864	0.16819677	15797.59131526947
571	0.69155896	0.0	0.69155896	0.69155896	25.0	14275	3.862894	0.3890467	6.273127	3.3653278	3.864314	0.3848549	6.0191746	3.4445915	-3.8300207	0.14794812	15832.858818769455
572	0.04856656	0.0	0.04856656	0.04856656	25.0	14300	3.8548133	0.39284852	6.2359476	3.3993716	3.8549595	0.39247793	6.0121837	3.2747788	-3.8333638	0.15257294	15863.324508190155
573	2.1908178	0.0	2.1908178	2.1908178	25.0	14325	3.862782	0.34908286	6.0492616	3.1397843	3.8620384	0.353416	6.0897684	3.1497083	-3.852804	0.17426798	15890.95270872116
574	2.2317286	0.0	2.2317286	2.2317286	25.0	14350	3.8488266	0.38004446	6.181164	3.307327	3.8489034	0.37557644	6.019493	3.398333	-3.8258498	0.1427855	15917.213527441025
575	2.6606119	0.0	2.6606119	2.6606119	25.0	14375	3.848834	0.38906732	6.281311	3.425664	3.848459	0.3907923	6.401459	3.3880503	-3.8296294	0.14172341	15944.01711511612
576	3.604955	0.0	3.604955	3.604955	25.0	14400	3.8539886	0.37692693	6.097226	3.4378755	3.8530679	0.3748572	6.2129416	3.4500968	-3.8294792	0.14533305	15967.370978832245
577	0.0	0.0	0.0	0.0	25.0	14425	3.8587	0.37156332	6.04842	3.2483702	3.8582723	0.37222183	5.93259	3.253871	-3.8431268	0.16101147	15989.857130765915
578	0.43159115	0.0	0.43159115	0.43159115	25.0	14450	3.8766546	0.39467508	6.12785	3.1871886	3.878385	0.3958038	5.98632	3.2817905	-3.8453996	0.15583159	16013.435139417648
579	1.1445651	0.0	1.1445651	1.1445651	25.0	14475	3.8571527	0.36526713	6.2416005	3.4315908	3.8601792	0.36539593	6.344519	3.4931905	-3.8243222	0.1694681	16037.395107746124
580	2.5911818	0.0	2.5911818	2.5911818	25.0	14500	3.8585117	0.38095468	5.9894133	3.2837536	3.853985	0.37689567	5.98594	3.4069514	-3.8523402	0.15236971	16061.081323623657
581	0.4363198	0.0	0.4363198	0.4363198	25.0	14525	3.8578484	0.3603112	5.9351153	3.3748171	3.8600922	0.36332583	5.9785557	3.4327004	-3.8467488	0.1584174	16084.104586601257
582	2.5503545	0.0	2.5503545	2.5503545	25.0	14550	3.849511	0.3918757	6.1397333	3.083431	3.8496199	0.39017114	5.942209	3.4948685	-3.8202565	0.13994236	16108.007011413574
583	4.163467	0.0	4.163467	4.163467	25.0	14575	3.8690355	0.3661093	6.060199	3.3907356	3.8674312	0.37158343	6.117215	3.282791	-3.8423529	0.15979227	16132.22468328476
584	0.0	0.0	0.0	0.0	25.0	14600	3.8619478	0.38754597	6.2029524	3.4307375	3.8629727	0.3888347	6.0464797	3.3140166	-3.8492308	0.14956404	16155.257415533066
585	0.49801302	0.0	0.49801302	0.49801302	25.0	14625	3.8593805	0.3535141	6.013842	3.3268695	3.8599977	0.35202593	6.050664	3.5047655	-3.8520944	0.16641584	16180.871995925903
586	0.09725287	0.0	0.09725287	0.09725287	25.0	14650	3.867507	0.38922554	6.2736053	3.4598145	3.8660402	0.3895801	6.325693	3.4523873	-3.8424911	0.15892766	16204.789525032043
587	2.7889056	0.0	2.7889056	2.7889056	25.0	14675	3.8751755	0.39331213	6.2184834	3.450746	3.8769727	0.39564803	6.1266866	3.4267733	-3.854225	0.14956193	16228.618228197098
588	0.6153194	0.0	0.6153194	0.6153194	25.0	14700	3.865482	0.37497124	5.980994	3.3651257	3.8631437	0.3782627	5.9266677	3.4683092	-3.839502	0.16883801	16252.439604997635
589	0.84007007	0.0	0.84007007	0.84007007	25.0	14725	3.861457	0.3727273	5.9800987	3.352865	3.862186	0.3724526	5.9057226	3.442514	-3.8438292	0.1535185	16276.18254828453
590	0.26576036	0.0	0.26576036	0.26576036	25.0	14750	3.8818278	0.398759	6.159685	3.2905524	3.8833492	0.4015213	6.089406	3.4115205	-3.8656042	0.16780382	16299.350445985794
591	1.4952941	0.0	1.4952941	1.4952941	25.0	14775	3.8649118	0.3801686	6.189274	3.4560106	3.8645465	0.38001755	6.354086	3.4031708	-3.840481	0.15330236	16323.256714820862
592	0.24461044	0.0	0.24461044	0.24461044	25.0	14800	3.8557484	0.37767622	6.333427	3.4494364	3.855632	0.38095507	6.214631	3.3710475	-3.8346117	0.1397377	16346.096044063568
593	1.5326039	0.0	1.5326039	1.5326039	25.0	14825	3.8666937	0.39862156	6.1425266	3.4287062	3.8646238	0.39512798	6.358345	3.357206	-3.8378835	0.15642887	16372.571575164795
594	1.044691	0.0	1.044691	1.044691	25.0	14850	3.8700445	0.40061575	6.2701297	3.3052447	3.871125	0.39809984	6.071329	3.4382133	-3.8335848	0.15604617	16396.292417764664
595	1.5315841	0.0	1.5315841	1.5315841	25.0	14875	3.874432	0.3926492	5.927662	3.18813	3.8747976	0.39694023	6.143115	3.1634655	-3.850738	0.16348252	16420.05256843567
596	2.7079232	0.0	2.7079232	2.7079232	25.0	14900	3.853964	0.38519266	6.15242	3.4152973	3.8546016	0.38531765	6.20893	3.403307	-3.8162408	0.1418718	16443.65713095665
597	0.0	0.0	0.0	0.0	25.0	14925	3.863177	0.36738166	5.9401426	3.370286	3.8630507	0.36635447	5.9131536	3.489778	-3.8466697	0.14632748	16467.554124832153
598	0.1284891	0.0	0.1284891	0.1284891	25.0	14950	3.8550124	0.37662682	6.1506047	3.2952938	3.8541176	0.3773825	6.0398865	3.3585632	-3.8474302	0.15016627	16490.620097398758
599	0.49008724	0.0	0.49008724	0.49008724	25.0	14975	3.8631704	0.39295676	6.1369743	3.3553863	3.8639219	0.3942691	6.1143575	3.3038177	-3.8365493	0.15086786	16514.410447359085
600	0.041312557	0.0	0.041312557	0.041312557	25.0	15000	3.8725255	0.38171452	5.793845	3.469556	3.8717134	0.38071218	5.840967	3.4182155	-3.848617	0.14663051	16537.28668832779
601	0.6640403	0.0	0.6640403	0.6640403	25.0	15025	3.8650708	0.38198292	5.8296647	3.370173	3.8667376	0.38233668	5.933238	3.5310483	-3.8476985	0.14967158	16559.533094644547
602	1.6664333	0.0	1.6664333	1.6664333	25.0	15050	3.8402212	0.35188636	6.052376	3.0867352	3.8398314	0.35441232	6.2492657	3.2749562	-3.8165884	0.141551	16583.338633298874
603	0.23092383	0.0	0.23092383	0.23092383	25.0	15075	3.8590484	0.3560166	6.1285286	3.4006557	3.8589687	0.35665357	6.1694903	3.4517975	-3.8448405	0.15296103	16607.222152471542
604	1.9149264	0.0	1.9149264	1.9149264	25.0	15100	3.8658297	0.36971927	6.538987	3.2879372	3.8652368	0.37124935	6.8501673	3.2972407	-3.8482094	0.15131406	16631.270889282227
605	2.1052926	0.0	2.1052926	2.1052926	25.0	15125	3.8861814	0.39852276	6.074449	1.6839651	3.887251	0.3998509	5.9990854	3.3925552	-3.8455827	0.14992198	16655.161192178726
606	2.3216453	0.0	2.3216453	2.3216453	25.0	15150	3.8613849	0.3670809	6.120777	3.227058	3.8605883	0.364967	6.151324	3.4400475	-3.8418858	0.16331924	16678.291342258453
607	1.1841695	0.0	1.1841695	1.1841695	25.0	15175	3.861547	0.37891316	6.0359573	3.101719	3.8617852	0.3789683	5.970599	3.0095978	-3.8380609	0.14194888	16701.779900312424
608	1.8865612	0.0	1.8865612	1.8865612	25.0	15200	3.8682148	0.37886715	5.963306	3.4206023	3.8687992	0.37728524	5.8896823	3.454662	-3.857334	0.14752749	16724.832260608673
609	5.394278	0.0	5.394278	5.394278	25.0	15225	3.8582609	0.34932473	5.8606334	3.5098403	3.85724	0.35779485	5.9632955	3.5131936	-3.8373885	0.14566085	16747.889292240143
610	2.6397898	0.0	2.6397898	2.6397898	25.0	15250	3.8681927	0.37336642	6.2779703	3.3810773	3.8697715	0.37078753	6.153767	3.516046	-3.8482285	0.16878921	16771.915910243988
611	0.49119455	0.0	0.49119455	0.49119455	25.0	15275	3.8752704	0.37529582	6.112454	3.424934	3.8770156	0.3790243	5.798117	3.4537067	-3.8510976	0.14908323	16796.08691215515
612	1.9038577	0.0	1.9038577	1.9038577	25.0	15300	3.8749683	0.38892913	5.9130197	3.384753	3.872764	0.38448972	6.0247827	3.2920272	-3.8486912	0.1456451	16819.457679271698
613	0.09701381	0.0	0.09701381	0.09701381	25.0	15325	3.876192	0.3708468	6.2485857	3.4298759	3.8747241	0.37021035	6.3728395	3.45451	-3.859271	0.16035841	16843.635964393616
614	0.2735314	0.0	0.2735314	0.2735314	25.0	15350	3.8791945	0.37832496	6.215298	3.3131704	3.8782876	0.3786082	6.2591624	3.4908533	-3.8522024	0.1539905	16866.934105157852
615	2.380177	0.0	2.380177	2.380177	25.0	15375	3.87451	0.38942188	6.4359155	3.5133834	3.8754687	0.38788968	6.2549267	3.325831	-3.8489847	0.14685401	16892.297993183136
616	2.0443268	0.0	2.0443268	2.0443268	25.0	15400	3.8711936	0.37093043	6.3679914	3.4358277	3.8706148	0.3751511	6.264148	3.3091416	-3.8640542	0.15555023	16915.8528008461
617	5.7431054	0.0	5.7431054	5.7431054	25.0	15425	3.867664	0.37754738	6.3133764	3.0704129	3.8665836	0.37463826	6.2976136	3.2990327	-3.8624434	0.14182545	16939.167953014374
618	7.899122	0.0	7.899122	7.899122	25.0	15450	3.896598	0.40134653	6.2733765	3.27561	3.9000273	0.40315205	6.536779	3.4203901	-3.8786204	0.1537827	16961.57043480873
619	0.0	0.0	0.0	0.0	25.0	15475	3.8680923	0.37827334	6.6201563	3.1185892	3.8669257	0.37872168	6.2021866	3.2909732	-3.8572958	0.14150344	16985.47631072998
620	3.1713552	0.0	3.1713552	3.1713552	25.0	15500	3.8801718	0.38634062	6.1711864	1.7024996	3.879443	0.38695127	6.099673	2.0064142	-3.8666835	0.15467514	17009.408388376236
621	0.5375714	0.0	0.5375714	0.5375714	25.0	15525	3.8626277	0.36263296	5.6802526	3.2603233	3.8635738	0.3635172	6.9874926	3.3020396	-3.8501763	0.14611274	17033.38862299919
622	0.4046611	0.0	0.4046611	0.4046611	25.0	15550	3.894647	0.40372765	5.8246207	3.3753757	3.893687	0.40855584	6.005572	3.3888922	-3.8787465	0.15869746	17056.68455672264
623	0.0	0.0	0.0	0.0	25.0	15575	3.88465	0.39357176	5.9441833	3.4337964	3.884628	0.3928843	6.120164	3.43196	-3.8728461	0.16638955	17080.46564054489
624	1.2616675	0.0	1.2616675	1.2616675	25.0	15600	3.8962078	0.40442976	5.949972	3.2584167	3.896991	0.40926814	5.9914308	3.3021603	-3.8767588	0.1644975	17103.56923556328
625	1.6859034	0.0	1.6859034	1.6859034	25.0	15625	3.8501883	0.34835887	6.062333	3.2622302	3.8486915	0.34900358	6.0556073	3.2924483	-3.8459744	0.14952087	17126.74949812889
626	0.0	0.0	0.0	0.0	25.0	15650	3.8701246	0.37866765	6.2234774	3.5313978	3.8700242	0.37690893	5.8882847	3.3890078	-3.8517165	0.15190044	17150.458948612213
627	1.8833815	0.0	1.8833815	1.8833815	25.0	15675	3.8569458	0.3528581	5.7974653	3.39915	3.85727	0.3596628	6.178018	3.4916031	-3.836408	0.15227719	17174.292516946793
628	0.8450029	0.0	0.8450029	0.8450029	25.0	15700	3.8749828	0.37479228	5.894894	3.4275575	3.8744292	0.3761843	5.8962364	3.4438114	-3.846218	0.16162756	17198.042185544968
629	5.881705	0.0	5.881705	5.881705	25.0	15725	3.8612828	0.36703926	6.488953	3.1284575	3.8615	0.36394247	6.069938	2.3330338	-3.8326876	0.15330176	17222.222861528397
630	1.4619628	0.0	1.4619628	1.4619628	25.0	15750	3.8805218	0.375772	6.1929765	3.225759	3.881432	0.37370834	6.0139184	3.2736835	-3.855	0.1687283	17244.971816301346
631	1.3512417	0.0	1.3512417	1.3512417	25.0	15775	3.8793094	0.3727167	6.2674756	3.4196227	3.8781905	0.38507143	6.214578	3.4896865	-3.859311	0.17116982	17269.19617486
632	0.0	0.0	0.0	0.0	25.0	15800	3.8705332	0.38312835	6.009187	3.2730992	3.8698022	0.37556964	6.241745	3.3586953	-3.8628948	0.14920436	17292.656147956848
633	0.0	0.0	0.0	0.0	25.0	15825	3.8488023	0.34571868	6.178861	3.1877193	3.849657	0.349587	6.3569283	3.3241696	-3.8282778	0.13446501	17314.712515830994
634	0.5846749	0.0	0.5846749	0.5846749	25.0	15850	3.871891	0.38211343	6.4270396	3.4199176	3.8728163	0.37927514	6.4528027	3.2818053	-3.8396673	0.15875536	17341.677630901337
635	4.805484	0.0	4.805484	4.805484	25.0	15875	3.8743134	0.36995336	6.408345	3.523711	3.8724875	0.37787274	6.429031	3.4741347	-3.8505664	0.16051267	17365.68241930008
636	0.77940536	0.0	0.77940536	0.77940536	25.0	15900	3.8682554	0.37683612	5.9123673	3.253899	3.8691742	0.3741583	6.1510024	3.3132453	-3.8451471	0.15843366	17389.293840169907
637	0.13630408	0.0	0.13630408	0.13630408	25.0	15925	3.8695078	0.3649246	6.215673	3.3962963	3.8704593	0.3649981	6.0654235	3.499894	-3.836634	0.16278568	17413.201843738556
638	1.1697791	0.0	1.1697791	1.1697791	25.0	15950	3.8601313	0.35810676	6.0878158	3.302383	3.8606312	0.3548115	6.379646	3.3643992	-3.8543983	0.15939996	17436.793105602264
639	0.19853242	0.0	0.19853242	0.19853242	25.0	15975	3.8732905	0.36989585	6.218967	3.390284	3.8737433	0.3659194	6.2389264	3.5040312	-3.85508	0.14459534	17460.382868289948
640	0.9924166	0.0	0.9924166	0.9924166	25.0	16000	3.877857	0.38235822	5.9309053	3.4054847	3.876435	0.38697892	5.987266	3.3000853	-3.8506389	0.15471703	17483.54631781578
641	2.1804955	0.0	2.1804955	2.1804955	25.0	16025	3.873157	0.353309	6.2643313	3.4613745	3.873088	0.35400102	6.386818	3.4040332	-3.8703363	0.16087806	17506.52901482582
642	2.5456457	0.0	2.5456457	2.5456457	25.0	16050	3.8747094	0.37480617	6.3913727	3.4172323	3.8741643	0.37670678	6.4094934	3.4716012	-3.864007	0.14360403	17531.86217045784
643	0.68012387	0.0	0.68012387	0.68012387	25.0	16075	3.8922632	0.39771476	6.3097563	3.2650456	3.8945923	0.3993418	6.181933	3.2209408	-3.8753538	0.15986337	17554.196529388428
644	0.12967	0.0	0.12967	0.12967	25.0	16100	3.8738258	0.38298824	6.178497	3.3969996	3.8715837	0.3875874	6.268007	3.452579	-3.8603773	0.14475326	17577.068922042847
645	1.554679	0.0	1.554679	1.554679	25.0	16125	3.8969138	0.39389163	6.189627	3.3135436	3.896111	0.3917731	6.2325883	3.4682925	-3.87388	0.16437374	17601.23065328598
646	1.6894034	0.0	1.6894034	1.6894034	25.0	16150	3.8632777	0.37861186	6.541615	3.054413	3.8654516	0.37888277	6.8172965	3.1269438	-3.84781	0.15152349	17624.63150191307
647	1.0097007	0.0	1.0097007	1.0097007	25.0	16175	3.8735445	0.36661413	6.109704	3.2501283	3.8728445	0.3622472	6.212593	3.3698075	-3.8657951	0.1464896	17648.362224817276
648	5.5230694	0.0	5.5230694	5.5230694	25.0	16200	3.89115	0.38272756	6.2868032	3.2765481	3.890782	0.39298132	6.255498	3.2974114	-3.8725903	0.15956517	17672.664125919342
649	0.95522785	0.0	0.95522785	0.95522785	25.0	16225	3.8811765	0.38161978	6.1109934	3.469221	3.881918	0.3794405	6.093286	3.3843212	-3.8706517	0.17157413	17695.168185949326
650	0.2945701	0.0	0.2945701	0.2945701	25.0	16250	3.8713946	0.37746045	6.314569	3.3077345	3.8716016	0.37908274	6.325957	3.3348458	-3.8496618	0.14786628	17719.78980088234
651	0.2665201	0.0	0.2665201	0.2665201	25.0	16275	3.887318	0.38444436	6.1631484	3.2933187	3.8864164	0.3846313	6.3257656	3.2986867	-3.8615608	0.17070824	17743.8013112545
652	2.5052996	0.0	2.5052996	2.5052996	25.0	16300	3.8673532	0.37441796	6.3769193	3.4806337	3.8650708	0.37411958	6.5181737	3.4899113	-3.8465412	0.14818688	17766.817427635193
653	4.037156	0.0	4.037156	4.037156	25.0	16325	3.8911798	0.39340678	6.4097795	3.4174356	3.894786	0.39454374	6.4285574	3.381226	-3.8584936	0.17475349	17790.272515773773
654	0.49578747	0.0	0.49578747	0.49578747	25.0	16350	3.8916442	0.3769337	6.1260843	3.3642578	3.8910587	0.3785484	6.2370367	3.2092788	-3.8806245	0.15578513	17814.175415992737
655	0.918304	0.0	0.918304	0.918304	25.0	16375	3.892979	0.38043034	6.3399787	3.343687	3.8927648	0.38059372	6.3438926	3.3927135	-3.8799727	0.16222526	17836.89736223221
656	0.8483153	0.0	0.8483153	0.8483153	25.0	16400	3.8866026	0.36991653	6.3145046	3.3726377	3.884817	0.37441805	6.225425	3.4488277	-3.856129	0.16255786	17860.991457939148
657	1.8131049	0.0	1.8131049	1.8131049	25.0	16425	3.8845513	0.37763247	6.520253	3.273372	3.8883617	0.37839043	5.9938784	3.3980582	-3.8668256	0.1613336	17884.282691955566
658	0.09278886	0.0	0.09278886	0.09278886	25.0	16450	3.876914	0.37673464	6.5012107	3.3634784	3.8788617	0.3677741	6.442473	3.4486701	-3.858604	0.18441746	17907.168422937393
659	0.22972229	0.0	0.22972229	0.22972229	25.0	16475	3.8854074	0.36795494	6.757578	3.4028673	3.8825257	0.3694576	6.533464	3.3344305	-3.8671114	0.16557854	17931.19706082344
660	4.0374136	0.0	4.0374136	4.0374136	25.0	16500	3.8969753	0.3886654	6.4107776	3.3621006	3.897059	0.3871523	6.323266	3.4299164	-3.8793707	0.16328773	17954.871700525284
661	4.290323	0.0	4.290323	4.290323	25.0	16525	3.8787794	0.37173602	6.3540354	3.41234	3.878361	0.3791365	6.3205285	3.4693744	-3.859622	0.1607305	17977.67312145233
662	3.3947942	0.0	3.3947942	3.3947942	25.0	16550	3.894492	0.37926045	5.943715	3.5107806	3.8944323	0.37583137	6.0661683	3.42376	-3.8763514	0.16036083	18009.40042233467
663	0.39218023	0.0	0.39218023	0.39218023	25.0	16575	3.892249	0.39469	6.277656	3.4148731	3.8908012	0.39481133	6.121957	3.4161735	-3.8723187	0.16678382	18038.604501724243
664	1.9909556	0.0	1.9909556	1.9909556	25.0	16600	3.88357	0.36740914	6.0231495	3.4086266	3.886607	0.36823404	6.044985	3.3010018	-3.8573954	0.16049394	18069.217605113983
665	3.203066	0.0	3.203066	3.203066	25.0	16625	3.8771899	0.3695698	6.5373573	3.396564	3.875673	0.3737639	6.4050546	3.4200485	-3.8582978	0.1587351	18097.427198410034
666	4.2519746	0.0	4.2519746	4.2519746	25.0	16650	3.888739	0.37411082	6.45676	3.5397594	3.887798	0.37253243	6.339278	3.4787903	-3.8770356	0.15333387	18125.131951093674
667	2.093068	0.0	2.093068	2.093068	25.0	16675	3.8949976	0.36855286	6.45609	3.4027815	3.8939047	0.3708298	6.198133	3.4164677	-3.8743024	0.16541606	18156.469591379166
668	3.9159043	0.0	3.9159043	3.9159043	25.0	16700	3.881125	0.37653655	6.2347865	3.3589468	3.882435	0.3783894	6.3746185	3.2913425	-3.8769672	0.16318466	18184.788915395737
669	0.4551068	0.0	0.4551068	0.4551068	25.0	16725	3.8607523	0.33770862	6.023034	3.460623	3.8602195	0.3311122	6.396366	3.3405983	-3.851856	0.17261177	18215.027933120728
670	2.5877628	0.0	2.5877628	2.5877628	25.0	16750	3.887497	0.39016053	6.280048	3.1942556	3.8890603	0.39132506	6.0362654	3.395698	-3.863936	0.1580834	18246.51722550392
671	1.606577	0.0	1.606577	1.606577	25.0	16775	3.872203	0.36609542	5.9483805	3.2650974	3.8700895	0.3643504	5.8858376	3.1327262	-3.8342454	0.1565226	18274.051917552948
672	2.181125	0.0	2.181125	2.181125	25.0	16800	3.9012668	0.39785677	5.910525	3.45712	3.901577	0.40033525	6.090007	3.3796363	-3.8724554	0.17082083	18302.775361776352
673	0.5250991	0.0	0.5250991	0.5250991	25.0	16825	3.8796246	0.36296412	6.5444145	3.1250517	3.8781164	0.36690545	6.4787045	3.2593224	-3.8744862	0.15208054	18334.392824172974
674	0.9149371	0.0	0.9149371	0.9149371	25.0	16850	3.8847704	0.3658371	5.9808917	3.4504485	3.8862147	0.36873624	6.114275	3.5159936	-3.8519213	0.1595066	18359.280560970306
675	2.130407	0.0	2.130407	2.130407	25.0	16875	3.8992062	0.40122846	6.5695276	3.4186893	3.89876	0.39868924	6.577752	3.21935	-3.8823712	0.1644266	18391.502515554428
676	0.07942866	0.0	0.07942866	0.07942866	25.0	16900	3.8908875	0.3951776	6.8717866	3.3016639	3.8934157	0.39635792	7.047528	3.3271773	-3.8793387	0.16919717	18420.740312576294
677	1.6351883	0.0	1.6351883	1.6351883	25.0	16925	3.8877106	0.36423928	6.385683	3.462596	3.8854437	0.36395916	6.4608846	3.4618473	-3.8844876	0.15423034	18454.274091482162
678	1.9783239	0.0	1.9783239	1.9783239	25.0	16950	3.9085023	0.39310423	5.9036245	3.4982173	3.9102347	0.3934272	6.054565	3.4626937	-3.8841615	0.17423657	18477.664086341858
679	3.0715935	0.0	3.0715935	3.0715935	25.0	16975	3.8984516	0.37064016	6.1459594	3.3688092	3.898479	0.36949334	5.9338484	3.4004648	-3.88324	0.17752776	18505.7926299572
680	2.308891	0.0	2.308891	2.308891	25.0	17000	3.9036384	0.38189808	6.312085	3.3460119	3.9009347	0.38660926	6.5036845	3.5384746	-3.8847709	0.16324125	18536.861986398697
681	0.9505884	0.0	0.9505884	0.9505884	25.0	17025	3.8937945	0.3581804	6.164328	3.2055943	3.8959339	0.35408482	6.1644907	3.3357003	-3.88249	0.17954044	18565.347801685333
682	1.1502966	0.0	1.1502966	1.1502966	25.0	17050	3.8808718	0.3217764	5.576791	3.4545968	3.8804011	0.32449833	5.684358	3.49165	-3.874109	0.16130522	18593.816415071487
683	1.3927354	0.0	1.3927354	1.3927354	25.0	17075	3.8785684	0.37311482	6.1926837	3.3847082	3.8788977	0.37117484	6.073327	3.5448215	-3.857407	0.15063249	18623.376357793808
684	0.050616514	0.0	0.050616514	0.050616514	25.0	17100	3.8797083	0.35195133	5.964147	3.3750458	3.8804512	0.35335857	6.0815105	3.4124177	-3.863613	0.15558997	18654.809381961823
685	0.76036155	0.0	0.76036155	0.76036155	25.0	17125	3.8788512	0.35523415	6.057348	3.4078133	3.8787415	0.35679266	6.217228	3.520448	-3.868547	0.14212114	18681.38519501686
686	0.19577962	0.0	0.19577962	0.19577962	25.0	17150	3.8855958	0.34886456	5.6167116	3.4176688	3.8866436	0.35664815	5.7424135	3.4156928	-3.876193	0.16398674	18709.359170675278
687	0.8566327	0.0	0.8566327	0.8566327	25.0	17175	3.9070234	0.39311588	6.3269367	3.4674032	3.9077625	0.38781404	6.4500833	3.5058792	-3.8858314	0.1662951	18742.615746736526
688	1.0780971	0.0	1.0780971	1.0780971	25.0	17200	3.8944497	0.35084185	5.8361654	3.2434356	3.892693	0.35010314	5.8269334	3.3671448	-3.8741965	0.15553895	18769.941485881805
689	1.2290826	0.0	1.2290826	1.2290826	25.0	17225	3.893622	0.36676052	6.3370957	3.36678	3.8944945	0.3658236	6.1523824	3.483611	-3.8819618	0.17512956	18791.763829946518
690	1.5465517	0.0	1.5465517	1.5465517	25.0	17250	3.8911664	0.36173078	5.922103	3.380112	3.8883505	0.36333737	6.246572	3.4234211	-3.8871715	0.15564765	18813.513836860657
691	0.76708096	0.0	0.76708096	0.76708096	25.0	17275	3.9100356	0.38974366	6.4389725	3.4187357	3.9104376	0.393169	6.4845624	3.2852864	-3.893854	0.17227778	18835.215111732483
692	0.23946543	0.0	0.23946543	0.23946543	25.0	17300	3.8756442	0.3353262	5.9154544	3.4036658	3.876474	0.33817977	6.0072403	3.427794	-3.8636847	0.15306011	18858.3824532032
693	1.7196413	0.0	1.7196413	1.7196413	25.0	17325	3.896942	0.37451738	6.1031475	3.289504	3.8955848	0.37412673	5.967589	3.335355	-3.8831215	0.16347161	18886.28195977211
694	0.0	0.0	0.0	0.0	25.0	17350	3.9016676	0.38026723	6.3397994	3.513749	3.9047883	0.3772867	6.210835	3.4212542	-3.8855782	0.15561932	18917.829261779785
695	1.0496081	0.0	1.0496081	1.0496081	25.0	17375	3.892405	0.3548226	6.2688556	3.4346325	3.8937585	0.35715908	6.524756	3.4920256	-3.8887289	0.17049004	18949.29645729065
696	0.8728622	0.0	0.8728622	0.8728622	25.0	17400	3.893474	0.37959507	5.8661995	3.2631457	3.8922086	0.37683392	5.879584	3.458912	-3.8860228	0.14124845	18980.047897338867
697	0.66553193	0.0	0.66553193	0.66553193	25.0	17425	3.8859332	0.34284145	6.492343	3.453703	3.8846383	0.34514126	6.789358	3.2337508	-3.8823552	0.16326985	19014.219723701477
698	3.5501683	0.0	3.5501683	3.5501683	25.0	17450	3.8744724	0.34737867	6.2559876	3.267023	3.8743055	0.3456645	6.329963	3.456523	-3.870965	0.14126486	19044.340267181396
699	4.351307	0.0	4.351307	4.351307	25.0	17475	3.8950422	0.36193144	6.058334	3.4971695	3.895563	0.36202484	5.987578	3.4640825	-3.869053	0.15685861	19070.36337375641
700	1.2794254	0.0	1.2794254	1.2794254	25.0	17500	3.909436	0.40126672	6.142991	3.4987655	3.909911	0.3987969	6.047554	3.50068	-3.8891995	0.15007335	19101.842326164246
701	1.1626573	0.0	1.1626573	1.1626573	25.0	17525	3.8978257	0.36393896	5.9980946	3.3462512	3.8986108	0.36549366	6.138082	3.3616858	-3.8787043	0.1598436	19132.30789089203
702	1.6126429	0.0	1.6126429	1.6126429	25.0	17550	3.9139872	0.40106383	6.1286325	3.1295123	3.9140124	0.40262485	6.1257367	3.323057	-3.889908	0.1548536	19163.478273630142
703	0.9706909	0.0	0.9706909	0.9706909	25.0	17575	3.8898542	0.3742675	5.959447	3.5161028	3.8887784	0.37737322	6.0744724	3.4142814	-3.873337	0.1412902	19192.20277929306
704	0.8159785	0.0	0.8159785	0.8159785	25.0	17600	3.908706	0.3803461	6.344981	3.5448856	3.9084306	0.3795815	6.394086	3.4964168	-3.8949153	0.15454407	19223.82650089264
705	0.33808187	0.0	0.33808187	0.33808187	25.0	17625	3.8876317	0.3605581	6.451748	3.3849149	3.887932	0.36468786	6.4657493	3.452167	-3.8750398	0.15262936	19252.85290169716
706	0.0	0.0	0.0	0.0	25.0	17650	3.8864655	0.3703962	6.2206182	3.4928498	3.885627	0.36379248	6.1132116	3.5043988	-3.8746767	0.14130995	19280.60108947754
