Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
372	0.09703664	0.0	0.09703664	0.09703664	25.0	9300	41.14967	0.44761425	46.590405	36.33204	-42.785202	0.12656258	6768.346903085709
373	0.25669983	0.0	0.25669983	0.25669983	25.0	9325	41.32005	0.42875215	44.579712	37.296497	-43.039078	0.121472724	6786.398500204086
374	0.4259379	0.0	0.4259379	0.4259379	25.0	9350	41.468353	0.4174595	44.9447	40.07246	-43.07087	0.08422238	6804.5366287231445
375	0.5805118	0.0	0.5805118	0.5805118	25.0	9375	41.647667	0.51374763	47.682255	37.759987	-43.256447	0.13962191	6822.668685674667
376	0.31210914	0.0	0.31210914	0.31210914	25.0	9400	41.783783	0.45828876	45.102703	37.90121	-43.44726	0.101957366	6840.7612953186035
377	0.7025002	0.0	0.7025002	0.7025002	25.0	9425	41.94946	0.5343099	45.74374	37.866104	-43.568737	0.18107098	6858.845952987671
378	0.65772974	0.0	0.65772974	0.65772974	25.0	9450	42.077324	0.4658301	46.7779	39.214294	-43.732777	0.13224743	6876.949064016342
379	1.3066502	0.0	1.3066502	1.3066502	25.0	9475	42.24613	0.4611547	45.591465	41.177708	-43.909454	0.08879128	6895.064657926559
380	0.27054378	0.0	0.27054378	0.27054378	25.0	9500	42.42329	0.49381256	45.7598	40.481125	-44.028107	0.10564815	6913.98711681366
381	1.0723842	0.0	1.0723842	1.0723842	25.0	9525	42.54637	0.44285628	47.88332	40.091076	-44.221214	0.103081875	6932.140043258667
382	0.99192137	0.0	0.99192137	0.99192137	25.0	9550	42.691807	0.4496573	46.177914	39.48404	-44.38315	0.10917909	6950.218725681305
383	1.5476364	0.0	1.5476364	1.5476364	25.0	9575	42.859528	0.4867166	47.20849	40.5906	-44.55073	0.13021463	6968.306602478027
384	0.14363599	0.0	0.14363599	0.14363599	25.0	9600	43.00495	0.46134016	46.400597	39.05592	-44.652428	0.13456605	6986.453882217407
385	0.50259936	0.0	0.50259936	0.50259936	25.0	9625	43.15291	0.43736833	47.279587	40.314705	-44.839188	0.1334555	7005.552860498428
386	1.5258228	0.0	1.5258228	1.5258228	25.0	9650	43.33597	0.48586696	47.996197	39.82407	-45.02183	0.13568473	7023.706532001495
387	0.442361	0.0	0.442361	0.442361	25.0	9675	43.484318	0.4504032	46.70041	41.212654	-45.186768	0.09934558	7041.757945775986
388	0.028387988	0.0	0.028387988	0.028387988	25.0	9700	43.647514	0.44685537	47.28835	38.552525	-45.36288	0.12867922	7059.835710525513
389	0.124277204	0.0	0.124277204	0.124277204	25.0	9725	43.7883	0.4520684	48.145233	38.628735	-45.51278	0.13154882	7077.869445800781
390	1.0877942	0.0	1.0877942	1.0877942	25.0	9750	43.987793	0.47372258	47.259613	38.64097	-45.751495	0.12468014	7096.7186822891235
391	0.9849888	0.0	0.9849888	0.9849888	25.0	9775	44.139736	0.44822276	48.747494	41.209015	-45.891266	0.1252551	7114.734030008316
392	0.0	0.0	0.0	0.0	25.0	9800	44.294506	0.43114394	47.374447	40.510284	-46.039867	0.12939161	7132.796593427658
393	0.7739058	0.0	0.7739058	0.7739058	25.0	9825	44.452057	0.47381637	51.041138	39.149925	-46.19659	0.154931	7150.784314155579
394	0.5222862	0.0	0.5222862	0.5222862	25.0	9850	44.633266	0.497393	48.411087	40.1855	-46.390003	0.14325202	7168.832579135895
395	0.2812522	0.0	0.2812522	0.2812522	25.0	9875	44.773106	0.47751713	49.987	40.19945	-46.52346	0.15132816	7186.94141125679
396	0.088588595	0.0	0.088588595	0.088588595	25.0	9900	44.96849	0.4775651	50.66549	40.822155	-46.748413	0.13440856	7205.029615163803
397	0.10033082	0.0	0.10033082	0.10033082	25.0	9925	45.10454	0.49669468	50.853348	35.98394	-46.90082	0.17570937	7223.055578708649
398	0.86890566	0.0	0.86890566	0.86890566	25.0	9950	45.266403	0.47529462	49.72895	37.77412	-47.04316	0.17827584	7241.073833942413
399	0.2568252	0.0	0.2568252	0.2568252	25.0	9975	45.437412	0.4486274	49.036503	40.971233	-47.21413	0.13386436	7259.109843492508
400	1.0808814	0.0	1.0808814	1.0808814	25.0	10000	45.616024	0.48622924	49.911976	42.917053	-47.381847	0.1364484	7277.945615768433
401	0.0	0.0	0.0	0.0	25.0	10025	45.795155	0.51094043	54.685886	43.69661	-47.55216	0.16718961	7295.936901807785
402	0.55572176	0.0	0.55572176	0.55572176	25.0	10050	45.930332	0.5167688	52.860146	39.981117	-47.74478	0.19505782	7314.009290933609
403	0.0	0.0	0.0	0.0	25.0	10075	46.11803	0.4918721	53.42009	41.926205	-47.891727	0.15257713	7331.960110425949
404	0.630169	0.0	0.630169	0.630169	25.0	10100	46.26213	0.45385426	49.39903	43.006363	-48.08752	0.14912458	7350.000993013382
405	0.5107837	0.0	0.5107837	0.5107837	25.0	10125	46.46335	0.5089959	54.338562	43.780815	-48.269165	0.18931094	7368.023720026016
406	0.45454505	0.0	0.45454505	0.45454505	25.0	10150	46.6137	0.4650404	49.967735	40.55618	-48.4104	0.13471872	7386.070335388184
407	0.8280708	0.0	0.8280708	0.8280708	25.0	10175	46.779415	0.48180822	50.17171	39.38553	-48.638046	0.16144527	7404.158735275269
408	1.1187907	0.0	1.1187907	1.1187907	25.0	10200	46.944386	0.48689762	53.927574	41.20735	-48.747208	0.1795862	7422.22120475769
409	0.466684	0.0	0.466684	0.466684	25.0	10225	47.129105	0.5115715	53.194798	43.513836	-48.95823	0.17122452	7440.256398677826
410	0.08470382	0.0	0.08470382	0.08470382	25.0	10250	47.30711	0.44372472	50.55473	43.97811	-49.149467	0.10918395	7459.135942459106
411	0.39782017	0.0	0.39782017	0.39782017	25.0	10275	47.474354	0.48523074	51.037075	40.176918	-49.339268	0.14787447	7477.166316270828
412	0.8309737	0.0	0.8309737	0.8309737	25.0	10300	47.65032	0.5014295	55.92937	44.32121	-49.50131	0.17165413	7495.529656171799
413	0.36663473	0.0	0.36663473	0.36663473	25.0	10325	47.823	0.51956016	51.128162	40.959427	-49.685547	0.16620055	7513.504809856415
414	0.317768	0.0	0.317768	0.317768	25.0	10350	47.99953	0.47604835	52.48267	41.83157	-49.87155	0.1438118	7531.4795615673065
415	0.6983124	0.0	0.6983124	0.6983124	25.0	10375	48.176746	0.52236784	56.515217	44.3586	-50.075058	0.19615547	7549.592631340027
416	0.08894435	0.0	0.08894435	0.08894435	25.0	10400	48.334003	0.49009362	51.956417	44.5619	-50.217186	0.1552664	7567.546443462372
417	0.21095435	0.0	0.21095435	0.21095435	25.0	10425	48.512627	0.42995468	53.602493	46.692448	-50.413612	0.1420824	7585.662803649902
418	0.30774713	0.0	0.30774713	0.30774713	25.0	10450	48.690605	0.46227804	52.38041	43.001305	-50.586063	0.17813013	7603.650255680084
419	0.5143416	0.0	0.5143416	0.5143416	25.0	10475	48.8934	0.58297867	56.995888	42.587795	-50.8188	0.25329614	7622.45930147171
420	0.41174003	0.0	0.41174003	0.41174003	25.0	10500	49.055058	0.5106334	56.240612	42.304775	-50.96631	0.18203564	7641.45210146904
421	0.19554128	0.0	0.19554128	0.19554128	25.0	10525	49.243805	0.5161972	53.647602	43.47371	-51.15585	0.1712306	7659.449831724167
422	0.29598448	0.0	0.29598448	0.29598448	25.0	10550	49.419132	0.6018089	53.366535	37.62931	-51.373432	0.24854894	7677.529074907303
423	1.2082798	0.0	1.2082798	1.2082798	25.0	10575	49.59082	0.45482108	55.193344	46.884193	-51.518356	0.17073727	7695.563636541367
424	0.17205562	0.0	0.17205562	0.17205562	25.0	10600	49.778854	0.46685675	54.01714	47.17454	-51.72543	0.1364969	7713.620282649994
425	0.3323742	0.0	0.3323742	0.3323742	25.0	10625	49.952023	0.5130579	53.529797	42.325016	-51.930737	0.18870962	7731.841065645218
426	0.66370296	0.0	0.66370296	0.66370296	25.0	10650	50.144943	0.49329934	58.281185	46.779953	-52.096535	0.18934198	7750.263402700424
427	0.6326378	0.0	0.6326378	0.6326378	25.0	10675	50.321667	0.55413187	58.77256	41.225872	-52.31881	0.23344988	7768.446337223053
428	1.4133768	0.0	1.4133768	1.4133768	25.0	10700	50.531807	0.48342162	55.60179	46.52451	-52.50083	0.14568275	7786.577387571335
429	0.3024226	0.0	0.3024226	0.3024226	25.0	10725	50.691544	0.47761613	54.158554	43.412483	-52.66645	0.14510323	7804.561845541
430	0.53089243	0.0	0.53089243	0.53089243	25.0	10750	50.87916	0.46007794	56.071228	47.679764	-52.89819	0.14200309	7823.637284040451
431	1.7803613	0.0	1.7803613	1.7803613	25.0	10775	51.085987	0.50188994	55.96807	47.424427	-53.087837	0.16425323	7841.635611772537
432	0.65735734	0.0	0.65735734	0.65735734	25.0	10800	51.25168	0.48936594	54.886417	44.6452	-53.269634	0.15224873	7859.620243549347
433	0.7295311	0.0	0.7295311	0.7295311	25.0	10825	51.453506	0.5419878	58.942013	47.128754	-53.454025	0.21433584	7877.774795293808
434	0.6615145	0.0	0.6615145	0.6615145	25.0	10850	51.612736	0.48039055	54.84464	44.918533	-53.641003	0.17358753	7896.025998592377
435	0.2542627	0.0	0.2542627	0.2542627	25.0	10875	51.801437	0.43487298	55.26982	48.28961	-53.81909	0.14483014	7914.330561876297
436	0.59617835	0.0	0.59617835	0.59617835	25.0	10900	52.0215	0.47452575	55.446285	48.565044	-54.03836	0.13842495	7932.739085435867
437	0.25997984	0.0	0.25997984	0.25997984	25.0	10925	52.193798	0.46175027	56.12295	49.0181	-54.21533	0.137861	7950.896714448929
438	0.10548791	0.0	0.10548791	0.10548791	25.0	10950	52.376465	0.50884914	56.640648	47.88564	-54.416534	0.17276028	7968.969410419464
439	0.6957528	0.0	0.6957528	0.6957528	25.0	10975	52.569984	0.43921155	56.433105	47.94265	-54.62668	0.14670955	7987.089146375656
440	0.79149157	0.0	0.79149157	0.79149157	25.0	11000	52.77227	0.5077518	56.645382	50.968643	-54.827713	0.16071926	8005.988208293915
441	0.11142635	0.0	0.11142635	0.11142635	25.0	11025	52.939854	0.44508746	57.016903	49.437717	-55.035492	0.1428434	8023.982111215591
442	0.73169553	0.0	0.73169553	0.73169553	25.0	11050	53.133667	0.4226276	56.68062	50.019176	-55.20349	0.12431539	8041.985892057419
443	0.96977454	0.0	0.96977454	0.96977454	25.0	11075	53.32807	0.43011698	56.780437	49.37244	-55.365475	0.13375168	8059.937963724136
444	1.5097687	0.0	1.5097687	1.5097687	25.0	11100	53.524094	0.4334899	57.027657	50.92533	-55.615555	0.1348469	8077.991698980331
445	0.45932105	0.0	0.45932105	0.45932105	25.0	11125	53.731308	0.46585664	57.20258	49.93649	-55.834328	0.13064903	8095.994576692581
446	1.031441	0.0	1.031441	1.031441	25.0	11150	53.90799	0.5483796	61.15855	46.995846	-56.000053	0.24257195	8113.969691991806
447	0.0	0.0	0.0	0.0	25.0	11175	54.108677	0.4398794	56.956406	48.35782	-56.223423	0.15857814	8131.992501974106
448	0.6727711	0.0	0.6727711	0.6727711	25.0	11200	54.29478	0.4843288	58.45169	49.381336	-56.44014	0.18431923	8150.059896707535
449	0.22591674	0.0	0.22591674	0.22591674	25.0	11225	54.50332	0.42790285	58.58993	52.442005	-56.632076	0.12644875	8168.010290384293
450	0.23936504	0.0	0.23936504	0.23936504	25.0	11250	54.712803	0.44280893	57.998734	52.04902	-56.864906	0.12838548	8186.966681003571
451	1.5773791	0.0	1.5773791	1.5773791	25.0	11275	54.894337	0.48846075	59.499165	52.838943	-57.006725	0.15959299	8204.93502998352
452	1.1201391	0.0	1.1201391	1.1201391	25.0	11300	55.086483	0.46931538	59.26046	51.054638	-57.252525	0.14380881	8223.022222042084
453	0.3721123	0.0	0.3721123	0.3721123	25.0	11325	55.282223	0.48144248	63.089306	53.53104	-57.43474	0.17014763	8241.024412870407
454	0.005362924	0.0	0.005362924	0.005362924	25.0	11350	55.48357	0.49005622	59.038563	50.242157	-57.690865	0.15168153	8259.021458387375
455	0.1707538	0.0	0.1707538	0.1707538	25.0	11375	55.684776	0.47483987	61.190926	51.665874	-57.851475	0.16586435	8276.999437332153
456	0.47435868	0.0	0.47435868	0.47435868	25.0	11400	55.88459	0.49224728	60.31103	52.035965	-58.061893	0.1876586	8295.355729341507
457	1.1935165	0.0	1.1935165	1.1935165	25.0	11425	56.072384	0.5221654	60.02262	51.363277	-58.346703	0.21382579	8313.432801008224
458	0.19690935	0.0	0.19690935	0.19690935	25.0	11450	56.300533	0.6296055	66.35478	48.93794	-58.539566	0.36506656	8331.610033988953
459	0.7454853	0.0	0.7454853	0.7454853	25.0	11475	56.50424	0.5907909	61.94059	46.957714	-58.67201	0.284999	8349.725407361984
460	0.0	0.0	0.0	0.0	25.0	11500	56.71964	0.65689194	60.80566	44.991825	-58.979713	0.336862	8368.748550653458
461	0.40232375	0.0	0.40232375	0.40232375	25.0	11525	56.93206	0.5338453	65.26018	53.882854	-59.195835	0.2198641	8386.878271341324
462	0.046288744	0.0	0.046288744	0.046288744	25.0	11550	57.129616	0.54706615	61.05507	50.161102	-59.348846	0.21310554	8405.0366294384
463	1.4776638	0.0	1.4776638	1.4776638	25.0	11575	57.340137	0.4596905	62.013187	54.00149	-59.56386	0.18026143	8423.12267279625
464	0.49426	0.0	0.49426	0.49426	25.0	11600	57.54691	0.523597	63.187805	53.38439	-59.795555	0.22074878	8441.297528266907
465	0.5976837	0.0	0.5976837	0.5976837	25.0	11625	57.758583	0.51831216	62.870323	54.206654	-60.008526	0.192239	8459.512234449387
466	0.61526	0.0	0.61526	0.61526	25.0	11650	57.9766	0.47335398	61.54603	53.822327	-60.246246	0.14359216	8477.73688530922
467	0.3210869	0.0	0.3210869	0.3210869	25.0	11675	58.180275	0.5065505	63.491203	52.963867	-60.457733	0.1909719	8495.870708942413
468	0.43423057	0.0	0.43423057	0.43423057	25.0	11700	58.39296	0.6012731	66.79022	52.464897	-60.67261	0.27895746	8513.954418897629
469	0.65677804	0.0	0.65677804	0.65677804	25.0	11725	58.599533	0.42880183	62.235146	55.031742	-60.903263	0.14818951	8532.037320613861
470	0.26329544	0.0	0.26329544	0.26329544	25.0	11750	58.83222	0.63148755	70.40781	53.14467	-61.14645	0.3281788	8551.17837023735
471	0.5407353	0.0	0.5407353	0.5407353	25.0	11775	59.03137	0.6247119	68.679695	45.866676	-61.346348	0.31437445	8569.28037929535
472	0.2917956	0.0	0.2917956	0.2917956	25.0	11800	59.247746	0.4943568	63.603687	55.839718	-61.519604	0.17037457	8587.938171863556
473	0.25584832	0.0	0.25584832	0.25584832	25.0	11825	59.43436	0.5501688	63.004295	52.81518	-61.728775	0.25671375	8606.448689937592
474	0.54069585	0.0	0.54069585	0.54069585	25.0	11850	59.63787	0.5121805	65.42616	54.969494	-61.991188	0.20255946	8624.418531179428
475	0.25848642	0.0	0.25848642	0.25848642	25.0	11875	59.872295	0.48765808	63.596107	55.163086	-62.234177	0.17386274	8642.495275497437
476	0.0	0.0	0.0	0.0	25.0	11900	60.091984	0.48516572	65.60863	57.246258	-62.41253	0.1812793	8660.566576719284
477	0.0	0.0	0.0	0.0	25.0	11925	60.310936	0.4767078	65.17485	56.853756	-62.695812	0.153832	8678.587866067886
478	0.9998313	0.0	0.9998313	0.9998313	25.0	11950	60.51931	0.5223665	64.83316	53.783474	-62.910732	0.22353889	8696.539535999298
479	0.0	0.0	0.0	0.0	25.0	11975	60.744877	0.5228254	66.44187	55.80674	-63.141064	0.23098776	8715.378380775452
480	1.2867712	0.0	1.2867712	1.2867712	25.0	12000	60.966175	0.50236964	66.22259	57.367622	-63.332264	0.18700972	8734.421800374985
481	0.13825303	0.0	0.13825303	0.13825303	25.0	12025	61.19488	0.5879085	69.249725	54.67377	-63.58828	0.24768028	8752.469961881638
482	0.6861571	0.0	0.6861571	0.6861571	25.0	12050	61.402233	0.5945595	72.74442	50.613895	-63.797394	0.30036375	8770.545575857162
483	0.21193746	0.0	0.21193746	0.21193746	25.0	12075	61.63461	0.4869557	65.405205	56.582874	-64.01439	0.1647178	8788.565642595291
484	0.27387995	0.0	0.27387995	0.27387995	25.0	12100	61.853703	0.58120483	68.045235	54.437923	-64.26775	0.30636656	8806.660338163376
485	0.80298376	0.0	0.80298376	0.80298376	25.0	12125	62.057842	0.516108	68.024765	57.92371	-64.47606	0.24108224	8825.221425533295
486	0.69343114	0.0	0.69343114	0.69343114	25.0	12150	62.29258	0.46442497	65.63587	57.818604	-64.75227	0.17192113	8843.33981704712
487	0.9424636	0.0	0.9424636	0.9424636	25.0	12175	62.528908	0.4455615	66.326195	58.658195	-64.98826	0.15839247	8861.873885154724
488	0.11699659	0.0	0.11699659	0.11699659	25.0	12200	62.749195	0.48912033	67.565636	59.99662	-65.17262	0.18160345	8879.840107679367
489	0.017457599	0.0	0.017457599	0.017457599	25.0	12225	62.9643	0.48034903	66.22906	55.148846	-65.45078	0.19053468	8897.923831939697
490	0.7024016	0.0	0.7024016	0.7024016	25.0	12250	63.22246	0.5780352	72.24213	57.28449	-65.702034	0.25925508	8916.985872745514
491	0.366532	0.0	0.366532	0.366532	25.0	12275	63.41417	0.45936677	66.18561	56.825516	-65.891426	0.18083805	8935.043437480927
492	0.42375967	0.0	0.42375967	0.42375967	25.0	12300	63.676308	0.6365995	72.70521	53.05894	-66.17576	0.34286082	8953.036026239395
493	0.3704129	0.0	0.3704129	0.3704129	25.0	12325	63.901318	0.45173734	67.146385	59.424515	-66.38084	0.16901132	8970.999919891357
494	0.06255228	0.0	0.06255228	0.06255228	25.0	12350	64.12239	0.46157575	67.24333	60.688454	-66.6273	0.17058331	8989.125834941864
495	0.8173829	0.0	0.8173829	0.8173829	25.0	12375	64.36123	0.4582452	69.16411	61.724056	-66.87872	0.15594624	9007.22422671318
496	0.2982005	0.0	0.2982005	0.2982005	25.0	12400	64.58211	0.51786095	67.97047	58.878544	-67.08903	0.21411969	9025.462872743607
497	0.1815977	0.0	0.1815977	0.1815977	25.0	12425	64.81788	0.48000798	68.058426	61.88754	-67.37054	0.20981453	9043.60937833786
498	0.15273882	0.0	0.15273882	0.15273882	25.0	12450	65.06123	0.49534133	68.78619	61.18597	-67.616135	0.17598808	9061.763007640839
499	0.3851146	0.0	0.3851146	0.3851146	25.0	12475	65.27533	0.5146663	70.02029	60.470596	-67.84348	0.21983604	9079.89571070671
500	0.817165	0.0	0.817165	0.817165	25.0	12500	65.532776	0.5678153	70.26863	56.28881	-68.15811	0.27692214	9099.053048849106
501	0.23128256	0.0	0.23128256	0.23128256	25.0	12525	65.79182	0.5266067	74.80425	61.28942	-68.329	0.22829983	9117.326503753662
502	0.0	0.0	0.0	0.0	25.0	12550	66.004	0.4932202	69.5657	59.20368	-68.62423	0.20205027	9135.84025979042
503	0.8164253	0.0	0.8164253	0.8164253	25.0	12575	66.25471	0.46517172	70.21931	62.633583	-68.83244	0.1768302	9154.088996171951
504	0.6875185	0.0	0.6875185	0.6875185	25.0	12600	66.50291	0.5327265	69.77488	63.434593	-69.1051	0.21172051	9172.530873775482
505	0.15453489	0.0	0.15453489	0.15453489	25.0	12625	66.713615	0.5363153	72.73841	60.280018	-69.300064	0.24748366	9190.789739370346
506	1.4196879	0.0	1.4196879	1.4196879	25.0	12650	66.99686	0.54144484	73.46665	62.238445	-69.62115	0.25107464	9208.994168043137
507	0.3827482	0.0	0.3827482	0.3827482	25.0	12675	67.216896	0.5805454	71.95047	60.042557	-69.854324	0.28248525	9227.348644971848
508	0.44657832	0.0	0.44657832	0.44657832	25.0	12700	67.45955	0.6122278	74.330635	55.139233	-70.12061	0.32313675	9245.531205654144
509	0.28616095	0.0	0.28616095	0.28616095	25.0	12725	67.728065	0.54933256	77.482635	61.213684	-70.33234	0.24301003	9263.673547744751
510	0.4049768	0.0	0.4049768	0.4049768	25.0	12750	67.95251	0.5192285	74.603874	65.30612	-70.61503	0.21405321	9282.885738372803
511	0.9163744	0.0	0.9163744	0.9163744	25.0	12775	68.17631	0.6580023	73.87995	58.89321	-70.88079	0.34972808	9301.13601231575
512	0.34173158	0.0	0.34173158	0.34173158	25.0	12800	68.45803	0.5395845	75.4199	64.22006	-71.14676	0.2570661	9319.400514125824
513	0.33071232	0.0	0.33071232	0.33071232	25.0	12825	68.67842	0.5567819	74.72306	62.88312	-71.36379	0.26884487	9337.586961269379
514	0.6287261	0.0	0.6287261	0.6287261	25.0	12850	68.90727	0.5650657	72.65272	62.87323	-71.64927	0.27133334	9355.846935987473
515	0.17438486	0.0	0.17438486	0.17438486	25.0	12875	69.1889	0.57219815	74.52582	59.821335	-71.86726	0.26347885	9374.16000676155
516	0.90797263	0.0	0.90797263	0.90797263	25.0	12900	69.412636	0.537278	74.033676	64.56538	-72.10867	0.23067527	9392.401126146317
517	0.22756198	0.0	0.22756198	0.22756198	25.0	12925	69.66365	0.6167209	78.93735	62.899586	-72.36352	0.3208516	9410.620842456818
518	0.3769217	0.0	0.3769217	0.3769217	25.0	12950	69.90901	0.5800347	76.86596	61.827812	-72.65704	0.28671613	9429.208090305328
519	0.0	0.0	0.0	0.0	25.0	12975	70.16861	0.6336756	78.31653	56.11653	-72.91495	0.34717646	9447.407919883728
520	0.18007825	0.0	0.18007825	0.18007825	25.0	13000	70.40937	0.6407406	82.057976	61.415707	-73.19809	0.37604472	9466.816700458527
521	0.33750716	0.0	0.33750716	0.33750716	25.0	13025	70.65866	0.6474595	75.19814	59.077477	-73.43748	0.37488338	9485.114087343216
522	1.1476636	0.0	1.1476636	1.1476636	25.0	13050	70.932976	0.488792	76.24493	67.45682	-73.72268	0.20057282	9503.293329238892
523	0.8053121	0.0	0.8053121	0.8053121	25.0	13075	71.19266	0.50862354	77.05769	67.748184	-73.965935	0.20055208	9521.47095823288
524	0.26254776	0.0	0.26254776	0.26254776	25.0	13100	71.45242	0.5028862	79.64032	68.79992	-74.21518	0.22917435	9539.692023038864
525	0.5411758	0.0	0.5411758	0.5411758	25.0	13125	71.67447	0.5743673	75.553764	65.10475	-74.52139	0.28800988	9558.018961429596
526	0.33820808	0.0	0.33820808	0.33820808	25.0	13150	71.92842	0.5206288	77.882095	66.97695	-74.72471	0.24284641	9576.160104513168
527	1.1520627	0.0	1.1520627	1.1520627	25.0	13175	72.201904	0.5964528	83.6952	67.15629	-74.988235	0.2985025	9594.41705918312
528	1.1999714	0.0	1.1999714	1.1999714	25.0	13200	72.44554	0.69989747	80.6321	64.35407	-75.296364	0.4617417	9612.607288837433
529	0.31215337	0.0	0.31215337	0.31215337	25.0	13225	72.727325	0.61221147	80.36482	64.79877	-75.552124	0.30811334	9630.831555128098
530	0.7989123	0.0	0.7989123	0.7989123	25.0	13250	72.971436	0.63049746	80.07086	63.40737	-75.8168	0.35442516	9650.096754550934
531	2.1498852	0.0	2.1498852	2.1498852	25.0	13275	73.25395	0.5255856	78.80641	71.25146	-76.11013	0.20198789	9668.212740898132
532	0.14209233	0.0	0.14209233	0.14209233	25.0	13300	73.50182	0.55894226	77.87163	67.55074	-76.34986	0.2604667	9686.337889432907
533	0.49979252	0.0	0.49979252	0.49979252	25.0	13325	73.75492	0.6050961	81.02879	64.59782	-76.67679	0.321148	9704.494620800018
534	0.7419092	0.0	0.7419092	0.7419092	25.0	13350	74.03809	0.5646756	80.953026	68.77127	-76.93195	0.26982766	9722.62906551361
535	0.4413505	0.0	0.4413505	0.4413505	25.0	13375	74.29162	0.52168477	77.90776	68.53528	-77.18226	0.24320847	9740.815554141998
536	0.0019034413	0.0	0.0019034413	0.0019034413	25.0	13400	74.58225	0.6214104	83.918976	71.29841	-77.49994	0.3224295	9758.983810424805
537	0.0	0.0	0.0	0.0	25.0	13425	74.82987	0.5751223	77.83517	65.39218	-77.75813	0.2899077	9777.100375890732
538	0.7885476	0.0	0.7885476	0.7885476	25.0	13450	75.12983	0.5952542	81.0609	70.234825	-78.06204	0.27854422	9795.23208451271
539	0.14292596	0.0	0.14292596	0.14292596	25.0	13475	75.375565	0.6062042	85.23054	69.25348	-78.3423	0.32685417	9813.531532526016
540	0.58336604	0.0	0.58336604	0.58336604	25.0	13500	75.651825	0.6751644	82.11726	60.37093	-78.599525	0.4042394	9832.903100252151
541	1.1572042	0.0	1.1572042	1.1572042	25.0	13525	75.93959	0.59369004	83.719	68.264	-78.90683	0.31646493	9851.089664459229
542	0.3162865	0.0	0.3162865	0.3162865	25.0	13550	76.20865	0.5686878	83.07594	71.137215	-79.17706	0.27479902	9869.188991069794
543	0.50989497	0.0	0.50989497	0.50989497	25.0	13575	76.4545	0.49904567	79.435905	70.080986	-79.4566	0.22934848	9887.407715797424
544	0.6162057	0.0	0.6162057	0.6162057	25.0	13600	76.76897	0.5957541	83.96211	71.3556	-79.7436	0.29449046	9905.545668363571
545	0.7213746	0.0	0.7213746	0.7213746	25.0	13625	77.01458	0.68332183	81.692955	59.911697	-80.03543	0.4310263	9923.696646928787
546	0.79768914	0.0	0.79768914	0.79768914	25.0	13650	77.32331	0.63475466	88.59805	72.370384	-80.286385	0.36264646	9941.829041481018
547	0.31575227	0.0	0.31575227	0.31575227	25.0	13675	77.57864	0.7020772	85.45256	69.00677	-80.61463	0.4166322	9960.0218603611
548	0.6579332	0.0	0.6579332	0.6579332	25.0	13700	77.86419	0.56955236	84.24851	73.3872	-80.90752	0.27822623	9978.239025354385
549	0.0	0.0	0.0	0.0	25.0	13725	78.14255	0.51065344	85.75504	75.51621	-81.22331	0.22556171	9996.424509048462
550	0.45309895	0.0	0.45309895	0.45309895	25.0	13750	78.44304	0.6684896	92.75064	73.62832	-81.47838	0.41340336	10015.701021432877
551	0.5595007	0.0	0.5595007	0.5595007	25.0	13775	78.71232	0.510845	81.52196	73.18702	-81.83106	0.23795661	10033.858622074127
552	0.1797203	0.0	0.1797203	0.1797203	25.0	13800	78.99465	0.6511001	85.649864	70.68826	-82.073135	0.3738734	10052.004504442215
553	0.55533546	0.0	0.55533546	0.55533546	25.0	13825	79.28527	0.5875414	83.649864	71.035545	-82.38794	0.29918677	10070.15888953209
554	0.3896336	0.0	0.3896336	0.3896336	25.0	13850	79.59121	0.76418763	99.64488	72.4627	-82.69796	0.5426435	10088.786130428314
555	0.4576399	0.0	0.4576399	0.4576399	25.0	13875	79.83305	0.6510229	83.97307	71.26513	-82.97213	0.39458016	10106.867048025131
556	0.5583316	0.0	0.5583316	0.5583316	25.0	13900	80.145	0.67859507	87.46519	69.227646	-83.29631	0.42627636	10124.989361524582
557	1.2493442	0.0	1.2493442	1.2493442	25.0	13925	80.441956	0.5316713	85.10255	75.4472	-83.59888	0.24497181	10143.117741584778
558	0.14744356	0.0	0.14744356	0.14744356	25.0	13950	80.728836	0.5646206	89.3063	75.757385	-83.873215	0.27274844	10161.213602781296
559	0.1851588	0.0	0.1851588	0.1851588	25.0	13975	81.01817	0.5433744	86.52702	76.42022	-84.198	0.24195896	10179.348242521286
560	0.6467272	0.0	0.6467272	0.6467272	25.0	14000	81.311424	0.70595986	87.80519	62.651485	-84.51698	0.4681011	10199.299877405167
561	0.46885502	0.0	0.46885502	0.46885502	25.0	14025	81.61314	0.574126	86.39832	77.482605	-84.806	0.28291363	10217.73311495781
562	1.4410063	0.0	1.4410063	1.4410063	25.0	14050	81.90957	0.59644896	87.47185	77.01508	-85.12335	0.31649894	10235.800437688828
563	0.24492778	0.0	0.24492778	0.24492778	25.0	14075	82.18993	0.5703921	85.19178	72.89401	-85.43907	0.2833943	10254.114693403244
564	0.50309426	0.0	0.50309426	0.50309426	25.0	14100	82.50717	0.67101526	90.11851	74.793976	-85.72847	0.43098414	10272.297365665436
565	2.2236786	0.0	2.2236786	2.2236786	25.0	14125	82.82052	0.6039135	86.32724	77.4645	-86.04455	0.30568695	10290.704939603806
