Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
750	10.781028	0.0	10.781028	10.781028	25.0	18750	18.58396	0.537018	19.846132	16.940056	18.58351	0.5372064	19.803333	17.204288	-18.837523	0.5522719	15582.812767505646
751	8.968122	0.0	8.968122	8.968122	25.0	18775	18.600937	0.5715932	19.89157	17.259739	18.601475	0.56679547	19.940023	17.323072	-18.884089	0.56600267	15603.236834287643
752	15.769086	0.0	15.769086	15.769086	25.0	18800	18.616013	0.5324996	19.927969	17.168049	18.6147	0.53774905	20.082859	17.318535	-18.884829	0.5760042	15624.0597012043
753	9.165793	0.0	9.165793	9.165793	25.0	18825	18.618748	0.54239523	20.109	17.03941	18.620497	0.5415656	20.139608	17.436453	-18.907604	0.5948721	15644.569838285446
754	15.112987	0.0	15.112987	15.112987	25.0	18850	18.635221	0.53168535	19.89586	16.968256	18.634064	0.53041095	19.903616	17.335081	-18.94135	0.5487801	15665.166528224945
755	10.402848	0.0	10.402848	10.402848	25.0	18875	18.690243	0.5432254	19.88564	17.23811	18.689613	0.54263157	19.966232	17.36206	-18.971733	0.5681895	15685.696957826614
756	10.902643	0.0	10.902643	10.902643	25.0	18900	18.695126	0.5288387	19.995987	17.139278	18.695826	0.5309684	19.874462	17.260204	-18.961372	0.5684582	15706.248505830765
757	14.732425	0.0	14.732425	14.732425	25.0	18925	18.711393	0.5443076	20.070673	17.267904	18.713717	0.5493733	20.17189	17.323128	-18.989595	0.5661737	15726.783985614777
758	10.821357	0.0	10.821357	10.821357	25.0	18950	18.713438	0.53136986	20.023808	16.965906	18.70989	0.5299453	19.881824	17.385708	-18.984938	0.54416656	15747.286312580109
759	12.571688	0.0	12.571688	12.571688	25.0	18975	18.742268	0.5570054	20.34633	16.912735	18.741276	0.5575399	20.224386	17.32944	-19.010946	0.59376794	15767.877994298935
760	11.540476	0.0	11.540476	11.540476	25.0	19000	18.719591	0.5577932	20.212616	17.312778	18.720577	0.56112874	20.136456	17.426653	-18.975971	0.58586675	15788.43275141716
761	14.151313	0.0	14.151313	14.151313	25.0	19025	18.753368	0.56064177	20.157976	17.204607	18.754278	0.5662956	20.083744	17.324335	-19.035397	0.5867809	15808.930307865143
762	5.2328057	0.0	5.2328057	5.2328057	25.0	19050	18.76651	0.53611726	20.258541	17.143566	18.764597	0.53635365	20.354322	17.405685	-19.076017	0.56188715	15829.353049516678
763	14.0711565	0.0	14.0711565	14.0711565	25.0	19075	18.799377	0.52946705	20.0479	17.423462	18.799358	0.53037024	20.240423	17.554289	-19.139793	0.5495884	15849.931838989258
764	12.272082	0.0	12.272082	12.272082	25.0	19100	18.80926	0.54474044	20.370697	17.184767	18.811502	0.5437493	20.317522	17.579098	-19.162594	0.52550834	15870.495680332184
765	13.530881	0.0	13.530881	13.530881	25.0	19125	18.817225	0.55481416	20.185385	17.408672	18.81795	0.5557369	20.291048	17.421679	-19.166782	0.511438	15891.10482263565
766	15.604001	0.0	15.604001	15.604001	25.0	19150	18.859653	0.564873	20.120173	17.224493	18.85839	0.56095403	20.150654	17.452452	-19.235592	0.5338785	15911.663128852844
767	11.04317	0.0	11.04317	11.04317	25.0	19175	18.855497	0.53050315	20.35776	17.564714	18.853966	0.5349308	20.095102	17.624165	-19.152348	0.5250045	15932.143248796463
768	11.984866	0.0	11.984866	11.984866	25.0	19200	18.855463	0.513058	20.214247	17.581013	18.856787	0.5101786	20.359072	17.623331	-19.17864	0.5240121	15952.647210359573
769	14.6846485	0.0	14.6846485	14.6846485	25.0	19225	18.892538	0.53409046	20.257711	17.43728	18.894615	0.5356072	20.242544	17.636694	-19.246775	0.50277334	15973.209480762482
770	4.8532643	0.0	4.8532643	4.8532643	25.0	19250	18.931662	0.5240983	20.266878	17.375341	18.928024	0.5239029	20.162205	17.567783	-19.252962	0.51616657	15993.595541715622
771	7.2906876	0.0	7.2906876	7.2906876	25.0	19275	18.949232	0.5377585	20.400637	17.655396	18.949865	0.53427726	20.382586	17.708784	-19.251877	0.51473296	16014.180310249329
772	9.798649	0.0	9.798649	9.798649	25.0	19300	18.953745	0.52058655	20.20363	17.426939	18.955194	0.5223104	20.379229	17.647688	-19.225216	0.5273282	16034.888434648514
773	11.383788	0.0	11.383788	11.383788	25.0	19325	18.95315	0.5094487	20.232517	17.660688	18.95101	0.50451356	20.294096	17.53634	-19.263517	0.5859336	16055.430754184723
774	7.536668	0.0	7.536668	7.536668	25.0	19350	18.984707	0.51029354	20.217188	17.543966	18.986387	0.5148063	20.233646	17.615799	-19.287476	0.54510146	16076.03837609291
775	14.001965	0.0	14.001965	14.001965	25.0	19375	18.989122	0.50132203	20.231247	17.41434	18.987719	0.50598687	20.228327	17.610994	-19.300673	0.5361696	16096.588008880615
776	9.897684	0.0	9.897684	9.897684	25.0	19400	18.993834	0.5370636	20.37474	17.437222	18.995024	0.5262439	20.29215	17.681044	-19.27957	0.5585064	16117.016090869904
777	10.516705	0.0	10.516705	10.516705	25.0	19425	19.007412	0.52838373	20.13119	17.390036	19.006275	0.531493	20.311047	17.651794	-19.276682	0.54434943	16137.502660036087
778	16.967783	0.0	16.967783	16.967783	25.0	19450	19.01862	0.52678084	20.254232	17.47657	19.020096	0.5275616	20.300978	17.59945	-19.262596	0.5711534	16158.008950471878
779	8.300571	0.0	8.300571	8.300571	25.0	19475	19.041986	0.526505	20.217108	17.582596	19.04064	0.5348951	20.380884	17.65197	-19.298815	0.5469333	16178.457347393036
780	10.395154	0.0	10.395154	10.395154	25.0	19500	19.030207	0.53877246	20.37919	17.670362	19.027822	0.54181725	20.46981	17.683619	-19.305487	0.5783414	16199.002732753754
781	9.878982	0.0	9.878982	9.878982	25.0	19525	19.058556	0.5285881	20.385635	17.679907	19.05944	0.53307664	20.317766	17.62664	-19.364697	0.57334065	16219.463314533234
782	5.256422	0.0	5.256422	5.256422	25.0	19550	19.081806	0.54950505	20.411085	17.63527	19.083326	0.54923666	20.497118	17.660822	-19.356503	0.56602687	16239.837227106094
783	10.484333	0.0	10.484333	10.484333	25.0	19575	19.097446	0.5421353	20.428883	17.659103	19.09683	0.53763205	20.5028	17.724554	-19.37989	0.56271935	16260.40299487114
784	9.86165	0.0	9.86165	9.86165	25.0	19600	19.103348	0.548765	20.688383	17.667309	19.104626	0.5486178	20.393312	17.74816	-19.377087	0.55173326	16280.917944669724
785	16.202549	0.0	16.202549	16.202549	25.0	19625	19.092455	0.53750086	20.495068	17.658003	19.093513	0.5429811	20.455929	17.718315	-19.347652	0.6118993	16301.373107910156
786	17.259796	0.0	17.259796	17.259796	25.0	19650	19.126463	0.5503708	20.434822	17.77908	19.125978	0.5525124	20.39515	17.86702	-19.460732	0.5691228	16321.99988746643
787	8.387697	0.0	8.387697	8.387697	25.0	19675	19.084415	0.5312463	20.37799	17.884506	19.079384	0.5372983	20.382801	17.786465	-19.46645	0.58698386	16342.468721866608
788	7.9662967	0.0	7.9662967	7.9662967	25.0	19700	19.146843	0.54203147	20.31374	17.775892	19.151403	0.54626375	20.446754	17.811913	-19.483128	0.5978927	16362.894981622696
789	13.762972	0.0	13.762972	13.762972	25.0	19725	19.131975	0.5639673	20.457354	17.794498	19.130964	0.5644553	20.398088	17.588211	-19.487041	0.5635221	16383.380893230438
790	11.471355	0.0	11.471355	11.471355	25.0	19750	19.17335	0.56121427	20.614063	17.51112	19.170946	0.5686688	20.516237	16.824478	-19.54216	0.61030227	16403.894329547882
791	11.395691	0.0	11.395691	11.395691	25.0	19775	19.189285	0.5664244	20.651749	17.772444	19.191978	0.5650352	20.654156	17.768246	-19.551655	0.5992393	16424.47468686104
792	13.902699	0.0	13.902699	13.902699	25.0	19800	19.197124	0.55102134	20.735886	17.685595	19.196234	0.55618256	20.81199	17.755024	-19.573847	0.6220407	16445.06662774086
793	14.047274	0.0	14.047274	14.047274	25.0	19825	19.200914	0.56495595	20.400965	17.721075	19.202015	0.5639988	20.664852	17.83773	-19.593426	0.628783	16465.614986896515
794	12.019472	0.0	12.019472	12.019472	25.0	19850	19.21109	0.556862	20.540537	17.595135	19.210815	0.5561293	20.532217	17.818409	-19.554409	0.5798077	16486.192353487015
795	14.005897	0.0	14.005897	14.005897	25.0	19875	19.24787	0.5219284	20.419401	17.663456	19.247654	0.5276861	20.51171	17.746311	-19.591988	0.5909893	16506.770218610764
796	13.91318	0.0	13.91318	13.91318	25.0	19900	19.230223	0.5564724	20.511263	17.766342	19.23148	0.5543177	20.678614	17.90106	-19.567652	0.6031997	16527.33405804634
797	13.002854	0.0	13.002854	13.002854	25.0	19925	19.275675	0.53352016	20.49808	17.825974	19.275352	0.5427206	20.472347	17.979656	-19.629553	0.59840626	16547.80147433281
798	12.838765	0.0	12.838765	12.838765	25.0	19950	19.25142	0.5416055	20.472498	17.767986	19.25028	0.5379217	20.588606	17.810923	-19.5997	0.5733873	16568.388592481613
799	13.177491	0.0	13.177491	13.177491	25.0	19975	19.332203	0.54059356	20.531073	17.940928	19.332619	0.5433955	20.632305	18.001162	-19.632317	0.56993717	16588.91414785385
800	8.670038	0.0	8.670038	8.670038	25.0	20000	19.317019	0.5457495	20.504948	17.675817	19.315285	0.54341465	20.602043	17.885832	-19.59636	0.5979333	16609.320191144943
801	5.8571234	0.0	5.8571234	5.8571234	25.0	20025	19.347258	0.5440497	20.597345	18.008451	19.346972	0.5388615	20.777851	18.064838	-19.679136	0.5823662	16629.755331754684
802	6.1496534	0.0	6.1496534	6.1496534	25.0	20050	19.341234	0.5278436	20.74793	18.02889	19.34351	0.532448	20.790691	18.110691	-19.655895	0.5933465	16650.302882432938
803	13.262857	0.0	13.262857	13.262857	25.0	20075	19.365128	0.53550446	20.660574	17.803802	19.364422	0.5392197	20.895727	17.886322	-19.674591	0.58027846	16670.844536304474
804	14.588248	0.0	14.588248	14.588248	25.0	20100	19.394571	0.53669745	20.60062	17.713785	19.395798	0.5417905	20.803442	18.069185	-19.687431	0.5852936	16691.342515468597
805	12.481448	0.0	12.481448	12.481448	25.0	20125	19.370447	0.5252008	20.688076	17.97832	19.368843	0.52586657	20.702303	18.094215	-19.650675	0.5984581	16712.075007915497
806	12.870245	0.0	12.870245	12.870245	25.0	20150	19.430202	0.5381058	20.75361	17.957485	19.429855	0.54624134	20.834467	17.955309	-19.700733	0.56906277	16732.6747276783
807	13.669247	0.0	13.669247	13.669247	25.0	20175	19.411741	0.53703636	20.819307	18.018845	19.41329	0.5404084	20.87438	18.15789	-19.741085	0.56668985	16753.274124622345
808	7.5499353	0.0	7.5499353	7.5499353	25.0	20200	19.477156	0.5179515	20.8199	18.185522	19.472063	0.5241239	20.76708	18.081097	-19.743221	0.56242883	16773.766174554825
809	8.646562	0.0	8.646562	8.646562	25.0	20225	19.44164	0.5211534	21.063972	17.725666	19.445646	0.5295522	21.072653	16.48675	-19.703512	0.57567155	16794.30203294754
810	9.724285	0.0	9.724285	9.724285	25.0	20250	19.482065	0.50403064	20.945051	18.014702	19.482054	0.5058864	20.946842	18.104063	-19.734047	0.53743094	16814.854310035706
811	4.591242	0.0	4.591242	4.591242	25.0	20275	19.5101	0.5145205	20.690838	18.033644	19.510838	0.5166776	20.774515	18.079803	-19.797188	0.5513252	16835.38720703125
812	5.9545517	0.0	5.9545517	5.9545517	25.0	20300	19.479712	0.5281014	20.728748	18.05685	19.476381	0.52853036	20.632486	18.244446	-19.733543	0.56686544	16855.8558716774
813	12.116514	0.0	12.116514	12.116514	25.0	20325	19.53564	0.51588625	20.720074	18.177107	19.537626	0.5139256	20.87665	18.29192	-19.783335	0.5477359	16876.389723062515
814	13.877322	0.0	13.877322	13.877322	25.0	20350	19.547245	0.5134404	20.882088	18.030787	19.546362	0.5196822	20.841112	18.297403	-19.752613	0.5425134	16897.091676950455
815	13.700108	0.0	13.700108	13.700108	25.0	20375	19.535967	0.51241964	20.795029	17.869032	19.536577	0.51071614	20.894552	18.194824	-19.744204	0.5809163	16917.735420942307
816	8.829926	0.0	8.829926	8.829926	25.0	20400	19.578697	0.52158093	20.941206	18.133598	19.579466	0.52327436	20.85374	18.291231	-19.814009	0.55673224	16938.30030274391
817	9.21482	0.0	9.21482	9.21482	25.0	20425	19.571585	0.5242765	21.080307	18.182182	19.57163	0.5263768	20.927387	18.265383	-19.761715	0.5738901	16959.115345716476
818	3.2096543	0.0	3.2096543	3.2096543	25.0	20450	19.58578	0.52635825	20.861988	18.119755	19.585194	0.52670354	20.800728	18.265625	-19.868507	0.5811433	16979.903138637543
819	4.205092	0.0	4.205092	4.205092	25.0	20475	19.574772	0.5408901	20.793802	18.079866	19.577991	0.5465206	20.94057	18.19223	-19.85196	0.5455436	17000.6675658226
820	11.697911	0.0	11.697911	11.697911	25.0	20500	19.598	0.52473366	20.863707	18.240257	19.593668	0.5285655	20.958542	18.24541	-19.78734	0.5613138	17021.3600525856
821	13.389106	0.0	13.389106	13.389106	25.0	20525	19.600586	0.52792305	20.906752	18.079361	19.603788	0.52631766	20.966915	18.301826	-19.86668	0.6043766	17042.261394500732
822	12.208949	0.0	12.208949	12.208949	25.0	20550	19.6268	0.5408404	21.034006	18.19158	19.62499	0.53150785	21.043303	18.252287	-19.81204	0.59974736	17063.161036252975
823	1.0243535	0.0	1.0243535	1.0243535	25.0	20575	19.643677	0.52918994	20.913525	18.361109	19.641897	0.5318702	20.866425	18.379211	-19.879913	0.591938	17083.937113285065
824	11.119065	0.0	11.119065	11.119065	25.0	20600	19.627022	0.5476084	20.94233	18.013199	19.62896	0.5509163	20.832993	18.280231	-19.853855	0.57631195	17104.76614665985
825	12.983293	0.0	12.983293	12.983293	25.0	20625	19.68075	0.55836755	20.933372	18.144943	19.680853	0.55948764	21.317318	18.254969	-19.918669	0.59218997	17125.56025981903
826	10.837731	0.0	10.837731	10.837731	25.0	20650	19.663786	0.546447	21.066284	18.285898	19.664286	0.54708445	21.030462	18.306166	-19.92216	0.61342394	17146.484885692596
827	9.726819	0.0	9.726819	9.726819	25.0	20675	19.664642	0.54149956	21.089275	18.155474	19.663412	0.5422597	20.886827	18.298105	-19.906929	0.6557484	17167.255093336105
828	9.03666	0.0	9.03666	9.03666	25.0	20700	19.662922	0.5347383	20.846004	18.250078	19.664423	0.53295743	20.84945	18.334879	-19.92528	0.6065597	17188.02261853218
829	13.131519	0.0	13.131519	13.131519	25.0	20725	19.701666	0.5350644	20.84058	18.104538	19.70145	0.5371581	21.178413	18.205168	-19.938549	0.6523083	17208.848880767822
830	12.617328	0.0	12.617328	12.617328	25.0	20750	19.716421	0.5392956	20.975283	18.375002	19.714077	0.5368822	20.853376	18.3002	-19.985706	0.61904097	17229.680195569992
831	10.062319	0.0	10.062319	10.062319	25.0	20775	19.748604	0.55858886	21.070232	18.186121	19.75233	0.5535576	21.019983	18.363468	-20.039492	0.636974	17250.503883123398
832	9.376037	0.0	9.376037	9.376037	25.0	20800	19.747034	0.57069	21.063396	18.128498	19.745213	0.5699014	21.206375	18.148731	-20.094912	0.6288462	17271.280595541
833	7.2594776	0.0	7.2594776	7.2594776	25.0	20825	19.74427	0.55025476	21.131994	18.286594	19.74376	0.54855084	20.891144	18.37014	-20.010311	0.66298914	17291.99048423767
834	11.620705	0.0	11.620705	11.620705	25.0	20850	19.76332	0.55433744	20.925426	18.169538	19.762125	0.551163	20.994616	18.331594	-20.08411	0.59608495	17312.840512514114
835	6.1984563	0.0	6.1984563	6.1984563	25.0	20875	19.754765	0.54670674	21.127787	18.105808	19.758993	0.54138064	21.12792	18.182758	-20.04349	0.5971916	17333.64278626442
836	7.2414517	0.0	7.2414517	7.2414517	25.0	20900	19.786499	0.5676392	21.196848	18.265388	19.784592	0.5659243	21.138971	18.399363	-20.041246	0.6320996	17354.409749507904
837	13.468958	0.0	13.468958	13.468958	25.0	20925	19.831673	0.53991276	21.10875	18.124897	19.829319	0.5485799	20.981678	17.616146	-20.074465	0.62215775	17375.257856845856
838	14.259206	0.0	14.259206	14.259206	25.0	20950	19.815397	0.5370593	21.274752	18.429262	19.815706	0.53716713	21.367033	18.519844	-20.006737	0.6381604	17396.07351398468
839	11.806319	0.0	11.806319	11.806319	25.0	20975	19.8263	0.5477133	21.061821	18.275911	19.826897	0.54343134	21.069706	18.436615	-20.02316	0.6204783	17417.012492656708
840	11.315051	0.0	11.315051	11.315051	25.0	21000	19.868406	0.53371984	21.193907	18.474386	19.870926	0.53373957	21.23622	18.559385	-20.073933	0.5766631	17437.824583530426
841	16.660778	0.0	16.660778	16.660778	25.0	21025	19.847069	0.5433168	21.331186	18.500013	19.847982	0.5489454	21.395054	18.498829	-20.095146	0.6084589	17458.716502904892
842	10.131171	0.0	10.131171	10.131171	25.0	21050	19.853971	0.54971737	21.280197	18.384438	19.853546	0.55179083	21.006893	18.5607	-20.07451	0.58246046	17479.561534166336
843	11.827467	0.0	11.827467	11.827467	25.0	21075	19.892344	0.5376496	21.38748	18.304317	19.889229	0.5361547	21.390078	18.390186	-20.107775	0.6272141	17500.35038113594
844	13.658018	0.0	13.658018	13.658018	25.0	21100	19.906973	0.54407245	21.289743	18.472795	19.910368	0.5513461	21.40035	18.504757	-20.14724	0.587484	17521.199756383896
845	13.225855	0.0	13.225855	13.225855	25.0	21125	19.903784	0.56907433	21.27944	18.539331	19.901764	0.5686708	21.264168	18.521523	-20.098448	0.6111377	17542.090260744095
846	9.765953	0.0	9.765953	9.765953	25.0	21150	19.929287	0.53322583	21.393847	18.584911	19.929796	0.53677994	21.485966	18.397678	-20.13127	0.6149219	17562.94114637375
847	11.458521	0.0	11.458521	11.458521	25.0	21175	19.93586	0.56521386	21.410858	18.478811	19.937368	0.5630248	21.408422	18.51624	-20.188559	0.61304295	17583.690997838974
848	11.596943	0.0	11.596943	11.596943	25.0	21200	19.953663	0.5464956	21.435152	18.524475	19.95149	0.5500948	21.46326	18.3493	-20.193737	0.6078008	17604.541118383408
849	7.119877	0.0	7.119877	7.119877	25.0	21225	19.988579	0.5456462	21.183338	18.410553	19.98784	0.54336995	21.221008	18.567242	-20.223015	0.6039376	17625.349662542343
850	12.613148	0.0	12.613148	12.613148	25.0	21250	19.974518	0.5338426	21.31649	18.27904	19.976938	0.53802377	21.35019	18.59134	-20.221098	0.62026745	17646.164516210556
851	9.173618	0.0	9.173618	9.173618	25.0	21275	19.994184	0.5640453	21.502287	18.48051	19.9898	0.5573556	21.406034	18.391424	-20.259388	0.6065033	17666.98349928856
852	11.130131	0.0	11.130131	11.130131	25.0	21300	20.006187	0.5588195	21.227987	18.42525	20.00885	0.56967515	21.65587	18.566792	-20.304844	0.622316	17687.981733322144
853	3.919907	0.0	3.919907	3.919907	25.0	21325	20.031916	0.5328657	21.424328	18.59267	20.031786	0.5351993	21.26714	18.663914	-20.251713	0.6273533	17708.69155716896
854	9.621403	0.0	9.621403	9.621403	25.0	21350	20.028934	0.57090247	21.377714	18.452776	20.028126	0.5733392	21.58101	18.711483	-20.23899	0.5770776	17729.52144932747
855	10.986026	0.0	10.986026	10.986026	25.0	21375	20.048994	0.535229	21.333605	18.579445	20.04866	0.5345887	21.434826	18.460423	-20.322756	0.6418152	17750.29895567894
856	13.904795	0.0	13.904795	13.904795	25.0	21400	20.059832	0.5484618	21.42801	18.615824	20.06106	0.5478986	21.416681	18.766	-20.318907	0.6207212	17771.106842041016
857	13.080423	0.0	13.080423	13.080423	25.0	21425	20.082747	0.5567874	21.517164	18.694805	20.081516	0.55595666	21.610521	18.639757	-20.40325	0.58845955	17791.991111278534
858	12.988308	0.0	12.988308	12.988308	25.0	21450	20.110422	0.5335237	21.4491	18.630875	20.112724	0.535442	21.47106	18.698547	-20.430996	0.6329446	17812.7655916214
859	15.024393	0.0	15.024393	15.024393	25.0	21475	20.053724	0.539415	21.47436	18.416536	20.053293	0.5396145	21.448166	18.768686	-20.323343	0.6105923	17833.747408628464
860	10.262021	0.0	10.262021	10.262021	25.0	21500	20.144098	0.55024934	21.830862	18.586958	20.142313	0.5503152	21.868599	18.707998	-20.446913	0.59454364	17854.520107746124
861	9.715982	0.0	9.715982	9.715982	25.0	21525	20.108353	0.5551981	21.49538	18.671185	20.10945	0.55179554	21.618534	18.718225	-20.391176	0.5813854	17875.311606884003
862	6.8950124	0.0	6.8950124	6.8950124	25.0	21550	20.120522	0.5228891	21.425282	18.779581	20.119766	0.5240876	21.509565	18.776432	-20.42092	0.6127618	17896.148953199387
863	5.1537914	0.0	5.1537914	5.1537914	25.0	21575	20.137672	0.55908793	21.433868	18.781902	20.137669	0.55901146	21.505894	18.82848	-20.408848	0.5642565	17916.93208193779
864	7.6080246	0.0	7.6080246	7.6080246	25.0	21600	20.13922	0.5355995	21.57622	18.661503	20.137901	0.5385	21.511946	18.644604	-20.382801	0.6062068	17937.767266750336
865	11.385955	0.0	11.385955	11.385955	25.0	21625	20.156967	0.54708636	21.334444	18.748882	20.15877	0.5438435	21.516695	18.810165	-20.388563	0.5856414	17958.56704735756
866	7.807909	0.0	7.807909	7.807909	25.0	21650	20.163874	0.55737877	21.551546	18.457985	20.16239	0.5550395	21.498295	18.762772	-20.424255	0.59651476	17979.409212589264
867	8.646681	0.0	8.646681	8.646681	25.0	21675	20.173018	0.5445394	21.384584	18.747032	20.173725	0.5442532	21.522888	18.942904	-20.420519	0.5714026	18000.199215888977
868	11.400245	0.0	11.400245	11.400245	25.0	21700	20.191084	0.5282923	21.4433	18.881062	20.189861	0.53086996	21.478172	18.794586	-20.465755	0.60541254	18020.994082450867
869	17.148592	0.0	17.148592	17.148592	25.0	21725	20.24091	0.56194234	21.626766	18.788265	20.242624	0.5653118	21.587645	18.862188	-20.531267	0.5819288	18041.953313589096
870	8.045207	0.0	8.045207	8.045207	25.0	21750	20.240982	0.5463877	21.672997	18.88183	20.23906	0.5437969	21.576254	18.909687	-20.556252	0.57614	18062.79038834572
871	8.54278	0.0	8.54278	8.54278	25.0	21775	20.216787	0.55550104	21.67762	18.680481	20.218685	0.550336	21.571169	18.886576	-20.548052	0.6024514	18083.586757659912
872	10.894305	0.0	10.894305	10.894305	25.0	21800	20.267454	0.542015	21.488552	18.920673	20.268057	0.54984766	21.622908	18.884596	-20.552305	0.61153895	18104.405291318893
873	13.278286	0.0	13.278286	13.278286	25.0	21825	20.243288	0.5669899	21.981447	18.87003	20.241262	0.5702146	21.756504	18.79102	-20.54916	0.58654916	18125.285443544388
874	7.6493044	0.0	7.6493044	7.6493044	25.0	21850	20.285288	0.5549452	21.938654	18.859402	20.28733	0.55689526	21.745712	18.741346	-20.572584	0.63336307	18146.243973731995
875	12.300756	0.0	12.300756	12.300756	25.0	21875	20.266838	0.5772519	21.66107	18.744833	20.266243	0.5782104	21.629875	18.731583	-20.558329	0.60736966	18167.077726364136
876	8.739506	0.0	8.739506	8.739506	25.0	21900	20.295998	0.57595915	21.83577	18.846952	20.296314	0.58102465	22.050669	18.89908	-20.570621	0.6120685	18187.906103610992
877	13.610554	0.0	13.610554	13.610554	25.0	21925	20.319643	0.5639814	21.629484	18.70607	20.317215	0.561898	21.585552	18.921978	-20.58471	0.6150565	18208.730464220047
878	6.121302	0.0	6.121302	6.121302	25.0	21950	20.318857	0.57667845	21.681261	18.748903	20.316422	0.5811621	21.855833	18.867867	-20.5942	0.59235084	18229.53585267067
879	11.040764	0.0	11.040764	11.040764	25.0	21975	20.334011	0.5633675	21.734959	18.782558	20.33792	0.563662	21.687523	18.877132	-20.612495	0.64191824	18250.32453608513
880	10.462424	0.0	10.462424	10.462424	25.0	22000	20.350357	0.5817758	21.74367	18.71588	20.352177	0.5787479	21.830511	18.864363	-20.654732	0.6479974	18271.328682661057
881	9.238303	0.0	9.238303	9.238303	25.0	22025	20.390856	0.5664714	21.740616	18.9088	20.38906	0.56384593	21.804585	19.076056	-20.650206	0.63989806	18291.832049369812
882	12.908856	0.0	12.908856	12.908856	25.0	22050	20.372597	0.5650315	21.903397	18.913008	20.373129	0.5640247	21.823626	18.847834	-20.633312	0.6811899	18312.54193353653
883	7.78682	0.0	7.78682	7.78682	25.0	22075	20.385002	0.57504517	21.896828	18.872818	20.384287	0.57463306	21.94217	18.794916	-20.668169	0.6352525	18333.007346391678
884	7.3842187	0.0	7.3842187	7.3842187	25.0	22100	20.429716	0.5463187	21.72161	18.975029	20.427809	0.54751897	21.694216	18.96334	-20.674206	0.670724	18353.436357975006
885	14.623653	0.0	14.623653	14.623653	25.0	22125	20.427435	0.5887832	22.269829	18.906334	20.428743	0.58730125	22.39471	18.965107	-20.694614	0.6272379	18373.944210767746
886	8.572663	0.0	8.572663	8.572663	25.0	22150	20.419476	0.56599665	21.719976	18.780214	20.420519	0.5675299	21.99111	18.916288	-20.692446	0.6867935	18394.56330347061
887	11.055393	0.0	11.055393	11.055393	25.0	22175	20.456383	0.6008543	22.440409	18.759966	20.453331	0.5970441	21.921646	18.945053	-20.656704	0.65802836	18415.05532193184
888	6.2144804	0.0	6.2144804	6.2144804	25.0	22200	20.452505	0.58032906	22.349285	18.91884	20.455305	0.58203834	21.900753	18.914928	-20.73272	0.661668	18435.69552230835
889	6.687551	0.0	6.687551	6.687551	25.0	22225	20.459934	0.6204566	22.09935	18.89485	20.45726	0.62009645	22.068785	18.95516	-20.721731	0.67248213	18456.162311315536
890	12.109458	0.0	12.109458	12.109458	25.0	22250	20.487684	0.5827869	22.719187	18.741158	20.490473	0.5812422	22.221155	19.018623	-20.756924	0.710034	18476.65143442154
891	10.48307	0.0	10.48307	10.48307	25.0	22275	20.502712	0.6094681	22.65369	19.0041	20.502441	0.60619074	22.217573	19.045595	-20.755613	0.70122916	18497.189799308777
892	9.852705	0.0	9.852705	9.852705	25.0	22300	20.475748	0.60126156	21.940443	18.917889	20.471485	0.6049782	22.127203	18.914165	-20.752882	0.71114683	18517.705166101456
893	10.579909	0.0	10.579909	10.579909	25.0	22325	20.530317	0.58734983	22.462797	18.989717	20.533144	0.5871467	22.051842	19.13124	-20.785595	0.7161729	18538.198672294617
894	11.29049	0.0	11.29049	11.29049	25.0	22350	20.523977	0.59772307	22.29587	18.726141	20.523981	0.591818	22.019289	18.779486	-20.786293	0.7354639	18558.901786088943
895	12.052368	0.0	12.052368	12.052368	25.0	22375	20.570766	0.61090225	22.808113	19.005308	20.570114	0.60342646	22.390926	19.058218	-20.828941	0.7613896	18579.634927749634
896	14.343027	0.0	14.343027	14.343027	25.0	22400	20.573097	0.6191741	22.75046	19.0542	20.573847	0.6159153	22.327335	19.08665	-20.785845	0.73719686	18600.560891628265
897	15.292982	0.0	15.292982	15.292982	25.0	22425	20.626616	0.6000184	22.323626	18.921452	20.626291	0.59245217	22.203966	18.976883	-20.84903	0.85636747	18621.539915323257
898	11.757991	0.0	11.757991	11.757991	25.0	22450	20.564774	0.62958103	22.26211	18.947826	20.563845	0.63086766	22.62511	18.886324	-20.841682	0.79972816	18642.41437101364
899	14.466472	0.0	14.466472	14.466472	25.0	22475	20.633163	0.6249622	22.89888	19.09261	20.634356	0.6206435	22.31516	19.183222	-20.866066	0.83307076	18663.249962091446
900	10.55376	0.0	10.55376	10.55376	25.0	22500	20.610909	0.6115757	22.18079	18.847822	20.608875	0.61623746	22.449907	18.91477	-20.885353	0.83155024	18684.178540468216
901	8.925019	0.0	8.925019	8.925019	25.0	22525	20.626165	0.58695525	21.98294	19.17805	20.624743	0.5827761	22.02969	19.185755	-20.891941	0.8491682	18704.96054458618
902	9.498135	0.0	9.498135	9.498135	25.0	22550	20.614372	0.6239547	22.55715	18.908659	20.615284	0.6292735	22.399834	19.21125	-20.871775	0.7732484	18725.72200536728
