Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
187	0.31759396	0.0	0.31759396	0.31759396	25.0	4675	9.50902	0.08682744	10.469487	9.118738	-9.862715	0.010995683	3380.0196676254272
188	0.42687497	0.0	0.42687497	0.42687497	25.0	4700	9.544463	0.107076064	10.830479	8.724986	-9.881944	0.012088729	3397.912938117981
189	0.6166649	0.0	0.6166649	0.6166649	25.0	4725	9.570825	0.08622326	10.19427	9.011361	-9.919897	0.010991008	3415.845566034317
190	0.1984192	0.0	0.1984192	0.1984192	25.0	4750	9.606407	0.119604155	10.865983	8.279573	-9.968976	0.015837787	3434.3113453388214
191	0.48116067	0.0	0.48116067	0.48116067	25.0	4775	9.638781	0.11586547	10.618419	8.960241	-9.980157	0.015485103	3452.528580904007
192	0.31557015	0.0	0.31557015	0.31557015	25.0	4800	9.678775	0.106323935	10.797807	9.2755375	-10.031554	0.013507795	3470.4961018562317
193	0.23090166	0.0	0.23090166	0.23090166	25.0	4825	9.706987	0.09748598	10.823154	9.26469	-10.064159	0.011044928	3488.575562477112
194	0.7131872	0.0	0.7131872	0.7131872	25.0	4850	9.740802	0.09194354	10.516643	9.20914	-10.100791	0.010886422	3506.6927559375763
195	0.44427082	0.0	0.44427082	0.44427082	25.0	4875	9.775043	0.08803655	10.740583	9.349068	-10.147536	0.0091879405	3524.6619617938995
196	0.36729264	0.0	0.36729264	0.36729264	25.0	4900	9.815594	0.0988321	10.702622	9.265849	-10.182563	0.011394088	3542.6170353889465
197	0.3380468	0.0	0.3380468	0.3380468	25.0	4925	9.847961	0.092661835	10.96853	9.283356	-10.222389	0.010688331	3560.5459368228912
198	0.29545882	0.0	0.29545882	0.29545882	25.0	4950	9.876517	0.07654711	10.401057	9.622108	-10.2382145	0.008107035	3578.556485414505
199	0.059146184	0.0	0.059146184	0.059146184	25.0	4975	9.913017	0.10041958	11.002562	8.899224	-10.275688	0.01139825	3596.48584651947
200	0.16134684	0.0	0.16134684	0.16134684	25.0	5000	9.949298	0.100257896	11.179067	9.191235	-10.305563	0.012521745	3614.9936587810516
201	0.052126106	0.0	0.052126106	0.052126106	25.0	5025	9.986033	0.10388721	11.663425	9.258076	-10.352893	0.012690081	3634.020185947418
202	0.5266077	0.0	0.5266077	0.5266077	25.0	5050	10.018079	0.09302983	10.749835	8.995297	-10.388034	0.011374024	3651.958469390869
203	0.5998026	0.0	0.5998026	0.5998026	25.0	5075	10.053312	0.13317981	11.64759	7.50551	-10.452841	0.018397022	3669.8906252384186
204	0.18166782	0.0	0.18166782	0.18166782	25.0	5100	10.085783	0.107862145	11.414439	9.030825	-10.479857	0.012929637	3688.996647834778
205	0.47463313	0.0	0.47463313	0.47463313	25.0	5125	10.129886	0.113588944	11.087737	8.70673	-10.521323	0.016172064	3706.974573612213
206	0.0	0.0	0.0	0.0	25.0	5150	10.162127	0.1433219	12.628413	8.454775	-10.570827	0.023630848	3724.9588820934296
207	0.0	0.0	0.0	0.0	25.0	5175	10.21279	0.12794267	11.534863	8.871899	-10.598624	0.018480895	3743.05228972435
208	0.2535013	0.0	0.2535013	0.2535013	25.0	5200	10.2505245	0.1530674	11.409249	7.250921	-10.650732	0.024167266	3760.9861035346985
209	0.58326554	0.0	0.58326554	0.58326554	25.0	5225	10.287331	0.12245143	11.592934	8.853054	-10.692721	0.017160892	3779.025687456131
210	0.3517752	0.0	0.3517752	0.3517752	25.0	5250	10.336262	0.12747236	11.721959	9.332165	-10.737412	0.017579336	3797.4635660648346
211	0.8915162	0.0	0.8915162	0.8915162	25.0	5275	10.37231	0.119479194	12.10626	9.335657	-10.782461	0.018005263	3816.5925736427307
212	0.7658103	0.0	0.7658103	0.7658103	25.0	5300	10.403775	0.11911779	11.316618	8.242625	-10.800582	0.018677084	3834.54337143898
213	0.31647423	0.0	0.31647423	0.31647423	25.0	5325	10.448789	0.14170228	12.74138	9.275619	-10.83685	0.02128343	3852.4914598464966
214	0.922566	0.0	0.922566	0.922566	25.0	5350	10.481985	0.12285319	11.673621	9.4832535	-10.863992	0.017610896	3870.556025981903
215	0.18382363	0.0	0.18382363	0.18382363	25.0	5375	10.520171	0.109009214	12.086786	9.369839	-10.929518	0.015521568	3888.4626286029816
216	0.40498352	0.0	0.40498352	0.40498352	25.0	5400	10.562918	0.11402792	11.815417	9.411693	-10.981677	0.015385231	3906.447531223297
217	0.849794	0.0	0.849794	0.849794	25.0	5425	10.600398	0.11617063	12.400453	9.507355	-11.007355	0.017613819	3924.415288925171
218	0.75139356	0.0	0.75139356	0.75139356	25.0	5450	10.643264	0.11422847	11.728199	9.511619	-11.0872555	0.016849909	3942.362512588501
219	0.0009622056	0.0	0.0009622056	0.0009622056	25.0	5475	10.676775	0.10333409	11.948734	9.939726	-11.123238	0.014266311	3960.4488203525543
220	0.29125267	0.0	0.29125267	0.29125267	25.0	5500	10.716848	0.1246033	12.759617	9.884475	-11.149761	0.015935712	3978.907076358795
221	0.24849464	0.0	0.24849464	0.24849464	25.0	5525	10.760342	0.123891614	12.018311	8.925053	-11.199536	0.016275369	3996.790369272232
222	0.04572173	0.0	0.04572173	0.04572173	25.0	5550	10.819965	0.11952864	11.856003	9.177798	-11.244251	0.018397193	4014.739688396454
223	0.19541341	0.0	0.19541341	0.19541341	25.0	5575	10.877986	0.10305492	11.915676	10.235988	-11.298183	0.014188254	4032.6207292079926
224	0.0	0.0	0.0	0.0	25.0	5600	10.925648	0.11926301	12.509414	10.137981	-11.341888	0.017985636	4050.71369600296
225	0.27478197	0.0	0.27478197	0.27478197	25.0	5625	10.964922	0.14628321	12.559449	9.725464	-11.356789	0.022522695	4068.641752719879
226	0.86742103	0.0	0.86742103	0.86742103	25.0	5650	10.999302	0.09775723	12.003586	10.285156	-11.395786	0.012285769	4086.5212166309357
227	0.47757292	0.0	0.47757292	0.47757292	25.0	5675	11.034885	0.13400753	12.479426	9.725409	-11.441036	0.018701829	4104.5190596580505
228	0.4276551	0.0	0.4276551	0.4276551	25.0	5700	11.077824	0.1096165	12.326529	10.246821	-11.486532	0.01385443	4122.409673213959
229	0.10352453	0.0	0.10352453	0.10352453	25.0	5725	11.114193	0.10868877	12.258798	10.245541	-11.526292	0.012621935	4140.3690593242645
230	0.49661046	0.0	0.49661046	0.49661046	25.0	5750	11.156587	0.11772647	12.49688	10.270339	-11.591534	0.016648317	4158.969938278198
231	0.084977984	0.0	0.084977984	0.084977984	25.0	5775	11.19718	0.13018471	12.914521	9.951372	-11.63932	0.019439192	4177.3290820121765
232	0.23592246	0.0	0.23592246	0.23592246	25.0	5800	11.225059	0.1383051	12.575571	8.338402	-11.676094	0.020779885	4195.430211782455
233	0.0	0.0	0.0	0.0	25.0	5825	11.270765	0.10046248	12.658418	10.452922	-11.709481	0.012174292	4213.328749418259
234	0.17466635	0.0	0.17466635	0.17466635	25.0	5850	11.322351	0.10852446	12.733686	10.216556	-11.747253	0.013959732	4231.27952837944
235	0.28926045	0.0	0.28926045	0.28926045	25.0	5875	11.372065	0.09897315	12.225733	10.630946	-11.78834	0.012477437	4249.364158153534
236	0.3808895	0.0	0.3808895	0.3808895	25.0	5900	11.41672	0.117692545	12.905363	10.181573	-11.828518	0.01407387	4267.417246103287
237	0.30747142	0.0	0.30747142	0.30747142	25.0	5925	11.451053	0.11438054	12.655562	10.104498	-11.887417	0.016190093	4285.710965633392
238	0.44108245	0.0	0.44108245	0.44108245	25.0	5950	11.497428	0.11469954	12.944656	10.675547	-11.932591	0.014724635	4303.868241548538
239	0.55043	0.0	0.55043	0.55043	25.0	5975	11.536509	0.114115275	12.722658	10.518556	-11.948233	0.014202199	4321.917111873627
240	0.23972604	0.0	0.23972604	0.23972604	25.0	6000	11.57643	0.12441077	13.5492735	10.288501	-11.995357	0.016672246	4340.562887907028
241	0.5527754	0.0	0.5527754	0.5527754	25.0	6025	11.611187	0.118654996	12.924278	10.709218	-12.031344	0.017355448	4358.470420598984
242	0.34229925	0.0	0.34229925	0.34229925	25.0	6050	11.651816	0.14760703	13.10996	9.807206	-12.121056	0.025883855	4376.369180679321
243	0.24659592	0.0	0.24659592	0.24659592	25.0	6075	11.688435	0.12536919	13.001429	9.665381	-12.146483	0.01705883	4394.333425760269
244	0.33015865	0.0	0.33015865	0.33015865	25.0	6100	11.730236	0.13570666	14.497552	10.545497	-12.188053	0.020149922	4412.214681386948
245	0.03438954	0.0	0.03438954	0.03438954	25.0	6125	11.772648	0.13571505	14.807327	11.062391	-12.224971	0.020577073	4430.102797746658
246	0.53589416	0.0	0.53589416	0.53589416	25.0	6150	11.825666	0.1440048	14.118875	10.555889	-12.292063	0.023234276	4448.050990104675
247	0.20064348	0.0	0.20064348	0.20064348	25.0	6175	11.882608	0.12021544	13.071935	9.488076	-12.36413	0.018864177	4465.911897420883
248	0.77416104	0.0	0.77416104	0.77416104	25.0	6200	11.939741	0.13162948	13.306737	10.25381	-12.380519	0.018200774	4483.772793292999
249	0.32497227	0.0	0.32497227	0.32497227	25.0	6225	11.979296	0.1268971	13.801051	10.770251	-12.442022	0.017785197	4501.721496343613
250	0.0	0.0	0.0	0.0	25.0	6250	12.027077	0.12365229	14.197973	10.544098	-12.473213	0.018548578	4520.291417360306
251	1.2556602	0.0	1.2556602	1.2556602	25.0	6275	12.065921	0.12309221	13.492535	10.823111	-12.512235	0.015706811	4538.156002283096
252	0.093874194	0.0	0.093874194	0.093874194	25.0	6300	12.112951	0.12506717	14.26518	11.184733	-12.610725	0.018508336	4556.063152551651
253	0.3254309	0.0	0.3254309	0.3254309	25.0	6325	12.148567	0.13382742	14.110784	10.639734	-12.615186	0.020368122	4573.9118111133575
254	0.0	0.0	0.0	0.0	25.0	6350	12.19937	0.1291628	14.487325	11.252549	-12.646559	0.020250577	4591.8054394721985
255	0.47043598	0.0	0.47043598	0.47043598	25.0	6375	12.235054	0.11942403	13.355758	11.022354	-12.698069	0.017016647	4609.74280834198
256	0.0	0.0	0.0	0.0	25.0	6400	12.281224	0.11967488	13.80761	11.206347	-12.724567	0.015004874	4627.61719584465
257	0.84406453	0.0	0.84406453	0.84406453	25.0	6425	12.319627	0.10913368	13.480482	11.433974	-12.778073	0.014544205	4645.483809232712
258	1.0989827	0.0	1.0989827	1.0989827	25.0	6450	12.360917	0.13086836	14.121808	11.058765	-12.86155	0.019200008	4663.327567577362
259	0.36363232	0.0	0.36363232	0.36363232	25.0	6475	12.411696	0.1348683	13.307088	11.388126	-12.875685	0.02123442	4681.262438297272
260	0.11566594	0.0	0.11566594	0.11566594	25.0	6500	12.454282	0.11133071	13.768227	11.484914	-12.924442	0.012779182	4699.754638671875
261	0.46192354	0.0	0.46192354	0.46192354	25.0	6525	12.495663	0.1140494	14.086728	11.808819	-12.9425	0.01527615	4717.6364641189575
262	0.3973426	0.0	0.3973426	0.3973426	25.0	6550	12.541389	0.11113526	14.246422	11.749987	-12.995928	0.014008623	4735.492084980011
263	0.6726592	0.0	0.6726592	0.6726592	25.0	6575	12.583833	0.11003579	13.395997	11.355725	-13.069701	0.014082235	4753.43617939949
264	0.47782224	0.0	0.47782224	0.47782224	25.0	6600	12.627899	0.10754082	13.507501	11.513165	-13.103342	0.014779705	4771.352954149246
265	0.54312617	0.0	0.54312617	0.54312617	25.0	6625	12.678332	0.12529962	14.37828	11.806148	-13.149195	0.016900564	4789.255963087082
266	0.5249131	0.0	0.5249131	0.5249131	25.0	6650	12.718501	0.11231356	13.903223	12.026186	-13.206391	0.016572526	4807.283895492554
267	0.16688481	0.0	0.16688481	0.16688481	25.0	6675	12.754182	0.10868429	14.035182	11.610494	-13.239433	0.013785728	4825.186900138855
268	0.7403306	0.0	0.7403306	0.7403306	25.0	6700	12.802808	0.10341831	14.002764	12.231196	-13.294119	0.013873327	4843.251757860184
269	0.24800958	0.0	0.24800958	0.24800958	25.0	6725	12.844983	0.1004234	13.968358	12.33074	-13.314042	0.013963279	4861.415900707245
270	0.27979073	0.0	0.27979073	0.27979073	25.0	6750	12.892046	0.13894013	14.115621	10.817836	-13.375178	0.023356294	4880.363700628281
271	0.66194934	0.0	0.66194934	0.66194934	25.0	6775	12.935537	0.13873649	15.589924	11.808457	-13.446249	0.020611169	4898.511251926422
272	0.34758866	0.0	0.34758866	0.34758866	25.0	6800	12.9797535	0.12185745	14.757643	12.165603	-13.479012	0.015266481	4916.604128599167
273	0.1504438	0.0	0.1504438	0.1504438	25.0	6825	13.031629	0.12199706	14.424902	11.800141	-13.505559	0.0160638	4934.529761314392
274	0.18481228	0.0	0.18481228	0.18481228	25.0	6850	13.074623	0.11317764	14.071215	12.01697	-13.570548	0.015552683	4952.4971396923065
275	0.5990407	0.0	0.5990407	0.5990407	25.0	6875	13.125632	0.14383142	14.571845	11.7485075	-13.60841	0.023493068	4970.38695025444
276	0.8733141	0.0	0.8733141	0.8733141	25.0	6900	13.173239	0.13841441	14.411451	11.543459	-13.674517	0.02213632	4988.388502597809
277	0.10748043	0.0	0.10748043	0.10748043	25.0	6925	13.218053	0.1176794	14.972905	12.708761	-13.708273	0.014433651	5006.488119840622
278	0.29253313	0.0	0.29253313	0.29253313	25.0	6950	13.260373	0.13713068	14.666145	10.127263	-13.768755	0.022142783	5024.399594306946
279	0.0	0.0	0.0	0.0	25.0	6975	13.306171	0.16579564	15.413599	11.882005	-13.831826	0.02844041	5042.321389913559
280	0.44082838	0.0	0.44082838	0.44082838	25.0	7000	13.366053	0.1508699	15.5090475	12.358018	-13.842909	0.025638204	5060.883481502533
281	0.0071101882	0.0	0.0071101882	0.0071101882	25.0	7025	13.400627	0.1393961	14.651476	11.740555	-13.916104	0.022771748	5078.780499458313
282	0.4359268	0.0	0.4359268	0.4359268	25.0	7050	13.457288	0.16415396	16.049154	11.658664	-13.95636	0.030882807	5096.675140619278
283	0.0	0.0	0.0	0.0	25.0	7075	13.497593	0.12748274	15.837212	11.790636	-13.987401	0.022615662	5114.680270195007
284	1.0491629	0.0	1.0491629	1.0491629	25.0	7100	13.548196	0.15718193	15.299991	11.637175	-14.048786	0.026613412	5132.630784034729
285	0.37173524	0.0	0.37173524	0.37173524	25.0	7125	13.587466	0.14296849	15.154621	11.50166	-14.106358	0.025704889	5150.587714910507
286	0.2232792	0.0	0.2232792	0.2232792	25.0	7150	13.639605	0.16934009	16.234772	11.4983225	-14.139599	0.03128236	5168.623167514801
287	0.28963822	0.0	0.28963822	0.28963822	25.0	7175	13.679268	0.119879365	15.378967	11.785476	-14.172473	0.018195033	5186.559841156006
288	0.5735124	0.0	0.5735124	0.5735124	25.0	7200	13.730527	0.14229296	15.056576	11.55515	-14.246147	0.022421706	5204.470097064972
289	0.42599458	0.0	0.42599458	0.42599458	25.0	7225	13.777757	0.14610404	15.775659	12.591489	-14.300176	0.025427274	5222.420609712601
290	0.13000053	0.0	0.13000053	0.13000053	25.0	7250	13.82016	0.13210543	15.241194	12.599946	-14.344573	0.020848377	5241.047560214996
291	0.989215	0.0	0.989215	0.989215	25.0	7275	13.874033	0.10891055	15.100689	13.10673	-14.3821745	0.01461857	5259.003396034241
292	0.16472165	0.0	0.16472165	0.16472165	25.0	7300	13.918785	0.13756613	15.024081	10.9692335	-14.433886	0.022826113	5276.925448179245
293	0.32205176	0.0	0.32205176	0.32205176	25.0	7325	13.963685	0.13352036	15.990843	11.909262	-14.467815	0.020549579	5294.924934864044
294	0.63427275	0.0	0.63427275	0.63427275	25.0	7350	14.015791	0.12296628	15.392606	12.98033	-14.53725	0.016403943	5312.843961238861
295	0.082271464	0.0	0.082271464	0.082271464	25.0	7375	14.063335	0.11937948	15.233752	12.836758	-14.584282	0.016824743	5330.866233587265
296	0.44432566	0.0	0.44432566	0.44432566	25.0	7400	14.113705	0.11800108	15.428729	12.953022	-14.636998	0.017690258	5348.825985431671
297	0.21413866	0.0	0.21413866	0.21413866	25.0	7425	14.157576	0.119070046	15.4269	13.103546	-14.68422	0.016528744	5366.731991767883
298	0.0	0.0	0.0	0.0	25.0	7450	14.205265	0.117358886	15.176438	12.945067	-14.730051	0.016350724	5384.768882274628
299	0.53211	0.0	0.53211	0.53211	25.0	7475	14.259866	0.1299947	15.922961	12.772863	-14.766985	0.014819478	5402.862801551819
300	0.42340258	0.0	0.42340258	0.42340258	25.0	7500	14.301714	0.11443085	15.500708	12.56322	-14.827492	0.015995713	5421.66246342659
301	0.6134506	0.0	0.6134506	0.6134506	25.0	7525	14.355022	0.11326581	15.814204	13.116484	-14.878059	0.01674034	5439.573537826538
302	0.40930083	0.0	0.40930083	0.40930083	25.0	7550	14.399668	0.13740319	16.198273	13.286969	-14.922791	0.021369975	5457.519855260849
303	0.08744385	0.0	0.08744385	0.08744385	25.0	7575	14.447094	0.12121499	15.586104	13.474529	-14.966425	0.019098358	5475.491861581802
304	0.1948733	0.0	0.1948733	0.1948733	25.0	7600	14.492017	0.12903039	15.6929455	13.04662	-15.037576	0.019859416	5493.367812395096
305	0.12427539	0.0	0.12427539	0.12427539	25.0	7625	14.545911	0.12851205	16.197468	13.516585	-15.067022	0.017580435	5511.326405286789
306	0.0	0.0	0.0	0.0	25.0	7650	14.584473	0.13629037	15.755466	12.721888	-15.129592	0.023337167	5529.226933002472
307	0.20766933	0.0	0.20766933	0.20766933	25.0	7675	14.640678	0.12884614	16.328009	13.812595	-15.182413	0.01977728	5547.231039524078
308	0.76250017	0.0	0.76250017	0.76250017	25.0	7700	14.690156	0.13614559	16.381645	13.2440815	-15.237632	0.019530829	5565.136442184448
309	0.10944235	0.0	0.10944235	0.10944235	25.0	7725	14.738674	0.13711035	16.5318	12.205504	-15.271433	0.023430161	5583.054009437561
310	0.33694708	0.0	0.33694708	0.33694708	25.0	7750	14.786539	0.11816102	15.684693	14.286374	-15.33864	0.017192766	5601.719674110413
311	0.0	0.0	0.0	0.0	25.0	7775	14.835086	0.13656402	16.659365	13.831512	-15.38258	0.019458491	5619.685133695602
312	1.8039553	0.0	1.8039553	1.8039553	25.0	7800	14.8804245	0.1413353	16.052961	13.122526	-15.433898	0.020199785	5637.6679973602295
313	0.30192927	0.0	0.30192927	0.30192927	25.0	7825	14.940991	0.13259654	16.12981	13.801156	-15.486411	0.021825042	5655.650787591934
314	0.4049702	0.0	0.4049702	0.4049702	25.0	7850	14.9829235	0.1025672	15.945066	14.472073	-15.53355	0.01390906	5673.5515167713165
315	0.12780575	0.0	0.12780575	0.12780575	25.0	7875	15.037353	0.13025105	16.294085	13.184232	-15.585912	0.018157024	5691.41611289978
316	0.0	0.0	0.0	0.0	25.0	7900	15.088309	0.12638292	16.6239	14.18709	-15.651817	0.019585382	5709.312017917633
317	0.24152261	0.0	0.24152261	0.24152261	25.0	7925	15.14274	0.1273212	17.037313	14.360022	-15.705881	0.019348597	5727.38033246994
318	0.1083362	0.0	0.1083362	0.1083362	25.0	7950	15.191935	0.11743509	16.321264	13.303738	-15.760947	0.015494623	5745.31688117981
319	0.57785314	0.0	0.57785314	0.57785314	25.0	7975	15.245846	0.12640491	16.509102	14.047918	-15.799729	0.017129041	5763.249515295029
320	0.637425	0.0	0.637425	0.637425	25.0	8000	15.295235	0.12908608	16.884464	13.734739	-15.86588	0.019809155	5782.121935129166
321	0.83006227	0.0	0.83006227	0.83006227	25.0	8025	15.344314	0.121927164	16.739983	14.458179	-15.917464	0.018832082	5800.048095941544
322	0.0	0.0	0.0	0.0	25.0	8050	15.399031	0.12649068	17.509687	14.21281	-15.963273	0.018353606	5817.958518028259
323	0.0	0.0	0.0	0.0	25.0	8075	15.453061	0.14117302	16.662306	14.42239	-16.010084	0.022195444	5835.938053846359
324	0.32580587	0.0	0.32580587	0.32580587	25.0	8100	15.505187	0.11565862	16.842924	14.826436	-16.071548	0.01665376	5853.883000135422
325	0.26040208	0.0	0.26040208	0.26040208	25.0	8125	15.548184	0.14811246	17.04896	13.91295	-16.178251	0.024097433	5871.827256441116
326	0.9868306	0.0	0.9868306	0.9868306	25.0	8150	15.613831	0.16293414	18.220854	14.003233	-16.236883	0.029071026	5889.736661195755
327	0.6744026	0.0	0.6744026	0.6744026	25.0	8175	15.657402	0.14855224	16.789818	11.830461	-16.296307	0.024738787	5907.734011650085
328	0.37414938	0.0	0.37414938	0.37414938	25.0	8200	15.724176	0.11457691	16.781282	14.871625	-16.352894	0.015383024	5925.65709233284
329	0.25509268	0.0	0.25509268	0.25509268	25.0	8225	15.805467	0.11394746	17.498075	14.596633	-16.426737	0.01593026	5943.546410083771
330	1.0167433	0.0	1.0167433	1.0167433	25.0	8250	15.880585	0.15491863	17.388361	14.173052	-16.480125	0.023477392	5962.301192522049
331	0.0	0.0	0.0	0.0	25.0	8275	15.93067	0.13102883	16.729137	14.021688	-16.522314	0.02052733	5980.262466907501
332	0.5098189	0.0	0.5098189	0.5098189	25.0	8300	15.994887	0.13883898	17.582567	14.689895	-16.570776	0.023303146	5998.233521938324
333	0.28475192	0.0	0.28475192	0.28475192	25.0	8325	16.041132	0.1678725	19.29448	14.118351	-16.629942	0.032188445	6016.152048110962
334	0.060998056	0.0	0.060998056	0.060998056	25.0	8350	16.0907	0.20255241	19.384485	12.230374	-16.6614	0.043537073	6034.043474674225
335	0.48065856	0.0	0.48065856	0.48065856	25.0	8375	16.151142	0.16685157	18.571264	14.621028	-16.744287	0.028725453	6051.980783700943
336	0.7631446	0.0	0.7631446	0.7631446	25.0	8400	16.199574	0.15178654	18.094843	13.902992	-16.802855	0.024331491	6069.959438562393
337	1.2310449	0.0	1.2310449	1.2310449	25.0	8425	16.261686	0.15612595	18.388977	14.248994	-16.86028	0.025760232	6087.977971315384
338	0.20930427	0.0	0.20930427	0.20930427	25.0	8450	16.305988	0.14542666	17.402184	14.739173	-16.923698	0.0238786	6105.972714185715
339	0.049288824	0.0	0.049288824	0.049288824	25.0	8475	16.369545	0.21799535	19.680239	11.716715	-16.95025	0.04994185	6123.900444030762
340	0.0	0.0	0.0	0.0	25.0	8500	16.41302	0.13653387	17.581873	14.702965	-17.001368	0.021582143	6142.614460706711
341	0.14842016	0.0	0.14842016	0.14842016	25.0	8525	16.47686	0.11973401	17.367455	14.871468	-17.080124	0.018959166	6160.515612125397
342	0.15058593	0.0	0.15058593	0.15058593	25.0	8550	16.524767	0.15698962	18.94574	14.666998	-17.132584	0.026346864	6178.461806774139
343	0.45965827	0.0	0.45965827	0.45965827	25.0	8575	16.586576	0.16026403	20.094358	15.74423	-17.196676	0.025465328	6196.440787553787
344	0.62446666	0.0	0.62446666	0.62446666	25.0	8600	16.63419	0.15968782	18.157127	14.569763	-17.261442	0.029252838	6214.406995296478
345	0.7098201	0.0	0.7098201	0.7098201	25.0	8625	16.703634	0.15458101	19.143034	14.050413	-17.329252	0.026608678	6232.320960283279
346	0.13394217	0.0	0.13394217	0.13394217	25.0	8650	16.748846	0.14596389	17.78246	14.95023	-17.37254	0.022685729	6250.232362508774
347	0.5518427	0.0	0.5518427	0.5518427	25.0	8675	16.804743	0.14915185	20.227848	15.038458	-17.413023	0.024407268	6268.246877908707
348	0.33118096	0.0	0.33118096	0.33118096	25.0	8700	16.859446	0.13251737	19.115252	15.807535	-17.488684	0.02092093	6286.311730623245
349	0.32003412	0.0	0.32003412	0.32003412	25.0	8725	16.913704	0.15696776	19.170458	15.877814	-17.536098	0.027462441	6304.218016386032
350	0.40356112	0.0	0.40356112	0.40356112	25.0	8750	16.974827	0.16788822	19.572481	15.136894	-17.6047	0.030012088	6322.959239959717
351	0.046936404	0.0	0.046936404	0.046936404	25.0	8775	17.025848	0.1681873	20.663082	15.326006	-17.644684	0.03173543	6340.981875658035
352	0.45301276	0.0	0.45301276	0.45301276	25.0	8800	17.08764	0.18474492	19.701754	15.256546	-17.720282	0.035034254	6359.1724445819855
353	0.35011524	0.0	0.35011524	0.35011524	25.0	8825	17.144451	0.17320655	18.207804	12.2725525	-17.780071	0.032406785	6377.182198762894
354	0.7608701	0.0	0.7608701	0.7608701	25.0	8850	17.199574	0.1314791	18.833565	15.835453	-17.820778	0.020957036	6395.083355426788
355	0.74980944	0.0	0.74980944	0.74980944	25.0	8875	17.261438	0.1534508	19.281822	15.45534	-17.910639	0.028023357	6413.054350852966
356	0.0700925	0.0	0.0700925	0.0700925	25.0	8900	17.327597	0.16585077	20.672735	16.784315	-17.959024	0.0305265	6431.060197353363
357	1.2454995	0.0	1.2454995	1.2454995	25.0	8925	17.367798	0.15125743	18.565199	15.152526	-17.993467	0.027309062	6449.090188741684
358	0.17270021	0.0	0.17270021	0.17270021	25.0	8950	17.440289	0.17447013	19.893654	15.96323	-18.075943	0.032833014	6467.169906377792
359	0.9561063	0.0	0.9561063	0.9561063	25.0	8975	17.481703	0.17448546	18.345516	15.41698	-18.116283	0.036999106	6485.795448064804
360	0.0	0.0	0.0	0.0	25.0	9000	17.556147	0.16216037	19.868055	16.713507	-18.185183	0.028798914	6504.733067750931
361	0.22348197	0.0	0.22348197	0.22348197	25.0	9025	17.608013	0.15700512	19.01187	14.526552	-18.236513	0.030175047	6522.630472898483
362	0.41521758	0.0	0.41521758	0.41521758	25.0	9050	17.660028	0.19184105	20.509733	15.593649	-18.30833	0.03605088	6540.558626651764
363	0.19033751	0.0	0.19033751	0.19033751	25.0	9075	17.7137	0.17643902	19.214401	14.668489	-18.36182	0.03585521	6558.530218839645
364	1.0179663	0.0	1.0179663	1.0179663	25.0	9100	17.780302	0.16909888	20.67485	16.1923	-18.42138	0.032502245	6576.490394830704
365	0.4918536	0.0	0.4918536	0.4918536	25.0	9125	17.839905	0.16146138	20.482746	15.553812	-18.491573	0.027926376	6594.4707663059235
366	0.23131898	0.0	0.23131898	0.23131898	25.0	9150	17.893042	0.17802267	19.52264	15.932253	-18.560713	0.03803258	6612.400855302811
367	1.2255434	0.0	1.2255434	1.2255434	25.0	9175	17.964266	0.17637146	21.310377	16.889112	-18.638412	0.031716526	6630.387865304947
368	0.083138496	0.0	0.083138496	0.083138496	25.0	9200	18.021883	0.16147633	19.6755	16.051119	-18.704884	0.02906837	6648.363208770752
369	0.5604338	0.0	0.5604338	0.5604338	25.0	9225	18.090796	0.13956207	18.920935	17.056253	-18.749931	0.023409514	6666.291078090668
370	0.50043386	0.0	0.50043386	0.50043386	25.0	9250	18.149199	0.17142656	20.840067	15.919397	-18.817453	0.027799621	6685.057490110397
371	0.19752061	0.0	0.19752061	0.19752061	25.0	9275	18.207434	0.114502214	19.086502	17.393822	-18.893166	0.0168008	6702.967899799347
372	0.10654242	0.0	0.10654242	0.10654242	25.0	9300	18.26948	0.12859301	19.691015	16.940311	-18.95045	0.018586624	6720.943761348724
373	0.5102979	0.0	0.5102979	0.5102979	25.0	9325	18.335918	0.15744857	19.852173	15.984773	-19.020496	0.029986877	6738.851557970047
374	0.07823006	0.0	0.07823006	0.07823006	25.0	9350	18.396128	0.13848995	20.486944	17.651337	-19.080315	0.021743514	6756.785513162613
375	0.34637192	0.0	0.34637192	0.34637192	25.0	9375	18.45739	0.15010019	19.640356	15.8270645	-19.131569	0.02307925	6774.70662522316
376	0.35815534	0.0	0.35815534	0.35815534	25.0	9400	18.52138	0.1443116	21.199068	17.076874	-19.200106	0.025594369	6792.626362323761
377	0.118974745	0.0	0.118974745	0.118974745	25.0	9425	18.579334	0.13772152	19.030552	16.818172	-19.263657	0.024536107	6810.768419504166
378	0.11904824	0.0	0.11904824	0.11904824	25.0	9450	18.645823	0.1430767	20.546244	17.736889	-19.321125	0.021307673	6828.6889843940735
379	0.7846292	0.0	0.7846292	0.7846292	25.0	9475	18.705143	0.1426359	20.766731	17.374985	-19.398527	0.024851324	6846.591768026352
380	0.11253365	0.0	0.11253365	0.11253365	25.0	9500	18.776598	0.14004299	20.068657	18.10399	-19.459454	0.024765246	6865.958079576492
