Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
577	1.0347573	0.0	1.0347573	1.0347573	25.0	14425	60.556656	0.8097102	67.54044	56.43664	60.560326	0.7958025	67.32341	56.61707	-63.016716	2.1382823	11826.714301109314
578	0.0	0.0	0.0	0.0	25.0	14450	60.4653	0.8274668	69.201805	57.96431	60.460663	0.8360698	69.12457	58.415154	-62.590958	2.1763527	11847.75913310051
579	0.5204893	0.0	0.5204893	0.5204893	25.0	14475	60.387764	0.91105866	69.268074	57.855564	60.39186	0.91761243	68.92819	57.77115	-62.302334	2.260873	11868.871746063232
580	0.65478027	0.0	0.65478027	0.65478027	25.0	14500	60.283436	0.85478413	68.16165	58.058804	60.280895	0.8644252	68.572296	57.773315	-62.866734	2.2794883	11889.300511360168
581	0.23986472	0.0	0.23986472	0.23986472	25.0	14525	60.19715	0.86227477	66.90604	56.9353	60.197136	0.8762878	68.05781	56.81784	-63.89231	2.3672001	11909.841148376465
582	1.2597202	0.0	1.2597202	1.2597202	25.0	14550	60.173733	0.8868538	70.60379	57.652332	60.17125	0.8934295	69.86734	56.91474	-63.488735	2.261073	11930.459175109863
583	1.3779233	0.0	1.3779233	1.3779233	25.0	14575	60.20252	0.8243876	69.091576	56.83491	60.202164	0.8182527	69.14205	56.611893	-62.507793	2.160844	11950.900528907776
584	0.42836273	0.0	0.42836273	0.42836273	25.0	14600	60.315643	0.7530857	67.26376	57.775974	60.31685	0.75472283	67.77054	57.63508	-62.26206	2.1396723	11970.870872974396
585	1.0458044	0.0	1.0458044	1.0458044	25.0	14625	60.340145	0.7719139	68.3392	58.094738	60.34475	0.768632	68.66324	57.87794	-61.79069	2.1796684	11991.31698679924
586	0.26131195	0.0	0.26131195	0.26131195	25.0	14650	60.25125	0.84508884	67.117226	56.77228	60.244087	0.8383685	66.73586	57.00268	-61.52063	2.4867363	12012.228972911835
587	1.6400211	0.0	1.6400211	1.6400211	25.0	14675	60.102055	0.8171312	68.75143	57.91128	60.111206	0.8293362	69.37888	58.010536	-61.52505	2.1169846	12032.671363830566
588	0.0	0.0	0.0	0.0	25.0	14700	59.972126	0.85592383	69.48132	57.78141	59.96747	0.8433982	69.67705	57.698723	-61.34827	2.130317	12053.067392110825
589	0.71904415	0.0	0.71904415	0.71904415	25.0	14725	59.871506	0.8003735	67.87043	57.313908	59.872993	0.7897354	68.27221	57.294285	-61.492916	1.93151	12073.413952350616
590	0.10564527	0.0	0.10564527	0.10564527	25.0	14750	59.855038	0.7959268	69.02629	57.525578	59.86095	0.8045078	68.78161	56.914352	-62.235264	1.9671282	12094.088202953339
591	0.6068566	0.0	0.6068566	0.6068566	25.0	14775	59.877773	0.81316155	68.183014	57.30347	59.871624	0.8158117	68.68137	57.258953	-62.942135	1.872975	12114.545729398727
592	1.4617789	0.0	1.4617789	1.4617789	25.0	14800	59.972843	0.77210623	68.424065	57.74781	59.969673	0.783814	68.252815	57.705837	-62.814167	1.8451905	12135.030658483505
593	2.1391337	0.0	2.1391337	2.1391337	25.0	14825	59.991776	0.7405743	67.41316	57.34702	59.995205	0.7394359	67.78787	57.281845	-62.570065	1.8314873	12155.836977243423
594	1.2826115	0.0	1.2826115	1.2826115	25.0	14850	60.038845	0.8031532	67.13306	57.03805	60.03545	0.7838007	67.26227	57.270245	-62.50085	1.9569044	12176.223135471344
595	1.6406332	0.0	1.6406332	1.6406332	25.0	14875	60.036407	0.8465174	67.8879	57.540573	60.032894	0.832307	67.940384	57.656017	-63.052303	2.335293	12196.740705251694
596	0.5666187	0.0	0.5666187	0.5666187	25.0	14900	59.99764	0.8113484	66.431755	56.78597	59.997574	0.7875612	67.694664	56.88894	-62.432156	2.1457167	12217.123134613037
597	0.6585715	0.0	0.6585715	0.6585715	25.0	14925	59.896255	0.7868727	67.25306	56.938118	59.912888	0.78157914	67.91596	56.368183	-62.014713	2.0240602	12237.486425876617
598	0.0	0.0	0.0	0.0	25.0	14950	59.78995	0.8418912	66.79901	57.105324	59.781433	0.8312257	67.357735	57.119743	-61.67115	2.085898	12257.827739477158
599	0.172762	0.0	0.172762	0.172762	25.0	14975	59.61315	0.7542478	67.431335	57.305424	59.611713	0.753063	68.05872	57.321716	-61.614433	1.9474707	12278.476448059082
600	0.82997644	0.0	0.82997644	0.82997644	25.0	15000	59.45365	0.8673119	68.3698	56.31692	59.455338	0.871129	68.37502	56.705338	-61.156136	1.8617743	12299.245941638947
601	0.21684724	0.0	0.21684724	0.21684724	25.0	15025	59.327286	0.8005216	65.13606	56.427032	59.32359	0.79417604	65.367355	56.83772	-60.84025	2.0333674	12319.724898815155
602	1.2459517	0.0	1.2459517	1.2459517	25.0	15050	59.198776	0.7140948	66.22701	56.872334	59.198975	0.7184244	66.47237	56.714638	-61.278847	1.6608956	12340.685099601746
603	1.0538218	0.0	1.0538218	1.0538218	25.0	15075	59.1695	0.7549283	64.68721	56.708267	59.166187	0.75360525	64.266914	56.2199	-61.486504	1.9466275	12361.149608135223
604	3.235996	0.0	3.235996	3.235996	25.0	15100	59.132217	0.7788429	66.612114	56.41398	59.1285	0.8031902	66.41446	56.141808	-61.191628	1.9305797	12381.840079545975
605	0.531625	0.0	0.531625	0.531625	25.0	15125	59.140556	0.79798573	67.908485	55.90465	59.150745	0.8002371	68.01209	56.250237	-61.495197	2.1452732	12402.104806423187
606	0.8725284	0.0	0.8725284	0.8725284	25.0	15150	59.050037	0.75849223	67.82364	55.98539	59.043358	0.7315754	68.048	56.143345	-61.1946	1.9704878	12422.11586356163
607	0.0	0.0	0.0	0.0	25.0	15175	59.02745	0.7938868	66.16979	56.387093	59.033386	0.79106104	66.2297	55.98479	-60.688652	1.7826362	12442.400796175003
608	0.4736756	0.0	0.4736756	0.4736756	25.0	15200	58.99396	0.74345833	65.9012	56.632095	58.991737	0.74818766	65.92292	56.88102	-60.693058	2.0371897	12463.636594057083
609	1.3022121	0.0	1.3022121	1.3022121	25.0	15225	58.83771	0.72514474	65.50797	56.69014	58.83828	0.7118578	65.39498	56.787067	-60.459534	1.7136619	12484.132001876831
610	1.1149923	0.0	1.1149923	1.1149923	25.0	15250	58.7708	0.7452756	66.15327	56.28855	58.769382	0.7526022	66.17599	56.64555	-60.466396	2.0407917	12504.529421329498
611	1.8300068	0.0	1.8300068	1.8300068	25.0	15275	58.6661	0.7807129	66.536	56.19098	58.666443	0.76582414	66.93114	56.354126	-60.36953	1.869632	12526.783967018127
612	0.77343214	0.0	0.77343214	0.77343214	25.0	15300	58.564007	0.7344207	64.3836	56.13303	58.565487	0.7072205	64.88923	56.332817	-60.498886	1.7993987	12550.69810461998
613	1.2383238	0.0	1.2383238	1.2383238	25.0	15325	58.59476	0.7495542	66.20299	55.95651	58.592773	0.73184615	66.61153	56.608818	-62.263287	1.8305573	12571.460694789886
614	0.17668895	0.0	0.17668895	0.17668895	25.0	15350	58.519276	0.82210094	66.3824	56.378338	58.528687	0.82084394	66.53855	56.131107	-62.069523	1.971633	12592.000262737274
615	0.34642753	0.0	0.34642753	0.34642753	25.0	15375	58.41929	0.78124446	65.35728	56.14971	58.4126	0.7828519	65.491066	56.228676	-60.99142	1.8934562	12612.594679355621
616	1.6212852	0.0	1.6212852	1.6212852	25.0	15400	58.271275	0.7110485	66.40125	56.29375	58.273117	0.7187552	66.47441	55.906834	-60.992245	1.589428	12633.506503343582
617	0.19325846	0.0	0.19325846	0.19325846	25.0	15425	58.077232	0.7513528	65.64475	55.663734	58.07402	0.760356	66.00324	55.535595	-60.475193	1.7508713	12654.112555265427
618	0.96820533	0.0	0.96820533	0.96820533	25.0	15450	57.944126	0.6985715	64.46928	55.88513	57.940483	0.7046776	64.58025	55.590076	-59.769382	1.5403937	12674.499506235123
619	1.3413388	0.0	1.3413388	1.3413388	25.0	15475	57.7658	0.71103877	63.16158	55.611183	57.765175	0.7204967	62.73971	55.288715	-59.652157	1.7064412	12694.813127040863
620	0.731621	0.0	0.731621	0.731621	25.0	15500	57.502674	0.73738664	64.20363	55.177357	57.504025	0.72516495	64.30489	55.442463	-59.9851	1.5395111	12715.106311559677
621	0.46035627	0.0	0.46035627	0.46035627	25.0	15525	57.37596	0.6936149	63.501602	55.20743	57.378094	0.7131727	64.25608	54.783054	-59.36629	1.6225696	12735.614336967468
622	0.46463135	0.0	0.46463135	0.46463135	25.0	15550	57.209995	0.6561547	63.99761	55.041565	57.20832	0.674966	64.39952	54.792736	-59.20797	1.3966374	12756.320226669312
623	1.0704212	0.0	1.0704212	1.0704212	25.0	15575	57.079487	0.65893507	64.2355	55.035255	57.079025	0.6782327	64.49929	55.083714	-59.113895	1.4285642	12776.665997505188
624	0.509396	0.0	0.509396	0.509396	25.0	15600	57.038013	0.6615006	64.24725	55.099953	57.038662	0.67193824	64.11143	54.7686	-60.789352	1.4641385	12797.237164020538
625	1.4447215	0.0	1.4447215	1.4447215	25.0	15625	57.1125	0.7131376	66.32608	54.846447	57.112762	0.69550955	66.54991	54.955673	-59.981773	1.617167	12817.732277870178
626	0.42705798	0.0	0.42705798	0.42705798	25.0	15650	57.12905	0.6465014	64.166504	55.025738	57.129417	0.63102317	63.46239	55.033566	-59.386665	1.5985533	12837.82435798645
627	0.2758557	0.0	0.2758557	0.2758557	25.0	15675	57.254414	0.66502404	64.631065	55.19303	57.243546	0.6588596	64.856865	54.836067	-59.095905	1.6124233	12857.678969860077
628	0.45898685	0.0	0.45898685	0.45898685	25.0	15700	57.23281	0.67950904	63.830322	55.271515	57.244987	0.67576057	63.920704	55.272457	-58.813103	1.5675611	12878.559307098389
629	0.5830428	0.0	0.5830428	0.5830428	25.0	15725	57.13965	0.7295006	63.291958	54.450893	57.139664	0.72641766	64.087456	54.172153	-58.813652	1.6808445	12899.100377082825
630	1.5480539	0.0	1.5480539	1.5480539	25.0	15750	57.071712	0.74726534	63.796627	54.870308	57.066082	0.7452315	64.062744	55.164402	-58.755836	1.592649	12919.500972986221
631	1.6043955	0.0	1.6043955	1.6043955	25.0	15775	56.86165	0.7637801	64.09513	54.318096	56.87399	0.7538255	63.36006	54.49896	-58.187466	1.7021828	12940.327242612839
632	1.2819406	0.0	1.2819406	1.2819406	25.0	15800	56.790714	0.7210012	63.328865	54.52655	56.781044	0.7243942	63.282154	54.5939	-58.266216	1.6018653	12960.878111124039
633	2.4082258	0.0	2.4082258	2.4082258	25.0	15825	56.727913	0.7114188	62.59702	54.362095	56.731544	0.6900168	62.990845	54.606915	-59.100395	1.6434655	12981.23162817955
634	1.1970667	0.0	1.1970667	1.1970667	25.0	15850	56.67057	0.6863206	63.595837	54.334	56.664326	0.67981726	63.74972	54.57902	-59.492752	1.3189713	13001.59075474739
635	0.85122436	0.0	0.85122436	0.85122436	25.0	15875	56.626	0.634916	61.340042	54.625763	56.61965	0.6051716	61.13011	54.667847	-59.13894	1.3012602	13022.145867347717
636	1.3597614	0.0	1.3597614	1.3597614	25.0	15900	56.61425	0.6546879	62.783585	54.776306	56.625645	0.64921165	63.107742	54.907585	-59.15835	1.4185301	13042.667680501938
637	0.24466614	0.0	0.24466614	0.24466614	25.0	15925	56.635338	0.609113	60.829826	54.65823	56.628277	0.60913956	60.53841	54.704865	-59.83466	1.3603046	13063.892939090729
638	0.65406954	0.0	0.65406954	0.65406954	25.0	15950	56.551136	0.64579916	62.92378	54.383255	56.55258	0.64681774	62.85066	54.54717	-58.853233	1.3873867	13084.864435911179
639	2.9264748	0.0	2.9264748	2.9264748	25.0	15975	56.43015	0.58530295	61.06063	54.740974	56.43514	0.573392	60.950634	54.87639	-58.789593	1.2327998	13105.811206579208
640	0.3274118	0.0	0.3274118	0.3274118	25.0	16000	56.311005	0.63638306	62.0995	54.307117	56.310112	0.64282966	62.045795	54.011803	-58.173748	1.382497	13126.838069200516
641	0.6578856	0.0	0.6578856	0.6578856	25.0	16025	56.16175	0.6031924	60.927547	54.201054	56.164917	0.5963328	61.160458	54.198	-57.996544	1.3446656	13147.90604710579
642	2.2056382	0.0	2.2056382	2.2056382	25.0	16050	56.047318	0.6425933	62.72567	54.149925	56.044388	0.6328912	62.833195	53.85645	-57.88312	1.2972856	13168.964580774307
643	1.5940714	0.0	1.5940714	1.5940714	25.0	16075	55.91545	0.6371696	62.154034	53.664482	55.91775	0.6350098	62.443867	53.682472	-57.644035	1.300088	13190.19597697258
644	0.29426134	0.0	0.29426134	0.29426134	25.0	16100	55.86889	0.62908524	62.481747	54.053635	55.863136	0.64794296	62.53451	53.44672	-57.3878	1.2328732	13211.285643577576
645	1.7075242	0.0	1.7075242	1.7075242	25.0	16125	55.78964	0.6186752	61.540234	53.452168	55.78817	0.6365256	61.93815	53.79117	-57.377457	1.104255	13232.253395318985
646	1.8587091	0.0	1.8587091	1.8587091	25.0	16150	55.756958	0.5549197	60.46771	53.397327	55.760223	0.5707692	60.943172	53.755222	-57.22363	1.1946074	13253.253648042679
647	0.0	0.0	0.0	0.0	25.0	16175	55.67578	0.5821487	59.696774	53.809967	55.67755	0.6097506	60.180958	53.722637	-57.356525	1.2558497	13274.229885578156
648	0.0	0.0	0.0	0.0	25.0	16200	55.634026	0.6495132	61.845585	53.739758	55.637383	0.6521493	61.912144	53.45669	-57.212395	1.3058873	13295.242295742035
649	1.357526	0.0	1.357526	1.357526	25.0	16225	55.56448	0.629145	60.006073	53.619892	55.561832	0.62667423	59.956543	53.721897	-56.89842	1.3198714	13316.419552564621
650	2.113453	0.0	2.113453	2.113453	25.0	16250	55.527374	0.56921715	59.84619	53.571133	55.5247	0.56787795	59.861313	53.69345	-56.998318	1.3009813	13337.763228178024
651	0.3964713	0.0	0.3964713	0.3964713	25.0	16275	55.587574	0.59554696	60.57267	52.948875	55.586876	0.59321266	60.64536	53.428055	-57.13249	1.2858245	13358.866166830063
652	1.3816297	0.0	1.3816297	1.3816297	25.0	16300	55.546486	0.5700426	60.18923	53.687878	55.54998	0.57291394	60.3758	53.41383	-57.66902	1.2444669	13380.145659446716
653	0.33187526	0.0	0.33187526	0.33187526	25.0	16325	55.461445	0.5963046	60.268017	52.298344	55.463413	0.601552	60.5071	52.241077	-58.10339	1.2359986	13401.310192346573
654	0.17927636	0.0	0.17927636	0.17927636	25.0	16350	55.387413	0.60908514	61.633232	53.43705	55.382107	0.6206737	61.536667	53.27999	-57.80584	1.2974255	13422.455198526382
655	2.2337787	0.0	2.2337787	2.2337787	25.0	16375	55.274414	0.58508104	60.378384	53.074028	55.271442	0.59026945	60.47841	52.958458	-57.13568	1.3040901	13443.439296245575
656	1.3113474	0.0	1.3113474	1.3113474	25.0	16400	55.0917	0.60500133	59.73399	53.13049	55.094337	0.5977969	59.667034	52.59674	-56.58274	1.189286	13464.464254140854
657	1.6258372	0.0	1.6258372	1.6258372	25.0	16425	54.94985	0.5868753	60.577564	52.349583	54.9485	0.5906958	60.827698	53.176598	-56.35826	1.2543944	13485.604721307755
658	0.0	0.0	0.0	0.0	25.0	16450	54.868275	0.65848905	59.797523	52.769997	54.870155	0.65367323	59.845116	52.116535	-56.497185	1.3683968	13506.643961191177
659	1.6129271	0.0	1.6129271	1.6129271	25.0	16475	54.68985	0.5752314	58.963825	52.686993	54.68745	0.5745698	58.42166	52.409504	-56.27703	1.2110745	13527.541600227356
660	0.3503875	0.0	0.3503875	0.3503875	25.0	16500	54.52205	0.53964084	58.0404	52.880943	54.523956	0.5432302	58.357037	52.7599	-55.88548	1.1088618	13548.541466236115
661	1.7429374	0.0	1.7429374	1.7429374	25.0	16525	54.438633	0.56638104	58.801167	52.251595	54.444775	0.558	58.66162	52.631798	-55.863777	1.1059546	13569.70382475853
662	2.8518035	0.0	2.8518035	2.8518035	25.0	16550	54.238674	0.6382134	59.804955	51.92713	54.22985	0.63308066	59.865917	52.00682	-55.739464	1.2755612	13591.500904798508
663	0.92984676	0.0	0.92984676	0.92984676	25.0	16575	54.170086	0.5738649	59.00431	52.5379	54.172176	0.5929289	59.17082	52.221672	-55.856575	1.1441325	13612.318008422852
664	0.21137744	0.0	0.21137744	0.21137744	25.0	16600	54.066223	0.62337756	60.314255	51.666996	54.068794	0.61105454	60.17608	51.176605	-56.17476	1.2368362	13633.11575460434
665	3.715548	0.0	3.715548	3.715548	25.0	16625	53.970406	0.6189938	59.886658	52.012775	53.971283	0.6168401	60.037457	51.969658	-55.851723	1.2407691	13654.391049146652
666	1.4882442	0.0	1.4882442	1.4882442	25.0	16650	53.893337	0.58159155	58.67651	51.054886	53.887444	0.59368473	58.34389	51.654785	-55.68301	1.219896	13675.506189346313
667	1.6774427	0.0	1.6774427	1.6774427	25.0	16675	53.86003	0.58834845	59.158573	51.62671	53.87408	0.59162956	59.07845	51.23974	-55.53864	1.325015	13696.591602563858
668	0.18295282	0.0	0.18295282	0.18295282	25.0	16700	53.677376	0.61183715	58.95593	51.300697	53.66697	0.6121937	58.914455	51.16767	-55.291523	1.2165625	13718.111226081848
669	0.3026466	0.0	0.3026466	0.3026466	25.0	16725	53.622787	0.6320784	58.964363	50.37736	53.62188	0.61376303	58.837227	50.71176	-55.29057	1.3105909	13738.982296705246
670	1.6136132	0.0	1.6136132	1.6136132	25.0	16750	53.435814	0.74003655	58.528698	50.38245	53.442776	0.6841568	58.73552	50.922997	-54.917355	1.6005068	13759.754362821579
671	1.6636513	0.0	1.6636513	1.6636513	25.0	16775	53.367764	0.62054	57.7435	51.11577	53.357582	0.5950907	57.515232	51.1272	-54.772213	1.2510347	13781.450635194778
672	1.455899	0.0	1.455899	1.455899	25.0	16800	53.266838	0.5966171	59.16454	50.61274	53.274326	0.60561854	59.157063	50.554726	-54.72284	1.2096798	13803.502218484879
673	0.56828725	0.0	0.56828725	0.56828725	25.0	16825	53.24115	0.5201618	57.60962	51.768326	53.236076	0.5219448	58.057404	51.624493	-54.735657	1.0470849	13825.247882127762
674	1.5637968	0.0	1.5637968	1.5637968	25.0	16850	53.14823	0.5822436	58.172714	50.74639	53.15268	0.5751513	58.220577	50.933796	-54.836296	1.1696762	13846.695428848267
675	1.3668876	0.0	1.3668876	1.3668876	25.0	16875	53.122437	0.53606206	57.41436	51.403786	53.119427	0.5315345	57.262238	51.269234	-54.608315	1.0222131	13868.344973802567
676	1.8095348	0.0	1.8095348	1.8095348	25.0	16900	53.01503	0.52483463	57.57085	50.704525	53.01635	0.52519804	57.903107	51.19509	-54.48385	1.0070364	13889.955024003983
677	0.73276085	0.0	0.73276085	0.73276085	25.0	16925	52.91682	0.51512146	57.582226	51.271385	52.913513	0.5105942	57.19938	51.100998	-54.37925	1.0243666	13910.990177631378
678	0.26597258	0.0	0.26597258	0.26597258	25.0	16950	52.77709	0.5457657	57.679085	50.846127	52.780827	0.55225706	57.655693	50.93836	-54.15231	1.1096953	13932.806745052338
679	0.0	0.0	0.0	0.0	25.0	16975	52.66934	0.51300216	56.468468	51.05277	52.668037	0.5103648	56.253773	50.9275	-54.058163	1.0825357	13954.650749921799
680	0.36213318	0.0	0.36213318	0.36213318	25.0	17000	52.505627	0.55761796	57.641865	50.48297	52.50338	0.5616578	57.69918	50.69242	-53.862877	1.0465496	13975.810512065887
681	0.37824848	0.0	0.37824848	0.37824848	25.0	17025	52.42018	0.5088004	57.204693	50.239197	52.420437	0.51410127	57.016956	50.200466	-53.7937	0.9439743	13997.715446710587
682	0.0	0.0	0.0	0.0	25.0	17050	52.28434	0.51078045	57.29381	50.471233	52.28681	0.5215975	57.746082	50.51329	-53.731625	1.0391419	14019.30318236351
683	0.88569826	0.0	0.88569826	0.88569826	25.0	17075	52.144318	0.53591233	56.605473	49.998745	52.139687	0.5554537	56.816452	49.53312	-53.55256	1.130383	14040.467284917831
684	0.90020484	0.0	0.90020484	0.90020484	25.0	17100	52.026356	0.5431099	57.571762	50.01713	52.031143	0.56307137	57.60114	49.880665	-53.511665	1.0662597	14060.969311952591
685	1.2631822	0.0	1.2631822	1.2631822	25.0	17125	51.90654	0.5492775	56.270966	50.18039	51.901737	0.5294285	56.0016	49.911274	-54.650967	1.0370533	14082.033609867096
686	0.55192894	0.0	0.55192894	0.55192894	25.0	17150	51.772507	0.52787364	57.32049	50.476326	51.772625	0.5381977	57.461914	50.4101	-54.263157	0.94856524	14104.05799627304
687	0.57984847	0.0	0.57984847	0.57984847	25.0	17175	51.594894	0.51338214	56.094784	49.82655	51.597683	0.5003873	56.30519	49.82247	-53.61778	0.951107	14125.022212266922
688	0.12146279	0.0	0.12146279	0.12146279	25.0	17200	51.485313	0.5095708	55.173027	49.69377	51.48095	0.5004386	55.188503	49.796623	-53.291748	0.968442	14146.165297031403
689	0.77935207	0.0	0.77935207	0.77935207	25.0	17225	51.337387	0.5167923	56.472263	49.62631	51.345554	0.5059309	56.302773	49.641407	-53.01591	0.9698186	14167.47617983818
690	1.722057	0.0	1.722057	1.722057	25.0	17250	51.16418	0.52061194	55.073086	49.385895	51.15605	0.5131423	55.014904	49.05601	-53.848152	0.9705896	14188.80196428299
691	1.6158811	0.0	1.6158811	1.6158811	25.0	17275	51.05587	0.53149563	55.73025	49.416893	51.058342	0.5186988	55.57829	49.33506	-53.837646	0.9009661	14209.951335906982
692	1.4160262	0.0	1.4160262	1.4160262	25.0	17300	50.863014	0.49716645	55.08955	47.91969	50.864563	0.4770778	55.143555	48.35637	-53.1806	0.9399702	14231.111742734909
693	0.19362445	0.0	0.19362445	0.19362445	25.0	17325	50.794228	0.4857966	55.508297	49.254513	50.791897	0.48389885	55.435944	49.508194	-52.748592	0.887882	14252.061595916748
694	3.9650636	0.0	3.9650636	3.9650636	25.0	17350	50.684105	0.46992525	54.204147	49.06702	50.678925	0.46368098	54.44888	49.39443	-52.409836	0.8633361	14272.875323534012
695	1.4429953	0.0	1.4429953	1.4429953	25.0	17375	50.668625	0.49100065	54.34484	49.15461	50.67618	0.48339123	54.117073	49.074764	-52.481754	0.95937777	14294.114327192307
696	0.87110907	0.0	0.87110907	0.87110907	25.0	17400	50.74348	0.47659716	55.437675	49.373817	50.74135	0.48411766	55.37598	49.358997	-52.568386	0.9360336	14315.549320220947
697	0.33478332	0.0	0.33478332	0.33478332	25.0	17425	50.77482	0.48502532	55.01077	49.301517	50.774387	0.4930882	55.2048	48.84107	-53.112736	1.0013047	14338.00325012207
698	0.65350187	0.0	0.65350187	0.65350187	25.0	17450	50.859764	0.5446574	55.31874	48.97087	50.86037	0.5490965	55.409702	49.048668	-52.844078	0.9471708	14359.248822450638
699	0.9472621	0.0	0.9472621	0.9472621	25.0	17475	50.909492	0.5169206	55.496162	49.123455	50.906578	0.5231646	55.525753	49.140022	-52.758663	0.9357551	14380.17243027687
700	0.0	0.0	0.0	0.0	25.0	17500	50.955055	0.5062531	55.40298	48.856915	50.95839	0.50441235	55.49972	49.503006	-52.735653	0.8835465	14400.929813623428
701	0.0	0.0	0.0	0.0	25.0	17525	51.02165	0.51942825	54.793762	49.064415	51.018986	0.5243271	55.040646	48.74527	-52.997288	1.0047174	14421.446543455124
702	1.6041521	0.0	1.6041521	1.6041521	25.0	17550	50.993347	0.5113122	54.909565	49.630417	50.996395	0.49327144	54.811638	49.60603	-53.256836	0.91950953	14442.44952750206
703	1.6447045	0.0	1.6447045	1.6447045	25.0	17575	50.887135	0.52019924	54.788704	48.605183	50.883995	0.52190405	54.631042	48.58286	-54.100094	0.96969026	14462.999907970428
704	0.41236097	0.0	0.41236097	0.41236097	25.0	17600	50.830532	0.50723416	55.838142	49.217567	50.832043	0.51466745	55.925274	49.066204	-53.65283	0.8794017	14483.639235258102
705	0.0	0.0	0.0	0.0	25.0	17625	50.701923	0.49168983	54.877926	48.859367	50.7013	0.4660003	54.90504	48.989994	-53.589756	0.8705108	14505.638572216034
706	1.2607535	0.0	1.2607535	1.2607535	25.0	17650	50.652454	0.5358101	54.464157	48.781734	50.654427	0.5207106	54.41058	48.70844	-53.169224	0.9217888	14527.434434652328
707	0.5029619	0.0	0.5029619	0.5029619	25.0	17675	50.561977	0.46870422	54.274536	49.18132	50.559864	0.46810883	54.360508	48.824417	-52.854244	0.8814652	14548.176768302917
708	0.9825394	0.0	0.9825394	0.9825394	25.0	17700	50.4705	0.4668931	54.46547	48.851524	50.475475	0.46164513	54.4299	49.13276	-52.451767	0.8786092	14568.746302843094
709	1.573538	0.0	1.573538	1.573538	25.0	17725	50.38633	0.465639	53.12137	49.0937	50.38448	0.4986825	53.27614	48.435135	-51.99211	0.90281326	14589.206051826477
710	2.6716666	0.0	2.6716666	2.6716666	25.0	17750	50.323345	0.46878934	53.523266	48.68046	50.31655	0.4918465	53.65464	48.803387	-52.11534	0.8215787	14610.88873052597
711	0.8471273	0.0	0.8471273	0.8471273	25.0	17775	50.260826	0.4966774	55.488796	48.195507	50.260036	0.5031696	55.242786	48.6138	-52.218952	0.8273815	14631.552387475967
712	1.8283908	0.0	1.8283908	1.8283908	25.0	17800	50.21911	0.48730356	55.587063	48.610588	50.225883	0.49427623	55.9934	48.622437	-52.860203	0.8510186	14652.327072381973
713	0.40016004	0.0	0.40016004	0.40016004	25.0	17825	50.20713	0.50121593	54.07906	48.545906	50.205654	0.4962706	54.257515	48.361267	-53.366093	0.8380663	14674.042466640472
714	1.0262846	0.0	1.0262846	1.0262846	25.0	17850	50.239346	0.5336783	54.31407	48.57986	50.2395	0.5314102	54.56781	48.675697	-53.46151	0.9424651	14694.735023736954
715	0.3186012	0.0	0.3186012	0.3186012	25.0	17875	50.244816	0.47057515	53.415	48.327236	50.2414	0.4488842	53.376503	48.859917	-52.95426	0.8037133	14715.692613124847
716	0.1377499	0.0	0.1377499	0.1377499	25.0	17900	50.289543	0.51494277	53.718983	48.64283	50.293774	0.50666946	54.36527	48.428658	-52.43798	0.8881007	14736.380908250809
717	0.12411213	0.0	0.12411213	0.12411213	25.0	17925	50.2428	0.4608513	53.791256	48.548363	50.242413	0.44833145	53.808117	48.75565	-51.860535	0.8090129	14757.563074827194
718	0.22194993	0.0	0.22194993	0.22194993	25.0	17950	50.17541	0.52525675	55.201645	47.692005	50.174232	0.52019817	54.909588	47.56177	-51.525234	0.82189125	14778.801033735275
719	0.7427191	0.0	0.7427191	0.7427191	25.0	17975	50.04756	0.52039844	55.03199	48.290142	50.04716	0.5098811	54.65126	48.42475	-51.44119	0.8664859	14800.187084913254
720	1.3554425	0.0	1.3554425	1.3554425	25.0	18000	49.923374	0.4988111	53.343754	48.330738	49.92501	0.5005336	53.350445	48.102455	-51.311253	0.86039007	14820.811855793
721	1.5377197	0.0	1.5377197	1.5377197	25.0	18025	49.779068	0.5392589	53.305973	48.018	49.781776	0.53538936	53.110874	47.80284	-51.044983	0.92561305	14841.367704153061
722	0.0	0.0	0.0	0.0	25.0	18050	49.619476	0.5940078	52.97548	47.41903	49.62077	0.6153817	53.096756	47.168026	-51.397923	1.0417187	14862.21810412407
723	0.9513901	0.0	0.9513901	0.9513901	25.0	18075	49.55148	0.602474	53.304844	46.835785	49.54308	0.6026814	53.35537	46.758755	-51.47922	1.0710725	14883.026684761047
724	2.035588	0.0	2.035588	2.035588	25.0	18100	49.55813	0.55051595	53.500835	47.43866	49.562286	0.578557	53.45831	47.02264	-51.4777	0.99312216	14903.42743229866
725	1.0585533	0.0	1.0585533	1.0585533	25.0	18125	49.65408	0.5030519	52.69127	47.872475	49.656532	0.51299596	52.426464	47.65882	-52.037193	0.8250752	14925.33928513527
726	0.7293172	0.0	0.7293172	0.7293172	25.0	18150	49.703884	0.44730476	53.7806	48.424988	49.702866	0.48273143	53.445633	47.410126	-52.166306	0.8390309	14945.776765108109
