Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
184	4.0649366	0.0	4.0649366	4.0649366	25.0	4600	2.2605774	0.18572319	4.1653805	1.9008508	-2.3040502	0.0690624	3410.099785089493
185	0.41449803	0.0	0.41449803	0.41449803	25.0	4625	2.2765586	0.17879467	3.9805787	1.9055886	-2.3257236	0.06828421	3428.56641292572
186	0.58652246	0.0	0.58652246	0.58652246	25.0	4650	2.2808812	0.18454483	4.172373	1.9974188	-2.3249333	0.06272916	3446.956260919571
187	2.8948865	0.0	2.8948865	2.8948865	25.0	4675	2.2796535	0.17279951	4.15284	2.0018523	-2.3278558	0.060402166	3465.4396500587463
188	3.674811	0.0	3.674811	3.674811	25.0	4700	2.291812	0.18166658	4.0420775	2.0387826	-2.3404608	0.05859441	3483.9315083026886
189	0.07200367	0.0	0.07200367	0.07200367	25.0	4725	2.3021457	0.16319127	3.9357324	1.9427695	-2.3545594	0.056974858	3502.390467643738
190	1.373179	0.0	1.373179	1.373179	25.0	4750	2.3155186	0.1647149	3.7089267	2.0493875	-2.3716843	0.061422184	3521.3657858371735
191	0.89306694	0.0	0.89306694	0.89306694	25.0	4775	2.3195746	0.15684254	3.673775	1.9863505	-2.3669949	0.060427636	3539.786349773407
192	3.1730206	0.0	3.1730206	3.1730206	25.0	4800	2.3321795	0.1851695	4.0525413	2.0238996	-2.3825808	0.05956501	3558.269971847534
193	2.1499398	0.0	2.1499398	2.1499398	25.0	4825	2.3441007	0.19886243	4.118678	2.0938547	-2.3973222	0.058371257	3576.7598717212677
194	1.4048113	0.0	1.4048113	1.4048113	25.0	4850	2.3659458	0.19717713	3.792441	2.0347185	-2.4073691	0.06309826	3595.18851852417
195	5.9406524	0.0	5.9406524	5.9406524	25.0	4875	2.36192	0.17035647	3.9253342	2.1140409	-2.411894	0.06493828	3613.6711490154266
196	1.590023	0.0	1.590023	1.590023	25.0	4900	2.3767147	0.18462455	3.9330213	2.016522	-2.4279468	0.06641329	3632.2068746089935
197	0.21619771	0.0	0.21619771	0.21619771	25.0	4925	2.3988776	0.18535759	3.945139	2.0504196	-2.4442856	0.0685865	3650.605823278427
198	2.688054	0.0	2.688054	2.688054	25.0	4950	2.4108193	0.21405609	4.1851034	2.0756488	-2.4500487	0.067831434	3669.0161638259888
199	1.5978968	0.0	1.5978968	1.5978968	25.0	4975	2.4081316	0.19292095	4.2635818	2.1453094	-2.4560044	0.067462355	3687.4899458885193
200	0.3904217	0.0	0.3904217	0.3904217	25.0	5000	2.4252758	0.2036588	3.846908	2.1394017	-2.4700842	0.06514122	3706.497862100601
201	1.1420453	0.0	1.1420453	1.1420453	25.0	5025	2.426185	0.20049474	3.919858	2.159722	-2.4769933	0.07182919	3724.882636785507
202	2.7809134	0.0	2.7809134	2.7809134	25.0	5050	2.444917	0.18739185	3.96412	2.0896792	-2.4997234	0.07347353	3743.2198073863983
203	1.6968997	0.0	1.6968997	1.6968997	25.0	5075	2.4608338	0.19596478	4.010696	2.1859007	-2.4973958	0.06466792	3761.6021852493286
204	2.474578	0.0	2.474578	2.474578	25.0	5100	2.4506903	0.17259182	4.032823	2.1734698	-2.5015328	0.06423064	3780.1349382400513
205	0.2114192	0.0	0.2114192	0.2114192	25.0	5125	2.468581	0.20086604	4.027969	2.0929875	-2.5156476	0.07025087	3798.603345155716
206	1.3057443	0.0	1.3057443	1.3057443	25.0	5150	2.471318	0.17810728	4.0050106	2.095605	-2.5290835	0.059504967	3817.049936771393
207	2.4159424	0.0	2.4159424	2.4159424	25.0	5175	2.4873104	0.16789697	3.8449419	2.1218114	-2.536743	0.06307556	3835.4811413288116
208	0.8430075	0.0	0.8430075	0.8430075	25.0	5200	2.4947367	0.1865908	4.1024156	1.9521688	-2.5414855	0.060390577	3854.0044536590576
209	0.4247477	0.0	0.4247477	0.4247477	25.0	5225	2.5106318	0.19829823	4.383643	2.2073104	-2.5578566	0.068458006	3872.468144416809
210	2.2613769	0.0	2.2613769	2.2613769	25.0	5250	2.522256	0.19007537	4.4453998	2.2203817	-2.5722659	0.07423133	3891.48003077507
211	1.7167239	0.0	1.7167239	1.7167239	25.0	5275	2.5445118	0.2181799	4.2402763	2.2032032	-2.58919	0.07568675	3909.9273488521576
212	1.0182998	0.0	1.0182998	1.0182998	25.0	5300	2.5254335	0.16755824	4.2638626	2.2572625	-2.5734205	0.0589031	3928.4756693840027
213	4.124739	0.0	4.124739	4.124739	25.0	5325	2.5407152	0.17445223	3.9906666	2.2573323	-2.5906372	0.06986045	3947.0345392227173
214	2.8312442	0.0	2.8312442	2.8312442	25.0	5350	2.5665193	0.20166545	4.3237653	2.1499505	-2.6205022	0.06866022	3965.4750320911407
215	0.8110334	0.0	0.8110334	0.8110334	25.0	5375	2.563567	0.19487232	4.3379707	2.236195	-2.6079276	0.06842039	3983.9365932941437
216	0.781365	0.0	0.781365	0.781365	25.0	5400	2.5985029	0.20703487	4.4844313	2.2772036	-2.6523929	0.07475013	4002.57932138443
217	2.630303	0.0	2.630303	2.630303	25.0	5425	2.5980172	0.19679564	4.501877	2.192414	-2.6514306	0.068869196	4021.142243862152
218	1.2468106	0.0	1.2468106	1.2468106	25.0	5450	2.6122108	0.21562	4.4177957	2.2146666	-2.6699064	0.07303794	4039.6659817695618
219	2.9432917	0.0	2.9432917	2.9432917	25.0	5475	2.6145458	0.19739945	4.468528	2.3625422	-2.6703138	0.06916337	4058.190801382065
220	0.8115908	0.0	0.8115908	0.8115908	25.0	5500	2.6143012	0.20228052	4.519685	2.264738	-2.6714404	0.067260444	4077.2164359092712
221	0.76366496	0.0	0.76366496	0.76366496	25.0	5525	2.6216407	0.18639031	4.5725245	2.2869172	-2.6686707	0.062018022	4095.7943909168243
222	1.9758112	0.0	1.9758112	1.9758112	25.0	5550	2.6364625	0.20948212	4.4145727	2.2951927	-2.6886396	0.06296268	4114.25958943367
223	0.93892324	0.0	0.93892324	0.93892324	25.0	5575	2.6535177	0.2018521	4.6180563	2.328802	-2.7069159	0.06466734	4132.8958575725555
224	0.8334653	0.0	0.8334653	0.8334653	25.0	5600	2.6610935	0.18638794	4.1548443	2.264788	-2.7127774	0.06565956	4151.436837673187
225	0.24302788	0.0	0.24302788	0.24302788	25.0	5625	2.6845336	0.1999082	4.8626204	2.2880073	-2.7369668	0.07346494	4169.901927947998
226	0.28721833	0.0	0.28721833	0.28721833	25.0	5650	2.6825097	0.1944789	4.8584733	2.3012059	-2.7370236	0.07496964	4188.398524522781
227	1.5272528	0.0	1.5272528	1.5272528	25.0	5675	2.7013354	0.19460544	4.269133	2.3548422	-2.7579534	0.07463594	4206.899727106094
228	0.107597485	0.0	0.107597485	0.107597485	25.0	5700	2.7060044	0.20239854	4.4125853	2.432464	-2.7590125	0.07724659	4225.373077630997
229	0.1490213	0.0	0.1490213	0.1490213	25.0	5725	2.7259896	0.19506764	4.2308707	2.346092	-2.7835214	0.06695315	4243.861090183258
230	6.8199635	0.0	6.8199635	6.8199635	25.0	5750	2.7265265	0.18117255	4.5828943	2.3380182	-2.7845373	0.06265984	4262.972295761108
231	2.8173828	0.0	2.8173828	2.8173828	25.0	5775	2.7354584	0.17789207	4.5260005	2.4461648	-2.7850895	0.064661205	4281.342214584351
232	0.7925195	0.0	0.7925195	0.7925195	25.0	5800	2.7589757	0.17524238	4.758337	2.3821638	-2.8241706	0.06450564	4299.685904741287
233	0.72565323	0.0	0.72565323	0.72565323	25.0	5825	2.7754273	0.20877998	4.820903	2.5117793	-2.8313498	0.080124095	4318.183579444885
234	1.4822809	0.0	1.4822809	1.4822809	25.0	5850	2.767409	0.21041283	4.803706	2.457577	-2.8199537	0.070669845	4336.708526134491
235	1.7320459	0.0	1.7320459	1.7320459	25.0	5875	2.7955365	0.18835853	4.9383636	2.4442184	-2.8486755	0.068711184	4355.213809967041
236	1.3078283	0.0	1.3078283	1.3078283	25.0	5900	2.8160827	0.2191387	4.7725616	2.5399559	-2.8725388	0.07926657	4374.031801700592
237	2.41186	0.0	2.41186	2.41186	25.0	5925	2.8137345	0.2169782	4.937702	2.387063	-2.8657796	0.07207379	4392.731803655624
238	1.275318	0.0	1.275318	1.275318	25.0	5950	2.8441758	0.2173094	5.0823164	2.5452814	-2.902945	0.082430646	4411.320043802261
239	0.738836	0.0	0.738836	0.738836	25.0	5975	2.8350942	0.19258542	4.789511	2.374518	-2.8924644	0.07280669	4429.726587533951
240	0.2304555	0.0	0.2304555	0.2304555	25.0	6000	2.8535833	0.19843967	4.8252025	2.52502	-2.912749	0.072275504	4449.024636745453
241	2.0162437	0.0	2.0162437	2.0162437	25.0	6025	2.8332226	0.1587817	4.215358	2.3890936	-2.8939695	0.056476302	4467.893856525421
242	0.61525226	0.0	0.61525226	0.61525226	25.0	6050	2.8540504	0.17971922	4.5432987	2.58673	-2.913306	0.06500984	4486.399201154709
243	1.7449868	0.0	1.7449868	1.7449868	25.0	6075	2.8806715	0.19427347	4.4025655	2.5569806	-2.9383078	0.067743905	4504.925345897675
244	3.6509883	0.0	3.6509883	3.6509883	25.0	6100	2.8837051	0.19485144	4.875197	2.449099	-2.943145	0.062296815	4523.715931415558
245	1.5504112	0.0	1.5504112	1.5504112	25.0	6125	2.8975616	0.19679296	4.8439035	2.4249084	-2.95665	0.0726495	4542.383333444595
246	3.323498	0.0	3.323498	3.323498	25.0	6150	2.9162498	0.21246777	4.93925	2.612629	-2.9579859	0.064550616	4560.88375711441
247	2.6929166	0.0	2.6929166	2.6929166	25.0	6175	2.911013	0.16510428	4.2897053	2.580338	-2.9666903	0.06484203	4579.32851266861
248	1.1585939	0.0	1.1585939	1.1585939	25.0	6200	2.9464533	0.21057482	5.2189317	2.5722275	-3.010282	0.076784894	4597.762491941452
249	2.1017222	0.0	2.1017222	2.1017222	25.0	6225	2.9357452	0.15710618	4.6579895	2.670018	-2.9958467	0.07033422	4616.236107110977
250	1.7746553	0.0	1.7746553	1.7746553	25.0	6250	2.9410534	0.20608085	5.323156	2.5306523	-2.9979103	0.059746668	4635.39333319664
251	4.7504168	0.0	4.7504168	4.7504168	25.0	6275	2.9439232	0.19034673	4.605826	2.5900004	-2.9963837	0.06608221	4653.923753738403
252	3.8596642	0.0	3.8596642	3.8596642	25.0	6300	2.9431705	0.20533457	5.3037286	2.1576385	-2.9984064	0.058317292	4672.445815086365
253	0.20192316	0.0	0.20192316	0.20192316	25.0	6325	2.9795775	0.19035709	4.9584694	2.5282948	-3.042041	0.06893422	4690.941079854965
254	4.217954	0.0	4.217954	4.217954	25.0	6350	2.9832575	0.17890947	4.5889726	2.6761715	-3.0478122	0.07504916	4709.57212138176
255	5.6621327	0.0	5.6621327	5.6621327	25.0	6375	2.9963946	0.1916879	4.667737	2.6904278	-3.056369	0.065823294	4728.187644958496
256	1.9328734	0.0	1.9328734	1.9328734	25.0	6400	3.0059357	0.1887054	4.9427032	2.6340303	-3.0683036	0.06767814	4746.710186004639
257	1.013552	0.0	1.013552	1.013552	25.0	6425	3.0155506	0.17472899	5.026244	2.7605126	-3.068086	0.06248846	4765.20405125618
258	1.0451683	0.0	1.0451683	1.0451683	25.0	6450	3.0339484	0.22179158	5.4921026	2.6531048	-3.090564	0.06247844	4783.66833281517
259	2.699118	0.0	2.699118	2.699118	25.0	6475	3.0454242	0.21686664	5.3972907	2.7066686	-3.1014435	0.077420235	4802.2058198452
260	2.1983166	0.0	2.1983166	2.1983166	25.0	6500	3.0303116	0.17323743	5.039279	2.7275426	-3.0906076	0.06960904	4821.456981897354
261	0.5943219	0.0	0.5943219	0.5943219	25.0	6525	3.0535297	0.18601298	5.0947523	2.6308455	-3.1192377	0.06490754	4840.020180225372
262	0.9250187	0.0	0.9250187	0.9250187	25.0	6550	3.061008	0.18694468	4.6200676	2.7728405	-3.1196134	0.058163043	4858.585433959961
263	0.9940389	0.0	0.9940389	0.9940389	25.0	6575	3.0761664	0.19075966	4.96703	2.7898922	-3.1373303	0.07460164	4877.140423297882
264	2.1967146	0.0	2.1967146	2.1967146	25.0	6600	3.0791466	0.16673808	4.501844	2.7494113	-3.1417685	0.06120412	4895.7385597229
265	1.755346	0.0	1.755346	1.755346	25.0	6625	3.0901551	0.16709727	4.794845	2.7286751	-3.154346	0.06366555	4914.2725558280945
266	2.7547183	0.0	2.7547183	2.7547183	25.0	6650	3.086575	0.19228286	5.0851083	2.7584336	-3.147144	0.059735216	4932.834956645966
267	1.0681226	0.0	1.0681226	1.0681226	25.0	6675	3.1155694	0.19613199	5.1095676	2.659406	-3.1713428	0.07671793	4951.373978853226
268	2.8374407	0.0	2.8374407	2.8374407	25.0	6700	3.1231678	0.18736231	5.2292666	2.8192885	-3.1780767	0.07145171	4969.901903629303
269	0.35104567	0.0	0.35104567	0.35104567	25.0	6725	3.136665	0.2091373	5.533753	2.7706528	-3.1925652	0.06878182	4988.393216371536
270	0.9881736	0.0	0.9881736	0.9881736	25.0	6750	3.151075	0.21723914	5.621413	2.845694	-3.2099357	0.07217633	5007.595445871353
271	0.06722707	0.0	0.06722707	0.06722707	25.0	6775	3.1621103	0.21425888	5.1314583	2.8435385	-3.2231257	0.06897213	5026.09179353714
272	0.89159656	0.0	0.89159656	0.89159656	25.0	6800	3.17063	0.20232026	5.6305223	2.8459952	-3.2311583	0.08072231	5044.670275688171
273	1.1052406	0.0	1.1052406	1.1052406	25.0	6825	3.1720185	0.19556774	5.0249596	2.6454282	-3.2296238	0.068882555	5063.149837732315
274	2.538743	0.0	2.538743	2.538743	25.0	6850	3.1947174	0.21006913	5.614238	2.8426938	-3.2553985	0.07406889	5081.774845600128
275	0.7381721	0.0	0.7381721	0.7381721	25.0	6875	3.1842062	0.17311972	5.411226	2.6522722	-3.2486358	0.0735986	5100.353865861893
276	0.030529935	0.0	0.030529935	0.030529935	25.0	6900	3.208927	0.19695227	5.4917297	2.7061741	-3.2659378	0.058546554	5118.924353599548
277	1.0437201	0.0	1.0437201	1.0437201	25.0	6925	3.2208645	0.19057876	4.9359674	2.857851	-3.2859871	0.06750343	5137.5301649570465
278	5.807634	0.0	5.807634	5.807634	25.0	6950	3.2230663	0.19207762	5.232759	2.89443	-3.2821913	0.07311469	5156.11617231369
279	0.61344504	0.0	0.61344504	0.61344504	25.0	6975	3.2340765	0.21348678	5.5771623	2.850899	-3.2893636	0.06812874	5174.780813932419
280	0.9483603	0.0	0.9483603	0.9483603	25.0	7000	3.2368574	0.21328513	4.9824195	2.9522939	-3.2916381	0.07387426	5194.241521835327
281	0.76429677	0.0	0.76429677	0.76429677	25.0	7025	3.2687864	0.18601768	4.7702827	2.9328532	-3.3187716	0.07114631	5212.93953037262
282	6.1646442	0.0	6.1646442	6.1646442	25.0	7050	3.270761	0.21812862	5.341657	2.893078	-3.334266	0.07850807	5231.760596752167
283	0.0	0.0	0.0	0.0	25.0	7075	3.2778726	0.19996028	5.5408225	2.9292831	-3.3465366	0.06872528	5250.378118991852
284	1.8230612	0.0	1.8230612	1.8230612	25.0	7100	3.2769818	0.18540308	4.95733	2.989522	-3.340733	0.068675905	5268.947598695755
285	1.1774088	0.0	1.1774088	1.1774088	25.0	7125	3.301338	0.18360218	4.8699136	2.9946902	-3.3696496	0.07744913	5287.470709562302
286	0.21324101	0.0	0.21324101	0.21324101	25.0	7150	3.3078985	0.19596812	5.1108932	3.0228593	-3.3730695	0.07410006	5305.973685979843
287	0.78511	0.0	0.78511	0.78511	25.0	7175	3.3004377	0.1887744	4.8619313	2.9237318	-3.3521345	0.067607075	5324.494062900543
288	4.685081	0.0	4.685081	4.685081	25.0	7200	3.3243787	0.19387172	4.928776	2.9559014	-3.378567	0.07896522	5343.057216644287
289	2.9662445	0.0	2.9662445	2.9662445	25.0	7225	3.3297358	0.21076764	5.4389524	3.043115	-3.385434	0.07285008	5361.556072711945
290	1.5663946	0.0	1.5663946	1.5663946	25.0	7250	3.345359	0.21410605	5.3981237	3.047287	-3.4037375	0.06849481	5380.814788341522
291	3.022137	0.0	3.022137	3.022137	25.0	7275	3.3609638	0.21222995	5.1958356	3.0305414	-3.4301035	0.07393104	5399.5062437057495
292	3.6004374	0.0	3.6004374	3.6004374	25.0	7300	3.383858	0.20255159	5.515633	2.9868588	-3.441165	0.086143054	5418.189540863037
293	2.6468203	0.0	2.6468203	2.6468203	25.0	7325	3.3738427	0.20652755	5.1100116	2.9229634	-3.4243112	0.07867814	5437.012754201889
294	2.6247015	0.0	2.6247015	2.6247015	25.0	7350	3.3750632	0.17694308	5.136223	3.108787	-3.4323118	0.06787729	5455.595041513443
295	2.9335563	0.0	2.9335563	2.9335563	25.0	7375	3.3936744	0.18598025	5.0746045	2.9107184	-3.456762	0.07127451	5474.191715717316
296	1.9620701	0.0	1.9620701	1.9620701	25.0	7400	3.4026184	0.19513834	5.152904	3.0776823	-3.4665203	0.072224356	5493.09042429924
297	1.0953952	0.0	1.0953952	1.0953952	25.0	7425	3.426297	0.21054633	5.6522145	2.8921585	-3.4914794	0.09183198	5511.897373199463
298	4.174891	0.0	4.174891	4.174891	25.0	7450	3.4215593	0.19531837	5.207123	3.094074	-3.4856129	0.06633201	5530.6782767772675
299	0.22351727	0.0	0.22351727	0.22351727	25.0	7475	3.4340305	0.20084874	5.107562	3.1574254	-3.4940073	0.07000037	5549.320292234421
300	2.9879267	0.0	2.9879267	2.9879267	25.0	7500	3.4498577	0.21291842	5.34845	3.097962	-3.515746	0.06961855	5568.661501407623
301	1.9064593	0.0	1.9064593	1.9064593	25.0	7525	3.4646676	0.19883434	5.489747	3.2125971	-3.5270166	0.07073386	5587.323613166809
302	2.4771814	0.0	2.4771814	2.4771814	25.0	7550	3.4671438	0.20644094	5.4852867	3.0782537	-3.5322638	0.06750803	5606.006707429886
303	0.35055304	0.0	0.35055304	0.35055304	25.0	7575	3.4814074	0.21248528	5.5262227	3.1789017	-3.5507212	0.0659017	5624.657643318176
304	2.3656511	0.0	2.3656511	2.3656511	25.0	7600	3.4962628	0.21385655	5.70874	3.2225022	-3.5637546	0.07595582	5643.372831821442
305	0.84979546	0.0	0.84979546	0.84979546	25.0	7625	3.506143	0.18388839	5.5473065	3.1536725	-3.58219	0.07075799	5662.024666786194
306	0.95220107	0.0	0.95220107	0.95220107	25.0	7650	3.5148728	0.19206826	4.9885616	2.7200522	-3.5843706	0.072639324	5680.661341190338
307	2.1300914	0.0	2.1300914	2.1300914	25.0	7675	3.5442982	0.2063472	5.5090275	3.1798358	-3.607767	0.071697645	5699.394380569458
308	1.3425913	0.0	1.3425913	1.3425913	25.0	7700	3.5358026	0.19747417	5.2740264	3.2376487	-3.6025267	0.07577928	5718.05459690094
309	4.363874	0.0	4.363874	4.363874	25.0	7725	3.5491192	0.19461669	5.485292	2.8141832	-3.614745	0.061384458	5736.660012245178
310	5.24565	0.0	5.24565	5.24565	25.0	7750	3.5774832	0.209021	5.746309	3.279534	-3.6410856	0.07027303	5756.115211963654
311	0.1358147	0.0	0.1358147	0.1358147	25.0	7775	3.5868053	0.19124514	5.789737	3.285479	-3.651236	0.07219607	5774.74933218956
312	2.6072679	0.0	2.6072679	2.6072679	25.0	7800	3.6025524	0.20557155	5.761395	3.3212419	-3.6755254	0.08222406	5793.500796079636
313	0.8860821	0.0	0.8860821	0.8860821	25.0	7825	3.6097383	0.23044543	5.9509826	3.216014	-3.6734402	0.07046185	5812.344608306885
314	1.9229876	0.0	1.9229876	1.9229876	25.0	7850	3.6095324	0.21836874	5.503496	3.3192797	-3.6713243	0.07284127	5831.198894739151
315	2.8153079	0.0	2.8153079	2.8153079	25.0	7875	3.630058	0.21204115	5.4134765	3.0843453	-3.6981766	0.073408	5849.982157945633
316	2.5884411	0.0	2.5884411	2.5884411	25.0	7900	3.6360328	0.21152923	5.403549	3.1624975	-3.7021267	0.070736304	5868.541850566864
317	0.4432372	0.0	0.4432372	0.4432372	25.0	7925	3.6535492	0.2065031	5.410786	3.3186104	-3.7181208	0.07530349	5887.069924592972
318	0.35550255	0.0	0.35550255	0.35550255	25.0	7950	3.6586208	0.20316415	5.340038	3.3779984	-3.7281065	0.07960917	5906.339437484741
319	4.211862	0.0	4.211862	4.211862	25.0	7975	3.6844146	0.20333377	5.5863385	3.3258357	-3.752766	0.07420136	5925.001289129257
320	3.2543662	0.0	3.2543662	3.2543662	25.0	8000	3.6888027	0.216207	5.731202	3.3676019	-3.7493868	0.081313334	5944.562210321426
321	1.2432323	0.0	1.2432323	1.2432323	25.0	8025	3.7042103	0.21047567	5.6336346	3.3726723	-3.7619317	0.07712413	5963.108026504517
322	0.9009377	0.0	0.9009377	0.9009377	25.0	8050	3.6900337	0.20829408	5.4223924	3.2935758	-3.7633033	0.07419058	5981.722258806229
323	1.9459585	0.0	1.9459585	1.9459585	25.0	8075	3.737418	0.20070654	5.679982	3.4042013	-3.8055277	0.08303235	6000.513355016708
324	0.0	0.0	0.0	0.0	25.0	8100	3.7117536	0.21598408	5.7634273	3.221038	-3.7798748	0.066877104	6019.433876514435
325	2.0849829	0.0	2.0849829	2.0849829	25.0	8125	3.7373934	0.20767365	5.3862667	3.4553542	-3.8086765	0.07822203	6038.221169710159
326	3.8999662	0.0	3.8999662	3.8999662	25.0	8150	3.7367957	0.1909885	5.6192594	3.4025116	-3.8074844	0.069565386	6057.055965423584
327	0.4052668	0.0	0.4052668	0.4052668	25.0	8175	3.7478962	0.20054297	5.254923	3.4633138	-3.8071346	0.07380723	6075.900292634964
328	0.2583751	0.0	0.2583751	0.2583751	25.0	8200	3.759079	0.20374033	6.137755	3.438008	-3.828517	0.06720125	6094.715997457504
329	0.17449237	0.0	0.17449237	0.17449237	25.0	8225	3.7849853	0.184312	5.554769	3.4683235	-3.852487	0.07955934	6113.295107841492
330	3.1815953	0.0	3.1815953	3.1815953	25.0	8250	3.784403	0.2120567	5.5407314	3.4548566	-3.8586817	0.06969673	6133.705443382263
331	4.6433434	0.0	4.6433434	4.6433434	25.0	8275	3.8303998	0.23252814	6.0482845	3.4434302	-3.893513	0.093795516	6152.34371137619
332	1.6593201	0.0	1.6593201	1.6593201	25.0	8300	3.827225	0.22950651	6.2028236	3.4506125	-3.8883245	0.080926076	6170.870528936386
333	1.8653702	0.0	1.8653702	1.8653702	25.0	8325	3.8274224	0.21454646	5.9783354	3.357797	-3.8870885	0.08064664	6189.566671133041
334	0.7643519	0.0	0.7643519	0.7643519	25.0	8350	3.8514326	0.20169692	5.384177	3.540495	-3.9273908	0.083439305	6208.0310707092285
335	0.3122451	0.0	0.3122451	0.3122451	25.0	8375	3.8512597	0.2164489	5.8942947	3.4647298	-3.9154835	0.07109847	6226.5551970005035
336	1.1355869	0.0	1.1355869	1.1355869	25.0	8400	3.8672569	0.21593124	5.8864837	3.526887	-3.9354823	0.07970012	6246.109867572784
337	0.65360594	0.0	0.65360594	0.65360594	25.0	8425	3.882489	0.2131944	5.6443105	3.362748	-3.9509673	0.08373152	6264.574744462967
338	2.2677534	0.0	2.2677534	2.2677534	25.0	8450	3.8924222	0.21781509	5.6325235	3.5453951	-3.961099	0.07150995	6283.0317940711975
339	2.121041	0.0	2.121041	2.121041	25.0	8475	3.892516	0.20973548	5.74326	3.5620153	-3.9600577	0.07762486	6301.704888343811
340	1.1430489	0.0	1.1430489	1.1430489	25.0	8500	3.895196	0.21376449	5.5726056	3.580736	-3.9604568	0.067558415	6321.437105178833
341	2.5585496	0.0	2.5585496	2.5585496	25.0	8525	3.9272735	0.2260819	5.6831794	3.5743716	-3.9884286	0.08375634	6340.113941907883
342	0.49142277	0.0	0.49142277	0.49142277	25.0	8550	3.922084	0.23877516	6.1210203	3.4353223	-3.9928722	0.07216236	6358.688393831253
343	1.3467548	0.0	1.3467548	1.3467548	25.0	8575	3.9312408	0.23173743	6.14825	3.642691	-3.9999642	0.075087026	6377.306719303131
344	4.3835244	0.0	4.3835244	4.3835244	25.0	8600	3.9343493	0.20999484	5.654803	3.5743492	-4.0085464	0.08268067	6395.921524763107
345	0.16010587	0.0	0.16010587	0.16010587	25.0	8625	3.9683435	0.20545113	5.682546	3.5673335	-4.0430655	0.08098976	6414.39576625824
346	2.3813434	0.0	2.3813434	2.3813434	25.0	8650	3.9674542	0.22333048	6.3667045	3.6863365	-4.0292506	0.07886103	6433.192886352539
347	2.4243884	0.0	2.4243884	2.4243884	25.0	8675	3.9775867	0.23738928	6.2161183	3.6232338	-4.040369	0.0791877	6451.881740570068
348	4.7136617	0.0	4.7136617	4.7136617	25.0	8700	3.9854205	0.23931837	5.938328	3.639675	-4.061406	0.07848782	6470.456353902817
349	0.113238424	0.0	0.113238424	0.113238424	25.0	8725	3.9947584	0.2140312	6.1271987	3.535759	-4.07456	0.06718466	6489.1998999118805
350	1.2331681	0.0	1.2331681	1.2331681	25.0	8750	4.008241	0.21011	6.404873	3.6564255	-4.072808	0.07129408	6508.654010295868
351	1.4536394	0.0	1.4536394	1.4536394	25.0	8775	4.0152802	0.21824132	6.238444	3.541078	-4.09314	0.08685058	6527.415370225906
352	2.787787	0.0	2.787787	2.787787	25.0	8800	4.040699	0.22942601	6.3603115	3.6688771	-4.115322	0.07442054	6546.3424253463745
353	1.1372967	0.0	1.1372967	1.1372967	25.0	8825	4.033589	0.21461374	6.2315307	3.6792178	-4.1075635	0.06550448	6565.348261833191
354	2.0110543	0.0	2.0110543	2.0110543	25.0	8850	4.0582366	0.19723152	6.4410524	3.7184458	-4.1344285	0.083323315	6584.03417801857
355	2.0567706	0.0	2.0567706	2.0567706	25.0	8875	4.091234	0.2208567	6.272813	3.7497451	-4.167047	0.09487259	6603.582710027695
356	1.6983023	0.0	1.6983023	1.6983023	25.0	8900	4.086972	0.21056977	5.9184513	3.1591074	-4.1587067	0.081593096	6622.212029695511
357	0.0	0.0	0.0	0.0	25.0	8925	4.080736	0.21927689	6.1602874	3.749777	-4.1490297	0.070237614	6640.792468547821
358	6.1519675	0.0	6.1519675	6.1519675	25.0	8950	4.099598	0.17962244	6.3386374	3.7680926	-4.1762877	0.08118762	6659.450313806534
359	3.5179327	0.0	3.5179327	3.5179327	25.0	8975	4.1213984	0.21095172	6.195617	3.7507641	-4.1861687	0.06765487	6679.156811714172
360	1.2995676	0.0	1.2995676	1.2995676	25.0	9000	4.1215143	0.22648247	6.4137387	3.6864119	-4.185662	0.07727516	6698.424394130707
361	0.17910013	0.0	0.17910013	0.17910013	25.0	9025	4.135396	0.2249479	6.4913893	3.7612798	-4.2055984	0.07962197	6716.910944700241
362	1.1221377	0.0	1.1221377	1.1221377	25.0	9050	4.149156	0.21934637	6.536031	3.8182242	-4.227678	0.08622094	6736.594971418381
363	2.2565958	0.0	2.2565958	2.2565958	25.0	9075	4.141258	0.20910332	6.20784	3.7141623	-4.214295	0.061396018	6755.015548467636
364	1.080878	0.0	1.080878	1.080878	25.0	9100	4.169808	0.2170419	6.5389404	3.8295252	-4.2430835	0.07662738	6773.511703491211
365	1.5327923	0.0	1.5327923	1.5327923	25.0	9125	4.165152	0.22044232	6.2625623	3.4542356	-4.237999	0.06829521	6791.969695568085
366	1.396562	0.0	1.396562	1.396562	25.0	9150	4.179983	0.19905065	6.1090603	3.777734	-4.253397	0.06750705	6810.48067855835
367	1.3772287	0.0	1.3772287	1.3772287	25.0	9175	4.185362	0.21785083	6.389043	3.714004	-4.266483	0.07189222	6828.927047967911
368	0.5929777	0.0	0.5929777	0.5929777	25.0	9200	4.2237096	0.25418246	6.44969	3.7905624	-4.3013625	0.077819124	6848.379668951035
369	0.7180499	0.0	0.7180499	0.7180499	25.0	9225	4.233135	0.21479675	6.5440607	3.6134942	-4.3152676	0.07092942	6866.9860870838165
