Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
194	6.3450494	0.0	6.3450494	6.3450494	25.0	4850	11.323708	0.54092515	13.220466	9.996988	-11.477091	0.37738633	3601.9368245601654
195	8.96762	0.0	8.96762	8.96762	25.0	4875	11.376057	0.5474495	14.431106	10.198811	-11.520028	0.3690111	3620.320270061493
196	9.274373	0.0	9.274373	9.274373	25.0	4900	11.457545	0.57372034	13.756166	9.389055	-11.602551	0.36612278	3638.6769728660583
197	5.7844753	0.0	5.7844753	5.7844753	25.0	4925	11.493432	0.55962956	13.674234	10.277594	-11.629521	0.37368226	3657.0849843025208
198	11.438624	0.0	11.438624	11.438624	25.0	4950	11.5366	0.5577528	13.411902	10.343748	-11.680826	0.35745957	3675.3738498687744
199	7.8364463	0.0	7.8364463	7.8364463	25.0	4975	11.57657	0.5794403	13.834633	10.323294	-11.714215	0.39237735	3693.7689595222473
200	14.034698	0.0	14.034698	14.034698	25.0	5000	11.6424465	0.5566811	13.709096	10.470834	-11.803188	0.3761713	3712.8364555835724
201	2.8734944	0.0	2.8734944	2.8734944	25.0	5025	11.67598	0.568487	13.904302	10.386084	-11.819111	0.36609313	3731.1465690135956
202	2.6864865	0.0	2.6864865	2.6864865	25.0	5050	11.724112	0.5554489	13.998068	10.493455	-11.86969	0.38743737	3749.515074968338
203	9.973743	0.0	9.973743	9.973743	25.0	5075	11.764475	0.551061	14.2323065	10.535449	-11.911134	0.383352	3767.8807389736176
204	12.261124	0.0	12.261124	12.261124	25.0	5100	11.85222	0.55536056	13.71256	10.684258	-11.9851675	0.38597938	3786.178235769272
205	10.859606	0.0	10.859606	10.859606	25.0	5125	11.859048	0.55367523	13.715932	10.7174835	-12.009202	0.38214505	3804.6095173358917
206	14.014596	0.0	14.014596	14.014596	25.0	5150	11.916577	0.54884607	13.977369	10.742238	-12.058749	0.36114547	3823.1160974502563
207	11.90645	0.0	11.90645	11.90645	25.0	5175	11.954923	0.5676066	14.054567	10.7513485	-12.097355	0.36258346	3841.4242057800293
208	11.262375	0.0	11.262375	11.262375	25.0	5200	12.021716	0.5542076	14.249221	10.915013	-12.168656	0.3811754	3859.8146147727966
209	8.907	0.0	8.907	8.907	25.0	5225	12.099216	0.5617015	14.033215	10.731521	-12.261239	0.37645173	3878.3351459503174
210	12.981039	0.0	12.981039	12.981039	25.0	5250	12.132942	0.5641527	14.216007	10.827304	-12.288297	0.3794992	3897.3508064746857
211	10.031626	0.0	10.031626	10.031626	25.0	5275	12.170793	0.5405737	14.012974	10.974324	-12.330099	0.38212368	3915.6323103904724
212	7.0431585	0.0	7.0431585	7.0431585	25.0	5300	12.238755	0.5616768	14.368052	10.988102	-12.396663	0.38250232	3934.045375585556
213	10.453782	0.0	10.453782	10.453782	25.0	5325	12.287798	0.5548277	14.313684	11.065856	-12.437522	0.3907209	3952.444331407547
214	9.520207	0.0	9.520207	9.520207	25.0	5350	12.342294	0.57705355	14.465616	11.152564	-12.497575	0.39082828	3970.8697142601013
215	12.882735	0.0	12.882735	12.882735	25.0	5375	12.39007	0.5603032	14.323853	11.204877	-12.542659	0.3761185	3989.2582008838654
216	8.211664	0.0	8.211664	8.211664	25.0	5400	12.433529	0.5592413	14.302331	11.087512	-12.590884	0.3978675	4007.5895340442657
217	12.3388195	0.0	12.3388195	12.3388195	25.0	5425	12.480355	0.5489486	14.34401	11.199142	-12.635187	0.39079642	4025.876806974411
218	5.8451104	0.0	5.8451104	5.8451104	25.0	5450	12.535956	0.56154853	14.737264	11.273197	-12.689197	0.3718621	4044.281368970871
219	9.666183	0.0	9.666183	9.666183	25.0	5475	12.57506	0.56790346	14.578556	11.377414	-12.728307	0.3905735	4062.611793279648
220	9.307695	0.0	9.307695	9.307695	25.0	5500	12.644894	0.561568	14.542104	11.426107	-12.793395	0.3814064	4081.5725910663605
221	13.362225	0.0	13.362225	13.362225	25.0	5525	12.660128	0.55744565	14.624027	11.364058	-12.81635	0.3839073	4099.837977647781
222	10.004793	0.0	10.004793	10.004793	25.0	5550	12.731772	0.56620973	14.763073	11.503317	-12.890329	0.3865998	4118.234230995178
223	4.6653466	0.0	4.6653466	4.6653466	25.0	5575	12.78415	0.5641723	14.668146	11.492161	-12.946009	0.39564353	4136.508360385895
224	8.30179	0.0	8.30179	8.30179	25.0	5600	12.832795	0.55928344	14.654081	11.698951	-12.987884	0.38726455	4154.927737236023
225	3.603147	0.0	3.603147	3.603147	25.0	5625	12.867629	0.5687415	14.838812	11.67891	-13.040083	0.37563336	4173.261091470718
226	18.070963	0.0	18.070963	18.070963	25.0	5650	12.918893	0.55333203	15.048474	11.708845	-13.076166	0.3809032	4191.542568445206
227	6.3419	0.0	6.3419	6.3419	25.0	5675	12.97992	0.58281744	15.010045	11.892246	-13.136524	0.3786018	4209.931819200516
228	10.809502	0.0	10.809502	10.809502	25.0	5700	13.034533	0.55967045	14.978927	11.698008	-13.195643	0.3860207	4228.297682523727
229	4.05054	0.0	4.05054	4.05054	25.0	5725	13.089344	0.5834177	14.9617605	12.011191	-13.247223	0.39367515	4246.794461011887
230	12.320818	0.0	12.320818	12.320818	25.0	5750	13.129058	0.58132493	15.107218	11.526361	-13.283634	0.38902473	4265.766944408417
231	10.615886	0.0	10.615886	10.615886	25.0	5775	13.17112	0.58823353	15.224467	11.842211	-13.343445	0.41787052	4284.16468167305
232	6.932006	0.0	6.932006	6.932006	25.0	5800	13.225424	0.5638616	15.429952	11.478796	-13.384902	0.39092314	4302.550339460373
233	8.902347	0.0	8.902347	8.902347	25.0	5825	13.282175	0.56750894	15.177205	12.174414	-13.444442	0.38718942	4320.897574663162
234	9.582058	0.0	9.582058	9.582058	25.0	5850	13.324688	0.57277554	15.297044	11.911699	-13.473004	0.3889275	4339.189786672592
235	9.182861	0.0	9.182861	9.182861	25.0	5875	13.366013	0.5525287	15.323793	12.1713705	-13.539067	0.39577073	4357.572774171829
236	10.13253	0.0	10.13253	10.13253	25.0	5900	13.435206	0.5806895	15.426492	11.606148	-13.591535	0.40199074	4375.96345615387
237	8.934044	0.0	8.934044	8.934044	25.0	5925	13.48381	0.5739702	15.4949255	12.268724	-13.67359	0.4096858	4394.301844358444
238	13.451786	0.0	13.451786	13.451786	25.0	5950	13.532582	0.57569724	15.613644	12.297282	-13.693953	0.40100688	4412.8900554180145
239	6.3853254	0.0	6.3853254	6.3853254	25.0	5975	13.594705	0.56506306	15.689177	12.473348	-13.762964	0.42729825	4432.272486925125
240	14.307993	0.0	14.307993	14.307993	25.0	6000	13.62433	0.5563431	15.742994	12.389902	-13.795937	0.38973063	4451.214248657227
241	8.321205	0.0	8.321205	8.321205	25.0	6025	13.696242	0.5789213	15.757135	12.3140335	-13.864647	0.40859437	4469.588950872421
242	6.1143055	0.0	6.1143055	6.1143055	25.0	6050	13.7339325	0.5753151	15.841016	12.347158	-13.900082	0.4073644	4487.965361833572
243	7.0540857	0.0	7.0540857	7.0540857	25.0	6075	13.789212	0.5743519	15.800331	12.540656	-13.948681	0.4113678	4506.292295455933
244	7.269999	0.0	7.269999	7.269999	25.0	6100	13.82913	0.5615257	15.8053	12.425793	-14.015702	0.4303126	4524.654547214508
245	4.2127666	0.0	4.2127666	4.2127666	25.0	6125	13.87085	0.55340815	15.88331	12.667183	-14.0389595	0.39363053	4543.0125250816345
246	10.962834	0.0	10.962834	10.962834	25.0	6150	13.93321	0.57312727	16.073404	12.65842	-14.088236	0.408405	4561.423793554306
247	10.941846	0.0	10.941846	10.941846	25.0	6175	13.986946	0.57207733	16.013628	12.666947	-14.157157	0.4062519	4579.721165895462
248	5.9818096	0.0	5.9818096	5.9818096	25.0	6200	14.030563	0.5924293	16.138674	12.658283	-14.19501	0.39741826	4598.136647939682
249	8.58931	0.0	8.58931	8.58931	25.0	6225	14.06252	0.566269	16.217295	12.274633	-14.246604	0.40349704	4617.594656467438
250	15.668978	0.0	15.668978	15.668978	25.0	6250	14.144379	0.58842903	16.461716	12.822842	-14.3205	0.40513942	4636.555819272995
251	12.554944	0.0	12.554944	12.554944	25.0	6275	14.171046	0.5608862	16.283052	12.305328	-14.348316	0.4022692	4654.865421295166
252	8.809676	0.0	8.809676	8.809676	25.0	6300	14.247124	0.59126747	16.532652	12.961761	-14.424752	0.4060019	4673.231458902359
253	10.865855	0.0	10.865855	10.865855	25.0	6325	14.2888975	0.5745502	16.373985	13.085231	-14.466775	0.40645424	4691.52784204483
254	19.068863	0.0	19.068863	19.068863	25.0	6350	14.350509	0.56217825	16.422104	13.201655	-14.517747	0.40163288	4709.752038478851
255	11.208426	0.0	11.208426	11.208426	25.0	6375	14.400043	0.5755189	16.669598	13.072661	-14.57578	0.40867183	4729.364410400391
256	12.426998	0.0	12.426998	12.426998	25.0	6400	14.447533	0.58717036	16.552221	12.384415	-14.620357	0.40392548	4747.6632215976715
257	5.284109	0.0	5.284109	5.284109	25.0	6425	14.485752	0.581227	16.609282	12.996796	-14.662292	0.39571834	4766.017800569534
258	12.209129	0.0	12.209129	12.209129	25.0	6450	14.56269	0.5814287	16.746761	13.2353115	-14.737212	0.4181322	4784.390039205551
259	7.9495077	0.0	7.9495077	7.9495077	25.0	6475	14.592241	0.5718588	16.69435	13.202521	-14.772584	0.4008064	4803.113744974136
260	11.272759	0.0	11.272759	11.272759	25.0	6500	14.643919	0.57722926	16.809385	13.433486	-14.831488	0.40376937	4822.118284463882
261	7.2576866	0.0	7.2576866	7.2576866	25.0	6525	14.70403	0.59184325	17.068054	13.584305	-14.858485	0.4005037	4840.525833368301
262	12.363237	0.0	12.363237	12.363237	25.0	6550	14.750093	0.6011659	16.95033	13.417363	-14.938835	0.4312745	4859.096939563751
263	10.42438	0.0	10.42438	10.42438	25.0	6575	14.801417	0.59540665	17.028255	13.632346	-14.983386	0.4201232	4877.425419807434
264	13.703154	0.0	13.703154	13.703154	25.0	6600	14.860605	0.5701692	17.227776	13.4633045	-15.031616	0.43646377	4895.724218845367
265	10.281332	0.0	10.281332	10.281332	25.0	6625	14.885842	0.57296145	17.236284	13.820654	-15.069244	0.41838452	4914.21964097023
266	15.783986	0.0	15.783986	15.783986	25.0	6650	14.950892	0.5706201	17.568932	13.522147	-15.128068	0.42563593	4932.558372020721
267	7.8237267	0.0	7.8237267	7.8237267	25.0	6675	14.998185	0.5967903	17.54747	13.700902	-15.177762	0.43029976	4950.902406454086
268	11.896667	0.0	11.896667	11.896667	25.0	6700	15.05721	0.5866756	17.54268	13.369234	-15.225461	0.406852	4969.529346227646
269	8.340952	0.0	8.340952	8.340952	25.0	6725	15.094877	0.5927446	17.452826	13.6152315	-15.280348	0.41795364	4987.876269578934
270	10.741966	0.0	10.741966	10.741966	25.0	6750	15.162525	0.58179855	17.501183	13.786062	-15.357479	0.41813746	5006.888233184814
271	6.263066	0.0	6.263066	6.263066	25.0	6775	15.210853	0.58712155	17.419106	13.082261	-15.393467	0.42066288	5025.271255731583
272	13.552079	0.0	13.552079	13.552079	25.0	6800	15.2527275	0.58582276	17.690998	14.051978	-15.426547	0.42209554	5043.944944858551
273	9.99549	0.0	9.99549	9.99549	25.0	6825	15.296139	0.60339457	17.853998	14.006035	-15.493353	0.42608947	5062.323235988617
274	7.202175	0.0	7.202175	7.202175	25.0	6850	15.359834	0.5731178	18.060495	13.99242	-15.548654	0.4195836	5080.760625839233
275	8.226623	0.0	8.226623	8.226623	25.0	6875	15.3845	0.5776939	17.915163	14.080674	-15.576625	0.42535818	5099.6681661605835
276	9.923519	0.0	9.923519	9.923519	25.0	6900	15.461711	0.5844188	17.809584	14.081523	-15.641236	0.42263123	5117.996928453445
277	6.2317967	0.0	6.2317967	6.2317967	25.0	6925	15.511678	0.60488117	18.127245	14.077347	-15.69425	0.4223359	5136.426591396332
278	6.432401	0.0	6.432401	6.432401	25.0	6950	15.570417	0.59207624	17.881832	14.139875	-15.74785	0.42631733	5155.8047749996185
279	11.575458	0.0	11.575458	11.575458	25.0	6975	15.614187	0.58510804	18.148745	14.295722	-15.795348	0.42253533	5174.195533752441
280	8.693572	0.0	8.693572	8.693572	25.0	7000	15.67127	0.58758676	17.926868	14.403686	-15.856495	0.4286639	5193.169134378433
281	6.6604524	0.0	6.6604524	6.6604524	25.0	7025	15.704886	0.5914765	18.2854	14.272368	-15.886135	0.43763667	5212.644610643387
282	10.409206	0.0	10.409206	10.409206	25.0	7050	15.764088	0.59651124	18.428055	12.292734	-15.9406185	0.40634763	5231.027583360672
283	8.13322	0.0	8.13322	8.13322	25.0	7075	15.831644	0.6272843	18.439957	14.376148	-16.009237	0.44329113	5249.323988437653
284	6.168756	0.0	6.168756	6.168756	25.0	7100	15.863761	0.609012	18.641182	14.663122	-16.05647	0.42521286	5267.705998659134
285	9.624205	0.0	9.624205	9.624205	25.0	7125	15.903925	0.6054509	18.256235	14.414485	-16.09758	0.44585884	5286.014238357544
286	9.963669	0.0	9.963669	9.963669	25.0	7150	15.962123	0.5809333	18.607616	14.6502905	-16.152033	0.43623626	5304.399342536926
287	7.0738435	0.0	7.0738435	7.0738435	25.0	7175	16.009605	0.59576637	18.558023	14.631287	-16.184948	0.43736067	5322.715877771378
288	13.180856	0.0	13.180856	13.180856	25.0	7200	16.036974	0.57848626	18.4191	14.7361145	-16.238146	0.4181505	5342.207265377045
289	6.078254	0.0	6.078254	6.078254	25.0	7225	16.104902	0.5841978	18.56409	14.786442	-16.296124	0.42663836	5360.52818107605
290	11.005847	0.0	11.005847	11.005847	25.0	7250	16.162785	0.60563076	18.753698	14.911594	-16.360487	0.4316973	5379.712646484375
291	10.755877	0.0	10.755877	10.755877	25.0	7275	16.194626	0.5925629	18.762486	14.887807	-16.384472	0.4329714	5398.306007862091
292	8.213606	0.0	8.213606	8.213606	25.0	7300	16.24304	0.5922714	18.971655	14.819733	-16.42389	0.42544743	5416.614223957062
293	5.8719807	0.0	5.8719807	5.8719807	25.0	7325	16.294218	0.6070584	18.951239	14.849393	-16.472	0.4204052	5435.03661108017
294	10.896631	0.0	10.896631	10.896631	25.0	7350	16.335222	0.58976823	18.724861	14.92443	-16.529509	0.41916558	5453.834946632385
295	5.025052	0.0	5.025052	5.025052	25.0	7375	16.391294	0.58680683	18.95608	14.850335	-16.58551	0.4401434	5472.20370554924
296	15.057137	0.0	15.057137	15.057137	25.0	7400	16.456123	0.6158408	19.31919	15.259358	-16.657122	0.4352939	5490.572931051254
297	6.327048	0.0	6.327048	6.327048	25.0	7425	16.510387	0.6108518	19.296421	15.002611	-16.711006	0.42218006	5509.461506128311
298	9.301787	0.0	9.301787	9.301787	25.0	7450	16.536938	0.6160649	19.197231	15.285059	-16.712574	0.42347848	5527.767941236496
299	12.803557	0.0	12.803557	12.803557	25.0	7475	16.588505	0.6058876	19.203794	15.238773	-16.791798	0.43987045	5546.027467489243
300	17.919613	0.0	17.919613	17.919613	25.0	7500	16.66226	0.6136005	19.41989	15.180131	-16.847399	0.44557512	5565.023946762085
301	14.196758	0.0	14.196758	14.196758	25.0	7525	16.70838	0.6027638	19.545412	15.258463	-16.902224	0.4439392	5583.307297229767
302	3.2629483	0.0	3.2629483	3.2629483	25.0	7550	16.758728	0.61525893	19.239511	15.388496	-16.950834	0.44645128	5601.676501989365
303	1.3069961	0.0	1.3069961	1.3069961	25.0	7575	16.784716	0.6249671	19.743818	15.345908	-16.973198	0.4200019	5621.164973735809
304	4.269192	0.0	4.269192	4.269192	25.0	7600	16.870935	0.6339529	19.697847	15.417568	-17.068108	0.46661708	5639.465436220169
305	5.9281325	0.0	5.9281325	5.9281325	25.0	7625	16.89838	0.59395105	19.489298	15.534248	-17.095798	0.4336191	5657.729830980301
306	7.972732	0.0	7.972732	7.972732	25.0	7650	16.964655	0.625265	19.760475	15.601723	-17.14698	0.45118725	5675.987583398819
307	5.8531156	0.0	5.8531156	5.8531156	25.0	7675	17.010357	0.61585426	19.8049	15.534196	-17.188335	0.45506725	5694.361958742142
308	7.8927603	0.0	7.8927603	7.8927603	25.0	7700	17.039894	0.6165138	20.034561	15.607299	-17.221268	0.45263463	5714.9398872852325
309	7.108307	0.0	7.108307	7.108307	25.0	7725	17.083658	0.61185586	19.912416	15.482176	-17.275444	0.43626294	5733.27813577652
310	9.929481	0.0	9.929481	9.929481	25.0	7750	17.135187	0.6438123	19.845863	15.72893	-17.314997	0.4426233	5752.310069322586
311	13.579608	0.0	13.579608	13.579608	25.0	7775	17.18362	0.6148882	20.121227	15.701784	-17.363056	0.45912033	5770.765457391739
312	9.489714	0.0	9.489714	9.489714	25.0	7800	17.208088	0.61869514	20.391977	15.90484	-17.386974	0.44137177	5789.091243982315
313	6.346407	0.0	6.346407	6.346407	25.0	7825	17.279316	0.6158068	20.042328	15.846296	-17.471209	0.44793546	5807.508014202118
314	5.4490237	0.0	5.4490237	5.4490237	25.0	7850	17.3276	0.63394207	20.063532	15.937528	-17.523252	0.45895472	5825.87638926506
315	8.640158	0.0	8.640158	8.640158	25.0	7875	17.361198	0.6132301	20.386879	15.900709	-17.541857	0.46475467	5844.197896003723
316	7.455542	0.0	7.455542	7.455542	25.0	7900	17.399378	0.6227349	20.295942	15.842542	-17.6	0.4582008	5862.649001121521
317	13.960011	0.0	13.960011	13.960011	25.0	7925	17.477818	0.6414173	20.425703	16.139633	-17.667862	0.4656464	5880.964756965637
318	7.4189515	0.0	7.4189515	7.4189515	25.0	7950	17.521675	0.6320608	20.319544	16.115969	-17.71607	0.44549522	5899.399112701416
319	8.085828	0.0	8.085828	8.085828	25.0	7975	17.562553	0.62657726	20.330648	16.309484	-17.746794	0.44965225	5917.825093269348
320	3.7775812	0.0	3.7775812	3.7775812	25.0	8000	17.607792	0.62353355	20.344255	16.060043	-17.810337	0.47314999	5937.1637971401215
321	6.4662776	0.0	6.4662776	6.4662776	25.0	8025	17.63106	0.59415644	20.529385	16.202328	-17.813707	0.44241533	5955.548487186432
322	4.319164	0.0	4.319164	4.319164	25.0	8050	17.690382	0.62042105	20.655106	16.346107	-17.874392	0.457533	5973.91442155838
323	5.3868175	0.0	5.3868175	5.3868175	25.0	8075	17.737185	0.6330147	20.46003	16.172977	-17.92825	0.44545972	5992.240886211395
324	9.819892	0.0	9.819892	9.819892	25.0	8100	17.76248	0.5915912	20.389599	16.20205	-17.944519	0.44912785	6010.53041100502
325	6.488708	0.0	6.488708	6.488708	25.0	8125	17.843803	0.63985056	20.812006	16.45091	-18.039268	0.46348083	6028.9174547195435
326	9.105622	0.0	9.105622	9.105622	25.0	8150	17.883741	0.62296945	20.76137	16.396235	-18.062815	0.44824058	6047.247148275375
327	13.087091	0.0	13.087091	13.087091	25.0	8175	17.942259	0.64430064	20.745699	16.493006	-18.128078	0.45550263	6065.580642223358
328	10.297718	0.0	10.297718	10.297718	25.0	8200	17.956663	0.62277055	21.27745	16.458303	-18.15463	0.4776058	6083.962253808975
329	10.915462	0.0	10.915462	10.915462	25.0	8225	18.015436	0.6345508	20.873257	16.59987	-18.20951	0.4668407	6102.212113857269
330	12.958511	0.0	12.958511	12.958511	25.0	8250	18.056185	0.6336356	20.99945	16.629143	-18.225733	0.45515752	6121.481820106506
331	12.444995	0.0	12.444995	12.444995	25.0	8275	18.118107	0.636914	20.80629	16.73748	-18.296967	0.45473376	6139.846686124802
332	11.79334	0.0	11.79334	11.79334	25.0	8300	18.164486	0.64051414	21.020823	16.857779	-18.35434	0.46893188	6158.1339592933655
333	10.945003	0.0	10.945003	10.945003	25.0	8325	18.21094	0.62422097	21.06342	16.822691	-18.401112	0.4631027	6176.590934514999
334	10.995019	0.0	10.995019	10.995019	25.0	8350	18.25129	0.63389236	20.96732	16.827087	-18.437895	0.4750483	6194.948429584503
335	6.3276796	0.0	6.3276796	6.3276796	25.0	8375	18.272718	0.62351716	21.168703	16.85946	-18.474154	0.46702346	6213.6069848537445
336	6.3206396	0.0	6.3206396	6.3206396	25.0	8400	18.36557	0.64698416	21.269485	16.82431	-18.557379	0.4778494	6231.9748458862305
337	8.797906	0.0	8.797906	8.797906	25.0	8425	18.379215	0.6303932	21.422182	17.01775	-18.568771	0.48218548	6250.386557817459
338	10.54552	0.0	10.54552	10.54552	25.0	8450	18.44074	0.6470141	21.169977	16.795424	-18.65477	0.4871746	6268.653876543045
339	11.415541	0.0	11.415541	11.415541	25.0	8475	18.501497	0.63654244	21.16041	17.176172	-18.69251	0.4856465	6286.928589820862
340	14.056491	0.0	14.056491	14.056491	25.0	8500	18.524721	0.6478828	21.630968	17.173412	-18.721107	0.4872414	6306.049605607986
341	8.4472885	0.0	8.4472885	8.4472885	25.0	8525	18.589222	0.6278733	21.177105	17.209013	-18.793648	0.4804009	6324.463666915894
342	8.949935	0.0	8.949935	8.949935	25.0	8550	18.620037	0.63616645	21.553997	17.222235	-18.811386	0.47566387	6342.836755037308
343	9.906256	0.0	9.906256	9.906256	25.0	8575	18.658026	0.6356728	21.63366	17.238874	-18.863756	0.46699482	6361.17005777359
344	8.521624	0.0	8.521624	8.521624	25.0	8600	18.729322	0.64017844	21.73913	17.316	-18.915974	0.47789353	6379.6708397865295
345	8.338541	0.0	8.338541	8.338541	25.0	8625	18.77895	0.6346763	21.92339	17.31953	-18.972687	0.47230667	6398.161070585251
346	6.3872337	0.0	6.3872337	6.3872337	25.0	8650	18.812796	0.6445668	21.815636	17.240383	-19.004562	0.46386203	6416.6243596076965
347	8.812759	0.0	8.812759	8.812759	25.0	8675	18.858788	0.6405465	21.762285	17.283283	-19.045126	0.47969124	6434.947444438934
348	8.358697	0.0	8.358697	8.358697	25.0	8700	18.936583	0.65841764	22.06212	17.54147	-19.12844	0.4860227	6453.27467918396
349	8.104414	0.0	8.104414	8.104414	25.0	8725	18.969408	0.641134	22.006882	17.512096	-19.180952	0.48892304	6471.694758176804
350	13.221832	0.0	13.221832	13.221832	25.0	8750	19.01997	0.64662236	22.02865	17.711922	-19.20646	0.48849618	6490.90350651741
351	13.725207	0.0	13.725207	13.725207	25.0	8775	19.045052	0.65166163	21.988588	17.552706	-19.268652	0.47919843	6509.808160066605
352	11.705865	0.0	11.705865	11.705865	25.0	8800	19.107906	0.6434202	22.109915	17.624441	-19.305727	0.47628185	6528.440860509872
353	11.983211	0.0	11.983211	11.983211	25.0	8825	19.154583	0.65788525	22.095673	17.740053	-19.356833	0.47138205	6546.8367483615875
354	6.0625367	0.0	6.0625367	6.0625367	25.0	8850	19.213142	0.64723295	22.111969	17.786633	-19.414598	0.473859	6565.593554496765
355	10.5637045	0.0	10.5637045	10.5637045	25.0	8875	19.226282	0.6390724	22.14096	17.829445	-19.41597	0.49052814	6584.022138834
356	15.831596	0.0	15.831596	15.831596	25.0	8900	19.305086	0.66213614	22.68191	17.776222	-19.485325	0.4961433	6602.339426994324
357	15.791641	0.0	15.791641	15.791641	25.0	8925	19.325323	0.64541686	22.084623	17.81136	-19.54774	0.49145478	6620.664764165878
358	12.131221	0.0	12.131221	12.131221	25.0	8950	19.414558	0.66991156	22.54492	17.867643	-19.608437	0.48911327	6639.0525188446045
359	4.7404757	0.0	4.7404757	4.7404757	25.0	8975	19.42437	0.64681435	22.266989	18.00281	-19.617668	0.47440064	6657.4377501010895
360	6.703736	0.0	6.703736	6.703736	25.0	9000	19.4924	0.6726462	22.423851	17.918251	-19.68411	0.49176952	6676.607178688049
361	8.668449	0.0	8.668449	8.668449	25.0	9025	19.535906	0.6571009	22.478788	18.235561	-19.748642	0.49640298	6694.989863872528
362	15.20239	0.0	15.20239	15.20239	25.0	9050	19.579327	0.62332195	21.948503	18.165253	-19.782516	0.49140877	6713.2470779418945
363	10.434549	0.0	10.434549	10.434549	25.0	9075	19.60782	0.63571674	22.292301	18.251764	-19.808311	0.48291546	6731.708025217056
364	7.644009	0.0	7.644009	7.644009	25.0	9100	19.664335	0.6469436	22.721004	18.277748	-19.868198	0.51257485	6750.069577932358
365	11.585017	0.0	11.585017	11.585017	25.0	9125	19.740458	0.6582492	22.856836	18.368408	-19.93445	0.48724952	6768.38156747818
366	8.838912	0.0	8.838912	8.838912	25.0	9150	19.747368	0.6491146	22.43125	18.188482	-19.961126	0.49421787	6786.727097272873
367	17.582853	0.0	17.582853	17.582853	25.0	9175	19.800703	0.6397661	22.834145	18.408852	-19.987564	0.48608148	6805.078658342361
368	11.133826	0.0	11.133826	11.133826	25.0	9200	19.848633	0.6586604	23.093454	18.269651	-20.059	0.50245196	6823.601991891861
369	8.381308	0.0	8.381308	8.381308	25.0	9225	19.909803	0.66703624	22.859346	18.541348	-20.108809	0.48912644	6841.994077682495
370	13.627656	0.0	13.627656	13.627656	25.0	9250	19.96274	0.64652807	22.78374	18.469635	-20.175713	0.48809096	6861.134037256241
371	9.506794	0.0	9.506794	9.506794	25.0	9275	20.00574	0.65819603	22.975565	18.623857	-20.209967	0.5042844	6879.52712059021
372	13.473282	0.0	13.473282	13.473282	25.0	9300	20.048183	0.6635774	22.967268	18.395967	-20.25525	0.4827276	6898.328350543976
373	10.0220995	0.0	10.0220995	10.0220995	25.0	9325	20.08538	0.65139455	23.066698	18.711632	-20.278517	0.49943927	6916.787653207779
374	6.370156	0.0	6.370156	6.370156	25.0	9350	20.123873	0.65953606	23.426498	18.752872	-20.341835	0.5032805	6935.259776830673
375	10.389115	0.0	10.389115	10.389115	25.0	9375	20.195484	0.65356004	23.297112	16.701206	-20.397703	0.49611214	6953.696382284164
376	9.560977	0.0	9.560977	9.560977	25.0	9400	20.234	0.67371553	23.078869	18.753422	-20.44928	0.48233083	6972.087852239609
377	9.160195	0.0	9.160195	9.160195	25.0	9425	20.293385	0.65791816	23.127445	18.883049	-20.484524	0.49117213	6990.500478029251
378	6.648884	0.0	6.648884	6.648884	25.0	9450	20.315475	0.6681082	23.020554	18.823948	-20.508472	0.48423675	7008.940187931061
379	12.097113	0.0	12.097113	12.097113	25.0	9475	20.356117	0.6530147	22.970047	18.796572	-20.562885	0.49904445	7027.2443561553955
380	12.146143	0.0	12.146143	12.146143	25.0	9500	20.4313	0.6626522	23.290691	18.989395	-20.638752	0.49994615	7046.417840957642
381	9.634654	0.0	9.634654	9.634654	25.0	9525	20.490585	0.65664804	23.041965	19.065554	-20.68914	0.5087474	7064.678900003433
382	11.709979	0.0	11.709979	11.709979	25.0	9550	20.518812	0.6598947	23.528736	19.066647	-20.726763	0.49693215	7084.1372265815735
383	9.779632	0.0	9.779632	9.779632	25.0	9575	20.558838	0.66403556	23.523338	19.016525	-20.755186	0.49004093	7102.540279865265
384	7.9656777	0.0	7.9656777	7.9656777	25.0	9600	20.592909	0.65643305	23.68437	19.166342	-20.791466	0.49886107	7121.038177490234
385	8.896243	0.0	8.896243	8.896243	25.0	9625	20.641785	0.6710457	23.603098	18.666994	-20.850693	0.52291095	7139.4174127578735
386	9.512047	0.0	9.512047	9.512047	25.0	9650	20.696753	0.6701002	23.64816	19.273476	-20.894333	0.49837768	7158.091238021851
387	4.289291	0.0	4.289291	4.289291	25.0	9675	20.72994	0.67159224	23.668194	19.231773	-20.940086	0.502294	7176.394548177719
388	12.176087	0.0	12.176087	12.176087	25.0	9700	20.749435	0.63472176	23.379099	19.248148	-20.941904	0.48833978	7194.960725069046
389	12.328334	0.0	12.328334	12.328334	25.0	9725	20.82121	0.66814446	23.685816	19.16761	-21.044348	0.5008875	7213.199073791504
390	13.2096405	0.0	13.2096405	13.2096405	25.0	9750	20.863867	0.64656144	23.981396	19.272125	-21.069216	0.49906522	7232.441220998764
391	11.948546	0.0	11.948546	11.948546	25.0	9775	20.930374	0.65971893	23.83239	19.13638	-21.136934	0.5010651	7251.186131000519
392	7.984232	0.0	7.984232	7.984232	25.0	9800	20.96011	0.65615153	24.199432	19.327366	-21.17061	0.5063031	7269.628433942795
