Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
184	0.4260918	0.0	0.4260918	0.4260918	25.0	4600	2.190531	0.13329475	3.709315	2.0372396	-2.1902764	0.010402791	3691.645569086075
185	1.6933141	0.0	1.6933141	1.6933141	25.0	4625	2.1827235	0.099177994	3.1049414	1.9868307	-2.1935627	0.010482864	3711.619131565094
186	0.4852838	0.0	0.4852838	0.4852838	25.0	4650	2.1900342	0.11090459	3.433814	1.8921826	-2.1980143	0.010945499	3731.659393310547
187	0.12482755	0.0	0.12482755	0.12482755	25.0	4675	2.2029905	0.14245453	3.676267	0.9816244	-2.1976562	0.0125284055	3751.575505256653
188	0.09388372	0.0	0.09388372	0.09388372	25.0	4700	2.1955385	0.13265993	3.8491857	2.0517285	-2.197618	0.01039466	3771.4913828372955
189	0.07223495	0.0	0.07223495	0.07223495	25.0	4725	2.2041392	0.13058826	3.5495172	2.0189476	-2.2091832	0.012129965	3791.4137105941772
190	0.18570745	0.0	0.18570745	0.18570745	25.0	4750	2.2009494	0.11936834	3.5395954	2.0143838	-2.2032328	0.009759736	3812.287844657898
191	0.0220794	0.0	0.0220794	0.0220794	25.0	4775	2.2086856	0.13394344	3.6306362	1.4173639	-2.2136524	0.0148660755	3832.8397827148438
192	0.43109074	0.0	0.43109074	0.43109074	25.0	4800	2.2091656	0.11154096	3.8441458	2.0157342	-2.217588	0.01133126	3852.7198026180267
193	0.0	0.0	0.0	0.0	25.0	4825	2.2011094	0.108376466	3.277642	1.8801808	-2.2082129	0.0109521365	3872.7024307250977
194	0.0	0.0	0.0	0.0	25.0	4850	2.2098458	0.113276325	3.7643063	2.076383	-2.217432	0.008879673	3892.5629076957703
195	0.602893	0.0	0.602893	0.602893	25.0	4875	2.2134497	0.12756616	3.6702652	1.9304503	-2.2219193	0.013149044	3912.531407356262
196	0.10279289	0.0	0.10279289	0.10279289	25.0	4900	2.2263634	0.13378432	4.0017605	2.045148	-2.2317193	0.014519827	3932.425654888153
197	0.23056406	0.0	0.23056406	0.23056406	25.0	4925	2.225468	0.12737449	3.8258874	2.0289063	-2.232192	0.011021221	3952.348767518997
198	0.43138945	0.0	0.43138945	0.43138945	25.0	4950	2.2181237	0.10191139	3.3304782	2.0413144	-2.22815	0.0108240675	3972.2987525463104
199	1.0764008	0.0	1.0764008	1.0764008	25.0	4975	2.2199817	0.11271672	3.419519	2.0814493	-2.22631	0.010376686	3992.1701035499573
200	0.15012315	0.0	0.15012315	0.15012315	25.0	5000	2.2289429	0.12180682	3.2773695	2.0425045	-2.2301393	0.010874634	4013.3911397457123
201	0.7615574	0.0	0.7615574	0.7615574	25.0	5025	2.2279947	0.12833075	3.875468	2.055021	-2.2326112	0.010668543	4033.780209541321
202	1.2342045	0.0	1.2342045	1.2342045	25.0	5050	2.229361	0.09519458	3.2032008	2.0640736	-2.2412636	0.010525554	4053.897198200226
203	0.27911264	0.0	0.27911264	0.27911264	25.0	5075	2.230632	0.10896638	3.1734905	2.0129488	-2.2329268	0.0092881145	4073.9144189357758
204	0.05906511	0.0	0.05906511	0.05906511	25.0	5100	2.2382193	0.12236688	3.7944722	2.0684662	-2.2419972	0.011629466	4093.963362455368
205	0.0	0.0	0.0	0.0	25.0	5125	2.234205	0.11828848	3.5455225	2.061367	-2.2380526	0.010660594	4114.020053863525
206	0.88133854	0.0	0.88133854	0.88133854	25.0	5150	2.2384222	0.100894116	3.7703028	1.9890189	-2.2486193	0.011246267	4134.081156015396
207	1.1174834	0.0	1.1174834	1.1174834	25.0	5175	2.2378383	0.11507497	4.043048	2.0275722	-2.24041	0.008933006	4154.184331893921
208	0.11367957	0.0	0.11367957	0.11367957	25.0	5200	2.2439709	0.12735988	3.8973932	2.1077561	-2.2434037	0.008121591	4174.185523986816
209	0.5020411	0.0	0.5020411	0.5020411	25.0	5225	2.2520587	0.12143422	3.9571273	2.093648	-2.2533224	0.011207437	4194.473272800446
210	1.7287421	0.0	1.7287421	1.7287421	25.0	5250	2.2484484	0.13158059	4.131776	2.0530066	-2.252498	0.010304758	4215.608182430267
211	0.14911443	0.0	0.14911443	0.14911443	25.0	5275	2.246689	0.11447681	3.2147183	2.072628	-2.2493868	0.01072487	4236.43865609169
212	0.06421295	0.0	0.06421295	0.06421295	25.0	5300	2.25304	0.12159561	3.5919743	2.0801601	-2.2575483	0.011013576	4256.386373758316
213	0.27092907	0.0	0.27092907	0.27092907	25.0	5325	2.2563534	0.117453866	3.69959	2.0773454	-2.265438	0.0105515765	4276.339750289917
214	0.6527749	0.0	0.6527749	0.6527749	25.0	5350	2.254207	0.103265494	3.4488485	2.0672371	-2.2638006	0.009527969	4296.430601835251
215	0.62863845	0.0	0.62863845	0.62863845	25.0	5375	2.2570632	0.121234536	3.7968462	2.0283947	-2.264797	0.008929437	4316.3921501636505
216	0.5774055	0.0	0.5774055	0.5774055	25.0	5400	2.2634711	0.121530995	4.2046103	1.9338378	-2.2711318	0.010225942	4336.429995536804
217	0.0	0.0	0.0	0.0	25.0	5425	2.2602952	0.122563876	3.951496	2.12915	-2.265489	0.009489195	4356.474079608917
218	0.46771485	0.0	0.46771485	0.46771485	25.0	5450	2.2600472	0.11059655	3.8128467	1.992454	-2.2732942	0.01024254	4376.457019805908
219	1.0360991	0.0	1.0360991	1.0360991	25.0	5475	2.2622128	0.12295141	4.2256694	2.0514553	-2.2714167	0.010431893	4396.386203765869
220	0.07530502	0.0	0.07530502	0.07530502	25.0	5500	2.2700834	0.12409776	4.2096095	1.9365954	-2.2795649	0.0098097585	4417.529656171799
221	0.25784877	0.0	0.25784877	0.25784877	25.0	5525	2.2558563	0.084451914	3.1364005	2.0790079	-2.2685328	0.008706828	4437.924006462097
222	0.36482835	0.0	0.36482835	0.36482835	25.0	5550	2.273224	0.09223746	3.0208287	2.1290286	-2.2810442	0.012070621	4457.9170615673065
223	0.0	0.0	0.0	0.0	25.0	5575	2.269995	0.11362314	3.4898224	2.1502972	-2.283555	0.010860693	4477.859435796738
224	0.529265	0.0	0.529265	0.529265	25.0	5600	2.2640772	0.08740075	2.9900055	1.8098614	-2.285853	0.010704943	4497.83177113533
225	0.555104	0.0	0.555104	0.555104	25.0	5625	2.286837	0.13244385	4.031133	2.0632942	-2.2931974	0.010745939	4517.824973583221
226	0.62865	0.0	0.62865	0.62865	25.0	5650	2.2826233	0.10205923	3.1968408	2.0824542	-2.2910755	0.010824683	4537.811727523804
227	0.33677834	0.0	0.33677834	0.33677834	25.0	5675	2.2836416	0.09593846	3.1619012	2.1551008	-2.2966318	0.009630719	4557.822133302689
228	0.4945423	0.0	0.4945423	0.4945423	25.0	5700	2.2875886	0.1158264	3.9670064	2.12996	-2.2947145	0.009356934	4577.778682470322
229	0.17199537	0.0	0.17199537	0.17199537	25.0	5725	2.2872016	0.12281739	4.1801157	1.6709784	-2.2937543	0.010446467	4597.719937801361
230	0.09986305	0.0	0.09986305	0.09986305	25.0	5750	2.293652	0.1254693	4.015207	2.0681	-2.303128	0.010638747	4618.894496679306
231	0.775665	0.0	0.775665	0.775665	25.0	5775	2.2961664	0.12542115	4.379057	2.1063309	-2.3056798	0.010269159	4639.489586114883
232	1.003469	0.0	1.003469	1.003469	25.0	5800	2.293047	0.109031595	3.6455781	2.1506488	-2.3000228	0.010011895	4659.499079942703
233	0.21431135	0.0	0.21431135	0.21431135	25.0	5825	2.3003788	0.10632121	3.4039328	1.9481488	-2.3100283	0.012264656	4679.3929262161255
234	0.006148717	0.0	0.006148717	0.006148717	25.0	5850	2.3021128	0.11205328	3.9339683	2.0228808	-2.3099923	0.010169831	4699.405628919601
235	0.20856129	0.0	0.20856129	0.20856129	25.0	5875	2.3040638	0.12247909	3.8927224	2.0559938	-2.305373	0.01076179	4719.320420503616
236	0.0	0.0	0.0	0.0	25.0	5900	2.3039281	0.12386498	4.2243524	2.1214375	-2.3133516	0.009843066	4739.178194761276
237	1.2189617	0.0	1.2189617	1.2189617	25.0	5925	2.3077466	0.11522229	3.3631473	2.1584134	-2.3161175	0.010074693	4759.192300081253
238	0.84596884	0.0	0.84596884	0.84596884	25.0	5950	2.3144836	0.1296187	4.1032853	2.1153395	-2.3251095	0.012855474	4779.027418613434
239	0.8280943	0.0	0.8280943	0.8280943	25.0	5975	2.3135552	0.11212969	3.409384	2.0800872	-2.3228023	0.011619252	4798.908303260803
240	0.47108352	0.0	0.47108352	0.47108352	25.0	6000	2.3157244	0.11541989	3.8175464	2.1325135	-2.32282	0.011029791	4820.061367750168
241	0.29036173	0.0	0.29036173	0.29036173	25.0	6025	2.3151352	0.11144148	3.563325	2.1548064	-2.322471	0.009600151	4840.582312822342
242	0.04087657	0.0	0.04087657	0.04087657	25.0	6050	2.3222973	0.1186845	3.363605	2.1478424	-2.324113	0.010751289	4860.2699818611145
243	0.0	0.0	0.0	0.0	25.0	6075	2.3179538	0.104254015	3.380712	2.1689522	-2.325385	0.008774922	4880.045366048813
244	0.2880878	0.0	0.2880878	0.2880878	25.0	6100	2.3195574	0.11253447	3.3438182	2.155479	-2.3268042	0.010123605	4900.734974622726
245	0.2370338	0.0	0.2370338	0.2370338	25.0	6125	2.3217776	0.108793736	3.8218355	2.145467	-2.325785	0.009377824	4920.554691076279
246	0.7238587	0.0	0.7238587	0.7238587	25.0	6150	2.3214865	0.10548179	3.2015948	2.174109	-2.332521	0.009145327	4940.392595767975
247	0.76835597	0.0	0.76835597	0.76835597	25.0	6175	2.3290226	0.10856976	3.5164683	2.1740124	-2.337819	0.011712833	4960.209536790848
248	0.35240006	0.0	0.35240006	0.35240006	25.0	6200	2.3237095	0.110734895	4.271177	2.1388865	-2.340287	0.008288157	4979.870260477066
249	0.93071306	0.0	0.93071306	0.93071306	25.0	6225	2.3335536	0.09933728	3.2127504	2.1861904	-2.341864	0.010218045	4999.698341369629
250	1.0145063	0.0	1.0145063	1.0145063	25.0	6250	2.3312595	0.09305888	3.174805	2.151575	-2.341568	0.009479094	5020.750223398209
251	0.283277	0.0	0.283277	0.283277	25.0	6275	2.3362472	0.113416396	4.0490317	2.1672077	-2.3425846	0.009986347	5041.0666680336
252	0.13569954	0.0	0.13569954	0.13569954	25.0	6300	2.3389566	0.10800353	3.8445463	2.1562843	-2.345878	0.009081584	5060.910710573196
253	0.9973552	0.0	0.9973552	0.9973552	25.0	6325	2.3416328	0.12122373	4.074642	2.1196203	-2.3480573	0.007742547	5081.915102720261
254	0.12093375	0.0	0.12093375	0.12093375	25.0	6350	2.344661	0.110638544	3.3695846	2.2040274	-2.3546078	0.0101665305	5101.813275337219
255	0.33217826	0.0	0.33217826	0.33217826	25.0	6375	2.3432777	0.103535555	3.8980303	2.0894015	-2.357434	0.009983633	5121.63544511795
256	0.09533071	0.0	0.09533071	0.09533071	25.0	6400	2.3422353	0.10008567	4.0676913	2.1526604	-2.3490512	0.010307635	5141.3041779994965
257	0.35952607	0.0	0.35952607	0.35952607	25.0	6425	2.352371	0.11317991	4.0146284	2.0966005	-2.3541584	0.012206788	5161.092046022415
258	0.26340845	0.0	0.26340845	0.26340845	25.0	6450	2.3467386	0.10914668	3.690496	1.9112201	-2.356108	0.0094046295	5180.801443099976
259	0.98808426	0.0	0.98808426	0.98808426	25.0	6475	2.350317	0.1122614	3.3948667	2.2113302	-2.3519278	0.00867564	5200.587280511856
260	0.88033134	0.0	0.88033134	0.88033134	25.0	6500	2.3444736	0.106414735	4.0590196	2.1745267	-2.3548043	0.00843293	5221.458080530167
261	0.14639914	0.0	0.14639914	0.14639914	25.0	6525	2.359546	0.12310322	4.14035	2.231481	-2.3560064	0.009968415	5241.914142608643
262	1.5154504	0.0	1.5154504	1.5154504	25.0	6550	2.3496845	0.10537702	4.010172	2.1474683	-2.3608286	0.009128552	5261.713668346405
263	0.21749035	0.0	0.21749035	0.21749035	25.0	6575	2.347032	0.08986574	3.9364543	2.1650362	-2.3560605	0.010841825	5281.415632486343
264	0.48784727	0.0	0.48784727	0.48784727	25.0	6600	2.3590689	0.10566689	3.3608878	2.2125397	-2.36437	0.011500914	5301.330232381821
265	0.54969007	0.0	0.54969007	0.54969007	25.0	6625	2.360283	0.1065922	3.435188	2.2029743	-2.368511	0.011037141	5321.136046171188
266	0.5160186	0.0	0.5160186	0.5160186	25.0	6650	2.364131	0.1095563	3.731976	2.127891	-2.371871	0.011285304	5340.790764331818
267	0.10709424	0.0	0.10709424	0.10709424	25.0	6675	2.3588989	0.10457145	3.9342558	0.864719	-2.3721876	0.010186022	5360.480421066284
268	0.0	0.0	0.0	0.0	25.0	6700	2.3625028	0.11037582	3.9979424	2.1632051	-2.3701236	0.011044857	5380.205256938934
269	0.3995277	0.0	0.3995277	0.3995277	25.0	6725	2.3701646	0.120280445	3.9678469	2.1358547	-2.3750443	0.010015946	5399.968712568283
270	0.04219462	0.0	0.04219462	0.04219462	25.0	6750	2.371518	0.11617613	3.8133836	2.1538508	-2.3773048	0.012392219	5421.042669057846
271	0.0037192241	0.0	0.0037192241	0.0037192241	25.0	6775	2.3730242	0.11349188	4.355294	2.0935023	-2.3850932	0.011013946	5441.3480768203735
272	0.18398899	0.0	0.18398899	0.18398899	25.0	6800	2.374942	0.116132036	3.648208	2.216893	-2.3752503	0.008873222	5461.147562265396
273	0.094759494	0.0	0.094759494	0.094759494	25.0	6825	2.3683054	0.088400155	3.4174104	1.7707945	-2.3759992	0.009554183	5480.917608499527
274	0.0	0.0	0.0	0.0	25.0	6850	2.3742948	0.11360661	4.070567	2.1950338	-2.3769958	0.009432121	5500.708910226822
275	0.41363144	0.0	0.41363144	0.41363144	25.0	6875	2.3731103	0.09798085	3.2662134	2.2106564	-2.3810692	0.00980287	5520.568379640579
276	0.5553347	0.0	0.5553347	0.5553347	25.0	6900	2.3783038	0.11421137	4.123126	2.1473799	-2.384974	0.010354241	5540.477286338806
277	0.20620717	0.0	0.20620717	0.20620717	25.0	6925	2.3812673	0.11826088	4.034734	2.2182043	-2.3905032	0.010586463	5560.270689964294
278	0.81034815	0.0	0.81034815	0.81034815	25.0	6950	2.381402	0.11001648	3.8870778	2.1002	-2.392089	0.008987621	5580.066132307053
279	0.22519548	0.0	0.22519548	0.22519548	25.0	6975	2.379685	0.09789646	4.086372	2.2232099	-2.3903077	0.007965221	5599.894731283188
280	0.71014386	0.0	0.71014386	0.71014386	25.0	7000	2.3853924	0.11344134	3.939914	2.2240772	-2.3883114	0.010071304	5620.976805686951
281	1.5404868	0.0	1.5404868	1.5404868	25.0	7025	2.389824	0.10353135	4.165434	2.2287378	-2.3914106	0.009789215	5641.323020219803
282	0.79229444	0.0	0.79229444	0.79229444	25.0	7050	2.387657	0.11605852	4.1500287	2.0546772	-2.3982801	0.010925181	5661.026225328445
283	0.5363554	0.0	0.5363554	0.5363554	25.0	7075	2.392129	0.094985366	3.562932	2.248459	-2.4053745	0.009455166	5680.800621747971
284	0.2841727	0.0	0.2841727	0.2841727	25.0	7100	2.3938484	0.09851865	3.3204474	2.215941	-2.400433	0.010879159	5700.676475524902
285	0.11622978	0.0	0.11622978	0.11622978	25.0	7125	2.3885784	0.0978799	3.477454	2.201598	-2.398	0.010485066	5720.5385620594025
286	0.41889107	0.0	0.41889107	0.41889107	25.0	7150	2.395955	0.11197882	4.0073814	2.2087803	-2.3990905	0.009515236	5740.4115035533905
287	0.05824431	0.0	0.05824431	0.05824431	25.0	7175	2.3967588	0.10216014	3.6480393	2.1941411	-2.412715	0.01005776	5760.235229969025
288	0.3441989	0.0	0.3441989	0.3441989	25.0	7200	2.3966222	0.10921901	3.671291	2.2357795	-2.4035015	0.008242749	5780.150955200195
289	0.41729042	0.0	0.41729042	0.41729042	25.0	7225	2.4015725	0.10192472	3.5479987	2.2565343	-2.4056098	0.009540993	5799.850410938263
290	0.32745585	0.0	0.32745585	0.32745585	25.0	7250	2.3936028	0.1048258	4.131361	2.2076247	-2.401255	0.0072502918	5820.957065343857
291	0.0064699417	0.0	0.0064699417	0.0064699417	25.0	7275	2.4035516	0.10380154	3.46652	2.2550907	-2.41023	0.011619507	5841.4903819561005
292	0.056282923	0.0	0.056282923	0.056282923	25.0	7300	2.403982	0.10768187	4.076975	2.2456496	-2.4102154	0.010093132	5861.194459199905
293	0.6845177	0.0	0.6845177	0.6845177	25.0	7325	2.396198	0.10130182	3.7409585	2.2979822	-2.4034965	0.0076901	5881.070420742035
294	0.19644444	0.0	0.19644444	0.19644444	25.0	7350	2.4043076	0.10204397	4.162965	2.2397015	-2.4170873	0.008890029	5900.963392496109
295	0.3690814	0.0	0.3690814	0.3690814	25.0	7375	2.405175	0.11048214	4.0905952	2.2863276	-2.4146507	0.008054325	5920.747451305389
296	0.30405292	0.0	0.30405292	0.30405292	25.0	7400	2.4164853	0.124408275	4.342007	2.2470808	-2.4215076	0.0103135565	5940.715284824371
297	0.60936826	0.0	0.60936826	0.60936826	25.0	7425	2.4095936	0.09628866	3.5995064	2.2148454	-2.418589	0.009301973	5960.60488152504
298	0.8789447	0.0	0.8789447	0.8789447	25.0	7450	2.4029489	0.0907173	3.8924756	2.217969	-2.4193995	0.0069238315	5980.523637056351
299	0.17059855	0.0	0.17059855	0.17059855	25.0	7475	2.414387	0.10638935	3.996551	2.2669537	-2.4167707	0.008607881	6000.5509121418
300	0.544667	0.0	0.544667	0.544667	25.0	7500	2.4119036	0.10426609	3.8970041	2.232011	-2.4181585	0.008768253	6021.720947027206
301	0.52828723	0.0	0.52828723	0.52828723	25.0	7525	2.4124668	0.08709141	3.4555254	2.2518923	-2.4221811	0.009642459	6042.049389600754
302	1.3583943	0.0	1.3583943	1.3583943	25.0	7550	2.4145882	0.11209352	3.80237	2.194756	-2.4202385	0.008464072	6061.8300840854645
303	0.7222865	0.0	0.7222865	0.7222865	25.0	7575	2.4156616	0.10535126	3.583935	2.2275414	-2.4229057	0.010880956	6081.689543247223
304	0.07767636	0.0	0.07767636	0.07767636	25.0	7600	2.415963	0.105064765	3.8171008	2.189926	-2.4286282	0.007837187	6101.38778758049
305	0.694913	0.0	0.694913	0.694913	25.0	7625	2.4162822	0.09587292	4.2399516	2.21265	-2.4239953	0.0088677835	6121.146958112717
306	0.22329585	0.0	0.22329585	0.22329585	25.0	7650	2.4234948	0.116718665	4.2097507	2.1707482	-2.4292202	0.008616095	6140.964460849762
307	0.28132108	0.0	0.28132108	0.28132108	25.0	7675	2.4244156	0.11641867	4.1503954	2.2443628	-2.4313538	0.0103671895	6160.779816865921
308	1.2618113	0.0	1.2618113	1.2618113	25.0	7700	2.4170835	0.08250512	3.8534472	2.0425477	-2.4368536	0.00870714	6180.58224606514
309	0.7086134	0.0	0.7086134	0.7086134	25.0	7725	2.4236894	0.102176316	3.776438	2.111575	-2.4361925	0.008990252	6200.464624166489
310	1.3256229	0.0	1.3256229	1.3256229	25.0	7750	2.4297123	0.11869811	4.2558722	2.29053	-2.4371026	0.010325544	6221.704450368881
311	1.3452832	0.0	1.3452832	1.3452832	25.0	7775	2.4281073	0.10680226	4.220788	2.1386518	-2.439621	0.008377235	6242.120199203491
312	0.41308233	0.0	0.41308233	0.41308233	25.0	7800	2.4324467	0.106821254	4.237534	2.2480423	-2.4381728	0.008749416	6262.146384239197
313	0.4835813	0.0	0.4835813	0.4835813	25.0	7825	2.4336867	0.118578754	4.226456	2.315934	-2.4424329	0.010247291	6281.950323820114
314	0.002442721	0.0	0.002442721	0.002442721	25.0	7850	2.4371057	0.10230722	3.4503706	1.555547	-2.4451058	0.009274727	6301.711058616638
315	0.20791386	0.0	0.20791386	0.20791386	25.0	7875	2.4367805	0.104671866	4.023894	2.1860118	-2.441043	0.00939085	6321.651918888092
316	0.040296968	0.0	0.040296968	0.040296968	25.0	7900	2.4404109	0.11433994	4.0903006	2.3138373	-2.4385672	0.009828719	6341.355357408524
317	0.41632682	0.0	0.41632682	0.41632682	25.0	7925	2.4449043	0.116597295	4.298781	2.285415	-2.4460816	0.008864852	6361.121246099472
318	1.3322982	0.0	1.3322982	1.3322982	25.0	7950	2.4376035	0.095967256	4.042688	2.273326	-2.4485633	0.010465413	6381.017260551453
319	0.92545307	0.0	0.92545307	0.92545307	25.0	7975	2.444559	0.11976398	4.433815	2.2484696	-2.4515333	0.0104019055	6400.845068216324
320	0.459605	0.0	0.459605	0.459605	25.0	8000	2.4420562	0.09365883	3.4983573	2.2601542	-2.4576437	0.009582961	6422.205843448639
321	0.38554373	0.0	0.38554373	0.38554373	25.0	8025	2.4442217	0.105586715	3.6591473	2.276033	-2.4578183	0.0115788095	6442.730487823486
322	0.94773704	0.0	0.94773704	0.94773704	25.0	8050	2.4455218	0.0992125	3.6445906	2.284453	-2.4576159	0.009691903	6462.754593610764
323	1.3193147	0.0	1.3193147	1.3193147	25.0	8075	2.4517596	0.11626852	4.145331	2.260637	-2.4556537	0.009364544	6482.808999538422
324	0.0	0.0	0.0	0.0	25.0	8100	2.449565	0.094561204	4.278337	1.5379475	-2.45935	0.00979043	6502.558507680893
325	0.0	0.0	0.0	0.0	25.0	8125	2.4530528	0.10163164	3.5727527	2.3312955	-2.4594114	0.008268951	6522.3952832221985
326	0.08217813	0.0	0.08217813	0.08217813	25.0	8150	2.448647	0.09086969	4.1089044	2.2095528	-2.4587157	0.009438531	6542.069720506668
327	0.43301073	0.0	0.43301073	0.43301073	25.0	8175	2.4505033	0.09742059	3.481399	1.8533554	-2.4610348	0.008302922	6562.157878637314
328	0.0	0.0	0.0	0.0	25.0	8200	2.4486837	0.09288909	4.016795	2.280865	-2.456743	0.00750613	6581.84225487709
329	0.9340469	0.0	0.9340469	0.9340469	25.0	8225	2.4607394	0.10522383	3.7331638	2.2755108	-2.465291	0.01166316	6601.708235025406
330	0.7393672	0.0	0.7393672	0.7393672	25.0	8250	2.454416	0.1077367	4.095238	2.2896085	-2.4555197	0.0071519786	6622.820219039917
331	0.33437023	0.0	0.33437023	0.33437023	25.0	8275	2.452776	0.07909014	3.2561882	2.2310495	-2.4642944	0.008527038	6642.640241146088
332	0.29328886	0.0	0.29328886	0.29328886	25.0	8300	2.4551501	0.090026796	3.5460846	2.3095124	-2.4647627	0.008086143	6663.092746019363
333	0.34646055	0.0	0.34646055	0.34646055	25.0	8325	2.4623096	0.110731795	4.122203	2.2805016	-2.464635	0.009942459	6683.166319131851
334	0.29553148	0.0	0.29553148	0.29553148	25.0	8350	2.461166	0.095263354	4.170961	2.296598	-2.4671087	0.008343443	6702.963864564896
335	0.44571564	0.0	0.44571564	0.44571564	25.0	8375	2.4631395	0.12028251	4.487082	2.3526237	-2.4621582	0.009752015	6722.8727860450745
336	0.60147905	0.0	0.60147905	0.60147905	25.0	8400	2.4637692	0.108776465	3.9882567	2.2425334	-2.4717684	0.008530296	6742.707209348679
337	0.50393057	0.0	0.50393057	0.50393057	25.0	8425	2.4646304	0.10791234	4.1078625	2.2651987	-2.4717188	0.009302372	6762.425756931305
338	0.2319723	0.0	0.2319723	0.2319723	25.0	8450	2.4635763	0.091259114	4.2231297	2.2901673	-2.469389	0.009078489	6782.121767759323
339	0.14453927	0.0	0.14453927	0.14453927	25.0	8475	2.4639876	0.09799225	3.507151	2.2748742	-2.4680328	0.008611761	6802.046741485596
340	0.37534106	0.0	0.37534106	0.37534106	25.0	8500	2.4633543	0.09301693	3.4134681	2.3093655	-2.4657884	0.009323753	6823.277065038681
341	0.53396577	0.0	0.53396577	0.53396577	25.0	8525	2.4678946	0.09862613	3.580015	2.2511659	-2.4699404	0.008915243	6843.238338947296
342	0.0	0.0	0.0	0.0	25.0	8550	2.46811	0.099056244	3.9911695	2.3048747	-2.4714053	0.008562294	6863.7293837070465
343	0.38663027	0.0	0.38663027	0.38663027	25.0	8575	2.4703393	0.10948644	4.269564	2.201062	-2.4711142	0.009948452	6883.4754111766815
344	0.41359046	0.0	0.41359046	0.41359046	25.0	8600	2.467718	0.087260894	3.784324	2.2138267	-2.4741094	0.008759259	6903.401640176773
345	0.61552995	0.0	0.61552995	0.61552995	25.0	8625	2.4658358	0.08800854	3.4691634	2.2298272	-2.4747949	0.0075882715	6923.210661649704
346	0.30741924	0.0	0.30741924	0.30741924	25.0	8650	2.4701736	0.10053086	4.279511	2.295518	-2.4735177	0.008976114	6943.1188542842865
347	0.7411222	0.0	0.7411222	0.7411222	25.0	8675	2.4683194	0.09162413	3.5713418	2.312772	-2.477911	0.008923887	6963.02657866478
348	0.6044544	0.0	0.6044544	0.6044544	25.0	8700	2.4719434	0.0955051	3.680814	2.3574796	-2.4793472	0.008567258	6982.819888353348
349	0.5258153	0.0	0.5258153	0.5258153	25.0	8725	2.4716256	0.083001606	3.1486351	2.273066	-2.4776423	0.008555136	7002.577609539032
350	1.4383178	0.0	1.4383178	1.4383178	25.0	8750	2.4822555	0.11210228	4.030852	2.332851	-2.4823313	0.010023781	7023.798143148422
351	0.3108243	0.0	0.3108243	0.3108243	25.0	8775	2.4762235	0.09354713	3.4465714	2.2533786	-2.4835024	0.009606929	7043.1782784461975
352	0.16461037	0.0	0.16461037	0.16461037	25.0	8800	2.4831445	0.10075396	4.028395	2.2807615	-2.4908817	0.0100784255	7063.19476890564
353	0.35826948	0.0	0.35826948	0.35826948	25.0	8825	2.4800956	0.10553645	4.133076	2.3026342	-2.4884713	0.009354564	7082.515305042267
354	0.1230059	0.0	0.1230059	0.1230059	25.0	8850	2.482547	0.09332382	3.7255964	2.3010967	-2.4935174	0.009647234	7101.870893955231
355	0.14136867	0.0	0.14136867	0.14136867	25.0	8875	2.482075	0.09257037	3.9568987	2.374509	-2.4907277	0.008582456	7121.152779102325
356	0.87698597	0.0	0.87698597	0.87698597	25.0	8900	2.475982	0.076211564	3.3630035	1.9834849	-2.4870207	0.008388939	7140.610145807266
357	0.23008135	0.0	0.23008135	0.23008135	25.0	8925	2.4835107	0.08668165	3.3727877	2.3606431	-2.4908662	0.008123765	7159.888506650925
358	0.0551726	0.0	0.0551726	0.0551726	25.0	8950	2.4856768	0.102214046	4.150634	2.1578872	-2.4904335	0.008746572	7179.194906234741
359	1.0230848	0.0	1.0230848	1.0230848	25.0	8975	2.488821	0.11113579	4.271914	2.343689	-2.4910417	0.010784179	7198.685435295105
360	1.9410889	0.0	1.9410889	1.9410889	25.0	9000	2.4881828	0.11345201	4.5705233	1.9710896	-2.4939818	0.009474243	7219.713212013245
361	0.41456005	0.0	0.41456005	0.41456005	25.0	9025	2.4877698	0.10949463	4.256864	2.2578006	-2.4941704	0.009740318	7239.239639520645
362	0.0	0.0	0.0	0.0	25.0	9050	2.48513	0.09070468	4.131428	2.1596224	-2.4978793	0.009134138	7259.218822479248
363	0.65031266	0.0	0.65031266	0.65031266	25.0	9075	2.487103	0.08619085	3.271539	2.325339	-2.4966292	0.008079619	7278.72261428833
364	0.14223526	0.0	0.14223526	0.14223526	25.0	9100	2.4905975	0.09192262	3.5132735	2.2397904	-2.4980934	0.008408133	7298.159840583801
365	0.28306365	0.0	0.28306365	0.28306365	25.0	9125	2.492147	0.08139429	3.4096916	2.2281199	-2.502694	0.010093478	7317.536974430084
366	0.5024048	0.0	0.5024048	0.5024048	25.0	9150	2.4995651	0.10753457	3.7915044	2.309883	-2.503854	0.010359869	7337.033757448196
367	0.3226603	0.0	0.3226603	0.3226603	25.0	9175	2.489846	0.07879138	3.242232	2.3556836	-2.5001547	0.008790864	7356.6021094322205
368	0.20061928	0.0	0.20061928	0.20061928	25.0	9200	2.497578	0.09759025	4.0595846	2.3164773	-2.507065	0.009248796	7376.105356693268
369	0.7709879	0.0	0.7709879	0.7709879	25.0	9225	2.497301	0.08567032	4.1333804	2.358095	-2.5073135	0.0092500495	7395.542417049408
