Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
722	1.121093	0.0	1.121093	1.121093	25.0	18050	4.492225	0.33017993	6.7963986	4.0859275	4.492665	0.32671246	6.6021285	4.0963297	-4.725121	0.14710179	15072.754174232483
723	2.8284845	0.0	2.8284845	2.8284845	25.0	18075	4.502233	0.31762415	6.7515545	4.1119685	4.501334	0.31355116	6.641842	4.1096544	-4.7341413	0.15888703	15094.151504516602
724	2.622125	0.0	2.622125	2.622125	25.0	18100	4.497075	0.3073796	6.5137944	3.5643446	4.4990916	0.30830675	6.4668207	3.5474343	-4.6409054	0.15534912	15114.98642039299
725	2.7877533	0.0	2.7877533	2.7877533	25.0	18125	4.479571	0.29080397	6.616177	4.0519304	4.478057	0.29415652	6.678262	4.00315	-4.653289	0.16725391	15135.93368268013
726	1.3244729	0.0	1.3244729	1.3244729	25.0	18150	4.496752	0.31545746	7.065101	4.0995727	4.496428	0.31103307	6.498847	4.108417	-4.664755	0.16811165	15156.737271547318
727	0.6227393	0.0	0.6227393	0.6227393	25.0	18175	4.487487	0.29764697	6.665039	3.96507	4.48941	0.29925892	6.4751663	4.051461	-4.6588993	0.15699776	15177.665444612503
728	0.0	0.0	0.0	0.0	25.0	18200	4.498336	0.31228384	6.832403	4.071415	4.496832	0.3064369	6.6622777	4.008683	-4.672038	0.18332252	15198.512230873108
729	0.9667497	0.0	0.9667497	0.9667497	25.0	18225	4.493841	0.31057805	6.499075	4.153984	4.4952307	0.3107303	6.670678	4.069421	-4.6066	0.17514762	15219.335886955261
730	1.0920981	0.0	1.0920981	1.0920981	25.0	18250	4.455948	0.3128216	6.5077543	3.9718528	4.45555	0.3130987	6.475363	4.0296674	-4.6298876	0.15900742	15240.278002738953
731	1.3303776	0.0	1.3303776	1.3303776	25.0	18275	4.5005126	0.31522793	6.489415	4.005884	4.499718	0.3096572	6.5138073	4.098544	-4.708849	0.19180815	15261.09155678749
732	2.6623616	0.0	2.6623616	2.6623616	25.0	18300	4.4552217	0.30241567	6.4652576	3.936214	4.4549217	0.30421868	6.449705	3.8506677	-4.735773	0.14819835	15281.955555915833
733	0.89312935	0.0	0.89312935	0.89312935	25.0	18325	4.45805	0.31154698	6.606602	3.9846153	4.4580584	0.31367284	6.591899	4.046473	-4.6435804	0.17893703	15302.907425403595
734	0.72367585	0.0	0.72367585	0.72367585	25.0	18350	4.443726	0.31242916	6.629082	4.01841	4.443831	0.3051174	6.5607896	4.0471864	-4.642959	0.1503869	15323.755829811096
735	0.5859813	0.0	0.5859813	0.5859813	25.0	18375	4.4317226	0.29038903	6.496908	3.9866116	4.430756	0.29099816	6.4766245	4.057226	-4.65185	0.1675218	15344.589208841324
736	1.0644271	0.0	1.0644271	1.0644271	25.0	18400	4.423614	0.29327053	6.362637	4.080532	4.424961	0.29629105	6.3539343	4.0477023	-4.629897	0.17027777	15365.434339523315
737	2.2845495	0.0	2.2845495	2.2845495	25.0	18425	4.416845	0.29787952	6.4556503	3.8213675	4.4168897	0.29790267	6.4749403	3.8701901	-4.6933284	0.18408504	15386.487021923065
738	2.248139	0.0	2.248139	2.248139	25.0	18450	4.395459	0.3129958	6.7702866	3.9909654	4.3951416	0.31685492	6.518105	4.0163746	-4.6558	0.15892182	15407.410692930222
739	3.0041728	0.0	3.0041728	3.0041728	25.0	18475	4.3980126	0.31961066	6.607318	3.8991647	4.3968344	0.3076115	6.5445747	3.968102	-4.568693	0.17432527	15428.288381814957
740	0.0365334	0.0	0.0365334	0.0365334	25.0	18500	4.371511	0.2998848	6.489535	3.8660839	4.3724117	0.29879585	6.32906	3.9823673	-4.5939784	0.14751273	15449.232828378677
741	0.59318304	0.0	0.59318304	0.59318304	25.0	18525	4.3807855	0.3220036	6.685132	3.8800657	4.380775	0.31743822	6.6290984	3.9188914	-4.607049	0.17000942	15470.026154518127
742	1.1383328	0.0	1.1383328	1.1383328	25.0	18550	4.3759203	0.2882223	6.3691106	3.7490537	4.3764515	0.2955616	6.4072266	3.6340985	-4.60901	0.16057388	15490.87978386879
743	0.91727966	0.0	0.91727966	0.91727966	25.0	18575	4.367548	0.30397844	6.5799685	3.9356093	4.3677945	0.30307993	6.4740424	3.965396	-4.564838	0.14235955	15511.884585142136
744	1.461252	0.0	1.461252	1.461252	25.0	18600	4.357252	0.29022682	6.371814	3.9362593	4.3565354	0.28854367	6.365794	3.922531	-4.6521573	0.14675592	15532.82489824295
745	1.3394736	0.0	1.3394736	1.3394736	25.0	18625	4.381242	0.29517013	6.579295	4.0167418	4.3808556	0.295933	6.450048	3.9579375	-4.5535016	0.17087781	15553.823570489883
746	1.6308335	0.0	1.6308335	1.6308335	25.0	18650	4.3743463	0.29905716	6.504106	3.900993	4.3764186	0.29590067	6.440088	3.8914962	-4.5556645	0.16299744	15574.667623519897
747	0.6969602	0.0	0.6969602	0.6969602	25.0	18675	4.3751335	0.28620777	6.261174	3.505302	4.3727555	0.27502212	6.4080677	3.5450287	-4.584995	0.15915072	15595.495802402496
748	0.9731371	0.0	0.9731371	0.9731371	25.0	18700	4.3565407	0.2839768	6.492876	3.9028227	4.358516	0.28618693	6.4264135	3.996099	-4.599623	0.15303512	15616.32309269905
749	0.0	0.0	0.0	0.0	25.0	18725	4.352266	0.30144605	6.4589853	4.0014124	4.3508434	0.30310056	6.410397	3.9690657	-4.5979714	0.16199392	15637.362806081772
750	0.76452994	0.0	0.76452994	0.76452994	25.0	18750	4.3547273	0.31315643	6.6958256	3.8983588	4.3543015	0.31290504	6.436877	3.880845	-4.5391293	0.17648555	15658.406782150269
751	0.7999028	0.0	0.7999028	0.7999028	25.0	18775	4.325171	0.2853983	6.6171765	3.997261	4.3261194	0.28386343	6.4299135	3.9261715	-4.464634	0.15856037	15679.287076950073
752	3.1889203	0.0	3.1889203	3.1889203	25.0	18800	4.3138385	0.30845618	6.7050095	3.9498668	4.313455	0.30265307	6.5495057	3.953093	-4.432441	0.15205711	15700.150811433792
753	3.2400126	0.0	3.2400126	3.2400126	25.0	18825	4.3163123	0.31172377	6.659345	3.9177113	4.316516	0.30882373	6.459882	3.9137845	-4.4399157	0.16698143	15721.045227766037
754	2.3393102	0.0	2.3393102	2.3393102	25.0	18850	4.3027806	0.30773243	6.8076267	3.8342595	4.3040347	0.3048659	6.564441	3.8437154	-4.4727144	0.17071362	15741.991548538208
755	2.9952261	0.0	2.9952261	2.9952261	25.0	18875	4.3519764	0.31253073	6.6348467	3.9116883	4.349929	0.31212014	6.4891496	3.8039134	-4.487111	0.15464239	15763.004028320312
756	0.9741367	0.0	0.9741367	0.9741367	25.0	18900	4.3502254	0.29546204	6.5828853	3.873194	4.3508224	0.2898583	6.4861255	3.984632	-4.504712	0.15942654	15784.0589697361
757	2.1568146	0.0	2.1568146	2.1568146	25.0	18925	4.3659997	0.30977356	6.55182	3.5155244	4.367467	0.30728814	6.481802	3.3739963	-4.486523	0.14621148	15804.934725761414
758	2.6076713	0.0	2.6076713	2.6076713	25.0	18950	4.374683	0.29130983	6.3137836	3.9325604	4.373011	0.29197857	6.2641397	3.9468067	-4.4918394	0.15983716	15825.874177217484
759	0.47541934	0.0	0.47541934	0.47541934	25.0	18975	4.349397	0.29802203	6.4232917	3.9436126	4.3509846	0.29438493	6.402936	3.963696	-4.4415426	0.14104073	15846.882321834564
760	0.3199137	0.0	0.3199137	0.3199137	25.0	19000	4.352626	0.28986183	6.4828653	3.8782272	4.3520684	0.29512438	6.3909764	3.7965293	-4.5151267	0.14586873	15867.867080926895
761	1.735455	0.0	1.735455	1.735455	25.0	19025	4.356092	0.31321856	6.765224	3.880932	4.354496	0.31087428	6.8798265	3.8489935	-4.4632053	0.16475815	15888.806989431381
762	1.2949094	0.0	1.2949094	1.2949094	25.0	19050	4.327307	0.26153857	6.2450147	3.969216	4.328918	0.26799124	6.342251	3.919823	-4.4749503	0.1460674	15909.83361005783
763	2.37814	0.0	2.37814	2.37814	25.0	19075	4.3363366	0.30899104	6.60256	3.9546618	4.3364444	0.30103856	6.5576105	3.904619	-4.5216985	0.1570423	15930.886173248291
764	2.1557584	0.0	2.1557584	2.1557584	25.0	19100	4.3104053	0.28863704	6.3884044	3.9757085	4.3083363	0.28833658	6.22986	3.8713675	-4.507495	0.15057613	15951.834469556808
765	1.470564	0.0	1.470564	1.470564	25.0	19125	4.30407	0.29206663	6.5098147	3.9562192	4.305406	0.29226473	6.487129	3.9245884	-4.6154714	0.15627345	15972.753543376923
766	0.21704565	0.0	0.21704565	0.21704565	25.0	19150	4.294176	0.28658333	6.434603	3.9389095	4.2955623	0.28798714	6.4936256	3.9016829	-4.56731	0.15654498	15993.52958703041
767	1.7540493	0.0	1.7540493	1.7540493	25.0	19175	4.2827053	0.27899203	6.3209457	3.9343257	4.281722	0.28318265	6.3544555	3.9048066	-4.56439	0.15387858	16014.465554714203
768	1.0246772	0.0	1.0246772	1.0246772	25.0	19200	4.285913	0.32306993	6.4181676	3.822144	4.2864385	0.31852588	6.35852	3.811125	-4.6203303	0.15740813	16035.368839502335
769	0.79571044	0.0	0.79571044	0.79571044	25.0	19225	4.2932014	0.31711823	6.305057	3.8878136	4.293379	0.31548765	6.450639	3.8889933	-4.5729446	0.16525011	16056.701115369797
770	1.7950916	0.0	1.7950916	1.7950916	25.0	19250	4.276351	0.3009385	6.3274293	3.7911038	4.2747273	0.29766947	6.305439	3.7171109	-4.5250072	0.1648345	16078.016500473022
771	1.1240349	0.0	1.1240349	1.1240349	25.0	19275	4.2639914	0.27820608	6.391187	3.786098	4.267636	0.27954665	6.226363	3.8191063	-4.6309705	0.16288918	16099.369958877563
772	0.2750204	0.0	0.2750204	0.2750204	25.0	19300	4.2664585	0.2833168	6.1041045	3.8332014	4.2644596	0.2856797	6.1125827	3.8337946	-4.501861	0.173594	16120.67309832573
773	1.3671572	0.0	1.3671572	1.3671572	25.0	19325	4.251949	0.28130633	6.213675	3.7944205	4.252699	0.2802469	6.2059536	3.8077848	-4.597621	0.1562992	16141.974132061005
774	2.7474039	0.0	2.7474039	2.7474039	25.0	19350	4.2312	0.28913328	6.379817	3.7336922	4.229301	0.28955397	6.48489	3.836247	-4.554668	0.1414907	16163.276474952698
775	2.6111987	0.0	2.6111987	2.6111987	25.0	19375	4.2651114	0.29825026	6.4368305	3.8050778	4.2660136	0.30178317	6.3999124	3.7103915	-4.5738797	0.18599896	16289.858084917068
776	1.4236618	0.0	1.4236618	1.4236618	25.0	19400	4.262552	0.31662452	6.41882	3.7481618	4.26207	0.3175775	6.3059564	3.8849053	-4.5722866	0.16298759	16422.296382904053
777	0.25277433	0.0	0.25277433	0.25277433	25.0	19425	4.256262	0.3283545	6.956383	3.8479967	4.2558827	0.31719226	6.649934	3.8777378	-4.5215697	0.15606222	16555.789812088013
778	1.0872452	0.0	1.0872452	1.0872452	25.0	19450	4.2704387	0.3093076	6.286831	3.7847524	4.271416	0.31350827	6.404272	3.929099	-4.4672947	0.1765785	16717.220328569412
779	1.6703925	0.0	1.6703925	1.6703925	25.0	19475	4.266152	0.31484658	6.521225	3.739333	4.264749	0.31195578	6.2698865	3.902599	-4.4286437	0.15406024	16878.629135131836
780	0.26946253	0.0	0.26946253	0.26946253	25.0	19500	4.2733593	0.2862735	6.6168194	3.9244015	4.27466	0.2827167	6.4904733	3.9082642	-4.4491606	0.17197216	16983.07871031761
781	2.8848834	0.0	2.8848834	2.8848834	25.0	19525	4.262069	0.32265574	7.0555425	3.8170915	4.262351	0.32023957	6.756411	3.7184272	-4.4867754	0.15625907	17004.47485589981
782	1.1855351	0.0	1.1855351	1.1855351	25.0	19550	4.2757564	0.28158242	6.4869313	3.690647	4.2751374	0.27832824	6.2560496	3.8562777	-4.4668307	0.16447835	17025.935973644257
783	2.2513134	0.0	2.2513134	2.2513134	25.0	19575	4.2878547	0.29110283	6.4586396	3.898548	4.2869267	0.29198527	6.3345575	3.9740608	-4.5422344	0.17830345	17047.665739297867
784	0.62578344	0.0	0.62578344	0.62578344	25.0	19600	4.305075	0.30635363	6.490422	3.9010606	4.306376	0.30588195	6.3832345	3.8761196	-4.6732483	0.15877394	17069.097368001938
785	1.5831668	0.0	1.5831668	1.5831668	25.0	19625	4.309447	0.2939	6.3633475	3.749084	4.3076468	0.3007657	6.4446273	3.8805554	-4.6626387	0.17921259	17090.578513860703
786	2.3250391	0.0	2.3250391	2.3250391	25.0	19650	4.289112	0.2901603	6.401843	3.8269477	4.291425	0.28889745	6.1452155	3.9337597	-4.6313257	0.14697143	17112.12426328659
787	3.927284	0.0	3.927284	3.927284	25.0	19675	4.317089	0.30355847	6.391544	3.9101274	4.313821	0.3001593	6.33026	3.876444	-4.6180315	0.16302252	17133.75684738159
788	1.3717774	0.0	1.3717774	1.3717774	25.0	19700	4.2888145	0.3082519	6.3176293	3.8244996	4.290862	0.30777726	6.431448	3.8374114	-4.658942	0.16080722	17155.58662867546
789	1.4845726	0.0	1.4845726	1.4845726	25.0	19725	4.293655	0.29877225	6.1623507	3.9343882	4.2948227	0.29899552	6.27138	3.772444	-4.5955625	0.1633946	17177.638378858566
790	0.5874258	0.0	0.5874258	0.5874258	25.0	19750	4.280233	0.3125775	6.4980645	3.7337224	4.2786226	0.3091555	6.472958	3.8729231	-4.631161	0.15571736	17199.560457468033
791	1.1182837	0.0	1.1182837	1.1182837	25.0	19775	4.2637186	0.3127852	6.331464	3.8380518	4.264707	0.31212515	6.4210224	3.8725615	-4.5611606	0.1736585	17221.49047756195
792	2.4278378	0.0	2.4278378	2.4278378	25.0	19800	4.265928	0.30531946	6.350084	3.876284	4.2655654	0.30842042	6.2256002	3.9015393	-4.486549	0.18082823	17243.40244102478
793	1.6072768	0.0	1.6072768	1.6072768	25.0	19825	4.244236	0.27953076	6.6145024	3.8196328	4.2425184	0.27608812	6.4740415	3.670765	-4.862399	0.16966029	17265.43508028984
794	2.0136151	0.0	2.0136151	2.0136151	25.0	19850	4.2363214	0.277836	6.2322397	3.5790784	4.2389746	0.27345875	6.2281733	3.8365247	-4.753996	0.18618603	17287.455079078674
795	1.3299841	0.0	1.3299841	1.3299841	25.0	19875	4.283173	0.33082953	6.497418	3.7438238	4.28191	0.32719725	6.491999	3.7763326	-4.63485	0.18270041	17309.38785481453
796	1.034514	0.0	1.034514	1.034514	25.0	19900	4.2751346	0.31574622	6.3561993	3.793748	4.276033	0.31844917	6.4284415	3.9153314	-4.7978153	0.16139059	17331.433243989944
797	1.3648688	0.0	1.3648688	1.3648688	25.0	19925	4.2945642	0.3098608	6.4431243	3.7900562	4.294721	0.30059332	6.465859	3.8645754	-4.819098	0.18448353	17353.38667321205
798	0.8621879	0.0	0.8621879	0.8621879	25.0	19950	4.2932544	0.31917462	6.6627946	3.7387552	4.294355	0.31900856	6.768112	3.7217958	-4.824864	0.18580894	17500.026714086533
799	2.4357498	0.0	2.4357498	2.4357498	25.0	19975	4.3267007	0.3151787	6.6422687	3.923335	4.3252993	0.31457198	6.6889744	3.8816185	-4.8162355	0.21107796	17687.62849855423
800	0.37005574	0.0	0.37005574	0.37005574	25.0	20000	4.3498173	0.28997105	6.5967627	3.8236864	4.350093	0.29440913	6.7053256	3.7767248	-4.774983	0.18151386	17858.85328435898
801	2.1298501	0.0	2.1298501	2.1298501	25.0	20025	4.382531	0.3027485	6.568514	3.9289162	4.381826	0.30224144	6.499094	3.8704886	-4.8431363	0.19711067	18036.56166791916
802	1.4156331	0.0	1.4156331	1.4156331	25.0	20050	4.437259	0.29798737	6.6272483	3.9124913	4.4389963	0.29189903	6.4534883	3.949124	-5.180394	0.18914309	18170.913909435272
803	1.0659202	0.0	1.0659202	1.0659202	25.0	20075	4.4169674	0.30341986	6.864584	4.0198593	4.41458	0.29991654	6.7293606	4.039987	-5.135638	0.1865853	18209.17401266098
804	1.208115	0.0	1.208115	1.208115	25.0	20100	4.425404	0.3239311	6.728051	3.878908	4.428943	0.31878796	6.428076	3.9734762	-5.16349	0.22647983	18233.76256084442
805	3.1457975	0.0	3.1457975	3.1457975	25.0	20125	4.349296	0.3326315	6.806057	3.7768927	4.3469367	0.32308155	6.711138	3.9437358	-5.77525	0.20922376	18255.873334646225
806	1.5506812	0.0	1.5506812	1.5506812	25.0	20150	4.33749	0.30066338	6.993282	3.890159	4.3376284	0.30328682	6.9432445	3.8856397	-5.01137	0.21866348	18277.88001728058
807	1.4915524	0.0	1.4915524	1.4915524	25.0	20175	4.3639097	0.3231654	6.4494543	3.8708804	4.3641686	0.31670573	6.4820952	3.9361403	-5.048279	0.20930304	18299.766496896744
808	3.4205303	0.0	3.4205303	3.4205303	25.0	20200	4.4118476	0.32573268	6.76945	3.925456	4.413394	0.328086	6.76556	3.9694607	-5.650241	0.23092732	18321.731220006943
809	1.202338	0.0	1.202338	1.202338	25.0	20225	4.4890547	0.34732533	6.8932834	3.9817793	4.4882693	0.34509188	6.8952327	3.783501	-5.666478	0.20074831	18343.78757572174
810	1.1396075	0.0	1.1396075	1.1396075	25.0	20250	4.560208	0.33194366	7.021201	3.7882001	4.560095	0.32749146	6.8830175	4.1320477	-5.0103536	0.18435878	18365.71935749054
811	1.5945393	0.0	1.5945393	1.5945393	25.0	20275	4.596462	0.33122525	6.876546	4.175689	4.5969725	0.3285184	6.7719755	4.125945	-4.855604	0.17798041	18387.60933804512
812	0.33427125	0.0	0.33427125	0.33427125	25.0	20300	4.5925055	0.31888705	6.9157524	3.9560604	4.593549	0.31147793	6.858525	3.9946086	-5.4457746	0.19302505	18409.443551540375
813	0.42247984	0.0	0.42247984	0.42247984	25.0	20325	4.570673	0.33486414	7.1870255	3.9495318	4.5693703	0.32393903	7.0829277	4.0142355	-5.54891	0.18363312	18431.419826745987
814	0.57098126	0.0	0.57098126	0.57098126	25.0	20350	4.535592	0.32133105	7.03344	3.7656868	4.5340757	0.31431442	7.130281	3.9054644	-5.3105783	0.1839439	18453.35109114647
815	0.73352116	0.0	0.73352116	0.73352116	25.0	20375	4.5153165	0.34472546	7.158766	3.9756627	4.517774	0.34707257	6.910482	3.9916053	-5.427113	0.2116959	18474.853494644165
816	0.0	0.0	0.0	0.0	25.0	20400	4.4529805	0.31971082	7.0965943	4.0239687	4.4539227	0.32955265	7.16168	4.0028014	-5.184822	0.23190008	18496.811568260193
817	3.3096364	0.0	3.3096364	3.3096364	25.0	20425	4.392852	0.34608686	7.1221137	3.9824023	4.3922234	0.3442383	7.2137213	4.0167813	-4.9353156	0.25715822	18518.334536790848
818	1.4521338	0.0	1.4521338	1.4521338	25.0	20450	4.3756413	0.3608591	7.117275	3.8530793	4.374876	0.36601862	7.1856837	3.8886068	-4.878548	0.26251304	18539.7969994545
819	2.094838	0.0	2.094838	2.094838	25.0	20475	4.3599033	0.3692386	7.13977	3.8937669	4.358877	0.37462854	7.3013062	3.6479297	-5.042883	0.28817806	18561.17876291275
820	0.59037566	0.0	0.59037566	0.59037566	25.0	20500	4.434718	0.3850776	7.668708	3.7697678	4.4366145	0.38017026	7.5145097	3.1556337	-5.2917843	0.26477012	18582.589676380157
821	0.9974762	0.0	0.9974762	0.9974762	25.0	20525	4.4972878	0.372923	7.3344474	3.9798303	4.495175	0.37659267	7.3064113	3.9501932	-5.090119	0.22976846	18604.68230032921
822	1.4128532	0.0	1.4128532	1.4128532	25.0	20550	4.5538945	0.35850835	7.5577374	3.9357417	4.557119	0.36069727	7.6881366	4.0782948	-5.0145006	0.25454044	18638.873743534088
823	0.0	0.0	0.0	0.0	25.0	20575	4.5669346	0.3530786	8.767998	4.0414805	4.5647726	0.3616984	8.940024	4.0781174	-5.047752	0.23587038	18673.500235557556
824	1.4963466	0.0	1.4963466	1.4963466	25.0	20600	4.5971074	0.353734	7.1922803	3.968725	4.596812	0.35700038	6.996285	3.9481711	-5.033684	0.22743452	18708.001423597336
825	0.6050709	0.0	0.6050709	0.6050709	25.0	20625	4.6060596	0.3384462	7.3477106	3.9067163	4.6037745	0.3324282	7.1173806	3.6933277	-4.8526645	0.2188519	18742.828711271286
826	2.1314945	0.0	2.1314945	2.1314945	25.0	20650	4.5978384	0.33420226	7.498628	3.9736366	4.599614	0.33194733	7.7193246	4.128652	-4.7743754	0.20176072	18777.451897859573
827	1.9892279	0.0	1.9892279	1.9892279	25.0	20675	4.5549436	0.3201384	6.995685	3.6251583	4.5539865	0.32505065	6.8362284	3.4805205	-4.6865163	0.21785398	18810.182953834534
828	1.135871	0.0	1.135871	1.135871	25.0	20700	4.4955583	0.3195434	7.0460906	4.0764036	4.4959817	0.32199496	6.9058547	4.1592107	-4.6528287	0.21700062	18831.81619119644
829	2.5284953	0.0	2.5284953	2.5284953	25.0	20725	4.469296	0.32482275	6.956658	4.03562	4.471948	0.31668782	6.920723	4.0701966	-4.558825	0.23028667	18853.575409412384
830	0.12724589	0.0	0.12724589	0.12724589	25.0	20750	4.474218	0.35874256	7.024918	4.071749	4.472757	0.3577579	7.0032907	4.055905	-4.641939	0.2299656	18875.285407543182
831	1.3286169	0.0	1.3286169	1.3286169	25.0	20775	4.4761553	0.35857943	7.9398746	3.840726	4.4736376	0.3530283	8.065678	3.9887598	-4.6534495	0.2101306	18896.950517416
832	0.70718086	0.0	0.70718086	0.70718086	25.0	20800	4.4831815	0.35921332	6.994742	4.0438743	4.486342	0.35834906	6.9093714	4.1300106	-4.580947	0.22099508	18918.57097673416
833	0.4306538	0.0	0.4306538	0.4306538	25.0	20825	4.505627	0.3832121	7.4388676	3.9894753	4.5061255	0.37137148	7.3118286	4.0319324	-4.6257877	0.23116508	18940.255487918854
834	0.5408818	0.0	0.5408818	0.5408818	25.0	20850	4.482269	0.36030364	7.738122	3.9023993	4.480039	0.36074418	7.4706483	3.9794183	-4.6123075	0.23018141	18962.09006547928
835	0.2223783	0.0	0.2223783	0.2223783	25.0	20875	4.4633703	0.31511834	7.174505	3.903302	4.4661326	0.317434	7.254131	3.8945124	-4.620113	0.2290965	18984.071624279022
836	1.4072125	0.0	1.4072125	1.4072125	25.0	20900	4.481611	0.31904852	7.119943	3.8263054	4.4813147	0.3136652	6.9965334	3.9643312	-4.907365	0.25641534	19005.868667840958
837	0.8866412	0.0	0.8866412	0.8866412	25.0	20925	4.5182137	0.35761696	7.394906	3.5221386	4.5176744	0.3574638	7.244927	2.9713316	-5.1519446	0.23655468	19027.855798959732
838	1.6504049	0.0	1.6504049	1.6504049	25.0	20950	4.5179524	0.33400118	7.1327863	3.9830043	4.517155	0.33833227	7.331205	3.9616032	-5.1578984	0.2247645	19049.74223446846
839	2.1326025	0.0	2.1326025	2.1326025	25.0	20975	4.5397787	0.32923153	6.9908924	3.9724195	4.538853	0.33028817	6.9765124	4.0905776	-5.011821	0.2421442	19072.206642866135
840	1.3974719	0.0	1.3974719	1.3974719	25.0	21000	4.526892	0.31340322	7.2857113	3.8687677	4.5273266	0.32651094	7.4169507	3.7679062	-5.2125874	0.23972505	19094.009802103043
841	14.801668	0.0	14.801668	14.801668	25.0	21025	4.524495	0.33072808	7.3471975	4.066413	4.524413	0.33246812	7.2969456	3.993654	-5.914052	0.2150864	19116.42195057869
842	3.4979079	0.0	3.4979079	3.4979079	25.0	21050	4.5285296	0.3569217	6.9476056	3.3234441	4.529082	0.35995698	6.936833	3.3654199	-5.884364	0.21829858	19138.283853530884
843	1.7521913	0.0	1.7521913	1.7521913	25.0	21075	4.5460587	0.34278375	7.179138	4.0533395	4.5473275	0.34111246	7.0811257	4.0632095	-5.3148136	0.22785503	19160.11165356636
844	1.4425267	0.0	1.4425267	1.4425267	25.0	21100	4.5068507	0.33387226	7.0199485	4.008188	4.5037866	0.3307331	7.0544105	4.033186	-4.919141	0.20021942	19182.001356124878
845	1.0720209	0.0	1.0720209	1.0720209	25.0	21125	4.5365734	0.34351847	6.9764752	4.053761	4.5387945	0.3508026	7.012621	4.0615263	-4.8348064	0.24932365	19210.76497554779
846	2.4763968	0.0	2.4763968	2.4763968	25.0	21150	4.479961	0.34321877	7.5306892	3.958662	4.4803767	0.341257	7.513527	4.0174413	-4.7184086	0.21692367	19248.26523375511
847	0.89927715	0.0	0.89927715	0.89927715	25.0	21175	4.480033	0.3404037	7.2344675	3.9855518	4.4787803	0.33859092	6.8821845	3.9380345	-4.7052565	0.22787848	19284.729459762573
848	1.6308635	0.0	1.6308635	1.6308635	25.0	21200	4.449189	0.32986313	7.2379656	3.9998417	4.4492784	0.32448694	7.136901	3.9864433	-4.6319275	0.22919174	19322.62943816185
849	0.04560138	0.0	0.04560138	0.04560138	25.0	21225	4.396146	0.30746385	6.8868546	3.9729679	4.396659	0.3063291	6.6875925	3.9540899	-4.6306295	0.21008956	19359.218872070312
850	2.3944497	0.0	2.3944497	2.3944497	25.0	21250	4.41769	0.34925276	6.919658	3.9620707	4.4161944	0.34978414	6.9417167	3.9511487	-4.6423373	0.18687725	19395.03102517128
851	0.0	0.0	0.0	0.0	25.0	21275	4.3683834	0.3110415	7.0497894	4.006949	4.369426	0.3087601	6.9393573	3.9775944	-4.4933915	0.19449143	19420.94454741478
852	0.0	0.0	0.0	0.0	25.0	21300	4.3564105	0.34023383	6.897226	3.8844929	4.3574634	0.34454215	7.229422	3.9394612	-4.5793486	0.20712477	19442.585453510284
853	1.0516921	0.0	1.0516921	1.0516921	25.0	21325	4.336147	0.34218502	6.869377	3.8450377	4.335736	0.33284754	6.6722546	3.9104	-4.7379575	0.22677661	19464.4403963089
854	0.16099393	0.0	0.16099393	0.16099393	25.0	21350	4.33908	0.3760564	6.6869164	3.8137112	4.340264	0.37072143	6.685193	3.866855	-4.7879753	0.2573176	19486.281768798828
855	0.8625916	0.0	0.8625916	0.8625916	25.0	21375	4.389614	0.3577095	7.2492175	3.937627	4.3890214	0.36081582	7.414171	3.926793	-4.6921787	0.24721356	19508.05136656761
856	2.977592	0.0	2.977592	2.977592	25.0	21400	4.3928285	0.3524834	7.173477	3.8241022	4.394098	0.35293558	7.032982	3.825348	-4.7198772	0.2272164	19529.932222127914
857	3.3677936	0.0	3.3677936	3.3677936	25.0	21425	4.44339	0.37038746	7.018521	3.934422	4.44037	0.375062	6.9105725	3.9181108	-4.7789273	0.2472663	19552.189491271973
858	0.30803207	0.0	0.30803207	0.30803207	25.0	21450	4.420431	0.31391025	6.7446637	3.9294603	4.421275	0.3169101	6.6926246	3.8940382	-4.7928023	0.23199797	19574.104156017303
859	2.2012546	0.0	2.2012546	2.2012546	25.0	21475	4.4193563	0.33686754	6.912557	3.917622	4.4200144	0.34426993	6.946033	3.7759151	-4.9431567	0.22111906	19595.96716070175
860	0.0	0.0	0.0	0.0	25.0	21500	4.4444375	0.3124128	7.6097393	3.7261202	4.4434843	0.31073183	7.4229302	4.044303	-5.13624	0.22564594	19617.919243574142
861	0.40632224	0.0	0.40632224	0.40632224	25.0	21525	4.4644737	0.34046745	6.735435	3.7943141	4.465596	0.33843857	6.9790134	3.983058	-5.0024977	0.22341675	19639.777049779892
862	4.3991776	0.0	4.3991776	4.3991776	25.0	21550	4.451549	0.31183028	6.944992	3.907255	4.450927	0.31125495	6.7093964	4.0693226	-4.845675	0.2021126	19661.941375732422
863	0.6543307	0.0	0.6543307	0.6543307	25.0	21575	4.435698	0.29558992	6.8006973	3.944042	4.4338565	0.2951678	6.744044	3.9941635	-4.84286	0.20199671	19683.77370405197
864	2.128357	0.0	2.128357	2.128357	25.0	21600	4.4235525	0.30416828	7.2429256	3.953366	4.426069	0.30081472	6.874005	4.0410614	-4.7177925	0.20185082	19705.657252788544
