Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
201	97.12975	0.0	97.12975	97.12975	25.0	5025	67.2573	11.357688	87.75836	44.509487	-68.1343	2.9593644	3725.1798045635223
202	96.23082	0.0	96.23082	96.23082	25.0	5050	67.2732	11.303122	87.63389	46.375885	-68.05138	2.8254654	3743.4747688770294
203	97.51086	0.0	97.51086	97.51086	25.0	5075	67.88133	11.551997	88.44003	47.960033	-68.77772	2.4479754	3762.079733610153
204	94.73833	0.0	94.73833	94.73833	25.0	5100	68.170074	11.491246	88.96983	43.294827	-68.990425	2.458516	3780.384728908539
205	88.51548	0.0	88.51548	88.51548	25.0	5125	68.651276	11.528189	90.204575	46.608997	-69.45561	3.4300175	3798.7793357372284
206	98.58589	0.0	98.58589	98.58589	25.0	5150	69.03743	11.636576	90.29507	46.75339	-69.8652	3.1334999	3817.224872112274
207	95.36381	0.0	95.36381	95.36381	25.0	5175	69.02338	11.691579	90.72064	49.149796	-69.77461	2.42148	3835.727359056473
208	96.81853	0.0	96.81853	96.81853	25.0	5200	69.99301	11.673385	90.87388	48.330975	-70.80585	2.3133674	3854.0492026805878
209	92.65619	0.0	92.65619	92.65619	25.0	5225	70.08328	11.72522	91.60775	48.275017	-71.00836	2.7525713	3872.578737258911
210	95.14464	0.0	95.14464	95.14464	25.0	5250	70.13075	11.715702	92.23211	48.47503	-71.0141	3.1481032	3891.3251984119415
211	91.203156	0.0	91.203156	91.203156	25.0	5275	70.57983	11.897151	93.00377	49.214924	-71.535675	3.1327994	3909.559684276581
212	96.12404	0.0	96.12404	96.12404	25.0	5300	71.67505	11.789891	93.39406	48.544437	-72.49195	2.5772903	3927.8369314670563
213	95.462204	0.0	95.462204	95.462204	25.0	5325	71.30812	12.011325	93.31516	49.228497	-72.16819	2.6532362	3946.1825184822083
214	96.913246	0.0	96.913246	96.913246	25.0	5350	72.43534	11.872261	95.91683	50.225777	-73.31357	3.1047125	3965.133034467697
215	94.00252	0.0	94.00252	94.00252	25.0	5375	72.92546	11.884637	94.772026	50.863495	-73.68817	2.7636611	3984.060401916504
216	97.73675	0.0	97.73675	97.73675	25.0	5400	72.77805	11.892368	95.66009	50.04984	-73.715256	3.202757	4002.5033638477325
217	98.147514	0.0	98.147514	98.147514	25.0	5425	73.001526	12.090273	96.018456	50.193207	-73.871346	2.6058698	4021.0328228473663
218	99.29279	0.0	99.29279	99.29279	25.0	5450	73.550255	11.652985	95.96532	51.021076	-74.366234	2.541468	4039.3763239383698
219	95.213615	0.0	95.213615	95.213615	25.0	5475	74.03568	11.766574	96.99599	52.010822	-74.90185	2.862159	4057.7607283592224
220	98.55832	0.0	98.55832	98.55832	25.0	5500	73.893456	12.411121	97.61058	51.49521	-78.38816	2.6889813	4076.4386456012726
221	97.413445	0.0	97.413445	97.413445	25.0	5525	74.51326	11.817601	97.95985	45.151806	-80.250916	3.3542717	4094.801625728607
222	97.14138	0.0	97.14138	97.14138	25.0	5550	74.86579	11.943392	98.118454	51.282578	-77.52667	3.4162383	4113.136336565018
223	98.4443	0.0	98.4443	98.4443	25.0	5575	75.61592	12.509494	100.825905	52.87145	-77.624825	3.3185945	4131.395487308502
224	99.38332	0.0	99.38332	99.38332	25.0	5600	75.85336	12.158875	99.0874	53.002155	-78.14134	3.377458	4149.84455537796
225	97.45022	0.0	97.45022	97.45022	25.0	5625	78.68346	11.517595	99.94614	44.192722	-81.29013	3.5821464	4168.114631175995
226	97.28105	0.0	97.28105	97.28105	25.0	5650	80.864494	11.226342	99.69436	54.277668	-83.21339	3.2280338	4186.685368299484
227	85.95836	0.0	85.95836	85.95836	25.0	5675	82.34385	10.849827	99.47105	59.915916	-84.28453	2.7468462	4205.074017047882
228	95.18599	0.0	95.18599	95.18599	25.0	5700	81.66349	11.296742	100.16022	57.206493	-83.85363	2.9086013	4223.448662042618
229	95.514885	0.0	95.514885	95.514885	25.0	5725	82.180954	11.114313	100.41151	60.693764	-84.20744	2.857194	4241.760909080505
230	97.4377	0.0	97.4377	97.4377	25.0	5750	82.54164	11.22975	103.73702	61.382656	-84.76022	2.712924	4260.64674115181
231	96.75929	0.0	96.75929	96.75929	25.0	5775	83.343376	10.868066	104.33953	62.241478	-85.52205	2.4610522	4278.936109542847
232	98.910835	0.0	98.910835	98.910835	25.0	5800	83.84433	11.1661215	101.473236	62.678673	-86.146866	2.8211923	4297.392909526825
233	97.04364	0.0	97.04364	97.04364	25.0	5825	84.400314	11.165061	102.30671	61.41261	-86.59538	2.486737	4315.72505736351
234	95.46914	0.0	95.46914	95.46914	25.0	5850	84.45826	11.020489	102.04023	64.0517	-86.673874	2.499227	4334.038416147232
235	96.27139	0.0	96.27139	96.27139	25.0	5875	85.68371	10.931403	102.306244	64.399414	-87.84537	2.5718558	4352.486540317535
236	89.824425	0.0	89.824425	89.824425	25.0	5900	85.93565	11.00942	104.86403	65.33249	-88.18416	2.8758535	4370.733523845673
237	90.733894	0.0	90.733894	90.733894	25.0	5925	86.32613	11.111285	105.8061	65.2495	-88.58144	2.2727149	4389.261558771133
238	98.013535	0.0	98.013535	98.013535	25.0	5950	86.958115	10.909151	103.17668	66.11495	-89.06456	2.6435776	4407.641867637634
239	98.008644	0.0	98.008644	98.008644	25.0	5975	88.27617	10.867545	103.61728	66.68354	-90.39489	2.9963639	4425.82466506958
240	98.343704	0.0	98.343704	98.343704	25.0	6000	87.86619	10.681484	110.637886	66.93519	-89.860954	2.8116136	4444.719069957733
241	94.09789	0.0	94.09789	94.09789	25.0	6025	88.439095	10.881104	108.08225	67.97922	-90.34313	2.2377207	4462.909213066101
242	94.06208	0.0	94.06208	94.06208	25.0	6050	89.14035	10.905052	108.08899	68.96406	-91.03578	2.6275573	4481.211519241333
243	95.57348	0.0	95.57348	95.57348	25.0	6075	89.41479	10.817171	106.68614	69.79259	-91.20639	3.137641	4499.604705095291
244	94.116646	0.0	94.116646	94.116646	25.0	6100	89.93254	10.833282	107.92584	70.15833	-91.78651	2.4697697	4517.821833848953
245	97.32262	0.0	97.32262	97.32262	25.0	6125	90.46077	10.872247	111.194756	70.52689	-92.255325	2.2164614	4536.0491898059845
246	95.261406	0.0	95.261406	95.261406	25.0	6150	91.087776	10.82179	112.60027	70.33911	-92.72596	2.0703442	4554.315947532654
247	93.922386	0.0	93.922386	93.922386	25.0	6175	91.52142	10.658684	110.87241	70.48262	-93.243515	2.3837	4572.727870464325
248	93.54337	0.0	93.54337	93.54337	25.0	6200	91.53797	10.734736	111.77822	71.17759	-93.175545	2.3412027	4590.938625097275
249	95.213425	0.0	95.213425	95.213425	25.0	6225	92.39662	10.710259	113.9498	71.650894	-93.87415	2.1299338	4609.1316657066345
250	95.29587	0.0	95.29587	95.29587	25.0	6250	92.79676	10.659869	112.06006	72.53144	-94.59765	2.7661314	4628.230381011963
251	96.815735	0.0	96.815735	96.815735	25.0	6275	93.20287	10.45166	109.44711	72.21665	-94.80164	2.2313366	4646.462560176849
252	96.804985	0.0	96.804985	96.804985	25.0	6300	93.75439	10.586615	115.052635	73.4511	-95.44833	2.524465	4664.812056541443
253	96.12815	0.0	96.12815	96.12815	25.0	6325	94.05479	10.738154	116.84468	73.56406	-95.58409	2.775992	4683.004118442535
254	91.03546	0.0	91.03546	91.03546	25.0	6350	94.78686	10.514273	115.52721	73.74721	-96.24705	2.3887959	4701.224168539047
255	92.84131	0.0	92.84131	92.84131	25.0	6375	94.95787	10.255397	114.065796	74.42795	-96.565186	2.7125704	4719.667560338974
256	93.18632	0.0	93.18632	93.18632	25.0	6400	95.86162	10.388552	115.12307	74.586296	-97.439804	2.071989	4737.866549730301
257	88.071754	0.0	88.071754	88.071754	25.0	6425	96.19897	10.388275	113.55919	74.83149	-97.68137	2.3639293	4756.230703830719
258	94.56501	0.0	94.56501	94.56501	25.0	6450	96.49938	10.059849	116.728615	76.11573	-98.194855	2.6962163	4774.7070298194885
259	92.77568	0.0	92.77568	92.77568	25.0	6475	96.83829	10.264369	116.62959	75.43658	-98.48595	2.7579355	4793.07110619545
260	84.65228	0.0	84.65228	84.65228	25.0	6500	97.918564	10.236452	119.138626	75.83144	-99.77368	2.454841	4812.122303247452
261	124.14361	0.0	124.14361	124.14361	25.0	6525	97.79303	10.331154	122.61022	75.50024	-99.56912	1.9176122	4830.275923728943
262	124.70336	0.0	124.70336	124.70336	25.0	6550	98.39495	10.327352	118.25142	76.6372	-100.04019	2.2177804	4848.6760284900665
263	124.70336	0.0	124.70336	124.70336	25.0	6575	99.02326	10.296035	123.809456	77.29254	-100.797325	2.2374928	4867.007590293884
264	59.58368	0.0	59.58368	59.58368	25.0	6600	98.52728	10.539463	115.53237	78.02939	-100.36367	2.5882773	4885.210763692856
265	56.65245	0.0	56.65245	56.65245	25.0	6625	99.67777	10.319705	118.539375	78.30685	-101.4701	2.1921587	4903.625358104706
266	64.99266	0.0	64.99266	64.99266	25.0	6650	100.306114	10.043877	119.48763	79.49237	-101.67234	2.7640269	4921.851422071457
267	66.4983	0.0	66.4983	66.4983	25.0	6675	100.98667	10.084423	122.27521	79.61712	-102.25395	2.3971891	4940.156558513641
268	63.607906	0.0	63.607906	63.607906	25.0	6700	101.08248	10.131121	120.381004	79.71044	-102.23675	2.7145185	4958.359105587006
269	63.227383	0.0	63.227383	63.227383	25.0	6725	101.37579	10.081153	121.37485	80.34637	-102.705925	2.4171374	4976.571410417557
270	61.71436	0.0	61.71436	61.71436	25.0	6750	102.23894	9.887145	124.01443	81.74839	-103.422874	2.2513742	4995.465507984161
271	62.42807	0.0	62.42807	62.42807	25.0	6775	102.35452	10.049657	123.725426	81.265335	-103.54886	2.1816235	5014.520667314529
272	62.054604	0.0	62.054604	62.054604	25.0	6800	102.88455	9.805704	125.71817	82.174835	-104.13047	2.3054266	5034.039622068405
273	90.36809	0.0	90.36809	90.36809	25.0	6825	103.37625	9.721087	117.70849	83.41513	-104.5123	2.348801	5053.387605667114
274	91.28607	0.0	91.28607	91.28607	25.0	6850	104.261696	9.812935	128.88142	83.306915	-105.565636	2.4022386	5072.790672540665
275	90.82483	0.0	90.82483	90.82483	25.0	6875	104.430275	9.808384	124.350204	83.211075	-105.61548	1.8321055	5092.285326957703
276	90.53304	0.0	90.53304	90.53304	25.0	6900	104.25883	9.709731	126.785	82.04485	-105.545	2.7224092	5111.796087503433
277	88.73535	0.0	88.73535	88.73535	25.0	6925	104.948105	9.699096	124.97744	83.22834	-106.146576	2.2327416	5131.076281309128
278	85.030876	0.0	85.030876	85.030876	25.0	6950	105.24164	9.7418	121.90322	85.40186	-106.49272	2.4948885	5151.147366523743
279	88.68316	0.0	88.68316	88.68316	25.0	6975	106.06546	9.686529	137.05789	84.138824	-107.32264	1.9575382	5170.511186599731
280	88.65547	0.0	88.65547	88.65547	25.0	7000	106.28213	9.575372	121.89906	86.07102	-107.53509	2.2190378	5190.67103600502
281	91.34672	0.0	91.34672	91.34672	25.0	7025	106.7142	9.43063	128.28781	86.74531	-107.88257	1.9753616	5210.338901519775
282	87.53	0.0	87.53	87.53	25.0	7050	107.16706	9.541558	137.41545	85.79948	-108.356804	2.3148413	5229.827901601791
283	91.09224	0.0	91.09224	91.09224	25.0	7075	107.47109	9.5466385	126.62517	83.94743	-108.8297	2.358888	5249.300729751587
284	88.51018	0.0	88.51018	88.51018	25.0	7100	108.05972	9.51991	128.84447	88.090866	-109.24441	2.1650503	5268.66502737999
285	87.3804	0.0	87.3804	87.3804	25.0	7125	108.56253	9.464612	139.79764	88.700584	-110.023834	2.4233444	5287.965622186661
286	88.53565	0.0	88.53565	88.53565	25.0	7150	109.48198	9.324752	126.24728	89.4851	-111.0698	1.9731885	5306.9734609127045
287	90.40701	0.0	90.40701	90.40701	25.0	7175	109.239784	9.463451	132.17465	89.677704	-110.86913	2.3067229	5326.421929836273
288	90.09502	0.0	90.09502	90.09502	25.0	7200	109.999	9.327461	143.43465	89.67397	-111.28093	2.3292942	5345.811507463455
289	88.968056	0.0	88.968056	88.968056	25.0	7225	110.56412	9.350092	145.8387	90.911194	-111.751564	1.8341298	5365.37722826004
290	89.4288	0.0	89.4288	89.4288	25.0	7250	111.02301	9.239298	137.16975	86.901726	-112.482445	2.4266121	5385.5566737651825
291	90.362236	0.0	90.362236	90.362236	25.0	7275	111.5428	9.219645	132.27989	91.68469	-113.019264	1.9858334	5405.22242474556
292	89.782814	0.0	89.782814	89.782814	25.0	7300	111.723785	9.088394	132.74039	91.875336	-113.16147	1.9630994	5424.586089849472
293	87.41924	0.0	87.41924	87.41924	25.0	7325	112.21813	9.090193	138.08347	93.389534	-113.62095	2.1858451	5443.993321180344
294	90.9561	0.0	90.9561	90.9561	25.0	7350	112.49787	9.195502	138.81413	92.622696	-113.86704	2.093787	5463.926247119904
295	90.43756	0.0	90.43756	90.43756	25.0	7375	112.949005	9.411799	142.60854	94.24261	-114.3956	2.141666	5483.287892580032
296	90.320206	0.0	90.320206	90.320206	25.0	7400	113.92891	9.047869	133.84602	92.747955	-115.500824	2.6093752	5502.677929878235
297	90.07114	0.0	90.07114	90.07114	25.0	7425	114.23152	9.202806	134.32489	94.19535	-119.987526	2.1190417	5522.077422857285
298	89.96338	0.0	89.96338	89.96338	25.0	7450	114.66315	9.025798	136.51857	95.72613	-117.88254	2.0574942	5541.558252334595
299	88.882805	0.0	88.882805	88.882805	25.0	7475	115.2371	8.985615	132.2706	95.642166	-115.66396	1.8112842	5561.166150093079
300	89.341934	0.0	89.341934	89.341934	25.0	7500	115.58347	9.035617	152.89806	96.71342	-116.93022	3.222363	5581.352877616882
301	84.63228	0.0	84.63228	84.63228	25.0	7525	117.56319	9.349206	144.30005	93.96022	-118.71839	3.3070996	5601.031447172165
302	90.979515	0.0	90.979515	90.979515	25.0	7550	120.451096	9.245508	150.45537	95.42074	-120.766426	3.590474	5620.222312927246
303	88.71265	0.0	88.71265	88.71265	25.0	7575	120.880035	9.55035	166.69188	96.24479	-120.56683	4.010564	5639.564600467682
304	89.939705	0.0	89.939705	89.939705	25.0	7600	120.70287	10.089557	156.02441	95.49133	-121.13918	6.195056	5658.950967073441
305	100.26094	0.0	100.26094	100.26094	25.0	7625	120.924164	10.178111	150.09645	92.08001	-122.630905	4.9952607	5678.328290462494
306	116.79386	0.0	116.79386	116.79386	25.0	7650	122.77134	10.016699	151.62558	92.46752	-126.63755	5.9989867	5697.613966226578
307	116.79386	0.0	116.79386	116.79386	25.0	7675	122.840706	10.042214	154.37529	94.23675	-126.74474	5.813123	5716.964562654495
308	116.79386	0.0	116.79386	116.79386	25.0	7700	123.86269	9.814164	166.22903	95.08238	-128.06642	5.7056007	5736.154119491577
309	116.79386	0.0	116.79386	116.79386	25.0	7725	124.41208	9.913849	157.48294	93.9558	-128.51495	5.235472	5756.308950185776
310	116.79386	0.0	116.79386	116.79386	25.0	7750	125.18161	9.894089	150.14935	94.82674	-128.8401	6.595669	5776.3756465911865
311	116.79386	0.0	116.79386	116.79386	25.0	7775	125.81713	10.209337	168.93466	94.33352	-128.96269	5.7494316	5795.564199924469
312	116.79386	0.0	116.79386	116.79386	25.0	7800	126.16486	10.172764	158.86732	95.21888	-128.89946	6.44244	5814.792183637619
313	116.79386	0.0	116.79386	116.79386	25.0	7825	126.89158	10.64854	159.87799	94.706604	-129.59436	7.24292	5834.227550268173
314	116.79386	0.0	116.79386	116.79386	25.0	7850	127.919945	9.966255	162.32458	94.52401	-131.32385	6.7458296	5853.546292066574
315	116.79386	0.0	116.79386	116.79386	25.0	7875	128.09561	10.134419	157.14178	95.00601	-131.60942	7.4733305	5872.792110204697
316	116.79386	0.0	116.79386	116.79386	25.0	7900	128.81339	10.650971	160.15941	95.58116	-132.53966	6.3396955	5892.474041700363
317	116.79386	0.0	116.79386	116.79386	25.0	7925	129.68445	10.034914	165.48727	98.95954	-132.57153	6.9931273	5911.585947036743
318	116.79386	0.0	116.79386	116.79386	25.0	7950	130.3365	10.282431	179.47751	97.4999	-134.35068	7.0467687	5930.5937514305115
319	116.79386	0.0	116.79386	116.79386	25.0	7975	131.00671	10.340262	164.12447	96.97988	-134.8279	7.6541653	5949.943902730942
320	116.79386	0.0	116.79386	116.79386	25.0	8000	130.87154	10.808824	172.53386	97.931656	-134.65059	8.05049	5969.854690313339
321	116.79386	0.0	116.79386	116.79386	25.0	8025	131.80798	10.675722	165.46416	97.84802	-135.26149	7.2257705	5989.554663896561
322	116.79386	0.0	116.79386	116.79386	25.0	8050	132.19223	10.991594	184.9409	96.05207	-135.39044	8.2741165	6009.092144489288
323	116.79386	0.0	116.79386	116.79386	25.0	8075	133.60405	10.323786	166.07649	98.22709	-136.52724	9.064871	6028.240978479385
324	116.79386	0.0	116.79386	116.79386	25.0	8100	133.95447	11.10135	171.08365	97.66324	-137.34389	7.820153	6047.515830516815
325	116.79386	0.0	116.79386	116.79386	25.0	8125	134.84283	10.574381	171.1086	98.47522	-138.36536	7.972768	6067.12376666069
326	116.79386	0.0	116.79386	116.79386	25.0	8150	135.29391	10.814098	185.32668	97.28723	-138.29477	8.558866	6086.396817922592
327	116.79386	0.0	116.79386	116.79386	25.0	8175	135.59354	10.961398	174.10532	99.65111	-139.27336	7.215798	6105.732206821442
328	116.79386	0.0	116.79386	116.79386	25.0	8200	136.65186	11.202706	190.0888	100.64663	-139.8882	8.107103	6124.916464567184
329	116.79386	0.0	116.79386	116.79386	25.0	8225	136.9826	11.272997	192.71545	98.490456	-139.73555	7.810582	6144.485769987106
330	116.79386	0.0	116.79386	116.79386	25.0	8250	137.44437	11.0878525	179.33871	100.30256	-140.74179	9.023808	6164.520811796188
331	116.79386	0.0	116.79386	116.79386	25.0	8275	138.55	11.761286	196.5135	99.84821	-141.54152	7.7973046	6183.723979949951
332	116.79386	0.0	116.79386	116.79386	25.0	8300	139.00693	11.759743	182.52087	100.38523	-142.05551	8.19975	6202.945091724396
333	116.79386	0.0	116.79386	116.79386	25.0	8325	139.63516	11.815736	171.02577	101.659744	-142.25743	7.7449737	6222.077363491058
334	116.79386	0.0	116.79386	116.79386	25.0	8350	140.40529	11.633204	198.73918	101.34716	-142.82494	8.677124	6241.416965961456
335	116.79386	0.0	116.79386	116.79386	25.0	8375	139.71785	12.083615	200.46301	101.27569	-141.62451	9.500228	6260.613709449768
336	116.79386	0.0	116.79386	116.79386	25.0	8400	141.26901	12.237033	203.14917	101.838684	-143.92769	8.676239	6279.922639846802
337	116.79386	0.0	116.79386	116.79386	25.0	8425	141.52304	12.102657	184.90302	102.1362	-143.78683	9.08626	6299.537168979645
338	116.79386	0.0	116.79386	116.79386	25.0	8450	141.755	12.325826	177.03294	101.981514	-144.09158	8.82033	6318.7043125629425
339	116.79386	0.0	116.79386	116.79386	25.0	8475	142.8575	12.01491	185.51225	101.95984	-145.40184	8.901549	6338.024971008301
340	110.36204	0.0	110.36204	110.36204	25.0	8500	143.15187	12.74003	187.12634	100.33677	-145.88815	9.585758	6358.647259950638
341	75.02016	0.0	75.02016	75.02016	25.0	8525	143.79176	12.754363	181.14383	100.08322	-146.55157	10.462385	6377.950881958008
342	116.91936	0.0	116.91936	116.91936	25.0	8550	144.22552	13.316353	185.95004	100.17055	-147.3109	9.869952	6397.23214507103
343	118.45354	0.0	118.45354	118.45354	25.0	8575	145.72006	13.463497	190.40498	100.90835	-149.18015	9.031637	6416.596130371094
344	118.45354	0.0	118.45354	118.45354	25.0	8600	146.38795	13.998065	200.71437	102.97231	-150.16562	10.270168	6435.769438505173
345	118.45354	0.0	118.45354	118.45354	25.0	8625	146.92859	13.650907	191.74252	102.23217	-150.52837	9.969068	6455.1632771492
346	118.45354	0.0	118.45354	118.45354	25.0	8650	147.31662	13.951783	195.07735	101.900635	-150.81169	11.034782	6474.59622168541
347	118.45354	0.0	118.45354	118.45354	25.0	8675	148.71107	14.38629	194.96532	103.61741	-152.38632	11.166286	6493.8729956150055
348	118.45354	0.0	118.45354	118.45354	25.0	8700	148.86652	14.800805	191.56845	105.210014	-152.15756	9.146045	6513.191979169846
349	118.45354	0.0	118.45354	118.45354	25.0	8725	150.37071	14.627259	195.99702	104.89761	-153.6471	11.338737	6532.036386966705
350	118.45354	0.0	118.45354	118.45354	25.0	8750	150.80603	15.250044	188.1061	104.27405	-154.1755	10.976709	6552.069118499756
351	118.45354	0.0	118.45354	118.45354	25.0	8775	151.04665	15.572747	207.49104	102.25391	-153.5388	9.762209	6571.34855389595
352	118.45354	0.0	118.45354	118.45354	25.0	8800	151.92572	15.424778	197.80309	103.66242	-154.94487	12.430878	6590.5923635959625
353	118.45354	0.0	118.45354	118.45354	25.0	8825	152.79689	15.459452	199.26418	105.53791	-156.19777	11.432692	6609.888643503189
354	118.45354	0.0	118.45354	118.45354	25.0	8850	152.8505	15.778524	199.49915	104.532036	-155.8474	11.691185	6629.101466178894
355	118.45354	0.0	118.45354	118.45354	25.0	8875	154.15965	15.872445	204.17216	104.77085	-157.11034	11.266197	6648.378753662109
356	118.45354	0.0	118.45354	118.45354	25.0	8900	154.50581	15.864294	199.79399	106.84349	-157.33586	10.044228	6668.592732667923
357	118.45354	0.0	118.45354	118.45354	25.0	8925	156.01114	16.040052	204.61147	105.84643	-159.07393	10.761425	6687.794781208038
358	118.45354	0.0	118.45354	118.45354	25.0	8950	156.27988	16.720043	198.43616	105.3348	-159.2174	12.75067	6707.054664373398
359	118.45354	0.0	118.45354	118.45354	25.0	8975	157.57166	16.880621	209.12514	106.21004	-160.73805	12.843554	6726.277110815048
360	118.45354	0.0	118.45354	118.45354	25.0	9000	157.11934	16.917677	216.75931	105.57498	-159.8108	12.468995	6746.399989128113
361	118.45354	0.0	118.45354	118.45354	25.0	9025	157.61977	17.017637	211.14098	108.6184	-160.74423	12.986656	6765.6612985134125
362	118.45354	0.0	118.45354	118.45354	25.0	9050	159.56303	17.353262	198.8918	107.09879	-163.13837	11.866855	6784.788115024567
363	118.45354	0.0	118.45354	118.45354	25.0	9075	159.38695	16.941742	195.12227	108.783714	-162.80096	14.518825	6804.210754394531
364	118.45354	0.0	118.45354	118.45354	25.0	9100	160.08116	17.44502	207.85074	107.21689	-163.69629	11.545995	6823.530510425568
365	118.45354	0.0	118.45354	118.45354	25.0	9125	160.8059	17.86682	202.64888	107.42968	-164.15604	11.4374485	6842.440889120102
366	118.45354	0.0	118.45354	118.45354	25.0	9150	161.97055	18.040304	213.13728	107.327835	-165.2774	12.878541	6861.858413696289
367	118.45354	0.0	118.45354	118.45354	25.0	9175	162.03503	17.980635	205.86792	109.99099	-164.80074	13.7290125	6881.178552150726
368	118.45354	0.0	118.45354	118.45354	25.0	9200	162.89587	17.440184	210.6165	110.83343	-165.7586	13.523491	6900.498576641083
369	118.45354	0.0	118.45354	118.45354	25.0	9225	163.52896	18.514254	207.7958	106.778534	-165.98068	11.380767	6919.787584066391
370	118.45354	0.0	118.45354	118.45354	25.0	9250	163.54309	18.486456	206.93947	111.35139	-166.18094	12.5264015	6939.861188173294
371	118.45354	0.0	118.45354	118.45354	25.0	9275	165.43848	18.927952	201.90018	109.79758	-167.90816	12.999796	6959.1702399253845
372	118.45354	0.0	118.45354	118.45354	25.0	9300	165.64725	18.252884	212.21027	111.37254	-167.84192	14.35017	6979.151816606522
373	118.45354	0.0	118.45354	118.45354	25.0	9325	166.39587	19.40096	208.70834	110.21149	-168.72641	16.967127	6998.5188591480255
374	118.45354	0.0	118.45354	118.45354	25.0	9350	166.28265	18.927046	216.10857	108.972336	-168.08669	15.371736	7017.854304790497
375	118.45354	0.0	118.45354	118.45354	25.0	9375	167.76527	19.252378	212.68863	112.18591	-169.46964	13.730614	7037.160509824753
376	118.45354	0.0	118.45354	118.45354	25.0	9400	167.48273	19.631838	215.31325	109.12635	-170.15675	13.71769	7056.509326934814
377	118.45354	0.0	118.45354	118.45354	25.0	9425	167.31223	19.697256	216.68262	111.0294	-170.17088	14.470685	7075.856647729874
378	118.45354	0.0	118.45354	118.45354	25.0	9450	168.70941	19.596962	226.28305	113.60627	-171.43994	15.863407	7095.135620594025
379	118.45354	0.0	118.45354	118.45354	25.0	9475	168.64929	19.584711	214.30739	112.891136	-171.60811	17.906075	7114.532844781876
380	118.45354	0.0	118.45354	118.45354	25.0	9500	169.95718	20.388968	213.5977	111.70802	-172.64539	17.55639	7134.520227432251
381	118.45354	0.0	118.45354	118.45354	25.0	9525	169.8127	20.161703	227.90916	114.05742	-172.67976	15.939282	7152.84265422821
382	118.45354	0.0	118.45354	118.45354	25.0	9550	169.86652	20.819508	210.40013	112.11387	-172.33998	16.132315	7171.129957437515
383	118.45354	0.0	118.45354	118.45354	25.0	9575	172.48824	20.71999	230.15468	112.48937	-175.663	16.626867	7189.233743429184
384	118.45354	0.0	118.45354	118.45354	25.0	9600	172.7789	21.091467	222.13063	114.02228	-175.9688	15.652538	7207.512432098389
385	118.45354	0.0	118.45354	118.45354	25.0	9625	173.59056	20.765379	217.78343	114.249275	-176.5764	13.934265	7225.6560661792755
386	118.45354	0.0	118.45354	118.45354	25.0	9650	174.17172	20.925722	215.89847	115.5245	-177.58055	14.359567	7243.835658550262
387	118.45354	0.0	118.45354	118.45354	25.0	9675	173.95	20.975744	222.4454	114.880684	-176.39276	14.995764	7262.252912521362
388	118.45354	0.0	118.45354	118.45354	25.0	9700	175.11853	21.45133	235.56084	114.11781	-177.59952	16.474247	7280.537236452103
389	118.45354	0.0	118.45354	118.45354	25.0	9725	174.88063	20.938461	219.39572	114.89772	-178.15253	18.920265	7298.735985040665
390	118.45354	0.0	118.45354	118.45354	25.0	9750	176.71465	21.031914	233.0093	117.53437	-180.01187	15.136648	7318.095358371735
391	118.45354	0.0	118.45354	118.45354	25.0	9775	178.24838	21.740068	228.1238	115.18678	-181.84676	15.411735	7336.168547868729
392	118.45354	0.0	118.45354	118.45354	25.0	9800	178.24312	21.63383	217.6202	114.50804	-180.89621	14.11795	7354.56526017189
393	118.45354	0.0	118.45354	118.45354	25.0	9825	178.00586	21.718576	228.14401	116.410515	-180.78441	16.675468	7372.868867397308
394	118.45354	0.0	118.45354	118.45354	25.0	9850	179.6275	21.702528	209.54529	117.69942	-181.63295	17.30686	7391.091484546661
395	118.45354	0.0	118.45354	118.45354	25.0	9875	179.9801	21.670086	229.79005	118.179794	-182.24542	16.312311	7409.315881729126
396	118.45354	0.0	118.45354	118.45354	25.0	9900	180.0432	22.440603	231.82668	116.00071	-182.2791	18.866745	7427.369631290436
397	118.45354	0.0	118.45354	118.45354	25.0	9925	181.57646	22.554008	241.05206	117.235634	-184.30687	15.656481	7445.6030123233795
398	118.45354	0.0	118.45354	118.45354	25.0	9950	180.98473	22.017803	231.42357	116.822975	-183.69122	20.095846	7463.81605219841
399	118.45354	0.0	118.45354	118.45354	25.0	9975	181.80617	22.455416	230.76746	117.192444	-184.0815	18.977844	7482.18642783165
400	118.45354	0.0	118.45354	118.45354	25.0	10000	182.81796	22.251293	237.847	119.437706	-185.56183	22.570183	7501.254327535629
401	118.45354	0.0	118.45354	118.45354	25.0	10025	184.03772	22.016638	243.42587	120.55481	-186.72076	16.0404	7519.506845712662
402	118.45354	0.0	118.45354	118.45354	25.0	10050	183.60777	22.499632	238.54208	118.7972	-186.39162	16.539076	7537.798713684082
403	118.45354	0.0	118.45354	118.45354	25.0	10075	184.15326	22.40289	237.61444	119.39438	-186.99748	19.856041	7556.078271627426
404	118.45354	0.0	118.45354	118.45354	25.0	10100	184.44962	22.540688	228.53754	119.10718	-187.16641	21.263264	7574.691471576691
405	118.45354	0.0	118.45354	118.45354	25.0	10125	185.063	22.4795	242.8706	117.97793	-187.87871	21.434683	7592.828660726547
