Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	92.99672	0.0	92.99672	92.99672	25.0	5000	156.17328	2.214384	162.60147	132.79607	-162.37053	1.4729598	3664.8965816497803
201	88.130806	0.0	88.130806	88.130806	25.0	5025	157.6109	2.3455665	166.6213	134.92924	-164.63614	2.0213861	3682.9207932949066
202	91.239845	0.0	91.239845	91.239845	25.0	5050	159.78946	2.51855	166.92935	132.67769	-166.56947	1.975454	3701.141013145447
203	91.708755	0.0	91.708755	91.708755	25.0	5075	163.60727	2.6682146	179.51794	137.88406	-170.13153	2.5043468	3719.4317679405212
204	90.94958	0.0	90.94958	90.94958	25.0	5100	165.01753	2.3392913	170.84627	130.25558	-172.00023	2.0352652	3737.7679493427277
205	89.770386	0.0	89.770386	89.770386	25.0	5125	165.76653	2.1618555	177.70741	145.2066	-173.85252	2.2535186	3756.208817243576
206	80.53911	0.0	80.53911	80.53911	25.0	5150	166.56863	2.4511707	178.8926	138.86034	-173.97533	2.2720678	3774.499587059021
207	82.55349	0.0	82.55349	82.55349	25.0	5175	167.80101	2.2024648	175.56787	145.12846	-174.81973	2.0282922	3792.6738147735596
208	92.23933	0.0	92.23933	92.23933	25.0	5200	168.36998	2.1145747	184.36665	145.04262	-175.0451	1.8266351	3811.0697951316833
209	94.120674	0.0	94.120674	94.120674	25.0	5225	169.17328	2.2137985	177.56418	142.52144	-176.52733	2.3418956	3829.123303413391
210	92.5939	0.0	92.5939	92.5939	25.0	5250	170.3252	2.2767665	175.77858	145.67139	-177.5741	1.7750342	3847.7477016448975
211	92.220146	0.0	92.220146	92.220146	25.0	5275	172.0132	2.3468888	177.79637	144.42867	-180.6598	1.7384664	3866.8892307281494
212	91.88061	0.0	91.88061	91.88061	25.0	5300	173.70667	2.290256	179.77452	149.80931	-180.83943	1.7725204	3885.2958631515503
213	94.400185	0.0	94.400185	94.400185	25.0	5325	174.97784	2.261256	180.44386	144.3532	-181.24931	1.8606446	3903.4331982135773
214	93.80555	0.0	93.80555	93.80555	25.0	5350	176.18253	2.2015417	194.7277	148.642	-182.3335	2.7837546	3922.552864074707
215	92.99618	0.0	92.99618	92.99618	25.0	5375	177.452	2.6469884	183.06166	143.25279	-183.6227	2.109079	3940.70033288002
216	94.56448	0.0	94.56448	94.56448	25.0	5400	179.23251	2.5663817	189.29565	140.13023	-185.38112	2.230395	3958.736434698105
217	94.61507	0.0	94.61507	94.61507	25.0	5425	180.40428	2.0402038	194.97517	159.91325	-186.93338	2.6055856	3976.9776191711426
218	93.36975	0.0	93.36975	93.36975	25.0	5450	181.33142	2.4622421	187.47668	147.84138	-187.48067	2.2228658	3995.7383353710175
219	91.49397	0.0	91.49397	91.49397	25.0	5475	182.24503	2.1237297	189.24213	148.73314	-188.744	1.7759956	4013.932370662689
220	94.207436	0.0	94.207436	94.207436	25.0	5500	183.23653	2.2714615	194.62909	158.35548	-189.56529	2.3492208	4032.6840784549713
221	92.99954	0.0	92.99954	92.99954	25.0	5525	184.0959	2.2417352	190.0618	161.4692	-190.34377	1.8358107	4050.836894273758
222	94.03329	0.0	94.03329	94.03329	25.0	5550	185.0267	2.2326667	194.45502	148.65977	-191.25322	2.2699378	4069.0259249210358
223	93.35428	0.0	93.35428	93.35428	25.0	5575	185.83578	2.3836293	195.9909	150.21834	-192.55328	2.0374775	4087.0967543125153
224	93.88052	0.0	93.88052	93.88052	25.0	5600	186.87442	2.1074536	198.10495	162.80443	-193.31805	2.0825284	4106.279289722443
225	92.87528	0.0	92.87528	92.87528	25.0	5625	187.76868	2.0983787	196.7788	165.06003	-194.3534	1.58236	4124.699193477631
226	94.83761	0.0	94.83761	94.83761	25.0	5650	188.71129	2.4192781	195.47778	165.58052	-195.29857	1.798607	4142.836225509644
227	86.85622	0.0	86.85622	86.85622	25.0	5675	189.74342	2.2462728	196.366	171.89772	-196.39076	1.8039268	4161.02657532692
228	94.09511	0.0	94.09511	94.09511	25.0	5700	190.77112	2.353782	197.1628	162.45163	-197.47435	2.0050356	4179.190229654312
229	93.405594	0.0	93.405594	93.405594	25.0	5725	191.78204	2.3467195	198.70537	171.12444	-198.92963	1.8932273	4197.230047702789
230	94.37604	0.0	94.37604	94.37604	25.0	5750	192.6649	2.2914894	199.62262	167.40508	-199.11656	1.6275257	4215.879589080811
231	92.64224	0.0	92.64224	92.64224	25.0	5775	193.74445	2.1024451	200.72041	171.71246	-200.69463	1.6036558	4234.224897384644
232	85.70196	0.0	85.70196	85.70196	25.0	5800	194.67357	2.1039839	200.24745	176.5589	-201.7062	1.3877969	4252.362270116806
233	93.77586	0.0	93.77586	93.77586	25.0	5825	195.80435	2.1545248	202.15585	167.75754	-202.83817	1.5187883	4270.459360361099
234	90.08646	0.0	90.08646	90.08646	25.0	5850	196.83421	2.4032068	203.26569	166.04332	-203.99246	1.5335779	4288.469347000122
235	86.37343	0.0	86.37343	86.37343	25.0	5875	197.87465	2.220581	203.93439	173.42107	-205.04129	1.8812339	4306.536797046661
236	92.72007	0.0	92.72007	92.72007	25.0	5900	198.87993	2.5528655	205.12546	176.61201	-205.8471	1.7148755	4324.54018497467
237	92.60124	0.0	92.60124	92.60124	25.0	5925	200.04352	2.0613794	205.91249	179.27563	-207.31082	1.7195265	4342.569416284561
238	92.98854	0.0	92.98854	92.98854	25.0	5950	201.06664	2.2423983	206.95514	177.9211	-208.31891	1.6574562	4360.641363620758
239	94.77558	0.0	94.77558	94.77558	25.0	5975	202.17941	2.382945	208.31749	177.74153	-209.42514	1.7521013	4378.6207439899445
240	92.92087	0.0	92.92087	92.92087	25.0	6000	203.21657	2.1972196	208.89755	180.07782	-210.73137	1.6929276	4397.286444425583
241	93.814735	0.0	93.814735	93.814735	25.0	6025	204.33006	2.398123	210.31258	181.77684	-211.60449	1.7106153	4415.356604337692
242	90.93868	0.0	90.93868	90.93868	25.0	6050	205.35918	2.7358413	210.94246	150.65578	-212.61502	2.6502907	4433.540260076523
243	94.74776	0.0	94.74776	94.74776	25.0	6075	206.5117	2.704124	252.73157	180.26369	-214.45685	4.6091	4451.680852651596
244	92.2939	0.0	92.2939	92.2939	25.0	6100	207.6289	2.4608805	214.38934	176.59465	-215.79285	2.032157	4469.952971696854
245	91.487656	0.0	91.487656	91.487656	25.0	6125	208.61462	2.5730486	213.83194	178.4798	-216.81396	2.0684707	4488.090252399445
246	92.133835	0.0	92.133835	92.133835	25.0	6150	209.8393	2.2909336	216.87802	183.01064	-217.98422	2.158748	4506.1956379413605
247	91.08628	0.0	91.08628	91.08628	25.0	6175	211.07443	2.255789	216.61554	186.71428	-218.98997	2.0088155	4524.333527326584
248	94.490265	0.0	94.490265	94.490265	25.0	6200	212.4225	2.674138	219.16261	187.34831	-220.23541	1.9046371	4542.470385313034
249	93.41176	0.0	93.41176	93.41176	25.0	6225	213.73555	2.6426077	221.02077	185.53238	-221.63876	2.246078	4560.536396980286
250	89.37145	0.0	89.37145	89.37145	25.0	6250	214.91402	2.4564488	219.82938	188.25536	-223.02216	1.7629097	4579.259423017502
251	91.81834	0.0	91.81834	91.81834	25.0	6275	216.08243	2.476496	222.07048	191.14284	-224.1646	1.9559829	4597.392331600189
252	92.81647	0.0	92.81647	92.81647	25.0	6300	217.24939	2.464998	223.62491	190.49432	-224.89113	2.1340072	4615.617792367935
253	89.440956	0.0	89.440956	89.440956	25.0	6325	218.28867	2.5328293	224.2678	193.36131	-225.96	2.2466314	4633.629158258438
254	91.276245	0.0	91.276245	91.276245	25.0	6350	219.4511	2.435381	225.4505	195.65324	-227.17543	2.0525482	4651.652119874954
255	90.869965	0.0	90.869965	90.869965	25.0	6375	220.45677	2.5851994	228.13211	190.2148	-228.42183	2.2958221	4669.661064147949
256	92.49222	0.0	92.49222	92.49222	25.0	6400	221.70612	2.420201	228.1264	194.58304	-229.57187	1.9163152	4687.648117542267
257	91.48819	0.0	91.48819	91.48819	25.0	6425	222.87738	2.220152	228.3445	198.31389	-230.73787	2.0610905	4705.6412127017975
258	92.54135	0.0	92.54135	92.54135	25.0	6450	223.84074	2.8136725	229.10948	187.45485	-231.85959	2.554591	4723.737996816635
259	92.820465	0.0	92.820465	92.820465	25.0	6475	225.0107	2.4532259	240.68387	195.80826	-232.7949	2.7129138	4741.7139365673065
260	92.75011	0.0	92.75011	92.75011	25.0	6500	226.06172	2.8278599	231.81284	195.0718	-234.23149	2.4294062	4760.357637643814
261	92.48651	0.0	92.48651	92.48651	25.0	6525	227.22777	2.6095424	234.80917	187.87679	-234.96884	3.1961746	4778.37436914444
262	92.62747	0.0	92.62747	92.62747	25.0	6550	228.40187	2.5902805	237.0392	196.40395	-236.32582	2.1497738	4796.451932191849
263	91.34865	0.0	91.34865	91.34865	25.0	6575	229.39577	2.5896888	235.46463	198.0949	-237.4746	2.3466108	4814.53675866127
264	91.75209	0.0	91.75209	91.75209	25.0	6600	230.4866	3.8875866	239.41747	130.85478	-238.65053	7.17855	4832.6290781497955
265	91.82728	0.0	91.82728	91.82728	25.0	6625	231.72581	2.833257	237.10646	187.94196	-240.03009	2.7790692	4850.720899820328
266	89.352196	0.0	89.352196	89.352196	25.0	6650	232.91672	2.413648	243.1148	202.3956	-241.07318	2.734517	4868.782610654831
267	91.86827	0.0	91.86827	91.86827	25.0	6675	234.01097	3.460321	282.10306	191.21942	-242.56635	7.302575	4886.9006197452545
268	93.14683	0.0	93.14683	93.14683	25.0	6700	235.30746	2.195756	250.21614	214.21068	-243.71407	2.9386225	4904.947577238083
269	90.07713	0.0	90.07713	90.07713	25.0	6725	236.43822	2.4952626	242.24701	209.29054	-244.7195	2.2063546	4923.112508058548
270	91.67176	0.0	91.67176	91.67176	25.0	6750	237.43947	3.1499722	246.6569	202.70041	-245.7817	3.555105	4941.882138252258
271	88.86042	0.0	88.86042	88.86042	25.0	6775	238.72379	2.76008	247.24802	208.49503	-247.02281	4.0349226	4960.109961032867
272	91.99062	0.0	91.99062	91.99062	25.0	6800	239.8738	2.4215999	255.75777	205.51862	-248.3628	3.2226458	4978.498695850372
273	86.51737	0.0	86.51737	86.51737	25.0	6825	241.15851	2.3782787	247.24918	203.07584	-249.65834	2.604888	4996.671665668488
274	90.26769	0.0	90.26769	90.26769	25.0	6850	242.15257	3.1602077	250.80629	198.43854	-250.64899	3.135983	5014.854348421097
275	91.79973	0.0	91.79973	91.79973	25.0	6875	243.3603	3.631209	250.00484	162.1223	-252.03702	5.5521727	5033.0677609443665
276	88.76248	0.0	88.76248	88.76248	25.0	6900	244.58551	2.51463	251.08174	208.38318	-253.14221	3.2582486	5051.209355592728
277	93.74235	0.0	93.74235	93.74235	25.0	6925	245.73688	2.6405163	251.54257	219.72214	-254.32298	2.577364	5069.41762471199
278	92.09786	0.0	92.09786	92.09786	25.0	6950	246.90137	2.9451768	267.92645	215.31038	-255.65288	4.008772	5087.484933376312
279	83.24933	0.0	83.24933	83.24933	25.0	6975	248.06343	2.7983472	255.38239	215.0783	-256.7289	2.66432	5105.582848310471
280	89.63767	0.0	89.63767	89.63767	25.0	7000	249.3911	2.3219779	256.5029	221.51892	-258.0984	2.3189974	5124.417173624039
281	87.68898	0.0	87.68898	87.68898	25.0	7025	250.3714	2.9788427	256.6498	222.4545	-258.9494	2.339482	5142.610960245132
282	90.7366	0.0	90.7366	90.7366	25.0	7050	251.73442	2.6949325	260.33783	220.99126	-260.47543	2.6625278	5160.735622644424
283	92.71047	0.0	92.71047	92.71047	25.0	7075	252.85504	2.9018588	258.69003	190.85695	-261.55368	3.4474463	5178.8439083099365
284	89.06452	0.0	89.06452	89.06452	25.0	7100	254.02567	2.6971316	260.94852	224.93454	-263.06216	2.635791	5196.950576305389
285	92.73584	0.0	92.73584	92.73584	25.0	7125	255.1826	2.8902209	263.6162	226.59177	-264.26517	2.4478326	5215.087042093277
286	91.54909	0.0	91.54909	91.54909	25.0	7150	256.45218	2.6427057	263.2519	228.13007	-266.0993	2.413495	5233.250128030777
287	92.237976	0.0	92.237976	92.237976	25.0	7175	257.71835	2.7929404	264.8812	226.90712	-267.21844	3.2698863	5251.476429700851
288	92.3462	0.0	92.3462	92.3462	25.0	7200	258.79004	2.9218013	264.6181	220.34705	-268.46036	3.257306	5269.684942007065
289	91.28782	0.0	91.28782	91.28782	25.0	7225	260.1534	2.7479942	268.00516	232.0108	-269.78638	2.3837194	5287.816446781158
290	91.334045	0.0	91.334045	91.334045	25.0	7250	261.82355	3.2187905	269.67105	213.6223	-271.55212	3.484846	5306.666553258896
291	92.177246	0.0	92.177246	92.177246	25.0	7275	263.44974	2.6585498	271.0643	237.02443	-273.0105	2.3492343	5324.80823969841
292	92.11736	0.0	92.11736	92.11736	25.0	7300	264.69382	2.7983491	271.85846	237.65213	-274.28134	2.6741111	5343.087456941605
293	92.66746	0.0	92.66746	92.66746	25.0	7325	265.89108	2.9544835	271.42352	221.53697	-275.40723	2.8203747	5361.19371175766
294	91.018715	0.0	91.018715	91.018715	25.0	7350	267.26678	2.7105768	273.02197	235.5046	-276.99933	2.6276953	5379.282741308212
295	91.33043	0.0	91.33043	91.33043	25.0	7375	268.53406	2.9462078	278.56586	237.3356	-278.25067	3.3287714	5397.57373547554
296	92.73649	0.0	92.73649	92.73649	25.0	7400	269.80582	3.3893266	277.03824	235.01086	-279.28506	3.1758423	5415.705702781677
297	92.055046	0.0	92.055046	92.055046	25.0	7425	271.0998	3.1109378	277.40732	220.75731	-280.68427	3.7988446	5433.864641189575
298	85.810295	0.0	85.810295	85.810295	25.0	7450	272.42755	2.6613998	280.39996	246.37347	-282.12296	3.1272008	5452.06575345993
299	86.245804	0.0	86.245804	86.245804	25.0	7475	273.7248	2.8749506	280.4611	231.14064	-283.02356	3.287592	5470.302562952042
300	92.10313	0.0	92.10313	92.10313	25.0	7500	274.84583	3.1741495	291.86942	238.4342	-284.48984	4.038827	5489.128048419952
301	92.92046	0.0	92.92046	92.92046	25.0	7525	276.19836	3.2010946	282.91324	222.88889	-285.92722	3.983929	5507.304194450378
302	92.11428	0.0	92.11428	92.11428	25.0	7550	277.5555	2.9255774	284.11722	249.00769	-287.45157	3.5218856	5525.384087085724
303	88.93733	0.0	88.93733	88.93733	25.0	7575	278.66028	2.9746296	285.48767	248.76294	-288.4952	2.8209426	5543.382976055145
304	90.49495	0.0	90.49495	90.49495	25.0	7600	279.95517	3.3523376	289.7364	250.03696	-290.05487	3.204607	5561.441435575485
305	87.33532	0.0	87.33532	87.33532	25.0	7625	281.55566	2.6095788	287.2302	251.01807	-291.54523	2.8650372	5579.600969791412
306	91.5185	0.0	91.5185	91.5185	25.0	7650	282.77808	2.7306018	290.50232	253.65854	-292.8465	3.1668537	5597.575812578201
307	89.49405	0.0	89.49405	89.49405	25.0	7675	284.05066	3.0039735	290.12213	252.03812	-294.10092	3.4870968	5615.69948220253
308	81.5854	0.0	81.5854	81.5854	25.0	7700	285.36053	3.2630997	293.75613	225.61232	-295.61896	3.744628	5633.809818506241
309	89.4948	0.0	89.4948	89.4948	25.0	7725	286.7847	2.7922573	302.08832	256.3077	-296.94537	3.528382	5651.873781204224
310	88.78494	0.0	88.78494	88.78494	25.0	7750	288.09192	3.0376832	294.90384	257.1077	-298.17685	3.4530861	5670.663071155548
311	91.59939	0.0	91.59939	91.59939	25.0	7775	289.43295	3.214296	295.3234	252.90329	-299.72784	3.4430377	5688.941221475601
312	89.84118	0.0	89.84118	89.84118	25.0	7800	290.76562	3.0312588	298.59116	257.6325	-300.9097	3.6427336	5707.27304816246
313	86.23257	0.0	86.23257	86.23257	25.0	7825	292.0525	2.9479725	301.09116	259.40137	-302.34167	2.9897845	5725.492562055588
314	89.08875	0.0	89.08875	89.08875	25.0	7850	293.5439	2.4588363	299.65222	264.80814	-303.90384	3.3149185	5743.584347963333
315	90.81323	0.0	90.81323	90.81323	25.0	7875	294.75565	3.073275	302.47968	262.03732	-305.04803	3.6418555	5761.805648803711
316	90.831276	0.0	90.831276	90.831276	25.0	7900	296.14465	2.7946355	303.04785	264.6236	-306.45496	3.699114	5779.940553426743
317	89.78789	0.0	89.78789	89.78789	25.0	7925	297.45294	3.3426762	304.85266	247.98582	-308.03806	3.3027453	5798.0388123989105
318	90.17953	0.0	90.17953	90.17953	25.0	7950	298.8663	3.134831	308.26294	265.27066	-309.1879	5.7054243	5816.1472754478455
319	91.4237	0.0	91.4237	91.4237	25.0	7975	300.13452	3.3874023	307.21875	261.46356	-310.42407	3.827865	5834.158569574356
320	89.6484	0.0	89.6484	89.6484	25.0	8000	301.57913	2.6337168	307.40726	263.4021	-311.87488	3.6947882	5853.046576023102
321	89.67323	0.0	89.67323	89.67323	25.0	8025	302.7397	3.1754935	311.44296	269.08777	-313.39523	3.3816092	5871.063189983368
322	90.28869	0.0	90.28869	90.28869	25.0	8050	304.2401	2.8936255	311.1771	268.048	-315.07248	3.6883144	5889.119688034058
323	91.263725	0.0	91.263725	91.263725	25.0	8075	305.5486	3.271508	312.47992	270.81012	-316.26678	3.2519991	5907.176823854446
324	86.95579	0.0	86.95579	86.95579	25.0	8100	306.93066	3.5063171	314.98596	267.4323	-317.68848	4.4357324	5925.255545139313
325	86.87317	0.0	86.87317	86.87317	25.0	8125	308.33682	3.2423162	317.02023	255.76984	-319.40973	4.3427477	5943.30859708786
326	87.51442	0.0	87.51442	87.51442	25.0	8150	309.7995	3.1431787	316.27734	258.33084	-320.7474	4.110296	5961.323112010956
327	89.71811	0.0	89.71811	89.71811	25.0	8175	311.1572	3.0084953	326.9636	280.90073	-322.18607	4.6842833	5979.3395891189575
328	85.30423	0.0	85.30423	85.30423	25.0	8200	312.55814	3.5109832	321.6968	253.3813	-323.58975	5.024037	5997.378590106964
329	90.89781	0.0	90.89781	90.89781	25.0	8225	313.92465	4.0744295	335.04993	227.20744	-325.05063	8.823055	6015.654353141785
330	91.43055	0.0	91.43055	91.43055	25.0	8250	315.35394	3.622051	332.62537	273.19904	-326.47705	5.179395	6034.54273557663
331	84.92053	0.0	84.92053	84.92053	25.0	8275	316.7698	3.0807061	326.1523	273.94894	-327.78116	4.6980863	6052.823298931122
332	90.37404	0.0	90.37404	90.37404	25.0	8300	318.04907	3.7568648	324.92963	275.501	-329.1285	5.381171	6071.152445793152
333	86.389984	0.0	86.389984	86.389984	25.0	8325	319.54398	3.235125	326.68988	280.80228	-330.85043	4.0807137	6089.27735376358
334	88.02041	0.0	88.02041	88.02041	25.0	8350	321.04028	2.9566977	328.9414	279.99786	-332.2943	3.9492035	6107.3415603637695
335	82.38204	0.0	82.38204	82.38204	25.0	8375	322.32263	3.8672032	328.34427	283.48645	-333.5689	4.392248	6125.913671016693
336	88.26929	0.0	88.26929	88.26929	25.0	8400	323.71802	3.4445436	330.91913	271.58203	-335.10803	5.0055695	6143.973856925964
337	90.71773	0.0	90.71773	90.71773	25.0	8425	325.30872	2.9815757	332.27054	289.69614	-336.52625	3.4878428	6162.0888595581055
338	90.88717	0.0	90.88717	90.88717	25.0	8450	326.775	2.9651635	333.03668	285.59354	-338.4111	3.97475	6180.186525583267
339	90.557526	0.0	90.557526	90.557526	25.0	8475	328.20914	3.1261487	334.14465	279.30258	-339.6783	4.4253407	6198.286059617996
340	89.45489	0.0	89.45489	89.45489	25.0	8500	329.6917	2.9716957	337.79443	297.48697	-341.11337	4.0749755	6217.0620374679565
341	88.868706	0.0	88.868706	88.868706	25.0	8525	330.96133	3.7614782	366.08008	280.19757	-342.57462	8.115634	6235.14079284668
342	91.70815	0.0	91.70815	91.70815	25.0	8550	332.29	3.9864497	348.3695	283.2764	-343.8502	6.4029775	6253.201972723007
343	91.53049	0.0	91.53049	91.53049	25.0	8575	333.60413	4.1993165	356.57812	236.14777	-345.298	8.935033	6271.4212028980255
344	91.24908	0.0	91.24908	91.24908	25.0	8600	335.17804	3.4440868	342.3712	290.44284	-346.84863	4.4939137	6290.279749631882
345	88.72465	0.0	88.72465	88.72465	25.0	8625	336.49094	3.5794225	343.61066	274.0379	-348.29547	4.8778515	6308.377017736435
346	88.35524	0.0	88.35524	88.35524	25.0	8650	338.07217	3.0703013	345.2771	294.41452	-349.7673	4.5762177	6326.560797691345
347	90.22287	0.0	90.22287	90.22287	25.0	8675	339.39905	3.9545348	383.27112	273.86667	-351.11966	8.934012	6344.68471121788
348	92.23708	0.0	92.23708	92.23708	25.0	8700	341.0378	3.3043916	350.72803	278.9559	-352.90515	5.6258173	6362.816008090973
349	91.848	0.0	91.848	91.848	25.0	8725	342.42932	4.085774	351.6507	254.28258	-354.3829	8.803954	6380.89200258255
350	86.36919	0.0	86.36919	86.36919	25.0	8750	343.92538	2.9605238	351.63947	306.4962	-355.92184	4.385045	6400.705772399902
351	90.32807	0.0	90.32807	90.32807	25.0	8775	345.35062	3.889448	355.59476	294.5624	-357.53656	4.9781437	6418.8661415576935
352	88.050026	0.0	88.050026	88.050026	25.0	8800	346.84375	3.4818416	353.33093	302.69894	-359.0109	4.6221466	6436.950174570084
353	88.69819	0.0	88.69819	88.69819	25.0	8825	348.47238	3.437285	357.1817	309.82697	-360.67288	6.6533117	6454.998445987701
354	87.63981	0.0	87.63981	87.63981	25.0	8850	349.92078	3.2310915	356.94794	298.04904	-362.27148	5.3168125	6473.123823642731
355	83.39087	0.0	83.39087	83.39087	25.0	8875	351.4408	3.6397126	359.0701	302.30966	-363.71	4.747375	6491.205619812012
356	90.52939	0.0	90.52939	90.52939	25.0	8900	352.7793	3.5070715	360.6348	316.63763	-365.18835	6.04635	6509.456790447235
357	87.062325	0.0	87.062325	87.062325	25.0	8925	354.5727	3.1643512	362.54556	306.22186	-366.7579	5.689313	6527.653017997742
358	89.74203	0.0	89.74203	89.74203	25.0	8950	355.80603	3.705087	364.54663	317.55496	-368.1394	4.5334187	6545.842636585236
359	91.28662	0.0	91.28662	91.28662	25.0	8975	357.49774	3.038986	364.52426	317.35757	-370.80994	4.103311	6563.939499378204
360	92.5821	0.0	92.5821	92.5821	25.0	9000	359.00504	3.1849227	367.73285	322.21817	-372.55576	4.1697984	6582.801460504532
361	92.35579	0.0	92.35579	92.35579	25.0	9025	360.5057	3.626129	368.6391	316.5074	-374.0571	4.645915	6600.807554960251
362	91.69479	0.0	91.69479	91.69479	25.0	9050	362.04852	3.248906	368.42712	330.20572	-375.5466	3.8670242	6618.823804855347
363	92.92227	0.0	92.92227	92.92227	25.0	9075	363.85928	3.3101234	371.9892	322.766	-377.39844	3.9624288	6636.91917347908
364	93.388	0.0	93.388	93.388	25.0	9100	365.90973	3.5858762	372.8113	329.84763	-379.51105	4.593752	6654.958791732788
365	87.164055	0.0	87.164055	87.164055	25.0	9125	367.78632	3.63221	375.54788	321.38266	-381.50745	4.886664	6673.004745483398
366	93.05434	0.0	93.05434	93.05434	25.0	9150	369.36624	3.590333	379.33423	332.13898	-383.2406	4.6642356	6691.368927955627
367	92.30478	0.0	92.30478	92.30478	25.0	9175	371.07016	3.7004368	378.49283	330.64694	-384.43515	5.0270066	6709.51846909523
368	91.890205	0.0	91.890205	91.890205	25.0	9200	372.62463	3.3672762	380.43182	338.01373	-386.21082	4.277249	6727.619452953339
369	91.677666	0.0	91.677666	91.677666	25.0	9225	374.2829	3.4356751	381.4313	337.3763	-387.74847	4.6062145	6745.684281587601
370	90.790665	0.0	90.790665	90.790665	25.0	9250	375.86035	3.9493725	385.24542	326.92847	-389.52383	6.008298	6764.568608045578
371	82.63559	0.0	82.63559	82.63559	25.0	9275	377.54578	3.578209	385.6285	332.43912	-391.21378	4.8015847	6782.67983007431
372	92.2503	0.0	92.2503	92.2503	25.0	9300	379.20828	3.666117	386.86966	321.63455	-392.99353	5.9801335	6800.769854545593
373	92.27947	0.0	92.27947	92.27947	25.0	9325	381.00934	3.1845558	387.76685	332.50986	-394.50735	4.4962945	6818.8313410282135
374	92.64541	0.0	92.64541	92.64541	25.0	9350	382.33276	3.8964388	390.11707	335.6955	-395.96075	6.0155115	6836.921487092972
375	92.27305	0.0	92.27305	92.27305	25.0	9375	383.97	4.0112634	395.07172	339.53085	-397.41254	5.312893	6854.992892980576
376	93.5482	0.0	93.5482	93.5482	25.0	9400	385.61462	3.8277771	393.82385	347.88803	-399.2228	6.59113	6873.047841310501
377	92.766335	0.0	92.766335	92.766335	25.0	9425	387.31653	3.7440908	395.48355	349.0935	-401.2128	6.1775465	6891.191577911377
378	92.82238	0.0	92.82238	92.82238	25.0	9450	388.8039	4.649451	397.74304	328.7313	-402.64777	5.8373675	6909.425010204315
379	92.13544	0.0	92.13544	92.13544	25.0	9475	390.5864	3.7521486	399.94113	345.8005	-404.32886	5.7912126	6927.528555870056
380	91.22255	0.0	91.22255	91.22255	25.0	9500	392.379	3.1713593	402.89792	359.2124	-406.5477	5.506851	6946.367213010788
381	91.05864	0.0	91.05864	91.05864	25.0	9525	394.04453	3.336811	401.7534	348.9365	-408.1468	5.282351	6964.426236152649
382	92.84777	0.0	92.84777	92.84777	25.0	9550	395.48917	4.2447886	405.84683	349.97473	-409.79413	5.5494704	6982.84437918663
383	90.17737	0.0	90.17737	90.17737	25.0	9575	397.3365	3.872507	406.88092	340.87976	-411.75793	7.209656	7000.975718021393
384	88.81615	0.0	88.81615	88.81615	25.0	9600	398.74884	3.9550626	412.13647	352.15762	-412.94528	9.180707	7019.036554098129
385	89.43227	0.0	89.43227	89.43227	25.0	9625	400.6239	4.264438	408.39542	338.37854	-414.77988	6.80583	7037.521304607391
386	92.85894	0.0	92.85894	92.85894	25.0	9650	402.03088	5.0671606	411.02023	289.36478	-416.52374	9.29271	7056.400331258774
387	90.84275	0.0	90.84275	90.84275	25.0	9675	403.9541	3.5682616	413.343	365.39136	-418.34503	7.5715675	7075.216448068619
388	91.34627	0.0	91.34627	91.34627	25.0	9700	405.6176	5.282821	469.4862	336.31842	-420.08038	16.240316	7093.932186603546
389	88.61653	0.0	88.61653	88.61653	25.0	9725	407.26968	3.6650102	414.9979	354.90564	-421.79855	5.6958265	7112.799835920334
390	89.92598	0.0	89.92598	89.92598	25.0	9750	409.1279	4.0780425	417.13126	324.153	-423.5965	8.613862	7132.544877052307
391	92.11385	0.0	92.11385	92.11385	25.0	9775	410.64603	5.1300592	449.51968	288.8908	-425.3697	14.997881	7151.254935503006
392	91.20684	0.0	91.20684	91.20684	25.0	9800	412.45798	3.9134226	421.13483	360.75854	-427.27902	7.501886	7169.797319173813
393	85.13775	0.0	85.13775	85.13775	25.0	9825	414.35788	3.6254926	424.73138	364.08093	-429.2428	6.3935285	7188.108810424805
394	92.12116	0.0	92.12116	92.12116	25.0	9850	415.8385	5.6766763	424.34564	268.29327	-431.24945	14.801216	7206.23720574379
395	89.01441	0.0	89.01441	89.01441	25.0	9875	417.84274	3.353333	427.47296	380.26215	-432.99368	6.6947603	7224.431226968765
396	86.72131	0.0	86.72131	86.72131	25.0	9900	419.47882	4.3333077	428.72272	371.64	-434.34695	8.076493	7242.543919801712
397	92.07813	0.0	92.07813	92.07813	25.0	9925	421.29672	3.6906846	431.7457	361.4409	-436.13168	6.3361535	7260.616301774979
398	93.515114	0.0	93.515114	93.515114	25.0	9950	423.1375	3.4215908	451.84875	384.93445	-437.96716	6.050989	7278.616484880447
399	93.37236	0.0	93.37236	93.37236	25.0	9975	424.8234	4.0024304	453.92325	376.04636	-439.84793	7.7774467	7296.859304666519
400	89.68301	0.0	89.68301	89.68301	25.0	10000	426.35928	4.836298	439.56485	362.0941	-441.69922	8.130769	7315.733657360077
401	91.8773	0.0	91.8773	91.8773	25.0	10025	428.38962	4.3141303	436.63528	378.66827	-443.74402	7.4338293	7333.695823431015
402	85.293236	0.0	85.293236	85.293236	25.0	10050	430.11554	3.9632185	438.7006	376.2186	-445.1766	7.4889746	7351.669643163681
