Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
194	2.0590029	0.0	2.0590029	2.0590029	25.0	4850	33.27832	0.6083843	39.879242	30.459648	-34.429264	0.12781672	3664.9634568691254
195	1.9713991	0.0	1.9713991	1.9713991	25.0	4875	33.37763	0.62440634	39.38807	29.433008	-34.561024	0.12801278	3683.4446969032288
196	2.769984	0.0	2.769984	2.769984	25.0	4900	33.533886	0.66709113	40.802372	32.462833	-34.690422	0.13120933	3702.028491258621
197	2.6696146	0.0	2.6696146	2.6696146	25.0	4925	33.61379	0.58787066	38.681	31.095139	-34.797886	0.13401408	3720.5202872753143
198	2.0575984	0.0	2.0575984	2.0575984	25.0	4950	33.746513	0.62221134	40.46606	32.630783	-34.928623	0.11624322	3739.1527960300446
199	1.9571037	0.0	1.9571037	1.9571037	25.0	4975	33.900124	0.64005196	41.041084	30.24697	-35.076115	0.17877463	3757.7979531288147
200	1.9496018	0.0	1.9496018	1.9496018	25.0	5000	33.977673	0.6752514	44.09818	30.50445	-35.166042	0.158746	3777.0809392929077
201	2.2648323	0.0	2.2648323	2.2648323	25.0	5025	34.122	0.6207871	40.753204	33.116936	-35.303665	0.12115258	3795.7774963378906
202	1.8924346	0.0	1.8924346	1.8924346	25.0	5050	34.228416	0.66285557	46.634857	31.843699	-35.3811	0.22127478	3814.4895493984222
203	1.7742268	0.0	1.7742268	1.7742268	25.0	5075	34.36156	0.6298086	40.531036	32.60253	-35.559525	0.1496121	3833.181309938431
204	1.0458263	0.0	1.0458263	1.0458263	25.0	5100	34.480515	0.6246858	40.315437	32.086792	-35.69054	0.16260856	3851.823481321335
205	1.5821339	0.0	1.5821339	1.5821339	25.0	5125	34.594604	0.68361014	41.03394	28.049042	-35.84083	0.19736452	3870.4070270061493
206	2.0738177	0.0	2.0738177	2.0738177	25.0	5150	34.719112	0.6909627	43.759758	28.638977	-35.907764	0.22776806	3889.202274799347
207	2.3088503	0.0	2.3088503	2.3088503	25.0	5175	34.864716	0.62734455	40.47348	29.698298	-36.09182	0.19338779	3907.7985270023346
208	2.0048618	0.0	2.0048618	2.0048618	25.0	5200	34.963627	0.59450144	41.733387	31.66519	-36.198933	0.13623151	3926.348205804825
209	1.6576538	0.0	1.6576538	1.6576538	25.0	5225	35.100025	0.5869939	39.544685	32.390213	-36.33833	0.103974886	3944.905277490616
210	2.8387494	0.0	2.8387494	2.8387494	25.0	5250	35.22029	0.603624	41.652275	33.006447	-36.470585	0.13974832	3964.0436294078827
211	4.151382	0.0	4.151382	4.151382	25.0	5275	35.34637	0.59336805	42.403915	33.20569	-36.575745	0.108798936	3982.6712329387665
212	1.681408	0.0	1.681408	1.681408	25.0	5300	35.508823	0.69781053	44.894947	32.230194	-36.732357	0.18594061	4001.220448255539
213	2.8558736	0.0	2.8558736	2.8558736	25.0	5325	35.58754	0.58643806	42.255302	33.314175	-36.870106	0.14380907	4019.7698736190796
214	1.0578622	0.0	1.0578622	1.0578622	25.0	5350	35.704407	0.53231615	42.244267	34.497	-36.998302	0.092539206	4038.4107689857483
215	2.1281765	0.0	2.1281765	2.1281765	25.0	5375	35.852173	0.5794056	40.27042	33.462875	-37.08687	0.12406782	4057.071480512619
216	3.0459456	0.0	3.0459456	3.0459456	25.0	5400	35.970375	0.6284234	43.982426	34.317055	-37.270523	0.13129574	4075.76384806633
217	2.1146061	0.0	2.1146061	2.1146061	25.0	5425	36.09579	0.5871518	42.708435	34.095547	-37.374664	0.120110385	4094.483433008194
218	1.1155839	0.0	1.1155839	1.1155839	25.0	5450	36.247204	0.5725111	41.341187	35.14559	-37.532894	0.10634968	4113.2348783016205
219	3.0975013	0.0	3.0975013	3.0975013	25.0	5475	36.38297	0.62481576	42.850327	34.942055	-37.653027	0.11618189	4131.915300130844
220	1.8306911	0.0	1.8306911	1.8306911	25.0	5500	36.50193	0.6098622	43.067566	35.54487	-37.77413	0.11672488	4151.109162092209
221	1.3448433	0.0	1.3448433	1.3448433	25.0	5525	36.61757	0.5612809	43.060123	34.528152	-37.929527	0.096017666	4169.804493188858
222	1.5127946	0.0	1.5127946	1.5127946	25.0	5550	36.72758	0.5316841	41.964275	32.80465	-38.04625	0.13408427	4188.543888807297
223	1.4646244	0.0	1.4646244	1.4646244	25.0	5575	36.914333	0.6472304	43.53366	35.879536	-38.192905	0.1032454	4207.214152812958
224	2.5279462	0.0	2.5279462	2.5279462	25.0	5600	37.030956	0.5875154	44.111	35.98884	-38.355602	0.1119743	4225.86087012291
225	1.5762653	0.0	1.5762653	1.5762653	25.0	5625	37.142574	0.5231399	41.70829	35.7796	-38.497265	0.101315014	4244.529258012772
226	1.2436639	0.0	1.2436639	1.2436639	25.0	5650	37.29033	0.59294903	41.866158	34.220722	-38.61855	0.13307679	4263.090055465698
227	1.3533512	0.0	1.3533512	1.3533512	25.0	5675	37.446617	0.65703845	45.477142	36.404808	-38.7268	0.16413528	4281.893543720245
228	1.2661483	0.0	1.2661483	1.2661483	25.0	5700	37.57431	0.6095687	43.99999	35.875443	-38.911045	0.12368595	4300.571646928787
229	1.5091779	0.0	1.5091779	1.5091779	25.0	5725	37.680817	0.53494155	44.257072	35.953377	-39.020607	0.116579436	4319.235287666321
230	1.1166488	0.0	1.1166488	1.1166488	25.0	5750	37.80862	0.6059977	46.101704	32.88934	-39.130978	0.18180221	4338.517466545105
231	2.2869773	0.0	2.2869773	2.2869773	25.0	5775	37.93509	0.5663555	44.478306	36.489376	-39.28317	0.13232476	4357.141485214233
232	2.0020704	0.0	2.0020704	2.0020704	25.0	5800	38.063843	0.5767534	46.231236	36.391838	-39.44709	0.10771328	4375.742534160614
233	1.0704824	0.0	1.0704824	1.0704824	25.0	5825	38.218822	0.5900463	44.420067	36.88883	-39.56676	0.114457935	4394.404677629471
234	2.4914393	0.0	2.4914393	2.4914393	25.0	5850	38.335327	0.55505043	45.785007	36.57081	-39.68063	0.12840985	4412.9865436553955
235	1.631285	0.0	1.631285	1.631285	25.0	5875	38.504868	0.6831442	45.92234	36.2451	-39.855026	0.17318222	4431.628189563751
236	1.6542019	0.0	1.6542019	1.6542019	25.0	5900	38.62914	0.5753099	44.641003	36.699154	-40.03733	0.14512284	4450.18467259407
237	1.2550075	0.0	1.2550075	1.2550075	25.0	5925	38.755196	0.5760404	44.356888	36.657394	-40.148468	0.1069996	4468.80499458313
238	1.6983035	0.0	1.6983035	1.6983035	25.0	5950	38.899906	0.5988864	44.89146	37.893192	-40.311333	0.12815747	4487.401197195053
239	1.1025693	0.0	1.1025693	1.1025693	25.0	5975	39.045773	0.6913738	49.464264	37.539894	-40.418655	0.17651318	4506.170175790787
240	2.4375403	0.0	2.4375403	2.4375403	25.0	6000	39.162933	0.54111177	44.313103	36.54229	-40.57198	0.15395957	4525.460907697678
241	2.161892	0.0	2.161892	2.161892	25.0	6025	39.28816	0.60596025	46.48983	36.31034	-40.716053	0.19381545	4544.207058191299
242	2.8899472	0.0	2.8899472	2.8899472	25.0	6050	39.432358	0.5997486	47.816986	36.833706	-40.835743	0.17113365	4562.902199745178
243	1.4689394	0.0	1.4689394	1.4689394	25.0	6075	39.596905	0.64759034	46.8513	35.21102	-41.011734	0.1658404	4581.482179641724
244	2.4477391	0.0	2.4477391	2.4477391	25.0	6100	39.728905	0.56247437	47.40121	38.138233	-41.13469	0.12431838	4600.269382715225
245	1.3893983	0.0	1.3893983	1.3893983	25.0	6125	39.857895	0.5757239	46.63813	38.61464	-41.292538	0.12203727	4618.934902906418
246	1.3598737	0.0	1.3598737	1.3598737	25.0	6150	40.007442	0.5215422	45.608727	37.927948	-41.448883	0.14774953	4637.542706727982
247	1.4868381	0.0	1.4868381	1.4868381	25.0	6175	40.138695	0.5890089	45.204758	36.258427	-41.61101	0.16752684	4656.1846470832825
248	2.4794025	0.0	2.4794025	2.4794025	25.0	6200	40.332287	0.6139588	46.055283	38.254276	-41.765327	0.16631801	4674.770373106003
249	1.1844728	0.0	1.1844728	1.1844728	25.0	6225	40.45708	0.6164142	47.970215	38.291798	-41.92008	0.15065756	4693.3736271858215
250	1.8727165	0.0	1.8727165	1.8727165	25.0	6250	40.578415	0.50951004	45.141235	39.604362	-42.03259	0.10157733	4712.540931940079
251	1.2818638	0.0	1.2818638	1.2818638	25.0	6275	40.735695	0.63245136	48.375664	38.422615	-42.19953	0.14922112	4731.120210170746
252	1.8820888	0.0	1.8820888	1.8820888	25.0	6300	40.884422	0.56472117	47.207348	39.499798	-42.347168	0.12102387	4749.876074552536
253	1.7658619	0.0	1.7658619	1.7658619	25.0	6325	41.021774	0.656021	49.546528	36.55361	-42.506596	0.18232575	4768.429776668549
254	1.6793134	0.0	1.6793134	1.6793134	25.0	6350	41.198742	0.6833572	52.38942	36.886307	-42.654716	0.1609498	4787.081670045853
255	2.4752207	0.0	2.4752207	2.4752207	25.0	6375	41.31206	0.67373717	50.220016	34.693623	-42.808624	0.27295655	4805.686990976334
256	1.7825118	0.0	1.7825118	1.7825118	25.0	6400	41.45245	0.5514472	47.571075	39.602833	-42.92873	0.12312105	4824.310605049133
257	1.8733376	0.0	1.8733376	1.8733376	25.0	6425	41.609375	0.5777313	49.224686	39.58318	-43.073887	0.17612773	4842.998651266098
258	1.0170178	0.0	1.0170178	1.0170178	25.0	6450	41.737858	0.5336471	46.832317	39.479893	-43.2845	0.12155856	4861.644939184189
259	0.8320668	0.0	0.8320668	0.8320668	25.0	6475	41.934757	0.7328265	50.60973	38.078358	-43.427853	0.14674212	4880.361691474915
260	1.8527516	0.0	1.8527516	1.8527516	25.0	6500	42.05165	0.5435625	46.82989	41.09975	-43.54544	0.12283883	4899.608479976654
261	2.9694638	0.0	2.9694638	2.9694638	25.0	6525	42.205723	0.59796643	49.347904	40.47745	-43.706528	0.15508342	4918.359755516052
262	1.6638585	0.0	1.6638585	1.6638585	25.0	6550	42.354366	0.59755194	48.672985	40.435486	-43.898403	0.15768014	4937.005711078644
263	2.1095796	0.0	2.1095796	2.1095796	25.0	6575	42.495304	0.6307796	48.447655	36.583817	-44.03075	0.22535734	4955.658012628555
264	1.1788695	0.0	1.1788695	1.1788695	25.0	6600	42.662567	0.60004705	50.372692	40.72821	-44.193985	0.20803432	4974.267698764801
265	0.63981867	0.0	0.63981867	0.63981867	25.0	6625	42.803467	0.6118719	49.470905	39.107693	-44.35868	0.15242222	4992.890357017517
266	0.90539783	0.0	0.90539783	0.90539783	25.0	6650	42.955215	0.5929976	50.156124	37.349525	-44.527966	0.20652363	5011.60155248642
267	2.3939798	0.0	2.3939798	2.3939798	25.0	6675	43.11337	0.64192045	53.11263	41.148087	-44.66058	0.18582323	5030.2522711753845
268	1.9640889	0.0	1.9640889	1.9640889	25.0	6700	43.250713	0.5947025	50.642944	38.02343	-44.83348	0.16953017	5048.888703346252
269	1.9983459	0.0	1.9983459	1.9983459	25.0	6725	43.381535	0.5629046	50.38121	39.198853	-44.955517	0.17052943	5067.712455749512
270	1.7531275	0.0	1.7531275	1.7531275	25.0	6750	43.588566	0.6552935	52.192978	41.947475	-45.134525	0.22141619	5087.018327713013
271	1.3867328	0.0	1.3867328	1.3867328	25.0	6775	43.708572	0.6960964	55.48046	40.840275	-45.26289	0.1725773	5105.701544761658
272	0.99391395	0.0	0.99391395	0.99391395	25.0	6800	43.854664	0.65154004	52.103226	38.39783	-45.44322	0.19923815	5124.316153049469
273	1.5802246	0.0	1.5802246	1.5802246	25.0	6825	44.03591	0.6509039	51.47758	40.94519	-45.61638	0.16601418	5142.993031024933
274	1.1506321	0.0	1.1506321	1.1506321	25.0	6850	44.165768	0.6302998	55.49894	41.18087	-45.782204	0.17625514	5161.704290866852
275	3.097121	0.0	3.097121	3.097121	25.0	6875	44.329296	0.69608104	54.459045	39.080997	-45.922623	0.20113884	5180.847317457199
276	2.2237778	0.0	2.2237778	2.2237778	25.0	6900	44.50923	0.6581985	51.954384	41.173836	-46.096867	0.20399086	5199.392333745956
277	2.7275786	0.0	2.7275786	2.7275786	25.0	6925	44.61685	0.58787256	55.280453	40.76108	-46.262154	0.17561863	5217.948358774185
278	1.6964097	0.0	1.6964097	1.6964097	25.0	6950	44.815704	0.6916199	55.43894	43.561043	-46.424698	0.14179684	5237.504424095154
279	1.9886825	0.0	1.9886825	1.9886825	25.0	6975	44.95216	0.542181	49.262363	43.157963	-46.564728	0.15822409	5256.186672925949
280	1.2633525	0.0	1.2633525	1.2633525	25.0	7000	45.113514	0.69574326	60.176	43.71351	-46.74611	0.284395	5275.448731184006
281	2.5321522	0.0	2.5321522	2.5321522	25.0	7025	45.252304	0.50596166	50.72269	40.735733	-46.909725	0.18398045	5294.454257249832
282	2.4844441	0.0	2.4844441	2.4844441	25.0	7050	45.4012	0.47626516	49.575653	44.38576	-47.08498	0.13349758	5313.159702777863
283	2.469065	0.0	2.469065	2.469065	25.0	7075	45.607002	0.66421205	53.099007	38.850372	-47.258965	0.20861124	5331.827968120575
284	3.1883776	0.0	3.1883776	3.1883776	25.0	7100	45.75673	0.7144285	56.039738	42.1455	-47.402943	0.2650105	5350.502385377884
285	0.9450366	0.0	0.9450366	0.9450366	25.0	7125	45.922287	0.6050276	54.2635	41.77801	-47.575665	0.22641721	5369.1164894104
286	3.4841075	0.0	3.4841075	3.4841075	25.0	7150	46.080585	0.58853155	53.248543	44.197346	-47.773636	0.14247006	5387.842032432556
287	1.1865551	0.0	1.1865551	1.1865551	25.0	7175	46.240673	0.4972645	50.92259	42.317356	-47.951195	0.13812031	5406.486229896545
288	1.800754	0.0	1.800754	1.800754	25.0	7200	46.414238	0.7036811	56.540886	39.983936	-48.150795	0.3561639	5425.606278657913
289	1.3471233	0.0	1.3471233	1.3471233	25.0	7225	46.60132	0.70163727	54.740078	43.142323	-48.29531	0.25026515	5444.429601192474
290	1.0169698	0.0	1.0169698	1.0169698	25.0	7250	46.739033	0.5745519	54.51006	43.117264	-48.436188	0.16215038	5463.81202507019
291	1.662308	0.0	1.662308	1.662308	25.0	7275	46.919342	0.532741	51.67287	45.68379	-48.621407	0.14282124	5482.720515489578
292	1.5876242	0.0	1.5876242	1.5876242	25.0	7300	47.081223	0.67350763	57.499367	41.32883	-48.826065	0.21514611	5501.301615476608
293	1.0818132	0.0	1.0818132	1.0818132	25.0	7325	47.24006	0.595931	54.921715	45.513733	-48.955463	0.18585362	5520.023954153061
294	0.9698121	0.0	0.9698121	0.9698121	25.0	7350	47.411163	0.55562353	54.131058	43.472656	-49.146954	0.17033687	5538.949966907501
295	1.6452603	0.0	1.6452603	1.6452603	25.0	7375	47.596386	0.62892765	57.362213	46.380512	-49.36123	0.17121007	5557.559190750122
296	2.2302618	0.0	2.2302618	2.2302618	25.0	7400	47.764366	0.56837	53.586357	41.234097	-49.49241	0.19845097	5576.146064996719
297	1.8459536	0.0	1.8459536	1.8459536	25.0	7425	47.92345	0.5694093	57.8829	43.448383	-49.694214	0.15286206	5594.789785861969
298	1.8804196	0.0	1.8804196	1.8804196	25.0	7450	48.075645	0.5854353	58.71214	41.391666	-49.86164	0.22514658	5613.437467098236
299	1.1098064	0.0	1.1098064	1.1098064	25.0	7475	48.261288	0.5710293	55.256596	46.269188	-50.012173	0.18041371	5632.225230932236
300	2.1298814	0.0	2.1298814	2.1298814	25.0	7500	48.432667	0.5703697	53.81775	43.418507	-50.220036	0.16174668	5651.700227022171
301	2.1256106	0.0	2.1256106	2.1256106	25.0	7525	48.654373	0.6281452	55.17756	46.514217	-50.3916	0.15322812	5670.556766986847
302	2.1743145	0.0	2.1743145	2.1743145	25.0	7550	48.771942	0.55820435	58.144756	43.62417	-50.56843	0.1743701	5689.380289554596
303	2.707872	0.0	2.707872	2.707872	25.0	7575	48.964596	0.5798218	55.289497	46.7363	-50.75134	0.17625333	5708.1175763607025
304	1.6637063	0.0	1.6637063	1.6637063	25.0	7600	49.12451	0.55814976	60.928295	44.829964	-50.923782	0.19057126	5726.724266052246
305	2.4755745	0.0	2.4755745	2.4755745	25.0	7625	49.319355	0.59032583	58.027336	47.781094	-51.11748	0.17702748	5745.3136303424835
306	2.3309867	0.0	2.3309867	2.3309867	25.0	7650	49.478134	0.5360191	56.072197	47.165245	-51.27345	0.18027654	5763.987540245056
307	2.0551355	0.0	2.0551355	2.0551355	25.0	7675	49.663956	0.55188316	55.807705	46.559906	-51.48973	0.1771442	5782.609829187393
308	1.7123327	0.0	1.7123327	1.7123327	25.0	7700	49.826427	0.6193251	60.071606	44.820663	-51.671944	0.18698911	5801.265488624573
309	1.9267315	0.0	1.9267315	1.9267315	25.0	7725	50.017178	0.64023346	57.33464	47.455208	-51.82401	0.21627617	5819.8694179058075
310	0.93461764	0.0	0.93461764	0.93461764	25.0	7750	50.199093	0.61400884	57.51699	48.33882	-52.048264	0.16205534	5839.23908495903
311	1.6468359	0.0	1.6468359	1.6468359	25.0	7775	50.363525	0.5138043	57.03073	45.077164	-52.21531	0.15834561	5858.083195447922
312	1.2785386	0.0	1.2785386	1.2785386	25.0	7800	50.535763	0.5653368	58.57539	49.46396	-52.39151	0.13972217	5876.68047785759
313	0.68963987	0.0	0.68963987	0.68963987	25.0	7825	50.71245	0.5641704	57.65536	43.662327	-52.53608	0.18772787	5895.279304027557
314	1.8433931	0.0	1.8433931	1.8433931	25.0	7850	50.89969	0.5936872	59.546623	49.078636	-52.770245	0.17306852	5913.970169782639
315	2.5868082	0.0	2.5868082	2.5868082	25.0	7875	51.08881	0.5585304	59.805313	48.802883	-52.95609	0.13809317	5932.587566137314
316	3.6816707	0.0	3.6816707	3.6816707	25.0	7900	51.27671	0.5644311	56.725616	48.075924	-53.14115	0.14611678	5951.140656709671
317	2.4517756	0.0	2.4517756	2.4517756	25.0	7925	51.458893	0.58548814	57.95001	46.45805	-53.32624	0.16134016	5969.750300168991
318	3.8898175	0.0	3.8898175	3.8898175	25.0	7950	51.641933	0.6719133	61.628803	48.1324	-53.515446	0.219274	5988.344527006149
319	1.17676	0.0	1.17676	1.17676	25.0	7975	51.795467	0.5428682	56.838158	48.51251	-53.675415	0.18600936	6007.006151437759
320	1.311144	0.0	1.311144	1.311144	25.0	8000	51.996807	0.62138736	59.706844	46.96869	-53.92831	0.19975936	6026.458433866501
321	1.8520744	0.0	1.8520744	1.8520744	25.0	8025	52.178555	0.66857946	64.7678	48.064526	-54.071236	0.19508299	6045.1231327056885
322	2.136414	0.0	2.136414	2.136414	25.0	8050	52.350082	0.59489596	59.978634	49.999943	-54.268177	0.20829889	6063.771331310272
323	3.577175	0.0	3.577175	3.577175	25.0	8075	52.55336	0.70077705	60.922253	41.34301	-54.460148	0.35079768	6082.377168178558
324	1.0686527	0.0	1.0686527	1.0686527	25.0	8100	52.74613	0.7002176	63.883423	50.714615	-54.695873	0.1618228	6100.9851224422455
325	1.9033995	0.0	1.9033995	1.9033995	25.0	8125	52.909367	0.59049517	62.36621	50.49564	-54.85931	0.17836747	6119.635514974594
326	2.752084	0.0	2.752084	2.752084	25.0	8150	53.11357	0.7821284	70.05175	51.89941	-55.045147	0.30467603	6138.294247865677
327	1.8637674	0.0	1.8637674	1.8637674	25.0	8175	53.312378	0.6325609	61.63208	49.691563	-55.273438	0.20176739	6156.900867700577
328	1.444974	0.0	1.444974	1.444974	25.0	8200	53.4612	0.57560694	62.89677	50.412533	-55.453075	0.18535967	6175.499188899994
329	1.0506754	0.0	1.0506754	1.0506754	25.0	8225	53.664627	0.5259505	59.66177	50.93532	-55.648487	0.19195253	6194.06861281395
330	2.361874	0.0	2.361874	2.361874	25.0	8250	53.86281	0.6349766	64.60972	48.62643	-55.864017	0.25805855	6213.41196846962
331	2.9514527	0.0	2.9514527	2.9514527	25.0	8275	54.05519	0.5409629	59.45186	50.27179	-56.070797	0.15968004	6231.976379871368
332	1.534302	0.0	1.534302	1.534302	25.0	8300	54.251755	0.5174539	60.502724	52.825054	-56.255985	0.17366156	6250.596281528473
333	1.9131387	0.0	1.9131387	1.9131387	25.0	8325	54.434315	0.5805828	64.07929	52.968708	-56.43759	0.1614069	6269.167942523956
334	1.3945097	0.0	1.3945097	1.3945097	25.0	8350	54.62244	0.5668586	61.334785	51.190506	-56.640015	0.21600763	6287.723641872406
335	2.4304934	0.0	2.4304934	2.4304934	25.0	8375	54.847588	0.63316894	64.35154	45.827503	-56.871445	0.23462069	6306.394733667374
336	3.4452994	0.0	3.4452994	3.4452994	25.0	8400	55.03416	0.53173876	60.67025	53.384724	-57.03299	0.16044144	6325.017305612564
337	1.6591998	0.0	1.6591998	1.6591998	25.0	8425	55.19963	0.54511213	61.06132	46.146103	-57.277153	0.22558036	6343.526895999908
338	1.9550592	0.0	1.9550592	1.9550592	25.0	8450	55.434628	0.6421301	63.514816	52.99401	-57.461884	0.21589227	6362.074254512787
339	1.5813195	0.0	1.5813195	1.5813195	25.0	8475	55.636242	0.68747115	64.79161	52.571205	-57.676323	0.21398157	6380.6440007686615
340	1.177714	0.0	1.177714	1.177714	25.0	8500	55.78154	0.520443	63.58785	49.53912	-57.88158	0.22738045	6399.953047275543
341	1.4287851	0.0	1.4287851	1.4287851	25.0	8525	56.024693	0.6929979	68.545204	51.218826	-58.089928	0.3753215	6418.466992378235
342	0.54157615	0.0	0.54157615	0.54157615	25.0	8550	56.21218	0.6751713	64.6577	51.07069	-58.30545	0.30097878	6437.005850791931
343	1.0483824	0.0	1.0483824	1.0483824	25.0	8575	56.423996	0.60880566	64.453636	53.452106	-58.50865	0.2109574	6455.575078248978
344	3.7477767	0.0	3.7477767	3.7477767	25.0	8600	56.617188	0.5703279	63.516396	52.986988	-58.71238	0.1656048	6474.125988006592
345	2.2343884	0.0	2.2343884	2.2343884	25.0	8625	56.83687	0.64141554	65.918976	52.679913	-58.953243	0.26304722	6492.6449937820435
346	1.1247852	0.0	1.1247852	1.1247852	25.0	8650	57.018333	0.6173869	63.300735	53.767113	-59.11638	0.22784364	6511.167236328125
347	1.8470582	0.0	1.8470582	1.8470582	25.0	8675	57.217552	0.70679206	68.76874	50.70057	-59.37988	0.3169118	6529.721243143082
348	2.0935228	0.0	2.0935228	2.0935228	25.0	8700	57.434452	0.58790493	65.412506	52.610397	-59.57799	0.22324058	6548.292634487152
349	1.1704384	0.0	1.1704384	1.1704384	25.0	8725	57.632294	0.63528204	69.27255	51.480885	-59.77911	0.27767846	6566.825084686279
350	2.9122975	0.0	2.9122975	2.9122975	25.0	8750	57.83243	0.6109539	66.37521	56.0788	-59.957558	0.23065552	6586.1624937057495
351	1.1187718	0.0	1.1187718	1.1187718	25.0	8775	58.057686	0.55719405	65.24572	55.658615	-60.198467	0.21048233	6604.770447015762
352	2.2337692	0.0	2.2337692	2.2337692	25.0	8800	58.22883	0.553319	66.70357	56.98565	-60.369328	0.15105319	6623.361181497574
353	1.8275979	0.0	1.8275979	1.8275979	25.0	8825	58.458652	0.59667814	68.68127	54.78816	-60.634766	0.16573952	6641.912072181702
354	0.3531385	0.0	0.3531385	0.3531385	25.0	8850	58.654896	0.63690764	71.208115	56.073196	-60.83526	0.18213318	6660.461398124695
355	0.27114418	0.0	0.27114418	0.27114418	25.0	8875	58.877743	0.506024	64.09591	57.23431	-61.04741	0.1543687	6679.01385474205
356	2.2873726	0.0	2.2873726	2.2873726	25.0	8900	59.079678	0.5594331	67.023895	57.77906	-61.270267	0.18242007	6697.557224988937
357	2.0311608	0.0	2.0311608	2.0311608	25.0	8925	59.299667	0.65499437	67.9835	55.973026	-61.520702	0.25856486	6716.12091088295
358	1.9377193	0.0	1.9377193	1.9377193	25.0	8950	59.47795	0.5403752	64.55804	57.542633	-61.69092	0.20856985	6734.6561098098755
359	2.2820623	0.0	2.2820623	2.2820623	25.0	8975	59.735214	0.6923944	71.51263	58.436398	-61.938267	0.17363247	6753.23841714859
360	2.5075676	0.0	2.5075676	2.5075676	25.0	9000	59.920254	0.5895738	68.889534	56.388847	-62.15314	0.16072057	6772.704526901245
361	1.6878988	0.0	1.6878988	1.6878988	25.0	9025	60.174717	0.8319225	71.523285	57.086548	-62.379326	0.27257833	6791.256875991821
362	2.54653	0.0	2.54653	2.54653	25.0	9050	60.32233	0.5389471	66.28726	57.46435	-62.58179	0.19333562	6809.861443281174
363	1.0861706	0.0	1.0861706	1.0861706	25.0	9075	60.531002	0.5207392	64.0801	53.854935	-62.79504	0.24174193	6828.446756362915
364	1.2517895	0.0	1.2517895	1.2517895	25.0	9100	60.760956	0.56906223	66.04537	57.977837	-63.02888	0.21317235	6847.048455715179
365	1.6423392	0.0	1.6423392	1.6423392	25.0	9125	60.999474	0.87372875	77.79977	54.02715	-63.290737	0.44556662	6865.656174659729
366	2.356738	0.0	2.356738	2.356738	25.0	9150	61.224068	0.7533967	71.79679	58.83733	-63.46674	0.26549655	6884.19539141655
367	2.8811479	0.0	2.8811479	2.8811479	25.0	9175	61.41631	0.7100621	70.42016	43.888912	-63.709404	0.46499497	6902.74339389801
368	1.9621832	0.0	1.9621832	1.9621832	25.0	9200	61.642838	0.6381123	72.17432	56.555706	-63.904716	0.2971616	6921.394495487213
369	2.361135	0.0	2.361135	2.361135	25.0	9225	61.848007	0.62977827	70.44961	56.601192	-64.15887	0.28978464	6939.899314880371
370	4.265147	0.0	4.265147	4.265147	25.0	9250	62.06513	0.6155764	70.106125	57.563637	-64.3871	0.21273045	6959.259141206741
371	2.030311	0.0	2.030311	2.030311	25.0	9275	62.29712	0.6753197	74.87528	59.05861	-64.60957	0.22352093	6977.814031600952
372	1.0200974	0.0	1.0200974	1.0200974	25.0	9300	62.495193	0.5114436	67.8679	55.412712	-64.842865	0.21146107	6996.363079071045
373	0.27945784	0.0	0.27945784	0.27945784	25.0	9325	62.730297	0.5233014	68.82997	61.253407	-65.07471	0.16131741	7014.926064729691
374	1.9010197	0.0	1.9010197	1.9010197	25.0	9350	62.944836	0.51279444	70.01147	60.47611	-65.30047	0.1852996	7033.442541360855
375	1.9848509	0.0	1.9848509	1.9848509	25.0	9375	63.186855	0.5782854	72.23718	59.73674	-65.572395	0.2507573	7051.97896361351
376	1.2482649	0.0	1.2482649	1.2482649	25.0	9400	63.41705	0.6695741	74.282646	57.157436	-65.799736	0.2351104	7070.571833372116
377	1.0993346	0.0	1.0993346	1.0993346	25.0	9425	63.661793	0.595386	74.0815	61.573467	-66.025185	0.17632267	7089.151075839996
378	0.6089494	0.0	0.6089494	0.6089494	25.0	9450	63.883984	0.6662936	75.75163	60.961597	-66.270386	0.28234968	7107.690939664841
379	2.5820942	0.0	2.5820942	2.5820942	25.0	9475	64.095726	0.65526897	72.94039	53.583355	-66.488625	0.29266146	7126.242858409882
380	2.2038512	0.0	2.2038512	2.2038512	25.0	9500	64.32112	0.5937446	72.24156	62.784477	-66.730194	0.2110284	7145.687715768814
381	2.455292	0.0	2.455292	2.455292	25.0	9525	64.56254	0.5765047	68.63087	59.396584	-66.98808	0.25441676	7164.276226758957
382	1.7846434	0.0	1.7846434	1.7846434	25.0	9550	64.77124	0.6835974	72.573364	62.718662	-67.187126	0.28175554	7182.795543432236
383	3.7548687	0.0	3.7548687	3.7548687	25.0	9575	64.98464	0.63657933	74.24914	61.802055	-67.426834	0.307191	7201.353068351746
384	3.393738	0.0	3.393738	3.393738	25.0	9600	65.24419	0.63386804	76.90192	62.550014	-67.66351	0.21615003	7219.972370862961
385	1.989148	0.0	1.989148	1.989148	25.0	9625	65.44065	0.5995334	77.15287	63.750805	-67.89082	0.18462732	7238.515048742294
386	1.1756892	0.0	1.1756892	1.1756892	25.0	9650	65.70057	0.53490216	72.252075	63.413586	-68.16322	0.19490488	7257.011124134064
387	2.9041815	0.0	2.9041815	2.9041815	25.0	9675	65.930565	0.6502229	76.133606	61.298405	-68.42413	0.24460977	7275.591661691666
