Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
564	0.87324166	0.0	0.87324166	0.87324166	25.0	14100	2.370828	0.15726048	4.2919674	2.1255753	2.3703833	0.15768424	4.4045568	2.0452936	-2.4205675	0.05964897	12742.456686019897
565	0.6080848	0.0	0.6080848	0.6080848	25.0	14125	2.3728976	0.16391264	4.0550895	2.0976412	2.3746085	0.15979236	4.0794234	2.1773071	-2.4223578	0.06205629	12764.104211807251
566	2.7704358	0.0	2.7704358	2.7704358	25.0	14150	2.3556511	0.14493455	3.8205836	2.1880598	2.3541238	0.14767872	3.8530128	2.1903005	-2.4118345	0.05255755	12786.033250570297
567	3.3814027	0.0	3.3814027	3.3814027	25.0	14175	2.3596992	0.15322538	4.1750755	2.1268609	2.359961	0.15283269	3.9648352	2.1417365	-2.4176319	0.05829748	12807.958232164383
568	0.7989274	0.0	0.7989274	0.7989274	25.0	14200	2.3428733	0.13775799	4.2748265	2.1697347	2.3434243	0.1392413	4.0297475	1.9608632	-2.4005215	0.0514806	12830.198914527893
569	1.1876239	0.0	1.1876239	1.1876239	25.0	14225	2.3598278	0.18282196	4.674147	2.1407864	2.3595917	0.18141168	4.4969597	2.1331067	-2.411247	0.05683707	12852.033825159073
570	0.46590745	0.0	0.46590745	0.46590745	25.0	14250	2.3462403	0.17016897	5.245758	2.1619916	2.346366	0.1674404	4.9134407	2.1660495	-2.3908024	0.05386333	12874.313691139221
571	1.5247422	0.0	1.5247422	1.5247422	25.0	14275	2.3294518	0.1632763	4.535036	2.1833901	2.330329	0.16007562	4.638189	2.1673846	-2.38452	0.04548396	12896.158326148987
572	0.95626444	0.0	0.95626444	0.95626444	25.0	14300	2.3356342	0.15299523	4.341737	2.17888	2.334953	0.15401283	4.4088526	2.172255	-2.3922756	0.058705837	12917.98620223999
573	1.0052115	0.0	1.0052115	1.0052115	25.0	14325	2.32912	0.16004102	4.397127	2.147983	2.3293688	0.15950671	4.5793967	2.122134	-2.3929868	0.05078477	12940.13158082962
574	3.023629	0.0	3.023629	3.023629	25.0	14350	2.3259678	0.14922923	4.815608	2.1340995	2.32604	0.14940523	4.410311	2.1102314	-2.3842757	0.056828417	12962.05324101448
575	0.38597086	0.0	0.38597086	0.38597086	25.0	14375	2.3121183	0.13508311	4.1280303	2.1686058	2.312234	0.14061658	4.101604	2.1303623	-2.3621573	0.044966973	12983.839149236679
576	0.64515835	0.0	0.64515835	0.64515835	25.0	14400	2.3180878	0.1688612	4.280329	2.1191752	2.3168907	0.16663344	4.2270737	2.1207743	-2.3771727	0.055297527	13005.952099084854
577	0.6383304	0.0	0.6383304	0.6383304	25.0	14425	2.319115	0.16918355	4.3505626	2.1260934	2.3200145	0.1667059	4.1900544	2.143835	-2.3693557	0.05867542	13028.042303562164
578	0.097700074	0.0	0.097700074	0.097700074	25.0	14450	2.3129778	0.15091166	3.9383562	2.1305847	2.3128695	0.15002094	3.8413923	2.1399093	-2.3623295	0.06184655	13050.138602733612
579	0.46173012	0.0	0.46173012	0.46173012	25.0	14475	2.2998977	0.16123791	4.3805413	2.1063993	2.2999172	0.16404767	4.7836866	2.0884106	-2.3542876	0.05329004	13071.621621608734
580	0.0	0.0	0.0	0.0	25.0	14500	2.2993612	0.16435646	4.333413	2.1346781	2.2990487	0.16446352	4.40473	2.1221373	-2.354196	0.055831876	13093.865787744522
581	1.9152025	0.0	1.9152025	1.9152025	25.0	14525	2.2971034	0.18516369	4.5697017	2.1534584	2.2981288	0.18706062	4.353887	2.0917137	-2.3436031	0.04569627	13116.691348075867
582	0.20605612	0.0	0.20605612	0.20605612	25.0	14550	2.2911434	0.15929016	3.781132	2.129845	2.2910657	0.15872282	3.7514071	2.1323228	-2.346603	0.055177573	13138.780449867249
583	0.3004718	0.0	0.3004718	0.3004718	25.0	14575	2.2820077	0.15613241	4.11542	2.1000311	2.282206	0.15538569	4.0750675	2.0739937	-2.3380678	0.056831073	13160.477423667908
584	0.61909187	0.0	0.61909187	0.61909187	25.0	14600	2.2886114	0.1833234	4.473435	2.0723958	2.2900138	0.18764356	4.416248	2.1006706	-2.335669	0.05590763	13182.404228448868
585	1.0056496	0.0	1.0056496	1.0056496	25.0	14625	2.2802026	0.17016648	4.327326	2.101787	2.2788317	0.1664852	4.190341	2.1104689	-2.3369489	0.051885705	13204.519966125488
586	2.057084	0.0	2.057084	2.057084	25.0	14650	2.275091	0.1557056	4.3833947	2.0847836	2.2743585	0.15523447	4.3354883	2.1145906	-2.317341	0.058783244	13226.41263127327
587	0.8941352	0.0	0.8941352	0.8941352	25.0	14675	2.2631445	0.1534962	4.249059	2.092889	2.2638352	0.15436924	4.387745	2.0771158	-2.3207145	0.05023022	13248.701102733612
588	0.0	0.0	0.0	0.0	25.0	14700	2.2689598	0.14579415	4.1313667	2.0414975	2.2684908	0.14166364	4.0691104	2.0476518	-2.3323095	0.052960295	13270.865240097046
589	0.20313519	0.0	0.20313519	0.20313519	25.0	14725	2.2589262	0.14875945	3.8187804	2.0686932	2.2597425	0.14577033	3.7836833	2.0643957	-2.3123753	0.056338444	13292.987231731415
590	3.1466932	0.0	3.1466932	3.1466932	25.0	14750	2.2572317	0.14444102	3.9030163	2.0651708	2.2564886	0.14438733	4.609304	2.0816462	-2.311041	0.05487103	13315.60614824295
591	0.2609137	0.0	0.2609137	0.2609137	25.0	14775	2.2485938	0.15459262	4.4031925	2.0926542	2.2493548	0.1544505	4.401522	2.0580676	-2.3011339	0.052227877	13337.840306043625
592	0.30563226	0.0	0.30563226	0.30563226	25.0	14800	2.253282	0.1677599	4.477514	2.0802903	2.2530663	0.16555348	4.312583	2.041194	-2.3108993	0.056120917	13359.768654108047
593	0.2860421	0.0	0.2860421	0.2860421	25.0	14825	2.2382445	0.14197719	3.8858135	1.9927804	2.2383916	0.14125355	3.876371	2.090079	-2.2859623	0.05370685	13381.905346155167
594	1.625182	0.0	1.625182	1.625182	25.0	14850	2.2441547	0.15467355	4.516139	2.0757446	2.2451613	0.15500656	4.4739976	2.0782979	-2.3100257	0.056691565	13404.368882417679
595	2.212555	0.0	2.212555	2.212555	25.0	14875	2.2251093	0.13653861	3.9895792	2.051328	2.223753	0.13711454	3.8816082	2.0902221	-2.2726667	0.0453901	13426.53308749199
596	1.5049253	0.0	1.5049253	1.5049253	25.0	14900	2.2300112	0.15995389	3.9398382	2.0385451	2.2300797	0.16484573	4.057084	2.0104263	-2.28425	0.050707806	13449.445048809052
597	0.5041807	0.0	0.5041807	0.5041807	25.0	14925	2.2320411	0.15423186	3.983169	2.0647056	2.2322128	0.15231541	3.9651823	1.8814578	-2.2860606	0.057032377	13472.117530584335
598	0.46065518	0.0	0.46065518	0.46065518	25.0	14950	2.221236	0.13458233	3.7554533	2.0634925	2.2206473	0.13723166	3.7092445	2.0283644	-2.2772746	0.053142823	13494.003035783768
599	1.6299824	0.0	1.6299824	1.6299824	25.0	14975	2.2169359	0.15005228	3.97984	2.04599	2.217284	0.14989391	4.000305	2.0505507	-2.264561	0.05592683	13516.375497341156
600	0.5812589	0.0	0.5812589	0.5812589	25.0	15000	2.2112725	0.15953845	4.475912	2.0388517	2.2111168	0.15587187	4.3589044	2.040124	-2.271163	0.04951313	13538.869292497635
601	1.1215599	0.0	1.1215599	1.1215599	25.0	15025	2.2124503	0.15191832	4.1472454	2.0501952	2.2134461	0.15264407	4.0131907	2.0764327	-2.2564526	0.050132696	13561.255544900894
602	0.0	0.0	0.0	0.0	25.0	15050	2.2068763	0.1676709	4.263896	2.0461662	2.2064388	0.16709687	4.4066815	2.0439942	-2.2576113	0.049164437	13583.730500459671
603	1.1384897	0.0	1.1384897	1.1384897	25.0	15075	2.1933203	0.138615	4.2220964	2.0457807	2.1930823	0.13947418	3.9861693	2.0455976	-2.2462041	0.047564354	13606.116228818893
604	0.7217654	0.0	0.7217654	0.7217654	25.0	15100	2.1939762	0.1492241	3.7647035	2.0267203	2.1943486	0.14725983	3.765688	2.0222862	-2.248703	0.046461426	13627.97253537178
605	0.3964637	0.0	0.3964637	0.3964637	25.0	15125	2.1972756	0.15410239	4.046458	2.0600388	2.1972196	0.1543411	4.256186	2.0570126	-2.2386503	0.05413849	13650.173865795135
606	1.7140342	0.0	1.7140342	1.7140342	25.0	15150	2.1877337	0.16218594	4.414211	2.0292537	2.1877775	0.16355662	4.464179	2.0300052	-2.2269304	0.049613133	13673.984685897827
607	0.5930525	0.0	0.5930525	0.5930525	25.0	15175	2.187484	0.15747277	4.193239	2.025238	2.1869593	0.15829471	3.980113	2.0137272	-2.23103	0.05186019	13696.513035774231
608	0.52047336	0.0	0.52047336	0.52047336	25.0	15200	2.1817179	0.19241934	4.536402	1.9683721	2.181783	0.18903752	4.4971223	1.9622419	-2.2233791	0.05657279	13718.376168012619
609	0.5825471	0.0	0.5825471	0.5825471	25.0	15225	2.1666152	0.14869335	4.087929	2.005999	2.1668081	0.14698592	4.21294	1.9878168	-2.218494	0.047109872	13740.687645435333
610	0.12697111	0.0	0.12697111	0.12697111	25.0	15250	2.1664376	0.16822703	3.9347978	1.9865863	2.166883	0.16660438	3.8493495	2.015407	-2.214807	0.049196947	13764.244480133057
611	0.4760522	0.0	0.4760522	0.4760522	25.0	15275	2.1610782	0.14443047	3.8131187	1.9623166	2.1615658	0.14565036	3.8680313	2.0102801	-2.2138143	0.051997885	13786.399754047394
612	0.35938606	0.0	0.35938606	0.35938606	25.0	15300	2.164039	0.17679812	4.120817	1.8440609	2.1635985	0.17474222	4.04999	1.8927593	-2.2057776	0.04669997	13808.60618519783
613	1.2127063	0.0	1.2127063	1.2127063	25.0	15325	2.155493	0.15868098	4.6892076	1.8707803	2.1553755	0.16191396	4.651031	1.8761541	-2.1967359	0.044942852	13830.858895301819
614	0.5343392	0.0	0.5343392	0.5343392	25.0	15350	2.1509666	0.14000514	3.7223616	1.9909408	2.1514294	0.14063957	3.7797227	1.9362115	-2.205847	0.05014939	13853.053528785706
615	0.37696883	0.0	0.37696883	0.37696883	25.0	15375	2.1526542	0.17316502	4.2047315	1.9441755	2.1526477	0.1712714	4.4666905	1.9188946	-2.1978483	0.054280434	13875.131736516953
616	1.0077802	0.0	1.0077802	1.0077802	25.0	15400	2.1428614	0.15577602	4.124305	1.964981	2.1429954	0.15835068	4.157417	1.9485712	-2.1893015	0.053857546	13897.296687602997
617	1.0906925	0.0	1.0906925	1.0906925	25.0	15425	2.1412446	0.14480413	4.048429	1.9775326	2.1408546	0.14445223	4.090467	1.8999408	-2.1866307	0.047495198	13919.654920816422
618	0.7605266	0.0	0.7605266	0.7605266	25.0	15450	2.1343277	0.1470321	4.1970253	1.9742949	2.133834	0.14905426	4.141572	1.9628437	-2.181201	0.044691756	13942.25836443901
619	1.009773	0.0	1.009773	1.009773	25.0	15475	2.1400156	0.1609726	4.045439	1.9728388	2.1399283	0.16237788	4.1182942	1.9718645	-2.191989	0.05041478	13964.444380283356
620	0.75275373	0.0	0.75275373	0.75275373	25.0	15500	2.130102	0.17970051	4.540067	1.9869353	2.1313825	0.1752937	4.3087425	1.9902362	-2.169058	0.04452744	13987.264300107956
621	1.8321923	0.0	1.8321923	1.8321923	25.0	15525	2.1244712	0.1488339	4.4423685	1.9546077	2.1242788	0.14998679	4.2307405	1.9511166	-2.173512	0.048598874	14010.235525131226
622	1.519435	0.0	1.519435	1.519435	25.0	15550	2.1246517	0.15517814	3.9375196	1.923655	2.1238177	0.1534946	4.032153	1.9431428	-2.1831913	0.054049328	14033.035665273666
623	0.04942936	0.0	0.04942936	0.04942936	25.0	15575	2.1083658	0.1304611	3.9032896	1.939784	2.1094322	0.13411441	3.773261	1.9382352	-2.1638577	0.045344528	14055.256044387817
624	0.88409925	0.0	0.88409925	0.88409925	25.0	15600	2.1200347	0.16000612	4.588643	1.9260932	2.1203477	0.15630457	4.571842	1.955266	-2.1668928	0.05780193	14077.23895907402
625	0.8860859	0.0	0.8860859	0.8860859	25.0	15625	2.116509	0.14685272	3.7248216	1.8645151	2.1168633	0.14816716	3.790711	1.9010847	-2.1612515	0.05926034	14099.831106424332
626	2.1370351	0.0	2.1370351	2.1370351	25.0	15650	2.110483	0.13835248	3.6232224	1.8931897	2.1094468	0.13780774	3.557438	1.8737196	-2.1609051	0.05208786	14122.124135255814
627	0.3159854	0.0	0.3159854	0.3159854	25.0	15675	2.110422	0.16314903	3.8719602	1.909159	2.1103754	0.16427852	3.942915	1.8984438	-2.1609342	0.058765307	14145.282903671265
628	0.0	0.0	0.0	0.0	25.0	15700	2.1113546	0.15605177	3.803652	1.9049705	2.1119752	0.15274982	3.8524737	1.92998	-2.1608288	0.056901526	14168.645431756973
629	0.93445456	0.0	0.93445456	0.93445456	25.0	15725	2.09667	0.1381288	3.9463167	1.958195	2.0969174	0.1383326	3.9728067	1.9567897	-2.1454856	0.04783615	14190.58886051178
630	0.21580073	0.0	0.21580073	0.21580073	25.0	15750	2.0946355	0.1621655	4.6273193	1.9469901	2.094584	0.1622516	4.2720613	1.9151134	-2.1368902	0.056161318	14212.343700408936
631	1.4077983	0.0	1.4077983	1.4077983	25.0	15775	2.0841308	0.14180419	4.5734324	1.8814807	2.0840828	0.14218114	4.569518	1.9004152	-2.1242216	0.0477006	14234.167675733566
632	0.5814582	0.0	0.5814582	0.5814582	25.0	15800	2.085409	0.14732742	3.569012	1.915741	2.084685	0.1492213	3.671143	1.9026266	-2.1346142	0.047712628	14256.202817440033
633	0.45617858	0.0	0.45617858	0.45617858	25.0	15825	2.0775003	0.13112631	3.5159428	1.9415542	2.077595	0.12882653	3.6170514	1.9329073	-2.126904	0.053410873	14278.133812904358
634	0.95347244	0.0	0.95347244	0.95347244	25.0	15850	2.0741475	0.13762575	3.5420117	1.9108598	2.0745087	0.1406378	3.9819858	1.9033008	-2.1195204	0.057742413	14301.040816783905
635	0.36748025	0.0	0.36748025	0.36748025	25.0	15875	2.084445	0.15918216	3.9935536	1.9182503	2.0843863	0.15652771	4.0978155	1.8944607	-2.131136	0.054518476	14322.63218665123
636	1.5968595	0.0	1.5968595	1.5968595	25.0	15900	2.0685668	0.12407248	3.7522368	1.868531	2.0693247	0.122770645	3.5414937	1.8887484	-2.1207643	0.053110007	14344.604372024536
637	1.8020304	0.0	1.8020304	1.8020304	25.0	15925	2.0684016	0.15913217	3.8786259	1.9222475	2.0675783	0.16030589	4.0918484	1.9013554	-2.1104293	0.052734066	14367.714777708054
638	0.22019187	0.0	0.22019187	0.22019187	25.0	15950	2.06588	0.15219998	4.207962	1.867876	2.066203	0.15379074	4.1767316	1.8665358	-2.1091623	0.05136457	14390.5336728096
639	0.35564682	0.0	0.35564682	0.35564682	25.0	15975	2.064959	0.15791765	4.462078	1.9013484	2.0645711	0.15690297	4.113428	1.9010055	-2.1090505	0.05024571	14412.936205625534
640	0.34618303	0.0	0.34618303	0.34618303	25.0	16000	2.0613606	0.14988682	3.7973914	1.8507848	2.0619864	0.14913866	3.9847696	1.8857644	-2.1147208	0.060043894	14435.113427877426
641	1.2025622	0.0	1.2025622	1.2025622	25.0	16025	2.0531676	0.13176316	3.511572	1.8563136	2.0527632	0.13273858	3.5637863	1.8730321	-2.104321	0.051388435	14457.541891336441
642	0.61002225	0.0	0.61002225	0.61002225	25.0	16050	2.054405	0.16821118	4.352263	1.8449981	2.0550258	0.16629566	4.0813007	1.8800064	-2.0964437	0.05014713	14479.904077768326
643	1.0141816	0.0	1.0141816	1.0141816	25.0	16075	2.0583992	0.17232971	4.118792	1.8904848	2.058349	0.17365825	4.132002	1.8956397	-2.0961823	0.053224005	14502.282315731049
644	0.51892745	0.0	0.51892745	0.51892745	25.0	16100	2.0408328	0.16188292	3.9552512	1.75295	2.040758	0.16383436	3.7677135	1.755121	-2.0903513	0.043029916	14524.51551413536
645	0.6639607	0.0	0.6639607	0.6639607	25.0	16125	2.0433261	0.14869294	3.6288579	1.8799193	2.043079	0.14872445	3.64156	1.8127067	-2.0959299	0.05683999	14547.088982582092
646	1.2679065	0.0	1.2679065	1.2679065	25.0	16150	2.0421262	0.16150181	4.424326	1.8757163	2.0420673	0.16249284	4.379673	1.8393539	-2.0978885	0.049667407	14570.190813779831
647	0.37975922	0.0	0.37975922	0.37975922	25.0	16175	2.0384548	0.14042993	3.6837738	1.8714569	2.03813	0.13904333	3.4995072	1.8578707	-2.0895991	0.05234791	14592.68015384674
648	1.8428948	0.0	1.8428948	1.8428948	25.0	16200	2.0360825	0.16021632	4.051539	1.823429	2.036084	0.16097485	4.0873637	1.871972	-2.0775702	0.049586296	14615.196234464645
649	1.3777542	0.0	1.3777542	1.3777542	25.0	16225	2.0323727	0.13783632	3.6257763	1.8828768	2.033066	0.13639489	3.5749857	1.8921278	-2.072279	0.051894907	14638.254939317703
650	0.7057075	0.0	0.7057075	0.7057075	25.0	16250	2.0245	0.16507791	4.1692653	1.8719394	2.0241938	0.16317958	4.267232	1.866379	-2.0717993	0.04808307	14660.596861839294
651	1.1346545	0.0	1.1346545	1.1346545	25.0	16275	2.0263963	0.17274123	4.3606687	1.8822186	2.0254624	0.17520942	4.711286	1.8629215	-2.070123	0.054014616	14683.370680093765
652	2.3686275	0.0	2.3686275	2.3686275	25.0	16300	2.0169272	0.1569365	3.720957	1.8193041	2.0192153	0.15751176	4.080919	1.8290851	-2.0577545	0.04897508	14705.66435623169
653	0.57079494	0.0	0.57079494	0.57079494	25.0	16325	2.0216444	0.14686844	4.171349	1.8446763	2.0201867	0.14154452	3.8290281	1.8684229	-2.0622835	0.0530547	14728.1953561306
654	1.1771362	0.0	1.1771362	1.1771362	25.0	16350	2.0064628	0.15447758	3.8170347	1.8388331	2.0069063	0.160366	4.308645	1.8740766	-2.051623	0.045115177	14750.684241056442
655	0.93808466	0.0	0.93808466	0.93808466	25.0	16375	2.0095725	0.16184035	4.0687356	1.8563178	2.0101497	0.156945	4.055986	1.856302	-2.0514596	0.051772	14772.932403564453
656	0.8114685	0.0	0.8114685	0.8114685	25.0	16400	2.0036154	0.15655883	3.79409	1.8451844	2.0023966	0.15929121	3.8847306	1.8411686	-2.040932	0.047696818	14795.53024816513
657	1.5290253	0.0	1.5290253	1.5290253	25.0	16425	2.0054052	0.15358356	3.7688186	1.8582164	2.005476	0.15318505	3.6211257	1.8618824	-2.042935	0.054222893	14818.463778495789
658	2.1244316	0.0	2.1244316	2.1244316	25.0	16450	1.9909285	0.14690699	3.9637346	1.8498346	1.9919633	0.14652365	3.859	1.7751911	-2.0365467	0.05512714	14840.678766489029
659	0.45372477	0.0	0.45372477	0.45372477	25.0	16475	1.9831394	0.13024594	3.63596	1.8416841	1.9823744	0.12830569	3.6222887	1.8375013	-2.0327697	0.048932694	14863.342833280563
660	0.80426985	0.0	0.80426985	0.80426985	25.0	16500	1.9846427	0.13043362	3.7757344	1.8191485	1.9850783	0.13253337	3.4557292	1.7985623	-2.0256572	0.057031848	14885.823651075363
661	0.7150269	0.0	0.7150269	0.7150269	25.0	16525	1.9966261	0.15964414	4.4145784	1.8059794	1.9967338	0.16157842	4.6437483	1.8007159	-2.041412	0.058411714	14909.032600164413
662	0.6524398	0.0	0.6524398	0.6524398	25.0	16550	1.9735398	0.1407485	3.6298196	1.8062775	1.9727732	0.14256099	3.6610973	1.8015897	-2.0121055	0.05182438	14931.437274217606
663	1.31611	0.0	1.31611	1.31611	25.0	16575	1.975112	0.13149457	3.4857516	1.8025963	1.9761171	0.13405614	3.665929	1.8223879	-2.014003	0.05233708	14953.888112306595
664	0.2760701	0.0	0.2760701	0.2760701	25.0	16600	1.9709816	0.13801202	3.5160413	1.8004402	1.9699789	0.14034908	3.610413	1.8015006	-2.01704	0.050385445	14976.814490795135
665	0.0	0.0	0.0	0.0	25.0	16625	1.9677426	0.13803026	3.7299473	1.7904136	1.9673735	0.13707432	3.9501574	1.7798743	-2.0098245	0.052819587	15000.097515583038
666	0.0	0.0	0.0	0.0	25.0	16650	1.9584123	0.13240491	3.7331116	1.8251896	1.9591627	0.13403131	3.8444924	1.8207871	-1.9986063	0.047976006	15022.548417806625
667	2.476059	0.0	2.476059	2.476059	25.0	16675	1.9564098	0.12774587	3.4769895	1.8019221	1.9559486	0.129352	3.4938018	1.7696908	-2.0079823	0.043679453	15045.217296600342
668	1.9883276	0.0	1.9883276	1.9883276	25.0	16700	1.9638021	0.17479983	4.2077465	1.7928503	1.9642701	0.17072058	4.105836	1.7232058	-1.9972132	0.051956452	15067.842970609665
669	0.24543965	0.0	0.24543965	0.24543965	25.0	16725	1.9604208	0.15558106	3.9616342	1.78809	1.9604781	0.16121612	3.8820286	1.7712673	-1.9908774	0.04850681	15090.318766355515
670	0.0	0.0	0.0	0.0	25.0	16750	1.9582847	0.14172179	3.7042167	1.790726	1.9585396	0.13825595	3.5957975	1.7467924	-1.9944135	0.059859052	15113.724445581436
671	1.4958287	0.0	1.4958287	1.4958287	25.0	16775	1.9502676	0.16709217	4.032507	1.7902637	1.9491373	0.17070796	4.4352727	1.7942696	-1.983945	0.04716531	15136.137908697128
672	0.27479973	0.0	0.27479973	0.27479973	25.0	16800	1.9550325	0.14700383	3.5509155	1.7561239	1.9547764	0.14750218	3.9350808	1.7281966	-1.9959062	0.05945265	15158.678706645966
673	1.2132393	0.0	1.2132393	1.2132393	25.0	16825	1.9275166	0.13498041	3.6415596	1.7696892	1.9285411	0.13682301	3.7490246	1.7728157	-1.9718944	0.044231433	15181.391194105148
674	0.7094594	0.0	0.7094594	0.7094594	25.0	16850	1.9385115	0.15982892	3.9455364	1.7743444	1.9387856	0.1587939	4.0475535	1.747114	-1.9743787	0.05182406	15203.668578386307
675	0.0	0.0	0.0	0.0	25.0	16875	1.9310986	0.12963876	4.231841	1.7748885	1.9301572	0.13079356	4.194234	1.7740434	-1.9740856	0.051094364	15226.115979671478
676	0.48680174	0.0	0.48680174	0.48680174	25.0	16900	1.9240083	0.13088782	4.2079396	1.7844814	1.9247078	0.12649155	3.9248264	1.7538258	-1.9797755	0.04553917	15248.885928869247
677	2.1974077	0.0	2.1974077	2.1974077	25.0	16925	1.9305487	0.14118707	3.9372368	1.7937729	1.9305989	0.14123912	3.7681823	1.7964665	-1.9741422	0.055063345	15271.262231349945
678	1.0987521	0.0	1.0987521	1.0987521	25.0	16950	1.9334879	0.17498666	3.806937	1.724996	1.9329127	0.17743899	3.7963698	1.6525996	-1.968356	0.050854422	15294.27011346817
679	0.109444834	0.0	0.109444834	0.109444834	25.0	16975	1.91736	0.15508686	3.5159214	1.7378086	1.9174122	0.15392631	3.7334216	1.7162287	-1.9513166	0.044817686	15317.024146795273
680	1.6909878	0.0	1.6909878	1.6909878	25.0	17000	1.9198014	0.15294787	3.8321939	1.7377789	1.9201641	0.15591188	3.895545	1.7664894	-1.9618734	0.050393485	15339.866156339645
681	0.9829659	0.0	0.9829659	0.9829659	25.0	17025	1.9122269	0.1400553	3.9143343	1.7711437	1.9125963	0.13614385	3.8963163	1.755124	-1.944287	0.050748184	15363.799330711365
682	1.0972538	0.0	1.0972538	1.0972538	25.0	17050	1.9026129	0.13989864	3.4846983	1.7517172	1.9021924	0.14206459	3.7455435	1.7250259	-1.948824	0.0485738	15387.004914999008
683	0.0	0.0	0.0	0.0	25.0	17075	1.9118514	0.13546933	4.0746017	1.7585766	1.9121916	0.13566567	3.880801	1.6282866	-1.9575689	0.048663616	15409.849299669266
684	0.5599551	0.0	0.5599551	0.5599551	25.0	17100	1.905616	0.13686052	3.5873604	1.7167807	1.9053898	0.13816936	3.5050828	1.7423172	-1.9456147	0.045803152	15432.850811481476
685	1.551122	0.0	1.551122	1.551122	25.0	17125	1.906093	0.16102463	3.8547826	1.7424576	1.906318	0.15910041	3.8914266	1.7441884	-1.9417691	0.053749293	15455.781599998474
686	0.8791227	0.0	0.8791227	0.8791227	25.0	17150	1.898071	0.14639218	3.6417503	1.7086375	1.8978031	0.14479175	3.389948	1.7107264	-1.9346559	0.05177218	15479.143379211426
687	0.0	0.0	0.0	0.0	25.0	17175	1.8984383	0.1414123	4.074964	1.7505665	1.8995891	0.14209077	3.8860676	1.7129954	-1.938939	0.047177862	15501.739798545837
688	1.1036538	0.0	1.1036538	1.1036538	25.0	17200	1.8909982	0.13650668	3.7396345	1.6874318	1.8901327	0.13631193	3.8512404	1.720167	-1.927759	0.04932976	15524.170875549316
689	0.3541305	0.0	0.3541305	0.3541305	25.0	17225	1.8819684	0.12990426	3.8511868	1.7096947	1.8824606	0.12782985	3.911694	1.7258807	-1.92789	0.048198305	15546.854474782944
690	0.41671973	0.0	0.41671973	0.41671973	25.0	17250	1.8888537	0.15196568	4.046781	1.7166233	1.8894064	0.14955115	3.9016435	1.6880047	-1.9282067	0.043337088	15569.887575626373
691	2.051542	0.0	2.051542	2.051542	25.0	17275	1.8880793	0.14421345	4.139599	1.7252799	1.8887894	0.14560479	4.081579	1.7393208	-1.9341303	0.04699329	15592.29247379303
692	0.42742583	0.0	0.42742583	0.42742583	25.0	17300	1.8743535	0.14462577	4.0026484	1.6971219	1.8726097	0.14689909	3.825896	1.6367638	-1.9066269	0.03812013	15615.218598604202
693	0.1938432	0.0	0.1938432	0.1938432	25.0	17325	1.8749938	0.15279251	3.8392675	1.7038238	1.8761454	0.15411742	3.8899627	1.2354238	-1.9139735	0.046787553	15637.899495124817
694	0.46980053	0.0	0.46980053	0.46980053	25.0	17350	1.8741008	0.12525976	3.471362	1.7012036	1.8735777	0.12398664	3.4902115	1.7326826	-1.9201071	0.04837363	15660.830628871918
695	0.2735574	0.0	0.2735574	0.2735574	25.0	17375	1.8682065	0.12813771	3.622871	1.6986824	1.8678125	0.13322763	3.714072	1.719473	-1.9164882	0.050922	15683.65619969368
696	0.9019235	0.0	0.9019235	0.9019235	25.0	17400	1.8680652	0.15144888	3.9778066	1.7175637	1.8683832	0.15002124	4.2405577	1.7169552	-1.9092096	0.04745791	15706.48786520958
697	1.3683115	0.0	1.3683115	1.3683115	25.0	17425	1.8658613	0.113347575	3.4553988	1.7241244	1.8650955	0.112690374	3.3657315	1.7237556	-1.9041148	0.05672387	15729.656399965286
698	0.744421	0.0	0.744421	0.744421	25.0	17450	1.8635471	0.1360001	3.8854344	1.7143695	1.8644297	0.13735397	3.9332333	1.7019291	-1.9067041	0.047390208	15752.305992126465
699	1.526813	0.0	1.526813	1.526813	25.0	17475	1.8569134	0.12376497	3.7909849	1.7311387	1.8566481	0.12625843	3.9780977	1.669101	-1.8961158	0.044506777	15775.349247932434
700	0.4734322	0.0	0.4734322	0.4734322	25.0	17500	1.8613938	0.15701126	4.343404	1.6721061	1.8617928	0.15431032	4.0815916	1.7043942	-1.895993	0.051282667	15797.761136770248
701	1.80736	0.0	1.80736	1.80736	25.0	17525	1.8552215	0.14450243	3.7964184	1.6798341	1.8544325	0.14647116	3.9744232	1.6622686	-1.9030544	0.046534386	15820.52984571457
702	0.47154972	0.0	0.47154972	0.47154972	25.0	17550	1.8463067	0.134283	3.6898987	1.6803652	1.847384	0.13376002	3.5206037	1.6961706	-1.8842905	0.04628198	15843.96769118309
703	0.15611939	0.0	0.15611939	0.15611939	25.0	17575	1.8461168	0.13948761	3.8861754	1.6903536	1.8455774	0.14377141	4.0212774	1.5628926	-1.8909924	0.048211858	15867.292623996735
704	0.60558385	0.0	0.60558385	0.60558385	25.0	17600	1.8489226	0.15422048	3.606143	1.6944991	1.8473259	0.15575959	3.5703235	1.6703441	-1.8847988	0.05186229	15889.81616783142
705	0.88787234	0.0	0.88787234	0.88787234	25.0	17625	1.8446258	0.1541766	3.8696265	1.6845157	1.8462031	0.15156654	3.4196842	1.6725249	-1.8771651	0.049299434	15913.124921560287
