Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
14	0.68201566	0.0	0.68201566	0.68201566	25.0	350	1.2802756	0.069033	1.7608992	1.1987059	-1.3729347	0.0030306422	262.4580993652344
15	0.0	0.0	0.0	0.0	25.0	375	1.2904782	0.07080603	1.7552503	1.1884578	-1.3857749	0.0035976674	281.2100486755371
16	0.33335745	0.0	0.33335745	0.33335745	25.0	400	1.3008517	0.06071876	1.7652481	1.2150134	-1.41935	0.003717602	300.02935457229614
17	0.6193019	0.0	0.6193019	0.6193019	25.0	425	1.307516	0.06572523	1.7624217	1.2183878	-1.4828295	0.0030721712	318.698180437088
18	0.015246631	0.0	0.015246631	0.015246631	25.0	450	1.3041614	0.061522372	1.7501106	1.2268528	-1.4112747	0.0028534436	337.32567262649536
19	0.6556579	0.0	0.6556579	0.6556579	25.0	475	1.3043933	0.05071629	1.7403418	1.2375329	-1.3844821	0.0029276845	356.08700299263
20	0.1562087	0.0	0.1562087	0.1562087	25.0	500	1.3287368	0.05349344	1.7601681	1.2567894	-1.5263116	0.0030195806	375.1674635410309
21	0.22469895	0.0	0.22469895	0.22469895	25.0	525	1.3523976	0.05790942	1.7782573	1.2682184	-1.4407964	0.0034723002	393.76436853408813
22	0.0	0.0	0.0	0.0	25.0	550	1.3722291	0.051422283	1.8112661	1.2906408	-1.4433448	0.0022940403	412.41400122642517
23	0.1331578	0.0	0.1331578	0.1331578	25.0	575	1.4010719	0.047239486	1.735613	1.3254808	-1.5571609	0.0024974956	431.1101541519165
24	0.2076081	0.0	0.2076081	0.2076081	25.0	600	1.4374115	0.05333655	1.8614246	1.3423344	-1.5353028	0.0028332565	449.7819423675537
25	0.7657072	0.0	0.7657072	0.7657072	25.0	625	1.4627064	0.04585596	1.8861023	1.3843966	-1.6121078	0.002555824	468.39573550224304
26	0.02202517	0.0	0.02202517	0.02202517	25.0	650	1.48409	0.059971604	1.9021214	1.3895754	-1.6743733	0.0031413503	487.0705530643463
27	0.21056509	0.0	0.21056509	0.21056509	25.0	675	1.5039678	0.05049327	1.9352862	1.4119902	-1.620446	0.0025167838	505.7638304233551
28	0.0	0.0	0.0	0.0	25.0	700	1.5334052	0.03957514	1.9708512	1.4349151	-1.6297979	0.0022700145	524.4293706417084
29	0.30807737	0.0	0.30807737	0.30807737	25.0	725	1.5649451	0.047670525	1.998371	1.4850798	-1.6918662	0.0021878602	543.162190914154
30	0.59901327	0.0	0.59901327	0.59901327	25.0	750	1.594708	0.05057327	2.01968	1.49918	-1.6977222	0.0025843915	562.2201600074768
31	0.47247827	0.0	0.47247827	0.47247827	25.0	775	1.6148596	0.045732226	1.9546372	1.5053931	-1.7267106	0.0027462428	580.8454194068909
32	0.22396094	0.0	0.22396094	0.22396094	25.0	800	1.6461759	0.04574198	2.0877504	1.5646739	-1.763896	0.0028742417	599.5743453502655
33	0.623941	0.0	0.623941	0.623941	25.0	825	1.6811963	0.047343556	2.0972352	1.595674	-1.8411968	0.0035733376	618.2035148143768
34	1.171676	0.0	1.171676	1.171676	25.0	850	1.7059723	0.04276205	2.138559	1.6063509	-1.8186972	0.0034306946	636.7722392082214
35	0.02967952	0.0	0.02967952	0.02967952	25.0	875	1.7274833	0.043387763	2.1464105	1.6430722	-1.8657602	0.0030784227	655.2932150363922
36	0.6999757	0.0	0.6999757	0.6999757	25.0	900	1.7485608	0.05040787	2.1803825	1.6609703	-1.8928237	0.0033721942	673.8755831718445
37	0.23660937	0.0	0.23660937	0.23660937	25.0	925	1.7664475	0.039913673	2.1941204	1.6770728	-1.9293638	0.0029769144	692.4641258716583
38	0.85797614	0.0	0.85797614	0.85797614	25.0	950	1.7908511	0.04510182	2.2197428	1.6959085	-1.9525995	0.0029749505	710.9849851131439
39	0.0	0.0	0.0	0.0	25.0	975	1.8241965	0.04355038	2.233583	1.7147269	-2.0239284	0.0038872021	729.6458542346954
40	0.31153193	0.0	0.31153193	0.31153193	25.0	1000	1.8526365	0.045717943	2.2662556	1.7473783	-2.1755538	0.0032616612	748.9690482616425
41	0.28068063	0.0	0.28068063	0.28068063	25.0	1025	1.8975302	0.053765792	2.3325446	1.7636937	-2.2366388	0.0038815597	767.7713685035706
42	2.0337336	0.0	2.0337336	2.0337336	25.0	1050	1.9616797	0.054196425	2.4506557	1.7527757	-2.5782392	0.003982919	786.4324700832367
43	0.49236563	0.0	0.49236563	0.49236563	25.0	1075	2.0205445	0.0636434	3.1673756	1.7831409	-2.4226644	0.0057128947	805.0192563533783
44	0.43712372	0.0	0.43712372	0.43712372	25.0	1100	2.0665197	0.057691827	2.4177678	1.6063478	-2.6176717	0.0044792574	823.6499347686768
45	0.0	0.0	0.0	0.0	25.0	1125	2.1026335	0.06444057	2.8674476	1.8420099	-2.3489025	0.005308882	842.3078324794769
46	0.6294911	0.0	0.6294911	0.6294911	25.0	1150	2.1117828	0.04408461	2.734525	1.9440244	-2.3391476	0.0036437274	860.8605725765228
47	1.2581797	0.0	1.2581797	1.2581797	25.0	1175	2.146097	0.06371603	2.5837932	1.930131	-2.3979888	0.0036870884	879.4696953296661
48	0.31547365	0.0	0.31547365	0.31547365	25.0	1200	2.3611512	0.08430475	2.7650504	2.1793709	-2.600233	0.0039571133	898.014981508255
49	0.3214257	0.0	0.3214257	0.3214257	25.0	1225	2.5945067	0.07902879	3.0354538	2.338228	-2.7584379	0.0044717453	916.5928015708923
50	0.45142162	0.0	0.45142162	0.45142162	25.0	1250	2.7548645	0.059222013	3.1892617	1.887624	-2.8679612	0.004189047	935.4904201030731
51	0.19730389	0.0	0.19730389	0.19730389	25.0	1275	2.8507233	0.06646514	3.3103993	2.6619906	-2.9977546	0.0054364013	953.9380435943604
52	0.44135848	0.0	0.44135848	0.44135848	25.0	1300	2.9585433	0.06663887	3.7574162	2.7408433	-3.1232703	0.005563346	972.5329360961914
53	0.28464678	0.0	0.28464678	0.28464678	25.0	1325	3.0258198	0.055821642	3.4561834	2.3166215	-3.1837335	0.005235612	991.2428748607635
54	0.11385665	0.0	0.11385665	0.11385665	25.0	1350	3.0663111	0.05904643	3.6206107	2.863087	-3.2575202	0.0054750633	1009.7336864471436
55	0.55989814	0.0	0.55989814	0.55989814	25.0	1375	3.1094208	0.069055274	3.5153654	2.5382712	-3.3854816	0.006366911	1028.2313475608826
56	0.44441256	0.0	0.44441256	0.44441256	25.0	1400	3.1578476	0.064150184	4.047599	2.8009856	-3.4709322	0.005509241	1046.8219676017761
57	0.5422855	0.0	0.5422855	0.5422855	25.0	1425	3.2108045	0.05562086	3.7306201	2.4165328	-3.4033618	0.0042015505	1065.2963092327118
58	0.016072616	0.0	0.016072616	0.016072616	25.0	1450	3.2759423	0.058169857	3.7691438	2.9306784	-3.4880557	0.004516823	1083.990630865097
59	0.2306573	0.0	0.2306573	0.2306573	25.0	1475	3.3370435	0.057086367	4.1727705	3.0011997	-3.5532696	0.0050562	1102.7138385772705
60	0.1654468	0.0	0.1654468	0.1654468	25.0	1500	3.3871174	0.06045717	4.1872063	2.8263505	-3.557825	0.005250711	1121.8992114067078
61	0.87374455	0.0	0.87374455	0.87374455	25.0	1525	3.4341285	0.05346898	3.8205698	3.014662	-3.5996287	0.0052236686	1140.7370913028717
62	0.08450678	0.0	0.08450678	0.08450678	25.0	1550	3.4691072	0.06802308	3.9581833	2.5798736	-3.7270145	0.0059004147	1159.4616544246674
63	0.71088237	0.0	0.71088237	0.71088237	25.0	1575	3.4869127	0.063002884	4.0835023	2.9375775	-3.754655	0.0055202097	1178.4992187023163
64	0.24332915	0.0	0.24332915	0.24332915	25.0	1600	3.5082889	0.060844228	4.0647793	3.1444664	-3.731536	0.0058042794	1197.328641653061
65	3.9055474	0.0	3.9055474	3.9055474	25.0	1625	3.53544	0.062032234	3.9927747	3.199035	-4.061389	0.0070345085	1215.9328055381775
66	0.6531599	0.0	0.6531599	0.6531599	25.0	1650	3.5688071	0.073783726	4.285214	2.8663812	-3.9019928	0.00766541	1234.8305644989014
67	0.08733651	0.0	0.08733651	0.08733651	25.0	1675	3.6115386	0.07639569	4.0842757	3.1169024	-3.798813	0.0076161777	1253.5291981697083
68	0.21847181	0.0	0.21847181	0.21847181	25.0	1700	3.6667602	0.067860775	4.201924	3.285845	-3.8862925	0.006933673	1272.1627807617188
69	0.23820478	0.0	0.23820478	0.23820478	25.0	1725	3.707647	0.0659015	4.239563	3.348492	-3.9152918	0.0057518613	1290.819810628891
70	0.23606823	0.0	0.23606823	0.23606823	25.0	1750	3.7534194	0.061425924	4.2050533	3.1370628	-3.9123774	0.0061506922	1309.9787735939026
71	0.10298159	0.0	0.10298159	0.10298159	25.0	1775	3.7858672	0.0595413	4.310251	3.3218567	-3.9385564	0.0065983664	1329.729046344757
72	0.0	0.0	0.0	0.0	25.0	1800	3.8277786	0.05868513	4.2804055	3.5280304	-3.9710376	0.004339954	1348.3491041660309
73	0.30586258	0.0	0.30586258	0.30586258	25.0	1825	3.865488	0.055775955	4.3250566	3.5568655	-4.004895	0.0049667195	1367.0066876411438
74	0.1987229	0.0	0.1987229	0.1987229	25.0	1850	3.9033294	0.06397403	4.459271	3.470947	-4.0594163	0.00608669	1385.6626889705658
75	0.6983929	0.0	0.6983929	0.6983929	25.0	1875	3.929783	0.065956205	4.458196	3.610831	-4.11841	0.005484161	1404.3275055885315
76	0.0	0.0	0.0	0.0	25.0	1900	3.961733	0.06632309	4.449499	3.037443	-4.1843185	0.0069533265	1423.0084829330444
77	0.44630352	0.0	0.44630352	0.44630352	25.0	1925	3.9911828	0.065720424	4.6287403	3.6501243	-4.1955733	0.0065082745	1441.6710321903229
78	0.52846867	0.0	0.52846867	0.52846867	25.0	1950	4.0125093	0.07544995	4.6576095	3.6043591	-4.181712	0.007361923	1461.4589517116547
79	0.2384346	0.0	0.2384346	0.2384346	25.0	1975	4.036355	0.06704577	4.631844	3.8141756	-4.2089586	0.0065912604	1480.195881843567
80	0.17350723	0.0	0.17350723	0.17350723	25.0	2000	4.054192	0.06156974	4.5547376	3.3116736	-4.216823	0.0063585406	1499.3181807994843
81	0.64113545	0.0	0.64113545	0.64113545	25.0	2025	4.071248	0.0624315	4.540765	3.5792983	-4.2415276	0.0059222584	1518.6489572525024
82	0.23449719	0.0	0.23449719	0.23449719	25.0	2050	4.0927672	0.06807189	4.6596155	3.6777303	-4.30044	0.006738863	1537.4668943881989
83	0.062424306	0.0	0.062424306	0.062424306	25.0	2075	4.1089134	0.07198397	4.743574	3.350253	-4.2962847	0.006310216	1556.2473154067993
84	0.72684187	0.0	0.72684187	0.72684187	25.0	2100	4.124636	0.060671765	4.597667	3.4448888	-4.3144574	0.0054471707	1574.993168592453
85	0.31567487	0.0	0.31567487	0.31567487	25.0	2125	4.149821	0.08200982	4.9871173	3.4723032	-4.3255444	0.008948723	1593.5840029716492
86	0.22272104	0.0	0.22272104	0.22272104	25.0	2150	4.1675262	0.074896134	4.8713512	3.6764953	-4.393897	0.0061426526	1612.2334296703339
87	0.26778454	0.0	0.26778454	0.26778454	25.0	2175	4.1899853	0.066790074	4.702285	3.4663842	-4.4338	0.007293323	1630.8462522029877
88	0.3063569	0.0	0.3063569	0.3063569	25.0	2200	4.2157183	0.065759726	4.878482	3.4553773	-4.429027	0.0065707173	1649.468335866928
89	0.28167382	0.0	0.28167382	0.28167382	25.0	2225	4.244677	0.06863688	4.8770356	3.670965	-4.4078164	0.006145106	1668.1017336845398
90	0.2321601	0.0	0.2321601	0.2321601	25.0	2250	4.2743874	0.07696532	5.061564	3.4869447	-4.4414907	0.009254165	1687.163944721222
91	0.62328887	0.0	0.62328887	0.62328887	25.0	2275	4.304071	0.064785086	5.0158067	3.6570475	-4.462335	0.005166623	1705.8505046367645
92	0.63860446	0.0	0.63860446	0.63860446	25.0	2300	4.3340178	0.069467075	5.039891	3.504844	-4.4838414	0.0061233295	1724.350046634674
93	0.0	0.0	0.0	0.0	25.0	2325	4.350859	0.0584989	4.8020434	3.52724	-4.5211415	0.0051443363	1742.83380818367
94	0.15888327	0.0	0.15888327	0.15888327	25.0	2350	4.3718963	0.06252742	4.979804	3.6773984	-4.528636	0.006160462	1761.5862050056458
95	0.12867606	0.0	0.12867606	0.12867606	25.0	2375	4.386165	0.06548198	5.158433	3.753371	-4.5401163	0.0065315305	1780.1604528427124
96	0.5601411	0.0	0.5601411	0.5601411	25.0	2400	4.4020176	0.07100331	4.9888296	3.9247801	-4.5606527	0.007492445	1798.6483783721924
97	0.35499945	0.0	0.35499945	0.35499945	25.0	2425	4.417088	0.07109453	5.4342804	3.9577878	-4.5824337	0.00806577	1817.992359161377
98	0.27033365	0.0	0.27033365	0.27033365	25.0	2450	4.4380713	0.07206933	4.9380574	3.924079	-4.595087	0.009187362	1836.487803697586
99	0.5319595	0.0	0.5319595	0.5319595	25.0	2475	4.45109	0.06770601	5.4162984	3.690845	-4.625853	0.006085882	1855.035794019699
100	0.10966611	0.0	0.10966611	0.10966611	25.0	2500	4.4673405	0.06009818	5.171542	4.004739	-4.6198273	0.0051556174	1874.0201244354248
101	0.44667313	0.0	0.44667313	0.44667313	25.0	2525	4.4798737	0.05695076	5.136241	3.97065	-4.685172	0.0051277787	1892.6845762729645
102	0.6886167	0.0	0.6886167	0.6886167	25.0	2550	4.4982634	0.059444997	5.121547	4.2102523	-4.8352976	0.005276014	1911.2247693538666
103	0.5308865	0.0	0.5308865	0.5308865	25.0	2575	4.5133224	0.07256911	5.3356557	4.136744	-4.893285	0.0064960592	1929.7172319889069
104	0.218889	0.0	0.218889	0.218889	25.0	2600	4.5402203	0.07179666	5.189703	3.660068	-4.839177	0.0072513814	1948.3626911640167
105	0.07238942	0.0	0.07238942	0.07238942	25.0	2625	4.562121	0.068197876	5.1649833	4.0624876	-4.8122373	0.006515066	1966.8800148963928
106	0.0	0.0	0.0	0.0	25.0	2650	4.6066146	0.071508884	5.1458263	4.0094595	-4.8095274	0.007419684	1985.4510838985443
107	0.33789414	0.0	0.33789414	0.33789414	25.0	2675	4.643562	0.07007406	5.332271	4.0807543	-4.840959	0.0068866136	2003.9462685585022
108	0.12078976	0.0	0.12078976	0.12078976	25.0	2700	4.6815295	0.06090193	5.2236795	4.0510874	-4.9054174	0.006019137	2022.4112801551819
109	0.0	0.0	0.0	0.0	25.0	2725	4.7241316	0.067242555	5.25746	4.2828183	-4.9558544	0.0058663385	2040.926833152771
110	0.75375545	0.0	0.75375545	0.75375545	25.0	2750	4.761632	0.06950019	5.250649	3.9384096	-4.9910345	0.007351095	2059.9071338176727
111	0.6718782	0.0	0.6718782	0.6718782	25.0	2775	4.7990704	0.06521147	5.4886594	4.136829	-5.0078716	0.0062102806	2078.3764967918396
112	0.014659165	0.0	0.014659165	0.014659165	25.0	2800	4.8323593	0.09500823	7.1779547	3.285081	-5.047765	0.010790205	2096.875769853592
113	0.24312904	0.0	0.24312904	0.24312904	25.0	2825	4.8557444	0.06626407	5.579067	4.224413	-5.0769424	0.0067569437	2115.7467358112335
114	0.1809902	0.0	0.1809902	0.1809902	25.0	2850	4.885939	0.07095448	5.67124	4.400391	-5.118742	0.007214521	2134.345972061157
115	1.1663629	0.0	1.1663629	1.1663629	25.0	2875	4.910509	0.08567328	5.6780496	2.9884245	-5.1150084	0.010544231	2152.9668357372284
116	0.11748315	0.0	0.11748315	0.11748315	25.0	2900	4.9423137	0.07977058	5.7388043	4.372298	-5.1501	0.008647773	2171.828495979309
117	0.002890324	0.0	0.002890324	0.002890324	25.0	2925	4.956098	0.09018719	6.766146	3.7388668	-5.1781883	0.010931294	2190.4122483730316
118	0.17460454	0.0	0.17460454	0.17460454	25.0	2950	4.98276	0.07333141	5.8273983	4.4286942	-5.2381115	0.008079036	2209.0168941020966
119	1.0659703	0.0	1.0659703	1.0659703	25.0	2975	5.011647	0.059079293	5.6051655	4.6810207	-5.24537	0.0062003243	2227.549659729004
120	0.26367775	0.0	0.26367775	0.26367775	25.0	3000	5.0323505	0.06609506	5.708613	4.496453	-5.2554893	0.0070474697	2246.595689535141
121	0.21908176	0.0	0.21908176	0.21908176	25.0	3025	5.056635	0.06518925	5.953327	4.2895513	-5.2627296	0.0064359433	2265.2191245555878
122	0.13494182	0.0	0.13494182	0.13494182	25.0	3050	5.0769877	0.06366016	5.5969157	4.6409	-5.292069	0.005990302	2283.8919355869293
123	0.16743928	0.0	0.16743928	0.16743928	25.0	3075	5.110632	0.06545323	5.54191	4.796207	-5.3582397	0.007246845	2302.48237490654
124	0.0	0.0	0.0	0.0	25.0	3100	5.1371083	0.062923886	5.796541	4.6765842	-5.4083824	0.0068000895	2320.957973241806
125	0.0	0.0	0.0	0.0	25.0	3125	5.16229	0.07161483	5.7273545	4.6586294	-5.396608	0.0073629315	2339.510679960251
126	0.48901764	0.0	0.48901764	0.48901764	25.0	3150	5.1813836	0.06720156	6.0642	4.8142476	-5.4174414	0.0057857693	2358.0564436912537
127	0.5876276	0.0	0.5876276	0.5876276	25.0	3175	5.2098536	0.062702216	5.933841	4.8395243	-5.4720573	0.0076065008	2376.5805246829987
128	0.35511023	0.0	0.35511023	0.35511023	25.0	3200	5.2225804	0.06100218	5.7021866	4.8981123	-5.44736	0.00460127	2395.0925118923187
129	0.107730955	0.0	0.107730955	0.107730955	25.0	3225	5.256029	0.07377617	6.0220666	4.8135386	-5.4535275	0.006976917	2413.7158625125885
130	0.12853888	0.0	0.12853888	0.12853888	25.0	3250	5.2863865	0.08341409	5.8983045	4.5409102	-5.4873366	0.010194954	2432.6491243839264
131	0.3760901	0.0	0.3760901	0.3760901	25.0	3275	5.315375	0.07038087	6.0856476	4.7560263	-5.550805	0.0067453645	2451.1535766124725
132	0.29674727	0.0	0.29674727	0.29674727	25.0	3300	5.3450747	0.0818867	6.104153	4.0947237	-5.6643634	0.008995399	2469.797240972519
133	0.44647133	0.0	0.44647133	0.44647133	25.0	3325	5.3697133	0.078061	6.181094	4.5487614	-5.6850786	0.008454062	2488.323961496353
134	0.0	0.0	0.0	0.0	25.0	3350	5.393254	0.07449223	6.1978574	4.449923	-5.6460767	0.008201228	2506.828159570694
135	0.37975484	0.0	0.37975484	0.37975484	25.0	3375	5.4235597	0.07851887	6.3358645	3.9443567	-5.657133	0.008126418	2525.3769447803497
136	0.018529976	0.0	0.018529976	0.018529976	25.0	3400	5.4590774	0.071463585	6.558683	4.568271	-5.695155	0.007181322	2543.9495186805725
137	0.556939	0.0	0.556939	0.556939	25.0	3425	5.5047927	0.075413726	6.7762494	4.7735953	-5.7419276	0.007361217	2562.4632210731506
138	0.18863623	0.0	0.18863623	0.18863623	25.0	3450	5.5425744	0.07687429	6.531827	5.0816765	-5.7623167	0.008761	2581.021675348282
139	0.16918083	0.0	0.16918083	0.16918083	25.0	3475	5.575316	0.07445461	6.256436	5.0162544	-5.806085	0.0075274683	2599.6697022914886
140	0.25653154	0.0	0.25653154	0.25653154	25.0	3500	5.60198	0.07254582	6.445721	4.5245867	-5.842578	0.0077244774	2618.622498989105
141	0.7685339	0.0	0.7685339	0.7685339	25.0	3525	5.6338563	0.08194078	6.652538	4.5039663	-5.8867273	0.009241474	2637.39857172966
142	0.1367883	0.0	0.1367883	0.1367883	25.0	3550	5.658714	0.09773997	6.8166885	4.7200513	-5.9045906	0.011093562	2655.9836378097534
143	0.5433902	0.0	0.5433902	0.5433902	25.0	3575	5.6814294	0.07896176	6.511821	4.9921956	-5.915422	0.009450308	2674.5527489185333
144	0.7835547	0.0	0.7835547	0.7835547	25.0	3600	5.70396	0.103619345	6.575232	4.6229568	-5.9513593	0.014160468	2693.15665102005
145	1.0089458	0.0	1.0089458	1.0089458	25.0	3625	5.724054	0.08837845	7.1053696	5.110295	-5.93925	0.009419055	2711.7359614372253
146	0.19191144	0.0	0.19191144	0.19191144	25.0	3650	5.753885	0.09059493	6.524111	4.474831	-5.9713273	0.010335403	2730.316993713379
147	0.18323544	0.0	0.18323544	0.18323544	25.0	3675	5.7816553	0.08697712	6.5578017	4.885449	-6.040929	0.009994166	2748.8909678459167
148	0.24652845	0.0	0.24652845	0.24652845	25.0	3700	5.809331	0.07653198	6.5885534	4.9919887	-6.0654325	0.008952721	2767.5108230113983
149	0.15020327	0.0	0.15020327	0.15020327	25.0	3725	5.82687	0.091137916	6.8757563	5.0556145	-6.0836053	0.009404859	2786.248187303543
150	1.1431714	0.0	1.1431714	1.1431714	25.0	3750	5.8490887	0.077595726	6.7451444	5.2551594	-6.092245	0.007941118	2805.4025888442993
151	0.28066608	0.0	0.28066608	0.28066608	25.0	3775	5.87442	0.07495116	6.95144	5.0041504	-6.1181207	0.008950607	2823.891809940338
152	0.7655679	0.0	0.7655679	0.7655679	25.0	3800	5.895529	0.070990585	6.4604344	5.3569503	-6.1220217	0.007033589	2842.444044828415
153	0.012024255	0.0	0.012024255	0.012024255	25.0	3825	5.9199653	0.076581396	6.632864	4.8706794	-6.146435	0.007317155	2860.998872756958
154	0.23401105	0.0	0.23401105	0.23401105	25.0	3850	5.946631	0.06960853	6.509052	4.894947	-6.188465	0.008239232	2879.529940843582
155	0.60819024	0.0	0.60819024	0.60819024	25.0	3875	5.968722	0.07738225	6.8379407	5.092749	-6.222896	0.007410649	2898.195677280426
156	0.48479742	0.0	0.48479742	0.48479742	25.0	3900	5.996135	0.06420693	6.786246	5.456732	-6.2406254	0.0063126623	2916.723912000656
157	0.47754255	0.0	0.47754255	0.47754255	25.0	3925	6.0251355	0.07897762	7.5737243	5.5357304	-6.2652473	0.008351471	2935.216312646866
158	0.0	0.0	0.0	0.0	25.0	3950	6.046829	0.076672986	7.0512323	5.56674	-6.2868524	0.007948795	2953.8747181892395
159	0.84999007	0.0	0.84999007	0.84999007	25.0	3975	6.0765553	0.07547186	6.8326693	4.8532763	-6.3309383	0.007842096	2972.409555196762
160	0.715373	0.0	0.715373	0.715373	25.0	4000	6.096743	0.07719248	6.8006105	5.070309	-6.3427587	0.009364124	2991.5446190834045
161	0.5098772	0.0	0.5098772	0.5098772	25.0	4025	6.1290507	0.06626269	7.173339	5.7716303	-6.3712096	0.0066351662	3010.0534977912903
162	0.34777695	0.0	0.34777695	0.34777695	25.0	4050	6.148955	0.07325853	6.9097857	5.2809377	-6.394981	0.0077699344	3028.6293761730194
163	0.51975274	0.0	0.51975274	0.51975274	25.0	4075	6.167298	0.07094521	6.7707396	5.6180544	-6.4311843	0.006517363	3047.100379228592
164	0.47153857	0.0	0.47153857	0.47153857	25.0	4100	6.195178	0.070926316	6.844264	5.626593	-6.4591355	0.0074070864	3065.667004585266
165	0.28392157	0.0	0.28392157	0.28392157	25.0	4125	6.2266088	0.07851311	7.0634303	5.7907057	-6.480933	0.0076940977	3084.188018798828
166	1.1283677	0.0	1.1283677	1.1283677	25.0	4150	6.2562656	0.07185804	6.950352	5.8081803	-6.518903	0.008250497	3102.704333305359
167	0.055029795	0.0	0.055029795	0.055029795	25.0	4175	6.287648	0.07636521	7.439984	5.7097135	-6.539826	0.00907707	3121.231934785843
168	0.10383951	0.0	0.10383951	0.10383951	25.0	4200	6.315807	0.08647238	7.243844	5.4535933	-6.554775	0.011454132	3139.6789865493774
169	0.29452762	0.0	0.29452762	0.29452762	25.0	4225	6.339183	0.07823967	7.432624	5.6730227	-6.5909386	0.00961198	3158.230272293091
170	0.15573189	0.0	0.15573189	0.15573189	25.0	4250	6.3684034	0.08708841	7.1216664	5.7385936	-6.637205	0.010522615	3177.244588136673
171	0.5865068	0.0	0.5865068	0.5865068	25.0	4275	6.3965015	0.09079386	7.578748	5.6840167	-6.6420927	0.010415374	3195.8040714263916
172	1.2006657	0.0	1.2006657	1.2006657	25.0	4300	6.414654	0.09833497	7.5564847	5.549878	-6.689863	0.012109194	3214.3196427822113
173	0.0	0.0	0.0	0.0	25.0	4325	6.4463377	0.084083036	7.24353	5.7596264	-6.683927	0.00910599	3232.8670856952667
174	0.563335	0.0	0.563335	0.563335	25.0	4350	6.4671006	0.07476758	7.0429053	5.6123605	-6.7101674	0.008901213	3251.3208825588226
175	0.6275733	0.0	0.6275733	0.6275733	25.0	4375	6.4888706	0.06537093	7.1558537	5.8404408	-6.731626	0.0076110708	3269.947895050049
176	0.69676673	0.0	0.69676673	0.69676673	25.0	4400	6.51774	0.08507359	7.842678	5.793459	-6.7806807	0.009535194	3288.552222251892
177	0.0	0.0	0.0	0.0	25.0	4425	6.5450377	0.086198375	7.95828	5.685268	-6.8088636	0.0107784355	3307.077662706375
178	0.50338465	0.0	0.50338465	0.50338465	25.0	4450	6.5655603	0.07872451	7.1858454	5.713737	-6.816025	0.008655705	3325.5810527801514
179	0.0	0.0	0.0	0.0	25.0	4475	6.593257	0.07340217	7.0378723	5.887809	-6.8678007	0.00881639	3344.169182538986
180	2.0279288	0.0	2.0279288	2.0279288	25.0	4500	6.616469	0.06869591	7.359141	5.8057914	-6.887599	0.0074863886	3363.456815481186
181	0.1972768	0.0	0.1972768	0.1972768	25.0	4525	6.6432905	0.07132563	7.4903936	6.347813	-6.9171143	0.007590206	3382.0770144462585
182	1.0152038	0.0	1.0152038	1.0152038	25.0	4550	6.668054	0.077273875	7.4309025	5.7225013	-6.9418273	0.008346231	3400.700011253357
183	0.56513184	0.0	0.56513184	0.56513184	25.0	4575	6.6961513	0.07200746	7.4829073	5.996898	-6.976057	0.007958826	3419.082134962082
184	0.13290223	0.0	0.13290223	0.13290223	25.0	4600	6.7291303	0.0840151	7.5384364	5.774354	-7.001087	0.009511863	3437.227374792099
185	0.0	0.0	0.0	0.0	25.0	4625	6.7518287	0.07362563	7.519078	6.0212073	-7.027086	0.008946473	3455.2974371910095
