Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
590	7.586793	0.0	7.586793	7.586793	25.0	14750	13.44552	0.4987245	14.705064	11.312858	13.443028	0.49731016	14.750583	11.153579	-13.386381	0.53079534	14938.706262588501
591	5.785465	0.0	5.785465	5.785465	25.0	14775	13.43424	0.50268114	14.620977	11.856225	13.434067	0.4900399	14.690522	12.04322	-13.464411	0.5404544	14962.466777801514
592	8.474468	0.0	8.474468	8.474468	25.0	14800	13.420806	0.506663	14.549914	11.442067	13.421021	0.505333	14.647678	11.927144	-13.424646	0.5396973	14986.26453614235
593	6.1938705	0.0	6.1938705	6.1938705	25.0	14825	13.420097	0.48231718	14.574492	11.938752	13.415917	0.48204488	14.501237	12.124071	-13.391598	0.5675925	15009.476547241211
594	9.656056	0.0	9.656056	9.656056	25.0	14850	13.439222	0.51758283	14.707412	12.215892	13.442703	0.51514596	14.771516	12.125486	-13.429725	0.56125736	15033.26296210289
595	6.6330166	0.0	6.6330166	6.6330166	25.0	14875	13.431422	0.49107847	14.780993	12.012106	13.43373	0.49476472	14.843933	11.973352	-13.458276	0.5525943	15056.225389957428
596	8.602453	0.0	8.602453	8.602453	25.0	14900	13.445966	0.5230451	15.067851	12.166747	13.444238	0.52059394	14.779678	12.069973	-13.46451	0.57633245	15078.802909612656
597	3.952606	0.0	3.952606	3.952606	25.0	14925	13.406338	0.5038889	15.002756	11.94028	13.408379	0.49561268	15.025763	11.937637	-13.4366455	0.52292514	15102.303741693497
598	8.896821	0.0	8.896821	8.896821	25.0	14950	13.4485655	0.5040828	14.880529	11.92172	13.447959	0.5095747	14.885744	11.953675	-13.433616	0.53417337	15125.08334159851
599	3.0282328	0.0	3.0282328	3.0282328	25.0	14975	13.461021	0.49932843	14.649641	12.201711	13.462115	0.49299192	14.597335	12.095133	-13.455944	0.545138	15148.178195476532
600	14.421851	0.0	14.421851	14.421851	25.0	15000	13.454337	0.49234715	14.6885	11.9693775	13.45419	0.4976424	14.697414	11.993529	-13.515797	0.53926593	15171.340137720108
601	4.013304	0.0	4.013304	4.013304	25.0	15025	13.489236	0.5151432	15.0312	12.134421	13.493028	0.5244674	15.019993	11.944678	-13.450471	0.61592114	15195.015318393707
602	5.3824396	0.0	5.3824396	5.3824396	25.0	15050	13.4461565	0.5158608	14.640449	11.804507	13.438966	0.51797396	14.73734	11.822215	-13.587738	0.54787916	15218.403479099274
603	2.8133514	0.0	2.8133514	2.8133514	25.0	15075	13.462673	0.48336664	14.723057	12.197937	13.459381	0.4823136	14.751947	12.129282	-14.19526	0.55476266	15241.028234958649
604	3.2203293	0.0	3.2203293	3.2203293	25.0	15100	13.477684	0.50770146	14.808277	11.549814	13.478782	0.50448054	14.754498	11.622896	-13.3688135	0.56309485	15264.604082345963
605	5.454123	0.0	5.454123	5.454123	25.0	15125	13.454263	0.49736714	14.854104	11.645201	13.458069	0.5029446	14.8337145	12.0163145	-13.457784	0.54134554	15287.724031209946
606	3.5500016	0.0	3.5500016	3.5500016	25.0	15150	13.467872	0.49186453	14.674403	11.951266	13.466614	0.48952648	14.680036	12.097452	-13.3978815	0.55785406	15311.59785246849
607	0.3728204	0.0	0.3728204	0.3728204	25.0	15175	13.447009	0.50483143	14.899619	11.978809	13.445017	0.50639457	14.743592	12.143683	-13.243539	0.5207696	15334.419620513916
608	2.8096402	0.0	2.8096402	2.8096402	25.0	15200	13.457844	0.49946824	14.810056	12.069202	13.4582815	0.49980187	14.8704605	12.185892	-13.31341	0.5434999	15357.090626716614
609	3.5028672	0.0	3.5028672	3.5028672	25.0	15225	13.489378	0.48649085	14.684916	11.968586	13.488786	0.4808808	14.837314	11.7517605	-13.299464	0.5183651	15380.433293104172
610	2.3018937	0.0	2.3018937	2.3018937	25.0	15250	13.580266	0.48438329	14.871868	11.977483	13.580803	0.48758668	15.072517	11.902949	-13.551548	0.5104044	15403.170136451721
611	6.931104	0.0	6.931104	6.931104	25.0	15275	13.816994	0.5094873	15.5561495	12.270942	13.816678	0.5066392	15.412331	12.18556	-13.857649	0.6808126	15426.188765764236
612	8.971709	0.0	8.971709	8.971709	25.0	15300	14.01341	0.53144306	15.777152	12.542826	14.015931	0.5266179	15.735404	12.477519	-13.797077	0.77802765	15449.832357168198
613	4.641639	0.0	4.641639	4.641639	25.0	15325	14.0430155	0.5600246	15.485787	12.62628	14.0424595	0.5614589	15.502606	12.599548	-13.906623	0.72162247	15472.952371835709
614	3.4530354	0.0	3.4530354	3.4530354	25.0	15350	14.0482	0.582384	15.63702	12.073826	14.046011	0.5908969	15.788461	12.296448	-13.859659	0.86129975	15496.843397140503
615	4.3647256	0.0	4.3647256	4.3647256	25.0	15375	14.014844	0.5842582	15.661874	12.212085	14.010808	0.58896327	15.802985	12.2811165	-13.830555	0.93891734	15520.475019216537
616	3.069156	0.0	3.069156	3.069156	25.0	15400	14.008187	0.59783554	15.887959	12.435968	14.00975	0.59679407	15.838764	12.434364	-13.971769	0.9347174	15542.478517770767
617	3.3530579	0.0	3.3530579	3.3530579	25.0	15425	14.019563	0.6026066	15.707388	12.278106	14.023228	0.60602164	15.776629	12.419198	-13.925574	0.8459734	15566.385619401932
618	5.362901	0.0	5.362901	5.362901	25.0	15450	13.99066	0.59105855	15.936272	12.139841	13.9914875	0.5924564	16.147429	12.457697	-15.700302	0.8782893	15589.655298233032
619	6.7437277	0.0	6.7437277	6.7437277	25.0	15475	13.98812	0.60042226	16.189425	12.045096	13.985722	0.5934853	15.814649	12.224009	-15.366484	0.9031778	15612.568028211594
620	2.2154903	0.0	2.2154903	2.2154903	25.0	15500	13.962766	0.60291505	15.808069	11.980965	13.966047	0.59860075	15.869741	11.769193	-13.911912	0.8953628	15638.170600414276
621	3.112935	0.0	3.112935	3.112935	25.0	15525	13.940185	0.60658205	15.662132	11.548951	13.942199	0.6044204	15.805506	11.876068	-14.109868	0.9025228	15661.475062131882
622	2.8161814	0.0	2.8161814	2.8161814	25.0	15550	13.914397	0.5972661	15.588776	12.46544	13.911884	0.6023481	15.801646	12.1767025	-14.040244	0.85413986	15684.756989955902
623	11.308276	0.0	11.308276	11.308276	25.0	15575	13.887528	0.6189562	15.501864	12.078454	13.884594	0.6205292	15.669149	12.101753	-13.710369	0.8623463	15708.568807601929
624	6.14356	0.0	6.14356	6.14356	25.0	15600	13.875291	0.6075211	15.679091	12.130255	13.875972	0.6032538	15.741762	12.212414	-13.804307	0.8391527	15731.200660943985
625	4.195522	0.0	4.195522	4.195522	25.0	15625	13.845528	0.5762579	16.525656	12.398326	13.846786	0.568657	15.781141	12.224581	-14.027056	0.84311086	15754.945839881897
626	4.1932235	0.0	4.1932235	4.1932235	25.0	15650	13.811975	0.5891511	15.866239	11.916672	13.812236	0.58921653	15.5591	12.193021	-13.831328	0.78430456	15777.814351797104
627	0.21015258	0.0	0.21015258	0.21015258	25.0	15675	13.823203	0.57512724	15.203351	12.192057	13.823425	0.576982	15.299379	12.157412	-13.685858	0.82784	15800.726871728897
628	2.3099205	0.0	2.3099205	2.3099205	25.0	15700	13.754625	0.5875948	15.411167	12.304918	13.754892	0.59298396	15.318573	12.311522	-13.890101	0.87220377	15827.884370803833
629	3.7911227	0.0	3.7911227	3.7911227	25.0	15725	13.729467	0.5717753	15.553286	12.24295	13.727498	0.5631734	15.376515	12.274844	-13.930578	0.87770784	15851.087434530258
630	1.748484	0.0	1.748484	1.748484	25.0	15750	13.686891	0.61218244	15.050298	12.0340395	13.689211	0.61395854	15.397664	11.996841	-13.575995	0.9764637	15873.378366470337
631	6.6789575	0.0	6.6789575	6.6789575	25.0	15775	13.666005	0.62886786	15.213738	11.945212	13.664084	0.6207842	15.300303	12.025886	-13.540397	1.0588915	15896.447071790695
632	5.8927965	0.0	5.8927965	5.8927965	25.0	15800	13.969578	0.71004194	16.283943	11.654295	13.972511	0.6933898	16.438177	11.900768	-14.01728	1.2552499	15919.214566469193
633	5.064791	0.0	5.064791	5.064791	25.0	15825	14.21425	0.71741605	16.353008	12.380177	14.213169	0.7121909	16.211233	12.391916	-14.08613	1.2624152	15941.668520212173
634	3.6830764	0.0	3.6830764	3.6830764	25.0	15850	14.325604	0.70912975	16.767065	12.5054245	14.328259	0.71357626	16.450079	12.496747	-14.178321	1.2985997	15964.074672460556
635	4.198972	0.0	4.198972	4.198972	25.0	15875	14.301003	0.71939236	16.548414	12.636999	14.298342	0.71604437	16.636566	12.707292	-14.238276	1.239389	15985.697946548462
636	2.7323816	0.0	2.7323816	2.7323816	25.0	15900	14.297085	0.6756286	16.57353	12.472069	14.295313	0.68605006	16.751282	12.316467	-14.188649	1.1961493	16008.088157892227
637	1.5916553	0.0	1.5916553	1.5916553	25.0	15925	14.319914	0.69651103	16.729193	12.573756	14.322289	0.69079787	16.809757	12.66819	-14.245345	1.1900856	16030.754473686218
638	4.159869	0.0	4.159869	4.159869	25.0	15950	14.2772875	0.72428524	16.21327	12.328643	14.27192	0.7265018	16.311747	12.510577	-14.029675	1.1808085	16053.307032585144
639	8.363563	0.0	8.363563	8.363563	25.0	15975	14.205543	0.6755514	16.095364	12.386351	14.212788	0.67383313	16.039448	12.5410185	-13.976149	1.1716857	16075.24827671051
640	12.239415	0.0	12.239415	12.239415	25.0	16000	14.2286215	0.67369866	16.48518	12.31982	14.22885	0.67555636	16.493008	12.238952	-13.923553	1.1523106	16096.935579538345
641	8.666895	0.0	8.666895	8.666895	25.0	16025	14.167775	0.6705357	16.437504	12.4534645	14.165866	0.6688534	16.4236	12.501734	-14.065055	1.1174977	16119.345362186432
642	3.6360326	0.0	3.6360326	3.6360326	25.0	16050	14.135481	0.694702	16.441126	12.254616	14.136117	0.6832636	16.101246	12.186536	-13.925304	1.0603702	16141.777639389038
643	4.5836	0.0	4.5836	4.5836	25.0	16075	14.137323	0.68400407	16.303421	12.65874	14.132944	0.6898587	16.272577	12.492586	-14.020163	1.1642689	16163.394756317139
644	11.206633	0.0	11.206633	11.206633	25.0	16100	14.135125	0.6802622	16.177492	12.332141	14.135641	0.6723878	16.14105	12.3900385	-13.907908	1.037119	16188.223412036896
645	8.855385	0.0	8.855385	8.855385	25.0	16125	14.10124	0.6474464	16.154608	12.4610405	14.1059065	0.653626	16.218348	12.461807	-13.934935	1.0902578	16210.801174640656
646	3.449439	0.0	3.449439	3.449439	25.0	16150	14.078926	0.6723696	16.39805	12.437019	14.075927	0.6657871	16.243422	12.154031	-14.051161	1.0545367	16233.129355430603
647	6.984565	0.0	6.984565	6.984565	25.0	16175	14.081572	0.69022155	16.07536	12.293901	14.080188	0.6879267	16.024118	12.467038	-13.912186	1.0643634	16255.762436628342
648	2.9279144	0.0	2.9279144	2.9279144	25.0	16200	14.038242	0.678148	15.776418	12.209864	14.041689	0.68189573	15.815675	12.226133	-13.896617	1.0824512	16278.116635799408
649	4.6581335	0.0	4.6581335	4.6581335	25.0	16225	14.047659	0.6544984	15.864604	12.363043	14.045578	0.65062064	15.865354	12.27847	-13.931581	1.0465207	16300.39964556694
650	4.983161	0.0	4.983161	4.983161	25.0	16250	14.026467	0.666779	15.900564	12.3543825	14.028888	0.6648295	16.123098	12.339359	-13.993824	1.0303164	16322.735539913177
651	1.8060726	0.0	1.8060726	1.8060726	25.0	16275	13.983539	0.6570058	15.826782	12.5122595	13.984444	0.65282947	15.8185	12.482474	-13.948815	1.0451931	16344.616492271423
652	3.4296763	0.0	3.4296763	3.4296763	25.0	16300	13.966863	0.638976	15.71891	12.265146	13.966247	0.64467824	15.762546	12.444324	-13.788488	1.0439912	16367.54560828209
653	6.184372	0.0	6.184372	6.184372	25.0	16325	13.967002	0.6606043	15.770956	12.327059	13.968283	0.6511328	15.5907545	12.360636	-13.83927	0.96866125	16392.00665616989
654	5.9141335	0.0	5.9141335	5.9141335	25.0	16350	13.98885	0.6704484	15.689596	12.275545	13.987484	0.67313063	15.620494	12.357545	-13.862798	0.9802533	16414.64933848381
655	8.900189	0.0	8.900189	8.900189	25.0	16375	13.929358	0.62096053	16.204329	12.416803	13.927784	0.61979264	16.203962	11.912749	-13.802133	0.9591515	16436.88732290268
656	4.2056966	0.0	4.2056966	4.2056966	25.0	16400	13.9573965	0.6252173	15.734264	11.662477	13.9583645	0.6129114	15.630867	12.190444	-13.820093	0.9814331	16459.211810112
657	3.3863525	0.0	3.3863525	3.3863525	25.0	16425	13.94296	0.6554983	16.201433	12.441306	13.936573	0.6587831	15.879529	12.332023	-13.821291	0.96104896	16481.30796813965
658	4.0637393	0.0	4.0637393	4.0637393	25.0	16450	13.912858	0.6734496	15.888152	12.223592	13.915279	0.6670528	15.758255	12.367578	-13.709555	0.93689656	16503.775144338608
659	5.0963845	0.0	5.0963845	5.0963845	25.0	16475	13.897544	0.6338707	15.758705	12.454006	13.898276	0.63064843	15.771337	12.332886	-13.762034	0.88625634	16526.144154787064
660	3.6274183	0.0	3.6274183	3.6274183	25.0	16500	13.882879	0.6219189	15.882904	12.146219	13.8846	0.6116272	15.862454	12.001406	-13.708442	0.86351335	16547.9441614151
661	10.416755	0.0	10.416755	10.416755	25.0	16525	13.904547	0.63301045	15.725504	12.366924	13.9063425	0.64167374	15.704777	12.287788	-13.798557	0.9156711	16569.783707618713
662	7.337775	0.0	7.337775	7.337775	25.0	16550	13.917066	0.6088975	15.514284	11.988525	13.913772	0.60603064	15.573768	12.246049	-13.78676	0.8851411	16592.340480804443
663	3.3444695	0.0	3.3444695	3.3444695	25.0	16575	13.882731	0.63085985	15.90306	12.1980295	13.881111	0.6338277	15.810664	12.252662	-13.690803	0.8959462	16614.91082072258
664	5.8554945	0.0	5.8554945	5.8554945	25.0	16600	13.880778	0.6468858	15.790849	12.22272	13.88303	0.64228296	15.8866415	12.327403	-13.665166	0.802064	16637.066024303436
665	3.4897983	0.0	3.4897983	3.4897983	25.0	16625	13.845541	0.6600742	15.865253	12.243482	13.846946	0.66309136	15.695702	12.320575	-13.626384	0.8630478	16659.34235882759
666	1.4450803	0.0	1.4450803	1.4450803	25.0	16650	13.785986	0.6162427	15.818691	12.347862	13.786728	0.62426776	15.703319	12.417466	-13.567478	0.86519396	16681.267999649048
667	5.513783	0.0	5.513783	5.513783	25.0	16675	13.801856	0.6501931	15.707857	12.078057	13.803128	0.6520027	15.51681	12.274161	-13.635977	0.8916761	16703.24520778656
668	3.4760592	0.0	3.4760592	3.4760592	25.0	16700	13.803003	0.62473375	15.349888	12.347318	13.796266	0.62395227	15.664863	12.395274	-13.633309	0.8387266	16725.556889295578
669	4.6978	0.0	4.6978	4.6978	25.0	16725	13.779588	0.57313937	15.585875	12.125473	13.778431	0.5743695	15.645071	12.287887	-13.658593	0.8660956	16747.55432367325
670	3.19157	0.0	3.19157	3.19157	25.0	16750	13.735011	0.6179237	15.387854	12.106673	13.736879	0.6166923	15.578112	12.156075	-13.542039	0.77622885	16769.85368156433
671	1.7223661	0.0	1.7223661	1.7223661	25.0	16775	13.742951	0.63273084	15.825204	11.207645	13.745664	0.62701327	15.746302	12.367664	-13.530934	0.7876221	16792.22337460518
672	1.0772415	0.0	1.0772415	1.0772415	25.0	16800	13.704419	0.58527493	15.736859	12.360349	13.705915	0.5818824	15.568646	12.06737	-13.589817	0.78863144	16814.52751135826
673	4.841473	0.0	4.841473	4.841473	25.0	16825	13.732666	0.5934254	15.131196	12.2753525	13.728148	0.5897632	15.121358	12.387894	-13.582107	0.81011254	16836.620881557465
674	9.667629	0.0	9.667629	9.667629	25.0	16850	13.693289	0.59558654	15.617196	12.254345	13.691881	0.59750754	15.879555	12.26366	-13.493387	0.7808108	16858.771906375885
675	15.932947	0.0	15.932947	15.932947	25.0	16875	13.703903	0.6055252	15.539128	12.236336	13.707028	0.60699403	15.488573	12.096479	-13.56529	0.7606024	16882.572155714035
676	13.208052	0.0	13.208052	13.208052	25.0	16900	13.673753	0.5905271	15.363324	12.301967	13.677078	0.584456	15.40146	12.2828665	-13.588759	0.819967	16905.241476774216
677	10.883035	0.0	10.883035	10.883035	25.0	16925	13.658399	0.56026906	15.584093	12.124929	13.656017	0.5542407	15.539541	12.272529	-13.624708	0.8056519	16927.24528861046
678	14.121597	0.0	14.121597	14.121597	25.0	16950	13.662133	0.60531014	15.572175	12.25196	13.661419	0.60066235	15.475054	12.213206	-13.458594	0.72597116	16949.180613279343
679	13.733893	0.0	13.733893	13.733893	25.0	16975	13.632786	0.59062123	15.608489	12.318709	13.6354065	0.5870835	15.592671	12.252064	-13.560034	0.7350301	16971.553740501404
680	10.741159	0.0	10.741159	10.741159	25.0	17000	13.623706	0.5820081	15.093862	12.325527	13.622359	0.577137	15.219049	12.123703	-13.492722	0.7596212	16994.41705918312
681	9.195572	0.0	9.195572	9.195572	25.0	17025	13.644592	0.5699093	15.201864	12.201358	13.642055	0.56875724	15.284861	12.256141	-13.521332	0.7575066	17016.62229347229
682	3.1762707	0.0	3.1762707	3.1762707	25.0	17050	13.582112	0.5721854	15.107561	12.0336	13.5837345	0.57454467	15.069063	11.947774	-13.5243635	0.70163345	17038.887462615967
683	5.874012	0.0	5.874012	5.874012	25.0	17075	13.628072	0.5656052	15.315721	12.257789	13.62759	0.56251293	15.139375	11.984208	-13.499266	0.73679894	17060.93426632881
684	14.228634	0.0	14.228634	14.228634	25.0	17100	13.6006565	0.5734658	15.531594	12.226916	13.605844	0.57228535	15.310228	12.1550665	-13.536666	0.72305757	17083.50138235092
685	6.785601	0.0	6.785601	6.785601	25.0	17125	13.600184	0.57255167	15.403746	12.22884	13.600138	0.5713226	15.347206	12.268886	-13.453003	0.79615474	17105.5063457489
686	1.6612049	0.0	1.6612049	1.6612049	25.0	17150	13.603803	0.59755695	15.346169	12.247864	13.599928	0.59624064	15.207665	12.053196	-13.473829	0.691847	17127.45948076248
687	0.8848921	0.0	0.8848921	0.8848921	25.0	17175	13.579644	0.5799762	15.326983	12.201762	13.582046	0.5791629	15.277531	12.209612	-13.546022	0.7220775	17149.555065631866
688	2.2281494	0.0	2.2281494	2.2281494	25.0	17200	13.62252	0.5980192	15.677853	12.220984	13.620011	0.59346014	15.32513	12.003894	-13.593535	0.68697625	17171.626311540604
689	2.5878892	0.0	2.5878892	2.5878892	25.0	17225	13.595948	0.5730222	15.021359	12.136265	13.59514	0.5746451	15.158424	12.115511	-13.543672	0.72053576	17194.17063641548
690	4.5376396	0.0	4.5376396	4.5376396	25.0	17250	13.587614	0.5776782	15.125989	12.108641	13.586109	0.57863057	15.299049	12.102791	-13.506507	0.6951818	17216.613795757294
691	2.5574038	0.0	2.5574038	2.5574038	25.0	17275	13.5648	0.5959763	15.176055	12.17203	13.566911	0.58973104	15.175486	12.227671	-13.509846	0.683115	17239.156128406525
692	1.2160013	0.0	1.2160013	1.2160013	25.0	17300	13.596014	0.57459366	14.998977	12.193889	13.594046	0.5763257	15.181056	12.114917	-13.537563	0.7503833	17261.409123659134
693	2.303589	0.0	2.303589	2.303589	25.0	17325	13.581581	0.59250414	15.406662	12.08683	13.581875	0.59659624	15.179396	11.786252	-13.466066	0.7218073	17283.716245651245
694	3.3482645	0.0	3.3482645	3.3482645	25.0	17350	13.53955	0.58087134	15.295292	12.247194	13.540631	0.57997686	15.213995	12.11991	-13.49208	0.7220511	17305.856398820877
695	3.3399408	0.0	3.3399408	3.3399408	25.0	17375	13.563528	0.5899248	15.26439	12.076569	13.564066	0.5787238	15.715025	12.215671	-13.438053	0.73254967	17327.403577804565
696	1.7237597	0.0	1.7237597	1.7237597	25.0	17400	13.5543375	0.5924626	15.450816	12.125677	13.552378	0.5958618	15.512317	12.114058	-13.43594	0.718172	17353.00003385544
697	5.00441	0.0	5.00441	5.00441	25.0	17425	13.534373	0.5722559	15.417769	12.070719	13.533522	0.57157004	15.20952	11.923072	-13.450568	0.7477697	17375.462742567062
698	2.8692422	0.0	2.8692422	2.8692422	25.0	17450	13.548669	0.57197934	15.227193	12.309837	13.549831	0.57536656	15.143701	12.090161	-13.440236	0.6865457	17397.77517056465
699	12.410828	0.0	12.410828	12.410828	25.0	17475	13.53883	0.5725962	15.797436	12.1991825	13.540272	0.5612685	15.468181	12.127578	-13.428994	0.6911495	17420.22264480591
700	12.278429	0.0	12.278429	12.278429	25.0	17500	13.540675	0.562844	15.105204	12.344839	13.542786	0.5637479	15.113099	12.301651	-13.513511	0.6785381	17443.103514909744
701	13.928587	0.0	13.928587	13.928587	25.0	17525	13.518314	0.5872657	15.260244	12.163409	13.513244	0.5888099	14.964635	11.729946	-13.333013	0.671215	17465.5659968853
702	3.3089359	0.0	3.3089359	3.3089359	25.0	17550	13.505969	0.5791477	15.108171	12.140713	13.504876	0.5773806	15.025881	11.954592	-13.418279	0.66031736	17487.29973101616
703	3.59229	0.0	3.59229	3.59229	25.0	17575	13.51118	0.5857809	15.360611	12.071519	13.511181	0.58527195	15.110289	12.159527	-13.406786	0.6619597	17509.158729076385
704	3.9730134	0.0	3.9730134	3.9730134	25.0	17600	13.493191	0.5622239	15.003998	12.200511	13.495563	0.563488	14.986041	12.276503	-13.424281	0.6867278	17533.070078611374
705	5.2617593	0.0	5.2617593	5.2617593	25.0	17625	13.504241	0.5725706	15.066781	12.125834	13.507281	0.573602	14.935051	12.138396	-13.364719	0.69530696	17554.669880628586
706	4.236843	0.0	4.236843	4.236843	25.0	17650	13.483891	0.5710612	15.199654	11.993315	13.479706	0.5794189	15.069492	12.08958	-13.382677	0.6681124	17576.554056167603
707	8.932589	0.0	8.932589	8.932589	25.0	17675	13.462703	0.5695088	15.418015	12.145438	13.462433	0.56743217	15.104433	12.13869	-13.359826	0.64041054	17599.201214551926
708	2.7906542	0.0	2.7906542	2.7906542	25.0	17700	13.486053	0.5759394	15.034308	12.109767	13.485388	0.571308	15.003309	12.052772	-13.449823	0.66716105	17621.4189119339
709	3.3676903	0.0	3.3676903	3.3676903	25.0	17725	13.511483	0.57347906	15.132094	11.999033	13.515222	0.56787276	15.356408	11.9823065	-13.438486	0.6658633	17643.56799864769
710	5.23392	0.0	5.23392	5.23392	25.0	17750	13.504809	0.5707882	15.149309	12.116362	13.502017	0.57284516	14.978573	12.040415	-13.391753	0.67319906	17666.305869102478
711	4.0914674	0.0	4.0914674	4.0914674	25.0	17775	13.443675	0.5820749	14.908035	12.119904	13.445728	0.57936263	15.09096	12.113661	-13.355712	0.62666786	17688.185207605362
712	3.381864	0.0	3.381864	3.381864	25.0	17800	13.464318	0.55219364	15.065742	12.094554	13.464548	0.5507917	15.323496	12.039719	-13.416979	0.64172494	17710.006030082703
713	3.6435556	0.0	3.6435556	3.6435556	25.0	17825	13.457822	0.5895603	15.11409	11.955005	13.457781	0.5874157	15.413115	11.816812	-13.329503	0.64618737	17733.844652175903
714	0.835713	0.0	0.835713	0.835713	25.0	17850	13.466263	0.5565704	15.130574	12.15928	13.461644	0.55428684	14.930818	12.148161	-13.4043255	0.6706244	17756.167665481567
715	5.4266853	0.0	5.4266853	5.4266853	25.0	17875	13.443041	0.58242536	15.085708	12.22023	13.441064	0.5818957	15.091677	12.122088	-13.360855	0.6155412	17777.8938601017
716	6.990887	0.0	6.990887	6.990887	25.0	17900	13.4593	0.56664795	15.025527	12.08605	13.461463	0.56255245	14.9638815	12.193482	-13.376365	0.6348378	17800.442391872406
717	4.0609775	0.0	4.0609775	4.0609775	25.0	17925	13.439441	0.5671525	15.073883	12.041427	13.440094	0.55987006	14.842664	12.009803	-13.35969	0.63320136	17822.241768360138
718	4.746376	0.0	4.746376	4.746376	25.0	17950	13.446611	0.57422125	15.33763	11.956982	13.447845	0.5699588	15.263505	12.062619	-13.296241	0.6582178	17844.433169603348
719	1.5861335	0.0	1.5861335	1.5861335	25.0	17975	13.418116	0.56634206	15.153394	12.222103	13.421858	0.56799304	15.446803	12.115489	-13.299872	0.6504919	17866.383496522903
720	3.951666	0.0	3.951666	3.951666	25.0	18000	13.38267	0.55087644	14.874542	12.1502495	13.378597	0.55040616	14.88776	12.176959	-13.29507	0.617025	17888.157482624054
721	8.321337	0.0	8.321337	8.321337	25.0	18025	13.415019	0.5539156	15.131725	12.1598835	13.416532	0.5606353	15.112446	11.823283	-13.294907	0.6374065	17909.907829523087
722	3.4237287	0.0	3.4237287	3.4237287	25.0	18050	13.403175	0.5955676	15.118369	12.142279	13.403236	0.5866611	15.125151	12.076073	-13.23643	0.6098603	17932.38511157036
723	4.073209	0.0	4.073209	4.073209	25.0	18075	13.395885	0.54061157	14.982837	12.008553	13.397299	0.5382392	14.710169	12.160453	-13.307946	0.60821885	17954.70819592476
724	2.379825	0.0	2.379825	2.379825	25.0	18100	13.370825	0.5885817	15.185276	11.951818	13.371108	0.5819514	15.161466	12.008046	-13.197033	0.63366485	17977.06604385376
725	4.7113447	0.0	4.7113447	4.7113447	25.0	18125	13.391919	0.54721147	15.207795	12.084216	13.3882	0.55514944	15.379599	12.114663	-13.297006	0.63364816	18000.52864098549
726	0.0	0.0	0.0	0.0	25.0	18150	13.362043	0.58124286	15.035189	12.07166	13.360885	0.57444626	14.928404	12.067644	-13.255499	0.60045874	18023.08773612976
727	4.4432287	0.0	4.4432287	4.4432287	25.0	18175	13.352111	0.56090754	14.982721	12.091314	13.35264	0.56031215	14.761752	12.059753	-13.248026	0.6147196	18046.447129249573
728	3.3481932	0.0	3.3481932	3.3481932	25.0	18200	13.375475	0.5746178	15.172513	12.011645	13.375913	0.5711554	15.104942	12.026154	-13.241852	0.58570516	18069.6500313282
729	3.3412056	0.0	3.3412056	3.3412056	25.0	18225	13.327509	0.5631732	15.288172	12.044097	13.326822	0.5645218	14.858865	11.969366	-13.236919	0.62106466	18094.254873514175
730	2.9571488	0.0	2.9571488	2.9571488	25.0	18250	13.36111	0.5719738	14.915359	11.983062	13.358357	0.572055	14.89432	12.02589	-13.2426	0.62942123	18116.734115600586
731	3.64588	0.0	3.64588	3.64588	25.0	18275	13.37571	0.55412567	15.059563	12.024025	13.378828	0.5484923	14.972534	12.08422	-13.3531	0.6211484	18139.97601389885
732	2.553544	0.0	2.553544	2.553544	25.0	18300	13.3765545	0.55704755	15.001015	12.021815	13.377369	0.55440664	15.308127	12.155477	-13.270308	0.5917537	18163.326716423035
733	6.064344	0.0	6.064344	6.064344	25.0	18325	13.35765	0.5542727	15.012575	11.934445	13.357385	0.54969436	14.993146	11.683997	-13.2595825	0.5970371	18186.102219581604
734	3.4393926	0.0	3.4393926	3.4393926	25.0	18350	13.377146	0.56504637	15.049874	12.05184	13.377817	0.5618381	14.982789	12.107063	-13.303885	0.60516393	18209.322157859802
735	5.061263	0.0	5.061263	5.061263	25.0	18375	13.323441	0.5629862	14.887448	11.939383	13.324894	0.55795807	14.830999	12.00032	-13.266023	0.59929544	18233.019000053406
736	1.5226544	0.0	1.5226544	1.5226544	25.0	18400	13.341672	0.55906236	15.289472	12.116989	13.340693	0.55776167	15.445017	12.010655	-13.182444	0.5799079	18256.29482650757
737	4.4212484	0.0	4.4212484	4.4212484	25.0	18425	13.340666	0.5450389	15.023245	12.135739	13.339617	0.5426312	14.958145	11.864551	-13.234994	0.5916468	18278.536136865616
738	2.668718	0.0	2.668718	2.668718	25.0	18450	13.299197	0.55291367	14.888452	11.850281	13.299853	0.5554664	15.079972	11.593588	-13.183564	0.5600156	18301.54826450348
739	3.3984354	0.0	3.3984354	3.3984354	25.0	18475	13.30061	0.5536142	14.984186	11.920168	13.296513	0.5533906	14.948486	11.054627	-13.188402	0.5930542	18324.942906856537
740	1.5376335	0.0	1.5376335	1.5376335	25.0	18500	13.297078	0.5716644	15.113834	12.046205	13.299811	0.56450015	14.796775	12.14328	-13.237635	0.5867975	18347.679394483566
