Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
186	0.89066464	0.0	0.89066464	0.89066464	25.0	4650	6.4716816	0.09203671	7.742056	6.0589185	-6.7059135	0.008897035	3592.795624732971
187	0.086133465	0.0	0.086133465	0.086133465	25.0	4675	6.4918346	0.10352714	7.6432304	5.106262	-6.76852	0.010593397	3612.245679616928
188	0.5745347	0.0	0.5745347	0.5745347	25.0	4700	6.5134645	0.0932804	7.784928	5.8220425	-6.773615	0.009232038	3631.5331263542175
189	0.286839	0.0	0.286839	0.286839	25.0	4725	6.5419602	0.11459983	8.018447	4.998574	-6.7928047	0.012546182	3650.91680932045
190	0.4676667	0.0	0.4676667	0.4676667	25.0	4750	6.5630283	0.08894003	8.11284	6.089448	-6.815591	0.009194222	3670.8203003406525
191	0.0	0.0	0.0	0.0	25.0	4775	6.5887713	0.08963537	7.5838747	6.0484614	-6.844181	0.0104048215	3690.0305960178375
192	0.37304425	0.0	0.37304425	0.37304425	25.0	4800	6.620403	0.104243554	7.664234	5.3160367	-6.860703	0.012359209	3709.3338298797607
193	0.36402693	0.0	0.36402693	0.36402693	25.0	4825	6.6528063	0.09159074	7.873466	5.767896	-6.896294	0.010641751	3728.589063167572
194	0.2921229	0.0	0.2921229	0.2921229	25.0	4850	6.6780415	0.07900295	7.849746	5.9378986	-6.934952	0.009077966	3747.957113265991
195	0.6867163	0.0	0.6867163	0.6867163	25.0	4875	6.706875	0.09054877	7.7654533	5.2376747	-6.9588184	0.008919783	3767.2293865680695
196	0.21222481	0.0	0.21222481	0.21222481	25.0	4900	6.730615	0.09042391	8.14409	5.75712	-6.981912	0.009142702	3786.5508284568787
197	0.4083636	0.0	0.4083636	0.4083636	25.0	4925	6.7579613	0.100586504	8.248682	5.802809	-6.9991345	0.011164279	3805.811352491379
198	0.51083905	0.0	0.51083905	0.51083905	25.0	4950	6.778465	0.08788237	7.8811555	6.1401315	-7.016842	0.010704152	3825.11159992218
199	0.95156443	0.0	0.95156443	0.95156443	25.0	4975	6.809392	0.10046694	7.7861857	5.908242	-7.059645	0.012167668	3844.5340354442596
200	0.07285384	0.0	0.07285384	0.07285384	25.0	5000	6.830435	0.104497485	8.121316	6.394892	-7.0840874	0.013792255	3864.5477118492126
201	0.08262554	0.0	0.08262554	0.08262554	25.0	5025	6.8537207	0.10087791	7.5959435	5.9712257	-7.121765	0.013196063	3883.9234235286713
202	0.200498	0.0	0.200498	0.200498	25.0	5050	6.878401	0.098304994	8.279281	5.916141	-7.138938	0.008870441	3903.3544602394104
203	0.33327997	0.0	0.33327997	0.33327997	25.0	5075	6.902839	0.08913053	8.191422	6.4397535	-7.152413	0.008640192	3922.786964416504
204	0.44581202	0.0	0.44581202	0.44581202	25.0	5100	6.9282146	0.080189675	7.796875	6.3240314	-7.1913342	0.0093978075	3942.236875772476
205	0.0	0.0	0.0	0.0	25.0	5125	6.953247	0.09885866	8.836709	6.3565116	-7.210849	0.0102932025	3961.4696023464203
206	0.0	0.0	0.0	0.0	25.0	5150	6.9804664	0.08506459	8.217744	6.3770533	-7.2343287	0.009658242	3980.706470489502
207	0.22515027	0.0	0.22515027	0.22515027	25.0	5175	7.004845	0.09459658	7.9260416	6.4332	-7.264347	0.012749484	3999.991840362549
208	0.0	0.0	0.0	0.0	25.0	5200	7.0318103	0.09382835	7.9299827	6.335051	-7.291395	0.00891972	4019.2849118709564
209	1.1384836	0.0	1.1384836	1.1384836	25.0	5225	7.0560393	0.08473635	8.408774	6.4936876	-7.3133607	0.0086434875	4038.6578488349915
210	0.08277425	0.0	0.08277425	0.08277425	25.0	5250	7.0809703	0.1287287	9.664976	5.0403857	-7.3357825	0.014671148	4058.492590904236
211	0.14643848	0.0	0.14643848	0.14643848	25.0	5275	7.1058073	0.10785873	9.589596	6.1792583	-7.391151	0.013894103	4077.857408761978
212	0.45135707	0.0	0.45135707	0.45135707	25.0	5300	7.1302114	0.09643321	8.307545	5.6351643	-7.459399	0.011815865	4097.147583961487
213	0.41612014	0.0	0.41612014	0.41612014	25.0	5325	7.158802	0.11599463	8.619631	6.5177927	-7.4651394	0.014338087	4116.511579036713
214	0.5135307	0.0	0.5135307	0.5135307	25.0	5350	7.179739	0.10345698	8.642375	6.0868673	-7.494175	0.013377557	4135.770813703537
215	0.30493158	0.0	0.30493158	0.30493158	25.0	5375	7.2191076	0.12014502	8.613804	6.19531	-7.5202174	0.015783178	4154.996965646744
216	0.61068857	0.0	0.61068857	0.61068857	25.0	5400	7.254056	0.11072871	8.578312	5.917129	-7.561386	0.01246747	4174.34191608429
217	1.1704048	0.0	1.1704048	1.1704048	25.0	5425	7.2977614	0.117986664	8.704796	5.77271	-7.6054897	0.01507284	4193.651490926743
218	0.06268928	0.0	0.06268928	0.06268928	25.0	5450	7.3383617	0.11512104	8.998722	6.4164834	-7.6481323	0.013360007	4212.973410129547
219	0.0010644089	0.0	0.0010644089	0.0010644089	25.0	5475	7.3719773	0.11759351	10.025517	5.918289	-7.6714263	0.013165945	4232.210257053375
220	0.30640292	0.0	0.30640292	0.30640292	25.0	5500	7.407464	0.097250715	9.426948	6.734054	-7.705794	0.013195565	4252.076942443848
221	0.11439859	0.0	0.11439859	0.11439859	25.0	5525	7.4318213	0.12523514	8.846045	6.1067696	-7.718654	0.0189129	4271.404982328415
222	0.06767193	0.0	0.06767193	0.06767193	25.0	5550	7.457975	0.086232536	8.682423	6.0586276	-7.7420254	0.0111469375	4290.646690368652
223	0.20486805	0.0	0.20486805	0.20486805	25.0	5575	7.4847374	0.090068765	8.4977665	6.7946343	-7.761247	0.010949791	4309.89271903038
224	0.49290484	0.0	0.49290484	0.49290484	25.0	5600	7.5147	0.106222294	8.821437	6.1895604	-7.80232	0.01316143	4329.189919233322
225	0.2468033	0.0	0.2468033	0.2468033	25.0	5625	7.5398054	0.083445214	8.734378	6.6087584	-7.8244033	0.010870078	4348.541761636734
226	0.31143543	0.0	0.31143543	0.31143543	25.0	5650	7.5698137	0.14393833	11.078091	5.9357038	-7.8474245	0.017226934	4367.856164455414
227	0.0	0.0	0.0	0.0	25.0	5675	7.597778	0.10909201	8.678376	6.6090016	-7.876648	0.0147906495	4387.150799512863
228	0.20356958	0.0	0.20356958	0.20356958	25.0	5700	7.6251574	0.12284382	9.485417	6.1369596	-7.910004	0.017341394	4406.464443206787
229	0.31654084	0.0	0.31654084	0.31654084	25.0	5725	7.650234	0.08440818	8.66827	7.3862033	-7.931961	0.010420913	4425.780800580978
230	0.24463086	0.0	0.24463086	0.24463086	25.0	5750	7.6747656	0.09011561	9.186417	7.123684	-7.956151	0.01088993	4445.925163984299
231	0.28112563	0.0	0.28112563	0.28112563	25.0	5775	7.7089643	0.112982355	9.3442135	6.544897	-7.997792	0.015678702	4465.289911985397
232	0.36750716	0.0	0.36750716	0.36750716	25.0	5800	7.724898	0.09879203	9.340802	6.268756	-8.010111	0.011035761	4484.553093671799
233	0.4507517	0.0	0.4507517	0.4507517	25.0	5825	7.7554555	0.08733358	9.0352745	6.8973484	-8.037758	0.008662288	4504.194023370743
234	0.19930495	0.0	0.19930495	0.19930495	25.0	5850	7.7893105	0.091970354	9.087274	7.116856	-8.070451	0.009913473	4523.523995399475
235	0.40267122	0.0	0.40267122	0.40267122	25.0	5875	7.8118763	0.09891708	8.857351	6.9792724	-8.107018	0.01070629	4542.879516124725
236	0.0	0.0	0.0	0.0	25.0	5900	7.841267	0.08335335	8.716889	7.062131	-8.130273	0.008379498	4562.138161182404
237	0.45283052	0.0	0.45283052	0.45283052	25.0	5925	7.874741	0.09460013	9.176904	7.2679253	-8.147942	0.010178777	4581.5366752147675
238	0.29015276	0.0	0.29015276	0.29015276	25.0	5950	7.891359	0.08017015	9.093469	7.4844103	-8.182137	0.009128206	4600.815875291824
239	0.022636145	0.0	0.022636145	0.022636145	25.0	5975	7.9210167	0.11903471	10.227797	7.3140965	-8.195492	0.0135758165	4620.255630493164
240	0.5438824	0.0	0.5438824	0.5438824	25.0	6000	7.9464173	0.095316336	8.979484	7.392615	-8.234642	0.010580442	4640.237524032593
241	0.34632102	0.0	0.34632102	0.34632102	25.0	6025	7.976671	0.09469804	9.453929	6.9233775	-8.265473	0.010434537	4659.517941236496
242	0.47952342	0.0	0.47952342	0.47952342	25.0	6050	8.002929	0.08982735	9.143428	7.4770494	-8.295147	0.010508809	4678.9177503585815
243	0.0	0.0	0.0	0.0	25.0	6075	8.0280485	0.09631972	9.083246	7.583286	-8.31741	0.009454448	4698.257528781891
244	0.0	0.0	0.0	0.0	25.0	6100	8.057228	0.09266249	9.70827	7.613055	-8.3433695	0.009775206	4717.535396575928
245	0.058923706	0.0	0.058923706	0.058923706	25.0	6125	8.081515	0.087509915	9.168088	7.018105	-8.376351	0.010483452	4736.766974210739
246	1.0762419	0.0	1.0762419	1.0762419	25.0	6150	8.114229	0.08997121	9.451134	7.835024	-8.414888	0.008953232	4756.017222881317
247	0.95271724	0.0	0.95271724	0.95271724	25.0	6175	8.138732	0.07609054	9.532454	7.933979	-8.47979	0.008659658	4775.237018108368
248	0.37144408	0.0	0.37144408	0.37144408	25.0	6200	8.175663	0.0785858	9.144691	7.792369	-8.528164	0.009010429	4794.529292821884
249	0.4170424	0.0	0.4170424	0.4170424	25.0	6225	8.200035	0.09682478	9.268502	7.264766	-8.575973	0.010475123	4814.132343292236
250	0.32365105	0.0	0.32365105	0.32365105	25.0	6250	8.232799	0.112034686	9.723757	6.7479796	-8.602859	0.013486353	4834.189980506897
251	0.19275692	0.0	0.19275692	0.19275692	25.0	6275	8.2801895	0.11243956	9.932226	6.887507	-8.61087	0.014024342	4853.493045806885
252	0.15502869	0.0	0.15502869	0.15502869	25.0	6300	8.318844	0.09418171	9.856538	7.615157	-8.659239	0.010501832	4872.798073291779
253	0.6055406	0.0	0.6055406	0.6055406	25.0	6325	8.355559	0.09770842	9.548424	6.8179345	-8.685713	0.012597365	4892.182976961136
254	0.20111987	0.0	0.20111987	0.20111987	25.0	6350	8.397004	0.09969827	9.83634	7.9590507	-8.71909	0.012153535	4911.380600690842
255	2.2805066	0.0	2.2805066	2.2805066	25.0	6375	8.433611	0.1290259	10.39872	5.86093	-8.771397	0.016151102	4930.697015762329
256	0.03130545	0.0	0.03130545	0.03130545	25.0	6400	8.466744	0.096141495	9.88168	7.679019	-8.849643	0.011667256	4949.877826452255
257	0.4625718	0.0	0.4625718	0.4625718	25.0	6425	8.497211	0.109787345	9.535247	6.8338847	-8.865547	0.015927263	4969.074863195419
258	0.5319027	0.0	0.5319027	0.5319027	25.0	6450	8.539077	0.11956914	10.320093	7.6393986	-8.870995	0.015316431	4988.381257534027
259	0.0	0.0	0.0	0.0	25.0	6475	8.568075	0.12187992	9.97099	7.10825	-8.903807	0.018670173	5007.651975154877
260	0.0	0.0	0.0	0.0	25.0	6500	8.604154	0.11008814	10.533934	7.604814	-8.912674	0.01561988	5027.601198673248
261	0.29171252	0.0	0.29171252	0.29171252	25.0	6525	8.642814	0.09945848	9.749679	7.7706804	-8.965459	0.012988919	5046.944847583771
262	0.3431405	0.0	0.3431405	0.3431405	25.0	6550	8.679168	0.10608181	10.0343895	7.7415423	-9.002748	0.015822724	5066.2661781311035
263	0.7697546	0.0	0.7697546	0.7697546	25.0	6575	8.713645	0.12816164	10.500452	7.0438304	-9.021359	0.01393554	5085.491582870483
264	0.86338896	0.0	0.86338896	0.86338896	25.0	6600	8.738927	0.10894738	10.145954	6.647067	-9.061344	0.015434848	5104.639182806015
265	0.5324205	0.0	0.5324205	0.5324205	25.0	6625	8.767762	0.101278685	9.8163595	6.9272966	-9.100135	0.0138773415	5123.995416641235
266	0.73779714	0.0	0.73779714	0.73779714	25.0	6650	8.797192	0.09555285	10.229112	8.106059	-9.131238	0.010061265	5143.292695760727
267	0.5475805	0.0	0.5475805	0.5475805	25.0	6675	8.832638	0.09409329	9.977809	8.001189	-9.181543	0.010409479	5162.505000591278
268	0.19203614	0.0	0.19203614	0.19203614	25.0	6700	8.861095	0.102577455	10.097148	8.256897	-9.1921625	0.011340763	5181.817101240158
269	1.4341942	0.0	1.4341942	1.4341942	25.0	6725	8.896509	0.12862131	10.653367	7.93474	-9.235442	0.01698762	5201.123427391052
270	0.07385327	0.0	0.07385327	0.07385327	25.0	6750	8.926648	0.10743551	10.428959	8.15697	-9.262945	0.012135564	5221.249512672424
271	0.34728923	0.0	0.34728923	0.34728923	25.0	6775	8.958765	0.11202515	10.16119	7.4954042	-9.35062	0.014666005	5240.710594654083
272	0.14918517	0.0	0.14918517	0.14918517	25.0	6800	8.982856	0.101577304	10.245517	8.008897	-9.374048	0.010711151	5260.09442615509
273	0.035646547	0.0	0.035646547	0.035646547	25.0	6825	9.016879	0.09563287	10.032187	8.513431	-9.39198	0.01207241	5279.4334037303925
274	0.47555763	0.0	0.47555763	0.47555763	25.0	6850	9.052188	0.12799083	11.294804	7.87941	-9.431654	0.015789308	5298.739356040955
275	0.6794184	0.0	0.6794184	0.6794184	25.0	6875	9.099693	0.09674535	10.1428175	8.664082	-9.492907	0.01455123	5317.981330633163
276	0.34555686	0.0	0.34555686	0.34555686	25.0	6900	9.13958	0.09839069	10.335734	7.9723277	-9.531035	0.011690804	5337.258353710175
277	0.40070114	0.0	0.40070114	0.40070114	25.0	6925	9.185578	0.086025916	10.39803	8.390416	-9.569647	0.012583073	5356.628117084503
278	0.0	0.0	0.0	0.0	25.0	6950	9.223571	0.10292281	10.986945	8.64524	-9.638505	0.01146001	5375.867076873779
279	0.734834	0.0	0.734834	0.734834	25.0	6975	9.265853	0.09331413	10.360523	8.665486	-9.706103	0.0100213885	5395.251151800156
280	0.0	0.0	0.0	0.0	25.0	7000	9.303795	0.0882284	10.408541	8.726523	-9.709991	0.008203772	5415.366780757904
281	0.35129476	0.0	0.35129476	0.35129476	25.0	7025	9.346429	0.09488706	10.544362	8.726698	-9.766265	0.010428664	5434.708936691284
282	0.80668527	0.0	0.80668527	0.80668527	25.0	7050	9.390215	0.08981697	10.22673	7.863724	-9.802988	0.012498426	5454.039474248886
283	0.12246927	0.0	0.12246927	0.12246927	25.0	7075	9.433615	0.09257428	10.287712	8.709591	-9.822282	0.011407855	5473.3862681388855
284	0.5302897	0.0	0.5302897	0.5302897	25.0	7100	9.486002	0.11275367	11.685153	9.1282015	-9.873479	0.014896911	5492.635540723801
285	0.39381456	0.0	0.39381456	0.39381456	25.0	7125	9.528674	0.10621536	11.004725	8.020676	-9.916458	0.012819402	5511.903735876083
286	0.41791853	0.0	0.41791853	0.41791853	25.0	7150	9.569076	0.096598074	10.458936	8.95426	-9.961097	0.011926043	5531.245395183563
287	0.0	0.0	0.0	0.0	25.0	7175	9.61549	0.14006586	11.881767	8.121852	-9.992749	0.019039437	5550.60550737381
288	0.34467733	0.0	0.34467733	0.34467733	25.0	7200	9.652523	0.10468012	11.187932	8.757585	-10.020498	0.012903261	5569.891286611557
289	0.0	0.0	0.0	0.0	25.0	7225	9.693906	0.101108626	11.032625	8.741383	-10.043155	0.016563961	5589.247181892395
290	0.28613585	0.0	0.28613585	0.28613585	25.0	7250	9.718786	0.12634602	11.753387	8.163779	-10.105237	0.018149495	5609.451322555542
291	0.0	0.0	0.0	0.0	25.0	7275	9.760242	0.12175049	11.587435	8.815405	-10.190287	0.015026357	5628.78813290596
292	0.08848444	0.0	0.08848444	0.08848444	25.0	7300	9.791787	0.10688782	11.326342	8.81985	-10.23582	0.0121996645	5648.107437849045
293	0.14002115	0.0	0.14002115	0.14002115	25.0	7325	9.823191	0.14251783	13.184454	8.00314	-10.254973	0.021890787	5667.350005865097
294	0.08369289	0.0	0.08369289	0.08369289	25.0	7350	9.864325	0.102266744	11.100407	9.000349	-10.263889	0.013273437	5686.63099193573
295	0.1935926	0.0	0.1935926	0.1935926	25.0	7375	9.906407	0.15255201	11.961829	7.085633	-10.295501	0.024761599	5705.850736856461
296	0.0	0.0	0.0	0.0	25.0	7400	9.943401	0.11523398	11.557461	9.081559	-10.329111	0.015525051	5725.187375068665
297	0.3422751	0.0	0.3422751	0.3422751	25.0	7425	10.001501	0.123013176	11.033786	7.9502487	-10.389837	0.017244514	5744.50391626358
298	0.25242558	0.0	0.25242558	0.25242558	25.0	7450	10.036992	0.097587734	11.513092	9.43454	-10.4311495	0.012320317	5763.7878358364105
299	0.18077058	0.0	0.18077058	0.18077058	25.0	7475	10.074776	0.10482235	11.666353	8.584749	-10.452318	0.014295483	5783.169345617294
300	0.576328	0.0	0.576328	0.576328	25.0	7500	10.111977	0.09318726	11.415689	9.04846	-10.478682	0.01167532	5803.315997362137
301	0.28298312	0.0	0.28298312	0.28298312	25.0	7525	10.148115	0.115608275	12.186101	8.93932	-10.515913	0.015819533	5822.50420331955
302	0.51717263	0.0	0.51717263	0.51717263	25.0	7550	10.180309	0.07111088	11.123367	9.518177	-10.558272	0.009119411	5841.792458057404
303	0.61923766	0.0	0.61923766	0.61923766	25.0	7575	10.221881	0.11972994	11.83947	8.618908	-10.605185	0.01771524	5861.11270070076
304	1.0626036	0.0	1.0626036	1.0626036	25.0	7600	10.257089	0.11694043	11.845205	9.733942	-10.624012	0.014851895	5880.356931686401
305	0.0	0.0	0.0	0.0	25.0	7625	10.287293	0.094264746	11.529481	9.177336	-10.678272	0.01384844	5899.639858961105
306	1.1391443	0.0	1.1391443	1.1391443	25.0	7650	10.325994	0.11638486	12.917836	9.088789	-10.712292	0.012334014	5918.996396780014
307	0.27537733	0.0	0.27537733	0.27537733	25.0	7675	10.35986	0.10131245	11.44153	8.377456	-10.749616	0.01248685	5938.361815214157
308	0.42147133	0.0	0.42147133	0.42147133	25.0	7700	10.397724	0.1071327	11.773993	8.857215	-10.779932	0.015363175	5957.661320924759
309	1.211474	0.0	1.211474	1.211474	25.0	7725	10.432251	0.12221271	11.675016	8.475021	-10.814845	0.017633397	5977.145966291428
310	0.3379916	0.0	0.3379916	0.3379916	25.0	7750	10.471127	0.13553348	12.763767	8.456264	-10.862618	0.019368801	5997.387708902359
311	0.33035645	0.0	0.33035645	0.33035645	25.0	7775	10.50561	0.08145199	11.368502	9.992327	-10.893296	0.011566425	6016.728829622269
312	0.27186608	0.0	0.27186608	0.27186608	25.0	7800	10.5403	0.11778194	11.931904	9.461037	-10.91456	0.014726141	6036.033456325531
313	0.49440157	0.0	0.49440157	0.49440157	25.0	7825	10.578147	0.12130312	12.162323	9.4359045	-10.955262	0.016798727	6055.355265855789
314	0.047699306	0.0	0.047699306	0.047699306	25.0	7850	10.613521	0.1286306	12.719806	9.302109	-11.004748	0.018121134	6074.68825507164
315	0.49299416	0.0	0.49299416	0.49299416	25.0	7875	10.651184	0.10374164	11.797296	9.392117	-11.075164	0.016235124	6093.973530292511
316	0.45691723	0.0	0.45691723	0.45691723	25.0	7900	10.696532	0.12315365	12.470997	9.671138	-11.13137	0.016741099	6113.339929103851
317	0.0	0.0	0.0	0.0	25.0	7925	10.719848	0.10280038	11.57768	9.393641	-11.155758	0.014748071	6132.647722005844
318	0.32639796	0.0	0.32639796	0.32639796	25.0	7950	10.770134	0.105117366	12.957279	9.565084	-11.174579	0.015393537	6151.927335739136
319	0.81555265	0.0	0.81555265	0.81555265	25.0	7975	10.808361	0.1281252	13.550185	10.145409	-11.211661	0.015566032	6171.259912014008
320	0.9003416	0.0	0.9003416	0.9003416	25.0	8000	10.849525	0.1278028	12.782361	9.56723	-11.244442	0.020790441	6191.722656965256
321	0.15773633	0.0	0.15773633	0.15773633	25.0	8025	10.886777	0.14082852	12.925575	9.9262	-11.307788	0.02124815	6210.991081237793
322	0.62686324	0.0	0.62686324	0.62686324	25.0	8050	10.932535	0.13673365	12.263437	9.604016	-11.347355	0.020497082	6230.316341161728
323	0.0	0.0	0.0	0.0	25.0	8075	10.971492	0.12864667	13.034596	9.911129	-11.379999	0.017369004	6249.6740510463715
324	0.47201568	0.0	0.47201568	0.47201568	25.0	8100	11.009094	0.10583067	12.250063	9.776334	-11.416568	0.017668165	6268.989745378494
325	0.21425942	0.0	0.21425942	0.21425942	25.0	8125	11.043451	0.12210206	13.220384	10.167167	-11.446117	0.018066555	6288.207103729248
326	0.25446746	0.0	0.25446746	0.25446746	25.0	8150	11.090252	0.14175682	14.684039	10.001247	-11.521689	0.024822343	6307.594831943512
327	0.11751027	0.0	0.11751027	0.11751027	25.0	8175	11.122761	0.09784047	11.84307	10.506915	-11.537631	0.014145672	6326.8735246658325
328	0.1100595	0.0	0.1100595	0.1100595	25.0	8200	11.154711	0.12776808	13.2046995	9.513956	-11.56215	0.016710633	6345.912092208862
329	0.0	0.0	0.0	0.0	25.0	8225	11.195608	0.10516624	13.005168	10.274441	-11.687397	0.014038856	6364.501807451248
330	0.0	0.0	0.0	0.0	25.0	8250	11.233068	0.13115747	13.021009	9.26807	-11.71766	0.019751173	6383.760172843933
331	0.36399564	0.0	0.36399564	0.36399564	25.0	8275	11.267947	0.14389455	13.552167	9.500894	-11.717163	0.021828806	6402.288011550903
332	0.037573535	0.0	0.037573535	0.037573535	25.0	8300	11.316345	0.12068271	12.991372	10.392356	-11.72907	0.014667759	6420.675708532333
333	0.088276364	0.0	0.088276364	0.088276364	25.0	8325	11.347954	0.13776173	12.909717	9.204768	-11.780552	0.023025008	6439.095960855484
334	0.054701272	0.0	0.054701272	0.054701272	25.0	8350	11.399777	0.15065913	14.072715	9.468315	-11.829953	0.024973068	6457.5292201042175
335	0.27710706	0.0	0.27710706	0.27710706	25.0	8375	11.434986	0.10080273	13.088553	10.684254	-11.876535	0.0130024515	6475.971599817276
336	0.0465307	0.0	0.0465307	0.0465307	25.0	8400	11.488692	0.12720954	13.878309	10.098526	-11.925632	0.019464577	6495.398723125458
337	1.3553959	0.0	1.3553959	1.3553959	25.0	8425	11.524567	0.11726631	14.120924	10.53269	-11.943092	0.014976838	6513.805322647095
338	0.27319106	0.0	0.27319106	0.27319106	25.0	8450	11.5664625	0.1202242	13.295197	10.491419	-12.009858	0.016986348	6532.368730545044
339	0.08247841	0.0	0.08247841	0.08247841	25.0	8475	11.611807	0.16693583	13.928874	9.399087	-12.013367	0.029087257	6551.073967218399
340	0.0	0.0	0.0	0.0	25.0	8500	11.639108	0.124526225	14.100074	10.377978	-12.047391	0.017461834	6570.384765863419
341	0.14425112	0.0	0.14425112	0.14425112	25.0	8525	11.673293	0.11538201	12.999518	10.589833	-12.080404	0.016065227	6588.828067064285
342	0.6610095	0.0	0.6610095	0.6610095	25.0	8550	11.718071	0.10310157	13.066668	10.519269	-12.138624	0.015937619	6608.425976514816
343	0.38626575	0.0	0.38626575	0.38626575	25.0	8575	11.755337	0.12002151	12.979134	10.872543	-12.180751	0.02017907	6626.941913366318
344	0.09403011	0.0	0.09403011	0.09403011	25.0	8600	11.791124	0.10384963	13.017639	10.744303	-12.213007	0.013535235	6645.487159013748
345	0.5022249	0.0	0.5022249	0.5022249	25.0	8625	11.83133	0.0993847	13.126181	11.241999	-12.272596	0.011804599	6664.348926782608
346	0.21985416	0.0	0.21985416	0.21985416	25.0	8650	11.870357	0.13672495	13.270619	9.616006	-12.29895	0.020409472	6682.847775697708
347	0.65710837	0.0	0.65710837	0.65710837	25.0	8675	11.918065	0.1578174	16.274185	10.981316	-12.354008	0.028662376	6701.466581821442
348	0.7257986	0.0	0.7257986	0.7257986	25.0	8700	11.947324	0.15201941	14.357992	10.435077	-12.406841	0.023646528	6719.985759496689
349	0.16237785	0.0	0.16237785	0.16237785	25.0	8725	11.990293	0.16144681	14.21798	8.970004	-12.488286	0.025966791	6738.725880146027
350	0.19557062	0.0	0.19557062	0.19557062	25.0	8750	12.035791	0.11941769	14.36229	10.827349	-12.53177	0.01524738	6757.8986876010895
351	0.29914552	0.0	0.29914552	0.29914552	25.0	8775	12.071799	0.14013141	13.784675	9.988533	-12.563158	0.022022232	6776.454251766205
352	0.21409799	0.0	0.21409799	0.21409799	25.0	8800	12.1203	0.100312985	13.822576	11.102378	-12.596079	0.013174677	6795.161363363266
353	0.2270472	0.0	0.2270472	0.2270472	25.0	8825	12.174922	0.10843372	13.938812	11.2331705	-12.642097	0.014396716	6813.731337308884
354	0.009847836	0.0	0.009847836	0.009847836	25.0	8850	12.235218	0.104673155	13.461772	10.950438	-12.701008	0.013930462	6832.186120033264
355	1.064416	0.0	1.064416	1.064416	25.0	8875	12.286374	0.10212627	13.927057	11.7344	-12.75586	0.012570943	6850.811583518982
356	0.36803845	0.0	0.36803845	0.36803845	25.0	8900	12.328282	0.09579229	13.713979	11.3021	-12.813673	0.011962188	6869.217712879181
357	0.56217426	0.0	0.56217426	0.56217426	25.0	8925	12.379474	0.121596664	14.281587	11.014726	-12.866097	0.01770446	6887.5913507938385
358	0.26999894	0.0	0.26999894	0.26999894	25.0	8950	12.426487	0.114205115	13.632212	10.704294	-12.904646	0.01710667	6906.424463033676
359	0.8025127	0.0	0.8025127	0.8025127	25.0	8975	12.473528	0.12812266	14.341739	11.553975	-12.954596	0.01702058	6924.843626976013
360	0.3556549	0.0	0.3556549	0.3556549	25.0	9000	12.514042	0.1276528	14.710991	10.668001	-12.994617	0.019433746	6944.126581907272
361	0.0	0.0	0.0	0.0	25.0	9025	12.562714	0.0991532	14.175952	12.124442	-13.052569	0.014565473	6963.519884109497
362	0.36152804	0.0	0.36152804	0.36152804	25.0	9050	12.609699	0.12519246	14.724566	11.72957	-13.0909395	0.018877003	6981.906591653824
363	0.27790672	0.0	0.27790672	0.27790672	25.0	9075	12.6504965	0.1094392	14.425611	11.545675	-13.138493	0.014335997	7000.382927417755
364	0.58422583	0.0	0.58422583	0.58422583	25.0	9100	12.707307	0.1190031	14.081792	11.748984	-13.179298	0.018066552	7019.785617589951
365	0.24819668	0.0	0.24819668	0.24819668	25.0	9125	12.737302	0.12825853	13.81735	11.69587	-13.221087	0.02028396	7038.243104219437
366	0.23733683	0.0	0.23733683	0.23733683	25.0	9150	12.793448	0.11476076	14.816625	11.743301	-13.276187	0.015125548	7056.604169130325
367	0.10449395	0.0	0.10449395	0.10449395	25.0	9175	12.834838	0.10070793	13.919288	11.775008	-13.321009	0.014241575	7074.975155353546
368	1.6126493	0.0	1.6126493	1.6126493	25.0	9200	12.884055	0.11707902	14.231233	11.629217	-13.375114	0.017195027	7094.659612894058
369	0.12791087	0.0	0.12791087	0.12791087	25.0	9225	12.92522	0.10834273	14.067541	12.283944	-13.427852	0.014647048	7113.196953058243
370	0.15448649	0.0	0.15448649	0.15448649	25.0	9250	12.979497	0.10548843	14.140722	12.166139	-13.486799	0.014773054	7132.479862451553
371	0.0	0.0	0.0	0.0	25.0	9275	13.016341	0.1303632	15.046632	10.634512	-13.624923	0.017955067	7150.8824026584625
372	0.22230084	0.0	0.22230084	0.22230084	25.0	9300	13.063451	0.12566471	14.693959	11.475884	-13.96534	0.0167764	7169.262140274048
373	0.15945676	0.0	0.15945676	0.15945676	25.0	9325	13.11118	0.12044478	14.318469	12.7299	-14.150025	0.01497989	7187.657711029053
374	0.15070002	0.0	0.15070002	0.15070002	25.0	9350	13.202819	0.10281308	14.70801	12.550054	-13.971528	0.013820496	7207.274463891983
375	0.0	0.0	0.0	0.0	25.0	9375	13.37033	0.12627792	14.813997	12.334367	-13.929643	0.016697329	7225.709379434586
376	0.57015574	0.0	0.57015574	0.57015574	25.0	9400	13.561004	0.15056941	15.727612	12.799133	-14.103131	0.01926277	7244.130055427551
377	0.2737129	0.0	0.2737129	0.2737129	25.0	9425	13.838777	0.15417399	15.222007	11.319011	-14.3864975	0.022471482	7262.918473243713
378	0.73344177	0.0	0.73344177	0.73344177	25.0	9450	14.0506735	0.13798535	15.646961	12.805896	-14.606494	0.019812007	7281.292006731033
