Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	29.986757	0.0	29.986757	29.986757	25.0	112.74313	0.13731818	112.82389	112.20754	15875	2.1457673e-08	0.7646602	-0.042699903	0.0020862818	9.916424	-0.018696137	0.08	4.0	13153.491685390472
635	22.266705	0.0	22.266705	22.266705	25.0	112.623184	0.30546176	112.81942	111.36016	15900	-1.8119812e-07	21.331615	-0.05772957	-1.0455055	9.562776	-0.020078316	0.08	4.0	13174.034503936768
636	23.106787	0.0	23.106787	23.106787	25.0	112.38812	0.5093556	112.72228	110.66861	15925	-1.4901161e-08	7.373832	-0.045469232	0.14042902	10.734397	-0.036260147	0.08	4.0	13194.53597521782
637	22.167109	0.0	22.167109	22.167109	25.0	112.35489	0.32608077	112.61476	111.32413	15950	-4.7683717e-08	8.049313	-0.04815441	-0.5067258	9.7305765	0.0063625528	0.08	4.0	13215.03993010521
638	29.253778	0.0	29.253778	29.253778	25.0	112.351006	0.22346629	112.51904	111.6474	15975	-4.7683717e-08	6.287927	-0.09275612	-0.6215148	10.075619	0.002296257	0.16	4.0	13235.596204042435
639	28.74065	0.0	28.74065	28.74065	25.0	112.20481	0.2574506	112.38187	111.31615	16000	-9.536743e-09	1.2270353	-0.041495826	0.13518345	9.948592	0.02129301	0.04	3.0	13256.288108587265
640	34.07193	0.0	34.07193	34.07193	25.0	112.11356	0.30562356	112.29017	110.841	16025	-1.9073486e-08	15.759115	-0.08286052	-0.4501381	9.864267	-0.01677845	0.2	4.0	13276.878420114517
641	25.250223	0.0	25.250223	25.250223	25.0	112.01124	0.40711746	112.33681	111.09657	16050	-5.9604643e-10	2.6391778	-0.057136826	0.013123035	11.018739	0.01646717	0.24	4.0	13297.513643026352
642	27.138779	0.0	27.138779	27.138779	25.0	112.10487	0.508084	112.41984	110.11116	16075	4.053116e-08	5.7348943	-0.063792676	-0.44147873	10.402101	-0.036619358	0.16	4.0	13317.96121096611
643	30.080027	0.0	30.080027	30.080027	25.0	112.384384	0.19285886	112.51068	111.627396	16100	1.8119812e-07	2.8775582	-0.04804142	-0.42771864	10.300446	0.031422712	0.04	2.0	13338.470840930939
644	33.103188	0.0	33.103188	33.103188	25.0	112.472786	0.277371	112.64265	111.40824	16125	7.152557e-09	15.845914	-0.07957851	-1.638627	10.059093	0.019434128	0.2	4.0	13359.121458768845
645	39.29353	0.0	39.29353	39.29353	25.0	112.75214	0.22826415	112.83984	111.69285	16150	7.6293944e-08	36.373146	-0.08565423	-2.9052963	10.389419	0.024126567	0.36	4.0	13379.70813536644
646	32.8625	0.0	32.8625	32.8625	25.0	113.04767	0.20027143	113.13776	112.203735	16175	1.5258789e-07	9.201374	-0.06569975	-1.1248255	10.589644	0.036832105	0.16	4.0	13400.589228630066
647	27.39842	0.0	27.39842	27.39842	25.0	113.27993	0.28173593	113.434	112.28271	16200	-9.536743e-09	0.4941013	-0.043266606	0.043337703	9.891116	0.027084751	0.04	2.0	13420.945958852768
648	38.260944	0.0	38.260944	38.260944	25.0	113.599846	0.08937391	113.63575	113.18312	16225	5.7220458e-08	36.326477	-0.056590393	-3.0448456	10.367845	0.024896964	0.04	2.0	13441.447544813156
649	25.31841	0.0	25.31841	25.31841	25.0	113.825096	0.10320684	113.90163	113.417206	16250	2.8610229e-08	3.545418	-0.046365444	0.6364882	9.484711	0.01827284	0.04	4.0	13461.889337301254
650	23.898252	0.0	23.898252	23.898252	25.0	113.84779	0.34297258	114.10228	113.00326	16275	-7.6293944e-08	23.41928	-0.056539614	-0.41278076	9.883901	0.00625082	0.08	4.0	13482.371228694916
651	33.462143	0.0	33.462143	33.462143	25.0	113.98435	0.2242803	114.081345	112.982285	16300	1.001358e-07	6.557326	-0.09552256	0.13356018	9.7021265	-0.04200653	0.32	4.0	13502.948322057724
652	33.305214	0.0	33.305214	33.305214	25.0	113.93754	0.36485162	114.05888	112.19949	16325	7.390976e-08	6.5156226	-0.061296336	-0.1880498	9.105208	0.028344573	0.04	2.0	13523.596916437149
653	27.429039	0.0	27.429039	27.429039	25.0	114.023796	0.12796347	114.1158	113.487885	16350	3.412366e-08	0.56746936	-0.05966681	0.0455395	10.191565	-0.028594876	0.2	4.0	13544.206044435501
654	27.572687	0.0	27.572687	27.572687	25.0	113.96358	0.45151773	114.16498	112.23325	16375	-2.503395e-08	2.5309238	-0.09544376	-0.0006868839	9.791014	0.009457874	0.16	4.0	13564.36570572853
655	30.319517	0.0	30.319517	30.319517	25.0	113.95948	0.38960022	114.18488	112.76304	16400	3.576279e-08	7.799569	-0.0498229	-0.09909487	9.717161	-0.012619686	0.04	4.0	13584.97784280777
656	32.53312	0.0	32.53312	32.53312	25.0	114.17849	0.05029612	114.220314	114.021805	16425	1.9073486e-08	10.307887	-0.08791237	-0.6175709	10.190604	-0.018039113	0.36	4.0	13605.493382692337
657	29.14341	0.0	29.14341	29.14341	25.0	114.18544	0.26370516	114.32999	113.46718	16450	-2.3841857e-09	2.0396585	-0.057816025	0.16191816	9.775439	-0.040546343	0.44	4.0	13626.02423286438
658	26.985361	0.0	26.985361	26.985361	25.0	114.237236	0.37229252	114.40889	113.07235	16475	1.7881394e-08	1.4646525	-0.045145784	-0.11235106	10.451677	-0.009520931	0.2	4.0	13646.555428028107
659	29.229324	0.0	29.229324	29.229324	25.0	114.38902	0.11207969	114.46805	113.963844	16500	1.3113022e-08	2.9736762	-0.05820434	0.038000345	10.086747	-0.060124245	0.24	4.0	13666.857261180878
660	32.878536	0.0	32.878536	32.878536	25.0	114.44168	0.0899831	114.48507	114.021835	16525	1.2397766e-07	7.8950677	-0.046771925	-0.28077316	10.0875225	0.032458458	0.04	2.0	13688.222292900085
661	27.043371	0.0	27.043371	27.043371	25.0	114.29856	0.49582776	114.54285	112.8197	16550	4.7683715e-09	4.5315266	-0.062050574	0.056200027	10.166167	0.029082146	0.12	3.0	13708.603458404541
662	24.456089	0.0	24.456089	24.456089	25.0	114.40645	0.24129172	114.560486	113.69923	16575	7.152558e-08	2.3678064	-0.037721854	-0.12111235	10.620689	-0.018552246	0.12	4.0	13728.87332034111
663	33.285065	0.0	33.285065	33.285065	25.0	114.48764	0.029942906	114.51262	114.37004	16600	-1.8596648e-07	4.500314	-0.06550008	0.008059502	9.968876	0.004035511	0.12	4.0	13749.365889072418
664	25.40182	0.0	25.40182	25.40182	25.0	114.311455	0.2726836	114.51072	113.49726	16625	-1.6093255e-08	2.3565583	-0.043331414	0.00033044815	9.766381	-0.015721893	0.08	4.0	13769.916664600372
665	23.25725	0.0	23.25725	23.25725	25.0	114.29498	0.40417436	114.53114	112.625824	16650	-2.3841858e-08	3.0024838	-0.05154447	-0.07042694	9.482542	0.03170214	0.04	3.0	13790.35011267662
666	35.94131	0.0	35.94131	35.94131	25.0	114.47436	0.06602134	114.51607	114.23384	16675	-7.6293944e-08	14.185836	-0.107109755	-0.34212494	10.406167	-0.006929493	0.44	4.0	13810.809498786926
667	31.447851	0.0	31.447851	31.447851	25.0	114.46844	0.15695885	114.57564	114.002396	16700	1.7881394e-08	2.0855613	-0.045246724	-0.062177658	9.774403	0.0034994315	0.12	4.0	13831.452633857727
668	27.41515	0.0	27.41515	27.41515	25.0	114.490906	0.32869634	114.66537	113.133095	16725	-5.543232e-08	3.120953	-0.05524979	-0.21445012	9.477243	0.024080066	0.16	4.0	13852.15391421318
669	30.306581	0.0	30.306581	30.306581	25.0	114.67006	0.110090554	114.756134	114.281685	16750	3.8146972e-08	3.3116796	-0.053031147	0.090513706	10.240109	0.015979748	0.24	4.0	13872.234167337418
670	27.270628	0.0	27.270628	27.270628	25.0	114.69029	0.10269638	114.78834	114.41342	16775	-5.4836274e-08	1.7945819	-0.100442186	-0.064932704	9.986824	-0.056015797	0.32	4.0	13892.545335054398
671	36.878517	0.0	36.878517	36.878517	25.0	114.70323	0.13996586	114.759514	114.041405	16800	1.9073486e-08	24.653772	-0.06832548	-0.7163849	9.941867	0.024543572	0.16	3.0	13912.995043992996
672	26.219786	0.0	26.219786	26.219786	25.0	114.735306	0.12863356	114.84022	114.45165	16825	1.66893e-08	1.3520551	-0.090020865	0.03672695	10.1575	0.0341498	0.36	4.0	13933.436130285263
673	27.316362	0.0	27.316362	27.316362	25.0	114.77781	0.40082863	114.951324	112.872696	16850	-7.6293944e-08	2.1889133	-0.05370656	0.06533933	9.543958	-0.012630348	0.08	4.0	13953.968364238739
674	27.461712	0.0	27.461712	27.461712	25.0	114.90046	0.114241034	114.9876	114.535515	16875	-4.7683717e-08	0.4559046	-0.08771953	-0.0018989742	10.2590475	0.01323	0.4	4.0	13974.608709573746
675	29.744223	0.0	29.744223	29.744223	25.0	114.913666	0.12141916	114.99945	114.42494	16900	1.66893e-08	1.1471254	-0.055471435	-0.0023002625	11.07458	-0.034820005	0.2	4.0	13995.167569875717
676	25.108315	0.0	25.108315	25.108315	25.0	114.846344	0.18588096	114.995674	114.27398	16925	-9.536743e-09	2.8447556	-0.048933722	-0.021965027	10.650761	0.0105283735	0.24	4.0	14015.516063928604
677	31.94856	0.0	31.94856	31.94856	25.0	114.905365	0.111027434	114.9775	114.46635	16950	-3.0994414e-08	2.3607132	-0.07637778	-0.0112969875	10.797926	0.003656082	0.12	4.0	14036.096981287003
678	25.697943	0.0	25.697943	25.697943	25.0	114.6169	0.5984436	114.98549	112.87108	16975	-4.172325e-09	5.322608	-0.061105654	-0.07439327	10.231767	-0.0020020485	0.16	4.0	14056.637815475464
679	23.707888	0.0	23.707888	23.707888	25.0	114.66448	0.3728194	114.966995	113.516785	17000	-2.3841857e-09	9.036383	-0.0614271	-0.3697319	9.979468	0.010271358	0.24	4.0	14076.821245670319
680	27.05807	0.0	27.05807	27.05807	25.0	114.67701	0.3096178	114.88599	113.62447	17025	5.00679e-08	4.3468494	-0.046021305	0.116350174	10.252861	0.0076251985	0.12	4.0	14097.314287185669
681	32.651257	0.0	32.651257	32.651257	25.0	114.7288	0.22224583	114.85179	113.81105	17050	1.2397766e-07	19.223139	-0.0729274	-1.0577755	10.240713	-0.01828352	0.2	4.0	14117.868217229843
682	34.87571	0.0	34.87571	34.87571	25.0	114.9075	0.08443562	114.97096	114.67765	17075	-1.1920929e-07	5.437163	-0.07750696	-0.5553627	9.55499	0.0065229987	0.2	4.0	14138.44604563713
683	34.4225	0.0	34.4225	34.4225	25.0	115.062325	0.21310425	115.149704	114.10371	17100	-2.8610229e-08	11.055757	-0.076534644	-1.2197638	10.20435	0.017334843	0.24	4.0	14158.99198627472
684	28.051233	0.0	28.051233	28.051233	25.0	115.20137	0.319219	115.36039	113.768265	17125	-4.7683717e-08	1.9286399	-0.07315588	0.25524783	10.458723	-0.045619696	0.4	4.0	14179.57865858078
685	31.46531	0.0	31.46531	31.46531	25.0	115.39775	0.24852452	115.50505	114.27887	17150	-1.7642975e-07	4.9420824	-0.038275696	-0.5426154	11.156668	0.0043226434	0.08	4.0	14200.112087488174
686	28.180159	0.0	28.180159	28.180159	25.0	115.5002	0.21885961	115.63461	114.59996	17175	-2.7418137e-08	2.1341846	-0.064606495	-0.29087973	9.800648	-0.0051011276	0.04	4.0	14220.521854877472
687	35.56188	0.0	35.56188	35.56188	25.0	115.72489	0.06425313	115.77184	115.49515	17200	-1.2397766e-07	17.192596	-0.067308225	-1.6526241	10.563	0.032884903	0.16	3.0	14240.94231414795
688	27.057219	0.0	27.057219	27.057219	25.0	115.78867	0.29330522	115.97971	114.72615	17225	8.106232e-08	24.338284	-0.053742766	0.4144268	10.502001	-0.027477093	0.24	4.0	14261.423340559006
689	22.152035	0.0	22.152035	22.152035	25.0	115.72546	0.4282275	116.03061	114.18945	17250	1.1920929e-08	7.4827003	-0.07880945	-0.18767786	10.287301	-0.016903706	0.16	4.0	14282.707219839096
690	33.371124	0.0	33.371124	33.371124	25.0	115.860725	0.3934638	115.97481	113.942276	17275	4.2915346e-08	3.1016827	-0.06619033	0.042892456	10.117059	-0.00096759794	0.2	4.0	14303.216780662537
691	32.134457	0.0	32.134457	32.134457	25.0	115.86632	0.17236482	115.95832	115.13401	17300	-9.536743e-09	3.065479	-0.09628193	-0.009795189	9.738145	0.00015626907	0.4	4.0	14323.501123189926
692	23.343441	0.0	23.343441	23.343441	25.0	115.67229	0.46262708	115.957184	114.24466	17325	2.3841858e-08	12.328404	-0.07381916	-0.7156296	9.611179	-0.006135864	0.28	4.0	14343.997475862503
693	26.43635	0.0	26.43635	26.43635	25.0	115.70476	0.29541793	115.86446	114.46075	17350	-1.4305114e-08	1.6753758	-0.03290303	-0.045390606	10.088207	0.0077769663	0.12	4.0	14364.517549037933
694	26.266008	0.0	26.266008	26.266008	25.0	115.477295	0.342502	115.7559	114.59518	17375	6.198883e-08	6.8531494	-0.07435047	-0.56548166	9.781995	0.023225497	0.12	4.0	14384.950961828232
695	28.202145	0.0	28.202145	28.202145	25.0	115.39656	0.34571588	115.63576	114.21032	17400	-3.2782554e-09	1.4873552	-0.037489954	-0.20240605	10.345523	0.026050378	0.08	2.0	14405.451329231262
696	34.642593	0.0	34.642593	34.642593	25.0	115.413376	0.14338423	115.51475	114.952446	17425	-8.34465e-08	11.826809	-0.08997678	-0.0017080307	10.033915	0.0009049988	0.32	4.0	14425.85128235817
697	31.058245	0.0	31.058245	31.058245	25.0	115.37545	0.18349533	115.51639	114.71192	17450	2.503395e-08	1.0737865	-0.03994633	0.0053093433	9.132714	0.022239266	0.08	3.0	14446.319391727448
698	33.382637	0.0	33.382637	33.382637	25.0	115.28121	0.60023093	115.568855	113.02869	17475	-2.3841857e-09	5.1353197	-0.06333116	-0.035727978	9.698776	-0.0075200843	0.04	4.0	14466.417616128922
699	31.223064	0.0	31.223064	31.223064	25.0	115.43754	0.19724233	115.58239	114.66972	17500	1.37090685e-08	2.5563538	-0.09618303	-0.03846574	10.981642	0.0009591675	0.28	4.0	14487.003522396088
700	23.65081	0.0	23.65081	23.65081	25.0	114.97288	1.022148	115.56352	111.90921	17525	1.1920929e-07	8.653935	-0.031370074	-0.6188965	9.330586	0.026307506	0.04	2.0	14507.44628405571
701	35.186104	0.0	35.186104	35.186104	25.0	115.319954	0.21089737	115.486404	114.75708	17550	-1.5735627e-07	13.386147	-0.09981209	-0.027682304	9.326046	-0.0026278878	0.36	4.0	14527.834857940674
702	42.973194	0.0	42.973194	42.973194	25.0	115.40563	0.14421396	115.50227	114.94458	17575	1.14440915e-07	55.54816	-0.047019448	-3.4431915	10.234576	0.033201847	0.08	2.0	14548.289018154144
703	27.263432	0.0	27.263432	27.263432	25.0	115.40661	0.6266935	115.74977	112.54551	17600	7.6293944e-08	1.4068329	-0.07662647	0.26735806	9.860695	-0.008091259	0.2	4.0	14568.767244815826
704	32.124626	0.0	32.124626	32.124626	25.0	115.73046	0.45748422	115.9899	114.166306	17625	9.536743e-09	7.657865	-0.07099001	-1.1595287	10.610569	-0.047660332	0.32	4.0	14589.210218667984
705	36.674076	0.0	36.674076	36.674076	25.0	116.11446	0.13211471	116.19272	115.57501	17650	1.1920929e-07	14.95547	-0.035688974	-1.570427	10.388525	0.037423916	0.04	2.0	14609.586695432663
706	40.754513	0.0	40.754513	40.754513	25.0	116.383965	0.10474943	116.43844	116.005684	17675	4.959106e-07	39.85228	-0.07920208	-4.2090683	9.430712	0.01429451	0.32	4.0	14629.825952529907
707	39.546257	0.0	39.546257	39.546257	25.0	116.75717	0.03789588	116.795204	116.676445	17700	1.7642975e-07	30.78917	-0.07677157	-3.937912	10.2545805	-0.0046992875	0.2	4.0	14650.280225992203
708	34.92941	0.0	34.92941	34.92941	25.0	117.14414	0.24157752	117.22666	115.98688	17725	-4.7683715e-09	11.650949	-0.08644007	-2.116891	10.358438	-0.03674482	0.16	4.0	14670.638891935349
709	38.673225	0.0	38.673225	38.673225	25.0	117.56372	0.14722191	117.62639	117.052475	17750	-6.67572e-08	24.571983	-0.057721473	-3.4363575	10.982007	0.042685088	0.24	2.0	14691.064240217209
710	32.30021	0.0	32.30021	32.30021	25.0	117.91977	0.17966098	118.02497	117.28485	17775	3.5762786e-09	1.2803496	-0.05817478	0.30767286	9.671377	-0.025469322	0.24	4.0	14711.512068748474
711	25.69262	0.0	25.69262	25.69262	25.0	118.13885	0.3154191	118.313126	116.78012	17800	-6.67572e-08	5.2785907	-0.06990205	0.3642559	9.883466	0.01824192	0.12	4.0	14731.96070933342
712	27.430752	0.0	27.430752	27.430752	25.0	118.330345	0.1487596	118.43114	117.7621	17825	-1.04904174e-07	1.830513	-0.05886257	0.023367167	10.975497	0.03587288	0.04	3.0	14752.711780786514
713	29.709536	0.0	29.709536	29.709536	25.0	118.31387	0.18784887	118.44456	117.856316	17850	4.7683717e-08	3.7079856	-0.065884046	-0.17438364	10.569881	-0.0524123	0.32	4.0	14773.0623691082
714	35.827183	0.0	35.827183	35.827183	25.0	118.30793	0.18827312	118.39289	117.56901	17875	7.152558e-08	27.656706	-0.074214794	-0.7849045	10.570277	-0.007730484	0.28	4.0	14793.879625320435
715	25.792303	0.0	25.792303	25.792303	25.0	118.259384	0.31346464	118.47244	116.97154	17900	-6.67572e-08	24.777098	-0.0888324	-0.14032936	9.88221	0.008321152	0.2	4.0	14814.400729179382
716	19.59782	0.0	19.59782	19.59782	25.0	118.10778	0.4153531	118.46378	116.831024	17925	-1.7166138e-07	36.751637	-0.051458407	-3.480854	9.997254	0.0028321648	0.16	4.0	14835.17179441452
717	30.686037	0.0	30.686037	30.686037	25.0	117.971985	0.609203	118.23522	115.23654	17950	-2.3841857e-09	4.8536167	-0.089269295	-0.1946001	9.558428	0.017687434	0.28	4.0	14855.901714086533
718	29.609564	0.0	29.609564	29.609564	25.0	117.68965	0.71993244	118.003456	114.36994	17975	1.1920929e-08	1.6661992	-0.052352726	0.08462632	10.960616	0.025677452	0.32	3.0	14876.54418706894
719	32.187534	0.0	32.187534	32.187534	25.0	117.692184	0.25727138	117.85737	116.85864	18000	-1.9073486e-08	8.138443	-0.0862108	0.03648281	9.8420315	-0.027051086	0.44	4.0	14897.255054473877
720	25.8149	0.0	25.8149	25.8149	25.0	117.30407	0.9382787	117.85861	113.77387	18025	9.536743e-08	32.529537	-0.09503665	-1.7913895	9.687645	0.0021865463	0.44	4.0	14917.82844877243
721	33.51208	0.0	33.51208	33.51208	25.0	117.572655	0.29522088	117.747574	116.65782	18050	9.536743e-09	18.113895	-0.12258078	0.47115517	10.252183	0.00625906	0.4	4.0	14938.48253107071
722	31.423422	0.0	31.423422	31.423422	25.0	117.47676	0.39462042	117.697914	115.92817	18075	-1.4305114e-08	6.529282	-0.05355527	-0.5283127	10.89062	0.006582241	0.44	4.0	14959.368303775787
723	27.538431	0.0	27.538431	27.538431	25.0	116.94007	1.50283	117.80642	113.07826	18100	1.07288365e-08	7.331186	-0.05790408	-1.2640338	9.202073	-0.0036306954	0.2	4.0	14980.515598773956
724	36.986286	0.0	36.986286	36.986286	25.0	117.807655	0.17062464	117.9222	117.27135	18125	-1.4305115e-07	12.681957	-0.07092096	-1.2020655	9.617331	-0.009551678	0.08	4.0	15001.545835971832
725	36.417816	0.0	36.417816	36.417816	25.0	118.005714	0.12747154	118.09073	117.65976	18150	-1.335144e-07	15.554005	-0.07026787	-1.7522163	9.952146	0.023342304	0.2	4.0	15022.74175786972
726	32.28581	0.0	32.28581	32.28581	25.0	118.15017	0.32003066	118.33382	117.20061	18175	1.3828277e-07	8.667468	-0.079102375	-1.4248791	10.207391	0.010790996	0.12	4.0	15043.527732372284
727	31.333475	0.0	31.333475	31.333475	25.0	118.42043	0.38832936	118.597466	117.0216	18200	-4.7683715e-09	4.475458	-0.08711439	-0.34588957	10.934784	0.0071352194	0.32	4.0	15064.222204446793
728	31.29797	0.0	31.29797	31.29797	25.0	118.74439	0.12542342	118.8099	118.1795	18225	2.7418137e-08	1.5004154	-0.033613365	0.068341374	9.757687	0.03132908	0.04	2.0	15084.8535592556
729	23.186136	0.0	23.186136	23.186136	25.0	118.657005	0.49013004	118.939285	117.13325	18250	2.7418137e-08	7.025997	-0.048564736	0.08404684	11.275485	0.00023130416	0.2	4.0	15105.486446857452
730	28.21156	0.0	28.21156	28.21156	25.0	118.8511	0.2505547	118.98824	117.998695	18275	-2.1457673e-08	1.3191812	-0.076502346	-0.021995068	10.549529	0.008051949	0.28	4.0	15126.251962900162
731	37.271664	0.0	37.271664	37.271664	25.0	118.940315	0.062516905	118.98222	118.73521	18300	4.7683717e-08	35.660763	-0.06265186	-1.6888123	10.009754	0.026445065	0.08	3.0	15146.966305494308
732	35.61753	0.0	35.61753	35.61753	25.0	119.09081	0.04965197	119.12884	118.93829	18325	7.8678134e-08	7.273647	-0.08003304	-1.0189514	10.184982	-0.0080540655	0.36	4.0	15167.550993680954
733	32.673557	0.0	32.673557	32.673557	25.0	119.322266	0.055569507	119.36583	119.11575	18350	7.152558e-08	2.5125015	-0.063452765	-0.3719101	10.794037	0.004603958	0.2	4.0	15188.136826992035
734	39.95219	0.0	39.95219	39.95219	25.0	119.55009	0.026092373	119.56725	119.45076	18375	1.8596648e-07	34.809933	-0.063899875	-2.7495003	10.138765	0.025182761	0.32	4.0	15208.782488584518
735	33.12134	0.0	33.12134	33.12134	25.0	119.78749	0.1132261	119.84172	119.297874	18400	-1.1920929e-08	2.3365817	-0.08901874	-0.5803757	10.230085	0.007894687	0.12	4.0	15229.178958892822
736	33.08666	0.0	33.08666	33.08666	25.0	120.07677	0.04803205	120.11387	119.91903	18425	7.152558e-08	3.089436	-0.07313473	-0.45205903	9.648173	0.028746262	0.16	3.0	15250.096170902252
737	23.181168	0.0	23.181168	23.181168	25.0	120.16287	0.21743515	120.321686	119.4885	18450	-8.106232e-08	5.0497627	-0.048287213	0.22345972	10.03846	-0.030940646	0.12	4.0	15270.727974414825
738	41.22999	0.0	41.22999	41.22999	25.0	120.4054	0.027496258	120.423744	120.3193	18475	9.059906e-08	28.091255	-0.10297761	-1.3818512	10.363743	-0.04216358	0.48	4.0	15291.571124315262
739	29.678755	0.0	29.678755	29.678755	25.0	120.32625	0.47993666	120.58452	118.696434	18500	-8.34465e-09	5.3285146	-0.08504468	0.10357332	9.491107	-0.03255251	0.36	4.0	15312.272951841354
740	32.894794	0.0	32.894794	32.894794	25.0	120.668526	0.14298579	120.73667	120.01202	18525	3.8146972e-08	1.3127017	-0.04444988	0.051316142	10.323215	0.025515843	0.04	3.0	15333.03828573227
741	26.723951	0.0	26.723951	26.723951	25.0	120.69252	0.18860757	120.8088	119.8694	18550	9.059906e-08	2.2720482	-0.08212381	-0.0069692135	9.854883	0.022781983	0.12	4.0	15353.845131635666
742	26.347624	0.0	26.347624	26.347624	25.0	120.50458	0.53186756	120.810524	118.70373	18575	0.0	25.703453	-0.048233736	-1.7308464	10.26514	0.02722887	0.28	4.0	15374.263421535492
