Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	19.50175	0.0	19.50175	19.50175	25.0	4975	36.199516	0.722104	41.696766	34.13461	-36.559193	0.55574024	3716.318085193634
200	30.376892	0.0	30.376892	30.376892	25.0	5000	36.289856	0.72420347	41.465256	32.95627	-36.69199	0.5673665	3735.4968190193176
201	23.34173	0.0	23.34173	23.34173	25.0	5025	36.40735	0.7132225	41.48204	34.552925	-36.781586	0.59309053	3754.177836418152
202	27.621704	0.0	27.621704	27.621704	25.0	5050	36.52653	0.694926	41.641155	33.198963	-36.92847	0.5957267	3772.7691402435303
203	21.596718	0.0	21.596718	21.596718	25.0	5075	36.624866	0.7101816	41.394764	33.378143	-36.997387	0.6021522	3791.210331439972
204	16.154144	0.0	16.154144	16.154144	25.0	5100	36.70513	0.7237293	41.39412	34.88263	-37.069225	0.5823729	3809.5232484340668
205	19.75375	0.0	19.75375	19.75375	25.0	5125	36.816746	0.72508645	42.355904	33.583813	-37.200855	0.6080515	3828.006495952606
206	29.215956	0.0	29.215956	29.215956	25.0	5150	36.9508	0.73865044	41.856163	33.78871	-37.326797	0.62226397	3846.382741689682
207	20.151995	0.0	20.151995	20.151995	25.0	5175	37.034237	0.7006174	41.944237	35.10226	-37.447784	0.58675444	3864.7485072612762
208	24.389542	0.0	24.389542	24.389542	25.0	5200	37.145214	0.7318469	41.996773	33.921875	-37.534443	0.6342384	3883.1270849704742
209	22.511988	0.0	22.511988	22.511988	25.0	5225	37.24117	0.7286711	42.228737	34.20545	-37.656662	0.6620014	3901.552493572235
210	21.713318	0.0	21.713318	21.713318	25.0	5250	37.377827	0.7095473	42.100853	34.257572	-37.801884	0.5893558	3920.436933994293
211	18.850773	0.0	18.850773	18.850773	25.0	5275	37.49047	0.72556794	42.484467	35.591633	-37.848827	0.64093184	3938.737630367279
212	15.701984	0.0	15.701984	15.701984	25.0	5300	37.5396	0.73721415	42.626583	34.342525	-37.92848	0.60382706	3957.1611034870148
213	17.956293	0.0	17.956293	17.956293	25.0	5325	37.685562	0.711748	42.442417	34.447247	-38.070656	0.61716694	3975.580399990082
214	21.590355	0.0	21.590355	21.590355	25.0	5350	37.78491	0.7241166	42.783947	34.567932	-38.165924	0.6254768	3994.0041303634644
215	17.441772	0.0	17.441772	17.441772	25.0	5375	37.896774	0.7133936	42.924553	34.755913	-38.32334	0.64224017	4012.354964733124
216	16.903881	0.0	16.903881	16.903881	25.0	5400	37.988316	0.7280283	42.935738	34.762165	-38.363728	0.60285264	4030.7983112335205
217	17.351887	0.0	17.351887	17.351887	25.0	5425	38.10175	0.7458583	43.05145	35.003014	-38.491886	0.63574183	4049.0941586494446
218	26.89915	0.0	26.89915	26.89915	25.0	5450	38.20195	0.7337869	42.99056	35.923992	-38.616894	0.61345667	4067.5176815986633
219	18.244165	0.0	18.244165	18.244165	25.0	5475	38.324154	0.7469474	43.30462	35.10039	-38.73757	0.65130293	4085.9477989673615
220	17.028046	0.0	17.028046	17.028046	25.0	5500	38.41345	0.73540837	43.63368	35.25657	-38.769238	0.6176871	4104.940057516098
221	22.09213	0.0	22.09213	22.09213	25.0	5525	38.51151	0.75024474	43.948982	35.234753	-38.888252	0.6632957	4123.381381988525
222	21.717651	0.0	21.717651	21.717651	25.0	5550	38.60733	0.7262206	43.96959	36.75902	-38.9886	0.6492752	4141.801105260849
223	24.011524	0.0	24.011524	24.011524	25.0	5575	38.708996	0.7121254	43.867577	36.284363	-39.073864	0.6451853	4160.21824836731
224	20.549166	0.0	20.549166	20.549166	25.0	5600	38.824375	0.7301541	44.43755	37.031548	-39.174095	0.6340502	4178.524830818176
225	18.756538	0.0	18.756538	18.756538	25.0	5625	38.932636	0.7462703	43.87012	35.66563	-39.292313	0.65284973	4196.999202489853
226	26.633135	0.0	26.633135	26.633135	25.0	5650	39.046623	0.7363213	44.258736	35.865826	-39.39071	0.6651596	4215.428100347519
227	18.516556	0.0	18.516556	18.516556	25.0	5675	39.138306	0.7423387	43.94495	37.143883	-39.51885	0.67385966	4233.872177124023
228	17.250399	0.0	17.250399	17.250399	25.0	5700	39.21815	0.73919123	44.051243	35.993404	-39.560505	0.6575078	4252.224888086319
229	19.898844	0.0	19.898844	19.898844	25.0	5725	39.330013	0.7718884	45.017582	36.07468	-39.686146	0.6436043	4270.695909023285
230	17.960209	0.0	17.960209	17.960209	25.0	5750	39.408615	0.74310356	44.46035	36.4095	-39.740955	0.65413946	4292.890290737152
231	22.5442	0.0	22.5442	22.5442	25.0	5775	39.505573	0.7491626	44.787403	36.570602	-39.859604	0.65493566	4311.375061511993
232	23.166939	0.0	23.166939	23.166939	25.0	5800	39.603218	0.7487653	45.13662	37.63242	-39.955284	0.6495282	4329.840632677078
233	22.554522	0.0	22.554522	22.554522	25.0	5825	39.698048	0.7452721	44.806114	36.469086	-40.072155	0.70359606	4348.249871492386
234	21.11529	0.0	21.11529	21.11529	25.0	5850	39.84667	0.72867167	44.978024	38.060753	-40.217854	0.6465776	4366.664509296417
235	18.271973	0.0	18.271973	18.271973	25.0	5875	39.900818	0.7240374	44.224144	37.752277	-40.255295	0.63418406	4385.159290313721
236	18.87006	0.0	18.87006	18.87006	25.0	5900	40.03061	0.7433348	45.055134	38.039143	-40.388443	0.648383	4403.545377731323
237	15.802612	0.0	15.802612	15.802612	25.0	5925	40.106632	0.73165566	45.477333	37.14497	-40.520756	0.6599083	4421.881491422653
238	20.94275	0.0	20.94275	20.94275	25.0	5950	40.20526	0.7406378	45.347378	37.191296	-40.586807	0.7000507	4440.38439655304
239	23.956501	0.0	23.956501	23.956501	25.0	5975	40.302143	0.715723	45.231464	38.106476	-40.6336	0.64449465	4458.847789525986
240	25.280628	0.0	25.280628	25.280628	25.0	6000	40.431847	0.7384867	46.010357	37.299282	-40.784096	0.696482	4477.987588644028
241	19.585268	0.0	19.585268	19.585268	25.0	6025	40.541706	0.7430805	45.733906	37.577538	-40.92507	0.6656454	4496.674127817154
242	23.867104	0.0	23.867104	23.867104	25.0	6050	40.63223	0.7195675	45.687836	37.61781	-40.996037	0.6168755	4515.415381908417
243	13.717807	0.0	13.717807	13.717807	25.0	6075	40.711136	0.6988121	44.995106	37.69118	-41.06853	0.6274064	4533.875575304031
244	17.20635	0.0	17.20635	17.20635	25.0	6100	40.824844	0.7627082	45.87787	38.71898	-41.14623	0.65262896	4552.286000490189
245	21.430063	0.0	21.430063	21.430063	25.0	6125	40.904373	0.7363524	45.967365	37.872734	-41.29238	0.645121	4570.661180496216
246	19.106493	0.0	19.106493	19.106493	25.0	6150	40.99612	0.7351015	46.05466	38.97984	-41.35404	0.6185005	4589.064500808716
247	23.112253	0.0	23.112253	23.112253	25.0	6175	41.09175	0.73745793	46.558315	39.138844	-41.449406	0.61464536	4607.522529840469
248	24.1656	0.0	24.1656	24.1656	25.0	6200	41.196316	0.7611291	46.90757	39.172916	-41.563576	0.64718556	4625.996228933334
249	23.974497	0.0	23.974497	23.974497	25.0	6225	41.315968	0.728574	46.439476	38.273846	-41.688847	0.648711	4644.357898235321
250	24.13509	0.0	24.13509	24.13509	25.0	6250	41.395355	0.7450461	46.84201	38.419506	-41.725536	0.6489558	4663.291213274002
251	19.507206	0.0	19.507206	19.507206	25.0	6275	41.5305	0.74238694	46.994892	38.7796	-41.861908	0.64046884	4681.745954990387
252	28.64817	0.0	28.64817	28.64817	25.0	6300	41.594105	0.7517482	46.871788	38.51078	-41.97676	0.6489341	4700.2198877334595
253	23.865707	0.0	23.865707	23.865707	25.0	6325	41.708607	0.7436093	46.55593	38.752735	-42.070084	0.64087486	4718.7174961566925
254	20.137522	0.0	20.137522	20.137522	25.0	6350	41.784615	0.7151942	46.54561	38.960533	-42.119293	0.6248601	4737.140058517456
255	21.044525	0.0	21.044525	21.044525	25.0	6375	41.90671	0.7388626	46.71686	39.14114	-42.26908	0.62030244	4755.588673114777
256	28.94057	0.0	28.94057	28.94057	25.0	6400	41.989777	0.7346471	47.103622	39.096348	-42.35792	0.6349034	4773.930284976959
257	23.372835	0.0	23.372835	23.372835	25.0	6425	42.081905	0.7330774	47.596653	39.94063	-42.44169	0.6130127	4792.320671319962
258	22.47019	0.0	22.47019	22.47019	25.0	6450	42.173264	0.73600495	47.710495	39.29541	-42.528927	0.6232338	4810.740641117096
259	17.967989	0.0	17.967989	17.967989	25.0	6475	42.25144	0.7551801	47.39912	39.298702	-42.6043	0.62849784	4829.182778835297
260	23.29702	0.0	23.29702	23.29702	25.0	6500	42.399464	0.730603	47.484642	39.478466	-42.74527	0.65889573	4848.4457676410675
261	21.958221	0.0	21.958221	21.958221	25.0	6525	42.4643	0.7397139	47.910442	40.392426	-42.852715	0.6102097	4867.114321947098
262	20.103529	0.0	20.103529	20.103529	25.0	6550	42.578735	0.7219702	47.95899	39.638966	-42.927563	0.6019258	4885.6189658641815
263	32.165806	0.0	32.165806	32.165806	25.0	6575	42.68039	0.730345	47.920338	39.621277	-43.050922	0.61951536	4904.117113113403
264	25.610725	0.0	25.610725	25.610725	25.0	6600	42.76363	0.7277147	47.509117	39.829575	-43.14901	0.61113733	4922.827176809311
265	18.949926	0.0	18.949926	18.949926	25.0	6625	42.874817	0.72053975	48.120663	39.95612	-43.23082	0.6558017	4941.470736026764
266	16.756323	0.0	16.756323	16.756323	25.0	6650	42.97079	0.7505751	47.758476	40.249554	-43.310448	0.65487516	4960.080861568451
267	21.771574	0.0	21.771574	21.771574	25.0	6675	43.066074	0.756138	48.334072	40.25149	-43.436016	0.61419535	4978.711300373077
268	20.893139	0.0	20.893139	20.893139	25.0	6700	43.14479	0.7300926	48.500595	40.335434	-43.49738	0.6361406	4997.3073217868805
269	26.722322	0.0	26.722322	26.722322	25.0	6725	43.23281	0.71316195	48.402	40.28311	-43.593502	0.6388949	5015.940748691559
270	20.024895	0.0	20.024895	20.024895	25.0	6750	43.35878	0.73296577	48.30014	40.49323	-43.7224	0.6329469	5035.2193858623505
271	20.548569	0.0	20.548569	20.548569	25.0	6775	43.44054	0.7174249	48.466892	40.588596	-43.791103	0.63215464	5053.8359434604645
272	26.01793	0.0	26.01793	26.01793	25.0	6800	43.51838	0.7173211	48.58032	40.59989	-43.83364	0.6334168	5072.438665151596
273	28.063555	0.0	28.063555	28.063555	25.0	6825	43.657196	0.73007005	48.623226	41.63754	-44.023926	0.66198397	5091.033768892288
274	17.926718	0.0	17.926718	17.926718	25.0	6850	43.70901	0.70168006	49.06349	40.906853	-44.054462	0.63376445	5109.665898323059
275	19.685951	0.0	19.685951	19.685951	25.0	6875	43.8319	0.70431274	48.38968	41.879257	-44.15384	0.5973617	5128.264474391937
276	21.346304	0.0	21.346304	21.346304	25.0	6900	43.9308	0.7362298	48.939774	41.029057	-44.293148	0.64209867	5146.836679458618
277	22.1376	0.0	22.1376	22.1376	25.0	6925	44.01305	0.731795	48.98023	41.600723	-44.34292	0.6622567	5165.686814069748
278	18.45618	0.0	18.45618	18.45618	25.0	6950	44.069645	0.7352076	49.25698	42.048805	-44.46246	0.62469435	5185.422567844391
279	27.42957	0.0	27.42957	27.42957	25.0	6975	44.23518	0.7064449	49.016937	41.829437	-44.57254	0.62163866	5203.926168203354
280	22.50445	0.0	22.50445	22.50445	25.0	7000	44.28692	0.6989451	49.077133	42.1391	-44.638794	0.6270796	5223.075810432434
281	16.914915	0.0	16.914915	16.914915	25.0	7025	44.39105	0.72707194	49.338436	42.288284	-44.74953	0.6305014	5241.507934808731
282	27.179287	0.0	27.179287	27.179287	25.0	7050	44.480595	0.72127765	49.430195	41.777115	-44.796818	0.6228147	5259.819330215454
283	18.089422	0.0	18.089422	18.089422	25.0	7075	44.56716	0.7135254	49.79972	41.645947	-44.91349	0.618536	5278.207330465317
284	19.132452	0.0	19.132452	19.132452	25.0	7100	44.65295	0.7192234	49.49496	42.695194	-44.99691	0.63840836	5296.627397298813
285	22.72265	0.0	22.72265	22.72265	25.0	7125	44.7438	0.72253555	49.547134	41.80877	-45.11637	0.63144124	5315.369997262955
286	22.5306	0.0	22.5306	22.5306	25.0	7150	44.864796	0.7033515	49.907948	42.667545	-45.20993	0.63915634	5333.8023018836975
287	27.447878	0.0	27.447878	27.447878	25.0	7175	44.92393	0.7153113	50.220284	41.972538	-45.242363	0.6230455	5352.260163784027
288	19.261442	0.0	19.261442	19.261442	25.0	7200	45.033085	0.70549273	49.765827	43.068665	-45.35866	0.64175844	5371.253576993942
289	16.52745	0.0	16.52745	16.52745	25.0	7225	45.11596	0.7069259	49.442196	42.34543	-45.47744	0.63371336	5389.663472414017
290	27.336462	0.0	27.336462	27.336462	25.0	7250	45.202785	0.71419567	50.00745	42.377213	-45.530357	0.61906046	5408.870780706406
291	17.272295	0.0	17.272295	17.272295	25.0	7275	45.323376	0.7342852	50.125847	43.30048	-45.668636	0.6302626	5427.352660655975
292	24.353445	0.0	24.353445	24.353445	25.0	7300	45.40712	0.69675994	50.447845	43.095886	-45.726776	0.6413687	5445.849603891373
293	21.595203	0.0	21.595203	21.595203	25.0	7325	45.47574	0.7017763	50.59544	42.6418	-45.82202	0.62658536	5464.274640798569
294	25.511272	0.0	25.511272	25.511272	25.0	7350	45.59404	0.707559	50.882874	42.63845	-45.921646	0.61789954	5482.761214256287
295	29.90844	0.0	29.90844	29.90844	25.0	7375	45.66432	0.72002006	50.254585	43.507828	-46.01528	0.6088694	5501.097143650055
296	23.938198	0.0	23.938198	23.938198	25.0	7400	45.76698	0.71276444	50.752254	42.955013	-46.106636	0.64259315	5519.520724058151
297	23.777163	0.0	23.777163	23.777163	25.0	7425	45.8475	0.6948136	50.10124	43.036007	-46.191696	0.6444806	5538.002357244492
298	22.426737	0.0	22.426737	22.426737	25.0	7450	45.948765	0.7029593	49.666935	43.126472	-46.28155	0.67395854	5556.699517965317
299	28.812277	0.0	28.812277	28.812277	25.0	7475	46.01824	0.715955	50.34259	43.78978	-46.396183	0.6727164	5575.40070271492
300	22.458546	0.0	22.458546	22.458546	25.0	7500	46.10468	0.6938306	50.555927	43.555054	-46.442368	0.6405515	5594.839697122574
301	27.299728	0.0	27.299728	27.299728	25.0	7525	46.21068	0.7055789	50.246674	43.90949	-46.570934	0.6311344	5613.903859615326
302	21.066914	0.0	21.066914	21.066914	25.0	7550	46.316444	0.72778773	50.648174	44.19067	-46.66002	0.6143274	5632.486441850662
303	21.596525	0.0	21.596525	21.596525	25.0	7575	46.43956	0.7537716	51.20452	44.32368	-46.748947	0.69025636	5651.26472401619
304	14.635339	0.0	14.635339	14.635339	25.0	7600	46.478306	0.7259716	51.869884	44.558968	-46.845123	0.6472053	5670.770524263382
305	18.496983	0.0	18.496983	18.496983	25.0	7625	46.5785	0.7422368	51.634285	43.689693	-46.913994	0.7070725	5689.497669458389
306	22.745752	0.0	22.745752	22.745752	25.0	7650	46.68943	0.71944827	51.349262	43.850067	-47.03794	0.64815545	5708.213211774826
307	23.252422	0.0	23.252422	23.252422	25.0	7675	46.762566	0.7253282	51.963097	44.06153	-47.075478	0.6222028	5727.9509863853455
308	24.33018	0.0	24.33018	24.33018	25.0	7700	46.84181	0.7232964	51.585236	44.039444	-47.165127	0.6296807	5746.66160774231
309	20.629196	0.0	20.629196	20.629196	25.0	7725	46.90724	0.73991007	51.724686	44.233467	-47.2672	0.63583064	5765.321664094925
310	19.62883	0.0	19.62883	19.62883	25.0	7750	47.009266	0.7286531	51.879852	44.237453	-47.350414	0.6278737	5785.820475101471
311	22.55168	0.0	22.55168	22.55168	25.0	7775	47.09858	0.721031	52.183197	44.41123	-47.432446	0.66115403	5804.626864433289
312	12.4374	0.0	12.4374	12.4374	25.0	7800	47.19347	0.715212	52.258568	44.46152	-47.5166	0.6420511	5823.434361457825
313	21.394531	0.0	21.394531	21.394531	25.0	7825	47.28572	0.76283026	52.639187	44.674324	-47.633923	0.6784191	5842.277679443359
314	19.6576	0.0	19.6576	19.6576	25.0	7850	47.36308	0.71775115	52.15463	45.36201	-47.71803	0.6414955	5861.08123254776
315	21.474613	0.0	21.474613	21.474613	25.0	7875	47.45802	0.73939276	52.252502	45.443073	-47.80507	0.6662124	5879.753583431244
316	17.44203	0.0	17.44203	17.44203	25.0	7900	47.57233	0.71783763	51.753735	45.506207	-47.858692	0.6348571	5898.574158191681
317	19.777824	0.0	19.777824	19.777824	25.0	7925	47.59168	0.6939342	51.73486	44.920715	-47.91626	0.6222543	5917.987634897232
318	20.047096	0.0	20.047096	20.047096	25.0	7950	47.722145	0.69934404	52.333992	45.59413	-48.055164	0.6409924	5936.696384429932
319	21.176767	0.0	21.176767	21.176767	25.0	7975	47.83264	0.72401565	53.21611	45.13504	-48.139336	0.6532707	5955.393323898315
320	23.553715	0.0	23.553715	23.553715	25.0	8000	47.92298	0.749558	53.357403	45.88699	-48.228443	0.6842587	5974.943851470947
321	24.66285	0.0	24.66285	24.66285	25.0	8025	47.960514	0.7227792	53.179073	45.287376	-48.279022	0.65775853	5993.948341846466
322	14.187599	0.0	14.187599	14.187599	25.0	8050	48.054276	0.7065037	53.228172	45.857872	-48.350143	0.6311316	6012.691371679306
323	25.134558	0.0	25.134558	25.134558	25.0	8075	48.14389	0.7168507	53.15876	45.5558	-48.456345	0.65934557	6031.744195699692
324	27.081108	0.0	27.081108	27.081108	25.0	8100	48.207443	0.71457833	53.547665	45.5049	-48.527096	0.63807803	6050.4192996025085
325	15.111438	0.0	15.111438	15.111438	25.0	8125	48.32826	0.7412264	53.621773	46.205822	-48.626354	0.6633451	6069.074891090393
326	24.104445	0.0	24.104445	24.104445	25.0	8150	48.382515	0.71363354	52.497578	45.625877	-48.71666	0.6634447	6087.8058297634125
327	20.812744	0.0	20.812744	20.812744	25.0	8175	48.486176	0.73674095	53.746395	46.072735	-48.814186	0.6678377	6106.350315332413
328	27.944588	0.0	27.944588	27.944588	25.0	8200	48.579193	0.7169828	53.693264	45.804546	-48.871204	0.69086283	6124.977308988571
329	20.212793	0.0	20.212793	20.212793	25.0	8225	48.65738	0.7378868	53.799587	45.953876	-48.95647	0.6515743	6143.731337070465
330	23.06851	0.0	23.06851	23.06851	25.0	8250	48.738674	0.73111486	53.533215	46.21192	-49.04715	0.67271775	6163.156822919846
331	15.702178	0.0	15.702178	15.702178	25.0	8275	48.82684	0.71308386	53.828953	46.678066	-49.142845	0.6615513	6181.830909013748
332	21.10231	0.0	21.10231	21.10231	25.0	8300	48.90892	0.7288077	53.25994	46.26654	-49.22194	0.67345536	6200.394144773483
333	23.375647	0.0	23.375647	23.375647	25.0	8325	48.98922	0.7333358	54.35359	46.361515	-49.327614	0.6232822	6219.065966367722
334	23.105812	0.0	23.105812	23.105812	25.0	8350	49.069336	0.7308869	54.185966	46.98091	-49.383934	0.67271066	6237.541125059128
335	24.627903	0.0	24.627903	24.627903	25.0	8375	49.14422	0.7288707	54.227745	47.00417	-49.44486	0.65405303	6255.990027666092
336	20.34555	0.0	20.34555	20.34555	25.0	8400	49.20635	0.7226147	54.574535	46.979267	-49.533104	0.6677752	6274.55429983139
337	22.900997	0.0	22.900997	22.900997	25.0	8425	49.320324	0.7304824	54.56818	47.173603	-49.63945	0.69372374	6292.998616218567
338	18.419502	0.0	18.419502	18.419502	25.0	8450	49.39745	0.72608906	53.875652	46.623096	-49.705166	0.6606624	6311.420160293579
339	23.863575	0.0	23.863575	23.863575	25.0	8475	49.49886	0.7506769	54.83393	47.40277	-49.82667	0.695685	6329.938574075699
340	25.569633	0.0	25.569633	25.569633	25.0	8500	49.57833	0.74324256	54.514805	46.82716	-49.879307	0.6724699	6349.028369665146
341	17.982376	0.0	17.982376	17.982376	25.0	8525	49.65831	0.73623574	55.010456	47.08174	-49.972042	0.68439156	6367.349117279053
342	16.892614	0.0	16.892614	16.892614	25.0	8550	49.730854	0.73421705	54.749	47.847687	-50.052147	0.70258594	6385.791352748871
343	20.311178	0.0	20.311178	20.311178	25.0	8575	49.81341	0.7251607	54.51638	47.168636	-50.1217	0.6945974	6404.194045543671
344	16.576963	0.0	16.576963	16.576963	25.0	8600	49.89257	0.7198983	54.819717	47.638542	-50.185665	0.6971439	6422.625356674194
345	21.635235	0.0	21.635235	21.635235	25.0	8625	49.98069	0.73707	54.8981	47.401566	-50.302723	0.68638	6441.077378988266
346	16.842407	0.0	16.842407	16.842407	25.0	8650	50.08662	0.7337816	54.899654	47.41068	-50.40894	0.7488812	6459.498418569565
347	20.48225	0.0	20.48225	20.48225	25.0	8675	50.15801	0.738649	55.3576	47.8656	-50.46449	0.68153536	6478.291875123978
348	26.552649	0.0	26.552649	26.552649	25.0	8700	50.221226	0.73221916	55.48837	48.224594	-50.52205	0.6461629	6496.711889505386
349	19.86729	0.0	19.86729	19.86729	25.0	8725	50.29377	0.70135504	55.477592	48.186626	-50.617264	0.6698146	6515.295840978622
350	16.430054	0.0	16.430054	16.430054	25.0	8750	50.37786	0.73775166	55.325386	47.810215	-50.70946	0.670252	6534.454712152481
351	21.700708	0.0	21.700708	21.700708	25.0	8775	50.456425	0.73635113	55.220238	47.98646	-50.773808	0.69459426	6552.923544883728
352	19.173323	0.0	19.173323	19.173323	25.0	8800	50.54313	0.7362023	55.108936	48.52537	-50.86764	0.68515456	6571.407785177231
353	17.376982	0.0	17.376982	17.376982	25.0	8825	50.636604	0.7099279	55.630703	48.56108	-50.937546	0.6502971	6589.934770822525
354	18.69371	0.0	18.69371	18.69371	25.0	8850	50.71656	0.7274622	55.637566	48.37185	-51.045204	0.67032415	6608.264511108398
355	19.142258	0.0	19.142258	19.142258	25.0	8875	50.78956	0.7267427	56.075073	48.340286	-51.10263	0.66480994	6626.717251300812
356	21.862602	0.0	21.862602	21.862602	25.0	8900	50.8844	0.73094296	56.21699	48.34913	-51.190487	0.69498575	6645.196148395538
357	19.150742	0.0	19.150742	19.150742	25.0	8925	50.956066	0.7400697	56.344856	48.29166	-51.265034	0.71912795	6663.6064574718475
358	28.097673	0.0	28.097673	28.097673	25.0	8950	51.035526	0.72827375	55.578117	49.01493	-51.365948	0.67185694	6682.22861790657
359	29.2199	0.0	29.2199	29.2199	25.0	8975	51.115074	0.72386426	56.43229	48.66077	-51.408253	0.68081176	6701.38955950737
360	22.384026	0.0	22.384026	22.384026	25.0	9000	51.18544	0.73273283	56.01459	49.1933	-51.505447	0.6833489	6720.498755455017
361	21.237415	0.0	21.237415	21.237415	25.0	9025	51.279465	0.74407804	56.283146	48.484188	-51.59396	0.6920956	6738.961863279343
362	20.420374	0.0	20.420374	20.420374	25.0	9050	51.37916	0.7210058	56.18581	48.883324	-51.670303	0.7101923	6757.34579539299
363	19.405952	0.0	19.405952	19.405952	25.0	9075	51.42306	0.7035658	56.41167	49.12619	-51.75107	0.65599716	6775.792966604233
364	17.257654	0.0	17.257654	17.257654	25.0	9100	51.497166	0.7229436	56.76758	49.54897	-51.78562	0.6668832	6794.22439622879
365	32.522404	0.0	32.522404	32.522404	25.0	9125	51.62226	0.73002565	56.72275	49.49478	-51.932564	0.7028852	6812.723108530045
366	26.79495	0.0	26.79495	26.79495	25.0	9150	51.67429	0.7229808	57.024204	49.008568	-51.998783	0.65474963	6831.095670700073
367	20.028852	0.0	20.028852	20.028852	25.0	9175	51.777775	0.71307456	57.29093	49.571735	-52.071274	0.6740137	6849.417191743851
368	19.28532	0.0	19.28532	19.28532	25.0	9200	51.83545	0.7312888	57.31949	49.791977	-52.173206	0.6812753	6867.883191585541
369	21.109137	0.0	21.109137	21.109137	25.0	9225	51.9352	0.7282713	56.966198	49.43633	-52.233055	0.6912204	6886.329393863678
370	24.827068	0.0	24.827068	24.827068	25.0	9250	51.98933	0.7113068	57.392838	49.3947	-52.2943	0.6749635	6905.775226593018
371	22.469831	0.0	22.469831	22.469831	25.0	9275	52.08213	0.70825934	57.289394	49.693565	-52.392532	0.6626507	6924.597061395645
372	15.848731	0.0	15.848731	15.848731	25.0	9300	52.15338	0.7447417	57.48765	49.582603	-52.45449	0.6940519	6943.247093677521
373	25.968634	0.0	25.968634	25.968634	25.0	9325	52.229	0.7163561	57.675312	49.95905	-52.521626	0.66332173	6961.709573984146
374	24.384657	0.0	24.384657	24.384657	25.0	9350	52.338394	0.7375948	56.49965	49.796234	-52.653107	0.7208569	6980.1345500946045
375	23.398792	0.0	23.398792	23.398792	25.0	9375	52.38873	0.73185474	57.894405	49.886806	-52.68288	0.6906468	6998.4848346710205
376	19.355572	0.0	19.355572	19.355572	25.0	9400	52.461933	0.7235036	57.58358	50.21809	-52.790638	0.670385	7016.873763084412
377	20.164341	0.0	20.164341	20.164341	25.0	9425	52.55255	0.7347151	58.26973	50.015785	-52.832237	0.6773536	7035.325560569763
378	19.962997	0.0	19.962997	19.962997	25.0	9450	52.639885	0.73715323	58.11316	50.060436	-52.971634	0.7049831	7053.746856927872
379	22.304842	0.0	22.304842	22.304842	25.0	9475	52.71552	0.7344871	57.048664	50.887276	-52.98422	0.71239555	7072.972287893295
380	21.791748	0.0	21.791748	21.791748	25.0	9500	52.79094	0.72650784	58.148563	50.39165	-53.117012	0.69599676	7093.511559009552
381	15.981431	0.0	15.981431	15.981431	25.0	9525	52.86205	0.7053442	58.252914	50.76034	-53.160484	0.6904502	7112.294067621231
382	17.17683	0.0	17.17683	17.17683	25.0	9550	52.93252	0.7177891	58.090324	50.402042	-53.246666	0.6789638	7130.807467460632
383	14.557844	0.0	14.557844	14.557844	25.0	9575	53.01953	0.7422352	58.518406	50.47519	-53.319736	0.71205574	7149.244563341141
384	18.149042	0.0	18.149042	18.149042	25.0	9600	53.09163	0.72792286	58.325874	50.694054	-53.398033	0.67634124	7167.649467945099
385	20.812508	0.0	20.812508	20.812508	25.0	9625	53.15985	0.7340404	57.946426	50.86541	-53.442413	0.6879232	7186.038008213043
386	16.470385	0.0	16.470385	16.470385	25.0	9650	53.260426	0.718121	58.50862	51.202934	-53.558437	0.73256665	7204.661219596863
387	24.10859	0.0	24.10859	24.10859	25.0	9675	53.315525	0.73346466	58.769135	50.72409	-53.618652	0.70460105	7223.199410915375
388	19.342566	0.0	19.342566	19.342566	25.0	9700	53.38045	0.70198643	58.669132	51.53723	-53.675053	0.68491304	7241.718244791031
389	25.880552	0.0	25.880552	25.880552	25.0	9725	53.475117	0.71101356	58.891468	50.96185	-53.77513	0.6546265	7260.722957372665
390	16.104792	0.0	16.104792	16.104792	25.0	9750	53.56129	0.7259945	58.77944	51.17371	-53.858017	0.6687505	7280.148861885071
391	22.357866	0.0	22.357866	22.357866	25.0	9775	53.60056	0.7365063	58.81902	51.300365	-53.876232	0.66302407	7298.840373516083
392	19.697721	0.0	19.697721	19.697721	25.0	9800	53.68388	0.7110202	59.145355	51.29803	-53.991966	0.69531053	7317.338168859482
393	17.125517	0.0	17.125517	17.125517	25.0	9825	53.76718	0.7321288	58.76981	51.284878	-54.06089	0.6705773	7335.816712617874
394	16.916613	0.0	16.916613	16.916613	25.0	9850	53.86707	0.7268104	58.40733	51.21678	-54.14608	0.6873641	7354.528758525848
395	25.911299	0.0	25.911299	25.911299	25.0	9875	53.92422	0.7471689	59.285892	51.291256	-54.226055	0.7119051	7373.140818834305
396	17.168425	0.0	17.168425	17.168425	25.0	9900	53.97759	0.72976005	59.23019	51.754536	-54.24211	0.66411126	7391.7597415447235
397	16.8252	0.0	16.8252	16.8252	25.0	9925	54.0845	0.7334758	60.012104	52.12953	-54.36708	0.687183	7410.433375835419
398	19.818605	0.0	19.818605	19.818605	25.0	9950	54.123985	0.7129597	59.726326	51.95833	-54.434155	0.7077764	7429.2209396362305
399	19.891502	0.0	19.891502	19.891502	25.0	9975	54.244366	0.72589135	59.363728	52.397373	-54.532066	0.7115711	7447.774029970169
