Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
645	38.7842	0.0	38.7842	38.7842	25.0	143.68388	0.030155633	143.6962	143.53918	16150	-7.390976e-08	3.0708835	-0.078964666	-0.099951744	10.014726	0.027240295	0.08	2.0	11930.308927297592
646	38.811405	0.0	38.811405	38.811405	25.0	143.74687	0.002280241	143.74925	143.74126	16175	3.33786e-08	6.2483287	-0.08117646	-0.2665758	9.7134905	0.03162823	0.24	2.0	11948.714043855667
647	39.55361	0.0	39.55361	39.55361	25.0	143.81563	0.0018573676	143.81747	143.8107	16200	1.04904174e-07	9.642505	-0.055070985	-0.49233723	10.146566	-0.0123048015	0.24	4.0	11967.15899848938
648	40.70147	0.0	40.70147	40.70147	25.0	143.91014	0.0036187414	143.91269	143.89536	16225	1.4305115e-07	9.895173	-0.056454487	-0.69703865	9.142508	0.031069469	0.08	3.0	11985.592963695526
649	38.516273	0.0	38.516273	38.516273	25.0	144.02698	0.008391793	144.03334	144.00342	16250	-9.059906e-08	4.38785	-0.07089222	-0.4629848	9.894534	-0.022562714	0.32	4.0	12004.039127349854
650	43.229637	0.0	43.229637	43.229637	25.0	144.15346	0.004728221	144.15724	144.1365	16275	-5.7220458e-08	6.3623095	-0.067996465	-0.41601133	10.042263	0.04270853	0.2	3.0	12022.346967458725
651	37.818985	0.0	37.818985	37.818985	25.0	144.26889	0.0054557356	144.27306	144.25453	16300	-3.5762786e-09	1.9730148	-0.08698183	-0.07782018	9.69035	0.041958217	0.32	3.0	12040.762041330338
652	44.17544	0.0	44.17544	44.17544	25.0	144.36072	0.0038721503	144.36317	144.3466	16325	-6.67572e-08	16.071308	-0.07014228	-0.5591583	9.288877	-0.0027647973	0.2	4.0	12059.21597981453
653	52.564503	0.0	52.564503	52.564503	25.0	144.46138	0.0017036573	144.46257	144.45435	16350	-1.3828277e-07	144.01611	-0.042302992	-5.082123	10.4396305	0.026208954	0.04	3.0	12077.639736890793
654	34.884537	0.0	34.884537	34.884537	25.0	144.6392	0.10405684	144.70296	144.293	16375	-9.059906e-08	10.69131	-0.08585604	1.0520678	10.803236	0.0045252037	0.2	4.0	12096.048711776733
655	33.824024	0.0	33.824024	33.824024	25.0	144.88524	0.008504517	144.89038	144.85481	16400	7.152557e-09	1.725924	-0.067167655	0.10193634	9.698776	0.026694184	0.04	3.0	12114.452698469162
656	38.712906	0.0	38.712906	38.712906	25.0	144.96521	0.0027311647	144.96733	144.95486	16425	-8.583069e-08	3.3142319	-0.061680432	-0.21884918	9.734629	-0.011952744	0.12	4.0	12132.915312290192
657	39.54028	0.0	39.54028	39.54028	25.0	145.01518	0.020610075	145.03287	144.97218	16450	4.7683715e-09	5.831381	-0.0789044	0.066398144	9.941789	0.016532555	0.2	4.0	12151.320321321487
658	38.374886	0.0	38.374886	38.374886	25.0	145.06436	0.013182785	145.07294	145.0119	16475	1.9967556e-08	1.9862939	-0.08403231	0.006653428	9.03684	-0.027194347	0.12	4.0	12169.75503540039
659	36.61451	0.0	36.61451	36.61451	25.0	145.07996	0.005681082	145.08537	145.06299	16500	3.33786e-08	2.6610684	-0.058756318	-0.047002792	9.390582	0.01503006	0.24	4.0	12188.187633991241
660	39.30028	0.0	39.30028	39.30028	25.0	145.10593	0.0019510735	145.10724	145.09854	16525	9.23872e-09	1.566265	-0.05473728	-0.013845682	9.8030815	-0.010975494	0.16	4.0	12206.59760594368
661	39.246033	0.0	39.246033	39.246033	25.0	145.13051	0.003993049	145.13326	145.11998	16550	1.335144e-07	5.6053166	-0.09158043	-0.20754433	10.8031435	-0.04379797	0.44	4.0	12225.015572309494
662	42.13678	0.0	42.13678	42.13678	25.0	145.17816	0.009556576	145.18288	145.1338	16575	-4.7683715e-09	8.959526	-0.039762624	-0.43272018	9.998277	0.027061863	0.08	2.0	12243.497799396515
663	46.04105	0.0	46.04105	46.04105	25.0	145.26212	0.011335076	145.26874	145.2186	16600	2.3841858e-08	15.618477	-0.0873243	-0.7203865	9.526096	-0.052562885	0.2	4.0	12261.976822376251
664	45.353054	0.0	45.353054	45.353054	25.0	145.38199	0.010388035	145.38748	145.34383	16625	-8.34465e-08	25.021004	-0.082178816	-0.85528564	9.925577	-0.00023426056	0.24	4.0	12280.409878492355
665	42.878685	0.0	42.878685	42.878685	25.0	145.52573	0.008774244	145.52986	145.48863	16650	-6.198883e-08	25.66279	-0.06938766	-1.5110149	9.604876	0.017650757	0.16	4.0	12298.905861616135
666	35.43264	0.0	35.43264	35.43264	25.0	145.69691	0.016589208	145.70572	145.63997	16675	7.152558e-08	3.8500433	-0.06146705	0.40960693	9.768153	-0.018471127	0.08	4.0	12317.377529382706
667	38.626255	0.0	38.626255	38.626255	25.0	145.81537	0.005870102	145.81902	145.79128	16700	-1.1920929e-09	1.6053067	-0.066371605	-0.030900598	9.780798	0.029998684	0.2	4.0	12335.912845373154
668	37.347416	0.0	37.347416	37.347416	25.0	145.86871	0.009776701	145.87457	145.82751	16725	2.3841858e-08	0.88270986	-0.09039538	0.025716245	9.570295	0.0027646064	0.16	4.0	12354.348284482956
669	49.79348	0.0	49.79348	49.79348	25.0	145.89847	0.0064341775	145.9031	145.87418	16750	-1.2397766e-07	122.85205	-0.06774219	-3.7258224	8.9196	0.018162193	0.32	4.0	12372.816873073578
670	40.750088	0.0	40.750088	40.750088	25.0	146.07779	0.0013808016	146.07903	146.07414	16775	-1.2874604e-07	2.87024	-0.074244365	-0.37265372	9.949129	-0.03966183	0.32	4.0	12391.341364860535
671	37.77709	0.0	37.77709	37.77709	25.0	146.28293	0.006167818	146.28761	146.2631	16800	-9.536743e-09	2.1544216	-0.04174919	-0.26012182	9.353517	-0.02820404	0.16	4.0	12409.761689662933
672	40.487225	0.0	40.487225	40.487225	25.0	146.4281	0.006385038	146.43288	146.40501	16825	6.67572e-08	7.468797	-0.09163118	-0.4308362	10.85031	0.00568037	0.32	4.0	12428.285246133804
673	36.17225	0.0	36.17225	36.17225	25.0	146.54628	0.025265515	146.55405	146.42453	16850	9.536743e-09	7.5846953	-0.089673325	-0.5698619	9.820865	-0.054904535	0.4	4.0	12446.813413143158
674	38.80286	0.0	38.80286	38.80286	25.0	146.66628	0.032701876	146.67719	146.50827	16875	-2.1457673e-08	1.5187819	-0.10572193	-0.1461227	10.209034	-0.03316738	0.36	4.0	12465.27287721634
675	25.43011	0.0	25.43011	25.43011	25.0	146.75916	0.03879039	146.78075	146.60239	16900	-4.7683717e-08	43.954227	-0.0480363	-0.28566742	9.77869	0.0022539138	0.08	4.0	12483.660825967789
676	42.710392	0.0	42.710392	42.710392	25.0	146.75238	0.010085636	146.757	146.70534	16925	-1.7166138e-07	20.011744	-0.05791598	-0.0008945465	9.439393	-0.011917782	0.2	4.0	12502.157375097275
677	42.746574	0.0	42.746574	42.746574	25.0	146.75096	0.012440132	146.7572	146.69969	16950	-3.1471254e-07	14.402046	-0.09349503	-0.64442825	9.843978	-0.02007328	0.24	4.0	12520.67637181282
678	44.875908	0.0	44.875908	44.875908	25.0	146.84415	0.010323667	146.84882	146.80075	16975	1.4305115e-07	20.83167	-0.10025846	-1.1379642	10.64288	-0.0045833397	0.32	4.0	12539.211030244827
679	40.282238	0.0	40.282238	40.282238	25.0	146.99234	0.003256932	146.99461	146.97955	17000	2.8610229e-08	4.897909	-0.047993183	-0.3419943	9.401147	0.018099098	0.28	4.0	12557.739723682404
680	39.09465	0.0	39.09465	39.09465	25.0	147.13191	0.0024189777	147.1341	147.12476	17025	-1.5497207e-08	1.9005147	-0.05006385	-0.07212913	9.073409	0.02340727	0.08	2.0	12576.218291044235
681	31.424911	0.0	31.424911	31.424911	25.0	147.21342	0.030342553	147.23315	147.10918	17050	-1.66893e-08	5.755203	-0.055801433	0.055676937	10.497345	-0.0024056816	0.08	4.0	12594.715243577957
682	35.199085	0.0	35.199085	35.199085	25.0	147.2836	0.0035091473	147.28693	147.2744	17075	4.172325e-08	3.6514835	-0.06545798	0.021339417	9.08389	0.01895115	0.28	4.0	12613.158494234085
683	36.88738	0.0	36.88738	36.88738	25.0	147.29105	0.009714911	147.29651	147.25702	17100	8.34465e-08	5.9518337	-0.07860792	-0.11845255	9.630786	0.022298526	0.24	4.0	12631.562948942184
684	39.416428	0.0	39.416428	39.416428	25.0	147.32019	0.010189725	147.32498	147.27579	17125	1.3113022e-08	3.0820174	-0.06355901	0.0052466393	9.895496	-0.018320218	0.28	4.0	12650.0036008358
685	30.589468	0.0	30.589468	30.589468	25.0	147.33922	0.01936782	147.35907	147.27344	17150	-1.4305115e-07	39.155766	-0.08149133	-0.81235504	10.839638	-0.033553675	0.08	4.0	12668.42049407959
686	30.999617	0.0	30.999617	30.999617	25.0	147.273	0.02429737	147.28767	147.18788	17175	1.9073486e-08	10.371688	-0.062873125	-0.7690773	9.729424	0.020369167	0.28	4.0	12686.856607675552
687	44.20151	0.0	44.20151	44.20151	25.0	147.1475	0.006855807	147.15099	147.11894	17200	1.9073486e-08	30.989296	-0.05619027	0.24151611	10.549261	-0.021439724	0.48	4.0	12705.272125720978
688	44.095108	0.0	44.095108	44.095108	25.0	147.12166	0.01347736	147.12787	147.08015	17225	-3.0994414e-08	7.935087	-0.07271244	-0.24048328	10.741219	-0.014132004	0.24	4.0	12723.708554267883
689	53.73209	0.0	53.73209	53.73209	25.0	147.1902	0.0004996875	147.1908	147.18909	17250	1.001358e-07	91.2559	-0.053521898	-2.985382	10.626063	-0.029178772	0.4	4.0	12742.160656452179
690	35.382206	0.0	35.382206	35.382206	25.0	147.36777	0.012868469	147.37384	147.30801	17275	8.34465e-09	1.2411261	-0.062946476	0.19514358	9.123499	0.026088504	0.12	4.0	12760.624749183655
691	39.375237	0.0	39.375237	39.375237	25.0	147.53741	0.015523851	147.54562	147.47998	17300	-4.2915346e-08	11.978396	-0.09824798	-0.92051315	10.457009	0.0041488265	0.28	4.0	12779.052233695984
692	34.289543	0.0	34.289543	34.289543	25.0	147.67795	0.026233857	147.69229	147.56615	17325	4.7683715e-09	1.923601	-0.08867284	0.20095026	9.70213	-0.041646328	0.28	4.0	12797.458146810532
693	37.64246	0.0	37.64246	37.64246	25.0	147.78699	0.0071355025	147.79073	147.76389	17350	-3.8146972e-08	8.147585	-0.09813074	-0.37491083	10.773856	-0.02768217	0.44	4.0	12815.855419397354
694	53.78729	0.0	53.78729	53.78729	25.0	147.87263	0.009815383	147.87541	147.82524	17375	-1.9073486e-08	92.58476	-0.067022085	-3.614235	9.990693	0.025790557	0.2	2.0	12834.257678985596
695	41.38022	0.0	41.38022	41.38022	25.0	148.08101	0.0059652287	148.08362	148.05266	17400	2.7656554e-07	9.939929	-0.10282484	-1.3691139	9.061943	-0.013438148	0.48	4.0	12852.665362119675
696	34.455933	0.0	34.455933	34.455933	25.0	148.31956	0.024437845	148.32822	148.20634	17425	1.3113022e-08	1.2469666	-0.049500298	0.28603232	10.407815	-0.05502392	0.2	4.0	12871.089325904846
697	41.44981	0.0	41.44981	41.44981	25.0	148.48059	0.008559723	148.48378	148.43953	17450	-5.7220458e-08	11.629749	-0.079853915	-0.80994606	9.907502	0.028568821	0.08	3.0	12889.518679141998
698	44.945282	0.0	44.945282	44.945282	25.0	148.61275	0.011003704	148.61646	148.55983	17475	7.152557e-09	15.215909	-0.08595153	-0.7622986	9.6652775	0.016994935	0.24	4.0	12907.911046504974
699	41.401447	0.0	41.401447	41.401447	25.0	148.75723	0.014104937	148.76387	148.69608	17500	-1.9788742e-07	15.516253	-0.05577281	-1.2506819	9.408442	0.024255447	0.08	3.0	12926.350348234177
700	37.299206	0.0	37.299206	37.299206	25.0	148.92908	0.0057593794	148.93362	148.91096	17525	-1.4901161e-09	12.213186	-0.0915212	-0.7174158	9.934595	-0.0052428436	0.32	4.0	12944.746225833893
701	39.646057	0.0	39.646057	39.646057	25.0	149.0942	0.015529031	149.10165	149.02411	17550	-5.7220458e-08	10.830266	-0.07271735	-0.9049015	9.872154	0.0013154411	0.32	4.0	12963.173577308655
702	42.91121	0.0	42.91121	42.91121	25.0	149.26361	0.0016659608	149.26505	149.25989	17575	-1.8119812e-07	10.980741	-0.05875543	-0.98765373	9.131288	0.023348466	0.08	3.0	12981.583120584488
703	48.649883	0.0	48.649883	48.649883	25.0	149.43222	0.003827065	149.43411	149.41833	17600	-4.7683715e-09	19.7252	-0.049362924	-1.03335	9.88776	0.019762134	0.48	4.0	12999.983939647675
704	35.85196	0.0	35.85196	35.85196	25.0	149.6003	0.008949178	149.60815	149.5668	17625	-7.6293944e-08	6.3388567	-0.09555107	0.41272593	9.632562	0.017749423	0.36	4.0	13018.378015756607
705	41.452236	0.0	41.452236	41.452236	25.0	149.70175	0.0019018304	149.70317	149.69604	17650	3.4332277e-07	8.976331	-0.037783086	-0.4564972	9.7199955	0.027320996	0.04	3.0	13036.751596450806
706	38.989254	0.0	38.989254	38.989254	25.0	149.78014	0.011633844	149.78494	149.73401	17675	0.0	2.7191224	-0.06902067	-0.25758457	9.221024	0.04034769	0.12	2.0	13055.12515425682
707	43.052547	0.0	43.052547	43.052547	25.0	149.87639	0.0069779917	149.88072	149.85588	17700	-2.479553e-07	13.6462755	-0.11148925	-0.8519411	10.172831	-0.04074867	0.72	4.0	13073.571657657623
708	33.121166	0.0	33.121166	33.121166	25.0	150.00323	0.002203217	150.0053	149.9941	17725	-4.7683717e-08	3.6195784	-0.03055416	0.20231342	10.023369	0.02051857	0.12	3.0	13092.070006847382
709	42.4248	0.0	42.4248	42.4248	25.0	150.08766	0.0042541395	150.09122	150.07228	17750	6.67572e-08	9.551045	-0.07410592	-0.4436779	11.253081	0.008528977	0.32	4.0	13110.516816139221
710	44.229416	0.0	44.229416	44.229416	25.0	150.17316	0.002864146	150.17474	150.16171	17775	-1.04904174e-07	14.772134	-0.0967308	-0.7112503	9.957328	0.034575883	0.44	4.0	13128.93333864212
711	37.882	0.0	37.882	37.882	25.0	150.29002	0.0065610157	150.29657	150.27682	17800	-3.33786e-08	3.5678754	-0.07464718	0.17333007	10.092668	-0.042145252	0.32	4.0	13147.39826965332
712	43.013683	0.0	43.013683	43.013683	25.0	150.37279	0.011093965	150.37798	150.32787	17825	-1.14440915e-07	20.168968	-0.07232163	-0.6563854	9.895844	0.020122623	0.28	4.0	13165.813570737839
713	44.18217	0.0	44.18217	44.18217	25.0	150.4712	0.0024553947	150.47328	150.46278	17850	2.1457673e-08	15.605646	-0.1011031	-0.22027779	9.838238	-0.03405239	0.32	4.0	13184.255468606949
714	42.99781	0.0	42.99781	42.99781	25.0	150.57477	0.0047430512	150.57874	150.56258	17875	3.33786e-08	14.503559	-0.044020373	-0.5040655	10.179455	0.048813418	0.08	2.0	13202.718130350113
715	45.74514	0.0	45.74514	45.74514	25.0	150.68646	0.0027360264	150.68878	150.67833	17900	-2.3841857e-09	15.808983	-0.071380466	-0.17985725	9.770565	0.033100262	0.24	3.0	13221.132524728775
716	30.422613	0.0	30.422613	30.422613	25.0	150.7849	0.0042010616	150.78969	150.77522	17925	-4.7683715e-09	12.1829605	-0.06115956	0.11679077	9.892856	0.031589013	0.36	3.0	13239.534658908844
717	36.96425	0.0	36.96425	36.96425	25.0	150.8028	0.0082335705	150.81036	150.78278	17950	-2.9802322e-08	5.0832186	-0.06588971	-0.030376911	9.710356	-0.021380635	0.12	4.0	13257.908108711243
718	44.228275	0.0	44.228275	44.228275	25.0	150.81737	0.008520539	150.82053	150.779	17975	9.059906e-08	13.099893	-0.0945326	-0.44329262	10.4985485	-0.035845205	0.36	4.0	13276.293756008148
719	42.99091	0.0	42.99091	42.99091	25.0	150.89061	0.0038425012	150.89224	150.8725	18000	4.7683717e-08	11.96052	-0.07751761	-0.46271324	10.2137985	0.019723663	0.36	4.0	13294.759959936142
720	38.701523	0.0	38.701523	38.701523	25.0	150.98499	0.027073044	150.99954	150.87546	18025	1.66893e-08	5.8512983	-0.07277351	-0.3573451	10.374451	0.031180535	0.16	4.0	13313.140743970871
721	44.428253	0.0	44.428253	44.428253	25.0	151.10721	0.004569933	151.11024	151.0921	18050	4.2915346e-08	16.246752	-0.06794904	-0.87080956	9.689453	0.048539713	0.12	2.0	13331.567479610443
722	35.79358	0.0	35.79358	35.79358	25.0	151.21684	0.06263932	151.2455	150.94054	18075	9.059906e-08	13.985185	-0.06058983	0.35901546	10.095898	0.021982364	0.16	4.0	13349.991233110428
723	29.876898	0.0	29.876898	29.876898	25.0	151.29115	0.014441488	151.29929	151.24951	18100	-4.7683717e-08	11.698535	-0.061405383	-0.27149868	9.481573	0.026261311	0.24	4.0	13368.376198530197
724	46.18482	0.0	46.18482	46.18482	25.0	151.24387	0.022725752	151.25185	151.14803	18125	1.2874604e-07	27.387539	-0.068757825	-0.1993866	9.995346	-0.04040806	0.2	4.0	13386.728951931
725	41.010788	0.0	41.010788	41.010788	25.0	151.26811	0.013558453	151.27388	151.21535	18150	1.04904174e-07	2.8896961	-0.11417756	-0.16606426	9.880639	0.02516119	0.32	4.0	13405.141192913055
726	36.028847	0.0	36.028847	36.028847	25.0	151.3273	0.038663987	151.34834	151.19588	18175	1.9073486e-08	2.7987118	-0.06520813	0.07589793	9.312709	-0.032377016	0.16	4.0	13423.562622070312
727	43.87167	0.0	43.87167	43.87167	25.0	151.3842	0.005058174	151.38629	151.36082	18200	-2.0980835e-07	10.477252	-0.07020254	-0.25931168	10.499467	-0.039353352	0.28	4.0	13441.959236621857
728	40.345444	0.0	40.345444	40.345444	25.0	151.43625	0.003625858	151.44	151.42545	18225	9.059906e-08	8.867263	-0.0315852	-0.5534992	10.365496	0.038055494	0.04	1.0	13460.337927103043
729	42.2807	0.0	42.2807	42.2807	25.0	151.53612	0.0072976686	151.54134	151.5103	18250	5.7220458e-08	16.077679	-0.06045078	-1.0570917	9.882945	0.026443958	0.0	2.0	13478.763947963715
730	38.3679	0.0	38.3679	38.3679	25.0	151.67998	0.018623017	151.6883	151.59451	18275	1.0728836e-07	2.137332	-0.05198211	-0.37384975	10.098791	-0.035065956	0.16	4.0	13497.178713083267
731	51.70651	0.0	51.70651	51.70651	25.0	151.83026	0.0037477338	151.83217	151.81345	18300	-9.536743e-09	84.353096	-0.07368311	-4.0305405	10.017339	-0.011212826	0.4	4.0	13515.559441328049
732	39.087364	0.0	39.087364	39.087364	25.0	152.06647	0.00855269	152.07202	152.04355	18325	-2.2053719e-08	1.0635861	-0.066153176	0.33030593	9.844538	0.03515455	0.28	3.0	13533.958288908005
733	42.436897	0.0	42.436897	42.436897	25.0	152.27928	0.0017776536	152.28046	152.2718	18350	-1.1920929e-07	7.325921	-0.057561148	-0.7559624	10.183504	-0.05491335	0.44	4.0	13552.408120632172
734	41.16505	0.0	41.16505	41.16505	25.0	152.43599	0.003050885	152.43735	152.42159	18375	-9.536743e-09	2.1758711	-0.02726922	-0.29506135	10.34453	0.03161209	0.04	2.0	13570.851059675217
735	38.013573	0.0	38.013573	38.013573	25.0	152.57059	0.0018748352	152.57193	152.56306	18400	9.536743e-09	0.27428874	-0.048314843	-0.02022329	10.318374	0.026605166	0.04	2.0	13589.319875717163
736	48.853363	0.0	48.853363	48.853363	25.0	152.66212	0.0039947857	152.66429	152.64738	18425	-2.3841858e-08	26.852455	-0.109754756	-0.68312645	9.696953	-0.03406685	0.56	4.0	13607.692873239517
737	42.031437	0.0	42.031437	42.031437	25.0	152.75441	0.041489426	152.77364	152.57199	18450	-7.152557e-09	10.651946	-0.0729607	-0.6113329	10.020579	-0.016569195	0.36	4.0	13626.087839365005
738	38.476307	0.0	38.476307	38.476307	25.0	152.85692	0.079932995	152.90762	152.58438	18475	-2.6226044e-08	6.2929096	-0.07274891	-0.56653595	9.391285	0.02526823	0.36	4.0	13644.548828840256
739	44.502434	0.0	44.502434	44.502434	25.0	153.04218	0.0031361962	153.04451	153.0318	18500	-1.7881393e-09	3.9051898	-0.062157582	-0.075418234	10.166212	-0.007376976	0.28	4.0	13662.937286138535
740	43.8686	0.0	43.8686	43.8686	25.0	153.14612	0.007713148	153.15143	153.11899	18525	-1.7642975e-07	20.794523	-0.12113113	-1.130827	9.684415	0.040808734	0.36	4.0	13681.334822416306
741	48.766453	0.0	48.766453	48.766453	25.0	153.28853	0.0010130089	153.28934	153.28606	18550	-9.536743e-09	16.379494	-0.070557155	-0.9089117	9.6948185	-0.0054657175	0.28	4.0	13699.78023982048
742	37.464188	0.0	37.464188	37.464188	25.0	153.45578	0.002839037	153.4575	153.4438	18575	4.7683715e-09	2.929335	-0.08146869	0.2970543	9.5613785	-0.016071433	0.36	4.0	13718.184299707413
743	32.346714	0.0	32.346714	32.346714	25.0	153.55199	0.006022554	153.5572	153.5343	18600	9.536743e-09	8.683926	-0.046437174	0.022315025	10.431827	-0.023998585	0.28	4.0	13736.635731697083
744	36.56317	0.0	36.56317	36.56317	25.0	153.55196	0.021448731	153.56227	153.45074	18625	1.4305114e-08	1.1996795	-0.106733166	-0.036949277	10.220512	0.010364208	0.4	4.0	13755.090752124786
745	49.84055	0.0	49.84055	49.84055	25.0	153.53067	0.0031901891	153.5323	153.51964	18650	-3.2424927e-07	53.40069	-0.08606169	-1.2090416	9.443715	0.015311279	0.4	4.0	13773.562740802765
746	50.475376	0.0	50.475376	50.475376	25.0	153.62189	0.0052622915	153.62392	153.5973	18675	1.14440915e-07	58.350758	-0.079234436	-3.3881836	9.766198	0.0022652245	0.36	4.0	13792.035087108612
747	33.389088	0.0	33.389088	33.389088	25.0	153.85036	0.019838512	153.86462	153.77768	18700	-3.33786e-08	9.188658	-0.11307271	0.804039	10.117853	-0.025813693	0.32	4.0	13810.495588064194
748	61.722416	0.0	61.722416	61.722416	25.0	154.0337	0.0005874931	154.03406	154.0317	18725	1.6212464e-07	149.26924	-0.09065742	-4.7102814	9.492683	0.021835022	0.32	3.0	13828.950224876404
749	42.911686	0.0	42.911686	42.911686	25.0	154.27467	0.011574257	154.27817	154.21823	18750	2.002716e-07	19.193266	-0.06184997	-2.5449543	10.23444	0.021601466	0.2	3.0	13847.438795804977
750	39.902092	0.0	39.902092	39.902092	25.0	154.58333	0.004379487	154.5868	154.57239	18775	4.7683715e-09	0.55814064	-0.045769323	-0.19181883	9.376939	0.005446129	0.16	4.0	13865.90689754486
751	36.33866	0.0	36.33866	36.33866	25.0	154.80635	0.014045035	154.81642	154.75865	18800	-4.7683717e-08	3.0930505	-0.09209495	0.33544374	9.639563	-0.005532131	0.4	4.0	13884.427095651627
752	34.394123	0.0	34.394123	34.394123	25.0	154.92853	0.0036057148	154.93114	154.91687	18825	-3.8146972e-08	4.451058	-0.0680727	0.07803106	9.6720085	-0.017988434	0.16	4.0	13903.025732040405
753	44.83601	0.0	44.83601	44.83601	25.0	154.95074	0.0012825773	154.95201	154.94781	18850	-3.8146973e-07	17.10432	-0.11510568	-0.46348	9.315104	-0.0030948638	0.32	4.0	13921.607324361801
754	36.047447	0.0	36.047447	36.047447	25.0	154.97408	0.1231803	155.01236	154.38239	18875	-1.4305114e-08	4.2183995	-0.10027107	0.11922598	8.736214	0.0037365914	0.24	4.0	13940.11190199852
755	37.04526	0.0	37.04526	37.04526	25.0	155.03171	0.08180169	155.06564	154.65335	18900	-3.8146972e-08	4.59338	-0.057653353	-0.06728935	9.832219	-0.013588485	0.2	4.0	13958.548961639404
