Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
201	63.93517	0.0	63.93517	63.93517	25.0	5025	113.86793	7.6876974	135.14606	103.35639	-115.33288	1.0812572	3644.7492921352386
202	64.236015	0.0	64.236015	64.236015	25.0	5050	114.70603	7.8225765	135.16367	104.23451	-116.32939	1.728334	3662.7911233901978
203	63.4456	0.0	63.4456	63.4456	25.0	5075	114.763985	7.6887507	141.5032	103.56172	-115.95442	1.5633266	3680.8678300380707
204	64.77894	0.0	64.77894	64.77894	25.0	5100	115.269905	7.8772693	146.1843	105.08943	-116.71878	1.4662836	3698.863920211792
205	65.90599	0.0	65.90599	65.90599	25.0	5125	115.49145	7.703658	140.23756	105.50503	-117.00105	1.284646	3716.875729084015
206	65.14431	0.0	65.14431	65.14431	25.0	5150	115.93118	7.781441	147.03728	105.88805	-117.33597	0.9818646	3734.9018437862396
207	63.691956	0.0	63.691956	63.691956	25.0	5175	116.60111	7.811088	148.58481	106.380585	-117.95312	1.1755525	3752.9161565303802
208	67.2247	0.0	67.2247	67.2247	25.0	5200	116.289276	7.638077	142.10907	106.55221	-117.63376	0.9482316	3770.879884958267
209	67.720894	0.0	67.720894	67.720894	25.0	5225	116.78935	7.589652	130.84908	106.77888	-117.8796	1.0737659	3788.9144480228424
210	68.39028	0.0	68.39028	68.39028	25.0	5250	117.395	7.6680903	133.89835	106.665184	-118.40132	1.0023651	3807.4567127227783
211	65.504906	0.0	65.504906	65.504906	25.0	5275	117.61873	7.6969566	141.28319	107.70358	-118.57111	1.2082498	3825.5109996795654
212	63.70622	0.0	63.70622	63.70622	25.0	5300	118.51465	7.8272643	148.31609	108.21139	-119.37685	1.3616318	3843.5183231830597
213	65.9126	0.0	65.9126	65.9126	25.0	5325	118.2013	7.5720077	143.1667	107.95134	-119.16601	1.4467134	3861.63157081604
214	66.65626	0.0	66.65626	66.65626	25.0	5350	118.80785	7.63423	148.9801	108.698204	-119.55354	1.068507	3879.6697301864624
215	66.03695	0.0	66.03695	66.03695	25.0	5375	119.4533	7.771673	148.48221	108.74811	-120.74076	1.1880221	3897.7472784519196
216	68.581535	0.0	68.581535	68.581535	25.0	5400	119.371025	7.4838676	149.32744	108.938705	-120.49664	1.1153933	3915.820068359375
217	63.104458	0.0	63.104458	63.104458	25.0	5425	120.02822	7.6264377	144.14348	106.70659	-121.04545	1.633569	3933.8458082675934
218	67.62614	0.0	67.62614	67.62614	25.0	5450	120.1716	7.4410563	143.49109	110.043976	-121.17912	1.4490749	3951.8869450092316
219	67.8664	0.0	67.8664	67.8664	25.0	5475	120.01099	7.3214755	150.70732	110.332436	-121.04947	1.1993862	3969.8894367218018
220	64.2766	0.0	64.2766	64.2766	25.0	5500	120.973694	7.3722286	141.71034	110.63821	-121.887344	1.304171	3988.5570151805878
221	65.09884	0.0	65.09884	65.09884	25.0	5525	121.293655	7.3414483	139.87709	110.42528	-122.5025	1.2307029	4006.6498594284058
222	65.54744	0.0	65.54744	65.54744	25.0	5550	121.42461	7.2300477	153.63428	110.87219	-122.842636	1.551661	4024.695634841919
223	65.6237	0.0	65.6237	65.6237	25.0	5575	122.069115	7.219632	153.7079	104.24537	-123.40695	1.5591425	4042.701038122177
224	63.528587	0.0	63.528587	63.528587	25.0	5600	122.20102	7.0691056	153.4425	111.61935	-123.37228	1.119648	4060.6893014907837
225	65.97907	0.0	65.97907	65.97907	25.0	5625	122.76376	7.069085	143.46416	112.51422	-124.14539	1.046055	4078.7533164024353
226	66.80621	0.0	66.80621	66.80621	25.0	5650	123.139336	7.1565123	154.61453	112.54865	-124.550224	1.3777976	4096.77375626564
227	66.149956	0.0	66.149956	66.149956	25.0	5675	123.351326	7.2066836	154.69089	112.10613	-124.87615	1.149624	4114.869198322296
228	65.78611	0.0	65.78611	65.78611	25.0	5700	123.747314	7.0605674	156.47853	112.94438	-125.0555	1.0296483	4132.913242340088
229	65.23803	0.0	65.23803	65.23803	25.0	5725	124.09613	7.054678	147.25813	111.43201	-125.43393	1.0200521	4150.9556205272675
230	62.583157	0.0	62.583157	62.583157	25.0	5750	124.75342	7.165566	148.49417	113.73204	-126.29066	1.3251454	4169.563986301422
231	65.152435	0.0	65.152435	65.152435	25.0	5775	124.90322	7.07138	148.49045	113.55641	-126.23539	1.3389504	4187.603251695633
232	64.116196	0.0	64.116196	64.116196	25.0	5800	125.00257	6.9262676	143.50934	113.901505	-126.167015	1.1709495	4205.657763719559
233	63.784943	0.0	63.784943	63.784943	25.0	5825	125.466484	7.1122103	159.20906	114.68878	-126.826965	1.3726097	4223.694053649902
234	63.242325	0.0	63.242325	63.242325	25.0	5850	125.81007	6.938242	148.64124	115.30006	-127.183655	1.2509285	4241.751642465591
235	65.02934	0.0	65.02934	65.02934	25.0	5875	126.43819	7.0176945	147.95493	114.37385	-127.84092	1.441439	4259.808764696121
236	65.298294	0.0	65.298294	65.298294	25.0	5900	126.92718	7.003287	148.53992	116.04378	-128.27596	1.2321274	4277.823568820953
237	67.91713	0.0	67.91713	67.91713	25.0	5925	127.31209	7.008212	144.88098	115.673325	-128.61766	1.255698	4295.893561124802
238	68.40959	0.0	68.40959	68.40959	25.0	5950	127.093376	6.9240828	160.91978	116.31151	-128.85672	1.2884516	4313.877285718918
239	67.30036	0.0	67.30036	67.30036	25.0	5975	127.75398	7.0727634	145.05267	115.59989	-129.62065	1.5141454	4331.949826717377
240	66.61402	0.0	66.61402	66.61402	25.0	6000	128.39313	7.1194415	146.15123	116.510185	-130.3995	1.3296562	4350.5352556705475
241	66.06007	0.0	66.06007	66.06007	25.0	6025	128.77788	7.072094	144.55522	116.790016	-130.36246	0.9710799	4368.573685407639
242	66.791	0.0	66.791	66.791	25.0	6050	129.48851	7.222278	158.5719	116.58579	-130.8447	1.0127153	4386.64218711853
243	67.56218	0.0	67.56218	67.56218	25.0	6075	129.3078	7.287285	160.39914	118.03842	-130.46515	1.4137506	4404.728526353836
244	66.18203	0.0	66.18203	66.18203	25.0	6100	129.85011	7.3021555	151.91623	118.11773	-131.25673	1.0173646	4422.805296182632
245	65.91995	0.0	65.91995	65.91995	25.0	6125	130.1804	7.1299543	146.17435	118.519684	-131.63637	1.2141757	4440.819779634476
246	64.8699	0.0	64.8699	64.8699	25.0	6150	130.27309	7.1609154	146.97198	119.20029	-132.13858	1.4207937	4458.84906411171
247	65.93	0.0	65.93	65.93	25.0	6175	130.67326	7.2070365	152.06905	119.58308	-132.58177	1.3332736	4476.915036916733
248	64.38911	0.0	64.38911	64.38911	25.0	6200	131.6332	7.3096175	163.74155	119.36622	-133.31746	1.2641442	4494.985047340393
249	64.70665	0.0	64.70665	64.70665	25.0	6225	132.17705	7.3325806	165.14803	119.38801	-134.06946	1.502429	4513.003494977951
250	65.119446	0.0	65.119446	65.119446	25.0	6250	132.38443	7.297292	159.54446	120.78268	-134.24884	1.2748871	4531.575799942017
251	65.88544	0.0	65.88544	65.88544	25.0	6275	132.81255	7.336379	166.12778	120.37541	-134.22829	1.1212835	4549.6497893333435
252	67.83563	0.0	67.83563	67.83563	25.0	6300	133.11456	7.350416	156.50179	121.178154	-134.77202	1.132312	4567.709833145142
253	65.1534	0.0	65.1534	65.1534	25.0	6325	133.66441	7.3728952	163.51733	119.57963	-135.28568	1.3234013	4585.769869089127
254	62.324127	0.0	62.324127	62.324127	25.0	6350	133.66833	7.3888893	153.43283	121.81333	-135.35022	1.182752	4603.782685279846
255	65.41314	0.0	65.41314	65.41314	25.0	6375	134.05156	7.408844	155.54955	121.89679	-135.8413	1.1834521	4621.806878089905
256	64.79675	0.0	64.79675	64.79675	25.0	6400	134.41957	7.368128	154.76978	122.50664	-136.30412	1.306668	4639.871636390686
257	64.74343	0.0	64.74343	64.74343	25.0	6425	135.06947	7.3470883	163.69797	123.3079	-136.7894	1.1803584	4657.917049884796
258	64.68408	0.0	64.68408	64.68408	25.0	6450	135.84355	7.511056	167.79097	117.85496	-137.47978	1.3327079	4675.9660794734955
259	66.05478	0.0	66.05478	66.05478	25.0	6475	135.68329	7.4139013	166.1944	123.72992	-137.3691	1.1300685	4693.985314369202
260	66.076164	0.0	66.076164	66.076164	25.0	6500	136.44267	7.452113	169.7366	124.359474	-138.06116	1.1504235	4712.599139690399
261	64.62773	0.0	64.62773	64.62773	25.0	6525	136.51306	7.5202293	155.7657	124.350105	-138.05513	1.3186696	4730.641253709793
262	65.39643	0.0	65.39643	65.39643	25.0	6550	137.13635	7.4564304	154.93138	125.38513	-138.79306	1.3385533	4748.6656975746155
263	64.97925	0.0	64.97925	64.97925	25.0	6575	137.73764	7.5219235	166.84299	125.0865	-139.49811	1.5950192	4766.710723400116
264	65.20255	0.0	65.20255	65.20255	25.0	6600	137.6368	7.5367007	160.01942	124.99008	-139.1857	1.3707967	4784.681089401245
265	64.27306	0.0	64.27306	64.27306	25.0	6625	138.25902	7.4996696	152.8503	125.54854	-139.7954	1.5047075	4802.648991584778
266	67.40983	0.0	67.40983	67.40983	25.0	6650	138.72406	7.621513	167.36732	126.339264	-140.58408	1.364891	4820.713734149933
267	65.21573	0.0	65.21573	65.21573	25.0	6675	138.82379	7.583154	152.52116	127.14825	-140.58252	1.3096881	4838.762474536896
268	63.285088	0.0	63.285088	63.285088	25.0	6700	139.32301	7.569566	157.83466	127.09292	-140.96765	1.0369076	4856.754300355911
269	64.413605	0.0	64.413605	64.413605	25.0	6725	139.81503	7.62304	170.76093	126.249115	-141.5671	1.3473673	4874.764745473862
270	63.512753	0.0	63.512753	63.512753	25.0	6750	139.8768	7.5057664	157.82695	127.00403	-141.64911	1.172976	4893.37722992897
271	64.740204	0.0	64.740204	64.740204	25.0	6775	140.55275	7.5934396	161.53802	120.456474	-142.42747	1.6015934	4911.559211015701
272	61.340683	0.0	61.340683	61.340683	25.0	6800	140.87537	7.6097913	163.74698	127.9031	-142.35887	1.1424633	4929.5642075538635
273	65.165405	0.0	65.165405	65.165405	25.0	6825	141.20363	7.451724	156.83076	129.18547	-142.62656	1.0190322	4947.724625349045
274	65.26469	0.0	65.26469	65.26469	25.0	6850	141.59113	7.709269	170.60518	127.93091	-143.07253	1.3015097	4966.116705656052
275	64.18855	0.0	64.18855	64.18855	25.0	6875	141.90117	7.6675816	163.17737	129.58838	-143.46124	1.4209737	4984.418142557144
276	60.952583	0.0	60.952583	60.952583	25.0	6900	142.16052	7.635414	173.29568	129.64763	-143.70738	1.2485926	5002.429469823837
277	63.08847	0.0	63.08847	63.08847	25.0	6925	142.84032	7.723139	173.60321	129.8846	-144.68027	1.1265719	5020.483375787735
278	65.17693	0.0	65.17693	65.17693	25.0	6950	142.7112	7.6684527	173.7401	129.53311	-144.40454	1.3985121	5038.59348320961
279	65.77466	0.0	65.77466	65.77466	25.0	6975	143.37808	7.693855	163.73308	130.36552	-145.30551	1.6328309	5056.6450090408325
280	65.54987	0.0	65.54987	65.54987	25.0	7000	143.92398	7.6549387	162.4434	128.1078	-145.66603	1.2477682	5075.38712644577
281	65.79313	0.0	65.79313	65.79313	25.0	7025	144.35309	7.6763144	158.63802	130.72464	-146.04634	1.117167	5093.421575546265
282	66.00988	0.0	66.00988	66.00988	25.0	7050	144.57095	7.729124	159.98074	119.886116	-146.36983	1.6579657	5111.446967124939
283	66.58463	0.0	66.58463	66.58463	25.0	7075	145.2756	7.7006674	161.91606	131.8845	-147.02245	1.4603667	5129.506859064102
284	65.19534	0.0	65.19534	65.19534	25.0	7100	145.35272	7.7104483	158.93588	132.21773	-146.76979	1.246911	5147.570174694061
285	66.97243	0.0	66.97243	66.97243	25.0	7125	145.51035	7.699835	165.88773	132.65913	-147.3764	1.6120484	5165.645008325577
286	67.48423	0.0	67.48423	67.48423	25.0	7150	146.04305	7.7627544	172.6212	121.87928	-147.93285	1.2476462	5183.6272666454315
287	66.19497	0.0	66.19497	66.19497	25.0	7175	146.83998	7.7541146	178.83273	132.91069	-148.24657	1.400724	5201.711109876633
288	66.40784	0.0	66.40784	66.40784	25.0	7200	146.96852	7.741088	172.69034	133.82846	-148.84283	1.5969188	5219.686453342438
289	66.674736	0.0	66.674736	66.674736	25.0	7225	147.28871	7.7389092	164.9844	134.24236	-149.10204	1.3855835	5237.766630887985
290	67.486855	0.0	67.486855	67.486855	25.0	7250	147.35046	7.7891054	164.90427	132.62381	-149.09012	1.3875362	5256.4306263923645
291	66.17858	0.0	66.17858	66.17858	25.0	7275	148.12167	7.758858	168.68703	133.24786	-149.70367	1.3572465	5274.348039150238
292	66.629555	0.0	66.629555	66.629555	25.0	7300	148.71204	7.683562	165.56349	134.91933	-150.36015	1.3353767	5292.309502840042
293	65.74304	0.0	65.74304	65.74304	25.0	7325	149.00302	7.7715125	169.42899	135.6682	-150.83086	1.2329707	5310.350233793259
294	67.17177	0.0	67.17177	67.17177	25.0	7350	149.37973	7.7925267	177.25264	135.54276	-151.0754	1.561693	5328.406243562698
295	65.02534	0.0	65.02534	65.02534	25.0	7375	149.68684	7.7492557	176.87985	135.92897	-151.44183	1.1880035	5346.507558345795
296	65.85852	0.0	65.85852	65.85852	25.0	7400	150.36826	7.707418	178.90143	137.10127	-152.21054	1.5642271	5364.579171180725
297	67.34587	0.0	67.34587	67.34587	25.0	7425	150.39444	7.830025	179.75468	137.43988	-152.31429	1.5745378	5382.556405067444
298	65.2715	0.0	65.2715	65.2715	25.0	7450	150.96648	7.697237	168.33812	137.4694	-152.72272	1.4896964	5400.704464673996
299	67.0777	0.0	67.0777	67.0777	25.0	7475	151.08643	7.814503	163.35051	136.1182	-153.19261	1.1062907	5418.731890439987
300	66.15567	0.0	66.15567	66.15567	25.0	7500	151.3666	7.755346	180.52829	136.17607	-153.28525	1.348578	5437.459182500839
301	66.68905	0.0	66.68905	66.68905	25.0	7525	152.04723	7.700681	164.37796	138.25928	-154.02045	1.1549867	5455.481149673462
302	61.195156	0.0	61.195156	61.195156	25.0	7550	152.44676	7.6588993	164.842	137.20375	-154.3188	1.2652339	5473.573206663132
303	66.55666	0.0	66.55666	66.55666	25.0	7575	152.91049	7.6637635	162.99382	136.29762	-154.71568	1.2956345	5491.731267929077
304	67.67866	0.0	67.67866	67.67866	25.0	7600	153.49568	7.617082	169.64365	126.12006	-155.3912	1.6450685	5509.762691020966
305	66.744225	0.0	66.744225	66.744225	25.0	7625	153.73792	7.701101	181.5833	137.49548	-155.44258	1.6889453	5527.819394111633
306	66.965935	0.0	66.965935	66.965935	25.0	7650	153.6483	7.8320055	180.36925	139.16791	-155.07928	1.3645483	5545.8338487148285
307	66.680756	0.0	66.680756	66.680756	25.0	7675	154.44278	7.744476	182.14867	140.49716	-155.9794	1.1305338	5563.937890291214
308	59.94273	0.0	59.94273	59.94273	25.0	7700	154.33142	7.8804665	182.885	139.35672	-156.03339	1.6466626	5581.986843585968
309	63.350227	0.0	63.350227	63.350227	25.0	7725	154.73828	7.7886324	173.14679	140.89034	-156.77003	1.6855873	5600.029412984848
310	63.35339	0.0	63.35339	63.35339	25.0	7750	155.53719	7.715088	166.84515	141.87363	-157.47687	1.2960607	5618.777562618256
311	64.70173	0.0	64.70173	64.70173	25.0	7775	155.68323	7.875391	169.96295	126.32223	-157.52681	1.1873077	5636.853189229965
312	64.26152	0.0	64.26152	64.26152	25.0	7800	156.22272	7.8215146	184.59	141.29643	-157.9649	1.7665333	5654.902023077011
313	65.62769	0.0	65.62769	65.62769	25.0	7825	156.63293	7.8134193	184.10115	142.4207	-158.72913	1.6586229	5672.872264385223
314	59.062984	0.0	59.062984	59.062984	25.0	7850	156.499	7.8759747	183.52313	141.44875	-158.47609	1.7072911	5690.858921527863
315	60.65735	0.0	60.65735	60.65735	25.0	7875	157.44002	7.7975345	177.31752	142.38173	-159.79662	2.2531245	5708.846481800079
316	62.30771	0.0	62.30771	62.30771	25.0	7900	157.41904	7.8820267	184.19615	139.33536	-159.8221	1.9646239	5726.8893439769745
317	60.747124	0.0	60.747124	60.747124	25.0	7925	157.7634	7.7150617	178.52695	144.25227	-159.86525	1.5122517	5744.907393693924
318	62.432762	0.0	62.432762	62.432762	25.0	7950	158.54341	7.8211727	176.58485	130.75255	-160.47084	1.5474962	5762.979239463806
319	61.424583	0.0	61.424583	61.424583	25.0	7975	158.65291	7.7535357	185.78809	142.72682	-160.68143	1.8047125	5781.027962446213
320	63.62008	0.0	63.62008	63.62008	25.0	8000	159.16776	7.816874	182.4842	143.2402	-161.19357	1.5078914	5799.871714353561
321	64.03764	0.0	64.03764	64.03764	25.0	8025	159.56314	7.756573	175.7276	145.27599	-161.7004	2.470437	5817.896112680435
322	58.889854	0.0	58.889854	58.889854	25.0	8050	159.84729	7.8302546	187.4913	131.07791	-162.01387	1.7517482	5835.8845891952515
323	62.68291	0.0	62.68291	62.68291	25.0	8075	160.19843	7.8465257	192.31277	140.57542	-162.07054	1.8559928	5853.904619693756
324	62.203693	0.0	62.203693	62.203693	25.0	8100	160.801	7.798741	175.78165	142.86049	-162.51328	2.0999305	5871.901360273361
325	52.11545	0.0	52.11545	52.11545	25.0	8125	161.07	7.790397	180.34515	144.19838	-162.98645	2.0855777	5890.0216953754425
326	63.86766	0.0	63.86766	63.86766	25.0	8150	161.5143	7.824952	187.4795	147.95512	-163.46179	2.327594	5908.030963182449
327	60.20516	0.0	60.20516	60.20516	25.0	8175	161.92392	7.7506623	178.9797	137.56984	-164.43988	2.22502	5926.022883892059
328	63.715763	0.0	63.715763	63.715763	25.0	8200	162.27768	7.7049637	188.68321	148.09564	-164.42654	2.888614	5944.066157817841
329	63.832226	0.0	63.832226	63.832226	25.0	8225	162.45677	7.6947227	172.38913	146.9717	-164.58662	2.1566777	5962.03676700592
330	63.63616	0.0	63.63616	63.63616	25.0	8250	163.08788	7.6419835	178.67824	148.3003	-164.9292	1.9150006	5980.742560625076
331	64.065414	0.0	64.065414	64.065414	25.0	8275	163.29344	7.7812777	186.43924	147.15561	-165.25435	2.654107	5998.72029209137
332	63.999878	0.0	63.999878	63.999878	25.0	8300	164.21954	7.5401835	175.042	148.17532	-166.67072	2.5140595	6016.773152351379
333	65.06095	0.0	65.06095	65.06095	25.0	8325	163.92639	7.7245235	181.72266	132.22308	-166.28159	2.8510928	6034.787753343582
334	60.4513	0.0	60.4513	60.4513	25.0	8350	165.02055	7.493403	178.68095	146.41496	-167.28197	2.4074998	6052.785631656647
335	61.95522	0.0	61.95522	61.95522	25.0	8375	165.43849	7.552326	181.26346	146.80626	-167.67738	2.1556866	6070.789695262909
336	63.598995	0.0	63.598995	63.598995	25.0	8400	165.36615	7.5754623	175.54514	150.52078	-167.6704	2.291289	6088.787190198898
337	64.63343	0.0	64.63343	64.63343	25.0	8425	166.39957	7.4251323	183.36053	150.62665	-168.76007	2.6400423	6106.8690893650055
338	60.020157	0.0	60.020157	60.020157	25.0	8450	166.02925	7.6577544	185.51227	151.08957	-168.5531	2.1880546	6124.9483642578125
339	60.867798	0.0	60.867798	60.867798	25.0	8475	166.73737	7.50249	194.21803	153.08887	-169.04584	2.5074427	6142.983682155609
340	61.61252	0.0	61.61252	61.61252	25.0	8500	166.98404	7.584646	179.9854	150.41992	-169.38922	2.821642	6162.811081409454
341	62.18842	0.0	62.18842	62.18842	25.0	8525	167.42938	7.534358	196.09486	151.31078	-169.81718	2.8344855	6180.77987742424
342	64.45923	0.0	64.45923	64.45923	25.0	8550	168.16776	7.3999724	191.2025	150.7836	-170.84216	2.2704127	6198.76864528656
343	62.295116	0.0	62.295116	62.295116	25.0	8575	168.31245	7.5266685	180.99625	154.24979	-170.83595	3.0132678	6216.7891302108765
344	63.80084	0.0	63.80084	63.80084	25.0	8600	168.95038	7.457741	187.05583	151.33813	-171.474	2.7016897	6234.892608880997
345	63.374004	0.0	63.374004	63.374004	25.0	8625	169.23073	7.3636756	178.90625	150.38617	-171.80197	3.2842877	6252.927439689636
346	52.957253	0.0	52.957253	52.957253	25.0	8650	169.9541	7.3780622	194.87599	147.13487	-172.142	2.7192883	6270.909793376923
347	60.402378	0.0	60.402378	60.402378	25.0	8675	170.11601	7.269037	179.88219	153.22652	-172.32262	3.2730749	6290.030030250549
348	57.770958	0.0	57.770958	57.770958	25.0	8700	170.37146	7.242337	187.44333	154.20782	-172.84425	3.149574	6308.0268540382385
349	64.937836	0.0	64.937836	64.937836	25.0	8725	171.15735	7.2766466	196.45616	154.77486	-173.62811	3.6272178	6326.071098089218
350	62.467888	0.0	62.467888	62.467888	25.0	8750	171.21123	7.1622677	191.33188	156.2861	-173.78569	3.5363488	6344.872966766357
351	63.601276	0.0	63.601276	63.601276	25.0	8775	171.75992	7.1710205	188.2472	154.17471	-174.2085	3.1486	6362.862434387207
352	62.116165	0.0	62.116165	62.116165	25.0	8800	172.18341	7.2409873	184.44414	153.35449	-174.62958	3.6112192	6380.922141551971
353	61.525177	0.0	61.525177	61.525177	25.0	8825	172.70363	7.108338	186.11165	152.78604	-175.37933	2.847213	6398.890187263489
354	56.58749	0.0	56.58749	56.58749	25.0	8850	173.26848	7.108988	187.05908	151.74948	-175.76529	2.5889196	6416.92418718338
355	64.2981	0.0	64.2981	64.2981	25.0	8875	173.70747	6.9649477	187.8728	154.97554	-176.15599	3.3245292	6434.913910627365
356	60.198154	0.0	60.198154	60.198154	25.0	8900	173.72784	7.022108	184.4303	154.30388	-176.22958	3.4000015	6452.91778254509
357	59.226612	0.0	59.226612	59.226612	25.0	8925	174.44669	7.075705	191.41171	146.54524	-177.30917	4.0699987	6471.164171457291
358	61.732754	0.0	61.732754	61.732754	25.0	8950	175.02652	6.8536816	199.09918	155.55968	-177.74239	3.3778923	6489.154109716415
359	58.491135	0.0	58.491135	58.491135	25.0	8975	175.52814	6.8739476	190.43242	157.20866	-178.3934	2.5800385	6507.118864536285
360	64.467834	0.0	64.467834	64.467834	25.0	9000	175.77196	6.9036283	195.68437	156.9125	-178.67508	2.7655299	6526.090313673019
361	62.591393	0.0	62.591393	62.591393	25.0	9025	176.10326	6.7719965	191.21216	156.93614	-179.03099	3.5668225	6544.092938661575
362	61.90941	0.0	61.90941	61.90941	25.0	9050	176.7466	6.696583	198.87091	157.90121	-179.76079	3.2787352	6562.110535860062
363	62.185886	0.0	62.185886	62.185886	25.0	9075	177.1911	6.739785	200.60898	160.72221	-179.98926	2.7583108	6580.373754024506
364	63.634613	0.0	63.634613	63.634613	25.0	9100	177.69775	6.5840364	189.20642	156.6311	-180.72807	2.613254	6598.33570933342
365	61.7441	0.0	61.7441	61.7441	25.0	9125	178.13136	6.5349107	195.5568	158.89197	-181.11763	2.158566	6616.319851875305
366	58.801216	0.0	58.801216	58.801216	25.0	9150	178.46443	6.5418987	189.52846	160.32887	-181.32109	3.3859627	6634.337384223938
367	62.259815	0.0	62.259815	62.259815	25.0	9175	178.98663	6.5284348	190.58711	162.95671	-182.1667	3.2228844	6653.196798324585
368	60.104507	0.0	60.104507	60.104507	25.0	9200	179.32164	6.541027	193.41357	161.37918	-182.46954	3.0833197	6671.184878826141
369	63.39922	0.0	63.39922	63.39922	25.0	9225	179.84433	6.315074	192.09937	161.42838	-182.66313	3.2262683	6689.226230621338
370	59.71975	0.0	59.71975	59.71975	25.0	9250	180.45828	6.492355	195.25163	161.18617	-183.3279	3.0875123	6708.961895227432
371	60.17499	0.0	60.17499	60.17499	25.0	9275	180.58586	6.450938	195.35135	165.2863	-183.34834	2.74431	6726.974893093109
372	60.70817	0.0	60.70817	60.70817	25.0	9300	181.41609	6.3217783	205.37885	165.07306	-184.28682	2.7680902	6744.962643146515
373	63.237167	0.0	63.237167	63.237167	25.0	9325	181.75441	6.3090944	201.01538	163.99583	-184.45549	3.037043	6763.945440530777
374	63.238525	0.0	63.238525	63.238525	25.0	9350	182.50235	6.3464007	197.18741	151.6874	-185.38876	3.7525234	6781.980852127075
375	59.496063	0.0	59.496063	59.496063	25.0	9375	182.6903	6.2677197	194.15225	162.2161	-185.42697	3.0318139	6800.032226800919
376	62.3491	0.0	62.3491	62.3491	25.0	9400	183.1079	6.182822	206.03122	162.79128	-185.9465	3.6207078	6818.018838882446
377	64.77168	0.0	64.77168	64.77168	25.0	9425	183.65009	6.228427	199.39368	163.0561	-186.64581	2.592468	6836.712683916092
378	61.387943	0.0	61.387943	61.387943	25.0	9450	184.18109	6.3558407	207.84848	166.63092	-187.24107	3.1235754	6854.997791528702
379	60.13658	0.0	60.13658	60.13658	25.0	9475	184.55914	6.155236	196.9258	165.90335	-187.43732	2.6440725	6873.022685050964
380	64.31417	0.0	64.31417	64.31417	25.0	9500	184.9998	6.20139	197.48381	168.43665	-187.97511	2.201098	6892.879390239716
381	62.54636	0.0	62.54636	62.54636	25.0	9525	185.48273	6.139645	209.94115	168.18054	-188.45026	2.2442617	6910.832791566849
382	63.420258	0.0	63.420258	63.420258	25.0	9550	185.93633	6.166927	209.62665	168.60617	-188.73828	2.9059503	6928.827508449554
383	59.912655	0.0	59.912655	59.912655	25.0	9575	186.34512	6.1307397	201.72928	167.86093	-189.54283	2.8469565	6946.982546329498
384	57.883408	0.0	57.883408	57.883408	25.0	9600	186.78165	6.1041937	211.04771	167.71432	-189.76541	2.5154428	6965.002923965454
385	64.086136	0.0	64.086136	64.086136	25.0	9625	187.39926	6.000854	200.39609	165.66624	-190.32555	2.8010309	6983.029688835144
386	60.19178	0.0	60.19178	60.19178	25.0	9650	187.74771	6.0126467	211.48004	170.64436	-191.2429	2.647666	7000.982452392578
387	57.590202	0.0	57.590202	57.590202	25.0	9675	188.18898	6.197133	215.96358	169.41573	-191.59564	2.8619397	7018.9801633358
388	60.788067	0.0	60.788067	60.788067	25.0	9700	188.93672	6.150685	214.29645	148.08318	-192.40424	2.7622826	7036.998868227005
389	61.163944	0.0	61.163944	61.163944	25.0	9725	189.16925	5.9885254	210.67319	172.20789	-192.05907	2.7160156	7055.049080610275
390	60.668346	0.0	60.668346	60.668346	25.0	9750	189.265	5.9225016	216.70145	168.95775	-192.3393	2.7811203	7073.868823051453
391	62.47776	0.0	62.47776	62.47776	25.0	9775	190.02637	6.002853	210.47887	173.59973	-193.18759	2.4976661	7091.87015247345
392	62.644444	0.0	62.644444	62.644444	25.0	9800	190.81586	5.642546	214.15253	176.6026	-193.96347	2.9120812	7109.848828554153
393	61.472622	0.0	61.472622	61.472622	25.0	9825	191.09125	5.812442	205.55765	169.74152	-194.07288	2.891955	7128.410426855087
394	60.553993	0.0	60.553993	60.553993	25.0	9850	191.6074	5.834477	221.843	175.29541	-194.89218	2.6051795	7148.041857719421
395	61.782272	0.0	61.782272	61.782272	25.0	9875	191.87509	5.720236	214.5914	173.96529	-195.05858	2.4773796	7165.998873233795
396	63.95712	0.0	63.95712	63.95712	25.0	9900	192.13196	5.87422	214.09438	175.23976	-195.35356	3.270107	7184.021251440048
397	62.920006	0.0	62.920006	62.920006	25.0	9925	192.79819	5.643498	207.37593	172.58005	-195.83635	2.6728196	7202.058562040329
398	57.357327	0.0	57.357327	57.357327	25.0	9950	193.26718	5.847065	210.19725	157.15254	-196.36151	2.602855	7220.062118291855
399	61.8421	0.0	61.8421	61.8421	25.0	9975	193.73262	5.655627	211.6446	178.62976	-196.80078	2.7976034	7238.0435359478
400	61.912434	0.0	61.912434	61.912434	25.0	10000	194.21703	5.770302	221.06517	175.64001	-197.18904	2.4875813	7256.8609354496
401	64.072815	0.0	64.072815	64.072815	25.0	10025	194.95285	5.759745	209.13269	173.99333	-197.98018	2.7756486	7274.852802276611
402	64.29047	0.0	64.29047	64.29047	25.0	10050	195.16234	5.575695	209.84927	179.08453	-198.25316	2.3682482	7292.838777065277
403	60.953804	0.0	60.953804	60.953804	25.0	10075	195.3551	5.772794	217.31773	177.78995	-198.57318	2.853881	7310.881999015808
