Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
17	2.1745882	0.0	2.1745882	2.1745882	25.0	425	0.5816159	0.08972963	1.1139072	0.36911947	-0.66450745	0.011996453	307.8424029350281
18	0.92371696	0.0	0.92371696	0.92371696	25.0	450	0.6175983	0.08049797	1.1767386	0.417301	-0.6473227	0.010675565	325.9043128490448
19	1.9769237	0.0	1.9769237	1.9769237	25.0	475	0.6436405	0.08057174	1.2651085	0.44743556	-0.7191647	0.010412198	343.9198217391968
20	1.0616897	0.0	1.0616897	1.0616897	25.0	500	0.6719306	0.08476982	1.341153	0.47562262	-0.8478494	0.009947829	362.1613447666168
21	0.8561353	0.0	0.8561353	0.8561353	25.0	525	0.69186294	0.088664345	1.3555639	0.44375816	-0.7410259	0.012137349	380.18288922309875
22	2.8620098	0.0	2.8620098	2.8620098	25.0	550	0.7117511	0.085361294	1.4222939	0.46867695	-0.74616057	0.012216185	398.26399970054626
23	4.072178	0.0	4.072178	4.072178	25.0	575	0.7334586	0.088226676	1.4663473	0.5102662	-0.90355873	0.014972994	416.28604650497437
24	6.9078245	0.0	6.9078245	6.9078245	25.0	600	0.7613253	0.10028716	1.481631	0.53844464	-0.95449984	0.017283564	434.33420300483704
25	4.779453	0.0	4.779453	4.779453	25.0	625	0.7862591	0.10192525	1.5267552	0.55938005	-0.92318153	0.019487388	452.3865849971771
26	0.0	0.0	0.0	0.0	25.0	650	0.80679846	0.11012828	1.573101	0.5890571	-0.96085334	0.019437378	470.37884426116943
27	3.959793	0.0	3.959793	3.959793	25.0	675	0.82022905	0.108733915	1.5859789	0.5998563	-0.92231476	0.020480154	488.4116871356964
28	1.602217	0.0	1.602217	1.602217	25.0	700	0.84760904	0.12579697	1.6280028	0.60923475	-0.9499033	0.022749579	506.3970992565155
29	1.6986806	0.0	1.6986806	1.6986806	25.0	725	0.8808621	0.12164903	1.6750467	0.64490426	-0.96900004	0.020478548	524.4455981254578
30	4.424559	0.0	4.424559	4.424559	25.0	750	0.9195158	0.12152956	1.6861485	0.68128425	-1.0360972	0.020680167	542.8267722129822
31	1.488024	0.0	1.488024	1.488024	25.0	775	0.94173986	0.120421916	1.6995826	0.7076211	-1.0117469	0.020614885	560.8504447937012
32	0.53974473	0.0	0.53974473	0.53974473	25.0	800	0.9570953	0.12765597	1.7353982	0.7254241	-1.1789035	0.021803075	578.8443188667297
33	2.4510002	0.0	2.4510002	2.4510002	25.0	825	0.9752905	0.13047731	1.7764721	0.69144785	-1.0552535	0.022951363	596.9146721363068
34	0.32936627	0.0	0.32936627	0.32936627	25.0	850	0.9958863	0.12734665	1.7991707	0.7260101	-1.3352404	0.021385176	615.0143723487854
35	0.6400925	0.0	0.6400925	0.6400925	25.0	875	1.0324565	0.12909573	1.8627506	0.7858351	-1.0576541	0.019611208	633.046236038208
36	2.068398	0.0	2.068398	2.068398	25.0	900	1.0828793	0.12220349	1.9105337	0.83493924	-1.1094776	0.021954384	651.1022117137909
37	1.4799612	0.0	1.4799612	1.4799612	25.0	925	1.1255075	0.12644885	1.9892702	0.87270355	-1.1679621	0.02239126	669.1392843723297
38	1.8028563	0.0	1.8028563	1.8028563	25.0	950	1.1715362	0.13285126	2.0539067	0.9239041	-1.3186526	0.020844368	687.1508865356445
39	0.0	0.0	0.0	0.0	25.0	975	1.18561	0.13373949	2.1430178	0.9060215	-1.4307252	0.024039406	705.1540775299072
40	0.15520905	0.0	0.15520905	0.15520905	25.0	1000	1.2264965	0.13813688	2.1590357	0.87152547	-1.2309216	0.024787001	723.4523234367371
41	0.40925992	0.0	0.40925992	0.40925992	25.0	1025	1.2847772	0.1412008	2.2191627	0.98532236	-1.4480342	0.020293167	741.4769003391266
42	3.1667042	0.0	3.1667042	3.1667042	25.0	1050	1.3163066	0.13427903	2.2879941	1.0461682	-1.4839591	0.019843603	759.5752573013306
43	0.6331722	0.0	0.6331722	0.6331722	25.0	1075	1.3376336	0.13337617	2.3088794	1.0275487	-1.4229497	0.020079758	777.5708570480347
44	1.0300992	0.0	1.0300992	1.0300992	25.0	1100	1.3602207	0.13537383	2.400168	0.48201677	-1.4964148	0.020183787	795.6100933551788
45	0.38082585	0.0	0.38082585	0.38082585	25.0	1125	1.383254	0.13035469	2.4272974	1.0095625	-1.5774251	0.018927714	813.6867370605469
46	0.16757457	0.0	0.16757457	0.16757457	25.0	1150	1.4424782	0.14643143	2.5617583	1.0919781	-1.6049294	0.01872813	831.7170534133911
47	0.47598737	0.0	0.47598737	0.47598737	25.0	1175	1.5015097	0.14014626	2.6624513	1.1681018	-1.663562	0.018054614	849.7622437477112
48	0.95814824	0.0	0.95814824	0.95814824	25.0	1200	1.5346031	0.13775672	2.7014472	1.2407863	-1.6535811	0.020235283	867.8258285522461
49	1.994563	0.0	1.994563	1.994563	25.0	1225	1.5489538	0.1329154	2.6909306	1.2764916	-1.7099864	0.021893648	885.8775053024292
50	3.5023377	0.0	3.5023377	3.5023377	25.0	1250	1.5908768	0.13594207	2.7833128	1.3156741	-1.7423099	0.0212934	904.351969242096
51	0.83726805	0.0	0.83726805	0.83726805	25.0	1275	1.6763575	0.13903104	2.910087	1.3803217	-1.8133934	0.021874247	922.4324445724487
52	1.8827918	0.0	1.8827918	1.8827918	25.0	1300	1.721635	0.13742353	2.9240944	1.4210737	-1.8141916	0.021168055	940.495602607727
53	1.1613456	0.0	1.1613456	1.1613456	25.0	1325	1.7416275	0.13752587	2.920733	1.4659289	-1.8046668	0.020244902	958.4660742282867
54	1.5464627	0.0	1.5464627	1.5464627	25.0	1350	1.7539512	0.13725244	2.9708784	1.4675317	-1.7951769	0.022327008	976.4921510219574
55	1.2489041	0.0	1.2489041	1.2489041	25.0	1375	1.7717112	0.14471991	3.0099394	1.504861	-1.9006381	0.021266298	994.5047996044159
56	2.0720263	0.0	2.0720263	2.0720263	25.0	1400	1.7806666	0.1413739	3.1404757	1.5050724	-1.9296988	0.025030231	1012.4995203018188
57	2.0744789	0.0	2.0744789	2.0744789	25.0	1425	1.7920672	0.14676985	3.0977278	1.5329634	-1.9070698	0.030020347	1030.5027403831482
58	2.8326495	0.0	2.8326495	2.8326495	25.0	1450	1.8101281	0.14551808	2.953622	1.535428	-1.9319103	0.0331302	1048.5590045452118
59	1.5555601	0.0	1.5555601	1.5555601	25.0	1475	1.8224809	0.13201715	2.945183	1.558676	-1.9126749	0.027449261	1066.6750140190125
60	1.9672066	0.0	1.9672066	1.9672066	25.0	1500	1.8518913	0.14182246	2.9981573	1.5931873	-1.9897727	0.030689094	1085.015676498413
61	1.7153442	0.0	1.7153442	1.7153442	25.0	1525	1.8713154	0.14474972	2.989785	1.5561132	-2.064334	0.028763788	1103.0210695266724
62	1.218714	0.0	1.218714	1.218714	25.0	1550	1.894085	0.13776588	3.0495348	1.5739994	-2.0573592	0.02856963	1121.0907697677612
63	0.17581648	0.0	0.17581648	0.17581648	25.0	1575	1.9249557	0.13845077	3.012935	1.5885693	-1.9741424	0.025103308	1139.0931437015533
64	2.500049	0.0	2.500049	2.500049	25.0	1600	1.952624	0.14132142	3.022641	1.2141404	-1.9609603	0.025211213	1157.0821454524994
65	0.87207586	0.0	0.87207586	0.87207586	25.0	1625	1.9658319	0.12632462	3.022087	1.4425771	-1.9698998	0.022361225	1175.1414659023285
66	2.1115844	0.0	2.1115844	2.1115844	25.0	1650	1.9609206	0.13356328	3.0682602	1.5855402	-1.9676235	0.029323272	1193.1544027328491
67	0.84329194	0.0	0.84329194	0.84329194	25.0	1675	2.0234919	0.14563861	3.2035513	1.613239	-2.0426893	0.032445192	1211.224508523941
68	3.0470576	0.0	3.0470576	3.0470576	25.0	1700	2.0596726	0.1506701	3.3039725	1.5207915	-2.080791	0.035597887	1229.2365026474
69	3.8406723	0.0	3.8406723	3.8406723	25.0	1725	2.058804	0.14659141	3.3405266	1.7377367	-2.0955818	0.033020057	1247.3123955726624
70	0.39929214	0.0	0.39929214	0.39929214	25.0	1750	2.0687783	0.14867777	3.3294082	1.5446755	-2.096476	0.032042168	1265.7313871383667
71	0.6141861	0.0	0.6141861	0.6141861	25.0	1775	2.0753992	0.14787549	3.422894	1.8072897	-2.0921326	0.031190112	1283.7525718212128
72	0.61089164	0.0	0.61089164	0.61089164	25.0	1800	2.084419	0.1448901	3.4006367	1.7605615	-2.1016617	0.035012525	1301.7432279586792
73	2.230083	0.0	2.230083	2.230083	25.0	1825	2.0973527	0.16343193	3.4067779	1.7931643	-2.1265566	0.035444777	1319.7673213481903
74	1.2806137	0.0	1.2806137	1.2806137	25.0	1850	2.1070964	0.14788134	3.4690902	1.8549722	-2.1291912	0.034564607	1337.8272531032562
75	0.9558095	0.0	0.9558095	0.9558095	25.0	1875	2.1201117	0.14928012	3.3628094	1.8634354	-2.1426773	0.034506287	1355.8960964679718
76	1.7401189	0.0	1.7401189	1.7401189	25.0	1900	2.125841	0.15549156	3.4929984	1.8759763	-2.1351342	0.03485762	1373.8933413028717
77	2.591606	0.0	2.591606	2.591606	25.0	1925	2.1301012	0.14503384	3.4588437	1.8803655	-2.1493561	0.030328654	1391.8737976551056
78	1.0362792	0.0	1.0362792	1.0362792	25.0	1950	2.140473	0.146053	3.480426	1.8711518	-2.1689525	0.033853985	1409.8892633914948
79	0.5198301	0.0	0.5198301	0.5198301	25.0	1975	2.1555805	0.1577072	3.481784	1.8649381	-2.1750026	0.036491603	1427.9235002994537
80	0.4961256	0.0	0.4961256	0.4961256	25.0	2000	2.1560862	0.15317634	3.5483701	1.8854085	-2.1967335	0.033567496	1446.3294184207916
81	2.3016522	0.0	2.3016522	2.3016522	25.0	2025	2.1641824	0.15430889	3.5116642	1.9051925	-2.1789367	0.036364127	1464.3076586723328
82	1.3243489	0.0	1.3243489	1.3243489	25.0	2050	2.1770175	0.15980634	3.525626	1.9092742	-2.2093554	0.039337948	1482.3402960300446
83	2.0632455	0.0	2.0632455	2.0632455	25.0	2075	2.1818085	0.15325773	3.5670934	1.9092916	-2.208008	0.035656933	1500.3397138118744
84	4.0052247	0.0	4.0052247	4.0052247	25.0	2100	2.189464	0.15233408	3.592041	1.9143972	-2.231278	0.03656323	1518.3992619514465
85	2.0737734	0.0	2.0737734	2.0737734	25.0	2125	2.2054784	0.15344718	3.5476294	1.9484872	-2.2391627	0.038332187	1536.4232029914856
86	0.69214845	0.0	0.69214845	0.69214845	25.0	2150	2.21021	0.15698607	3.581804	1.9252383	-2.2419128	0.039422598	1554.4545257091522
87	2.9673269	0.0	2.9673269	2.9673269	25.0	2175	2.214105	0.15367682	3.6095023	1.9660633	-2.23532	0.0370046	1572.5095734596252
88	0.9207158	0.0	0.9207158	0.9207158	25.0	2200	2.2245142	0.1491626	3.5591807	1.9716843	-2.2567909	0.035582587	1590.4568049907684
89	1.8549542	0.0	1.8549542	1.8549542	25.0	2225	2.2364526	0.15503308	3.5430741	1.980628	-2.2646506	0.042717434	1608.4809563159943
90	1.8106093	0.0	1.8106093	1.8106093	25.0	2250	2.242817	0.15850762	3.6791806	1.9667637	-2.266519	0.041721646	1626.8353524208069
91	2.9800541	0.0	2.9800541	2.9800541	25.0	2275	2.2497296	0.16138546	3.6207535	1.8063662	-2.2681227	0.037728522	1644.8643021583557
92	0.073196076	0.0	0.073196076	0.073196076	25.0	2300	2.2515726	0.1516702	3.715178	1.978006	-2.288137	0.037424102	1662.8276040554047
93	2.40804	0.0	2.40804	2.40804	25.0	2325	2.2670035	0.15266518	3.613402	1.8991151	-2.2947965	0.04155838	1680.8580877780914
94	0.75317436	0.0	0.75317436	0.75317436	25.0	2350	2.2812612	0.15340158	3.7105484	2.014815	-2.312273	0.04410573	1698.8571298122406
95	0.3968654	0.0	0.3968654	0.3968654	25.0	2375	2.2879157	0.16412279	3.6925173	2.028156	-2.4092457	0.04272672	1716.8366148471832
96	0.13214372	0.0	0.13214372	0.13214372	25.0	2400	2.2807705	0.15573838	3.6992126	1.9837916	-2.3230534	0.043153495	1734.7926955223083
97	2.3365781	0.0	2.3365781	2.3365781	25.0	2425	2.3007467	0.1532518	4.009067	1.9780138	-2.2651095	0.037806407	1752.7985014915466
98	1.2151394	0.0	1.2151394	1.2151394	25.0	2450	2.3070729	0.1539203	3.798493	2.004417	-2.293649	0.039504394	1770.798410654068
99	0.5277449	0.0	0.5277449	0.5277449	25.0	2475	2.3224814	0.15257265	3.814968	1.7673119	-2.3223033	0.03968755	1788.811243057251
100	2.9221148	0.0	2.9221148	2.9221148	25.0	2500	2.368481	0.15439768	3.6733356	2.0144672	-2.394138	0.040564727	1807.2612416744232
101	0.12445423	0.0	0.12445423	0.12445423	25.0	2525	2.417173	0.15335265	3.800713	1.589528	-2.4227242	0.037922543	1825.2637507915497
102	2.7064455	0.0	2.7064455	2.7064455	25.0	2550	2.4570074	0.15563534	3.838895	2.1883388	-2.4598877	0.030893328	1843.3043372631073
103	2.7587376	0.0	2.7587376	2.7587376	25.0	2575	2.4557202	0.15036516	3.9478	2.1573374	-2.486856	0.03750051	1861.3411741256714
104	1.1984645	0.0	1.1984645	1.1984645	25.0	2600	2.4551005	0.1569901	3.8765635	2.1333818	-2.4598722	0.043297496	1879.37300491333
105	1.4164054	0.0	1.4164054	1.4164054	25.0	2625	2.4513988	0.16012698	3.9564714	2.1505196	-2.4785857	0.048032824	1897.4196472167969
106	2.8412528	0.0	2.8412528	2.8412528	25.0	2650	2.4557571	0.16010118	4.057504	2.1497247	-2.4826586	0.04688604	1915.4392628669739
107	0.24822615	0.0	0.24822615	0.24822615	25.0	2675	2.4693875	0.16975355	4.107778	2.161962	-2.468946	0.046761993	1933.4750616550446
108	0.701372	0.0	0.701372	0.701372	25.0	2700	2.46558	0.15652001	4.1542983	2.202591	-2.4922686	0.041178454	1951.529845237732
109	1.161825	0.0	1.161825	1.161825	25.0	2725	2.4752212	0.17116371	4.0388846	2.1929238	-2.4555311	0.04803564	1969.6216094493866
110	0.6203806	0.0	0.6203806	0.6203806	25.0	2750	2.4709325	0.16922736	4.1495104	2.1880322	-2.4895911	0.042154416	1988.2461321353912
111	1.6128303	0.0	1.6128303	1.6128303	25.0	2775	2.48213	0.16747661	4.1618705	2.1467516	-2.5058794	0.044358764	2006.3687920570374
112	0.74903506	0.0	0.74903506	0.74903506	25.0	2800	2.4954236	0.17631838	4.089748	2.1619298	-2.524467	0.048103113	2024.4494361877441
113	1.4694703	0.0	1.4694703	1.4694703	25.0	2825	2.4998574	0.17122264	4.187808	2.0528243	-2.516222	0.047779426	2042.4552013874054
114	1.2853379	0.0	1.2853379	1.2853379	25.0	2850	2.5000885	0.17652746	4.289291	2.1952648	-2.5397189	0.049360503	2060.5026881694794
115	2.1212323	0.0	2.1212323	2.1212323	25.0	2875	2.5055094	0.17098321	4.335945	2.1827352	-2.5241973	0.04576435	2078.5587270259857
116	1.2959142	0.0	1.2959142	1.2959142	25.0	2900	2.5096893	0.15821864	4.0600624	2.1766715	-2.5418906	0.048661806	2096.6289789676666
117	3.6653373	0.0	3.6653373	3.6653373	25.0	2925	2.5151815	0.16944718	4.3052416	2.1719773	-2.5344503	0.047641512	2114.654299259186
118	1.0005814	0.0	1.0005814	1.0005814	25.0	2950	2.529123	0.17196126	4.357642	2.2490776	-2.5515804	0.043543395	2132.6930134296417
119	2.5750165	0.0	2.5750165	2.5750165	25.0	2975	2.5372512	0.18155141	4.149172	2.21976	-2.5642679	0.050458975	2150.8396100997925
120	0.42205364	0.0	0.42205364	0.42205364	25.0	3000	2.5345933	0.1714768	4.290324	2.2153041	-2.545777	0.04851568	2169.2763135433197
121	1.8133847	0.0	1.8133847	1.8133847	25.0	3025	2.548501	0.17469805	4.3854103	2.23422	-2.5904598	0.04757659	2187.2921013832092
122	0.49616817	0.0	0.49616817	0.49616817	25.0	3050	2.5452273	0.17177981	4.456196	2.1321611	-2.5808356	0.047268197	2205.2817254066467
123	2.4551015	0.0	2.4551015	2.4551015	25.0	3075	2.5661974	0.17052539	4.3925905	2.2421176	-2.5919101	0.04967706	2223.3224024772644
124	0.6969807	0.0	0.6969807	0.6969807	25.0	3100	2.568119	0.18223657	4.518917	0.9425264	-2.5911546	0.049627524	2241.309196472168
125	3.934963	0.0	3.934963	3.934963	25.0	3125	2.576879	0.17051215	4.5069246	1.2576092	-2.6005297	0.046491418	2259.35439658165
126	1.291273	0.0	1.291273	1.291273	25.0	3150	2.585872	0.1744902	4.61532	2.0392323	-2.6178007	0.050173	2277.3552038669586
127	0.42775783	0.0	0.42775783	0.42775783	25.0	3175	2.5972364	0.17562637	4.532862	2.2287421	-2.6118553	0.050055064	2295.3536009788513
128	2.8487732	0.0	2.8487732	2.8487732	25.0	3200	2.5974445	0.17099449	4.4586644	2.259746	-2.6297054	0.046881016	2313.440045595169
129	2.3047223	0.0	2.3047223	2.3047223	25.0	3225	2.6097333	0.16130167	3.9864776	2.3475099	-2.6454568	0.04888568	2331.559312105179
130	1.9419086	0.0	1.9419086	1.9419086	25.0	3250	2.6129694	0.1790772	4.5865803	2.2873042	-2.6433642	0.04516202	2350.0349719524384
131	0.8744184	0.0	0.8744184	0.8744184	25.0	3275	2.6328607	0.18670858	4.573544	2.3048825	-2.6562905	0.04838562	2368.0403559207916
132	1.4715216	0.0	1.4715216	1.4715216	25.0	3300	2.624882	0.15820093	4.2175307	2.2951117	-2.6561892	0.047707852	2386.056480884552
133	2.305865	0.0	2.305865	2.305865	25.0	3325	2.6331747	0.16444172	4.5531893	2.316886	-2.6518526	0.044821665	2404.1200766563416
134	4.20322	0.0	4.20322	4.20322	25.0	3350	2.6477494	0.16965231	4.5623994	2.3176124	-2.675618	0.044715166	2422.2436225414276
135	0.86997133	0.0	0.86997133	0.86997133	25.0	3375	2.6494634	0.18026204	4.566228	2.3416822	-2.6763492	0.046318036	2440.2870359420776
136	1.3567162	0.0	1.3567162	1.3567162	25.0	3400	2.6658053	0.16938806	4.565311	2.374031	-2.6962516	0.045391012	2458.30237364769
137	0.64832413	0.0	0.64832413	0.64832413	25.0	3425	2.6650505	0.16425106	4.1807137	2.345434	-2.6892908	0.043652195	2476.3080887794495
138	1.2706585	0.0	1.2706585	1.2706585	25.0	3450	2.6773047	0.17193948	4.510768	2.3401923	-2.6877944	0.042948138	2494.3378822803497
139	0.42322448	0.0	0.42322448	0.42322448	25.0	3475	2.684382	0.16909318	4.5633054	2.3759644	-2.7057383	0.047140166	2512.322062730789
140	0.80328494	0.0	0.80328494	0.80328494	25.0	3500	2.6934984	0.1704042	4.5838037	2.4077032	-2.7184985	0.04671724	2530.7449061870575
141	0.41641575	0.0	0.41641575	0.41641575	25.0	3525	2.6919522	0.17019232	4.6711392	2.371997	-2.7112	0.043483645	2548.7793543338776
142	2.3711112	0.0	2.3711112	2.3711112	25.0	3550	2.7076743	0.17653692	4.71686	2.388077	-2.732347	0.0447365	2566.873211622238
143	1.7785741	0.0	1.7785741	1.7785741	25.0	3575	2.7049506	0.16391361	4.7228255	2.4102128	-2.7304466	0.04416578	2584.942003250122
144	4.225912	0.0	4.225912	4.225912	25.0	3600	2.7275398	0.17403585	4.719271	2.4121656	-2.755687	0.054324027	2603.0309743881226
145	0.4849655	0.0	0.4849655	0.4849655	25.0	3625	2.7278688	0.1720089	4.6987705	2.383945	-2.7589293	0.047708634	2621.0528478622437
146	1.0586202	0.0	1.0586202	1.0586202	25.0	3650	2.7301881	0.1565483	4.756129	2.309537	-2.7622988	0.046679754	2639.0522162914276
147	0.8612568	0.0	0.8612568	0.8612568	25.0	3675	2.73904	0.16369548	4.6627393	2.4244523	-2.7722945	0.044573557	2657.06485748291
148	0.3470102	0.0	0.3470102	0.3470102	25.0	3700	2.7469394	0.16350779	4.3509097	2.4291792	-2.780903	0.047579344	2675.110506772995
149	2.4830844	0.0	2.4830844	2.4830844	25.0	3725	2.7594788	0.16428104	4.0351744	2.4515877	-2.7793546	0.04578527	2693.0878818035126
150	0.7055411	0.0	0.7055411	0.7055411	25.0	3750	2.7591112	0.16990155	4.7419677	2.4235969	-2.7913837	0.044398703	2711.5351078510284
151	0.21210076	0.0	0.21210076	0.21210076	25.0	3775	2.7719343	0.16024528	4.6405125	2.2885168	-2.7998552	0.045906965	2729.5521388053894
152	0.9725349	0.0	0.9725349	0.9725349	25.0	3800	2.7782402	0.15604678	4.5965257	2.4781427	-2.8059177	0.041913595	2747.539351940155
153	3.3772	0.0	3.3772	3.3772	25.0	3825	2.7825744	0.16729991	4.702358	2.5037522	-2.8032	0.042396124	2765.706265449524
154	1.2821772	0.0	1.2821772	1.2821772	25.0	3850	2.7905157	0.15669087	4.689424	2.4939072	-2.8047776	0.045141734	2783.715759754181
155	1.6156598	0.0	1.6156598	1.6156598	25.0	3875	2.7970788	0.17287089	4.658087	2.4884648	-2.8263977	0.044893518	2801.7040979862213
156	2.2301238	0.0	2.2301238	2.2301238	25.0	3900	2.8098679	0.16912732	4.7078304	2.467515	-2.8388338	0.047745418	2819.67316365242
157	3.10672	0.0	3.10672	3.10672	25.0	3925	2.8215473	0.16963542	4.818027	2.4254467	-2.8586667	0.051977802	2837.7064945697784
158	3.5196116	0.0	3.5196116	3.5196116	25.0	3950	2.8226843	0.16982049	4.6586576	2.4796321	-2.8537378	0.048918106	2855.7629973888397
159	3.5483384	0.0	3.5483384	3.5483384	25.0	3975	2.8385456	0.16986889	4.7111516	2.502196	-2.8618407	0.04944695	2873.8707463741302
160	1.9861566	0.0	1.9861566	1.9861566	25.0	4000	2.841631	0.17280187	4.70839	2.5064986	-2.8759072	0.050918102	2892.40118765831
161	3.3151724	0.0	3.3151724	3.3151724	25.0	4025	2.854663	0.17040004	4.677995	2.5431929	-2.8807764	0.049996868	2910.394382715225
162	0.68006516	0.0	0.68006516	0.68006516	25.0	4050	2.8575425	0.1715468	4.7005377	2.537021	-2.8938699	0.047253728	2928.511293888092
163	0.3805593	0.0	0.3805593	0.3805593	25.0	4075	2.8691192	0.1729457	4.8262353	2.5293276	-2.9025464	0.049798813	2946.5930700302124
164	0.9491342	0.0	0.9491342	0.9491342	25.0	4100	2.869889	0.16753456	4.7453837	2.5359533	-2.9096253	0.050064508	2964.550161600113
165	0.47936314	0.0	0.47936314	0.47936314	25.0	4125	2.8853326	0.16328377	4.105294	2.5944786	-2.902547	0.047562324	2982.495250940323
166	1.2748735	0.0	1.2748735	1.2748735	25.0	4150	2.8875818	0.17364213	4.6947703	2.5898862	-2.9124906	0.049200326	3000.4536514282227
167	3.578749	0.0	3.578749	3.578749	25.0	4175	2.9054291	0.16968708	4.2519646	2.4881995	-2.9332824	0.054458886	3018.4841067790985
168	2.571848	0.0	2.571848	2.571848	25.0	4200	2.8986907	0.16757067	4.678209	2.0397718	-2.9347959	0.048025705	3036.4587659835815
169	0.9763376	0.0	0.9763376	0.9763376	25.0	4225	2.9181294	0.17116646	4.787934	2.55869	-2.9460142	0.051050156	3054.49071931839
170	0.25895482	0.0	0.25895482	0.25895482	25.0	4250	2.9171026	0.17175432	4.6864653	2.2260609	-2.9526882	0.052179858	3072.9853870868683
171	1.4326816	0.0	1.4326816	1.4326816	25.0	4275	2.9301732	0.16366662	4.2936673	2.5593572	-2.9612012	0.04743187	3090.9596469402313
172	0.9742086	0.0	0.9742086	0.9742086	25.0	4300	2.9351113	0.1647505	4.2876916	2.5904253	-2.9773297	0.048915874	3108.994270324707
173	2.8515167	0.0	2.8515167	2.8515167	25.0	4325	2.9455779	0.1649997	4.180099	2.5752532	-2.9805832	0.051033653	3127.0327231884003
174	0.61335397	0.0	0.61335397	0.61335397	25.0	4350	2.9579937	0.17413116	4.5681496	2.6207151	-2.975839	0.0469556	3145.0633363723755
175	0.18799016	0.0	0.18799016	0.18799016	25.0	4375	2.9626465	0.15903933	4.615676	2.6232224	-2.995014	0.05242722	3163.0203597545624
176	1.139736	0.0	1.139736	1.139736	25.0	4400	2.9626954	0.16575673	4.6989813	2.5581594	-2.9893851	0.04860634	3180.9822063446045
177	1.3750548	0.0	1.3750548	1.3750548	25.0	4425	2.9812787	0.16188148	4.5219464	2.6670978	-3.0150135	0.048331857	3199.0222585201263
178	1.1655734	0.0	1.1655734	1.1655734	25.0	4450	2.9798446	0.1653998	4.434492	2.6153235	-3.004146	0.044768978	3217.0282442569733
179	1.1734176	0.0	1.1734176	1.1734176	25.0	4475	2.9899962	0.15740418	4.613263	2.7026622	-3.0251493	0.04725829	3235.0054473876953
180	5.5026116	0.0	5.5026116	5.5026116	25.0	4500	2.998385	0.16707164	4.4895425	2.7070353	-3.0353897	0.050113454	3253.498390197754
181	1.6086993	0.0	1.6086993	1.6086993	25.0	4525	3.0071237	0.15903305	4.369003	2.6474328	-3.041624	0.050821956	3271.469801425934
182	2.777262	0.0	2.777262	2.777262	25.0	4550	3.0177555	0.1659632	4.4164324	2.6825125	-3.050876	0.053320523	3289.5169382095337
183	1.2550195	0.0	1.2550195	1.2550195	25.0	4575	3.0211856	0.1556595	4.3810678	2.6855664	-3.0530322	0.04722066	3307.499847173691
184	0.81740135	0.0	0.81740135	0.81740135	25.0	4600	3.0306308	0.16908824	4.435825	2.7108848	-3.064743	0.049157336	3325.5246407985687
