Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
198	22.83548	0.0	22.83548	22.83548	25.0	4950	24.012478	0.7060902	28.986868	22.126915	-24.531195	0.50837594	3750.585241317749
199	24.762613	0.0	24.762613	24.762613	25.0	4975	24.156113	0.64980733	28.280275	22.415144	-24.669933	0.5231674	3769.560334444046
200	20.5399	0.0	20.5399	20.5399	25.0	5000	24.268501	0.6611531	28.902952	20.561562	-24.782722	0.53762865	3789.0644493103027
201	13.35675	0.0	13.35675	13.35675	25.0	5025	24.436928	0.65619755	29.3595	22.459732	-24.947716	0.50256705	3807.9092473983765
202	14.012967	0.0	14.012967	14.012967	25.0	5050	24.570328	0.66119146	29.149517	22.80109	-25.089502	0.52407825	3826.787128686905
203	21.440128	0.0	21.440128	21.440128	25.0	5075	24.63571	0.6440439	29.77726	22.865005	-25.163328	0.50471336	3846.4166526794434
204	23.65709	0.0	23.65709	23.65709	25.0	5100	24.798256	0.63478386	28.743359	23.136728	-25.297173	0.4985011	3865.2564730644226
205	22.199726	0.0	22.199726	22.199726	25.0	5125	24.921646	0.68075305	28.92271	22.808752	-25.424368	0.52071875	3884.200217485428
206	16.241426	0.0	16.241426	16.241426	25.0	5150	25.032177	0.66466564	29.482967	23.043179	-25.562645	0.57792157	3903.1091508865356
207	20.929468	0.0	20.929468	20.929468	25.0	5175	25.154236	0.6559579	29.546396	23.045263	-25.691757	0.59264594	3921.915835618973
208	15.796975	0.0	15.796975	15.796975	25.0	5200	25.284805	0.63144875	30.107395	23.407457	-25.831963	0.5831079	3940.8265142440796
209	20.332418	0.0	20.332418	20.332418	25.0	5225	25.428146	0.6674064	29.594223	23.788826	-25.940178	0.5466158	3959.6262562274933
210	19.916399	0.0	19.916399	19.916399	25.0	5250	25.563469	0.6805575	29.987453	18.404709	-26.116928	0.5671615	3979.129024028778
211	23.106401	0.0	23.106401	23.106401	25.0	5275	25.655098	0.64191395	31.70561	23.554485	-26.188576	0.606654	3998.2013256549835
212	17.303825	0.0	17.303825	17.303825	25.0	5300	25.818287	0.63126576	29.841228	23.881199	-26.340961	0.5298317	4017.0824134349823
213	22.414133	0.0	22.414133	22.414133	25.0	5325	25.942062	0.67566633	29.927074	24.058256	-26.469349	0.53779334	4035.9942445755005
214	22.162912	0.0	22.162912	22.162912	25.0	5350	26.046597	0.71258235	29.248993	18.875038	-26.602167	0.6322367	4054.8816044330597
215	22.891373	0.0	22.891373	22.891373	25.0	5375	26.156816	0.63877267	30.391167	24.00664	-26.712475	0.5390652	4073.8073346614838
216	17.404543	0.0	17.404543	17.404543	25.0	5400	26.3089	0.66687155	31.166283	22.413198	-26.84104	0.5799045	4092.7153289318085
217	16.546991	0.0	16.546991	16.546991	25.0	5425	26.462242	0.6748073	30.855238	24.36382	-27.025097	0.57461786	4111.603674173355
218	13.545196	0.0	13.545196	13.545196	25.0	5450	26.5548	0.63537264	29.721386	24.688814	-27.131279	0.5862905	4130.473949432373
219	15.604977	0.0	15.604977	15.604977	25.0	5475	26.70295	0.70197564	30.710485	24.615051	-27.249727	0.6342656	4149.589144706726
220	17.725506	0.0	17.725506	17.725506	25.0	5500	26.83933	0.66125315	32.03169	24.859875	-27.403452	0.574818	4169.088448047638
221	21.372934	0.0	21.372934	21.372934	25.0	5525	27.008509	0.6962539	31.308285	25.036888	-27.543371	0.5771379	4187.966863155365
222	20.228539	0.0	20.228539	20.228539	25.0	5550	27.106113	0.6902111	32.811043	24.962389	-27.655424	0.5543771	4206.965549945831
223	25.749542	0.0	25.749542	25.749542	25.0	5575	27.142881	0.6372767	30.240557	25.157028	-27.70426	0.58907354	4225.969151735306
224	23.036081	0.0	23.036081	23.036081	25.0	5600	27.36254	0.634761	31.42342	25.594627	-27.91798	0.612443	4244.899676322937
225	25.875738	0.0	25.875738	25.875738	25.0	5625	27.472185	0.6502724	32.392387	25.282562	-28.093983	0.6102744	4263.98242521286
226	15.012401	0.0	15.012401	15.012401	25.0	5650	27.593657	0.67338234	32.945328	25.350334	-28.132679	0.5670246	4282.938884019852
227	27.29714	0.0	27.29714	27.29714	25.0	5675	27.782917	0.6886415	32.832157	25.62618	-28.34056	0.5624427	4301.829306125641
228	15.897585	0.0	15.897585	15.897585	25.0	5700	27.88003	0.6971353	31.950184	25.794132	-28.469524	0.60244924	4320.985523700714
229	12.801412	0.0	12.801412	12.801412	25.0	5725	27.998308	0.6498376	33.163692	25.577967	-28.575605	0.61423403	4339.861423969269
230	20.410547	0.0	20.410547	20.410547	25.0	5750	28.128168	0.69355786	33.255005	26.21828	-28.682549	0.58405024	4359.368975162506
231	17.758785	0.0	17.758785	17.758785	25.0	5775	28.231627	0.6251343	32.48654	26.310827	-28.808588	0.6012075	4378.187408685684
232	21.411745	0.0	21.411745	21.411745	25.0	5800	28.372507	0.64802134	33.59434	26.414618	-28.921404	0.54630905	4397.060661792755
233	18.538424	0.0	18.538424	18.538424	25.0	5825	28.505854	0.656165	32.402634	26.703894	-29.073837	0.58218837	4415.967205524445
234	19.629807	0.0	19.629807	19.629807	25.0	5850	28.659721	0.6625384	32.57435	26.654749	-29.233252	0.6233806	4434.877335548401
235	17.468857	0.0	17.468857	17.468857	25.0	5875	28.759907	0.6961294	34.065628	26.712456	-29.332287	0.5870897	4454.118942499161
236	18.724459	0.0	18.724459	18.724459	25.0	5900	28.89073	0.6603533	33.599754	26.897581	-29.447685	0.6099815	4472.982672929764
237	19.782713	0.0	19.782713	19.782713	25.0	5925	28.999306	0.66049296	33.960476	26.894146	-29.599394	0.5763103	4491.871275663376
238	17.07339	0.0	17.07339	17.07339	25.0	5950	29.176674	0.68037117	33.93448	27.578552	-29.75323	0.59794486	4510.795491695404
239	15.539601	0.0	15.539601	15.539601	25.0	5975	29.277988	0.706755	34.635975	27.262903	-29.877758	0.57288903	4529.720009326935
240	17.046764	0.0	17.046764	17.046764	25.0	6000	29.43226	0.6245255	33.482754	27.236721	-30.013298	0.58362854	4549.203076839447
241	13.842373	0.0	13.842373	13.842373	25.0	6025	29.528759	0.7185187	33.730698	27.569807	-30.12793	0.5653776	4568.102610588074
242	17.443521	0.0	17.443521	17.443521	25.0	6050	29.662813	0.6445039	33.77536	27.651754	-30.274971	0.53797454	4587.09134888649
243	17.510113	0.0	17.510113	17.510113	25.0	6075	29.83775	0.65266275	33.374386	27.850245	-30.437634	0.6014183	4606.0368864536285
244	20.526834	0.0	20.526834	20.526834	25.0	6100	29.901733	0.66159284	34.98887	27.831919	-30.482838	0.5479063	4625.0184235572815
245	18.392857	0.0	18.392857	18.392857	25.0	6125	30.034918	0.70655715	34.54433	27.931713	-30.623896	0.587332	4643.993741750717
246	19.716562	0.0	19.716562	19.716562	25.0	6150	30.158318	0.6621916	34.094395	27.596045	-30.739809	0.620806	4662.846898555756
247	16.490057	0.0	16.490057	16.490057	25.0	6175	30.309149	0.665403	35.307716	28.202463	-30.917358	0.6420765	4681.765469551086
248	24.603605	0.0	24.603605	24.603605	25.0	6200	30.431108	0.67950696	33.826435	27.94034	-31.060312	0.6212291	4700.824172735214
249	26.42976	0.0	26.42976	26.42976	25.0	6225	30.632317	0.6358693	35.0901	28.575535	-31.220474	0.6760388	4719.819094657898
250	24.604053	0.0	24.604053	24.604053	25.0	6250	30.735693	0.67605674	34.749123	28.925806	-31.373814	0.58685327	4739.605188369751
251	16.864185	0.0	16.864185	16.864185	25.0	6275	30.861948	0.7238351	35.16405	28.573967	-31.470242	0.64464414	4759.234514474869
252	26.709166	0.0	26.709166	26.709166	25.0	6300	30.963886	0.694667	35.84423	28.738749	-31.596033	0.62935007	4778.176593780518
253	22.063066	0.0	22.063066	22.063066	25.0	6325	31.132168	0.6957407	36.776306	29.107685	-31.749456	0.66086525	4797.088470697403
254	23.877888	0.0	23.877888	23.877888	25.0	6350	31.225943	0.7227402	36.164852	28.10543	-31.854181	0.60852265	4816.007165193558
255	16.134544	0.0	16.134544	16.134544	25.0	6375	31.42081	0.7137618	36.221348	28.99186	-32.050793	0.6132074	4834.959630489349
256	13.217414	0.0	13.217414	13.217414	25.0	6400	31.51198	0.6745652	35.331795	29.373306	-32.134495	0.6723945	4853.932855129242
257	24.582596	0.0	24.582596	24.582596	25.0	6425	31.6408	0.6710575	36.404	29.610361	-32.273705	0.57123053	4872.867325544357
258	21.493275	0.0	21.493275	21.493275	25.0	6450	31.75792	0.6896171	36.351257	27.911732	-32.358078	0.5902169	4891.842946052551
259	18.479649	0.0	18.479649	18.479649	25.0	6475	31.894156	0.68898004	36.015102	29.842518	-32.49828	0.6167501	4910.807350158691
260	20.444977	0.0	20.444977	20.444977	25.0	6500	32.039963	0.6763616	35.767384	29.91889	-32.644913	0.60507715	4930.351662635803
261	17.398758	0.0	17.398758	17.398758	25.0	6525	32.178608	0.67160606	36.850754	29.713064	-32.811172	0.6687119	4949.248399972916
262	18.853777	0.0	18.853777	18.853777	25.0	6550	32.27683	0.6814507	37.760063	30.14221	-32.906574	0.6197218	4968.182281255722
263	17.494598	0.0	17.494598	17.494598	25.0	6575	32.400772	0.7107887	38.29787	30.380322	-32.982567	0.6531296	4987.030718564987
264	13.835177	0.0	13.835177	13.835177	25.0	6600	32.528187	0.703922	38.10725	30.39528	-33.16176	0.60430574	5005.860587835312
265	23.314842	0.0	23.314842	23.314842	25.0	6625	32.633682	0.6555203	37.176823	30.405869	-33.259388	0.5957298	5024.871346235275
266	18.594368	0.0	18.594368	18.594368	25.0	6650	32.8106	0.6695389	37.388702	30.742096	-33.471127	0.6505719	5043.781978130341
267	19.760263	0.0	19.760263	19.760263	25.0	6675	32.923794	0.67653614	36.10878	30.970213	-33.594185	0.6196758	5062.8050627708435
268	19.280901	0.0	19.280901	19.280901	25.0	6700	33.060417	0.6795753	37.875336	31.029047	-33.66629	0.65772736	5081.585837364197
269	16.168797	0.0	16.168797	16.168797	25.0	6725	33.18022	0.6755755	37.88149	31.005617	-33.80166	0.60785276	5100.5149755477905
270	21.549305	0.0	21.549305	21.549305	25.0	6750	33.34741	0.672213	37.834766	31.202713	-33.952084	0.62116677	5120.355614185333
271	17.51426	0.0	17.51426	17.51426	25.0	6775	33.449127	0.72891444	38.742626	29.60846	-34.071983	0.6145302	5139.228784799576
272	18.332954	0.0	18.332954	18.332954	25.0	6800	33.588024	0.70385975	38.32021	31.45355	-34.227257	0.61558145	5158.444912672043
273	18.40383	0.0	18.40383	18.40383	25.0	6825	33.6607	0.6723677	38.649754	31.144037	-34.28737	0.5509181	5177.340923070908
274	20.958038	0.0	20.958038	20.958038	25.0	6850	33.831017	0.67302626	37.757248	31.773457	-34.440228	0.603471	5196.167647123337
275	20.403654	0.0	20.403654	20.403654	25.0	6875	33.864883	0.6681909	37.901363	32.049694	-34.52719	0.65799785	5215.734458684921
276	24.14153	0.0	24.14153	24.14153	25.0	6900	34.0483	0.72262925	38.196568	31.711336	-34.68672	0.7196963	5234.5869245529175
277	22.390753	0.0	22.390753	22.390753	25.0	6925	34.213448	0.6853796	38.338383	27.695879	-34.846546	0.67934537	5253.504311084747
278	20.997894	0.0	20.997894	20.997894	25.0	6950	34.36328	0.7513744	39.87868	31.771925	-34.99207	0.6761399	5272.855182886124
279	18.356794	0.0	18.356794	18.356794	25.0	6975	34.44628	0.6575076	38.789307	32.0849	-35.07788	0.63171214	5291.696613550186
280	19.252157	0.0	19.252157	19.252157	25.0	7000	34.59389	0.6946818	39.15488	32.403732	-35.210793	0.70300597	5311.271714448929
281	27.034307	0.0	27.034307	27.034307	25.0	7025	34.7032	0.6998684	39.603756	32.36049	-35.36088	0.6424026	5330.214916944504
282	18.276798	0.0	18.276798	18.276798	25.0	7050	34.864006	0.6888704	40.596863	33.193455	-35.50024	0.64361364	5349.30192232132
283	17.966454	0.0	17.966454	17.966454	25.0	7075	35.000183	0.7110778	38.98179	33.010067	-35.620243	0.6604448	5368.3758409023285
284	18.608725	0.0	18.608725	18.608725	25.0	7100	35.091724	0.6800084	39.629986	32.66161	-35.702633	0.6712005	5387.881638050079
285	16.061354	0.0	16.061354	16.061354	25.0	7125	35.256977	0.6683931	38.503716	33.381935	-35.86872	0.69286734	5406.895354747772
286	20.864973	0.0	20.864973	20.864973	25.0	7150	35.33978	0.6953651	40.208652	33.314835	-36.01135	0.6471767	5425.782689809799
287	27.823303	0.0	27.823303	27.823303	25.0	7175	35.489662	0.67903936	39.530228	33.291058	-36.15401	0.67163163	5444.726223707199
288	19.471117	0.0	19.471117	19.471117	25.0	7200	35.622505	0.6712679	39.579178	33.62333	-36.269043	0.69312716	5463.683508396149
289	15.334244	0.0	15.334244	15.334244	25.0	7225	35.747776	0.7106238	41.05818	29.737602	-36.421814	0.6615419	5482.603261470795
290	18.735144	0.0	18.735144	18.735144	25.0	7250	35.9213	0.6776807	40.098705	33.182148	-36.596035	0.6484864	5502.602918148041
291	20.275131	0.0	20.275131	20.275131	25.0	7275	36.03574	0.6910642	40.79139	34.043255	-36.646652	0.6295904	5521.452912092209
292	25.09646	0.0	25.09646	25.09646	25.0	7300	36.13885	0.64939463	39.729897	33.681664	-36.80788	0.6247106	5540.339200496674
293	20.773365	0.0	20.773365	20.773365	25.0	7325	36.228287	0.6676615	39.85261	33.62063	-36.87831	0.71662605	5559.252220392227
294	16.364788	0.0	16.364788	16.364788	25.0	7350	36.367706	0.70647657	42.093792	34.19062	-37.004982	0.6174927	5578.137161493301
295	19.620766	0.0	19.620766	19.620766	25.0	7375	36.56105	0.7345477	42.129974	34.135826	-37.23252	0.66148984	5596.9638912677765
296	19.415602	0.0	19.415602	19.415602	25.0	7400	36.59692	0.66793305	40.384823	34.476036	-37.23655	0.5944606	5615.867768764496
297	23.012707	0.0	23.012707	23.012707	25.0	7425	36.779953	0.64624286	40.831367	34.89997	-37.466576	0.62385565	5634.819943904877
298	16.808882	0.0	16.808882	16.808882	25.0	7450	36.90866	0.67814064	40.79535	30.66923	-37.56709	0.67141527	5653.631083011627
299	20.666368	0.0	20.666368	20.666368	25.0	7475	37.03312	0.70945084	40.043827	35.015892	-37.69434	0.71016294	5673.175277233124
300	19.08783	0.0	19.08783	19.08783	25.0	7500	37.167118	0.7252002	40.852695	25.312103	-37.845947	0.7506657	5692.817921876907
301	26.267683	0.0	26.267683	26.267683	25.0	7525	37.266956	0.64864236	40.57748	35.231026	-37.928726	0.59919614	5711.734721183777
302	16.416758	0.0	16.416758	16.416758	25.0	7550	37.3936	0.62055993	40.363552	35.553047	-38.05029	0.6070411	5730.657311201096
303	18.605335	0.0	18.605335	18.605335	25.0	7575	37.545708	0.7611274	41.19856	35.135662	-38.201496	0.8183501	5749.667986154556
304	20.317028	0.0	20.317028	20.317028	25.0	7600	37.679066	0.7049902	42.321617	35.49814	-38.35745	0.67575586	5768.639107465744
305	16.073593	0.0	16.073593	16.073593	25.0	7625	37.894077	0.68724614	42.030094	35.86922	-38.534294	0.6515976	5787.393537521362
306	23.62541	0.0	23.62541	23.62541	25.0	7650	37.94786	0.7227234	43.406647	34.3044	-38.609257	0.6553998	5806.269414186478
307	17.228216	0.0	17.228216	17.228216	25.0	7675	38.04602	0.67841697	42.52797	35.904102	-38.73819	0.6601457	5825.179854393005
308	20.19382	0.0	20.19382	20.19382	25.0	7700	38.245975	0.6307157	41.49383	35.624104	-38.909584	0.6835428	5844.010039329529
309	19.731657	0.0	19.731657	19.731657	25.0	7725	38.30606	0.6564696	43.85904	35.794193	-38.94713	0.6481565	5862.896577835083
310	21.76997	0.0	21.76997	21.76997	25.0	7750	38.48201	0.6774315	42.750645	35.835945	-39.173218	0.6742946	5882.714558601379
311	25.74969	0.0	25.74969	25.74969	25.0	7775	38.602512	0.66200805	43.29704	36.413696	-39.286476	0.6569807	5901.603399276733
312	18.781673	0.0	18.781673	18.781673	25.0	7800	38.72314	0.69454074	42.185635	36.718105	-39.42761	0.66418535	5920.585600376129
313	22.068293	0.0	22.068293	22.068293	25.0	7825	38.850327	0.68323946	43.68215	36.512756	-39.55248	0.67180204	5939.4161965847015
314	18.77215	0.0	18.77215	18.77215	25.0	7850	38.964672	0.6635824	42.936592	36.617012	-39.60359	0.69027734	5958.273704051971
315	20.29041	0.0	20.29041	20.29041	25.0	7875	39.097286	0.6653415	43.299213	36.96821	-39.771576	0.66074586	5977.960360527039
316	20.595583	0.0	20.595583	20.595583	25.0	7900	39.283173	0.6940047	43.69284	37.18154	-39.951942	0.6794016	5996.825907468796
317	13.471078	0.0	13.471078	13.471078	25.0	7925	39.355812	0.69604033	43.622414	37.070164	-40.043766	0.6618009	6015.6481766700745
318	25.708992	0.0	25.708992	25.708992	25.0	7950	39.499496	0.6788131	43.01039	37.24438	-40.175762	0.6728638	6034.541296243668
319	20.402946	0.0	20.402946	20.402946	25.0	7975	39.598778	0.7161683	45.33927	36.627243	-40.298363	0.69423175	6053.361006259918
320	16.928762	0.0	16.928762	16.928762	25.0	8000	39.759754	0.7149689	43.82409	37.49299	-40.402164	0.70162046	6073.100786209106
321	20.957054	0.0	20.957054	20.957054	25.0	8025	39.82109	0.65895873	44.2361	37.912704	-40.490307	0.6779219	6091.928092479706
322	24.544535	0.0	24.544535	24.544535	25.0	8050	39.965836	0.73269165	44.79415	37.9141	-40.60593	0.7365557	6110.804995775223
323	22.927185	0.0	22.927185	22.927185	25.0	8075	40.07607	0.6586646	42.954086	37.8845	-40.778522	0.718984	6129.686594963074
324	15.836387	0.0	15.836387	15.836387	25.0	8100	40.239872	0.7046614	44.54627	38.154896	-40.913475	0.6941569	6148.514742136002
325	16.813555	0.0	16.813555	16.813555	25.0	8125	40.36394	0.67954403	44.119015	37.902523	-41.04292	0.7552239	6167.373299121857
326	18.030947	0.0	18.030947	18.030947	25.0	8150	40.513596	0.7226666	44.528355	37.722736	-41.1364	0.6962442	6186.19494843483
327	20.571009	0.0	20.571009	20.571009	25.0	8175	40.613785	0.72330904	45.41184	38.203808	-41.292393	0.76816714	6205.1465537548065
328	20.779795	0.0	20.779795	20.779795	25.0	8200	40.784557	0.70538306	45.41113	38.362263	-41.46922	0.73035645	6223.971971511841
329	18.155617	0.0	18.155617	18.155617	25.0	8225	40.831074	0.6984651	45.411404	38.7768	-41.523052	0.7357219	6242.852509975433
330	17.138605	0.0	17.138605	17.138605	25.0	8250	40.992607	0.6700943	44.154648	38.73192	-41.685482	0.72233766	6262.386527061462
331	22.346533	0.0	22.346533	22.346533	25.0	8275	41.077374	0.6789374	45.41835	39.050915	-41.743004	0.7376354	6281.85086274147
332	20.148712	0.0	20.148712	20.148712	25.0	8300	41.233837	0.7186994	45.57517	38.864594	-41.908756	0.7130798	6300.733771324158
333	19.549608	0.0	19.549608	19.549608	25.0	8325	41.467392	0.66204685	45.106518	38.40351	-42.127045	0.68397504	6319.639574050903
334	22.959248	0.0	22.959248	22.959248	25.0	8350	41.469723	0.73243636	47.70841	39.387142	-42.144863	0.6893046	6338.419363498688
335	23.542345	0.0	23.542345	23.542345	25.0	8375	41.61814	0.69893044	46.82425	39.371246	-42.29015	0.68823725	6357.1837413311005
336	17.7338	0.0	17.7338	17.7338	25.0	8400	41.7545	0.67609394	46.025436	39.543224	-42.405922	0.6767387	6375.9101126194
337	19.055157	0.0	19.055157	19.055157	25.0	8425	41.92264	0.68992054	47.523468	40.048923	-42.621185	0.69623125	6394.6826338768005
338	18.388622	0.0	18.388622	18.388622	25.0	8450	42.050625	0.6921178	45.910606	39.502575	-42.739452	0.76104325	6413.489031076431
339	18.647877	0.0	18.647877	18.647877	25.0	8475	42.11763	0.66290337	46.000645	39.912094	-42.78441	0.74536926	6432.281786203384
340	19.747643	0.0	19.747643	19.747643	25.0	8500	42.271606	0.70113224	46.162785	39.35362	-42.965675	0.7412753	6451.857017755508
341	19.977894	0.0	19.977894	19.977894	25.0	8525	42.39714	0.70405316	46.22265	40.396374	-43.07021	0.6876495	6470.676193475723
342	19.867722	0.0	19.867722	19.867722	25.0	8550	42.499413	0.68119526	46.93864	39.095272	-43.182663	0.66164774	6489.464656829834
343	21.044416	0.0	21.044416	21.044416	25.0	8575	42.679874	0.7237891	47.455936	40.630108	-43.350773	0.7076686	6508.276223421097
344	17.257036	0.0	17.257036	17.257036	25.0	8600	42.76421	0.68262166	45.862793	40.7008	-43.4409	0.7184702	6527.170875787735
345	21.480625	0.0	21.480625	21.480625	25.0	8625	42.876965	0.69997853	47.397907	40.186275	-43.54848	0.7331121	6545.975918054581
346	13.499941	0.0	13.499941	13.499941	25.0	8650	43.036026	0.6848517	46.493023	40.560898	-43.703594	0.6731074	6564.735471248627
347	26.54974	0.0	26.54974	26.54974	25.0	8675	43.10659	0.6638161	46.681458	41.17591	-43.750755	0.70868486	6583.9371564388275
348	25.520996	0.0	25.520996	25.520996	25.0	8700	43.282207	0.68523186	47.06424	40.82489	-43.950493	0.71172166	6602.7092406749725
349	18.169935	0.0	18.169935	18.169935	25.0	8725	43.36875	0.6835988	46.93681	40.940777	-44.077023	0.70864236	6621.497848749161
350	21.479794	0.0	21.479794	21.479794	25.0	8750	43.492264	0.68664193	46.96823	41.202423	-44.159107	0.7141083	6641.048821926117
351	14.49392	0.0	14.49392	14.49392	25.0	8775	43.611572	0.62243235	46.61936	41.29038	-44.23634	0.7363293	6659.772339344025
352	16.84596	0.0	16.84596	16.84596	25.0	8800	43.68916	0.72436035	47.359825	41.611263	-44.39949	0.83118254	6678.503376722336
353	22.832396	0.0	22.832396	22.832396	25.0	8825	43.84131	0.71026653	47.913223	41.630844	-44.53873	0.78661436	6697.248601436615
354	18.30827	0.0	18.30827	18.30827	25.0	8850	43.980904	0.6639258	47.64525	41.954998	-44.663002	0.7097113	6716.045295000076
355	17.33184	0.0	17.33184	17.33184	25.0	8875	44.08404	0.6653243	47.613125	41.565315	-44.763405	0.73700136	6734.800767660141
356	19.595112	0.0	19.595112	19.595112	25.0	8900	44.224102	0.66426116	48.088135	41.867825	-44.884262	0.65132445	6753.568837881088
357	18.010319	0.0	18.010319	18.010319	25.0	8925	44.30439	0.684872	48.988766	42.173706	-45.01071	0.6743151	6772.382171392441
358	21.883747	0.0	21.883747	21.883747	25.0	8950	44.48778	0.7234573	49.02005	42.248867	-45.160065	0.7830967	6791.275030851364
359	20.989227	0.0	20.989227	20.989227	25.0	8975	44.592457	0.71500736	49.241703	42.240383	-45.291763	0.75590605	6810.075967788696
360	20.090555	0.0	20.090555	20.090555	25.0	9000	44.71875	0.71657026	48.315548	42.289192	-45.397724	0.7281132	6829.813201665878
361	18.666101	0.0	18.666101	18.666101	25.0	9025	44.836754	0.70401984	49.30453	42.674786	-45.51578	0.7205381	6848.586899757385
362	15.410842	0.0	15.410842	15.410842	25.0	9050	44.92843	0.70483756	48.62777	42.239002	-45.63856	0.7132571	6867.381076812744
363	24.331074	0.0	24.331074	24.331074	25.0	9075	45.08628	0.7054812	48.8232	43.00826	-45.777355	0.7988282	6886.109279155731
364	17.218122	0.0	17.218122	17.218122	25.0	9100	45.215588	0.6868208	50.321407	43.021038	-45.920673	0.66457486	6905.415167808533
365	18.19452	0.0	18.19452	18.19452	25.0	9125	45.34526	0.724974	48.726597	42.524857	-46.06836	0.7456079	6924.2007920742035
366	23.433855	0.0	23.433855	23.433855	25.0	9150	45.450367	0.7034272	51.013493	43.27174	-46.149002	0.71351075	6942.9458112716675
367	24.820478	0.0	24.820478	24.820478	25.0	9175	45.610664	0.68819726	49.59245	43.546494	-46.296207	0.7258861	6961.720808029175
368	20.750736	0.0	20.750736	20.750736	25.0	9200	45.69615	0.7563087	49.32495	43.108253	-46.36562	0.8260736	6980.553820133209
369	20.539848	0.0	20.539848	20.539848	25.0	9225	45.82155	0.73524356	49.72631	43.472782	-46.527897	0.81414336	6999.300770282745
370	19.210913	0.0	19.210913	19.210913	25.0	9250	45.971886	0.6749879	49.35275	43.615517	-46.672775	0.7531112	7018.964658498764
371	20.810097	0.0	20.810097	20.810097	25.0	9275	46.04759	0.67549324	49.696075	43.26896	-46.707348	0.67885053	7037.799318552017
372	15.823877	0.0	15.823877	15.823877	25.0	9300	46.22417	0.7213203	49.983715	43.937614	-46.919613	0.8120728	7056.549544334412
373	23.83209	0.0	23.83209	23.83209	25.0	9325	46.280506	0.7695521	50.16173	44.182095	-46.98038	0.81055367	7075.3397653102875
374	30.555887	0.0	30.555887	30.555887	25.0	9350	46.41389	0.74068373	51.074398	44.26866	-47.138744	0.7447357	7094.1520383358
375	25.921862	0.0	25.921862	25.921862	25.0	9375	46.596348	0.7150583	51.060207	44.147907	-47.319897	0.76510066	7113.033648252487
376	20.042534	0.0	20.042534	20.042534	25.0	9400	46.700024	0.6891429	51.153053	44.493614	-47.404507	0.75034666	7131.776333332062
377	22.030884	0.0	22.030884	22.030884	25.0	9425	46.844715	0.71486163	50.369614	44.55293	-47.517967	0.7030241	7150.560916662216
378	18.980766	0.0	18.980766	18.980766	25.0	9450	46.930958	0.6904967	51.177143	44.799553	-47.612247	0.7410505	7169.32900595665
379	21.00535	0.0	21.00535	21.00535	25.0	9475	47.03202	0.7203668	51.737247	44.784542	-47.67346	0.7720933	7188.0968906879425
380	21.125227	0.0	21.125227	21.125227	25.0	9500	47.166393	0.7101574	50.890297	44.390163	-47.882145	0.87422013	7208.351621627808
381	24.531837	0.0	24.531837	24.531837	25.0	9525	47.2787	0.7086792	51.094646	44.756126	-47.986515	0.7772691	7227.119537591934
382	16.627281	0.0	16.627281	16.627281	25.0	9550	47.380795	0.69914657	52.36822	45.198368	-48.094765	0.73039824	7245.917284011841
383	20.4554	0.0	20.4554	20.4554	25.0	9575	47.513474	0.68598133	53.684402	44.62065	-48.20686	0.75557005	7264.743814468384
384	23.889414	0.0	23.889414	23.889414	25.0	9600	47.68094	0.72813666	52.495632	44.716038	-48.386074	0.74401796	7283.524517536163
385	17.084457	0.0	17.084457	17.084457	25.0	9625	47.78823	0.7197832	53.176636	45.58064	-48.509228	0.80171275	7302.2989711761475
386	16.178457	0.0	16.178457	16.178457	25.0	9650	47.8863	0.7216125	51.718365	45.2778	-48.57479	0.74842954	7321.10492682457
387	23.733494	0.0	23.733494	23.733494	25.0	9675	47.992363	0.7003559	52.4184	45.412964	-48.677094	0.74740577	7339.917952299118
388	17.450727	0.0	17.450727	17.450727	25.0	9700	48.14503	0.6648124	51.201447	45.620255	-48.87043	0.76462865	7358.725294351578
389	21.21989	0.0	21.21989	21.21989	25.0	9725	48.24617	0.7317593	52.19157	45.983963	-48.915585	0.77698267	7377.5212688446045
390	17.33163	0.0	17.33163	17.33163	25.0	9750	48.34758	0.70003843	52.683163	45.735493	-49.054897	0.759487	7397.237620353699
391	21.768097	0.0	21.768097	21.768097	25.0	9775	48.5178	0.68049693	52.15773	46.10958	-49.197453	0.79048884	7416.091773748398
392	19.587986	0.0	19.587986	19.587986	25.0	9800	48.60268	0.666296	51.891098	46.494797	-49.273243	0.69917387	7434.854628801346
393	19.45052	0.0	19.45052	19.45052	25.0	9825	48.72561	0.7329295	51.969673	46.510685	-49.419437	0.81483704	7453.600136518478
394	20.267555	0.0	20.267555	20.267555	25.0	9850	48.85465	0.7376948	53.53466	46.357975	-49.53282	0.75341475	7472.423076868057
395	22.028732	0.0	22.028732	22.028732	25.0	9875	48.96214	0.7269421	53.086544	45.916843	-49.63652	0.79426795	7491.237014055252
396	18.468721	0.0	18.468721	18.468721	25.0	9900	49.06988	0.72952485	52.83494	46.78273	-49.7968	0.8555715	7510.260929822922
397	12.518232	0.0	12.518232	12.518232	25.0	9925	49.189873	0.7051727	54.650276	46.448425	-49.853966	0.7941684	7529.074723243713
398	17.660776	0.0	17.660776	17.660776	25.0	9950	49.33873	0.7147852	52.977867	47.31332	-50.02869	0.7942344	7547.878577709198
