Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
878	61.291466	0.0	61.291466	61.291466	25.0	21950	275015360.0	62932070.0	363308900.0	18588048.0	-293985100.0	1429630900000000.0	16265.391092538834
879	67.14834	0.0	67.14834	67.14834	25.0	21975	275051400.0	63642664.0	369312160.0	54380896.0	-294173570.0	1428387900000000.0	16283.786400318146
880	67.92321	0.0	67.92321	67.92321	25.0	22000	275547040.0	62602870.0	366635500.0	18711078.0	-294714180.0	1447830300000000.0	16303.718289136887
881	67.215515	0.0	67.215515	67.215515	25.0	22025	277297470.0	61354012.0	374620400.0	37019596.0	-295604100.0	1342057700000000.0	16322.060249090195
882	68.22731	0.0	68.22731	68.22731	25.0	22050	277956740.0	61786788.0	370311780.0	18820276.0	-296402880.0	1328514500000000.0	16340.430916070938
883	68.189735	0.0	68.189735	68.189735	25.0	22075	276901540.0	62034180.0	363501920.0	18931224.0	-295520400.0	1381637400000000.0	16358.835584163666
884	69.92167	0.0	69.92167	69.92167	25.0	22100	276801570.0	62453344.0	371188700.0	35275076.0	-295821700.0	1379904000000000.0	16377.333458423615
885	68.45895	0.0	68.45895	68.45895	25.0	22125	277626240.0	61935290.0	375872300.0	65065644.0	-296065060.0	1348112400000000.0	16395.701415777206
886	66.377396	0.0	66.377396	66.377396	25.0	22150	277585280.0	61844572.0	366423900.0	35387284.0	-296199970.0	1326580500000000.0	16414.11931180954
887	64.912506	0.0	64.912506	64.912506	25.0	22175	278574940.0	62177440.0	377391580.0	49805016.0	-297054300.0	1324762000000000.0	16432.48294901848
888	64.60316	0.0	64.60316	64.60316	25.0	22200	277384800.0	62547604.0	368341280.0	51979988.0	-296093470.0	1349706000000000.0	16450.91681289673
889	63.90523	0.0	63.90523	63.90523	25.0	22225	280006660.0	61324564.0	369779500.0	52230990.0	-297993380.0	1305976000000000.0	16469.311948299408
890	61.51081	0.0	61.51081	61.51081	25.0	22250	278798940.0	61555610.0	372614370.0	50018012.0	-296940670.0	1301493600000000.0	16489.26080441475
891	63.966747	0.0	63.966747	63.966747	25.0	22275	280371070.0	61255150.0	367477860.0	37205136.0	-298399260.0	1268137500000000.0	16507.670572042465
892	58.367657	0.0	58.367657	58.367657	25.0	22300	279767420.0	62057892.0	377797020.0	19233402.0	-297733020.0	1321797700000000.0	16526.008775234222
893	67.712425	0.0	67.712425	67.712425	25.0	22325	278853280.0	62723036.0	365751420.0	35798900.0	-297363740.0	1345072900000000.0	16544.36692881584
894	66.91504	0.0	66.91504	66.91504	25.0	22350	280024300.0	62412620.0	369331070.0	56782540.0	-298395100.0	1316034800000000.0	16562.719038963318
895	67.093575	0.0	67.093575	67.093575	25.0	22375	280372700.0	61698880.0	374556320.0	56197252.0	-298297730.0	1308843500000000.0	16581.363885879517
896	65.661995	0.0	65.661995	65.661995	25.0	22400	281493700.0	61810120.0	366977660.0	19436228.0	-299101630.0	1341607800000000.0	16599.769795179367
897	63.10093	0.0	63.10093	63.10093	25.0	22425	281561470.0	60952668.0	368765660.0	77810590.0	-299107260.0	1283209100000000.0	16618.16772198677
898	53.248367	0.0	53.248367	53.248367	25.0	22450	278703040.0	63071316.0	375116000.0	55707412.0	-297371970.0	1411860000000000.0	16636.454372644424
899	58.958958	0.0	58.958958	58.958958	25.0	22475	281427100.0	60969820.0	367046100.0	50518252.0	-299042880.0	1291858200000000.0	16654.816259145737
900	63.84381	0.0	63.84381	63.84381	25.0	22500	281554300.0	61765744.0	372134820.0	66924156.0	-299216060.0	1338412600000000.0	16674.768422842026
901	65.6817	0.0	65.6817	65.6817	25.0	22525	280438880.0	61861244.0	369058140.0	37615020.0	-298548770.0	1318471900000000.0	16693.11470079422
902	64.305984	0.0	64.305984	64.305984	25.0	22550	282921150.0	61025684.0	373223580.0	37685052.0	-300035780.0	1271565000000000.0	16711.61628127098
903	64.19484	0.0	64.19484	64.19484	25.0	22575	281306850.0	62156056.0	373599840.0	65692380.0	-298958300.0	1355678800000000.0	16730.012097120285
904	65.03357	0.0	65.03357	65.03357	25.0	22600	283400220.0	61385730.0	374347520.0	36399000.0	-300419260.0	1229770200000000.0	16748.45294523239
905	62.704453	0.0	62.704453	62.704453	25.0	22625	283056830.0	60805716.0	372312350.0	19861224.0	-299778940.0	1254698200000000.0	16766.786202430725
906	65.19714	0.0	65.19714	65.19714	25.0	22650	283372800.0	61272668.0	370531260.0	58626980.0	-300295650.0	1232940200000000.0	16785.200121879578
907	65.10553	0.0	65.10553	65.10553	25.0	22675	283819900.0	60922970.0	378596700.0	56641644.0	-300433150.0	1205622700000000.0	16803.594974517822
908	65.14214	0.0	65.14214	65.14214	25.0	22700	283236320.0	61779424.0	383997470.0	20103928.0	-300788160.0	1340024400000000.0	16821.97056388855
909	59.67212	0.0	59.67212	59.67212	25.0	22725	283850800.0	60553090.0	374641180.0	54391736.0	-301615940.0	1258971400000000.0	16840.24013352394
910	65.19111	0.0	65.19111	65.19111	25.0	22750	283290980.0	60988708.0	374229340.0	54290660.0	-301536830.0	1259625500000000.0	16860.04025387764
911	60.710125	0.0	60.710125	60.710125	25.0	22775	283633500.0	61223184.0	385111780.0	37796724.0	-302044770.0	1257057600000000.0	16878.25425553322
912	66.97829	0.0	66.97829	66.97829	25.0	22800	284328260.0	60786910.0	373879870.0	20494528.0	-302506620.0	1287903900000000.0	16896.492838859558
913	64.651245	0.0	64.651245	64.651245	25.0	22825	284507650.0	60353936.0	373321470.0	37890940.0	-302579800.0	1236647700000000.0	16914.678899526596
914	66.98021	0.0	66.98021	66.98021	25.0	22850	285063400.0	59814210.0	373055800.0	67822800.0	-305065440.0	1226043400000000.0	16932.91886973381
915	66.12683	0.0	66.12683	66.12683	25.0	22875	286056500.0	60013148.0	380797600.0	20803092.0	-306229120.0	1208671200000000.0	16951.12477207184
916	65.070175	0.0	65.070175	65.070175	25.0	22900	286860160.0	60339708.0	387308960.0	80665460.0	-307413980.0	1231656900000000.0	16969.28477191925
917	65.28914	0.0	65.28914	65.28914	25.0	22925	286153100.0	61317732.0	382049700.0	37021644.0	-307169020.0	1285660200000000.0	16987.445033073425
918	59.672756	0.0	59.672756	59.672756	25.0	22950	287276130.0	60104220.0	382817020.0	37999236.0	-307691420.0	1220331500000000.0	17005.69529414177
919	58.396835	0.0	58.396835	58.396835	25.0	22975	287048640.0	60858050.0	389141280.0	37107212.0	-307574700.0	1303860000000000.0	17023.880777597427
920	63.65205	0.0	63.65205	63.65205	25.0	23000	288412220.0	60481252.0	384280060.0	38144920.0	-308877280.0	1279086400000000.0	17043.70101428032
921	66.47865	0.0	66.47865	66.47865	25.0	23025	290001470.0	60876580.0	386174600.0	51947476.0	-310640030.0	1246341500000000.0	17061.915264606476
922	65.55035	0.0	65.55035	65.55035	25.0	23050	290592960.0	61906524.0	392872800.0	59130744.0	-311784260.0	1277445800000000.0	17080.274861574173
923	65.70164	0.0	65.70164	65.70164	25.0	23075	291387780.0	61701196.0	381782400.0	59277660.0	-312469570.0	1308281700000000.0	17098.60911846161
924	67.07301	0.0	67.07301	67.07301	25.0	23100	292395400.0	61758524.0	384338340.0	21128990.0	-313356600.0	1310272700000000.0	17117.014341831207
925	66.12216	0.0	66.12216	66.12216	25.0	23125	291597570.0	63559520.0	395629060.0	21282272.0	-313194800.0	1384962800000000.0	17135.21640944481
926	65.365845	0.0	65.365845	65.365845	25.0	23150	295360600.0	60249590.0	384422430.0	59847490.0	-315556900.0	1204604100000000.0	17153.47151327133
927	60.71021	0.0	60.71021	60.71021	25.0	23175	294127740.0	61777956.0	384165280.0	21500932.0	-315105100.0	1300411100000000.0	17171.611766815186
928	58.852184	0.0	58.852184	58.852184	25.0	23200	295432130.0	62246252.0	392548960.0	38382468.0	-316459400.0	1314518100000000.0	17189.73887872696
929	67.98963	0.0	67.98963	67.98963	25.0	23225	295704420.0	62303450.0	393613250.0	52817384.0	-316833400.0	1361423800000000.0	17207.838529348373
930	67.59345	0.0	67.59345	67.59345	25.0	23250	295141300.0	62885136.0	388665120.0	59090988.0	-316633380.0	1332919000000000.0	17227.593969345093
931	64.999725	0.0	64.999725	64.999725	25.0	23275	294386430.0	64365930.0	400314400.0	38486030.0	-316338000.0	1418302100000000.0	17245.708552360535
932	52.864876	0.0	52.864876	52.864876	25.0	23300	297514180.0	61633148.0	395145920.0	38118420.0	-318113900.0	1333219900000000.0	17263.79314994812
933	61.941307	0.0	61.941307	61.941307	25.0	23325	298246560.0	62289364.0	402004350.0	59425724.0	-318748200.0	1335036600000000.0	17281.86110520363
934	62.259117	0.0	62.259117	62.259117	25.0	23350	298675800.0	62934630.0	397258080.0	21894864.0	-319484800.0	1364708300000000.0	17299.95543527603
935	64.54601	0.0	64.54601	64.54601	25.0	23375	298193950.0	63103080.0	390316060.0	38466412.0	-319617660.0	1340174100000000.0	17318.09499526024
936	59.242718	0.0	59.242718	59.242718	25.0	23400	300268960.0	62231310.0	390290560.0	56904830.0	-321080450.0	1336987900000000.0	17336.23664689064
937	61.836678	0.0	61.836678	61.836678	25.0	23425	301228580.0	62316484.0	398669860.0	38540860.0	-321993660.0	1335585200000000.0	17354.4344291687
938	65.741325	0.0	65.741325	65.741325	25.0	23450	301882400.0	62041000.0	394566820.0	38640788.0	-322859500.0	1310904000000000.0	17372.532784700394
939	64.73384	0.0	64.73384	64.73384	25.0	23475	302993200.0	61974240.0	394521000.0	22277770.0	-323360740.0	1301878700000000.0	17390.633527994156
940	61.43811	0.0	61.43811	61.43811	25.0	23500	301070750.0	63441356.0	394147170.0	69415976.0	-322253200.0	1424183500000000.0	17410.446280241013
941	64.526344	0.0	64.526344	64.526344	25.0	23525	303827170.0	62088044.0	407861100.0	61733276.0	-324122720.0	1361026800000000.0	17428.591094970703
942	64.704796	0.0	64.704796	64.704796	25.0	23550	303184160.0	62400120.0	397349540.0	22494506.0	-324039700.0	1376253300000000.0	17446.677839279175
943	67.48848	0.0	67.48848	67.48848	25.0	23575	304624030.0	62671876.0	398029920.0	53612640.0	-324929630.0	1377593400000000.0	17464.81504011154
944	61.664143	0.0	61.664143	61.664143	25.0	23600	303750750.0	62944180.0	404264420.0	53730372.0	-324298430.0	1345087400000000.0	17482.974771499634
945	69.231	0.0	69.231	69.231	25.0	23625	304465150.0	63208708.0	405057180.0	64369030.0	-325222000.0	1371098500000000.0	17501.11968612671
946	58.74899	0.0	58.74899	58.74899	25.0	23650	304273250.0	63931016.0	397149600.0	58820780.0	-325339800.0	1371270000000000.0	17519.241992473602
947	63.098293	0.0	63.098293	63.098293	25.0	23675	305696320.0	63122876.0	398569900.0	22688296.0	-326611940.0	1425905000000000.0	17537.35661649704
948	67.28277	0.0	67.28277	67.28277	25.0	23700	306553120.0	64219784.0	408119780.0	70281350.0	-327494940.0	1417663200000000.0	17555.481222629547
949	66.74123	0.0	66.74123	66.74123	25.0	23725	306490530.0	63631616.0	399328860.0	70368350.0	-327421570.0	1343831400000000.0	17573.596396446228
950	66.72911	0.0	66.72911	66.72911	25.0	23750	307925150.0	63573996.0	402473570.0	39636400.0	-328375520.0	1388114200000000.0	17593.334016561508
951	64.73285	0.0	64.73285	64.73285	25.0	23775	309467040.0	63139980.0	415123330.0	65370010.0	-329720500.0	1332408800000000.0	17611.398498296738
952	68.24765	0.0	68.24765	68.24765	25.0	23800	308858780.0	63338868.0	414919400.0	39675308.0	-329553570.0	1358892500000000.0	17629.5014564991
953	62.36969	0.0	62.36969	62.36969	25.0	23825	310152580.0	62982400.0	404632600.0	39892948.0	-330849250.0	1342780600000000.0	17647.608811616898
954	64.11417	0.0	64.11417	64.11417	25.0	23850	309412700.0	64048890.0	402542200.0	59827268.0	-330610720.0	1420383700000000.0	17665.749618053436
955	66.50905	0.0	66.50905	66.50905	25.0	23875	310658720.0	64609030.0	412674600.0	23119150.0	-331436320.0	1386717000000000.0	17683.88897252083
956	65.17736	0.0	65.17736	65.17736	25.0	23900	311935520.0	63037576.0	401657120.0	23230878.0	-332432300.0	1356211900000000.0	17702.05834054947
957	64.79327	0.0	64.79327	64.79327	25.0	23925	313942600.0	62897180.0	413947500.0	54821228.0	-333958750.0	1366928600000000.0	17720.375723600388
958	63.667713	0.0	63.667713	63.667713	25.0	23950	312321300.0	62813524.0	414479140.0	54971108.0	-332980830.0	1362290500000000.0	17738.501396656036
959	67.72277	0.0	67.72277	67.72277	25.0	23975	312359500.0	64561756.0	421038600.0	23508938.0	-333172350.0	1412152800000000.0	17756.589958906174
960	62.811337	0.0	62.811337	62.811337	25.0	24000	313531620.0	64465684.0	408429760.0	60309692.0	-334420450.0	1381824000000000.0	17776.364807605743
961	62.80687	0.0	62.80687	62.80687	25.0	24025	314838460.0	64269412.0	422298980.0	40302236.0	-335461060.0	1386791000000000.0	17794.459859132767
962	66.54905	0.0	66.54905	66.54905	25.0	24050	314556450.0	65023476.0	407378900.0	40311636.0	-335374240.0	1424073400000000.0	17812.611423015594
963	65.393036	0.0	65.393036	65.393036	25.0	24075	315687230.0	63732000.0	408031330.0	40453236.0	-336200060.0	1371088600000000.0	17830.75810599327
964	59.8096	0.0	59.8096	59.8096	25.0	24100	316843780.0	63863124.0	412287000.0	40763948.0	-337123460.0	1360819700000000.0	17848.90130829811
965	61.866344	0.0	61.866344	61.866344	25.0	24125	316996500.0	63593388.0	419322300.0	60862224.0	-337363070.0	1354802000000000.0	17867.016407966614
966	64.53212	0.0	64.53212	64.53212	25.0	24150	315305800.0	65269784.0	413487520.0	60961444.0	-336281700.0	1434889500000000.0	17885.12197613716
967	58.945187	0.0	58.945187	58.945187	25.0	24175	318008000.0	64748824.0	414468130.0	40865780.0	-338069020.0	1412145500000000.0	17903.25264596939
968	64.345024	0.0	64.345024	64.345024	25.0	24200	317431260.0	64856064.0	427834000.0	40984604.0	-337767140.0	1409251400000000.0	17921.356932401657
969	68.880585	0.0	68.880585	68.880585	25.0	24225	321508100.0	62375700.0	413429220.0	63817420.0	-340198500.0	1296303500000000.0	17939.509930372238
970	60.220776	0.0	60.220776	60.220776	25.0	24250	319380060.0	65227424.0	428641600.0	41002988.0	-339108000.0	1393749500000000.0	17959.346694231033
971	64.42829	0.0	64.42829	64.42829	25.0	24275	317511780.0	65640884.0	423238300.0	24097514.0	-337703170.0	1477570500000000.0	17977.585155963898
972	61.69549	0.0	61.69549	61.69549	25.0	24300	320437860.0	65143732.0	418075100.0	66150556.0	-340445700.0	1414346600000000.0	17995.698187351227
973	66.145744	0.0	66.145744	66.145744	25.0	24325	322407550.0	63591684.0	430767330.0	24272288.0	-341562460.0	1371602500000000.0	18013.835030555725
974	67.16696	0.0	67.16696	67.16696	25.0	24350	321864900.0	63380696.0	417825820.0	74927550.0	-341363680.0	1371104300000000.0	18031.967356443405
975	65.88293	0.0	65.88293	65.88293	25.0	24375	320840670.0	66338776.0	431554100.0	56412124.0	-341199600.0	1438443000000000.0	18050.070886850357
976	63.634373	0.0	63.634373	63.634373	25.0	24400	323797540.0	63108876.0	415666720.0	41439740.0	-342750180.0	1291415300000000.0	18068.514575958252
977	64.80447	0.0	64.80447	64.80447	25.0	24425	324462140.0	64469816.0	420572260.0	24596030.0	-343379520.0	1406102800000000.0	18086.74290037155
978	65.30225	0.0	65.30225	65.30225	25.0	24450	322492380.0	65269530.0	420816130.0	64755924.0	-342443550.0	1418298200000000.0	18104.996496915817
979	63.989605	0.0	63.989605	63.989605	25.0	24475	324294720.0	64837228.0	434552500.0	41753020.0	-343617540.0	1338908700000000.0	18123.14680147171
980	60.545265	0.0	60.545265	60.545265	25.0	24500	324661150.0	64483460.0	420981980.0	64888670.0	-343826340.0	1353032500000000.0	18143.0815680027
981	65.3552	0.0	65.3552	65.3552	25.0	24525	326606800.0	63588984.0	423249570.0	41711980.0	-345355740.0	1310437600000000.0	18161.223717451096
982	66.6618	0.0	66.6618	66.6618	25.0	24550	325305660.0	64948390.0	423990820.0	57143400.0	-344518100.0	1383501200000000.0	18180.374451875687
983	61.53762	0.0	61.53762	61.53762	25.0	24575	324557200.0	65603804.0	430525980.0	24956678.0	-343912320.0	1395383500000000.0	18198.455615758896
984	63.43389	0.0	63.43389	63.43389	25.0	24600	326073470.0	65258070.0	432719840.0	25031572.0	-345153860.0	1399922700000000.0	18216.52011704445
985	66.00142	0.0	66.00142	66.00142	25.0	24625	327064300.0	64153076.0	424875550.0	41955744.0	-345473180.0	1341141500000000.0	18234.6326816082
986	67.946655	0.0	67.946655	67.946655	25.0	24650	327169000.0	65208620.0	419246820.0	25325334.0	-345999600.0	1406227200000000.0	18252.829730033875
987	64.527664	0.0	64.527664	64.527664	25.0	24675	329142820.0	63102044.0	425784350.0	42036360.0	-346720860.0	1310643800000000.0	18271.01787996292
988	63.324184	0.0	63.324184	63.324184	25.0	24700	328760600.0	63453910.0	424216030.0	42153384.0	-346803200.0	1299668000000000.0	18289.126266002655
989	60.57209	0.0	60.57209	60.57209	25.0	24725	329380830.0	63403116.0	427718430.0	25611874.0	-347296220.0	1370256600000000.0	18307.237684726715
990	65.39705	0.0	65.39705	65.39705	25.0	24750	329180300.0	64350572.0	427817250.0	68913710.0	-347246700.0	1321055000000000.0	18327.13723897934
991	62.747894	0.0	62.747894	62.747894	25.0	24775	329556960.0	64184916.0	428408640.0	42463560.0	-347313000.0	1313910500000000.0	18345.208887815475
992	68.64738	0.0	68.64738	68.64738	25.0	24800	329799700.0	63923096.0	436187100.0	92030360.0	-347849540.0	1304948100000000.0	18363.303364515305
993	62.756382	0.0	62.756382	62.756382	25.0	24825	330066020.0	65001784.0	428895140.0	58101210.0	-348187260.0	1382051900000000.0	18381.433859348297
994	64.39817	0.0	64.39817	64.39817	25.0	24850	331920400.0	63665536.0	428530800.0	42462440.0	-349356900.0	1319688700000000.0	18399.555881738663
995	67.900856	0.0	67.900856	67.900856	25.0	24875	330468030.0	65100656.0	436875870.0	42522870.0	-348412380.0	1341031600000000.0	18417.645565271378
996	63.13723	0.0	63.13723	63.13723	25.0	24900	332627700.0	62359776.0	436684900.0	78785230.0	-349785120.0	1248808200000000.0	18435.787485599518
997	68.2914	0.0	68.2914	68.2914	25.0	24925	331663000.0	64176584.0	443976740.0	65411372.0	-349414100.0	1326658500000000.0	18453.900232553482
998	67.68375	0.0	67.68375	67.68375	25.0	24950	332801760.0	64566916.0	438051940.0	42682350.0	-349978050.0	1313038200000000.0	18472.001620531082
999	68.162964	0.0	68.162964	68.162964	25.0	24975	332450720.0	64617200.0	430846430.0	42733230.0	-349774880.0	1349117100000000.0	18490.132824659348
1000	66.09214	0.0	66.09214	66.09214	25.0	25000	332622080.0	63905990.0	427319260.0	73725200.0	-349978800.0	1339222700000000.0	18509.939093589783
1001	66.30821	0.0	66.30821	66.30821	25.0	25025	333149120.0	64427670.0	432051650.0	59036564.0	-350594940.0	1289030300000000.0	18528.0833568573
1002	60.785892	0.0	60.785892	60.785892	25.0	25050	332781440.0	64864760.0	439697950.0	26574792.0	-350082020.0	1377935200000000.0	18546.203858852386
1003	70.2753	0.0	70.2753	70.2753	25.0	25075	334147620.0	63554060.0	445304830.0	74268400.0	-351047940.0	1284223400000000.0	18564.307386636734
1004	64.62797	0.0	64.62797	64.62797	25.0	25100	334945280.0	63154130.0	440410600.0	67017090.0	-351636100.0	1286092800000000.0	18582.410702705383
1005	64.718155	0.0	64.718155	64.718155	25.0	25125	335620670.0	62879250.0	433337860.0	65028650.0	-352177760.0	1231452600000000.0	18600.52658176422
1006	65.66514	0.0	65.66514	65.66514	25.0	25150	335376260.0	63730890.0	441663070.0	59631076.0	-352243420.0	1319119900000000.0	18618.618062257767
1007	66.78585	0.0	66.78585	66.78585	25.0	25175	336203000.0	63733096.0	430497700.0	43238384.0	-353103780.0	1273565800000000.0	18636.69764637947
1008	65.402794	0.0	65.402794	65.402794	25.0	25200	336978720.0	61958468.0	432584160.0	80258770.0	-353345100.0	1248673600000000.0	18654.821432113647
1009	65.07212	0.0	65.07212	65.07212	25.0	25225	336473470.0	63620544.0	435520160.0	60044036.0	-353202200.0	1274517000000000.0	18672.981418848038
1010	59.11732	0.0	59.11732	59.11732	25.0	25250	336150530.0	64070500.0	449350600.0	27136998.0	-352927500.0	1340602500000000.0	18692.85691332817
1011	63.59061	0.0	63.59061	63.59061	25.0	25275	336019300.0	63919710.0	434883780.0	43254412.0	-352596500.0	1240716500000000.0	18710.967276096344
1012	67.31005	0.0	67.31005	67.31005	25.0	25300	338021900.0	62305172.0	436094100.0	80962960.0	-354187170.0	1191047700000000.0	18729.072242498398
1013	66.05259	0.0	66.05259	66.05259	25.0	25325	336642180.0	64436652.0	437725980.0	67649550.0	-353590850.0	1320430700000000.0	18747.21295452118
1014	61.49826	0.0	61.49826	61.49826	25.0	25350	338850400.0	62943412.0	437258530.0	82870264.0	-354786460.0	1231002900000000.0	18765.314964294434
1015	65.63557	0.0	65.63557	65.63557	25.0	25375	337760420.0	63832736.0	444580160.0	43940092.0	-354025630.0	1319466800000000.0	18783.43040204048
1016	65.45713	0.0	65.45713	65.45713	25.0	25400	338094400.0	63969776.0	445646000.0	27481900.0	-354268900.0	1304450400000000.0	18801.631226062775
1017	62.546562	0.0	62.546562	62.546562	25.0	25425	339200480.0	63255180.0	439184420.0	44167520.0	-355049860.0	1232605000000000.0	18819.761865139008
1018	58.384335	0.0	58.384335	58.384335	25.0	25450	338995300.0	63701812.0	446071400.0	66532670.0	-355106530.0	1260985600000000.0	18837.8722114563
1019	63.139297	0.0	63.139297	63.139297	25.0	25475	339096960.0	63782904.0	446034530.0	66692896.0	-355430980.0	1297353900000000.0	18855.97804260254
1020	57.567455	0.0	57.567455	57.567455	25.0	25500	340286000.0	63082750.0	439703400.0	43794668.0	-356206100.0	1237752100000000.0	18875.87816286087
1021	65.6683	0.0	65.6683	65.6683	25.0	25525	340611300.0	64098320.0	437670430.0	27999760.0	-356922500.0	1278876400000000.0	18894.003049373627
1022	65.5589	0.0	65.5589	65.5589	25.0	25550	340310850.0	62935308.0	455281180.0	68276264.0	-356284580.0	1211632300000000.0	18912.14650464058
1023	62.910545	0.0	62.910545	62.910545	25.0	25575	341548930.0	63345140.0	447237920.0	61496596.0	-357011300.0	1237917800000000.0	18930.41049003601
1024	62.170628	0.0	62.170628	62.170628	25.0	25600	340488900.0	62996790.0	441011650.0	44537156.0	-356698240.0	1249215300000000.0	18948.516556739807
1025	62.149853	0.0	62.149853	62.149853	25.0	25625	341488740.0	62484664.0	442952200.0	28276564.0	-357560580.0	1232599600000000.0	18966.65181040764
1026	58.045788	0.0	58.045788	58.045788	25.0	25650	340099600.0	64196548.0	437659230.0	28557028.0	-356335360.0	1302165200000000.0	18984.79534316063
1027	65.38225	0.0	65.38225	65.38225	25.0	25675	342230900.0	62115416.0	441963870.0	28664174.0	-357422050.0	1238618400000000.0	19002.959868192673
1028	66.62727	0.0	66.62727	66.62727	25.0	25700	343240960.0	62348810.0	443936030.0	67835360.0	-358180260.0	1184164600000000.0	19021.092681646347
1029	65.859535	0.0	65.859535	65.859535	25.0	25725	341717630.0	63393800.0	442370530.0	68082860.0	-357082100.0	1204222400000000.0	19039.219180822372
1030	69.81541	0.0	69.81541	69.81541	25.0	25750	343028400.0	62610412.0	444135070.0	44427650.0	-358210000.0	1196201500000000.0	19059.137844324112
1031	62.56291	0.0	62.56291	62.56291	25.0	25775	343134600.0	62081944.0	449340640.0	29075536.0	-358179520.0	1224564400000000.0	19077.207359790802
1032	66.74493	0.0	66.74493	66.74493	25.0	25800	343295420.0	62312084.0	444559740.0	44543504.0	-358827170.0	1160699100000000.0	19095.294986009598
1033	69.30143	0.0	69.30143	69.30143	25.0	25825	343280960.0	63229732.0	450547900.0	86726240.0	-359273440.0	1209426100000000.0	19113.40252494812
1034	65.64757	0.0	65.64757	65.64757	25.0	25850	344485760.0	62103964.0	459809950.0	44640252.0	-359784600.0	1162627800000000.0	19131.60212802887
1035	66.0612	0.0	66.0612	66.0612	25.0	25875	343529280.0	62824684.0	451229600.0	45133350.0	-359356160.0	1206288500000000.0	19149.75735425949
1036	60.375526	0.0	60.375526	60.375526	25.0	25900	346014460.0	61440476.0	443780260.0	29590296.0	-361141400.0	1209113300000000.0	19167.858811855316
1037	58.555645	0.0	58.555645	58.555645	25.0	25925	345245500.0	62241770.0	444133470.0	45272000.0	-360346720.0	1189930100000000.0	19186.013890743256
1038	65.38287	0.0	65.38287	65.38287	25.0	25950	344585100.0	62718480.0	460112500.0	71335336.0	-359878370.0	1192695800000000.0	19204.212565422058
1039	65.15685	0.0	65.15685	65.15685	25.0	25975	345394000.0	61953896.0	446854820.0	45346628.0	-360558500.0	1167385100000000.0	19222.311745643616
1040	57.468475	0.0	57.468475	57.468475	25.0	26000	347026020.0	61187572.0	447668830.0	76312260.0	-361565820.0	1129714100000000.0	19242.318885803223
1041	63.917362	0.0	63.917362	63.917362	25.0	26025	346654980.0	61654230.0	461269200.0	69753740.0	-361293220.0	1173221300000000.0	19260.53413963318
1042	60.982693	0.0	60.982693	60.982693	25.0	26050	344950270.0	63380344.0	462259230.0	69891200.0	-360362400.0	1165216400000000.0	19278.67215538025
1043	62.68804	0.0	62.68804	62.68804	25.0	26075	346558140.0	62091036.0	447006940.0	63474284.0	-361578370.0	1180200400000000.0	19296.762714147568
1044	65.50528	0.0	65.50528	65.50528	25.0	26100	346943140.0	62100252.0	445994530.0	63628150.0	-362188670.0	1164239500000000.0	19314.939047813416
1045	64.91613	0.0	64.91613	64.91613	25.0	26125	347654940.0	62280660.0	463090200.0	45338576.0	-362497280.0	1163586600000000.0	19333.070807933807
1046	65.051445	0.0	65.051445	65.051445	25.0	26150	346947000.0	61554696.0	463526340.0	70418490.0	-362093540.0	1139584300000000.0	19351.179255247116
1047	64.53432	0.0	64.53432	64.53432	25.0	26175	349069600.0	61020852.0	450318820.0	45834624.0	-363751740.0	1119291400000000.0	19369.29271388054
1048	60.65328	0.0	60.65328	60.65328	25.0	26200	348356540.0	61860004.0	456033570.0	45921176.0	-363178140.0	1174983200000000.0	19387.403990507126
1049	66.77068	0.0	66.77068	66.77068	25.0	26225	350646340.0	60059680.0	456536640.0	30362056.0	-364831500.0	1136390400000000.0	19405.52175474167
1050	59.242382	0.0	59.242382	59.242382	25.0	26250	349433440.0	60944164.0	450248160.0	30495108.0	-363748830.0	1082278740000000.0	19425.465605974197
1051	68.01134	0.0	68.01134	68.01134	25.0	26275	350221700.0	61103510.0	456017440.0	45599416.0	-364430200.0	1137552600000000.0	19443.58507680893
1052	70.68249	0.0	70.68249	70.68249	25.0	26300	351987680.0	60225040.0	466011520.0	30774940.0	-365879680.0	1100531700000000.0	19461.682178497314
1053	58.81101	0.0	58.81101	58.81101	25.0	26325	349234700.0	60907240.0	449943100.0	31108670.0	-363301860.0	1172610900000000.0	19479.797415971756
1054	57.932	0.0	57.932	57.932	25.0	26350	350138080.0	60211630.0	452151500.0	45838364.0	-364432930.0	1133029600000000.0	19497.866914987564
1055	68.795135	0.0	68.795135	68.795135	25.0	26375	350909700.0	61361984.0	452720800.0	31407760.0	-365134530.0	1193153200000000.0	19516.01193189621
1056	67.000824	0.0	67.000824	67.000824	25.0	26400	349983840.0	62415304.0	450018050.0	46480916.0	-364354460.0	1191410600000000.0	19534.16767668724
1057	67.15371	0.0	67.15371	67.15371	25.0	26425	351247400.0	60704460.0	447529700.0	71197050.0	-365209600.0	1165486000000000.0	19552.30917954445
1058	64.76767	0.0	64.76767	64.76767	25.0	26450	351701000.0	60606600.0	454936800.0	31880400.0	-365551230.0	1136155300000000.0	19570.47864508629
1059	61.714855	0.0	61.714855	61.714855	25.0	26475	351289000.0	61738170.0	461588000.0	89813150.0	-365744000.0	1103295760000000.0	19588.610994577408
