Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
194	6.748273	0.0	6.748273	6.748273	25.0	4850	11.107145	0.42079765	13.561786	10.091021	-11.218175	0.20681685	3768.9882307052612
195	12.820517	0.0	12.820517	12.820517	25.0	4875	11.151277	0.4370903	13.693126	10.170407	-11.266692	0.21028787	3788.0834114551544
196	4.6220045	0.0	4.6220045	4.6220045	25.0	4900	11.183388	0.41934222	13.581127	10.192588	-11.306435	0.20753236	3807.21311545372
197	6.192521	0.0	6.192521	6.192521	25.0	4925	11.224194	0.42465582	13.597582	10.235909	-11.346479	0.21934828	3826.4937224388123
198	3.8271363	0.0	3.8271363	3.8271363	25.0	4950	11.290168	0.4423502	13.701655	10.407402	-11.415392	0.20643014	3845.6140592098236
199	6.5480514	0.0	6.5480514	6.5480514	25.0	4975	11.310956	0.41292283	13.821042	9.924469	-11.443093	0.21572407	3864.7509050369263
200	10.565639	0.0	10.565639	10.565639	25.0	5000	11.341525	0.4355513	13.855836	10.472449	-11.454977	0.2126431	3884.5843889713287
201	12.91978	0.0	12.91978	12.91978	25.0	5025	11.409373	0.407945	13.827058	10.139345	-11.53132	0.21498217	3903.743400335312
202	5.198051	0.0	5.198051	5.198051	25.0	5050	11.4453125	0.43116733	13.931691	10.570874	-11.586035	0.21771687	3922.8783700466156
203	5.835116	0.0	5.835116	5.835116	25.0	5075	11.497525	0.4278642	13.996782	10.59695	-11.626959	0.21566512	3942.033237695694
204	8.119456	0.0	8.119456	8.119456	25.0	5100	11.537871	0.42028016	14.018996	10.541907	-11.653286	0.21254517	3961.171262025833
205	8.792533	0.0	8.792533	8.792533	25.0	5125	11.575435	0.4240424	13.944528	10.592518	-11.696792	0.20078781	3980.4276423454285
206	5.047044	0.0	5.047044	5.047044	25.0	5150	11.60481	0.42238292	14.038163	10.532115	-11.726549	0.20338425	3999.9701056480408
207	8.074762	0.0	8.074762	8.074762	25.0	5175	11.660996	0.42191568	14.138661	10.78143	-11.777356	0.21931374	4019.1201691627502
208	11.578523	0.0	11.578523	11.578523	25.0	5200	11.684012	0.42986336	14.30197	10.498456	-11.819127	0.21110398	4038.204563856125
209	11.572584	0.0	11.572584	11.572584	25.0	5225	11.741133	0.43697557	14.357564	10.844606	-11.857175	0.20781185	4057.992124080658
210	8.823905	0.0	8.823905	8.823905	25.0	5250	11.788122	0.43214893	14.222849	10.481405	-11.914192	0.20547193	4077.7508907318115
211	7.618883	0.0	7.618883	7.618883	25.0	5275	11.81949	0.4214362	14.256025	10.742919	-11.946658	0.21263424	4096.907702207565
212	5.675548	0.0	5.675548	5.675548	25.0	5300	11.865032	0.42729026	14.303861	10.792902	-11.999709	0.2144067	4117.107554674149
213	6.4675636	0.0	6.4675636	6.4675636	25.0	5325	11.920483	0.4209706	14.60071	10.998214	-12.045457	0.2142989	4136.582231283188
214	6.1025133	0.0	6.1025133	6.1025133	25.0	5350	11.948427	0.42151022	14.475827	10.973014	-12.081398	0.21225035	4156.059943437576
215	5.2341423	0.0	5.2341423	5.2341423	25.0	5375	11.988868	0.40746146	14.411301	10.768296	-12.117444	0.21216698	4175.557089805603
216	13.772957	0.0	13.772957	13.772957	25.0	5400	12.036015	0.42312413	14.354999	10.141431	-12.166713	0.21284336	4195.148969888687
217	9.175654	0.0	9.175654	9.175654	25.0	5425	12.083508	0.4237306	14.59506	11.113048	-12.230742	0.21862213	4214.671919345856
218	8.422341	0.0	8.422341	8.422341	25.0	5450	12.128477	0.4263717	14.585527	11.180457	-12.269131	0.21757711	4234.142064332962
219	10.312594	0.0	10.312594	10.312594	25.0	5475	12.169457	0.4238468	14.733236	11.195438	-12.30398	0.21647969	4253.436244487762
220	3.5905268	0.0	3.5905268	3.5905268	25.0	5500	12.196162	0.41129947	14.792583	10.359032	-12.334219	0.21050328	4273.350566625595
221	3.8976405	0.0	3.8976405	3.8976405	25.0	5525	12.261903	0.43276337	14.872984	11.235849	-12.396751	0.22388674	4292.858844041824
222	3.8329918	0.0	3.8329918	3.8329918	25.0	5550	12.30384	0.44028023	14.91258	11.275236	-12.447265	0.22599256	4312.084951639175
223	11.508481	0.0	11.508481	11.508481	25.0	5575	12.349431	0.44299442	14.663156	9.707016	-12.4892845	0.23022869	4331.311875581741
224	11.001148	0.0	11.001148	11.001148	25.0	5600	12.384385	0.4372348	14.903544	11.309302	-12.524536	0.20694152	4350.923162698746
225	6.5094438	0.0	6.5094438	6.5094438	25.0	5625	12.41124	0.41187847	15.007005	11.470998	-12.555195	0.20292957	4370.166171550751
226	4.810243	0.0	4.810243	4.810243	25.0	5650	12.466055	0.42216408	14.868538	11.41466	-12.608066	0.21617426	4389.327105760574
227	7.2405343	0.0	7.2405343	7.2405343	25.0	5675	12.504587	0.43382105	15.110037	11.423348	-12.646188	0.20782824	4408.508759021759
228	8.797107	0.0	8.797107	8.797107	25.0	5700	12.557935	0.43007144	15.1067915	11.150228	-12.69146	0.20753422	4427.608187198639
229	7.4057064	0.0	7.4057064	7.4057064	25.0	5725	12.576824	0.4324919	15.171351	11.480368	-12.7298765	0.22668028	4446.69083571434
230	5.4605007	0.0	5.4605007	5.4605007	25.0	5750	12.625056	0.4294748	15.114384	11.130709	-12.76212	0.21483406	4466.247442007065
231	6.607096	0.0	6.607096	6.607096	25.0	5775	12.68923	0.42358002	15.215712	11.450096	-12.826568	0.21011123	4485.32922410965
232	8.031292	0.0	8.031292	8.031292	25.0	5800	12.708922	0.42396763	15.248338	11.693395	-12.859955	0.20983933	4504.365682125092
233	2.6105392	0.0	2.6105392	2.6105392	25.0	5825	12.762104	0.43043628	15.166632	11.834009	-12.907214	0.23303524	4523.577067375183
234	4.326665	0.0	4.326665	4.326665	25.0	5850	12.802327	0.42774823	15.233063	11.53482	-12.939968	0.21207456	4542.64733505249
235	6.9787617	0.0	6.9787617	6.9787617	25.0	5875	12.843593	0.43037236	15.401905	10.617528	-12.99013	0.21700187	4561.922126054764
236	13.17966	0.0	13.17966	13.17966	25.0	5900	12.890932	0.42555547	15.322398	11.894056	-13.045011	0.21027866	4581.091316699982
237	9.970373	0.0	9.970373	9.970373	25.0	5925	12.912739	0.43456846	15.320047	12.039589	-13.056479	0.2079536	4600.391115427017
238	9.823441	0.0	9.823441	9.823441	25.0	5950	12.971185	0.42638475	15.511222	11.961895	-13.115312	0.2167634	4619.534804344177
239	4.978917	0.0	4.978917	4.978917	25.0	5975	13.006095	0.42862752	15.714873	12.090403	-13.157413	0.2070674	4638.714766025543
240	8.638949	0.0	8.638949	8.638949	25.0	6000	13.049295	0.41962442	15.379843	12.037896	-13.193564	0.20559216	4658.464034795761
241	8.523193	0.0	8.523193	8.523193	25.0	6025	13.101005	0.4209974	15.5714035	12.057153	-13.253513	0.21760662	4677.622844696045
242	4.0582438	0.0	4.0582438	4.0582438	25.0	6050	13.148883	0.41826385	15.64014	12.128795	-13.302298	0.21331598	4696.831533193588
243	7.2346187	0.0	7.2346187	7.2346187	25.0	6075	13.191656	0.41853946	15.706687	11.823574	-13.340813	0.2128902	4716.171322584152
244	5.8075743	0.0	5.8075743	5.8075743	25.0	6100	13.22394	0.41140652	15.736297	12.102251	-13.373353	0.2172489	4735.156001806259
245	7.129953	0.0	7.129953	7.129953	25.0	6125	13.257255	0.41857132	15.81996	12.139298	-13.402397	0.21589266	4754.177630186081
246	11.288452	0.0	11.288452	11.288452	25.0	6150	13.309289	0.4277204	15.772243	12.242971	-13.4555025	0.20116478	4773.225682258606
247	10.160604	0.0	10.160604	10.160604	25.0	6175	13.336224	0.3992439	15.913689	12.270191	-13.483166	0.21531902	4792.431894779205
248	8.060297	0.0	8.060297	8.060297	25.0	6200	13.375853	0.41808188	15.930569	12.373404	-13.535957	0.21973903	4811.491228580475
249	8.555031	0.0	8.555031	8.555031	25.0	6225	13.431153	0.41988853	15.869712	12.481492	-13.581538	0.2153887	4830.566754102707
250	10.717932	0.0	10.717932	10.717932	25.0	6250	13.466497	0.41897663	15.8988495	12.621651	-13.615787	0.20739546	4850.198974847794
251	1.8391993	0.0	1.8391993	1.8391993	25.0	6275	13.511955	0.4227983	16.134924	12.462206	-13.666293	0.22188379	4869.165611982346
252	8.532023	0.0	8.532023	8.532023	25.0	6300	13.548871	0.42454356	16.187353	12.44703	-13.691799	0.21366154	4888.259812116623
253	5.8456864	0.0	5.8456864	5.8456864	25.0	6325	13.583105	0.42383483	16.154892	12.460491	-13.7293	0.2059202	4907.313695430756
254	3.9283597	0.0	3.9283597	3.9283597	25.0	6350	13.622132	0.40655446	16.359898	12.608869	-13.776636	0.21465273	4926.383002758026
255	7.5761924	0.0	7.5761924	7.5761924	25.0	6375	13.656045	0.40353724	16.16473	11.819645	-13.81121	0.2144951	4945.50119137764
256	10.250087	0.0	10.250087	10.250087	25.0	6400	13.706775	0.41715708	16.574028	12.687063	-13.861733	0.21435022	4964.735105514526
257	8.751306	0.0	8.751306	8.751306	25.0	6425	13.753525	0.41144505	16.357304	12.718134	-13.902707	0.20605022	4983.855252742767
258	12.704722	0.0	12.704722	12.704722	25.0	6450	13.789733	0.41167983	16.232077	12.798579	-13.937046	0.21383376	5003.085072040558
259	11.519417	0.0	11.519417	11.519417	25.0	6475	13.843066	0.42323852	16.2952	9.107234	-14.011316	0.21826644	5022.32852101326
260	14.201006	0.0	14.201006	14.201006	25.0	6500	13.882277	0.41806635	16.400774	12.725349	-14.047467	0.20604685	5042.329719781876
261	6.457641	0.0	6.457641	6.457641	25.0	6525	13.929545	0.4245611	16.391672	12.893698	-14.076359	0.21325555	5061.623400449753
262	5.6070085	0.0	5.6070085	5.6070085	25.0	6550	13.976832	0.4323487	16.475697	12.919102	-14.118852	0.2151419	5080.99119925499
263	7.432392	0.0	7.432392	7.432392	25.0	6575	14.011185	0.40995893	16.570421	12.997311	-14.171013	0.21732447	5100.331968307495
264	7.457604	0.0	7.457604	7.457604	25.0	6600	14.0557165	0.42058435	16.852703	13.043235	-14.218562	0.21884686	5119.518167972565
265	6.5554304	0.0	6.5554304	6.5554304	25.0	6625	14.103337	0.42658848	16.902645	13.120223	-14.271322	0.2220741	5138.608322620392
266	8.040744	0.0	8.040744	8.040744	25.0	6650	14.1382675	0.4111238	16.90217	13.193558	-14.307196	0.21515174	5157.8044192790985
267	6.0104914	0.0	6.0104914	6.0104914	25.0	6675	14.181513	0.42055178	16.93142	13.102109	-14.333021	0.21315554	5176.901965141296
268	5.2159615	0.0	5.2159615	5.2159615	25.0	6700	14.225035	0.4053508	16.761919	12.991661	-14.376156	0.20700993	5196.0646986961365
269	7.162846	0.0	7.162846	7.162846	25.0	6725	14.263943	0.4092504	17.164013	13.332777	-14.414856	0.21052584	5215.258116722107
270	6.83135	0.0	6.83135	6.83135	25.0	6750	14.310295	0.4045547	17.282917	13.40204	-14.469976	0.21768728	5235.186986207962
271	9.957177	0.0	9.957177	9.957177	25.0	6775	14.347838	0.40825212	17.008009	13.298186	-14.522905	0.21462196	5254.427081108093
272	8.93478	0.0	8.93478	8.93478	25.0	6800	14.388234	0.39727947	16.951845	12.86477	-14.550737	0.21102995	5273.893854141235
273	6.276069	0.0	6.276069	6.276069	25.0	6825	14.428647	0.4104912	17.141489	13.227369	-14.5857935	0.20335886	5293.147023677826
274	8.272678	0.0	8.272678	8.272678	25.0	6850	14.483864	0.40595606	17.028254	13.5650015	-14.659528	0.21084759	5312.607175827026
275	11.394139	0.0	11.394139	11.394139	25.0	6875	14.536372	0.4293202	17.109076	13.367107	-14.683135	0.21003515	5334.863770246506
276	7.2756233	0.0	7.2756233	7.2756233	25.0	6900	14.56247	0.40298826	17.46814	13.662471	-14.72854	0.20921695	5354.2342936992645
277	10.124135	0.0	10.124135	10.124135	25.0	6925	14.610642	0.41236725	17.549341	13.722977	-14.782138	0.21768951	5373.505290746689
278	7.647926	0.0	7.647926	7.647926	25.0	6950	14.659481	0.42017817	17.054777	13.737494	-14.822331	0.22367117	5392.753305673599
279	6.7729692	0.0	6.7729692	6.7729692	25.0	6975	14.691469	0.41412255	17.503931	13.368135	-14.850918	0.21380858	5412.0159702301025
280	8.467622	0.0	8.467622	8.467622	25.0	7000	14.728283	0.4180982	17.636517	13.7652445	-14.886158	0.20495157	5432.771612405777
281	11.034515	0.0	11.034515	11.034515	25.0	7025	14.792764	0.41260818	17.741549	13.889587	-14.946606	0.21079218	5452.026972532272
282	6.3844385	0.0	6.3844385	6.3844385	25.0	7050	14.822996	0.414995	17.607836	13.722022	-14.974818	0.21319735	5471.306269645691
283	6.244316	0.0	6.244316	6.244316	25.0	7075	14.86307	0.42239326	17.415747	13.485957	-15.032744	0.21055698	5490.5679976940155
284	4.403784	0.0	4.403784	4.403784	25.0	7100	14.9052	0.40964708	17.505657	12.792377	-15.057237	0.21404545	5509.864306688309
285	5.135571	0.0	5.135571	5.135571	25.0	7125	14.950109	0.42578402	17.621418	13.98564	-15.113369	0.22059074	5529.1094563007355
286	7.1831374	0.0	7.1831374	7.1831374	25.0	7150	14.977648	0.40185797	17.603357	14.090255	-15.127161	0.21657066	5548.355072259903
287	6.9205694	0.0	6.9205694	6.9205694	25.0	7175	15.030388	0.41498852	17.663706	14.099503	-15.203438	0.2117131	5567.561791419983
288	9.689681	0.0	9.689681	9.689681	25.0	7200	15.063203	0.42340213	17.585224	13.952814	-15.22287	0.20470256	5586.884595632553
289	8.692361	0.0	8.692361	8.692361	25.0	7225	15.11416	0.41432756	17.540667	14.176731	-15.262303	0.21270561	5606.17832493782
290	10.638328	0.0	10.638328	10.638328	25.0	7250	15.146413	0.41528502	17.86828	14.329318	-15.304691	0.2133904	5626.248703718185
291	5.0918994	0.0	5.0918994	5.0918994	25.0	7275	15.197826	0.41835383	17.832308	14.021345	-15.3511305	0.20820735	5645.395987510681
292	3.4949322	0.0	3.4949322	3.4949322	25.0	7300	15.219606	0.41189706	17.989466	14.304781	-15.378981	0.21189377	5664.743026971817
293	6.2256618	0.0	6.2256618	6.2256618	25.0	7325	15.264776	0.39709246	18.095268	14.256045	-15.424561	0.20296167	5683.974316358566
294	8.380371	0.0	8.380371	8.380371	25.0	7350	15.297282	0.39887783	18.086662	14.401888	-15.449004	0.20100307	5703.287940263748
295	6.199456	0.0	6.199456	6.199456	25.0	7375	15.340405	0.40338632	18.107243	13.488519	-15.505331	0.21369955	5722.582742214203
296	16.620602	0.0	16.620602	16.620602	25.0	7400	15.383869	0.40193534	18.323635	14.362113	-15.538272	0.22019602	5741.923145532608
297	9.669578	0.0	9.669578	9.669578	25.0	7425	15.421799	0.41159084	18.010641	14.380625	-15.605491	0.21595635	5761.315935850143
298	6.5039067	0.0	6.5039067	6.5039067	25.0	7450	15.483014	0.40442276	18.200981	14.530473	-15.646188	0.20716245	5780.631077528
299	12.292294	0.0	12.292294	12.292294	25.0	7475	15.500663	0.40772697	18.032303	14.586101	-15.6552515	0.21143164	5799.876264810562
300	7.0461946	0.0	7.0461946	7.0461946	25.0	7500	15.554168	0.4169484	18.399693	14.465594	-15.716503	0.2132986	5820.246974945068
301	9.877927	0.0	9.877927	9.877927	25.0	7525	15.591785	0.4115635	18.314472	12.31406	-15.746006	0.22555813	5839.400236606598
302	5.5162096	0.0	5.5162096	5.5162096	25.0	7550	15.642002	0.4006796	18.627375	14.657984	-15.807104	0.22067985	5858.613209247589
303	11.333379	0.0	11.333379	11.333379	25.0	7575	15.673575	0.40991965	18.581945	13.286077	-15.835671	0.21269983	5877.640261173248
304	9.823304	0.0	9.823304	9.823304	25.0	7600	15.721635	0.39786294	18.299479	14.812838	-15.878458	0.21186265	5896.901480674744
305	8.436236	0.0	8.436236	8.436236	25.0	7625	15.761321	0.41002396	20.081741	12.407644	-15.928737	0.21698992	5916.085782051086
306	11.35201	0.0	11.35201	11.35201	25.0	7650	15.802275	0.39985296	18.891167	14.718013	-15.966456	0.21427147	5935.372306108475
307	10.699039	0.0	10.699039	10.699039	25.0	7675	15.840382	0.39527878	18.608578	14.762777	-15.9967575	0.22414798	5954.670346736908
308	4.499402	0.0	4.499402	4.499402	25.0	7700	15.868757	0.40583158	18.449123	14.299907	-16.032856	0.21083811	5973.928101062775
309	7.2620893	0.0	7.2620893	7.2620893	25.0	7725	15.927802	0.40619355	18.60269	14.828288	-16.079845	0.21406855	5993.162562608719
310	7.253265	0.0	7.253265	7.253265	25.0	7750	15.95937	0.40150857	18.434376	14.825518	-16.123228	0.21391936	6013.2027759552
311	2.4581683	0.0	2.4581683	2.4581683	25.0	7775	15.99016	0.4081149	18.611172	14.939277	-16.156176	0.21517909	6032.4828333854675
312	2.5243673	0.0	2.5243673	2.5243673	25.0	7800	16.052893	0.41108403	18.511383	15.002105	-16.210777	0.21086966	6051.727690219879
313	9.758531	0.0	9.758531	9.758531	25.0	7825	16.070263	0.40432423	18.576712	15.116811	-16.228056	0.2025682	6070.977833509445
314	6.2388515	0.0	6.2388515	6.2388515	25.0	7850	16.107271	0.39456052	18.487257	15.00749	-16.279236	0.20819609	6090.19016456604
315	5.9220514	0.0	5.9220514	5.9220514	25.0	7875	16.171062	0.4113982	18.974003	15.316129	-16.325102	0.22636746	6109.33339715004
316	8.211507	0.0	8.211507	8.211507	25.0	7900	16.19203	0.3984711	18.707407	15.269863	-16.355564	0.22131608	6128.481141805649
317	4.2469635	0.0	4.2469635	4.2469635	25.0	7925	16.250107	0.395638	19.071117	15.391548	-16.407234	0.2243884	6147.653890371323
318	6.16056	0.0	6.16056	6.16056	25.0	7950	16.268518	0.40451837	18.820383	14.9666	-16.436808	0.21923131	6167.256430149078
319	6.9429326	0.0	6.9429326	6.9429326	25.0	7975	16.329414	0.3974968	18.624783	15.320156	-16.494621	0.21560736	6186.581136465073
320	4.62039	0.0	4.62039	4.62039	25.0	8000	16.35221	0.4033552	18.987453	15.39825	-16.514614	0.20484707	6206.698879003525
321	8.724109	0.0	8.724109	8.724109	25.0	8025	16.399553	0.4102354	19.28517	15.239419	-16.563103	0.20552239	6226.05654501915
322	4.7078013	0.0	4.7078013	4.7078013	25.0	8050	16.434175	0.38972855	19.281727	15.41904	-16.59607	0.21300174	6245.258994817734
323	6.0462027	0.0	6.0462027	6.0462027	25.0	8075	16.472967	0.40317926	19.349384	15.436434	-16.626038	0.21226601	6264.532737016678
324	7.6947007	0.0	7.6947007	7.6947007	25.0	8100	16.503428	0.40208215	18.892145	15.569891	-16.669613	0.2183609	6283.675839185715
325	10.699093	0.0	10.699093	10.699093	25.0	8125	16.547688	0.40807635	19.242933	15.487932	-16.706951	0.21237864	6302.918621778488
326	6.7180514	0.0	6.7180514	6.7180514	25.0	8150	16.593145	0.4163854	19.65661	15.646402	-16.749102	0.21017238	6322.159106016159
327	6.035881	0.0	6.035881	6.035881	25.0	8175	16.629637	0.3933664	19.05789	15.70819	-16.792007	0.21516168	6341.420088291168
328	5.5630054	0.0	5.5630054	5.5630054	25.0	8200	16.674541	0.400038	19.410713	15.776728	-16.829094	0.21898976	6360.587002277374
329	8.289715	0.0	8.289715	8.289715	25.0	8225	16.7079	0.39658788	19.330479	15.719254	-16.875566	0.21936023	6379.771483421326
330	7.1394773	0.0	7.1394773	7.1394773	25.0	8250	16.74939	0.4040348	19.402632	15.786976	-16.90631	0.21189499	6399.731784820557
331	5.9112754	0.0	5.9112754	5.9112754	25.0	8275	16.803373	0.39503747	19.251266	15.750551	-16.967226	0.22349189	6418.989307165146
332	7.9487615	0.0	7.9487615	7.9487615	25.0	8300	16.83349	0.38992873	19.58383	15.849701	-16.98568	0.21593866	6438.184838056564
333	8.431914	0.0	8.431914	8.431914	25.0	8325	16.8549	0.39831877	19.502745	15.995489	-17.006462	0.21861915	6457.438973903656
334	12.853082	0.0	12.853082	12.853082	25.0	8350	16.909298	0.40084445	19.806818	15.840209	-17.061983	0.21471697	6476.640304803848
335	4.970294	0.0	4.970294	4.970294	25.0	8375	16.939724	0.3841618	20.026562	15.979459	-17.097437	0.21416734	6496.022388219833
336	5.8540072	0.0	5.8540072	5.8540072	25.0	8400	16.97163	0.4068118	19.505325	16.071638	-17.132908	0.225205	6515.311018705368
337	9.466064	0.0	9.466064	9.466064	25.0	8425	17.009092	0.39384177	20.126896	15.858634	-17.162273	0.20882532	6534.573215723038
338	5.053031	0.0	5.053031	5.053031	25.0	8450	17.06207	0.41228464	19.93974	16.122519	-17.216383	0.21719748	6553.870250463486
339	4.097097	0.0	4.097097	4.097097	25.0	8475	17.080242	0.39447433	19.814266	16.080013	-17.238607	0.20812075	6573.177108287811
340	9.546822	0.0	9.546822	9.546822	25.0	8500	17.131617	0.38655317	19.629816	16.185356	-17.28389	0.20631415	6593.152668714523
341	4.11328	0.0	4.11328	4.11328	25.0	8525	17.18494	0.39955434	20.08397	16.225359	-17.346384	0.22354712	6612.331321001053
342	12.323393	0.0	12.323393	12.323393	25.0	8550	17.20247	0.40195987	20.430864	16.314707	-17.348894	0.2077972	6631.608648300171
343	10.763159	0.0	10.763159	10.763159	25.0	8575	17.23698	0.39326268	20.260078	16.081387	-17.395586	0.21795946	6650.9406044483185
344	8.74106	0.0	8.74106	8.74106	25.0	8600	17.293667	0.40894148	20.501274	16.278984	-17.44291	0.21846013	6670.146019458771
345	3.761896	0.0	3.761896	3.761896	25.0	8625	17.338263	0.40240484	20.165178	15.015654	-17.500273	0.21993673	6689.358003854752
346	8.183102	0.0	8.183102	8.183102	25.0	8650	17.361738	0.40741503	20.138016	16.485907	-17.517183	0.22092144	6708.481589317322
347	3.8546112	0.0	3.8546112	3.8546112	25.0	8675	17.385391	0.3934008	20.578884	16.379614	-17.540215	0.21945983	6727.662263870239
348	5.3371577	0.0	5.3371577	5.3371577	25.0	8700	17.432741	0.3944932	20.0373	13.223191	-17.59542	0.2160036	6746.847624778748
349	6.357008	0.0	6.357008	6.357008	25.0	8725	17.465117	0.38682714	20.493605	16.486897	-17.61574	0.21577606	6766.128645896912
350	4.9366755	0.0	4.9366755	4.9366755	25.0	8750	17.502886	0.3943752	20.338236	16.69326	-17.649145	0.20318827	6786.165361881256
351	10.518281	0.0	10.518281	10.518281	25.0	8775	17.539454	0.38690603	20.396101	16.58459	-17.685352	0.21122168	6805.430073261261
352	6.8152747	0.0	6.8152747	6.8152747	25.0	8800	17.572952	0.380732	20.35567	13.427267	-17.737175	0.22110893	6824.725554704666
353	4.951294	0.0	4.951294	4.951294	25.0	8825	17.622433	0.3875186	20.44682	16.710165	-17.784258	0.22182111	6843.995047330856
354	6.115102	0.0	6.115102	6.115102	25.0	8850	17.660595	0.39865625	20.468409	15.703118	-17.809761	0.21570559	6863.218551635742
355	6.6071334	0.0	6.6071334	6.6071334	25.0	8875	17.686476	0.39405188	20.735018	16.715675	-17.831158	0.21580197	6882.773410558701
356	3.9211125	0.0	3.9211125	3.9211125	25.0	8900	17.720478	0.40216285	20.533787	14.938999	-17.864769	0.20523663	6901.9573097229
357	8.359054	0.0	8.359054	8.359054	25.0	8925	17.75315	0.3746072	20.566578	16.849953	-17.91629	0.21218023	6921.0803871154785
358	8.682665	0.0	8.682665	8.682665	25.0	8950	17.79761	0.38667846	20.711828	16.862015	-17.951838	0.21058208	6940.206623315811
359	11.750305	0.0	11.750305	11.750305	25.0	8975	17.83855	0.38629103	20.93061	16.925634	-17.98995	0.20007643	6959.368988752365
360	8.063613	0.0	8.063613	8.063613	25.0	9000	17.868683	0.38435903	20.66916	16.808956	-18.012684	0.19983053	6979.345097541809
361	10.191139	0.0	10.191139	10.191139	25.0	9025	17.899797	0.40073824	20.854355	16.815155	-18.05119	0.21726105	6998.448973894119
362	6.887793	0.0	6.887793	6.887793	25.0	9050	17.933926	0.37999323	20.250078	16.957127	-18.086025	0.19812293	7017.721560001373
363	8.474775	0.0	8.474775	8.474775	25.0	9075	17.969332	0.39353827	20.508202	16.491364	-18.124598	0.20597404	7036.958982467651
364	6.5934296	0.0	6.5934296	6.5934296	25.0	9100	18.016018	0.37300894	20.657703	17.143045	-18.162666	0.20291233	7056.349914550781
365	12.2806635	0.0	12.2806635	12.2806635	25.0	9125	18.044447	0.37736806	20.921207	17.143866	-18.190815	0.20336226	7076.629216909409
366	7.7974863	0.0	7.7974863	7.7974863	25.0	9150	18.087496	0.39945516	20.624876	17.044333	-18.257946	0.22663814	7097.9287893772125
367	10.577152	0.0	10.577152	10.577152	25.0	9175	18.11452	0.38541606	21.160923	17.132673	-18.273758	0.21225594	7117.104626893997
368	12.504151	0.0	12.504151	12.504151	25.0	9200	18.1633	0.38241386	20.950281	17.093754	-18.321579	0.2134377	7136.281219482422
369	9.642531	0.0	9.642531	9.642531	25.0	9225	18.198574	0.39604932	21.19442	16.150108	-18.352655	0.20826443	7155.474239110947
370	1.7801437	0.0	1.7801437	1.7801437	25.0	9250	18.231743	0.40551448	21.817518	17.090954	-18.37812	0.20830673	7175.474765777588
371	11.465485	0.0	11.465485	11.465485	25.0	9275	18.269266	0.37659413	21.128273	16.165104	-18.422758	0.21071425	7194.605598211288
372	10.258834	0.0	10.258834	10.258834	25.0	9300	18.30376	0.38921836	21.011	17.28755	-18.465559	0.21388498	7213.680281639099
373	8.27567	0.0	8.27567	8.27567	25.0	9325	18.342806	0.39536515	21.55584	17.391268	-18.501226	0.22204788	7232.808488368988
374	6.656923	0.0	6.656923	6.656923	25.0	9350	18.381413	0.39063796	21.350702	15.307955	-18.524067	0.20589025	7251.929677248001
375	5.8766913	0.0	5.8766913	5.8766913	25.0	9375	18.397495	0.3828225	20.977873	17.400421	-18.559372	0.20410311	7270.977305173874
376	8.053392	0.0	8.053392	8.053392	25.0	9400	18.455412	0.39523232	21.473072	13.704341	-18.602152	0.21327952	7290.139211654663
377	9.8976145	0.0	9.8976145	9.8976145	25.0	9425	18.477907	0.38202572	21.032059	17.48972	-18.633373	0.21407868	7309.242187738419
378	7.4349437	0.0	7.4349437	7.4349437	25.0	9450	18.514904	0.38748306	21.630434	15.251075	-18.67062	0.20412256	7328.418531179428
379	1.2912463	0.0	1.2912463	1.2912463	25.0	9475	18.54345	0.37768048	20.937235	17.467001	-18.69671	0.20318633	7347.47659277916
380	7.8356953	0.0	7.8356953	7.8356953	25.0	9500	18.584908	0.38301262	21.291971	17.668024	-18.73101	0.19566455	7367.503652095795
381	1.8882574	0.0	1.8882574	1.8882574	25.0	9525	18.617128	0.3759099	20.931269	17.715858	-18.771646	0.21516202	7386.5865161418915
382	5.592157	0.0	5.592157	5.592157	25.0	9550	18.658983	0.38265985	21.328178	17.522234	-18.81281	0.20176119	7405.765016555786
383	9.868125	0.0	9.868125	9.868125	25.0	9575	18.705948	0.37424627	21.735224	16.70442	-18.86566	0.21404713	7424.933037281036
384	7.270392	0.0	7.270392	7.270392	25.0	9600	18.738197	0.3785835	21.437849	17.685059	-18.892506	0.2081177	7444.025652885437
385	8.915617	0.0	8.915617	8.915617	25.0	9625	18.75642	0.3752661	21.498173	17.67274	-18.899158	0.20633638	7463.084171772003
386	6.667057	0.0	6.667057	6.667057	25.0	9650	18.792309	0.3891145	21.879463	16.925629	-18.94051	0.20239706	7481.948138475418
387	6.122447	0.0	6.122447	6.122447	25.0	9675	18.826958	0.38838258	21.536324	17.972141	-18.97941	0.2107037	7500.5833151340485
388	3.3611689	0.0	3.3611689	3.3611689	25.0	9700	18.87234	0.38634193	21.949005	17.996422	-19.012842	0.20663565	7519.27890920639
389	7.61292	0.0	7.61292	7.61292	25.0	9725	18.891285	0.3832885	22.067907	17.863901	-19.051418	0.20229456	7537.929505348206
390	9.65407	0.0	9.65407	9.65407	25.0	9750	18.9412	0.37962252	21.52835	17.923285	-19.08822	0.21501079	7557.849187135696
391	6.389883	0.0	6.389883	6.389883	25.0	9775	18.955235	0.36584985	21.421602	17.835941	-19.117134	0.20185743	7576.874147415161
