Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
182	0.25872335	0.0	0.25872335	0.25872335	25.0	4550	12.841115	0.35897532	16.41451	12.290642	-13.377245	0.047233023	3292.8332052230835
183	0.34901398	0.0	0.34901398	0.34901398	25.0	4575	12.88591	0.3599208	16.3636	11.454739	-13.400134	0.04994457	3310.9304604530334
184	0.7250284	0.0	0.7250284	0.7250284	25.0	4600	12.941458	0.35990447	16.55453	11.568265	-13.444244	0.057006564	3328.955025911331
185	0.49165383	0.0	0.49165383	0.49165383	25.0	4625	12.97422	0.34236768	16.401104	12.419061	-13.559357	0.05329505	3347.0954251289368
186	0.68599826	0.0	0.68599826	0.68599826	25.0	4650	13.040865	0.33353934	16.543316	11.208998	-13.588044	0.0449936	3365.1188130378723
187	1.3634325	0.0	1.3634325	1.3634325	25.0	4675	13.1163435	0.35615268	18.465195	12.303217	-13.734579	0.050638083	3383.014623641968
188	0.23842214	0.0	0.23842214	0.23842214	25.0	4700	13.177543	0.3560589	16.600592	9.2200365	-13.874869	0.05939371	3401.0801973342896
189	0.18728828	0.0	0.18728828	0.18728828	25.0	4725	13.225745	0.35164046	19.42323	11.268272	-13.886979	0.05061661	3419.12819480896
190	0.7893227	0.0	0.7893227	0.7893227	25.0	4750	13.28594	0.33372426	16.74039	11.178447	-14.0568285	0.05412795	3437.650378704071
191	0.029510332	0.0	0.029510332	0.029510332	25.0	4775	13.347592	0.34112623	16.92978	11.343531	-13.886648	0.051448092	3455.696914434433
192	0.9490543	0.0	0.9490543	0.9490543	25.0	4800	13.428918	0.33901536	16.860388	12.411441	-13.928348	0.05455184	3473.813104867935
193	1.3563156	0.0	1.3563156	1.3563156	25.0	4825	13.552575	0.3669915	16.99315	12.065611	-14.011125	0.0699996	3491.7512471675873
194	1.2776358	0.0	1.2776358	1.2776358	25.0	4850	13.671174	0.35637498	16.876606	11.994026	-14.184319	0.05947612	3509.629401922226
195	0.5498225	0.0	0.5498225	0.5498225	25.0	4875	13.832848	0.39374924	17.445234	12.241626	-14.317196	0.05279476	3527.6649718284607
196	0.50905734	0.0	0.50905734	0.50905734	25.0	4900	13.953555	0.3723763	17.50292	13.102905	-14.568852	0.054797824	3545.711403131485
197	0.52602166	0.0	0.52602166	0.52602166	25.0	4925	13.991688	0.35615796	17.591166	11.86119	-14.737153	0.05527484	3563.7275111675262
198	0.788269	0.0	0.788269	0.788269	25.0	4950	14.008216	0.36910117	17.280428	13.394331	-14.797199	0.052410465	3581.7434611320496
199	0.5736047	0.0	0.5736047	0.5736047	25.0	4975	14.0518875	0.37573808	17.360954	13.560811	-14.73796	0.05939123	3599.8828949928284
200	0.26087973	0.0	0.26087973	0.26087973	25.0	5000	14.113341	0.33387843	17.313444	13.569754	-14.654454	0.04555855	3618.4524178504944
201	0.44871634	0.0	0.44871634	0.44871634	25.0	5025	14.210945	0.35052803	17.422287	13.755938	-14.743865	0.050816473	3636.3363506793976
202	1.2696465	0.0	1.2696465	1.2696465	25.0	5050	14.296283	0.3295332	17.485914	13.794977	-14.849509	0.05251702	3654.357103586197
203	0.64889586	0.0	0.64889586	0.64889586	25.0	5075	14.39094	0.358352	18.05928	13.432272	-14.991741	0.0584037	3672.383042573929
204	0.16688225	0.0	0.16688225	0.16688225	25.0	5100	14.462592	0.35870585	18.135122	13.816764	-15.074159	0.053730898	3690.4463670253754
205	2.2742894	0.0	2.2742894	2.2742894	25.0	5125	14.520245	0.36169538	18.052965	13.889289	-15.273943	0.05346816	3708.526064157486
206	1.245675	0.0	1.245675	1.245675	25.0	5150	14.575253	0.34465286	18.05757	13.885561	-15.218685	0.057460915	3726.689846277237
207	0.62200946	0.0	0.62200946	0.62200946	25.0	5175	14.644914	0.3539279	18.148714	14.081239	-15.554756	0.053654358	3744.677748441696
208	0.5742376	0.0	0.5742376	0.5742376	25.0	5200	14.711364	0.35047188	18.176863	13.060552	-15.335265	0.059037834	3762.5328731536865
209	23.564425	0.0	23.564425	23.564425	25.0	5225	14.790853	0.3663662	18.579473	13.911855	-16.430033	0.057346657	3781.0951869487762
210	2.9617515	0.0	2.9617515	2.9617515	25.0	5250	14.960835	0.39035025	18.887249	14.023989	-16.754316	0.06343192	3799.720423936844
211	0.2293459	0.0	0.2293459	0.2293459	25.0	5275	15.105388	0.36721602	18.444635	13.5813055	-16.853807	0.05380959	3817.7545375823975
212	4.9891324	0.0	4.9891324	4.9891324	25.0	5300	15.256337	0.34223452	18.508982	14.767381	-17.900352	0.05705454	3835.874326944351
213	2.3642492	0.0	2.3642492	2.3642492	25.0	5325	15.384569	0.37649906	18.799091	14.407324	-17.646362	0.07288249	3854.0020031929016
214	1.017512	0.0	1.017512	1.017512	25.0	5350	15.405541	0.40155968	19.009918	14.260369	-16.681303	0.06307344	3871.988234758377
215	0.3821243	0.0	0.3821243	0.3821243	25.0	5375	15.897075	0.41587985	19.177732	15.097118	-17.14275	0.057435174	3889.86794090271
216	0.75956565	0.0	0.75956565	0.75956565	25.0	5400	16.614412	0.42450434	20.46012	15.550385	-18.000608	0.07109101	3907.89395570755
217	1.4777795	0.0	1.4777795	1.4777795	25.0	5425	17.165907	0.4124805	20.789818	16.090181	-19.77347	0.06523571	3925.973205089569
218	0.8447611	0.0	0.8447611	0.8447611	25.0	5450	17.401388	0.39249417	21.00294	15.880493	-19.338669	0.07515383	3944.069333791733
219	0.8110647	0.0	0.8110647	0.8110647	25.0	5475	17.578262	0.5175315	21.271843	15.340152	-19.0623	0.08111193	3962.1256608963013
220	0.9334674	0.0	0.9334674	0.9334674	25.0	5500	18.872135	0.5749348	22.603539	17.046597	-20.445742	0.09278486	3980.8570606708527
221	0.809482	0.0	0.809482	0.809482	25.0	5525	20.102076	0.4940126	23.478409	17.329353	-21.680182	0.08457508	3998.8949234485626
222	0.586703	0.0	0.586703	0.586703	25.0	5550	20.76068	0.4665853	24.380219	14.115287	-22.115767	0.09757511	4016.7486956119537
223	0.81731266	0.0	0.81731266	0.81731266	25.0	5575	21.11606	0.45080197	27.465475	16.54057	-22.277437	0.09531598	4034.756987810135
224	0.83574516	0.0	0.83574516	0.83574516	25.0	5600	21.363682	0.4704056	30.175005	15.929313	-22.190296	0.12330536	4052.8351764678955
225	0.5047264	0.0	0.5047264	0.5047264	25.0	5625	21.750023	0.38139176	26.848583	17.82993	-22.639666	0.08215993	4070.9218759536743
226	0.6980028	0.0	0.6980028	0.6980028	25.0	5650	22.110214	0.36671618	26.435863	20.233425	-22.98121	0.062012948	4088.975978374481
227	1.7293464	0.0	1.7293464	1.7293464	25.0	5675	22.39796	0.35938957	25.071136	20.95705	-23.232367	0.06446519	4107.051352739334
228	1.1459897	0.0	1.1459897	1.1459897	25.0	5700	22.53797	0.36322427	25.468485	19.131662	-23.420113	0.06502622	4125.096785783768
229	0.4965713	0.0	0.4965713	0.4965713	25.0	5725	22.60935	0.35442764	26.356659	21.130445	-23.499596	0.064407125	4142.9623284339905
230	0.2778571	0.0	0.2778571	0.2778571	25.0	5750	22.68359	0.35128066	25.452168	21.809256	-23.682425	0.06506221	4161.619217634201
231	0.7384785	0.0	0.7384785	0.7384785	25.0	5775	22.767534	0.3629267	25.470003	21.395702	-24.034409	0.052867707	4179.74240732193
232	0.42457345	0.0	0.42457345	0.42457345	25.0	5800	22.82638	0.35796198	25.855732	21.123756	-24.042517	0.060698107	4197.78574514389
233	0.48509175	0.0	0.48509175	0.48509175	25.0	5825	22.910202	0.3345776	26.85663	21.954689	-23.964611	0.05694982	4215.839530467987
234	0.38875458	0.0	0.38875458	0.38875458	25.0	5850	23.140833	0.36305335	25.950418	19.373579	-24.091606	0.058853917	4233.967985153198
235	1.3021318	0.0	1.3021318	1.3021318	25.0	5875	23.426878	0.36377192	31.22702	21.327805	-24.340765	0.06782587	4252.006834983826
236	0.8725285	0.0	0.8725285	0.8725285	25.0	5900	23.590662	0.34381482	26.75586	19.570465	-24.601795	0.06267796	4269.910468816757
237	0.41326097	0.0	0.41326097	0.41326097	25.0	5925	23.67556	0.34570706	27.910164	22.592838	-24.966328	0.05763383	4287.8506643772125
238	0.9130619	0.0	0.9130619	0.9130619	25.0	5950	23.733694	0.32054946	27.801136	22.03772	-24.931309	0.05526961	4305.94975566864
239	1.2473441	0.0	1.2473441	1.2473441	25.0	5975	23.84231	0.34403345	26.55413	21.765493	-24.933504	0.061656784	4324.0091388225555
240	0.6193779	0.0	0.6193779	0.6193779	25.0	6000	24.09844	0.34048226	26.79278	22.639141	-25.127153	0.0487324	4342.6919465065
241	0.24469921	0.0	0.24469921	0.24469921	25.0	6025	24.363503	0.32727697	26.974606	22.907457	-25.334383	0.054036275	4360.765482902527
242	0.27452463	0.0	0.27452463	0.27452463	25.0	6050	24.49321	0.33792576	26.98141	23.17245	-25.474953	0.0631664	4378.86461520195
243	0.6746542	0.0	0.6746542	0.6746542	25.0	6075	24.59371	0.32153583	27.7326	23.699778	-25.537891	0.05607213	4396.742224693298
244	0.32213342	0.0	0.32213342	0.32213342	25.0	6100	24.684927	0.33245277	27.485167	23.790659	-25.620216	0.055244066	4414.692325353622
245	0.25507912	0.0	0.25507912	0.25507912	25.0	6125	24.76352	0.33655202	28.645096	22.56896	-25.690649	0.058895253	4432.804353952408
246	0.06643246	0.0	0.06643246	0.06643246	25.0	6150	24.860025	0.33256805	28.588585	22.864002	-25.801992	0.05443456	4450.895455360413
247	0.22572629	0.0	0.22572629	0.22572629	25.0	6175	24.956112	0.3331864	28.259993	23.74151	-25.89705	0.05230532	4468.894289970398
248	0.03828894	0.0	0.03828894	0.03828894	25.0	6200	25.043085	0.3380949	27.97137	20.877102	-25.990158	0.058064852	4486.969496011734
249	0.34365538	0.0	0.34365538	0.34365538	25.0	6225	25.123817	0.32940054	28.128632	23.392355	-26.055666	0.06452026	4505.137774467468
250	1.4014438	0.0	1.4014438	1.4014438	25.0	6250	25.225145	0.3215342	28.812178	22.583288	-26.200058	0.053254023	4523.701154708862
251	0.4400278	0.0	0.4400278	0.4400278	25.0	6275	25.302563	0.32045016	29.406002	23.933006	-26.37494	0.048686806	4541.612989187241
252	0.6240044	0.0	0.6240044	0.6240044	25.0	6300	25.39342	0.31303957	27.881617	23.638918	-26.76574	0.049929958	4559.689592123032
253	1.0487775	0.0	1.0487775	1.0487775	25.0	6325	25.478807	0.32338968	29.20951	23.90351	-26.798967	0.05246374	4577.721613883972
254	0.0013006796	0.0	0.0013006796	0.0013006796	25.0	6350	25.58071	0.3244254	28.547737	24.099499	-26.8756	0.048483904	4595.778984308243
255	0.7395984	0.0	0.7395984	0.7395984	25.0	6375	25.807957	0.31788337	28.3139	24.733854	-27.137302	0.045571417	4613.873597621918
256	0.42708468	0.0	0.42708468	0.42708468	25.0	6400	26.14078	0.32422674	29.03714	25.03081	-27.228374	0.050374452	4632.023314237595
257	0.10555412	0.0	0.10555412	0.10555412	25.0	6425	26.294855	0.31817427	28.985825	25.122917	-27.299706	0.052169822	4649.982978343964
258	0.47497153	0.0	0.47497153	0.47497153	25.0	6450	26.503284	0.32204837	29.20254	24.735	-27.499973	0.04772754	4667.839781761169
259	0.7712967	0.0	0.7712967	0.7712967	25.0	6475	26.6939	0.3077208	29.579184	25.717571	-27.72013	0.055031724	4685.909346580505
260	0.28682575	0.0	0.28682575	0.28682575	25.0	6500	26.808163	0.31850493	29.816381	25.184875	-27.851374	0.05804126	4704.6928017139435
261	0.23199208	0.0	0.23199208	0.23199208	25.0	6525	26.915987	0.32829723	29.386087	25.933336	-27.996082	0.06460273	4722.726661682129
262	0.0	0.0	0.0	0.0	25.0	6550	27.008587	0.31073913	30.060894	25.961859	-28.105337	0.051459912	4740.7604241371155
263	0.31386858	0.0	0.31386858	0.31386858	25.0	6575	27.11042	0.31360686	29.867655	25.815819	-28.187515	0.052098867	4758.890656709671
264	1.6011496	0.0	1.6011496	1.6011496	25.0	6600	27.219843	0.31502	29.980396	26.028046	-28.225508	0.047922455	4776.856163263321
265	0.2383374	0.0	0.2383374	0.2383374	25.0	6625	27.337257	0.30154487	29.886522	25.867033	-28.368689	0.05013727	4794.714315652847
266	0.6233108	0.0	0.6233108	0.6233108	25.0	6650	27.442245	0.2863306	30.117973	25.931683	-28.480574	0.048515987	4812.746356725693
267	0.3736961	0.0	0.3736961	0.3736961	25.0	6675	27.54903	0.29364657	30.13786	26.317955	-28.597445	0.045273066	4830.775900363922
268	0.13477905	0.0	0.13477905	0.13477905	25.0	6700	27.649212	0.31338495	30.492832	26.221004	-28.692266	0.050499473	4848.824173688889
269	0.0	0.0	0.0	0.0	25.0	6725	27.75144	0.30117354	31.217049	25.124039	-28.78201	0.054695178	4866.857146978378
270	1.6637092	0.0	1.6637092	1.6637092	25.0	6750	27.850422	0.3181495	30.4434	25.47181	-28.900328	0.05834228	4885.595402240753
271	0.40586057	0.0	0.40586057	0.40586057	25.0	6775	27.94724	0.30110466	31.639942	25.892485	-28.999971	0.0497086	4903.614471197128
272	0.8411055	0.0	0.8411055	0.8411055	25.0	6800	28.048595	0.29331696	30.720789	25.194344	-29.111519	0.054847833	4921.463016033173
273	0.12637803	0.0	0.12637803	0.12637803	25.0	6825	28.15311	0.2953316	31.571033	26.506092	-29.217808	0.050287943	4939.477428674698
274	0.26057097	0.0	0.26057097	0.26057097	25.0	6850	28.26059	0.31113175	31.831915	25.460646	-29.32788	0.06439144	4957.589940547943
275	1.8061085	0.0	1.8061085	1.8061085	25.0	6875	28.348637	0.28167212	31.396414	25.719387	-29.424738	0.056247868	4975.654666662216
276	0.85186064	0.0	0.85186064	0.85186064	25.0	6900	28.458805	0.31517094	31.910698	25.543493	-29.522512	0.06386952	4993.753137111664
277	1.3122958	0.0	1.3122958	1.3122958	25.0	6925	28.561504	0.29098773	32.157536	24.06051	-29.624172	0.055178113	5011.866938114166
278	0.43731472	0.0	0.43731472	0.43731472	25.0	6950	28.664148	0.29589182	31.24082	27.37416	-29.75654	0.056428634	5029.915526866913
279	0.07856144	0.0	0.07856144	0.07856144	25.0	6975	28.769196	0.28347242	31.474602	27.508766	-29.84875	0.051808108	5047.7748482227325
280	1.6106195	0.0	1.6106195	1.6106195	25.0	7000	28.86768	0.29836145	33.224503	27.76674	-29.927605	0.0592038	5066.468202114105
281	1.4401054	0.0	1.4401054	1.4401054	25.0	7025	28.97641	0.2913183	32.678265	26.261898	-30.071104	0.05257261	5084.520773887634
282	0.06611331	0.0	0.06611331	0.06611331	25.0	7050	29.083975	0.301538	31.728132	27.38036	-30.17476	0.056428585	5102.593736886978
283	0.5320353	0.0	0.5320353	0.5320353	25.0	7075	29.192932	0.29881233	32.445477	28.02287	-30.296764	0.06292151	5120.661540746689
284	1.8368819	0.0	1.8368819	1.8368819	25.0	7100	29.29328	0.30204645	32.176487	27.128845	-30.403893	0.05709002	5138.741143703461
285	0.7618789	0.0	0.7618789	0.7618789	25.0	7125	29.40029	0.2962366	31.85861	25.339123	-30.502834	0.0543445	5156.766162395477
286	1.5416468	0.0	1.5416468	1.5416468	25.0	7150	29.515295	0.290343	33.777775	27.86813	-30.701101	0.053952746	5174.6266214847565
287	0.6515531	0.0	0.6515531	0.6515531	25.0	7175	29.61943	0.29671454	32.285328	26.952585	-30.856897	0.057918366	5192.591624498367
288	0.57281697	0.0	0.57281697	0.57281697	25.0	7200	29.72631	0.28577322	32.136433	27.834211	-30.935772	0.050625168	5210.73455953598
289	0.6906114	0.0	0.6906114	0.6906114	25.0	7225	29.840097	0.2823812	32.61247	27.007904	-31.020428	0.05049607	5228.762217760086
290	1.3592542	0.0	1.3592542	1.3592542	25.0	7250	29.996058	0.29130614	32.730457	28.599384	-31.18939	0.055241276	5247.533048629761
291	0.06537615	0.0	0.06537615	0.06537615	25.0	7275	30.142265	0.27923146	32.667103	29.309872	-31.345737	0.05517719	5265.603176116943
292	0.3615456	0.0	0.3615456	0.3615456	25.0	7300	30.265224	0.2992013	32.801537	28.761496	-31.451792	0.05625439	5283.679249763489
293	0.40939102	0.0	0.40939102	0.40939102	25.0	7325	30.37272	0.2754555	33.492863	28.252926	-31.580585	0.053277258	5301.525991201401
294	1.0799645	0.0	1.0799645	1.0799645	25.0	7350	30.487158	0.29274902	32.961956	29.140482	-31.643494	0.059324145	5319.529093503952
295	1.0300872	0.0	1.0300872	1.0300872	25.0	7375	30.608915	0.28845134	32.955097	29.047947	-31.754028	0.05344159	5337.586550712585
296	0.3802837	0.0	0.3802837	0.3802837	25.0	7400	30.729046	0.29222372	34.033047	27.91337	-31.89836	0.05740509	5355.721608638763
297	0.0	0.0	0.0	0.0	25.0	7425	30.840542	0.29096648	33.57063	29.433186	-31.986174	0.054849166	5373.835008859634
298	0.70566094	0.0	0.70566094	0.70566094	25.0	7450	30.950363	0.28660724	33.508694	29.805752	-32.119446	0.05742627	5391.9687876701355
299	0.7907238	0.0	0.7907238	0.7907238	25.0	7475	31.06375	0.31017762	35.850544	29.3007	-32.237953	0.05601561	5410.034774303436
300	0.14741263	0.0	0.14741263	0.14741263	25.0	7500	31.17096	0.27502644	33.531128	29.537159	-32.355812	0.05555543	5428.618539571762
301	0.39193103	0.0	0.39193103	0.39193103	25.0	7525	31.282585	0.2860589	35.01315	30.245224	-32.464996	0.050460957	5446.572395563126
302	1.0856528	0.0	1.0856528	1.0856528	25.0	7550	31.401888	0.2929352	35.72428	30.458504	-32.54926	0.057156187	5464.70733833313
303	1.5527886	0.0	1.5527886	1.5527886	25.0	7575	31.506664	0.29442558	34.496235	30.081667	-32.7103	0.059055958	5482.756036520004
304	0.24304192	0.0	0.24304192	0.24304192	25.0	7600	31.622742	0.2853865	34.0749	30.034492	-32.833317	0.06041205	5500.792053937912
305	0.23644441	0.0	0.23644441	0.23644441	25.0	7625	31.74038	0.29845	39.877552	29.977316	-32.92719	0.05820697	5518.883295536041
306	1.1632308	0.0	1.1632308	1.1632308	25.0	7650	31.852144	0.29354548	34.46346	28.56704	-33.03537	0.06058352	5536.975212335587
307	0.48409495	0.0	0.48409495	0.48409495	25.0	7675	31.96076	0.28766918	34.759804	28.482363	-33.16034	0.055561423	5554.870472669601
308	1.2403669	0.0	1.2403669	1.2403669	25.0	7700	32.07693	0.29990393	38.816845	28.859854	-33.283337	0.060939547	5572.784679889679
309	0.0	0.0	0.0	0.0	25.0	7725	32.196877	0.28650746	35.173595	30.10201	-33.437607	0.0570902	5590.894647598267
310	1.498093	0.0	1.498093	1.498093	25.0	7750	32.315125	0.30027527	35.960995	29.977962	-33.542118	0.06066607	5609.714299440384
311	0.6332133	0.0	0.6332133	0.6332133	25.0	7775	32.43082	0.2797023	37.593567	30.819195	-33.678593	0.05732124	5627.75776720047
312	1.027287	0.0	1.027287	1.027287	25.0	7800	32.55554	0.30043858	36.40187	30.578949	-33.77093	0.054853633	5645.816167116165
313	0.24080706	0.0	0.24080706	0.24080706	25.0	7825	32.668385	0.28413895	36.274235	30.835852	-33.901844	0.053475104	5663.877032518387
314	1.1863276	0.0	1.1863276	1.1863276	25.0	7850	32.790546	0.2908289	35.44861	30.336246	-34.05781	0.054954346	5681.796798944473
315	0.57440126	0.0	0.57440126	0.57440126	25.0	7875	32.908543	0.3020032	36.62397	28.765276	-34.141262	0.06704327	5699.704081535339
316	0.98193264	0.0	0.98193264	0.98193264	25.0	7900	33.030285	0.31061488	36.35537	28.11409	-34.254055	0.06795688	5717.807393789291
317	1.5066019	0.0	1.5066019	1.5066019	25.0	7925	33.140068	0.3015376	37.299545	30.638588	-34.404808	0.06627164	5735.894868373871
318	0.632108	0.0	0.632108	0.632108	25.0	7950	33.260674	0.27344334	36.243267	31.111984	-34.538628	0.061283287	5753.920784950256
319	0.12628482	0.0	0.12628482	0.12628482	25.0	7975	33.3928	0.28988212	37.94842	31.661612	-34.66307	0.057167098	5771.962355136871
320	0.4366673	0.0	0.4366673	0.4366673	25.0	8000	33.51083	0.28676918	37.97026	32.108917	-34.780323	0.053731922	5790.952804327011
321	0.15744449	0.0	0.15744449	0.15744449	25.0	8025	33.625027	0.29287946	37.710335	30.589098	-34.916782	0.064628184	5808.98154425621
322	0.14543048	0.0	0.14543048	0.14543048	25.0	8050	33.761806	0.30941966	39.637306	31.044254	-35.03197	0.0662389	5826.911519765854
323	0.69170254	0.0	0.69170254	0.69170254	25.0	8075	33.875343	0.30228224	37.699604	29.17874	-35.153732	0.059501067	5844.988105535507
324	0.71590894	0.0	0.71590894	0.71590894	25.0	8100	33.98561	0.30982605	38.290394	32.047623	-35.26379	0.068385094	5863.017703294754
325	0.5599778	0.0	0.5599778	0.5599778	25.0	8125	34.117493	0.30246213	37.4908	30.286274	-35.408737	0.06810553	5881.057156801224
326	0.5477388	0.0	0.5477388	0.5477388	25.0	8150	34.236343	0.29412702	38.923832	32.6826	-35.52955	0.058166232	5899.152557611465
327	0.13028058	0.0	0.13028058	0.13028058	25.0	8175	34.360943	0.29183707	37.099323	31.789097	-35.657257	0.05669669	5917.281617641449
328	0.59589726	0.0	0.59589726	0.59589726	25.0	8200	34.48289	0.2807562	39.37012	33.099094	-35.782364	0.059318498	5935.2097001075745
329	0.5780367	0.0	0.5780367	0.5780367	25.0	8225	34.600754	0.28960207	38.682716	32.98861	-35.932396	0.061504684	5953.0760242938995
330	0.40437296	0.0	0.40437296	0.40437296	25.0	8250	34.72978	0.2820249	37.970207	32.926655	-36.04702	0.055733047	5971.912039518356
331	0.13876964	0.0	0.13876964	0.13876964	25.0	8275	34.854317	0.29633483	37.94003	32.275356	-36.18269	0.06999717	5989.959460258484
332	0.10456737	0.0	0.10456737	0.10456737	25.0	8300	34.978138	0.2964685	38.097122	33.407864	-36.293602	0.060991336	6008.00531744957
333	0.7075489	0.0	0.7075489	0.7075489	25.0	8325	35.10575	0.2820392	37.413826	33.112156	-36.459038	0.058107883	6026.061592578888
334	0.7339306	0.0	0.7339306	0.7339306	25.0	8350	35.238796	0.29212505	37.9303	33.035347	-36.570927	0.060657047	6044.190222978592
335	1.4985996	0.0	1.4985996	1.4985996	25.0	8375	35.36405	0.27204314	37.703815	33.97164	-36.68434	0.055850063	6062.1579530239105
336	0.34569064	0.0	0.34569064	0.34569064	25.0	8400	35.487453	0.28364342	38.57985	32.23134	-36.838062	0.053953636	6080.106812000275
337	0.27499872	0.0	0.27499872	0.27499872	25.0	8425	35.6144	0.28212768	38.51386	34.465218	-36.973255	0.058045063	6098.151498556137
338	0.6562777	0.0	0.6562777	0.6562777	25.0	8450	35.741367	0.29117462	39.390846	33.262905	-37.099533	0.06475721	6116.222693681717
339	0.17529796	0.0	0.17529796	0.17529796	25.0	8475	35.87386	0.26739138	38.45993	34.935986	-37.239166	0.057339292	6134.270263433456
340	0.5639318	0.0	0.5639318	0.5639318	25.0	8500	35.995636	0.2581776	38.29394	34.900566	-37.35735	0.05303923	6153.131514787674
341	0.4474315	0.0	0.4474315	0.4474315	25.0	8525	36.124546	0.2688927	38.35875	34.347984	-37.48517	0.05661479	6171.285522222519
342	0.5745914	0.0	0.5745914	0.5745914	25.0	8550	36.254753	0.28743082	38.920795	33.38532	-37.6216	0.059075564	6189.201964139938
343	0.7992559	0.0	0.7992559	0.7992559	25.0	8575	36.38247	0.2893562	39.422012	35.49453	-37.779854	0.0626806	6207.110848665237
344	0.8671271	0.0	0.8671271	0.8671271	25.0	8600	36.520603	0.28297344	39.04898	32.45313	-37.8953	0.0589179	6225.164759397507
345	0.15803474	0.0	0.15803474	0.15803474	25.0	8625	36.642685	0.2931848	38.561447	31.7511	-38.025078	0.063786425	6243.210764408112
346	0.47107095	0.0	0.47107095	0.47107095	25.0	8650	36.773647	0.29739755	41.062683	35.889893	-38.161423	0.06567727	6261.2682094573975
347	1.0119013	0.0	1.0119013	1.0119013	25.0	8675	36.90194	0.29565445	39.62222	34.576283	-38.309357	0.075573005	6279.304245471954
348	0.9034099	0.0	0.9034099	0.9034099	25.0	8700	37.03461	0.28734824	40.152256	35.604214	-38.429855	0.06038229	6297.389652252197
349	0.4495577	0.0	0.4495577	0.4495577	25.0	8725	37.169353	0.2977922	41.331276	33.187252	-38.560745	0.07108942	6315.392554521561
350	0.43195608	0.0	0.43195608	0.43195608	25.0	8750	37.303925	0.29941833	39.7612	33.60893	-38.73123	0.06554831	6334.087552785873
351	0.3544283	0.0	0.3544283	0.3544283	25.0	8775	37.431152	0.28388223	40.70031	35.839687	-38.86365	0.060794	6352.122682094574
352	0.46457398	0.0	0.46457398	0.46457398	25.0	8800	37.57292	0.28848457	40.884144	35.660805	-38.98628	0.06348936	6370.261865377426
353	0.34919766	0.0	0.34919766	0.34919766	25.0	8825	37.706	0.2995731	41.851982	35.18916	-39.136776	0.06776526	6388.464928150177
354	0.48464823	0.0	0.48464823	0.48464823	25.0	8850	37.83601	0.2836479	41.809486	36.09924	-39.291416	0.060442615	6406.525554656982
355	1.5228466	0.0	1.5228466	1.5228466	25.0	8875	37.969227	0.30845705	42.517025	33.100338	-39.41865	0.07620833	6424.662415742874
356	0.6986528	0.0	0.6986528	0.6986528	25.0	8900	38.112797	0.2860134	41.094288	36.721516	-39.546295	0.06330626	6442.7071051597595
357	0.15972537	0.0	0.15972537	0.15972537	25.0	8925	38.245403	0.29761943	41.915787	35.93169	-39.70563	0.07053874	6460.579394578934
358	1.4473497	0.0	1.4473497	1.4473497	25.0	8950	38.383293	0.30983213	43.248413	34.262238	-39.839893	0.07313191	6478.542973995209
359	0.68432945	0.0	0.68432945	0.68432945	25.0	8975	38.52616	0.28573605	42.371937	37.190273	-39.99357	0.06605975	6496.607892274857
360	0.62626815	0.0	0.62626815	0.62626815	25.0	9000	38.65639	0.28997642	41.242306	35.9089	-40.12649	0.067136414	6515.497730731964
361	0.084892794	0.0	0.084892794	0.084892794	25.0	9025	38.79752	0.2941996	42.556713	36.303646	-40.26872	0.06867447	6533.571821928024
362	0.2962527	0.0	0.2962527	0.2962527	25.0	9050	38.948185	0.31049433	43.245502	37.576748	-40.41438	0.070133284	6551.675577878952
363	0.34316492	0.0	0.34316492	0.34316492	25.0	9075	39.06976	0.2991184	45.42368	36.707363	-40.573593	0.07058633	6569.742089509964
364	0.6125139	0.0	0.6125139	0.6125139	25.0	9100	39.219025	0.28897703	41.4546	36.670723	-40.710323	0.061369367	6587.61828494072
365	1.3338717	0.0	1.3338717	1.3338717	25.0	9125	39.355213	0.29278204	41.83327	35.796898	-40.884987	0.06832164	6605.603553533554
366	0.17243935	0.0	0.17243935	0.17243935	25.0	9150	39.502567	0.3159973	43.988598	37.57074	-40.989147	0.080532275	6623.710785150528
367	0.117068365	0.0	0.117068365	0.117068365	25.0	9175	39.634598	0.30017206	44.78955	36.78944	-41.152866	0.074709274	6641.77166056633
368	0.34248015	0.0	0.34248015	0.34248015	25.0	9200	39.78937	0.31760427	42.998505	35.965153	-41.3106	0.080611795	6659.828174352646
369	2.2009006	0.0	2.2009006	2.2009006	25.0	9225	39.920513	0.32442546	44.77695	36.904778	-41.45231	0.08921391	6677.856163978577
370	0.5477091	0.0	0.5477091	0.5477091	25.0	9250	40.06642	0.31680462	44.38025	34.70357	-41.589638	0.0843154	6696.806426525116
371	0.98073673	0.0	0.98073673	0.98073673	25.0	9275	40.22032	0.3288168	45.091118	36.278027	-41.73497	0.0881339	6714.6656885147095
372	0.77195996	0.0	0.77195996	0.77195996	25.0	9300	40.35957	0.31619442	44.469353	38.473854	-41.90175	0.076660976	6732.575538635254
373	0.38267583	0.0	0.38267583	0.38267583	25.0	9325	40.503746	0.2981698	43.56849	38.3423	-42.043453	0.07010221	6750.60347032547
374	0.9012426	0.0	0.9012426	0.9012426	25.0	9350	40.6424	0.28911734	43.243027	35.846527	-42.21435	0.07015436	6768.604335069656
