Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	0.2729348	0.0	0.2729348	0.2729348	25.0	3325	8.94346	0.30275336	11.222676	8.498149	-9.282404	0.012334074	2518.3072900772095
134	0.4689984	0.0	0.4689984	0.4689984	25.0	3350	8.983576	0.30918214	11.25443	8.696223	-9.322923	0.011056351	2537.2534029483795
135	0.021093203	0.0	0.021093203	0.021093203	25.0	3375	9.027528	0.31314135	11.293838	8.665509	-9.356788	0.01442993	2556.2169041633606
136	0.35525575	0.0	0.35525575	0.35525575	25.0	3400	9.051454	0.2962804	11.3583	8.717735	-9.401032	0.014791901	2575.0574123859406
137	0.32198387	0.0	0.32198387	0.32198387	25.0	3425	9.090851	0.30990154	11.399954	8.773524	-9.426295	0.013966774	2594.0604207515717
138	0.2283547	0.0	0.2283547	0.2283547	25.0	3450	9.126814	0.29277936	11.48621	8.778171	-9.450798	0.015670545	2612.6462700366974
139	0.26166606	0.0	0.26166606	0.26166606	25.0	3475	9.1666765	0.29478365	11.453543	8.807088	-9.498573	0.01222493	2631.5090556144714
140	0.14816086	0.0	0.14816086	0.14816086	25.0	3500	9.20381	0.2886429	11.473668	8.883093	-9.540701	0.010828415	2650.8878638744354
141	0.100627914	0.0	0.100627914	0.100627914	25.0	3525	9.255004	0.32431987	11.553015	8.923046	-9.58704	0.013355234	2669.750729084015
142	1.2047522	0.0	1.2047522	1.2047522	25.0	3550	9.288522	0.31681496	11.589012	8.956208	-9.613263	0.013057687	2688.594602584839
143	0.38937023	0.0	0.38937023	0.38937023	25.0	3575	9.314877	0.283969	11.629853	9.005868	-9.654846	0.011095673	2707.469382047653
144	1.0788245	0.0	1.0788245	1.0788245	25.0	3600	9.364131	0.3107507	11.696503	9.023943	-9.738147	0.014785557	2726.2723865509033
145	0.09759098	0.0	0.09759098	0.09759098	25.0	3625	9.402653	0.31913903	11.687064	9.08541	-9.84527	0.013142616	2744.9221663475037
146	0.5142987	0.0	0.5142987	0.5142987	25.0	3650	9.424804	0.28057632	11.74087	7.9935985	-9.863094	0.012361491	2763.7604880332947
147	0.3887744	0.0	0.3887744	0.3887744	25.0	3675	9.468891	0.2894573	11.737246	9.099591	-9.874456	0.0130342785	2782.6455879211426
148	0.30084604	0.0	0.30084604	0.30084604	25.0	3700	9.513493	0.29147634	11.857825	8.977996	-9.884263	0.0151113905	2801.5170118808746
149	0.19654778	0.0	0.19654778	0.19654778	25.0	3725	9.573266	0.2886823	11.958529	8.727012	-9.948228	0.012891812	2820.4168169498444
150	0.43889692	0.0	0.43889692	0.43889692	25.0	3750	9.631614	0.30162585	11.969742	9.335955	-10.062707	0.0117720915	2839.7908804416656
151	4.450423	0.0	4.450423	4.450423	25.0	3775	9.682753	0.29125315	12.053287	9.062902	-10.14918	0.015312029	2858.700416326523
152	0.8188662	0.0	0.8188662	0.8188662	25.0	3800	9.735212	0.30103385	12.05934	9.2204685	-10.18803	0.016321326	2877.442801952362
153	0.9075196	0.0	0.9075196	0.9075196	25.0	3825	9.781434	0.30984303	12.092986	8.978902	-10.304168	0.0141340755	2896.349979877472
154	0.52672386	0.0	0.52672386	0.52672386	25.0	3850	9.825924	0.26827738	12.111036	8.997234	-10.493112	0.013668998	2915.101306915283
155	0.4132698	0.0	0.4132698	0.4132698	25.0	3875	9.900829	0.2891222	12.193602	9.008084	-10.681585	0.017079424	2933.853415250778
156	0.9719711	0.0	0.9719711	0.9719711	25.0	3900	9.965986	0.2710864	12.227318	8.998029	-10.667036	0.0146432845	2952.6643946170807
157	0.0	0.0	0.0	0.0	25.0	3925	10.041166	0.28088096	12.29373	9.57827	-10.621163	0.013499477	2971.472959756851
158	0.16441703	0.0	0.16441703	0.16441703	25.0	3950	10.121153	0.2837986	12.428822	9.738614	-10.685044	0.015081415	2990.399566411972
159	0.322078	0.0	0.322078	0.322078	25.0	3975	10.261986	0.27830833	12.649036	8.354117	-10.7704935	0.019311447	3009.127032518387
160	0.61761457	0.0	0.61761457	0.61761457	25.0	4000	10.41923	0.2900051	12.859351	9.853276	-11.080087	0.014220712	3028.6886529922485
161	0.07312473	0.0	0.07312473	0.07312473	25.0	4025	10.562511	0.31117153	13.013003	7.2869287	-11.239619	0.017814396	3047.341284751892
162	0.39822546	0.0	0.39822546	0.39822546	25.0	4050	10.667286	0.29863483	13.112813	9.78025	-11.20153	0.016068231	3066.2256174087524
163	0.63564605	0.0	0.63564605	0.63564605	25.0	4075	10.728936	0.2757072	13.169973	10.173346	-11.358762	0.015448603	3085.123734474182
164	0.32067674	0.0	0.32067674	0.32067674	25.0	4100	10.802665	0.25415015	13.649697	10.365068	-11.405492	0.014727614	3104.1035516262054
165	1.0975969	0.0	1.0975969	1.0975969	25.0	4125	10.908965	0.27358243	13.454125	9.73422	-11.652462	0.017531412	3122.892779111862
166	7.7831836	0.0	7.7831836	7.7831836	25.0	4150	11.03591	0.2935629	13.543364	10.445258	-11.780795	0.01716135	3141.8638200759888
167	1.6170319	0.0	1.6170319	1.6170319	25.0	4175	11.112085	0.27777502	13.614582	10.275002	-11.712295	0.016217003	3160.7978479862213
168	0.915079	0.0	0.915079	0.915079	25.0	4200	11.203525	0.30339134	13.758711	10.691758	-11.707531	0.018261047	3179.7700700759888
169	0.34515804	0.0	0.34515804	0.34515804	25.0	4225	11.297235	0.31091464	13.899556	10.564748	-11.787703	0.021626994	3198.5995302200317
170	0.6272189	0.0	0.6272189	0.6272189	25.0	4250	11.4040575	0.30388433	14.131448	10.852511	-11.884923	0.018967599	3217.7799808979034
171	0.47838587	0.0	0.47838587	0.47838587	25.0	4275	11.508574	0.3242773	14.28687	11.13117	-12.094144	0.022179104	3236.782950401306
172	0.029615318	0.0	0.029615318	0.029615318	25.0	4300	11.579988	0.31875837	14.34025	11.241471	-12.230168	0.019556092	3255.542926311493
173	0.4608156	0.0	0.4608156	0.4608156	25.0	4325	11.644188	0.32332548	14.557498	11.147958	-12.228157	0.023801481	3274.328674554825
174	0.63151246	0.0	0.63151246	0.63151246	25.0	4350	11.71215	0.34178472	14.713507	10.802656	-12.194424	0.024677463	3293.1869468688965
175	0.56485796	0.0	0.56485796	0.56485796	25.0	4375	11.764182	0.29260093	14.620311	10.814899	-12.240032	0.024206918	3311.9718050956726
176	0.33203086	0.0	0.33203086	0.33203086	25.0	4400	11.837208	0.31256953	14.805296	10.823111	-12.33189	0.025713792	3330.7942686080933
177	0.8345132	0.0	0.8345132	0.8345132	25.0	4425	11.914613	0.32062787	14.963438	10.987564	-12.5138645	0.021599557	3349.4055621623993
178	0.3746025	0.0	0.3746025	0.3746025	25.0	4450	12.009635	0.33802983	15.059456	11.226944	-12.634639	0.02752699	3368.367744445801
179	0.1410386	0.0	0.1410386	0.1410386	25.0	4475	12.104987	0.32857543	15.141454	10.956475	-12.698557	0.019283516	3387.1085703372955
180	0.0003704759	0.0	0.0003704759	0.0003704759	25.0	4500	12.1839075	0.33064264	15.131389	11.021519	-12.789589	0.021934753	3406.5630056858063
181	0.27323163	0.0	0.27323163	0.27323163	25.0	4525	12.238905	0.31702462	15.400265	11.452169	-12.821338	0.02422108	3425.484343767166
182	0.61803925	0.0	0.61803925	0.61803925	25.0	4550	12.295335	0.2905463	15.490131	11.880353	-12.852283	0.02298532	3444.3936393260956
183	0.6126947	0.0	0.6126947	0.6126947	25.0	4575	12.371693	0.30656898	15.635848	10.591727	-12.925494	0.028501326	3463.2991960048676
184	0.77062756	0.0	0.77062756	0.77062756	25.0	4600	12.434957	0.33609328	15.67691	11.791283	-12.986399	0.026060391	3482.1881864070892
185	0.43279138	0.0	0.43279138	0.43279138	25.0	4625	12.488599	0.33558345	15.767452	11.644374	-13.030098	0.020771988	3501.116669178009
186	0.43569055	0.0	0.43569055	0.43569055	25.0	4650	12.53778	0.34713885	15.770308	11.76582	-13.078975	0.024093742	3519.814148426056
187	0.058935963	0.0	0.058935963	0.058935963	25.0	4675	12.56921	0.3165104	15.806513	11.833982	-13.123114	0.021176452	3538.538744211197
188	0.44656914	0.0	0.44656914	0.44656914	25.0	4700	12.62416	0.3256445	15.983138	10.31725	-13.112936	0.024147842	3557.387490749359
189	0.1452298	0.0	0.1452298	0.1452298	25.0	4725	12.696508	0.35075268	16.161625	12.1909	-13.256294	0.027924368	3576.2604746818542
