Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
182	0.07291906	0.0	0.07291906	0.07291906	25.0	4550	1.0388454	0.030724514	1.5140357	0.86922866	-1.058158	0.003976878	3751.174819946289
183	0.23862545	0.0	0.23862545	0.23862545	25.0	4575	1.0401094	0.028696049	1.3671787	0.8812534	-1.0535326	0.003750425	3771.592382669449
184	0.11862299	0.0	0.11862299	0.11862299	25.0	4600	1.0442296	0.026031762	1.3559489	0.9667297	-1.0634663	0.004203793	3792.301415681839
185	0.86721015	0.0	0.86721015	0.86721015	25.0	4625	1.0441469	0.029759621	1.5453594	0.97093576	-1.0556732	0.0038011444	3813.2912986278534
186	0.56294525	0.0	0.56294525	0.56294525	25.0	4650	1.0478771	0.028813813	1.292139	0.88815075	-1.066559	0.004728704	3833.8499658107758
187	0.18187149	0.0	0.18187149	0.18187149	25.0	4675	1.0519162	0.03199269	1.3865564	0.9041777	-1.0665329	0.0046725255	3854.384038209915
188	0.328822	0.0	0.328822	0.328822	25.0	4700	1.0511038	0.027039023	1.3653414	0.8900067	-1.0664185	0.0033212237	3875.02552485466
189	0.16405852	0.0	0.16405852	0.16405852	25.0	4725	1.0504756	0.030412009	1.3901994	0.94882876	-1.063526	0.0038994355	3895.6467938423157
190	0.26090357	0.0	0.26090357	0.26090357	25.0	4750	1.055488	0.029472461	1.385159	0.9951509	-1.0725795	0.003952415	3917.836889028549
191	0.0	0.0	0.0	0.0	25.0	4775	1.057174	0.026174929	1.3023176	0.8931951	-1.069005	0.0038257446	3938.4785392284393
192	0.77880657	0.0	0.77880657	0.77880657	25.0	4800	1.0579151	0.02915946	1.397235	0.99564874	-1.0733067	0.0033117514	3959.0281987190247
193	0.23482768	0.0	0.23482768	0.23482768	25.0	4825	1.0608493	0.025675911	1.3068022	0.9731399	-1.0781229	0.0035207523	3979.53759264946
194	0.15349683	0.0	0.15349683	0.15349683	25.0	4850	1.0653338	0.032220602	1.4182492	0.9934704	-1.0786939	0.003859353	4000.249356508255
195	0.7240353	0.0	0.7240353	0.7240353	25.0	4875	1.0669607	0.036795318	1.547038	0.89955616	-1.0794429	0.003921901	4020.8078248500824
196	0.6678398	0.0	0.6678398	0.6678398	25.0	4900	1.0655	0.027731057	1.3706794	0.9170593	-1.0819513	0.003543756	4041.4032847881317
197	0.80407536	0.0	0.80407536	0.80407536	25.0	4925	1.0691001	0.032946583	1.3967977	0.56492096	-1.085276	0.0034145073	4061.9202127456665
198	0.0	0.0	0.0	0.0	25.0	4950	1.0741726	0.026138771	1.3860122	1.0003059	-1.0901529	0.0039106566	4082.556699037552
199	0.3758214	0.0	0.3758214	0.3758214	25.0	4975	1.0738537	0.030891528	1.6393666	1.0090523	-1.0877354	0.003600042	4103.050020694733
200	0.0	0.0	0.0	0.0	25.0	5000	1.076503	0.02901302	1.441469	0.9933697	-1.0927148	0.0036712391	4125.462280750275
201	0.054800373	0.0	0.054800373	0.054800373	25.0	5025	1.0770619	0.029860519	1.3873726	1.0187699	-1.0900649	0.003088309	4146.0010142326355
202	0.088691264	0.0	0.088691264	0.088691264	25.0	5050	1.0746312	0.025096096	1.3967735	0.915914	-1.0918286	0.0029153156	4166.469581127167
203	0.5452933	0.0	0.5452933	0.5452933	25.0	5075	1.0819701	0.02415722	1.2399426	0.9253808	-1.0944378	0.003800289	4187.172031164169
204	0.32216704	0.0	0.32216704	0.32216704	25.0	5100	1.0786345	0.026926998	1.4295187	1.0179168	-1.0938348	0.0026413705	4207.607754468918
205	0.015530903	0.0	0.015530903	0.015530903	25.0	5125	1.0847968	0.032953806	1.4297582	0.8021649	-1.0997373	0.0038612157	4228.026699781418
206	0.2631719	0.0	0.2631719	0.2631719	25.0	5150	1.0879059	0.03021472	1.4465356	0.9979521	-1.1000054	0.0044866516	4248.516838788986
207	0.0	0.0	0.0	0.0	25.0	5175	1.0886613	0.028740881	1.4601738	1.0058405	-1.1041793	0.004081658	4268.9721422195435
208	0.29892087	0.0	0.29892087	0.29892087	25.0	5200	1.090484	0.03132233	1.4388933	0.9414172	-1.1017807	0.0029542262	4289.43089723587
209	0.0	0.0	0.0	0.0	25.0	5225	1.0872761	0.02892163	1.3266492	0.9374735	-1.1007388	0.004187524	4309.896939277649
210	0.0	0.0	0.0	0.0	25.0	5250	1.0935951	0.030654347	1.4424682	1.031585	-1.1051278	0.0038199006	4331.873908996582
211	0.22291212	0.0	0.22291212	0.22291212	25.0	5275	1.0937649	0.028878402	1.4582009	1.0187023	-1.1075326	0.004137803	4352.372226715088
212	0.26526174	0.0	0.26526174	0.26526174	25.0	5300	1.0941445	0.03028441	1.4488472	1.0273244	-1.1054525	0.003409138	4372.8769772052765
213	0.0	0.0	0.0	0.0	25.0	5325	1.0999981	0.026375365	1.4045712	1.0186908	-1.1130522	0.004066654	4393.384342908859
214	0.60182256	0.0	0.60182256	0.60182256	25.0	5350	1.0991625	0.03287778	1.4344119	1.0202398	-1.1111988	0.0030543113	4413.894283533096
215	0.0	0.0	0.0	0.0	25.0	5375	1.101937	0.026854122	1.3803967	1.0349061	-1.1139053	0.0040938933	4434.439925193787
216	0.5102829	0.0	0.5102829	0.5102829	25.0	5400	1.1057639	0.034214817	1.6222215	1.028388	-1.1204157	0.003286174	4455.133115053177
217	0.5219666	0.0	0.5219666	0.5219666	25.0	5425	1.1030289	0.032072317	1.5920945	0.95554644	-1.1143425	0.0033489643	4475.574171066284
218	0.05786105	0.0	0.05786105	0.05786105	25.0	5450	1.1075926	0.031258952	1.6233435	1.0221503	-1.1209697	0.0034951079	4496.1885759830475
219	0.09315907	0.0	0.09315907	0.09315907	25.0	5475	1.1064475	0.023550643	1.349131	0.9073962	-1.1212205	0.003669965	4516.872772455215
220	0.6236736	0.0	0.6236736	0.6236736	25.0	5500	1.1110748	0.029490413	1.5084068	1.0491166	-1.127611	0.0033279818	4538.995856523514
221	0.2739856	0.0	0.2739856	0.2739856	25.0	5525	1.1078207	0.025237234	1.3561525	0.949841	-1.1196835	0.0029062557	4559.607125043869
222	0.5015221	0.0	0.5015221	0.5015221	25.0	5550	1.112018	0.026053462	1.3677964	1.0466341	-1.1254296	0.00342317	4580.173675537109
223	0.21515094	0.0	0.21515094	0.21515094	25.0	5575	1.1090657	0.025744254	1.4165727	1.0318418	-1.1235642	0.0031021347	4600.636242866516
224	0.103858605	0.0	0.103858605	0.103858605	25.0	5600	1.115582	0.026267957	1.4559611	1.0492083	-1.1297821	0.0036122312	4621.213672161102
225	0.40683737	0.0	0.40683737	0.40683737	25.0	5625	1.1188726	0.027668031	1.3919848	1.0435084	-1.1325614	0.0040155733	4641.66983795166
226	0.18969166	0.0	0.18969166	0.18969166	25.0	5650	1.1196668	0.029814739	1.4368773	1.035741	-1.1286405	0.0045069694	4662.294671535492
227	0.09135975	0.0	0.09135975	0.09135975	25.0	5675	1.1174649	0.02741353	1.326463	1.0463849	-1.1317565	0.0036053502	4682.887323379517
228	0.49471942	0.0	0.49471942	0.49471942	25.0	5700	1.1199921	0.030653233	1.4684954	1.0496238	-1.133402	0.003117567	4703.874303102493
229	0.36084387	0.0	0.36084387	0.36084387	25.0	5725	1.1268367	0.029577114	1.4932845	0.96763086	-1.1403558	0.0043175053	4724.662953615189
230	1.0845646	0.0	1.0845646	1.0845646	25.0	5750	1.121093	0.03017349	1.6381991	1.0469481	-1.1338801	0.004201325	4747.353348970413
231	0.013663653	0.0	0.013663653	0.013663653	25.0	5775	1.1259145	0.036749914	1.5899094	1.0263519	-1.135641	0.003122962	4769.012130022049
232	0.0882517	0.0	0.0882517	0.0882517	25.0	5800	1.1249782	0.031605884	1.4585716	1.0561054	-1.1392728	0.003916666	4790.661944389343
233	0.057289988	0.0	0.057289988	0.057289988	25.0	5825	1.1282272	0.027685612	1.4362121	0.9589604	-1.1373491	0.0041049267	4812.50611948967
234	0.6329957	0.0	0.6329957	0.6329957	25.0	5850	1.1260222	0.024411645	1.3154942	1.0508103	-1.1380404	0.0035330728	4833.679368019104
235	0.038232937	0.0	0.038232937	0.038232937	25.0	5875	1.1287045	0.026899766	1.4689579	1.0649638	-1.1394085	0.003204818	4854.506808042526
236	0.0	0.0	0.0	0.0	25.0	5900	1.1290411	0.027548792	1.6003213	1.057641	-1.1398787	0.0034417044	4875.584394693375
237	0.09204485	0.0	0.09204485	0.09204485	25.0	5925	1.1314676	0.025134742	1.4026515	1.0586238	-1.1446645	0.0032574756	4896.66352725029
238	0.32085702	0.0	0.32085702	0.32085702	25.0	5950	1.1357037	0.02632792	1.4510083	1.0560358	-1.1475587	0.003963924	4917.551746368408
239	0.53770196	0.0	0.53770196	0.53770196	25.0	5975	1.1336293	0.029232364	1.4643666	1.0146952	-1.1449327	0.0035517192	4939.002424240112
240	1.1080616	0.0	1.1080616	1.1080616	25.0	6000	1.13646	0.033277288	1.6617461	1.0074759	-1.147533	0.004007388	4962.508101224899
241	0.27091485	0.0	0.27091485	0.27091485	25.0	6025	1.1375568	0.031105556	1.4911125	1.010702	-1.1483885	0.0038336278	4984.326215744019
242	0.2334025	0.0	0.2334025	0.2334025	25.0	6050	1.1386306	0.023767311	1.3718113	1.0696406	-1.1523613	0.00361979	5005.381596803665
243	0.0	0.0	0.0	0.0	25.0	6075	1.1399742	0.024082672	1.3501614	1.0713838	-1.1526762	0.0034681438	5026.080003261566
244	0.6649005	0.0	0.6649005	0.6649005	25.0	6100	1.1429405	0.028810332	1.4812745	1.0706844	-1.1536992	0.0035384677	5046.898197412491
245	0.20746617	0.0	0.20746617	0.20746617	25.0	6125	1.1443493	0.026740333	1.4451289	0.98218066	-1.1581877	0.0038535027	5067.6571164131165
246	0.0	0.0	0.0	0.0	25.0	6150	1.1477736	0.027951814	1.4454467	0.97754925	-1.1600305	0.0041375686	5088.807968139648
247	0.036551807	0.0	0.036551807	0.036551807	25.0	6175	1.1482757	0.03261995	1.4855782	1.0784578	-1.1571629	0.0034425082	5110.0916249752045
248	0.0007843181	0.0	0.0007843181	0.0007843181	25.0	6200	1.1460955	0.02450221	1.343731	1.0739558	-1.1561844	0.0028935801	5131.85311794281
249	0.110191405	0.0	0.110191405	0.110191405	25.0	6225	1.153528	0.029332168	1.4380782	1.0699549	-1.1647496	0.003867091	5153.33855843544
250	0.12059797	0.0	0.12059797	0.12059797	25.0	6250	1.1505079	0.024834031	1.3575686	1.0788391	-1.1634825	0.0041560065	5176.377835988998
251	0.0	0.0	0.0	0.0	25.0	6275	1.1519306	0.027482605	1.4733654	1.0832759	-1.1653147	0.0036377776	5197.6315994262695
252	0.15645877	0.0	0.15645877	0.15645877	25.0	6300	1.1571031	0.031213384	1.4890437	1.0770934	-1.1679267	0.004002	5218.405642747879
253	0.05440001	0.0	0.05440001	0.05440001	25.0	6325	1.1537566	0.027971523	1.4797958	1.0911837	-1.1676611	0.0031985862	5239.096731901169
254	0.04659298	0.0	0.04659298	0.04659298	25.0	6350	1.1613269	0.02708917	1.4281486	1.0865221	-1.1719085	0.0042349296	5259.8263919353485
255	0.06125796	0.0	0.06125796	0.06125796	25.0	6375	1.1576576	0.02559648	1.40152	1.0875328	-1.1716326	0.0039340295	5280.105168581009
256	0.19654457	0.0	0.19654457	0.19654457	25.0	6400	1.1598544	0.033991847	1.6145052	0.9934521	-1.1713645	0.0038262361	5299.9977259635925
257	0.23421627	0.0	0.23421627	0.23421627	25.0	6425	1.1604124	0.03022114	1.4595165	0.95615923	-1.169776	0.003948983	5319.804673671722
258	0.3278579	0.0	0.3278579	0.3278579	25.0	6450	1.1635668	0.030995982	1.7174454	1.0804112	-1.1738462	0.0042478247	5339.703106403351
259	0.15774707	0.0	0.15774707	0.15774707	25.0	6475	1.1614294	0.027870446	1.4914875	1.0889882	-1.1704204	0.0039707785	5360.0205109119415
260	0.4601952	0.0	0.4601952	0.4601952	25.0	6500	1.164859	0.032432377	1.5165347	1.0981374	-1.1751019	0.003820931	5381.040200948715
261	0.21988377	0.0	0.21988377	0.21988377	25.0	6525	1.165566	0.026411183	1.383701	1.0976655	-1.1743157	0.004953033	5401.011863708496
262	0.45017648	0.0	0.45017648	0.45017648	25.0	6550	1.1626229	0.029809406	1.621549	1.08924	-1.1731162	0.0028722496	5420.818904399872
263	0.35709876	0.0	0.35709876	0.35709876	25.0	6575	1.1644998	0.03027572	1.5310891	1.0939523	-1.1760378	0.003226991	5440.631155729294
264	0.42439157	0.0	0.42439157	0.42439157	25.0	6600	1.170415	0.030024156	1.3879943	1.0982842	-1.1813833	0.003972465	5460.44616150856
265	0.48536134	0.0	0.48536134	0.48536134	25.0	6625	1.1674242	0.039442975	1.7750533	0.7070589	-1.1785798	0.0039416775	5480.273899793625
266	0.34041828	0.0	0.34041828	0.34041828	25.0	6650	1.169287	0.029699497	1.5085456	1.0777028	-1.180245	0.0033820695	5500.033066749573
267	0.15341705	0.0	0.15341705	0.15341705	25.0	6675	1.1727931	0.030622384	1.5379057	1.0241864	-1.1824651	0.0037839978	5519.91065120697
268	0.93951607	0.0	0.93951607	0.93951607	25.0	6700	1.1713474	0.025305621	1.4371814	1.0899458	-1.1806004	0.00395041	5539.691427707672
269	0.69861937	0.0	0.69861937	0.69861937	25.0	6725	1.1740884	0.026778482	1.4160044	1.0163435	-1.185421	0.003862822	5559.920297622681
270	0.1596564	0.0	0.1596564	0.1596564	25.0	6750	1.1744641	0.030276554	1.6028116	1.0308931	-1.1839886	0.0032546825	5581.200197696686
271	0.75857425	0.0	0.75857425	0.75857425	25.0	6775	1.1736073	0.025428554	1.3971466	1.029296	-1.1857663	0.003859211	5601.164724349976
272	0.40261605	0.0	0.40261605	0.40261605	25.0	6800	1.1796806	0.03317591	1.679409	1.109263	-1.1908386	0.0036542257	5621.126147508621
273	0.5260585	0.0	0.5260585	0.5260585	25.0	6825	1.182487	0.030785076	1.5695212	1.1003436	-1.194299	0.0052758916	5641.024394035339
274	0.14944477	0.0	0.14944477	0.14944477	25.0	6850	1.1793606	0.027422069	1.4154824	1.0907512	-1.188875	0.0038716292	5660.849904298782
275	0.4255561	0.0	0.4255561	0.4255561	25.0	6875	1.1812315	0.031057933	1.7157631	1.1170666	-1.1909497	0.0031752416	5680.635637760162
276	0.40050128	0.0	0.40050128	0.40050128	25.0	6900	1.180177	0.021972867	1.3226044	1.1094856	-1.1942246	0.0034974231	5700.453393936157
277	0.52984196	0.0	0.52984196	0.52984196	25.0	6925	1.1825548	0.028127812	1.5489838	1.1147965	-1.1925533	0.003487206	5720.2773904800415
278	0.23273662	0.0	0.23273662	0.23273662	25.0	6950	1.1846397	0.02533286	1.4905776	1.1053252	-1.1965102	0.004339558	5740.011180639267
279	1.2128671	0.0	1.2128671	1.2128671	25.0	6975	1.1875716	0.027471883	1.5153303	1.1097268	-1.2015907	0.0034425096	5760.329354047775
280	0.0	0.0	0.0	0.0	25.0	7000	1.1856155	0.027232429	1.5340831	1.1135976	-1.1971171	0.0035345769	5781.731582641602
281	0.068907954	0.0	0.068907954	0.068907954	25.0	7025	1.1859547	0.027122341	1.5396771	1.1171356	-1.1963567	0.0029547527	5801.827125072479
282	0.16664267	0.0	0.16664267	0.16664267	25.0	7050	1.1875932	0.031216988	1.3987583	1.1247611	-1.1996821	0.0043200008	5821.761531114578
283	0.4482247	0.0	0.4482247	0.4482247	25.0	7075	1.1904192	0.027456362	1.5600045	1.1263664	-1.2012793	0.003896449	5841.577640295029
284	0.3692934	0.0	0.3692934	0.3692934	25.0	7100	1.1947584	0.029652007	1.5526458	1.1183558	-1.2055691	0.0042220713	5861.364686250687
285	0.62646645	0.0	0.62646645	0.62646645	25.0	7125	1.1933595	0.02753355	1.5723327	1.1132988	-1.2046741	0.0041702595	5881.173990488052
286	0.40019163	0.0	0.40019163	0.40019163	25.0	7150	1.1940608	0.022912525	1.419471	1.122462	-1.203902	0.0033792031	5901.114128112793
287	0.84152657	0.0	0.84152657	0.84152657	25.0	7175	1.1955203	0.033709873	1.6015126	1.1010438	-1.2022471	0.0035350632	5921.116014242172
288	0.3467613	0.0	0.3467613	0.3467613	25.0	7200	1.1940567	0.031696852	1.5110213	1.0984293	-1.2078034	0.0037805086	5941.075990200043
289	0.24016598	0.0	0.24016598	0.24016598	25.0	7225	1.1993889	0.023943502	1.5005039	1.1341347	-1.213239	0.0034586652	5961.593878269196
290	0.38418213	0.0	0.38418213	0.38418213	25.0	7250	1.1993827	0.028242517	1.5010698	1.1008825	-1.211127	0.0037379628	5982.956420660019
291	0.37819403	0.0	0.37819403	0.37819403	25.0	7275	1.2024431	0.025005564	1.5260285	1.1201289	-1.2127568	0.00424122	6002.874764680862
292	0.0	0.0	0.0	0.0	25.0	7300	1.2050753	0.024495147	1.4226017	1.1240089	-1.2173947	0.0041676606	6022.804689645767
293	0.6363699	0.0	0.6363699	0.6363699	25.0	7325	1.2051761	0.029780932	1.5089865	1.1275746	-1.2174087	0.00424931	6042.742246389389
294	0.27135584	0.0	0.27135584	0.27135584	25.0	7350	1.2069724	0.02867767	1.5550696	1.1422044	-1.2162871	0.004179191	6062.867922306061
295	0.8138476	0.0	0.8138476	0.8138476	25.0	7375	1.2096694	0.025554955	1.4016697	1.1373612	-1.2184163	0.0046724584	6083.156974554062
296	0.0	0.0	0.0	0.0	25.0	7400	1.2046704	0.027705463	1.614802	1.129902	-1.2139541	0.003016018	6103.265996932983
297	0.14179939	0.0	0.14179939	0.14179939	25.0	7425	1.2109022	0.034569006	1.7305633	1.0722231	-1.2222326	0.0038525658	6123.603010416031
298	1.0874038	0.0	1.0874038	1.0874038	25.0	7450	1.2121439	0.029009096	1.4896872	1.0887337	-1.2223752	0.0039201505	6144.501260995865
299	0.7197466	0.0	0.7197466	0.7197466	25.0	7475	1.2084746	0.028851667	1.5341439	1.1210608	-1.2189975	0.0031661233	6166.090533018112
300	0.69423676	0.0	0.69423676	0.69423676	25.0	7500	1.2116961	0.026922205	1.4661208	1.1398246	-1.2223752	0.0036141626	6188.822926998138
301	1.2862179	0.0	1.2862179	1.2862179	25.0	7525	1.2161022	0.027827848	1.5397464	1.0848722	-1.2286144	0.003687524	6210.028107404709
302	0.0054339664	0.0	0.0054339664	0.0054339664	25.0	7550	1.2139864	0.02924771	1.6846212	1.1557713	-1.2216457	0.0043354384	6230.626098394394
303	0.9630535	0.0	0.9630535	0.9630535	25.0	7575	1.2194762	0.0287569	1.5715488	1.1482171	-1.2349876	0.0043282397	6251.173159360886
304	0.3665976	0.0	0.3665976	0.3665976	25.0	7600	1.2208242	0.027828146	1.5212752	1.1410937	-1.230709	0.0053707194	6271.745994091034
305	0.10337296	0.0	0.10337296	0.10337296	25.0	7625	1.2234987	0.028431702	1.5448284	0.9158415	-1.2327377	0.0045725177	6292.359911680222
306	0.65533566	0.0	0.65533566	0.65533566	25.0	7650	1.2231363	0.029316742	1.562424	1.1548364	-1.236077	0.0035857514	6312.956004619598
307	0.6259802	0.0	0.6259802	0.6259802	25.0	7675	1.222128	0.027050938	1.5596609	1.1170335	-1.2322168	0.0034034424	6334.2484998703
308	0.19305094	0.0	0.19305094	0.19305094	25.0	7700	1.2231063	0.029504346	1.69228	1.108663	-1.2361236	0.0029027886	6354.893091440201
309	0.23395799	0.0	0.23395799	0.23395799	25.0	7725	1.2260567	0.035433352	1.7725389	1.1624631	-1.2354921	0.0034282017	6375.56764626503
310	0.2619407	0.0	0.2619407	0.2619407	25.0	7750	1.2258747	0.023975706	1.474968	1.0981461	-1.2373054	0.003544741	6397.487560272217
311	0.36242318	0.0	0.36242318	0.36242318	25.0	7775	1.2260156	0.024655905	1.608922	1.0940236	-1.2357975	0.003216964	6418.097783088684
312	0.32270324	0.0	0.32270324	0.32270324	25.0	7800	1.2315593	0.03172119	1.7293365	1.0222898	-1.2415718	0.0043439628	6438.529621362686
313	0.17688045	0.0	0.17688045	0.17688045	25.0	7825	1.2283136	0.029489981	1.5754533	1.1299752	-1.2376424	0.0031354865	6459.343644857407
314	0.33559623	0.0	0.33559623	0.33559623	25.0	7850	1.2334377	0.024517871	1.5095514	1.1625012	-1.2430555	0.0043121995	6479.523027896881
315	0.43397975	0.0	0.43397975	0.43397975	25.0	7875	1.2313261	0.027009912	1.5220276	1.1594526	-1.2451135	0.0037261003	6500.732003211975
316	1.0768466	0.0	1.0768466	1.0768466	25.0	7900	1.2357321	0.029387882	1.606524	1.1378372	-1.2435658	0.0037500155	6520.780410766602
317	0.3704283	0.0	0.3704283	0.3704283	25.0	7925	1.2379783	0.024988677	1.4785887	1.1641027	-1.2474746	0.0048990715	6540.8675282001495
318	0.11909302	0.0	0.11909302	0.11909302	25.0	7950	1.2374946	0.02555746	1.4798949	1.1673765	-1.2474418	0.0047350666	6561.19725894928
319	0.40130773	0.0	0.40130773	0.40130773	25.0	7975	1.2370707	0.027165346	1.5850468	1.1701235	-1.2452873	0.0033622365	6581.790816068649
320	0.30801576	0.0	0.30801576	0.30801576	25.0	8000	1.2391812	0.026856432	1.5861486	1.1652937	-1.2492416	0.0036125907	6604.294573068619
321	0.11765845	0.0	0.11765845	0.11765845	25.0	8025	1.2393999	0.029515909	1.7597774	1.1769029	-1.2477058	0.0036074682	6624.204813957214
322	0.14949454	0.0	0.14949454	0.14949454	25.0	8050	1.2395802	0.032814678	1.7378176	1.1579552	-1.2471298	0.0035292488	6644.058661699295
323	0.37196013	0.0	0.37196013	0.37196013	25.0	8075	1.2398612	0.026379693	1.5616698	1.1572794	-1.2512203	0.0036751488	6664.300466299057
324	0.7191279	0.0	0.7191279	0.7191279	25.0	8100	1.2434474	0.03061772	1.7756941	1.141136	-1.2526622	0.004325167	6684.3465185165405
325	0.17954881	0.0	0.17954881	0.17954881	25.0	8125	1.241972	0.02792693	1.5812457	1.15327	-1.2541424	0.003038246	6704.362114429474
326	0.30122393	0.0	0.30122393	0.30122393	25.0	8150	1.2441565	0.023997212	1.4974687	1.1781337	-1.2555872	0.00356191	6724.247549772263
327	0.0	0.0	0.0	0.0	25.0	8175	1.247841	0.028858526	1.4965851	1.1777433	-1.2576705	0.0042909677	6744.092430353165
328	0.30609682	0.0	0.30609682	0.30609682	25.0	8200	1.2441024	0.02465392	1.4896616	1.1855712	-1.257026	0.0032673723	6763.683303117752
329	0.76351523	0.0	0.76351523	0.76351523	25.0	8225	1.2477704	0.028798893	1.6032286	1.1856302	-1.258679	0.0035827619	6784.205338478088
330	0.064271666	0.0	0.064271666	0.064271666	25.0	8250	1.2509099	0.02820797	1.6012185	1.156279	-1.2634109	0.0038043796	6805.816098690033
331	0.0625239	0.0	0.0625239	0.0625239	25.0	8275	1.2504969	0.027418558	1.5454061	1.1877747	-1.2584481	0.0038558035	6826.076595544815
332	0.1910414	0.0	0.1910414	0.1910414	25.0	8300	1.2552247	0.028526533	1.6106368	1.168625	-1.2672722	0.0041073663	6846.1420912742615
333	0.15324464	0.0	0.15324464	0.15324464	25.0	8325	1.254295	0.026911896	1.6475022	1.1882641	-1.2671995	0.003924828	6866.176026582718
334	0.59779835	0.0	0.59779835	0.59779835	25.0	8350	1.2576525	0.03279877	1.7677372	1.186509	-1.2669804	0.004149888	6885.982017040253
335	0.20515181	0.0	0.20515181	0.20515181	25.0	8375	1.2581726	0.028794287	1.4789406	1.1561791	-1.2670605	0.0037056499	6905.996579647064
336	0.97637624	0.0	0.97637624	0.97637624	25.0	8400	1.2595063	0.025702981	1.5086635	1.1421342	-1.269708	0.0037617534	6925.6836795806885
337	0.56443965	0.0	0.56443965	0.56443965	25.0	8425	1.2630163	0.027682288	1.5651401	1.1912388	-1.2701592	0.004675236	6945.506507635117
338	0.32804114	0.0	0.32804114	0.32804114	25.0	8450	1.2615976	0.024666	1.5388452	1.1970981	-1.2714425	0.0038845972	6966.281580686569
339	0.69201887	0.0	0.69201887	0.69201887	25.0	8475	1.2638662	0.027147247	1.6048656	1.1830453	-1.2696688	0.004353395	6986.723445177078
340	0.2929591	0.0	0.2929591	0.2929591	25.0	8500	1.261326	0.027261186	1.755595	1.1966379	-1.2743549	0.0043082624	7008.1784999370575
341	0.0	0.0	0.0	0.0	25.0	8525	1.2643284	0.030367605	1.5990396	1.1321872	-1.2732198	0.004071765	7029.043457984924
342	0.60414964	0.0	0.60414964	0.60414964	25.0	8550	1.2652197	0.03260467	1.7733197	1.2097698	-1.2697486	0.0038826107	7048.6354904174805
343	0.50241816	0.0	0.50241816	0.50241816	25.0	8575	1.2632442	0.029596824	1.6374233	1.1281192	-1.2741425	0.0038877714	7068.225826263428
344	0.6309837	0.0	0.6309837	0.6309837	25.0	8600	1.2660573	0.024825567	1.5163727	1.1861005	-1.2748964	0.0032442422	7088.857314825058
345	0.41084796	0.0	0.41084796	0.41084796	25.0	8625	1.2657508	0.024037896	1.7304262	1.1965396	-1.275709	0.004074493	7108.512861251831
346	0.61689276	0.0	0.61689276	0.61689276	25.0	8650	1.269866	0.024177792	1.6106329	1.2135779	-1.28034	0.0040223105	7128.28045964241
347	0.13251773	0.0	0.13251773	0.13251773	25.0	8675	1.272236	0.029768622	1.6620927	1.1831478	-1.2815719	0.0042510354	7148.265990018845
348	0.8449847	0.0	0.8449847	0.8449847	25.0	8700	1.2709639	0.026475348	1.5632508	1.1543555	-1.2800395	0.0044345534	7168.590479850769
349	0.0	0.0	0.0	0.0	25.0	8725	1.26975	0.025820252	1.5371003	1.141513	-1.2788137	0.004005952	7189.154636383057
350	0.17394182	0.0	0.17394182	0.17394182	25.0	8750	1.2741594	0.025778314	1.6654413	1.218967	-1.2844086	0.0033514702	7211.589820146561
351	0.45876405	0.0	0.45876405	0.45876405	25.0	8775	1.2738097	0.028201433	1.6394331	1.1982903	-1.2850342	0.00384361	7231.389155626297
352	0.28231633	0.0	0.28231633	0.28231633	25.0	8800	1.2747328	0.026927019	1.5983188	1.1843469	-1.2836615	0.003828828	7251.065413236618
353	0.29120174	0.0	0.29120174	0.29120174	25.0	8825	1.2784476	0.02947825	1.6546888	1.2236401	-1.2879087	0.004452759	7271.088431358337
354	0.0	0.0	0.0	0.0	25.0	8850	1.2769262	0.025168436	1.5896099	1.2126951	-1.2845403	0.0038525686	7290.832871675491
355	0.18257196	0.0	0.18257196	0.18257196	25.0	8875	1.2803317	0.024041852	1.5134485	1.2086486	-1.2896516	0.004521184	7310.414992570877
356	0.99960876	0.0	0.99960876	0.99960876	25.0	8900	1.2808456	0.02541333	1.6695416	1.1646351	-1.288	0.004161002	7330.435985565186
357	0.74121696	0.0	0.74121696	0.74121696	25.0	8925	1.2777376	0.026859708	1.6575476	1.160009	-1.2854819	0.0031211497	7350.044889688492
358	0.2263551	0.0	0.2263551	0.2263551	25.0	8950	1.2809796	0.028777532	1.6820822	1.2244954	-1.2899184	0.004932699	7369.723180294037
359	0.5373891	0.0	0.5373891	0.5373891	25.0	8975	1.2867761	0.03156456	1.8651868	1.1705785	-1.2978119	0.004448506	7390.0287709236145
360	0.8773944	0.0	0.8773944	0.8773944	25.0	9000	1.282601	0.026856825	1.7259982	1.1970267	-1.2923683	0.003881107	7411.4198133945465
361	0.23408702	0.0	0.23408702	0.23408702	25.0	9025	1.2847493	0.030631872	1.7071481	1.2204158	-1.2954812	0.0036340945	7431.31974029541
362	0.98970467	0.0	0.98970467	0.98970467	25.0	9050	1.2835809	0.027888868	1.6989595	1.1596272	-1.2932552	0.0034965104	7451.211700201035
363	0.0	0.0	0.0	0.0	25.0	9075	1.2859958	0.022035517	1.5078222	1.20411	-1.295561	0.0034058485	7470.821152925491
364	0.5173917	0.0	0.5173917	0.5173917	25.0	9100	1.2900902	0.027694358	1.7104986	1.214766	-1.2989321	0.0044334144	7490.448036670685
