Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	42.393085	0.0	42.393085	42.393085	25.0	5000	76.25463	0.69690704	79.306984	69.40035	-79.20318	0.25507066	3748.1156635284424
201	40.636505	0.0	40.636505	40.636505	25.0	5025	76.741486	0.8836549	80.46156	67.76136	-79.65092	0.57557875	3766.728781938553
202	43.633423	0.0	43.633423	43.633423	25.0	5050	77.19346	0.7952291	83.43069	63.096073	-80.12485	0.42534932	3785.215827703476
203	29.720371	0.0	29.720371	29.720371	25.0	5075	77.708565	0.8818649	83.30647	68.62153	-80.6591	0.50290114	3803.605362176895
204	45.618156	0.0	45.618156	45.618156	25.0	5100	78.16803	0.8274058	83.14648	67.53931	-81.17003	0.37818	3822.110722064972
205	44.59992	0.0	44.59992	44.59992	25.0	5125	78.64658	0.88760173	93.74554	71.61878	-81.70017	0.4042017	3840.7094452381134
206	45.72196	0.0	45.72196	45.72196	25.0	5150	79.152985	0.76510876	86.08323	71.44938	-82.18094	0.43103576	3859.240627527237
207	46.156204	0.0	46.156204	46.156204	25.0	5175	79.66097	0.7507406	82.921684	71.699356	-82.68785	0.3604081	3877.620834350586
208	45.15015	0.0	45.15015	45.15015	25.0	5200	80.13659	0.84460825	85.3553	71.015366	-83.1814	0.4312263	3895.962351322174
209	45.316303	0.0	45.316303	45.316303	25.0	5225	80.63484	0.92581654	92.928665	71.51523	-83.77798	0.70645314	3914.352700948715
210	45.451622	0.0	45.451622	45.451622	25.0	5250	81.13539	0.8592599	84.508316	72.000046	-84.289856	0.45862454	3933.4113574028015
211	46.239017	0.0	46.239017	46.239017	25.0	5275	81.59846	1.0583048	96.27093	69.46081	-84.9343	0.748684	3952.011222600937
212	44.99634	0.0	44.99634	44.99634	25.0	5300	82.16412	0.9097493	89.47845	66.69822	-85.46626	0.64252746	3970.663722038269
213	43.86979	0.0	43.86979	43.86979	25.0	5325	82.610916	1.0022105	93.26606	72.41819	-86.02103	0.6431843	3989.489771127701
214	46.156208	0.0	46.156208	46.156208	25.0	5350	83.19726	0.78818446	89.85268	75.62186	-86.5519	0.4794832	4007.880300760269
215	45.113678	0.0	45.113678	45.113678	25.0	5375	83.83228	0.82621497	88.57705	74.93174	-87.23733	0.3908445	4026.6950533390045
216	47.29541	0.0	47.29541	47.29541	25.0	5400	84.391594	1.0052179	96.97913	77.01641	-87.816414	0.7411393	4045.0712621212006
217	44.95957	0.0	44.95957	44.95957	25.0	5425	84.9436	0.9329145	87.22564	74.57529	-88.32979	0.5458774	4063.5383739471436
218	46.465523	0.0	46.465523	46.465523	25.0	5450	85.51991	0.8345593	97.57798	78.052185	-88.885056	0.5641047	4081.969206094742
219	45.0347	0.0	45.0347	45.0347	25.0	5475	85.98545	1.2760329	95.984474	53.786003	-89.45919	1.320953	4100.463631153107
220	46.205067	0.0	46.205067	46.205067	25.0	5500	86.53547	0.9449455	90.234406	77.005196	-90.0345	0.5899703	4119.435193538666
221	46.05343	0.0	46.05343	46.05343	25.0	5525	87.07559	1.0309047	103.129906	76.24732	-90.516365	0.6660215	4138.005373716354
222	47.21033	0.0	47.21033	47.21033	25.0	5550	87.58486	1.0009863	96.34232	77.03159	-91.05749	0.6939893	4156.511165380478
223	46.132122	0.0	46.132122	46.132122	25.0	5575	88.14211	0.99692714	93.978745	72.807594	-91.56294	0.64572453	4175.035485267639
224	44.507057	0.0	44.507057	44.507057	25.0	5600	88.70584	0.99651045	105.41271	79.9218	-92.1085	0.7608705	4193.525220870972
225	45.715054	0.0	45.715054	45.715054	25.0	5625	89.19559	1.0618407	96.597115	73.82792	-92.64968	0.81509954	4212.054962873459
226	45.907005	0.0	45.907005	45.907005	25.0	5650	89.714645	0.91276574	93.24628	81.55164	-93.167404	0.45373604	4230.493725776672
227	44.609615	0.0	44.609615	44.609615	25.0	5675	90.27633	0.97813964	101.4634	74.39723	-93.79499	0.67762864	4248.898144960403
228	45.309334	0.0	45.309334	45.309334	25.0	5700	90.784065	1.0110432	97.39214	79.14439	-94.316696	0.58346313	4267.308147192001
229	47.00669	0.0	47.00669	47.00669	25.0	5725	91.36465	0.9371798	98.902214	83.369675	-94.94824	0.6040741	4285.69473862648
230	46.69958	0.0	46.69958	46.69958	25.0	5750	91.89199	1.1167749	103.17029	80.24351	-95.453186	0.70599943	4304.849379301071
231	45.709003	0.0	45.709003	45.709003	25.0	5775	92.42082	0.9068142	100.63293	84.10599	-96.037674	0.6004571	4323.3262486457825
232	47.296818	0.0	47.296818	47.296818	25.0	5800	93.024	0.95906085	96.152504	84.19295	-96.9017	0.70378274	4341.881060123444
233	44.486126	0.0	44.486126	44.486126	25.0	5825	93.560745	0.84210336	99.080185	83.98587	-97.38574	0.45696762	4360.248311519623
234	45.79458	0.0	45.79458	45.79458	25.0	5850	94.09683	0.94772565	96.11564	83.59381	-98.19462	0.52763873	4378.76750254631
235	46.245884	0.0	46.245884	46.245884	25.0	5875	94.697716	0.7549863	100.08107	87.10162	-98.64871	0.44836226	4397.210268497467
236	47.271706	0.0	47.271706	47.271706	25.0	5900	95.290596	0.82837456	101.951546	85.66931	-99.41287	0.41436872	4415.667080879211
237	44.5947	0.0	44.5947	44.5947	25.0	5925	95.91086	0.9781435	104.8684	87.129135	-100.84833	0.5404047	4434.141624927521
238	45.404537	0.0	45.404537	45.404537	25.0	5950	96.67355	0.86504906	99.83344	89.38397	-102.338615	0.40191677	4452.554646492004
239	39.254776	0.0	39.254776	39.254776	25.0	5975	97.34707	0.84846914	101.61656	90.028046	-102.06783	0.44615102	4470.980519771576
240	43.75486	0.0	43.75486	43.75486	25.0	6000	97.97068	0.94187254	101.71891	89.80022	-102.347755	0.5513429	4489.951267719269
241	58.720806	0.0	58.720806	58.720806	25.0	6025	98.778275	1.0563793	114.49876	89.936676	-103.366905	0.6239781	4508.335392475128
242	68.89724	0.0	68.89724	68.89724	25.0	6050	99.74914	1.0038439	108.32738	90.17616	-104.665085	0.56004465	4526.6831130981445
243	67.787125	0.0	67.787125	67.787125	25.0	6075	100.918915	0.89198405	103.51693	92.21919	-105.86955	0.55790395	4545.041881084442
244	69.234146	0.0	69.234146	69.234146	25.0	6100	101.538475	1.0718131	109.27944	90.9943	-106.698105	0.5674491	4563.418257713318
245	66.301865	0.0	66.301865	66.301865	25.0	6125	102.08586	0.93537384	105.97171	92.33631	-106.92735	0.49467313	4581.894511938095
246	68.802925	0.0	68.802925	68.802925	25.0	6150	102.88743	1.055301	109.95068	93.69089	-107.88595	0.59956795	4600.237100601196
247	67.95013	0.0	67.95013	67.95013	25.0	6175	103.90666	1.128635	111.69325	92.49129	-109.05023	0.87941575	4618.797382593155
248	68.91561	0.0	68.91561	68.91561	25.0	6200	104.66876	1.2086616	120.96173	91.04205	-109.77246	0.7539807	4637.159164190292
249	67.266914	0.0	67.266914	67.266914	25.0	6225	105.32972	1.0992479	111.33991	96.67072	-110.530495	0.7807791	4655.495342254639
250	68.4918	0.0	68.4918	68.4918	25.0	6250	106.09309	1.2075245	121.78249	90.56922	-111.29219	0.79008466	4674.455449581146
251	67.48119	0.0	67.48119	67.48119	25.0	6275	106.802536	1.0444387	115.73296	97.4755	-111.954315	0.6590958	4692.799738645554
252	68.595665	0.0	68.595665	68.595665	25.0	6300	107.52271	1.0583724	113.756935	98.07671	-112.8504	0.52915215	4711.212738275528
253	66.3479	0.0	66.3479	66.3479	25.0	6325	108.25113	1.0258443	117.30237	99.43509	-113.62186	0.7341518	4729.517470836639
254	68.620865	0.0	68.620865	68.620865	25.0	6350	108.949425	1.1969105	122.78851	96.53965	-114.136604	0.76817894	4748.055482625961
255	67.625626	0.0	67.625626	67.625626	25.0	6375	109.69276	1.2279916	117.11018	98.57449	-114.9223	0.95450234	4766.438157320023
256	65.884094	0.0	65.884094	65.884094	25.0	6400	110.46252	1.1834958	119.19628	100.0455	-115.59072	0.99719083	4784.914426088333
257	66.729065	0.0	66.729065	66.729065	25.0	6425	111.121155	1.2019656	117.312904	94.08537	-116.38408	0.7402591	4803.298531293869
258	68.40251	0.0	68.40251	68.40251	25.0	6450	111.82869	1.1693963	118.92188	101.71362	-117.21796	0.7762478	4821.697278261185
259	66.64379	0.0	66.64379	66.64379	25.0	6475	112.58939	1.1135583	121.54484	104.21878	-117.75415	0.71064514	4840.049225568771
260	67.268936	0.0	67.268936	67.268936	25.0	6500	113.32031	1.1197914	121.76021	100.8425	-118.558464	0.7424091	4859.155721187592
261	68.102036	0.0	68.102036	68.102036	25.0	6525	114.03631	1.147071	118.0895	100.72572	-119.374435	0.7277484	4877.49049949646
262	67.875565	0.0	67.875565	67.875565	25.0	6550	114.80149	1.1524817	126.54624	104.87962	-120.25614	0.7121105	4895.91054391861
263	67.072975	0.0	67.072975	67.072975	25.0	6575	115.46867	1.2218015	122.20408	103.26962	-120.794235	0.86497545	4914.3148946762085
264	68.84191	0.0	68.84191	68.84191	25.0	6600	116.212776	1.2141167	126.16737	103.35791	-121.617546	0.85087144	4932.67329454422
265	67.68702	0.0	67.68702	67.68702	25.0	6625	117.01273	1.2345979	119.56164	102.11358	-122.38936	0.6703502	4951.173428058624
266	68.99963	0.0	68.99963	68.99963	25.0	6650	117.75799	1.2685485	131.3981	108.025536	-123.087654	0.9236276	4969.544933795929
267	66.943474	0.0	66.943474	66.943474	25.0	6675	118.47318	1.5120777	126.73267	96.45321	-123.9832	1.4459898	4987.855645895004
268	67.39574	0.0	67.39574	67.39574	25.0	6700	119.20529	1.2919296	123.94303	102.95667	-124.69761	0.9955858	5006.549414157867
269	67.19538	0.0	67.19538	67.19538	25.0	6725	120.01137	1.7216215	158.28339	103.91239	-125.49086	2.3156078	5026.271770477295
270	68.61631	0.0	68.61631	68.61631	25.0	6750	120.74785	1.3017492	136.572	105.38763	-126.09075	0.9770563	5046.860168218613
271	67.04436	0.0	67.04436	67.04436	25.0	6775	121.4844	1.4333842	139.24086	106.24695	-126.9866	1.3216912	5066.737436771393
272	65.54734	0.0	65.54734	65.54734	25.0	6800	122.21139	1.3779889	133.7176	97.41299	-127.64934	1.2306222	5086.597507953644
273	66.882416	0.0	66.882416	66.882416	25.0	6825	122.96939	1.5001218	130.6604	94.56543	-128.52875	1.5438248	5106.529995203018
274	66.69468	0.0	66.69468	66.69468	25.0	6850	123.72061	1.2351489	131.00558	110.89235	-129.21454	0.7750768	5126.286653995514
275	67.18051	0.0	67.18051	67.18051	25.0	6875	124.491425	1.5214148	147.06834	106.043335	-130.02748	1.5659775	5146.141854286194
276	66.194885	0.0	66.194885	66.194885	25.0	6900	125.19388	1.7994741	137.21376	86.90158	-130.61592	2.3401618	5166.119635820389
277	67.99456	0.0	67.99456	67.99456	25.0	6925	125.96275	1.4601121	136.22565	102.645386	-131.4771	1.5513284	5185.873054981232
278	67.80711	0.0	67.80711	67.80711	25.0	6950	126.6077	1.7030116	157.82544	111.322624	-132.32858	1.8696109	5205.797377109528
279	65.07728	0.0	65.07728	65.07728	25.0	6975	127.47108	1.5753357	150.09929	106.633804	-132.94287	1.7303314	5225.5027005672455
280	66.24747	0.0	66.24747	66.24747	25.0	7000	128.1799	1.6510233	142.53961	105.08595	-133.80365	1.8558128	5246.18464589119
281	67.179665	0.0	67.179665	67.179665	25.0	7025	128.96466	1.4426677	138.17448	100.421646	-134.72754	1.3443539	5266.000195026398
282	68.756676	0.0	68.756676	68.756676	25.0	7050	129.78008	1.2758605	142.88025	119.44905	-135.49774	0.8672793	5285.7157254219055
283	67.2352	0.0	67.2352	67.2352	25.0	7075	130.48108	1.4354006	146.18874	114.0159	-136.214	1.0855823	5305.486742973328
284	68.79389	0.0	68.79389	68.79389	25.0	7100	131.31898	1.3885459	149.8535	112.9828	-137.03473	1.0108091	5324.805700540543
285	68.17855	0.0	68.17855	68.17855	25.0	7125	132.01196	1.4543164	145.0115	115.675255	-137.94179	1.0760179	5344.503350019455
286	68.90432	0.0	68.90432	68.90432	25.0	7150	132.8896	1.2636037	142.43767	123.539536	-138.87576	1.0255668	5364.40788602829
287	68.31722	0.0	68.31722	68.31722	25.0	7175	133.61322	1.3161665	136.76395	121.45081	-139.73149	0.756588	5384.180325508118
288	66.8288	0.0	66.8288	66.8288	25.0	7200	134.46016	1.4210474	147.96867	121.56987	-140.53493	1.1037396	5404.337792873383
289	66.76838	0.0	66.76838	66.76838	25.0	7225	135.37607	1.2735779	141.94519	122.77921	-141.57718	0.77657557	5424.031512260437
290	67.57384	0.0	67.57384	67.57384	25.0	7250	136.20265	1.2680054	139.06198	124.96315	-142.40503	0.7538582	5444.6545333862305
291	67.45389	0.0	67.45389	67.45389	25.0	7275	137.03468	1.2703843	144.61194	127.21863	-143.07622	0.81894255	5464.57026386261
292	67.01573	0.0	67.01573	67.01573	25.0	7300	137.80516	1.4378997	145.98494	116.72575	-143.92429	0.95002866	5484.292033195496
293	69.70462	0.0	69.70462	69.70462	25.0	7325	138.64493	1.3287646	145.33727	127.68611	-144.9193	0.83848023	5504.085008621216
294	68.51595	0.0	68.51595	68.51595	25.0	7350	139.50746	1.2076355	151.54529	131.32777	-145.7122	0.690686	5523.902828454971
295	67.281136	0.0	67.281136	67.281136	25.0	7375	140.26033	1.3702174	143.45558	126.784836	-146.54218	0.8512889	5543.847133636475
296	67.01017	0.0	67.01017	67.01017	25.0	7400	141.13686	1.3560946	147.62463	127.37948	-147.45578	0.8319903	5563.762725353241
297	67.596504	0.0	67.596504	67.596504	25.0	7425	142.02638	1.3797691	157.42236	130.10426	-148.33028	1.1671466	5583.516844987869
298	67.56648	0.0	67.56648	67.56648	25.0	7450	142.79822	1.2758213	145.85875	133.14511	-149.17827	0.749936	5603.297441244125
299	67.1542	0.0	67.1542	67.1542	25.0	7475	143.6517	1.4398657	154.77321	123.20139	-150.09804	1.0377485	5623.176606178284
300	67.94183	0.0	67.94183	67.94183	25.0	7500	144.50752	1.4447289	153.32115	128.66965	-150.81085	1.0881546	5643.651131629944
301	65.17198	0.0	65.17198	65.17198	25.0	7525	145.3271	1.3177782	153.45589	133.35193	-151.61357	0.93365943	5663.203085660934
302	67.79794	0.0	67.79794	67.79794	25.0	7550	146.15518	1.4402856	156.10985	131.45877	-152.51846	0.9547447	5683.048535585403
303	67.293495	0.0	67.293495	67.293495	25.0	7575	146.95213	1.3928751	158.70538	139.00606	-153.39151	0.7756659	5702.864056587219
304	67.484886	0.0	67.484886	67.484886	25.0	7600	147.93402	1.3130856	160.0916	138.92122	-154.41345	1.053152	5722.698437213898
305	67.72703	0.0	67.72703	67.72703	25.0	7625	148.65875	1.4738765	152.73894	130.98561	-155.23114	1.1766672	5742.547182559967
306	66.733925	0.0	66.733925	66.733925	25.0	7650	149.55116	1.3134793	152.41321	137.98528	-156.01913	0.83663005	5762.543141841888
307	68.43004	0.0	68.43004	68.43004	25.0	7675	150.34604	1.370539	158.18211	142.01181	-156.83383	0.99687356	5782.369605064392
308	67.36302	0.0	67.36302	67.36302	25.0	7700	151.3208	1.3677317	158.5694	143.21255	-157.85318	1.1626866	5802.202968597412
309	68.991135	0.0	68.991135	68.991135	25.0	7725	152.04613	1.4399266	156.33649	137.58371	-158.51993	0.9428878	5822.098123073578
310	67.59512	0.0	67.59512	67.59512	25.0	7750	152.96799	1.543174	171.6661	140.73604	-159.56479	1.365927	5842.726883888245
311	66.31278	0.0	66.31278	66.31278	25.0	7775	153.8388	1.5922675	170.25006	132.93791	-160.5808	1.3500304	5862.528773069382
312	66.53608	0.0	66.53608	66.53608	25.0	7800	154.6679	1.6173143	159.42728	133.08826	-161.25725	1.2989738	5882.504277467728
313	68.038765	0.0	68.038765	68.038765	25.0	7825	155.45555	1.6068021	162.47017	139.91432	-162.14514	1.2434314	5902.305021524429
314	67.56771	0.0	67.56771	67.56771	25.0	7850	156.36552	1.5119704	165.47081	139.87927	-163.08801	1.0831953	5922.048061609268
315	67.83741	0.0	67.83741	67.83741	25.0	7875	157.27063	1.5871128	171.7977	139.42372	-164.14471	1.3316284	5941.823119163513
316	67.379555	0.0	67.379555	67.379555	25.0	7900	158.06894	1.8368391	184.10376	137.46346	-164.98077	1.8573879	5961.639820814133
317	65.523605	0.0	65.523605	65.523605	25.0	7925	159.08875	1.4576913	170.74292	149.21313	-165.8039	1.3792664	5980.913066864014
318	67.99817	0.0	67.99817	67.99817	25.0	7950	159.90042	1.5791534	166.27116	147.68407	-166.77974	1.4029938	6000.769742012024
319	68.04507	0.0	68.04507	68.04507	25.0	7975	160.7879	1.5541387	164.56339	141.22208	-167.7588	1.3254932	6020.5932450294495
320	67.960464	0.0	67.960464	67.960464	25.0	8000	161.68878	1.6204259	170.523	147.50871	-168.6625	1.5269165	6041.398678064346
321	66.689316	0.0	66.689316	66.689316	25.0	8025	162.60094	1.513352	174.42778	140.75717	-169.67151	1.405977	6061.509651899338
322	67.45939	0.0	67.45939	67.45939	25.0	8050	163.45447	1.762102	177.25214	143.93422	-170.53511	1.8301457	6081.336163043976
323	69.56685	0.0	69.56685	69.56685	25.0	8075	164.44997	1.9438493	195.19899	143.32405	-171.39644	2.4363356	6101.217704772949
324	65.84122	0.0	65.84122	65.84122	25.0	8100	165.29927	1.7557074	173.54285	137.7909	-172.38084	1.4348252	6120.9205729961395
325	67.33957	0.0	67.33957	67.33957	25.0	8125	166.18051	1.7704479	183.50508	146.14635	-173.28305	2.0697813	6140.890014886856
326	67.34279	0.0	67.34279	67.34279	25.0	8150	167.13812	1.8521633	173.99017	133.56122	-174.22937	1.8706987	6160.732612848282
327	68.83127	0.0	68.83127	68.83127	25.0	8175	168.0623	1.5202398	177.17072	153.17938	-175.23312	1.1984607	6180.452728271484
328	66.95304	0.0	66.95304	66.95304	25.0	8200	168.89766	1.8764473	198.70416	150.80414	-175.98517	1.9726303	6200.209669351578
329	67.512276	0.0	67.512276	67.512276	25.0	8225	169.82123	1.777978	179.69655	152.12837	-177.10092	1.6741315	6220.01698923111
330	65.64841	0.0	65.64841	65.64841	25.0	8250	170.76079	1.8425428	180.80368	133.74918	-178.16838	2.0063763	6240.597830057144
331	66.43398	0.0	66.43398	66.43398	25.0	8275	171.76437	1.8093939	192.44992	152.29214	-179.12415	1.9373157	6260.367382049561
332	66.7187	0.0	66.7187	66.7187	25.0	8300	172.66383	1.579573	178.09079	161.05922	-179.987	1.1850322	6280.154983520508
333	67.157936	0.0	67.157936	67.157936	25.0	8325	173.47594	1.6924764	178.35875	160.03082	-180.86449	1.3089122	6299.684395074844
334	69.40746	0.0	69.40746	69.40746	25.0	8350	174.56082	1.7938136	186.13078	158.83087	-181.9309	1.8176221	6319.496855974197
335	67.72647	0.0	67.72647	67.72647	25.0	8375	175.4435	1.7755941	182.67667	159.28413	-182.78899	1.5236646	6339.290238380432
336	66.18548	0.0	66.18548	66.18548	25.0	8400	176.37547	1.8086783	188.3026	153.63565	-183.89182	1.6486764	6359.293293476105
337	68.275734	0.0	68.275734	68.275734	25.0	8425	177.28271	1.663846	184.70422	165.1979	-184.73862	1.12186	6379.129048347473
338	67.856636	0.0	67.856636	67.856636	25.0	8450	178.25009	1.7115846	190.66953	162.52556	-185.88211	1.4564102	6399.068971633911
339	68.90468	0.0	68.90468	68.90468	25.0	8475	179.25308	1.5610788	186.09216	164.33034	-186.74344	1.2845482	6418.890437602997
340	66.77769	0.0	66.77769	66.77769	25.0	8500	180.18317	1.8097969	194.09776	163.11093	-187.7074	1.8112966	6439.582833528519
341	65.965	0.0	65.965	65.965	25.0	8525	181.13824	1.8882427	197.41287	158.75822	-188.68115	1.9971079	6459.44526553154
342	68.47034	0.0	68.47034	68.47034	25.0	8550	182.0798	1.6594878	188.3372	165.7642	-189.84627	1.3973858	6479.281681537628
343	68.94133	0.0	68.94133	68.94133	25.0	8575	183.04344	1.6231011	188.47673	166.07227	-190.6813	1.2155339	6499.003385305405
344	69.14119	0.0	69.14119	69.14119	25.0	8600	184.0388	1.5992311	190.56946	171.7288	-191.93164	1.3144268	6518.966391324997
345	69.34984	0.0	69.34984	69.34984	25.0	8625	185.03746	1.8460957	201.51863	172.09663	-192.99817	1.9357054	6538.747103214264
346	67.42821	0.0	67.42821	67.42821	25.0	8650	185.93027	1.8439484	201.80379	166.78099	-194.15526	1.7622101	6558.562658548355
347	68.296104	0.0	68.296104	68.296104	25.0	8675	186.99263	1.9369003	201.05054	162.60048	-194.98758	1.8474531	6578.492836713791
348	66.12898	0.0	66.12898	66.12898	25.0	8700	188.07524	1.7940614	195.57649	169.5663	-196.04002	1.7638501	6598.294948577881
349	67.04963	0.0	67.04963	67.04963	25.0	8725	189.01735	1.8406814	213.50633	170.24324	-197.0286	1.9300402	6617.687885522842
350	67.166466	0.0	67.166466	67.166466	25.0	8750	190.0718	1.7976632	211.26079	177.41837	-198.25508	1.4916735	6638.432929754257
351	65.42777	0.0	65.42777	65.42777	25.0	8775	190.98897	1.7617161	205.82365	177.19276	-199.13164	1.5935558	6658.87412238121
352	67.83435	0.0	67.83435	67.83435	25.0	8800	192.11182	1.750353	209.18475	169.9312	-200.26215	1.6885927	6678.675914525986
353	67.96755	0.0	67.96755	67.96755	25.0	8825	193.00601	1.9173863	200.25221	169.7771	-201.10117	2.1351616	6698.750777721405
354	67.05843	0.0	67.05843	67.05843	25.0	8850	194.09793	1.9160448	212.44878	168.16591	-202.26385	1.9126403	6718.79455280304
355	67.75944	0.0	67.75944	67.75944	25.0	8875	195.00923	1.8477929	209.59734	174.51448	-203.42279	1.7887415	6738.837272405624
356	68.06357	0.0	68.06357	68.06357	25.0	8900	196.04836	1.9747779	209.08937	176.68855	-204.39636	2.0931563	6758.912788391113
357	68.55342	0.0	68.55342	68.55342	25.0	8925	197.181	1.9747047	218.09868	176.4512	-205.39091	2.1971564	6778.9799609184265
358	67.399155	0.0	67.399155	67.399155	25.0	8950	198.1291	1.8749238	210.0669	179.11732	-206.44217	1.9360691	6798.864270210266
359	68.315285	0.0	68.315285	68.315285	25.0	8975	199.11197	2.4006763	230.55005	170.25403	-207.5125	3.372234	6818.816395044327
360	66.46369	0.0	66.46369	66.46369	25.0	9000	200.21156	1.8600129	209.30255	183.77306	-208.8776	2.045448	6839.679109811783
361	67.62826	0.0	67.62826	67.62826	25.0	9025	201.25926	2.010961	220.30693	181.9893	-209.71526	2.6248145	6859.787230491638
362	67.55302	0.0	67.55302	67.55302	25.0	9050	202.22173	1.8973094	210.9607	186.90564	-210.72195	1.6255985	6879.750439882278
363	67.859665	0.0	67.859665	67.859665	25.0	9075	203.23973	1.7916021	214.07175	186.39818	-211.77985	1.3553532	6899.758117198944
364	69.02535	0.0	69.02535	69.02535	25.0	9100	204.32555	2.1337373	236.71611	181.9348	-212.99698	2.784909	6919.907029867172
365	67.80078	0.0	67.80078	67.80078	25.0	9125	205.38774	1.9750085	212.78423	186.09717	-214.08365	2.0801613	6939.72895860672
366	68.2438	0.0	68.2438	68.2438	25.0	9150	206.50035	2.4149773	253.36801	167.78609	-215.04073	3.9126523	6959.403818368912
367	68.66392	0.0	68.66392	68.66392	25.0	9175	207.45187	2.1789846	219.913	171.78685	-216.15892	2.4324386	6979.759567975998
368	67.902405	0.0	67.902405	67.902405	25.0	9200	208.56981	2.1330943	236.89359	183.60771	-217.16414	3.0322196	6999.872245788574
369	66.61985	0.0	66.61985	66.61985	25.0	9225	209.67363	1.7492272	219.29286	198.98312	-218.4492	1.4073257	7019.828627109528
370	67.84339	0.0	67.84339	67.84339	25.0	9250	210.67766	2.2895052	234.80876	185.10638	-219.38774	2.8360507	7040.7724413871765
371	68.14376	0.0	68.14376	68.14376	25.0	9275	211.69872	2.1696284	221.94754	174.05522	-220.65721	2.994966	7060.772176265717
372	66.63291	0.0	66.63291	66.63291	25.0	9300	212.89417	1.9847573	225.42468	191.52327	-221.67168	1.8615555	7080.9429450035095
373	68.93598	0.0	68.93598	68.93598	25.0	9325	213.84436	2.120024	228.30237	193.26509	-222.58076	2.3085592	7100.80290722847
374	65.68022	0.0	65.68022	65.68022	25.0	9350	214.93852	2.0934277	224.37773	188.32863	-223.92545	2.135373	7120.630805969238
375	63.542694	0.0	63.542694	63.542694	25.0	9375	215.91489	2.079147	222.2141	192.48	-224.88567	1.9487314	7140.690831184387
376	67.967636	0.0	67.967636	67.967636	25.0	9400	217.11748	2.0403156	230.23672	195.60744	-226.0247	2.0246663	7160.737379312515
377	65.84037	0.0	65.84037	65.84037	25.0	9425	218.14551	2.1617577	240.23915	201.13242	-227.22789	2.3881924	7180.626785039902
378	67.73195	0.0	67.73195	67.73195	25.0	9450	219.2941	2.3026166	250.59221	179.67923	-228.46622	3.362744	7200.728652477264
379	66.21079	0.0	66.21079	66.21079	25.0	9475	220.30984	2.2334566	232.98448	191.77336	-229.52525	2.774689	7220.779599189758
380	68.22124	0.0	68.22124	68.22124	25.0	9500	221.42851	2.1016233	236.4706	204.12334	-230.65857	2.3556979	7241.877535820007
381	65.376076	0.0	65.376076	65.376076	25.0	9525	222.57866	2.107437	236.3066	203.29399	-231.72536	2.0173333	7261.728487491608
382	67.31756	0.0	67.31756	67.31756	25.0	9550	223.65652	2.05767	241.0094	205.53822	-232.88252	2.114568	7280.4659259319305
383	67.16024	0.0	67.16024	67.16024	25.0	9575	224.69757	2.2380173	246.6081	198.20815	-233.88191	3.0634284	7298.993319988251
384	66.45747	0.0	66.45747	66.45747	25.0	9600	225.96373	1.8880243	230.81636	209.5521	-235.29797	1.6393601	7317.6850526332855
385	68.44194	0.0	68.44194	68.44194	25.0	9625	226.96904	2.424133	240.82147	203.69778	-236.29309	3.0051527	7336.092254638672
386	64.20534	0.0	64.20534	64.20534	25.0	9650	228.10602	2.2502208	247.20561	205.33685	-237.46378	2.5942886	7354.6106123924255
387	67.51684	0.0	67.51684	67.51684	25.0	9675	229.24113	1.9503385	238.31035	210.402	-238.71756	1.8508981	7373.092741250992
388	67.6549	0.0	67.6549	67.6549	25.0	9700	230.41035	1.9574949	235.04341	217.71194	-239.85924	1.8436546	7391.576287746429
389	67.50143	0.0	67.50143	67.50143	25.0	9725	231.4391	2.2566814	255.67531	213.77475	-240.82666	2.939972	7410.080598115921
390	66.80683	0.0	66.80683	66.80683	25.0	9750	232.6675	2.1370356	241.47882	215.11946	-242.12962	1.93489	7429.278083324432
391	68.24088	0.0	68.24088	68.24088	25.0	9775	233.76083	2.1292925	244.1681	209.99399	-243.55432	1.8241385	7447.618746042252
392	65.70189	0.0	65.70189	65.70189	25.0	9800	234.9258	2.1479175	248.1079	205.26071	-244.67795	2.3150077	7466.005647182465
393	66.67123	0.0	66.67123	66.67123	25.0	9825	236.0891	2.3069665	249.25352	210.49358	-245.78427	3.1712751	7484.612510442734
394	67.65849	0.0	67.65849	67.65849	25.0	9850	237.19621	2.2332697	256.8001	220.17017	-246.98653	2.3887491	7503.206828355789
395	68.046196	0.0	68.046196	68.046196	25.0	9875	238.28598	2.05767	243.72076	221.71231	-247.96562	1.7847984	7521.71796131134
396	68.69287	0.0	68.69287	68.69287	25.0	9900	239.52544	2.5290205	251.48831	183.135	-249.19234	4.114614	7540.253178119659
397	67.63366	0.0	67.63366	67.63366	25.0	9925	240.72919	2.4114406	275.79773	219.02084	-250.62256	3.199273	7558.688054084778
398	67.88395	0.0	67.88395	67.88395	25.0	9950	241.69727	2.4501884	251.23349	216.53654	-251.5961	2.8464081	7577.275452613831
399	67.6001	0.0	67.6001	67.6001	25.0	9975	243.04944	2.1155512	254.04759	226.17374	-252.9269	2.1501834	7595.694905996323
400	67.58713	0.0	67.58713	67.58713	25.0	10000	244.17473	2.2277286	263.9168	233.42096	-254.08469	2.7752938	7614.909523487091
401	68.45678	0.0	68.45678	68.45678	25.0	10025	245.36957	2.3253453	258.99194	222.42657	-255.57236	2.4791057	7633.542146921158
