Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
198	23.713196	0.0	23.713196	23.713196	25.0	4950	48.971596	0.63856775	51.2395	38.639015	-51.24281	0.15614939	3785.01895070076
199	23.713196	0.0	23.713196	23.713196	25.0	4975	49.299164	0.6372496	51.455814	41.651657	-51.668575	0.14703408	3803.87637925148
200	23.713196	0.0	23.713196	23.713196	25.0	5000	49.642014	0.61999446	50.79792	43.50443	-52.113163	0.09814348	3823.9506192207336
201	23.713196	0.0	23.713196	23.713196	25.0	5025	49.96756	0.6077481	51.146	43.883854	-52.86918	0.08870614	3843.4592549800873
202	23.713196	0.0	23.713196	23.713196	25.0	5050	50.29275	0.6297118	53.355457	44.452095	-53.22403	0.08781556	3862.4323959350586
203	23.713196	0.0	23.713196	23.713196	25.0	5075	50.624165	0.61272573	51.778015	46.32487	-53.417515	0.07639036	3881.3518698215485
204	23.713196	0.0	23.713196	23.713196	25.0	5100	50.96324	0.6045879	52.223217	46.950386	-53.720116	0.07590102	3900.282812833786
205	23.713196	0.0	23.713196	23.713196	25.0	5125	51.304604	0.6274831	52.571476	46.760166	-54.003937	0.0916117	3919.217164516449
206	23.713196	0.0	23.713196	23.713196	25.0	5150	51.76481	0.6272448	53.17957	46.606945	-54.538376	0.079758555	3938.150037050247
207	23.713196	0.0	23.713196	23.713196	25.0	5175	52.31539	0.66320205	53.83402	47.85566	-54.96135	0.08684434	3957.0467958450317
208	23.713196	0.0	23.713196	23.713196	25.0	5200	52.82955	0.77884084	54.314747	48.5982	-55.412453	0.092514604	3975.9206216335297
209	23.713196	0.0	23.713196	23.713196	25.0	5225	53.29101	0.8750216	54.920376	47.267097	-55.77799	0.09474389	3994.8551738262177
210	23.713196	0.0	23.713196	23.713196	25.0	5250	53.676186	0.9231089	55.378483	49.286156	-56.150204	0.08609755	4014.740381717682
211	23.713196	0.0	23.713196	23.713196	25.0	5275	54.035286	0.97739416	55.853607	49.134228	-56.533016	0.08588466	4034.0210893154144
212	23.713196	0.0	23.713196	23.713196	25.0	5300	54.3921	1.028211	56.20713	49.788948	-56.90294	0.10331442	4053.903885602951
213	23.713196	0.0	23.713196	23.713196	25.0	5325	54.724377	1.058814	56.75437	49.898994	-57.34452	0.09934488	4072.771303653717
214	23.713196	0.0	23.713196	23.713196	25.0	5350	55.087585	1.1026956	57.020153	50.344257	-57.72337	0.09266979	4091.702969312668
215	23.713196	0.0	23.713196	23.713196	25.0	5375	55.43161	1.1234046	57.34704	51.138126	-58.064735	0.10350334	4110.617165565491
216	23.713196	0.0	23.713196	23.713196	25.0	5400	55.79983	1.1329776	57.823532	51.20153	-58.564537	0.098618306	4129.5320591926575
217	23.713196	0.0	23.713196	23.713196	25.0	5425	56.17361	1.136131	58.103645	51.77261	-59.239883	0.106847875	4148.471260309219
218	23.713196	0.0	23.713196	23.713196	25.0	5450	56.56245	1.1582739	58.636913	51.825035	-59.923847	0.10969114	4167.355424642563
219	23.713196	0.0	23.713196	23.713196	25.0	5475	56.936226	1.1707265	58.905033	50.32381	-60.214603	0.101944275	4186.3300812244415
220	23.713196	0.0	23.713196	23.713196	25.0	5500	57.354515	1.1688994	59.36154	52.454376	-60.472866	0.09992827	4206.1968126297
221	23.713196	0.0	23.713196	23.713196	25.0	5525	57.796	1.1457233	59.804012	50.406765	-61.139217	0.11123642	4225.686896562576
222	23.713196	0.0	23.713196	23.713196	25.0	5550	58.35148	1.0546327	60.315483	52.544964	-62.060883	0.11398095	4245.612172365189
223	23.713196	0.0	23.713196	23.713196	25.0	5575	58.84019	1.0042272	60.959064	53.306488	-62.604225	0.12369718	4264.487419366837
224	23.713196	0.0	23.713196	23.713196	25.0	5600	59.326984	1.111821	61.563526	47.958015	-63.2492	0.123217575	4283.4160277843475
225	23.713196	0.0	23.713196	23.713196	25.0	5625	59.834347	1.2092144	62.152054	52.884426	-64.45116	0.16371606	4302.377822160721
226	23.713196	0.0	23.713196	23.713196	25.0	5650	60.15869	1.170399	62.248524	53.674965	-64.956764	0.12154858	4321.271441936493
227	23.713196	0.0	23.713196	23.713196	25.0	5675	60.859573	1.3685045	63.32904	54.308723	-65.93837	0.15043165	4340.165244340897
228	23.713196	0.0	23.713196	23.713196	25.0	5700	61.61103	1.6120018	64.40106	53.638443	-66.7739	0.1554491	4360.014426231384
229	23.713196	0.0	23.713196	23.713196	25.0	5725	62.130177	1.7926362	65.19412	54.72044	-67.326866	0.19207367	4378.924095869064
230	23.713196	0.0	23.713196	23.713196	25.0	5750	62.69018	1.9655463	70.94249	47.419495	-67.849556	0.2239943	4398.99614238739
231	23.713196	0.0	23.713196	23.713196	25.0	5775	63.35156	2.2735803	67.031204	50.631584	-68.30331	0.21786717	4418.440512418747
232	23.713196	0.0	23.713196	23.713196	25.0	5800	64.13147	2.6986527	68.14073	51.89429	-69.241035	0.21969391	4437.332357406616
233	23.713196	0.0	23.713196	23.713196	25.0	5825	64.83227	2.9739232	71.41762	55.913105	-70.102196	0.22721939	4456.242409944534
234	23.713196	0.0	23.713196	23.713196	25.0	5850	65.740036	3.4237642	70.67894	39.594673	-72.43372	0.30989087	4475.187387704849
235	23.713196	0.0	23.713196	23.713196	25.0	5875	66.43934	3.7774897	72.13621	52.963223	-72.944885	0.34385407	4494.251262187958
236	23.713196	0.0	23.713196	23.713196	25.0	5900	67.17995	3.9743364	73.65521	54.430866	-73.717415	0.28632227	4513.19878411293
237	23.713196	0.0	23.713196	23.713196	25.0	5925	67.72658	4.153705	73.79769	55.048992	-74.1802	0.29821706	4532.059075593948
238	23.713196	0.0	23.713196	23.713196	25.0	5950	68.47785	4.471246	74.985214	55.039547	-75.22129	0.29275262	4551.07802605629
239	23.713196	0.0	23.713196	23.713196	25.0	5975	69.54857	4.9947267	76.8418	58.081753	-76.21135	0.35405627	4570.008425235748
240	23.713196	0.0	23.713196	23.713196	25.0	6000	70.89671	5.5529222	78.44414	56.663727	-77.54458	0.30260286	4589.949122428894
241	23.713196	0.0	23.713196	23.713196	25.0	6025	71.883606	5.88979	79.38848	58.02017	-78.440254	0.2729034	4609.623769760132
242	23.713196	0.0	23.713196	23.713196	25.0	6050	72.47536	6.2161245	81.254234	61.194412	-78.80301	0.3104589	4628.569395065308
243	23.713196	0.0	23.713196	23.713196	25.0	6075	73.32699	6.580984	81.708244	62.12859	-79.35151	0.33516392	4647.571425914764
244	23.713196	0.0	23.713196	23.713196	25.0	6100	74.02524	6.882101	82.73282	64.15728	-79.925896	0.26685858	4666.549427270889
245	23.713196	0.0	23.713196	23.713196	25.0	6125	74.62368	7.1852326	84.00195	64.48173	-80.447815	0.27358052	4685.508888959885
246	23.713196	0.0	23.713196	23.713196	25.0	6150	75.33162	7.422505	84.81108	65.8199	-81.16595	0.2691608	4704.5892786979675
247	23.713196	0.0	23.713196	23.713196	25.0	6175	76.37977	7.732647	85.9766	65.087654	-82.39206	0.258074	4723.458545923233
248	23.713196	0.0	23.713196	23.713196	25.0	6200	76.78857	8.047322	86.99304	67.30671	-82.592766	0.27326077	4742.371923923492
249	23.713196	0.0	23.713196	23.713196	25.0	6225	77.46321	8.384992	87.93961	66.22516	-83.33938	0.28010118	4761.317440986633
250	23.713196	0.0	23.713196	23.713196	25.0	6250	78.23898	8.70541	88.92782	67.87986	-84.14889	0.24098787	4782.142332077026
251	23.713196	0.0	23.713196	23.713196	25.0	6275	78.9107	9.056733	90.23632	68.44104	-84.607315	0.24153215	4801.548550605774
252	23.713196	0.0	23.713196	23.713196	25.0	6300	79.39801	9.343833	91.142006	68.58129	-84.959114	0.2574841	4820.4760222435
253	23.713196	0.0	23.713196	23.713196	25.0	6325	80.53323	9.674565	92.486885	69.139145	-86.286415	0.25805083	4840.482971429825
254	23.713196	0.0	23.713196	23.713196	25.0	6350	80.80355	9.960982	93.418	69.57078	-86.32566	0.25769714	4859.373073577881
255	23.713196	0.0	23.713196	23.713196	25.0	6375	81.69431	10.261198	94.316795	69.84101	-87.29861	0.31393686	4878.246833324432
256	23.713196	0.0	23.713196	23.713196	25.0	6400	82.29821	10.548699	95.327065	70.23551	-88.13627	0.2825606	4897.263350486755
257	23.713196	0.0	23.713196	23.713196	25.0	6425	82.51564	10.820724	96.345894	70.525826	-89.06815	0.36846232	4916.169708490372
258	23.713196	0.0	23.713196	23.713196	25.0	6450	83.43035	11.106315	97.04961	70.97908	-91.36056	0.28306192	4935.123417377472
259	23.713196	0.0	23.713196	23.713196	25.0	6475	83.89257	11.2939	97.86911	71.190735	-89.43526	0.512345	4953.988363027573
260	23.713196	0.0	23.713196	23.713196	25.0	6500	84.14724	10.99073	97.8005	71.571266	-84.63064	0.3840078	4974.60950756073
261	23.713196	0.0	23.713196	23.713196	25.0	6525	84.04894	10.493257	97.51434	72.079025	-85.044235	0.38638616	4993.685213565826
262	23.713196	0.0	23.713196	23.713196	25.0	6550	84.59204	10.070973	97.010796	72.41096	-85.82437	0.3993724	5012.52635550499
263	23.713196	0.0	23.713196	23.713196	25.0	6575	85.95506	8.679884	97.18458	74.60328	-88.83951	0.34355173	5031.5428948402405
264	23.713196	0.0	23.713196	23.713196	25.0	6600	87.4282	7.285142	97.28923	72.340805	-91.248085	0.3497423	5050.467973947525
265	23.713196	0.0	23.713196	23.713196	25.0	6625	88.12936	6.8958917	97.335884	74.94505	-92.2394	0.3367736	5069.399482965469
266	23.713196	0.0	23.713196	23.713196	25.0	6650	88.65606	6.871078	97.546906	77.014046	-92.98346	0.28312805	5088.759558916092
267	23.713196	0.0	23.713196	23.713196	25.0	6675	88.86928	6.9130235	98.46986	77.468666	-93.30297	0.34676105	5107.762008428574
268	23.713196	0.0	23.713196	23.713196	25.0	6700	89.57144	6.8722754	99.21068	79.166435	-93.94086	0.33464906	5126.800857067108
269	23.713196	0.0	23.713196	23.713196	25.0	6725	90.55762	6.94413	100.0123	77.55687	-94.98459	0.44198918	5145.708530664444
270	23.713196	0.0	23.713196	23.713196	25.0	6750	90.9714	7.143743	101.09629	80.43777	-95.61624	0.3422591	5166.219629764557
271	23.713196	0.0	23.713196	23.713196	25.0	6775	91.54538	7.2791915	101.22453	75.97227	-96.35507	0.38099235	5185.256098270416
272	23.713196	0.0	23.713196	23.713196	25.0	6800	91.97104	7.320325	104.22957	82.194725	-96.26384	0.36421654	5204.261604785919
273	23.713196	0.0	23.713196	23.713196	25.0	6825	92.3757	7.338665	102.15992	81.44517	-96.61631	0.3321345	5223.220026016235
274	23.713196	0.0	23.713196	23.713196	25.0	6850	92.70548	7.3524504	102.620094	81.10587	-97.08295	0.33378017	5242.218344926834
275	23.713196	0.0	23.713196	23.713196	25.0	6875	93.40106	7.141352	103.15532	77.25321	-97.94466	0.34040874	5261.144201993942
276	23.713196	0.0	23.713196	23.713196	25.0	6900	94.29046	7.3856783	107.03044	82.366806	-98.72122	0.49594605	5280.152041196823
277	23.713196	0.0	23.713196	23.713196	25.0	6925	95.03322	7.8627872	105.50734	66.190315	-99.07451	0.4412815	5299.125372409821
278	23.713196	0.0	23.713196	23.713196	25.0	6950	95.29678	7.9883647	106.37412	84.43719	-99.34925	0.34955284	5318.121169567108
279	23.713196	0.0	23.713196	23.713196	25.0	6975	95.92677	8.09331	106.50119	84.42543	-100.00963	0.33355758	5337.0231285095215
280	23.713196	0.0	23.713196	23.713196	25.0	7000	96.33689	8.111564	107.08623	86.40516	-100.3711	0.30291158	5357.647410392761
281	23.713196	0.0	23.713196	23.713196	25.0	7025	96.49166	8.139078	107.93855	86.92373	-100.6965	0.29558638	5376.605344772339
282	23.713196	0.0	23.713196	23.713196	25.0	7050	97.2177	8.260749	108.38399	87.73271	-101.15744	0.28159103	5395.471649646759
283	23.713196	0.0	23.713196	23.713196	25.0	7075	97.6209	8.266671	108.80273	88.05915	-101.59305	0.29169077	5414.314879417419
284	23.713196	0.0	23.713196	23.713196	25.0	7100	98.13559	8.329519	109.62749	82.7852	-101.88359	0.38262358	5433.201292991638
285	23.713196	0.0	23.713196	23.713196	25.0	7125	98.60723	8.372944	109.66548	88.90115	-102.49107	0.32636738	5452.195033788681
286	23.713196	0.0	23.713196	23.713196	25.0	7150	98.91599	8.386369	110.19099	89.497925	-102.86157	0.2966633	5471.174709320068
287	23.713196	0.0	23.713196	23.713196	25.0	7175	99.3637	8.392268	111.11708	89.64302	-103.38386	0.31457973	5490.183793306351
288	23.713196	0.0	23.713196	23.713196	25.0	7200	99.69061	8.410131	111.39231	90.299225	-103.740585	0.32871985	5509.075009346008
289	23.713196	0.0	23.713196	23.713196	25.0	7225	100.06582	8.410621	111.85413	90.44381	-104.130226	0.3377327	5528.00223326683
290	23.713196	0.0	23.713196	23.713196	25.0	7250	100.7895	8.487343	112.46657	91.42382	-104.86732	0.26679945	5548.878189563751
291	23.713196	0.0	23.713196	23.713196	25.0	7275	101.07405	8.476251	113.34433	91.64761	-105.01425	0.35018203	5567.917959213257
292	23.713196	0.0	23.713196	23.713196	25.0	7300	101.76158	8.531502	113.69089	91.74948	-105.84127	0.47145203	5586.852225780487
293	23.713196	0.0	23.713196	23.713196	25.0	7325	102.10998	8.515043	113.92695	92.70839	-106.264534	0.3606343	5605.849025249481
294	23.713196	0.0	23.713196	23.713196	25.0	7350	102.72132	8.576231	114.39834	93.029	-107.012794	0.31517667	5624.72992348671
295	23.713196	0.0	23.713196	23.713196	25.0	7375	102.99198	8.563482	115.049385	93.43902	-107.20449	0.29254386	5643.665970087051
296	23.713196	0.0	23.713196	23.713196	25.0	7400	103.5586	8.614425	115.796715	93.83	-107.76084	0.32947135	5662.637273788452
297	23.713196	0.0	23.713196	23.713196	25.0	7425	103.89748	8.620935	116.38434	94.36554	-108.07418	0.3120691	5681.639738321304
298	23.713196	0.0	23.713196	23.713196	25.0	7450	104.34972	8.663483	116.6591	95.00762	-108.55887	0.30886877	5700.612405538559
299	23.713196	0.0	23.713196	23.713196	25.0	7475	104.87975	8.686279	117.06983	95.44708	-109.15298	0.34351748	5719.579138278961
300	23.713196	0.0	23.713196	23.713196	25.0	7500	105.34234	8.725956	117.894775	95.83369	-109.818985	0.34053257	5740.449367046356
301	23.713196	0.0	23.713196	23.713196	25.0	7525	105.99535	8.779502	119.18027	96.26812	-110.29684	0.311261	5759.477672338486
302	23.713196	0.0	23.713196	23.713196	25.0	7550	106.50886	8.814564	118.92454	96.41279	-110.9473	0.3438169	5778.4881801605225
303	23.713196	0.0	23.713196	23.713196	25.0	7575	106.97948	8.91671	119.52144	95.36711	-111.546005	0.3915366	5797.410831928253
304	23.713196	0.0	23.713196	23.713196	25.0	7600	107.42967	8.937821	119.82749	97.72077	-111.926346	0.3603526	5816.555876493454
305	23.713196	0.0	23.713196	23.713196	25.0	7625	107.72905	8.97965	121.450615	98.05841	-112.19741	0.39423642	5835.534421682358
306	23.713196	0.0	23.713196	23.713196	25.0	7650	108.43683	9.063582	121.075584	95.4304	-112.989746	0.4025465	5854.549516439438
307	23.713196	0.0	23.713196	23.713196	25.0	7675	108.96788	9.132883	122.32824	97.21457	-113.55932	0.42325807	5873.39559340477
308	23.713196	0.0	23.713196	23.713196	25.0	7700	109.36169	9.152837	122.43808	99.67812	-113.9527	0.40407783	5892.402605772018
309	23.713196	0.0	23.713196	23.713196	25.0	7725	109.78658	9.199356	123.348885	100.07186	-114.33629	0.42592514	5911.36306977272
310	23.713196	0.0	23.713196	23.713196	25.0	7750	110.32724	9.259038	123.90847	100.440254	-114.80807	0.37832516	5932.345219135284
311	23.713196	0.0	23.713196	23.713196	25.0	7775	111.1133	9.36218	124.27043	99.584305	-115.738106	0.36258748	5951.420693635941
312	23.713196	0.0	23.713196	23.713196	25.0	7800	111.33438	9.35275	125.170876	101.236946	-115.90254	0.48538288	5970.3501563072205
313	23.713196	0.0	23.713196	23.713196	25.0	7825	111.98491	9.445331	125.8522	101.11858	-116.55473	0.4036999	5989.339414358139
314	23.713196	0.0	23.713196	23.713196	25.0	7850	112.30125	9.453761	126.72881	100.20846	-116.90134	0.36109272	6008.30690073967
315	23.713196	0.0	23.713196	23.713196	25.0	7875	112.7771	9.452641	126.82066	101.22521	-117.35727	0.40460697	6027.198026180267
316	23.713196	0.0	23.713196	23.713196	25.0	7900	113.12006	9.4866905	127.83567	103.58526	-117.53001	0.40319452	6046.258594989777
317	23.713196	0.0	23.713196	23.713196	25.0	7925	113.7874	9.510065	127.63649	100.79439	-117.754715	0.4510096	6065.216991186142
318	23.713196	0.0	23.713196	23.713196	25.0	7950	114.17778	9.40669	128.1523	104.20699	-118.22411	0.39769202	6084.147608757019
319	23.713196	0.0	23.713196	23.713196	25.0	7975	114.8821	9.43197	128.83112	105.059654	-119.02749	0.39566517	6103.072758674622
320	23.713196	0.0	23.713196	23.713196	25.0	8000	115.19882	9.382415	129.09473	103.71011	-119.35049	0.42106515	6124.159005641937
321	23.713196	0.0	23.713196	23.713196	25.0	8025	115.77198	9.356066	129.32236	105.89719	-119.975105	0.38584995	6143.823758602142
322	23.713196	0.0	23.713196	23.713196	25.0	8050	116.09805	9.30984	129.99753	106.03638	-120.29349	0.42716724	6162.892649650574
323	23.713196	0.0	23.713196	23.713196	25.0	8075	116.8211	9.331228	131.17848	100.73439	-121.1784	0.43129224	6181.800195217133
324	23.713196	0.0	23.713196	23.713196	25.0	8100	117.03571	9.235125	131.24892	107.26484	-121.33873	0.53652394	6200.836955070496
325	23.713196	0.0	23.713196	23.713196	25.0	8125	117.7634	9.273496	131.73485	107.54747	-122.32752	0.49135548	6219.802119255066
326	23.713196	0.0	23.713196	23.713196	25.0	8150	118.20285	9.303043	132.02158	105.77673	-122.87959	0.41969943	6238.758014202118
327	23.713196	0.0	23.713196	23.713196	25.0	8175	118.51228	9.281524	132.65337	100.32472	-123.16842	0.49758774	6257.802085161209
328	23.713196	0.0	23.713196	23.713196	25.0	8200	119.0847	9.290419	133.04352	109.30937	-123.742195	0.4673362	6276.742319345474
329	23.713196	0.0	23.713196	23.713196	25.0	8225	119.60385	9.312433	133.84813	109.75553	-124.07638	0.43153018	6295.665806055069
330	23.713196	0.0	23.713196	23.713196	25.0	8250	120.1225	9.298787	134.11964	110.605606	-124.49546	0.47594163	6316.847615003586
331	23.713196	0.0	23.713196	23.713196	25.0	8275	120.59752	9.274688	135.19579	109.17253	-125.13431	0.45453456	6335.89905333519
332	23.713196	0.0	23.713196	23.713196	25.0	8300	120.9976	9.245191	135.32153	111.28023	-125.7131	0.43502328	6354.8078508377075
333	23.713196	0.0	23.713196	23.713196	25.0	8325	121.69682	9.291886	136.31886	111.70459	-126.28176	0.4711007	6373.760041236877
334	23.713196	0.0	23.713196	23.713196	25.0	8350	122.16534	9.285831	136.8669	111.972885	-126.84905	0.5739077	6392.741698741913
335	23.713196	0.0	23.713196	23.713196	25.0	8375	122.4859	9.235449	137.25742	112.54756	-127.198166	0.54255575	6411.8486433029175
336	23.713196	0.0	23.713196	23.713196	25.0	8400	123.24888	9.29026	137.5346	113.6616	-128.02975	0.45781684	6430.807765960693
337	23.713196	0.0	23.713196	23.713196	25.0	8425	123.68695	9.291777	137.83755	113.91013	-128.46562	0.43625945	6449.704496622086
338	23.713196	0.0	23.713196	23.713196	25.0	8450	124.26637	9.33022	139.09502	114.34843	-129.23941	0.44062385	6468.649355649948
339	23.713196	0.0	23.713196	23.713196	25.0	8475	124.71432	9.338032	139.41519	115.14826	-129.86781	0.46474698	6487.642093896866
340	23.713196	0.0	23.713196	23.713196	25.0	8500	125.07388	9.3231	140.01631	115.68595	-129.99925	0.453853	6508.603299617767
341	23.713196	0.0	23.713196	23.713196	25.0	8525	125.8186	9.406047	140.78764	116.27608	-130.7829	0.43814486	6528.368335723877
342	23.713196	0.0	23.713196	23.713196	25.0	8550	126.49507	9.555289	141.34811	114.490105	-131.5295	0.45849106	6547.414876461029
343	23.713196	0.0	23.713196	23.713196	25.0	8575	127.21328	9.654236	142.38657	117.424644	-132.42601	0.4978304	6566.551349878311
344	23.713196	0.0	23.713196	23.713196	25.0	8600	127.8261	9.740762	143.20659	117.137146	-132.99022	0.53022784	6585.481933355331
345	23.713196	0.0	23.713196	23.713196	25.0	8625	128.10683	9.700808	143.6043	113.73887	-133.37526	0.5829142	6604.570510149002
346	23.713196	0.0	23.713196	23.713196	25.0	8650	128.77875	9.826413	144.7293	113.37782	-134.14403	0.5583942	6623.506824731827
347	23.713196	0.0	23.713196	23.713196	25.0	8675	129.15242	9.811311	145.16998	117.05969	-134.68573	0.510436	6642.506676673889
348	23.713196	0.0	23.713196	23.713196	25.0	8700	129.90076	9.938756	145.60799	118.00626	-135.07657	0.5593103	6661.3129460811615
349	23.713196	0.0	23.713196	23.713196	25.0	8725	130.6624	10.047881	146.53702	116.67222	-135.96577	0.5248072	6680.267493247986
350	23.713196	0.0	23.713196	23.713196	25.0	8750	130.93227	9.9759865	147.05608	119.9047	-136.39708	0.5440276	6701.266748905182
351	23.713196	0.0	23.713196	23.713196	25.0	8775	131.61606	10.08647	147.88481	121.516464	-136.99426	0.535798	6720.298003435135
352	23.713196	0.0	23.713196	23.713196	25.0	8800	132.24222	10.176227	149.00995	120.50807	-137.8145	0.6569723	6739.3425989151
353	23.713196	0.0	23.713196	23.713196	25.0	8825	133.0766	10.314627	149.47728	122.70318	-138.7901	0.541362	6758.384956121445
354	23.713196	0.0	23.713196	23.713196	25.0	8850	133.65005	10.408588	151.0842	123.18443	-139.22949	0.57268804	6777.251614570618
355	23.713196	0.0	23.713196	23.713196	25.0	8875	134.06383	10.406929	150.75739	123.88573	-139.416	0.5911925	6796.273316860199
356	23.713196	0.0	23.713196	23.713196	25.0	8900	134.5488	10.44093	151.51715	124.47192	-139.98674	0.5100293	6815.263413906097
357	23.713196	0.0	23.713196	23.713196	25.0	8925	135.2055	10.503277	152.5581	120.85223	-140.76974	0.60790175	6834.2123420238495
358	23.713196	0.0	23.713196	23.713196	25.0	8950	135.9123	10.6090765	153.08781	125.1871	-141.65839	0.5384224	6853.2581033706665
359	23.713196	0.0	23.713196	23.713196	25.0	8975	136.53922	10.737402	153.6179	125.792435	-142.19669	0.5334153	6872.221732139587
360	23.713196	0.0	23.713196	23.713196	25.0	9000	137.17712	10.807035	155.07043	126.44667	-142.90965	0.5770275	6893.384688138962
361	23.713196	0.0	23.713196	23.713196	25.0	9025	137.77016	10.85554	155.14479	121.767815	-143.33156	0.5986067	6912.369354248047
362	23.713196	0.0	23.713196	23.713196	25.0	9050	138.53204	10.982855	155.73792	127.62932	-144.21686	0.5380346	6931.40229344368
363	23.713196	0.0	23.713196	23.713196	25.0	9075	139.0972	11.087309	157.50699	128.00192	-145.04428	0.6076983	6950.3553013801575
364	23.713196	0.0	23.713196	23.713196	25.0	9100	139.5574	11.1115265	157.77438	128.94333	-145.56026	0.60168225	6969.356423377991
365	23.713196	0.0	23.713196	23.713196	25.0	9125	140.18906	11.224614	158.60323	129.12152	-146.01895	0.59115756	6988.3406817913055
366	23.713196	0.0	23.713196	23.713196	25.0	9150	140.8977	11.323027	159.2178	130.16754	-146.8657	0.60166305	7007.334575414658
367	23.713196	0.0	23.713196	23.713196	25.0	9175	141.97363	11.572915	159.8965	130.59064	-148.1344	0.58642733	7026.281816959381
368	23.713196	0.0	23.713196	23.713196	25.0	9200	142.36261	11.626701	160.98465	131.23845	-148.42868	0.5340716	7045.197583913803
369	23.713196	0.0	23.713196	23.713196	25.0	9225	142.5223	11.53348	161.95512	129.5205	-148.41388	0.72477746	7064.232799053192
370	23.713196	0.0	23.713196	23.713196	25.0	9250	143.39246	11.707259	162.33963	132.41805	-149.47394	0.62318003	7087.354380607605
371	23.713196	0.0	23.713196	23.713196	25.0	9275	144.21686	11.881672	163.75368	126.54836	-150.30475	0.6802162	7106.446856975555
372	23.713196	0.0	23.713196	23.713196	25.0	9300	144.74403	11.937827	164.56342	133.9856	-150.76208	0.5785162	7125.380020618439
373	23.713196	0.0	23.713196	23.713196	25.0	9325	145.59496	12.07524	165.35071	134.366	-151.6743	0.64645356	7144.312933206558
374	23.713196	0.0	23.713196	23.713196	25.0	9350	146.06264	12.149387	166.73938	134.20848	-152.04393	0.6699682	7164.186727046967
375	23.713196	0.0	23.713196	23.713196	25.0	9375	147.03978	12.343841	166.57155	133.95886	-153.00523	0.6168719	7184.419835567474
376	23.713196	0.0	23.713196	23.713196	25.0	9400	147.40057	12.302467	167.63795	135.98126	-153.40872	0.6856797	7203.428310394287
377	23.713196	0.0	23.713196	23.713196	25.0	9425	147.96107	12.32538	169.05327	133.8517	-154.13686	0.6816302	7222.510267734528
378	23.713196	0.0	23.713196	23.713196	25.0	9450	148.79045	12.519801	169.12698	136.44121	-154.8684	0.7584179	7241.573336362839
379	23.713196	0.0	23.713196	23.713196	25.0	9475	149.4779	12.611802	170.24501	137.87	-155.62743	0.699374	7260.441372156143
380	23.713196	0.0	23.713196	23.713196	25.0	9500	149.94264	12.636604	171.24852	137.82614	-156.15617	0.69812447	7281.716829061508
381	23.713196	0.0	23.713196	23.713196	25.0	9525	150.8646	12.808633	172.00452	138.87885	-157.07991	0.6573148	7300.765951156616
382	23.713196	0.0	23.713196	23.713196	25.0	9550	151.17448	12.7623825	173.12224	138.81264	-157.06328	0.8261283	7319.719510793686
383	23.713196	0.0	23.713196	23.713196	25.0	9575	151.96667	12.839754	173.76665	140.04947	-157.98389	0.7326158	7338.744399309158
384	23.713196	0.0	23.713196	23.713196	25.0	9600	152.64488	12.923207	174.00154	139.04216	-158.90863	0.81937456	7357.721347570419
385	23.713196	0.0	23.713196	23.713196	25.0	9625	153.21915	12.961715	174.31062	129.70319	-159.35329	0.88235176	7376.688331127167
386	23.713196	0.0	23.713196	23.713196	25.0	9650	153.72188	12.966196	175.82005	139.64206	-159.89557	0.7920323	7395.641165971756
387	23.713196	0.0	23.713196	23.713196	25.0	9675	154.482	13.10963	176.82887	142.19698	-160.90715	0.7814814	7414.486543893814
388	23.713196	0.0	23.713196	23.713196	25.0	9700	155.2104	13.177019	177.59166	140.15556	-161.76343	0.7208058	7433.471999406815
389	23.713196	0.0	23.713196	23.713196	25.0	9725	155.73917	13.230868	178.19637	143.46579	-162.07036	0.7381644	7452.417654752731
390	23.713196	0.0	23.713196	23.713196	25.0	9750	156.7704	13.449764	179.02196	144.27383	-163.23781	0.7101831	7473.599720239639
391	23.713196	0.0	23.713196	23.713196	25.0	9775	157.41005	13.544676	180.18578	144.67636	-163.95053	0.78086275	7492.743652582169
392	23.713196	0.0	23.713196	23.713196	25.0	9800	158.26549	13.69199	181.05774	145.8082	-164.74065	0.7293342	7511.678770065308
393	23.713196	0.0	23.713196	23.713196	25.0	9825	158.69597	13.663717	181.3972	146.51451	-165.14195	0.73725677	7530.6094081401825
394	23.713196	0.0	23.713196	23.713196	25.0	9850	159.46065	13.75562	182.39798	140.71967	-165.92096	0.7020745	7549.6716248989105
395	23.713196	0.0	23.713196	23.713196	25.0	9875	160.05952	13.785683	183.49586	147.44873	-166.56682	0.73283225	7568.746448516846
396	23.713196	0.0	23.713196	23.713196	25.0	9900	160.50415	13.730515	184.264	147.43237	-167.18266	0.7795939	7587.602738857269
397	23.713196	0.0	23.713196	23.713196	25.0	9925	161.87968	14.12565	185.3674	148.65413	-168.43285	0.7728659	7606.47859787941
398	23.713196	0.0	23.713196	23.713196	25.0	9950	162.15636	14.036343	186.28038	149.60387	-168.83722	0.85650706	7625.405356168747
399	23.713196	0.0	23.713196	23.713196	25.0	9975	162.81136	14.159143	186.64037	147.9899	-169.53552	0.69115067	7644.301465034485
400	23.713196	0.0	23.713196	23.713196	25.0	10000	163.613	14.284623	187.88304	148.01212	-170.39941	0.7612088	7665.419200181961
