Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	32.44086	0.0	32.44086	32.44086	25.0	4975	33.378593	1.6061393	44.498577	30.17041	-34.032425	1.6896167	3878.1339616775513
200	21.733944	0.0	21.733944	21.733944	25.0	5000	33.489784	1.5497795	43.938915	30.074717	-34.18719	1.8049233	3898.2792532444
201	21.01709	0.0	21.01709	21.01709	25.0	5025	33.680874	1.5712353	43.97662	29.564955	-34.408573	1.7795619	3917.644849061966
202	27.348225	0.0	27.348225	27.348225	25.0	5050	33.995872	1.5751085	43.229836	30.110952	-34.65324	1.9209021	3937.0572929382324
203	14.306815	0.0	14.306815	14.306815	25.0	5075	34.072784	1.5482628	41.694935	31.0078	-34.806496	1.6675562	3956.396768093109
204	17.63525	0.0	17.63525	17.63525	25.0	5100	34.256886	1.4622406	41.79649	31.0433	-34.952503	1.7163965	3975.7371125221252
205	31.974562	0.0	31.974562	31.974562	25.0	5125	34.422306	1.4945897	41.889908	30.338285	-35.150734	1.6252593	3995.1483805179596
206	22.671974	0.0	22.671974	22.671974	25.0	5150	34.572006	1.5345845	42.332935	31.313025	-35.278023	1.5334052	4014.6157529354095
207	27.209497	0.0	27.209497	27.209497	25.0	5175	34.650074	1.4774668	44.23252	31.879326	-35.34369	1.8433822	4034.1646876335144
208	26.75978	0.0	26.75978	26.75978	25.0	5200	34.977516	1.5924519	43.63333	30.242262	-35.68611	1.7037671	4053.58806180954
209	36.54834	0.0	36.54834	36.54834	25.0	5225	35.11661	1.5305374	42.500187	31.451956	-35.908287	1.8506814	4073.0870110988617
210	34.68261	0.0	34.68261	34.68261	25.0	5250	35.267124	1.6051241	46.203346	31.38861	-35.939663	1.699311	4093.20246219635
211	23.57398	0.0	23.57398	23.57398	25.0	5275	35.55477	1.5184082	43.80453	31.9418	-36.237354	1.8588054	4112.724672317505
212	35.157383	0.0	35.157383	35.157383	25.0	5300	35.486847	1.5284263	46.78096	31.546858	-36.271255	1.600616	4132.2752549648285
213	40.057846	0.0	40.057846	40.057846	25.0	5325	35.85434	1.5752213	47.055897	32.310905	-36.56755	1.5826333	4151.828676700592
214	32.905914	0.0	32.905914	32.905914	25.0	5350	35.928207	1.5259484	44.162014	32.196323	-36.656776	1.6278301	4171.332218647003
215	30.074171	0.0	30.074171	30.074171	25.0	5375	36.127914	1.4780067	47.666233	33.261307	-36.879932	1.489328	4190.94007730484
216	27.30653	0.0	27.30653	27.30653	25.0	5400	36.382137	1.5875657	47.673954	32.038883	-37.11738	1.7166703	4210.356967687607
217	23.312004	0.0	23.312004	23.312004	25.0	5425	36.38104	1.5572326	47.496666	32.338478	-37.131325	1.6898339	4229.922520399094
218	23.249577	0.0	23.249577	23.249577	25.0	5450	36.706615	1.5424052	48.001778	33.27138	-37.407623	1.6215917	4249.384996891022
219	26.452848	0.0	26.452848	26.452848	25.0	5475	36.93457	1.5827787	44.734467	33.294167	-37.685013	1.8246789	4268.855904579163
220	31.814077	0.0	31.814077	31.814077	25.0	5500	36.987137	1.600843	46.022316	33.73096	-37.759064	1.7313002	4288.890218496323
221	20.172932	0.0	20.172932	20.172932	25.0	5525	37.18821	1.5505352	45.914978	33.57351	-37.897827	1.8320184	4308.428611755371
222	25.624893	0.0	25.624893	25.624893	25.0	5550	37.357456	1.5409404	45.266354	34.28617	-38.12047	1.9194994	4327.95937538147
223	22.162449	0.0	22.162449	22.162449	25.0	5575	37.466125	1.6322592	48.916836	33.125164	-38.257607	1.7096741	4347.313826799393
224	26.458427	0.0	26.458427	26.458427	25.0	5600	37.81687	1.581025	46.843357	34.379707	-38.603714	1.8453946	4366.746740579605
225	22.494698	0.0	22.494698	22.494698	25.0	5625	37.82509	1.5172038	46.232735	34.404667	-38.61417	1.654614	4386.1145195961
226	30.408695	0.0	30.408695	30.408695	25.0	5650	38.090176	1.6105404	47.197422	34.245605	-38.846912	1.8976882	4405.499806165695
227	26.42819	0.0	26.42819	26.42819	25.0	5675	38.237152	1.6577477	49.856316	34.259438	-39.005337	1.8609755	4424.853284358978
228	29.79369	0.0	29.79369	29.79369	25.0	5700	38.43769	1.5599352	49.03002	35.097347	-39.197933	1.7921747	4444.291718959808
229	24.885048	0.0	24.885048	24.885048	25.0	5725	38.54028	1.6184964	49.800438	34.3127	-39.31941	1.7839134	4463.558473825455
230	27.24583	0.0	27.24583	27.24583	25.0	5750	38.685715	1.4337896	47.404984	35.723755	-39.471764	1.7301921	4483.703683376312
231	28.675695	0.0	28.675695	28.675695	25.0	5775	39.023304	1.719162	50.078163	35.0216	-39.81008	1.7258635	4503.148766756058
232	31.744793	0.0	31.744793	31.744793	25.0	5800	39.095203	1.5066069	47.42246	35.790264	-39.858906	1.6973939	4522.599456548691
233	34.17736	0.0	34.17736	34.17736	25.0	5825	39.348892	1.6093503	47.806515	35.704086	-40.143116	1.8972534	4542.172545909882
234	18.823683	0.0	18.823683	18.823683	25.0	5850	39.500736	1.5978935	47.844837	35.84012	-40.273834	1.7239101	4561.646488189697
235	17.828608	0.0	17.828608	17.828608	25.0	5875	39.63155	1.5931628	47.88839	36.379482	-40.4338	1.9162718	4581.28427028656
236	26.493225	0.0	26.493225	26.493225	25.0	5900	39.85693	1.5583819	51.531933	35.93368	-40.63098	1.9228652	4600.819790840149
237	26.74485	0.0	26.74485	26.74485	25.0	5925	40.019424	1.6589804	52.508476	36.055862	-40.833355	1.918276	4620.521933317184
238	20.142439	0.0	20.142439	20.142439	25.0	5950	40.094784	1.5291375	51.618973	36.49959	-40.944218	1.7927506	4640.0872638225555
239	25.6225	0.0	25.6225	25.6225	25.0	5975	40.337868	1.5669596	49.63511	36.982964	-41.112656	1.6413164	4659.651132106781
240	29.039515	0.0	29.039515	29.039515	25.0	6000	40.432865	1.572758	49.1823	36.8217	-41.215927	1.7053673	4679.705506563187
241	24.726969	0.0	24.726969	24.726969	25.0	6025	40.64299	1.4654137	48.65529	37.296616	-41.45816	1.8723052	4699.025064945221
242	32.8611	0.0	32.8611	32.8611	25.0	6050	40.834652	1.5836962	51.757042	36.884518	-41.653828	1.819276	4718.570541143417
243	28.986273	0.0	28.986273	28.986273	25.0	6075	41.00001	1.4568429	51.00424	37.648697	-41.811905	1.8345044	4738.075145721436
244	23.955141	0.0	23.955141	23.955141	25.0	6100	41.23411	1.557765	50.796528	37.282635	-42.11208	1.7929335	4757.8541378974915
245	35.75577	0.0	35.75577	35.75577	25.0	6125	41.40172	1.5567907	50.223537	37.566963	-42.1948	1.8368548	4777.25096654892
246	22.212915	0.0	22.212915	22.212915	25.0	6150	41.56831	1.535635	51.222824	38.13187	-42.376343	1.8059816	4796.671879768372
247	24.482939	0.0	24.482939	24.482939	25.0	6175	41.693604	1.5171647	53.432533	38.066658	-42.538414	1.817221	4816.060290336609
248	40.083786	0.0	40.083786	40.083786	25.0	6200	41.932793	1.4943447	48.797287	37.91695	-42.785645	1.8082418	4835.699974060059
249	25.775415	0.0	25.775415	25.775415	25.0	6225	42.087696	1.618114	53.07829	38.418606	-42.983204	1.8331281	4855.106850147247
250	36.8023	0.0	36.8023	36.8023	25.0	6250	42.33165	1.7153318	54.105827	38.995136	-43.125244	1.8015119	4875.3108196258545
251	28.923092	0.0	28.923092	28.923092	25.0	6275	42.52585	1.6406422	51.395042	39.228	-43.37971	1.7458988	4894.665262699127
252	30.119232	0.0	30.119232	30.119232	25.0	6300	42.544815	1.5136119	51.806362	38.151455	-43.418926	1.9479303	4914.028566598892
253	29.250278	0.0	29.250278	29.250278	25.0	6325	42.84047	1.5162693	51.925987	39.36359	-43.701927	1.8007835	4933.5832896232605
254	26.141457	0.0	26.141457	26.141457	25.0	6350	42.989395	1.4964361	52.500557	39.450222	-43.800053	1.7661717	4953.181621313095
255	27.319035	0.0	27.319035	27.319035	25.0	6375	43.241455	1.6227304	55.00322	39.48345	-44.105698	1.9885238	4972.778934955597
256	34.886143	0.0	34.886143	34.886143	25.0	6400	43.489586	1.6278614	55.50329	40.179485	-44.3508	1.9781113	4992.267068147659
257	22.988028	0.0	22.988028	22.988028	25.0	6425	43.62507	1.558704	51.821278	40.40568	-44.509308	1.9236461	5011.858368873596
258	23.054562	0.0	23.054562	23.054562	25.0	6450	43.806572	1.6070222	52.33163	39.990757	-44.68874	1.9843385	5031.445611000061
259	29.98271	0.0	29.98271	29.98271	25.0	6475	43.860615	1.583485	53.733376	40.28129	-44.695747	1.7746418	5051.18700003624
260	31.10255	0.0	31.10255	31.10255	25.0	6500	44.075703	1.5376521	54.99871	39.46798	-44.946354	1.8068123	5071.203898429871
261	25.985994	0.0	25.985994	25.985994	25.0	6525	44.338985	1.5823812	52.876972	41.096947	-45.209354	1.9991015	5090.717449426651
262	24.272015	0.0	24.272015	24.272015	25.0	6550	44.45743	1.5622082	53.77679	40.600166	-45.33425	1.7989557	5110.374267101288
263	29.771488	0.0	29.771488	29.771488	25.0	6575	44.734188	1.5150813	57.25506	40.54664	-45.584694	2.0054286	5129.69446849823
264	31.491938	0.0	31.491938	31.491938	25.0	6600	44.760048	1.522251	54.28994	40.95376	-45.64938	1.8291998	5149.131668329239
265	34.761204	0.0	34.761204	34.761204	25.0	6625	45.104244	1.6572475	56.683743	40.17549	-46.003506	2.112561	5169.120785951614
266	20.035923	0.0	20.035923	20.035923	25.0	6650	45.27103	1.560585	54.858814	41.89874	-46.128418	1.9426987	5188.694949388504
267	23.455294	0.0	23.455294	23.455294	25.0	6675	45.42505	1.5711656	54.14531	41.42967	-46.329056	1.8769296	5208.118890047073
268	26.257544	0.0	26.257544	26.257544	25.0	6700	45.60177	1.5800282	52.9258	42.323658	-46.4658	2.0171835	5228.430903673172
269	26.064905	0.0	26.064905	26.064905	25.0	6725	45.761024	1.5404491	53.22289	42.122425	-46.61113	1.9604074	5247.853099346161
270	24.320982	0.0	24.320982	24.320982	25.0	6750	45.915874	1.586814	57.46335	42.11963	-46.800514	1.7887176	5268.15842628479
271	27.79496	0.0	27.79496	27.79496	25.0	6775	46.114525	1.5863175	57.16684	41.481037	-46.983418	1.9043701	5288.105601072311
272	23.168919	0.0	23.168919	23.168919	25.0	6800	46.33805	1.6837319	56.328583	43.070305	-47.187042	1.9965336	5307.6579802036285
273	26.017029	0.0	26.017029	26.017029	25.0	6825	46.47456	1.5590761	55.78129	43.055645	-47.372265	1.9880582	5327.182196855545
274	37.36604	0.0	37.36604	37.36604	25.0	6850	46.599777	1.5325494	55.02656	42.73683	-47.518723	1.8600942	5346.630350589752
275	21.357399	0.0	21.357399	21.357399	25.0	6875	46.89891	1.691056	57.344616	42.12368	-47.711258	2.0029714	5366.032988071442
276	28.925364	0.0	28.925364	28.925364	25.0	6900	47.022816	1.6614761	56.823086	43.419365	-47.9376	2.0648923	5385.520703315735
277	25.848593	0.0	25.848593	25.848593	25.0	6925	47.217216	1.5983847	60.0962	43.39275	-48.14479	1.9915859	5405.574157953262
278	21.143229	0.0	21.143229	21.143229	25.0	6950	47.388283	1.6395566	59.037903	43.76602	-48.273853	2.1082501	5424.951971292496
279	31.058466	0.0	31.058466	31.058466	25.0	6975	47.670185	1.6211858	58.87207	43.422066	-48.64295	2.0714674	5444.41535115242
280	29.219679	0.0	29.219679	29.219679	25.0	7000	47.797012	1.6098977	57.92346	44.145187	-48.78725	2.0513015	5464.7229080200195
281	27.692907	0.0	27.692907	27.692907	25.0	7025	47.989307	1.7379088	61.71466	43.993114	-48.906406	2.1686041	5484.388687372208
282	34.687866	0.0	34.687866	34.687866	25.0	7050	48.174572	1.6780846	57.296772	44.36513	-49.09643	1.8908595	5503.870730161667
283	27.625938	0.0	27.625938	27.625938	25.0	7075	48.410557	1.6699727	60.665268	44.6143	-49.320957	2.2042558	5523.700630187988
284	37.27856	0.0	37.27856	37.27856	25.0	7100	48.515106	1.6516953	60.358963	45.080666	-49.4161	1.9079125	5543.103764057159
285	32.240227	0.0	32.240227	32.240227	25.0	7125	48.692833	1.5697651	60.948727	44.85965	-49.63144	2.044769	5562.490004301071
286	23.85011	0.0	23.85011	23.85011	25.0	7150	48.898975	1.648225	56.978104	45.47405	-49.831757	2.1114352	5581.898940086365
287	20.697598	0.0	20.697598	20.697598	25.0	7175	49.117607	1.6264468	59.0789	45.65122	-50.037636	2.0073104	5601.257281780243
288	20.679075	0.0	20.679075	20.679075	25.0	7200	49.180763	1.5851719	60.103565	45.284695	-50.150936	2.0918815	5620.718841314316
289	31.134666	0.0	31.134666	31.134666	25.0	7225	49.434017	1.5953548	60.099716	45.96676	-50.39082	2.0387342	5640.115450382233
290	27.746943	0.0	27.746943	27.746943	25.0	7250	49.660595	1.6307684	60.866024	46.027504	-50.6221	2.0839548	5660.523571014404
291	27.366856	0.0	27.366856	27.366856	25.0	7275	49.78308	1.6696502	58.707893	46.381737	-50.726826	1.9693587	5680.037269353867
292	24.145035	0.0	24.145035	24.145035	25.0	7300	49.968754	1.5885326	59.315514	46.49435	-50.916943	2.1014516	5699.4798839092255
293	33.97229	0.0	33.97229	33.97229	25.0	7325	50.14301	1.6705283	59.123512	45.067974	-51.046818	1.8898045	5719.024612188339
294	32.901775	0.0	32.901775	32.901775	25.0	7350	50.396603	1.6142316	62.96607	47.118813	-51.321167	2.0178971	5738.626047611237
295	25.24602	0.0	25.24602	25.24602	25.0	7375	50.61005	1.6075226	58.86073	46.853554	-51.570248	2.147466	5758.121675491333
296	27.708982	0.0	27.708982	27.708982	25.0	7400	50.668095	1.5727518	58.323284	46.512474	-51.61711	2.0180418	5777.779403448105
297	23.055508	0.0	23.055508	23.055508	25.0	7425	50.875755	1.611909	58.76958	45.48225	-51.808224	1.9344248	5797.404358863831
298	27.980469	0.0	27.980469	27.980469	25.0	7450	51.13986	1.6258994	60.354122	47.785667	-52.068817	2.0078425	5816.839849948883
299	36.136276	0.0	36.136276	36.136276	25.0	7475	51.17271	1.576892	60.060894	47.64886	-52.105225	1.8843819	5836.507740974426
300	21.35643	0.0	21.35643	21.35643	25.0	7500	51.44793	1.6031871	60.276535	46.469704	-52.40606	1.8890878	5856.581343889236
301	21.718225	0.0	21.718225	21.718225	25.0	7525	51.609463	1.6026417	62.97069	46.846348	-52.590416	1.9116805	5875.86615896225
302	24.055513	0.0	24.055513	24.055513	25.0	7550	51.78127	1.6309772	59.145996	48.200184	-52.728603	2.1573865	5895.348916530609
303	33.41706	0.0	33.41706	33.41706	25.0	7575	51.896084	1.5376084	60.07493	48.26644	-52.851997	2.1075006	5915.020911693573
304	26.454243	0.0	26.454243	26.454243	25.0	7600	52.082676	1.6626078	60.770252	48.53688	-53.02492	2.1306243	5934.474755764008
305	27.232626	0.0	27.232626	27.232626	25.0	7625	52.33235	1.6717104	60.582867	48.8461	-53.303757	2.262063	5953.869552612305
306	18.995865	0.0	18.995865	18.995865	25.0	7650	52.50597	1.6124518	61.011192	48.821648	-53.486446	2.1053889	5973.29395532608
307	25.897545	0.0	25.897545	25.897545	25.0	7675	52.730743	1.6081023	62.94196	48.309784	-53.6776	2.0521696	5992.665567159653
308	22.359425	0.0	22.359425	22.359425	25.0	7700	52.842213	1.6214248	61.028446	49.392754	-53.84458	2.1302743	6012.086298465729
309	26.372398	0.0	26.372398	26.372398	25.0	7725	53.049408	1.7030839	64.68036	49.674606	-54.038273	2.1403673	6031.425647974014
310	20.625689	0.0	20.625689	20.625689	25.0	7750	53.265614	1.6577264	62.7137	48.241413	-54.21899	2.0219398	6051.532224178314
311	25.387201	0.0	25.387201	25.387201	25.0	7775	53.377617	1.7338794	66.40602	48.515507	-54.436417	2.205465	6070.8915185928345
312	29.432302	0.0	29.432302	29.432302	25.0	7800	53.60217	1.7136457	62.626972	48.40463	-54.57334	2.1315563	6090.286297082901
313	28.45975	0.0	28.45975	28.45975	25.0	7825	53.77999	1.7181126	65.03272	50.006058	-54.774986	1.8531027	6109.682347774506
314	28.104269	0.0	28.104269	28.104269	25.0	7850	53.97365	1.6844853	61.970356	50.486427	-54.95946	2.1190958	6129.064278125763
315	29.410984	0.0	29.410984	29.410984	25.0	7875	54.2171	1.7737644	65.71556	49.50688	-55.197784	2.1025667	6148.468585729599
316	29.3077	0.0	29.3077	29.3077	25.0	7900	54.233273	1.6776949	64.20218	49.914417	-55.262352	2.1530013	6167.896958351135
317	26.754463	0.0	26.754463	26.754463	25.0	7925	54.48052	1.5709285	63.463093	50.44049	-55.462837	2.0375986	6187.331045150757
318	21.42845	0.0	21.42845	21.42845	25.0	7950	54.75504	1.696177	66.14061	50.949898	-55.78014	2.3832674	6206.722550392151
319	22.089195	0.0	22.089195	22.089195	25.0	7975	54.923267	1.6641952	63.96088	49.607773	-55.898758	2.081684	6226.183324813843
320	27.348543	0.0	27.348543	27.348543	25.0	8000	55.056797	1.6423713	67.455124	51.237415	-56.086456	2.2663367	6246.531299591064
321	28.243834	0.0	28.243834	28.243834	25.0	8025	55.374542	1.7791727	66.962166	51.52378	-56.343075	2.1963491	6265.890325307846
322	30.960634	0.0	30.960634	30.960634	25.0	8050	55.420113	1.710971	66.96672	51.517254	-56.48019	2.0182383	6285.265353918076
323	29.686827	0.0	29.686827	29.686827	25.0	8075	55.812763	1.737491	66.25653	51.522804	-56.823654	2.1857111	6304.749611854553
324	30.637865	0.0	30.637865	30.637865	25.0	8100	55.830284	1.7081847	64.56791	50.89379	-56.842842	2.0013006	6324.057099580765
325	25.066849	0.0	25.066849	25.066849	25.0	8125	56.112255	1.6719787	65.41616	51.05969	-57.129074	2.2768972	6343.368785858154
326	28.185974	0.0	28.185974	28.185974	25.0	8150	56.220596	1.6758115	67.54908	51.011696	-57.207386	2.2166524	6362.728692770004
327	25.16731	0.0	25.16731	25.16731	25.0	8175	56.384716	1.7223016	65.29161	52.855965	-57.43834	2.215447	6382.1767110824585
328	23.318886	0.0	23.318886	23.318886	25.0	8200	56.60378	1.739209	65.42361	53.182983	-57.60943	2.328643	6401.701501607895
329	27.887142	0.0	27.887142	27.887142	25.0	8225	56.772614	1.6646079	64.65982	51.21367	-57.877964	2.2434351	6421.265090703964
330	24.87719	0.0	24.87719	24.87719	25.0	8250	56.954845	1.6403664	65.185265	53.388	-58.015846	2.200404	6441.602317094803
331	35.1417	0.0	35.1417	35.1417	25.0	8275	57.179737	1.7320898	69.85029	52.97086	-58.24372	1.9866136	6461.146569252014
332	25.281477	0.0	25.281477	25.281477	25.0	8300	57.441757	1.7074227	66.95926	54.147354	-58.508698	2.1410291	6480.667877435684
333	30.673923	0.0	30.673923	30.673923	25.0	8325	57.623974	1.7907251	68.039375	53.493694	-58.60902	2.1232622	6500.298839569092
334	25.403254	0.0	25.403254	25.403254	25.0	8350	57.66834	1.6862378	70.29704	54.013145	-58.707287	2.1259577	6519.8932275772095
335	27.13784	0.0	27.13784	27.13784	25.0	8375	57.896515	1.6670907	66.80484	54.20523	-58.933468	2.2391496	6539.430546283722
336	28.069128	0.0	28.069128	28.069128	25.0	8400	58.011173	1.698067	66.45402	52.857616	-59.01244	2.135293	6558.927216053009
337	33.74687	0.0	33.74687	33.74687	25.0	8425	58.392014	1.8183084	72.05142	54.88804	-59.375126	2.3332512	6578.446441650391
338	27.399708	0.0	27.399708	27.399708	25.0	8450	58.423344	1.6287547	68.703125	55.0069	-59.47207	2.1454406	6597.929842948914
339	23.20004	0.0	23.20004	23.20004	25.0	8475	58.59787	1.6871548	70.236	54.460747	-59.62751	2.3862748	6617.30930352211
340	24.654463	0.0	24.654463	24.654463	25.0	8500	58.83739	1.774988	67.79298	54.541206	-59.9005	2.4776385	6637.497796058655
341	28.024166	0.0	28.024166	28.024166	25.0	8525	59.11123	1.77729	67.63976	55.34896	-60.01646	2.2959063	6656.852661371231
342	36.748695	0.0	36.748695	36.748695	25.0	8550	59.233543	1.715828	68.50504	55.528847	-60.25561	2.2105412	6676.291099071503
343	26.696815	0.0	26.696815	26.696815	25.0	8575	59.356735	1.7442594	71.45122	55.59724	-60.374493	2.3484287	6695.623994112015
344	27.000713	0.0	27.000713	27.000713	25.0	8600	59.579033	1.7876964	69.81177	55.527683	-60.61357	2.424024	6714.816250085831
345	33.370106	0.0	33.370106	33.370106	25.0	8625	59.699917	1.6725397	70.88384	55.288574	-60.80464	2.3947802	6734.218448638916
346	28.77822	0.0	28.77822	28.77822	25.0	8650	59.82439	1.7670915	71.78425	55.601974	-60.922066	2.225347	6753.568771839142
347	29.657736	0.0	29.657736	29.657736	25.0	8675	60.1343	1.6717205	69.62156	56.806805	-61.201847	2.1591299	6773.0755116939545
348	25.389038	0.0	25.389038	25.389038	25.0	8700	60.379395	1.8370146	71.68095	56.55646	-61.453022	2.4721928	6792.452590465546
349	28.986507	0.0	28.986507	28.986507	25.0	8725	60.48411	1.6758293	71.62153	56.686703	-61.59692	2.24662	6811.8844792842865
350	20.371988	0.0	20.371988	20.371988	25.0	8750	60.64111	1.6905078	71.26061	56.40636	-61.75083	2.2750857	6832.098217487335
351	25.425234	0.0	25.425234	25.425234	25.0	8775	60.90503	1.7288307	71.067566	57.178963	-61.965332	2.4669502	6851.465721845627
352	23.70975	0.0	23.70975	23.70975	25.0	8800	61.10085	1.7481443	72.37641	57.095295	-62.16863	2.148226	6870.80447769165
353	29.357563	0.0	29.357563	29.357563	25.0	8825	61.29635	1.7137786	70.4772	57.576042	-62.452168	2.5053778	6890.217278242111
354	30.239004	0.0	30.239004	30.239004	25.0	8850	61.34656	1.6339514	69.92435	57.413574	-62.416115	2.1569085	6909.537922620773
355	26.810844	0.0	26.810844	26.810844	25.0	8875	61.617626	1.6966839	73.859146	58.101776	-62.676395	2.0410817	6928.820245027542
356	27.018978	0.0	27.018978	27.018978	25.0	8900	61.872993	1.6954298	70.27953	55.992733	-62.900726	2.2085946	6948.159912824631
357	20.536526	0.0	20.536526	20.536526	25.0	8925	61.968204	1.7607571	70.60059	56.566933	-63.058544	2.2237225	6967.538637638092
358	23.463337	0.0	23.463337	23.463337	25.0	8950	62.173496	1.7455653	71.854614	56.358627	-63.266636	2.414279	6986.967529773712
359	27.160042	0.0	27.160042	27.160042	25.0	8975	62.399624	1.8338885	74.13003	58.792973	-63.53927	2.3881588	7006.330559492111
360	27.794657	0.0	27.794657	27.794657	25.0	9000	62.61304	1.7531577	74.74891	58.958164	-63.70278	2.352107	7026.523813009262
361	32.62125	0.0	32.62125	32.62125	25.0	9025	62.77448	1.6643572	71.091286	59.26697	-63.916435	2.3327198	7045.931506156921
362	16.260263	0.0	16.260263	16.260263	25.0	9050	62.877094	1.6218799	71.508705	59.14418	-63.958786	2.1443906	7065.197326183319
363	31.92834	0.0	31.92834	31.92834	25.0	9075	63.05417	1.6485271	73.5847	59.635906	-64.134026	2.3081205	7084.482985973358
364	18.756659	0.0	18.756659	18.756659	25.0	9100	63.332508	1.6255072	74.72415	59.890034	-64.44328	2.2198892	7103.813242435455
365	21.53982	0.0	21.53982	21.53982	25.0	9125	63.5571	1.6886613	73.904015	57.86151	-64.615456	2.3666298	7123.212403535843
366	21.321234	0.0	21.321234	21.321234	25.0	9150	63.75788	1.8225069	73.61137	59.474724	-64.87251	2.4721322	7142.576054096222
367	27.27294	0.0	27.27294	27.27294	25.0	9175	63.814327	1.7589439	76.625336	57.64468	-64.91218	2.3499162	7162.0906937122345
368	25.264866	0.0	25.264866	25.264866	25.0	9200	64.04456	1.7216774	76.38771	60.145073	-65.16606	2.305014	7181.407746076584
369	31.371536	0.0	31.371536	31.371536	25.0	9225	64.18463	1.6062809	72.15566	60.839737	-65.28478	2.2601566	7200.703409671783
370	31.05601	0.0	31.05601	31.05601	25.0	9250	64.36884	1.5782684	73.276505	60.37948	-65.52815	2.2026763	7220.996159076691
371	19.196985	0.0	19.196985	19.196985	25.0	9275	64.56988	1.6737186	74.8299	60.886696	-65.70644	2.2952476	7240.280425310135
372	34.150757	0.0	34.150757	34.150757	25.0	9300	64.854706	1.7929809	76.50873	60.5872	-65.8874	2.409322	7259.67600440979
373	23.359854	0.0	23.359854	23.359854	25.0	9325	64.969315	1.674313	76.38391	61.234528	-66.08692	2.2955532	7278.98169875145
374	28.656729	0.0	28.656729	28.656729	25.0	9350	65.18164	1.6277697	73.047325	61.611008	-66.30761	2.3287451	7298.358127355576
375	25.96522	0.0	25.96522	25.96522	25.0	9375	65.34959	1.6480242	73.29306	61.733696	-66.43165	2.4146943	7317.721889972687
376	29.450924	0.0	29.450924	29.450924	25.0	9400	65.3945	1.6555471	73.67117	61.864285	-66.512634	2.1838424	7337.020876646042
377	26.821598	0.0	26.821598	26.821598	25.0	9425	65.89785	1.7325647	76.7493	61.920094	-66.94877	2.3751733	7356.387527704239
378	24.869263	0.0	24.869263	24.869263	25.0	9450	65.95377	1.6451987	77.64323	61.742203	-67.14053	2.2945437	7375.711344003677
379	33.638996	0.0	33.638996	33.638996	25.0	9475	66.036896	1.6530831	74.73805	62.431866	-67.180214	2.3966112	7395.096843481064
380	27.251507	0.0	27.251507	27.251507	25.0	9500	66.29036	1.7024174	77.64064	62.667126	-67.440285	2.4819055	7415.3786244392395
381	28.875975	0.0	28.875975	28.875975	25.0	9525	66.50725	1.7755488	78.183266	62.641678	-67.67254	2.411974	7434.811153888702
382	34.5001	0.0	34.5001	34.5001	25.0	9550	66.73696	1.7534896	78.201866	62.983086	-67.83315	2.3148468	7454.303496837616
383	25.867498	0.0	25.867498	25.867498	25.0	9575	66.940605	1.7163738	77.2221	63.044353	-68.087524	2.3664794	7473.75602722168
384	20.57248	0.0	20.57248	20.57248	25.0	9600	66.96691	1.6447145	77.71123	62.91055	-68.111275	2.16227	7493.156647205353
385	22.074892	0.0	22.074892	22.074892	25.0	9625	67.2158	1.5502888	78.04094	63.475952	-68.37607	2.257875	7512.4379642009735
386	32.010956	0.0	32.010956	32.010956	25.0	9650	67.38629	1.7014445	74.86497	63.677635	-68.52993	2.3401828	7531.784610271454
387	29.330475	0.0	29.330475	29.330475	25.0	9675	67.589035	1.7210581	76.28703	63.38877	-68.686775	2.2013538	7551.144024610519
388	29.281221	0.0	29.281221	29.281221	25.0	9700	67.72977	1.6220622	77.828514	64.14082	-68.888824	2.3414934	7570.555582046509
389	24.996523	0.0	24.996523	24.996523	25.0	9725	67.98538	1.6956372	76.40064	63.461025	-69.07972	2.160784	7589.937382936478
390	25.782602	0.0	25.782602	25.782602	25.0	9750	68.20883	1.7824486	77.86401	63.90675	-69.2858	2.5328336	7610.202214717865
391	31.718472	0.0	31.718472	31.718472	25.0	9775	68.386696	1.7406954	79.87234	64.873795	-69.47341	2.476618	7629.6563856601715
392	30.714893	0.0	30.714893	30.714893	25.0	9800	68.46915	1.6599483	76.99558	64.493286	-69.59521	2.3293579	7649.009618282318
393	26.976204	0.0	26.976204	26.976204	25.0	9825	68.7136	1.7667943	80.7889	62.76642	-69.88826	2.4159896	7668.3003940582275
394	22.966278	0.0	22.966278	22.966278	25.0	9850	68.93091	1.6567727	80.30528	65.12033	-70.04665	2.3967538	7687.60352730751
395	22.770065	0.0	22.770065	22.770065	25.0	9875	69.060616	1.6859956	80.1612	65.54675	-70.240295	2.380388	7706.915343999863
396	27.964361	0.0	27.964361	27.964361	25.0	9900	69.214775	1.7078669	79.360565	65.463905	-70.37381	2.2236557	7726.233836174011
397	25.535744	0.0	25.535744	25.535744	25.0	9925	69.484344	1.6952132	78.14025	63.62972	-70.647194	2.5434718	7745.52842259407
398	31.577972	0.0	31.577972	31.577972	25.0	9950	69.61907	1.6476387	78.57206	66.23588	-70.74313	2.324928	7764.83443903923
399	29.99826	0.0	29.99826	29.99826	25.0	9975	69.75599	1.6709119	79.35792	66.14289	-70.96516	2.4341116	7784.158689498901
400	32.54181	0.0	32.54181	32.54181	25.0	10000	69.982445	1.8073545	80.839355	64.43556	-71.11436	2.474822	7804.525766849518
