Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
30	2.736752	0.0	2.736752	2.736752	25.0	750	1.2342646	0.1531798	2.2658298	0.9109613	-1.3082737	0.017624874	574.7088134288788
31	4.099696	0.0	4.099696	4.099696	25.0	775	1.287305	0.15685889	2.3505032	1.022842	-1.3541642	0.022452869	594.1420543193817
32	2.106224	0.0	2.106224	2.106224	25.0	800	1.2761109	0.17123266	2.3592043	1.0282638	-1.3568399	0.028748835	613.1725447177887
33	3.7326891	0.0	3.7326891	3.7326891	25.0	825	1.3054903	0.17059933	2.4326851	1.0319695	-1.3738947	0.027533479	632.3307461738586
34	9.288757	0.0	9.288757	9.288757	25.0	850	1.3577775	0.1790894	2.4814227	1.1213008	-1.5558019	0.03290628	651.4775922298431
35	10.475368	0.0	10.475368	10.475368	25.0	875	1.4142925	0.19559379	2.5234113	1.1374673	-2.15446	0.036855027	670.6016047000885
36	6.9896975	0.0	6.9896975	6.9896975	25.0	900	1.4697553	0.2073132	2.6352365	1.0944306	-1.8864485	0.04488269	689.6890065670013
37	3.4480884	0.0	3.4480884	3.4480884	25.0	925	1.5045737	0.21264295	2.662009	1.1744654	-1.6056874	0.03981971	708.8392059803009
38	10.44931	0.0	10.44931	10.44931	25.0	950	1.5563016	0.2157674	2.7031798	1.2441645	-1.7517443	0.042910956	727.9781827926636
39	6.4294944	0.0	6.4294944	6.4294944	25.0	975	1.6102706	0.23381239	3.0758934	1.2784293	-1.804668	0.044628214	747.1182997226715
40	5.2338557	0.0	5.2338557	5.2338557	25.0	1000	1.6863134	0.21809813	2.9825432	1.3277266	-1.8256698	0.04384824	766.7621760368347
41	3.2929506	0.0	3.2929506	3.2929506	25.0	1025	1.7677684	0.20640688	2.9684358	1.409494	-1.8932973	0.03654989	786.1628012657166
42	4.620547	0.0	4.620547	4.620547	25.0	1050	1.8466364	0.21432897	2.9772496	1.4782263	-1.9503762	0.039716687	805.2312021255493
43	8.594384	0.0	8.594384	8.594384	25.0	1075	1.898188	0.21575984	3.0127106	1.5409395	-2.0369198	0.04811948	824.2124083042145
44	7.228802	0.0	7.228802	7.228802	25.0	1100	1.9358145	0.2311172	2.9877136	1.5612701	-2.404942	0.053365752	843.3638682365417
45	10.266928	0.0	10.266928	10.266928	25.0	1125	1.9632663	0.23333757	3.0438335	1.5816369	-2.3565984	0.055452447	862.5578238964081
46	2.6486163	0.0	2.6486163	2.6486163	25.0	1150	1.9801528	0.2329014	3.0656445	1.5446827	-2.1395736	0.05973067	881.6713154315948
47	1.2737494	0.0	1.2737494	1.2737494	25.0	1175	2.0157473	0.22864401	3.108189	1.5188643	-2.0004396	0.051831845	900.6766467094421
48	0.7622691	0.0	0.7622691	0.7622691	25.0	1200	2.1021757	0.23621728	3.1343548	1.7096115	-2.0430489	0.051600944	919.7640924453735
49	0.33368677	0.0	0.33368677	0.33368677	25.0	1225	2.1628394	0.22564402	3.1903002	1.7833626	-2.1004593	0.04654387	938.7479827404022
50	0.9187938	0.0	0.9187938	0.9187938	25.0	1250	2.212407	0.23168974	3.2545404	1.7877389	-2.1560736	0.050203748	958.3415637016296
51	0.4878166	0.0	0.4878166	0.4878166	25.0	1275	2.26059	0.22444017	3.2854664	1.8144126	-2.2027388	0.046171393	977.7322015762329
52	0.2931171	0.0	0.2931171	0.2931171	25.0	1300	2.2803025	0.23095651	3.349811	1.8812671	-2.218822	0.050000787	996.7496874332428
53	2.02899	0.0	2.02899	2.02899	25.0	1325	2.2893045	0.23381327	3.3781197	1.9176835	-2.2250817	0.05147947	1015.7827382087708
54	0.866581	0.0	0.866581	0.866581	25.0	1350	2.3103645	0.23703152	3.4483337	1.9387505	-2.2515702	0.05951064	1034.8187141418457
55	0.7777459	0.0	0.7777459	0.7777459	25.0	1375	2.312886	0.2298759	3.4745502	1.9811683	-2.4658074	0.05327861	1053.817556142807
56	0.1289595	0.0	0.1289595	0.1289595	25.0	1400	2.3238916	0.23043466	3.38792	1.9124508	-2.3430052	0.05263181	1072.763352394104
57	0.33347777	0.0	0.33347777	0.33347777	25.0	1425	2.3350315	0.23015608	3.4642894	1.9522157	-2.271219	0.047608975	1091.7596173286438
58	0.10449902	0.0	0.10449902	0.10449902	25.0	1450	2.3656607	0.23706348	3.537097	2.0200481	-2.3042517	0.05386664	1110.7492151260376
59	0.660381	0.0	0.660381	0.660381	25.0	1475	2.421574	0.24756183	3.5985608	2.0319285	-2.350933	0.051987585	1129.784488916397
60	0.33388606	0.0	0.33388606	0.33388606	25.0	1500	2.4703724	0.23949955	3.6483815	2.0603294	-2.6674676	0.049735103	1149.3753712177277
61	0.1502655	0.0	0.1502655	0.1502655	25.0	1525	2.4935305	0.24768493	3.6907039	2.0812876	-2.668164	0.049708772	1168.7782092094421
62	0.42448786	0.0	0.42448786	0.42448786	25.0	1550	2.5049968	0.25299877	3.730425	2.0812595	-2.628115	0.04976512	1187.7653374671936
63	0.90997887	0.0	0.90997887	0.90997887	25.0	1575	2.498065	0.23994602	3.7757208	2.0662937	-3.1049979	0.049745172	1206.6837799549103
64	2.5767198	0.0	2.5767198	2.5767198	25.0	1600	2.522273	0.24576268	3.7830338	1.9542038	-2.8507051	0.052341048	1225.6992099285126
65	0.4560693	0.0	0.4560693	0.4560693	25.0	1625	2.5618443	0.2387791	3.7671344	2.003579	-3.0329056	0.051971283	1244.7241668701172
66	1.1408479	0.0	1.1408479	1.1408479	25.0	1650	2.6890314	0.26055774	3.9059775	2.035942	-2.996208	0.05176842	1263.765641450882
67	1.8236376	0.0	1.8236376	1.8236376	25.0	1675	2.8269157	0.24016356	3.986579	2.229247	-2.8970022	0.046097983	1282.8118557929993
68	0.03145118	0.0	0.03145118	0.03145118	25.0	1700	2.9007206	0.2343656	4.1136174	2.3143218	-2.9831703	0.042682525	1301.855831861496
69	1.0145588	0.0	1.0145588	1.0145588	25.0	1725	2.9947271	0.22652137	4.143256	2.514012	-3.1424148	0.038068675	1320.8576502799988
70	1.4755268	0.0	1.4755268	1.4755268	25.0	1750	3.0664463	0.22230269	4.162708	2.5040755	-3.2314987	0.03852448	1340.7118577957153
71	2.098212	0.0	2.098212	2.098212	25.0	1775	3.152566	0.21104208	4.2379713	2.5913765	-3.4665499	0.034921344	1360.3415315151215
72	0.87646204	0.0	0.87646204	0.87646204	25.0	1800	3.202234	0.21461932	4.219905	2.657092	-3.399411	0.03666704	1379.3274552822113
73	3.542869	0.0	3.542869	3.542869	25.0	1825	3.235	0.21510643	4.3061094	2.6758142	-3.6689813	0.037217814	1398.3847486972809
74	4.757862	0.0	4.757862	4.757862	25.0	1850	3.2617443	0.22586742	4.3953104	2.6803043	-3.7007012	0.0385947	1417.4827139377594
75	6.4061694	0.0	6.4061694	6.4061694	25.0	1875	3.2917082	0.23656906	4.492783	2.6215231	-3.6655374	0.04410635	1436.5383965969086
76	2.7269964	0.0	2.7269964	2.7269964	25.0	1900	3.26789	0.23767884	4.532531	2.6497655	-3.411038	0.049658436	1455.5085470676422
77	0.48453435	0.0	0.48453435	0.48453435	25.0	1925	3.1685781	0.25001314	4.496774	2.6833456	-3.1735675	0.057598334	1474.4368386268616
78	0.38139793	0.0	0.38139793	0.38139793	25.0	1950	3.14532	0.26858765	4.549902	2.6073258	-3.1324854	0.07017996	1493.4193670749664
79	1.589407	0.0	1.589407	1.589407	25.0	1975	3.3500488	0.27986833	4.823135	2.7112565	-3.347933	0.064832754	1512.480458021164
80	1.0604675	0.0	1.0604675	1.0604675	25.0	2000	3.548472	0.26119336	5.0283704	2.8980136	-3.546434	0.056395434	1532.1383583545685
81	6.360722	0.0	6.360722	6.360722	25.0	2025	3.6208568	0.26729488	5.841966	3.0362675	-3.6380222	0.066843614	1551.3462722301483
82	1.048794	0.0	1.048794	1.048794	25.0	2050	3.6459343	0.25775442	5.2527976	3.131055	-3.6274319	0.06524303	1570.687740802765
83	8.9779	0.0	8.9779	8.9779	25.0	2075	3.6691477	0.26059923	5.389242	3.153228	-3.725845	0.06896191	1589.7282841205597
84	8.006177	0.0	8.006177	8.006177	25.0	2100	3.704402	0.26256227	5.266124	3.1804802	-4.0316453	0.07132095	1608.928448677063
85	2.693748	0.0	2.693748	2.693748	25.0	2125	3.7443922	0.27081808	5.3959174	3.2101998	-3.892099	0.06788458	1627.9885771274567
86	0.17861079	0.0	0.17861079	0.17861079	25.0	2150	3.798776	0.2730462	5.5757923	3.2329347	-3.8995996	0.06332484	1647.003330230713
87	2.584244	0.0	2.584244	2.584244	25.0	2175	3.8167927	0.2713774	5.5866876	3.2463307	-3.9561899	0.06637679	1666.1229991912842
88	0.101101965	0.0	0.101101965	0.101101965	25.0	2200	3.8423502	0.26946643	5.471873	3.3330824	-3.9274452	0.064950734	1685.1406815052032
89	5.0599585	0.0	5.0599585	5.0599585	25.0	2225	3.8621411	0.27009743	5.6399937	3.410525	-3.959558	0.058654327	1704.157054424286
90	3.786945	0.0	3.786945	3.786945	25.0	2250	3.893662	0.2741972	5.674192	3.4138408	-3.993162	0.06723875	1723.8187828063965
91	4.346358	0.0	4.346358	4.346358	25.0	2275	3.9130096	0.2699679	5.8696995	3.430685	-4.029189	0.065489024	1743.0351901054382
92	0.79067165	0.0	0.79067165	0.79067165	25.0	2300	3.934264	0.26695105	5.8498597	3.4605443	-4.0316024	0.061784767	1762.315813779831
93	0.22973156	0.0	0.22973156	0.22973156	25.0	2325	3.955956	0.25710317	5.539561	3.4382215	-4.019105	0.058270555	1781.3129165172577
94	3.8046265	0.0	3.8046265	3.8046265	25.0	2350	3.9726863	0.26748148	5.8663964	3.454954	-4.0624995	0.06320501	1800.3432490825653
95	6.7073956	0.0	6.7073956	6.7073956	25.0	2375	4.0027943	0.2819878	5.9618783	3.5217702	-4.063439	0.06262921	1819.4469010829926
96	4.7359867	0.0	4.7359867	4.7359867	25.0	2400	4.0294323	0.28211546	5.947067	3.5754778	-4.100859	0.065913655	1838.5865941047668
97	0.20079112	0.0	0.20079112	0.20079112	25.0	2425	4.0475936	0.27693853	5.910886	3.5804214	-4.127297	0.06897747	1857.5429248809814
98	0.5715956	0.0	0.5715956	0.5715956	25.0	2450	4.059067	0.2905397	5.994978	3.5314271	-4.11257	0.06878855	1876.5875034332275
99	3.2053032	0.0	3.2053032	3.2053032	25.0	2475	4.075366	0.28245765	5.931233	3.5360837	-4.147879	0.06827274	1895.658109664917
100	3.4373724	0.0	3.4373724	3.4373724	25.0	2500	4.0982194	0.2907156	6.0006533	3.5697541	-4.154787	0.070953906	1915.4079759120941
101	8.992019	0.0	8.992019	8.992019	25.0	2525	4.118528	0.2891085	6.0486155	3.5921557	-4.1929073	0.07941893	1934.6773676872253
102	3.3983319	0.0	3.3983319	3.3983319	25.0	2550	4.139839	0.29546395	6.1955857	3.6353326	-4.215807	0.07536619	1954.0144004821777
103	6.7396307	0.0	6.7396307	6.7396307	25.0	2575	4.1574492	0.29820684	6.2438664	3.5890412	-4.225617	0.079902224	1973.0457854270935
104	5.235717	0.0	5.235717	5.235717	25.0	2600	4.178988	0.3192348	6.2642593	3.6488645	-4.2395253	0.08322456	1992.2884545326233
105	0.41497147	0.0	0.41497147	0.41497147	25.0	2625	4.1831417	0.3137479	5.7842336	3.7082267	-4.2353096	0.086733475	2011.3040244579315
106	1.5413287	0.0	1.5413287	1.5413287	25.0	2650	4.203914	0.30378005	5.8683176	3.6369786	-4.260828	0.07824973	2030.2852153778076
107	1.8038473	0.0	1.8038473	1.8038473	25.0	2675	4.2234616	0.30765474	6.085505	3.6469235	-4.29075	0.08267413	2049.269717693329
108	6.9442816	0.0	6.9442816	6.9442816	25.0	2700	4.223976	0.31101012	5.920671	3.6544528	-4.297551	0.07752645	2068.357706785202
109	7.51881	0.0	7.51881	7.51881	25.0	2725	4.266194	0.32163313	6.1196203	3.7208114	-4.5186453	0.0932723	2087.4603621959686
110	3.356288	0.0	3.356288	3.356288	25.0	2750	4.272778	0.33025712	6.3441577	3.7582595	-4.4677114	0.091605276	2107.2462046146393
111	3.5888648	0.0	3.5888648	3.5888648	25.0	2775	4.2824497	0.3331174	6.0734406	3.690696	-4.369798	0.0940141	2126.4284551143646
112	7.002067	0.0	7.002067	7.002067	25.0	2800	4.324881	0.34186012	6.3159275	3.7690954	-4.4315767	0.102869436	2145.881045103073
113	13.798415	0.0	13.798415	13.798415	25.0	2825	4.4064217	0.3496859	6.370585	3.788003	-4.612024	0.10935923	2165.0970451831818
114	9.551246	0.0	9.551246	9.551246	25.0	2850	4.523915	0.340307	6.4864807	3.840709	-4.7274375	0.10220845	2184.2278683185577
115	9.585569	0.0	9.585569	9.585569	25.0	2875	4.5805707	0.34973907	6.4108343	4.0366335	-4.8604817	0.10370603	2203.338637113571
116	10.359147	0.0	10.359147	10.359147	25.0	2900	4.640114	0.33927074	6.3514094	3.9339411	-4.925024	0.10568921	2222.4253211021423
117	6.983609	0.0	6.983609	6.983609	25.0	2925	4.682808	0.33742765	6.3028812	4.062838	-4.8861227	0.10477288	2241.5230119228363
118	9.581707	0.0	9.581707	9.581707	25.0	2950	4.746359	0.34325838	6.4290032	4.158847	-5.017049	0.1012282	2260.6562180519104
119	9.649709	0.0	9.649709	9.649709	25.0	2975	4.81801	0.34630746	6.5516367	4.179815	-5.1205583	0.10922674	2279.768349647522
120	7.7016478	0.0	7.7016478	7.7016478	25.0	3000	4.8552127	0.33975777	6.4335814	4.264332	-5.15288	0.09632165	2299.6451709270477
121	10.861825	0.0	10.861825	10.861825	25.0	3025	4.926975	0.3405802	6.4823484	4.2354546	-5.2448125	0.09662407	2319.014852285385
122	9.243732	0.0	9.243732	9.243732	25.0	3050	4.9737945	0.34535924	6.6531305	4.3381577	-5.276184	0.098951146	2338.455730676651
123	6.8609333	0.0	6.8609333	6.8609333	25.0	3075	5.02256	0.33890212	6.6892953	4.4127192	-5.3087373	0.106460094	2357.5655319690704
124	10.597851	0.0	10.597851	10.597851	25.0	3100	5.0660024	0.3399611	6.633734	4.3781133	-5.3320165	0.09197811	2376.7788388729095
125	12.968402	0.0	12.968402	12.968402	25.0	3125	5.1227465	0.35761073	6.805433	4.5128736	-5.459035	0.09790751	2395.947333574295
126	8.1366415	0.0	8.1366415	8.1366415	25.0	3150	5.1772943	0.33973828	6.631763	4.5119505	-5.47178	0.08819528	2415.14692401886
127	13.020938	0.0	13.020938	13.020938	25.0	3175	5.2311463	0.34576744	6.7905283	4.616688	-5.5390835	0.09714787	2434.398986339569
128	11.321699	0.0	11.321699	11.321699	25.0	3200	5.291385	0.34973204	6.8151445	4.609236	-5.636269	0.09050859	2453.54962849617
129	4.8098226	0.0	4.8098226	4.8098226	25.0	3225	5.3512864	0.35266775	6.8371735	4.7368402	-5.6351867	0.096149236	2472.679797887802
130	8.430074	0.0	8.430074	8.430074	25.0	3250	5.3951926	0.34314358	6.763538	4.795498	-5.692345	0.100556776	2492.521073579788
131	1.4867588	0.0	1.4867588	1.4867588	25.0	3275	5.4404626	0.33270267	6.8203487	4.8779364	-5.7267065	0.0911399	2511.627117395401
132	6.1570964	0.0	6.1570964	6.1570964	25.0	3300	5.50022	0.3527671	6.98017	4.8767233	-5.779118	0.09670145	2531.049239873886
133	0.54140645	0.0	0.54140645	0.54140645	25.0	3325	5.5430627	0.33900228	6.933089	4.9416714	-5.78874	0.091819085	2550.055288553238
134	1.0673434	0.0	1.0673434	1.0673434	25.0	3350	5.5726376	0.33923402	7.000931	4.9614515	-5.806276	0.09539032	2569.1002728939056
135	10.043012	0.0	10.043012	10.043012	25.0	3375	5.629652	0.3557915	7.6745496	4.977351	-5.869677	0.09980392	2588.206749677658
136	4.1031356	0.0	4.1031356	4.1031356	25.0	3400	5.670848	0.3533545	7.622675	4.997925	-5.912419	0.10733522	2607.171003341675
137	0.4336004	0.0	0.4336004	0.4336004	25.0	3425	5.695175	0.34715512	7.3550673	5.0395527	-5.8919497	0.093868256	2626.0782945156097
138	0.22487356	0.0	0.22487356	0.22487356	25.0	3450	5.7367744	0.34118244	7.0763474	5.141919	-5.909032	0.10985589	2645.1027266979218
139	6.187689	0.0	6.187689	6.187689	25.0	3475	5.76151	0.3470137	7.488304	5.082401	-5.963246	0.10018103	2664.1040563583374
140	9.346401	0.0	9.346401	9.346401	25.0	3500	5.818096	0.367782	7.8307357	5.249077	-6.031813	0.11059574	2684.1080639362335
141	4.6839304	0.0	4.6839304	4.6839304	25.0	3525	5.8534064	0.3552986	7.6213264	5.233442	-6.051568	0.11181205	2703.2957582473755
142	0.578999	0.0	0.578999	0.578999	25.0	3550	5.865244	0.36445096	7.7026815	5.205421	-6.079198	0.10832583	2722.6536781787872
143	8.139417	0.0	8.139417	8.139417	25.0	3575	5.9162674	0.36939892	7.580943	5.1955285	-6.091347	0.11415236	2741.7325937747955
144	8.048498	0.0	8.048498	8.048498	25.0	3600	5.9362836	0.36633205	7.5332203	5.312497	-6.1172132	0.113176614	2760.7438757419586
145	9.032	0.0	9.032	9.032	25.0	3625	5.9816875	0.36552545	7.4277296	5.311119	-6.153976	0.115141384	2779.8718888759613
146	11.242559	0.0	11.242559	11.242559	25.0	3650	6.0095725	0.3793926	7.6376343	5.0475836	-6.185403	0.12350736	2798.9816510677338
147	7.177328	0.0	7.177328	7.177328	25.0	3675	6.064301	0.3996161	7.6501236	5.315327	-6.2754335	0.13954993	2818.1016426086426
148	11.538913	0.0	11.538913	11.538913	25.0	3700	6.10021	0.38107497	7.465089	5.444773	-6.3124046	0.12673284	2837.237687587738
149	9.731108	0.0	9.731108	9.731108	25.0	3725	6.145862	0.38574547	7.6828933	5.436023	-6.355623	0.12635854	2856.3685688972473
150	11.82273	0.0	11.82273	11.82273	25.0	3750	6.1757474	0.39517662	7.6561637	5.530466	-6.376991	0.12467575	2876.2318527698517
151	10.274485	0.0	10.274485	10.274485	25.0	3775	6.2049475	0.39121962	7.6775374	5.506652	-6.3984075	0.12588063	2895.4732551574707
152	10.444194	0.0	10.444194	10.444194	25.0	3800	6.248604	0.3871901	7.732657	5.4986954	-6.439389	0.12995854	2914.7497634887695
153	6.1589456	0.0	6.1589456	6.1589456	25.0	3825	6.2816124	0.39591044	7.7381144	5.611546	-6.475622	0.13031879	2933.9965438842773
154	1.1447965	0.0	1.1447965	1.1447965	25.0	3850	6.314624	0.39827022	7.8454533	5.579835	-6.5184407	0.1340364	2952.888439178467
155	6.2207813	0.0	6.2207813	6.2207813	25.0	3875	6.3567305	0.39031935	7.8002863	5.6497674	-6.542301	0.13543284	2972.0013580322266
156	10.937463	0.0	10.937463	10.937463	25.0	3900	6.4089174	0.4083379	7.948472	5.638874	-6.61341	0.13113953	2991.1186022758484
157	7.0943623	0.0	7.0943623	7.0943623	25.0	3925	6.440978	0.3971805	7.874586	5.602683	-6.6454296	0.13227352	3010.143985748291
158	4.220857	0.0	4.220857	4.220857	25.0	3950	6.4710007	0.40481782	7.9552026	5.7233877	-6.6870246	0.14123206	3029.1855442523956
159	1.5487244	0.0	1.5487244	1.5487244	25.0	3975	6.5201464	0.39752063	8.0531845	5.7695026	-6.719604	0.13235144	3048.195586204529
160	8.657886	0.0	8.657886	8.657886	25.0	4000	6.5504413	0.3918824	8.004065	5.869837	-6.839884	0.13943653	3068.1270344257355
161	11.091114	0.0	11.091114	11.091114	25.0	4025	6.6002736	0.42091095	9.571119	5.826457	-7.5086074	0.13947494	3087.534405231476
162	9.942288	0.0	9.942288	9.942288	25.0	4050	6.627191	0.41585773	8.646196	5.908041	-7.272274	0.15097955	3106.669595718384
163	7.694641	0.0	7.694641	7.694641	25.0	4075	6.7381163	0.43267113	8.945113	5.898613	-7.270366	0.16766325	3126.097907066345
164	3.7003098	0.0	3.7003098	3.7003098	25.0	4100	6.9233937	0.4303575	9.460534	6.058271	-7.298916	0.15810117	3145.0934677124023
165	9.218879	0.0	9.218879	9.218879	25.0	4125	7.1924005	0.39315385	9.369009	6.3082256	-7.494779	0.14034821	3164.2660613059998
166	8.366025	0.0	8.366025	8.366025	25.0	4150	7.343609	0.353679	9.209763	6.572368	-7.6526136	0.1286612	3183.3801634311676
167	0.11786859	0.0	0.11786859	0.11786859	25.0	4175	7.418664	0.34399754	9.092827	6.593412	-7.632634	0.12813951	3202.387576341629
168	1.2858745	0.0	1.2858745	1.2858745	25.0	4200	7.446516	0.32698485	9.3105955	6.634114	-7.6299458	0.116896175	3221.36589717865
169	3.6869683	0.0	3.6869683	3.6869683	25.0	4225	7.4943614	0.3281156	9.50128	6.7415295	-7.701525	0.12163477	3240.438241004944
170	3.882681	0.0	3.882681	3.882681	25.0	4250	7.513434	0.33207676	9.205317	6.7410903	-7.6851234	0.12236837	3260.32634973526
171	2.0421648	0.0	2.0421648	2.0421648	25.0	4275	7.5420074	0.3347467	9.236352	6.8287516	-7.703216	0.122057274	3279.4689571857452
172	4.392819	0.0	4.392819	4.392819	25.0	4300	7.5863814	0.345847	9.189582	6.7906694	-7.77366	0.12979916	3298.5346615314484
173	3.5085328	0.0	3.5085328	3.5085328	25.0	4325	7.5981674	0.33488277	9.422538	6.804268	-7.766369	0.121581405	3317.9956891536713
174	1.9665487	0.0	1.9665487	1.9665487	25.0	4350	7.62706	0.33840078	9.563947	6.7758207	-7.768282	0.12842375	3337.0064566135406
175	2.2685761	0.0	2.2685761	2.2685761	25.0	4375	7.6423326	0.33918113	9.481092	6.928789	-7.7551994	0.1160111	3356.0933701992035
176	1.0817723	0.0	1.0817723	1.0817723	25.0	4400	7.663918	0.34665993	9.381308	6.921273	-7.82146	0.13110983	3375.030604839325
177	7.595497	0.0	7.595497	7.595497	25.0	4425	7.701856	0.357203	9.529115	6.9115033	-7.8604383	0.1396791	3394.086047887802
178	10.367478	0.0	10.367478	10.367478	25.0	4450	7.71936	0.36037654	9.45687	7.009597	-7.846787	0.13015126	3413.1660492420197
179	2.6082957	0.0	2.6082957	2.6082957	25.0	4475	7.7573323	0.36097863	9.588614	7.0578156	-7.924061	0.13903272	3432.1590163707733
180	3.2773438	0.0	3.2773438	3.2773438	25.0	4500	7.7607017	0.34957692	9.306264	7.076067	-7.897304	0.11987581	3452.161634683609
181	5.0214562	0.0	5.0214562	5.0214562	25.0	4525	7.8036923	0.3689341	9.456756	6.9886346	-8.004788	0.13947508	3471.316347360611
182	7.3838105	0.0	7.3838105	7.3838105	25.0	4550	7.8275537	0.3877315	9.47016	7.139533	-8.032111	0.14611256	3490.3703906536102
183	10.419539	0.0	10.419539	10.419539	25.0	4575	7.8654437	0.38531595	9.526961	7.0998588	-8.081619	0.1473246	3509.940900325775
184	0.09440186	0.0	0.09440186	0.09440186	25.0	4600	7.867745	0.38302004	9.726203	7.0625815	-8.051772	0.149551	3528.904022693634
185	9.084487	0.0	9.084487	9.084487	25.0	4625	7.92344	0.40141082	9.541491	7.1742377	-8.157022	0.15991287	3548.013789176941
186	5.075436	0.0	5.075436	5.075436	25.0	4650	7.9518824	0.38221726	9.646	7.1922674	-8.9080515	0.16182974	3567.0759692192078
187	4.875	0.0	4.875	4.875	25.0	4675	7.985907	0.3882725	9.644697	7.2156973	-8.501184	0.14365715	3586.07360291481
188	7.3364754	0.0	7.3364754	7.3364754	25.0	4700	8.028561	0.38274276	9.642867	7.175497	-8.492624	0.14591289	3605.1596386432648
