Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	8.691388	0.0	8.691388	8.691388	25.0	32.11378	0.31949455	32.49056	31.686205	9450	1.4305114e-08	0.7708955	-0.054306597	-0.020092487	9.917231	-0.0018363572	0.04	4.0	7231.484184503555
378	7.328708	0.0	7.328708	7.328708	25.0	31.93674	0.3408706	32.43585	31.577065	9475	-3.576279e-08	0.8482868	-0.056666166	-0.13488966	10.479601	0.029770793	0.16	3.0	7250.633459329605
379	8.195631	0.0	8.195631	8.195631	25.0	31.925396	0.35359725	32.31932	31.459599	9500	5.7220458e-08	1.2202575	-0.038516544	0.032125592	9.851488	0.023758717	0.0	3.0	7269.832455396652
380	11.046297	0.0	11.046297	11.046297	25.0	32.05908	0.304903	32.336514	31.43964	9525	-3.8146972e-08	4.0619154	-0.053380143	-0.50458956	8.7349205	0.0066031455	0.16	4.0	7289.023749828339
381	7.739726	0.0	7.739726	7.739726	25.0	32.018135	0.3455172	32.460556	31.593292	9550	2.8610229e-08	1.8858922	-0.034585223	-0.4531157	9.391365	0.0006274605	0.04	4.0	7308.229780912399
382	7.3248544	0.0	7.3248544	7.3248544	25.0	32.123642	0.33084267	32.66177	31.828241	9575	1.758337e-08	1.3750821	-0.045466885	0.13308191	8.986599	-0.015695114	0.08	4.0	7327.490728139877
383	5.734931	0.0	5.734931	5.734931	25.0	32.29335	0.31748417	32.76037	31.9736	9600	-1.1920929e-07	1.8373488	-0.031423286	-0.050386548	9.802187	-0.0041883085	0.04	4.0	7346.678482055664
384	2.8822513	0.0	2.8822513	2.8822513	25.0	32.14627	0.26359516	32.6997	31.951468	9625	5.7220458e-08	7.6660852	-0.03873156	-1.0340743	9.392749	0.0040706634	0.04	4.0	7365.830900669098
385	6.7495975	0.0	6.7495975	6.7495975	25.0	32.07009	0.33159742	32.53775	31.710917	9650	-3.5762786e-09	0.5596594	-0.056623008	-0.24395338	10.276302	0.02561844	0.12	3.0	7385.040513515472
386	6.7240677	0.0	6.7240677	6.7240677	25.0	31.857857	0.36281538	32.37444	31.427103	9675	2.8908254e-08	0.5754922	-0.03139989	-0.1554645	8.8905945	0.005570164	0.04	4.0	7404.198646306992
387	5.2996697	0.0	5.2996697	5.2996697	25.0	31.518572	0.39313224	32.21605	31.204546	9700	-2.193451e-07	4.3483386	-0.035385173	-0.97259235	9.079094	0.027176304	0.04	3.0	7423.4858684539795
388	4.386291	0.0	4.386291	4.386291	25.0	31.257292	0.3634937	31.932384	30.902569	9725	4.7683715e-09	1.6510521	-0.019372273	-0.348868	9.920602	-0.0030365563	0.04	4.0	7442.602653503418
389	5.31385	0.0	5.31385	5.31385	25.0	30.969204	0.47361478	31.800396	30.577011	9750	-2.6226044e-08	2.2252958	-0.04845894	-0.6673657	9.563282	0.019153843	0.04	4.0	7461.808408498764
390	8.826869	0.0	8.826869	8.826869	25.0	30.933422	0.5295555	31.578573	30.23768	9775	4.172325e-08	1.1091436	-0.053974498	0.19759417	9.7134075	0.03561905	0.08	3.0	7480.996993303299
391	8.009757	0.0	8.009757	8.009757	25.0	30.748405	0.58433676	31.42729	30.027517	9800	-1.9073486e-08	4.3029265	-0.045796506	-0.70973635	9.466767	0.0026263618	0.04	4.0	7500.196686267853
392	6.7954664	0.0	6.7954664	6.7954664	25.0	30.376371	0.59593004	31.304337	29.775457	9825	-3.159046e-08	0.5508088	-0.07563549	-0.0899224	10.114472	0.020870838	0.16	4.0	7519.390980243683
393	4.845581	0.0	4.845581	4.845581	25.0	29.966082	0.6415284	31.121742	29.514534	9850	-2.2649765e-08	1.0747025	-0.056442	0.028199315	10.177674	0.015841713	0.16	4.0	7539.648828268051
394	4.465736	0.0	4.465736	4.465736	25.0	29.884146	0.6239423	30.99621	29.368584	9875	-1.66893e-08	1.1395628	-0.0058174217	-0.032208323	10.045623	0.022483159	0.0	2.0	7558.7306270599365
395	5.580702	0.0	5.580702	5.580702	25.0	29.821331	0.60181147	30.903168	29.280838	9900	6.198883e-08	1.9427246	-0.051050294	-0.3573761	9.6331	0.029061394	0.08	4.0	7577.902303934097
396	4.1177607	0.0	4.1177607	4.1177607	25.0	29.487476	0.6451739	30.746933	29.091541	9925	-4.7683715e-09	3.6077929	-0.06318974	-1.0185869	9.916164	0.02643694	0.08	4.0	7597.0710780620575
397	8.179974	0.0	8.179974	8.179974	25.0	29.539148	0.8029309	30.670374	28.689447	9950	-7.6293944e-08	4.8826137	-0.070611395	0.19363213	10.248435	0.00081933977	0.16	4.0	7616.236282110214
398	7.0020957	0.0	7.0020957	7.0020957	25.0	29.439426	0.81649935	30.615612	28.635563	9975	-3.8146972e-08	2.6428313	-0.033315014	-0.090513706	9.910847	0.030716	0.04	2.0	7635.260685443878
399	11.089038	0.0	11.089038	11.089038	25.0	29.844719	0.6672991	30.588543	28.619598	10000	-2.1457673e-08	3.2069502	-0.07155071	-0.038758993	10.051432	0.024503822	0.24	4.0	7654.357613801956
400	7.209171	0.0	7.209171	7.209171	25.0	29.476158	0.7474256	30.552164	28.643911	10025	1.4305115e-07	2.9505248	-0.031570297	-0.19138384	10.562072	-0.013866157	0.0	4.0	7673.54772567749
401	7.050201	0.0	7.050201	7.050201	25.0	29.418894	0.78175473	30.456783	28.563818	10050	-1.9073486e-08	2.0345595	-0.04312398	-0.22681749	9.652168	-0.0067891884	0.0	4.0	7692.728348970413
402	4.7627964	0.0	4.7627964	4.7627964	25.0	29.030092	0.71586144	30.315641	28.355799	10075	7.152557e-09	1.0716137	-0.07181492	-0.089374125	10.84739	0.029742965	0.04	3.0	7712.090103149414
403	5.0285687	0.0	5.0285687	5.0285687	25.0	28.953297	0.73907804	30.047203	28.166157	10100	-1.4305115e-07	3.1919956	-0.042188484	-0.6726177	9.8082285	0.023807984	0.04	3.0	7732.884719133377
404	9.226161	0.0	9.226161	9.226161	25.0	29.020157	0.800127	30.111168	27.856443	10125	2.9802322e-08	1.1436703	-0.022885801	0.09813964	10.423995	0.030743504	0.0	2.0	7752.028219461441
405	3.378599	0.0	3.378599	3.378599	25.0	28.148409	0.6947478	29.722992	27.627457	10150	1.335144e-07	3.0532115	-0.057179946	-0.79768467	10.309022	0.014040184	0.04	4.0	7771.110707998276
406	10.177367	0.0	10.177367	10.177367	25.0	28.569798	1.0498356	29.840187	27.273596	10175	-8.34465e-09	1.9302888	-0.025333479	0.20242786	10.08708	0.024588527	0.04	4.0	7790.299556255341
407	7.0341907	0.0	7.0341907	7.0341907	25.0	28.117239	1.0056556	29.682234	27.062326	10200	2.6226044e-08	1.1880206	-0.040672977	-0.13396204	9.746097	0.030868836	0.04	3.0	7809.603885412216
408	6.4369864	0.0	6.4369864	6.4369864	25.0	27.972185	0.7949305	29.61917	27.170988	10225	-1.9073486e-08	1.0237651	-0.05540221	-0.24360967	9.81801	0.026689643	0.08	3.0	7828.7820591926575
409	5.0949035	0.0	5.0949035	5.0949035	25.0	28.034142	0.80927765	29.614817	27.420078	10250	-1.1324882e-08	1.050391	-0.04252925	-0.02490437	10.093319	0.024844304	0.04	4.0	7847.994256019592
410	5.1400843	0.0	5.1400843	5.1400843	25.0	28.304102	0.75537646	29.528606	27.615437	10275	-5.00679e-08	1.2949195	-0.027518775	-0.04016483	9.937222	0.027889004	0.0	2.0	7867.1122579574585
411	3.7340121	0.0	3.7340121	3.7340121	25.0	28.15283	0.6641807	29.726408	27.731646	10300	4.2915346e-08	1.7316214	-0.050715707	-0.025489926	9.5282345	-0.0044274903	0.0	4.0	7886.255379676819
412	11.515674	0.0	11.515674	11.515674	25.0	28.90855	0.7240696	29.726717	27.801605	10325	4.7683717e-08	8.183448	-0.03955902	-1.3018961	10.495474	0.021311283	0.12	4.0	7905.459728002548
413	5.4433694	0.0	5.4433694	5.4433694	25.0	28.839607	0.58977437	29.734531	28.15324	10350	-1.14440915e-07	2.2296607	-0.044923056	0.40215158	10.272794	-0.004297829	0.04	4.0	7924.564280986786
414	7.1393194	0.0	7.1393194	7.1393194	25.0	28.991018	0.5958482	29.951073	28.362694	10375	-1.07288365e-08	1.000168	-0.03335112	-0.14009398	10.26381	-0.017644158	0.0	4.0	7943.691699504852
415	4.439632	0.0	4.439632	4.439632	25.0	28.905159	0.5505422	29.969257	28.48539	10400	1.2397766e-07	8.694899	-0.05109148	-0.82193613	10.266814	0.0024694824	0.0	4.0	7962.705685138702
416	9.582296	0.0	9.582296	9.582296	25.0	29.068117	0.6895332	29.88529	28.30839	10425	-1.1920929e-09	2.595736	-0.043775503	0.10756779	9.857726	0.035003852	0.0	3.0	7981.834113836288
417	4.9222627	0.0	4.9222627	4.9222627	25.0	28.476025	0.5781971	29.627356	28.06389	10450	-6.198883e-08	2.7983766	-0.06696171	-0.49930334	10.077442	-0.001807518	0.08	4.0	8000.992213726044
418	8.648188	0.0	8.648188	8.648188	25.0	28.702698	0.6709672	29.510134	27.79272	10475	-1.1920929e-07	3.9004624	-0.035461694	-0.003461361	10.1188345	0.0055048373	0.16	4.0	8020.186013460159
419	10.766062	0.0	10.766062	10.766062	25.0	28.768377	0.6810462	29.604881	27.791946	10500	4.529953e-08	3.7048504	-0.056973275	-0.22331834	10.211578	-0.0002428627	0.0	4.0	8039.318955898285
420	9.633416	0.0	9.633416	9.633416	25.0	28.868757	0.6241804	29.685587	28.000008	10525	1.0967255e-07	2.355955	-0.024761701	-0.5760133	9.933495	0.035961438	0.04	3.0	8058.523157596588
421	10.269876	0.0	10.269876	10.269876	25.0	29.151375	0.6083936	29.815214	28.300201	10550	1.001358e-07	3.9187284	-0.055211917	-1.0436704	9.027868	0.002804489	0.0	4.0	8077.700372934341
422	7.9746895	0.0	7.9746895	7.9746895	25.0	29.288074	0.48439708	29.993946	28.708454	10575	-2.3841858e-08	1.0865169	-0.036001377	-0.39033163	10.246296	0.02804718	0.0	2.0	8096.833380222321
423	6.11137	0.0	6.11137	6.11137	25.0	29.508648	0.44364202	30.214655	29.084997	10600	7.152557e-09	0.51641536	-0.078530714	0.13276064	9.78284	0.028342266	0.2	4.0	8116.035709857941
424	7.572309	0.0	7.572309	7.572309	25.0	29.763908	0.38763198	30.367676	29.297657	10625	2.6226044e-08	2.1681087	-0.046306323	-0.027858496	10.0724325	0.0036865615	0.08	4.0	8135.1129467487335
425	2.5024598	0.0	2.5024598	2.5024598	25.0	29.480501	0.3364719	30.296001	29.29732	10650	4.7683717e-08	12.062704	-0.054504585	-1.8440685	10.050048	0.0212636	0.04	4.0	8154.3037893772125
426	4.7022896	0.0	4.7022896	4.7022896	25.0	29.319752	0.42946592	30.048714	28.95911	10675	9.536743e-09	1.2636126	-0.023758931	-0.50662214	10.049616	0.011910038	0.0	4.0	8173.329213619232
427	14.534168	0.0	14.534168	14.534168	25.0	29.504744	0.30821022	29.821165	28.52503	10700	-2.3841858e-08	14.928925	-0.06679793	-0.011098862	9.575689	-0.00965723	0.08	4.0	8192.58279633522
428	5.318771	0.0	5.318771	5.318771	25.0	28.957878	0.5213299	29.814014	28.489231	10725	8.583069e-08	2.2118587	-0.033792745	0.09436679	10.260443	0.014694672	0.04	4.0	8211.600267887115
429	10.619259	0.0	10.619259	10.619259	25.0	29.298973	0.4767983	29.896013	28.520704	10750	-3.8146972e-08	4.721857	-0.06936761	-0.30885696	10.072465	0.027598305	0.12	3.0	8230.692125082016
430	7.6309433	0.0	7.6309433	7.6309433	25.0	29.137392	0.5775681	29.99689	28.632368	10775	-4.529953e-08	1.7395679	-0.02995065	-0.3143127	9.539596	0.029308377	0.04	3.0	8249.724908351898
431	5.8956532	0.0	5.8956532	5.8956532	25.0	29.283665	0.4908262	30.108446	28.862745	10800	6.9141386e-08	1.5445651	-0.043586157	0.1364559	10.093192	0.01774498	0.08	4.0	8268.676907539368
432	13.503699	0.0	13.503699	13.503699	25.0	29.752867	0.4514204	30.148146	28.940199	10825	0.0	25.728355	-0.07186408	-2.626463	9.75219	-0.028549194	0.2	4.0	8287.695075273514
433	5.915936	0.0	5.915936	5.915936	25.0	29.675854	0.43622193	30.395311	29.29531	10850	-2.1457673e-08	1.7865198	-0.07502275	-0.0063285828	10.722936	-0.014098206	0.08	4.0	8306.912680149078
434	6.3881764	0.0	6.3881764	6.3881764	25.0	30.04621	0.39652368	30.686304	29.698313	10875	1.2636184e-07	0.8816733	-0.06088948	0.23074847	9.570918	0.026183147	0.08	3.0	8325.87504863739
435	8.351886	0.0	8.351886	8.351886	25.0	30.318554	0.35733002	30.825262	29.872274	10900	-5.2452087e-08	1.0018687	-0.028142584	-0.05594611	9.747366	0.029513778	0.08	3.0	8344.853674173355
436	5.0561185	0.0	5.0561185	5.0561185	25.0	30.232248	0.35561535	30.877293	29.967693	10925	1.66893e-07	4.5494843	-0.03197185	-0.2961979	9.887067	-0.005109596	0.0	4.0	8363.846147060394
437	9.856529	0.0	9.856529	9.856529	25.0	30.391884	0.33456883	30.821823	29.884243	10950	-1.9073486e-08	0.6592194	-0.067944646	0.03885001	9.792665	0.0066664885	0.16	4.0	8382.85793352127
438	10.644797	0.0	10.644797	10.644797	25.0	30.399782	0.31300983	30.727358	29.76254	10975	-2.8610229e-08	6.3337746	-0.06888895	-0.41196918	9.537636	-0.0062093735	0.2	4.0	8401.858951091766
439	9.298126	0.0	9.298126	9.298126	25.0	30.376955	0.34390053	30.78179	29.862673	11000	-3.33786e-08	0.43501908	-0.08410254	-0.0820919	10.2888975	0.016027087	0.24	4.0	8422.143893003464
440	7.914362	0.0	7.914362	7.914362	25.0	30.437815	0.35686997	30.959257	30.033424	11025	2.6226044e-08	0.63694143	-0.035832472	-0.12847519	9.533734	0.030334033	0.04	3.0	8441.126328468323
441	11.921428	0.0	11.921428	11.921428	25.0	30.736956	0.3431995	31.06331	30.183008	11050	2.5749208e-07	9.529489	-0.053156123	-1.4873619	9.603247	-0.007467327	0.16	4.0	8460.16806769371
442	6.87189	0.0	6.87189	6.87189	25.0	30.806473	0.31500486	31.307972	30.486986	11075	2.8610229e-08	1.1035064	-0.04488877	0.18899524	10.196468	-0.0024460792	0.2	4.0	8479.221361637115
443	6.9528537	0.0	6.9528537	6.9528537	25.0	31.09114	0.26370814	31.502499	30.7436	11100	-6.094575e-08	0.69339895	-0.03223343	0.09760833	9.937987	0.015023041	0.0	4.0	8498.226176738739
444	11.946001	0.0	11.946001	11.946001	25.0	31.3777	0.19767445	31.573206	30.838026	11125	2.3841858e-08	7.8792706	-0.05911313	-0.81402016	9.693421	0.021500893	0.08	4.0	8517.259676218033
445	7.1501193	0.0	7.1501193	7.1501193	25.0	31.328075	0.29315612	31.74254	31.024796	11150	-1.1920929e-08	0.6085568	-0.05454278	-0.098824084	9.91052	0.02385006	0.12	4.0	8536.190487623215
446	8.183878	0.0	8.183878	8.183878	25.0	31.585135	0.26261184	31.923903	31.23798	11175	-2.026558e-08	0.7709244	-0.04748646	-0.13579512	10.534515	0.029217968	0.04	2.0	8555.121416091919
447	6.381878	0.0	6.381878	6.381878	25.0	31.675783	0.27506873	32.029194	31.40335	11200	-4.7683717e-08	2.1817749	-0.029140253	0.053989887	10.877318	0.030413037	0.04	2.0	8574.065579652786
448	8.681523	0.0	8.681523	8.681523	25.0	31.743145	0.28589922	32.089893	31.423384	11225	-3.4570693e-08	1.0307568	-0.045794167	-0.0019887686	9.925456	0.030410804	0.08	2.0	8593.128305196762
449	5.516442	0.0	5.516442	5.516442	25.0	31.644627	0.27189666	32.087006	31.42486	11250	-7.152558e-08	1.4821335	-0.07474973	-0.05488193	9.621098	0.027452506	0.32	4.0	8612.19028544426
450	14.42671	0.0	14.42671	14.42671	25.0	31.955328	0.083255224	32.062683	31.764048	11275	-1.9073486e-08	10.382238	-0.059276063	-0.65816593	10.287304	-0.03633751	0.04	4.0	8631.231939792633
451	6.7488985	0.0	6.7488985	6.7488985	25.0	31.829739	0.24634619	32.170868	31.506145	11300	-7.56979e-08	0.3884159	-0.059312537	0.13821891	9.478543	0.0071021845	0.04	4.0	8650.129279613495
452	11.651017	0.0	11.651017	11.651017	25.0	32.041447	0.2460601	32.30392	31.631857	11325	-1.9073486e-08	6.330841	-0.037302256	-0.8315773	9.874655	0.021526624	0.04	3.0	8669.198907852173
453	9.278458	0.0	9.278458	9.278458	25.0	32.18541	0.23238686	32.480423	31.830038	11350	-3.0994414e-08	0.5376199	-0.060633317	-0.0295825	9.882296	-0.0062485887	0.08	4.0	8688.198145389557
454	3.0225868	0.0	3.0225868	3.0225868	25.0	32.148098	0.20614628	32.66589	32.032654	11375	-1.001358e-07	10.510738	-0.042710107	-0.35162735	10.710186	-0.015622044	0.04	4.0	8707.105987787247
455	5.8605747	0.0	5.8605747	5.8605747	25.0	32.169926	0.24566855	32.628048	31.96102	11400	1.8596648e-07	2.6759362	-0.10069873	-0.6496532	9.975007	0.015177459	0.2	4.0	8726.073671340942
456	1.108233	0.0	1.108233	1.108233	25.0	31.752686	0.15547024	32.326153	31.707018	11425	-1.9073486e-08	14.622105	-0.028445797	-3.0033426	10.823353	0.02252346	0.04	4.0	8745.006873607635
457	7.3908567	0.0	7.3908567	7.3908567	25.0	31.535805	0.36509278	32.106697	31.229376	11450	2.8610229e-08	1.2083567	-0.028318703	0.3533913	10.083114	0.012975693	0.08	4.0	8764.063195705414
458	10.817817	0.0	10.817817	10.817817	25.0	31.464006	0.36352354	31.816122	30.816267	11475	1.0967255e-07	2.5807161	-0.048634708	0.24183536	9.897468	0.032236062	0.08	3.0	8783.292953014374
459	8.710534	0.0	8.710534	8.710534	25.0	31.172485	0.38386104	31.707266	30.675362	11500	-1.335144e-07	1.0449463	-0.06607188	-0.027073503	9.60234	0.009391517	0.04	4.0	8802.217968940735
460	8.823962	0.0	8.823962	8.823962	25.0	31.218224	0.46369123	31.766369	30.694967	11525	0.0	7.5238123	-0.06118498	-1.0587378	9.991583	0.0011783219	0.16	4.0	8821.204080581665
461	7.0790777	0.0	7.0790777	7.0790777	25.0	31.341501	0.4293301	31.926678	30.940302	11550	1.14440915e-07	3.9879713	-0.044585306	0.34414673	10.359066	0.0007543373	0.12	4.0	8840.184478521347
462	10.278872	0.0	10.278872	10.278872	25.0	31.493841	0.41388398	32.003403	31.051943	11575	6.67572e-08	4.1054144	-0.052480582	-0.32583284	9.95945	0.011686249	0.04	4.0	8859.281341791153
463	10.031966	0.0	10.031966	10.031966	25.0	31.672419	0.37953869	32.092823	31.167412	11600	-2.8610229e-08	4.073626	-0.043932676	-0.807528	9.377678	0.009207535	0.08	4.0	8878.38593673706
464	9.9425745	0.0	9.9425745	9.9425745	25.0	31.945234	0.31317094	32.28	31.435116	11625	1.1920929e-09	1.6997726	-0.067997895	-0.11240506	10.402623	-0.016597042	0.16	4.0	8897.48130941391
465	8.679171	0.0	8.679171	8.679171	25.0	32.07406	0.30913395	32.47044	31.67951	11650	1.7285346e-08	0.592706	-0.05756087	0.0842073	10.618604	0.021696014	0.08	4.0	8916.562918663025
466	10.394016	0.0	10.394016	10.394016	25.0	32.29334	0.23739168	32.555126	31.806215	11675	4.7683717e-08	1.9019486	-0.05106389	-0.2732215	9.843967	0.027714271	0.16	2.0	8935.606067180634
467	10.782612	0.0	10.782612	10.782612	25.0	32.405228	0.23223002	32.67333	31.941374	11700	-3.8146972e-08	3.7128372	-0.061123192	-0.69791055	9.959951	0.024410667	0.2	4.0	8954.784794092178
468	7.4993987	0.0	7.4993987	7.4993987	25.0	32.504543	0.26211238	32.843365	32.172783	11725	4.7683715e-09	0.39381835	-0.048794102	0.020837218	10.604105	-0.008283977	0.04	4.0	8973.788228988647
469	9.5135565	0.0	9.5135565	9.5135565	25.0	32.723145	0.26838976	33.022163	32.366474	11750	9.536743e-09	0.9616972	-0.08118106	0.04761541	10.451681	-0.01246315	0.08	4.0	8992.835774421692
470	12.430574	0.0	12.430574	12.430574	25.0	32.894966	0.25169206	33.10816	32.459743	11775	2.8610229e-08	2.6068695	-0.0569852	-0.0753572	9.2772665	-0.06072693	0.16	4.0	9012.019506454468
471	11.462871	0.0	11.462871	11.462871	25.0	32.968678	0.23389266	33.181213	32.53519	11800	2.1457672e-07	5.468139	-0.056677476	-0.794569	8.514364	-0.0075762747	0.08	4.0	9031.185566663742
472	10.436805	0.0	10.436805	10.436805	25.0	33.108273	0.24460252	33.35401	32.733143	11825	-1.6212464e-07	5.1505036	-0.054255914	-1.2301221	9.707054	0.009175949	0.04	4.0	9050.229555130005
473	14.664967	0.0	14.664967	14.664967	25.0	33.535378	0.14921983	33.64027	33.056374	11850	4.2915346e-08	6.377741	-0.061947294	-0.8694525	10.271038	0.009239521	0.16	4.0	9069.338972330093
474	0.5824146	0.0	0.5824146	0.5824146	25.0	33.427765	0.105706364	33.854557	33.397243	11875	-1.4781952e-07	16.967674	-0.017537747	-0.110731125	10.468218	-0.024432182	0.0	4.0	9089.606343746185
475	5.826204	0.0	5.826204	5.826204	25.0	33.589764	0.24607135	33.981705	33.38082	11900	2.8610229e-08	3.4432151	-0.056508064	-0.55266833	9.33289	-0.0023979568	0.12	4.0	9108.627442598343
476	8.01296	0.0	8.01296	8.01296	25.0	33.49477	0.25751436	33.80164	33.1326	11925	6.9141386e-08	0.78784394	-0.053979862	-0.15258259	9.94011	0.012122726	0.08	4.0	9127.592017412186
477	7.9210544	0.0	7.9210544	7.9210544	25.0	33.191315	0.32008788	33.653637	32.90478	11950	-3.576279e-08	0.8641025	-0.05954469	0.00046133995	10.729476	0.007415676	0.16	4.0	9146.538598537445
478	7.6738634	0.0	7.6738634	7.6738634	25.0	33.12838	0.31048286	33.52908	32.752666	11975	-7.152558e-08	0.9255631	-0.044596028	0.04794228	10.496509	-0.009441185	0.08	4.0	9165.558492183685
479	11.717308	0.0	11.717308	11.717308	25.0	33.216843	0.31226286	33.504574	32.70793	12000	8.583069e-08	7.148314	-0.053016845	-0.69317675	9.617288	0.034818307	0.0	2.0	9184.581142663956
480	6.114586	0.0	6.114586	6.114586	25.0	33.14127	0.2955741	33.631664	32.871063	12025	6.67572e-08	6.8126283	-0.053676963	0.08730745	10.20142	-0.0037348175	0.16	4.0	9203.62031507492
481	10.3557415	0.0	10.3557415	10.3557415	25.0	33.346874	0.29058906	33.666897	32.889072	12050	1.14440915e-07	1.6859857	-0.06252883	0.0027745962	10.113021	0.005580082	0.16	4.0	9222.590213060379
482	3.7733853	0.0	3.7733853	3.7733853	25.0	33.07555	0.28559002	33.63444	32.88206	12075	2.5272368e-07	13.671732	-0.058027405	-1.2020102	10.760743	0.019591866	0.08	4.0	9241.545845985413
483	10.098029	0.0	10.098029	10.098029	25.0	33.100983	0.3853271	33.513565	32.67371	12100	1.3113022e-08	3.1712518	-0.019012041	0.17200804	8.913689	-0.008978043	0.08	4.0	9260.663418769836
484	6.7836657	0.0	6.7836657	6.7836657	25.0	32.825195	0.32969669	33.33656	32.43822	12125	-6.198883e-08	0.8012006	-0.060396798	-0.19746512	10.478118	0.027048988	0.08	4.0	9279.68743276596
485	5.039234	0.0	5.039234	5.039234	25.0	32.62831	0.36791635	33.201576	32.263203	12150	6.67572e-08	2.256332	-0.039641228	-0.40401995	10.6496	0.011770458	0.04	4.0	9298.63240146637
486	6.788917	0.0	6.788917	6.788917	25.0	32.50433	0.39495486	33.047356	32.04134	12175	2.6226044e-08	0.45756587	-0.05276224	-0.08093616	10.1122	-0.009238358	0.08	4.0	9317.598910570145
487	4.336169	0.0	4.336169	4.336169	25.0	32.194576	0.41256842	32.89365	31.838503	12200	-5.7220458e-08	2.1381419	-0.018478427	-0.3837055	9.010087	0.022928601	0.0	4.0	9336.52804684639
488	12.761288	0.0	12.761288	12.761288	25.0	32.416065	0.425551	32.823803	31.613344	12225	3.8146972e-08	16.52619	-0.05837592	-0.6929102	9.665331	0.006173134	0.04	4.0	9355.49858546257
489	4.298739	0.0	4.298739	4.298739	25.0	32.104103	0.4246616	32.832607	31.724472	12250	-5.2452087e-08	1.8585525	-0.037365425	0.2357459	9.996966	0.0050323866	0.0	4.0	9374.622359752655
490	6.0989623	0.0	6.0989623	6.0989623	25.0	32.33252	0.4662158	33.005516	31.867338	12275	5.7220458e-08	5.198726	-0.05994174	-0.44923544	10.307995	-0.0076584243	0.08	4.0	9393.849121332169
491	2.692179	0.0	2.692179	2.692179	25.0	31.930063	0.3834753	32.823166	31.728819	12300	-1.0251999e-07	4.2132373	-0.008331242	-0.6896367	9.9153	-0.0049965475	0.0	4.0	9412.860610961914
492	4.727503	0.0	4.727503	4.727503	25.0	31.806953	0.5193545	32.710526	31.406746	12325	7.152558e-08	6.1299343	-0.058034327	-1.535316	10.089459	0.006670742	0.08	4.0	9431.823448896408
