Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
882	19.88562	0.0	19.88562	19.88562	25.0	66.24957	0.19600692	66.409294	65.748	22075	2.2888183e-07	3.3897963	-0.15500288	0.30824065	155.40594	-0.019111328	0.76	4.0	16538.772102355957
883	14.534842	0.0	14.534842	14.534842	25.0	65.885704	0.42544204	66.3405	65.04267	22100	1.4305114e-08	0.6636949	-0.14401707	-0.0018702745	150.59824	0.0052960203	0.68	4.0	16557.16084766388
884	15.155168	0.0	15.155168	15.155168	25.0	65.906075	0.39415658	66.27923	64.59597	22125	9.536743e-09	6.7485695	-0.13566446	-1.3937201	149.38782	0.032839965	0.44	3.0	16575.828072547913
885	13.250288	0.0	13.250288	13.250288	25.0	65.47537	0.48907453	66.144966	64.14082	22150	1.7166138e-07	3.6817877	-0.13405484	-1.6003389	154.70625	0.023744507	0.4	2.0	16594.265916109085
886	18.522379	0.0	18.522379	18.522379	25.0	65.408066	0.33669758	65.7959	64.62307	22175	5.4121017e-07	1.0786424	-0.14646648	0.54961336	155.17667	0.022904662	0.48	2.0	16612.616857528687
887	22.2997	0.0	22.2997	22.2997	25.0	65.36732	0.36305517	65.5981	63.919144	22200	7.1048737e-07	5.218031	-0.13384755	-0.2502408	151.56903	0.04305725	0.52	2.0	16631.428439855576
888	15.798093	0.0	15.798093	15.798093	25.0	64.74223	0.84608406	65.573235	62.796127	22225	-6.3061714e-07	1.5455191	-0.1604695	-0.63892907	154.77545	0.031651	0.88	4.0	16650.021366119385
889	14.193029	0.0	14.193029	14.193029	25.0	64.912865	0.70395344	65.72302	63.18196	22250	4.61936e-08	1.1550589	-0.1477285	0.12704277	154.05072	0.02949585	0.68	4.0	16668.708998680115
890	19.663242	0.0	19.663242	19.663242	25.0	65.06269	0.5357358	65.78877	63.5161	22275	5.2452087e-08	7.9906893	-0.15977223	-2.5506244	151.26952	0.0052270507	0.8	4.0	16687.77752351761
891	15.088798	0.0	15.088798	15.088798	25.0	65.57053	0.3616748	66.06544	64.74131	22300	1.9073486e-08	0.6467407	-0.15186152	0.32756186	154.5521	0.032623902	0.56	3.0	16706.196687459946
892	19.707373	0.0	19.707373	19.707373	25.0	66.060135	0.25728655	66.23063	65.04406	22325	-1.4305114e-08	4.099686	-0.14309885	-0.73520565	155.59761	0.028601684	0.52	2.0	16724.786177396774
893	16.041279	0.0	16.041279	16.041279	25.0	66.15618	0.33824924	66.428	65.22048	22350	2.6226044e-08	0.33391294	-0.13710058	0.17189851	151.2637	0.043217774	0.52	3.0	16743.302681922913
894	19.876747	0.0	19.876747	19.876747	25.0	66.44999	0.1449376	66.58063	66.09159	22375	-2.0980835e-07	6.3219233	-0.15417805	-1.0483055	154.55453	0.044199217	0.64	2.0	16762.282324790955
895	19.879753	0.0	19.879753	19.879753	25.0	66.71748	0.112469286	66.80868	66.32137	22400	2.6226044e-08	1.4856098	-0.16086304	-0.19392383	152.4198	-0.032451782	0.8	4.0	16782.253423452377
896	14.238916	0.0	14.238916	14.238916	25.0	66.786064	0.25674242	67.053024	66.13982	22425	1.7118454e-06	1.2058995	-0.14341266	0.18625414	155.63261	0.03640686	0.76	4.0	16800.7314991951
897	15.244376	0.0	15.244376	15.244376	25.0	66.91231	0.22342668	67.14799	66.25289	22450	-6.389618e-07	2.2843485	-0.1492259	-0.2703972	153.88718	0.009843444	0.68	4.0	16819.178825616837
898	17.34624	0.0	17.34624	17.34624	25.0	66.8823	0.22143458	67.06863	66.28268	22475	-4.7683715e-09	0.42358184	-0.1472797	0.051944613	154.66373	-0.019073486	0.68	4.0	16838.042703151703
899	16.440138	0.0	16.440138	16.440138	25.0	66.804085	0.21131676	66.983505	66.15102	22500	4.5448543e-09	0.4348199	-0.1646086	-0.044528425	155.01022	0.010421143	0.76	4.0	16856.927794218063
900	14.610281	0.0	14.610281	14.610281	25.0	66.67998	0.25104567	66.91577	66.01001	22525	3.2424927e-07	0.5858357	-0.11069049	-0.04180312	154.1602	0.022703858	0.16	2.0	16875.276940584183
901	16.801535	0.0	16.801535	16.801535	25.0	66.613045	0.25294042	66.84583	65.81415	22550	2.7418136e-07	0.23286137	-0.16891661	-0.04380724	152.17795	-0.016884767	0.8	4.0	16893.901190042496
902	12.707182	0.0	12.707182	12.707182	25.0	66.23937	0.4099637	66.76955	65.49861	22575	-1.0967255e-07	7.4035344	-0.1543947	-1.3750305	153.69826	0.008720703	0.68	4.0	16912.327813863754
903	15.172789	0.0	15.172789	15.172789	25.0	66.2954	0.2737398	66.545364	65.41024	22600	1.0538101e-06	1.2663312	-0.16304284	-0.5328679	150.11116	-0.009001465	0.72	4.0	16930.889280080795
904	14.432848	0.0	14.432848	14.432848	25.0	65.91674	0.38612515	66.25232	64.83609	22625	-3.8146972e-08	1.709944	-0.12170509	-0.64602375	150.419	0.03772461	0.36	2.0	16949.32242846489
905	17.527967	0.0	17.527967	17.527967	25.0	65.59547	0.3808353	65.93528	64.34994	22650	-7.557869e-07	0.28097737	-0.13118707	0.20961261	151.8449	0.05022156	0.32	2.0	16967.887981176376
906	14.126595	0.0	14.126595	14.126595	25.0	65.32228	0.42632914	65.74059	64.07344	22675	-1.4305114e-08	0.9553076	-0.16479653	-0.17895246	152.53224	-0.0067285155	0.76	4.0	16986.396139383316
907	20.435984	0.0	20.435984	20.435984	25.0	65.49446	0.13362397	65.624435	65.1649	22700	9.536743e-07	6.6836634	-0.17903683	-0.41244698	154.4768	-0.008522949	1.0	4.0	17005.16155219078
908	12.948794	0.0	12.948794	12.948794	25.0	65.186516	0.46809864	65.72256	63.99323	22725	4.2915346e-08	2.2723186	-0.13078642	0.08389115	151.8184	0.027478028	0.36	3.0	17023.765580892563
909	18.225668	0.0	18.225668	18.225668	25.0	65.316025	0.37494084	65.732445	64.39263	22750	-3.33786e-08	4.329095	-0.14024127	-0.71097016	152.98227	0.035083618	0.44	2.0	17042.370374917984
910	17.202534	0.0	17.202534	17.202534	25.0	65.52287	0.4597382	65.855415	64.32378	22775	5.9604646e-09	0.7525938	-0.1624867	-0.012880504	153.32928	-0.05916687	0.72	4.0	17060.98517894745
911	14.91695	0.0	14.91695	14.91695	25.0	65.62898	0.27788484	65.99822	64.837776	22800	-4.7683715e-09	0.47040758	-0.15208235	0.056948096	152.005	-0.023897095	0.68	4.0	17079.56006503105
912	17.995249	0.0	17.995249	17.995249	25.0	65.77639	0.31696674	66.08982	64.66306	22825	-2.0116568e-08	0.74359137	-0.15177758	-0.028781414	154.88594	-0.027033081	0.68	4.0	17098.560953378677
913	15.420494	0.0	15.420494	15.420494	25.0	65.77832	0.39239666	66.12258	64.43603	22850	-9.533763e-07	0.26268542	-0.14763132	0.0043893456	154.55711	0.025581054	0.56	3.0	17116.987719774246
914	12.265957	0.0	12.265957	12.265957	25.0	65.747986	0.30304053	66.100586	64.93058	22875	3.528595e-07	7.751097	-0.13448995	-1.1482549	153.21439	0.023807984	0.48	2.0	17135.362279176712
915	17.777485	0.0	17.777485	17.777485	25.0	65.70109	0.26043648	65.94947	64.950325	22900	1.2874604e-07	2.285069	-0.16062075	0.34976864	151.44293	0.024261475	0.76	4.0	17153.8600628376
916	15.385962	0.0	15.385962	15.385962	25.0	65.459465	0.4108271	65.85009	64.27639	22925	7.9631803e-07	2.6830285	-0.14327285	-0.41472578	152.59824	-0.013604736	0.56	4.0	17172.602945566177
917	17.70762	0.0	17.70762	17.70762	25.0	65.371346	0.38916653	65.700615	64.385666	22950	-5.2452087e-08	3.31951	-0.16674417	-0.01602149	155.72368	0.01725708	0.84	4.0	17191.24181318283
918	20.408096	0.0	20.408096	20.408096	25.0	65.464134	0.3220195	65.72633	64.65952	22975	-1.4305114e-08	2.6489778	-0.15083116	-0.45642638	151.67062	-0.017337646	0.64	4.0	17209.830922603607
919	16.481043	0.0	16.481043	16.481043	25.0	65.53213	0.37455103	65.85819	64.38314	23000	-8.225441e-08	0.7086306	-0.15853313	0.11011243	151.9525	0.025466308	0.84	4.0	17228.382467508316
920	17.213232	0.0	17.213232	17.213232	25.0	65.71994	0.27586707	65.98703	64.9577	23025	-5.2452087e-08	0.6961283	-0.13674293	-0.18449944	156.51477	0.03871582	0.4	2.0	17247.106688976288
921	18.58567	0.0	18.58567	18.58567	25.0	65.92978	0.151188	66.0884	65.56932	23050	7.6293944e-08	4.486471	-0.14687368	-0.96255994	153.491	0.03300476	0.64	2.0	17265.642466783524
922	16.849014	0.0	16.849014	16.849014	25.0	65.885155	0.47732654	66.293304	64.530205	23075	-6.580353e-07	0.37905923	-0.12534499	-0.25591597	153.13084	0.031919554	0.52	4.0	17284.027341365814
923	14.621411	0.0	14.621411	14.621411	25.0	66.188995	0.24096686	66.55299	65.49853	23100	-1.4305114e-08	0.77979934	-0.1574766	-0.0543586	154.78262	-0.06324585	0.72	4.0	17302.297459363937
924	16.246958	0.0	16.246958	16.246958	25.0	66.477425	0.25805643	66.72544	65.74942	23125	-1.335144e-07	0.4996443	-0.15933381	0.07031235	155.72403	-0.030180665	0.72	4.0	17320.73750758171
925	16.428043	0.0	16.428043	16.428043	25.0	66.61945	0.20946102	66.79211	65.85707	23150	4.529953e-07	1.9927688	-0.15779944	-0.20203876	155.68315	-0.0021759034	0.68	4.0	17339.098853349686
926	17.031534	0.0	17.031534	17.031534	25.0	66.5792	0.16188887	66.71979	66.06638	23175	1.66893e-08	0.59362423	-0.123699374	-0.17522767	153.50584	-0.061810914	0.52	4.0	17357.51686859131
927	15.308418	0.0	15.308418	15.308418	25.0	66.28561	0.24879636	66.58395	65.59352	23200	-3.8146972e-08	1.1496763	-0.16445024	-0.33187413	152.68204	-0.014165039	0.8	4.0	17376.304300308228
928	18.864649	0.0	18.864649	18.864649	25.0	66.23626	0.23512287	66.39437	65.36237	23225	-2.0980835e-07	5.0328383	-0.14182131	-0.061195374	153.73758	0.016741334	0.68	3.0	17395.07096028328
929	16.97426	0.0	16.97426	16.97426	25.0	66.237114	0.150607	66.41003	65.84348	23250	9.536743e-09	0.37420067	-0.1365904	-0.106294245	151.78899	0.04029724	0.4	2.0	17413.632184267044
930	15.828353	0.0	15.828353	15.828353	25.0	66.320244	0.26050356	66.53275	65.542175	23275	-1.4305114e-08	0.3373795	-0.15196429	-0.0685935	151.68033	0.011523438	0.64	4.0	17432.307414770126
931	14.65195	0.0	14.65195	14.65195	25.0	66.43039	0.2155061	66.64144	65.81498	23300	-4.1007996e-07	2.442901	-0.14353886	-0.10942292	156.06392	0.016636962	0.6	4.0	17452.505410194397
932	18.256388	0.0	18.256388	18.256388	25.0	66.451385	0.23107974	66.60152	65.69493	23325	1.8596648e-07	2.1994665	-0.15729903	-0.07623434	156.547	-0.0008190918	0.64	4.0	17471.113899469376
933	16.005823	0.0	16.005823	16.005823	25.0	66.38142	0.2718253	66.632	65.677155	23350	-4.3213366e-09	1.0127974	-0.1606333	-0.14183384	155.14615	-0.065440066	0.68	4.0	17489.63041305542
934	22.514364	0.0	22.514364	22.514364	25.0	66.70666	0.06984206	66.74541	66.390686	23375	4.7683717e-08	8.278833	-0.18034087	-1.113162	153.52144	-0.108195804	0.88	4.0	17508.392657518387
935	17.986286	0.0	17.986286	17.986286	25.0	66.86683	0.16554146	66.993614	66.29844	23400	8.106232e-08	0.6981948	-0.12938993	-0.34604645	154.94759	0.020224	0.48	2.0	17526.919023036957
936	15.774979	0.0	15.774979	15.774979	25.0	67.11777	0.16275512	67.28282	66.57937	23425	1.9073486e-08	1.9708861	-0.15692785	0.25016296	155.63785	-0.01078064	0.72	4.0	17545.384135961533
937	15.761643	0.0	15.761643	15.761643	25.0	67.24082	0.1408597	67.39094	66.7801	23450	1.2254715e-06	2.3840108	-0.1645328	-0.24278593	152.97658	-0.00817627	0.64	4.0	17563.81115245819
938	21.920998	0.0	21.920998	21.920998	25.0	67.2463	0.06995631	67.31217	66.99465	23475	-2.861023e-07	10.427381	-0.15191379	-0.62226486	150.10828	-0.002786255	0.68	4.0	17582.430151462555
939	14.765844	0.0	14.765844	14.765844	25.0	67.17664	0.22766477	67.40077	66.537735	23500	-6.67572e-08	2.1010273	-0.17064011	0.217309	154.60771	0.01234497	0.8	4.0	17600.93764233589
940	20.73649	0.0	20.73649	20.73649	25.0	67.369545	0.12253606	67.502045	67.07299	23525	8.583069e-08	6.6905036	-0.17104803	-0.8526888	152.639	0.01932434	0.84	4.0	17619.815774917603
941	17.606827	0.0	17.606827	17.606827	25.0	67.59358	0.10203501	67.679955	67.20034	23550	-4.959106e-07	0.9629269	-0.16539952	-0.38347846	153.82216	-0.005755005	0.72	4.0	17638.64190840721
942	18.361282	0.0	18.361282	18.361282	25.0	67.79538	0.17038888	67.92198	67.17277	23575	2.0885468e-06	3.2468455	-0.1563388	-0.89550424	153.28192	-0.0034503173	0.68	4.0	17657.854493379593
943	22.238354	0.0	22.238354	22.238354	25.0	68.16815	0.059656013	68.209465	67.97255	23600	1.9073486e-08	5.355395	-0.16455625	-1.1896701	154.21007	-0.025474854	0.8	4.0	17676.821704149246
944	16.659706	0.0	16.659706	16.659706	25.0	68.411194	0.17284808	68.55561	67.75419	23625	1.1563301e-06	0.82804024	-0.15600745	0.38645124	154.45041	-0.0042700195	0.64	4.0	17695.397433042526
945	10.724844	0.0	10.724844	10.724844	25.0	68.47123	0.2284784	68.77246	68.06262	23650	-1.206398e-06	7.991955	-0.15446255	-0.54652643	153.07587	-0.053615723	0.6	4.0	17713.69799208641
946	11.478285	0.0	11.478285	11.478285	25.0	68.422615	0.25847813	68.69583	67.907974	23675	-1.3637542e-06	15.472008	-0.12060297	-3.0018377	153.94746	0.050561525	0.36	3.0	17732.054687976837
947	13.812901	0.0	13.812901	13.812901	25.0	68.01389	0.27608263	68.30451	67.32871	23700	-1.4781951e-06	4.2378716	-0.15456197	-1.8404279	149.97647	0.04342163	0.76	4.0	17750.53943014145
948	16.289331	0.0	16.289331	16.289331	25.0	67.647446	0.18163191	67.83017	67.06055	23725	-1.2874603e-06	0.39002144	-0.15183395	-0.2236389	153.53073	-0.030523682	0.64	4.0	17769.464116811752
949	13.697135	0.0	13.697135	13.697135	25.0	67.104454	0.33914703	67.493454	66.27576	23750	6.198883e-08	2.7641907	-0.16967773	-0.7166374	152.92686	0.00737854	0.68	4.0	17787.77485871315
950	16.154055	0.0	16.154055	16.154055	25.0	66.795456	0.25004247	67.15195	66.428154	23775	-3.4332277e-07	0.6946138	-0.1278382	-0.3611684	156.26884	0.023915404	0.4	2.0	17806.510992527008
951	18.74369	0.0	18.74369	18.74369	25.0	66.5967	0.35713008	66.88905	65.71655	23800	0.0	1.0656246	-0.15012021	0.23040497	153.9986	0.020654297	0.68	4.0	17825.18816113472
952	19.220655	0.0	19.220655	19.220655	25.0	66.5314	0.3867882	66.80146	64.99132	23825	-4.6730042e-07	3.4493537	-0.15237008	-0.26849127	155.45567	0.038425293	0.56	2.0	17843.745720863342
953	17.459976	0.0	17.459976	17.459976	25.0	66.412186	0.3878291	66.815674	65.221306	23850	-4.7683715e-09	1.0899581	-0.13389191	-0.3439377	152.02534	0.046918944	0.4	2.0	17862.38882303238
954	17.490131	0.0	17.490131	17.490131	25.0	66.711624	0.443967	66.97417	64.71296	23875	-5.4836274e-08	2.206779	-0.17410952	0.09932995	153.47711	-0.011558838	0.76	4.0	17880.94689965248
955	15.287658	0.0	15.287658	15.287658	25.0	66.56075	0.414121	67.00135	65.392685	23900	-1.4781952e-07	2.1147904	-0.1336636	-0.39584827	152.70241	0.030270996	0.4	2.0	17899.362994670868
956	15.877044	0.0	15.877044	15.877044	25.0	66.46438	0.3564567	66.865486	65.66495	23925	1.4305114e-08	0.65812755	-0.17129198	-0.1633429	153.628	0.02135498	0.68	3.0	17918.012137889862
957	17.29694	0.0	17.29694	17.29694	25.0	66.41838	0.39395568	66.69559	64.9207	23950	9.536743e-09	0.46025753	-0.1375182	0.028242946	152.85597	0.026012573	0.48	2.0	17936.66644859314
958	19.410233	0.0	19.410233	19.410233	25.0	66.29818	0.4500477	66.61625	65.107475	23975	-9.524822e-07	0.87057114	-0.13963467	0.018363595	150.4885	0.06064819	0.56	2.0	17955.33930325508
959	17.108662	0.0	17.108662	17.108662	25.0	66.06119	0.5157815	66.558174	64.74323	24000	-2.324581e-08	1.6826504	-0.15531953	-0.09616923	156.22731	0.016176758	0.72	4.0	17973.954061985016
960	17.951406	0.0	17.951406	17.951406	25.0	66.201935	0.39393175	66.49486	64.67134	24025	-3.33786e-08	0.3040919	-0.13206618	0.020430833	150.4836	0.024631348	0.44	2.0	17992.670865774155
961	13.446802	0.0	13.446802	13.446802	25.0	65.7296	0.5851716	66.426216	63.92635	24050	-1.0967255e-07	7.147859	-0.11350635	-1.6685581	150.38548	0.058616333	0.2	2.0	18011.16465806961
962	18.660818	0.0	18.660818	18.660818	25.0	65.89949	0.5271403	66.308815	64.42596	24075	1.4305115e-07	3.2468407	-0.08637011	0.40728855	150.96085	0.04526001	0.16	1.0	18029.729580640793
963	16.090742	0.0	16.090742	16.090742	25.0	65.580925	0.66585594	66.18937	63.908222	24100	5.7220458e-08	1.3165696	-0.08899246	-0.06962454	151.5184	0.06692993	0.16	1.0	18048.310316085815
964	17.75702	0.0	17.75702	17.75702	25.0	65.75473	0.55748904	66.14201	63.802235	24125	-3.0517577e-07	4.6529765	-0.099115275	-0.6195731	154.68846	0.053795777	0.12	1.0	18067.04813337326
965	18.031311	0.0	18.031311	18.031311	25.0	65.837616	0.49111247	66.2768	64.320854	24150	9.155273e-07	0.6215464	-0.1597759	0.03391421	154.28474	0.021497803	0.68	4.0	18085.62913274765
966	18.484196	0.0	18.484196	18.484196	25.0	66.041916	0.45134562	66.38477	64.478905	24175	6.622076e-07	1.1749964	-0.15678142	0.04341662	152.93683	0.0035284425	0.72	4.0	18104.327679634094
967	14.724307	0.0	14.724307	14.724307	25.0	65.78486	0.46298853	66.33548	63.9394	24200	-6.198883e-08	2.2876108	-0.100304656	-0.43456864	155.72989	0.041939087	0.28	2.0	18122.731449365616
968	14.19145	0.0	14.19145	14.19145	25.0	65.76501	0.49830517	66.25038	64.37438	24225	-9.536743e-08	2.848906	-0.13145415	-0.7509825	154.77591	0.035234377	0.56	3.0	18141.510995149612
969	15.219622	0.0	15.219622	15.219622	25.0	65.45309	0.58714914	66.074684	63.877895	24250	3.0994414e-07	1.3838123	-0.13620798	-0.44412124	152.14703	0.032253418	0.52	3.0	18161.37152838707
970	15.169258	0.0	15.169258	15.169258	25.0	65.13964	0.5008815	65.759224	64.114044	24275	-5.2452087e-08	2.3209865	-0.11533152	-0.95375097	153.05167	0.038210448	0.28	2.0	18180.044184207916
971	14.273533	0.0	14.273533	14.273533	25.0	64.626884	0.8835085	65.51395	62.596577	24300	-5.9604646e-09	1.345491	-0.12623782	0.24082458	155.13907	0.006606445	0.48	4.0	18198.684467554092
972	17.913122	0.0	17.913122	17.913122	25.0	64.78279	0.6811727	65.3476	62.314358	24325	-1.4930964e-07	1.1995572	-0.15306997	-0.17453122	152.8964	0.016572265	0.68	4.0	18217.253177404404
973	15.850702	0.0	15.850702	15.850702	25.0	64.72406	0.59753793	65.331154	62.637905	24350	-2.9802323e-09	0.3246309	-0.09907202	-0.028551608	155.88754	0.045286253	0.28	2.0	18236.027047872543
974	17.538263	0.0	17.538263	17.538263	25.0	64.891975	0.5394312	65.41784	62.979366	24375	-2.43783e-07	0.47840115	-0.12663189	-0.117690206	153.03015	0.036968384	0.48	3.0	18254.66727089882
975	15.096641	0.0	15.096641	15.096641	25.0	64.843216	0.47431546	65.44909	63.565693	24400	-1.2874604e-07	1.2195466	-0.11850764	-0.05249107	154.58012	0.03280762	0.24	2.0	18273.084750652313
976	15.147008	0.0	15.147008	15.147008	25.0	64.811226	0.54690444	65.409874	63.357323	24425	-2.503395e-08	0.93684256	-0.14942703	-0.1708206	149.7584	0.0017840576	0.64	4.0	18291.58197426796
977	13.584392	0.0	13.584392	13.584392	25.0	64.54353	0.6398178	65.30088	63.15273	24450	1.2516975e-07	0.67326635	-0.13122651	0.034192145	156.44487	0.009035034	0.4	4.0	18310.046610355377
978	15.638942	0.0	15.638942	15.638942	25.0	64.71822	0.41888875	65.21525	63.89119	24475	4.4360758e-07	0.3935631	-0.15745631	-0.029072016	155.38908	0.0319635	0.8	4.0	18328.78027176857
979	17.259995	0.0	17.259995	17.259995	25.0	64.7532	0.35664442	65.16207	63.990448	24500	8.106232e-08	0.89589	-0.125838	-0.11638582	152.55634	0.030956421	0.32	2.0	18347.483127593994
980	17.435644	0.0	17.435644	17.435644	25.0	64.87704	0.41360235	65.193115	63.60114	24525	8.106232e-08	2.1322813	-0.16473384	-0.4415275	153.1525	-0.0027758789	0.84	4.0	18365.934161424637
981	16.008968	0.0	16.008968	16.008968	25.0	64.90213	0.4246986	65.33919	64.03238	24550	-6.616116e-07	1.055108	-0.15033928	-0.050579548	151.77695	0.011437988	0.6	4.0	18384.45449233055
982	16.035639	0.0	16.035639	16.035639	25.0	65.06633	0.37292555	65.473755	64.02727	24575	-1.0025501e-06	0.23732828	-0.14371969	0.011616141	152.73398	0.056447756	0.6	4.0	18402.859925985336
983	16.559977	0.0	16.559977	16.559977	25.0	65.161316	0.36755103	65.531525	64.13138	24600	1.4305114e-08	0.8906439	-0.15734503	-0.035628617	154.6915	-0.03596985	0.68	4.0	18421.39781975746
984	17.137096	0.0	17.137096	17.137096	25.0	65.200554	0.35045937	65.512566	64.161575	24625	7.6293944e-08	2.4925976	-0.13155456	-0.22749901	155.33502	0.03796997	0.4	2.0	18440.12182879448
985	18.027088	0.0	18.027088	18.027088	25.0	65.1386	0.46884045	65.56795	64.342995	24650	-2.861023e-07	3.2540011	-0.1662765	-0.88964677	154.15231	-0.06789184	0.84	4.0	18458.875510931015
986	20.0467	0.0	20.0467	20.0467	25.0	65.58354	0.26910233	65.77146	64.74217	24675	-8.487701e-07	6.3895836	-0.15630771	-1.1910253	155.15034	0.029221801	0.56	2.0	18477.655373334885
987	18.364937	0.0	18.364937	18.364937	25.0	65.92721	0.11164279	66.078735	65.64233	24700	2.7656554e-07	1.2786821	-0.14734006	-0.5971355	152.06361	-0.066122435	0.64	4.0	18496.206617593765
988	17.75611	0.0	17.75611	17.75611	25.0	66.29258	0.13719329	66.401665	65.9154	24725	-5.2452087e-08	0.7061171	-0.16943716	-0.092773855	153.08577	-0.017747803	0.76	4.0	18514.75690960884
989	18.678362	0.0	18.678362	18.678362	25.0	66.52427	0.104756504	66.63248	66.2253	24750	-5.2452087e-08	2.3716247	-0.14898823	-0.57483506	153.28526	-0.060042724	0.68	4.0	18533.462300777435
990	19.496378	0.0	19.496378	19.496378	25.0	66.77903	0.107702464	66.87012	66.47333	24775	2.9087067e-07	3.4257336	-0.16981708	-0.740247	152.59984	-0.044502564	0.92	4.0	18552.024378299713
991	13.2362175	0.0	13.2362175	13.2362175	25.0	66.98106	0.15697338	67.13874	66.49866	24800	8.106232e-08	2.85047	-0.14691025	0.33027482	157.7247	0.0309729	0.64	4.0	18570.32607650757
992	20.182173	0.0	20.182173	20.182173	25.0	67.197365	0.13170575	67.264114	66.68084	24825	6.6280364e-07	5.131033	-0.122705214	-0.47374964	152.62558	0.041272584	0.24	1.0	18588.943516492844
993	14.051952	0.0	14.051952	14.051952	25.0	67.22495	0.177082	67.39989	66.709946	24850	-6.67572e-08	3.4864533	-0.16598056	0.12207818	156.31946	0.02576477	0.72	4.0	18607.65275168419
994	12.71855	0.0	12.71855	12.71855	25.0	67.236496	0.19756955	67.44231	66.80495	24875	1.0681152e-06	6.5631175	-0.124240376	-0.92272997	153.68884	0.03246582	0.28	2.0	18626.007113695145
995	16.321743	0.0	16.321743	16.321743	25.0	67.114914	0.1348983	67.26211	66.78558	24900	-7.152558e-08	0.23147513	-0.1600345	0.14221965	152.94882	-0.020751342	0.8	4.0	18644.38456749916
