Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	1.2206771	0.0	1.2206771	1.2206771	25.0	9.676978	0.26001966	10.750941	9.581626	3200	-2.9087067e-07	1.2068713	-0.03841146	-0.39693743	9.901679	0.016688919	0.04	4.0	2359.542016506195
128	2.795224	0.0	2.795224	2.795224	25.0	9.567487	0.37771267	10.730564	9.368572	3225	-1.4305114e-08	0.63475835	-0.04117504	-0.3905638	9.659473	0.005938225	0.04	4.0	2377.8373465538025
129	4.811296	0.0	4.811296	4.811296	25.0	9.402121	0.60857767	10.958251	8.961178	3250	-2.026558e-08	0.5424972	-0.04183485	0.1282736	10.618723	0.019088516	0.04	4.0	2396.1607100963593
130	2.7419317	0.0	2.7419317	2.7419317	25.0	9.008559	0.36127663	9.984402	8.811115	3275	-1.4603138e-08	0.16703531	-0.027926339	-0.022107631	10.745973	0.010091687	0.04	4.0	2414.432084798813
131	2.4583292	0.0	2.4583292	2.4583292	25.0	8.88428	0.2766355	9.758692	8.71969	3300	-2.6226044e-08	0.09294946	-0.025854645	0.005207032	10.386208	0.0044586374	0.04	4.0	2432.6445891857147
132	1.246561	0.0	1.246561	1.246561	25.0	8.773079	0.22139089	9.507257	8.680055	3325	3.8146972e-08	0.17776503	-0.010575371	-0.022185475	10.011535	-0.0063989256	0.0	4.0	2450.827045917511
133	0.0	0.0	0.0	0.0	25.0	8.725946	0.0	8.725946	8.725946	3350	-9.536743e-09	1.4088627	-0.016224537	-0.31766105	10.419098	-0.00045074464	0.0	4.0	2468.993173122406
134	0.6830099	0.0	0.6830099	0.6830099	25.0	8.557011	0.02179964	8.561602	8.450266	3375	-9.536743e-09	0.49619308	-0.02952902	-0.18459651	10.363555	1.695633e-05	0.0	4.0	2487.294043779373
135	3.6448278	0.0	3.6448278	3.6448278	25.0	8.503071	0.4153489	9.703309	8.266608	3400	3.33786e-08	2.5010338	-0.046219755	-0.3596537	9.495167	0.018138867	0.0	4.0	2505.5849957466125
136	3.016483	0.0	3.016483	3.016483	25.0	8.55088	0.3622476	9.719411	8.378175	3425	-3.218651e-08	0.26692888	-0.060106862	0.07080829	10.274192	0.023020973	0.08	4.0	2523.767084121704
137	4.236971	0.0	4.236971	4.236971	25.0	8.919982	0.5412649	10.077969	8.589043	3450	-6.198883e-08	4.2945213	-0.0294908	-1.4662745	10.393873	0.012120418	0.0	4.0	2542.035884618759
138	4.3157654	0.0	4.3157654	4.3157654	25.0	9.333272	0.42404413	10.297723	9.051727	3475	4.7683717e-08	4.036352	-0.03387659	-2.5115712	10.059356	0.030055676	0.04	3.0	2560.237491130829
139	2.9575422	0.0	2.9575422	2.9575422	25.0	10.062175	0.34663484	10.954132	9.871735	3500	4.053116e-08	0.39757562	-0.030331353	0.70118225	10.192521	0.004192028	0.04	4.0	2578.5694496631622
140	5.358581	0.0	5.358581	5.358581	25.0	10.800105	0.54966336	12.23842	10.383733	3525	-1.66893e-08	0.6863523	-0.0454839	-0.14252943	10.852028	0.010489617	0.0	4.0	2596.89834189415
141	1.8351829	0.0	1.8351829	1.8351829	25.0	10.795602	0.22336996	11.488164	10.6676	3550	1.14440915e-07	0.8383243	-0.01389493	-0.006960869	9.779089	-0.0012182998	0.0	4.0	2615.175269126892
142	0.34564745	0.0	0.34564745	0.34564745	25.0	10.708039	0.17030132	11.542343	10.673278	3575	-8.583069e-08	2.0353134	-0.02262672	-0.7619554	9.155769	0.005715046	0.0	4.0	2633.5450677871704
143	3.5378296	0.0	3.5378296	3.5378296	25.0	10.595746	0.5524115	12.7840395	10.324344	3600	-5.00679e-08	0.669735	-0.069795124	0.204135	10.016679	0.021756839	0.04	4.0	2651.7935993671417
144	3.867276	0.0	3.867276	3.867276	25.0	10.357626	0.53822327	11.854228	10.0774145	3625	2.8610229e-08	0.6661969	-0.029294163	-0.025330722	9.813326	0.013399868	0.04	4.0	2670.248831987381
145	2.4535637	0.0	2.4535637	2.4535637	25.0	10.200105	0.24515466	11.155962	10.087896	3650	4.7683715e-09	0.23350911	-0.044438556	0.0049955845	9.48289	0.001754055	0.04	4.0	2688.6005294322968
146	1.0113838	0.0	1.0113838	1.0113838	25.0	10.201119	0.15736836	10.636065	10.128476	3675	-4.7683715e-09	0.5888539	-0.023704605	-0.16310382	9.58864	0.0073809433	0.0	4.0	2706.7475049495697
147	3.0988207	0.0	3.0988207	3.0988207	25.0	10.203083	0.37693903	11.362066	9.998307	3700	-3.33786e-08	2.4202275	-0.05361957	-0.46855855	9.459516	0.009005661	0.04	4.0	2724.8486802577972
148	2.142702	0.0	2.142702	2.142702	25.0	10.261126	0.19744688	10.81559	10.089991	3725	7.6293944e-08	0.39006597	-0.04017263	0.1580391	9.704026	0.004927292	0.0	4.0	2742.9277727603912
149	0.0	0.0	0.0	0.0	25.0	10.277887	0.0	10.277887	10.277887	3750	-1.8596648e-07	1.9545707	-0.047744155	-0.5752562	11.626934	0.025566712	0.0	3.0	2760.961170196533
150	1.4419438	0.0	1.4419438	1.4419438	25.0	10.040641	0.16773003	10.628748	9.586402	3775	1.1920929e-08	0.5352603	-0.021835826	0.02524054	9.497117	-0.016118908	0.04	4.0	2779.076017141342
151	0.30095908	0.0	0.30095908	0.30095908	25.0	9.7816925	0.09073347	10.122203	9.755093	3800	-4.7683715e-09	1.4137273	-0.023654688	-0.5806808	10.659309	0.0022262763	0.0	4.0	2797.3979618549347
152	3.5142877	0.0	3.5142877	3.5142877	25.0	9.599753	0.34548363	10.984236	9.420049	3825	-2.8610229e-08	0.3643799	-0.07687341	0.076369435	10.366727	-0.0066403006	0.12	4.0	2815.6650025844574
153	0.0	0.0	0.0	0.0	25.0	9.154913	9.536743e-07	9.154914	9.154914	3850	5.2452087e-08	1.5507869	-0.008345132	-0.6385935	11.068814	0.017130338	0.0	4.0	2833.785355567932
154	1.4106596	0.0	1.4106596	1.4106596	25.0	8.90254	0.21516415	9.50284	8.810905	3875	-1.9073486e-08	0.28763762	-0.040731747	0.20231909	9.91865	0.0070554353	0.0	4.0	2852.182075023651
155	2.5111504	0.0	2.5111504	2.5111504	25.0	8.8310175	0.4183213	9.992899	8.598795	3900	-3.8743018e-08	0.30254906	-0.04041523	-0.008393586	9.907845	0.01046526	0.0	4.0	2870.594118118286
156	0.6319797	0.0	0.6319797	0.6319797	25.0	8.577831	0.17082231	9.402239	8.534449	3925	6.67572e-08	0.536158	-0.023329796	-0.14678779	10.045618	0.0024268723	0.0	4.0	2888.744670152664
157	1.9302669	0.0	1.9302669	1.9302669	25.0	8.499048	0.38218117	9.971944	8.384927	3950	-5.6624412e-08	1.279431	-0.027022611	-0.16256261	9.842165	0.021627426	0.04	4.0	2907.011302947998
158	4.067332	0.0	4.067332	4.067332	25.0	8.699772	0.42799762	10.241322	8.464966	3975	-2.8610229e-08	1.043764	-0.041722216	-0.56177795	8.980215	0.024870338	0.04	4.0	2925.714603662491
159	2.8283372	0.0	2.8283372	2.8283372	25.0	8.95687	0.25268868	9.81381	8.820986	4000	2.8610229e-08	0.4784156	-0.041207224	-0.33985502	10.51786	0.026743278	0.04	4.0	2945.793007850647
160	1.7723413	0.0	1.7723413	1.7723413	25.0	9.374291	0.34936446	10.749926	9.229128	4025	1.4305114e-08	0.42396367	-0.03247146	0.17716992	11.000018	0.016911965	0.0	4.0	2964.4771871566772
161	0.7080881	0.0	0.7080881	0.7080881	25.0	9.462027	0.19726443	10.298832	9.390016	4050	4.7683717e-08	0.59920347	-0.029465929	-0.11620322	10.305944	0.011474114	0.0	4.0	2982.9402084350586
162	3.1314878	0.0	3.1314878	3.1314878	25.0	9.509221	0.41211808	10.689694	9.28601	4075	2.026558e-08	0.75635767	-0.04265746	0.025507867	10.710849	0.0071650697	0.04	4.0	3001.3945796489716
163	0.7184663	0.0	0.7184663	0.7184663	25.0	9.275359	0.13083142	9.756199	9.229334	4100	-2.3841858e-07	1.3054063	-0.02214169	-0.38360184	10.192326	0.021137848	0.0	3.0	3019.69190120697
164	2.2413282	0.0	2.2413282	2.2413282	25.0	9.194475	0.3325624	10.537708	9.025477	4125	-1.4305114e-08	0.41277158	-0.028588371	-0.2767049	9.846037	0.004903412	0.0	4.0	3037.9166300296783
165	4.1533813	0.0	4.1533813	4.1533813	25.0	8.965909	0.4035708	9.85196	8.69311	4150	-1.9073486e-08	2.2805157	-0.03125315	-0.091380596	10.442319	0.01545662	0.0	4.0	3056.483278274536
166	3.4094439	0.0	3.4094439	3.4094439	25.0	8.925101	0.34833404	9.946196	8.722524	4175	5.4836274e-08	0.30609843	-0.029457089	-0.054223955	9.940278	0.01639904	0.0	4.0	3074.912043571472
167	3.858047	0.0	3.858047	3.858047	25.0	9.228127	0.41180974	10.122556	8.925149	4200	7.897615e-09	0.45551395	-0.02450843	0.028317899	9.501697	0.009722519	0.0	4.0	3093.074038743973
168	1.7204654	0.0	1.7204654	1.7204654	25.0	9.123837	0.27374992	10.030561	9.003578	4225	-7.972122e-09	0.10955692	-0.033377644	-0.00601355	10.369865	-0.0022966003	0.04	4.0	3111.222200155258
169	4.804857	0.0	4.804857	4.804857	25.0	9.399781	0.6163366	10.867615	8.991699	4250	-5.3644182e-09	1.3237624	-0.065451756	-0.0013980865	9.822741	0.014799156	0.08	4.0	3129.5320315361023
170	1.8640313	0.0	1.8640313	1.8640313	25.0	9.1389885	0.3429093	10.125928	8.971642	4275	-1.8626451e-09	0.14841098	-0.0069084093	-0.017799571	10.167049	0.012837543	0.04	4.0	3147.7943840026855
171	3.085203	0.0	3.085203	3.085203	25.0	9.131331	0.39427423	10.307969	8.935846	4300	2.3841858e-08	1.2374519	-0.04220193	-0.3295151	9.530698	0.017750282	0.04	4.0	3166.045877456665
172	1.4793099	0.0	1.4793099	1.4793099	25.0	9.232726	0.3053427	10.486785	9.114739	4325	7.6293944e-08	0.5775721	-0.044825915	0.059441924	10.737051	0.013769588	0.04	4.0	3184.2894880771637
173	0.08740165	0.0	0.08740165	0.08740165	25.0	9.179961	0.017960407	9.267949	9.176295	4350	-3.8146972e-08	1.4128212	-0.016659204	-0.49957722	10.174609	-0.0038495827	0.0	4.0	3202.38379240036
174	0.0	0.0	0.0	0.0	25.0	8.903348	0.0	8.903348	8.903348	4375	9.059906e-08	1.4667305	-0.024569664	-0.7946069	9.712661	0.0068340874	0.0	4.0	3220.5816900730133
175	0.25706917	0.0	0.25706917	0.25706917	25.0	8.449912	0.12129228	9.044121	8.425154	4400	-1.1920929e-08	0.38532472	-0.019771155	-0.04991117	10.197093	-0.022543048	0.0	4.0	3238.775518655777
176	3.979069	0.0	3.979069	3.979069	25.0	8.261674	0.3959334	9.3181925	8.018471	4425	1.2397766e-07	3.4449644	-0.041218586	-0.5533509	9.601505	0.012994861	0.0	4.0	3257.105414867401
177	2.2849927	0.0	2.2849927	2.2849927	25.0	8.31385	0.3182575	9.245661	8.16151	4450	-6.437302e-08	0.8002736	-0.059448965	0.18102342	10.492458	0.0146150775	0.08	4.0	3275.379707813263
178	0.0	0.0	0.0	0.0	25.0	8.292378	0.0	8.292378	8.292378	4475	-8.583069e-08	1.2723362	-0.020118233	-0.39570498	10.1791725	0.01715212	0.0	4.0	3293.4860622882843
179	4.9119163	0.0	4.9119163	4.9119163	25.0	8.403043	0.50707257	9.695928	8.06874	4500	6.67572e-08	3.7315273	-0.02363996	-0.20835924	9.763536	0.022448234	0.0	4.0	3311.638616323471
180	2.0433354	0.0	2.0433354	2.0433354	25.0	8.271156	0.33545724	9.583286	8.133357	4525	1.1920929e-08	0.31875497	-0.04458149	-0.047477245	9.96297	0.016429253	0.04	4.0	3330.1637992858887
181	3.8937385	0.0	3.8937385	3.8937385	25.0	8.61139	0.44491607	10.110233	8.366309	4550	-3.33786e-08	1.3462257	-0.03815995	-0.08142555	9.989135	0.023235474	0.04	4.0	3348.373468875885
182	5.158242	0.0	5.158242	5.158242	25.0	8.87976	0.42738512	9.578125	8.560404	4575	6.198883e-08	1.5933082	-0.045561355	-0.61958605	9.836999	0.011920052	0.04	4.0	3366.565907716751
183	4.919608	0.0	4.919608	4.919608	25.0	9.218385	0.35989153	9.868795	8.898874	4600	-6.67572e-08	1.5292877	-0.044872142	-0.56729114	9.516128	0.008677292	0.08	4.0	3384.958532810211
184	0.5659517	0.0	0.5659517	0.5659517	25.0	9.391675	0.123967126	9.9086075	9.35205	4625	-1.14440915e-07	1.0585692	-0.040864795	0.22181857	10.365868	0.0019760323	0.0	4.0	3403.1923456192017
185	1.1604352	0.0	1.1604352	1.1604352	25.0	9.571129	0.20427237	10.166659	9.467127	4650	5.4836274e-08	0.3082569	-0.011327753	-0.11005351	10.237582	0.009968834	0.0	4.0	3421.4286556243896
186	2.332453	0.0	2.332453	2.332453	25.0	9.498303	0.3258449	10.293519	9.317962	4675	1.6391277e-09	0.30250347	-0.023482682	-0.029904068	10.809945	0.020615978	0.04	4.0	3439.6641747951508
187	0.9883931	0.0	0.9883931	0.9883931	25.0	9.222228	0.117182665	9.556137	9.161935	4700	-3.576279e-08	0.27216965	-0.012693172	-0.088188365	9.647066	-0.003333721	0.0	4.0	3457.7960867881775
188	3.2252133	0.0	3.2252133	3.2252133	25.0	9.201773	0.32019588	9.92283	8.995834	4725	-1.1920929e-08	0.16489306	-0.036907494	0.03454429	10.104027	0.023575649	0.04	3.0	3475.9895448684692
189	2.8475695	0.0	2.8475695	2.8475695	25.0	9.07628	0.27714694	9.773044	8.916353	4750	7.390976e-08	0.58007383	-0.06164444	-0.15487051	9.582338	-0.014935017	0.08	4.0	3494.2501740455627
190	0.6408313	0.0	0.6408313	0.6408313	25.0	8.823931	0.086229645	9.049501	8.782038	4775	1.335144e-07	0.57919055	-0.04175348	-0.28256935	10.685891	0.021479549	0.04	3.0	3512.4179623126984
191	1.2498982	0.0	1.2498982	1.2498982	25.0	8.620731	0.2790472	9.611307	8.512578	4800	-1.1920929e-07	0.7169122	-0.03605598	-0.42961	9.881017	-0.00032743454	0.08	4.0	3530.7158381938934
192	3.8582628	0.0	3.8582628	3.8582628	25.0	8.438664	0.44374064	9.568642	8.156401	4825	-9.536743e-09	1.0314482	-0.030496221	0.15313685	9.78642	0.011189861	0.04	4.0	3548.946891784668
193	0.64924735	0.0	0.64924735	0.64924735	25.0	8.0844555	0.16037942	8.8326845	8.038231	4850	-3.862381e-07	0.9319655	-0.023348833	-0.25351602	9.758956	0.0060614776	0.0	4.0	3567.7519297599792
194	2.5630624	0.0	2.5630624	2.5630624	25.0	8.050769	0.35577175	9.4772215	7.8795414	4875	3.5762786e-09	0.19081792	-0.04281001	0.05397597	10.242117	0.00234684	0.04	4.0	3586.022094488144
195	0.55564725	0.0	0.55564725	0.55564725	25.0	7.757279	0.106234714	8.241977	7.728849	4900	1.5258789e-07	0.8451536	-0.019422341	-0.33204478	10.058208	-0.0054811477	0.0	4.0	3604.351427793503
196	2.8126452	0.0	2.8126452	2.8126452	25.0	7.666349	0.29923937	8.504805	7.5003395	4925	1.66893e-08	0.26699376	-0.045447804	0.10513255	10.11343	0.01546093	0.0	4.0	3622.6011300086975
197	0.42607614	0.0	0.42607614	0.42607614	25.0	7.397389	0.123780794	7.9338017	7.3613396	4950	1.66893e-08	0.28526574	-0.008169741	-0.05160266	10.374635	-0.005789318	0.0	4.0	3642.071830511093
198	6.1859007	0.0	6.1859007	6.1859007	25.0	7.7159686	0.4360807	8.537892	7.266611	4975	-1.9073486e-08	4.4012575	-0.05317381	-0.76844263	9.563774	0.0060466765	0.0	4.0	3660.466289281845
199	6.335061	0.0	6.335061	6.335061	25.0	7.91248	0.4969146	9.4287	7.472836	5000	-3.33786e-08	6.0640354	-0.041285492	-3.0084262	9.751508	0.024917468	0.08	3.0	3678.7659685611725
200	2.7349205	0.0	2.7349205	2.7349205	25.0	8.419028	0.4352954	9.779793	8.190744	5025	1.3828277e-07	2.9875128	-0.03676569	-2.0895674	9.937821	-0.015942002	0.04	4.0	3696.8976757526398
201	5.0517945	0.0	5.0517945	5.0517945	25.0	9.544967	0.6476324	11.053443	9.120513	5050	1.4781952e-07	4.218871	-0.043978054	-2.49856	10.834167	0.03398716	0.12	3.0	3715.3288559913635
202	2.529268	0.0	2.529268	2.529268	25.0	10.327198	0.44756165	11.488194	10.110074	5075	-4.9471854e-08	0.20488676	-0.06050579	0.52181566	10.663919	0.0169977	0.12	4.0	3733.695379257202
203	3.0281565	0.0	3.0281565	3.0281565	25.0	11.010036	0.408304	11.99928	10.763448	5100	2.1904707e-08	0.2751801	-0.014941262	0.1495277	9.938144	0.024176674	0.0	2.0	3752.1342458724976
204	1.7400557	0.0	1.7400557	1.7400557	25.0	11.19324	0.33472493	12.2158985	11.020502	5125	-4.2915346e-08	0.6043334	-0.05063122	-0.06733549	9.873067	0.009077187	0.0	4.0	3770.345343351364
205	0.9583689	0.0	0.9583689	0.9583689	25.0	11.0522995	0.24970958	12.233144	10.983025	5150	5.2452087e-08	1.1531032	-0.003192253	-0.42082882	9.57171	0.014841327	0.0	4.0	3788.5590143203735
206	1.028437	0.0	1.028437	1.028437	25.0	10.767871	0.1529808	11.253592	10.707023	5175	5.2452087e-08	0.80391276	-0.035574447	-0.44323108	10.408495	-0.0010227966	0.04	4.0	3806.7732543945312
207	4.760101	0.0	4.760101	4.760101	25.0	10.582843	0.3839873	11.448225	10.317242	5200	-1.1920929e-09	1.67908	-0.041472867	0.062527776	10.9778	-0.021118565	0.08	4.0	3825.2019171714783
208	4.1508536	0.0	4.1508536	4.1508536	25.0	10.381176	0.49405736	11.810258	10.065862	5225	1.2516975e-08	0.21099198	-0.030236378	-0.007322833	10.2793	0.020587808	0.0	3.0	3843.4409358501434
209	1.2444687	0.0	1.2444687	1.2444687	25.0	10.032934	0.24413429	10.983619	9.944225	5250	-1.2397766e-07	0.65727633	-0.03373399	-0.28844833	9.822635	0.023778457	0.04	4.0	3861.675674676895
210	3.9983344	0.0	3.9983344	3.9983344	25.0	10.049479	0.4910183	11.405917	9.727048	5275	8.34465e-09	0.42139348	-0.028799174	0.043638825	9.486475	0.005119362	0.0	4.0	3879.8960511684418
211	2.4525099	0.0	2.4525099	2.4525099	25.0	9.772916	0.4086628	10.869886	9.554939	5300	-4.2915346e-08	1.0508989	-0.017509224	-0.38728917	9.61583	0.017062377	0.0	4.0	3898.1839728355408
212	5.382343	0.0	5.382343	5.382343	25.0	9.613969	0.4520297	10.875943	9.305148	5325	3.8146972e-08	2.8726737	-0.04275051	-0.1761787	10.775364	0.017330075	0.08	4.0	3916.3783473968506
213	0.6608281	0.0	0.6608281	0.6608281	25.0	9.419234	0.28592318	10.754411	9.337249	5350	-1.4781952e-07	1.5144402	-0.020232448	-0.15169716	9.4526205	0.014933739	0.04	4.0	3934.8174166679382
214	5.1981235	0.0	5.1981235	5.1981235	25.0	9.632261	0.4573786	10.599033	9.269652	5375	1.4305115e-07	7.3459587	-0.059082665	-1.8014221	10.419458	0.02150236	0.0	4.0	3953.2323162555695
215	4.8659816	0.0	4.8659816	4.8659816	25.0	9.983935	0.44615683	11.116366	9.609974	5400	1.9073486e-08	1.1597961	-0.062205262	-0.69958204	10.988735	0.01992792	0.12	4.0	3971.542962551117
216	5.4073944	0.0	5.4073944	5.4073944	25.0	10.67344	0.57481366	11.845046	10.226185	5425	1.66893e-07	4.155592	-0.024523512	-2.2125204	9.98029	0.028039914	0.0	4.0	3989.764888525009
217	3.7548714	0.0	3.7548714	3.7548714	25.0	11.329242	0.57948697	12.924811	10.97858	5450	4.7683715e-09	1.2383263	-0.06499627	0.7893803	10.356524	0.0019204139	0.16	4.0	4008.3210558891296
218	3.3918958	0.0	3.3918958	3.3918958	25.0	11.655278	0.5274824	13.362929	11.366469	5475	2.1457673e-08	0.7132231	-0.04561389	-0.13026583	10.134322	0.0062402724	0.08	4.0	4026.6802744865417
219	6.3331428	0.0	6.3331428	6.3331428	25.0	12.05537	0.59105355	13.323551	11.53963	5500	-4.2915346e-08	4.2648864	-0.032839727	-1.1133583	9.911273	0.028260803	0.0	3.0	4045.159150838852
220	3.1742246	0.0	3.1742246	3.1742246	25.0	12.225658	0.4197833	13.752313	11.95005	5525	4.7683715e-09	0.44457656	-0.013436514	0.30245453	10.289051	0.007450314	0.0	4.0	4063.5454771518707
221	5.9322734	0.0	5.9322734	5.9322734	25.0	12.669036	0.61107755	14.250786	12.220992	5550	1.66893e-07	4.2046905	-0.054027595	-1.5720556	10.520329	0.022526817	0.12	4.0	4082.347281217575
222	2.66732	0.0	2.66732	2.66732	25.0	12.89461	0.4396269	14.346537	12.667321	5575	-1.1920929e-08	0.586059	-0.045182217	0.4515152	10.605871	0.00911869	0.04	4.0	4100.656945228577
223	1.0692279	0.0	1.0692279	1.0692279	25.0	13.071625	0.22004944	13.888769	12.979332	5600	3.33786e-08	2.914944	-0.039250266	-0.53072643	11.33152	0.004032478	0.0	4.0	4118.787826061249
224	1.6265019	0.0	1.6265019	1.6265019	25.0	12.938816	0.2632614	13.699925	12.797148	5625	6.67572e-08	0.88591707	-0.007975155	-0.5096487	10.01383	-0.003478489	0.0	4.0	4137.220593929291
225	4.4945602	0.0	4.4945602	4.4945602	25.0	12.713412	0.4404404	13.61912	12.3997555	5650	-2.7418137e-08	0.6619653	-0.03706153	0.22848803	10.0084715	0.0028824233	0.04	4.0	4155.824950456619
226	1.609268	0.0	1.609268	1.609268	25.0	12.379402	0.33405775	13.49154	12.23614	5675	2.8610229e-08	1.2299399	-0.022665437	-0.331118	11.079349	0.0020316886	0.0	4.0	4174.413566350937
227	4.819536	0.0	4.819536	4.819536	25.0	12.392684	0.4690104	13.476834	12.050538	5700	-1.9073487e-07	2.3343878	-0.03170381	-0.15774345	9.548755	0.024502449	0.04	3.0	4192.6913475990295
228	4.459209	0.0	4.459209	4.459209	25.0	12.428766	0.46263295	13.532004	12.107115	5725	-1.7642975e-07	2.0715585	-0.042272136	-0.8646759	10.624913	0.002082634	0.0	4.0	4210.943177938461
229	2.6082206	0.0	2.6082206	2.6082206	25.0	12.704415	0.35278317	13.698527	12.505651	5750	-1.66893e-08	0.41794613	-0.029267695	-0.049509317	10.986669	0.0043229484	0.0	4.0	4229.546746492386
230	0.99424416	0.0	0.99424416	0.99424416	25.0	12.946255	0.18976775	13.72815	12.875978	5775	-1.2397766e-07	1.6673837	-0.02860759	0.023168564	9.716152	0.0074492837	0.0	4.0	4247.866096258163
231	3.3066537	0.0	3.3066537	3.3066537	25.0	13.1283	0.42732164	14.092897	12.888033	5800	-4.7683715e-09	1.3040986	-0.025156703	-0.35765713	9.646843	0.00074516295	0.0	4.0	4266.130833148956
232	2.275836	0.0	2.275836	2.275836	25.0	12.77294	0.3405861	14.012925	12.639564	5825	-8.34465e-09	0.4946045	-0.023296315	0.08513865	10.18526	-0.005759506	0.0	4.0	4284.530240058899
233	1.7293887	0.0	1.7293887	1.7293887	25.0	12.569959	0.20214604	13.103528	12.464431	5850	-7.6293944e-08	1.1521546	-0.02160532	-0.45350337	9.611582	-0.0023059463	0.0	4.0	4302.8324155807495
234	3.113997	0.0	3.113997	3.113997	25.0	12.468894	0.44038957	13.677333	12.212754	5875	3.33786e-08	0.26988158	-0.031973153	0.116241634	9.944269	0.029629573	0.04	4.0	4322.390337228775
235	2.3692439	0.0	2.3692439	2.3692439	25.0	12.230812	0.34706464	13.113305	12.030593	5900	2.6226044e-08	0.20034365	-0.034197014	-0.07778806	10.350049	0.014489594	0.04	4.0	4340.559426784515
236	3.5107307	0.0	3.5107307	3.5107307	25.0	12.155474	0.4702498	13.628254	11.9050865	5925	-1.1920929e-08	1.1042188	-0.058696143	-0.36324686	10.893685	0.019074287	0.04	4.0	4358.93891954422
237	3.630533	0.0	3.630533	3.630533	25.0	11.940305	0.5311402	13.879554	11.662309	5950	-5.4836274e-08	1.2853743	-0.06372938	0.040214658	10.160332	0.020472297	0.08	4.0	4377.138473510742
238	1.4770619	0.0	1.4770619	1.4770619	25.0	11.757886	0.2219055	12.481373	11.6451435	5975	-3.4570693e-08	0.30893636	-0.010670479	-0.01183176	9.910284	0.0013657189	0.04	4.0	4395.587961912155
239	5.300001	0.0	5.300001	5.300001	25.0	12.104559	0.43109843	13.137603	11.762007	6000	-2.8610229e-08	2.0534818	-0.053776708	-0.616493	10.156974	0.01875288	0.0	4.0	4413.83683180809
240	3.0306928	0.0	3.0306928	3.0306928	25.0	12.218545	0.40310028	13.791834	12.052237	6025	4.7683715e-09	0.64549863	-0.026414517	-0.05254221	10.241364	0.011225586	0.0	4.0	4432.128486871719
241	3.4902945	0.0	3.4902945	3.4902945	25.0	12.579442	0.38440043	13.641806	12.358443	6050	4.172325e-09	0.52103823	-0.036312964	0.06810808	10.034723	0.01690527	0.0	4.0	4450.418392658234
242	0.0	0.0	0.0	0.0	25.0	12.472544	0.0	12.472544	12.472544	6075	-9.536743e-09	2.8784165	-0.014217053	-0.6936767	9.733126	0.0109003065	0.0	4.0	4468.658700942993
243	1.0170202	0.0	1.0170202	1.0170202	25.0	12.298742	0.22208154	13.235234	12.219839	6100	-1.4305114e-08	1.0020132	-0.0064461804	-0.48705924	10.649031	0.006568718	0.0	4.0	4486.842436552048
244	0.6256839	0.0	0.6256839	0.6256839	25.0	11.826826	0.07422145	12.031975	11.794748	6125	8.583069e-08	2.1528535	-0.023053607	-1.1308861	9.803989	-0.017234726	0.0	4.0	4505.0461637973785
245	4.8885784	0.0	4.8885784	4.8885784	25.0	11.5853	0.5457952	13.088219	11.257461	6150	4.7683715e-09	0.57157356	-0.05612777	0.36740464	10.38847	0.025358925	0.04	3.0	4523.362504720688
