Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
514	33.460926	0.0	33.460926	33.460926	25.0	12850	104.9005	2.2802463	115.82302	95.84557	-105.518234	2.3872995	9938.43597483635
515	27.467257	0.0	27.467257	27.467257	25.0	12875	105.05768	2.1715791	115.899574	96.82006	-105.67221	2.1523535	9957.009922504425
516	36.936882	0.0	36.936882	36.936882	25.0	12900	105.26276	2.17822	116.12033	96.68381	-105.89251	2.0821776	9975.625445604324
517	43.728115	0.0	43.728115	43.728115	25.0	12925	105.41828	2.1974807	114.265526	99.40889	-106.06609	2.145082	9994.237508773804
518	35.14087	0.0	35.14087	35.14087	25.0	12950	105.50408	2.1999583	115.802795	99.486725	-106.12546	2.1488738	10013.059483766556
519	30.599152	0.0	30.599152	30.599152	25.0	12975	105.62401	2.2561584	116.37447	89.153656	-106.22754	2.2132752	10032.018866539001
520	32.436394	0.0	32.436394	32.436394	25.0	13000	105.88114	2.2002146	116.2275	99.714264	-106.51474	2.117666	10052.823222637177
521	39.754063	0.0	39.754063	39.754063	25.0	13025	105.93786	2.1863828	114.96857	99.92829	-106.53323	2.1597683	10071.522206544876
522	44.597763	0.0	44.597763	44.597763	25.0	13050	106.07717	2.1667554	115.99155	90.61171	-106.689766	2.126514	10090.143837451935
523	32.332195	0.0	32.332195	32.332195	25.0	13075	106.20922	2.195818	116.20043	96.586	-106.8428	2.1593351	10108.786470413208
524	27.57479	0.0	27.57479	27.57479	25.0	13100	106.38076	2.1947355	117.08193	100.072784	-106.99746	2.124868	10127.592420816422
525	39.757793	0.0	39.757793	39.757793	25.0	13125	106.5284	2.2080235	116.97252	89.52377	-107.168625	2.1288466	10146.183068752289
526	42.07516	0.0	42.07516	42.07516	25.0	13150	106.66477	2.2834413	118.14892	99.94255	-107.28396	2.314677	10164.918055534363
527	49.188034	0.0	49.188034	49.188034	25.0	13175	106.87341	2.1606565	117.23352	98.76217	-107.49621	2.2260392	10183.750060796738
528	56.700184	0.0	56.700184	56.700184	25.0	13200	107.00146	2.2229009	117.94165	94.33476	-107.63766	2.1471794	10202.680772781372
529	35.753372	0.0	35.753372	35.753372	25.0	13225	107.14652	2.2886798	116.91166	95.57453	-107.7848	2.1962261	10221.65173792839
530	31.222042	0.0	31.222042	31.222042	25.0	13250	107.15152	2.2656443	116.75784	100.60948	-107.7593	2.2588537	10242.82922577858
531	37.191685	0.0	37.191685	37.191685	25.0	13275	107.43866	2.2539918	116.98837	95.30538	-108.07956	2.2681677	10261.955256223679
532	35.325573	0.0	35.325573	35.325573	25.0	13300	107.49286	2.2705948	118.15425	97.69296	-108.11455	2.347869	10281.09349322319
533	45.18621	0.0	45.18621	45.18621	25.0	13325	107.69042	2.2499735	118.080315	101.13162	-108.2822	2.1633728	10300.019822359085
534	29.630575	0.0	29.630575	29.630575	25.0	13350	107.84716	2.244462	117.80597	97.53949	-108.47172	2.3964155	10318.820796489716
535	34.7966	0.0	34.7966	34.7966	25.0	13375	107.89802	2.2178218	118.786835	95.62882	-108.51217	2.1830115	10337.564157247543
536	35.581684	0.0	35.581684	35.581684	25.0	13400	108.05293	2.2145293	118.03838	97.84368	-108.68294	2.2716367	10356.39297914505
537	42.792908	0.0	42.792908	42.792908	25.0	13425	108.21791	2.2903984	118.75046	101.845215	-108.80253	2.3110528	10375.302125692368
538	39.0565	0.0	39.0565	39.0565	25.0	13450	108.2894	2.241602	117.28481	99.14036	-108.881035	2.2018642	10394.388117551804
539	32.96158	0.0	32.96158	32.96158	25.0	13475	108.50956	2.2308357	119.60207	98.15456	-109.11324	2.153767	10413.268302679062
540	29.831503	0.0	29.831503	29.831503	25.0	13500	108.57734	2.326634	119.46244	99.23533	-109.160065	2.2210402	10434.784542322159
541	41.060974	0.0	41.060974	41.060974	25.0	13525	108.74791	2.2631152	119.31939	98.68785	-109.32667	2.321183	10453.700464248657
542	39.532017	0.0	39.532017	39.532017	25.0	13550	108.84196	2.258876	117.934525	102.58572	-109.46254	2.368415	10472.59632396698
543	41.40506	0.0	41.40506	41.40506	25.0	13575	109.03174	2.2962687	120.50057	98.74945	-109.656944	2.283286	10491.694478273392
544	37.323677	0.0	37.323677	37.323677	25.0	13600	109.15486	2.2878838	118.393814	98.467606	-109.77123	2.4610114	10510.720211029053
545	53.660046	0.0	53.660046	53.660046	25.0	13625	109.34666	2.2554882	119.64363	96.00556	-109.963715	2.32116	10529.987607240677
546	40.338806	0.0	40.338806	40.338806	25.0	13650	109.51068	2.265525	120.64759	102.82477	-110.07342	2.25056	10549.218094587326
547	47.823143	0.0	47.823143	47.823143	25.0	13675	109.57628	2.2689295	119.84783	100.73165	-110.212296	2.320918	10568.367469549179
548	34.643307	0.0	34.643307	34.643307	25.0	13700	109.70814	2.295324	120.35927	103.47234	-110.33331	2.2335296	10587.51302242279
549	29.582209	0.0	29.582209	29.582209	25.0	13725	109.94586	2.2536292	121.03174	101.34076	-110.525505	2.312056	10606.703286647797
550	33.761703	0.0	33.761703	33.761703	25.0	13750	110.05032	2.2954655	121.300575	99.08448	-110.688965	2.2674706	10628.229105234146
551	34.93965	0.0	34.93965	34.93965	25.0	13775	110.10198	2.3048491	120.61701	101.57175	-110.7008	2.2820818	10647.32726240158
552	38.185505	0.0	38.185505	38.185505	25.0	13800	110.33376	2.2693071	121.70721	103.92388	-110.90818	2.2577522	10666.462097883224
553	34.345875	0.0	34.345875	34.345875	25.0	13825	110.37684	2.2774436	121.02717	99.87978	-111.006775	2.4144735	10685.441437005997
554	32.385685	0.0	32.385685	32.385685	25.0	13850	110.47834	2.285377	121.460045	103.82232	-111.0565	2.3879766	10704.229884624481
555	33.35195	0.0	33.35195	33.35195	25.0	13875	110.7163	2.1945245	121.54513	101.702774	-111.32645	2.2991316	10723.035523414612
556	40.280853	0.0	40.280853	40.280853	25.0	13900	110.84102	2.3249338	121.20688	99.35331	-111.44455	2.4630308	10741.946140766144
557	45.38914	0.0	45.38914	45.38914	25.0	13925	110.98668	2.325523	122.00867	101.164406	-111.613846	2.4461393	10760.570055246353
558	39.18976	0.0	39.18976	39.18976	25.0	13950	111.08968	2.3078597	122.52605	100.75235	-111.736565	2.337682	10779.285095214844
559	37.283657	0.0	37.283657	37.283657	25.0	13975	111.2241	2.317424	122.08429	101.65415	-111.82076	2.5743093	10797.933726072311
560	45.696503	0.0	45.696503	45.696503	25.0	14000	111.3676	2.3135471	121.801544	104.717514	-111.97841	2.3087199	10818.982865571976
561	42.14988	0.0	42.14988	42.14988	25.0	14025	111.46972	2.2995093	122.54839	104.97182	-112.06792	2.258686	10837.833444356918
562	35.477093	0.0	35.477093	35.477093	25.0	14050	111.67414	2.2826514	122.38262	105.63133	-112.27249	2.326476	10856.574151992798
563	40.212337	0.0	40.212337	40.212337	25.0	14075	111.71886	2.288314	122.73589	102.65018	-112.34531	2.3921037	10875.397893667221
564	42.781868	0.0	42.781868	42.781868	25.0	14100	111.86628	2.290931	123.56662	97.43438	-112.47441	2.3550363	10894.132709741592
565	42.089405	0.0	42.089405	42.089405	25.0	14125	112.02776	2.2489948	121.05846	105.047005	-112.643234	2.291179	10912.804872274399
566	35.417404	0.0	35.417404	35.417404	25.0	14150	112.19286	2.2866273	123.42146	101.75531	-112.795334	2.3210952	10931.549237012863
567	37.78534	0.0	37.78534	37.78534	25.0	14175	112.26593	2.3075566	122.93575	105.64701	-112.88302	2.4630454	10950.22692155838
568	34.69229	0.0	34.69229	34.69229	25.0	14200	112.3478	2.2960324	123.46204	102.48826	-112.9482	2.2916987	10969.04898405075
569	47.877823	0.0	47.877823	47.877823	25.0	14225	112.54029	2.3106492	122.75409	106.14782	-113.13619	2.4727316	10987.584830999374
570	41.526554	0.0	41.526554	41.526554	25.0	14250	112.72506	2.259171	122.37305	102.566055	-113.34784	2.2871199	11008.512218475342
571	37.898785	0.0	37.898785	37.898785	25.0	14275	112.79644	2.2894933	123.49041	102.84194	-113.39085	2.2832813	11027.145038366318
572	41.39373	0.0	41.39373	41.39373	25.0	14300	113.00134	2.3449256	124.41334	105.990395	-113.63131	2.6215034	11046.08919763565
573	41.62843	0.0	41.62843	41.62843	25.0	14325	113.09316	2.2490811	122.3916	106.60659	-113.73092	2.275507	11065.04641199112
574	33.149944	0.0	33.149944	33.149944	25.0	14350	113.24189	2.2833996	122.8958	95.60468	-113.832855	2.34722	11084.155489206314
575	30.67221	0.0	30.67221	30.67221	25.0	14375	113.34422	2.2806518	123.35055	105.85829	-113.93387	2.4631076	11103.234216928482
576	37.05746	0.0	37.05746	37.05746	25.0	14400	113.47847	2.3752172	124.20654	87.53997	-114.09073	2.485577	11122.373537540436
577	35.899544	0.0	35.899544	35.899544	25.0	14425	113.5571	2.3237212	123.86978	103.070946	-114.1537	2.3670275	11141.449891805649
578	30.86071	0.0	30.86071	30.86071	25.0	14450	113.72349	2.2971659	124.554436	103.32594	-114.30292	2.4317167	11160.588885307312
579	31.29856	0.0	31.29856	31.29856	25.0	14475	113.83876	2.4104316	125.18492	89.63924	-114.418434	2.5708268	11179.746577978134
580	35.965008	0.0	35.965008	35.965008	25.0	14500	113.97298	2.3512552	124.4519	104.16871	-114.60823	2.3707912	11201.479657649994
581	47.600513	0.0	47.600513	47.600513	25.0	14525	114.14832	2.267387	124.93864	103.85947	-114.748245	2.283436	11220.689571619034
582	29.092285	0.0	29.092285	29.092285	25.0	14550	114.1698	2.344384	125.46916	104.15805	-114.76287	2.277388	11239.559839010239
583	37.67266	0.0	37.67266	37.67266	25.0	14575	114.34146	2.2446918	123.48331	107.83698	-114.937035	2.34484	11258.63158082962
584	68.03976	0.0	68.03976	68.03976	25.0	14600	114.56626	2.3290021	125.62276	104.58721	-115.153275	2.317247	11277.593673944473
585	52.555603	0.0	52.555603	52.555603	25.0	14625	114.54612	2.3392096	127.06067	103.718346	-115.14185	2.294297	11296.608489513397
586	39.884842	0.0	39.884842	39.884842	25.0	14650	114.76266	2.3148737	125.64266	105.24036	-115.36543	2.2852852	11315.748434782028
587	31.113699	0.0	31.113699	31.113699	25.0	14675	114.86182	2.3472774	124.728165	103.3803	-115.43076	2.306077	11335.267810821533
588	28.597784	0.0	28.597784	28.597784	25.0	14700	115.0312	2.310983	125.8686	105.301994	-115.57377	2.3325849	11354.518281698227
589	36.08659	0.0	36.08659	36.08659	25.0	14725	115.08439	2.3584166	126.08827	100.66736	-115.63716	2.396871	11373.726384162903
590	42.486336	0.0	42.486336	42.486336	25.0	14750	115.23884	2.3286743	125.3741	105.13548	-115.84417	2.3303192	11395.457084655762
591	45.77854	0.0	45.77854	45.77854	25.0	14775	115.38197	2.282661	125.94261	104.95801	-115.950966	2.3347335	11414.710557937622
592	47.70602	0.0	47.70602	47.70602	25.0	14800	115.43404	2.3392518	127.32679	104.911255	-115.96551	2.3308423	11433.821575641632
593	45.64128	0.0	45.64128	45.64128	25.0	14825	115.60152	2.360947	126.7308	105.01484	-116.15497	2.4022956	11452.87743973732
594	37.597126	0.0	37.597126	37.597126	25.0	14850	115.68604	2.3508544	125.179146	105.350296	-116.267365	2.4015293	11471.97525882721
595	47.02073	0.0	47.02073	47.02073	25.0	14875	115.84764	2.325631	125.6328	102.55933	-116.42377	2.409754	11490.788130760193
596	46.54075	0.0	46.54075	46.54075	25.0	14900	115.99385	2.3820467	125.65049	106.92377	-116.602325	2.4826477	11509.497662305832
597	28.836048	0.0	28.836048	28.836048	25.0	14925	116.08722	2.3652685	125.46302	105.29858	-116.635506	2.4409688	11528.249011278152
598	28.25751	0.0	28.25751	28.25751	25.0	14950	116.21568	2.3696003	127.26191	109.599594	-116.77375	2.4666848	11546.900072813034
599	32.546726	0.0	32.546726	32.546726	25.0	14975	116.3387	2.3459835	128.05368	105.665855	-116.88711	2.4910748	11565.577027320862
600	35.838783	0.0	35.838783	35.838783	25.0	15000	116.34414	2.3952355	127.08472	106.46636	-116.897415	2.3483133	11586.73546409607
601	48.61997	0.0	48.61997	48.61997	25.0	15025	116.56231	2.4754312	127.894196	100.28894	-117.113	2.5916162	11605.455946445465
602	69.087074	0.0	69.087074	69.087074	25.0	15050	116.66436	2.3721166	125.45254	109.75734	-117.28596	2.604238	11624.12026834488
603	45.323574	0.0	45.323574	45.323574	25.0	15075	116.8016	2.3633857	128.20618	106.45454	-117.39961	2.459885	11642.83799958229
604	39.1883	0.0	39.1883	39.1883	25.0	15100	116.8813	2.4404554	127.28398	109.675125	-117.49655	2.6820006	11661.2762196064
605	31.676096	0.0	31.676096	31.676096	25.0	15125	117.06102	2.401856	127.61514	110.41037	-117.60366	2.443381	11679.692591428757
606	33.912453	0.0	33.912453	33.912453	25.0	15150	117.17626	2.4065974	128.36606	106.53289	-117.73416	2.3337054	11698.218979120255
607	40.410034	0.0	40.410034	40.410034	25.0	15175	117.30593	2.366501	125.41929	110.89037	-117.86966	2.4541018	11716.717140197754
608	43.994957	0.0	43.994957	43.994957	25.0	15200	117.48044	2.4239397	127.754166	101.30614	-118.035355	2.3402758	11735.49443435669
609	41.214764	0.0	41.214764	41.214764	25.0	15225	117.57883	2.4092762	128.29712	110.2273	-118.13301	2.4106562	11754.0118227005
610	24.892935	0.0	24.892935	24.892935	25.0	15250	117.627	2.4630113	128.02443	107.56075	-118.21439	2.4143565	11775.026278734207
611	26.999384	0.0	26.999384	26.999384	25.0	15275	117.77006	2.4628532	128.81973	108.980705	-118.326126	2.4927778	11793.98748421669
612	45.883793	0.0	45.883793	45.883793	25.0	15300	117.9503	2.4084523	129.32578	111.21161	-118.528275	2.458556	11812.856185436249
613	40.006416	0.0	40.006416	40.006416	25.0	15325	118.04137	2.5015185	130.53726	111.12701	-118.63619	2.5073352	11831.876388311386
614	34.954678	0.0	34.954678	34.954678	25.0	15350	118.13454	2.4501057	127.22159	107.77009	-118.6768	2.5611312	11850.980651378632
615	31.280655	0.0	31.280655	31.280655	25.0	15375	118.22712	2.430092	126.618164	106.81872	-118.77792	2.3605263	11870.08885550499
616	36.879627	0.0	36.879627	36.879627	25.0	15400	118.42048	2.4246457	130.42851	106.61546	-118.9788	2.4563882	11889.241992235184
617	48.8202	0.0	48.8202	48.8202	25.0	15425	118.48959	2.4998615	130.85866	106.77521	-119.043526	2.6838691	11908.52794456482
618	36.818497	0.0	36.818497	36.818497	25.0	15450	118.61432	2.4564986	130.37936	103.48206	-119.20634	2.3301497	11927.98878955841
619	37.074013	0.0	37.074013	37.074013	25.0	15475	118.76287	2.4101884	129.57156	107.503456	-119.31336	2.412202	11947.413072347641
620	35.19222	0.0	35.19222	35.19222	25.0	15500	118.84575	2.4731338	129.515	101.72873	-119.39292	2.4063957	11969.14402461052
621	43.54681	0.0	43.54681	43.54681	25.0	15525	118.95824	2.4833598	129.64465	105.81589	-119.55218	2.417798	11988.175759077072
622	35.656563	0.0	35.656563	35.656563	25.0	15550	119.07597	2.4059534	130.82579	110.01894	-119.63694	2.648767	12007.372526884079
623	38.09875	0.0	38.09875	38.09875	25.0	15575	119.24192	2.5228508	130.42502	108.39543	-119.80684	2.6349978	12026.409676790237
624	40.764652	0.0	40.764652	40.764652	25.0	15600	119.29812	2.5709252	131.465	102.59467	-119.8966	3.0214417	12045.466304779053
625	34.14136	0.0	34.14136	34.14136	25.0	15625	119.4993	2.5161183	131.77353	105.4444	-120.0498	2.598855	12064.388077259064
626	43.13732	0.0	43.13732	43.13732	25.0	15650	119.6602	2.4366763	131.46075	106.80044	-120.25193	2.502387	12083.326432704926
627	34.163834	0.0	34.163834	34.163834	25.0	15675	119.73616	2.418019	130.79565	112.95246	-120.29611	2.3983953	12102.471708536148
628	38.56425	0.0	38.56425	38.56425	25.0	15700	119.8561	2.439377	128.35728	107.90748	-120.39861	2.4645536	12121.745521783829
629	34.833164	0.0	34.833164	34.833164	25.0	15725	119.96571	2.4231372	130.98123	113.31976	-120.48766	2.4890835	12140.82157588005
630	34.157253	0.0	34.157253	34.157253	25.0	15750	120.01356	2.4852767	131.32347	108.62585	-120.57409	2.4339545	12162.605997800827
631	32.865555	0.0	32.865555	32.865555	25.0	15775	120.09127	2.4370594	131.01659	113.194725	-120.631	2.4854245	12181.732735395432
632	41.614075	0.0	41.614075	41.614075	25.0	15800	120.28776	2.4978867	131.39542	109.18269	-120.852615	2.5727448	12200.891096830368
633	45.72423	0.0	45.72423	45.72423	25.0	15825	120.37018	2.4997802	130.87901	104.40601	-120.92188	2.3508675	12220.075815916061
634	47.470993	0.0	47.470993	47.470993	25.0	15850	120.51648	2.4193223	131.48074	113.28772	-121.05997	2.563745	12239.187238693237
635	40.678974	0.0	40.678974	40.678974	25.0	15875	120.68238	2.4843602	130.54407	108.987404	-121.20151	2.5313067	12258.20096540451
636	28.777218	0.0	28.777218	28.777218	25.0	15900	120.72551	2.4742627	131.60725	109.59246	-121.23824	2.483463	12277.198611974716
637	26.529566	0.0	26.529566	26.529566	25.0	15925	120.83082	2.4964118	129.6052	102.79698	-121.31169	2.5463653	12295.988633871078
638	46.578453	0.0	46.578453	46.578453	25.0	15950	121.05427	2.4268348	132.03862	114.21168	-121.622765	2.5511198	12314.60966205597
639	42.54155	0.0	42.54155	42.54155	25.0	15975	121.03912	2.4854066	132.27676	114.353264	-121.555466	2.4157858	12333.420977592468
640	37.38256	0.0	37.38256	37.38256	25.0	16000	121.0941	2.4694457	131.41891	108.866844	-121.643135	2.606201	12354.436090230942
641	37.54983	0.0	37.54983	37.54983	25.0	16025	121.25991	2.4851801	132.53488	113.357506	-121.76829	2.5819106	12372.887890338898
642	37.374645	0.0	37.374645	37.374645	25.0	16050	121.43592	2.446231	131.25092	109.557915	-121.993256	2.5140357	12391.216364145279
643	35.697723	0.0	35.697723	35.697723	25.0	16075	121.56191	2.4428887	132.92328	114.8028	-122.09145	2.5657754	12409.721204996109
644	40.009357	0.0	40.009357	40.009357	25.0	16100	121.64693	2.470064	133.09044	114.62126	-122.16895	2.4666119	12428.279346466064
645	39.154892	0.0	39.154892	39.154892	25.0	16125	121.73209	2.463902	133.1722	111.66099	-122.26381	2.4737632	12446.893508195877
646	32.663567	0.0	32.663567	32.663567	25.0	16150	121.89421	2.4383807	133.77101	114.43787	-122.40154	2.398324	12465.41829752922
647	35.802097	0.0	35.802097	35.802097	25.0	16175	122.01454	2.4446232	129.53366	110.976974	-122.513245	2.5421221	12483.99317574501
648	35.774147	0.0	35.774147	35.774147	25.0	16200	122.1298	2.422125	132.14676	108.86481	-122.65305	2.5627139	12502.624025344849
649	37.953365	0.0	37.953365	37.953365	25.0	16225	122.26088	2.4536004	133.34856	111.1315	-122.77062	2.58228	12521.214458465576
650	44.211136	0.0	44.211136	44.211136	25.0	16250	122.25571	2.540332	133.83109	100.55994	-122.7712	2.4645393	12542.911571741104
651	39.393444	0.0	39.393444	39.393444	25.0	16275	122.35422	2.5186462	134.30096	113.27094	-122.83973	2.3851578	12562.098292589188
652	41.906067	0.0	41.906067	41.906067	25.0	16300	122.5789	2.4839323	134.28093	115.82814	-123.03921	2.528058	12580.711278438568
653	44.04882	0.0	44.04882	44.04882	25.0	16325	122.60092	2.4777575	133.5191	110.75074	-123.09567	2.5765421	12599.507115364075
654	46.50893	0.0	46.50893	46.50893	25.0	16350	122.72464	2.4352658	133.91974	115.848854	-123.21837	2.4704125	12618.207374572754
655	36.04179	0.0	36.04179	36.04179	25.0	16375	122.86857	2.4316587	133.29839	115.78518	-123.37029	2.4976568	12637.093391180038
656	28.481686	0.0	28.481686	28.481686	25.0	16400	122.94167	2.4753911	133.41196	115.996605	-123.45139	2.5622365	12656.120106935501
657	47.175137	0.0	47.175137	47.175137	25.0	16425	123.01651	2.4236808	133.2171	116.204475	-123.50377	2.5483675	12675.249683141708
658	40.116882	0.0	40.116882	40.116882	25.0	16450	123.22372	2.4739325	134.22319	116.042465	-123.70201	2.4858809	12694.24564909935
659	33.16067	0.0	33.16067	33.16067	25.0	16475	123.26843	2.4556692	135.78865	116.16237	-123.78668	2.5516	12713.377438783646
660	37.489746	0.0	37.489746	37.489746	25.0	16500	123.25237	2.4818819	134.97688	116.18769	-123.73538	2.5012019	12735.475195884705
661	33.38922	0.0	33.38922	33.38922	25.0	16525	123.46072	2.4597812	133.93416	116.38314	-123.952774	2.5527809	12755.051399230957
662	40.034412	0.0	40.034412	40.034412	25.0	16550	123.56216	2.4664135	135.47668	116.75497	-124.03682	2.5025835	12774.259262561798
663	31.745962	0.0	31.745962	31.745962	25.0	16575	123.64087	2.5371795	134.51514	111.9089	-124.1113	2.5705826	12793.532551527023
664	35.708782	0.0	35.708782	35.708782	25.0	16600	123.81454	2.4882183	135.70436	110.7054	-124.32608	2.5469027	12812.825255393982
665	36.691704	0.0	36.691704	36.691704	25.0	16625	123.88548	2.4682686	136.33325	116.53387	-124.36772	2.594947	12832.037119150162
666	32.94706	0.0	32.94706	32.94706	25.0	16650	123.92899	2.436249	134.94928	113.39808	-124.44047	2.4904156	12851.191681861877
667	50.886753	0.0	50.886753	50.886753	25.0	16675	124.13749	2.485272	135.06259	102.67223	-124.6433	2.6489272	12870.209481716156
668	48.32262	0.0	48.32262	48.32262	25.0	16700	124.2224	2.4741545	135.85013	112.58844	-124.707794	2.4288375	12889.300742149353
669	51.16313	0.0	51.16313	51.16313	25.0	16725	124.3349	2.5157275	136.06145	111.30315	-124.856384	2.5919323	12908.25536608696
670	43.943394	0.0	43.943394	43.943394	25.0	16750	124.39709	2.4664545	136.71237	117.451324	-124.84244	2.5993543	12930.063773155212
671	41.244503	0.0	41.244503	41.244503	25.0	16775	124.49733	2.5051153	135.62257	115.77485	-125.04399	2.717964	12949.256752967834
672	37.915833	0.0	37.915833	37.915833	25.0	16800	124.58466	2.5075579	133.83414	117.56693	-125.05692	2.4814658	12968.372406959534
673	39.9658	0.0	39.9658	39.9658	25.0	16825	124.71001	2.4875662	136.75668	111.90857	-125.19611	2.7012987	12987.75387096405
674	56.98576	0.0	56.98576	56.98576	25.0	16850	124.86073	2.5194883	135.53896	103.23367	-125.382774	2.5603027	13006.669608831406
675	47.517048	0.0	47.517048	47.517048	25.0	16875	124.96093	2.4871502	137.40022	113.44619	-125.44593	2.4898717	13025.39684677124
676	52.811607	0.0	52.811607	52.811607	25.0	16900	125.12056	2.4495213	135.26959	109.62586	-125.61343	2.6431243	13044.23406124115
677	47.75453	0.0	47.75453	47.75453	25.0	16925	125.19186	2.4272363	135.19315	111.24046	-125.6851	2.480649	13062.950456857681
678	35.09844	0.0	35.09844	35.09844	25.0	16950	125.25368	2.4615633	135.45363	111.81713	-125.746506	2.5616038	13081.802853822708
679	44.412	0.0	44.412	44.412	25.0	16975	125.34154	2.5024447	135.36102	117.84992	-125.81763	2.4939399	13100.791261911392
680	37.32195	0.0	37.32195	37.32195	25.0	17000	125.4564	2.5009243	137.73834	112.064835	-125.91179	2.6014109	13122.143216848373
681	36.108627	0.0	36.108627	36.108627	25.0	17025	125.52223	2.4873915	135.9971	111.97983	-126.052414	2.422528	13140.961286306381
682	49.513523	0.0	49.513523	49.513523	25.0	17050	125.68624	2.5059032	136.03137	112.924095	-126.15297	2.607319	13159.790556669235
683	50.040424	0.0	50.040424	50.040424	25.0	17075	125.75572	2.549362	136.41939	112.889725	-126.24188	2.523733	13178.415218353271
684	37.111156	0.0	37.111156	37.111156	25.0	17100	125.89392	2.4690757	136.01965	118.59176	-126.34301	2.4946053	13197.233534812927
685	46.196686	0.0	46.196686	46.196686	25.0	17125	125.9603	2.4252295	135.44041	111.835	-126.449	2.5117693	13216.06058382988
686	40.01955	0.0	40.01955	40.01955	25.0	17150	126.03969	2.5381875	137.34955	111.02003	-126.53541	2.397603	13234.70872759819
687	35.734905	0.0	35.734905	35.734905	25.0	17175	126.12108	2.527379	136.30963	113.66874	-126.63145	2.6700735	13253.41831612587
688	22.879059	0.0	22.879059	22.879059	25.0	17200	126.24898	2.5444217	138.48384	114.58368	-126.656975	2.6954105	13272.095742940903
689	35.940414	0.0	35.940414	35.940414	25.0	17225	126.26784	2.4997628	138.652	112.551155	-126.76973	2.4877038	13290.738175153732
690	30.688475	0.0	30.688475	30.688475	25.0	17250	126.4816	2.4698682	137.56953	119.366295	-126.95902	2.5474584	13312.15778040886
691	35.684734	0.0	35.684734	35.684734	25.0	17275	126.48847	2.5127501	136.10197	118.27774	-126.9396	2.5548396	13330.914152383804
692	50.596035	0.0	50.596035	50.596035	25.0	17300	126.62531	2.507076	138.50423	106.94556	-127.118484	2.610477	13350.567534923553
693	36.850067	0.0	36.850067	36.850067	25.0	17325	126.71908	2.519634	138.62198	113.45836	-127.204285	2.5190153	13369.354839324951
694	29.208447	0.0	29.208447	29.208447	25.0	17350	126.88331	2.5250177	137.49919	120.070305	-127.319756	2.5338633	13387.970949411392
695	40.87916	0.0	40.87916	40.87916	25.0	17375	127.01986	2.517669	139.12697	119.57934	-127.504326	2.5571108	13406.774093866348
696	38.655293	0.0	38.655293	38.655293	25.0	17400	127.05606	2.5666273	138.56137	106.114555	-127.5037	2.4607744	13425.349946975708
697	36.31473	0.0	36.31473	36.31473	25.0	17425	127.16924	2.5061448	139.40033	120.06438	-127.63744	2.4990404	13444.042293787003
698	38.02584	0.0	38.02584	38.02584	25.0	17450	127.22	2.5204	139.7954	114.303276	-127.69779	2.5837836	13462.779849290848
699	35.705326	0.0	35.705326	35.705326	25.0	17475	127.3187	2.450546	139.17514	115.304	-127.76252	2.5250967	13481.472931623459
700	36.330044	0.0	36.330044	36.330044	25.0	17500	127.47656	2.4869716	139.82565	119.88936	-127.941956	2.6432514	13502.862213134766
701	33.30968	0.0	33.30968	33.30968	25.0	17525	127.49267	2.5175266	137.43399	113.80337	-127.92081	2.5873759	13521.766122817993
702	40.361084	0.0	40.361084	40.361084	25.0	17550	127.62129	2.5884724	136.62013	113.88399	-128.10028	2.606272	13540.565148115158
703	45.306576	0.0	45.306576	45.306576	25.0	17575	127.69374	2.5645316	137.40842	120.23761	-128.179	2.6048043	13559.49350142479
704	36.518543	0.0	36.518543	36.518543	25.0	17600	127.81209	2.5746038	138.7764	120.52693	-128.2297	2.681086	13578.42794084549
705	30.879393	0.0	30.879393	30.879393	25.0	17625	127.91282	2.514419	137.9387	119.82019	-128.3707	2.5416753	13597.365604400635
706	41.287975	0.0	41.287975	41.287975	25.0	17650	127.92027	2.5680764	140.6555	116.376976	-128.3797	2.6515908	13616.524326324463
707	33.3726	0.0	33.3726	33.3726	25.0	17675	128.10248	2.5000093	140.96748	115.13684	-128.5263	2.540987	13635.623486280441
708	42.459938	0.0	42.459938	42.459938	25.0	17700	128.12589	2.5377703	139.71576	110.40542	-128.59772	2.5864594	13654.735281467438
709	35.87158	0.0	35.87158	35.87158	25.0	17725	128.23178	2.5409305	138.48587	120.792465	-128.62317	2.5533	13673.732288360596
710	46.168587	0.0	46.168587	46.168587	25.0	17750	128.43735	2.5214288	140.51013	120.108	-128.88028	2.4916236	13695.441519737244
711	34.73458	0.0	34.73458	34.73458	25.0	17775	128.46918	2.5615852	138.7158	120.83375	-128.91592	2.866117	13714.734213590622
712	40.226635	0.0	40.226635	40.226635	25.0	17800	128.47623	2.5449128	138.66217	115.73903	-128.9477	2.6529675	13733.693173408508
713	47.276257	0.0	47.276257	47.276257	25.0	17825	128.62473	2.5181413	138.58109	105.90152	-129.09308	2.5072134	13752.881515979767
714	48.401817	0.0	48.401817	48.401817	25.0	17850	128.71982	2.525486	140.00511	114.553734	-129.13261	2.4378479	13771.858206748962
715	46.306744	0.0	46.306744	46.306744	25.0	17875	128.86572	2.5508034	138.80812	115.87847	-129.3194	2.5587363	13790.673200368881
716	33.15282	0.0	33.15282	33.15282	25.0	17900	128.88272	2.5561635	138.70432	121.55336	-129.31004	2.5265665	13809.497920751572
