Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
363	0.6457749	0.0	0.6457749	0.6457749	25.0	9075	2.067773	0.036455464	3.1294317	1.9727956	-2.0772734	0.004087406	7432.001906871796
364	0.4817216	0.0	0.4817216	0.4817216	25.0	9100	2.0694122	0.03128435	2.3804924	1.9780235	-2.086996	0.0043889578	7452.023208618164
365	0.646456	0.0	0.646456	0.646456	25.0	9125	2.067189	0.033839773	2.7850113	1.8670263	-2.0829492	0.0037256598	7471.884136676788
366	0.3027813	0.0	0.3027813	0.3027813	25.0	9150	2.0646467	0.03674568	3.0599914	1.9999971	-2.0828228	0.0024578543	7491.769990205765
367	0.21765168	0.0	0.21765168	0.21765168	25.0	9175	2.0684016	0.031106085	2.4477596	1.9454101	-2.0771978	0.003973067	7511.7317996025085
368	0.0	0.0	0.0	0.0	25.0	9200	2.066037	0.02622865	2.4514976	1.9762782	-2.0758183	0.0030060508	7531.646129131317
369	1.4157779	0.0	1.4157779	1.4157779	25.0	9225	2.0718884	0.03611174	2.560195	1.9209154	-2.0771124	0.004115232	7551.560755729675
370	0.6878512	0.0	0.6878512	0.6878512	25.0	9250	2.0689723	0.033933397	2.4450672	1.9823072	-2.0817213	0.0044220523	7573.020036697388
371	0.07617724	0.0	0.07617724	0.07617724	25.0	9275	2.0668848	0.031020045	2.3229945	1.9008389	-2.0781553	0.0032814732	7593.118402004242
372	0.63103515	0.0	0.63103515	0.63103515	25.0	9300	2.0682256	0.029290022	2.5639508	1.9576416	-2.0733795	0.0033362852	7613.029947280884
373	0.49755526	0.0	0.49755526	0.49755526	25.0	9325	2.0743914	0.034808815	2.5634089	1.975438	-2.083734	0.004515454	7633.67761182785
374	0.3688602	0.0	0.3688602	0.3688602	25.0	9350	2.067484	0.026569968	2.3779013	1.8666849	-2.0757508	0.0037195494	7653.601134061813
375	0.23522402	0.0	0.23522402	0.23522402	25.0	9375	2.0730567	0.029973913	2.646503	1.9744798	-2.082291	0.003821388	7673.611412763596
376	0.17441013	0.0	0.17441013	0.17441013	25.0	9400	2.0717313	0.033457723	2.8078976	1.9694021	-2.0829334	0.0030015456	7693.459382534027
377	0.6661805	0.0	0.6661805	0.6661805	25.0	9425	2.0713675	0.028342767	2.3481317	1.9986196	-2.0799258	0.0034841178	7713.321660995483
378	0.20840564	0.0	0.20840564	0.20840564	25.0	9450	2.0732968	0.02746979	2.2636547	2.0039165	-2.0817466	0.0041013686	7733.2690534591675
379	0.116234496	0.0	0.116234496	0.116234496	25.0	9475	2.0743387	0.03860513	3.0397735	1.9640863	-2.0830407	0.0036567075	7753.224034547806
380	0.9186842	0.0	0.9186842	0.9186842	25.0	9500	2.0690882	0.028950263	2.3741643	1.9959614	-2.0798132	0.0031661158	7774.830447912216
381	0.52495307	0.0	0.52495307	0.52495307	25.0	9525	2.072717	0.031003213	2.527721	1.9990675	-2.0787694	0.0039989892	7794.771310806274
382	0.39327636	0.0	0.39327636	0.39327636	25.0	9550	2.070198	0.032353114	2.4597702	1.9700315	-2.0827913	0.0032613657	7815.309597492218
383	0.7240193	0.0	0.7240193	0.7240193	25.0	9575	2.072209	0.030572416	2.2758732	1.9469692	-2.0842829	0.0040039886	7835.364451646805
384	0.62458277	0.0	0.62458277	0.62458277	25.0	9600	2.0719154	0.029958447	2.3935056	1.9766848	-2.083434	0.0036415467	7855.354145050049
385	0.033014625	0.0	0.033014625	0.033014625	25.0	9625	2.0732877	0.030182146	2.4288003	1.9977578	-2.0804586	0.00426036	7875.265223741531
386	0.0	0.0	0.0	0.0	25.0	9650	2.07392	0.028342761	2.4890764	1.9518086	-2.0876472	0.0037187156	7895.102780342102
387	0.4675203	0.0	0.4675203	0.4675203	25.0	9675	2.0710785	0.02916444	2.2820098	1.9948456	-2.0801132	0.0034850312	7915.055730581284
388	0.61546946	0.0	0.61546946	0.61546946	25.0	9700	2.0742981	0.030644082	2.5191705	1.981712	-2.085352	0.0044242064	7935.065989732742
389	0.0	0.0	0.0	0.0	25.0	9725	2.0748432	0.035696622	2.5538983	1.9966766	-2.082892	0.0044968547	7954.973003864288
390	0.046076655	0.0	0.046076655	0.046076655	25.0	9750	2.069539	0.030731998	2.2922726	1.9712723	-2.0782726	0.003417137	7976.942672967911
391	0.7190928	0.0	0.7190928	0.7190928	25.0	9775	2.0699558	0.039207544	3.0327363	1.9575261	-2.0779073	0.003333058	7996.932251214981
392	0.3889627	0.0	0.3889627	0.3889627	25.0	9800	2.074012	0.0365383	2.790575	1.9581792	-2.0830462	0.0033172593	8017.539261102676
393	0.95519793	0.0	0.95519793	0.95519793	25.0	9825	2.0753226	0.034773577	2.813031	1.9887277	-2.08487	0.0037771156	8037.526513338089
394	0.0	0.0	0.0	0.0	25.0	9850	2.071691	0.030032763	2.384584	1.998368	-2.082443	0.0035595528	8057.608971118927
395	0.15239425	0.0	0.15239425	0.15239425	25.0	9875	2.0739787	0.033281088	2.560384	1.9914248	-2.0847833	0.003467164	8077.399678945541
396	0.19358061	0.0	0.19358061	0.19358061	25.0	9900	2.0731606	0.028122835	2.4752223	1.9913396	-2.0793848	0.0031888084	8097.299877643585
397	0.108613245	0.0	0.108613245	0.108613245	25.0	9925	2.0775602	0.026161939	2.325947	1.994431	-2.087649	0.0041028266	8117.211076498032
398	0.090045	0.0	0.090045	0.090045	25.0	9950	2.0765486	0.029268496	2.3847704	1.9827133	-2.0848877	0.004137182	8137.069927930832
399	0.11341243	0.0	0.11341243	0.11341243	25.0	9975	2.072508	0.026379427	2.2326598	1.7118325	-2.08328	0.0032459106	8156.922195672989
400	0.69788563	0.0	0.69788563	0.69788563	25.0	10000	2.0742352	0.028164621	2.5883245	2.0046642	-2.083102	0.0035678986	8178.449869155884
401	0.48177984	0.0	0.48177984	0.48177984	25.0	10025	2.076329	0.03125813	2.2772236	2.0003772	-2.0773108	0.00460549	8198.575443983078
402	0.025783142	0.0	0.025783142	0.025783142	25.0	10050	2.0764701	0.029637787	2.336493	1.9996305	-2.0919404	0.004602763	8219.263418912888
403	0.13189365	0.0	0.13189365	0.13189365	25.0	10075	2.0750113	0.034601368	2.5793076	1.9742478	-2.0825531	0.003947613	8239.148221731186
404	0.68019366	0.0	0.68019366	0.68019366	25.0	10100	2.0767975	0.02933374	2.4809785	2.0101736	-2.080874	0.0033092396	8259.114578723907
405	0.9666264	0.0	0.9666264	0.9666264	25.0	10125	2.0754595	0.032438558	2.7050028	1.9661922	-2.0889046	0.003952284	8278.979871988297
406	0.29941034	0.0	0.29941034	0.29941034	25.0	10150	2.0782561	0.033805415	2.4075522	1.9399401	-2.0869982	0.004609791	8298.879566669464
407	0.3078966	0.0	0.3078966	0.3078966	25.0	10175	2.0747056	0.03552503	2.4911788	1.514752	-2.084501	0.004283695	8318.90293431282
408	0.0	0.0	0.0	0.0	25.0	10200	2.0774019	0.038991425	3.0733175	1.9899212	-2.0949214	0.0031449494	8338.744915008545
409	0.0	0.0	0.0	0.0	25.0	10225	2.0771694	0.031145673	2.396079	1.9843395	-2.090719	0.0040853643	8358.652709722519
410	0.0	0.0	0.0	0.0	25.0	10250	2.0796404	0.028581966	2.2444925	1.9785261	-2.0903502	0.004681692	8380.097702026367
411	0.0	0.0	0.0	0.0	25.0	10275	2.079653	0.029253127	2.420381	1.9737195	-2.0898824	0.003459497	8400.04723739624
412	0.008051385	0.0	0.008051385	0.008051385	25.0	10300	2.0788019	0.02840689	2.415053	1.9810375	-2.0898373	0.0038581842	8420.65905213356
413	0.32487345	0.0	0.32487345	0.32487345	25.0	10325	2.0820367	0.032130674	2.4283805	2.0090177	-2.0880926	0.0040622246	8440.650947093964
414	0.16204035	0.0	0.16204035	0.16204035	25.0	10350	2.0810077	0.03672296	2.828817	2.00105	-2.0877228	0.0036313408	8460.561581611633
415	0.089257106	0.0	0.089257106	0.089257106	25.0	10375	2.079536	0.027553223	2.3399267	1.9841518	-2.0905976	0.003707923	8480.497925043106
416	0.28714472	0.0	0.28714472	0.28714472	25.0	10400	2.0832567	0.03930664	2.9960237	1.9480501	-2.0879889	0.004256546	8500.350069999695
417	0.455787	0.0	0.455787	0.455787	25.0	10425	2.0791183	0.031408228	2.463176	1.9982597	-2.088214	0.0033958657	8520.312215328217
418	0.0	0.0	0.0	0.0	25.0	10450	2.0851507	0.038748816	2.9921494	2.000424	-2.0951307	0.004815003	8540.310227632523
419	0.37447223	0.0	0.37447223	0.37447223	25.0	10475	2.0829272	0.029530933	2.2656593	1.983248	-2.0897024	0.0038230019	8560.269750595093
420	0.52853674	0.0	0.52853674	0.52853674	25.0	10500	2.0775301	0.032384507	2.479095	1.9575026	-2.0946686	0.003577258	8581.83990931511
421	0.47186095	0.0	0.47186095	0.47186095	25.0	10525	2.0797176	0.034804646	2.9880638	2.0107462	-2.0819144	0.0029353825	8601.847229480743
422	0.16762498	0.0	0.16762498	0.16762498	25.0	10550	2.0823092	0.03997499	2.8377607	1.9939178	-2.0886037	0.0043911193	8622.47982954979
423	0.3120191	0.0	0.3120191	0.3120191	25.0	10575	2.0768943	0.03107441	2.345202	1.9685223	-2.0876954	0.0037819443	8642.38064455986
424	0.5733801	0.0	0.5733801	0.5733801	25.0	10600	2.0801804	0.027159017	2.505053	1.9948957	-2.090769	0.0037317842	8662.260283470154
425	0.6097058	0.0	0.6097058	0.6097058	25.0	10625	2.0773153	0.02942955	2.5183802	1.9952936	-2.0877485	0.003264192	8682.15236067772
426	0.28037536	0.0	0.28037536	0.28037536	25.0	10650	2.0792372	0.024646936	2.2613807	2.0081062	-2.0882826	0.0041674436	8702.060057640076
427	0.6712315	0.0	0.6712315	0.6712315	25.0	10675	2.0793498	0.028504474	2.5398529	1.9916292	-2.092961	0.0031573577	8721.976073265076
428	0.36718246	0.0	0.36718246	0.36718246	25.0	10700	2.0781622	0.031706445	2.813361	2.0078936	-2.0864685	0.0033292735	8741.91010594368
429	0.63452953	0.0	0.63452953	0.63452953	25.0	10725	2.0850968	0.033065617	2.601738	1.9930034	-2.0965872	0.004496021	8761.811944007874
430	0.78501683	0.0	0.78501683	0.78501683	25.0	10750	2.0757346	0.026754038	2.2625136	2.0001884	-2.0831773	0.0027530268	8783.703540802002
431	0.72669786	0.0	0.72669786	0.72669786	25.0	10775	2.0806828	0.027827026	2.417034	1.9971868	-2.0873158	0.0034994564	8803.97261428833
432	0.71914786	0.0	0.71914786	0.71914786	25.0	10800	2.080289	0.0330262	2.8063939	1.983971	-2.0904205	0.0040684454	8824.748126983643
433	0.51499844	0.0	0.51499844	0.51499844	25.0	10825	2.079583	0.02888669	2.3494637	1.9967806	-2.0849023	0.003329969	8844.650441169739
434	1.4439416	0.0	1.4439416	1.4439416	25.0	10850	2.0809329	0.03148978	2.8324168	2.0000699	-2.093779	0.0039976765	8864.56917309761
435	0.09787751	0.0	0.09787751	0.09787751	25.0	10875	2.0797796	0.03208319	2.8457	1.9963524	-2.0884845	0.0035469222	8884.648969173431
436	0.81864417	0.0	0.81864417	0.81864417	25.0	10900	2.080109	0.029045714	2.4531605	1.9785657	-2.0894957	0.0040256563	8904.607558488846
437	0.036859076	0.0	0.036859076	0.036859076	25.0	10925	2.080309	0.03276197	2.5358107	1.9946139	-2.09063	0.0040582595	8924.641359567642
438	0.548134	0.0	0.548134	0.548134	25.0	10950	2.0831387	0.025342846	2.3512652	2.00523	-2.092408	0.0036504655	8944.425339698792
439	0.5680661	0.0	0.5680661	0.5680661	25.0	10975	2.079037	0.028575784	2.3547904	1.9881232	-2.0893312	0.0032825065	8964.438130378723
440	0.917842	0.0	0.917842	0.917842	25.0	11000	2.082549	0.030608622	2.4265099	1.9676625	-2.0913713	0.004588373	8985.941992282867
441	0.5468472	0.0	0.5468472	0.5468472	25.0	11025	2.0829709	0.027790302	2.3401246	2.0073135	-2.09623	0.0043883557	9006.30444598198
442	0.33145478	0.0	0.33145478	0.33145478	25.0	11050	2.0817122	0.027511586	2.5109303	1.9983553	-2.0937834	0.0033018207	9026.750843524933
443	0.20041262	0.0	0.20041262	0.20041262	25.0	11075	2.0878956	0.036444664	2.8403249	2.010037	-2.1003911	0.004447857	9046.517731428146
444	0.77287954	0.0	0.77287954	0.77287954	25.0	11100	2.0831895	0.028758831	2.3820798	2.011237	-2.090178	0.00294148	9066.434388399124
445	0.050052065	0.0	0.050052065	0.050052065	25.0	11125	2.0823379	0.028222257	2.5461237	1.9945587	-2.095048	0.0039325343	9086.381959438324
446	0.26948497	0.0	0.26948497	0.26948497	25.0	11150	2.0818338	0.029333964	2.3762817	2.0241783	-2.0876913	0.0031110551	9106.265345096588
447	0.004798185	0.0	0.004798185	0.004798185	25.0	11175	2.0856729	0.023203881	2.2651427	2.0302615	-2.1031072	0.004167313	9126.113972187042
448	0.37692538	0.0	0.37692538	0.37692538	25.0	11200	2.0859244	0.02771311	2.4645903	2.013877	-2.1003768	0.0035164657	9146.026546001434
449	0.21157843	0.0	0.21157843	0.21157843	25.0	11225	2.0862942	0.026735988	2.3183727	1.9974817	-2.097534	0.003720722	9165.865231275558
450	0.3983551	0.0	0.3983551	0.3983551	25.0	11250	2.085528	0.02854084	2.34468	1.9781113	-2.0963805	0.0034319654	9187.5342233181
451	0.56881773	0.0	0.56881773	0.56881773	25.0	11275	2.0839348	0.03410577	2.8539867	2.0023787	-2.0931077	0.0029266193	9208.359973669052
452	0.19256225	0.0	0.19256225	0.19256225	25.0	11300	2.085885	0.032182474	2.5253663	2.0030417	-2.095006	0.0033873543	9228.240000963211
453	0.27764022	0.0	0.27764022	0.27764022	25.0	11325	2.083242	0.027340762	2.4152603	1.9998076	-2.091611	0.0031785276	9248.141314029694
454	0.66704863	0.0	0.66704863	0.66704863	25.0	11350	2.0792992	0.029620593	2.5717387	1.9937575	-2.088742	0.0026669356	9268.03087234497
455	0.30838177	0.0	0.30838177	0.30838177	25.0	11375	2.081157	0.029566037	2.4164085	1.9866288	-2.0874615	0.0033683765	9287.92535686493
456	0.24384007	0.0	0.24384007	0.24384007	25.0	11400	2.0827513	0.027943999	2.2868426	1.9475905	-2.0942118	0.0044676815	9307.83808350563
457	0.19792612	0.0	0.19792612	0.19792612	25.0	11425	2.0870194	0.026776493	2.3270555	1.99263	-2.094295	0.00499724	9327.790861845016
458	0.41054186	0.0	0.41054186	0.41054186	25.0	11450	2.076986	0.027759455	2.308179	1.9558295	-2.0850346	0.0030163196	9347.61152267456
459	0.0	0.0	0.0	0.0	25.0	11475	2.0831146	0.031330913	2.2613916	1.9385904	-2.0868387	0.0048558954	9367.50673031807
460	0.24665663	0.0	0.24665663	0.24665663	25.0	11500	2.084765	0.027182827	2.3479393	2.0095549	-2.0991442	0.0044009434	9389.233599185944
461	0.31038308	0.0	0.31038308	0.31038308	25.0	11525	2.0810378	0.030426059	2.4272943	1.9788563	-2.0916262	0.00408368	9410.040894269943
462	0.9435918	0.0	0.9435918	0.9435918	25.0	11550	2.0796244	0.025204875	2.3836699	1.9896276	-2.0887678	0.0034951856	9430.032955169678
463	0.45385504	0.0	0.45385504	0.45385504	25.0	11575	2.0804253	0.025432669	2.2441547	1.9904947	-2.0890014	0.0035814	9449.976253271103
464	0.30027464	0.0	0.30027464	0.30027464	25.0	11600	2.0854907	0.03733126	2.88336	2.001179	-2.0982585	0.00451005	9473.033418893814
465	0.188098	0.0	0.188098	0.188098	25.0	11625	2.082303	0.036383115	2.568161	1.9988352	-2.0903504	0.0050276387	9492.90726184845
466	0.5697952	0.0	0.5697952	0.5697952	25.0	11650	2.083378	0.03621204	2.5150082	1.9483142	-2.091041	0.0037744632	9512.880164861679
467	0.771713	0.0	0.771713	0.771713	25.0	11675	2.0868344	0.046713676	3.192692	2.0001903	-2.0980065	0.00491541	9532.767636537552
468	0.89108217	0.0	0.89108217	0.89108217	25.0	11700	2.0843267	0.028172666	2.332932	1.9397633	-2.094299	0.0044325585	9552.705907344818
469	1.0927697	0.0	1.0927697	1.0927697	25.0	11725	2.0881512	0.036655296	2.6728177	1.9967403	-2.0978348	0.0043780045	9572.63245177269
470	0.45965227	0.0	0.45965227	0.45965227	25.0	11750	2.083633	0.031690713	2.4598432	1.9567063	-2.0942185	0.003916664	9594.48678612709
471	0.0	0.0	0.0	0.0	25.0	11775	2.0857651	0.028634341	2.3096433	2.011661	-2.095561	0.004106277	9615.208148479462
472	0.0	0.0	0.0	0.0	25.0	11800	2.0860763	0.0273861	2.4353113	2.0167885	-2.0961475	0.0034642464	9635.088807582855
473	0.074163616	0.0	0.074163616	0.074163616	25.0	11825	2.0863192	0.027198007	2.43557	1.9954239	-2.0929987	0.004041751	9655.06366109848
474	0.27746722	0.0	0.27746722	0.27746722	25.0	11850	2.0855448	0.030992907	2.4128814	1.9839274	-2.0938375	0.0036568744	9675.00299191475
475	0.09338302	0.0	0.09338302	0.09338302	25.0	11875	2.0860648	0.037082233	2.652656	1.9558017	-2.0953305	0.0043613375	9694.969902515411
476	0.557831	0.0	0.557831	0.557831	25.0	11900	2.0852997	0.037692692	2.852693	1.9796888	-2.0910087	0.0036652256	9714.89221906662
477	0.42434567	0.0	0.42434567	0.42434567	25.0	11925	2.0865312	0.026986068	2.3029723	2.0093493	-2.0962276	0.0038668984	9734.78027009964
478	0.0	0.0	0.0	0.0	25.0	11950	2.0891595	0.029466096	2.502411	1.9239216	-2.0985212	0.0046591638	9754.63400053978
479	0.3508852	0.0	0.3508852	0.3508852	25.0	11975	2.0873678	0.031250767	2.3745172	2.0100107	-2.097038	0.0041350094	9774.524379968643
480	0.3320139	0.0	0.3320139	0.3320139	25.0	12000	2.0873349	0.03458891	2.917974	2.0105073	-2.0943916	0.0045730593	9796.313026189804
481	0.29070568	0.0	0.29070568	0.29070568	25.0	12025	2.086861	0.036265604	2.9061415	2.01396	-2.094631	0.003941142	9817.068598985672
482	0.6789108	0.0	0.6789108	0.6789108	25.0	12050	2.0869384	0.04139795	3.0626895	2.011177	-2.095948	0.0036991497	9836.972219467163
483	0.13445245	0.0	0.13445245	0.13445245	25.0	12075	2.0890956	0.02997333	2.4229815	1.9973572	-2.0966938	0.004346002	9856.876639127731
484	0.22755565	0.0	0.22755565	0.22755565	25.0	12100	2.090242	0.039655086	2.9531643	2.008226	-2.0964575	0.0054378766	9876.8357360363
485	0.41894597	0.0	0.41894597	0.41894597	25.0	12125	2.0907607	0.030562498	2.2905266	1.9975734	-2.101549	0.0046679853	9896.783027410507
486	0.32441282	0.0	0.32441282	0.32441282	25.0	12150	2.090537	0.028336337	2.3309984	2.0218213	-2.1036806	0.0042328476	9916.850747585297
487	0.6775666	0.0	0.6775666	0.6775666	25.0	12175	2.0902054	0.0318888	2.4783254	2.006836	-2.0953634	0.0041794237	9936.804879426956
488	1.5221217	0.0	1.5221217	1.5221217	25.0	12200	2.0866752	0.027412416	2.5471904	2.0188496	-2.099722	0.0037578067	9956.738586187363
489	0.5741501	0.0	0.5741501	0.5741501	25.0	12225	2.089494	0.028593417	2.4923637	2.0052385	-2.09459	0.0045479764	9976.745148420334
490	0.4495423	0.0	0.4495423	0.4495423	25.0	12250	2.0887222	0.028242279	2.5567367	2.005363	-2.1013782	0.0040736427	9999.069036722183
491	0.24326044	0.0	0.24326044	0.24326044	25.0	12275	2.090643	0.02816245	2.4392755	2.0120976	-2.0995529	0.003850068	10019.887603282928
492	0.043922007	0.0	0.043922007	0.043922007	25.0	12300	2.0907698	0.03422091	2.4192257	1.9902916	-2.1009598	0.004418047	10039.851713180542
493	0.37792957	0.0	0.37792957	0.37792957	25.0	12325	2.0858402	0.029022332	2.3147383	1.9625643	-2.0943623	0.004295608	10059.7171626091
494	0.42056233	0.0	0.42056233	0.42056233	25.0	12350	2.092887	0.029647745	2.4246845	2.0178602	-2.101062	0.0039094053	10079.739028692245
495	0.13532867	0.0	0.13532867	0.13532867	25.0	12375	2.0868397	0.03657564	2.866083	1.9747756	-2.0955966	0.0040138136	10100.58712553978
496	0.28006458	0.0	0.28006458	0.28006458	25.0	12400	2.0957587	0.036131017	2.5909343	1.98986	-2.1057408	0.0054533198	10120.603987693787
497	0.06026012	0.0	0.06026012	0.06026012	25.0	12425	2.0881746	0.027811611	2.475302	2.0051894	-2.0963128	0.0040552034	10140.487220287323
498	0.22700292	0.0	0.22700292	0.22700292	25.0	12450	2.0899613	0.029493855	2.4353297	2.0143206	-2.0989687	0.0038690427	10160.458432674408
499	0.71267486	0.0	0.71267486	0.71267486	25.0	12475	2.0931568	0.035633728	2.4381173	2.003583	-2.102334	0.0053486563	10180.400855779648
500	0.2691771	0.0	0.2691771	0.2691771	25.0	12500	2.0879395	0.031785734	2.5314047	1.9384997	-2.1008925	0.003596842	10202.10939860344
501	0.21487814	0.0	0.21487814	0.21487814	25.0	12525	2.0960915	0.028632844	2.4651942	2.0052114	-2.1063325	0.005107265	10222.975325345993
502	0.099738866	0.0	0.099738866	0.099738866	25.0	12550	2.0946364	0.03621369	2.917458	1.920685	-2.1007044	0.0045570587	10242.83996462822
503	0.6044975	0.0	0.6044975	0.6044975	25.0	12575	2.0954533	0.033601303	2.3628385	2.021056	-2.1070762	0.0050589405	10262.75464463234
504	0.30562147	0.0	0.30562147	0.30562147	25.0	12600	2.0975618	0.033953913	2.4368455	2.019804	-2.1053898	0.0044719637	10283.094649553299
505	0.9202127	0.0	0.9202127	0.9202127	25.0	12625	2.0910943	0.033437163	2.458032	2.022437	-2.0960145	0.0036350691	10303.00883936882
506	0.22701335	0.0	0.22701335	0.22701335	25.0	12650	2.0912921	0.03324116	2.501105	1.8283601	-2.0984368	0.0042057508	10322.994898319244
507	0.23172389	0.0	0.23172389	0.23172389	25.0	12675	2.0943491	0.040214293	3.0291636	1.9932466	-2.1017718	0.0041060774	10342.857084989548
508	0.4742632	0.0	0.4742632	0.4742632	25.0	12700	2.0942674	0.035888232	2.8550045	2.027618	-2.1044724	0.0037443184	10362.752661466599
509	0.0	0.0	0.0	0.0	25.0	12725	2.0947824	0.033237703	2.3915799	2.0129356	-2.1029	0.0050087734	10382.659083843231
510	0.9026401	0.0	0.9026401	0.9026401	25.0	12750	2.092724	0.029624557	2.4448092	1.9757216	-2.1027937	0.0046074633	10404.517439842224
511	0.04226054	0.0	0.04226054	0.04226054	25.0	12775	2.092119	0.03152122	2.5946002	1.9462396	-2.0997636	0.0044797235	10424.639012813568
512	0.029223768	0.0	0.029223768	0.029223768	25.0	12800	2.0925474	0.02703452	2.4245033	2.0203686	-2.0994062	0.004072124	10444.503236532211
513	0.29039797	0.0	0.29039797	0.29039797	25.0	12825	2.090598	0.031075168	2.4204636	1.998693	-2.0993898	0.0030396972	10464.352623701096
514	0.7089586	0.0	0.7089586	0.7089586	25.0	12850	2.0922074	0.031845037	2.4781864	2.013319	-2.101171	0.0037611434	10484.256764411926
515	0.43181545	0.0	0.43181545	0.43181545	25.0	12875	2.0916407	0.030655619	2.408221	1.9410818	-2.102715	0.0057157367	10503.991064310074
516	0.19684513	0.0	0.19684513	0.19684513	25.0	12900	2.0966568	0.033582933	2.411194	2.0096087	-2.1130023	0.004571196	10523.969810009003
517	0.0	0.0	0.0	0.0	25.0	12925	2.0928028	0.029265324	2.493321	1.9858959	-2.1014392	0.0041378713	10543.84231209755
518	0.25503772	0.0	0.25503772	0.25503772	25.0	12950	2.0988827	0.030617258	2.4529696	1.9758759	-2.1045403	0.005441823	10563.778052568436
519	0.7499697	0.0	0.7499697	0.7499697	25.0	12975	2.0973175	0.037081763	2.9086273	2.0055852	-2.103998	0.0054082805	10583.840616941452
520	0.32035178	0.0	0.32035178	0.32035178	25.0	13000	2.0907485	0.03132836	2.4856458	1.997362	-2.0996642	0.0035400146	10606.643104553223
521	0.64066046	0.0	0.64066046	0.64066046	25.0	13025	2.0913777	0.031433742	2.3674064	2.0229006	-2.0986855	0.005033279	10626.58569908142
522	0.88932776	0.0	0.88932776	0.88932776	25.0	13050	2.096614	0.035338134	2.5521672	2.00547	-2.1022081	0.00445732	10646.570365190506
523	0.19885065	0.0	0.19885065	0.19885065	25.0	13075	2.0925112	0.031550128	2.378373	2.0031028	-2.0969515	0.004037308	10666.339533090591
524	0.016137298	0.0	0.016137298	0.016137298	25.0	13100	2.095588	0.036046177	2.5304344	1.9937931	-2.1095338	0.005317111	10686.232191801071
525	0.4143529	0.0	0.4143529	0.4143529	25.0	13125	2.0909054	0.034836072	2.8344889	2.0330465	-2.0941954	0.0031875316	10706.125524997711
526	0.27562276	0.0	0.27562276	0.27562276	25.0	13150	2.0954561	0.03535207	2.6078596	2.024869	-2.1037226	0.0046873344	10726.045438528061
527	0.0	0.0	0.0	0.0	25.0	13175	2.0956073	0.03499318	2.5583568	1.8046591	-2.1062891	0.0065766163	10745.928933620453
528	0.3357608	0.0	0.3357608	0.3357608	25.0	13200	2.0924852	0.04070711	2.9725008	2.009574	-2.0992532	0.0042023854	10765.999963998795
529	0.17051847	0.0	0.17051847	0.17051847	25.0	13225	2.0924752	0.024930015	2.292087	1.9982429	-2.103312	0.0034098232	10785.901411056519
530	0.56901145	0.0	0.56901145	0.56901145	25.0	13250	2.095595	0.031789873	2.3886447	2.0052223	-2.1071918	0.004674895	10808.622212409973
531	0.04883211	0.0	0.04883211	0.04883211	25.0	13275	2.0903268	0.028132968	2.4486468	1.9941113	-2.102579	0.0037816286	10828.68130660057
532	0.2672676	0.0	0.2672676	0.2672676	25.0	13300	2.0976417	0.035628192	2.6273851	2.0234976	-2.103233	0.004133687	10848.57198214531
533	0.7800653	0.0	0.7800653	0.7800653	25.0	13325	2.0947855	0.031969074	2.706029	2.0018268	-2.1041214	0.004600372	10868.416245222092
534	0.69535846	0.0	0.69535846	0.69535846	25.0	13350	2.0959692	0.02755568	2.409651	1.9716842	-2.1065066	0.0045749424	10888.339645147324
535	0.21682188	0.0	0.21682188	0.21682188	25.0	13375	2.0982568	0.033038143	2.3217227	2.0106049	-2.1078818	0.0044718613	10908.272162914276
536	0.77256763	0.0	0.77256763	0.77256763	25.0	13400	2.0952456	0.029755853	2.4914386	1.9842592	-2.101233	0.0048501007	10928.106696367264
537	0.1319272	0.0	0.1319272	0.1319272	25.0	13425	2.0989165	0.03052178	2.5616474	2.0171294	-2.1079912	0.0058748047	10947.973083019257
538	0.2612409	0.0	0.2612409	0.2612409	25.0	13450	2.092868	0.030070778	2.411019	1.9873027	-2.0997648	0.003504394	10967.922838449478
539	0.16956083	0.0	0.16956083	0.16956083	25.0	13475	2.092236	0.02425358	2.2446864	2.0078468	-2.099868	0.0038669885	10987.927903175354
540	1.3091176	0.0	1.3091176	1.3091176	25.0	13500	2.0953958	0.03169051	2.4591205	2.0321121	-2.0989711	0.004247349	11011.080939531326
541	0.74699205	0.0	0.74699205	0.74699205	25.0	13525	2.0898626	0.026498629	2.2896953	1.9724888	-2.1007612	0.003930235	11031.010427951813
542	0.31836912	0.0	0.31836912	0.31836912	25.0	13550	2.096839	0.03372077	2.6161551	2.0285697	-2.1030166	0.0045807213	11051.011355161667
543	0.6454861	0.0	0.6454861	0.6454861	25.0	13575	2.0962877	0.02760726	2.3942707	1.9345374	-2.101465	0.004206087	11070.883577823639
544	0.2352302	0.0	0.2352302	0.2352302	25.0	13600	2.093891	0.033413164	2.8616498	2.0191133	-2.1031506	0.004164465	11090.757112026215
545	0.34188074	0.0	0.34188074	0.34188074	25.0	13625	2.0966098	0.041077916	3.1522365	2.0200644	-2.1017148	0.0037398331	11110.648978948593
546	0.23394619	0.0	0.23394619	0.23394619	25.0	13650	2.0928342	0.026906602	2.3330188	2.0179865	-2.1007702	0.0036043928	11130.52707862854
547	0.31998757	0.0	0.31998757	0.31998757	25.0	13675	2.095604	0.031931583	2.556081	2.0127056	-2.1047094	0.003690251	11150.39026093483
