Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	13.723299	0.0	13.723299	13.723299	25.0	44.13518	0.05857005	44.197506	43.9654	3275	-1.0967255e-07	2.3868718	-0.14562847	-0.3990761	156.44989	-0.019743042	0.52	4.0	2441.8606355190277
131	12.39517	0.0	12.39517	12.39517	25.0	44.287857	0.07255415	44.37315	44.04974	3300	6.020069e-08	0.66536576	-0.14811751	-0.15404642	153.29736	-0.048540648	0.56	4.0	2459.5408840179443
132	13.755721	0.0	13.755721	13.755721	25.0	44.4296	0.079593346	44.516624	44.225636	3325	1.2874604e-07	2.3958	-0.151553	-0.4222982	153.6268	0.0045996094	0.48	4.0	2477.30215883255
133	10.64074	0.0	10.64074	10.64074	25.0	44.54449	0.07368479	44.66702	44.405796	3350	-1.5497207e-08	0.21523961	-0.13507839	0.046777815	152.79504	0.007640381	0.48	4.0	2495.4358747005463
134	13.330415	0.0	13.330415	13.330415	25.0	44.701534	0.06822026	44.777367	44.506603	3375	-2.7894973e-07	1.2164369	-0.14940041	-0.13479137	154.07211	-0.043204956	0.56	4.0	2513.2457659244537
135	14.491861	0.0	14.491861	14.491861	25.0	44.8087	0.061563645	44.87354	44.558834	3400	9.536743e-09	1.5638843	-0.14198388	-0.18415332	152.98328	-0.08719543	0.44	4.0	2530.9917883872986
136	15.077508	0.0	15.077508	15.077508	25.0	44.910995	0.071142115	44.986156	44.666916	3425	-6.67572e-08	2.3374147	-0.1430166	-0.2926631	152.43533	-0.01440979	0.48	4.0	2548.6777975559235
137	12.644171	0.0	12.644171	12.644171	25.0	45.020786	0.08973658	45.11798	44.797863	3450	1.4305114e-08	0.3304348	-0.14231674	-0.04703194	154.09076	-0.030077515	0.52	4.0	2566.4547538757324
138	11.575434	0.0	11.575434	11.575434	25.0	45.133236	0.07284271	45.219013	44.91065	3475	-3.0994414e-08	1.2607639	-0.1452822	-0.21135283	156.81378	-0.032266237	0.44	4.0	2584.18981051445
139	12.993595	0.0	12.993595	12.993595	25.0	45.247433	0.07581417	45.336853	45.0498	3500	9.536743e-08	0.72325265	-0.14059919	-0.17439497	151.40254	-0.02342041	0.48	4.0	2601.9117987155914
140	11.836776	0.0	11.836776	11.836776	25.0	45.351456	0.089611754	45.44041	45.142906	3525	5.6982043e-07	0.12230322	-0.13774262	0.03349614	153.97632	-0.029543458	0.44	4.0	2619.7143852710724
141	13.565224	0.0	13.565224	13.565224	25.0	45.44286	0.08811893	45.5382	45.22258	3550	-8.583069e-08	1.8807906	-0.14124036	-0.18498003	155.60046	-0.04272705	0.48	4.0	2637.48526597023
142	13.667657	0.0	13.667657	13.667657	25.0	45.55292	0.05320988	45.62464	45.40389	3575	5.7220458e-08	0.73587394	-0.12541153	-0.11431283	152.6233	-0.041881103	0.32	4.0	2655.212028980255
143	10.34224	0.0	10.34224	10.34224	25.0	45.592667	0.09712489	45.706425	45.41229	3600	7.152557e-09	0.14660768	-0.114001244	0.003835544	154.43298	-0.052836303	0.36	4.0	2672.9922120571136
144	12.926052	0.0	12.926052	12.926052	25.0	45.7219	0.05027282	45.78695	45.597553	3625	2.3841858e-08	0.89797837	-0.1589114	-0.07332617	153.39194	0.00302063	0.6	4.0	2690.7309923171997
145	12.568942	0.0	12.568942	12.568942	25.0	45.773346	0.080722876	45.85758	45.55183	3650	4.2915346e-08	0.90597785	-0.13420287	-0.12845922	152.97083	0.014737549	0.48	4.0	2708.5091276168823
146	12.289983	0.0	12.289983	12.289983	25.0	45.83992	0.0734535	45.946342	45.637737	3675	-5.9604645e-08	0.196329	-0.1425069	-0.009528041	152.39452	-0.045530394	0.44	4.0	2726.1973643302917
147	13.469881	0.0	13.469881	13.469881	25.0	45.933277	0.079399	46.009274	45.710075	3700	-2.3841857e-09	1.0826546	-0.15813024	-0.1369955	155.94925	-0.022487182	0.64	4.0	2743.929051399231
148	11.464139	0.0	11.464139	11.464139	25.0	45.997597	0.091938205	46.100933	45.791824	3725	-3.8146972e-08	1.1343911	-0.12156759	-0.19444686	153.42921	-0.04159546	0.4	4.0	2761.6570801734924
149	12.464622	0.0	12.464622	12.464622	25.0	46.110752	0.07892311	46.201405	45.900967	3750	-4.7683715e-09	0.62488115	-0.13695402	-0.03265971	154.06055	0.0013873291	0.36	4.0	2779.3936059474945
150	13.526247	0.0	13.526247	13.526247	25.0	46.21256	0.08893754	46.296894	45.99576	3775	8.1539156e-07	1.3986566	-0.15172562	-0.22912419	153.17007	-0.040130615	0.48	4.0	2797.158754348755
151	13.756912	0.0	13.756912	13.756912	25.0	46.33048	0.07071297	46.407497	46.185394	3800	5.245209e-07	3.5468946	-0.15354738	-0.52914405	154.92284	-0.01317688	0.6	4.0	2815.010365009308
152	13.016602	0.0	13.016602	13.016602	25.0	46.488625	0.071147226	46.56899	46.34464	3825	-5.7220458e-08	2.7672477	-0.15305014	-0.5266845	151.77423	0.018657837	0.52	4.0	2833.3522040843964
153	12.879429	0.0	12.879429	12.879429	25.0	46.666767	0.077038914	46.76943	46.499584	3850	9.059906e-08	0.9207093	-0.13303612	-0.27990365	156.27827	-0.060771484	0.44	4.0	2851.8119270801544
154	12.953804	0.0	12.953804	12.953804	25.0	46.868202	0.063924104	46.939022	46.710384	3875	4.2915346e-08	1.740775	-0.15980026	-0.36124957	155.32068	-0.051786497	0.56	4.0	2870.646453142166
155	13.986581	0.0	13.986581	13.986581	25.0	47.03798	0.07254921	47.123913	46.87785	3900	3.33786e-08	0.89160943	-0.14523831	-0.16151512	151.97794	-0.041715696	0.4	4.0	2889.4645013809204
156	11.946348	0.0	11.946348	11.946348	25.0	47.190872	0.065783896	47.27092	46.980644	3925	9.536743e-09	0.17878136	-0.12733984	-0.01798229	156.55383	-0.017858276	0.4	4.0	2908.239461183548
157	13.29413	0.0	13.29413	13.29413	25.0	47.277332	0.095395066	47.382988	47.089455	3950	9.775162e-08	1.3814447	-0.15522313	-0.19718397	154.54211	-0.039819945	0.64	4.0	2927.0561170578003
158	12.596122	0.0	12.596122	12.596122	25.0	47.382164	0.09602813	47.488716	47.19803	3975	-8.9645386e-07	1.0718838	-0.14784873	-0.23745954	154.72655	-0.040200807	0.52	4.0	2945.878719329834
159	14.057067	0.0	14.057067	14.057067	25.0	47.551445	0.05863107	47.60914	47.328224	4000	2.3841858e-08	1.8453838	-0.15396872	-0.35750592	156.22656	-0.018742675	0.6	4.0	2964.791036605835
160	12.33193	0.0	12.33193	12.33193	25.0	47.675938	0.0865371	47.77006	47.482677	4025	3.159046e-08	0.9364761	-0.15130633	0.1356976	152.74063	-0.053655397	0.52	4.0	2983.66436958313
161	8.080543	0.0	8.080543	8.080543	25.0	47.696655	0.10754162	47.853584	47.566696	4050	1.0967255e-07	4.681822	-0.15697557	-0.15921545	156.83815	-0.0089331055	0.44	4.0	3002.4343342781067
162	11.228271	0.0	11.228271	11.228271	25.0	47.711124	0.07494648	47.806248	47.51787	4075	-1.5497207e-08	0.19301714	-0.15056297	-0.020728841	153.59605	-0.023745118	0.44	4.0	3021.2244412899017
163	10.731971	0.0	10.731971	10.731971	25.0	47.604374	0.098490424	47.722355	47.439163	4100	-5.7220458e-08	1.4987743	-0.13484727	-0.16146827	155.83867	-0.05234375	0.44	4.0	3040.105033159256
164	15.4300585	0.0	15.4300585	15.4300585	25.0	47.565952	0.077685155	47.643948	47.347233	4125	2.3841858e-08	4.8769045	-0.14278191	-0.056925774	156.94354	-0.017265625	0.6	4.0	3058.9364783763885
165	9.940043	0.0	9.940043	9.940043	25.0	47.538498	0.10528987	47.646286	47.360966	4150	1.153946e-06	1.3338536	-0.14070512	0.028604865	157.41281	0.0077838134	0.44	4.0	3077.725748062134
166	13.458731	0.0	13.458731	13.458731	25.0	47.600277	0.060738232	47.665962	47.447086	4175	2.002716e-07	1.1265184	-0.14520983	-0.056067586	158.16983	-0.035567626	0.56	4.0	3096.848853111267
167	12.405568	0.0	12.405568	12.405568	25.0	47.614925	0.058036145	47.696762	47.4935	4200	1.9073486e-08	1.0670187	-0.15198599	-0.11348766	155.30309	0.0022808837	0.52	4.0	3115.7076988220215
168	11.96724	0.0	11.96724	11.96724	25.0	47.681007	0.07342666	47.779526	47.48103	4225	-5.1736833e-07	0.70148855	-0.14552127	0.04465741	154.6752	-0.002194214	0.44	4.0	3134.5865573883057
169	9.83429	0.0	9.83429	9.83429	25.0	47.67254	0.110923834	47.80683	47.515793	4250	1.66893e-08	1.7207714	-0.138978	-0.0026329756	151.82933	-0.053175658	0.52	4.0	3153.424232006073
170	13.197037	0.0	13.197037	13.197037	25.0	47.740246	0.06775741	47.822983	47.524982	4275	9.298325e-07	2.6029704	-0.15457368	-0.21652985	155.4396	-0.015172729	0.52	4.0	3172.3296933174133
171	10.936543	0.0	10.936543	10.936543	25.0	47.792076	0.09587589	47.892097	47.6012	4300	-1.4305114e-08	0.32120246	-0.14288512	0.061508358	156.81186	-0.024974365	0.44	4.0	3191.2937321662903
172	13.050832	0.0	13.050832	13.050832	25.0	47.86939	0.08268005	47.953606	47.658615	4325	1.66893e-08	0.35960022	-0.14389858	-0.010368407	152.48785	-0.08058289	0.52	4.0	3210.237543821335
173	16.547295	0.0	16.547295	16.547295	25.0	47.934914	0.055255033	47.979057	47.762543	4350	-1.6212464e-07	8.626045	-0.13747425	-0.7981949	157.32582	0.009622192	0.44	4.0	3229.2350628376007
174	10.538279	0.0	10.538279	10.538279	25.0	48.02253	0.08832597	48.125576	47.83614	4375	3.8146972e-08	4.5521965	-0.12693962	0.25017452	154.92967	-0.036309205	0.36	4.0	3248.2814004421234
175	10.69698	0.0	10.69698	10.69698	25.0	48.080433	0.09497524	48.18916	47.895977	4400	-9.536743e-09	0.6912768	-0.12657271	-0.06272775	152.74799	-0.015573731	0.4	4.0	3267.212780714035
176	12.742823	0.0	12.742823	12.742823	25.0	48.06388	0.06196612	48.133392	47.872356	4425	1.4305114e-08	0.44588405	-0.13614614	0.021204293	150.9317	-0.031246338	0.52	4.0	3286.127465248108
177	15.080864	0.0	15.080864	15.080864	25.0	48.05421	0.07537278	48.125656	47.82644	4450	1.4305114e-08	1.6121817	-0.13254292	-0.036373734	151.72964	-0.026940309	0.6	4.0	3305.0534534454346
178	13.420003	0.0	13.420003	13.420003	25.0	48.065975	0.08830883	48.158672	47.85801	4475	2.7894973e-07	1.3833513	-0.15191615	-0.1225307	152.73035	-0.03904541	0.4	4.0	3323.8617453575134
179	11.429104	0.0	11.429104	11.429104	25.0	48.14488	0.074513875	48.227325	47.93196	4500	5.7220458e-08	0.6172207	-0.16249178	0.045225263	153.65027	0.0052557373	0.56	4.0	3342.664788246155
180	9.065415	0.0	9.065415	9.065415	25.0	48.142162	0.10306568	48.251022	47.96701	4525	1.4305114e-08	0.82851577	-0.12754203	-0.023637176	152.61722	-0.07354248	0.48	4.0	3361.5196561813354
181	12.90761	0.0	12.90761	12.90761	25.0	48.14767	0.07933992	48.24406	47.944134	4550	-4.8279762e-08	0.6128086	-0.13616347	-0.0050389767	155.59589	-0.026983032	0.44	4.0	3380.358151435852
182	14.039552	0.0	14.039552	14.039552	25.0	48.172394	0.06446617	48.242294	47.947426	4575	-9.536743e-08	2.1295598	-0.13429832	-0.20560181	154.78549	-0.005817871	0.44	4.0	3399.2854855060577
183	13.191527	0.0	13.191527	13.191527	25.0	48.243824	0.08099629	48.32657	48.028984	4600	-2.8610229e-08	1.4775543	-0.16582985	-0.21134937	152.75078	-0.016219482	0.68	4.0	3418.4809629917145
184	12.805927	0.0	12.805927	12.805927	25.0	48.359818	0.07729758	48.45137	48.153915	4625	5.662441e-09	0.8519143	-0.15324305	0.08315843	154.25946	-0.06269714	0.6	4.0	3437.3135113716125
185	9.910695	0.0	9.910695	9.910695	25.0	48.40772	0.071781926	48.51489	48.23933	4650	6.67572e-08	2.5877984	-0.13389328	-0.16137457	156.8473	0.015769653	0.4	4.0	3456.262241601944
186	14.765808	0.0	14.765808	14.765808	25.0	48.388744	0.08350103	48.463383	48.16661	4675	-3.8146972e-08	3.0215259	-0.13854352	0.0085401535	153.92049	-0.03726074	0.52	4.0	3475.1238915920258
187	11.594604	0.0	11.594604	11.594604	25.0	48.368427	0.08822701	48.46204	48.16305	4700	7.134676e-07	0.478155	-0.14614837	0.009890884	157.95523	-0.035321046	0.48	4.0	3493.99432182312
188	12.092828	0.0	12.092828	12.092828	25.0	48.356632	0.10588221	48.47408	48.17119	4725	5.2452087e-08	0.46978047	-0.12289351	-0.011421263	154.24411	-0.0077075195	0.32	4.0	3512.846497297287
189	12.714221	0.0	12.714221	12.714221	25.0	48.387383	0.10341278	48.481785	48.183186	4750	-1.7881394e-08	0.63381404	-0.16212666	0.0028918386	155.5126	-0.014505615	0.56	4.0	3531.6794312000275
190	11.33089	0.0	11.33089	11.33089	25.0	48.383934	0.08914904	48.48929	48.18772	4775	7.152557e-09	0.45442823	-0.14932655	-0.0022736788	155.2724	-0.05426819	0.48	4.0	3550.5425181388855
191	12.962319	0.0	12.962319	12.962319	25.0	48.39099	0.08155147	48.479645	48.17637	4800	-2.2947788e-08	1.3177195	-0.1493279	-0.063370824	155.81483	-0.025638428	0.48	4.0	3569.37246799469
192	12.446891	0.0	12.446891	12.446891	25.0	48.42122	0.08519273	48.51368	48.211933	4825	9.536743e-09	0.6365291	-0.16547517	0.011946082	154.27756	-0.041435547	0.68	4.0	3588.1943430900574
193	13.620857	0.0	13.620857	13.620857	25.0	48.47128	0.08001247	48.54608	48.250412	4850	1.9073486e-08	1.0665574	-0.14062424	-0.09513116	155.51723	-0.038916625	0.6	4.0	3607.038782119751
194	12.70939	0.0	12.70939	12.70939	25.0	48.527267	0.078975834	48.6068	48.309704	4875	-2.348423e-07	0.20656335	-0.13957083	-0.03324662	154.79501	-0.014363403	0.44	4.0	3625.868012905121
195	11.286832	0.0	11.286832	11.286832	25.0	48.581593	0.087188765	48.669685	48.379967	4900	-1.3589859e-07	1.3331342	-0.1294001	-0.012248993	154.82529	-0.038499147	0.36	4.0	3644.7289292812347
196	13.3656	0.0	13.3656	13.3656	25.0	48.59665	0.068142295	48.666	48.373978	4925	-8.34465e-08	1.4758648	-0.16636726	-0.0479908	153.27055	-0.0054333494	0.56	4.0	3663.4501605033875
197	5.263948	0.0	5.263948	5.263948	25.0	48.495193	0.10711042	48.681957	48.395866	4950	-1.2397766e-07	15.638775	-0.12042554	-0.996459	153.16388	-0.003519287	0.24	4.0	3682.276510000229
198	13.815571	0.0	13.815571	13.815571	25.0	48.50142	0.038689982	48.56031	48.435375	4975	9.536743e-09	0.82116055	-0.16283508	0.20468438	154.73509	-0.037390746	0.64	4.0	3701.218605518341
199	13.467053	0.0	13.467053	13.467053	25.0	48.336945	0.06841455	48.41846	48.19293	5000	3.8146972e-08	2.6459024	-0.15200053	0.00036525726	156.71191	0.018027343	0.52	4.0	3719.9543719291687
200	12.893141	0.0	12.893141	12.893141	25.0	48.321968	0.08319756	48.41642	48.09992	5025	-7.152558e-08	0.9275234	-0.13864358	-0.12518746	158.08516	-0.009417725	0.52	4.0	3738.831470489502
201	11.944388	0.0	11.944388	11.944388	25.0	48.390892	0.10317155	48.489563	48.177475	5050	2.360344e-07	0.35738423	-0.1431289	0.004568726	155.85922	-0.026475219	0.52	4.0	3757.6707479953766
202	15.648239	0.0	15.648239	15.648239	25.0	48.493996	0.0656096	48.566998	48.315647	5075	-2.3841858e-08	4.5742483	-0.16015506	-0.4503355	153.49867	-0.0026385498	0.6	4.0	3776.542367219925
203	12.954246	0.0	12.954246	12.954246	25.0	48.59413	0.09579233	48.68599	48.37344	5100	3.8146972e-08	0.2698348	-0.15395151	-0.07264115	154.56328	-0.062420655	0.64	4.0	3795.32306933403
204	10.373248	0.0	10.373248	10.373248	25.0	48.682167	0.1259873	48.831406	48.5135	5125	-5.2452087e-08	1.6413251	-0.14202297	0.07533538	155.21082	-0.002935791	0.56	4.0	3814.03302025795
205	16.47251	0.0	16.47251	16.47251	25.0	48.819244	0.043484338	48.862144	48.67127	5150	4.7683715e-09	3.9116929	-0.15058863	-0.2466731	155.02881	-0.0058898926	0.56	4.0	3832.7401037216187
206	13.598186	0.0	13.598186	13.598186	25.0	48.8611	0.07069995	48.929947	48.622757	5175	6.8664554e-07	0.64324325	-0.14706281	-0.13352478	154.18732	-0.021483764	0.56	4.0	3851.5376777648926
207	12.568619	0.0	12.568619	12.568619	25.0	48.954082	0.09504891	49.054047	48.742607	5200	4.7683715e-09	0.9503853	-0.14198887	0.07343	155.49118	-0.029349975	0.48	4.0	3870.4742679595947
208	14.036247	0.0	14.036247	14.036247	25.0	49.022274	0.073953144	49.100254	48.842793	5225	-1.9073486e-08	0.43045565	-0.13663618	-0.026836962	154.69307	-0.032193605	0.44	4.0	3889.4314289093018
209	13.023895	0.0	13.023895	13.023895	25.0	49.04721	0.08328051	49.13522	48.81465	5250	5.9604646e-09	0.32553825	-0.13420016	-0.006884992	151.96532	-0.042147215	0.36	4.0	3908.2470881938934
210	8.622781	0.0	8.622781	8.622781	25.0	49.03061	0.09727424	49.14983	48.84985	5275	3.8146972e-08	2.378634	-0.117086485	-0.098796606	153.02911	-0.04512268	0.4	4.0	3927.0620460510254
211	12.154284	0.0	12.154284	12.154284	25.0	49.034847	0.0767222	49.118263	48.80838	5300	-2.9802322e-08	0.16033287	-0.14331645	0.017735481	152.70883	0.0006964111	0.48	4.0	3945.883105993271
212	12.582143	0.0	12.582143	12.582143	25.0	48.983788	0.07895357	49.07233	48.826958	5325	-9.1195105e-08	0.33689475	-0.12824647	-0.004466474	152.52649	-0.050863646	0.36	4.0	3964.7259879112244
213	11.484188	0.0	11.484188	11.484188	25.0	48.960464	0.096981	49.076622	48.75995	5350	2.3841857e-09	0.53873646	-0.14270715	-0.00042033195	155.72139	-0.069583744	0.56	4.0	3983.54159450531
214	13.819166	0.0	13.819166	13.819166	25.0	49.021046	0.085790634	49.100243	48.778618	5375	1.1825562e-06	1.106931	-0.14872555	-0.1024673	152.37495	0.010334473	0.52	4.0	4002.3590428829193
215	11.130185	0.0	11.130185	11.130185	25.0	49.025707	0.12204186	49.153297	48.836887	5400	-3.8146972e-08	1.2590724	-0.1494205	0.030476928	157.59956	-0.0323761	0.56	4.0	4021.471837282181
216	10.819136	0.0	10.819136	10.819136	25.0	49.09692	0.072377004	49.182587	48.968906	5425	-4.863739e-07	0.4709755	-0.14799814	-0.012797385	154.29881	-0.0021081544	0.4	4.0	4040.3001849651337
217	10.19825	0.0	10.19825	10.19825	25.0	49.050922	0.121632986	49.172886	48.863728	5450	-1.1920929e-08	2.4687212	-0.159382	-0.16763663	155.13722	-0.01111145	0.56	4.0	4059.113610267639
218	11.451951	0.0	11.451951	11.451951	25.0	48.99602	0.10031296	49.108253	48.78332	5475	1.7285346e-08	0.38140982	-0.14785345	0.02679032	153.8147	-0.035477296	0.48	4.0	4077.9582328796387
219	11.921499	0.0	11.921499	11.921499	25.0	48.90685	0.11165341	49.04383	48.71395	5500	-3.576279e-08	2.6095648	-0.15506163	-0.2722931	153.58519	-0.03262207	0.48	4.0	4096.735792160034
220	9.308221	0.0	9.308221	9.308221	25.0	48.785553	0.09310095	48.93492	48.607597	5525	7.2956084e-07	1.2767259	-0.13472916	-0.01626432	154.0322	-0.07433044	0.48	4.0	4115.595113515854
221	14.195414	0.0	14.195414	14.195414	25.0	48.74778	0.08206312	48.837982	48.50012	5550	-5.9604645e-07	1.233134	-0.16007468	0.028287292	154.68834	-0.015703736	0.64	4.0	4134.450037956238
222	9.04341	0.0	9.04341	9.04341	25.0	48.677505	0.111808166	48.812782	48.48294	5575	3.8146972e-08	4.9986067	-0.11852898	-0.3450985	152.9334	0.024297485	0.36	4.0	4153.227474927902
223	10.818022	0.0	10.818022	10.818022	25.0	48.601627	0.11006861	48.70726	48.392605	5600	-5.90086e-08	0.4762546	-0.14111069	-0.13925713	150.53784	-0.042737428	0.44	4.0	4172.015262365341
224	12.276099	0.0	12.276099	12.276099	25.0	48.47635	0.1154585	48.581635	48.25111	5625	-9.536743e-09	0.23826496	-0.1312598	0.027242348	154.73581	-0.02171997	0.44	4.0	4190.868914604187
225	13.806195	0.0	13.806195	13.806195	25.0	48.425537	0.08271153	48.505543	48.159954	5650	3.8146972e-08	1.7185689	-0.1444963	-0.02376926	154.97565	-0.017039185	0.44	4.0	4209.539608716965
226	15.22105	0.0	15.22105	15.22105	25.0	48.458687	0.055169433	48.519054	48.336555	5675	7.6293944e-08	5.001154	-0.13799228	-0.58208704	155.77826	-0.031937256	0.52	4.0	4228.3602657318115
227	12.310523	0.0	12.310523	12.310523	25.0	48.54933	0.11737418	48.669456	48.317734	5700	-5.7220458e-08	0.35235524	-0.15098974	0.12912917	157.1303	-0.05133789	0.48	4.0	4247.237229585648
228	12.85201	0.0	12.85201	12.85201	25.0	48.67809	0.09204325	48.77423	48.435253	5725	-2.3841857e-09	0.22924112	-0.13921006	-0.031030625	157.27911	-0.012888184	0.52	4.0	4266.09810090065
229	12.811178	0.0	12.811178	12.811178	25.0	48.723053	0.11543745	48.845264	48.50095	5750	-1.0681152e-06	1.216465	-0.1405627	-0.20678473	151.39636	-0.057993773	0.52	4.0	4284.946613073349
230	17.052217	0.0	17.052217	17.052217	25.0	48.89673	0.056994945	48.951324	48.69781	5775	-6.7710874e-07	8.637362	-0.14650975	-1.1406093	151.99542	-0.02510559	0.52	4.0	4304.116161346436
231	10.28281	0.0	10.28281	10.28281	25.0	49.066696	0.07925736	49.164227	48.833374	5800	-1.001358e-07	1.7949548	-0.13101764	0.346694	155.11253	-0.010643921	0.36	4.0	4322.932285308838
232	9.834744	0.0	9.834744	9.834744	25.0	49.17473	0.118370034	49.322227	48.980118	5825	4.2915346e-08	2.6184146	-0.15587844	-0.05762005	154.32892	0.022459107	0.36	4.0	4341.819783210754
233	10.20568	0.0	10.20568	10.20568	25.0	49.169	0.11409952	49.301968	48.956913	5850	4.7683715e-09	1.6341598	-0.16002622	-0.07634568	155.38992	-0.03885864	0.6	4.0	4360.817540168762
234	10.906221	0.0	10.906221	10.906221	25.0	49.081295	0.12486129	49.2103	48.875122	5875	9.059906e-08	2.079159	-0.13797167	-0.29645574	155.69029	0.01626709	0.52	4.0	4379.702901124954
235	9.378862	0.0	9.378862	9.378862	25.0	48.945526	0.13584886	49.092518	48.74584	5900	-9.584427e-07	6.6072636	-0.14937687	-0.9964981	150.36334	0.005814209	0.48	4.0	4398.5468854904175
236	11.129857	0.0	11.129857	11.129857	25.0	48.74402	0.10522328	48.861683	48.51141	5925	-2.3841858e-08	0.4265357	-0.13994846	-0.012619257	154.4317	-0.040163573	0.48	4.0	4417.304802179337
237	12.23426	0.0	12.23426	12.23426	25.0	48.563698	0.06595128	48.67093	48.449936	5950	-1.07288365e-08	0.08097575	-0.14941941	0.01608666	155.97455	-0.057424925	0.44	4.0	4436.168801546097
238	14.05133	0.0	14.05133	14.05133	25.0	48.43406	0.11833676	48.56023	48.181637	5975	1.5497207e-08	2.0023282	-0.16045462	0.0046219826	155.85013	-0.056872558	0.64	4.0	4455.201920032501
239	11.241169	0.0	11.241169	11.241169	25.0	48.340816	0.1259407	48.48766	48.114113	6000	-1.1920929e-09	1.3015212	-0.12476482	-0.027287006	154.67566	-0.04144287	0.44	4.0	4473.998916625977
240	12.455888	0.0	12.455888	12.455888	25.0	48.393166	0.10311879	48.489807	48.12826	6025	1.07288365e-08	0.36088657	-0.1464798	-0.01904732	151.73895	0.012948608	0.44	4.0	4492.824098110199
241	12.742785	0.0	12.742785	12.742785	25.0	48.44622	0.091386884	48.549313	48.24479	6050	-3.5762786e-09	0.6807186	-0.14861263	-0.05289823	148.78506	-0.03215393	0.4	4.0	4511.748487710953
242	11.700415	0.0	11.700415	11.700415	25.0	48.480213	0.10219133	48.61035	48.23789	6075	-9.536743e-09	0.32326758	-0.15538375	0.021571428	153.07716	-0.0066455076	0.6	4.0	4530.541204929352
243	10.061028	0.0	10.061028	10.061028	25.0	48.481186	0.12447165	48.63397	48.26334	6100	1.14440915e-07	3.4469354	-0.12079183	-0.3436458	154.03426	-0.007111816	0.28	4.0	4549.298976421356
