Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
530	68.670456	0.0	68.670456	68.670456	25.0	13250	67909860.0	19572160.0	99449120.0	15858834.0	-82722850.0	283075200000000.0	9949.605381250381
531	65.67277	0.0	65.67277	65.67277	25.0	13275	69111570.0	19637852.0	97170480.0	18401354.0	-84053420.0	287621950000000.0	9967.923384904861
532	68.710526	0.0	68.710526	68.710526	25.0	13300	68815624.0	19977030.0	100700560.0	15962585.0	-84588720.0	304474430000000.0	9986.303707122803
533	67.281334	0.0	67.281334	67.281334	25.0	13325	69357290.0	20205446.0	101207330.0	15990591.0	-85303304.0	315587720000000.0	10004.561115026474
534	62.928	0.0	62.928	62.928	25.0	13350	69599064.0	20553094.0	102515430.0	15998225.0	-85726940.0	326216520000000.0	10022.767078876495
535	69.90819	0.0	69.90819	69.90819	25.0	13375	70068890.0	20844444.0	103442190.0	16015899.0	-86133100.0	329239600000000.0	10041.00748181343
536	65.74733	0.0	65.74733	65.74733	25.0	13400	70896310.0	20638476.0	103575190.0	17958616.0	-86678860.0	326201260000000.0	10059.324220895767
537	67.20087	0.0	67.20087	67.20087	25.0	13425	71224504.0	20799754.0	103804530.0	10776188.0	-87094300.0	346981950000000.0	10077.64854812622
538	66.996735	0.0	66.996735	66.996735	25.0	13450	71766640.0	21265626.0	104736700.0	10842859.0	-87824560.0	360893900000000.0	10096.030260801315
539	66.25459	0.0	66.25459	66.25459	25.0	13475	72644360.0	21271236.0	102590100.0	19947572.0	-88411176.0	355119340000000.0	10114.337053537369
540	68.36007	0.0	68.36007	68.36007	25.0	13500	72741670.0	21586342.0	106167170.0	16173294.0	-88743780.0	374639300000000.0	10134.067429065704
541	69.39225	0.0	69.39225	69.39225	25.0	13525	73486936.0	21610658.0	107344030.0	10900032.0	-89164740.0	365662880000000.0	10152.442106246948
542	70.188225	0.0	70.188225	70.188225	25.0	13550	73519100.0	21958544.0	107738990.0	10928481.0	-89355410.0	389327750000000.0	10170.698791742325
543	70.06534	0.0	70.06534	70.06534	25.0	13575	73773660.0	21939042.0	106376530.0	10962358.0	-89627470.0	390875300000000.0	10188.98141670227
544	69.21941	0.0	69.21941	69.21941	25.0	13600	74587520.0	22220894.0	108438050.0	18709962.0	-90120000.0	390475400000000.0	10207.234533071518
545	69.44327	0.0	69.44327	69.44327	25.0	13625	74656856.0	22314878.0	108636660.0	14128604.0	-90092000.0	398341900000000.0	10225.553355693817
546	67.42098	0.0	67.42098	67.42098	25.0	13650	75913150.0	22032242.0	109476970.0	14236412.0	-90478510.0	375377830000000.0	10243.920497655869
547	69.88005	0.0	69.88005	69.88005	25.0	13675	75713850.0	22390692.0	110194830.0	11102645.0	-90490140.0	397289680000000.0	10262.244032144547
548	68.245544	0.0	68.245544	68.245544	25.0	13700	75942856.0	22460472.0	109991390.0	11146346.0	-90738650.0	392178870000000.0	10280.550539970398
549	66.59211	0.0	66.59211	66.59211	25.0	13725	76385380.0	22359714.0	110284440.0	11220580.0	-91059430.0	392735470000000.0	10298.97591495514
550	68.178375	0.0	68.178375	68.178375	25.0	13750	76716510.0	22308342.0	109819690.0	11293788.0	-91151464.0	386466100000000.0	10318.271359205246
551	68.678314	0.0	68.678314	68.678314	25.0	13775	77063544.0	22344306.0	109276240.0	14561979.0	-91230500.0	393593120000000.0	10336.547183275223
552	67.051315	0.0	67.051315	67.051315	25.0	13800	77033190.0	22814422.0	112320650.0	11359167.0	-91641340.0	406834800000000.0	10354.886075496674
553	68.86702	0.0	68.86702	68.86702	25.0	13825	77437064.0	22656218.0	111527040.0	11392345.0	-91851980.0	397587770000000.0	10373.174637079239
554	68.46681	0.0	68.46681	68.46681	25.0	13850	77365220.0	22926874.0	113196300.0	14738940.0	-91979880.0	410652260000000.0	10391.70634841919
555	67.02666	0.0	67.02666	67.02666	25.0	13875	78219010.0	22688386.0	113518630.0	14777256.0	-92237460.0	399807030000000.0	10410.557080030441
556	68.43156	0.0	68.43156	68.43156	25.0	13900	78515210.0	22760096.0	113817940.0	11493296.0	-92434800.0	393935780000000.0	10429.509374856949
557	68.022934	0.0	68.022934	68.022934	25.0	13925	79189100.0	22732884.0	113145144.0	11570786.0	-93019570.0	386535250000000.0	10448.270446538925
558	68.125	0.0	68.125	68.125	25.0	13950	78880930.0	22923234.0	111666370.0	15001350.0	-92987650.0	403217000000000.0	10467.187539815903
559	68.371704	0.0	68.371704	68.371704	25.0	13975	79302140.0	22691364.0	111472640.0	11647228.0	-93107790.0	395060120000000.0	10486.035172224045
560	66.78327	0.0	66.78327	66.78327	25.0	14000	79643320.0	22892364.0	115495380.0	15135410.0	-93386824.0	395310770000000.0	10505.985740423203
561	68.42332	0.0	68.42332	68.42332	25.0	14025	79712664.0	23001930.0	114446020.0	11730390.0	-93405520.0	397813020000000.0	10524.87253522873
562	67.0732	0.0	67.0732	67.0732	25.0	14050	80347480.0	22702900.0	113056720.0	15331908.0	-93617630.0	380751430000000.0	10543.700798988342
563	66.8453	0.0	66.8453	66.8453	25.0	14075	80368620.0	22954388.0	114729540.0	11779950.0	-93698010.0	390857800000000.0	10562.658946752548
564	67.33751	0.0	67.33751	67.33751	25.0	14100	79917950.0	23104936.0	113433000.0	11826594.0	-93500536.0	404444660000000.0	10581.380269765854
565	69.19149	0.0	69.19149	69.19149	25.0	14125	80489610.0	22753118.0	115200430.0	22216840.0	-93993570.0	386285200000000.0	10600.172740459442
566	70.31308	0.0	70.31308	70.31308	25.0	14150	80640240.0	23137058.0	116934296.0	19871292.0	-93951020.0	393247000000000.0	10619.065652608871
567	67.81594	0.0	67.81594	67.81594	25.0	14175	80768260.0	23101486.0	113430090.0	15638237.0	-94067320.0	396309500000000.0	10637.903675079346
568	65.652306	0.0	65.652306	65.652306	25.0	14200	81534430.0	22778830.0	117317336.0	17267852.0	-94821960.0	375154100000000.0	10656.66147851944
569	65.32288	0.0	65.32288	65.32288	25.0	14225	81408880.0	22765522.0	117558170.0	15775010.0	-95235864.0	382982130000000.0	10675.525417804718
570	68.413414	0.0	68.413414	68.413414	25.0	14250	81382620.0	22983812.0	117935816.0	15849836.0	-95554960.0	383329560000000.0	10695.4379966259
571	68.71683	0.0	68.71683	68.71683	25.0	14275	82329440.0	22678030.0	114639336.0	20353560.0	-96232856.0	364581120000000.0	10714.223437070847
572	69.618645	0.0	69.618645	69.618645	25.0	14300	82593460.0	23216954.0	119221190.0	20470400.0	-97211810.0	375702700000000.0	10733.119446992874
573	66.30025	0.0	66.30025	66.30025	25.0	14325	82729200.0	23523908.0	119442750.0	16080822.0	-97728984.0	389232700000000.0	10752.026946544647
574	66.3983	0.0	66.3983	66.3983	25.0	14350	83307290.0	23208404.0	119942696.0	12064266.0	-98058830.0	376384120000000.0	10770.889310359955
575	68.616165	0.0	68.616165	68.616165	25.0	14375	83916610.0	23455750.0	116848570.0	20727472.0	-98554600.0	374838840000000.0	10789.792200565338
576	68.85648	0.0	68.85648	68.85648	25.0	14400	84206820.0	23485208.0	116658620.0	20786242.0	-99047864.0	380246170000000.0	10808.713658571243
577	67.61872	0.0	67.61872	67.61872	25.0	14425	84185064.0	23762876.0	120242850.0	17799412.0	-99294800.0	399189020000000.0	10827.445147514343
578	69.33098	0.0	69.33098	69.33098	25.0	14450	84774880.0	24066632.0	122620904.0	16412838.0	-99693544.0	409498000000000.0	10846.178634881973
579	69.06896	0.0	69.06896	69.06896	25.0	14475	85707784.0	23977064.0	121283896.0	12292434.0	-100421400.0	399531400000000.0	10865.047956943512
580	68.269485	0.0	68.269485	68.269485	25.0	14500	86378080.0	23939604.0	123384810.0	17974874.0	-100797070.0	394089600000000.0	10885.069231987
581	67.549644	0.0	67.549644	67.549644	25.0	14525	86152770.0	24293016.0	123232296.0	12415095.0	-100882080.0	410681550000000.0	10903.954569101334
582	67.768265	0.0	67.768265	67.768265	25.0	14550	86218320.0	24414060.0	120404750.0	12496725.0	-101256200.0	414774200000000.0	10922.738717556
583	67.80003	0.0	67.80003	67.80003	25.0	14575	86827240.0	24525808.0	121717830.0	21171988.0	-101364840.0	410738260000000.0	10941.496792793274
584	68.13014	0.0	68.13014	68.13014	25.0	14600	86934424.0	24391068.0	123635280.0	12625613.0	-101549160.0	421473000000000.0	10960.536618232727
585	66.462425	0.0	66.462425	66.462425	25.0	14625	87735096.0	24383206.0	124017090.0	12708976.0	-101938664.0	406815750000000.0	10979.43044757843
586	69.47494	0.0	69.47494	69.47494	25.0	14650	87978670.0	24276242.0	125979144.0	16842028.0	-102164880.0	411089440000000.0	10998.321889162064
587	69.89983	0.0	69.89983	69.89983	25.0	14675	87579350.0	24653760.0	125158450.0	12724309.0	-102120810.0	423063340000000.0	11017.229983329773
588	69.71604	0.0	69.71604	69.71604	25.0	14700	88085550.0	24755964.0	125462920.0	12784990.0	-102324490.0	427405480000000.0	11036.115223169327
589	68.79517	0.0	68.79517	68.79517	25.0	14725	88627176.0	24500866.0	125761740.0	24149118.0	-102689200.0	416879460000000.0	11054.804432630539
590	65.4472	0.0	65.4472	65.4472	25.0	14750	88573816.0	24615474.0	124440440.0	22879744.0	-102788344.0	417772800000000.0	11074.967724084854
591	68.80171	0.0	68.80171	68.80171	25.0	14775	89479440.0	24561872.0	123936664.0	17005646.0	-103184420.0	400024060000000.0	11094.032172679901
592	69.03971	0.0	69.03971	69.03971	25.0	14800	89627730.0	24704314.0	126913784.0	21740092.0	-103499440.0	404712600000000.0	11114.072931289673
593	69.1605	0.0	69.1605	69.1605	25.0	14825	89509864.0	24749748.0	126977576.0	18458268.0	-103506710.0	430280260000000.0	11132.472656965256
594	67.92169	0.0	67.92169	67.92169	25.0	14850	90050536.0	24622866.0	127122570.0	18505340.0	-103776536.0	409872720000000.0	11154.891101360321
595	67.04461	0.0	67.04461	67.04461	25.0	14875	89927064.0	24674838.0	125797096.0	18571372.0	-103727020.0	414544440000000.0	11174.401094198227
596	68.11104	0.0	68.11104	68.11104	25.0	14900	90562680.0	24672712.0	128144230.0	18630234.0	-104189690.0	404128980000000.0	11192.903440475464
597	66.80381	0.0	66.80381	66.80381	25.0	14925	90963090.0	24593982.0	126382390.0	21924880.0	-104305016.0	405425900000000.0	11212.399041891098
598	67.01474	0.0	67.01474	67.01474	25.0	14950	90995360.0	24979746.0	130037000.0	13234182.0	-104518430.0	409504630000000.0	11231.460865974426
599	67.30667	0.0	67.30667	67.30667	25.0	14975	90872990.0	24903352.0	125985256.0	13253267.0	-104659190.0	414022830000000.0	11250.452650547028
600	66.01894	0.0	66.01894	66.01894	25.0	15000	91204610.0	24791636.0	126423690.0	22131852.0	-105008590.0	400366550000000.0	11270.897541999817
601	66.009895	0.0	66.009895	66.009895	25.0	15025	91759520.0	25035730.0	126621190.0	17599864.0	-105442744.0	399865400000000.0	11290.28669309616
602	68.37155	0.0	68.37155	68.37155	25.0	15050	91762470.0	24818896.0	127554024.0	13359252.0	-105915160.0	400593900000000.0	11309.22094130516
603	70.10792	0.0	70.10792	70.10792	25.0	15075	92279320.0	24771046.0	129575870.0	17750948.0	-106705736.0	398550600000000.0	11328.417363882065
604	70.52694	0.0	70.52694	70.52694	25.0	15100	92319260.0	24480034.0	127055784.0	22461228.0	-106801780.0	389208860000000.0	11347.550275087357
605	70.46365	0.0	70.46365	70.46365	25.0	15125	92783384.0	24878882.0	130623640.0	13491313.0	-107061470.0	401763200000000.0	11366.676363229752
606	71.108696	0.0	71.108696	71.108696	25.0	15150	93045736.0	25115244.0	130683580.0	13580661.0	-107764270.0	406464870000000.0	11386.105164527893
607	70.307816	0.0	70.307816	70.307816	25.0	15175	93190310.0	25283188.0	131498824.0	17969162.0	-108391650.0	403393300000000.0	11405.379425048828
608	68.92861	0.0	68.92861	68.92861	25.0	15200	93916260.0	24826880.0	133697030.0	18059684.0	-108921700.0	394098580000000.0	11424.498720645905
609	69.55062	0.0	69.55062	69.55062	25.0	15225	94625640.0	25195634.0	132419630.0	13700796.0	-109570670.0	403506340000000.0	11443.7297372818
610	70.478935	0.0	70.478935	70.478935	25.0	15250	95159310.0	25791464.0	135179890.0	13795826.0	-110395840.0	418123920000000.0	11464.849432468414
611	70.04299	0.0	70.04299	70.04299	25.0	15275	95139690.0	25806718.0	136593820.0	24310348.0	-110389384.0	421560800000000.0	11484.551504135132
612	68.316635	0.0	68.316635	68.316635	25.0	15300	95635180.0	25902846.0	136705260.0	13844074.0	-110682744.0	427600670000000.0	11504.158965587616
613	69.72737	0.0	69.72737	69.72737	25.0	15325	95846456.0	26035126.0	137021940.0	18274022.0	-110737880.0	434955940000000.0	11524.85718202591
614	69.373535	0.0	69.373535	69.373535	25.0	15350	96533336.0	26044492.0	137611330.0	13936201.0	-111507430.0	424056750000000.0	11545.459283590317
615	68.41351	0.0	68.41351	68.41351	25.0	15375	97565096.0	25871912.0	138394450.0	23120234.0	-112277880.0	425302430000000.0	11565.106038331985
616	67.80531	0.0	67.80531	67.80531	25.0	15400	97398344.0	26197006.0	138532880.0	18566306.0	-112348080.0	440063930000000.0	11584.167299747467
617	68.811905	0.0	68.811905	68.811905	25.0	15425	98242370.0	26222438.0	137067420.0	14035777.0	-112755040.0	429807200000000.0	11605.116097927094
618	68.71704	0.0	68.71704	68.71704	25.0	15450	98361864.0	26161284.0	139562140.0	18704072.0	-113098020.0	439295130000000.0	11623.676139593124
619	68.8995	0.0	68.8995	68.8995	25.0	15475	98626664.0	26245784.0	137193900.0	18753226.0	-113191980.0	438923100000000.0	11645.045981645584
620	70.24235	0.0	70.24235	70.24235	25.0	15500	98829630.0	26640522.0	140039660.0	18818002.0	-113563020.0	446359740000000.0	11670.827221393585
621	68.460106	0.0	68.460106	68.460106	25.0	15525	99180580.0	26681766.0	135604430.0	28419500.0	-113748584.0	440710450000000.0	11690.89255976677
622	68.39632	0.0	68.39632	68.39632	25.0	15550	99205816.0	26667920.0	140299970.0	26432702.0	-113753760.0	445007430000000.0	11714.202807664871
623	69.75486	0.0	69.75486	69.75486	25.0	15575	99444330.0	26611604.0	139327150.0	23546270.0	-113872860.0	440423230000000.0	11735.549450874329
624	68.29638	0.0	68.29638	68.29638	25.0	15600	100375864.0	26256810.0	137744910.0	14340740.0	-114309530.0	427075000000000.0	11755.29224896431
625	66.341255	0.0	66.341255	66.341255	25.0	15625	100726616.0	26419274.0	136446610.0	19065136.0	-114785090.0	431825240000000.0	11776.319076538086
626	70.02146	0.0	70.02146	70.02146	25.0	15650	100706920.0	26471050.0	141511220.0	14465696.0	-114839360.0	444443500000000.0	11796.271666765213
627	69.331055	0.0	69.331055	69.331055	25.0	15675	100869700.0	26540714.0	142798220.0	14476933.0	-114876670.0	442545750000000.0	11815.930814743042
628	70.051155	0.0	70.051155	70.051155	25.0	15700	100397080.0	26978942.0	140997840.0	23959270.0	-114910640.0	457780300000000.0	11835.274901151657
629	68.79726	0.0	68.79726	68.79726	25.0	15725	101472840.0	26507038.0	141697980.0	19381570.0	-115352296.0	439981950000000.0	11854.136531352997
630	66.730255	0.0	66.730255	66.730255	25.0	15750	101890424.0	26593410.0	143871820.0	14663926.0	-115571210.0	431014500000000.0	11877.842608213425
631	67.49065	0.0	67.49065	67.49065	25.0	15775	101725816.0	26852842.0	144122380.0	14682944.0	-115595704.0	447246320000000.0	11899.5184071064
632	64.428665	0.0	64.428665	64.428665	25.0	15800	102180340.0	26801588.0	144731310.0	19649144.0	-116036560.0	444903900000000.0	11919.114894151688
633	62.78352	0.0	62.78352	62.78352	25.0	15825	102132870.0	26726968.0	143176100.0	14806743.0	-115833600.0	436162820000000.0	11938.741139411926
634	66.664505	0.0	66.664505	66.664505	25.0	15850	101863740.0	26999770.0	140834640.0	24853196.0	-115863010.0	454158700000000.0	11958.739616155624
635	67.57572	0.0	67.57572	67.57572	25.0	15875	102387140.0	26824494.0	145523860.0	19743682.0	-115962740.0	448036360000000.0	11979.183171987534
636	68.22886	0.0	68.22886	68.22886	25.0	15900	103160376.0	26561622.0	141529550.0	20691256.0	-116370056.0	431605260000000.0	12000.61495089531
637	65.51225	0.0	65.51225	65.51225	25.0	15925	103066440.0	27013668.0	146102820.0	20761866.0	-116467890.0	430601400000000.0	12019.343044281006
638	67.465775	0.0	67.465775	67.465775	25.0	15950	103618020.0	26633344.0	140691090.0	25105442.0	-116812880.0	428008120000000.0	12037.751330137253
639	66.93146	0.0	66.93146	66.93146	25.0	15975	103782776.0	26483888.0	143178030.0	20976614.0	-116937820.0	424811050000000.0	12057.652215480804
640	67.098694	0.0	67.098694	67.098694	25.0	16000	103750370.0	26821596.0	146756900.0	26731710.0	-117051576.0	440367860000000.0	12077.229985237122
641	67.31013	0.0	67.31013	67.31013	25.0	16025	104506870.0	26562978.0	141558720.0	24738670.0	-117363410.0	411645440000000.0	12096.89490199089
642	68.618484	0.0	68.618484	68.618484	25.0	16050	104598260.0	26379038.0	143995730.0	24795454.0	-117356424.0	408593220000000.0	12115.458793401718
643	69.082146	0.0	69.082146	69.082146	25.0	16075	104457440.0	26576900.0	143553900.0	24836518.0	-117262930.0	413450600000000.0	12133.94692659378
644	69.08037	0.0	69.08037	69.08037	25.0	16100	105446750.0	26579006.0	145455310.0	20445196.0	-117743470.0	408222050000000.0	12153.947154283524
645	68.76349	0.0	68.76349	68.76349	25.0	16125	105359960.0	26812862.0	147971340.0	25004342.0	-117803670.0	399286200000000.0	12173.700372457504
646	69.34726	0.0	69.34726	69.34726	25.0	16150	106235330.0	26369672.0	148193740.0	25628234.0	-118164620.0	398749060000000.0	12192.89721083641
647	68.2722	0.0	68.2722	68.2722	25.0	16175	104595730.0	27001718.0	146244620.0	25096394.0	-117395190.0	423514900000000.0	12213.516204595566
648	68.074425	0.0	68.074425	68.074425	25.0	16200	106012340.0	26458598.0	145219860.0	20715592.0	-118072504.0	390644960000000.0	12233.443870782852
649	66.78023	0.0	66.78023	66.78023	25.0	16225	105442370.0	26656120.0	145579020.0	25183418.0	-118006190.0	417787880000000.0	12257.023710727692
650	68.30447	0.0	68.30447	68.30447	25.0	16250	106498150.0	26239702.0	145675330.0	21401868.0	-118437416.0	391627430000000.0	12276.826301574707
651	69.43212	0.0	69.43212	69.43212	25.0	16275	106876600.0	26196230.0	146428940.0	15431426.0	-118568570.0	378221670000000.0	12295.199135541916
652	66.66629	0.0	66.66629	66.66629	25.0	16300	105971336.0	26611124.0	146406220.0	21470112.0	-117990960.0	402721330000000.0	12313.573699474335
653	68.79312	0.0	68.79312	68.79312	25.0	16325	105700360.0	26681078.0	146633740.0	15503949.0	-118222960.0	407646700000000.0	12331.99678850174
654	69.809395	0.0	69.809395	69.809395	25.0	16350	106534240.0	26592998.0	147470350.0	15570598.0	-118890984.0	396924600000000.0	12350.421962499619
655	69.95472	0.0	69.95472	69.95472	25.0	16375	107138400.0	26128546.0	149840910.0	15619666.0	-119092770.0	379267600000000.0	12370.453350782394
656	69.65104	0.0	69.65104	69.65104	25.0	16400	107115100.0	26255972.0	144590340.0	25481186.0	-119086920.0	369275400000000.0	12388.847906827927
657	70.20752	0.0	70.20752	70.20752	25.0	16425	107447590.0	25903558.0	147839700.0	26497998.0	-119215990.0	364621280000000.0	12407.298537015915
658	71.22904	0.0	71.22904	71.22904	25.0	16450	107538270.0	26373388.0	145401470.0	15702684.0	-119284880.0	372450030000000.0	12425.747814655304
659	70.21458	0.0	70.21458	70.21458	25.0	16475	107674730.0	26116458.0	150737360.0	29993826.0	-119416970.0	374175200000000.0	12444.663264751434
660	67.30719	0.0	67.30719	67.30719	25.0	16500	108213930.0	25989694.0	148383410.0	15736940.0	-119684230.0	369799600000000.0	12469.73103094101
661	70.263245	0.0	70.263245	70.263245	25.0	16525	107426456.0	26517472.0	147786770.0	31727048.0	-119567580.0	389744000000000.0	12488.203400611877
662	68.34267	0.0	68.34267	68.34267	25.0	16550	108168930.0	25968062.0	148718460.0	21567998.0	-119758540.0	365192780000000.0	12506.687510490417
663	70.04978	0.0	70.04978	70.04978	25.0	16575	108301930.0	26064910.0	147572270.0	15814563.0	-119813150.0	374648620000000.0	12525.138573646545
664	69.76439	0.0	69.76439	69.76439	25.0	16600	108497480.0	26005472.0	148127150.0	15831474.0	-119984120.0	366799470000000.0	12546.467295408249
665	67.87983	0.0	67.87983	67.87983	25.0	16625	108625930.0	25936824.0	151918450.0	26045178.0	-120131540.0	365149060000000.0	12564.779850244522
666	67.38441	0.0	67.38441	67.38441	25.0	16650	109011240.0	25847454.0	148607600.0	27138136.0	-120391720.0	356410000000000.0	12583.047251224518
667	68.710396	0.0	68.710396	68.710396	25.0	16675	108807710.0	25917112.0	152293070.0	21906770.0	-120229930.0	358694230000000.0	12602.92443394661
668	69.05723	0.0	69.05723	69.05723	25.0	16700	108892824.0	26025216.0	146833340.0	22020890.0	-120206910.0	365696740000000.0	12621.29915714264
669	65.83938	0.0	65.83938	65.83938	25.0	16725	109228696.0	25950570.0	152604590.0	27318222.0	-120457350.0	360526870000000.0	12641.111094236374
670	67.53913	0.0	67.53913	67.53913	25.0	16750	109308370.0	25946470.0	149982860.0	16081845.0	-120543010.0	356575530000000.0	12660.712565422058
671	68.274574	0.0	68.274574	68.274574	25.0	16775	109844430.0	25479002.0	149169440.0	22507906.0	-120679304.0	347321900000000.0	12681.873445272446
672	68.731606	0.0	68.731606	68.731606	25.0	16800	110506240.0	25159828.0	146521260.0	29991090.0	-121146550.0	323915300000000.0	12700.382641792297
673	66.117256	0.0	66.117256	66.117256	25.0	16825	110047760.0	25524520.0	153278380.0	16258607.0	-120916584.0	341269080000000.0	12721.399325847626
674	67.6829	0.0	67.6829	67.6829	25.0	16850	110796090.0	25073292.0	149206320.0	22606362.0	-121387080.0	327751540000000.0	12741.04520559311
675	69.47431	0.0	69.47431	69.47431	25.0	16875	110582380.0	25540242.0	153661580.0	16341009.0	-121557760.0	330246340000000.0	12760.512419939041
676	68.38477	0.0	68.38477	68.38477	25.0	16900	110151950.0	25577676.0	147926930.0	16402051.0	-121228100.0	341278870000000.0	12780.256871938705
677	67.37152	0.0	67.37152	67.37152	25.0	16925	111008740.0	25502056.0	153672030.0	26776470.0	-121887000.0	333725500000000.0	12798.623681545258
678	69.2667	0.0	69.2667	69.2667	25.0	16950	110857140.0	25685364.0	151268830.0	22795688.0	-121648900.0	326824400000000.0	12817.006199359894
679	69.08757	0.0	69.08757	69.08757	25.0	16975	111390210.0	25338692.0	147891220.0	16484385.0	-121959864.0	319125800000000.0	12837.468922138214
680	69.18331	0.0	69.18331	69.18331	25.0	17000	111646344.0	25436178.0	154293490.0	27056320.0	-122317870.0	322370550000000.0	12858.219706058502
681	65.278175	0.0	65.278175	65.278175	25.0	17025	111624750.0	25443118.0	154407120.0	16546170.0	-122276120.0	324878700000000.0	12876.574288368225
682	67.12803	0.0	67.12803	67.12803	25.0	17050	111162160.0	25818820.0	150291180.0	16606448.0	-121778710.0	324391530000000.0	12896.299771308899
683	67.58918	0.0	67.58918	67.58918	25.0	17075	111908730.0	25050100.0	154772110.0	22960938.0	-122237880.0	306861320000000.0	12916.13018989563
684	69.076004	0.0	69.076004	69.076004	25.0	17100	112102984.0	25175742.0	150716000.0	16688109.0	-122321510.0	310903600000000.0	12934.4927546978
685	68.59144	0.0	68.59144	68.59144	25.0	17125	111514216.0	25335992.0	155337010.0	23124618.0	-122055680.0	325089230000000.0	12952.915910720825
686	66.14144	0.0	66.14144	66.14144	25.0	17150	112733810.0	25072164.0	155530700.0	23168786.0	-122796150.0	309430600000000.0	12971.315352916718
687	67.82165	0.0	67.82165	67.82165	25.0	17175	112525390.0	25315436.0	151330050.0	23249930.0	-122671464.0	310973650000000.0	12989.67620062828
688	69.58909	0.0	69.58909	69.58909	25.0	17200	112717624.0	24980690.0	151279060.0	23334930.0	-122743340.0	297669300000000.0	13008.051754713058
689	68.40493	0.0	68.40493	68.40493	25.0	17225	112591210.0	25074356.0	150386320.0	27559948.0	-122640790.0	295586100000000.0	13027.100061655045
690	68.397385	0.0	68.397385	68.397385	25.0	17250	112439470.0	25191002.0	153260850.0	23418156.0	-122594380.0	302653060000000.0	13051.710139989853
691	68.3315	0.0	68.3315	68.3315	25.0	17275	113188136.0	24733640.0	150251620.0	16847968.0	-123043450.0	284367370000000.0	13070.087254524231
692	70.06589	0.0	70.06589	70.06589	25.0	17300	113090700.0	24781698.0	156164380.0	33517724.0	-123024640.0	301364840000000.0	13088.417631864548
693	70.927345	0.0	70.927345	70.927345	25.0	17325	113837480.0	24739138.0	151951790.0	31774140.0	-123605330.0	282872850000000.0	13106.742351531982
694	70.438065	0.0	70.438065	70.438065	25.0	17350	113901950.0	24627504.0	153696180.0	28950664.0	-123491800.0	282379030000000.0	13125.099956989288
695	70.710464	0.0	70.710464	70.710464	25.0	17375	113399784.0	25035700.0	156648500.0	33190108.0	-123128750.0	284186950000000.0	13145.000232219696
696	69.075294	0.0	69.075294	69.075294	25.0	17400	114150056.0	24774510.0	152582220.0	33235356.0	-123571240.0	279441860000000.0	13164.214328289032
697	68.55572	0.0	68.55572	68.55572	25.0	17425	113729736.0	24677016.0	154015150.0	29089104.0	-123419530.0	278830180000000.0	13182.802886009216
698	67.73872	0.0	67.73872	67.73872	25.0	17450	114374430.0	24405686.0	152697300.0	23916140.0	-123559520.0	264768260000000.0	13201.22938489914
699	67.402016	0.0	67.402016	67.402016	25.0	17475	114952040.0	24312278.0	153119260.0	28226880.0	-124044370.0	266103760000000.0	13219.608486652374
700	68.78138	0.0	68.78138	68.78138	25.0	17500	113854290.0	25135694.0	157203150.0	24106452.0	-123440930.0	290337240000000.0	13239.366612195969
701	67.79581	0.0	67.79581	67.79581	25.0	17525	114356840.0	24742054.0	157237710.0	24037882.0	-123523610.0	269957570000000.0	13257.91216993332
702	68.649475	0.0	68.649475	68.649475	25.0	17550	114804380.0	24442868.0	153070980.0	24315748.0	-123835110.0	263660830000000.0	13279.631217479706
703	64.42614	0.0	64.42614	64.42614	25.0	17575	114781430.0	24324852.0	153343090.0	24087432.0	-123796000.0	263683400000000.0	13298.079599618912
704	68.01234	0.0	68.01234	68.01234	25.0	17600	114982040.0	24423488.0	152951900.0	24527032.0	-124103280.0	258984130000000.0	13316.44517660141
705	69.519135	0.0	69.519135	69.519135	25.0	17625	115329080.0	24139584.0	153091980.0	24100616.0	-124239624.0	256355730000000.0	13335.994221448898
706	69.376785	0.0	69.376785	69.376785	25.0	17650	115702700.0	23983840.0	154922860.0	24110126.0	-124352510.0	247602430000000.0	13354.577572107315
707	68.24036	0.0	68.24036	68.24036	25.0	17675	115874776.0	24196580.0	155208200.0	24220690.0	-124523896.0	248070160000000.0	13372.966906309128
708	66.43811	0.0	66.43811	66.43811	25.0	17700	114910424.0	24434044.0	152890480.0	34074290.0	-124005160.0	262352240000000.0	13391.437370538712
709	65.63618	0.0	65.63618	65.63618	25.0	17725	115947860.0	23728308.0	158302670.0	24916584.0	-124458290.0	244665100000000.0	13410.960223674774
710	61.0419	0.0	61.0419	61.0419	25.0	17750	116144696.0	23922638.0	153545060.0	17471904.0	-124711290.0	239386130000000.0	13430.699495792389
711	67.65619	0.0	67.65619	67.65619	25.0	17775	115970936.0	23982562.0	155949680.0	24339058.0	-124710296.0	251389570000000.0	13449.181624174118
712	69.89712	0.0	69.89712	69.89712	25.0	17800	116446024.0	23805036.0	154185180.0	35759864.0	-124975020.0	239715500000000.0	13467.475324392319
713	66.75922	0.0	66.75922	66.75922	25.0	17825	115721790.0	23923198.0	153912780.0	34449320.0	-124676360.0	255004660000000.0	13485.833800554276
714	66.62871	0.0	66.62871	66.62871	25.0	17850	116261224.0	23817832.0	153834770.0	17669032.0	-124880800.0	238240060000000.0	13507.177211284637
