Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	38.92039	0.0	38.92039	38.92039	25.0	4975	66.41678	0.8392363	70.57159	57.576954	-69.05386	0.5744409	3819.218380689621
200	36.599403	0.0	36.599403	36.599403	25.0	5000	66.86952	0.7720501	73.8117	57.442272	-69.54482	0.5172132	3838.96262717247
201	41.344334	0.0	41.344334	41.344334	25.0	5025	67.36184	0.72204345	72.24386	61.940033	-69.9855	0.4637051	3858.2093453407288
202	40.97301	0.0	40.97301	40.97301	25.0	5050	67.73489	0.89514136	77.77881	58.029736	-70.46573	0.61564064	3877.2794060707092
203	37.920124	0.0	37.920124	37.920124	25.0	5075	68.21867	0.7098291	75.70435	61.948563	-70.93303	0.45047525	3896.362028837204
204	40.95915	0.0	40.95915	40.95915	25.0	5100	68.623245	0.959008	90.32929	58.80826	-71.38783	0.8532244	3915.5900168418884
205	39.29619	0.0	39.29619	39.29619	25.0	5125	69.043236	0.82102406	76.20785	61.60049	-71.78537	0.5220186	3934.720777273178
206	35.655693	0.0	35.655693	35.655693	25.0	5150	69.49492	0.84721524	77.96782	62.326187	-72.262024	0.6476445	3953.837900161743
207	40.94081	0.0	40.94081	40.94081	25.0	5175	69.91993	0.8598353	76.54427	58.26758	-72.69016	0.6488756	3973.1549904346466
208	40.215836	0.0	40.215836	40.215836	25.0	5200	70.39868	0.80801576	76.98524	61.74922	-73.23957	0.5820114	3992.334257364273
209	35.676514	0.0	35.676514	35.676514	25.0	5225	70.808266	0.8781305	83.46002	60.437317	-73.57236	0.6582252	4011.417169570923
210	36.01146	0.0	36.01146	36.01146	25.0	5250	71.29421	0.99353474	81.04378	52.642643	-74.07117	0.9327648	4031.0695593357086
211	39.044952	0.0	39.044952	39.044952	25.0	5275	71.655495	0.7794961	77.735466	63.653748	-74.480736	0.49308917	4050.2384765148163
212	39.06471	0.0	39.06471	39.06471	25.0	5300	72.13876	0.90784127	82.81231	58.305374	-74.99715	0.6966825	4069.2120411396027
213	36.613796	0.0	36.613796	36.613796	25.0	5325	72.603806	0.69165057	75.20667	66.55895	-75.50147	0.3988514	4088.402778863907
214	38.112823	0.0	38.112823	38.112823	25.0	5350	73.00724	0.9037218	80.60926	59.523277	-75.89899	0.6903455	4107.565257549286
215	38.336468	0.0	38.336468	38.336468	25.0	5375	73.4558	0.86023396	87.25259	65.410835	-76.3315	0.63721997	4126.757405996323
216	40.69416	0.0	40.69416	40.69416	25.0	5400	73.91864	0.8216305	86.221886	66.01492	-76.8813	0.5702228	4145.926177978516
217	40.376663	0.0	40.376663	40.376663	25.0	5425	74.387794	0.8166162	81.7863	64.17447	-77.3225	0.67101586	4165.105096101761
218	38.179047	0.0	38.179047	38.179047	25.0	5450	74.81066	0.93560207	82.44486	62.666813	-77.792046	0.76268446	4184.199151515961
219	34.473408	0.0	34.473408	34.473408	25.0	5475	75.284225	0.7293192	81.13657	67.14557	-78.20235	0.4843303	4203.217918872833
220	39.669632	0.0	39.669632	39.669632	25.0	5500	75.759285	0.76495993	82.76235	68.76779	-78.814026	0.4650232	4222.957317352295
221	37.61663	0.0	37.61663	37.61663	25.0	5525	76.20716	0.77778023	81.58957	70.19663	-79.20413	0.4624286	4241.947098016739
222	38.238857	0.0	38.238857	38.238857	25.0	5550	76.62462	0.8136572	84.05464	69.3442	-79.72926	0.57538927	4261.213623046875
223	38.820423	0.0	38.820423	38.820423	25.0	5575	77.1396	0.7219524	85.01133	70.59917	-80.15847	0.49067461	4280.239768505096
224	39.966255	0.0	39.966255	39.966255	25.0	5600	77.57052	0.82261944	83.13323	68.604546	-80.672874	0.57747835	4299.319251298904
225	37.115368	0.0	37.115368	37.115368	25.0	5625	78.04006	0.75310063	80.55929	70.96012	-81.18741	0.5184393	4318.463110923767
226	37.588406	0.0	37.588406	37.588406	25.0	5650	78.53011	0.7430886	84.93399	72.10747	-81.596344	0.43981293	4337.648636817932
227	36.26233	0.0	36.26233	36.26233	25.0	5675	78.947174	0.77116305	82.39226	70.6838	-82.06662	0.4982736	4356.766611099243
228	40.39115	0.0	40.39115	40.39115	25.0	5700	79.49458	0.8058564	86.84047	73.43215	-82.662346	0.57240707	4375.856089115143
229	38.965256	0.0	38.965256	38.965256	25.0	5725	79.94867	0.6816841	85.45853	76.729095	-83.17921	0.38433778	4394.921300172806
230	35.928337	0.0	35.928337	35.928337	25.0	5750	80.416504	0.72672105	83.862885	75.33158	-83.616844	0.45323217	4414.584479570389
231	42.032967	0.0	42.032967	42.032967	25.0	5775	80.896416	0.7900918	85.36513	75.024605	-84.08975	0.5039751	4433.772686243057
232	34.55619	0.0	34.55619	34.55619	25.0	5800	81.36977	0.8187552	86.38339	73.49754	-84.63561	0.54299307	4452.785081386566
233	40.535557	0.0	40.535557	40.535557	25.0	5825	81.83619	0.8260109	89.20444	77.426865	-85.38972	0.6242194	4471.75900053978
234	39.679718	0.0	39.679718	39.679718	25.0	5850	82.32443	0.7826106	89.36404	74.82769	-86.16953	0.50963205	4490.700851917267
235	35.821533	0.0	35.821533	35.821533	25.0	5875	82.83074	0.7746433	87.20199	74.45235	-86.80682	0.49640042	4509.869888782501
236	37.965008	0.0	37.965008	37.965008	25.0	5900	83.31951	0.7239966	88.64347	78.759865	-87.32901	0.45587844	4528.938256978989
237	38.4013	0.0	38.4013	38.4013	25.0	5925	83.80873	0.8080522	90.45701	78.024925	-87.78149	0.51664644	4547.938919782639
238	37.83023	0.0	37.83023	37.83023	25.0	5950	84.34834	0.7286981	88.19804	77.25787	-88.63798	0.45921978	4566.99231171608
239	39.481293	0.0	39.481293	39.481293	25.0	5975	84.965965	0.7738442	91.45399	81.03747	-89.16003	0.51488864	4585.941770553589
240	39.731903	0.0	39.731903	39.731903	25.0	6000	85.71139	0.8100885	91.24604	79.22733	-89.66891	0.5600411	4605.760897636414
241	37.769222	0.0	37.769222	37.769222	25.0	6025	86.33601	0.7987862	91.24957	80.36279	-90.20868	0.47979638	4624.832451105118
242	39.105503	0.0	39.105503	39.105503	25.0	6050	86.97472	0.7934923	95.36002	80.501366	-91.0669	0.5081455	4643.928603172302
243	40.364685	0.0	40.364685	40.364685	25.0	6075	87.692276	0.85960644	93.00596	78.41137	-91.80867	0.64864993	4662.958899974823
244	41.44131	0.0	41.44131	41.44131	25.0	6100	88.3229	0.88473433	97.47131	77.39713	-92.462585	0.6500707	4682.0322506427765
245	40.784576	0.0	40.784576	40.784576	25.0	6125	88.89288	0.89613616	96.76947	73.38675	-92.98033	0.62388957	4700.9700050354
246	39.892406	0.0	39.892406	39.892406	25.0	6150	89.44881	1.062829	106.76873	76.668144	-93.24923	1.0319122	4719.902459383011
247	37.697224	0.0	37.697224	37.697224	25.0	6175	89.98018	0.93082374	94.87044	73.163246	-93.58441	0.7235815	4739.062442064285
248	39.12982	0.0	39.12982	39.12982	25.0	6200	90.50787	0.9362053	108.88026	84.641785	-94.16504	0.79785097	4758.033026456833
249	40.435947	0.0	40.435947	40.435947	25.0	6225	91.082825	1.0081662	104.34241	77.59715	-94.87493	0.84166723	4777.107202529907
250	38.699806	0.0	38.699806	38.699806	25.0	6250	91.67344	0.95475394	100.53188	80.50053	-95.52416	0.83430636	4796.935398340225
251	38.51831	0.0	38.51831	38.51831	25.0	6275	92.21462	1.0185931	104.3379	78.87213	-95.91707	0.855414	4816.076535463333
252	38.59576	0.0	38.59576	38.59576	25.0	6300	92.74236	0.94407135	97.69395	79.90015	-96.526535	0.7585975	4835.159006357193
253	39.342087	0.0	39.342087	39.342087	25.0	6325	93.29172	0.9326822	104.93884	87.26897	-97.109024	0.75407827	4854.24912405014
254	37.73815	0.0	37.73815	37.73815	25.0	6350	93.80405	1.1034342	106.976494	77.97484	-97.623436	1.0582539	4873.311070680618
255	41.672787	0.0	41.672787	41.672787	25.0	6375	94.33131	0.89995927	101.58374	83.46567	-98.00992	0.6681851	4892.4369485378265
256	40.934666	0.0	40.934666	40.934666	25.0	6400	94.797966	1.0975041	103.32668	74.81792	-98.58689	1.010047	4911.511166810989
257	39.01521	0.0	39.01521	39.01521	25.0	6425	95.34099	1.0121919	111.92863	86.130455	-99.196495	0.87240624	4930.670392274857
258	40.51635	0.0	40.51635	40.51635	25.0	6450	95.89212	1.1386578	107.82032	78.88698	-99.673004	1.076687	4949.752409219742
259	39.22749	0.0	39.22749	39.22749	25.0	6475	96.33123	1.0857692	104.868385	80.284775	-100.218636	0.9390626	4968.892463445663
260	36.532963	0.0	36.532963	36.532963	25.0	6500	96.94399	0.90216917	106.99831	91.06419	-100.724434	0.72619605	4988.636792898178
261	40.23457	0.0	40.23457	40.23457	25.0	6525	97.4729	0.9237596	110.11432	89.04354	-101.42019	0.7815045	5007.747709035873
262	42.047523	0.0	42.047523	42.047523	25.0	6550	98.003006	1.0581533	110.71125	85.52432	-101.86521	1.087658	5026.958390235901
263	39.81678	0.0	39.81678	39.81678	25.0	6575	98.5552	0.92310524	110.68558	86.11969	-102.53757	0.71009165	5046.224692821503
264	39.9649	0.0	39.9649	39.9649	25.0	6600	99.099915	0.931031	104.885796	87.06505	-103.11533	0.7484687	5065.332067489624
265	37.789017	0.0	37.789017	37.789017	25.0	6625	99.707985	1.0187681	119.05175	94.77478	-103.65681	0.9128721	5084.455912590027
266	36.740887	0.0	36.740887	36.740887	25.0	6650	100.19708	1.0333921	108.72882	89.32706	-104.30693	0.9257123	5103.682569265366
267	36.808197	0.0	36.808197	36.808197	25.0	6675	100.7442	1.075065	111.84708	84.53952	-104.82379	0.9694937	5122.78634929657
268	38.44156	0.0	38.44156	38.44156	25.0	6700	101.33752	1.0209187	110.27643	83.690765	-105.31931	0.84952444	5141.773319482803
269	40.007694	0.0	40.007694	40.007694	25.0	6725	101.87156	1.0473764	109.99858	85.40253	-106.01738	1.0407889	5160.81519651413
270	39.542057	0.0	39.542057	39.542057	25.0	6750	102.473206	0.90280855	113.18408	95.355804	-106.678116	0.6740305	5180.684355258942
271	37.578426	0.0	37.578426	37.578426	25.0	6775	102.9978	0.91011214	112.307556	93.89962	-107.15901	0.71352005	5199.7997534275055
272	38.344913	0.0	38.344913	38.344913	25.0	6800	103.57638	0.9880832	115.66099	89.68825	-107.61925	0.8165009	5218.803634643555
273	39.9566	0.0	39.9566	39.9566	25.0	6825	104.130585	0.9267776	111.63019	91.88091	-108.23513	0.6690725	5237.942441940308
274	39.674465	0.0	39.674465	39.674465	25.0	6850	104.68542	0.9293303	111.12862	95.61829	-108.9005	0.7594867	5257.137729167938
275	38.991356	0.0	38.991356	38.991356	25.0	6875	105.26456	1.0203081	117.12638	94.486404	-109.41016	0.8679298	5276.221177101135
276	41.2674	0.0	41.2674	41.2674	25.0	6900	105.79505	0.9436607	110.12804	96.557365	-110.05346	0.734905	5295.409564495087
277	37.686665	0.0	37.686665	37.686665	25.0	6925	106.40097	0.89708567	117.59921	99.73115	-110.583115	0.6470516	5314.470176935196
278	40.81567	0.0	40.81567	40.81567	25.0	6950	106.9794	1.1153202	120.27799	94.08798	-111.23194	1.0865616	5333.447482347488
279	35.61371	0.0	35.61371	35.61371	25.0	6975	107.53873	0.91229415	115.3608	98.348946	-111.88556	0.6832516	5352.575354576111
280	42.85489	0.0	42.85489	42.85489	25.0	7000	108.12211	0.89063984	119.91817	102.34624	-112.36746	0.7447836	5372.493297815323
281	42.268658	0.0	42.268658	42.268658	25.0	7025	108.68333	0.9820255	119.85794	99.47795	-113.02711	0.707332	5391.393677473068
282	39.19706	0.0	39.19706	39.19706	25.0	7050	109.29153	0.9528178	115.95866	102.47989	-113.684906	0.720162	5410.422465085983
283	39.377766	0.0	39.377766	39.377766	25.0	7075	109.86615	0.9244256	115.41817	102.45579	-114.21759	0.66440004	5429.524061918259
284	40.744884	0.0	40.744884	40.744884	25.0	7100	110.44238	0.95626605	114.57766	98.77812	-114.86796	0.74756414	5448.518253087997
285	34.780773	0.0	34.780773	34.780773	25.0	7125	111.04094	0.98167044	120.535164	100.438545	-115.42442	0.80697626	5467.589732170105
286	39.489002	0.0	39.489002	39.489002	25.0	7150	111.67	0.89105153	117.805336	103.35667	-116.05544	0.6208594	5486.742185115814
287	37.987373	0.0	37.987373	37.987373	25.0	7175	112.20198	0.9084001	121.96795	108.50059	-116.68151	0.68423086	5505.799829006195
288	35.642273	0.0	35.642273	35.642273	25.0	7200	112.79507	0.9747293	118.85534	103.50532	-117.35714	0.71859664	5524.850569009781
289	38.99043	0.0	38.99043	38.99043	25.0	7225	113.437965	0.87007546	119.16972	109.1716	-117.886566	0.6282947	5543.970959663391
290	41.055134	0.0	41.055134	41.055134	25.0	7250	113.97242	0.9484924	126.387	109.52447	-118.5062	0.6952771	5563.72038435936
291	35.33625	0.0	35.33625	35.33625	25.0	7275	114.61362	0.9322217	124.51915	107.8391	-119.197464	0.64624864	5582.830402612686
292	39.195015	0.0	39.195015	39.195015	25.0	7300	115.204544	0.901081	122.77647	110.407425	-119.78383	0.6803251	5601.829458475113
293	42.00201	0.0	42.00201	42.00201	25.0	7325	115.80731	0.92297137	120.914635	103.66685	-120.41202	0.6738238	5620.993003368378
294	41.19377	0.0	41.19377	41.19377	25.0	7350	116.40614	0.9442606	125.83901	107.94287	-121.031525	0.78680176	5640.202393293381
295	38.193066	0.0	38.193066	38.193066	25.0	7375	117.04117	0.84421337	120.48136	109.39473	-121.65148	0.5563111	5659.270783185959
296	35.047516	0.0	35.047516	35.047516	25.0	7400	117.660965	0.9819124	126.7078	111.653404	-122.38503	0.7610431	5678.328957080841
297	38.354267	0.0	38.354267	38.354267	25.0	7425	118.27566	0.8534257	125.326805	110.85676	-122.962746	0.6225632	5697.545120477676
298	40.60098	0.0	40.60098	40.60098	25.0	7450	118.88523	1.1350207	140.00252	110.69441	-123.56333	1.0546386	5716.733304023743
299	38.062996	0.0	38.062996	38.062996	25.0	7475	119.466705	1.0930018	125.72359	101.96211	-124.09662	1.0474919	5735.865635633469
300	38.599594	0.0	38.599594	38.599594	25.0	7500	120.1199	1.3261553	136.02861	101.31328	-124.89175	1.6345133	5755.676500558853
301	36.195465	0.0	36.195465	36.195465	25.0	7525	120.67557	1.2758013	128.67984	102.895775	-125.50251	1.4682105	5774.888601541519
302	39.929535	0.0	39.929535	39.929535	25.0	7550	121.35351	1.3446512	140.87082	104.56387	-126.061584	1.5674422	5793.974160671234
303	38.636433	0.0	38.636433	38.636433	25.0	7575	121.92209	1.0670617	138.79811	111.2089	-126.73542	0.9585988	5813.057124137878
304	39.76874	0.0	39.76874	39.76874	25.0	7600	122.59	0.96514815	135.20927	116.978424	-127.45343	0.79709363	5832.264621257782
305	36.799595	0.0	36.799595	36.799595	25.0	7625	123.23796	1.2181578	137.1932	103.685555	-128.08124	1.3051611	5851.293078422546
306	36.586235	0.0	36.586235	36.586235	25.0	7650	123.838066	1.0550702	131.00931	109.26081	-128.73872	0.9677524	5870.375957489014
307	37.601185	0.0	37.601185	37.601185	25.0	7675	124.481316	1.0878224	137.68207	114.9289	-129.36374	0.9219545	5889.453487634659
308	38.947315	0.0	38.947315	38.947315	25.0	7700	125.05663	0.9845005	133.54378	113.15963	-129.96042	0.8715245	5908.441117286682
309	35.67078	0.0	35.67078	35.67078	25.0	7725	125.72262	1.2843913	148.93529	115.93595	-130.70178	1.5721987	5927.520529508591
310	40.374954	0.0	40.374954	40.374954	25.0	7750	126.36668	1.0473592	132.64178	113.61514	-131.39409	0.96889925	5947.471108198166
311	40.35538	0.0	40.35538	40.35538	25.0	7775	126.97459	1.2370579	148.64673	115.99138	-132.00285	1.4071409	5966.6172387599945
312	40.439285	0.0	40.439285	40.439285	25.0	7800	127.678055	1.0843338	139.74123	116.25145	-132.69131	1.054298	5985.739546775818
313	40.96002	0.0	40.96002	40.96002	25.0	7825	128.25772	1.2737967	143.86539	114.03094	-133.5877	1.3393447	6004.804763555527
314	33.475174	0.0	33.475174	33.475174	25.0	7850	128.94084	1.0072668	135.50346	121.02763	-134.69376	0.8540155	6023.949457168579
315	39.253956	0.0	39.253956	39.253956	25.0	7875	129.60918	1.1049957	140.56082	116.65899	-135.33208	1.026045	6043.030379533768
316	40.36699	0.0	40.36699	40.36699	25.0	7900	130.2715	1.095043	139.16084	116.963806	-136.067	1.1606349	6062.582567691803
317	41.936043	0.0	41.936043	41.936043	25.0	7925	130.95346	1.2559605	145.8163	113.49568	-136.64043	1.4007416	6081.690084695816
318	42.36456	0.0	42.36456	42.36456	25.0	7950	131.82541	1.0182539	141.8369	122.531944	-137.49101	0.9134968	6100.8113803863525
319	39.690674	0.0	39.690674	39.690674	25.0	7975	132.73602	1.0371898	139.00812	122.95906	-138.4109	0.9607643	6121.022684574127
320	36.33841	0.0	36.33841	36.33841	25.0	8000	133.55394	1.1468931	145.78178	125.6239	-139.1006	1.138762	6141.940190792084
321	33.971146	0.0	33.971146	33.971146	25.0	8025	134.1727	1.0120403	139.21193	122.78791	-139.92102	0.91586256	6161.0367567539215
322	40.83221	0.0	40.83221	40.83221	25.0	8050	134.93224	1.3660089	150.35913	110.07311	-140.76604	1.6127963	6180.06773853302
323	35.48886	0.0	35.48886	35.48886	25.0	8075	135.63441	1.122394	154.40002	120.73385	-141.44331	1.1226225	6199.13992857933
324	41.177395	0.0	41.177395	41.177395	25.0	8100	136.33795	1.018519	144.11284	126.95042	-142.18219	0.9385833	6218.201681613922
325	38.21116	0.0	38.21116	38.21116	25.0	8125	137.08762	1.1319535	150.85875	124.276436	-143.0794	0.9984851	6237.281895399094
326	37.042934	0.0	37.042934	37.042934	25.0	8150	137.90805	1.0491021	150.3163	130.57924	-144.20314	0.88740915	6256.360777139664
327	39.287205	0.0	39.287205	39.287205	25.0	8175	138.65645	1.0724705	147.86923	129.26204	-145.09618	0.98539495	6275.465724229813
328	39.471245	0.0	39.471245	39.471245	25.0	8200	139.41307	1.0443689	145.20085	132.0569	-145.84674	0.90805334	6294.760374546051
329	38.352688	0.0	38.352688	38.352688	25.0	8225	140.11105	1.0147405	154.84119	133.12358	-146.32254	0.85697293	6313.925055503845
330	39.473217	0.0	39.473217	39.473217	25.0	8250	140.83014	0.96932137	152.00165	134.49287	-146.99245	0.7889739	6333.903212547302
331	37.284748	0.0	37.284748	37.284748	25.0	8275	141.74286	1.071913	152.34729	131.89317	-147.8046	1.0323529	6353.022298574448
332	36.655582	0.0	36.655582	36.655582	25.0	8300	142.71564	1.0476048	150.39961	135.89455	-148.79906	0.89838076	6372.19930434227
333	38.89025	0.0	38.89025	38.89025	25.0	8325	143.56927	1.0664595	153.55133	131.63997	-149.46791	0.9005459	6391.309317111969
334	39.57769	0.0	39.57769	39.57769	25.0	8350	144.29993	1.2423109	156.68565	123.84795	-150.24374	1.3115036	6410.32194685936
335	39.46882	0.0	39.46882	39.46882	25.0	8375	145.03769	1.1094791	156.979	132.89406	-150.73132	1.0507765	6429.495543479919
336	37.379635	0.0	37.379635	37.379635	25.0	8400	145.78807	1.0250974	154.97064	137.75539	-151.69421	0.9529019	6448.694851636887
337	39.540962	0.0	39.540962	39.540962	25.0	8425	146.52441	1.178937	160.45163	132.62753	-152.39613	1.1880851	6467.775594234467
338	40.36285	0.0	40.36285	40.36285	25.0	8450	147.21603	1.0841987	153.21951	141.63484	-153.14598	0.9824028	6486.9651980400085
339	38.581917	0.0	38.581917	38.581917	25.0	8475	147.95935	1.0777142	163.65135	138.10226	-153.80164	1.0325266	6506.163263082504
340	38.92946	0.0	38.92946	38.92946	25.0	8500	148.72662	1.1169664	160.69485	143.68787	-154.60051	1.0889342	6526.196847915649
341	31.739985	0.0	31.739985	31.739985	25.0	8525	149.39496	1.0597122	155.55167	139.32224	-155.32434	0.9949105	6545.319761514664
342	40.33095	0.0	40.33095	40.33095	25.0	8550	150.17789	1.1779085	167.99474	138.99919	-156.35826	1.2075115	6564.441143035889
343	39.94718	0.0	39.94718	39.94718	25.0	8575	150.86748	1.0468134	158.31934	147.05177	-156.82828	0.93447065	6583.556576490402
344	40.297512	0.0	40.297512	40.297512	25.0	8600	151.6434	1.0401868	166.48827	144.13579	-157.69655	0.95063543	6602.632921934128
345	40.455032	0.0	40.455032	40.455032	25.0	8625	152.3136	1.1392603	163.95654	141.09004	-158.34659	1.1000209	6621.905421257019
346	38.44162	0.0	38.44162	38.44162	25.0	8650	153.042	1.1053237	161.24443	140.69516	-159.1122	1.028061	6640.996682167053
347	39.441154	0.0	39.441154	39.441154	25.0	8675	153.81082	1.1086495	164.57352	143.15765	-159.64809	1.0067006	6660.097309350967
348	42.35905	0.0	42.35905	42.35905	25.0	8700	154.49261	1.2162517	168.8006	139.09763	-160.57353	1.3229659	6679.145379304886
349	35.786602	0.0	35.786602	35.786602	25.0	8725	155.27643	1.437124	176.82558	141.85635	-161.30893	1.893485	6698.145522594452
350	40.618412	0.0	40.618412	40.618412	25.0	8750	155.94078	1.26604	163.06511	142.00533	-162.09976	1.4936261	6717.976308584213
351	39.89534	0.0	39.89534	39.89534	25.0	8775	156.73792	1.3166573	176.10425	142.72447	-162.8204	1.5843168	6737.1450798511505
352	38.37044	0.0	38.37044	38.37044	25.0	8800	157.48975	1.2835604	169.08069	140.08846	-163.7132	1.4948506	6756.126493930817
353	40.85636	0.0	40.85636	40.85636	25.0	8825	158.23775	1.2280676	165.26462	145.19078	-164.59383	1.3724604	6775.437153339386
354	35.842506	0.0	35.842506	35.842506	25.0	8850	158.95636	1.3628352	173.08392	141.39542	-165.20457	1.7752097	6795.116822004318
355	33.85282	0.0	33.85282	33.85282	25.0	8875	159.74312	1.3030413	174.89375	146.984	-166.05914	1.6228931	6814.123319149017
356	42.062344	0.0	42.062344	42.062344	25.0	8900	160.5265	1.2467816	176.51807	152.6339	-166.83379	1.4007537	6833.232490539551
357	41.41729	0.0	41.41729	41.41729	25.0	8925	161.20374	1.4534081	173.31451	139.70386	-167.43027	1.9640416	6852.363758563995
358	40.622276	0.0	40.622276	40.622276	25.0	8950	162.03125	1.2206969	176.92845	157.74554	-168.36829	1.2966179	6871.414857149124
359	41.23405	0.0	41.23405	41.23405	25.0	8975	162.75777	1.5346891	181.53314	141.78317	-169.05907	2.340309	6890.428953886032
360	38.93865	0.0	38.93865	38.93865	25.0	9000	163.5692	1.3340073	187.83023	157.58101	-169.84914	1.5927742	6910.1856327056885
361	36.125996	0.0	36.125996	36.125996	25.0	9025	164.23878	1.3136185	178.06422	147.53876	-170.7051	1.5526394	6929.239397525787
362	38.53094	0.0	38.53094	38.53094	25.0	9050	165.04515	1.3201911	181.45868	148.5556	-171.49402	1.7270421	6948.281907081604
363	36.03833	0.0	36.03833	36.03833	25.0	9075	165.77629	1.6335306	195.6362	135.97649	-172.25084	2.4576635	6967.282972097397
364	38.460026	0.0	38.460026	38.460026	25.0	9100	166.60591	1.1523014	180.47404	155.9806	-173.3211	1.2591475	6986.237690448761
365	39.29892	0.0	39.29892	39.29892	25.0	9125	167.38226	1.7121788	188.07106	132.98898	-174.49185	2.7474482	7005.50922369957
366	41.491135	0.0	41.491135	41.491135	25.0	9150	168.11613	1.3049948	177.42131	149.76747	-175.77318	1.6970772	7024.432818412781
367	37.51372	0.0	37.51372	37.51372	25.0	9175	168.91539	1.5718852	197.0603	148.89948	-178.06947	2.196992	7043.387504577637
368	41.12229	0.0	41.12229	41.12229	25.0	9200	169.86635	1.4137242	181.25764	144.85107	-179.68146	1.7524894	7062.284643411636
369	41.316677	0.0	41.316677	41.316677	25.0	9225	170.85512	1.4243515	185.19392	151.74557	-178.67915	1.7793564	7081.286395788193
370	36.85616	0.0	36.85616	36.85616	25.0	9250	172.21426	1.4857597	181.47845	149.50192	-179.29846	1.9224975	7101.219834327698
371	38.769222	0.0	38.769222	38.769222	25.0	9275	173.61266	1.8153116	203.25731	154.62303	-180.61954	3.1480253	7120.194231510162
372	42.036636	0.0	42.036636	42.036636	25.0	9300	174.60773	1.2274765	196.16768	165.85156	-181.65855	1.4241027	7139.3419415950775
373	41.494087	0.0	41.494087	41.494087	25.0	9325	175.39566	1.4325953	179.47693	151.88896	-182.50899	2.1796203	7158.337300777435
374	40.68465	0.0	40.68465	40.68465	25.0	9350	176.51735	1.4259037	192.30434	172.0097	-183.36078	1.8751541	7177.377657175064
375	39.187748	0.0	39.187748	39.187748	25.0	9375	177.30984	1.4640574	196.08833	161.6571	-184.36389	2.2544787	7196.386423110962
376	35.1823	0.0	35.1823	35.1823	25.0	9400	178.08742	1.3068846	184.99536	158.00226	-185.1079	1.7780021	7215.627598285675
377	38.151432	0.0	38.151432	38.151432	25.0	9425	178.96727	1.3001608	197.46082	171.12347	-186.02051	1.7760814	7234.990310668945
378	37.313667	0.0	37.313667	37.313667	25.0	9450	179.6558	1.4518243	194.811	157.31967	-186.70306	2.132638	7254.363705158234
379	39.45852	0.0	39.45852	39.45852	25.0	9475	180.43207	1.5053718	197.48788	164.6966	-187.4126	2.2830849	7273.6233649253845
380	40.736694	0.0	40.736694	40.736694	25.0	9500	181.21124	1.3201245	200.38571	169.29826	-188.29741	1.8044634	7293.811708450317
381	40.063522	0.0	40.063522	40.063522	25.0	9525	182.02414	1.1774402	188.09967	171.88304	-189.12952	1.3633596	7313.0167582035065
382	42.189075	0.0	42.189075	42.189075	25.0	9550	182.82242	1.2640022	197.7871	172.80827	-190.08466	1.5201489	7332.296709775925
383	40.522537	0.0	40.522537	40.522537	25.0	9575	183.66025	1.2353178	192.96857	173.51073	-190.79225	1.4456345	7351.731350660324
384	37.73079	0.0	37.73079	37.73079	25.0	9600	184.48663	1.1784447	191.59894	173.84535	-192.08955	1.3170961	7371.144019126892
385	37.053318	0.0	37.053318	37.053318	25.0	9625	185.34247	1.1355768	196.3987	181.18753	-192.77309	1.3028903	7390.368493318558
386	36.580227	0.0	36.580227	36.580227	25.0	9650	186.17235	1.1506976	195.32704	181.48639	-193.62836	1.2232295	7409.731797456741
387	41.666153	0.0	41.666153	41.666153	25.0	9675	187.02042	1.3669767	191.49384	162.25165	-194.64217	1.771013	7429.028260231018
388	40.491158	0.0	40.491158	40.491158	25.0	9700	187.88739	1.3848921	200.8081	168.00974	-195.62808	1.8051057	7448.2446575164795
389	41.819923	0.0	41.819923	41.819923	25.0	9725	188.85196	1.3152095	203.41992	175.26031	-196.76932	1.701714	7470.460765123367
390	31.803543	0.0	31.803543	31.803543	25.0	9750	189.81055	1.3486322	205.65916	177.0084	-197.79675	1.7016037	7490.589476108551
391	37.061058	0.0	37.061058	37.061058	25.0	9775	190.6287	1.2086931	200.66432	182.4837	-198.60039	1.3867856	7509.856861591339
392	35.59628	0.0	35.59628	35.59628	25.0	9800	191.58557	1.2856514	205.58699	179.71559	-199.62286	1.5599446	7529.243169546127
393	40.21572	0.0	40.21572	40.21572	25.0	9825	192.6928	1.2058787	201.44794	185.47777	-200.96461	1.3792901	7548.611246585846
394	38.403297	0.0	38.403297	38.403297	25.0	9850	193.61684	1.2778339	197.0098	180.33394	-201.82681	1.5459857	7567.857617139816
395	35.95012	0.0	35.95012	35.95012	25.0	9875	194.57156	1.3267461	208.35753	181.90395	-203.02446	1.7492775	7587.071099281311
396	37.543304	0.0	37.543304	37.543304	25.0	9900	195.4716	1.36954	213.12677	187.28809	-203.96759	1.7863983	7606.540339231491
397	37.21208	0.0	37.21208	37.21208	25.0	9925	196.47871	1.3024111	204.74493	188.57294	-205.03586	1.764526	7625.85062289238
398	41.884624	0.0	41.884624	41.884624	25.0	9950	197.5827	1.4672732	212.96652	176.81165	-206.33879	2.11079	7645.167368412018
399	41.449726	0.0	41.449726	41.449726	25.0	9975	198.68616	1.6068261	213.39453	180.46104	-208.36714	2.440394	7664.479437589645
