Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
580	43.30013	0.0	43.30013	43.30013	25.0	14500	619.55286	9.456701	659.4044	582.3272	-642.7117	10.631752	11302.004272222519
581	43.3439	0.0	43.3439	43.3439	25.0	14525	621.806	9.48472	660.47064	586.15247	-644.803	11.257693	11321.30717420578
582	45.38558	0.0	45.38558	45.38558	25.0	14550	623.8147	9.6717	647.7796	590.7196	-647.04803	10.756352	11340.96309709549
583	44.64305	0.0	44.64305	44.64305	25.0	14575	626.24335	9.556403	646.02704	590.23395	-649.40936	10.079094	11360.199229955673
584	44.67368	0.0	44.67368	44.67368	25.0	14600	628.66724	9.4003105	661.1971	596.39844	-651.83606	9.570795	11379.511926412582
585	43.813457	0.0	43.813457	43.813457	25.0	14625	630.7821	9.592674	675.8985	590.253	-654.17365	10.9473	11398.887503862381
586	46.254997	0.0	46.254997	46.254997	25.0	14650	633.1879	9.411372	666.57056	596.303	-656.67084	10.191316	11418.204700231552
587	44.974037	0.0	44.974037	44.974037	25.0	14675	635.0704	9.705424	650.6478	588.01733	-658.692	10.694776	11437.454800844193
588	42.154446	0.0	42.154446	42.154446	25.0	14700	637.6077	9.652539	672.48737	601.49243	-661.1666	10.405187	11456.909501552582
589	44.99744	0.0	44.99744	44.99744	25.0	14725	639.93665	9.613758	684.3853	600.8064	-663.8418	11.995613	11476.144732952118
590	44.240395	0.0	44.240395	44.240395	25.0	14750	642.3074	9.53707	688.4387	600.7024	-666.1814	11.003341	11496.741964817047
591	42.8121	0.0	42.8121	42.8121	25.0	14775	644.76746	9.6164465	683.2132	593.53143	-668.654	11.961742	11516.145349025726
592	43.600586	0.0	43.600586	43.600586	25.0	14800	647.1815	9.548736	679.83154	598.11475	-671.24744	12.324262	11535.432268619537
593	44.489285	0.0	44.489285	44.489285	25.0	14825	649.23395	9.68011	684.46716	606.22705	-673.5239	13.001472	11554.75005865097
594	45.251514	0.0	45.251514	45.251514	25.0	14850	652.0578	9.291252	688.81055	612.71594	-676.32104	11.628051	11574.10586810112
595	45.11902	0.0	45.11902	45.11902	25.0	14875	654.0856	9.678702	688.2413	614.3301	-678.3929	12.6348	11593.469632148743
596	41.269352	0.0	41.269352	41.269352	25.0	14900	656.6643	9.485127	702.6679	609.64514	-680.9336	12.6554785	11612.741401672363
597	43.75078	0.0	43.75078	43.75078	25.0	14925	658.90466	9.546812	688.98114	620.1213	-683.45825	12.30709	11632.054207086563
598	44.50622	0.0	44.50622	44.50622	25.0	14950	661.39655	9.537035	705.2136	620.4045	-686.0486	12.237568	11651.311257123947
599	42.649807	0.0	42.649807	42.649807	25.0	14975	663.8206	9.420811	692.0262	629.1189	-688.5516	11.973041	11670.689343690872
600	43.06598	0.0	43.06598	43.06598	25.0	15000	666.0683	9.623142	699.399	624.1798	-690.8933	12.251006	11691.326070070267
601	43.490032	0.0	43.490032	43.490032	25.0	15025	668.80164	9.457449	706.406	614.6888	-693.7339	14.202875	11710.603256225586
602	42.85007	0.0	42.85007	42.85007	25.0	15050	670.9826	9.363497	700.0676	634.2303	-696.0559	13.420885	11730.036590337753
603	44.096615	0.0	44.096615	44.096615	25.0	15075	673.44745	9.451307	698.01556	625.3254	-698.5174	12.032818	11749.35885643959
604	43.380222	0.0	43.380222	43.380222	25.0	15100	675.92303	9.5159855	715.8705	640.22894	-701.0296	12.665035	11768.650180578232
605	41.67862	0.0	41.67862	41.67862	25.0	15125	678.24176	9.524897	720.77954	635.5053	-703.5884	13.49024	11788.040524244308
606	41.718506	0.0	41.718506	41.718506	25.0	15150	680.5567	9.608383	707.3337	642.4734	-705.9468	12.236931	11807.43517279625
607	42.513527	0.0	42.513527	42.513527	25.0	15175	683.30646	9.364343	698.60974	646.90735	-708.7419	11.5423765	11826.804245948792
608	42.316505	0.0	42.316505	42.316505	25.0	15200	686.11633	9.188896	717.554	645.8928	-711.59393	11.984396	11846.169672727585
609	43.32636	0.0	43.32636	43.32636	25.0	15225	688.3298	9.498512	716.8503	649.6596	-713.8597	13.484502	11865.483350992203
610	42.333656	0.0	42.333656	42.333656	25.0	15250	690.5971	9.612003	730.8007	644.1452	-716.62146	13.684561	11886.01257109642
611	42.537872	0.0	42.537872	42.537872	25.0	15275	693.45026	9.326029	725.3688	657.4584	-719.1481	12.85025	11905.268976449966
612	42.886223	0.0	42.886223	42.886223	25.0	15300	695.9284	9.228777	727.3072	661.9973	-721.89874	12.122219	11924.581017255783
613	45.155003	0.0	45.155003	45.155003	25.0	15325	698.4472	9.384747	728.8298	662.4737	-724.3683	12.64201	11944.197046995163
614	44.01261	0.0	44.01261	44.01261	25.0	15350	700.79834	9.373997	748.96533	664.67224	-726.89526	11.461025	11963.475211143494
615	44.024326	0.0	44.024326	44.024326	25.0	15375	703.47473	9.405751	731.211	664.5156	-729.74054	12.520355	11982.676275253296
616	43.72167	0.0	43.72167	43.72167	25.0	15400	706.0142	9.314253	735.4893	664.72675	-732.34064	12.6142845	12001.941222190857
617	44.20171	0.0	44.20171	44.20171	25.0	15425	708.5239	9.340284	755.1126	676.3114	-734.93494	12.663222	12021.206348896027
618	42.275368	0.0	42.275368	42.275368	25.0	15450	711.32526	9.24504	732.8944	673.99023	-737.7645	12.246001	12040.482413053513
619	41.16529	0.0	41.16529	41.16529	25.0	15475	713.69434	9.389622	754.2319	681.7484	-740.4035	12.27203	12059.75832605362
620	43.554626	0.0	43.554626	43.554626	25.0	15500	716.18933	9.415058	752.6663	683.9046	-742.85846	11.672727	12080.401136398315
621	42.726677	0.0	42.726677	42.726677	25.0	15525	718.7237	9.424248	746.53656	686.46155	-745.57056	11.3859215	12099.72261428833
622	42.730244	0.0	42.730244	42.730244	25.0	15550	721.57007	9.313371	749.00336	681.0147	-748.4454	12.823716	12119.067465305328
623	41.776455	0.0	41.776455	41.776455	25.0	15575	724.2139	9.294516	759.09985	689.5661	-751.35406	12.830021	12138.260217905045
624	45.559925	0.0	45.559925	45.559925	25.0	15600	726.56287	9.401164	757.7636	690.4767	-753.7442	13.448674	12157.49438381195
625	44.70487	0.0	44.70487	44.70487	25.0	15625	729.5684	9.179607	775.76385	696.3384	-756.79126	12.598259	12176.906011104584
626	45.25269	0.0	45.25269	45.25269	25.0	15650	732.2373	9.152589	752.7977	695.67053	-759.5668	13.304802	12196.106254339218
627	44.411137	0.0	44.411137	44.411137	25.0	15675	734.66455	9.371157	800.8534	702.15173	-762.3072	13.216323	12215.39375782013
628	42.671967	0.0	42.671967	42.671967	25.0	15700	737.3225	9.290944	772.23663	701.69867	-764.8963	13.116407	12234.699703454971
629	44.045338	0.0	44.045338	44.045338	25.0	15725	740.1528	9.149447	783.9878	705.4429	-767.81836	12.234949	12253.992302656174
630	44.246914	0.0	44.246914	44.246914	25.0	15750	742.7029	9.371958	793.5039	705.4021	-770.38745	12.972172	12274.585009336472
631	43.59964	0.0	43.59964	43.59964	25.0	15775	745.52374	9.179966	765.442	711.5575	-773.42865	13.624432	12293.815262317657
632	45.15128	0.0	45.15128	45.15128	25.0	15800	748.0222	9.431083	778.5028	703.3687	-776.1562	14.279576	12313.160156011581
633	46.12288	0.0	46.12288	46.12288	25.0	15825	750.9841	9.179706	800.8548	713.62445	-778.9992	13.016721	12332.51115655899
634	45.062695	0.0	45.062695	45.062695	25.0	15850	753.5744	9.359399	801.47974	717.0349	-781.66327	14.680234	12351.831152439117
635	45.51449	0.0	45.51449	45.51449	25.0	15875	756.1079	9.466427	799.23816	718.9301	-784.59705	15.048737	12371.181385755539
636	44.99045	0.0	44.99045	44.99045	25.0	15900	758.96893	9.363505	792.0167	719.19385	-787.4122	14.195492	12390.372990131378
637	42.952328	0.0	42.952328	42.952328	25.0	15925	761.79297	9.236018	792.6179	726.4853	-790.368	14.63687	12409.666222810745
638	44.034607	0.0	44.034607	44.034607	25.0	15950	764.5518	9.348188	785.63074	717.685	-793.15735	15.053193	12428.943797588348
639	42.778828	0.0	42.778828	42.778828	25.0	15975	767.2624	9.335343	804.17737	728.84357	-795.8671	15.021376	12448.210839986801
640	42.894085	0.0	42.894085	42.894085	25.0	16000	769.9106	9.5154705	812.834	727.15454	-798.7255	15.383736	12468.62634897232
641	42.90396	0.0	42.90396	42.90396	25.0	16025	772.9045	9.384715	790.3044	731.9641	-801.635	15.012931	12487.56316447258
642	43.133812	0.0	43.133812	43.133812	25.0	16050	775.4877	9.505534	817.6119	732.66064	-804.64667	16.232752	12506.432182073593
643	42.901676	0.0	42.901676	42.901676	25.0	16075	778.6941	9.383053	831.21594	728.4546	-807.6995	17.130035	12525.299886703491
644	44.024548	0.0	44.024548	44.024548	25.0	16100	781.3415	9.277855	824.94586	742.75726	-810.5658	15.47048	12544.286751270294
645	45.044434	0.0	45.044434	45.044434	25.0	16125	784.2069	9.366707	823.2032	740.65436	-813.42084	16.250406	12563.743879079819
646	44.480583	0.0	44.480583	44.480583	25.0	16150	786.8272	9.52921	839.98315	738.2942	-816.0776	16.350945	12582.779324293137
647	44.329018	0.0	44.329018	44.329018	25.0	16175	789.9404	9.331767	832.70276	744.6544	-819.43445	17.676506	12601.828900575638
648	44.94799	0.0	44.94799	44.94799	25.0	16200	792.49347	9.56186	831.51294	744.47327	-822.1884	19.984291	12620.899317502975
649	42.41143	0.0	42.41143	42.41143	25.0	16225	795.4182	9.445956	857.6899	739.4757	-825.16095	18.491144	12639.930033683777
650	43.430347	0.0	43.430347	43.430347	25.0	16250	798.1202	9.562351	837.6088	756.66534	-828.1236	17.876816	12660.476410150528
651	41.658703	0.0	41.658703	41.658703	25.0	16275	801.3225	9.295555	832.12274	751.2404	-831.50195	17.312767	12679.739217281342
652	42.102833	0.0	42.102833	42.102833	25.0	16300	804.20013	9.324109	842.6088	758.76965	-834.366	15.819231	12698.737529277802
653	43.99656	0.0	43.99656	43.99656	25.0	16325	806.8661	9.371765	839.353	753.1987	-837.33966	17.074593	12718.042916536331
654	44.603157	0.0	44.603157	44.603157	25.0	16350	809.95825	9.393417	849.8851	749.7026	-840.18646	17.891027	12737.617952108383
655	44.15846	0.0	44.15846	44.15846	25.0	16375	812.8381	9.419267	843.8172	767.2833	-843.5524	17.088247	12757.319077968597
656	44.15167	0.0	44.15167	44.15167	25.0	16400	815.7693	9.438222	858.62024	770.40106	-846.5557	16.949844	12776.810426950455
657	43.587273	0.0	43.587273	43.587273	25.0	16425	818.76447	9.345208	855.31476	746.0948	-849.4127	16.878187	12796.439767837524
658	43.12911	0.0	43.12911	43.12911	25.0	16450	821.722	9.337601	911.2284	741.45355	-852.6012	19.167345	12816.007696390152
659	41.377987	0.0	41.377987	41.377987	25.0	16475	824.66016	9.172921	847.6248	784.68756	-855.6962	17.206917	12835.870851516724
660	42.901997	0.0	42.901997	42.901997	25.0	16500	828.0309	8.946751	848.71704	775.2736	-859.1211	18.311539	12856.799790620804
661	43.22079	0.0	43.22079	43.22079	25.0	16525	830.7979	9.061915	859.43726	785.9124	-862.1232	16.242865	12876.231664896011
662	44.139145	0.0	44.139145	44.139145	25.0	16550	833.5662	9.341739	877.892	791.09576	-864.9968	16.541996	12895.932556390762
663	42.90883	0.0	42.90883	42.90883	25.0	16575	836.716	9.278478	872.3891	795.5541	-868.25275	16.860416	12915.37388920784
664	45.566746	0.0	45.566746	45.566746	25.0	16600	839.65234	9.230404	871.3724	796.66364	-871.0447	15.478401	12934.78880906105
665	43.484707	0.0	43.484707	43.484707	25.0	16625	842.66974	9.312492	889.70337	805.3057	-874.43805	17.226116	12954.271547794342
666	43.5377	0.0	43.5377	43.5377	25.0	16650	845.9546	9.012791	887.5116	810.82056	-877.9308	15.924899	12973.686942100525
667	42.036674	0.0	42.036674	42.036674	25.0	16675	848.9992	9.110062	898.8296	813.08685	-880.84045	16.951199	12993.218296766281
668	43.44409	0.0	43.44409	43.44409	25.0	16700	852.0408	9.049855	880.73346	813.1	-884.1996	17.395947	13012.57875752449
669	42.001774	0.0	42.001774	42.001774	25.0	16725	854.80975	9.308952	892.40753	813.79065	-887.1395	19.895725	13032.03309416771
670	42.70579	0.0	42.70579	42.70579	25.0	16750	858.21967	9.126688	889.7057	822.68066	-890.48694	16.897375	13052.875411987305
671	43.614525	0.0	43.614525	43.614525	25.0	16775	861.2395	9.1184435	878.4844	822.3581	-893.7762	17.462229	13072.244398593903
672	40.842224	0.0	40.842224	40.842224	25.0	16800	864.25745	9.203618	905.4666	822.1487	-896.7559	16.042854	13091.723009586334
673	42.829796	0.0	42.829796	42.829796	25.0	16825	867.4888	9.098885	908.56146	828.9825	-900.1831	16.997095	13111.198957204819
674	44.59677	0.0	44.59677	44.59677	25.0	16850	870.78613	8.999657	893.0943	833.6335	-903.5745	16.825594	13130.776411771774
675	42.88946	0.0	42.88946	42.88946	25.0	16875	873.8839	9.197408	936.5379	834.3653	-906.6669	17.663237	13150.252203464508
676	44.984875	0.0	44.984875	44.984875	25.0	16900	876.9477	9.079576	915.54767	834.97253	-910.0845	18.76557	13169.67482638359
677	44.34153	0.0	44.34153	44.34153	25.0	16925	880.0981	9.045769	913.4872	845.7684	-912.9852	18.260448	13189.131256341934
678	42.415398	0.0	42.415398	42.415398	25.0	16950	883.42566	9.053005	931.10583	843.3375	-916.7453	19.466818	13208.608216285706
679	40.70914	0.0	40.70914	40.70914	25.0	16975	886.41064	9.275608	953.3376	850.0055	-919.92377	20.253454	13228.218077898026
680	42.331722	0.0	42.331722	42.331722	25.0	17000	889.67664	9.059638	916.16095	846.26416	-923.07385	16.905712	13249.030901432037
681	44.10215	0.0	44.10215	44.10215	25.0	17025	892.8413	9.008719	924.7974	852.7239	-926.31116	17.53036	13268.395678758621
682	44.274273	0.0	44.274273	44.274273	25.0	17050	896.2848	8.954867	921.08966	856.67773	-930.0078	18.81999	13287.898036956787
683	43.072697	0.0	43.072697	43.072697	25.0	17075	899.241	9.271455	946.42645	854.6622	-933.1727	20.092669	13307.36617064476
684	46.38369	0.0	46.38369	46.38369	25.0	17100	902.3574	9.305878	937.613	866.2569	-936.41656	19.611217	13326.747310638428
685	44.411213	0.0	44.411213	44.411213	25.0	17125	905.9158	8.936251	940.79675	866.4068	-940.1291	19.156187	13346.184361934662
686	44.19995	0.0	44.19995	44.19995	25.0	17150	909.135	9.130247	937.6108	861.9317	-943.3071	21.01601	13366.556896448135
687	45.460213	0.0	45.460213	45.460213	25.0	17175	912.4112	9.022901	971.24524	865.1396	-946.9327	19.727234	13385.944451093674
688	43.484764	0.0	43.484764	43.484764	25.0	17200	915.7374	9.059862	965.0851	857.3836	-950.08844	20.81458	13405.334586381912
689	43.424194	0.0	43.424194	43.424194	25.0	17225	919.04126	9.173606	989.4009	877.4054	-953.69995	21.535307	13424.79924917221
690	42.528767	0.0	42.528767	42.528767	25.0	17250	922.178	9.264823	976.37646	866.02594	-956.9217	21.174206	13445.680055856705
691	43.157112	0.0	43.157112	43.157112	25.0	17275	925.55743	9.183752	951.01215	875.2687	-960.43805	20.863625	13465.100068807602
692	43.388615	0.0	43.388615	43.388615	25.0	17300	928.9413	9.390113	1071.8334	832.4059	-963.8887	25.9219	13485.318507194519
693	42.282722	0.0	42.282722	42.282722	25.0	17325	932.1517	9.27539	997.9378	877.97546	-967.42096	20.530048	13504.824552297592
694	42.00982	0.0	42.00982	42.00982	25.0	17350	935.73584	9.085754	970.2314	889.71313	-970.8825	21.319233	13524.180909633636
695	44.351845	0.0	44.351845	44.351845	25.0	17375	938.9629	9.237771	976.69885	883.5411	-974.43304	21.651333	13543.532888412476
696	42.947075	0.0	42.947075	42.947075	25.0	17400	942.2816	9.313521	1018.59406	902.0151	-977.6917	23.336782	13562.886944293976
697	42.892307	0.0	42.892307	42.892307	25.0	17425	945.72015	9.185062	1013.31744	895.685	-981.31805	21.964544	13582.11286687851
698	42.47382	0.0	42.47382	42.47382	25.0	17450	948.88525	9.299959	980.87	909.6126	-984.74365	21.55166	13601.505259990692
699	43.452778	0.0	43.452778	43.452778	25.0	17475	952.8202	9.1375265	1000.86475	801.0258	-988.77966	25.858261	13620.920792341232
700	43.66985	0.0	43.66985	43.66985	25.0	17500	955.9672	9.261808	994.10504	898.658	-991.94214	23.155445	13641.743436098099
701	42.648605	0.0	42.648605	42.648605	25.0	17525	959.324	9.331507	994.57214	908.22754	-995.5253	23.74917	13661.129467248917
702	42.83541	0.0	42.83541	42.83541	25.0	17550	963.0131	9.113986	996.50494	912.47015	-999.2838	23.67885	13680.584310531616
703	44.896645	0.0	44.896645	44.896645	25.0	17575	966.2778	9.149278	1015.6206	917.44446	-1002.677	23.21965	13699.90438246727
704	43.79645	0.0	43.79645	43.79645	25.0	17600	969.9544	8.988973	1025.8809	931.2307	-1006.43463	22.812387	13719.399425983429
705	42.69655	0.0	42.69655	42.69655	25.0	17625	973.42096	9.203737	1031.1497	925.9534	-1009.9602	23.709768	13738.915781974792
706	41.839523	0.0	41.839523	41.839523	25.0	17650	976.8126	8.968534	1038.3408	935.94434	-1013.77155	21.636856	13758.40825843811
707	42.873955	0.0	42.873955	42.873955	25.0	17675	980.2352	9.2258625	1016.2094	932.8032	-1017.2857	22.126497	13777.681752443314
708	43.583946	0.0	43.583946	43.583946	25.0	17700	983.6741	9.311802	1032.5103	938.2777	-1020.84265	24.260221	13797.157532930374
709	43.90856	0.0	43.90856	43.90856	25.0	17725	987.3119	9.089701	1017.8929	948.77496	-1024.7183	23.038088	13816.556887865067
710	43.26915	0.0	43.26915	43.26915	25.0	17750	990.881	9.186225	1022.2264	952.5405	-1028.396	23.738247	13838.342093706131
711	43.967243	0.0	43.967243	43.967243	25.0	17775	994.4555	9.021165	1039.8849	953.7866	-1032.2826	22.827984	13857.700897455215
712	44.44745	0.0	44.44745	44.44745	25.0	17800	997.9535	9.146007	1038.9604	959.3567	-1035.7297	20.446955	13877.035348653793
713	45.20145	0.0	45.20145	45.20145	25.0	17825	1001.59247	9.151626	1023.26355	961.39813	-1039.616	23.373062	13897.3069627285
714	43.751446	0.0	43.751446	43.751446	25.0	17850	1005.3748	9.205412	1060.2374	965.6788	-1043.5009	24.630098	13916.774377822876
715	42.9994	0.0	42.9994	42.9994	25.0	17875	1009.0608	9.04562	1040.0447	973.2075	-1046.8817	22.069195	13936.208709001541
716	44.767696	0.0	44.767696	44.767696	25.0	17900	1012.628	9.037695	1046.8748	972.3548	-1050.8755	22.241331	13955.634422779083
717	43.49762	0.0	43.49762	43.49762	25.0	17925	1016.3468	8.9033785	1058.7701	981.38354	-1055.0906	23.430452	13975.158169269562
718	43.06865	0.0	43.06865	43.06865	25.0	17950	1019.81793	8.991812	1047.6206	984.8297	-1058.4093	23.501148	13994.441733837128
719	41.692966	0.0	41.692966	41.692966	25.0	17975	1023.5451	9.001231	1057.9752	982.49896	-1062.254	21.914663	14013.696213245392
720	44.212276	0.0	44.212276	44.212276	25.0	18000	1027.573	8.641867	1048.613	992.4566	-1066.2762	21.502005	14034.525667667389
721	42.443108	0.0	42.443108	42.443108	25.0	18025	1031.1361	8.805432	1082.4558	992.4738	-1070.3046	23.888437	14053.940867900848
722	44.264503	0.0	44.264503	44.264503	25.0	18050	1034.6953	9.084282	1089.7125	995.00604	-1073.8333	24.401089	14073.545612335205
723	44.913002	0.0	44.913002	44.913002	25.0	18075	1038.2167	9.212899	1101.1611	998.6079	-1077.922	24.720335	14093.074969530106
724	45.70693	0.0	45.70693	45.70693	25.0	18100	1042.3363	9.060095	1088.7313	1001.205	-1081.8723	25.231176	14112.467946767807
725	44.887077	0.0	44.887077	44.887077	25.0	18125	1045.7892	9.0932045	1083.1617	1009.13763	-1085.5872	22.786028	14131.789809942245
726	43.437683	0.0	43.437683	43.437683	25.0	18150	1049.8634	8.819932	1091.4989	1011.396	-1089.5172	23.805687	14151.05683708191
727	42.910755	0.0	42.910755	42.910755	25.0	18175	1053.5308	8.940757	1099.9146	1015.8574	-1093.5112	23.48532	14170.478217601776
728	39.758854	0.0	39.758854	39.758854	25.0	18200	1057.2063	9.196487	1107.6954	1013.90106	-1097.3557	24.776909	14189.924625635147
729	43.02121	0.0	43.02121	43.02121	25.0	18225	1061.2488	8.851084	1112.4125	1017.1112	-1101.3728	23.851025	14209.247476577759
730	44.467125	0.0	44.467125	44.467125	25.0	18250	1064.7429	9.188812	1086.378	1024.6355	-1104.9696	24.071383	14230.059885978699
731	43.870117	0.0	43.870117	43.870117	25.0	18275	1068.7874	9.07113	1117.2141	1026.8512	-1109.2192	24.167831	14249.372979164124
732	45.182335	0.0	45.182335	45.182335	25.0	18300	1072.4795	9.261045	1126.3156	1031.2172	-1113.2621	25.672684	14268.785889148712
733	45.29049	0.0	45.29049	45.29049	25.0	18325	1076.4917	9.058565	1105.487	1035.6254	-1117.2954	27.105545	14288.058462142944
734	41.716354	0.0	41.716354	41.716354	25.0	18350	1080.3351	9.131043	1138.0262	1035.9208	-1121.3671	25.31205	14307.40511894226
735	44.807606	0.0	44.807606	44.807606	25.0	18375	1084.3147	9.256257	1132.991	1031.6792	-1125.4081	30.678726	14327.206149339676
736	44.728016	0.0	44.728016	44.728016	25.0	18400	1088.1844	9.075453	1109.5615	1037.3358	-1129.7148	28.959797	14346.496088504791
737	43.277847	0.0	43.277847	43.277847	25.0	18425	1092.1085	9.131637	1132.9849	1045.8164	-1133.2013	26.607582	14365.7461810112
738	43.756992	0.0	43.756992	43.756992	25.0	18450	1095.8455	9.22326	1128.4974	1054.4349	-1137.2546	27.92559	14385.084926843643
739	43.395508	0.0	43.395508	43.395508	25.0	18475	1099.847	9.234363	1138.1903	1050.6682	-1141.4288	29.090998	14404.342822313309
740	45.13116	0.0	45.13116	45.13116	25.0	18500	1103.7788	9.417788	1167.0168	1057.2825	-1145.6011	30.275536	14425.106832265854
741	44.003662	0.0	44.003662	44.003662	25.0	18525	1107.7887	9.079421	1176.7866	1057.0431	-1149.8104	30.118128	14444.408564567566
742	42.650543	0.0	42.650543	42.650543	25.0	18550	1111.771	9.238572	1162.966	1054.7634	-1153.9047	31.195396	14463.722194433212
743	44.83137	0.0	44.83137	44.83137	25.0	18575	1115.823	8.977783	1158.231	1056.2932	-1157.9261	28.759184	14483.360631227493
744	43.887917	0.0	43.887917	43.887917	25.0	18600	1119.6605	9.245004	1169.682	1072.3595	-1162.1249	30.095022	14502.607382297516
745	43.21207	0.0	43.21207	43.21207	25.0	18625	1123.7251	9.263054	1173.234	1073.4625	-1166.28	28.67253	14521.931580781937
746	42.601784	0.0	42.601784	42.601784	25.0	18650	1127.8318	9.255602	1156.0117	1055.1633	-1170.8041	32.484673	14541.283670425415
747	43.438457	0.0	43.438457	43.438457	25.0	18675	1132.0127	9.189153	1187.3195	1038.3242	-1175.0067	31.489338	14560.488007307053
748	41.781055	0.0	41.781055	41.781055	25.0	18700	1135.9949	9.201728	1179.5232	1085.9207	-1179.0964	31.817871	14579.7961435318
749	41.2606	0.0	41.2606	41.2606	25.0	18725	1140.3102	9.072226	1185.7701	1083.8784	-1183.4681	30.986383	14599.08284163475
750	44.5671	0.0	44.5671	44.5671	25.0	18750	1144.0781	9.38971	1191.2625	1086.7162	-1187.2831	31.45919	14619.971253156662
751	43.92139	0.0	43.92139	43.92139	25.0	18775	1148.325	9.101863	1188.8282	1096.3113	-1191.8271	30.47496	14639.261268854141
752	44.473225	0.0	44.473225	44.473225	25.0	18800	1152.2925	9.1582775	1216.9954	1094.3503	-1196.103	29.68934	14658.550104141235
753	44.79578	0.0	44.79578	44.79578	25.0	18825	1156.4235	9.390137	1207.242	1105.1122	-1200.2386	32.345524	14677.847418308258
754	43.8957	0.0	43.8957	43.8957	25.0	18850	1160.5507	9.299515	1219.3882	1119.7355	-1204.8228	34.07157	14697.20391535759
755	44.2637	0.0	44.2637	44.2637	25.0	18875	1164.8209	9.191215	1206.174	1116.9176	-1209.2112	32.898056	14716.549637079239
756	44.336304	0.0	44.336304	44.336304	25.0	18900	1169.056	9.205914	1235.7202	1090.5402	-1213.5485	31.9348	14735.769613027573
757	45.70145	0.0	45.70145	45.70145	25.0	18925	1173.1062	9.502122	1224.7274	1122.4832	-1218.066	35.775642	14754.990641832352
758	43.34835	0.0	43.34835	43.34835	25.0	18950	1177.6962	9.2323065	1228.3733	1137.2749	-1222.5767	33.49678	14774.270698308945
759	41.8987	0.0	41.8987	41.8987	25.0	18975	1181.6758	9.299818	1292.9417	1120.6766	-1226.7928	32.589798	14793.660220384598
760	43.073063	0.0	43.073063	43.073063	25.0	19000	1186.0923	9.075161	1278.6953	1137.0686	-1230.9519	31.056938	14814.605063676834
761	42.736908	0.0	42.736908	42.736908	25.0	19025	1190.2858	9.09828	1214.2504	1140.7728	-1235.4685	32.382362	14834.011754274368
762	41.399853	0.0	41.399853	41.399853	25.0	19050	1194.6897	9.102182	1259.8801	1131.246	-1240.1428	33.47294	14853.38180232048
763	45.07816	0.0	45.07816	45.07816	25.0	19075	1198.962	9.055829	1242.3533	1147.2686	-1244.6014	31.527512	14872.69041633606
764	41.825855	0.0	41.825855	41.825855	25.0	19100	1203.1216	9.234014	1250.6686	1155.9664	-1248.8553	32.3096	14892.019205570221
765	43.49714	0.0	43.49714	43.49714	25.0	19125	1207.3712	9.334996	1258.8923	1144.5073	-1253.3495	33.66921	14911.335670232773
766	43.921852	0.0	43.921852	43.921852	25.0	19150	1211.8387	9.280754	1301.6564	1125.2465	-1257.8434	36.83723	14930.60321688652
767	43.58875	0.0	43.58875	43.58875	25.0	19175	1215.9517	9.308209	1245.2826	1167.8109	-1262.055	32.21162	14950.005331754684
768	44.845764	0.0	44.845764	44.845764	25.0	19200	1220.4059	9.113899	1256.0901	1173.1583	-1266.7614	32.48016	14969.345505714417
769	43.065327	0.0	43.065327	43.065327	25.0	19225	1224.8304	9.379674	1273.8734	1185.4506	-1271.5067	35.72219	14988.582819223404
770	43.1464	0.0	43.1464	43.1464	25.0	19250	1229.2595	9.362703	1286.1338	1186.235	-1276.2354	35.48303	15009.406710624695
771	42.476734	0.0	42.476734	42.476734	25.0	19275	1233.7693	9.408033	1290.8788	1188.6158	-1280.5542	36.091236	15028.716911315918
772	44.6211	0.0	44.6211	44.6211	25.0	19300	1238.2085	9.42956	1293.8022	1184.0063	-1285.4476	36.095387	15047.979072093964
773	45.71008	0.0	45.71008	45.71008	25.0	19325	1242.6598	9.152853	1311.0938	1193.9315	-1290.1929	34.808037	15067.346814155579
774	44.68439	0.0	44.68439	44.68439	25.0	19350	1247.3136	9.189041	1296.2563	1188.843	-1294.701	35.275234	15089.813268184662
775	45.222424	0.0	45.222424	45.222424	25.0	19375	1251.6792	9.20327	1280.1573	1188.4313	-1299.0889	34.051308	15109.189073562622
776	42.27824	0.0	42.27824	42.27824	25.0	19400	1256.2081	9.179491	1301.1842	1207.1426	-1304.353	37.135567	15128.605948448181
777	43.451523	0.0	43.451523	43.451523	25.0	19425	1260.7274	9.24061	1321.792	1217.2703	-1308.7633	35.76158	15147.854142427444
778	44.118847	0.0	44.118847	44.118847	25.0	19450	1265.33	9.116344	1319.5253	1218.6064	-1313.4185	35.5951	15167.134232282639
779	43.00432	0.0	43.00432	43.00432	25.0	19475	1269.6621	9.161092	1313.8712	1229.4761	-1318.3495	33.668774	15186.3235206604
780	38.3362	0.0	38.3362	38.3362	25.0	19500	1274.3365	9.386753	1373.9803	1225.7101	-1323.0139	35.304977	15207.150890350342
781	43.03968	0.0	43.03968	43.03968	25.0	19525	1278.9901	9.104776	1336.0498	1233.3257	-1327.7421	35.112003	15226.511492729187
782	41.720898	0.0	41.720898	41.720898	25.0	19550	1283.2599	9.482722	1352.8068	1210.4045	-1332.2712	39.072216	15245.862788438797
