Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
399	59.130856	0.0	59.130856	59.130856	25.0	9975	285.50443	1.8641249	297.88525	256.1874	-296.62286	2.1249716	7540.568113565445
400	60.87596	0.0	60.87596	60.87596	25.0	10000	286.83447	1.897591	313.6338	262.88248	-297.94565	2.3058157	7560.071496725082
401	65.868546	0.0	65.868546	65.868546	25.0	10025	288.12857	1.9282501	306.4009	274.24295	-299.3166	2.3295999	7578.629646062851
402	60.85485	0.0	60.85485	60.85485	25.0	10050	289.443	1.936547	314.9755	271.59833	-300.83347	2.3943918	7597.199682712555
403	64.36444	0.0	64.36444	64.36444	25.0	10075	290.7992	1.8638515	308.51706	275.5444	-302.1332	2.2464266	7615.818997144699
404	62.801155	0.0	62.801155	62.801155	25.0	10100	292.10184	1.8334872	308.99554	280.65305	-303.5286	2.153928	7634.412930011749
405	66.16372	0.0	66.16372	66.16372	25.0	10125	293.3973	2.0668259	307.56284	237.15167	-304.7706	2.8026197	7653.045344591141
406	66.62517	0.0	66.62517	66.62517	25.0	10150	294.77588	1.9127876	313.93106	277.80914	-306.2828	2.4070005	7671.525417804718
407	59.16622	0.0	59.16622	59.16622	25.0	10175	296.10767	1.92754	314.2778	271.57516	-307.56412	2.3823338	7689.8810250759125
408	62.91348	0.0	62.91348	62.91348	25.0	10200	297.46484	2.0976503	348.25388	280.46524	-309.11417	3.038523	7708.632520437241
409	66.40418	0.0	66.40418	66.40418	25.0	10225	298.79535	1.9507896	314.708	282.45358	-310.46405	2.2987907	7727.326091051102
410	64.027405	0.0	64.027405	64.027405	25.0	10250	300.1439	2.0324512	319.09683	259.47717	-311.73944	2.812061	7747.950000047684
411	64.12672	0.0	64.12672	64.12672	25.0	10275	301.54617	2.111926	319.54834	236.3433	-313.2373	2.961846	7766.836287975311
412	61.962536	0.0	61.962536	61.962536	25.0	10300	302.86984	2.0589926	346.8488	283.6551	-314.6417	3.1087627	7786.220981359482
413	60.024296	0.0	60.024296	60.024296	25.0	10325	304.25958	1.9716558	328.65076	278.03928	-316.16727	2.4731486	7804.69587635994
414	61.521244	0.0	61.521244	61.521244	25.0	10350	305.6124	1.9752578	328.2858	292.17148	-317.41867	2.474415	7823.314041376114
415	63.928665	0.0	63.928665	63.928665	25.0	10375	307.0055	1.9677	328.1647	277.3191	-318.9959	2.5557902	7841.981957435608
416	64.805016	0.0	64.805016	64.805016	25.0	10400	308.37103	2.1130865	326.4231	256.56833	-320.3118	2.9707322	7861.246530056
417	67.61993	0.0	67.61993	67.61993	25.0	10425	309.72885	1.9210525	330.122	289.3938	-321.80844	2.6375608	7879.94624209404
418	66.677986	0.0	66.677986	66.677986	25.0	10450	311.17636	2.1671402	330.68356	257.33533	-323.25436	3.1111326	7898.844784498215
419	65.77336	0.0	65.77336	65.77336	25.0	10475	312.52167	2.162865	350.10168	290.75577	-324.70447	3.0566816	7917.941442012787
420	64.92671	0.0	64.92671	64.92671	25.0	10500	313.9464	2.0003715	334.47427	294.5981	-326.21964	2.3667223	7937.353642940521
421	66.49262	0.0	66.49262	66.49262	25.0	10525	315.38004	1.878731	330.88632	298.9579	-327.71057	2.2655296	7956.140385866165
422	65.17027	0.0	65.17027	65.17027	25.0	10550	316.81015	1.9494393	337.49612	305.97388	-329.10925	2.5189955	7974.880530118942
423	62.477955	0.0	62.477955	62.477955	25.0	10575	318.17093	2.0345762	336.556	296.1142	-330.58734	2.6794949	7993.528006315231
424	63.6536	0.0	63.6536	63.6536	25.0	10600	319.66397	1.9394754	340.29724	303.941	-332.12964	2.422761	8012.220309257507
425	64.78205	0.0	64.78205	64.78205	25.0	10625	321.0933	2.0200293	341.35873	309.74115	-333.46368	2.5015762	8030.909551620483
426	63.07046	0.0	63.07046	63.07046	25.0	10650	322.4746	2.058486	341.02985	297.38342	-334.97757	2.8099303	8049.192283630371
427	64.69228	0.0	64.69228	64.69228	25.0	10675	323.9154	1.9804533	336.5673	300.77026	-336.49414	2.5480516	8067.811901092529
428	65.58954	0.0	65.58954	65.58954	25.0	10700	325.36407	2.0247874	345.46115	314.76984	-337.9325	2.4856594	8086.428561210632
429	63.995316	0.0	63.995316	63.995316	25.0	10725	326.75497	1.983028	342.97803	315.61386	-339.51355	2.4935448	8105.2515280246735
430	64.80912	0.0	64.80912	64.80912	25.0	10750	328.24823	2.0222285	343.7181	311.63153	-340.95816	2.4732163	8125.291570186615
431	60.043415	0.0	60.043415	60.043415	25.0	10775	329.69116	2.0646136	343.1196	307.90347	-342.60953	2.7918797	8144.4804763793945
432	64.7181	0.0	64.7181	64.7181	25.0	10800	331.21396	2.0464125	347.53125	312.24536	-344.04297	2.6977623	8163.57142162323
433	64.511665	0.0	64.511665	64.511665	25.0	10825	332.6706	2.0329297	351.52805	323.7928	-345.57242	2.7278562	8182.275340080261
434	54.25389	0.0	54.25389	54.25389	25.0	10850	334.12573	2.0195267	351.55258	321.54602	-347.17535	2.483815	8201.384355783463
435	63.44764	0.0	63.44764	63.44764	25.0	10875	335.5541	2.018127	353.56522	323.93802	-348.51114	2.542619	8221.408080339432
436	64.53828	0.0	64.53828	64.53828	25.0	10900	336.94604	2.0397756	356.85544	312.32773	-350.0247	2.6878936	8240.429332733154
437	62.295216	0.0	62.295216	62.295216	25.0	10925	338.3618	2.0757282	356.35156	322.9984	-351.57477	2.863494	8259.513137817383
438	59.593563	0.0	59.593563	59.593563	25.0	10950	339.83768	2.2467217	375.5371	303.23148	-352.93475	3.7574303	8279.620595932007
439	65.30005	0.0	65.30005	65.30005	25.0	10975	341.1816	2.1777964	362.01016	319.0689	-354.5121	3.2099838	8298.631342887878
440	65.4988	0.0	65.4988	65.4988	25.0	11000	342.71027	2.1993775	391.90128	319.38867	-355.7635	3.6368837	8318.846462488174
441	66.6539	0.0	66.6539	66.6539	25.0	11025	344.0897	2.336735	369.93967	316.45584	-357.37582	3.817546	8338.751769065857
442	63.69987	0.0	63.69987	63.69987	25.0	11050	345.5523	2.314307	367.14545	306.37335	-358.93546	3.613501	8357.459445238113
443	61.071175	0.0	61.071175	61.071175	25.0	11075	347.07672	2.1469014	373.32275	325.89764	-360.6173	3.2169034	8376.099858522415
444	64.16944	0.0	64.16944	64.16944	25.0	11100	348.62192	2.2108557	365.34277	329.889	-362.0954	3.3650239	8394.90747332573
445	62.048584	0.0	62.048584	62.048584	25.0	11125	350.1756	2.3161376	378.59595	301.9704	-363.6303	3.608859	8413.415033102036
446	63.980766	0.0	63.980766	63.980766	25.0	11150	351.666	2.1168826	372.3593	334.80374	-365.25864	3.0057027	8431.992668390274
447	61.633316	0.0	61.633316	61.633316	25.0	11175	353.20087	2.253151	376.86655	331.66046	-366.8407	3.4413064	8451.468029975891
448	62.43961	0.0	62.43961	62.43961	25.0	11200	354.69647	2.211888	373.74857	336.7827	-368.47766	3.1362238	8470.137696504593
449	65.91955	0.0	65.91955	65.91955	25.0	11225	356.2552	2.264147	391.6214	333.26974	-370.05054	3.3373344	8488.827626466751
450	60.715748	0.0	60.715748	60.715748	25.0	11250	357.83017	2.2075758	378.8555	342.10727	-371.6487	3.3821564	8508.629854917526
451	65.50957	0.0	65.50957	65.50957	25.0	11275	359.32056	2.2903256	382.9518	330.48242	-373.30124	3.3399868	8527.362092256546
452	58.79807	0.0	58.79807	58.79807	25.0	11300	360.98065	2.1887698	378.17328	342.13943	-374.8961	3.159187	8546.202176570892
453	60.706078	0.0	60.706078	60.706078	25.0	11325	362.47775	2.172952	381.80328	345.8249	-376.46683	3.3174493	8564.887816667557
454	64.12436	0.0	64.12436	64.12436	25.0	11350	364.064	2.3066506	388.00668	313.81546	-378.12546	3.418434	8583.808059930801
455	66.13651	0.0	66.13651	66.13651	25.0	11375	365.60925	2.2167127	390.49127	341.7169	-379.757	3.3255877	8602.391211748123
456	61.021053	0.0	61.021053	61.021053	25.0	11400	367.25317	2.173962	385.90186	355.33704	-381.4524	3.1342359	8621.209061861038
457	60.004295	0.0	60.004295	60.004295	25.0	11425	368.77264	2.3472502	395.87363	350.70166	-383.00415	3.4756339	8640.278706550598
458	62.268677	0.0	62.268677	62.268677	25.0	11450	370.37115	2.3125331	387.1916	356.39453	-384.52814	3.6982527	8659.00714468956
459	63.310833	0.0	63.310833	63.310833	25.0	11475	371.96133	2.5126276	392.5324	356.5882	-386.5011	4.1854396	8678.07908987999
460	57.57052	0.0	57.57052	57.57052	25.0	11500	373.58768	2.2269843	388.9948	355.4135	-388.02582	3.2003152	8698.173694610596
461	59.73169	0.0	59.73169	59.73169	25.0	11525	375.2036	2.312579	409.43744	350.20877	-389.6882	3.5995955	8717.288795232773
462	61.473083	0.0	61.473083	61.473083	25.0	11550	376.7617	2.3487084	396.45624	342.5036	-391.25388	3.4990928	8736.316198825836
463	58.616848	0.0	58.616848	58.616848	25.0	11575	378.44937	2.3500955	400.20575	353.86386	-393.0301	3.693254	8755.587678194046
464	67.53266	0.0	67.53266	67.53266	25.0	11600	379.99985	2.2846322	399.37204	364.80902	-394.77386	3.3769906	8774.529410600662
465	63.130993	0.0	63.130993	63.130993	25.0	11625	381.7044	2.449012	408.09906	358.62927	-396.45383	4.101983	8793.57409119606
466	63.008682	0.0	63.008682	63.008682	25.0	11650	383.28583	2.3292425	413.12042	365.43338	-398.1807	3.431739	8812.673857212067
467	64.318306	0.0	64.318306	64.318306	25.0	11675	384.9749	2.3322785	409.96976	365.00986	-399.82773	3.560621	8831.797989368439
468	61.691425	0.0	61.691425	61.691425	25.0	11700	386.63104	2.345047	408.19067	364.001	-401.5052	3.6373096	8850.881443023682
469	62.884293	0.0	62.884293	62.884293	25.0	11725	388.24576	2.338466	407.92914	376.00656	-403.2443	3.6273544	8870.141347646713
470	61.68034	0.0	61.68034	61.68034	25.0	11750	389.93597	2.2674189	407.21252	377.1578	-404.98492	3.32908	8889.925063848495
471	61.730873	0.0	61.730873	61.730873	25.0	11775	391.55927	2.4468267	430.13452	376.18707	-406.64172	3.7429397	8908.712306261063
472	66.4394	0.0	66.4394	66.4394	25.0	11800	393.2728	2.2797322	412.02756	369.10983	-408.39606	3.4053004	8927.91914844513
473	66.74426	0.0	66.74426	66.74426	25.0	11825	394.85184	2.4853547	414.94232	377.03528	-410.15067	3.9003692	8947.015814065933
474	63.329716	0.0	63.329716	63.329716	25.0	11850	396.5351	2.3458896	413.15732	385.15488	-411.90762	3.6839185	8966.193662166595
475	66.790504	0.0	66.790504	66.790504	25.0	11875	398.2495	2.317466	419.39258	381.6923	-413.517	3.4816132	8985.395341873169
476	60.66254	0.0	60.66254	60.66254	25.0	11900	399.88297	2.5060534	424.97998	380.6409	-415.32953	4.240592	9004.02268576622
477	58.80386	0.0	58.80386	58.80386	25.0	11925	401.41617	2.522934	425.03134	379.25482	-416.9185	4.3411403	9023.05627989769
478	64.84804	0.0	64.84804	64.84804	25.0	11950	403.05377	2.5815434	454.3002	378.85074	-418.50168	4.529054	9041.80945444107
479	61.32194	0.0	61.32194	61.32194	25.0	11975	404.71185	2.580849	423.84946	373.6404	-420.31918	4.2388196	9060.865282297134
480	65.31654	0.0	65.31654	65.31654	25.0	12000	406.37207	2.4157417	429.3776	383.28708	-422.08282	3.8502038	9080.781050920486
481	62.0002	0.0	62.0002	62.0002	25.0	12025	408.03745	2.5858033	435.40314	383.8219	-423.68857	4.575125	9099.633125305176
482	64.32456	0.0	64.32456	64.32456	25.0	12050	409.8207	2.5557172	439.55066	390.15845	-425.51196	4.2263975	9118.522757053375
483	66.74683	0.0	66.74683	66.74683	25.0	12075	411.47952	2.5391994	430.75516	366.99277	-427.35382	4.372111	9137.049433469772
484	66.522934	0.0	66.522934	66.522934	25.0	12100	413.31168	2.546237	444.86084	392.54413	-429.13812	4.3517475	9155.607091903687
485	66.77051	0.0	66.77051	66.77051	25.0	12125	414.97263	2.5784438	473.99097	390.31934	-430.962	4.560141	9174.447749614716
486	62.70047	0.0	62.70047	62.70047	25.0	12150	416.71405	2.4939241	437.3589	386.51694	-432.92352	4.61664	9193.13545179367
487	65.489876	0.0	65.489876	65.489876	25.0	12175	418.4824	2.7836452	474.30792	393.3166	-434.56195	4.9079375	9212.160420656204
488	66.729675	0.0	66.729675	66.729675	25.0	12200	420.27292	2.6402183	447.77322	378.35068	-436.4747	4.6906524	9231.095500469208
489	64.72418	0.0	64.72418	64.72418	25.0	12225	421.99448	2.709734	455.53113	389.77362	-438.341	4.9366775	9250.138378620148
490	55.692924	0.0	55.692924	55.692924	25.0	12250	423.84207	2.6782136	446.84357	404.85522	-440.00812	5.102953	9269.497991323471
491	65.49671	0.0	65.49671	65.49671	25.0	12275	425.5868	2.758835	453.44244	399.16232	-442.103	4.8192806	9288.337616205215
492	62.157837	0.0	62.157837	62.157837	25.0	12300	427.31744	2.7979827	452.1097	378.52448	-443.7182	5.346046	9307.129814386368
493	62.961143	0.0	62.961143	62.961143	25.0	12325	429.10526	2.6350253	453.36203	392.96924	-445.63058	4.892132	9325.823081493378
494	53.264145	0.0	53.264145	53.264145	25.0	12350	430.91336	2.647782	453.56094	408.6094	-447.45016	4.5045524	9344.601382255554
495	64.969604	0.0	64.969604	64.969604	25.0	12375	432.76324	2.7934856	456.63528	408.7052	-449.50308	5.476131	9363.300894021988
496	62.628155	0.0	62.628155	62.628155	25.0	12400	434.48975	2.616787	468.4913	409.5911	-451.34488	4.644535	9381.514497756958
497	61.567226	0.0	61.567226	61.567226	25.0	12425	436.33157	2.7006888	462.97626	395.09592	-453.01804	5.11583	9399.952790737152
498	66.60146	0.0	66.60146	66.60146	25.0	12450	438.18817	2.6384485	464.85712	408.8852	-455.16055	4.7801247	9418.65970659256
499	65.33007	0.0	65.33007	65.33007	25.0	12475	439.97495	2.7252576	469.86612	422.55035	-456.82016	4.8071003	9437.406141757965
500	64.958824	0.0	64.958824	64.958824	25.0	12500	441.77313	2.6273868	465.0657	416.11078	-458.839	4.604272	9457.694189548492
501	64.58596	0.0	64.58596	64.58596	25.0	12525	443.7107	2.6114833	466.10944	426.32864	-460.79968	4.7349615	9476.67735338211
502	63.7758	0.0	63.7758	63.7758	25.0	12550	445.54947	2.6804445	472.58212	425.45715	-462.67776	4.5757046	9495.268054485321
503	63.840866	0.0	63.840866	63.840866	25.0	12575	447.42313	2.82485	478.42712	428.62796	-464.75015	5.0427427	9513.695699214935
504	58.33978	0.0	58.33978	58.33978	25.0	12600	449.17657	2.694029	467.24332	429.5421	-466.41855	4.8348246	9532.324490785599
505	66.3199	0.0	66.3199	66.3199	25.0	12625	451.09848	2.6888735	475.91132	426.629	-468.46097	4.748561	9550.957394599915
506	64.78274	0.0	64.78274	64.78274	25.0	12650	453.02103	2.6637805	481.7245	434.5067	-470.4798	4.625775	9569.62387394905
507	65.857254	0.0	65.857254	65.857254	25.0	12675	454.82327	2.7503347	477.93893	410.72946	-472.44547	4.7017794	9588.25942492485
508	65.12279	0.0	65.12279	65.12279	25.0	12700	456.768	2.6906378	484.59213	441.2859	-474.37347	4.8384533	9606.80686712265
509	64.84418	0.0	64.84418	64.84418	25.0	12725	458.6348	2.656692	472.69772	438.21994	-476.37524	4.7608185	9626.099026679993
510	60.125305	0.0	60.125305	60.125305	25.0	12750	460.52393	2.8722095	480.1457	390.88962	-478.23703	5.7303133	9646.650137424469
511	63.322594	0.0	63.322594	63.322594	25.0	12775	462.42407	2.6926126	484.19977	446.8846	-480.27118	4.95782	9665.52056837082
512	64.4502	0.0	64.4502	64.4502	25.0	12800	464.40524	2.811867	492.09106	448.30502	-482.15698	4.9836454	9684.152111291885
513	64.973404	0.0	64.973404	64.973404	25.0	12825	466.22577	2.761318	489.60257	451.03168	-484.20367	5.1967053	9702.764664411545
514	65.253006	0.0	65.253006	65.253006	25.0	12850	468.21405	2.9235523	506.9222	436.52417	-486.15894	5.6102514	9721.591860055923
515	65.43544	0.0	65.43544	65.43544	25.0	12875	470.17905	2.9181893	528.9261	411.44308	-488.34207	6.146502	9740.020880937576
516	62.210907	0.0	62.210907	62.210907	25.0	12900	472.07455	2.7895555	499.41174	444.47235	-490.21832	5.8305254	9758.456438779831
517	65.01858	0.0	65.01858	65.01858	25.0	12925	474.045	3.3479252	589.61285	426.2937	-492.33905	7.7793913	9777.127434492111
518	64.061935	0.0	64.061935	64.061935	25.0	12950	475.9228	2.9057899	501.2507	439.2596	-494.37903	6.260862	9796.293641328812
519	65.08888	0.0	65.08888	65.08888	25.0	12975	477.9734	3.172869	527.4228	390.9941	-496.28915	7.535361	9815.633234262466
520	67.95492	0.0	67.95492	67.95492	25.0	13000	479.89227	2.9726532	523.97034	453.12924	-498.3365	5.922793	9835.84337735176
521	63.411457	0.0	63.411457	63.411457	25.0	13025	481.9008	3.1780107	516.5579	448.74677	-500.34573	6.7848244	9854.68595457077
522	62.65979	0.0	62.65979	62.65979	25.0	13050	483.78168	2.9921215	509.98038	460.21454	-502.56317	5.846126	9873.192728281021
523	62.67719	0.0	62.67719	62.67719	25.0	13075	485.82535	2.8747735	511.144	450.33746	-504.51804	5.745885	9892.28029870987
524	65.08514	0.0	65.08514	65.08514	25.0	13100	487.83597	2.8887026	509.7202	464.46204	-506.56305	5.5995054	9911.379339933395
525	65.61451	0.0	65.61451	65.61451	25.0	13125	489.7817	2.9138796	528.81805	470.07117	-508.71982	5.652148	9930.317825078964
526	61.99563	0.0	61.99563	61.99563	25.0	13150	491.86868	3.0351	520.7674	471.94638	-510.7667	6.0448766	9949.332122325897
527	64.863556	0.0	64.863556	64.863556	25.0	13175	493.78824	2.8296504	520.0726	478.31775	-512.7333	5.3484197	9968.433670043945
528	65.18607	0.0	65.18607	65.18607	25.0	13200	495.8545	2.992748	526.53357	473.42923	-514.96185	6.0039167	9986.95496749878
529	67.19225	0.0	67.19225	67.19225	25.0	13225	497.88757	2.9548717	517.2728	469.82477	-517.0723	5.6326075	10005.46136212349
530	63.92049	0.0	63.92049	63.92049	25.0	13250	499.90613	2.8288	526.19867	482.03983	-519.24023	5.334545	10025.042533159256
531	65.56127	0.0	65.56127	65.56127	25.0	13275	501.9366	2.9687452	521.0117	461.23605	-521.2506	5.7430053	10043.584261894226
532	64.58994	0.0	64.58994	64.58994	25.0	13300	503.99823	2.9027562	525.65894	487.9624	-523.4305	5.6117644	10062.214985847473
533	66.07492	0.0	66.07492	66.07492	25.0	13325	506.05048	2.916594	530.9023	487.78958	-525.5609	5.4774694	10080.902849912643
534	63.61641	0.0	63.61641	63.61641	25.0	13350	508.14825	2.951678	528.63403	492.5526	-527.7617	5.841176	10099.194854259491
535	64.03106	0.0	64.03106	64.03106	25.0	13375	510.2311	2.8849754	533.4577	493.33386	-529.9326	5.4552226	10117.504112243652
536	61.903957	0.0	61.903957	61.903957	25.0	13400	512.274	2.9636636	535.6207	490.65903	-532.0648	5.435676	10136.135338068008
537	65.558495	0.0	65.558495	65.558495	25.0	13425	514.4313	2.9917169	545.64026	492.628	-534.2494	5.5633473	10154.764019012451
538	62.74461	0.0	62.74461	62.74461	25.0	13450	516.51685	3.040679	539.9043	501.09866	-536.37085	6.4546266	10173.375484466553
539	66.50758	0.0	66.50758	66.50758	25.0	13475	518.58093	3.0253441	546.47565	492.75623	-538.4721	5.776095	10192.278309345245
540	65.73716	0.0	65.73716	65.73716	25.0	13500	520.6588	3.1430657	548.7941	495.55237	-540.68256	6.217417	10212.68583893776
541	66.245186	0.0	66.245186	66.245186	25.0	13525	522.792	3.0026436	543.37366	505.84988	-542.99243	5.939398	10231.466950654984
542	63.39421	0.0	63.39421	63.39421	25.0	13550	524.9327	2.9694567	550.83264	507.4824	-545.1828	6.1254387	10250.63828086853
543	58.057762	0.0	58.057762	58.057762	25.0	13575	527.10486	3.1342902	556.35406	497.85648	-547.2852	6.692273	10269.579523801804
544	66.62087	0.0	66.62087	66.62087	25.0	13600	529.1924	3.1336782	567.8805	509.03247	-549.705	6.7214184	10288.840959787369
545	65.30397	0.0	65.30397	65.30397	25.0	13625	531.3179	3.1662052	561.16583	508.15042	-551.82275	6.932083	10308.315946817398
546	63.702965	0.0	63.702965	63.702965	25.0	13650	533.5111	3.1552665	563.555	506.89777	-554.0962	6.4793453	10328.008480072021
547	60.970818	0.0	60.970818	60.970818	25.0	13675	535.6695	3.2433171	569.3123	515.9585	-556.3193	7.1670556	10346.960658073425
548	65.64159	0.0	65.64159	65.64159	25.0	13700	537.827	3.2726376	562.5085	496.37296	-558.61487	6.9120617	10366.3450922966
549	61.814575	0.0	61.814575	61.814575	25.0	13725	539.9815	3.118783	560.39215	520.4977	-560.8328	6.788205	10385.80207657814
550	65.091736	0.0	65.091736	65.091736	25.0	13750	542.2439	3.1399233	565.7633	517.25	-563.1325	6.4035935	10406.531272649765
551	61.657646	0.0	61.657646	61.657646	25.0	13775	544.47833	3.4216413	573.58685	520.6575	-565.424	8.190205	10426.009270429611
552	61.965614	0.0	61.965614	61.965614	25.0	13800	546.5536	3.2563179	570.5264	524.7287	-567.7857	7.3825088	10445.660472869873
553	64.35236	0.0	64.35236	64.35236	25.0	13825	548.8861	3.235947	578.21796	530.84033	-569.90533	7.223705	10465.698769569397
554	65.948944	0.0	65.948944	65.948944	25.0	13850	550.9997	3.1676803	572.51404	530.5402	-572.3375	6.969449	10486.79808974266
555	63.01239	0.0	63.01239	63.01239	25.0	13875	553.23755	3.3104918	611.85205	522.69135	-574.50085	7.438195	10506.656157970428
556	65.356834	0.0	65.356834	65.356834	25.0	13900	555.554	3.254354	587.0557	531.6539	-576.9829	7.2297072	10526.048493385315
557	65.157364	0.0	65.157364	65.157364	25.0	13925	557.71625	3.3213441	591.45013	532.4565	-579.2068	7.4341455	10545.436735868454
558	65.55281	0.0	65.55281	65.55281	25.0	13950	559.9727	3.314204	591.826	502.57794	-581.6971	7.295621	10565.02702665329
559	63.107964	0.0	63.107964	63.107964	25.0	13975	562.29626	3.2225175	595.08734	537.0315	-583.97095	7.2941103	10583.994317293167
560	65.04607	0.0	65.04607	65.04607	25.0	14000	564.499	3.3570626	586.95184	514.4305	-586.306	7.7300663	10604.424462795258
561	65.14888	0.0	65.14888	65.14888	25.0	14025	566.8123	3.5203416	611.8365	513.14264	-588.61383	8.052891	10623.845146656036
562	57.5689	0.0	57.5689	57.5689	25.0	14050	569.09436	3.2844594	600.32166	538.9874	-591.115	7.783517	10643.147084236145
563	63.83644	0.0	63.83644	63.83644	25.0	14075	571.37256	3.540101	647.1782	534.1187	-593.3445	8.143328	10662.063829660416
564	61.975067	0.0	61.975067	61.975067	25.0	14100	573.6102	3.408481	599.41034	547.6251	-595.8063	7.8042355	10681.28601360321
565	63.765812	0.0	63.765812	63.765812	25.0	14125	576.0131	3.4789543	607.67206	543.42395	-598.25543	9.088875	10699.95749092102
566	64.96499	0.0	64.96499	64.96499	25.0	14150	578.2662	3.4434972	609.2648	543.0174	-600.61	8.496997	10718.524218797684
567	60.843033	0.0	60.843033	60.843033	25.0	14175	580.6304	3.4766388	614.3705	528.7748	-603.058	8.144268	10737.626700639725
568	64.28876	0.0	64.28876	64.28876	25.0	14200	582.94885	3.3600953	624.096	557.5564	-605.3504	7.4119444	10756.666117668152
569	63.202347	0.0	63.202347	63.202347	25.0	14225	585.2317	3.6447985	629.35504	547.8964	-607.8409	9.53849	10775.682471036911
570	56.789116	0.0	56.789116	56.789116	25.0	14250	587.5814	3.6544378	630.3589	542.0983	-610.3011	8.932856	10795.866995573044
571	65.880196	0.0	65.880196	65.880196	25.0	14275	589.97	3.5985956	616.8017	543.40283	-612.7244	8.3247795	10814.92194700241
572	55.033405	0.0	55.033405	55.033405	25.0	14300	592.334	3.3796635	626.28235	568.9773	-615.2603	7.7560625	10833.421937942505
573	60.554367	0.0	60.554367	60.554367	25.0	14325	594.73456	3.2752156	614.55145	572.7187	-617.73474	7.3526464	10852.41951751709
574	65.552956	0.0	65.552956	65.552956	25.0	14350	597.07886	3.6134734	622.5753	558.9458	-620.20935	8.752822	10871.385165691376
575	67.46009	0.0	67.46009	67.46009	25.0	14375	599.4467	3.609709	620.6097	571.41626	-622.54944	9.046627	10890.518372297287
576	61.37634	0.0	61.37634	61.37634	25.0	14400	601.8726	3.547483	635.2499	558.9806	-625.1472	8.357893	10909.593876123428
577	66.490585	0.0	66.490585	66.490585	25.0	14425	604.3319	3.7206697	628.8027	560.8599	-627.66315	9.57906	10928.757131814957
578	59.318577	0.0	59.318577	59.318577	25.0	14450	606.7011	3.5629647	638.4705	581.2026	-630.2709	8.294906	10947.27714085579
579	65.34684	0.0	65.34684	65.34684	25.0	14475	609.0987	3.6102724	642.9027	582.90356	-632.65	8.192759	10966.012069225311
580	63.672375	0.0	63.672375	63.672375	25.0	14500	611.6052	3.5405648	638.0689	553.5734	-635.16766	8.385213	10986.105946063995
581	66.3545	0.0	66.3545	66.3545	25.0	14525	613.9282	3.5164218	634.08014	593.7029	-637.61816	8.601591	11005.031049251556
582	65.22092	0.0	65.22092	65.22092	25.0	14550	616.5183	3.6692142	638.0669	596.3745	-640.22095	9.846887	11024.034118890762
583	64.04572	0.0	64.04572	64.04572	25.0	14575	618.84607	3.5405533	643.1364	587.99164	-642.78503	8.795021	11043.166580200195
584	66.478355	0.0	66.478355	66.478355	25.0	14600	621.3358	3.5646913	651.53424	580.3589	-645.29443	8.549121	11061.752626895905
585	65.96654	0.0	65.96654	65.96654	25.0	14625	623.81793	3.5902376	653.975	592.9955	-647.82825	8.630032	11080.531234502792
586	65.2497	0.0	65.2497	65.2497	25.0	14650	626.35706	3.4812484	646.6164	603.34595	-650.51874	8.569531	11099.9799015522
587	66.03128	0.0	66.03128	66.03128	25.0	14675	628.78894	3.5132775	650.859	597.16583	-653.00977	8.729393	11119.20330286026
588	63.908443	0.0	63.908443	63.908443	25.0	14700	631.3288	3.5568974	665.00714	602.98096	-655.63885	8.665588	11137.951446533203
589	64.190346	0.0	64.190346	64.190346	25.0	14725	633.79474	3.568093	668.38226	601.3314	-658.3588	8.533623	11156.88909125328
590	64.18688	0.0	64.18688	64.18688	25.0	14750	636.31726	3.6173615	661.67865	616.36194	-660.9631	8.753732	11176.851796627045
591	63.797432	0.0	63.797432	63.797432	25.0	14775	638.8224	3.5267687	663.95325	609.89465	-663.4187	8.372505	11195.403210878372
592	62.260822	0.0	62.260822	62.260822	25.0	14800	641.3616	3.5131102	674.44934	615.62036	-666.0569	8.850977	11214.349159002304
593	61.19599	0.0	61.19599	61.19599	25.0	14825	643.67114	3.6284218	669.97437	614.55316	-668.4579	8.806117	11233.278026103973
594	62.651245	0.0	62.651245	62.651245	25.0	14850	646.07654	3.8065262	676.57166	616.84283	-670.79565	10.422578	11252.177603960037
595	63.385445	0.0	63.385445	63.385445	25.0	14875	648.42426	3.7456765	679.1461	625.68427	-673.5613	9.7955265	11271.269418239594
596	61.121407	0.0	61.121407	61.121407	25.0	14900	651.1033	3.5616944	681.9167	616.0942	-675.94366	9.200793	11290.366370916367
597	66.150276	0.0	66.150276	66.150276	25.0	14925	653.57007	3.867809	696.4321	604.40643	-678.72766	9.4033165	11308.85460472107
598	61.77762	0.0	61.77762	61.77762	25.0	14950	656.12213	3.652734	686.2067	631.34906	-681.3951	9.937654	11327.551106929779
599	51.917233	0.0	51.917233	51.917233	25.0	14975	658.8096	3.8697948	710.0305	615.32947	-684.08	10.566717	11346.56380033493
600	62.99362	0.0	62.99362	62.99362	25.0	15000	661.3227	3.8299344	692.5064	620.1764	-686.7985	10.550659	11366.920838356018
601	59.591454	0.0	59.591454	59.591454	25.0	15025	663.9954	3.782078	706.9522	637.7649	-689.532	9.980493	11385.838738679886
602	67.5876	0.0	67.5876	67.5876	25.0	15050	666.51605	4.050524	706.7236	564.6744	-692.24774	11.686017	11405.017160654068
