Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	42.557766	0.0	42.557766	42.557766	25.0	54.602745	0.024362082	54.623844	54.52181	3225	-1.04904174e-07	211.09166	-0.070617005	-6.9692383	10.328758	-0.031297	0.16	4.0	2441.338692188263
129	44.225983	0.0	44.225983	44.225983	25.0	54.897614	0.009584436	54.907986	54.873722	3250	-7.6293944e-08	258.37555	-0.084437706	-8.136108	10.053483	0.017670708	0.24	4.0	2460.2428166866302
130	39.073864	0.0	39.073864	39.073864	25.0	55.178505	0.022833938	55.1992	55.11318	3275	-1.4305114e-08	170.68546	-0.061145492	-6.611313	10.025068	-0.014191589	0.08	4.0	2479.1015286445618
131	46.480434	0.0	46.480434	46.480434	25.0	55.47633	0.013237138	55.486145	55.422737	3300	-2.7179718e-07	308.9279	-0.09296185	-8.956726	11.1777725	-0.008505173	0.44	4.0	2497.9792563915253
132	48.91197	0.0	48.91197	48.91197	25.0	55.776264	0.0078038196	55.782738	55.7558	3325	9.536743e-09	375.25504	-0.07546899	-10.651062	9.749595	-0.02453907	0.28	4.0	2516.8534972667694
133	48.29821	0.0	48.29821	48.29821	25.0	56.100174	0.0041600964	56.105198	56.08987	3350	-6.198883e-08	323.81143	-0.07510087	-10.296936	10.145368	0.03925913	0.12	2.0	2535.7365152835846
134	33.34491	0.0	33.34491	33.34491	25.0	56.422382	0.023098465	56.439465	56.338295	3375	8.106232e-08	83.1881	-0.06729215	-4.2745514	10.063928	0.025627155	0.16	4.0	2554.6063752174377
135	43.375824	0.0	43.375824	43.375824	25.0	56.724136	0.010834159	56.73323	56.682045	3400	1.001358e-07	278.13718	-0.08862336	-8.285797	10.1259365	-0.069735855	0.36	4.0	2573.552750110626
136	47.278866	0.0	47.278866	47.278866	25.0	56.994762	0.046749838	57.016975	56.78468	3425	1.2874604e-07	341.8875	-0.06222345	-9.389648	9.931506	-0.037905503	0.28	4.0	2592.497837781906
137	30.855423	0.0	30.855423	30.855423	25.0	57.268993	0.05003657	57.31541	57.145206	3450	-1.335144e-07	79.169426	-0.07087218	-4.199234	9.67964	0.024130687	0.16	3.0	2611.3812124729156
138	39.508533	0.0	39.508533	39.508533	25.0	57.564266	0.06135355	57.59893	57.354824	3475	-4.7683717e-08	203.53769	-0.053868853	-6.504196	9.429872	-0.011342182	0.16	4.0	2630.21893286705
139	43.325207	0.0	43.325207	43.325207	25.0	57.850468	0.012723153	57.861195	57.809723	3500	1.4305114e-08	263.00626	-0.09532709	-7.92717	10.251871	-0.00034532548	0.28	4.0	2649.125427007675
140	36.676712	0.0	36.676712	36.676712	25.0	58.095634	0.04600828	58.143238	57.962414	3525	0.0	99.22621	-0.081760265	-4.2470093	10.890565	-0.045324307	0.16	4.0	2668.0529091358185
141	38.842342	0.0	38.842342	38.842342	25.0	58.367958	0.043621305	58.40415	58.24647	3550	1.4305115e-07	238.60611	-0.037977207	-7.2814636	10.024836	0.029364644	0.08	3.0	2687.0064284801483
142	46.20196	0.0	46.20196	46.20196	25.0	58.653057	0.016303485	58.667847	58.59623	3575	1.9073487e-07	338.65567	-0.057721194	-10.165894	9.635945	0.03465872	0.2	3.0	2705.856922864914
143	42.10361	0.0	42.10361	42.10361	25.0	58.95703	0.015182073	58.969208	58.902798	3600	2.7179718e-07	233.66446	-0.057284076	-8.461639	10.314808	0.026410542	0.0	2.0	2724.7209656238556
144	45.34723	0.0	45.34723	45.34723	25.0	59.273525	0.01571855	59.28406	59.215645	3625	-8.583069e-08	285.6523	-0.06263517	-9.811371	9.883627	0.0075857923	0.08	4.0	2743.639965057373
145	45.12592	0.0	45.12592	45.12592	25.0	59.59684	0.010238148	59.60534	59.571594	3650	1.8119812e-07	353.4427	-0.0517367	-11.895294	11.098152	0.036356296	0.08	2.0	2762.45246553421
146	41.23334	0.0	41.23334	41.23334	25.0	59.94211	0.0073222904	59.948673	59.919228	3675	-2.1457672e-07	196.62184	-0.06617441	-7.987854	9.902982	0.01669651	0.2	4.0	2781.5781693458557
147	37.14605	0.0	37.14605	37.14605	25.0	60.23585	0.11532336	60.28066	59.69097	3700	-9.536743e-09	140.9411	-0.057573177	-6.570999	9.577229	-0.0006167412	0.12	4.0	2800.6148693561554
148	42.648556	0.0	42.648556	42.648556	25.0	60.549355	0.051153723	60.58244	60.404568	3725	9.536743e-08	195.37129	-0.062216517	-7.3399963	10.477331	-0.028065758	0.16	4.0	2819.4996955394745
149	41.963215	0.0	41.963215	41.963215	25.0	60.86654	0.0047164056	60.872356	60.853104	3750	7.152558e-08	192.98314	-0.04399683	-6.883667	8.91241	-0.016267871	0.04	4.0	2838.3683512210846
150	39.920067	0.0	39.920067	39.920067	25.0	61.14749	0.014836545	61.157974	61.08875	3775	3.8146972e-08	170.22476	-0.044660516	-6.065811	10.392605	0.004986553	0.0	4.0	2857.224351167679
151	36.528854	0.0	36.528854	36.528854	25.0	61.41492	0.020946935	61.43258	61.353466	3800	9.059906e-08	146.85828	-0.060898025	-5.519058	9.996425	-0.0066915704	0.04	4.0	2876.0472161769867
152	43.62955	0.0	43.62955	43.62955	25.0	61.673416	0.039927363	61.695164	61.522095	3825	1.9073486e-08	204.55324	-0.10349355	-6.2446594	11.691348	-0.06083704	0.24	4.0	2894.958818912506
153	42.230396	0.0	42.230396	42.230396	25.0	61.9474	0.01858037	61.95694	61.86426	3850	1.4781952e-07	182.94809	-0.09523651	-6.115341	10.463268	-0.024091339	0.36	4.0	2913.780590772629
154	39.26523	0.0	39.26523	39.26523	25.0	62.19425	0.036637634	62.223293	62.09943	3875	-7.6293944e-08	163.59296	-0.046606574	-6.2941895	9.609721	-0.064914286	0.2	4.0	2932.5787234306335
155	38.016212	0.0	38.016212	38.016212	25.0	62.44891	0.05698521	62.489403	62.29035	3900	-5.2452087e-08	109.65628	-0.041826684	-4.0840836	10.149291	0.0055070496	0.04	4.0	2951.4203040599823
156	40.576725	0.0	40.576725	40.576725	25.0	62.706	0.0879549	62.73649	62.281445	3925	-9.536743e-09	195.83754	-0.07441483	-5.769165	9.7916765	-0.03851656	0.16	4.0	2970.2777106761932
157	44.03838	0.0	44.03838	44.03838	25.0	62.972336	0.015492961	62.982616	62.912476	3950	1.6212464e-07	252.0196	-0.08438783	-7.4813385	11.192994	0.017343808	0.04	4.0	2989.111486196518
158	38.476624	0.0	38.476624	38.476624	25.0	63.23549	0.027545882	63.25143	63.144466	3975	1.6212464e-07	158.3975	-0.03636382	-5.933487	9.783438	-0.024797	0.08	4.0	3008.0045607089996
159	36.346466	0.0	36.346466	36.346466	25.0	63.49221	0.04776123	63.52355	63.33791	4000	-3.528595e-07	132.9907	-0.049252775	-5.365509	9.89366	0.022776986	0.12	4.0	3026.8507442474365
160	26.950329	0.0	26.950329	26.950329	25.0	63.67597	0.18738729	63.7785	62.838398	4025	2.8610229e-08	39.48669	-0.026902456	-2.5088081	9.609057	0.02057928	0.0	3.0	3045.742368221283
161	46.98019	0.0	46.98019	46.98019	25.0	63.998035	0.012146135	64.00789	63.963406	4050	-2.002716e-07	321.3182	-0.07964369	-8.009369	9.540767	0.025037402	0.2	4.0	3064.6169576644897
162	41.587826	0.0	41.587826	41.587826	25.0	64.25006	0.008475309	64.25669	64.216805	4075	2.3841858e-08	169.2338	-0.06972871	-5.78389	10.0474	0.01027092	0.24	4.0	3083.506919145584
163	44.89139	0.0	44.89139	44.89139	25.0	64.51904	0.0062836874	64.524796	64.504364	4100	-7.152558e-08	227.24834	-0.06785011	-6.911499	10.353355	-0.012239818	0.12	4.0	3102.4274201393127
164	37.216003	0.0	37.216003	37.216003	25.0	64.78054	0.033255283	64.79743	64.628494	4125	3.8146972e-08	141.89485	-0.03546467	-5.6058807	9.577108	0.012897186	0.04	4.0	3121.3260250091553
165	33.556915	0.0	33.556915	33.556915	25.0	65.026886	0.055821087	65.06549	64.8389	4150	1.14440915e-07	83.130066	-0.071349025	-3.6946259	9.535445	-0.044157982	0.16	4.0	3140.211855173111
166	39.4516	0.0	39.4516	39.4516	25.0	65.27977	0.049777012	65.30711	65.07975	4175	-4.7683717e-08	142.4841	-0.11307038	-4.429901	10.925454	0.009719639	0.28	4.0	3159.044205188751
167	38.35618	0.0	38.35618	38.35618	25.0	65.50855	0.044007767	65.53578	65.32983	4200	1.335144e-07	169.81232	-0.07606819	-5.677063	9.781864	-0.013465996	0.36	4.0	3178.0151176452637
168	36.95889	0.0	36.95889	36.95889	25.0	65.75128	0.034146015	65.77775	65.62724	4225	9.536743e-09	127.84354	-0.085438736	-4.8829803	10.529946	-0.0075538065	0.12	4.0	3196.9105639457703
169	42.49363	0.0	42.49363	42.49363	25.0	66.014755	0.0051927785	66.0216	65.99632	4250	2.0980835e-07	201.12213	-0.082286835	-6.4351196	10.020175	-0.007509327	0.28	4.0	3215.780205011368
170	44.54245	0.0	44.54245	44.54245	25.0	66.25613	0.04883283	66.27936	66.075806	4275	-5.2452087e-08	195.26938	-0.0549581	-5.698868	10.10094	0.011950073	0.12	4.0	3234.6887798309326
171	33.715416	0.0	33.715416	33.715416	25.0	66.49836	0.062379494	66.54087	66.3132	4300	2.002716e-07	98.5259	-0.05294542	-4.440178	9.312762	-0.005269623	0.0	4.0	3253.6510894298553
172	39.711857	0.0	39.711857	39.711857	25.0	66.77893	0.016309217	66.78954	66.71943	4325	-3.33786e-08	170.59474	-0.024210071	-5.571808	10.001413	-0.0043118857	0.04	4.0	3272.5344586372375
173	33.903156	0.0	33.903156	33.903156	25.0	67.026886	0.00896688	67.03621	67.002785	4350	1.3828277e-07	79.64065	-0.086296774	-3.7004852	9.831806	0.034773502	0.08	4.0	3291.583892583847
174	50.621193	0.0	50.621193	50.621193	25.0	67.26779	0.005812333	67.27261	67.24634	4375	-1.4305115e-07	327.23523	-0.06877662	-8.547577	10.05972	-0.030278169	0.28	4.0	3310.4940207004547
175	42.07945	0.0	42.07945	42.07945	25.0	67.52514	0.026447557	67.53856	67.41043	4400	3.8146972e-08	182.71701	-0.047022365	-6.628006	9.417037	0.013276997	0.16	4.0	3329.3733818531036
176	44.249725	0.0	44.249725	44.249725	25.0	67.817726	0.011413781	67.8242	67.76737	4425	-6.198883e-08	219.83266	-0.06600713	-7.1941223	9.698927	-0.03392353	0.08	4.0	3348.257443189621
177	38.20696	0.0	38.20696	38.20696	25.0	68.10266	0.009945857	68.11113	68.07858	4450	-5.7220458e-08	116.418236	-0.04542115	-4.682907	9.816648	0.013463479	0.0	4.0	3367.2022466659546
178	42.00519	0.0	42.00519	42.00519	25.0	68.35698	0.049655993	68.37989	68.14148	4475	-3.8146972e-08	235.5426	-0.07856487	-7.4875183	10.241061	-0.02728855	0.28	4.0	3386.088662147522
179	32.45471	0.0	32.45471	32.45471	25.0	68.639656	0.016157605	68.65255	68.59143	4500	-9.536743e-09	65.06359	-0.05696674	-3.6319656	9.944793	-0.015209122	0.16	4.0	3404.9871814250946
180	41.94189	0.0	41.94189	41.94189	25.0	68.8792	0.053332284	68.90916	68.62939	4525	-8.106232e-08	213.8132	-0.09259487	-6.100937	9.946773	-0.0135474205	0.36	4.0	3423.8177740573883
181	44.37717	0.0	44.37717	44.37717	25.0	69.15164	0.016227208	69.160706	69.09425	4550	-1.9073487e-07	306.39642	-0.051919032	-9.4436035	10.215429	0.038991183	0.04	2.0	3442.616475582123
182	41.103436	0.0	41.103436	41.103436	25.0	69.44167	0.012418118	69.45247	69.399765	4575	-2.193451e-07	188.10448	-0.074252576	-7.4218597	10.23399	0.020028438	0.12	4.0	3461.4510929584503
183	37.98795	0.0	37.98795	37.98795	25.0	69.7447	0.019522699	69.7579	69.67073	4600	2.479553e-07	142.90703	-0.08886451	-6.2390137	9.972964	-0.0061044693	0.12	4.0	3480.4146971702576
184	47.41842	0.0	47.41842	47.41842	25.0	70.043076	0.008225943	70.04894	70.00908	4625	-2.7179718e-07	277.61356	-0.087958045	-8.674622	9.815473	0.013214989	0.16	4.0	3499.3677492141724
185	46.651352	0.0	46.651352	46.651352	25.0	70.34225	0.014090871	70.34896	70.27967	4650	-6.67572e-08	274.35458	-0.066872455	-9.491821	9.51703	-0.00024686812	0.2	4.0	3518.3634765148163
186	32.3655	0.0	32.3655	32.3655	25.0	70.66253	0.004174442	70.66902	70.65201	4675	4.7683716e-07	80.00642	-0.058471233	-4.8259735	9.68816	0.034106273	0.08	4.0	3537.2489688396454
187	43.727448	0.0	43.727448	43.727448	25.0	70.95353	0.010824119	70.96316	70.91201	4700	-4.7683715e-09	172.2053	-0.09350753	-5.817215	9.3942175	-0.025343513	0.16	4.0	3556.1192309856415
188	44.28044	0.0	44.28044	44.28044	25.0	71.22912	0.005344569	71.23314	71.21178	4725	9.536743e-09	249.55502	-0.06289976	-8.221832	9.317837	0.018257083	0.08	4.0	3575.3463377952576
189	44.169426	0.0	44.169426	44.169426	25.0	71.51285	0.015701266	71.521	71.44576	4750	1.9073486e-08	191.41559	-0.09894525	-7.2381287	10.09673	-0.008806267	0.36	4.0	3594.194673061371
190	43.433952	0.0	43.433952	43.433952	25.0	71.8128	0.006700681	71.81828	71.80052	4775	7.6293944e-08	199.33475	-0.049391497	-7.5543823	9.955121	-0.002917099	0.08	4.0	3613.1034693717957
191	41.001015	0.0	41.001015	41.001015	25.0	72.08741	0.08763658	72.116234	71.665596	4800	9.536743e-09	163.27545	-0.08528165	-6.465927	10.4358225	0.009073124	0.2	4.0	3632.038093805313
192	36.85304	0.0	36.85304	36.85304	25.0	72.39904	0.020467361	72.40742	72.30277	4825	-2.1457672e-07	104.49847	-0.07212771	-4.7278824	11.35196	-0.05317249	0.28	4.0	3650.89378118515
193	41.030594	0.0	41.030594	41.030594	25.0	72.660446	0.049655847	72.67502	72.41972	4850	-9.059906e-08	121.89341	-0.09555259	-4.345497	9.802968	-0.056051847	0.36	4.0	3669.77610707283
194	35.329002	0.0	35.329002	35.329002	25.0	72.91058	0.011637041	72.920166	72.859856	4875	-5.7220458e-08	96.78047	-0.019695591	-3.8822098	10.062741	0.034075186	0.0	2.0	3688.698702096939
195	31.141872	0.0	31.141872	31.141872	25.0	73.107834	0.033876516	73.14946	73.01631	4900	4.959106e-07	70.79177	-0.061074536	-3.3185806	10.018809	0.029912261	0.04	4.0	3707.4814517498016
196	56.710785	0.0	56.710785	56.710785	25.0	73.36379	0.0030823166	73.3665	73.35376	4925	4.7683717e-08	316.8472	-0.08467698	-7.3566895	10.002544	-0.02042572	0.16	4.0	3726.3306078910828
197	33.028755	0.0	33.028755	33.028755	25.0	73.562035	0.042438887	73.61375	73.48027	4950	-9.536743e-08	74.63155	-0.05458076	-3.9504318	10.155249	-0.0042897607	0.16	4.0	3745.09428024292
198	39.276386	0.0	39.276386	39.276386	25.0	73.840225	0.026576864	73.86538	73.776054	4975	-1.4781952e-07	99.09622	-0.08505724	-3.9705963	10.463308	0.0026181412	0.12	4.0	3764.0137543678284
199	44.54675	0.0	44.54675	44.54675	25.0	74.06808	0.03501693	74.09595	73.94765	5000	-1.2397766e-07	257.3857	-0.04521455	-7.705948	10.079584	-0.014190159	0.0	4.0	3782.8982305526733
200	37.87907	0.0	37.87907	37.87907	25.0	74.3351	0.021732865	74.35681	74.28448	5025	-9.059906e-08	110.111046	-0.07564094	-4.738739	9.640116	-0.014357643	0.2	4.0	3801.7176954746246
201	36.850365	0.0	36.850365	36.850365	25.0	74.60693	0.017675292	74.62054	74.55385	5050	1.6212464e-07	107.95037	-0.08680713	-4.521843	9.860061	-0.0074129677	0.24	4.0	3820.5514624118805
202	52.65453	0.0	52.65453	52.65453	25.0	74.86688	0.003412961	74.869286	74.85575	5075	-8.583069e-08	375.65308	-0.037500042	-9.650299	10.012196	0.031733856	0.08	2.0	3839.429799079895
203	41.333714	0.0	41.333714	41.333714	25.0	75.15202	0.0051201587	75.1559	75.13789	5100	2.3841858e-08	127.040665	-0.0927463	-5.8212814	10.684444	0.010435925	0.16	4.0	3858.3236293792725
204	37.938488	0.0	37.938488	37.938488	25.0	75.43062	0.027577315	75.449135	75.34064	5125	1.4305115e-07	82.4345	-0.069177136	-4.1196976	9.752163	0.014906978	0.12	4.0	3877.3436896800995
205	48.314262	0.0	48.314262	48.314262	25.0	75.70379	0.008079652	75.70949	75.676544	5150	-1.8119812e-07	267.6384	-0.09463636	-7.6766663	9.817801	0.008343238	0.24	4.0	3896.234140396118
206	39.555702	0.0	39.555702	39.555702	25.0	75.9636	0.026697801	75.98213	75.881355	5175	-6.67572e-08	167.11076	-0.10120245	-6.8182526	10.095094	-0.017713204	0.32	4.0	3915.0623903274536
207	45.16853	0.0	45.16853	45.16853	25.0	76.26269	0.010817386	76.27018	76.21841	5200	1.0967255e-07	183.8178	-0.078258276	-6.557968	10.16781	-0.053770732	0.36	4.0	3933.939621448517
208	34.58368	0.0	34.58368	34.58368	25.0	76.52712	0.040937558	76.55633	76.41116	5225	-1.3828277e-07	85.38537	-0.042366933	-4.055336	10.160829	0.013043766	0.08	4.0	3952.8321194648743
209	46.446827	0.0	46.446827	46.446827	25.0	76.805405	0.016533503	76.81777	76.75837	5250	-7.152558e-08	171.2537	-0.08086752	-5.256424	9.644535	0.0065454673	0.12	4.0	3971.719231367111
210	35.272533	0.0	35.272533	35.272533	25.0	77.04223	0.035412002	77.06592	76.89448	5275	4.7683717e-08	66.890236	-0.09192019	-2.9830284	10.794857	-0.007606945	0.2	4.0	3990.654310464859
211	50.59942	0.0	50.59942	50.59942	25.0	77.29202	0.007560417	77.29671	77.26196	5300	2.479553e-07	343.95895	-0.048376318	-8.45166	10.152616	-0.0014310456	0.2	4.0	4009.4980001449585
212	42.968006	0.0	42.968006	42.968006	25.0	77.47359	0.20991345	77.55934	76.586754	5325	-7.6293944e-08	194.7709	-0.09825113	-7.668869	9.68274	0.007669735	0.2	4.0	4028.3580248355865
213	45.73338	0.0	45.73338	45.73338	25.0	77.832016	0.026465118	77.85062	77.72591	5350	-8.583069e-08	152.6584	-0.057613745	-5.6651154	9.95492	0.021056157	0.32	4.0	4047.223939180374
214	43.02154	0.0	43.02154	43.02154	25.0	78.11406	0.029697511	78.13627	78.03719	5375	-7.6293944e-08	133.7591	-0.07698712	-5.104965	10.432018	-0.013642673	0.2	4.0	4066.1377925872803
215	43.818874	0.0	43.818874	43.818874	25.0	78.397545	0.0036054933	78.401855	78.39043	5400	1.9073487e-07	196.458	-0.08853301	-6.7223816	10.072459	-0.045095805	0.24	4.0	4085.1145343780518
216	43.44683	0.0	43.44683	43.44683	25.0	78.65966	0.022599647	78.67469	78.588196	5425	-6.67572e-08	171.8953	-0.07230425	-6.5286865	9.916532	0.022317944	0.16	3.0	4103.892856359482
217	33.147938	0.0	33.147938	33.147938	25.0	78.93308	0.024598578	78.95496	78.85584	5450	2.193451e-07	54.603935	-0.07667009	-3.3770714	10.076077	-0.021064319	0.16	4.0	4122.814822673798
218	41.746605	0.0	41.746605	41.746605	25.0	79.20051	0.010899966	79.20843	79.15894	5475	-1.0967255e-07	113.95742	-0.033360034	-3.9510422	10.677517	-0.004345226	0.04	4.0	4141.727842092514
219	42.300587	0.0	42.300587	42.300587	25.0	79.42243	0.026050495	79.43804	79.31561	5500	1.5258789e-07	167.83357	-0.08035318	-5.6235657	10.065809	-0.01884842	0.08	4.0	4160.578080654144
220	43.79231	0.0	43.79231	43.79231	25.0	79.65858	0.06925497	79.681496	79.33687	5525	-1.335144e-07	127.14724	-0.05496585	-4.149925	9.580903	-0.0024151038	0.08	4.0	4179.506683588028
221	40.956413	0.0	40.956413	40.956413	25.0	79.91065	0.020664841	79.92317	79.830246	5550	-1.4781952e-07	116.73758	-0.087883145	-4.2233276	10.71731	0.00944561	0.32	4.0	4198.515795946121
222	40.735455	0.0	40.735455	40.735455	25.0	80.14464	0.0136673115	80.157875	80.11701	5575	1.9550323e-07	88.4231	-0.078632526	-3.5374374	10.530059	-0.032514114	0.12	4.0	4217.300860881805
223	40.721214	0.0	40.721214	40.721214	25.0	80.36594	0.020747451	80.38141	80.29032	5600	1.4305115e-07	122.27344	-0.06944308	-4.4705963	10.710055	0.023858223	0.16	4.0	4236.309172153473
224	38.833458	0.0	38.833458	38.833458	25.0	80.60206	0.008348694	80.60839	80.57625	5625	-5.2452087e-08	101.078255	-0.042189177	-3.9589386	10.361459	-0.036357727	0.12	4.0	4255.158781051636
225	33.273533	0.0	33.273533	33.273533	25.0	80.8195	0.023673052	80.83606	80.737724	5650	-2.8610229e-08	34.49313	-0.081197806	-2.0300865	10.508688	-0.009259033	0.2	4.0	4273.964428901672
226	40.332684	0.0	40.332684	40.332684	25.0	81.02663	0.015591348	81.03652	80.96398	5675	-3.8146972e-08	138.83972	-0.114406824	-4.4963074	10.407523	0.015352192	0.36	4.0	4292.855450630188
227	39.37366	0.0	39.37366	39.37366	25.0	81.23191	0.025469674	81.24541	81.136116	5700	-3.33786e-08	89.76417	-0.03881812	-3.5068054	9.490888	-0.0027168656	0.04	4.0	4311.719358444214
228	40.06274	0.0	40.06274	40.06274	25.0	81.457695	0.0076047815	81.46322	81.42608	5725	-1.001358e-07	98.16583	-0.08740663	-3.4706497	9.644537	-0.0030606652	0.24	4.0	4330.477433919907
229	48.22866	0.0	48.22866	48.22866	25.0	81.67214	0.0059788795	81.6762	81.64962	5750	1.001358e-07	176.983	-0.0711462	-5.038681	10.312353	0.013976383	0.24	4.0	4349.3077046871185
230	45.950886	0.0	45.950886	45.950886	25.0	81.901566	0.0068037016	81.90567	81.88005	5775	-1.4305115e-07	204.02855	-0.07789136	-6.600769	11.042598	0.026476936	0.2	3.0	4368.211317777634
231	46.092403	0.0	46.092403	46.092403	25.0	82.15586	0.01969614	82.16674	82.0884	5800	4.005432e-07	198.61469	-0.059077837	-7.309433	10.225221	0.014253578	0.2	4.0	4387.229362726212
232	39.33732	0.0	39.33732	39.33732	25.0	82.44134	0.016427789	82.453354	82.383804	5825	-5.7220458e-08	80.57695	-0.08779823	-4.0711365	10.315337	-0.02524357	0.16	4.0	4406.045774459839
233	38.584	0.0	38.584	38.584	25.0	82.71393	0.011178574	82.7215	82.67015	5850	9.536743e-09	119.76552	-0.061659075	-4.8353653	9.736924	0.012366238	0.08	4.0	4424.953882694244
234	42.69125	0.0	42.69125	42.69125	25.0	82.96941	0.004649973	82.97275	82.952446	5875	-8.583069e-08	165.91678	-0.0714105	-5.886734	10.23565	-0.041410923	0.4	4.0	4443.8709762096405
235	38.729042	0.0	38.729042	38.729042	25.0	83.225334	0.008618828	83.23347	83.20516	5900	1.2397766e-07	134.81029	-0.05615375	-5.413452	10.311869	-0.0024742698	0.28	4.0	4462.715647220612
236	29.829948	0.0	29.829948	29.829948	25.0	83.47833	0.025780994	83.49854	83.37832	5925	-1.8119812e-07	33.169174	-0.06546839	-2.5755901	10.82092	0.02396965	0.36	4.0	4481.491906642914
237	42.602776	0.0	42.602776	42.602776	25.0	83.72589	0.0072911424	83.731	83.69801	5950	1.9073486e-08	152.35126	-0.030560035	-5.0799713	10.777033	0.023782158	0.0	2.0	4500.2812378406525
238	28.544296	0.0	28.544296	28.544296	25.0	83.93918	0.024762956	83.961754	83.86785	5975	-9.536743e-09	21.442915	-0.040889043	-1.7128601	9.360279	-0.01715351	0.0	4.0	4519.132012605667
239	41.544205	0.0	41.544205	41.544205	25.0	84.16323	0.007943949	84.16983	84.13409	6000	6.67572e-08	148.06056	-0.073182754	-4.6149597	10.067176	0.0026434707	0.2	4.0	4537.947910785675
240	40.91322	0.0	40.91322	40.91322	25.0	84.37808	0.00411047	84.38146	84.36402	6025	8.583069e-08	91.27768	-0.08627668	-3.3905106	10.974801	0.0013689995	0.6	4.0	4556.7992033958435
241	26.822374	0.0	26.822374	26.822374	25.0	84.586716	0.010622724	84.600586	84.55791	6050	-5.5789945e-07	20.557764	-0.07388307	-1.6272144	9.877705	0.014676533	0.28	4.0	4575.672849416733
242	50.83756	0.0	50.83756	50.83756	25.0	84.78702	0.003413339	84.789474	84.77295	6075	-1.6212464e-07	253.1207	-0.05585954	-6.3338013	10.010003	0.032131005	0.28	3.0	4594.204986333847
243	46.62161	0.0	46.62161	46.62161	25.0	85.00916	0.007666181	85.01334	84.98542	6100	4.5776366e-07	224.15227	-0.0770567	-7.6148834	9.8736315	-0.03777422	0.4	4.0	4612.341173171997
244	44.95499	0.0	44.95499	44.95499	25.0	85.28805	0.007236588	85.2923	85.256676	6125	-1.4305114e-08	205.86621	-0.06013212	-7.6176147	9.443803	0.030314445	0.2	4.0	4631.692998170853
245	44.54595	0.0	44.54595	44.54595	25.0	85.58692	0.022586333	85.59461	85.477455	6150	5.7220458e-08	149.08421	-0.09089777	-6.513138	10.894731	-0.02062704	0.28	4.0	4650.54434132576
246	34.174366	0.0	34.174366	34.174366	25.0	85.88961	0.005761846	85.894485	85.867485	6175	4.7683715e-09	29.09785	-0.022252928	-1.8613415	10.359266	0.022706337	0.12	3.0	4669.259333848953
