Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
193	29.388111	0.0	29.388111	29.388111	25.0	4825	26.00489	0.717669	30.164179	24.081024	-26.49154	0.61752784	3831.6115741729736
194	21.415854	0.0	21.415854	21.415854	25.0	4850	26.152977	0.6973601	30.162718	24.313074	-26.631704	0.5808983	3851.178104162216
195	18.45271	0.0	18.45271	18.45271	25.0	4875	26.28251	0.71264285	30.702934	24.362108	-26.760984	0.583515	3870.7662451267242
196	25.308317	0.0	25.308317	25.308317	25.0	4900	26.409405	0.6942441	30.841244	24.37359	-26.905075	0.6031931	3890.4537329673767
197	14.570304	0.0	14.570304	14.570304	25.0	4925	26.54482	0.69466895	30.7858	24.598503	-27.02171	0.59214187	3910.1454243659973
198	17.135574	0.0	17.135574	17.135574	25.0	4950	26.674723	0.6938117	31.573898	24.635561	-27.159065	0.59569955	3929.769367456436
199	26.321218	0.0	26.321218	26.321218	25.0	4975	26.797077	0.7040746	31.294844	24.944357	-27.27031	0.5612444	3949.437078475952
200	21.910776	0.0	21.910776	21.910776	25.0	5000	26.92722	0.66821593	30.750113	25.136234	-27.41823	0.59180254	3970.379183769226
201	22.091072	0.0	22.091072	22.091072	25.0	5025	27.0585	0.6913511	31.8324	25.097317	-27.560349	0.5965551	3990.663821220398
202	22.538038	0.0	22.538038	22.538038	25.0	5050	27.196445	0.7137626	31.802391	25.384912	-27.690144	0.5836694	4010.2010979652405
203	20.245182	0.0	20.245182	20.245182	25.0	5075	27.310045	0.6782565	31.841633	24.367096	-27.800688	0.6094974	4029.800642967224
204	23.960909	0.0	23.960909	23.960909	25.0	5100	27.479622	0.6959056	32.00346	25.279682	-27.95681	0.58447087	4049.4280772209167
205	25.574759	0.0	25.574759	25.574759	25.0	5125	27.569445	0.6935638	32.331413	25.710642	-28.070583	0.5948517	4069.0371420383453
206	17.865387	0.0	17.865387	17.865387	25.0	5150	27.726582	0.72428054	32.05209	25.69679	-28.245605	0.6384216	4088.6563959121704
207	17.46836	0.0	17.46836	17.46836	25.0	5175	27.83077	0.708994	32.054596	25.792475	-28.333952	0.6426499	4108.3074588775635
208	23.190763	0.0	23.190763	23.190763	25.0	5200	27.97935	0.7075468	33.022522	25.89254	-28.480303	0.6258794	4127.880876779556
209	24.514135	0.0	24.514135	24.514135	25.0	5225	28.08653	0.70825964	32.747185	25.985125	-28.595915	0.60563576	4147.4602653980255
210	25.35774	0.0	25.35774	25.35774	25.0	5250	28.22884	0.72006387	32.82502	25.487673	-28.728174	0.62513494	4168.170989990234
211	22.594856	0.0	22.594856	22.594856	25.0	5275	28.356054	0.68638366	32.61869	26.433258	-28.866632	0.63545257	4188.348805904388
212	18.528276	0.0	18.528276	18.528276	25.0	5300	28.500015	0.72234106	32.984478	26.647654	-28.992887	0.6113046	4208.03102517128
213	17.032085	0.0	17.032085	17.032085	25.0	5325	28.632828	0.72427666	33.285095	25.160461	-29.14609	0.607895	4227.705909729004
214	18.30956	0.0	18.30956	18.30956	25.0	5350	28.75251	0.71439296	33.37139	26.943825	-29.268589	0.62217075	4247.346585035324
215	20.12391	0.0	20.12391	20.12391	25.0	5375	28.886875	0.70735365	33.82937	26.904573	-29.400135	0.6194125	4267.040111064911
216	24.439152	0.0	24.439152	24.439152	25.0	5400	29.033228	0.71602654	33.16789	27.086086	-29.532078	0.62645906	4289.946084260941
217	23.524982	0.0	23.524982	23.524982	25.0	5425	29.165535	0.7397681	33.85202	25.298534	-29.68588	0.6525354	4309.716637849808
218	23.24761	0.0	23.24761	23.24761	25.0	5450	29.249933	0.69991934	32.87639	27.180037	-29.789553	0.66866213	4329.3885633945465
219	20.676588	0.0	20.676588	20.676588	25.0	5475	29.444614	0.71202874	33.67468	25.886751	-29.974854	0.6747246	4348.979286432266
220	18.878744	0.0	18.878744	18.878744	25.0	5500	29.525318	0.7092296	33.825756	27.615005	-30.025616	0.60454774	4369.71416926384
221	16.49077	0.0	16.49077	16.49077	25.0	5525	29.683346	0.6997901	34.036343	27.643612	-30.202375	0.62942743	4389.906077623367
222	16.834118	0.0	16.834118	16.834118	25.0	5550	29.804905	0.7238628	34.459827	27.619299	-30.331831	0.62372416	4409.6011435985565
223	14.051156	0.0	14.051156	14.051156	25.0	5575	29.91543	0.70431995	34.49633	27.307312	-30.43258	0.6194509	4429.2260892391205
224	24.876936	0.0	24.876936	24.876936	25.0	5600	30.04823	0.70547813	34.687866	27.820545	-30.569813	0.6513239	4448.907586336136
225	25.869516	0.0	25.869516	25.869516	25.0	5625	30.178333	0.7039441	34.690514	28.084	-30.703108	0.63190246	4468.7168707847595
226	23.680355	0.0	23.680355	23.680355	25.0	5650	30.322325	0.71980363	34.701607	28.283508	-30.837002	0.64045364	4488.368358373642
227	19.251	0.0	19.251	19.251	25.0	5675	30.43291	0.69825655	34.355785	26.74333	-30.961676	0.6323037	4508.054393529892
228	25.306646	0.0	25.306646	25.306646	25.0	5700	30.582552	0.70704144	34.88909	28.589622	-31.09919	0.6516475	4527.82736825943
229	24.832767	0.0	24.832767	24.832767	25.0	5725	30.705017	0.7080249	35.317036	28.813967	-31.218916	0.65864563	4547.5968317985535
230	29.352842	0.0	29.352842	29.352842	25.0	5750	30.835438	0.71351	35.488712	26.454086	-31.38491	0.6604864	4568.370446205139
231	23.37094	0.0	23.37094	23.37094	25.0	5775	30.96956	0.7078382	34.99188	29.010298	-31.497686	0.65939605	4588.730757474899
232	19.601315	0.0	19.601315	19.601315	25.0	5800	31.10202	0.69757694	35.35975	27.742296	-31.627502	0.64067113	4608.417893648148
233	20.869514	0.0	20.869514	20.869514	25.0	5825	31.226055	0.711932	35.693954	29.2662	-31.766567	0.656659	4628.0503396987915
234	20.224287	0.0	20.224287	20.224287	25.0	5850	31.340448	0.6893376	35.592705	29.440813	-31.880327	0.63598305	4647.69242143631
235	20.230722	0.0	20.230722	20.230722	25.0	5875	31.466604	0.71703994	35.956226	29.459444	-32.018585	0.6516259	4667.289922952652
236	22.075603	0.0	22.075603	22.075603	25.0	5900	31.6339	0.7128148	35.879086	29.724632	-32.18469	0.6493936	4686.958500623703
237	20.357788	0.0	20.357788	20.357788	25.0	5925	31.752226	0.69806004	35.96062	29.90397	-32.293846	0.62299925	4706.539222955704
238	21.231327	0.0	21.231327	21.231327	25.0	5950	31.86505	0.7101276	36.00183	29.673565	-32.398144	0.65615326	4726.176353931427
239	21.446115	0.0	21.446115	21.446115	25.0	5975	31.990065	0.73716205	36.535526	29.96753	-32.54064	0.6480195	4745.725891113281
240	27.953146	0.0	27.953146	27.953146	25.0	6000	32.179337	0.716832	36.33218	30.350294	-32.71258	0.6908684	4766.464661598206
241	21.366156	0.0	21.366156	21.366156	25.0	6025	32.268616	0.6912775	36.616207	30.222765	-32.813507	0.65395874	4786.709691762924
242	27.34873	0.0	27.34873	27.34873	25.0	6050	32.38632	0.7095973	37.253113	29.69864	-32.936676	0.6836702	4806.371009111404
243	19.383745	0.0	19.383745	19.383745	25.0	6075	32.57367	0.7177352	36.76758	30.333078	-33.117176	0.6636458	4825.987970113754
244	21.860765	0.0	21.860765	21.860765	25.0	6100	32.650753	0.70762354	36.78627	30.484365	-33.21094	0.65034324	4845.629152536392
245	19.838661	0.0	19.838661	19.838661	25.0	6125	32.785313	0.6935863	37.175426	30.88057	-33.321594	0.6677946	4865.342416524887
246	22.798697	0.0	22.798697	22.798697	25.0	6150	32.94434	0.7295142	37.1808	30.81419	-33.487724	0.6487705	4884.9002158641815
247	24.150265	0.0	24.150265	24.150265	25.0	6175	33.041416	0.70805	37.170044	31.11299	-33.61358	0.6491084	4904.57363319397
248	22.263548	0.0	22.263548	22.263548	25.0	6200	33.19717	0.70108825	36.96219	30.96475	-33.752125	0.6479393	4924.285881519318
249	15.858858	0.0	15.858858	15.858858	25.0	6225	33.31931	0.7086065	37.739666	31.288317	-33.86131	0.6377993	4943.928026914597
250	23.6693	0.0	23.6693	23.6693	25.0	6250	33.435802	0.719927	37.61218	31.360125	-33.98368	0.67904943	4964.797997236252
251	21.740522	0.0	21.740522	21.740522	25.0	6275	33.58283	0.7496487	37.952076	31.611912	-34.14134	0.6748267	4985.002968788147
252	21.901525	0.0	21.901525	21.901525	25.0	6300	33.745728	0.7090642	37.855785	31.421913	-34.281593	0.6651585	5004.59170627594
253	15.488813	0.0	15.488813	15.488813	25.0	6325	33.85271	0.714645	38.35549	31.980667	-34.413624	0.67351586	5024.301547288895
254	18.38092	0.0	18.38092	18.38092	25.0	6350	33.97334	0.71431184	38.551876	31.954994	-34.5174	0.66304314	5043.950505495071
255	26.093077	0.0	26.093077	26.093077	25.0	6375	34.116665	0.73480076	38.820206	28.834265	-34.669098	0.6844981	5063.562012195587
256	15.083158	0.0	15.083158	15.083158	25.0	6400	34.212147	0.7166903	38.387638	32.28445	-34.770958	0.704394	5083.15188908577
257	21.373613	0.0	21.373613	21.373613	25.0	6425	34.365086	0.7339551	39.17746	32.451874	-34.902115	0.721671	5102.894194126129
258	23.2483	0.0	23.2483	23.2483	25.0	6450	34.46362	0.71535146	39.04218	32.61477	-35.021553	0.6643254	5122.61252617836
259	17.022215	0.0	17.022215	17.022215	25.0	6475	34.613506	0.70763814	38.684387	32.45827	-35.17426	0.7178652	5142.405880451202
260	19.739248	0.0	19.739248	19.739248	25.0	6500	34.79005	0.7290725	39.38287	32.877213	-35.349613	0.7317797	5163.412058591843
261	18.558516	0.0	18.558516	18.558516	25.0	6525	34.88316	0.724361	40.294617	32.86583	-35.434254	0.7018203	5184.6718780994415
262	26.027102	0.0	26.027102	26.027102	25.0	6550	35.005768	0.73533213	40.100136	30.003757	-35.56331	0.68213534	5204.374351739883
263	23.619339	0.0	23.619339	23.619339	25.0	6575	35.154613	0.7247196	41.947495	32.97813	-35.683792	0.7226754	5224.032787561417
264	17.387234	0.0	17.387234	17.387234	25.0	6600	35.254314	0.72834104	39.753017	32.79777	-35.8239	0.73560804	5243.756255865097
265	14.533487	0.0	14.533487	14.533487	25.0	6625	35.405254	0.71050155	39.974995	29.46223	-35.971348	0.68941194	5263.47243642807
266	22.241785	0.0	22.241785	22.241785	25.0	6650	35.51204	0.70370746	40.4804	33.60868	-36.06816	0.7045626	5283.140782117844
267	18.456995	0.0	18.456995	18.456995	25.0	6675	35.654057	0.72304696	40.39025	33.2043	-36.214954	0.69419855	5303.346359491348
268	24.65929	0.0	24.65929	24.65929	25.0	6700	35.76887	0.72615415	40.416603	33.458508	-36.32283	0.695661	5323.056524038315
269	27.086414	0.0	27.086414	27.086414	25.0	6725	35.915054	0.7338651	40.879726	33.584892	-36.459496	0.73002464	5342.792525529861
270	16.156775	0.0	16.156775	16.156775	25.0	6750	36.044273	0.7266135	40.777397	33.848717	-36.613346	0.69799125	5364.173765182495
271	18.849371	0.0	18.849371	18.849371	25.0	6775	36.172718	0.7240516	40.679977	34.27835	-36.733856	0.7036377	5384.718210220337
272	22.154057	0.0	22.154057	22.154057	25.0	6800	36.28217	0.72144884	40.436092	33.929012	-36.8396	0.71147543	5404.517846107483
273	24.179415	0.0	24.179415	24.179415	25.0	6825	36.404945	0.72410697	41.110218	34.186413	-36.972435	0.6905269	5424.259502887726
274	30.467743	0.0	30.467743	30.467743	25.0	6850	36.538986	0.71782166	41.14028	34.546646	-37.105965	0.6827899	5444.041556119919
275	17.282108	0.0	17.282108	17.282108	25.0	6875	36.67265	0.71836644	41.310318	34.53752	-37.227238	0.70995605	5463.797715187073
276	24.317154	0.0	24.317154	24.317154	25.0	6900	36.778034	0.71093345	41.35045	34.37413	-37.34429	0.73153853	5483.446349620819
277	17.343466	0.0	17.343466	17.343466	25.0	6925	36.936996	0.76394826	41.828686	34.44996	-37.515636	0.74497193	5503.040140867233
278	20.411852	0.0	20.411852	20.411852	25.0	6950	37.050014	0.718393	41.775097	35.01262	-37.60771	0.6964656	5522.736338376999
279	23.275122	0.0	23.275122	23.275122	25.0	6975	37.17082	0.72022045	41.954674	35.085827	-37.746822	0.71247596	5542.601692914963
280	27.761618	0.0	27.761618	27.761618	25.0	7000	37.342445	0.725117	42.08962	35.435623	-37.915638	0.7140782	5563.509827136993
281	26.350534	0.0	26.350534	26.350534	25.0	7025	37.445076	0.7234788	41.940193	34.995895	-38.01233	0.73393464	5583.92046046257
282	17.510782	0.0	17.510782	17.510782	25.0	7050	37.59716	0.7126334	41.74419	35.604507	-38.177536	0.73792684	5603.789117336273
283	24.091373	0.0	24.091373	24.091373	25.0	7075	37.721443	0.71054935	42.454697	35.596497	-38.293785	0.7172514	5623.487686157227
284	27.879642	0.0	27.879642	27.879642	25.0	7100	37.82473	0.7371818	42.400608	36.017506	-38.400215	0.70394677	5643.272851467133
285	18.653486	0.0	18.653486	18.653486	25.0	7125	37.944206	0.7210527	42.25045	35.81837	-38.512333	0.6687877	5663.981829166412
286	20.880333	0.0	20.880333	20.880333	25.0	7150	38.085476	0.73106486	42.75927	36.317196	-38.661	0.7015936	5683.632277965546
287	26.972775	0.0	26.972775	26.972775	25.0	7175	38.209614	0.72803855	42.838493	36.034695	-38.76876	0.69805884	5703.426802635193
288	20.613974	0.0	20.613974	20.613974	25.0	7200	38.33138	0.7275827	43.080044	36.15914	-38.91505	0.7525965	5724.067840099335
289	17.839767	0.0	17.839767	17.839767	25.0	7225	38.44973	0.7455956	42.981857	36.125618	-39.021767	0.72152627	5744.2175989151
290	21.491482	0.0	21.491482	21.491482	25.0	7250	38.597446	0.7593257	43.587124	36.252693	-39.166626	0.77435476	5765.220250606537
291	19.809265	0.0	19.809265	19.809265	25.0	7275	38.731594	0.7551184	43.38459	36.0243	-39.291298	0.74585724	5786.50341463089
292	19.354223	0.0	19.354223	19.354223	25.0	7300	38.826305	0.7411609	43.35736	36.791744	-39.398903	0.73084396	5806.365776538849
293	17.9543	0.0	17.9543	17.9543	25.0	7325	38.98713	0.71504956	43.59251	36.462116	-39.57843	0.72748244	5826.076927900314
294	28.611284	0.0	28.611284	28.611284	25.0	7350	39.107697	0.7558194	44.038845	36.841526	-39.6855	0.75669837	5845.74130487442
295	23.147987	0.0	23.147987	23.147987	25.0	7375	39.19749	0.73061603	43.91864	37.028847	-39.797092	0.7118325	5865.523297786713
296	20.79341	0.0	20.79341	20.79341	25.0	7400	39.373726	0.7167102	44.0665	36.220673	-39.9425	0.74124247	5885.26466012001
297	14.7975025	0.0	14.7975025	14.7975025	25.0	7425	39.459705	0.72194165	44.235077	37.224995	-40.04194	0.7172667	5905.677852869034
298	20.315182	0.0	20.315182	20.315182	25.0	7450	39.60893	0.72530854	44.194656	37.53662	-40.193695	0.74724126	5925.306462526321
299	17.738466	0.0	17.738466	17.738466	25.0	7475	39.731926	0.7583193	44.515427	37.67487	-40.3191	0.7641496	5944.993743658066
300	25.849209	0.0	25.849209	25.849209	25.0	7500	39.82788	0.71124834	44.52403	37.22306	-40.394073	0.71827865	5966.348180532455
301	25.51634	0.0	25.51634	25.51634	25.0	7525	39.972626	0.70727587	44.65879	37.943974	-40.55124	0.75152314	5986.832274198532
302	21.585772	0.0	21.585772	21.585772	25.0	7550	40.101917	0.7625256	44.753227	37.665287	-40.68134	0.72779465	6006.8732805252075
303	23.167595	0.0	23.167595	23.167595	25.0	7575	40.236584	0.7402847	44.53502	38.207085	-40.821274	0.75906235	6026.94117975235
304	18.729315	0.0	18.729315	18.729315	25.0	7600	40.343616	0.7171283	44.858624	38.18688	-40.929665	0.755789	6046.709396123886
305	23.60338	0.0	23.60338	23.60338	25.0	7625	40.484516	0.75255823	45.248528	38.206757	-41.040295	0.7553189	6066.490186452866
306	22.802523	0.0	22.802523	22.802523	25.0	7650	40.58094	0.69930327	44.74299	37.927345	-41.161064	0.6968987	6086.098054647446
307	21.355381	0.0	21.355381	21.355381	25.0	7675	40.715935	0.73230237	44.980423	38.44084	-41.291183	0.77822214	6105.693980455399
308	19.038603	0.0	19.038603	19.038603	25.0	7700	40.877983	0.7287082	45.390278	38.830246	-41.446148	0.7685067	6125.32132935524
309	21.704546	0.0	21.704546	21.704546	25.0	7725	40.98638	0.7199058	45.476048	38.750374	-41.582314	0.752453	6144.935519456863
310	22.761543	0.0	22.761543	22.761543	25.0	7750	41.13796	0.7737535	45.81037	38.774796	-41.700962	0.7841169	6166.00489115715
311	23.273949	0.0	23.273949	23.273949	25.0	7775	41.212326	0.7200472	45.28906	39.03612	-41.792213	0.73679316	6186.241662502289
312	23.319136	0.0	23.319136	23.319136	25.0	7800	41.35018	0.72544515	45.841656	39.219776	-41.91141	0.76841426	6205.988742113113
313	16.841124	0.0	16.841124	16.841124	25.0	7825	41.47433	0.7578218	46.29648	39.17183	-42.072704	0.79446787	6225.95812869072
314	20.985283	0.0	20.985283	20.985283	25.0	7850	41.611145	0.7268683	46.186596	39.01762	-42.21924	0.77049565	6245.805680274963
315	27.29304	0.0	27.29304	27.29304	25.0	7875	41.75052	0.72587794	46.600452	39.4203	-42.318184	0.7667172	6265.534882068634
316	20.744682	0.0	20.744682	20.744682	25.0	7900	41.86754	0.7456908	46.073574	39.38725	-42.458187	0.75761354	6285.282329320908
317	15.1811495	0.0	15.1811495	15.1811495	25.0	7925	41.97485	0.7458471	46.98682	39.50091	-42.569286	0.779368	6304.971361160278
318	23.811796	0.0	23.811796	23.811796	25.0	7950	42.07233	0.7179103	46.38163	39.831505	-42.672733	0.74440384	6324.652344703674
319	15.270285	0.0	15.270285	15.270285	25.0	7975	42.21626	0.71843255	46.441875	39.958286	-42.785187	0.7891916	6344.297514200211
320	19.637045	0.0	19.637045	19.637045	25.0	8000	42.30433	0.7198382	47.189224	40.193188	-42.902046	0.72724205	6365.622843265533
321	17.907507	0.0	17.907507	17.907507	25.0	8025	42.46554	0.7436661	47.328804	40.019825	-43.030094	0.7612931	6385.8658618927
322	21.419596	0.0	21.419596	21.419596	25.0	8050	42.60122	0.7293833	46.460342	40.42204	-43.17542	0.7391437	6405.464018106461
323	18.447865	0.0	18.447865	18.447865	25.0	8075	42.70077	0.7349659	47.344494	40.7348	-43.293568	0.7905593	6424.968900203705
324	25.229567	0.0	25.229567	25.229567	25.0	8100	42.789097	0.7130597	47.169674	39.936398	-43.371902	0.7231518	6444.454074621201
325	25.0162	0.0	25.0162	25.0162	25.0	8125	42.93429	0.7278034	47.832848	40.407295	-43.516823	0.7499521	6464.394278764725
326	20.16638	0.0	20.16638	20.16638	25.0	8150	43.037346	0.7034878	47.476433	40.833332	-43.623165	0.7413568	6484.224766254425
327	26.487736	0.0	26.487736	26.487736	25.0	8175	43.21612	0.71756285	48.133442	41.098568	-43.78834	0.7633609	6503.866686105728
328	26.189476	0.0	26.189476	26.189476	25.0	8200	43.340565	0.734736	48.204308	41.155388	-43.916508	0.78783435	6523.617369890213
329	23.537039	0.0	23.537039	23.537039	25.0	8225	43.44475	0.7443443	48.429474	40.07007	-44.02431	0.801451	6543.415277481079
330	25.026636	0.0	25.026636	25.026636	25.0	8250	43.58937	0.74868935	48.304012	41.3779	-44.167652	0.78643346	6564.633046388626
331	23.719606	0.0	23.719606	23.719606	25.0	8275	43.68808	0.74201256	48.24596	41.615555	-44.264107	0.79320043	6585.349047899246
332	19.842281	0.0	19.842281	19.842281	25.0	8300	43.81804	0.7590957	48.74829	41.758625	-44.401924	0.8159998	6605.153903722763
333	17.306393	0.0	17.306393	17.306393	25.0	8325	43.92542	0.7277613	48.88507	41.924744	-44.50087	0.775981	6624.876567840576
334	25.7845	0.0	25.7845	25.7845	25.0	8350	44.053116	0.76217186	48.875656	38.495796	-44.622715	0.77832335	6644.5307540893555
335	20.150206	0.0	20.150206	20.150206	25.0	8375	44.18027	0.75894266	48.587948	39.010616	-44.765728	0.8280351	6664.531393289566
336	28.043745	0.0	28.043745	28.043745	25.0	8400	44.31875	0.76101136	49.451733	42.24299	-44.90754	0.81518996	6684.138222694397
337	16.33522	0.0	16.33522	16.33522	25.0	8425	44.42134	0.7281579	49.20367	42.445	-45.004272	0.80925393	6704.3043513298035
338	21.709906	0.0	21.709906	21.709906	25.0	8450	44.55469	0.7510282	49.367435	42.574806	-45.138115	0.77555764	6723.854060173035
339	18.872423	0.0	18.872423	18.872423	25.0	8475	44.692936	0.7178049	49.871372	42.54397	-45.273804	0.8070445	6743.405026674271
340	18.221664	0.0	18.221664	18.221664	25.0	8500	44.79032	0.7351274	49.523163	42.633434	-45.360737	0.76810074	6764.4456651210785
341	25.83118	0.0	25.83118	25.83118	25.0	8525	44.91989	0.73391885	49.748505	42.644897	-45.50717	0.82170707	6784.208561658859
342	17.357859	0.0	17.357859	17.357859	25.0	8550	45.024174	0.7126698	49.46483	42.780956	-45.607197	0.76639277	6804.384350776672
343	15.956522	0.0	15.956522	15.956522	25.0	8575	45.15663	0.7293925	49.82926	43.07184	-45.7311	0.8064968	6824.051903963089
344	20.241308	0.0	20.241308	20.241308	25.0	8600	45.30413	0.7209599	50.35165	42.264446	-45.87469	0.8002963	6843.850480556488
345	17.247444	0.0	17.247444	17.247444	25.0	8625	45.368404	0.7389423	50.206165	43.150005	-45.951523	0.80552864	6863.550384283066
346	17.58563	0.0	17.58563	17.58563	25.0	8650	45.49851	0.72096705	50.019806	40.9352	-46.087112	0.8128598	6883.214675426483
347	28.182743	0.0	28.182743	28.182743	25.0	8675	45.62895	0.738368	50.50453	43.54854	-46.221592	0.81660074	6902.916643857956
348	14.629292	0.0	14.629292	14.629292	25.0	8700	45.734863	0.75937384	50.670425	43.709824	-46.299362	0.80405504	6922.653746604919
349	20.823475	0.0	20.823475	20.823475	25.0	8725	45.90498	0.7635698	50.65835	40.188843	-46.460957	0.8192837	6942.4833698272705
350	20.277744	0.0	20.277744	20.277744	25.0	8750	45.95487	0.75806683	51.071163	41.846523	-46.553047	0.78983384	6963.699188709259
351	24.808054	0.0	24.808054	24.808054	25.0	8775	46.117676	0.760158	50.732704	43.624855	-46.68378	0.8488359	6983.390122175217
352	23.758898	0.0	23.758898	23.758898	25.0	8800	46.18354	0.7346583	51.158752	43.307735	-46.762882	0.7978178	7003.5504648685455
353	24.757902	0.0	24.757902	24.757902	25.0	8825	46.30221	0.70833194	50.80879	43.810402	-46.865894	0.7889853	7023.269879579544
354	18.700674	0.0	18.700674	18.700674	25.0	8850	46.45773	0.7380009	51.151226	44.254574	-47.039894	0.80506605	7042.850185394287
355	28.253279	0.0	28.253279	28.253279	25.0	8875	46.54532	0.7165941	50.90069	44.435528	-47.112446	0.80446917	7062.56126832962
356	22.020004	0.0	22.020004	22.020004	25.0	8900	46.67013	0.73896664	51.3202	44.68386	-47.248398	0.7836653	7084.688349723816
357	23.74103	0.0	23.74103	23.74103	25.0	8925	46.79997	0.7359821	51.12526	44.599712	-47.374672	0.81006503	7104.743478536606
358	23.444912	0.0	23.444912	23.444912	25.0	8950	46.918564	0.73767734	51.54028	44.761963	-47.496815	0.8179148	7124.730667114258
359	24.8599	0.0	24.8599	24.8599	25.0	8975	47.02972	0.7570665	51.60492	44.904335	-47.601078	0.8253805	7144.571251630783
360	17.977207	0.0	17.977207	17.977207	25.0	9000	47.16157	0.73827446	51.66416	44.652805	-47.74939	0.8262053	7165.925944805145
361	15.4301	0.0	15.4301	15.4301	25.0	9025	47.27465	0.73594743	52.29195	44.847652	-47.846558	0.7926074	7185.78254532814
362	35.988342	0.0	35.988342	35.988342	25.0	9050	47.36848	0.7333897	51.952183	45.2346	-47.941418	0.8099072	7206.463933229446
363	27.169085	0.0	27.169085	27.169085	25.0	9075	47.536	0.73177904	52.27309	45.37753	-48.11039	0.8554031	7226.204320907593
364	25.644558	0.0	25.644558	25.644558	25.0	9100	47.636524	0.76939815	52.217026	45.455124	-48.21706	0.8259585	7245.949620723724
365	19.159811	0.0	19.159811	19.159811	25.0	9125	47.75541	0.750025	52.277725	45.58565	-48.304733	0.8608161	7266.068695068359
366	21.015987	0.0	21.015987	21.015987	25.0	9150	47.81679	0.7816212	52.79976	45.433243	-48.38702	0.85402924	7285.672513246536
367	19.457218	0.0	19.457218	19.457218	25.0	9175	47.963333	0.76269585	53.01824	45.859932	-48.52366	0.83107257	7305.278180599213
368	20.386267	0.0	20.386267	20.386267	25.0	9200	48.07886	0.7259308	52.666325	45.4462	-48.638287	0.8156349	7324.9026799201965
369	14.732647	0.0	14.732647	14.732647	25.0	9225	48.182323	0.73839706	52.63231	45.862663	-48.755703	0.82653886	7344.527889966965
370	28.059015	0.0	28.059015	28.059015	25.0	9250	48.3115	0.7360955	53.00735	46.091984	-48.85936	0.8174849	7365.849752664566
371	25.674042	0.0	25.674042	25.674042	25.0	9275	48.43794	0.7417984	53.596935	46.44515	-48.973053	0.81969213	7385.637788295746
372	18.231997	0.0	18.231997	18.231997	25.0	9300	48.54525	0.73757124	53.363274	46.40425	-49.087578	0.8338453	7406.145700454712
373	22.684286	0.0	22.684286	22.684286	25.0	9325	48.6533	0.7637968	53.751453	46.491123	-49.23411	0.84459287	7426.122625589371
374	19.177158	0.0	19.177158	19.177158	25.0	9350	48.781784	0.7774058	54.277245	46.651176	-49.34854	0.8240709	7445.948895692825
375	18.530743	0.0	18.530743	18.530743	25.0	9375	48.877193	0.7386512	53.789074	46.05024	-49.437	0.8270538	7465.700875282288
376	22.134064	0.0	22.134064	22.134064	25.0	9400	48.98961	0.7320419	54.128563	46.62366	-49.545082	0.8474615	7485.535300254822
377	12.589524	0.0	12.589524	12.589524	25.0	9425	49.07219	0.7081692	53.590088	46.990047	-49.63494	0.8121566	7505.187082290649
378	22.73452	0.0	22.73452	22.73452	25.0	9450	49.18537	0.74651355	54.196453	47.233433	-49.755005	0.8494835	7524.9027054309845
379	21.255705	0.0	21.255705	21.255705	25.0	9475	49.32821	0.74862236	54.293114	47.143665	-49.869328	0.84338516	7544.636433601379
380	29.04348	0.0	29.04348	29.04348	25.0	9500	49.43702	0.7318491	53.998493	47.51918	-49.998287	0.8611033	7566.051235198975
381	20.689894	0.0	20.689894	20.689894	25.0	9525	49.54088	0.73740995	54.652134	47.39304	-50.08148	0.8672966	7585.820850610733
382	20.301674	0.0	20.301674	20.301674	25.0	9550	49.66014	0.7293561	54.444103	45.78945	-50.21155	0.83184785	7606.227749347687
383	19.24216	0.0	19.24216	19.24216	25.0	9575	49.792194	0.75158685	54.629498	47.54907	-50.32863	0.8036697	7626.087692499161
384	25.996471	0.0	25.996471	25.996471	25.0	9600	49.88173	0.75706273	54.78855	47.632275	-50.445557	0.8389244	7646.225816249847
385	19.727652	0.0	19.727652	19.727652	25.0	9625	49.988506	0.73824894	54.469658	42.891167	-50.529064	0.8380735	7666.392962217331
386	21.458693	0.0	21.458693	21.458693	25.0	9650	50.090546	0.7359293	55.00082	47.67178	-50.632084	0.8111148	7686.453263282776
387	23.89	0.0	23.89	23.89	25.0	9675	50.182716	0.72904825	54.714264	47.34966	-50.75544	0.8264139	7706.517716407776
388	19.112495	0.0	19.112495	19.112495	25.0	9700	50.32639	0.7456048	55.617912	42.210365	-50.870235	0.8312822	7726.311368227005
389	19.858036	0.0	19.858036	19.858036	25.0	9725	50.42187	0.74804664	55.524612	47.639664	-50.97707	0.83681124	7746.056976556778
390	15.385094	0.0	15.385094	15.385094	25.0	9750	50.53872	0.7292395	54.572548	48.376957	-51.084694	0.8452313	7767.561463356018
391	27.696781	0.0	27.696781	27.696781	25.0	9775	50.65997	0.7404673	55.021427	48.46185	-51.205177	0.8398455	7787.419914722443
392	26.374681	0.0	26.374681	26.374681	25.0	9800	50.76574	0.7509868	55.925243	48.441093	-51.306828	0.86629057	7807.816583633423
393	24.040176	0.0	24.040176	24.040176	25.0	9825	50.85417	0.7389966	56.017105	48.515907	-51.420326	0.80586016	7827.532912731171
