Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
195	24.188696	0.0	24.188696	24.188696	25.0	4875	24.30193	1.8404486	40.08384	22.596893	-24.715204	0.07742305	3607.4741201400757
196	24.188696	0.0	24.188696	24.188696	25.0	4900	24.397285	1.9245241	45.16404	22.632269	-24.911028	0.08608337	3626.748960018158
197	24.188696	0.0	24.188696	24.188696	25.0	4925	24.561909	1.8056195	40.999844	22.817503	-25.042992	0.20964783	3645.9789578914642
198	24.188696	0.0	24.188696	24.188696	25.0	4950	24.683887	1.8815055	42.73807	22.861727	-25.190577	0.23220824	3665.262713432312
199	24.188696	0.0	24.188696	24.188696	25.0	4975	24.742022	1.8604066	43.11477	22.874815	-25.209135	0.2962358	3683.739095687866
200	24.188696	0.0	24.188696	24.188696	25.0	5000	24.926706	1.8198254	38.631084	22.833261	-25.349798	0.27961162	3702.6829035282135
201	24.188696	0.0	24.188696	24.188696	25.0	5025	24.928774	1.8453112	43.307243	23.106731	-25.432625	0.093628295	3721.659659385681
202	24.188696	0.0	24.188696	24.188696	25.0	5050	25.126904	2.1062558	45.1974	23.224924	-25.574884	0.20191045	3740.2599182128906
203	24.188696	0.0	24.188696	24.188696	25.0	5075	25.16195	1.9280503	44.71044	23.398071	-25.598692	0.29591182	3758.8324658870697
204	24.188696	0.0	24.188696	24.188696	25.0	5100	25.296856	1.9139506	45.203846	23.479721	-25.709778	0.09408345	3777.3999795913696
205	24.188696	0.0	24.188696	24.188696	25.0	5125	25.369247	1.8520077	44.058952	23.597343	-25.786535	0.14288984	3796.4850554466248
206	24.188696	0.0	24.188696	24.188696	25.0	5150	25.468199	1.9781302	44.477062	23.566214	-25.847866	0.16600601	3814.9931077957153
207	24.188696	0.0	24.188696	24.188696	25.0	5175	25.51425	1.7975731	42.936516	23.843536	-25.864307	0.2740535	3833.5282547473907
208	9.0794735	0.0	9.0794735	9.0794735	25.0	5200	25.631235	1.8092921	44.55378	24.040447	-25.967304	0.12363635	3852.0350642204285
209	17.169142	0.0	17.169142	17.169142	25.0	5225	25.72978	1.7175001	41.158432	24.02782	-26.122202	0.13916856	3870.739259004593
210	24.282743	0.0	24.282743	24.282743	25.0	5250	25.874378	1.8715518	44.7983	23.10838	-26.191172	0.17843065	3889.8813717365265
211	24.282743	0.0	24.282743	24.282743	25.0	5275	25.809284	1.7334001	44.307396	24.15016	-26.048468	0.08042999	3908.2448852062225
212	24.282743	0.0	24.282743	24.282743	25.0	5300	26.062752	1.8810898	46.089184	24.425137	-26.257473	0.15213944	3926.8424339294434
213	24.282743	0.0	24.282743	24.282743	25.0	5325	26.06066	1.6973325	43.21025	24.333595	-26.369762	0.24264795	3945.311923265457
214	24.282743	0.0	24.282743	24.282743	25.0	5350	26.14107	1.5396887	39.451813	24.654228	-26.30228	0.064808585	3964.2017710208893
215	24.282743	0.0	24.282743	24.282743	25.0	5375	26.187895	1.5602862	43.18833	24.63572	-26.44059	0.18192382	3982.857771873474
216	24.282743	0.0	24.282743	24.282743	25.0	5400	26.24848	1.5695268	43.38688	24.691032	-26.486328	0.086071685	4001.312089443207
217	24.282743	0.0	24.282743	24.282743	25.0	5425	26.346006	1.591653	45.74963	24.889017	-26.546412	0.057268996	4019.84361410141
218	24.282743	0.0	24.282743	24.282743	25.0	5450	26.441008	1.7513468	46.14079	24.789621	-26.725441	0.105836295	4038.363118171692
219	24.282743	0.0	24.282743	24.282743	25.0	5475	26.508286	1.5384158	45.82362	25.011528	-26.86286	0.114890814	4057.024651527405
220	24.282743	0.0	24.282743	24.282743	25.0	5500	26.632324	1.4864331	45.562782	25.213871	-26.995424	0.26863232	4076.0348467826843
221	24.282743	0.0	24.282743	24.282743	25.0	5525	26.7212	1.61076	48.43937	25.325117	-26.987755	0.11736603	4094.5196928977966
222	24.282743	0.0	24.282743	24.282743	25.0	5550	26.785799	1.4936217	44.33741	25.039	-27.08835	0.07314584	4113.114895582199
223	24.282743	0.0	24.282743	24.282743	25.0	5575	26.845293	1.3639333	46.243973	25.573494	-27.107761	0.06926553	4131.660683393478
224	24.282743	0.0	24.282743	24.282743	25.0	5600	26.94895	1.5481896	45.954742	25.388712	-27.184124	0.10011747	4150.163633823395
225	24.282743	0.0	24.282743	24.282743	25.0	5625	26.964441	1.3594007	46.055164	25.587406	-27.101707	0.114985354	4168.66025686264
226	24.282743	0.0	24.282743	24.282743	25.0	5650	27.159424	1.454157	45.61856	25.74367	-27.278008	0.12368331	4187.541091680527
227	24.282743	0.0	24.282743	24.282743	25.0	5675	27.119146	1.3549836	46.480064	25.86239	-27.303589	0.22471754	4206.1008644104
228	24.282743	0.0	24.282743	24.282743	25.0	5700	27.264832	1.4910984	49.5127	25.794226	-27.453089	0.2451367	4224.503440380096
229	24.282743	0.0	24.282743	24.282743	25.0	5725	27.32344	1.4437951	45.161213	25.902061	-27.52668	0.23961924	4243.173567533493
230	24.282743	0.0	24.282743	24.282743	25.0	5750	27.371157	1.1920661	45.258545	26.121113	-27.612555	0.21971947	4262.224104166031
231	24.282743	0.0	24.282743	24.282743	25.0	5775	27.51185	1.5304866	46.73029	26.333216	-27.768953	0.11066409	4280.940527200699
232	24.282743	0.0	24.282743	24.282743	25.0	5800	27.554825	1.4643903	49.425358	26.425179	-27.722034	0.105822146	4299.489762067795
233	24.282743	0.0	24.282743	24.282743	25.0	5825	27.623455	1.1635766	45.978043	26.45994	-27.801441	0.1884291	4317.9515125751495
234	24.282743	0.0	24.282743	24.282743	25.0	5850	27.67084	1.0144773	40.60557	26.43108	-27.851719	0.17735451	4336.668761968613
235	24.282743	0.0	24.282743	24.282743	25.0	5875	27.804625	1.4499751	46.679337	26.537148	-27.981993	0.117841825	4355.192394018173
236	24.282743	0.0	24.282743	24.282743	25.0	5900	27.887924	1.518398	48.55574	26.357546	-28.096382	0.09776062	4374.481147289276
237	24.282743	0.0	24.282743	24.282743	25.0	5925	27.885303	1.1203551	47.148205	26.632282	-28.050922	0.190209	4394.626787900925
238	24.282743	0.0	24.282743	24.282743	25.0	5950	28.031832	1.2381265	48.198254	27.043865	-28.179058	0.36895603	4413.122716665268
239	24.282743	0.0	24.282743	24.282743	25.0	5975	28.041319	1.1490496	47.39267	26.840729	-28.289526	0.091600545	4431.836604356766
240	24.282743	0.0	24.282743	24.282743	25.0	6000	28.126348	1.0266105	47.428688	26.999607	-28.305544	0.1111691	4451.10126042366
241	24.282743	0.0	24.282743	24.282743	25.0	6025	28.186707	0.87726444	47.847652	27.036089	-28.420914	0.058909535	4469.65270447731
242	24.282743	0.0	24.282743	24.282743	25.0	6050	28.276508	0.9298355	44.051487	27.325605	-28.526566	0.20962422	4488.636740207672
243	24.282743	0.0	24.282743	24.282743	25.0	6075	28.35923	1.0971518	45.966232	27.178549	-28.553535	0.109726936	4507.688385009766
244	24.282743	0.0	24.282743	24.282743	25.0	6100	28.40278	0.66289175	42.48958	27.548702	-28.634468	0.06517533	4526.744791030884
245	24.282743	0.0	24.282743	24.282743	25.0	6125	28.512941	0.66584873	43.57438	27.7206	-28.76465	0.07644375	4545.340203285217
246	24.282743	0.0	24.282743	24.282743	25.0	6150	28.573242	0.810155	46.321392	27.629486	-29.689726	0.16893816	4564.047408103943
247	24.282743	0.0	24.282743	24.282743	25.0	6175	28.655838	0.91851896	49.040413	27.637373	-30.9825	0.092374764	4582.676713228226
248	24.282743	0.0	24.282743	24.282743	25.0	6200	28.782045	1.0938177	48.968815	27.84055	-30.247007	0.13580893	4601.127163171768
249	24.282743	0.0	24.282743	24.282743	25.0	6225	28.824347	1.0623415	46.73565	27.67422	-30.426695	0.079759285	4619.912446975708
250	24.282743	0.0	24.282743	24.282743	25.0	6250	28.986055	0.7126171	42.08706	28.140482	-30.60156	0.06640212	4639.324209928513
251	24.282743	0.0	24.282743	24.282743	25.0	6275	29.508291	1.0898352	42.388382	28.198633	-31.135332	0.13292749	4658.004686832428
252	24.282743	0.0	24.282743	24.282743	25.0	6300	30.507008	1.4653028	46.051006	28.94088	-32.142372	0.29369277	4676.46274638176
253	24.282743	0.0	24.282743	24.282743	25.0	6325	31.293472	1.7737833	52.472153	29.714527	-33.053127	0.27647153	4695.207546234131
254	24.282743	0.0	24.282743	24.282743	25.0	6350	31.567574	1.837501	55.701138	29.707172	-33.488087	0.31897867	4714.833264350891
255	24.282743	0.0	24.282743	24.282743	25.0	6375	31.828398	2.1763248	54.139732	29.94506	-33.660202	0.3577491	4733.870179414749
256	24.282743	0.0	24.282743	24.282743	25.0	6400	32.172035	2.4873102	58.349155	30.140062	-34.05908	0.19216238	4752.776314258575
257	24.282743	0.0	24.282743	24.282743	25.0	6425	32.260235	2.3873484	53.90897	30.066101	-34.102535	0.20669888	4771.4674327373505
258	24.282743	0.0	24.282743	24.282743	25.0	6450	32.58073	2.7664628	62.54823	30.223286	-34.369293	0.1357858	4790.080082416534
259	24.282743	0.0	24.282743	24.282743	25.0	6475	32.8676	2.7933989	53.554497	30.624275	-34.675053	0.43091282	4808.824476242065
260	24.282743	0.0	24.282743	24.282743	25.0	6500	33.24915	3.2817597	60.518	30.491898	-35.031666	0.37621862	4828.088261842728
261	24.282743	0.0	24.282743	24.282743	25.0	6525	33.437565	3.6613982	66.25305	30.388174	-35.31928	0.17584503	4846.905560970306
262	24.282743	0.0	24.282743	24.282743	25.0	6550	33.738785	3.7868474	63.471367	30.529158	-35.82602	0.18593931	4865.740574836731
263	24.282743	0.0	24.282743	24.282743	25.0	6575	33.954777	4.2504377	70.36864	30.691269	-35.8699	0.25024527	4884.295374631882
264	24.282743	0.0	24.282743	24.282743	25.0	6600	34.294754	4.4758997	69.3247	30.85829	-36.251953	0.58953357	4903.092448472977
265	24.282743	0.0	24.282743	24.282743	25.0	6625	34.547512	4.6438165	66.72936	30.944847	-36.347084	0.4837989	4921.657286643982
266	24.282743	0.0	24.282743	24.282743	25.0	6650	34.602463	4.8140154	68.817604	30.799597	-36.336174	0.32308972	4940.066850423813
267	24.282743	0.0	24.282743	24.282743	25.0	6675	35.138756	5.2279744	74.92964	31.115192	-36.89736	0.6352496	4958.622208595276
268	24.282743	0.0	24.282743	24.282743	25.0	6700	35.21484	5.293085	70.07369	31.334513	-36.924503	0.4743675	4977.210311412811
269	24.282743	0.0	24.282743	24.282743	25.0	6725	35.347473	5.298342	69.134285	31.216724	-37.104153	0.8785166	4995.716470003128
270	24.282743	0.0	24.282743	24.282743	25.0	6750	35.48823	5.4489436	61.617996	31.350761	-37.26225	0.41698343	5014.910481452942
271	24.282743	0.0	24.282743	24.282743	25.0	6775	36.23295	5.9424205	72.23752	31.358765	-38.03413	0.5944309	5033.547392845154
272	24.282743	0.0	24.282743	24.282743	25.0	6800	36.047455	5.9499545	70.77622	31.657803	-37.657753	0.6559334	5052.164147853851
273	24.282743	0.0	24.282743	24.282743	25.0	6825	36.345367	6.309816	73.375885	31.701368	-38.235485	0.70306236	5070.952061653137
274	24.282743	0.0	24.282743	24.282743	25.0	6850	36.70151	6.4949503	76.90156	31.5163	-38.59692	0.40931046	5089.941583156586
275	24.282743	0.0	24.282743	24.282743	25.0	6875	36.85735	6.8112097	81.86026	31.979334	-38.831554	0.5162984	5108.46849489212
276	24.282743	0.0	24.282743	24.282743	25.0	6900	36.975742	6.6904693	67.031784	32.119144	-38.645237	0.49755368	5127.103005170822
277	24.282743	0.0	24.282743	24.282743	25.0	6925	37.17091	7.035733	80.20247	31.970465	-38.908257	0.8432061	5145.932144165039
278	24.282743	0.0	24.282743	24.282743	25.0	6950	37.643585	7.3607397	79.94221	32.205887	-39.389	0.66658866	5164.353312969208
279	24.282743	0.0	24.282743	24.282743	25.0	6975	37.854126	7.5919003	80.00862	31.86002	-39.760235	0.76215804	5183.00496840477
280	24.282743	0.0	24.282743	24.282743	25.0	7000	38.048267	7.751704	76.666	32.592262	-39.900032	0.9295072	5202.430552005768
281	24.282743	0.0	24.282743	24.282743	25.0	7025	38.08289	7.930591	84.1156	32.639248	-39.897507	0.91288453	5220.944349527359
282	24.282743	0.0	24.282743	24.282743	25.0	7050	38.36994	8.180962	86.88005	32.33206	-39.910625	0.9273945	5239.741686105728
283	24.282743	0.0	24.282743	24.282743	25.0	7075	38.84677	8.559534	80.136314	32.42128	-40.9195	1.0847182	5258.416432380676
284	24.282743	0.0	24.282743	24.282743	25.0	7100	39.14862	8.733195	87.0013	32.78878	-41.12265	0.7417836	5277.119883060455
285	24.282743	0.0	24.282743	24.282743	25.0	7125	38.961803	8.769536	87.54628	32.77829	-40.837143	0.6429373	5295.805755376816
286	24.282743	0.0	24.282743	24.282743	25.0	7150	39.112526	9.022984	87.56054	32.937283	-40.942932	1.5809906	5314.572133779526
287	24.282743	0.0	24.282743	24.282743	25.0	7175	39.672672	9.431045	89.94465	33.162285	-41.70914	0.8405491	5333.185033798218
288	24.282743	0.0	24.282743	24.282743	25.0	7200	40.385914	9.877912	74.32115	33.288147	-42.54094	1.196428	5351.831535577774
289	24.282743	0.0	24.282743	24.282743	25.0	7225	40.260544	9.899638	74.732376	33.048676	-42.00077	1.1632462	5370.425221920013
290	24.282743	0.0	24.282743	24.282743	25.0	7250	41.067062	10.539922	85.80664	33.123543	-43.19486	0.5884415	5389.711130619049
291	24.282743	0.0	24.282743	24.282743	25.0	7275	41.362446	10.91176	94.46738	33.487152	-43.255962	1.0530822	5408.323346853256
292	24.282743	0.0	24.282743	24.282743	25.0	7300	41.21781	10.944687	96.71191	33.592857	-42.99646	1.0359155	5426.894279241562
293	24.282743	0.0	24.282743	24.282743	25.0	7325	41.497303	11.445139	97.819466	33.09034	-43.573116	1.1623334	5445.532985925674
294	24.282743	0.0	24.282743	24.282743	25.0	7350	41.84038	11.570644	94.29378	32.976814	-43.588104	2.066123	5464.0031661987305
295	24.282743	0.0	24.282743	24.282743	25.0	7375	41.516582	11.399484	95.50668	33.77141	-43.268585	2.4173594	5482.616991519928
296	24.282743	0.0	24.282743	24.282743	25.0	7400	42.003788	11.637299	80.70824	33.875607	-43.67917	1.2035682	5501.0821743011475
297	24.282743	0.0	24.282743	24.282743	25.0	7425	42.32213	11.98287	90.81946	34.008915	-44.04061	0.9047051	5519.489582061768
298	24.282743	0.0	24.282743	24.282743	25.0	7450	42.423477	12.269297	100.280334	34.02289	-44.364864	2.301007	5538.26312828064
299	24.282743	0.0	24.282743	24.282743	25.0	7475	42.564117	12.304241	83.070244	33.799103	-44.732803	1.0968794	5556.971074819565
300	24.282743	0.0	24.282743	24.282743	25.0	7500	42.61842	12.562166	90.28025	34.19197	-44.538677	0.89944136	5576.233080148697
301	24.282743	0.0	24.282743	24.282743	25.0	7525	43.414467	13.088818	98.10336	34.422848	-45.631752	0.6889492	5594.628967046738
302	24.282743	0.0	24.282743	24.282743	25.0	7550	43.165707	13.273292	101.114586	34.275578	-44.991745	1.7176863	5613.043914556503
303	24.282743	0.0	24.282743	24.282743	25.0	7575	43.987823	13.930289	98.876175	34.443554	-46.05707	2.5568962	5631.366847991943
304	24.282743	0.0	24.282743	24.282743	25.0	7600	43.695236	13.75604	100.94149	34.49582	-45.846943	2.4755137	5649.838915109634
305	24.282743	0.0	24.282743	24.282743	25.0	7625	44.384945	14.3318	110.34889	34.59407	-46.41085	1.7116319	5668.173299074173
306	24.282743	0.0	24.282743	24.282743	25.0	7650	44.809948	14.521226	103.7375	35.00077	-46.77764	1.9067076	5686.570874452591
307	24.282743	0.0	24.282743	24.282743	25.0	7675	44.65663	14.8206215	104.59878	34.6405	-46.653046	1.7562423	5705.287289857864
308	24.282743	0.0	24.282743	24.282743	25.0	7700	43.916035	14.414974	108.15252	35.195175	-45.80802	1.052534	5723.982457637787
309	24.282743	0.0	24.282743	24.282743	25.0	7725	44.956993	15.101168	108.345535	35.073795	-47.083424	3.082927	5742.484251260757
310	24.282743	0.0	24.282743	24.282743	25.0	7750	45.036934	15.237579	102.64062	35.054356	-47.321358	3.8745031	5761.656811475754
311	24.282743	0.0	24.282743	24.282743	25.0	7775	45.368862	15.740256	110.02932	35.303665	-47.59518	1.9899849	5780.185872077942
312	24.282743	0.0	24.282743	24.282743	25.0	7800	45.526123	15.965177	119.008354	35.34783	-47.513023	1.0555604	5798.771603107452
313	24.282743	0.0	24.282743	24.282743	25.0	7825	46.930157	17.121298	128.8664	35.081623	-49.45075	1.818891	5817.315874099731
314	24.282743	0.0	24.282743	24.282743	25.0	7850	46.611088	17.027454	126.28891	35.3698	-49.00153	2.0434916	5836.041478633881
315	24.282743	0.0	24.282743	24.282743	25.0	7875	46.733673	17.281551	116.288055	35.62036	-49.476997	2.3777812	5854.572113752365
316	24.282743	0.0	24.282743	24.282743	25.0	7900	47.14678	17.53364	108.00975	35.721516	-50.006763	2.7390134	5873.008402109146
317	24.282743	0.0	24.282743	24.282743	25.0	7925	46.959415	17.812727	128.3485	35.733887	-49.494156	3.0886474	5891.546581268311
318	24.282743	0.0	24.282743	24.282743	25.0	7950	47.912094	18.425129	102.380516	35.913597	-49.9766	1.7211932	5910.167126655579
319	24.282743	0.0	24.282743	24.282743	25.0	7975	47.375313	18.417332	118.62279	36.338272	-49.26733	2.1677468	5928.699483156204
320	24.282743	0.0	24.282743	24.282743	25.0	8000	48.079037	18.97621	112.55708	36.03832	-50.37277	4.612631	5947.943621635437
321	24.282743	0.0	24.282743	24.282743	25.0	8025	48.846268	19.750353	119.673744	36.03311	-51.34331	2.0972302	5966.348389387131
322	24.282743	0.0	24.282743	24.282743	25.0	8050	48.456886	19.635036	124.68187	36.452187	-50.74695	3.4370203	5984.809387683868
323	24.282743	0.0	24.282743	24.282743	25.0	8075	48.87999	20.080256	126.09629	36.242176	-51.469154	2.188576	6003.3443784713745
324	24.282743	0.0	24.282743	24.282743	25.0	8100	49.555332	20.900986	128.9163	36.502415	-52.00837	2.8060336	6021.783672571182
325	24.282743	0.0	24.282743	24.282743	25.0	8125	49.37594	20.813198	130.5037	36.60345	-51.974937	1.1692003	6040.364802360535
326	24.282743	0.0	24.282743	24.282743	25.0	8150	48.960526	20.81406	131.66452	36.775673	-51.304832	3.5781305	6058.885874986649
327	24.282743	0.0	24.282743	24.282743	25.0	8175	50.968918	22.382635	133.51923	36.56684	-53.63489	4.119598	6077.458389043808
328	24.282743	0.0	24.282743	24.282743	25.0	8200	51.14498	22.394924	134.11365	36.83186	-54.020294	2.2144537	6096.022452831268
329	24.282743	0.0	24.282743	24.282743	25.0	8225	49.82457	21.921782	148.77565	36.63428	-52.317413	3.8212671	6114.51046705246
330	24.282743	0.0	24.282743	24.282743	25.0	8250	51.63818	23.24969	147.70657	37.08397	-54.24955	3.7570431	6134.193710327148
331	24.282743	0.0	24.282743	24.282743	25.0	8275	51.23779	23.471712	154.72194	37.121666	-53.333546	3.7944567	6152.607886552811
332	24.282743	0.0	24.282743	24.282743	25.0	8300	52.21771	24.054922	143.23462	36.942142	-54.95338	2.3466198	6171.021385669708
333	24.282743	0.0	24.282743	24.282743	25.0	8325	52.141335	24.05775	148.0523	36.442703	-54.532265	6.8701057	6189.59943318367
334	24.282743	0.0	24.282743	24.282743	25.0	8350	52.25591	24.468922	147.12802	36.82074	-53.828995	5.1887183	6208.080352544785
335	24.282743	0.0	24.282743	24.282743	25.0	8375	52.17834	24.277376	122.981895	37.236156	-54.51278	6.2554803	6226.543566942215
336	24.282743	0.0	24.282743	24.282743	25.0	8400	53.19895	25.358229	147.4307	37.71424	-56.16536	5.4035573	6245.145359516144
337	24.282743	0.0	24.282743	24.282743	25.0	8425	54.04136	26.096317	143.09196	37.3914	-57.223854	6.5460315	6263.585204362869
338	24.282743	0.0	24.282743	24.282743	25.0	8450	53.66825	26.119259	145.90355	37.316227	-56.619015	4.3025274	6282.07950758934
339	24.282743	0.0	24.282743	24.282743	25.0	8475	53.363346	26.211681	166.10637	37.63532	-56.04127	6.1553893	6300.511706352234
340	24.282743	0.0	24.282743	24.282743	25.0	8500	52.495987	25.733053	123.74631	36.991135	-55.2495	4.514659	6322.426658153534
341	24.282743	0.0	24.282743	24.282743	25.0	8525	53.460464	26.588978	136.81258	37.648033	-56.511852	4.208861	6340.883208274841
342	24.282743	0.0	24.282743	24.282743	25.0	8550	54.930214	27.880053	148.5121	38.091656	-58.00847	2.7800128	6359.290858030319
343	24.282743	0.0	24.282743	24.282743	25.0	8575	54.86792	28.120312	166.14513	38.182762	-57.725807	3.1681647	6377.693047761917
344	24.282743	0.0	24.282743	24.282743	25.0	8600	55.24564	28.741302	154.58377	38.503895	-57.961197	3.2844956	6396.27200961113
345	24.282743	0.0	24.282743	24.282743	25.0	8625	56.056324	29.405663	173.901	38.476692	-58.709824	3.4214087	6414.713483095169
346	24.282743	0.0	24.282743	24.282743	25.0	8650	55.51446	29.161625	150.8454	38.700882	-58.06099	4.817148	6433.256972789764
347	24.282743	0.0	24.282743	24.282743	25.0	8675	57.029926	30.570019	164.16322	38.348846	-59.69589	11.807479	6451.669877767563
348	24.282743	0.0	24.282743	24.282743	25.0	8700	57.913746	31.436926	176.96442	38.541542	-60.92336	3.3970976	6470.056427001953
349	24.282743	0.0	24.282743	24.282743	25.0	8725	56.19446	30.363966	162.57536	37.923206	-58.743008	4.8838105	6488.6438999176025
350	24.282743	0.0	24.282743	24.282743	25.0	8750	56.575947	30.919647	171.51874	38.92162	-59.158745	3.3743458	6508.0290315151215
351	24.282743	0.0	24.282743	24.282743	25.0	8775	59.026844	32.92374	169.00201	38.717476	-62.236553	2.5415525	6526.5218007564545
352	24.282743	0.0	24.282743	24.282743	25.0	8800	59.21382	33.277752	166.53027	38.866165	-62.74676	7.3185596	6545.021520376205
353	24.282743	0.0	24.282743	24.282743	25.0	8825	59.133907	33.1282	180.83408	38.78297	-62.26247	10.575273	6563.546942234039
354	24.282743	0.0	24.282743	24.282743	25.0	8850	58.55439	33.312923	171.71617	38.487595	-61.686066	2.572333	6581.971863269806
355	24.282743	0.0	24.282743	24.282743	25.0	8875	59.592262	34.076675	149.0284	38.91274	-62.688404	7.9700403	6600.7316353321075
356	24.282743	0.0	24.282743	24.282743	25.0	8900	59.1053	34.12743	155.07841	38.7061	-61.671806	6.512863	6619.160405158997
357	24.282743	0.0	24.282743	24.282743	25.0	8925	60.229633	35.165028	190.83295	39.00521	-63.26527	4.824783	6637.580889225006
358	24.282743	0.0	24.282743	24.282743	25.0	8950	60.326508	35.458664	161.28963	39.738907	-63.102325	10.183968	6655.916460037231
359	24.282743	0.0	24.282743	24.282743	25.0	8975	58.5351	34.537582	177.65031	39.222713	-61.3984	4.7667866	6674.414482831955
360	24.282743	0.0	24.282743	24.282743	25.0	9000	59.452858	35.30676	163.27652	39.351902	-62.43586	6.021785	6693.721987485886
361	24.282743	0.0	24.282743	24.282743	25.0	9025	60.93705	36.80228	191.29774	39.868923	-63.802406	5.3620496	6712.166255474091
362	24.282743	0.0	24.282743	24.282743	25.0	9050	60.863358	36.844376	202.85677	39.71677	-63.945858	6.1156816	6730.5516040325165
363	24.282743	0.0	24.282743	24.282743	25.0	9075	61.708817	37.397655	181.64798	39.51466	-65.32857	9.661939	6749.029365301132
364	24.282743	0.0	24.282743	24.282743	25.0	9100	61.848866	38.032127	186.5011	38.625015	-65.652374	10.553938	6767.496456861496
365	24.282743	0.0	24.282743	24.282743	25.0	9125	61.365864	37.98846	174.38629	39.89109	-64.97283	5.5413084	6785.9281170368195
366	24.282743	0.0	24.282743	24.282743	25.0	9150	64.13878	40.340992	191.54749	39.841072	-67.68636	7.2226515	6804.312896490097
367	24.282743	0.0	24.282743	24.282743	25.0	9175	62.833023	39.838528	201.10448	39.85892	-66.176125	7.2595034	6822.917131662369
368	24.282743	0.0	24.282743	24.282743	25.0	9200	63.95647	40.64098	205.26723	40.3116	-67.410385	5.7508764	6841.407634735107
369	24.282743	0.0	24.282743	24.282743	25.0	9225	63.623825	40.93565	191.23999	40.37557	-66.50725	10.905892	6859.8759870529175
370	24.282743	0.0	24.282743	24.282743	25.0	9250	64.04936	41.15465	193.9493	40.248047	-66.98309	9.178597	6879.0735206604
371	24.282743	0.0	24.282743	24.282743	25.0	9275	64.534134	41.870712	188.40022	40.673744	-67.75192	6.9797664	6897.650412797928
372	24.282743	0.0	24.282743	24.282743	25.0	9300	64.733696	42.269775	200.3574	40.74737	-67.97732	7.062064	6916.272025585175
373	24.282743	0.0	24.282743	24.282743	25.0	9325	65.67142	43.14704	200.26744	41.056107	-68.905876	13.567667	6934.782055139542
374	24.282743	0.0	24.282743	24.282743	25.0	9350	67.997986	45.241604	201.8838	40.99182	-71.92507	4.1731462	6953.244081497192
375	24.282743	0.0	24.282743	24.282743	25.0	9375	64.88894	43.354725	208.59247	41.19413	-68.4662	4.8439903	6971.602732419968
376	24.282743	0.0	24.282743	24.282743	25.0	9400	66.0332	45.181545	226.5581	41.111267	-69.63537	8.542141	6990.17714381218
377	24.282743	0.0	24.282743	24.282743	25.0	9425	65.98079	44.9344	225.19218	41.357513	-69.508514	5.8717756	7008.576857089996
378	24.282743	0.0	24.282743	24.282743	25.0	9450	68.00841	46.718906	226.62457	41.24776	-71.77677	9.205033	7027.028681278229
379	24.282743	0.0	24.282743	24.282743	25.0	9475	68.37336	47.416718	235.65251	41.49246	-71.8463	15.035331	7045.393805265427
380	24.282743	0.0	24.282743	24.282743	25.0	9500	69.704765	48.545578	239.02724	41.45136	-73.68885	6.506599	7064.581753253937
381	24.282743	0.0	24.282743	24.282743	25.0	9525	68.996254	48.260593	217.94717	40.65668	-72.951004	23.014849	7082.971199274063
382	24.282743	0.0	24.282743	24.282743	25.0	9550	69.754715	49.622524	235.73172	40.126217	-73.62583	18.350685	7101.4280660152435
383	24.282743	0.0	24.282743	24.282743	25.0	9575	68.83937	49.037605	252.65129	40.398426	-72.140724	16.7236	7119.936232328415
384	24.282743	0.0	24.282743	24.282743	25.0	9600	66.24797	47.505413	199.38808	40.521297	-69.33747	14.075898	7138.402969837189
385	24.282743	0.0	24.282743	24.282743	25.0	9625	70.977715	50.985115	227.6602	41.92248	-75.317764	5.49668	7156.831840515137
386	24.282743	0.0	24.282743	24.282743	25.0	9650	70.99809	52.16954	242.09511	42.011124	-75.240555	3.0802925	7175.231104373932
387	24.282743	0.0	24.282743	24.282743	25.0	9675	69.60241	51.22531	245.10799	41.79784	-73.94972	8.702712	7193.640463113785
388	24.282743	0.0	24.282743	24.282743	25.0	9700	71.49113	52.85548	198.91388	41.282307	-76.16929	18.640728	7212.169082164764
389	24.282743	0.0	24.282743	24.282743	25.0	9725	72.024445	53.87447	251.29498	40.174232	-76.89228	17.308256	7232.265763044357
390	24.282743	0.0	24.282743	24.282743	25.0	9750	70.83072	53.616302	248.91646	41.416264	-74.86727	6.307727	7251.565963745117
391	24.282743	0.0	24.282743	24.282743	25.0	9775	72.493484	55.054256	219.60332	42.33945	-76.667816	9.782915	7269.938531637192
392	24.282743	0.0	24.282743	24.282743	25.0	9800	74.73051	56.7083	217.71068	40.96133	-78.40263	41.439835	7288.527442216873
393	24.282743	0.0	24.282743	24.282743	25.0	9825	73.66247	56.13698	215.61469	41.508152	-92.39757	28.533752	7306.922565937042
394	3.597817	0.0	3.597817	3.597817	25.0	9850	75.42595	58.243282	255.20436	42.109688	-103.18634	10.699264	7325.414262771606
395	0.8696647	0.0	0.8696647	0.8696647	25.0	9875	73.814674	56.88759	281.24557	42.934345	-95.00206	21.844751	7343.980146884918
396	0.0	0.0	0.0	0.0	25.0	9900	85.696815	53.12398	244.89674	42.947163	-106.429085	14.636637	7362.4858984947205
397	0.22909097	0.0	0.22909097	0.22909097	25.0	9925	98.94986	44.53521	226.3387	72.60937	-109.42171	6.6233397	7381.080624341965
