Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	24.942698	0.0	24.942698	24.942698	25.0	85.73997	0.024482269	85.75853	85.6889	9550	2.6226044e-08	3.8167427	-0.061860584	-0.5417702	9.512414	0.0051352694	0.12	4.0	7914.391662597656
382	25.995665	0.0	25.995665	25.995665	25.0	85.91373	0.046586175	85.94559	85.78378	9575	-2.3841858e-08	3.9214547	-0.055467248	-0.2860849	9.90444	-0.026112862	0.08	4.0	7935.342816591263
383	27.736177	0.0	27.736177	27.736177	25.0	86.081856	0.028613107	86.09798	85.98798	9600	1.4305114e-08	14.139382	-0.037215702	-1.0580406	9.051621	0.01308506	0.0	4.0	7955.892821550369
384	25.300634	0.0	25.300634	25.300634	25.0	86.23378	0.06631975	86.272804	86.009674	9625	3.8146972e-08	20.056473	-0.064154804	-1.9440289	9.467986	0.003050518	0.12	4.0	7976.489001989365
385	29.459095	0.0	29.459095	29.459095	25.0	86.49488	0.043806255	86.51286	86.28999	9650	-2.9087067e-07	23.99594	-0.08346426	-2.6851845	11.466388	-0.0117594525	0.2	4.0	7997.161688566208
386	22.750343	0.0	22.750343	22.750343	25.0	86.781906	0.04513542	86.81408	86.659035	9675	-9.536743e-09	3.4965181	-0.03565886	-0.6546943	10.047062	0.016580315	0.04	4.0	8017.860671281815
387	27.630268	0.0	27.630268	27.630268	25.0	87.058426	0.03545019	87.08107	86.9481	9700	7.6293944e-08	12.098601	-0.055369183	-1.0361528	10.74397	0.014837227	0.04	4.0	8038.547816038132
388	16.582754	0.0	16.582754	16.582754	25.0	87.27088	0.04268582	87.30826	87.128044	9725	1.9073486e-08	11.589374	-0.01493515	0.57040215	10.3345785	0.0012070655	0.0	4.0	8059.320046424866
389	23.027262	0.0	23.027262	23.027262	25.0	87.36425	0.04389254	87.39644	87.20671	9750	-1.335144e-07	9.462546	-0.04974688	-0.38338757	10.3776245	-0.01631281	0.08	4.0	8080.140900611877
390	17.32758	0.0	17.32758	17.32758	25.0	87.42201	0.05033966	87.467865	87.303986	9775	2.3841857e-09	4.521975	-0.028720992	0.12293196	10.546339	-0.017546501	0.0	4.0	8100.93376326561
391	28.22741	0.0	28.22741	28.22741	25.0	87.504326	0.0109972395	87.51398	87.46692	9800	1.2397766e-07	11.017545	-0.054647904	-0.5043335	10.216275	-0.010265751	0.08	4.0	8121.521407842636
392	18.268044	0.0	18.268044	18.268044	25.0	87.56393	0.041904543	87.59628	87.40199	9825	1.335144e-07	8.385443	-0.037410665	0.13409615	9.981932	0.007323494	0.0	4.0	8142.195410013199
393	16.924768	0.0	16.924768	16.924768	25.0	87.560234	0.08066554	87.62113	87.36491	9850	6.67572e-08	19.55001	-0.025991535	-0.965147	9.247503	-0.0024843789	0.0	4.0	8162.8397970199585
394	22.62152	0.0	22.62152	22.62152	25.0	87.47734	0.026641967	87.503105	87.41824	9875	-1.4305114e-08	0.64991766	-0.052144695	0.13514215	10.267138	-0.011189328	0.04	4.0	8183.615447998047
395	19.37782	0.0	19.37782	19.37782	25.0	87.33901	0.0746849	87.393616	87.12994	9900	4.2915346e-08	12.54494	-0.06369845	-0.91148186	11.214779	-0.007870541	0.08	4.0	8204.239932775497
396	23.781254	0.0	23.781254	23.781254	25.0	87.23713	0.023940973	87.25676	87.172935	9925	9.536743e-09	1.8688817	-0.054747093	0.21292305	10.3654995	-0.016203633	0.16	4.0	8224.984189271927
397	27.655312	0.0	27.655312	27.655312	25.0	87.12449	0.06265951	87.1571	86.887085	9950	7.6293944e-08	36.94331	-0.065248914	-1.0363655	9.661374	-0.016985226	0.08	4.0	8245.604406118393
398	27.65677	0.0	27.65677	27.65677	25.0	87.218414	0.053543415	87.24864	87.04561	9975	2.2053719e-08	6.442041	-0.046833202	-0.37521458	10.135282	-0.024545364	0.08	4.0	8266.68453836441
399	20.13349	0.0	20.13349	20.13349	25.0	87.36667	0.05471054	87.40739	87.21345	10000	-3.8146972e-08	1.7183259	-0.05544531	0.11351526	9.526769	-0.03254776	0.08	4.0	8287.529420375824
400	21.875063	0.0	21.875063	21.875063	25.0	87.43871	0.091741644	87.50293	87.235466	10025	1.9073486e-08	6.4234037	-0.05909833	0.023128986	9.79309	-0.0052207373	0.12	4.0	8308.281934261322
401	17.658388	0.0	17.658388	17.658388	25.0	87.44724	0.08085885	87.51008	87.2413	10050	-8.34465e-09	2.26323	-0.026356854	-0.08070731	9.585506	-0.01408678	0.08	4.0	8329.048897266388
402	21.52745	0.0	21.52745	21.52745	25.0	87.43646	0.05271977	87.467834	87.229645	10075	-2.6226044e-08	0.6257267	-0.031242568	0.015684366	10.244826	-0.0063077547	0.0	4.0	8349.593237400055
403	22.545012	0.0	22.545012	22.545012	25.0	87.41168	0.041000057	87.43695	87.2265	10100	-6.198883e-08	1.3077561	-0.048244633	-0.012602091	10.377037	-0.009582061	0.04	4.0	8370.265367269516
404	25.693045	0.0	25.693045	25.693045	25.0	87.411316	0.06633569	87.44424	87.16871	10125	-7.152557e-09	6.593327	-0.030511081	-0.18315601	10.307867	-0.012188244	0.0	4.0	8390.968659877777
405	27.979229	0.0	27.979229	27.979229	25.0	87.48884	0.013600313	87.500656	87.45039	10150	-9.059906e-08	16.160378	-0.056326915	-0.9447403	9.361192	0.00331028	0.08	4.0	8411.504112005234
406	21.9479	0.0	21.9479	21.9479	25.0	87.610085	0.05551276	87.63905	87.363464	10175	-1.758337e-08	2.363206	-0.063737534	0.26242328	8.956629	-0.003397827	0.0	4.0	8432.072584629059
407	25.991272	0.0	25.991272	25.991272	25.0	87.71635	0.023230188	87.73447	87.64874	10200	-2.3841858e-08	5.442152	-0.067862876	-0.23230457	9.923447	-0.001079731	0.08	4.0	8452.740136623383
408	21.971626	0.0	21.971626	21.971626	25.0	87.766266	0.074569285	87.809135	87.53318	10225	1.4305114e-08	2.2966366	-0.07118751	-0.20127106	9.360276	-0.029732093	0.08	4.0	8473.911849498749
409	23.852362	0.0	23.852362	23.852362	25.0	87.87794	0.023607023	87.902306	87.80378	10250	-4.7683715e-09	1.8832774	-0.055464312	-0.14130461	9.786227	-0.016951008	0.08	4.0	8494.726488113403
410	27.523842	0.0	27.523842	27.523842	25.0	87.9636	0.0551447	87.991615	87.71613	10275	-1.2397766e-07	10.445202	-0.04718669	-0.636528	10.3518715	-0.011859398	0.08	4.0	8515.388875484467
411	27.990263	0.0	27.990263	27.990263	25.0	88.08639	0.05142988	88.11802	87.9124	10300	1.0967255e-07	19.180378	-0.074261025	-1.4629555	10.664184	0.027647095	0.16	4.0	8536.076990127563
412	18.885647	0.0	18.885647	18.885647	25.0	88.26736	0.08148361	88.31725	88.04552	10325	3.33786e-08	0.95516133	-0.052091938	0.23026693	10.268625	-0.017244969	0.08	4.0	8556.67305803299
413	26.711813	0.0	26.711813	26.711813	25.0	88.44619	0.03420913	88.46798	88.31719	10350	-4.2915346e-08	11.767398	-0.035411865	-0.7457733	9.895119	0.018702602	0.08	3.0	8577.283885717392
414	19.026892	0.0	19.026892	19.026892	25.0	88.57822	0.04614372	88.61081	88.37931	10375	9.536743e-08	5.522795	-0.044693187	0.2920375	10.458914	0.0009197998	0.12	4.0	8597.902880191803
415	26.711754	0.0	26.711754	26.711754	25.0	88.66421	0.013167825	88.67525	88.61672	10400	6.079674e-08	3.1766148	-0.0842313	-0.10709643	9.95945	-0.021791877	0.24	4.0	8618.488653421402
416	26.694942	0.0	26.694942	26.694942	25.0	88.6978	0.029860912	88.71506	88.5978	10425	3.576279e-08	7.263827	-0.046898715	-0.21980572	10.430228	0.0034192658	0.04	4.0	8639.201315164566
417	24.42585	0.0	24.42585	24.42585	25.0	88.773445	0.03398159	88.79286	88.61949	10450	4.7683715e-09	5.96946	-0.032208655	-0.47883272	10.226223	0.011476384	0.04	4.0	8659.753189086914
418	20.522196	0.0	20.522196	20.522196	25.0	88.882706	0.036463127	88.90973	88.75181	10475	-1.34855505e-08	0.5974326	-0.07513894	0.018762112	10.850341	0.0013772392	0.12	4.0	8680.439530611038
419	21.663048	0.0	21.663048	21.663048	25.0	88.95779	0.05975455	89.00529	88.783325	10500	4.053116e-08	3.9335687	-0.0563727	0.03984189	9.971772	-0.024639111	0.12	4.0	8701.051028490067
420	19.142345	0.0	19.142345	19.142345	25.0	88.9878	0.039045002	89.01739	88.86282	10525	-6.67572e-08	7.8623133	-0.073801324	-0.39560938	9.3454275	-0.004877167	0.12	4.0	8721.746986865997
421	36.748432	0.0	36.748432	36.748432	25.0	88.92982	0.01708688	88.93778	88.849365	10550	-6.198883e-08	54.87798	-0.08118372	-0.8406143	10.722485	0.020651875	0.16	3.0	8742.558492183685
422	25.65372	0.0	25.65372	25.65372	25.0	88.99204	0.02289538	89.00698	88.89025	10575	6.198883e-08	3.696336	-0.039986406	-0.51393795	10.289694	0.023925457	0.04	3.0	8763.1772377491
423	31.757761	0.0	31.757761	31.757761	25.0	89.16138	0.020679235	89.1726	89.070755	10600	-7.152557e-09	13.820388	-0.061001755	-0.75023746	9.823185	0.0005778122	0.04	4.0	8784.002333164215
424	28.299929	0.0	28.299929	28.299929	25.0	89.33232	0.02269891	89.34644	89.24416	10625	3.2424927e-07	16.78492	-0.08290469	-1.7280092	10.364276	0.025291882	0.2	4.0	8804.788437604904
425	22.990328	0.0	22.990328	22.990328	25.0	89.51822	0.087609604	89.57478	89.29771	10650	-2.3841858e-08	3.4392817	-0.047183014	0.40113997	10.691653	-0.0021006202	0.08	4.0	8824.886561870575
426	28.739304	0.0	28.739304	28.739304	25.0	89.69688	0.07676404	89.73089	89.45289	10675	-1.9073487e-07	33.261593	-0.0807097	-2.2211208	9.93049	0.010801678	0.16	4.0	8844.800901174545
427	23.029125	0.0	23.029125	23.029125	25.0	89.909515	0.036912113	89.938675	89.81528	10700	6.198883e-08	0.83908045	-0.049600024	-0.24196023	10.493949	-0.049006175	0.08	4.0	8864.68089222908
428	20.628801	0.0	20.628801	20.628801	25.0	90.11077	0.044459164	90.15131	89.98972	10725	-3.6656857e-08	2.3795724	-0.036638465	-0.2624271	9.963896	-0.007398758	0.04	4.0	8884.72668337822
429	22.677898	0.0	22.677898	22.677898	25.0	90.27728	0.042448163	90.30633	90.11278	10750	-7.152557e-09	3.0876064	-0.06861887	-0.18098879	10.2495165	-0.021096954	0.12	4.0	8904.73060798645
430	18.303839	0.0	18.303839	18.303839	25.0	90.378494	0.061915353	90.428894	90.15741	10775	3.528595e-07	8.474714	-0.04729713	0.06545925	10.050636	-0.022174587	0.2	4.0	8924.624919891357
431	26.496159	0.0	26.496159	26.496159	25.0	90.41282	0.05742225	90.440895	90.168274	10800	1.3828277e-07	18.732145	-0.078724466	-0.55575943	9.844862	-0.0039268876	0.04	4.0	8944.524880886078
432	17.315794	0.0	17.315794	17.315794	25.0	90.43204	0.095209375	90.50984	90.23724	10825	-1.335144e-07	25.524746	-0.043289803	-0.21827698	10.335776	-0.0016626358	0.04	4.0	8964.436652183533
433	25.668161	0.0	25.668161	25.668161	25.0	90.47341	0.01495951	90.488045	90.435	10850	4.2915346e-08	6.9809546	-0.063800216	0.12418413	10.495075	-0.009447613	0.12	4.0	8984.506446361542
434	23.400448	0.0	23.400448	23.400448	25.0	90.42488	0.04226611	90.45351	90.27928	10875	-1.1920929e-08	1.2726353	-0.05607294	-0.00044763088	10.475589	-0.008886146	0.08	4.0	9004.480330228806
435	22.726746	0.0	22.726746	22.726746	25.0	90.435265	0.028283076	90.45382	90.311714	10900	4.7683717e-08	0.704492	-0.060573574	-0.012865305	10.685941	-0.019062633	0.08	4.0	9024.187674045563
436	25.702156	0.0	25.702156	25.702156	25.0	90.43779	0.057072323	90.465294	90.17995	10925	-1.4305114e-08	2.3059616	-0.0663212	-0.007155657	10.34824	0.012676563	0.08	4.0	9044.10916352272
437	25.377645	0.0	25.377645	25.377645	25.0	90.45547	0.03790438	90.484856	90.35093	10950	1.4305114e-08	2.0630043	-0.06875065	0.003344059	10.531428	-0.0069906046	0.08	4.0	9064.70457315445
438	27.53889	0.0	27.53889	27.53889	25.0	90.46999	0.03565782	90.48977	90.33595	10975	4.2915346e-08	11.174708	-0.058589336	-0.32213116	10.392261	-0.013278943	0.08	4.0	9084.984734773636
439	19.77374	0.0	19.77374	19.77374	25.0	90.51623	0.041663673	90.55242	90.41632	11000	3.8146972e-08	2.2879026	-0.049317427	0.09227109	11.019123	0.022062054	0.08	4.0	9105.195942640305
440	22.941662	0.0	22.941662	22.941662	25.0	90.57017	0.04580196	90.603355	90.4184	11025	1.9073486e-08	0.95323366	-0.06007513	-0.010524869	10.736088	-0.012511177	0.0	4.0	9125.411962270737
441	15.180025	0.0	15.180025	15.180025	25.0	90.56564	0.069175296	90.624886	90.38237	11050	-6.198883e-08	9.403892	-0.045112327	-0.18152428	10.37435	-0.013311024	0.04	4.0	9145.752394914627
442	17.68023	0.0	17.68023	17.68023	25.0	90.54363	0.045688268	90.585625	90.39335	11075	-7.152558e-08	4.416109	-0.03841466	-0.1895175	9.723066	-0.008791905	0.04	4.0	9165.845457315445
443	30.035091	0.0	30.035091	30.035091	25.0	90.48581	0.024320971	90.50185	90.40589	11100	-1.4305114e-08	14.66974	-0.046845417	-0.08919239	10.442194	-0.01025444	0.04	4.0	9185.906800746918
444	21.855137	0.0	21.855137	21.855137	25.0	90.48623	0.039131716	90.515785	90.34471	11125	1.04904174e-07	3.1264257	-0.0583155	0.033792257	10.567565	-0.01970234	0.12	4.0	9205.986110448837
445	33.970337	0.0	33.970337	33.970337	25.0	90.50779	0.04231206	90.526726	90.32606	11150	1.4305115e-07	64.5539	-0.07930081	-2.1307373	10.185984	0.026220817	0.16	4.0	9225.885031700134
446	27.186094	0.0	27.186094	27.186094	25.0	90.667625	0.01837244	90.683716	90.62718	11175	4.7683717e-08	6.063533	-0.051980834	-1.0815692	9.593128	0.010655632	0.12	4.0	9245.76859998703
447	33.251904	0.0	33.251904	33.251904	25.0	90.92453	0.0070301583	90.93041	90.90328	11200	1.335144e-07	33.055195	-0.06056288	-2.9645195	9.789122	0.054622766	0.04	2.0	9265.727327108383
448	21.731812	0.0	21.731812	21.731812	25.0	91.18497	0.07852739	91.23274	90.93331	11225	3.8146972e-08	7.445368	-0.05432166	0.9101248	10.072732	-0.020879002	0.04	4.0	9285.84225845337
449	25.693165	0.0	25.693165	25.693165	25.0	91.38671	0.05947591	91.41951	91.19422	11250	-9.536743e-09	5.9812336	-0.050557364	-0.4108572	10.464917	0.012271099	0.12	4.0	9305.991563558578
450	30.070784	0.0	30.070784	30.070784	25.0	91.53042	0.009576364	91.53896	91.50056	11275	-1.66893e-08	6.87679	-0.057536334	-0.4487195	9.80904	-0.03471073	0.16	4.0	9326.389845132828
451	21.960855	0.0	21.960855	21.960855	25.0	91.62056	0.08915559	91.67654	91.374886	11300	2.9802323e-09	2.375701	-0.061887655	-0.097920656	10.274006	-0.0012388611	0.08	4.0	9346.587992429733
452	32.13578	0.0	32.13578	32.13578	25.0	91.77245	0.033144604	91.79258	91.664696	11325	4.2915346e-08	36.249435	-0.0722989	-2.1682434	10.263863	-0.006768074	0.24	4.0	9366.802002429962
453	24.149662	0.0	24.149662	24.149662	25.0	91.9693	0.06302856	92.001076	91.70151	11350	-5.7220458e-08	1.9305366	-0.083421655	0.3377384	10.3811245	-0.01915659	0.08	4.0	9387.075639009476
454	18.883425	0.0	18.883425	18.883425	25.0	92.118454	0.08064527	92.17352	91.87571	11375	-2.8610229e-08	5.325221	-0.046844944	0.14193916	9.942248	-0.006334667	0.0	4.0	9407.380635738373
455	23.626616	0.0	23.626616	23.626616	25.0	92.18235	0.038119283	92.20811	92.044106	11400	5.2154064e-08	1.3377315	-0.054142337	-0.027085543	10.058893	-0.015418815	0.04	4.0	9427.414233207703
456	26.65448	0.0	26.65448	26.65448	25.0	92.16134	0.038406365	92.184456	91.994484	11425	-3.576279e-08	4.3072677	-0.07175428	-0.011577129	10.203791	-0.0010802079	0.08	4.0	9447.525817871094
457	14.253743	0.0	14.253743	14.253743	25.0	92.10945	0.07272977	92.187355	91.927284	11450	-2.8610229e-08	16.88966	-0.046506356	-0.4065094	10.93615	-0.017216872	0.08	4.0	9467.681434631348
458	29.284725	0.0	29.284725	29.284725	25.0	92.11565	0.015207553	92.127205	92.07594	11475	-1.6212464e-07	8.716518	-0.035235245	0.1014061	10.165834	-0.013773594	0.08	4.0	9487.87683224678
459	22.56775	0.0	22.56775	22.56775	25.0	92.06701	0.065552674	92.10571	91.79032	11500	-3.576279e-08	0.8930484	-0.056882955	-0.027872384	10.335829	-0.009505749	0.04	4.0	9508.063062667847
460	28.89987	0.0	28.89987	28.89987	25.0	92.12116	0.025121214	92.13872	92.03165	11525	2.6226044e-08	5.0171394	-0.07952968	-0.18061733	10.627685	-0.024360847	0.08	4.0	9528.280512571335
461	28.693937	0.0	28.693937	28.693937	25.0	92.163826	0.0829891	92.20188	91.88136	11550	2.3841858e-08	17.38989	-0.06690434	-0.9115448	9.9470825	-0.026588077	0.12	4.0	9548.501928806305
462	22.358639	0.0	22.358639	22.358639	25.0	92.310394	0.040821746	92.34356	92.20709	11575	-4.053116e-08	1.600655	-0.06547879	-0.26878595	9.399264	-0.014086647	0.08	4.0	9568.687509059906
463	21.950218	0.0	21.950218	21.950218	25.0	92.4533	0.061966382	92.49743	92.26977	11600	-7.152558e-08	2.8731704	-0.10782744	0.18254828	10.784255	0.010975437	0.28	4.0	9588.855055093765
464	23.879408	0.0	23.879408	23.879408	25.0	92.53826	0.060946625	92.56728	92.25232	11625	-8.583069e-08	0.9026798	-0.025136814	-0.06314969	10.1298275	0.02888773	0.0	2.0	9609.089187145233
465	26.033976	0.0	26.033976	26.033976	25.0	92.58483	0.043351233	92.60896	92.44348	11650	1.9073486e-08	4.0263114	-0.040847786	-0.113726616	9.308093	0.031335488	0.0	3.0	9629.189239263535
466	21.088	0.0	21.088	21.088	25.0	92.63378	0.0486806	92.66943	92.4633	11675	4.053116e-08	1.4798313	-0.07698128	0.02547419	9.629085	-0.0101401135	0.16	4.0	9651.454412460327
467	25.104433	0.0	25.104433	25.104433	25.0	92.68707	0.028913708	92.71147	92.60959	11700	8.940697e-08	4.4959106	-0.051314425	-0.2558012	9.628515	0.013323993	0.2	4.0	9673.380821943283
468	29.119345	0.0	29.119345	29.119345	25.0	92.76483	0.04459452	92.78061	92.55095	11725	-5.2452087e-08	11.918349	-0.0856617	-0.8312082	9.529916	-0.014990082	0.08	4.0	9695.596630334854
469	35.326103	0.0	35.326103	35.326103	25.0	92.919785	0.009487974	92.925545	92.88578	11750	1.3828277e-07	51.188934	-0.09175862	-3.5453262	10.759424	-0.011004219	0.36	4.0	9717.806574106216
470	25.000765	0.0	25.000765	25.000765	25.0	93.17931	0.062382873	93.2151	92.903305	11775	-1.4543534e-07	14.02101	-0.017135166	-2.1777678	10.758431	0.022672843	0.0	2.0	9738.164757013321
471	18.154297	0.0	18.154297	18.154297	25.0	93.5108	0.056507744	93.55966	93.352325	11800	-2.8610229e-08	5.424968	-0.049794316	0.834569	9.174126	-0.006445446	0.0	4.0	9758.39884185791
472	21.585817	0.0	21.585817	21.585817	25.0	93.71956	0.0396501	93.75311	93.63459	11825	3.4272671e-09	1.2101811	-0.07621403	0.014175892	9.290674	-0.012938499	0.08	4.0	9778.576454401016
473	22.592989	0.0	22.592989	22.592989	25.0	93.793144	0.05381897	93.83313	93.643326	11850	1.1920929e-07	4.649016	-0.06810254	-0.31615686	9.89773	-0.008651428	0.16	4.0	9798.696073770523
474	24.792387	0.0	24.792387	24.792387	25.0	93.87563	0.08050574	93.92525	93.6149	11875	6.437302e-08	4.411722	-0.05994635	-0.25641584	9.754953	0.018631171	0.16	4.0	9818.971194028854
475	22.898321	0.0	22.898321	22.898321	25.0	94.00149	0.040433444	94.035965	93.89003	11900	7.152557e-09	0.59279823	-0.070091225	-0.0045010448	10.367548	-0.05063255	0.16	4.0	9839.077586174011
476	21.04299	0.0	21.04299	21.04299	25.0	94.07659	0.05949313	94.119385	93.90794	11925	2.1457673e-08	1.0757731	-0.08181416	0.020510316	10.068066	0.013715515	0.2	4.0	9858.889761209488
477	16.187174	0.0	16.187174	16.187174	25.0	94.09604	0.08263684	94.16305	93.85497	11950	1.7166138e-07	27.234308	-0.06491664	-0.90525055	10.206074	0.0045788195	0.08	4.0	9878.783571243286
478	28.181726	0.0	28.181726	28.181726	25.0	94.04277	0.025121946	94.06448	93.98337	11975	-1.4781952e-07	18.743362	-0.06183915	0.16580582	9.442376	0.005854702	0.08	4.0	9898.8261013031
479	25.682816	0.0	25.682816	25.682816	25.0	94.01041	0.05664215	94.04377	93.807236	12000	9.536743e-09	2.7343845	-0.043325096	0.024538279	10.866299	0.01217083	0.04	4.0	9919.05369234085
480	20.873148	0.0	20.873148	20.873148	25.0	94.03038	0.07579142	94.08095	93.761246	12025	-1.9073486e-08	6.596076	-0.07091739	-0.14914179	10.203047	-0.022592181	0.04	4.0	9939.13163781166
481	38.17124	0.0	38.17124	38.17124	25.0	94.04042	0.00964314	94.044876	94.003685	12050	-9.536743e-08	68.91286	-0.07192702	-1.8100128	9.8433075	-0.024305077	0.12	4.0	9959.08041357994
482	23.108192	0.0	23.108192	23.108192	25.0	94.150696	0.037739255	94.17668	94.04704	12075	1.9073486e-08	2.1717584	-0.07020168	0.32815957	10.721618	0.0095403865	0.08	4.0	9979.120966434479
483	25.106344	0.0	25.106344	25.106344	25.0	94.30134	0.05099411	94.327545	94.12053	12100	-4.7683715e-09	1.4752994	-0.08415866	0.045715094	10.165545	0.0038728905	0.16	4.0	9999.288027048111
484	27.244022	0.0	27.244022	27.244022	25.0	94.37957	0.017173523	94.39085	94.31243	12125	1.5646219e-08	1.7368048	-0.08527557	-0.018139482	10.120991	0.011950092	0.24	4.0	10019.486199378967
485	30.515787	0.0	30.515787	30.515787	25.0	94.417786	0.01811953	94.429474	94.345406	12150	-1.4305114e-08	18.463669	-0.088161014	-0.89508057	10.055033	-0.03235914	0.24	4.0	10039.65042757988
486	22.729292	0.0	22.729292	22.729292	25.0	94.51209	0.073651955	94.55282	94.25321	12175	4.529953e-08	1.9565052	-0.05402694	0.21993601	9.222694	-0.014643364	0.04	4.0	10059.691974639893
487	15.813491	0.0	15.813491	15.813491	25.0	94.579544	0.0776136	94.649	94.31223	12200	-9.059906e-08	18.856518	-0.06542795	-0.3807869	9.9235115	0.0023175431	0.04	4.0	10079.82421708107
488	37.73033	0.0	37.73033	37.73033	25.0	94.58652	0.020012274	94.59646	94.51365	12225	-1.001358e-07	40.16695	-0.07765222	-0.6169319	9.563312	-0.021422539	0.12	4.0	10099.98691534996
489	22.112883	0.0	22.112883	22.112883	25.0	94.610886	0.06354051	94.65439	94.38398	12250	4.7683717e-08	4.2502937	-0.05990413	0.23004961	9.770113	-0.0066705705	0.08	4.0	10120.201836109161
490	22.326363	0.0	22.326363	22.326363	25.0	94.68981	0.0450052	94.72262	94.51599	12275	-1.6391278e-08	1.5133017	-0.06724036	-0.0050024986	10.096175	-0.006503811	0.08	4.0	10140.430088281631
491	23.874441	0.0	23.874441	23.874441	25.0	94.68871	0.043940596	94.71941	94.54516	12300	-3.8146972e-08	0.2805474	-0.05998502	0.0024606287	9.7808485	-0.0038441087	0.12	4.0	10160.538171052933
492	20.18262	0.0	20.18262	20.18262	25.0	94.64826	0.11175306	94.71503	94.35472	12325	1.6093255e-08	2.186326	-0.05204925	-0.0013041496	10.305611	-0.033353385	0.08	4.0	10180.666639089584
493	25.093904	0.0	25.093904	25.093904	25.0	94.68531	0.037932523	94.71421	94.59168	12350	1.3828277e-07	6.5798407	-0.06939601	-0.2638111	11.374701	-0.0028251268	0.16	4.0	10200.78339266777
494	25.246876	0.0	25.246876	25.246876	25.0	94.75467	0.02497516	94.773285	94.65289	12375	-2.3841857e-09	0.24279657	-0.07451903	-0.022562116	10.410975	-0.0019208718	0.12	4.0	10220.87643814087
495	24.485895	0.0	24.485895	24.485895	25.0	94.80382	0.063990735	94.84637	94.630424	12400	-4.053116e-08	1.0701501	-0.07129853	-0.06939483	9.383598	-0.005025406	0.04	4.0	10241.551239967346
