Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	20.06117	0.0	20.06117	20.06117	25.0	4975	28.38263	0.8735751	34.56132	25.8329	-28.814835	0.88725525	3839.192093849182
200	21.598694	0.0	21.598694	21.598694	25.0	5000	28.49456	0.85337	34.668175	25.890999	-28.891024	0.8563055	3858.9174835681915
201	22.996828	0.0	22.996828	22.996828	25.0	5025	28.6166	0.81882584	34.355263	26.211473	-29.01199	0.8438819	3878.2043619155884
202	17.813797	0.0	17.813797	17.813797	25.0	5050	28.72275	0.8433715	34.011616	26.726881	-29.138758	0.8287158	3897.402926683426
203	17.964043	0.0	17.964043	17.964043	25.0	5075	28.85647	0.8428116	34.157715	26.068663	-29.256302	0.8337841	3916.5872840881348
204	17.68277	0.0	17.68277	17.68277	25.0	5100	28.947636	0.81093377	34.36349	26.22334	-29.343996	0.78205466	3935.7927820682526
205	24.41019	0.0	24.41019	24.41019	25.0	5125	29.114363	0.8732908	34.93209	26.451664	-29.499146	0.80034775	3955.062622308731
206	15.188656	0.0	15.188656	15.188656	25.0	5150	29.215855	0.8767304	35.300926	26.647507	-29.641823	0.8918321	3974.378356218338
207	16.324507	0.0	16.324507	16.324507	25.0	5175	29.327858	0.85929894	35.192326	27.018915	-29.733213	0.8338366	3993.733098268509
208	22.52298	0.0	22.52298	22.52298	25.0	5200	29.43066	0.86150885	35.004074	27.11874	-29.85085	0.81261605	4013.250432729721
209	17.677418	0.0	17.677418	17.677418	25.0	5225	29.537645	0.8608648	35.612976	26.715681	-29.938133	0.8070371	4032.596870660782
210	15.628417	0.0	15.628417	15.628417	25.0	5250	29.66899	0.83797365	35.408348	27.009706	-30.07893	0.7991591	4052.5285954475403
211	25.929796	0.0	25.929796	25.929796	25.0	5275	29.75955	0.8595029	35.993176	25.899591	-30.16448	0.80630195	4071.8326802253723
212	24.744787	0.0	24.744787	24.744787	25.0	5300	29.93038	0.8595403	35.782295	27.207249	-30.349182	0.8054327	4091.155675172806
213	19.944963	0.0	19.944963	19.944963	25.0	5325	30.045635	0.84500486	34.997307	27.427683	-30.443832	0.82902545	4110.469441890717
214	22.344074	0.0	22.344074	22.344074	25.0	5350	30.164825	0.82813483	35.86309	27.532005	-30.593742	0.85481477	4129.824289083481
215	15.462803	0.0	15.462803	15.462803	25.0	5375	30.254057	0.8368041	36.114418	27.902956	-30.667854	0.83530134	4149.204407930374
216	21.9957	0.0	21.9957	21.9957	25.0	5400	30.35615	0.8289021	36.053295	27.619446	-30.793196	0.8687812	4168.56322312355
217	23.40923	0.0	23.40923	23.40923	25.0	5425	30.501017	0.86673224	36.42536	27.723541	-30.914604	0.8510505	4187.9386286735535
218	22.124516	0.0	22.124516	22.124516	25.0	5450	30.642042	0.8480469	36.512215	28.03045	-31.057728	0.8210398	4207.256417274475
219	19.68592	0.0	19.68592	19.68592	25.0	5475	30.73257	0.8623683	36.73619	28.040321	-31.161875	0.8428972	4226.726606369019
220	28.926283	0.0	28.926283	28.926283	25.0	5500	30.863365	0.8393513	36.900978	28.214874	-31.287636	0.866376	4246.539030313492
221	22.111322	0.0	22.111322	22.111322	25.0	5525	31.001385	0.8566368	36.254173	28.460257	-31.42756	0.7988579	4266.059813737869
222	16.563091	0.0	16.563091	16.563091	25.0	5550	31.0852	0.8619328	37.758976	28.08899	-31.498972	0.85630983	4285.190671682358
223	27.794998	0.0	27.794998	27.794998	25.0	5575	31.20239	0.8133138	37.064323	28.6195	-31.630964	0.80579185	4304.35160946846
224	23.817547	0.0	23.817547	23.817547	25.0	5600	31.343697	0.8237114	36.770184	28.750477	-31.770039	0.8193089	4323.511737108231
225	15.13011	0.0	15.13011	15.13011	25.0	5625	31.42002	0.84289074	37.174137	28.348682	-31.798782	0.79150033	4342.668044090271
226	22.923227	0.0	22.923227	22.923227	25.0	5650	31.55932	0.8478768	37.781807	29.137482	-32.01665	0.85843855	4361.805509567261
227	23.320137	0.0	23.320137	23.320137	25.0	5675	31.681622	0.8623725	37.851334	29.061165	-32.112698	0.8154675	4381.540954351425
228	17.2822	0.0	17.2822	17.2822	25.0	5700	31.819405	0.8569954	37.926453	29.409813	-32.24088	0.7960745	4400.649908542633
229	24.00161	0.0	24.00161	24.00161	25.0	5725	31.930542	0.85332066	38.459118	29.281704	-32.355286	0.818298	4419.872453212738
230	23.205523	0.0	23.205523	23.205523	25.0	5750	32.018326	0.8588248	38.407814	29.712025	-32.45611	0.8284443	4439.834266424179
231	20.601467	0.0	20.601467	20.601467	25.0	5775	32.141556	0.8333558	37.870182	29.388952	-32.5718	0.806966	4458.941680908203
232	32.213436	0.0	32.213436	32.213436	25.0	5800	32.236126	0.84396815	38.276886	29.458323	-32.670128	0.86829424	4478.147746324539
233	19.310041	0.0	19.310041	19.310041	25.0	5825	32.427036	0.84282964	38.673595	29.711458	-32.853363	0.8506832	4497.3417427539825
234	22.380451	0.0	22.380451	22.380451	25.0	5850	32.51957	0.8405271	38.75575	29.886827	-32.945877	0.8638469	4516.459084510803
235	21.64972	0.0	21.64972	21.64972	25.0	5875	32.59257	0.8117328	38.973347	29.783766	-33.049076	0.845878	4535.503573179245
236	26.57315	0.0	26.57315	26.57315	25.0	5900	32.75524	0.82241094	38.7712	30.100607	-33.189922	0.85868454	4554.567277908325
237	16.457253	0.0	16.457253	16.457253	25.0	5925	32.861797	0.8075716	39.396374	30.450436	-33.31093	0.8146473	4573.662056207657
238	22.287233	0.0	22.287233	22.287233	25.0	5950	32.979626	0.81869197	39.10856	30.501854	-33.407005	0.83447355	4592.87580037117
239	19.452837	0.0	19.452837	19.452837	25.0	5975	33.092735	0.82385945	39.815968	30.296976	-33.53268	0.8482042	4612.48946928978
240	20.651281	0.0	20.651281	20.651281	25.0	6000	33.21317	0.82903284	39.211906	30.52354	-33.653214	0.82748544	4632.3431532382965
241	21.32094	0.0	21.32094	21.32094	25.0	6025	33.32016	0.85223144	39.592815	30.408543	-33.77032	0.8159431	4651.446818828583
242	30.06545	0.0	30.06545	30.06545	25.0	6050	33.43601	0.83745784	40.099934	30.615847	-33.85324	0.85237634	4670.57276725769
243	17.989094	0.0	17.989094	17.989094	25.0	6075	33.56204	0.8366647	39.825504	30.683779	-34.015522	0.82278275	4689.787086963654
244	17.835514	0.0	17.835514	17.835514	25.0	6100	33.70097	0.83412415	39.22395	31.711843	-34.145096	0.84366477	4708.8717432022095
245	16.62331	0.0	16.62331	16.62331	25.0	6125	33.798443	0.82228047	39.09598	31.030914	-34.25527	0.80956763	4728.345658302307
246	23.963535	0.0	23.963535	23.963535	25.0	6150	33.931282	0.8561134	40.224506	31.14922	-34.36555	0.783438	4747.891966342926
247	19.153065	0.0	19.153065	19.153065	25.0	6175	34.04663	0.86787057	40.577965	31.240679	-34.490276	0.83718455	4767.058830499649
248	17.5123	0.0	17.5123	17.5123	25.0	6200	34.16252	0.85070616	39.973362	31.445381	-34.615284	0.87391305	4786.187408685684
249	23.481768	0.0	23.481768	23.481768	25.0	6225	34.25938	0.8366565	39.70212	32.34969	-34.69221	0.8162764	4805.8825142383575
250	19.720758	0.0	19.720758	19.720758	25.0	6250	34.417244	0.8378279	40.11384	31.561817	-34.85998	0.806796	4825.650247335434
251	17.581142	0.0	17.581142	17.581142	25.0	6275	34.498318	0.8022287	39.24471	32.581734	-34.962616	0.8422664	4844.766176939011
252	20.883165	0.0	20.883165	20.883165	25.0	6300	34.634716	0.84623283	41.126797	31.511944	-35.04353	0.81989837	4864.715168237686
253	19.963486	0.0	19.963486	19.963486	25.0	6325	34.741734	0.8421377	41.33367	31.81908	-35.18855	0.8703254	4883.919817209244
254	24.51791	0.0	24.51791	24.51791	25.0	6350	34.850323	0.85629374	40.96893	32.005928	-35.290775	0.9032364	4903.149981975555
255	21.035076	0.0	21.035076	21.035076	25.0	6375	34.97707	0.84913385	40.844147	32.09329	-35.39914	0.8237492	4922.366462469101
256	25.994143	0.0	25.994143	25.994143	25.0	6400	35.07154	0.83062327	41.55794	32.26214	-35.545097	0.79498404	4941.714343547821
257	24.924725	0.0	24.924725	24.924725	25.0	6425	35.209824	0.8464935	41.76286	32.545143	-35.64708	0.84408486	4961.1877908706665
258	28.518772	0.0	28.518772	28.518772	25.0	6450	35.340977	0.8078397	40.79128	31.255577	-35.78189	0.80304277	4980.384533405304
259	16.033257	0.0	16.033257	16.033257	25.0	6475	35.42173	0.8348338	42.03988	32.90556	-35.879723	0.8246489	4999.401837825775
260	24.403246	0.0	24.403246	24.403246	25.0	6500	35.551796	0.84694237	42.159664	32.890446	-36.02074	0.9518857	5019.185772418976
261	16.344202	0.0	16.344202	16.344202	25.0	6525	35.672047	0.8370824	42.405846	32.733875	-36.118156	0.920517	5038.29931139946
262	17.300564	0.0	17.300564	17.300564	25.0	6550	35.762684	0.8299935	42.26309	33.244316	-36.211742	0.8455625	5057.406852006912
263	17.07028	0.0	17.07028	17.07028	25.0	6575	35.909794	0.8577332	42.27356	33.258656	-36.35489	0.8337241	5076.470138549805
264	22.625406	0.0	22.625406	22.625406	25.0	6600	36.04004	0.8412171	42.111115	33.264694	-36.499924	0.8483239	5095.667016983032
265	24.427986	0.0	24.427986	24.427986	25.0	6625	36.1264	0.8525245	42.566044	32.703583	-36.566006	0.84644216	5115.225264310837
266	22.455162	0.0	22.455162	22.455162	25.0	6650	36.260056	0.83833015	41.934986	34.087704	-36.704838	0.83894885	5134.5901980400085
267	19.769154	0.0	19.769154	19.769154	25.0	6675	36.347897	0.80784214	42.308918	33.452076	-36.815617	0.7986093	5153.929668664932
268	29.984995	0.0	29.984995	29.984995	25.0	6700	36.47706	0.834985	42.60074	34.089912	-36.937485	0.8319604	5173.264369487762
269	21.89027	0.0	21.89027	21.89027	25.0	6725	36.59657	0.8165067	41.80199	33.869324	-37.06328	0.83258784	5192.601902484894
270	18.207834	0.0	18.207834	18.207834	25.0	6750	36.729164	0.817047	41.942524	33.81264	-37.20811	0.883561	5212.538522720337
271	14.576435	0.0	14.576435	14.576435	25.0	6775	36.85877	0.83041567	41.97465	34.82811	-37.320183	0.86167634	5231.888591766357
272	20.021547	0.0	20.021547	20.021547	25.0	6800	36.94439	0.8310001	42.52532	34.3292	-37.40146	0.8564661	5251.283327817917
273	25.044731	0.0	25.044731	25.044731	25.0	6825	37.039387	0.8150459	42.59289	34.10742	-37.502876	0.8433372	5270.6407651901245
274	16.738922	0.0	16.738922	16.738922	25.0	6850	37.181686	0.8410776	43.542267	34.51614	-37.64866	0.85129464	5290.063800096512
275	23.920324	0.0	23.920324	23.920324	25.0	6875	37.31241	0.8416309	43.644405	34.439976	-37.782578	0.8644959	5309.436798095703
276	24.672544	0.0	24.672544	24.672544	25.0	6900	37.410343	0.84198624	42.807804	34.61975	-37.872944	0.85323495	5328.781924962997
277	25.278435	0.0	25.278435	25.278435	25.0	6925	37.54464	0.81430763	43.838615	34.1682	-38.00798	0.82392913	5348.075372934341
278	28.206367	0.0	28.206367	28.206367	25.0	6950	37.65835	0.83638006	42.459175	35.31947	-38.134007	0.8414399	5367.17177939415
279	27.960726	0.0	27.960726	27.960726	25.0	6975	37.7657	0.82176274	43.356724	35.527546	-38.22552	0.8278722	5386.29146528244
280	14.810712	0.0	14.810712	14.810712	25.0	7000	37.871216	0.823907	43.65463	34.95801	-38.350376	0.8522767	5406.020515203476
281	18.35265	0.0	18.35265	18.35265	25.0	7025	38.011745	0.83739847	42.950005	35.257523	-38.46668	0.83502996	5425.087822675705
282	20.480692	0.0	20.480692	20.480692	25.0	7050	38.104725	0.8275571	44.397938	35.73203	-38.596542	0.8529961	5444.119467258453
283	21.729687	0.0	21.729687	21.729687	25.0	7075	38.23169	0.8124308	43.382835	35.020237	-38.688885	0.8140684	5463.389238119125
284	22.217422	0.0	22.217422	22.217422	25.0	7100	38.285217	0.8231432	44.556637	35.930214	-38.76438	0.85937804	5482.402609348297
285	17.89437	0.0	17.89437	17.89437	25.0	7125	38.44103	0.80199224	45.1073	35.605614	-38.899784	0.82918894	5501.485416173935
286	23.495594	0.0	23.495594	23.495594	25.0	7150	38.55598	0.8099947	43.55615	36.31226	-39.026375	0.85341525	5520.503045797348
287	15.9755945	0.0	15.9755945	15.9755945	25.0	7175	38.68012	0.8178048	44.4221	35.718098	-39.166576	0.87604845	5539.558585166931
288	21.861708	0.0	21.861708	21.861708	25.0	7200	38.771015	0.82704556	44.249504	36.296734	-39.24574	0.85410047	5558.661416530609
289	17.051876	0.0	17.051876	17.051876	25.0	7225	38.89014	0.8253506	45.60672	36.432934	-39.35617	0.8259312	5577.7465081214905
290	20.594887	0.0	20.594887	20.594887	25.0	7250	39.004543	0.81116116	45.475887	36.39226	-39.47947	0.7986521	5597.538609981537
291	22.24549	0.0	22.24549	22.24549	25.0	7275	39.11568	0.802608	43.923817	36.06304	-39.603146	0.8087725	5616.629861354828
292	24.381826	0.0	24.381826	24.381826	25.0	7300	39.244377	0.82526076	44.41932	36.29746	-39.708145	0.8212979	5635.737256526947
293	17.257206	0.0	17.257206	17.257206	25.0	7325	39.355167	0.8247243	45.871635	36.689484	-39.818096	0.8201134	5654.7995319366455
294	25.244558	0.0	25.244558	25.244558	25.0	7350	39.48606	0.8104303	44.482468	37.345146	-39.982555	0.8554171	5673.989147424698
295	16.985735	0.0	16.985735	16.985735	25.0	7375	39.585983	0.78972167	46.22511	36.549805	-40.055443	0.83223134	5693.224487781525
296	26.295506	0.0	26.295506	26.295506	25.0	7400	39.68013	0.7890092	44.932167	36.986538	-40.15352	0.82770383	5712.304898738861
297	23.779305	0.0	23.779305	23.779305	25.0	7425	39.8197	0.8197574	45.865982	37.055344	-40.288307	0.8317859	5731.440624952316
298	21.0551	0.0	21.0551	21.0551	25.0	7450	39.921165	0.8181537	46.025803	37.100933	-40.39826	0.8080425	5750.718528032303
299	23.783129	0.0	23.783129	23.783129	25.0	7475	40.05135	0.85222584	46.208664	37.248177	-40.52791	0.81688046	5769.960695028305
300	21.519882	0.0	21.519882	21.519882	25.0	7500	40.1647	0.8221153	46.4628	37.354427	-40.643932	0.8605518	5789.766272068024
301	20.46518	0.0	20.46518	20.46518	25.0	7525	40.24443	0.7780163	46.39688	37.97199	-40.70801	0.8212788	5808.851226091385
302	16.974478	0.0	16.974478	16.974478	25.0	7550	40.366386	0.80767643	45.74021	37.758713	-40.843357	0.8223529	5827.878575325012
303	28.251774	0.0	28.251774	28.251774	25.0	7575	40.460564	0.7888164	45.97549	38.00409	-40.9166	0.85105044	5847.069940328598
304	18.484388	0.0	18.484388	18.484388	25.0	7600	40.61077	0.80713624	47.122654	38.0698	-41.092796	0.8529337	5866.219477653503
305	17.464567	0.0	17.464567	17.464567	25.0	7625	40.701412	0.79656196	46.15689	38.72182	-41.16696	0.8316219	5885.363377094269
306	19.839445	0.0	19.839445	19.839445	25.0	7650	40.804787	0.83782524	47.21676	37.932373	-41.26807	0.8545347	5904.491774082184
307	24.812353	0.0	24.812353	24.812353	25.0	7675	40.93044	0.8209959	46.8764	37.97563	-41.37477	0.8187025	5923.581481218338
308	20.759127	0.0	20.759127	20.759127	25.0	7700	41.035156	0.8011058	47.01123	38.22323	-41.510468	0.8497498	5942.677353620529
309	17.791122	0.0	17.791122	17.791122	25.0	7725	41.104332	0.80468446	47.35498	38.25376	-41.576324	0.82724303	5961.874620676041
310	18.275215	0.0	18.275215	18.275215	25.0	7750	41.267754	0.81370085	47.903687	38.446632	-41.734566	0.8318894	5982.038503170013
311	30.858366	0.0	30.858366	30.858366	25.0	7775	41.361794	0.8385254	50.508762	37.38341	-41.814564	0.8596935	6001.1949031353
312	18.828007	0.0	18.828007	18.828007	25.0	7800	41.482464	0.7972678	46.06458	39.108833	-41.944427	0.8683789	6020.498253107071
313	18.901531	0.0	18.901531	18.901531	25.0	7825	41.615826	0.8285717	46.844116	38.649975	-42.088154	0.872813	6039.664994716644
314	20.455584	0.0	20.455584	20.455584	25.0	7850	41.739708	0.8061743	50.829166	38.944283	-42.20792	0.9078714	6058.8463723659515
315	17.365313	0.0	17.365313	17.365313	25.0	7875	41.778625	0.8178648	50.870552	38.95961	-42.244087	0.8021771	6079.886967420578
316	30.709625	0.0	30.709625	30.709625	25.0	7900	41.94661	0.810095	49.998177	39.951218	-42.396183	0.8844247	6099.786507844925
317	25.578821	0.0	25.578821	25.578821	25.0	7925	42.02942	0.8183562	48.783398	39.051582	-42.507156	0.8534497	6118.789375782013
318	17.244164	0.0	17.244164	17.244164	25.0	7950	42.15588	0.8309193	50.311283	39.320866	-42.61204	0.8227921	6137.8407599925995
319	30.643555	0.0	30.643555	30.643555	25.0	7975	42.26801	0.79188114	50.678505	39.616783	-42.741947	0.9058316	6157.024505615234
320	28.626457	0.0	28.626457	28.626457	25.0	8000	42.37607	0.86178315	51.21961	39.68914	-42.84616	0.8979219	6177.245509147644
321	24.662834	0.0	24.662834	24.662834	25.0	8025	42.489685	0.8439673	50.67709	39.804363	-42.961094	0.84768134	6196.449234247208
322	18.675219	0.0	18.675219	18.675219	25.0	8050	42.61064	0.82265353	50.687595	39.749798	-43.04796	0.84890395	6215.504902124405
323	19.130732	0.0	19.130732	19.130732	25.0	8075	42.673584	0.8121987	50.69062	40.05533	-43.133724	0.862838	6234.598196983337
324	22.384752	0.0	22.384752	22.384752	25.0	8100	42.803017	0.8020295	49.374836	40.17979	-43.265434	0.8528495	6253.705167531967
325	15.579624	0.0	15.579624	15.579624	25.0	8125	42.91027	0.80520827	51.429504	40.283047	-43.388165	0.83628714	6272.758022785187
326	15.162307	0.0	15.162307	15.162307	25.0	8150	43.072186	0.83835065	51.10696	39.01779	-43.518764	0.91265124	6291.932283163071
327	18.895475	0.0	18.895475	18.895475	25.0	8175	43.12138	0.8525033	51.710827	40.36269	-43.576595	0.9962043	6311.039401769638
328	15.498862	0.0	15.498862	15.498862	25.0	8200	43.243664	0.80176955	51.439766	40.94937	-43.73059	0.87379456	6330.090803384781
329	20.805511	0.0	20.805511	20.805511	25.0	8225	43.374645	0.83037895	48.140755	40.620354	-43.820786	0.93336916	6349.256511211395
330	15.417779	0.0	15.417779	15.417779	25.0	8250	43.48701	0.833704	48.467	40.833263	-43.94617	0.8775766	6369.219608545303
331	25.772642	0.0	25.772642	25.772642	25.0	8275	43.55499	0.84850955	49.938644	40.919453	-43.99907	0.9105327	6388.36196231842
332	14.929254	0.0	14.929254	14.929254	25.0	8300	43.64731	0.81734115	51.399914	41.535583	-44.134098	0.86846006	6407.416098356247
333	19.357002	0.0	19.357002	19.357002	25.0	8325	43.757263	0.80392784	51.53663	40.89402	-44.23976	0.84167475	6426.605669260025
334	19.84046	0.0	19.84046	19.84046	25.0	8350	43.86008	0.8178716	51.785282	41.63333	-44.305553	0.8539244	6445.76820397377
335	25.091358	0.0	25.091358	25.091358	25.0	8375	43.96218	0.81091183	50.397785	41.779907	-44.41991	0.843135	6464.89176774025
336	16.09158	0.0	16.09158	16.09158	25.0	8400	44.090984	0.8233612	50.74321	41.36669	-44.556484	0.8307757	6483.933637857437
337	24.846746	0.0	24.846746	24.846746	25.0	8425	44.20205	0.83976626	51.138115	41.756947	-44.65331	0.82189554	6503.262222766876
338	18.278963	0.0	18.278963	18.278963	25.0	8450	44.31518	0.845079	51.98909	41.588577	-44.746437	0.8718969	6522.354642152786
339	16.482016	0.0	16.482016	16.482016	25.0	8475	44.408394	0.79838276	51.206802	41.995407	-44.87235	0.85855544	6541.426128387451
340	18.07668	0.0	18.07668	18.07668	25.0	8500	44.475986	0.77072984	51.879528	41.898087	-44.937885	0.8640516	6561.788326263428
341	19.042559	0.0	19.042559	19.042559	25.0	8525	44.652725	0.83637273	50.011143	41.310413	-45.100773	0.87162375	6580.856018543243
342	25.125483	0.0	25.125483	25.125483	25.0	8550	44.726727	0.8343329	52.29477	41.81673	-45.167694	0.86076933	6599.931990623474
343	24.67782	0.0	24.67782	24.67782	25.0	8575	44.81561	0.8000285	50.649143	42.270905	-45.273003	0.8604658	6618.983287096024
344	21.952744	0.0	21.952744	21.952744	25.0	8600	44.96375	0.8270506	51.9264	42.317707	-45.426125	0.8764256	6638.09857916832
345	22.364107	0.0	22.364107	22.364107	25.0	8625	45.036404	0.81213	52.163506	42.320507	-45.497337	0.89611757	6657.17103433609
346	16.333082	0.0	16.333082	16.333082	25.0	8650	45.17402	0.83873236	52.303974	42.532715	-45.60514	0.93968964	6676.297100543976
347	20.223257	0.0	20.223257	20.223257	25.0	8675	45.280273	0.8474955	51.755013	42.787945	-45.738365	0.8396637	6695.597665309906
348	16.345648	0.0	16.345648	16.345648	25.0	8700	45.334766	0.82907736	51.70674	42.880135	-45.792736	0.8398651	6714.760737895966
349	20.906185	0.0	20.906185	20.906185	25.0	8725	45.46925	0.8425163	52.077217	42.80112	-45.926224	0.8661624	6733.839999675751
350	13.679365	0.0	13.679365	13.679365	25.0	8750	45.57083	0.84327835	53.350723	42.95226	-45.99676	0.8691895	6753.723626613617
351	21.429245	0.0	21.429245	21.429245	25.0	8775	45.66599	0.80615216	51.701866	43.053493	-46.130493	0.8304098	6772.95658326149
352	18.630621	0.0	18.630621	18.630621	25.0	8800	45.74401	0.81737435	52.249207	42.98964	-46.201874	0.8533781	6792.050722360611
353	16.901754	0.0	16.901754	16.901754	25.0	8825	45.859585	0.8226062	52.771206	43.125046	-46.314667	0.89049745	6811.07231426239
354	22.545742	0.0	22.545742	22.545742	25.0	8850	45.99333	0.8077262	51.69502	43.489727	-46.438797	0.87026566	6830.1523287296295
355	25.817942	0.0	25.817942	25.817942	25.0	8875	46.06127	0.82870716	52.863255	43.252472	-46.511322	0.86829287	6849.267362117767
356	17.778057	0.0	17.778057	17.778057	25.0	8900	46.19538	0.8267269	52.95859	43.385548	-46.658615	0.85926974	6868.425979137421
357	22.19976	0.0	22.19976	22.19976	25.0	8925	46.27762	0.808802	51.767445	43.720764	-46.723995	0.8394651	6887.525097846985
358	16.886606	0.0	16.886606	16.886606	25.0	8950	46.37609	0.83078426	52.785694	43.664318	-46.84733	0.88883585	6906.790083885193
359	25.235462	0.0	25.235462	25.235462	25.0	8975	46.518364	0.820212	53.695057	43.79717	-46.973526	0.9340082	6925.821021318436
360	17.94109	0.0	17.94109	17.94109	25.0	9000	46.5961	0.81195647	53.91446	44.029488	-47.04869	0.8433473	6945.647913455963
361	28.512724	0.0	28.512724	28.512724	25.0	9025	46.679707	0.7952052	52.00038	44.09437	-47.146988	0.8937241	6964.707387924194
362	21.418499	0.0	21.418499	21.418499	25.0	9050	46.80813	0.80182385	53.557575	44.279217	-47.248867	0.8584551	6983.812103271484
363	25.26392	0.0	25.26392	25.26392	25.0	9075	46.92	0.8248444	52.408585	44.664722	-47.35372	0.9006235	7002.805334806442
364	14.597059	0.0	14.597059	14.597059	25.0	9100	46.988144	0.8140811	52.35649	44.46423	-47.4306	0.8710472	7021.839888572693
365	21.57747	0.0	21.57747	21.57747	25.0	9125	47.07171	0.8045012	52.994938	44.673283	-47.52987	0.89323694	7041.087749242783
366	26.472612	0.0	26.472612	26.472612	25.0	9150	47.19805	0.8176742	54.40851	44.724907	-47.62539	0.8502928	7060.148444890976
367	15.489577	0.0	15.489577	15.489577	25.0	9175	47.28757	0.8051087	53.992348	44.48112	-47.736008	0.8488726	7079.2564923763275
368	16.720297	0.0	16.720297	16.720297	25.0	9200	47.42538	0.83445793	53.211254	44.66334	-47.84697	0.89170784	7098.305529356003
369	17.426573	0.0	17.426573	17.426573	25.0	9225	47.50559	0.8167233	54.73803	45.20883	-47.95492	0.9693424	7117.384627819061
370	18.967104	0.0	18.967104	18.967104	25.0	9250	47.60596	0.78571314	54.578014	44.78698	-48.07848	0.8912778	7137.365063667297
371	20.335367	0.0	20.335367	20.335367	25.0	9275	47.745354	0.82100624	54.18453	45.296185	-48.18256	0.8903465	7156.405306100845
372	17.3096	0.0	17.3096	17.3096	25.0	9300	47.772694	0.8166476	54.11055	43.758537	-48.218796	0.8585534	7175.606173038483
373	22.679605	0.0	22.679605	22.679605	25.0	9325	47.89813	0.79534996	52.98399	45.09758	-48.341305	0.8723799	7194.768661737442
374	19.901655	0.0	19.901655	19.901655	25.0	9350	47.99806	0.787908	54.46941	45.787735	-48.446865	0.84794164	7213.929772138596
375	20.154598	0.0	20.154598	20.154598	25.0	9375	48.072605	0.79072773	54.336445	45.773384	-48.508896	0.8733361	7233.04660820961
376	24.86441	0.0	24.86441	24.86441	25.0	9400	48.1719	0.78701097	53.35859	45.701885	-48.613686	0.8629485	7252.076229810715
377	18.221937	0.0	18.221937	18.221937	25.0	9425	48.291294	0.83479196	54.933815	45.761032	-48.72858	0.8894676	7271.1216332912445
378	15.190254	0.0	15.190254	15.190254	25.0	9450	48.37605	0.8023465	55.537796	45.76026	-48.820484	0.86539453	7290.20304441452
379	15.728029	0.0	15.728029	15.728029	25.0	9475	48.46751	0.7932816	52.992435	45.96013	-48.90358	0.8512148	7309.346385717392
380	22.770472	0.0	22.770472	22.770472	25.0	9500	48.56979	0.7689004	54.639656	46.262405	-49.014816	0.88923776	7329.291620492935
381	17.656961	0.0	17.656961	17.656961	25.0	9525	48.68199	0.81756	54.574207	46.0966	-49.127995	0.89991415	7348.278669595718
382	18.710638	0.0	18.710638	18.710638	25.0	9550	48.79673	0.82273316	54.732338	46.16472	-49.208866	0.86020875	7367.430474758148
383	16.45407	0.0	16.45407	16.45407	25.0	9575	48.89112	0.8455704	54.634857	46.348396	-49.328075	0.8971373	7386.755611896515
384	14.883423	0.0	14.883423	14.883423	25.0	9600	48.95076	0.80468404	54.552677	46.318478	-49.370625	0.8796312	7406.070992469788
385	19.895298	0.0	19.895298	19.895298	25.0	9625	49.05413	0.83593965	55.816093	46.577206	-49.492706	0.90184903	7425.358462810516
386	15.522406	0.0	15.522406	15.522406	25.0	9650	49.193047	0.80025214	54.619358	46.41825	-49.629642	0.9164798	7444.706764698029
387	21.65571	0.0	21.65571	21.65571	25.0	9675	49.25886	0.83623344	55.429955	46.825134	-49.6796	0.9007061	7464.035054683685
388	26.098167	0.0	26.098167	26.098167	25.0	9700	49.36124	0.8287946	55.53514	46.77059	-49.78545	0.88276184	7483.379337310791
389	19.944407	0.0	19.944407	19.944407	25.0	9725	49.43807	0.81853795	55.30886	46.94145	-49.893246	0.90365446	7502.705181360245
390	30.186022	0.0	30.186022	30.186022	25.0	9750	49.54907	0.80633795	55.81048	47.04037	-49.977585	0.90232205	7523.024136304855
391	19.851692	0.0	19.851692	19.851692	25.0	9775	49.61039	0.8512867	56.168484	47.10139	-50.02821	0.91833514	7542.362798213959
392	25.131348	0.0	25.131348	25.131348	25.0	9800	49.751106	0.8651871	55.083797	47.463528	-50.189102	0.97904587	7561.624049425125
393	14.605597	0.0	14.605597	14.605597	25.0	9825	49.8342	0.80246055	56.37741	47.461353	-50.2447	0.89027095	7580.922722578049
394	15.468358	0.0	15.468358	15.468358	25.0	9850	49.91694	0.82175696	54.363018	46.833626	-50.347477	0.96118623	7600.193916797638
395	23.966719	0.0	23.966719	23.966719	25.0	9875	50.04026	0.83297503	54.949104	47.531963	-50.455074	0.93009424	7619.256030321121
396	25.676765	0.0	25.676765	25.676765	25.0	9900	50.08581	0.83286107	55.061234	47.809418	-50.508224	0.94764954	7638.804829120636
397	21.448957	0.0	21.448957	21.448957	25.0	9925	50.18961	0.7853971	56.376003	48.04418	-50.61206	0.8843202	7657.899875164032
398	24.62963	0.0	24.62963	24.62963	25.0	9950	50.304474	0.82651335	57.282696	47.999718	-50.725475	0.91144365	7676.980664491653
399	29.375614	0.0	29.375614	29.375614	25.0	9975	50.40489	0.86322427	57.241825	46.908672	-50.8196	0.9693216	7696.128588438034
