Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
196	14.041952	0.0	14.041952	14.041952	25.0	4900	15.154608	0.345211	17.226057	14.0731945	-15.449821	0.23877014	3753.61674118042
197	13.977875	0.0	13.977875	13.977875	25.0	4925	15.233855	0.33328095	17.16108	13.874197	-15.516654	0.21506193	3772.7699251174927
198	15.598912	0.0	15.598912	15.598912	25.0	4950	15.293107	0.330229	17.539354	13.946281	-15.575473	0.23042747	3791.948172569275
199	13.030794	0.0	13.030794	13.030794	25.0	4975	15.339733	0.32303172	17.647058	14.224083	-15.631527	0.2078784	3811.03142619133
200	9.362608	0.0	9.362608	9.362608	25.0	5000	15.4298315	0.3735228	17.436811	14.106574	-15.741005	0.248788	3830.71950507164
201	14.687954	0.0	14.687954	14.687954	25.0	5025	15.5091	0.3588138	17.551859	14.424453	-15.801309	0.21668287	3850.0269165039062
202	8.273467	0.0	8.273467	8.273467	25.0	5050	15.5733	0.34238535	17.502481	14.158221	-15.851884	0.21637182	3869.1591210365295
203	13.002156	0.0	13.002156	13.002156	25.0	5075	15.665864	0.35302773	17.780712	14.298654	-15.969077	0.22588573	3888.2766959667206
204	13.2521305	0.0	13.2521305	13.2521305	25.0	5100	15.719091	0.34325585	17.329435	14.62352	-16.020744	0.19335565	3907.3904371261597
205	16.099451	0.0	16.099451	16.099451	25.0	5125	15.801047	0.3471273	17.973995	14.566421	-16.102846	0.22115213	3926.4728264808655
206	9.6648655	0.0	9.6648655	9.6648655	25.0	5150	15.868671	0.34677032	17.98633	14.724824	-16.161736	0.22230528	3945.610098361969
207	14.020793	0.0	14.020793	14.020793	25.0	5175	15.948755	0.35976446	18.31288	14.4898815	-16.221287	0.22826862	3964.652389526367
208	16.395061	0.0	16.395061	16.395061	25.0	5200	16.009043	0.34628972	18.092411	15.051945	-16.290804	0.22312683	3983.741362094879
209	14.571396	0.0	14.571396	14.571396	25.0	5225	16.119118	0.34068882	17.75283	14.8940115	-16.408363	0.21580568	4002.966053009033
210	13.018554	0.0	13.018554	13.018554	25.0	5250	16.17322	0.38730437	18.545599	14.989966	-16.460358	0.25126547	4022.7532980442047
211	8.725899	0.0	8.725899	8.725899	25.0	5275	16.277214	0.3525207	18.196815	15.2470665	-16.599941	0.2508333	4041.817643880844
212	15.059024	0.0	15.059024	15.059024	25.0	5300	16.332539	0.36818293	18.619335	15.20956	-16.644045	0.24200907	4060.963202238083
213	13.231689	0.0	13.231689	13.231689	25.0	5325	16.392813	0.38186085	18.948895	15.037197	-16.685825	0.2562705	4079.987058162689
214	15.533262	0.0	15.533262	15.533262	25.0	5350	16.445076	0.33920363	18.425417	13.656836	-16.74047	0.239896	4099.103678941727
215	12.079972	0.0	12.079972	12.079972	25.0	5375	16.542738	0.3607258	18.354412	15.221754	-16.846994	0.25348836	4118.406828403473
216	8.305685	0.0	8.305685	8.305685	25.0	5400	16.619953	0.36953643	18.680658	15.388482	-16.906689	0.23594384	4137.500926494598
217	12.874511	0.0	12.874511	12.874511	25.0	5425	16.691013	0.36853287	18.806686	15.639449	-17.012592	0.25724456	4156.875475168228
218	11.69397	0.0	11.69397	11.69397	25.0	5450	16.73769	0.3601498	18.57501	15.195231	-17.034746	0.22764035	4176.028820037842
219	13.726947	0.0	13.726947	13.726947	25.0	5475	16.845695	0.34183684	18.832584	15.83681	-17.132143	0.23193909	4195.133508205414
220	12.181402	0.0	12.181402	12.181402	25.0	5500	16.888615	0.38553804	18.66021	15.5061	-17.180672	0.24119505	4214.869445562363
221	8.547828	0.0	8.547828	8.547828	25.0	5525	16.981943	0.39399946	20.39692	15.784757	-17.306229	0.25869977	4234.05726480484
222	13.93783	0.0	13.93783	13.93783	25.0	5550	17.068905	0.36587346	19.468756	15.555282	-17.376759	0.24394035	4253.290280580521
223	8.949635	0.0	8.949635	8.949635	25.0	5575	17.102385	0.3472479	19.018755	15.788686	-17.414112	0.26723737	4272.565428733826
224	11.950858	0.0	11.950858	11.950858	25.0	5600	17.183382	0.384139	19.216082	11.939904	-17.502312	0.25401908	4291.721606731415
225	13.039466	0.0	13.039466	13.039466	25.0	5625	17.297667	0.39037204	19.378828	16.025225	-17.603	0.24573496	4310.782982587814
226	9.534798	0.0	9.534798	9.534798	25.0	5650	17.342741	0.35639682	19.1693	16.198586	-17.654234	0.24389732	4329.87438750267
227	10.056065	0.0	10.056065	10.056065	25.0	5675	17.42445	0.39294785	19.848848	16.175587	-17.725685	0.2477635	4348.955235719681
228	12.515062	0.0	12.515062	12.515062	25.0	5700	17.511427	0.3749761	19.83006	15.865043	-17.831568	0.2438776	4368.009915351868
229	14.515125	0.0	14.515125	14.515125	25.0	5725	17.530848	0.347812	19.969135	16.575245	-17.85567	0.23292786	4387.124450206757
230	15.808862	0.0	15.808862	15.808862	25.0	5750	17.63493	0.33997586	19.460108	16.497274	-17.938522	0.23903345	4406.839985370636
231	13.606481	0.0	13.606481	13.606481	25.0	5775	17.728003	0.36920315	20.033258	16.716545	-18.028131	0.26376754	4426.035084247589
232	9.912758	0.0	9.912758	9.912758	25.0	5800	17.785728	0.36162728	19.908861	16.657314	-18.106735	0.24320629	4445.263964176178
233	10.236871	0.0	10.236871	10.236871	25.0	5825	17.846098	0.40019	20.192488	16.528528	-18.147806	0.27732638	4464.314054012299
234	16.64159	0.0	16.64159	16.64159	25.0	5850	17.974924	0.3782211	20.267696	16.750414	-18.299753	0.25276843	4483.527195692062
235	10.107913	0.0	10.107913	10.107913	25.0	5875	18.017149	0.36630708	20.071028	16.941576	-18.33548	0.26433963	4502.62029504776
236	10.594407	0.0	10.594407	10.594407	25.0	5900	18.08369	0.33505934	20.087183	17.030094	-18.370497	0.24948166	4521.78045296669
237	13.271397	0.0	13.271397	13.271397	25.0	5925	18.157898	0.37831852	20.22838	17.015347	-18.479952	0.25907403	4540.871121168137
238	7.589074	0.0	7.589074	7.589074	25.0	5950	18.266079	0.375513	20.286314	17.0918	-18.584772	0.29848236	4560.04176902771
239	15.780024	0.0	15.780024	15.780024	25.0	5975	18.309074	0.38250664	20.655285	17.06828	-18.648682	0.27931055	4579.202261924744
240	16.295513	0.0	16.295513	16.295513	25.0	6000	18.402582	0.37588015	20.747437	17.22653	-18.690144	0.25928435	4598.95862197876
241	12.35563	0.0	12.35563	12.35563	25.0	6025	18.433836	0.40209767	21.17161	17.142513	-18.711649	0.26335227	4618.02054643631
242	14.639757	0.0	14.639757	14.639757	25.0	6050	18.519032	0.37659866	20.4196	17.224323	-18.842875	0.28005093	4637.298123598099
243	9.954128	0.0	9.954128	9.954128	25.0	6075	18.563078	0.36855748	20.86464	17.330452	-18.87189	0.25499785	4656.3667097091675
244	10.211072	0.0	10.211072	10.211072	25.0	6100	18.6604	0.37327877	20.755762	17.474152	-18.954626	0.30467808	4675.373492240906
245	11.892582	0.0	11.892582	11.892582	25.0	6125	18.731552	0.35867018	20.377045	16.990005	-19.028772	0.27485424	4694.384803056717
246	10.607981	0.0	10.607981	10.607981	25.0	6150	18.77489	0.37652472	20.7065	16.286343	-19.063889	0.28144044	4713.545359134674
247	11.192187	0.0	11.192187	11.192187	25.0	6175	18.88904	0.40246472	21.076656	17.593578	-19.216368	0.30853218	4732.600163459778
248	8.8743	0.0	8.8743	8.8743	25.0	6200	18.928303	0.4374979	21.526436	17.611265	-19.27188	0.31668097	4752.173114061356
249	10.932711	0.0	10.932711	10.932711	25.0	6225	19.036825	0.41218954	21.163336	17.708471	-19.326336	0.32201245	4771.48441195488
250	8.608375	0.0	8.608375	8.608375	25.0	6250	19.091738	0.36407265	21.44344	18.004292	-19.418259	0.27720287	4791.247824668884
251	11.458227	0.0	11.458227	11.458227	25.0	6275	19.112785	0.38781768	20.81089	17.471014	-19.437933	0.27096587	4810.519467830658
252	10.345235	0.0	10.345235	10.345235	25.0	6300	19.261646	0.39556918	21.17522	17.781452	-19.577776	0.29247513	4829.646373748779
253	14.624753	0.0	14.624753	14.624753	25.0	6325	19.301178	0.39276478	21.576403	17.876984	-19.622478	0.28301755	4848.936050415039
254	12.8314	0.0	12.8314	12.8314	25.0	6350	19.378565	0.40047398	21.578907	18.216082	-19.741262	0.3220374	4868.167542219162
255	13.006283	0.0	13.006283	13.006283	25.0	6375	19.4555	0.39100987	21.654478	18.32531	-19.795877	0.2835087	4887.2999131679535
256	9.547204	0.0	9.547204	9.547204	25.0	6400	19.516434	0.36464903	21.64603	18.484001	-19.836948	0.26920626	4906.366535663605
257	12.124031	0.0	12.124031	12.124031	25.0	6425	19.582396	0.3722271	21.937044	18.30528	-19.916302	0.29658148	4925.641048192978
258	15.66496	0.0	15.66496	15.66496	25.0	6450	19.68101	0.36328667	21.527918	18.057573	-19.991795	0.2727906	4944.899010419846
259	16.992344	0.0	16.992344	16.992344	25.0	6475	19.74178	0.39529818	21.779253	18.61648	-20.056364	0.27967405	4963.906172275543
260	14.48306	0.0	14.48306	14.48306	25.0	6500	19.823002	0.39948398	21.89403	18.589487	-20.161518	0.29917794	4983.702147245407
261	14.060694	0.0	14.060694	14.060694	25.0	6525	19.873753	0.39901063	21.810736	18.34567	-20.220566	0.31822497	5002.748971700668
262	4.676124	0.0	4.676124	4.676124	25.0	6550	20.00482	0.35481504	21.950605	18.826605	-20.35092	0.2735835	5022.018497943878
263	10.811646	0.0	10.811646	10.811646	25.0	6575	20.062769	0.4118345	22.444551	17.772661	-20.399641	0.27973196	5041.168094396591
264	10.602006	0.0	10.602006	10.602006	25.0	6600	20.10473	0.37439346	22.172405	18.760023	-20.435646	0.2746588	5060.507425069809
265	8.503297	0.0	8.503297	8.503297	25.0	6625	20.177263	0.38391566	22.390636	19.053915	-20.525963	0.27743018	5079.684504985809
266	8.69984	0.0	8.69984	8.69984	25.0	6650	20.282673	0.36533546	22.445076	19.08729	-20.588205	0.29652742	5098.9434015750885
267	10.87208	0.0	10.87208	10.87208	25.0	6675	20.315136	0.38354075	22.609417	18.896917	-20.631159	0.26479438	5118.1662611961365
268	14.289476	0.0	14.289476	14.289476	25.0	6700	20.379955	0.3660457	22.136614	19.344313	-20.7096	0.2917634	5137.419488191605
269	10.424963	0.0	10.424963	10.424963	25.0	6725	20.481041	0.37000492	22.788748	19.19748	-20.824419	0.28670546	5156.930809259415
270	12.185955	0.0	12.185955	12.185955	25.0	6750	20.53732	0.3850824	22.885624	19.382069	-20.851425	0.28557536	5176.8491106033325
271	14.222339	0.0	14.222339	14.222339	25.0	6775	20.620995	0.37663084	22.573196	19.402039	-20.953392	0.28467572	5195.992326498032
272	10.853045	0.0	10.853045	10.853045	25.0	6800	20.662624	0.36450356	22.477562	19.3661	-20.985529	0.25754917	5215.950331926346
273	10.069899	0.0	10.069899	10.069899	25.0	6825	20.772272	0.36495495	23.03772	19.297012	-21.104939	0.28911155	5234.949514389038
274	12.235202	0.0	12.235202	12.235202	25.0	6850	20.81594	0.3713021	23.126724	19.512869	-21.154991	0.25483188	5254.078305244446
275	11.1391325	0.0	11.1391325	11.1391325	25.0	6875	20.88869	0.34860617	22.934002	19.596882	-21.192001	0.27095065	5273.691869974136
276	16.083433	0.0	16.083433	16.083433	25.0	6900	20.986877	0.35281873	23.019867	19.941313	-21.305796	0.2734116	5292.945104837418
277	16.641552	0.0	16.641552	16.641552	25.0	6925	21.031982	0.37075332	23.178272	19.822338	-21.345901	0.27302545	5312.046873807907
278	10.352315	0.0	10.352315	10.352315	25.0	6950	21.095005	0.35158715	22.926773	19.722832	-21.416174	0.27013025	5331.140471696854
279	6.943685	0.0	6.943685	6.943685	25.0	6975	21.164423	0.35198936	22.533451	19.821318	-21.512365	0.28923142	5350.314639091492
280	7.4144545	0.0	7.4144545	7.4144545	25.0	7000	21.225353	0.4042052	23.153482	19.947256	-21.55197	0.27172998	5370.489482879639
281	9.870788	0.0	9.870788	9.870788	25.0	7025	21.36147	0.40906802	23.442371	17.953295	-21.705435	0.3203482	5390.009619235992
282	11.165213	0.0	11.165213	11.165213	25.0	7050	21.409685	0.37313667	23.059395	20.244705	-21.764227	0.27102283	5409.112770318985
283	6.552721	0.0	6.552721	6.552721	25.0	7075	21.465542	0.39171818	24.416725	19.696495	-21.814383	0.30035898	5428.209598779678
284	11.159484	0.0	11.159484	11.159484	25.0	7100	21.524433	0.3512333	23.372473	20.153715	-21.865328	0.26345754	5447.554253101349
285	9.869103	0.0	9.869103	9.869103	25.0	7125	21.600235	0.4033153	23.898853	15.084216	-21.947319	0.29216558	5466.800583362579
286	10.437545	0.0	10.437545	10.437545	25.0	7150	21.651236	0.37779284	23.693039	20.048935	-21.960669	0.27906045	5486.207728385925
287	10.4669485	0.0	10.4669485	10.4669485	25.0	7175	21.750776	0.39551163	25.69007	20.45666	-22.069868	0.29236433	5505.522115945816
288	11.549822	0.0	11.549822	11.549822	25.0	7200	21.839258	0.37010047	23.910084	20.330046	-22.20471	0.2749626	5524.709299564362
289	12.972406	0.0	12.972406	12.972406	25.0	7225	21.908392	0.39187446	24.34697	20.775356	-22.225775	0.27634585	5543.7218227386475
290	13.533871	0.0	13.533871	13.533871	25.0	7250	21.953527	0.3577466	23.853132	20.45166	-22.297966	0.27062595	5563.489625930786
291	12.766377	0.0	12.766377	12.766377	25.0	7275	22.027622	0.36388993	24.12023	20.542473	-22.361328	0.2610734	5582.667332172394
292	13.150243	0.0	13.150243	13.150243	25.0	7300	22.107033	0.37793478	23.68385	20.936445	-22.447187	0.28574228	5601.768787145615
293	13.540549	0.0	13.540549	13.540549	25.0	7325	22.182693	0.3754121	24.492199	20.754534	-22.483091	0.2506958	5620.94199347496
294	9.549365	0.0	9.549365	9.549365	25.0	7350	22.218712	0.3543258	24.248356	20.892202	-22.557716	0.26216605	5640.061130523682
295	11.298179	0.0	11.298179	11.298179	25.0	7375	22.323643	0.37030023	24.220848	18.326649	-22.650469	0.29273155	5659.187825918198
296	13.204622	0.0	13.204622	13.204622	25.0	7400	22.358526	0.35599086	23.885519	20.99228	-22.669151	0.2762206	5678.660851478577
297	12.839146	0.0	12.839146	12.839146	25.0	7425	22.489653	0.355942	24.664854	21.439573	-22.799335	0.28409085	5697.738484621048
298	15.25612	0.0	15.25612	15.25612	25.0	7450	22.515898	0.3785061	24.993975	21.243793	-22.863037	0.27339363	5716.849519252777
299	14.81279	0.0	14.81279	14.81279	25.0	7475	22.586226	0.37301883	24.655523	21.373407	-22.920244	0.26152366	5736.100395202637
300	13.895641	0.0	13.895641	13.895641	25.0	7500	22.67376	0.36739516	24.32853	21.505142	-22.95357	0.28508705	5756.078685998917
301	11.780984	0.0	11.780984	11.780984	25.0	7525	22.733173	0.36546493	24.572725	21.384325	-23.068186	0.26948422	5775.301374197006
302	10.630611	0.0	10.630611	10.630611	25.0	7550	22.764812	0.37864977	25.026098	21.640888	-23.081682	0.3013305	5794.412811756134
303	9.065006	0.0	9.065006	9.065006	25.0	7575	22.845863	0.3799986	24.83683	20.597504	-23.176287	0.28939945	5813.813616514206
304	12.953323	0.0	12.953323	12.953323	25.0	7600	22.92456	0.36715236	24.9573	21.67223	-23.284946	0.2643775	5832.856303691864
305	4.910859	0.0	4.910859	4.910859	25.0	7625	23.01969	0.38916612	24.8772	21.333801	-23.35123	0.32381076	5851.915304899216
306	14.52714	0.0	14.52714	14.52714	25.0	7650	23.075315	0.39902347	25.467094	21.946964	-23.416218	0.2873105	5871.02140545845
307	17.565548	0.0	17.565548	17.565548	25.0	7675	23.152363	0.40631512	25.129234	21.7717	-23.477158	0.32942143	5890.233985424042
308	14.606196	0.0	14.606196	14.606196	25.0	7700	23.2129	0.38498405	24.875256	22.004858	-23.574753	0.29416305	5909.345196008682
309	15.995824	0.0	15.995824	15.995824	25.0	7725	23.26072	0.37142244	25.578081	21.37649	-23.590914	0.2864813	5928.423534154892
310	12.968525	0.0	12.968525	12.968525	25.0	7750	23.306612	0.36560765	25.440107	22.1294	-23.649971	0.28295684	5948.289231061935
311	13.564288	0.0	13.564288	13.564288	25.0	7775	23.459711	0.39859948	25.805363	22.10035	-23.810059	0.2754708	5967.458111286163
312	11.592883	0.0	11.592883	11.592883	25.0	7800	23.509815	0.40435702	25.793894	22.322277	-23.870285	0.30525717	5986.4271738529205
313	13.706529	0.0	13.706529	13.706529	25.0	7825	23.546238	0.3613927	25.646206	22.417875	-23.903992	0.2954636	6005.643467903137
314	10.348535	0.0	10.348535	10.348535	25.0	7850	23.676485	0.36443326	26.217798	22.289406	-24.006323	0.2977425	6024.651704788208
315	12.739348	0.0	12.739348	12.739348	25.0	7875	23.746454	0.3692389	25.634733	22.436382	-24.044836	0.28793237	6043.7374131679535
316	9.762407	0.0	9.762407	9.762407	25.0	7900	23.78377	0.39495102	26.026855	22.574541	-24.114962	0.30920455	6062.794202327728
317	12.376129	0.0	12.376129	12.376129	25.0	7925	23.863789	0.40477368	26.120825	22.39407	-24.207386	0.30025965	6081.9781794548035
318	15.021445	0.0	15.021445	15.021445	25.0	7950	23.912685	0.3669043	26.055887	22.710379	-24.24831	0.2681293	6101.0777089595795
319	13.271723	0.0	13.271723	13.271723	25.0	7975	23.98617	0.35050917	25.709576	22.911692	-24.317915	0.28520966	6120.266788721085
320	10.962575	0.0	10.962575	10.962575	25.0	8000	24.05454	0.3716242	26.792536	22.724566	-24.406765	0.28589362	6140.156665325165
321	15.03188	0.0	15.03188	15.03188	25.0	8025	24.135914	0.37672544	26.69083	22.85843	-24.476765	0.2742024	6159.150176525116
322	13.02019	0.0	13.02019	13.02019	25.0	8050	24.193071	0.3880786	26.357689	22.80291	-24.52372	0.2836059	6178.161415576935
323	12.599756	0.0	12.599756	12.599756	25.0	8075	24.247902	0.39768866	26.74601	22.995817	-24.573248	0.30613732	6197.145175933838
324	10.085309	0.0	10.085309	10.085309	25.0	8100	24.318602	0.3577555	25.905497	23.097895	-24.649765	0.27173665	6216.220368146896
325	15.022903	0.0	15.022903	15.022903	25.0	8125	24.3952	0.44267246	27.163122	23.014795	-24.764288	0.355	6235.2354118824005
326	8.448806	0.0	8.448806	8.448806	25.0	8150	24.482727	0.3758276	27.274555	23.333075	-24.818962	0.2859434	6254.224263191223
327	11.099164	0.0	11.099164	11.099164	25.0	8175	24.559532	0.38656104	26.835978	23.189672	-24.897799	0.30859476	6273.232671260834
328	12.9593115	0.0	12.9593115	12.9593115	25.0	8200	24.600065	0.38210016	26.485651	23.365904	-24.95269	0.2675619	6292.5953912734985
329	15.3133	0.0	15.3133	15.3133	25.0	8225	24.67914	0.36673003	26.897667	23.482645	-24.999493	0.2937405	6311.688690662384
330	15.416373	0.0	15.416373	15.416373	25.0	8250	24.761812	0.36446646	26.390057	23.448181	-25.113281	0.31201077	6331.566435575485
331	12.224794	0.0	12.224794	12.224794	25.0	8275	24.817678	0.38471538	26.925442	23.57607	-25.161636	0.29142648	6350.587703943253
332	12.455565	0.0	12.455565	12.455565	25.0	8300	24.917265	0.3846046	26.6088	23.651531	-25.26668	0.31830117	6369.579394817352
333	16.94014	0.0	16.94014	16.94014	25.0	8325	24.98845	0.38632083	27.347857	23.69288	-25.33164	0.3029163	6388.509034395218
334	10.567035	0.0	10.567035	10.567035	25.0	8350	25.05064	0.37771848	27.350206	23.762045	-25.413704	0.31009454	6407.512419700623
335	10.856675	0.0	10.856675	10.856675	25.0	8375	25.091537	0.4193023	26.871424	23.849714	-25.434692	0.30838668	6426.633940935135
336	13.764343	0.0	13.764343	13.764343	25.0	8400	25.18129	0.38671476	27.28857	23.794502	-25.523344	0.31733286	6445.62464594841
337	11.975334	0.0	11.975334	11.975334	25.0	8425	25.23143	0.402097	27.20015	23.926916	-25.572857	0.29627088	6464.632840633392
338	12.554509	0.0	12.554509	12.554509	25.0	8450	25.307144	0.36750025	27.228954	24.081486	-25.692705	0.2784937	6483.622318267822
339	8.770334	0.0	8.770334	8.770334	25.0	8475	25.407673	0.36309367	27.263826	24.110958	-25.740408	0.2955076	6502.5604927539825
340	11.551372	0.0	11.551372	11.551372	25.0	8500	25.438818	0.34522533	27.159054	24.288422	-25.79296	0.28983128	6522.376727581024
341	11.419873	0.0	11.419873	11.419873	25.0	8525	25.547047	0.37851065	27.6552	23.954569	-25.888695	0.29368493	6541.381782054901
342	7.5498896	0.0	7.5498896	7.5498896	25.0	8550	25.598946	0.37849295	27.35323	23.440987	-25.934736	0.2924871	6560.395468235016
343	9.166664	0.0	9.166664	9.166664	25.0	8575	25.668882	0.37751472	28.08044	24.384949	-26.004803	0.27812535	6579.639768600464
344	5.516327	0.0	5.516327	5.516327	25.0	8600	25.749016	0.40166703	28.20055	24.345001	-26.057154	0.29739338	6598.637006044388
345	17.731825	0.0	17.731825	17.731825	25.0	8625	25.798435	0.38731572	27.451948	24.522438	-26.138971	0.307296	6617.629277229309
346	10.178906	0.0	10.178906	10.178906	25.0	8650	25.852486	0.3861649	28.257462	24.325586	-26.170586	0.29090944	6636.660990953445
347	14.334963	0.0	14.334963	14.334963	25.0	8675	25.932178	0.37998548	28.197859	24.756042	-26.259544	0.29916906	6655.633479833603
348	10.994652	0.0	10.994652	10.994652	25.0	8700	25.98691	0.3671154	27.64325	24.682913	-26.318335	0.30408713	6674.612210035324
349	10.108854	0.0	10.108854	10.108854	25.0	8725	26.04375	0.3628441	27.767673	24.870745	-26.372297	0.28248513	6693.536258220673
350	9.453522	0.0	9.453522	9.453522	25.0	8750	26.129404	0.35828778	28.243425	24.813128	-26.452967	0.31475055	6713.413225412369
351	17.509869	0.0	17.509869	17.509869	25.0	8775	26.170172	0.41722664	28.725193	24.91803	-26.516914	0.32067773	6732.457763195038
352	11.03769	0.0	11.03769	11.03769	25.0	8800	26.251738	0.3788575	28.209589	24.73409	-26.576155	0.30877125	6751.462806224823
353	12.052613	0.0	12.052613	12.052613	25.0	8825	26.324791	0.35220033	27.88087	25.05007	-26.668606	0.28815696	6770.439224243164
354	9.66666	0.0	9.66666	9.66666	25.0	8850	26.381615	0.37752846	27.958828	25.021132	-26.715864	0.30430463	6789.492415189743
355	15.766137	0.0	15.766137	15.766137	25.0	8875	26.468315	0.3707268	28.316206	25.181976	-26.816746	0.30333522	6808.525642633438
356	12.956241	0.0	12.956241	12.956241	25.0	8900	26.524683	0.41455552	28.630526	25.186647	-26.8303	0.3224951	6827.539805173874
357	10.231429	0.0	10.231429	10.231429	25.0	8925	26.554615	0.36701924	28.554068	24.683645	-26.886824	0.28001612	6846.569375991821
358	12.942808	0.0	12.942808	12.942808	25.0	8950	26.65024	0.3779372	28.524544	25.450352	-26.98207	0.27903572	6865.572440624237
359	11.135982	0.0	11.135982	11.135982	25.0	8975	26.714195	0.36918172	29.199444	25.43385	-27.045734	0.3012244	6884.638016462326
360	9.079918	0.0	9.079918	9.079918	25.0	9000	26.777596	0.36683273	28.447618	25.437807	-27.104996	0.30674437	6904.597990274429
361	9.891908	0.0	9.891908	9.891908	25.0	9025	26.83274	0.36753416	28.857195	25.518768	-27.14337	0.30922824	6923.527926206589
362	11.329235	0.0	11.329235	11.329235	25.0	9050	26.883451	0.3946168	28.53411	22.68716	-27.198433	0.3079299	6942.483813285828
363	11.016139	0.0	11.016139	11.016139	25.0	9075	26.97066	0.34087637	28.689928	25.7297	-27.26871	0.30435252	6961.463478803635
364	11.157722	0.0	11.157722	11.157722	25.0	9100	27.04625	0.38950157	29.135025	25.598083	-27.379288	0.32174447	6980.41509437561
365	11.901981	0.0	11.901981	11.901981	25.0	9125	27.11975	0.38393763	29.362286	23.344719	-27.461721	0.30093598	6999.402474403381
366	11.324428	0.0	11.324428	11.324428	25.0	9150	27.172392	0.362612	29.929665	25.767279	-27.479702	0.29189774	7018.531090736389
367	13.61252	0.0	13.61252	13.61252	25.0	9175	27.24225	0.36690548	28.827314	25.88999	-27.557589	0.29543877	7037.536640882492
368	8.391995	0.0	8.391995	8.391995	25.0	9200	27.277206	0.37975168	29.694	26.038036	-27.593468	0.29117835	7056.589091539383
369	14.807533	0.0	14.807533	14.807533	25.0	9225	27.353056	0.35747063	29.063068	26.085651	-27.691795	0.32659572	7075.603195428848
370	11.258518	0.0	11.258518	11.258518	25.0	9250	27.419678	0.388585	30.354301	26.178993	-27.74006	0.31663635	7095.533822059631
371	7.9756765	0.0	7.9756765	7.9756765	25.0	9275	27.491749	0.36072862	29.882168	26.476345	-27.801353	0.28993177	7114.5649933815
372	11.33975	0.0	11.33975	11.33975	25.0	9300	27.512886	0.38663727	29.102856	26.294735	-27.83075	0.299608	7133.558580875397
373	13.195519	0.0	13.195519	13.195519	25.0	9325	27.620787	0.36736542	29.746632	26.54251	-27.945562	0.29759553	7152.521112203598
374	9.371677	0.0	9.371677	9.371677	25.0	9350	27.673437	0.38872162	30.356411	26.298822	-27.991257	0.29589784	7171.48424077034
375	11.266071	0.0	11.266071	11.266071	25.0	9375	27.733618	0.3401971	29.336636	26.551908	-28.04623	0.30247542	7190.640906095505
376	10.31391	0.0	10.31391	10.31391	25.0	9400	27.78827	0.37160197	29.889374	25.035728	-28.111221	0.31135494	7209.558804273605
377	11.021678	0.0	11.021678	11.021678	25.0	9425	27.813217	0.3981394	29.770845	26.160833	-28.153625	0.31563544	7228.557515382767
378	14.131992	0.0	14.131992	14.131992	25.0	9450	27.957666	0.3941825	29.775621	26.789385	-28.267357	0.3282303	7247.544680595398
379	11.349684	0.0	11.349684	11.349684	25.0	9475	27.997856	0.4116227	30.467178	26.789278	-28.316145	0.32743034	7266.52169919014
380	18.814682	0.0	18.814682	18.814682	25.0	9500	28.049568	0.37627676	30.24625	26.842909	-28.384624	0.28804028	7286.3303644657135
381	13.835138	0.0	13.835138	13.835138	25.0	9525	28.097944	0.35079786	29.88584	26.93474	-28.436983	0.29554942	7305.238466262817
382	11.738944	0.0	11.738944	11.738944	25.0	9550	28.191307	0.3621281	30.257305	26.831871	-28.525024	0.30669352	7324.269618988037
383	8.267401	0.0	8.267401	8.267401	25.0	9575	28.223501	0.34326527	29.93414	26.953302	-28.564796	0.2880305	7343.28963804245
384	12.090122	0.0	12.090122	12.090122	25.0	9600	28.28444	0.37431982	30.099241	26.996122	-28.623652	0.29734036	7362.269442796707
385	11.900265	0.0	11.900265	11.900265	25.0	9625	28.369907	0.3661786	30.684366	27.014818	-28.67936	0.29965967	7381.239806175232
386	10.612533	0.0	10.612533	10.612533	25.0	9650	28.402184	0.40713534	30.323185	27.153961	-28.720373	0.33868515	7400.252226352692
387	13.274944	0.0	13.274944	13.274944	25.0	9675	28.482649	0.41224343	30.501537	26.904503	-28.81656	0.34489813	7419.305016040802
388	10.703409	0.0	10.703409	10.703409	25.0	9700	28.551983	0.40249503	30.407103	27.094694	-28.89309	0.3213049	7438.2539122104645
389	16.531479	0.0	16.531479	16.531479	25.0	9725	28.611914	0.3957305	30.496347	24.07046	-28.918274	0.3105772	7457.2673869133
390	7.58521	0.0	7.58521	7.58521	25.0	9750	28.640108	0.41336116	31.209019	26.848387	-28.96528	0.33652413	7477.104117631912
391	13.188416	0.0	13.188416	13.188416	25.0	9775	28.74752	0.39361572	30.29426	27.617355	-29.07306	0.31083393	7496.047894239426
392	10.249885	0.0	10.249885	10.249885	25.0	9800	28.81231	0.37537894	33.551632	27.304556	-29.140108	0.31317058	7515.032947063446
393	11.136438	0.0	11.136438	11.136438	25.0	9825	28.834072	0.36444387	30.594551	27.72928	-29.177513	0.2739473	7534.100764274597
394	8.339817	0.0	8.339817	8.339817	25.0	9850	28.95887	0.3969634	31.338295	27.61159	-29.293041	0.3154465	7553.079736709595
395	13.903104	0.0	13.903104	13.903104	25.0	9875	28.99914	0.37066904	31.046574	27.656023	-29.298271	0.3008312	7572.0458772182465
396	21.557945	0.0	21.557945	21.557945	25.0	9900	29.043629	0.36023214	31.66359	27.93338	-29.362236	0.28913116	7591.0219848155975
