Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
386	1.9253376	0.0	1.9253376	1.9253376	25.0	9650	42.258263	0.42878988	46.492233	36.127476	-43.850445	0.1690904	7217.3825879096985
387	0.83238214	0.0	0.83238214	0.83238214	25.0	9675	42.396446	0.3975467	46.58766	39.394966	-44.005142	0.14664154	7235.954292058945
388	1.2702264	0.0	1.2702264	1.2702264	25.0	9700	42.560184	0.31201363	45.24532	41.553154	-44.119843	0.08527979	7254.544536352158
389	2.888867	0.0	2.888867	2.888867	25.0	9725	42.71783	0.3452782	46.598232	41.64295	-44.263878	0.09995005	7273.152078866959
390	2.2282574	0.0	2.2282574	2.2282574	25.0	9750	42.846024	0.3726261	46.533703	38.182724	-44.43244	0.120756	7292.502003908157
391	2.8446703	0.0	2.8446703	2.8446703	25.0	9775	43.019264	0.3278165	46.09911	41.812584	-44.60536	0.09128796	7310.941292047501
392	1.8665752	0.0	1.8665752	1.8665752	25.0	9800	43.18211	0.3378988	45.892887	41.454773	-44.84474	0.10822955	7329.296833992004
393	3.598474	0.0	3.598474	3.598474	25.0	9825	43.330223	0.30632892	45.699623	42.312214	-44.95709	0.089514256	7347.76802444458
394	2.3498092	0.0	2.3498092	2.3498092	25.0	9850	43.500988	0.3926449	49.034904	41.996635	-45.10456	0.12378067	7366.158320188522
395	2.2214763	0.0	2.2214763	2.2214763	25.0	9875	43.664356	0.3991052	46.64098	41.795227	-45.27719	0.14033982	7384.594984769821
396	2.9217827	0.0	2.9217827	2.9217827	25.0	9900	43.79914	0.36115664	47.392513	42.69513	-45.42849	0.11440174	7402.982468128204
397	2.1584446	0.0	2.1584446	2.1584446	25.0	9925	43.976788	0.40224218	46.79077	37.150105	-45.60753	0.14062154	7421.450041294098
398	2.4509566	0.0	2.4509566	2.4509566	25.0	9950	44.120586	0.33718368	47.197838	42.233032	-45.746838	0.10857632	7439.916459798813
399	0.79011464	0.0	0.79011464	0.79011464	25.0	9975	44.267845	0.3548904	47.49016	43.27778	-45.941628	0.11721343	7458.29783987999
400	1.5302274	0.0	1.5302274	1.5302274	25.0	10000	44.450157	0.34144324	47.19309	42.8003	-46.151993	0.1079455	7477.570863008499
401	2.0061066	0.0	2.0061066	2.0061066	25.0	10025	44.586388	0.32720903	47.401142	42.111603	-46.21583	0.09908166	7496.018165588379
402	2.3069391	0.0	2.3069391	2.3069391	25.0	10050	44.748207	0.34085935	47.799347	41.66637	-46.45198	0.09134569	7514.415782213211
403	2.387146	0.0	2.387146	2.387146	25.0	10075	44.89833	0.36183217	47.596985	43.767307	-46.545704	0.11740821	7532.836089849472
404	2.3958538	0.0	2.3958538	2.3958538	25.0	10100	45.066162	0.3614329	48.471886	42.936382	-46.78224	0.121522695	7551.22395324707
405	1.9489489	0.0	1.9489489	1.9489489	25.0	10125	45.20663	0.3605396	48.410686	44.221497	-46.899384	0.12765409	7569.616275310516
406	1.6714605	0.0	1.6714605	1.6714605	25.0	10150	45.388382	0.38981014	48.210808	42.145817	-47.107697	0.14224891	7587.975226163864
407	2.3117359	0.0	2.3117359	2.3117359	25.0	10175	45.556835	0.44232944	54.32527	39.441086	-47.28263	0.1848425	7606.350307703018
408	2.3405025	0.0	2.3405025	2.3405025	25.0	10200	45.710617	0.34339866	48.652557	44.45271	-47.502823	0.11107503	7624.779683589935
409	0.76231503	0.0	0.76231503	0.76231503	25.0	10225	45.896515	0.41899467	53.119476	44.105156	-47.626785	0.16817094	7643.158049106598
410	2.3905034	0.0	2.3905034	2.3905034	25.0	10250	46.040527	0.33563438	48.444416	43.815533	-47.808346	0.11638205	7662.441255569458
411	2.3899882	0.0	2.3899882	2.3899882	25.0	10275	46.25239	0.3690428	50.17064	45.230778	-48.03462	0.112980515	7680.893963575363
412	2.1054707	0.0	2.1054707	2.1054707	25.0	10300	46.387794	0.42402014	49.90498	37.328514	-48.185604	0.18269186	7699.365170717239
413	0.91138196	0.0	0.91138196	0.91138196	25.0	10325	46.576935	0.37859222	50.223457	45.00923	-48.30362	0.11858483	7717.794124126434
414	1.0572854	0.0	1.0572854	1.0572854	25.0	10350	46.748856	0.49322456	51.595646	36.272846	-48.542328	0.23155402	7736.200708150864
415	1.4622389	0.0	1.4622389	1.4622389	25.0	10375	46.93119	0.5594019	59.23977	43.736347	-48.693024	0.29993185	7754.614505767822
416	1.9763986	0.0	1.9763986	1.9763986	25.0	10400	47.09977	0.5004278	54.815037	44.114292	-48.86869	0.23214322	7773.03578543663
417	1.1362228	0.0	1.1362228	1.1362228	25.0	10425	47.240345	0.55936706	51.97697	43.526585	-49.015293	0.3244848	7791.626088142395
418	2.5020523	0.0	2.5020523	2.5020523	25.0	10450	47.435623	0.51013875	50.60065	43.183376	-49.23998	0.3035651	7810.068440914154
419	2.2931914	0.0	2.2931914	2.2931914	25.0	10475	47.60687	0.56242263	61.65438	45.528454	-49.35686	0.2907724	7828.460819244385
420	1.5906913	0.0	1.5906913	1.5906913	25.0	10500	47.75375	0.474248	51.751877	36.379692	-49.59738	0.24912718	7847.755299091339
421	1.6646782	0.0	1.6646782	1.6646782	25.0	10525	47.963886	0.596735	61.881416	40.386887	-49.76423	0.32076782	7866.170460700989
422	2.5621576	0.0	2.5621576	2.5621576	25.0	10550	48.11816	0.4034456	51.52616	40.521606	-49.97279	0.18809406	7884.560200214386
423	1.6302034	0.0	1.6302034	1.6302034	25.0	10575	48.305626	0.40876052	54.77577	46.99304	-50.101894	0.15014155	7902.966562271118
424	2.1046517	0.0	2.1046517	2.1046517	25.0	10600	48.484695	0.4213601	53.76964	43.178925	-50.31346	0.16014281	7921.40123295784
425	1.3320289	0.0	1.3320289	1.3320289	25.0	10625	48.648605	0.30916578	50.389606	47.6888	-50.462418	0.09810272	7939.786365270615
426	3.2974946	0.0	3.2974946	3.2974946	25.0	10650	48.818287	0.6193021	57.29211	33.051723	-50.640263	0.35877827	7958.160862207413
427	1.4903735	0.0	1.4903735	1.4903735	25.0	10675	48.995106	0.3829016	53.586117	47.073753	-50.82756	0.13900705	7976.577440261841
428	1.5368288	0.0	1.5368288	1.5368288	25.0	10700	49.175907	0.45028678	52.588108	42.959812	-51.022537	0.21256283	7994.988779783249
429	2.8765204	0.0	2.8765204	2.8765204	25.0	10725	49.34564	0.40125912	54.94482	45.849148	-51.176144	0.14274116	8013.422154664993
430	3.3592405	0.0	3.3592405	3.3592405	25.0	10750	49.531635	0.35972562	52.42321	46.27967	-51.39027	0.13146657	8032.897004365921
431	1.9793937	0.0	1.9793937	1.9793937	25.0	10775	49.70319	0.4443676	58.102325	47.281116	-51.539448	0.16324699	8051.364724397659
432	2.183333	0.0	2.183333	2.183333	25.0	10800	49.89052	0.3635911	55.175472	47.82733	-51.737003	0.11930292	8069.761971235275
433	2.7159286	0.0	2.7159286	2.7159286	25.0	10825	50.062756	0.41104504	55.640427	47.229584	-51.920483	0.15908177	8088.140770196915
434	1.5861088	0.0	1.5861088	1.5861088	25.0	10850	50.24556	0.34422374	54.283028	48.015736	-52.112743	0.10253553	8106.5539882183075
435	1.7110009	0.0	1.7110009	1.7110009	25.0	10875	50.40925	0.35300162	53.40564	46.55414	-52.30174	0.120167844	8125.005701780319
436	0.8802101	0.0	0.8802101	0.8802101	25.0	10900	50.602608	0.3951426	56.09425	49.281605	-52.49457	0.14020987	8143.424216747284
437	2.5109215	0.0	2.5109215	2.5109215	25.0	10925	50.779137	0.42906973	56.98075	47.834713	-52.665104	0.17018156	8161.875640630722
438	1.4203179	0.0	1.4203179	1.4203179	25.0	10950	50.950596	0.34329674	53.759975	49.756557	-52.862747	0.112032115	8180.289637565613
439	0.48569024	0.0	0.48569024	0.48569024	25.0	10975	51.154804	0.38769853	54.832043	48.13969	-53.0784	0.11918068	8198.658349990845
440	1.2952211	0.0	1.2952211	1.2952211	25.0	11000	51.330566	0.40719834	54.487267	47.06059	-53.255947	0.14463508	8218.01329255104
441	2.421212	0.0	2.421212	2.421212	25.0	11025	51.501587	0.37244383	55.99771	48.139553	-53.432564	0.13912533	8236.395733594894
442	2.3552647	0.0	2.3552647	2.3552647	25.0	11050	51.703056	0.41135508	59.320236	48.23385	-53.61236	0.16221733	8254.840727806091
443	2.9399033	0.0	2.9399033	2.9399033	25.0	11075	51.881752	0.36272407	55.35897	47.294605	-53.851784	0.12946782	8273.235629081726
444	1.6667622	0.0	1.6667622	1.6667622	25.0	11100	52.073936	0.38495865	55.29355	48.462418	-54.007957	0.12451509	8291.651186943054
445	0.64414454	0.0	0.64414454	0.64414454	25.0	11125	52.255653	0.41399947	58.45187	49.811954	-54.22437	0.1554369	8310.05067372322
446	1.4327344	0.0	1.4327344	1.4327344	25.0	11150	52.44709	0.36403984	55.285587	51.252934	-54.38974	0.13244206	8328.494310617447
447	2.648497	0.0	2.648497	2.648497	25.0	11175	52.63209	0.34111783	54.845787	50.106564	-54.60735	0.12216902	8346.911718606949
448	2.8117795	0.0	2.8117795	2.8117795	25.0	11200	52.81526	0.40827814	57.035282	48.04817	-54.817394	0.155632	8365.299750566483
449	2.1595488	0.0	2.1595488	2.1595488	25.0	11225	53.011356	0.35249263	55.43606	51.788746	-55.005653	0.11889826	8383.722083091736
450	2.4479878	0.0	2.4479878	2.4479878	25.0	11250	53.20319	0.39250988	58.067898	52.056736	-55.20668	0.1428422	8403.050579309464
451	1.9177873	0.0	1.9177873	1.9177873	25.0	11275	53.40093	0.37400022	56.54857	50.15941	-55.429413	0.12465021	8421.483237743378
452	1.499573	0.0	1.499573	1.499573	25.0	11300	53.595337	0.3481442	56.66142	51.73052	-55.616417	0.1065839	8439.882605314255
453	2.5772758	0.0	2.5772758	2.5772758	25.0	11325	53.788742	0.37637457	57.24197	48.31763	-55.857853	0.13646494	8458.325304746628
454	2.2675886	0.0	2.2675886	2.2675886	25.0	11350	53.981503	0.41515628	57.630135	50.096268	-55.996494	0.1526315	8476.738956689835
455	0.987709	0.0	0.987709	0.987709	25.0	11375	54.17242	0.3919233	58.27666	51.221153	-56.23075	0.1521502	8495.166622877121
456	2.1270065	0.0	2.1270065	2.1270065	25.0	11400	54.370377	0.39416662	57.896664	52.128464	-56.38797	0.15196693	8513.575166225433
457	1.9753141	0.0	1.9753141	1.9753141	25.0	11425	54.578243	0.3993256	58.521656	52.724823	-56.63686	0.16706087	8531.976187944412
458	1.2526824	0.0	1.2526824	1.2526824	25.0	11450	54.762383	0.3501631	57.678802	53.14791	-56.84929	0.1117822	8550.40515780449
459	2.3866222	0.0	2.3866222	2.3866222	25.0	11475	54.95381	0.43715256	61.583588	49.6171	-56.989986	0.18484059	8568.822852373123
460	2.0124798	0.0	2.0124798	2.0124798	25.0	11500	55.17071	0.4291558	58.799133	46.52796	-57.26352	0.16687156	8588.172084569931
461	1.539103	0.0	1.539103	1.539103	25.0	11525	55.35503	0.4142308	62.18715	51.843864	-57.4485	0.15516815	8606.619006872177
462	2.8508365	0.0	2.8508365	2.8508365	25.0	11550	55.545666	0.35077557	59.497185	53.43524	-57.63926	0.1295687	8625.098813295364
463	2.3173642	0.0	2.3173642	2.3173642	25.0	11575	55.755405	0.38090196	58.53071	54.176758	-57.854984	0.14016023	8643.476432085037
464	1.6264945	0.0	1.6264945	1.6264945	25.0	11600	55.952755	0.41271278	59.99448	53.930847	-58.068134	0.15822163	8661.937663555145
465	2.0676756	0.0	2.0676756	2.0676756	25.0	11625	56.151543	0.4044992	59.12058	50.94988	-58.27217	0.16062777	8680.347474575043
466	1.2390199	0.0	1.2390199	1.2390199	25.0	11650	56.36619	0.4386255	61.74025	53.0284	-58.455048	0.17562145	8698.73862862587
467	1.5066202	0.0	1.5066202	1.5066202	25.0	11675	56.546974	0.42857945	61.745705	53.308422	-58.71852	0.16725445	8717.199717998505
468	1.2777041	0.0	1.2777041	1.2777041	25.0	11700	56.750645	0.49306038	61.333908	51.42942	-58.908463	0.24391726	8735.608003616333
469	2.1371803	0.0	2.1371803	2.1371803	25.0	11725	56.975025	0.47523552	63.08859	54.51148	-59.098213	0.22376966	8754.006590366364
470	1.9638962	0.0	1.9638962	1.9638962	25.0	11750	57.170216	0.43081135	61.098534	51.87281	-59.319008	0.16909565	8773.354586839676
471	1.273421	0.0	1.273421	1.273421	25.0	11775	57.387657	0.42402425	61.035095	54.8257	-59.574814	0.1706745	8791.740009784698
472	1.5669029	0.0	1.5669029	1.5669029	25.0	11800	57.588017	0.45592752	65.488594	49.420578	-59.77836	0.21137692	8810.22102022171
473	3.1167276	0.0	3.1167276	3.1167276	25.0	11825	57.802246	0.3924548	61.810333	56.083702	-59.972702	0.13919862	8828.660441160202
474	1.0236127	0.0	1.0236127	1.0236127	25.0	11850	58.002968	0.42045856	60.751766	54.716316	-60.191494	0.16756031	8847.070851325989
475	1.9981165	0.0	1.9981165	1.9981165	25.0	11875	58.223644	0.49307013	64.31382	54.65297	-60.40494	0.2404649	8865.487843513489
476	1.1369078	0.0	1.1369078	1.1369078	25.0	11900	58.40203	0.4361675	62.900356	52.615242	-60.600006	0.18701273	8883.945922851562
477	1.1941446	0.0	1.1941446	1.1941446	25.0	11925	58.61757	0.45607755	65.83764	55.094986	-60.832993	0.18637331	8902.323157310486
478	1.0361724	0.0	1.0361724	1.0361724	25.0	11950	58.85796	0.4973039	62.72506	50.335773	-61.060684	0.23447233	8920.777674913406
479	1.6246428	0.0	1.6246428	1.6246428	25.0	11975	59.045063	0.46520942	63.789944	53.94247	-61.326904	0.19382642	8939.156509876251
480	4.2998004	0.0	4.2998004	4.2998004	25.0	12000	59.261288	0.4780661	66.46453	54.522938	-61.481003	0.21667227	8958.49733710289
481	2.430881	0.0	2.430881	2.430881	25.0	12025	59.47337	0.44795486	64.72261	52.66344	-61.700294	0.19767079	8976.94573545456
482	1.448585	0.0	1.448585	1.448585	25.0	12050	59.68706	0.48722714	70.140884	56.353474	-61.96955	0.2226606	8995.301575422287
483	2.6607482	0.0	2.6607482	2.6607482	25.0	12075	59.892384	0.4983915	63.430664	49.708595	-62.14734	0.26021984	9013.715820550919
484	1.7580988	0.0	1.7580988	1.7580988	25.0	12100	60.11762	0.55097896	67.996185	55.168484	-62.39723	0.31168476	9032.08262515068
485	1.4063382	0.0	1.4063382	1.4063382	25.0	12125	60.343006	0.46197784	67.99212	57.919815	-62.579052	0.20234102	9050.490935564041
486	3.0757585	0.0	3.0757585	3.0757585	25.0	12150	60.539627	0.4311579	64.60325	52.579613	-62.86722	0.19102517	9068.942857503891
487	1.7102956	0.0	1.7102956	1.7102956	25.0	12175	60.773746	0.492489	67.34743	57.357845	-63.074486	0.2517973	9087.389823675156
488	1.9006935	0.0	1.9006935	1.9006935	25.0	12200	61.0067	0.45549077	65.87163	56.196857	-63.305843	0.18554416	9105.806465387344
489	2.887807	0.0	2.887807	2.887807	25.0	12225	61.206112	0.44713303	64.857834	54.535133	-63.52726	0.19604008	9124.253321409225
490	0.9485437	0.0	0.9485437	0.9485437	25.0	12250	61.432716	0.4967942	66.816925	54.737206	-63.766953	0.24236602	9143.682138442993
491	1.2571456	0.0	1.2571456	1.2571456	25.0	12275	61.65658	0.486952	69.06189	58.630802	-63.982018	0.21053909	9162.103235721588
492	0.7573646	0.0	0.7573646	0.7573646	25.0	12300	61.86516	0.40262806	66.00881	59.404938	-64.20584	0.15869121	9180.556539535522
493	2.2598176	0.0	2.2598176	2.2598176	25.0	12325	62.10242	0.4749025	68.30367	59.212048	-64.41269	0.19055294	9198.97888803482
494	2.3150826	0.0	2.3150826	2.3150826	25.0	12350	62.308765	0.4605855	67.25586	57.10708	-64.666534	0.21662141	9217.359440803528
495	1.1185181	0.0	1.1185181	1.1185181	25.0	12375	62.541016	0.5958354	69.66584	54.45044	-64.91955	0.37222663	9235.758452892303
496	1.9690772	0.0	1.9690772	1.9690772	25.0	12400	62.765644	0.5260259	66.14941	59.35757	-65.14324	0.26359677	9254.17842912674
497	1.4559515	0.0	1.4559515	1.4559515	25.0	12425	62.981136	0.36416265	66.505684	60.306015	-65.33736	0.13144296	9272.640469312668
498	1.8617308	0.0	1.8617308	1.8617308	25.0	12450	63.20799	0.544751	69.425385	55.371124	-65.60792	0.29402143	9291.089699745178
499	1.6356515	0.0	1.6356515	1.6356515	25.0	12475	63.440742	0.48313084	70.2808	58.733963	-65.86352	0.2618808	9309.498265743256
500	3.1241121	0.0	3.1241121	3.1241121	25.0	12500	63.6747	0.5958427	76.36146	56.3349	-66.06977	0.31491596	9328.872980117798
501	0.40689492	0.0	0.40689492	0.40689492	25.0	12525	63.882236	0.5039054	69.553604	54.507595	-66.33659	0.2576759	9347.327736377716
502	0.9137667	0.0	0.9137667	0.9137667	25.0	12550	64.12443	0.5696507	75.37725	56.862286	-66.52746	0.3294614	9365.76889371872
503	1.6323447	0.0	1.6323447	1.6323447	25.0	12575	64.35922	0.53548306	69.979645	53.763103	-66.759254	0.27720106	9384.190625190735
504	1.7798097	0.0	1.7798097	1.7798097	25.0	12600	64.591324	0.57409	74.6279	58.16973	-67.02493	0.28164375	9402.607770681381
505	1.1115818	0.0	1.1115818	1.1115818	25.0	12625	64.797104	0.5330139	69.52	58.03457	-67.25284	0.27882454	9421.046142816544
506	1.6880661	0.0	1.6880661	1.6880661	25.0	12650	65.0383	0.6684702	75.12468	54.392727	-67.48482	0.44801518	9439.51942396164
507	2.209404	0.0	2.209404	2.209404	25.0	12675	65.26629	0.5129209	69.87084	55.307228	-67.74743	0.27057663	9457.954849243164
508	1.1587218	0.0	1.1587218	1.1587218	25.0	12700	65.51042	0.4686147	72.80168	64.22682	-67.93831	0.20468533	9476.355680704117
509	2.0590954	0.0	2.0590954	2.0590954	25.0	12725	65.74466	0.44079483	70.061584	61.96364	-68.23352	0.1808411	9494.833101272583
510	2.289273	0.0	2.289273	2.289273	25.0	12750	65.97361	0.53846097	75.0251	61.2249	-68.47397	0.27852762	9514.255259990692
511	1.8796396	0.0	1.8796396	1.8796396	25.0	12775	66.20017	0.44182682	68.079475	62.082092	-68.72504	0.20735641	9532.701085329056
512	1.8234773	0.0	1.8234773	1.8234773	25.0	12800	66.45633	0.4593495	70.50611	64.105545	-68.94876	0.18878233	9551.18105506897
513	2.1894386	0.0	2.1894386	2.1894386	25.0	12825	66.66391	0.49277744	74.56563	63.068302	-69.18818	0.2768611	9569.620822429657
514	2.2009985	0.0	2.2009985	2.2009985	25.0	12850	66.949066	0.60062563	76.93976	59.30946	-69.44034	0.314145	9588.041397094727
515	0.9994604	0.0	0.9994604	0.9994604	25.0	12875	67.14877	0.44905993	73.94742	65.225105	-69.673035	0.20541565	9606.492860794067
516	2.720092	0.0	2.720092	2.720092	25.0	12900	67.39273	0.46604964	71.106766	62.476418	-69.97119	0.2370152	9624.904027223587
517	0.36214617	0.0	0.36214617	0.36214617	25.0	12925	67.6224	0.554703	71.0552	55.790916	-70.21367	0.30977523	9643.303542852402
518	1.8303922	0.0	1.8303922	1.8303922	25.0	12950	67.88701	0.6256011	74.73203	56.35423	-70.49183	0.36432227	9661.725279569626
519	2.1886184	0.0	2.1886184	2.1886184	25.0	12975	68.13581	0.46522248	73.61697	66.67022	-70.73166	0.19628005	9680.17698931694
520	1.4435192	0.0	1.4435192	1.4435192	25.0	13000	68.37888	0.5694475	79.00217	63.098385	-70.95437	0.32354152	9699.64796757698
521	2.1832068	0.0	2.1832068	2.1832068	25.0	13025	68.62517	0.47179493	75.782005	65.56088	-71.2002	0.20220116	9718.073337554932
522	2.4247334	0.0	2.4247334	2.4247334	25.0	13050	68.851746	0.49644765	76.67863	63.485252	-71.44916	0.22787601	9736.479445934296
523	2.4697728	0.0	2.4697728	2.4697728	25.0	13075	69.10762	0.49546114	75.90637	61.359756	-71.695564	0.23424749	9754.912037849426
524	2.2654312	0.0	2.2654312	2.2654312	25.0	13100	69.32806	0.476715	72.84474	62.075703	-71.929535	0.22383977	9773.355479478836
525	2.2099116	0.0	2.2099116	2.2099116	25.0	13125	69.61282	0.56298757	79.03875	64.36996	-72.240906	0.31578705	9791.770476579666
526	1.9677583	0.0	1.9677583	1.9677583	25.0	13150	69.81616	0.5093893	76.491295	65.61079	-72.43154	0.25916225	9810.190210103989
527	1.6187607	0.0	1.6187607	1.6187607	25.0	13175	70.08695	0.57125753	78.09518	66.998535	-72.75821	0.32300732	9828.57722067833
528	2.2350738	0.0	2.2350738	2.2350738	25.0	13200	70.33924	0.472976	74.27474	68.423004	-73.00993	0.22328934	9847.008370876312
529	1.9452802	0.0	1.9452802	1.9452802	25.0	13225	70.57262	0.5687702	80.491196	67.24312	-73.22877	0.29656926	9865.486361265182
530	0.8917243	0.0	0.8917243	0.8917243	25.0	13250	70.837585	0.51015025	74.6694	61.688118	-73.48926	0.29064482	9884.942962884903
531	2.0732787	0.0	2.0732787	2.0732787	25.0	13275	71.069786	0.4857231	75.6249	66.11984	-73.77732	0.23241399	9903.380751132965
532	2.6205	0.0	2.6205	2.6205	25.0	13300	71.34646	0.5209356	77.71218	67.24066	-74.05701	0.24139597	9921.814346790314
533	1.5251921	0.0	1.5251921	1.5251921	25.0	13325	71.62173	0.53665966	80.31619	68.10652	-74.305504	0.25946888	9940.246402263641
534	0.94055015	0.0	0.94055015	0.94055015	25.0	13350	71.8329	0.5800209	81.8116	65.338	-74.58337	0.31963602	9958.63817358017
535	1.7410859	0.0	1.7410859	1.7410859	25.0	13375	72.12369	0.59356505	80.23798	68.86764	-74.88611	0.33200562	9977.106972694397
536	2.442251	0.0	2.442251	2.442251	25.0	13400	72.366425	0.55658615	77.75094	63.951668	-75.102875	0.31690943	9995.563537597656
537	0.85381067	0.0	0.85381067	0.85381067	25.0	13425	72.63932	0.55222726	78.81358	67.59374	-75.36241	0.30335218	10013.958559274673
538	2.6049945	0.0	2.6049945	2.6049945	25.0	13450	72.8834	0.44813448	75.221275	66.26939	-75.65624	0.2051948	10032.40883731842
539	1.5574884	0.0	1.5574884	1.5574884	25.0	13475	73.152985	0.5075294	76.20372	70.66123	-75.94484	0.261154	10050.817108154297
540	2.830726	0.0	2.830726	2.830726	25.0	13500	73.41152	0.47903785	77.750565	68.50225	-76.18155	0.21436788	10070.366930961609
541	2.2716928	0.0	2.2716928	2.2716928	25.0	13525	73.66227	0.50540435	80.504	67.13282	-76.44724	0.24261644	10088.82703280449
542	1.580885	0.0	1.580885	1.580885	25.0	13550	73.92865	0.45094332	78.77734	69.074	-76.768265	0.19503565	10107.368406534195
543	1.1146735	0.0	1.1146735	1.1146735	25.0	13575	74.206924	0.55660474	81.249916	71.56636	-77.0101	0.27349693	10125.809951782227
544	2.4574707	0.0	2.4574707	2.4574707	25.0	13600	74.43403	0.6117103	77.73195	59.97067	-77.286194	0.3962119	10144.316710233688
545	2.3523855	0.0	2.3523855	2.3523855	25.0	13625	74.73935	0.5492371	85.3971	72.06324	-77.53924	0.2628089	10162.729848146439
546	0.7522868	0.0	0.7522868	0.7522868	25.0	13650	74.9851	0.5233715	82.168045	72.00253	-77.84233	0.26713586	10181.155183076859
547	1.409918	0.0	1.409918	1.409918	25.0	13675	75.248055	0.4864416	80.71776	69.92793	-78.124695	0.22846442	10199.520044088364
548	1.2474537	0.0	1.2474537	1.2474537	25.0	13700	75.5286	0.48139283	81.539894	73.23783	-78.40261	0.21930468	10218.000388145447
549	2.2634628	0.0	2.2634628	2.2634628	25.0	13725	75.78368	0.5586378	85.64043	71.692795	-78.672005	0.29595214	10236.47188282013
550	1.8805636	0.0	1.8805636	1.8805636	25.0	13750	76.07941	0.46784383	77.74671	72.308395	-78.99687	0.2451751	10255.996891975403
551	0.91954786	0.0	0.91954786	0.91954786	25.0	13775	76.37529	0.5417658	82.154396	74.098114	-79.283005	0.279899	10274.428626775742
552	1.9531852	0.0	1.9531852	1.9531852	25.0	13800	76.589645	0.5595542	83.5007	73.14411	-79.50943	0.32698804	10292.815155506134
553	1.3741438	0.0	1.3741438	1.3741438	25.0	13825	76.90958	0.65843177	94.4793	72.93701	-79.85633	0.44404852	10311.287843465805
554	1.3014262	0.0	1.3014262	1.3014262	25.0	13850	77.15475	0.45438063	81.02041	71.97728	-80.06509	0.2248905	10329.704085111618
555	2.993381	0.0	2.993381	2.993381	25.0	13875	77.450615	0.56542623	85.755066	72.135216	-80.3974	0.28701565	10348.086365699768
556	1.7151492	0.0	1.7151492	1.7151492	25.0	13900	77.71109	0.5476607	85.21825	72.11587	-80.690254	0.29328498	10366.434999704361
557	1.2620771	0.0	1.2620771	1.2620771	25.0	13925	78.00836	0.5195168	84.78185	74.91516	-80.93019	0.27735183	10384.856985092163
558	1.6186622	0.0	1.6186622	1.6186622	25.0	13950	78.274666	0.49532345	83.44152	75.363815	-81.29932	0.24712466	10403.24130320549
559	1.4708838	0.0	1.4708838	1.4708838	25.0	13975	78.56889	0.6255356	83.87377	73.206505	-81.57082	0.3752454	10421.631720781326
560	1.9666424	0.0	1.9666424	1.9666424	25.0	14000	78.82574	0.6294163	84.216194	70.02656	-81.84979	0.3833977	10441.11826992035
561	3.6880977	0.0	3.6880977	3.6880977	25.0	14025	79.109406	0.7880877	88.15076	56.046932	-82.16162	0.57931226	10459.54340004921
562	1.3175402	0.0	1.3175402	1.3175402	25.0	14050	79.40847	0.6568711	87.85873	65.669075	-82.43381	0.44158146	10478.003606081009
563	2.584093	0.0	2.584093	2.584093	25.0	14075	79.698975	0.481214	83.40704	77.13462	-82.75903	0.21955498	10496.437326669693
564	2.1055176	0.0	2.1055176	2.1055176	25.0	14100	79.98775	0.6361524	89.588	70.681625	-82.978935	0.35074815	10514.80588054657
565	1.6934637	0.0	1.6934637	1.6934637	25.0	14125	80.237175	0.48693487	83.59872	76.02714	-83.29683	0.253229	10533.280475616455
566	1.1094776	0.0	1.1094776	1.1094776	25.0	14150	80.55543	0.47376648	83.76473	75.9698	-83.623886	0.21881357	10551.747204065323
567	1.8641113	0.0	1.8641113	1.8641113	25.0	14175	80.844284	0.64671725	98.74559	77.5212	-83.968575	0.42127994	10570.130262374878
568	1.3762568	0.0	1.3762568	1.3762568	25.0	14200	81.132126	0.6300127	89.17478	76.2652	-84.19565	0.397556	10588.537827253342
569	1.8175143	0.0	1.8175143	1.8175143	25.0	14225	81.418884	0.6376857	88.87501	75.8537	-84.52249	0.38194183	10606.919687271118
570	1.6803887	0.0	1.6803887	1.6803887	25.0	14250	81.703415	0.5965712	89.44379	75.22171	-84.79585	0.32162815	10626.413684368134
571	3.5737731	0.0	3.5737731	3.5737731	25.0	14275	81.979294	0.4674351	86.58883	78.3984	-85.093925	0.21790002	10644.803465366364
572	1.8095629	0.0	1.8095629	1.8095629	25.0	14300	82.284515	0.5734417	87.27841	73.69649	-85.45578	0.33915177	10663.20296549797
573	1.477867	0.0	1.477867	1.477867	25.0	14325	82.58996	0.60014486	89.68124	75.34272	-85.713356	0.34334433	10681.642137765884
574	1.839006	0.0	1.839006	1.839006	25.0	14350	82.864845	0.526188	88.40593	77.43627	-86.043976	0.2698526	10700.12314081192
575	1.0770935	0.0	1.0770935	1.0770935	25.0	14375	83.16162	0.6382654	92.23574	68.371574	-86.33143	0.41755435	10718.598778963089
576	4.4611607	0.0	4.4611607	4.4611607	25.0	14400	83.494415	0.6953512	95.935745	80.71615	-86.608246	0.45907596	10736.963082313538
577	1.2475295	0.0	1.2475295	1.2475295	25.0	14425	83.74694	0.76135635	96.52728	78.54441	-87.01419	0.5527967	10755.371722698212
578	3.0202105	0.0	3.0202105	3.0202105	25.0	14450	84.050095	0.6003104	89.339	80.50901	-87.24002	0.35289115	10773.80897474289
579	1.8603649	0.0	1.8603649	1.8603649	25.0	14475	84.38428	0.60465646	96.283806	80.0796	-87.61213	0.35250926	10792.222091436386
