Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	11.435627	0.0	11.435627	11.435627	25.0	35.105675	0.12889048	35.261913	34.8331	3000	1.04904174e-07	2.8830805	-0.11231849	-0.36631894	150.95921	0.023760986	0.28	2.0	2606.1753363609314
120	12.587832	0.0	12.587832	12.587832	25.0	35.29117	0.13144344	35.430294	34.986633	3025	2.7656554e-07	5.0748386	-0.13853766	-0.73156023	157.12619	-0.042731322	0.4	4.0	2628.091616630554
121	10.351959	0.0	10.351959	10.351959	25.0	35.44979	0.16246635	35.637127	35.20639	3050	1.4282018e-06	0.90556854	-0.1490255	-0.08503431	153.79184	-0.0077520753	0.44	4.0	2650.0374896526337
122	7.63628	0.0	7.63628	7.63628	25.0	35.600178	0.13965566	35.81896	35.400383	3075	1.7166138e-07	0.69043124	-0.11303312	0.123720706	155.9657	0.008207398	0.24	4.0	2671.941169023514
123	7.3351383	0.0	7.3351383	7.3351383	25.0	35.671665	0.15426712	35.879887	35.477493	3100	-7.867813e-07	2.5196269	-0.12703626	-0.13812304	155.68822	0.00040161132	0.32	4.0	2693.9836990833282
124	8.329269	0.0	8.329269	8.329269	25.0	35.620323	0.14175929	35.83848	35.424145	3125	1.4102459e-06	0.6101857	-0.12188831	0.040908158	156.26724	-0.057231445	0.24	4.0	2716.3055987358093
125	4.749761	0.0	4.749761	4.749761	25.0	35.505184	0.15458415	35.803673	35.374847	3150	-7.200241e-07	3.849346	-0.11015505	-0.13240528	153.48024	-0.029169312	0.24	4.0	2738.4200325012207
126	12.553276	0.0	12.553276	12.553276	25.0	35.599087	0.11149945	35.750034	35.304394	3175	-3.8146972e-08	7.4576654	-0.1450477	-0.30994272	156.0981	0.0007293701	0.4	4.0	2760.6528956890106
127	11.824496	0.0	11.824496	11.824496	25.0	35.65034	0.10896436	35.794376	35.366955	3200	3.3283234e-06	1.567817	-0.14579701	-0.3153032	155.84657	-0.021590576	0.48	4.0	2782.7515988349915
128	9.049786	0.0	9.049786	9.049786	25.0	35.744347	0.14771579	35.970203	35.532257	3225	4.2915346e-08	1.6348059	-0.13953424	0.14485335	153.43431	-0.04201111	0.4	4.0	2805.0500473976135
129	6.60621	0.0	6.60621	6.60621	25.0	35.778065	0.15685458	35.99834	35.60005	3250	-4.005432e-07	0.4986256	-0.09263447	-0.007386297	153.68971	-0.031233521	0.12	4.0	2827.187474489212
130	11.45085	0.0	11.45085	11.45085	25.0	35.85394	0.1463589	36.02224	35.588116	3275	1.1014938e-06	2.0340464	-0.13821739	-0.11871898	156.54073	-0.011806641	0.56	4.0	2849.6041202545166
131	12.656496	0.0	12.656496	12.656496	25.0	35.93106	0.12518232	36.07712	35.637524	3300	9.155273e-07	3.7274182	-0.13745846	-0.49364114	153.39117	-0.007824707	0.44	4.0	2871.7312116622925
132	5.489608	0.0	5.489608	5.489608	25.0	35.917763	0.1648707	36.22616	35.79343	3325	4.0769578e-07	2.093971	-0.10224017	0.048512697	153.73001	-0.07482483	0.16	4.0	2893.8703734874725
133	4.659913	0.0	4.659913	4.659913	25.0	36.044052	0.15879555	36.366936	35.924046	3350	-5.912781e-07	4.6550355	-0.11860734	-0.12431383	152.9042	-0.044048462	0.2	4.0	2915.9867148399353
134	9.526647	0.0	9.526647	9.526647	25.0	36.130062	0.13214006	36.324635	35.88832	3375	2.2888183e-07	0.5779712	-0.14242719	0.052521825	154.18137	0.0054162596	0.44	4.0	2938.1221265792847
135	10.291059	0.0	10.291059	10.291059	25.0	36.127254	0.122745134	36.281937	35.84484	3400	5.912781e-07	1.5379192	-0.15389231	-0.12739491	153.08386	0.0069622803	0.48	4.0	2960.5082836151123
136	9.635669	0.0	9.635669	9.635669	25.0	36.14039	0.1469509	36.349655	35.902218	3425	7.6293944e-08	0.7747125	-0.14064033	-0.13166207	152.52084	0.0025457763	0.36	4.0	2982.766916036606
137	9.6278305	0.0	9.6278305	9.6278305	25.0	36.246292	0.16402254	36.46364	36.00747	3450	5.030632e-07	0.5610719	-0.13922904	0.04156655	154.16248	-0.044909056	0.4	4.0	3004.6391270160675
138	11.324187	0.0	11.324187	11.324187	25.0	36.360695	0.096355684	36.516422	36.19224	3475	-1.0681152e-06	2.2911375	-0.13834874	-0.29122996	156.88126	0.0034521485	0.24	4.0	3026.769240140915
139	11.277391	0.0	11.277391	11.277391	25.0	36.428234	0.1633822	36.602753	36.17731	3500	1.7511844e-06	1.087278	-0.12490887	-0.22142589	151.47328	-0.0324353	0.32	4.0	3048.749246120453
140	6.637641	0.0	6.637641	6.637641	25.0	36.504	0.15396522	36.72369	36.327587	3525	-7.6770783e-07	1.0564494	-0.14179233	0.105704784	154.04947	-0.008978272	0.4	4.0	3070.730635166168
141	12.838798	0.0	12.838798	12.838798	25.0	36.712925	0.0985013	36.823193	36.393066	3550	3.8146972e-08	4.556119	-0.16178153	-0.36283112	155.66823	0.015396118	0.56	4.0	3092.7716147899628
142	9.979432	0.0	9.979432	9.979432	25.0	36.772358	0.11844808	36.90568	36.50107	3575	7.7486035e-08	0.38818255	-0.1458627	0.04979351	152.69011	-0.018910522	0.44	4.0	3114.7420444488525
143	8.461359	0.0	8.461359	8.461359	25.0	36.829624	0.13796	37.0242	36.60483	3600	-1.0967255e-07	0.27484438	-0.11840779	-0.042698815	154.50563	-0.037907716	0.24	4.0	3136.7484130859375
144	9.968952	0.0	9.968952	9.968952	25.0	36.901615	0.17883344	37.108807	36.676094	3625	-1.6240031e-06	1.0310392	-0.12187659	-0.04560584	153.47923	-0.021326294	0.36	4.0	3158.4766664505005
145	9.455416	0.0	9.455416	9.455416	25.0	36.963573	0.17304157	37.2006	36.747326	3650	9.965896e-07	1.414097	-0.140761	-0.009026647	153.07184	-0.06548645	0.48	4.0	3180.3920040130615
146	9.807101	0.0	9.807101	9.807101	25.0	36.98598	0.14709696	37.192074	36.742195	3675	-4.7922134e-07	1.0991926	-0.13193278	-0.016461253	152.50737	-0.020836182	0.44	4.0	3202.7628829479218
147	10.018451	0.0	10.018451	10.018451	25.0	36.95377	0.181051	37.208935	36.752323	3700	-6.67572e-08	6.437382	-0.14419207	-0.60598946	156.07224	-0.056156006	0.44	4.0	3225.274049758911
148	11.722927	0.0	11.722927	11.722927	25.0	37.189144	0.09637241	37.33063	36.969402	3725	-1.2016296e-06	2.7757459	-0.081035994	-0.66438484	153.56061	0.017391358	0.12	2.0	3247.3567595481873
149	6.077581	0.0	6.077581	6.077581	25.0	37.291622	0.16688	37.552944	37.144646	3750	-8.535385e-07	6.991959	-0.115147494	0.24440908	154.19368	-0.0061834715	0.32	4.0	3269.379969358444
150	6.1332035	0.0	6.1332035	6.1332035	25.0	37.378708	0.13211152	37.59052	37.19946	3775	1.7881393e-07	3.253167	-0.12968676	-0.34209323	153.31325	-0.007901001	0.32	4.0	3291.441564321518
151	11.686549	0.0	11.686549	11.686549	25.0	37.332066	0.14470565	37.499577	37.074116	3800	-8.869171e-07	1.3188813	-0.13362576	0.10605049	155.06969	-0.033183593	0.44	4.0	3313.7530863285065
152	9.350267	0.0	9.350267	9.350267	25.0	37.212845	0.13771515	37.40991	36.99346	3825	-6.395578e-07	0.26557484	-0.11581524	0.0011722744	151.919	0.006897583	0.32	4.0	3335.959921360016
153	8.563495	0.0	8.563495	8.563495	25.0	37.207317	0.16456637	37.437275	36.9906	3850	-1.5449524e-06	2.1515176	-0.13075392	-0.10641217	156.42613	-0.036405638	0.4	4.0	3357.796347141266
154	9.946555	0.0	9.946555	9.946555	25.0	37.147743	0.17569053	37.370228	36.938484	3875	-3.8146972e-08	1.6459754	-0.13886085	0.021741986	155.46982	0.024038697	0.44	4.0	3379.7111036777496
155	8.288529	0.0	8.288529	8.288529	25.0	37.13546	0.17475912	37.355797	36.92516	3900	-8.034706e-07	0.40186033	-0.12566257	-0.022963017	152.12537	-0.030094605	0.28	4.0	3401.6729938983917
156	8.904148	0.0	8.904148	8.904148	25.0	37.20256	0.14896052	37.40885	36.964592	3925	9.059906e-08	2.139762	-0.11908942	-0.12998796	156.70091	-0.016999511	0.36	4.0	3423.8425374031067
157	14.830292	0.0	14.830292	14.830292	25.0	37.255295	0.10626205	37.34775	36.915783	3950	-2.813339e-07	6.0322223	-0.14877701	-0.10817242	154.69019	-0.042122193	0.6	4.0	3445.9989743232727
158	9.019708	0.0	9.019708	9.019708	25.0	37.169586	0.16254497	37.39069	36.944347	3975	-5.1498415e-07	1.2657105	-0.1252847	-0.24277902	154.86816	-0.07018982	0.36	4.0	3468.2234790325165
159	10.769269	0.0	10.769269	10.769269	25.0	37.35175	0.115385324	37.534492	37.075344	4000	-7.6293944e-08	1.3340921	-0.12853698	-0.2948197	156.36618	-0.015523681	0.36	4.0	3490.4485564231873
160	4.5543537	0.0	4.5543537	4.5543537	25.0	37.371304	0.15836859	37.667873	37.23918	4025	5.0544736e-07	5.486222	-0.10494319	-0.017438412	152.8863	-0.0019903565	0.12	4.0	3512.4956295490265
161	8.24165	0.0	8.24165	8.24165	25.0	37.450577	0.13669804	37.664993	37.233685	4050	2.7894973e-07	1.412128	-0.13924989	-0.17084801	156.99176	-0.013220215	0.36	4.0	3534.5738637447357
162	10.884511	0.0	10.884511	10.884511	25.0	37.392284	0.14438453	37.563076	37.111652	4075	5.00679e-07	0.84912276	-0.13595535	0.07258487	153.7518	-0.026810912	0.44	4.0	3556.6891570091248
163	9.203941	0.0	9.203941	9.203941	25.0	37.307995	0.16818818	37.528637	37.06566	4100	-7.152558e-08	0.8239269	-0.14154585	-0.03133428	156.01173	-0.011530762	0.48	4.0	3578.6947004795074
164	5.209659	0.0	5.209659	5.209659	25.0	37.168922	0.14322904	37.484295	37.034473	4125	2.8610229e-08	3.6242065	-0.107549556	-0.38639355	157.13605	-0.040584717	0.2	4.0	3601.2449650764465
165	10.343948	0.0	10.343948	10.343948	25.0	37.17682	0.17022407	37.372456	36.903275	4150	-9.703637e-07	0.6002126	-0.14784916	-0.002964139	157.62875	-0.06890686	0.56	4.0	3623.5250940322876
166	10.841178	0.0	10.841178	10.841178	25.0	37.07201	0.13291915	37.228706	36.771626	4175	-5.4359435e-07	1.137145	-0.120716915	0.039285064	158.40625	-0.027020874	0.36	4.0	3645.789769411087
167	13.062743	0.0	13.062743	13.062743	25.0	37.0848	0.13848571	37.250954	36.746956	4200	1.5258789e-07	5.8181176	-0.11982051	-0.6334815	155.56009	0.014581909	0.36	3.0	3667.800149679184
168	10.2562475	0.0	10.2562475	10.2562475	25.0	37.17729	0.17300478	37.39259	36.89485	4225	1.9931792e-06	0.5685988	-0.123793244	-0.13662437	154.9529	-0.02949829	0.28	4.0	3689.811689853668
169	12.151537	0.0	12.151537	12.151537	25.0	37.413116	0.11578575	37.562416	37.07957	4250	-4.386902e-07	2.9137723	-0.15580863	-0.5986192	152.12196	0.0057806396	0.56	4.0	3711.816157102585
170	11.555749	0.0	11.555749	11.555749	25.0	37.61414	0.10836591	37.771233	37.29003	4275	1.4400482e-06	3.1977353	-0.103727765	-0.82544994	155.72406	0.019796753	0.32	3.0	3734.29514169693
171	12.67044	0.0	12.67044	12.67044	25.0	37.87831	0.13832851	38.019432	37.558937	4300	3.9100647e-07	3.704284	-0.14678383	-0.9462948	157.0921	-0.0009265137	0.48	4.0	3756.286676645279
172	6.593149	0.0	6.593149	6.593149	25.0	38.04646	0.16241956	38.309006	37.866142	4325	-8.583069e-08	3.8125098	-0.07290714	0.44074416	152.76662	0.02977539	0.08	2.0	3778.2621936798096
173	7.961057	0.0	7.961057	7.961057	25.0	38.2054	0.14417979	38.417088	37.989876	4350	2.3841858e-07	2.9023614	-0.12301198	-0.25118208	157.59535	0.0043237302	0.32	4.0	3799.9949407577515
174	6.9149594	0.0	6.9149594	6.9149594	25.0	38.09507	0.17350473	38.344162	37.905716	4375	1.7166138e-07	4.8259554	-0.13027163	-0.7182059	155.17392	0.0004711914	0.28	4.0	3821.892633676529
175	9.892565	0.0	9.892565	9.892565	25.0	37.97395	0.1489204	38.163776	37.694397	4400	9.045005e-07	0.19315387	-0.13076562	0.08303936	152.97226	-0.0030767822	0.44	4.0	3843.9074244499207
176	6.6136084	0.0	6.6136084	6.6136084	25.0	37.712112	0.17764013	37.9727	37.523735	4425	-1.2397766e-06	1.6523098	-0.13586009	-0.12163305	151.13383	-0.00409729	0.28	4.0	3868.0092306137085
177	14.073791	0.0	14.073791	14.073791	25.0	37.74017	0.113813534	37.89574	37.484364	4450	1.66893e-06	6.559542	-0.09913421	-0.25667953	151.9207	0.03965393	0.24	2.0	3890.0926151275635
178	9.7821045	0.0	9.7821045	9.7821045	25.0	37.758907	0.12530172	37.91678	37.451218	4475	1.0251999e-07	0.24286543	-0.1499227	-0.109015584	152.92656	0.014732055	0.36	4.0	3912.369598388672
179	10.271427	0.0	10.271427	10.271427	25.0	37.882694	0.14779127	38.070564	37.587456	4500	-1.783371e-06	1.1327404	-0.14628084	-0.22741741	153.8574	0.020878296	0.48	4.0	3934.2677619457245
180	11.547115	0.0	11.547115	11.547115	25.0	38.044464	0.13255106	38.230045	37.731857	4525	-2.861023e-07	2.436043	-0.12925269	-0.5223825	152.83795	-0.01600525	0.4	4.0	3956.269769191742
181	10.80459	0.0	10.80459	10.80459	25.0	38.20137	0.14221178	38.41961	37.928764	4550	1.8429756e-06	0.24990945	-0.12896697	0.053585097	155.8204	-0.019276733	0.36	4.0	3978.109610557556
182	9.677125	0.0	9.677125	9.677125	25.0	38.350147	0.17315844	38.548996	38.0811	4575	-9.4890595e-07	0.8253533	-0.14767422	-0.13346541	155.00421	-0.020663451	0.56	4.0	4000.4605634212494
183	12.585629	0.0	12.585629	12.585629	25.0	38.516537	0.13182612	38.669266	38.20054	4600	-1.2588501e-06	2.0814948	-0.14784972	-0.35415256	152.9612	-0.01934021	0.44	4.0	4022.325712442398
184	8.769558	0.0	8.769558	8.769558	25.0	38.571434	0.17407995	38.829197	38.360455	4625	1.2892484e-06	0.5139663	-0.1304434	-0.0436005	154.46846	-0.010524292	0.4	4.0	4044.2487947940826
185	6.2863564	0.0	6.2863564	6.2863564	25.0	38.675976	0.17877336	38.93543	38.504025	4650	6.2465665e-07	3.1361814	-0.13630874	-0.022682905	157.06488	-0.02687561	0.28	4.0	4066.246032476425
186	12.474662	0.0	12.474662	12.474662	25.0	38.784096	0.17682385	38.97074	38.49557	4675	-1.3685226e-06	7.1216326	-0.15368539	-0.35726452	154.14449	-0.03534729	0.64	4.0	4088.2439484596252
187	8.6993265	0.0	8.6993265	8.6993265	25.0	38.796654	0.19184415	39.02615	38.575108	4700	7.003546e-07	0.72890013	-0.142865	0.08365351	158.18651	-0.024812011	0.4	4.0	4110.07629776001
188	9.353237	0.0	9.353237	9.353237	25.0	38.88948	0.17853376	39.137592	38.67356	4725	-2.3841857e-09	0.77180123	-0.1354544	-0.039085984	154.48404	0.006604614	0.4	4.0	4132.165923833847
189	15.085124	0.0	15.085124	15.085124	25.0	39.06101	0.1155917	39.191246	38.81157	4750	-1.3971329e-06	9.875204	-0.12764628	-1.1539936	155.76361	0.013164673	0.32	2.0	4154.6278195381165
190	10.054852	0.0	10.054852	10.054852	25.0	39.199116	0.17310205	39.395664	38.951267	4775	-3.070012e-07	0.5790481	-0.13569763	0.051501095	155.52875	-0.013317871	0.44	4.0	4176.716356515884
191	9.736231	0.0	9.736231	9.736231	25.0	39.410812	0.14368	39.59564	39.163754	4800	5.102158e-07	1.0807447	-0.14706446	0.11537802	156.0689	-0.03029419	0.52	4.0	4198.930777311325
192	8.085419	0.0	8.085419	8.085419	25.0	39.453438	0.15165706	39.663643	39.23385	4825	-9.536743e-08	2.2668715	-0.15137158	-0.1454711	154.5169	0.02423645	0.36	4.0	4221.131861209869
193	12.326778	0.0	12.326778	12.326778	25.0	39.468327	0.115862824	39.602695	39.171055	4850	1.335144e-06	2.0260859	-0.1544656	0.006893635	155.7425	-0.05931946	0.64	4.0	4243.0395131111145
194	12.384862	0.0	12.384862	12.384862	25.0	39.473446	0.12504107	39.624603	39.166435	4875	-2.1457672e-07	0.7602668	-0.12919931	-0.038284898	155.0123	-0.047398683	0.4	4.0	4265.117738246918
195	10.181981	0.0	10.181981	10.181981	25.0	39.489803	0.1467842	39.662045	39.22519	4900	5.5789945e-07	0.5852856	-0.14497073	-0.08634484	155.04175	-0.051140137	0.52	4.0	4286.937402009964
196	7.3324857	0.0	7.3324857	7.3324857	25.0	39.521393	0.15047644	39.719734	39.305283	4925	-6.580353e-07	1.2876259	-0.116224624	0.01816523	153.49171	0.035350952	0.28	4.0	4308.780088186264
197	4.8003106	0.0	4.8003106	4.8003106	25.0	39.45348	0.15076831	39.696095	39.314842	4950	9.250641e-07	12.46136	-0.06751457	-1.3780127	153.38615	0.0241864	0.0	2.0	4330.714762687683
198	8.52505	0.0	8.52505	8.52505	25.0	39.30614	0.17076226	39.561462	39.088516	4975	4.6253206e-07	1.3054577	-0.13759705	-0.4916801	154.96037	-0.015685424	0.28	4.0	4352.757848501205
199	11.199188	0.0	11.199188	11.199188	25.0	39.06652	0.17651947	39.288166	38.78867	5000	-1.3113022e-06	1.5378891	-0.12913133	0.29399014	156.93797	-0.017964477	0.48	4.0	4374.747601509094
200	7.3924623	0.0	7.3924623	7.3924623	25.0	38.89938	0.15207048	39.138973	38.651066	5025	-1.001358e-06	4.0905643	-0.14373627	-0.54489875	158.31586	-0.0007800293	0.28	4.0	4396.756721735001
201	9.709395	0.0	9.709395	9.709395	25.0	38.79226	0.15992616	39.01305	38.494427	5050	6.389618e-07	0.37701017	-0.1554829	0.0256899	156.09021	-0.03000183	0.48	4.0	4418.817957639694
202	9.890644	0.0	9.890644	9.890644	25.0	38.64058	0.18222737	38.856403	38.342556	5075	-1.2111664e-06	0.34135872	-0.14480776	0.036901087	153.72873	-0.024789428	0.4	4.0	4440.873445749283
203	11.604744	0.0	11.604744	11.604744	25.0	38.642998	0.097361214	38.76183	38.273155	5100	1.0633469e-06	0.54364306	-0.14042039	-0.002586186	154.78374	-0.015551758	0.44	4.0	4463.064435005188
204	6.776051	0.0	6.776051	6.776051	25.0	38.493683	0.20193867	38.791737	38.274437	5125	9.298325e-07	4.2210793	-0.11434184	-0.3588729	155.42317	0.023436889	0.28	3.0	4485.114259719849
205	8.386239	0.0	8.386239	8.386239	25.0	38.42866	0.18957873	38.709557	38.1727	5150	3.7789346e-07	0.86993146	-0.1390454	-0.18770856	155.23415	0.0058404543	0.52	4.0	4507.1955444812775
206	8.458611	0.0	8.458611	8.458611	25.0	38.264565	0.21505393	38.53864	38.00593	5175	-5.531311e-07	1.289014	-0.12438038	0.10440457	154.38782	-0.06976685	0.44	4.0	4529.0169796943665
207	11.479238	0.0	11.479238	11.479238	25.0	38.31408	0.16523731	38.49274	37.94734	5200	2.5272368e-07	0.7283169	-0.13586095	-0.020547867	155.69957	-0.0281604	0.4	4.0	4550.872004032135
208	7.8612175	0.0	7.8612175	7.8612175	25.0	38.232464	0.21294051	38.50239	37.972443	5225	-4.2438506e-07	1.0114267	-0.12874268	-0.011221886	154.91687	-0.006553955	0.44	4.0	4573.238841295242
209	11.317699	0.0	11.317699	11.317699	25.0	38.313385	0.18269618	38.51254	37.96194	5250	1.2373924e-06	0.57661825	-0.15803915	-0.0019937754	152.2085	-0.025314331	0.52	4.0	4595.6809458732605
210	7.0723834	0.0	7.0723834	7.0723834	25.0	38.14862	0.22671314	38.49806	37.931286	5275	1.4352798e-06	1.3773329	-0.13032912	0.0015068054	153.28145	-0.07240662	0.36	4.0	4617.37149477005
211	11.443192	0.0	11.443192	11.443192	25.0	38.25731	0.20614734	38.498295	37.919147	5300	1.3186783e-06	1.0075134	-0.13439752	-0.0028173923	152.95853	-0.026254272	0.44	4.0	4639.466644287109
212	5.4480715	0.0	5.4480715	5.4480715	25.0	38.12517	0.18808146	38.463787	37.924294	5325	6.389618e-07	6.8461742	-0.06987822	-0.6927738	152.76741	0.025181884	0.04	2.0	4661.536899805069
213	8.947259	0.0	8.947259	8.947259	25.0	38.085014	0.21174686	38.342182	37.77035	5350	8.1449747e-07	1.2382659	-0.11912866	0.19689453	155.9543	-0.055217896	0.28	4.0	4683.457618236542
214	5.7637854	0.0	5.7637854	5.7637854	25.0	37.81491	0.22092678	38.23814	37.64521	5375	-1.7166138e-07	11.943591	-0.1117958	-1.5490551	152.60031	0.024667358	0.28	4.0	4705.125162601471
215	9.800118	0.0	9.800118	9.800118	25.0	37.71426	0.25234884	38.041664	37.385918	5400	1.3537705e-07	1.2440839	-0.1465543	0.42135096	157.82587	-0.002347412	0.48	4.0	4727.369328260422
216	6.879678	0.0	6.879678	6.879678	25.0	37.4529	0.26402268	37.87524	37.1887	5425	-7.021427e-07	1.5371649	-0.1007917	-0.02415955	154.54362	-0.026854249	0.16	4.0	4749.333746671677
217	8.372782	0.0	8.372782	8.372782	25.0	37.456665	0.2433695	37.769035	37.10533	5450	-1.7166138e-07	3.6578727	-0.13108663	-0.558444	155.40137	0.00051818846	0.36	4.0	4771.307632923126
218	10.442317	0.0	10.442317	10.442317	25.0	37.378025	0.18778059	37.600372	36.931496	5475	1.6188621e-06	0.5032825	-0.12920424	0.15272087	154.08372	0.028755493	0.4	4.0	4793.536113500595
219	15.523912	0.0	15.523912	15.523912	25.0	37.343735	0.2203626	37.5582	36.807217	5500	-4.2915346e-08	6.048982	-0.15407231	-0.09939003	153.87439	-0.023795776	0.64	4.0	4815.53497672081
220	10.913808	0.0	10.913808	10.913808	25.0	37.308628	0.1826849	37.541508	36.83997	5525	-6.389618e-07	0.6274531	-0.14896737	-0.07177061	154.3423	-0.0062231445	0.44	4.0	4837.764227390289
221	12.22517	0.0	12.22517	12.22517	25.0	37.43808	0.21879281	37.655754	36.931797	5550	-2.479553e-07	2.514742	-0.14632885	-0.4359343	155.00854	0.017723389	0.44	4.0	4859.816603899002
222	7.4340267	0.0	7.4340267	7.4340267	25.0	37.429447	0.24390349	37.76868	37.09585	5575	9.63211e-07	0.7175317	-0.10982881	0.14381546	153.25156	0.037629396	0.24	4.0	4882.210028409958
223	8.936358	0.0	8.936358	8.936358	25.0	37.546173	0.270985	37.89442	37.1912	5600	1.2516975e-06	0.48957428	-0.1387882	-0.0009844899	150.84293	-0.011367188	0.44	4.0	4904.167147159576
224	5.686303	0.0	5.686303	5.686303	25.0	37.4596	0.25091633	37.87264	37.218056	5625	2.2554398e-06	6.128546	-0.13122997	-0.48013783	155.0251	0.006713867	0.36	4.0	4926.220848321915
225	9.403472	0.0	9.403472	9.403472	25.0	37.47422	0.25951922	37.824043	37.08909	5650	2.813339e-07	0.4650527	-0.1437697	0.105697066	155.2541	-0.025614014	0.44	4.0	4948.388848781586
226	9.229838	0.0	9.229838	9.229838	25.0	37.342422	0.25393215	37.704075	36.963676	5675	1.6093254e-06	0.5592775	-0.14704752	-0.0021802187	156.05646	0.019739991	0.48	4.0	4970.570476293564
227	14.318437	0.0	14.318437	14.318437	25.0	37.475136	0.17519219	37.706074	37.01492	5700	-7.5340273e-07	9.394317	-0.13867924	-0.82615185	157.39934	0.013262329	0.6	4.0	4992.603582143784
228	6.4070067	0.0	6.4070067	6.4070067	25.0	37.356773	0.2634842	37.79582	37.061184	5725	1.3899803e-06	1.4884577	-0.12671573	0.21084106	157.53929	-0.06163086	0.4	4.0	5014.73082113266
229	10.631721	0.0	10.631721	10.631721	25.0	37.637928	0.26367572	37.954453	37.199974	5750	-1.2779236e-06	1.0621067	-0.09812622	-0.18943423	151.64429	0.025562134	0.16	2.0	5036.796195268631
230	9.405145	0.0	9.405145	9.405145	25.0	37.688343	0.28393418	38.035103	37.311707	5775	1.3959408e-06	0.5999225	-0.124551594	0.06988996	152.23561	-0.014817505	0.4	4.0	5058.671414613724
231	6.706385	0.0	6.706385	6.706385	25.0	37.64636	0.2746992	38.121517	37.36595	5800	-1.2779236e-06	3.6848643	-0.13975713	-0.32062244	155.3461	-0.0043725586	0.4	4.0	5080.9520852565765
232	11.661629	0.0	11.661629	11.661629	25.0	37.69491	0.28220978	38.045963	37.25673	5825	-2.7656554e-07	0.7299842	-0.13024548	0.012516677	154.56	-0.013671875	0.32	4.0	5103.080592393875
233	11.760624	0.0	11.760624	11.760624	25.0	37.63795	0.1772585	37.91018	37.26854	5850	1.5258789e-07	1.1836892	-0.14762685	0.016582727	155.61777	-0.024855956	0.6	4.0	5125.560354232788
234	10.935409	0.0	10.935409	10.935409	25.0	37.58254	0.29114962	37.91583	37.113995	5875	2.6226044e-07	0.4188322	-0.13705829	-0.02530384	155.90254	-0.01477356	0.52	4.0	5147.601651191711
235	9.686559	0.0	9.686559	9.686559	25.0	37.60789	0.2631333	37.92386	37.157593	5900	2.3782253e-07	0.29863706	-0.10762664	0.003598541	150.5657	0.034109496	0.12	2.0	5169.978448867798
236	8.237261	0.0	8.237261	8.237261	25.0	37.534615	0.25736693	37.954063	37.161186	5925	1.3923645e-06	0.7170522	-0.11741181	-0.044499934	154.63785	-0.04935608	0.32	4.0	5192.239859819412
237	7.283986	0.0	7.283986	7.283986	25.0	37.526005	0.31454843	37.983486	37.194756	5950	-1.6105175e-06	1.0684924	-0.14584315	0.009967804	156.18027	-0.02055725	0.44	4.0	5214.241859912872
238	6.3584037	0.0	6.3584037	6.3584037	25.0	37.487816	0.28696153	37.996586	37.205917	5975	-2.670288e-07	3.5522985	-0.13614728	-0.4439397	156.04753	0.0075152586	0.36	4.0	5236.259470939636
239	10.65192	0.0	10.65192	10.65192	25.0	37.586388	0.23020038	37.871147	37.06248	6000	9.059906e-08	0.71830416	-0.11132907	0.12923324	154.87794	-0.0051812744	0.32	4.0	5258.386314630508
240	9.079992	0.0	9.079992	9.079992	25.0	37.402924	0.31429538	37.75785	36.954815	6025	5.9723857e-07	0.5652798	-0.13130341	-0.01674527	151.95062	0.007312012	0.28	4.0	5280.274183511734
241	7.3949094	0.0	7.3949094	7.3949094	25.0	37.20065	0.31996387	37.757225	36.905582	6050	1.0442734e-06	1.6500726	-0.12256421	-0.08832395	149.00365	-0.0131292725	0.32	4.0	5302.212213754654
242	7.5192285	0.0	7.5192285	7.5192285	25.0	37.19972	0.3119471	37.661774	36.823093	6075	-9.1314314e-07	1.4707592	-0.13841023	-0.062506795	153.30359	0.016972046	0.28	4.0	5324.176696777344
243	9.068255	0.0	9.068255	9.068255	25.0	37.164047	0.30529746	37.578163	36.723545	6100	5.4836274e-08	0.22656135	-0.089203246	-0.022956103	154.25253	0.039938353	0.2	2.0	5346.197067022324
244	12.709988	0.0	12.709988	12.709988	25.0	37.245808	0.2621541	37.559216	36.63949	6125	1.1777878e-06	5.0820765	-0.17320614	-0.16169786	154.44576	-0.026878051	0.6	4.0	5368.345262527466
245	6.8868446	0.0	6.8868446	6.8868446	25.0	37.08152	0.2596737	37.559174	36.696144	6150	5.0544736e-07	0.9784748	-0.15558966	0.05595225	157.72945	0.007024536	0.52	4.0	5390.291171312332
