Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
582	0.5041625	0.0	0.5041625	0.5041625	25.0	14550	6.889857	0.41192636	9.095301	6.351897	6.8850236	0.418216	9.351183	6.2942767	-7.1755915	0.24542278	12075.64809012413
583	3.739162	0.0	3.739162	3.739162	25.0	14575	6.8798327	0.41348124	9.347266	6.3322725	6.8842525	0.40171713	9.468651	6.369886	-7.162562	0.24829695	12095.69996380806
584	1.1694363	0.0	1.1694363	1.1694363	25.0	14600	6.871314	0.40159103	9.021839	6.3135257	6.869554	0.40002856	8.963602	6.296948	-7.1721263	0.23619282	12115.680003643036
585	3.1898768	0.0	3.1898768	3.1898768	25.0	14625	6.860975	0.40835646	9.130592	6.2836394	6.8605404	0.41245705	9.271566	6.2972016	-7.1576405	0.2670027	12135.758386135101
586	0.74340826	0.0	0.74340826	0.74340826	25.0	14650	6.8362556	0.39688608	9.2032795	5.801955	6.8406124	0.4004297	9.2389965	6.270606	-7.1650114	0.260313	12156.343769788742
587	1.6293837	0.0	1.6293837	1.6293837	25.0	14675	6.8440585	0.41011363	9.219086	6.170607	6.839211	0.40965828	9.206943	6.245496	-7.193443	0.26723176	12176.597103118896
588	1.095437	0.0	1.095437	1.095437	25.0	14700	6.803664	0.38950297	9.309936	6.1717257	6.806972	0.3875878	9.170503	6.2324057	-7.1644645	0.25078383	12196.644899845123
589	0.6948775	0.0	0.6948775	0.6948775	25.0	14725	6.796793	0.39542082	9.093839	5.9881353	6.7958655	0.39951718	9.156131	6.16236	-7.1591973	0.24486881	12216.702846050262
590	2.766818	0.0	2.766818	2.766818	25.0	14750	6.7605343	0.39847365	8.897521	6.0712185	6.7628484	0.38811255	8.848615	6.2023597	-7.07593	0.21518181	12236.805059194565
591	1.1944779	0.0	1.1944779	1.1944779	25.0	14775	6.7723927	0.40195152	8.891917	6.1604853	6.7736893	0.39978954	8.86138	6.1830444	-7.090998	0.24575862	12256.993444442749
592	2.4404204	0.0	2.4404204	2.4404204	25.0	14800	6.7812405	0.41957632	8.854113	5.902482	6.778166	0.41776538	8.966308	6.0046167	-7.1371994	0.28838536	12277.288634300232
593	0.52688384	0.0	0.52688384	0.52688384	25.0	14825	6.737187	0.37822738	8.988655	6.1890583	6.735475	0.380633	9.174109	6.217982	-7.074935	0.22557768	12297.69334101677
594	5.3394856	0.0	5.3394856	5.3394856	25.0	14850	6.7363095	0.40351793	8.9595785	6.1922693	6.734453	0.40057564	9.303011	6.1711016	-7.0744295	0.21829315	12317.751613616943
595	5.370296	0.0	5.370296	5.370296	25.0	14875	6.727931	0.37567165	8.70778	6.1084585	6.7325354	0.37490407	8.735541	6.224516	-7.0806036	0.22403549	12337.63611459732
596	3.552812	0.0	3.552812	3.552812	25.0	14900	6.7344537	0.40784672	8.992112	6.264083	6.736677	0.4146273	9.415776	6.0680137	-7.1124377	0.22131717	12357.876477956772
597	3.8740134	0.0	3.8740134	3.8740134	25.0	14925	6.7247157	0.39173046	9.1818695	6.073303	6.71787	0.3858271	8.932853	6.079473	-7.198801	0.24749741	12377.559445381165
598	2.4238214	0.0	2.4238214	2.4238214	25.0	14950	6.6987357	0.39205772	8.774807	6.1029634	6.7017846	0.39767528	8.935903	6.100686	-7.131863	0.22065489	12397.54510474205
599	3.5088086	0.0	3.5088086	3.5088086	25.0	14975	6.695387	0.39002463	8.876758	6.037635	6.6955	0.3952947	8.886661	5.982406	-7.1540833	0.22783574	12417.55377149582
600	0.16129774	0.0	0.16129774	0.16129774	25.0	15000	6.653033	0.37086397	8.811582	6.1644344	6.655216	0.36986902	8.794933	6.128047	-7.08106	0.24657215	12438.636948108673
601	2.1220894	0.0	2.1220894	2.1220894	25.0	15025	6.6535506	0.3811011	8.913617	6.097847	6.651042	0.3857246	8.986005	6.1829257	-6.993739	0.25964263	12458.628962516785
602	1.5140524	0.0	1.5140524	1.5140524	25.0	15050	6.626014	0.37640318	8.7797165	6.053246	6.6290126	0.37819687	9.121525	5.882248	-6.9685917	0.25356516	12478.61638212204
603	3.989139	0.0	3.989139	3.989139	25.0	15075	6.612822	0.38852876	8.8711	6.0753284	6.612853	0.39334634	8.994902	6.0560045	-6.935439	0.23878327	12499.229170084
604	5.5762744	0.0	5.5762744	5.5762744	25.0	15100	6.613236	0.36586952	8.890329	6.0427547	6.613828	0.3657825	8.94119	5.8936396	-7.0063043	0.23853861	12519.683412313461
605	2.3281965	0.0	2.3281965	2.3281965	25.0	15125	6.66178	0.38224563	8.792321	6.1605077	6.6574893	0.37582108	8.844953	6.0191007	-7.0876336	0.24556182	12540.05591750145
606	2.8698404	0.0	2.8698404	2.8698404	25.0	15150	6.6522703	0.3769272	8.692707	6.0306883	6.6493134	0.37358433	8.753165	5.981909	-7.047782	0.2163417	12559.92332983017
607	0.0	0.0	0.0	0.0	25.0	15175	6.651253	0.36665657	8.631617	6.0218015	6.655364	0.3671142	8.807936	6.0592027	-7.10581	0.2035665	12580.319593191147
608	1.6006842	0.0	1.6006842	1.6006842	25.0	15200	6.6556735	0.3665718	8.886469	5.9424067	6.6594768	0.3658665	8.8099575	6.1226945	-7.111462	0.23935834	12600.6365172863
609	1.8557912	0.0	1.8557912	1.8557912	25.0	15225	6.66015	0.36483002	8.889273	6.1952586	6.6579046	0.3670888	8.778457	6.148371	-7.103632	0.22597404	12621.19145822525
610	2.0715406	0.0	2.0715406	2.0715406	25.0	15250	6.646674	0.35093427	8.696402	6.176705	6.6456265	0.35684872	8.803719	6.126916	-7.025895	0.20108692	12641.348291635513
611	1.4293522	0.0	1.4293522	1.4293522	25.0	15275	6.6378727	0.35172355	8.918532	6.133115	6.6396375	0.3542575	9.055019	6.158211	-6.974058	0.20737094	12661.461453199387
612	0.5067487	0.0	0.5067487	0.5067487	25.0	15300	6.628729	0.3516938	8.9390545	5.928523	6.6278577	0.35072997	8.985237	5.226164	-6.988576	0.20953214	12681.474778175354
613	1.0734555	0.0	1.0734555	1.0734555	25.0	15325	6.6352053	0.36192474	8.811445	6.0423546	6.636545	0.3601734	8.84599	6.046597	-7.0115185	0.2189677	12701.909085273743
614	2.944548	0.0	2.944548	2.944548	25.0	15350	6.621514	0.3458822	8.724801	6.1130257	6.6157064	0.3503608	8.824626	6.1106195	-7.028062	0.21729067	12721.916728973389
615	4.128804	0.0	4.128804	4.128804	25.0	15375	6.6017666	0.36319783	8.819053	6.068145	6.6034327	0.3584744	8.77195	6.141636	-6.901886	0.20892034	12742.538258314133
616	1.7272531	0.0	1.7272531	1.7272531	25.0	15400	6.61101	0.3966297	8.673926	6.0813603	6.615894	0.39620745	8.763317	6.156225	-6.8899536	0.20719254	12762.930935382843
617	2.305861	0.0	2.305861	2.305861	25.0	15425	6.564939	0.37521517	8.808026	5.4417977	6.564847	0.3744213	9.194839	5.6468763	-6.811799	0.22191347	12782.970277071
618	1.0137087	0.0	1.0137087	1.0137087	25.0	15450	6.5323453	0.3917595	8.859242	5.4997606	6.5326524	0.3917076	9.157197	5.63265	-6.8327227	0.23097114	12803.156552791595
619	0.97768927	0.0	0.97768927	0.97768927	25.0	15475	6.4919033	0.37214392	8.674931	5.957795	6.4889145	0.3771792	8.698654	6.0243134	-6.7144117	0.2469427	12823.341844797134
620	3.403043	0.0	3.403043	3.403043	25.0	15500	6.4517946	0.37512097	8.683908	5.925997	6.4509354	0.37818733	8.704091	5.867799	-6.655259	0.23891428	12843.563410520554
621	0.9230618	0.0	0.9230618	0.9230618	25.0	15525	6.428196	0.3926538	8.762875	5.856278	6.4283004	0.39264116	8.72714	5.8982105	-6.7083793	0.2282834	12863.934035301208
622	1.7836622	0.0	1.7836622	1.7836622	25.0	15550	6.4119806	0.41518044	8.77378	5.8110414	6.410254	0.4084294	8.70184	5.8215117	-6.6734242	0.27471164	12883.703709125519
623	0.35896015	0.0	0.35896015	0.35896015	25.0	15575	6.3723164	0.38635644	8.712816	5.813221	6.374699	0.38264188	8.780398	5.7755737	-6.683993	0.24965815	12903.843385457993
624	0.0	0.0	0.0	0.0	25.0	15600	6.36811	0.38254339	8.588036	5.736714	6.372786	0.38026536	8.831308	5.7326555	-6.6863947	0.24818735	12924.004069328308
625	0.8338075	0.0	0.8338075	0.8338075	25.0	15625	6.386864	0.40703464	8.679328	5.8211904	6.386572	0.40849453	8.597609	5.866846	-6.638557	0.26313666	12944.524781703949
626	0.77401423	0.0	0.77401423	0.77401423	25.0	15650	6.343748	0.3841804	8.521496	5.878893	6.3408704	0.38660544	8.543424	5.8161793	-6.5529785	0.23559695	12965.030766248703
627	3.0585322	0.0	3.0585322	3.0585322	25.0	15675	6.312671	0.37499565	8.813768	5.710263	6.3133326	0.36931086	8.676716	5.714734	-6.5661616	0.24448505	12985.153506278992
628	0.8593128	0.0	0.8593128	0.8593128	25.0	15700	6.289738	0.36500233	8.782578	5.783441	6.2883563	0.36287543	8.722232	5.7916956	-6.553488	0.23612207	13005.237733840942
629	1.8138815	0.0	1.8138815	1.8138815	25.0	15725	6.312131	0.38083288	8.624016	5.7549005	6.3151464	0.3817088	8.521553	5.6978035	-6.5692587	0.25081336	13026.042706489563
630	0.3543525	0.0	0.3543525	0.3543525	25.0	15750	6.285797	0.37910885	8.370952	5.7046113	6.2849164	0.3798184	8.40416	5.682571	-6.505143	0.2570313	13046.91745185852
631	2.4380531	0.0	2.4380531	2.4380531	25.0	15775	6.252243	0.3651739	8.4199295	5.654581	6.2538757	0.36390948	8.516898	5.758439	-6.470948	0.20610014	13067.042788505554
632	1.4130744	0.0	1.4130744	1.4130744	25.0	15800	6.2421007	0.36996302	8.3685255	5.657867	6.2416935	0.3715954	8.255592	5.197354	-6.4661365	0.21033135	13087.10333442688
633	1.9188582	0.0	1.9188582	1.9188582	25.0	15825	6.2569237	0.39653894	8.704202	5.7294316	6.253244	0.3963638	8.791323	5.7729225	-6.464448	0.22836377	13107.519963979721
634	0.7841165	0.0	0.7841165	0.7841165	25.0	15850	6.1877546	0.36214545	8.463243	5.577138	6.1911483	0.36015347	8.393699	5.626215	-6.4179406	0.19245686	13127.760507822037
635	0.5176099	0.0	0.5176099	0.5176099	25.0	15875	6.230272	0.36817062	8.410504	5.502174	6.229643	0.36401114	8.459515	5.5363154	-6.486214	0.2313949	13147.41253566742
636	5.5122194	0.0	5.5122194	5.5122194	25.0	15900	6.2242727	0.3918875	8.409861	5.6573844	6.224067	0.39798257	8.698371	5.6735053	-6.4397354	0.23239028	13167.174557209015
637	3.3964453	0.0	3.3964453	3.3964453	25.0	15925	6.2197022	0.3780416	8.274467	5.7618675	6.2173424	0.38021666	8.296444	5.754197	-6.58318	0.23693375	13186.943059206009
638	3.6186702	0.0	3.6186702	3.6186702	25.0	15950	6.189049	0.37088978	8.469929	5.677124	6.1924	0.3692833	8.613648	5.7225747	-6.609057	0.2263892	13207.016496419907
639	4.0294857	0.0	4.0294857	4.0294857	25.0	15975	6.1994486	0.37542608	8.683127	5.687652	6.200808	0.37218097	8.5911	5.6753078	-6.552839	0.22992772	13226.95596408844
640	1.2772435	0.0	1.2772435	1.2772435	25.0	16000	6.1833916	0.3760771	8.347882	5.540296	6.179005	0.37491584	8.331621	5.6491117	-6.505908	0.2387109	13246.77431511879
641	0.9427855	0.0	0.9427855	0.9427855	25.0	16025	6.1662974	0.36524758	8.510853	5.667967	6.1638436	0.36424223	8.254423	5.6882725	-6.4302936	0.22048752	13266.698439836502
642	0.84619254	0.0	0.84619254	0.84619254	25.0	16050	6.1720314	0.36315385	8.199159	5.709661	6.1775947	0.366279	8.238051	5.6753507	-6.4163613	0.22311948	13286.47190451622
643	0.11633837	0.0	0.11633837	0.11633837	25.0	16075	6.1924467	0.36947733	8.303802	5.497926	6.19058	0.36304128	8.209028	5.6418543	-6.515313	0.20346811	13306.695065021515
644	1.1090863	0.0	1.1090863	1.1090863	25.0	16100	6.199959	0.36712405	8.394554	5.479495	6.2005916	0.37050402	8.246959	4.816909	-6.4630895	0.19668697	13326.782858610153
645	4.25964	0.0	4.25964	4.25964	25.0	16125	6.2024436	0.37339622	8.231852	5.7197595	6.2051754	0.3798307	8.429801	5.5374756	-6.396226	0.18890198	13347.200842380524
646	0.09852753	0.0	0.09852753	0.09852753	25.0	16150	6.197384	0.35306874	8.218874	5.682974	6.195058	0.35866466	8.25394	5.6874113	-6.4226456	0.17980957	13368.002290964127
647	0.9553454	0.0	0.9553454	0.9553454	25.0	16175	6.1933713	0.3495012	8.365559	5.704568	6.1966195	0.33981276	8.226811	5.7054143	-6.447938	0.20642433	13387.91157412529
648	0.42205167	0.0	0.42205167	0.42205167	25.0	16200	6.1976557	0.34919086	8.153441	5.6462336	6.1923537	0.3523103	8.276464	5.715008	-6.464547	0.20026855	13407.966802358627
649	0.554492	0.0	0.554492	0.554492	25.0	16225	6.1674104	0.36113617	8.463777	5.3844843	6.167643	0.35332417	8.382184	5.444004	-6.41743	0.20482723	13427.725955724716
650	0.66564834	0.0	0.66564834	0.66564834	25.0	16250	6.1692586	0.33366677	8.241312	5.500385	6.1774035	0.32982856	8.260607	5.5406947	-6.500407	0.20190634	13447.632157802582
651	1.2652965	0.0	1.2652965	1.2652965	25.0	16275	6.1544833	0.32251975	8.157658	5.4630294	6.147446	0.32969227	8.088497	5.394586	-6.539413	0.18996088	13467.370731592178
652	1.6642524	0.0	1.6642524	1.6642524	25.0	16300	6.161314	0.35096473	8.202181	5.483267	6.1620054	0.35667893	8.395327	5.2614946	-6.515788	0.19538105	13487.202936887741
653	2.7305908	0.0	2.7305908	2.7305908	25.0	16325	6.142919	0.3461828	8.452249	5.413755	6.1446176	0.34326246	8.2591	5.3518744	-6.488818	0.17028776	13506.845574855804
654	1.5230091	0.0	1.5230091	1.5230091	25.0	16350	6.1164274	0.35723472	8.279953	5.497963	6.115622	0.3549048	8.380032	5.639322	-6.409634	0.18430753	13526.465955018997
655	1.5276403	0.0	1.5276403	1.5276403	25.0	16375	6.1001644	0.32915336	8.018431	4.950416	6.0992327	0.32414588	8.107756	4.818578	-6.418042	0.19407254	13545.792911529541
656	2.0664876	0.0	2.0664876	2.0664876	25.0	16400	6.0872736	0.36023447	8.250179	5.5722547	6.0903554	0.3554644	8.12948	5.642772	-6.38803	0.19153519	13565.43239402771
657	0.6709522	0.0	0.6709522	0.6709522	25.0	16425	6.0482526	0.36478156	8.109719	5.5459595	6.041975	0.3680332	8.015066	5.4033775	-6.3540463	0.20347174	13586.125931739807
658	0.0	0.0	0.0	0.0	25.0	16450	6.000664	0.34878185	8.148897	5.536581	6.0093217	0.3515702	8.362312	5.5897408	-6.2487335	0.21868734	13606.470515966415
659	1.7361826	0.0	1.7361826	1.7361826	25.0	16475	5.9913616	0.35742918	8.200749	5.4747014	5.988952	0.3510354	8.2995205	5.431355	-6.2875967	0.22139706	13627.102575540543
660	1.4173958	0.0	1.4173958	1.4173958	25.0	16500	5.992867	0.39430833	8.234671	5.2049346	5.9899616	0.3961583	8.255323	5.4748306	-6.2496314	0.23676662	13648.333693504333
661	1.6969001	0.0	1.6969001	1.6969001	25.0	16525	5.9383287	0.36374894	8.510356	5.3301516	5.942749	0.36267057	8.216952	5.4032884	-6.1232004	0.20303033	13668.43743443489
662	4.1452513	0.0	4.1452513	4.1452513	25.0	16550	5.938497	0.3650994	8.193014	5.3687277	5.93861	0.3645368	8.284804	5.5138845	-6.1324153	0.22925635	13687.902203798294
663	2.8245564	0.0	2.8245564	2.8245564	25.0	16575	5.9414415	0.37182933	7.8924136	5.4646964	5.933906	0.36849543	7.9988003	5.3433805	-6.0933666	0.23149076	13707.446020126343
664	0.12292883	0.0	0.12292883	0.12292883	25.0	16600	5.8980293	0.3691992	8.035384	5.339025	5.899889	0.36084563	8.147875	5.4094024	-6.130269	0.20362297	13726.991733074188
665	1.7604355	0.0	1.7604355	1.7604355	25.0	16625	5.8939466	0.36326772	7.837948	5.3865047	5.9002147	0.36999407	7.8873034	5.420313	-6.255788	0.21880463	13746.887258768082
666	6.386415	0.0	6.386415	6.386415	25.0	16650	5.864449	0.3584099	7.906025	5.363745	5.8586435	0.35284337	7.9001603	5.412373	-6.1965127	0.19263889	13766.267010450363
667	1.4778162	0.0	1.4778162	1.4778162	25.0	16675	5.886979	0.35844004	7.9981546	5.3465943	5.889696	0.35950258	7.9864206	5.4093375	-6.1835485	0.20908813	13785.835616111755
668	4.371844	0.0	4.371844	4.371844	25.0	16700	5.8757315	0.33895296	7.9475107	5.022844	5.875839	0.33871365	7.909582	5.0798664	-6.1874037	0.2366011	13805.736139535904
669	2.620904	0.0	2.620904	2.620904	25.0	16725	5.8897715	0.36503044	7.967189	5.2656784	5.8947678	0.36173677	7.916459	5.3375626	-6.2165866	0.22227058	13825.239804029465
670	8.072124	0.0	8.072124	8.072124	25.0	16750	5.8765726	0.33627644	8.011377	5.348161	5.869885	0.33637035	7.8639154	5.060587	-6.1980233	0.20449457	13844.714607000351
671	3.7940953	0.0	3.7940953	3.7940953	25.0	16775	5.883381	0.36149862	8.040375	5.384826	5.8875446	0.36014497	8.035163	5.3790975	-6.1721234	0.21001734	13864.487018585205
672	5.1835976	0.0	5.1835976	5.1835976	25.0	16800	5.874338	0.3499048	7.77378	5.12403	5.8678718	0.3537861	7.758364	4.8104296	-6.18858	0.19861887	13884.306718826294
673	3.1846926	0.0	3.1846926	3.1846926	25.0	16825	5.8650756	0.3531764	8.146601	5.3610663	5.8700986	0.34748036	8.086407	5.2998405	-6.189905	0.19819804	13903.881981372833
674	6.6650386	0.0	6.6650386	6.6650386	25.0	16850	5.8677177	0.34225294	7.8860493	5.4118032	5.8664484	0.34224805	7.6984444	5.295433	-6.2225037	0.17433049	13923.40267252922
675	3.7958488	0.0	3.7958488	3.7958488	25.0	16875	5.9068327	0.36116165	7.889021	5.003586	5.9078608	0.3645435	7.83897	4.7128005	-6.2414694	0.21378456	13944.304462194443
676	2.014708	0.0	2.014708	2.014708	25.0	16900	5.869957	0.324522	7.6488504	5.3629227	5.8717804	0.32760313	7.7760887	5.398255	-6.2878222	0.19615853	13963.791416883469
677	4.6463833	0.0	4.6463833	4.6463833	25.0	16925	5.8791704	0.33703554	7.782679	5.073692	5.87531	0.33476397	7.8481793	5.057767	-6.295528	0.19042923	13983.26506948471
678	1.4722813	0.0	1.4722813	1.4722813	25.0	16950	5.88199	0.33275202	7.913311	5.3838606	5.8842225	0.3298069	8.037749	5.3709016	-6.290932	0.19808501	14002.929954767227
679	0.2684325	0.0	0.2684325	0.2684325	25.0	16975	5.8760295	0.32979766	8.064423	5.310771	5.8717647	0.33444428	7.870958	5.3190937	-6.3083334	0.21021028	14022.41274023056
680	1.330428	0.0	1.330428	1.330428	25.0	17000	5.8780174	0.3364084	7.7254624	5.363835	5.8848805	0.339085	7.8502984	5.269481	-6.2648845	0.19192567	14041.777379274368
681	3.598759	0.0	3.598759	3.598759	25.0	17025	5.8912635	0.36128205	7.9814997	5.0627193	5.8915377	0.36166862	7.9098415	5.248667	-6.211674	0.20953771	14061.384100914001
682	1.1521516	0.0	1.1521516	1.1521516	25.0	17050	5.8610344	0.33224252	8.25671	5.105012	5.8552737	0.33081546	8.064396	5.040943	-6.1958494	0.20491546	14080.92787194252
683	0.09788134	0.0	0.09788134	0.09788134	25.0	17075	5.839033	0.34958294	8.135876	5.393257	5.841168	0.34947425	8.139888	5.408579	-6.09946	0.18280908	14100.275715351105
684	1.072043	0.0	1.072043	1.072043	25.0	17100	5.816291	0.32965633	7.6593637	5.267459	5.8160796	0.32087478	7.5721006	5.318409	-6.126935	0.20847389	14119.739526033401
685	2.9082053	0.0	2.9082053	2.9082053	25.0	17125	5.817637	0.3520635	8.071583	5.320291	5.819583	0.34706497	8.058538	5.2633033	-6.09497	0.20510134	14139.406900405884
686	3.7855043	0.0	3.7855043	3.7855043	25.0	17150	5.8019576	0.36063048	7.744007	5.273156	5.799309	0.36236978	7.6994047	5.2581315	-6.0646014	0.21190539	14158.837167978287
687	1.2475015	0.0	1.2475015	1.2475015	25.0	17175	5.7907925	0.3470823	7.695032	5.334544	5.791815	0.34072596	7.846797	5.309501	-6.0197444	0.2105873	14178.427635908127
688	4.849977	0.0	4.849977	4.849977	25.0	17200	5.755326	0.34270436	7.5760574	5.263813	5.756083	0.34798947	7.587683	5.276761	-6.09753	0.1976493	14198.116267204285
689	1.0683508	0.0	1.0683508	1.0683508	25.0	17225	5.778014	0.3457538	7.7013965	5.2775474	5.778717	0.3505954	7.8287473	5.279477	-6.0299397	0.21844885	14217.649492502213
690	1.7423673	0.0	1.7423673	1.7423673	25.0	17250	5.750579	0.33784518	7.795216	5.3118935	5.746579	0.3256545	7.676081	5.280306	-6.0280223	0.22398606	14237.914630174637
691	2.724837	0.0	2.724837	2.724837	25.0	17275	5.730804	0.34135395	7.741447	5.033088	5.736635	0.34111926	7.823542	5.245068	-6.0288243	0.20046248	14257.291468143463
692	0.0	0.0	0.0	0.0	25.0	17300	5.7256684	0.36554343	7.7466516	5.2671638	5.7243943	0.36412936	7.6880035	4.984316	-6.128854	0.20649295	14277.05954170227
693	0.53207815	0.0	0.53207815	0.53207815	25.0	17325	5.746576	0.37197208	7.71193	5.2978	5.749692	0.36861098	7.7599707	5.2863727	-6.242631	0.22163479	14295.883468151093
694	0.25004783	0.0	0.25004783	0.25004783	25.0	17350	5.7302933	0.37136176	7.849693	5.1186852	5.7286277	0.37393332	7.787346	5.036621	-6.3124533	0.21955068	14315.83957695961
695	1.8840321	0.0	1.8840321	1.8840321	25.0	17375	5.693876	0.33914164	7.6263003	5.1311584	5.6956367	0.33875543	7.811147	5.1582603	-6.214046	0.20585875	14334.812710523605
696	1.490397	0.0	1.490397	1.490397	25.0	17400	5.69548	0.34208086	7.592426	5.1880918	5.693336	0.3391779	7.5896206	5.1641374	-6.165167	0.21314973	14353.649334669113
697	1.6381	0.0	1.6381	1.6381	25.0	17425	5.7047434	0.36603704	7.8681216	5.179078	5.6993494	0.36859906	7.6755376	5.0765486	-6.144608	0.21113612	14372.970298528671
698	4.6842575	0.0	4.6842575	4.6842575	25.0	17450	5.717311	0.36288336	7.910615	5.191671	5.725483	0.3565708	7.824515	5.1599994	-6.1330132	0.23990479	14391.891205787659
699	8.381114	0.0	8.381114	8.381114	25.0	17475	5.7467065	0.3753064	7.784391	5.229899	5.7422876	0.3758165	7.9038796	5.1719327	-6.1552935	0.20668913	14411.073379278183
700	4.5866804	0.0	4.5866804	4.5866804	25.0	17500	5.7664657	0.3522311	7.7053094	5.1719327	5.767183	0.3612732	7.4974246	5.224542	-6.21208	0.20123518	14430.0358979702
701	6.8650746	0.0	6.8650746	6.8650746	25.0	17525	5.793047	0.34517607	7.609377	4.9279065	5.79387	0.34103656	7.5519485	5.178464	-6.4096384	0.18656592	14448.982550382614
702	5.2254534	0.0	5.2254534	5.2254534	25.0	17550	5.7822084	0.31254473	7.7941008	5.30003	5.7813354	0.31776205	7.614989	5.3814616	-6.6643553	0.15448834	14467.95119047165
703	2.9999673	0.0	2.9999673	2.9999673	25.0	17575	5.8039227	0.3252905	7.8026147	5.2124434	5.8064632	0.3200245	7.8087797	5.287192	-7.1198955	0.19709171	14486.77654838562
704	0.735972	0.0	0.735972	0.735972	25.0	17600	5.792378	0.32532457	7.841827	5.274621	5.7884507	0.32780406	7.762923	5.199766	-6.943553	0.19597512	14505.83548784256
705	2.9176662	0.0	2.9176662	2.9176662	25.0	17625	5.7894306	0.34780148	7.6635427	5.2151914	5.7914443	0.3519758	7.741543	5.0706296	-6.8203135	0.19748007	14524.835927724838
706	4.2016907	0.0	4.2016907	4.2016907	25.0	17650	5.7796884	0.3506696	7.8273754	5.3310413	5.780276	0.35137877	7.682669	4.802106	-6.5802617	0.20145845	14543.856980800629
707	5.0913086	0.0	5.0913086	5.0913086	25.0	17675	5.7555513	0.34338436	7.8723817	5.2711415	5.7558284	0.3461168	7.9898677	5.2472253	-6.4838157	0.1867705	14562.799046516418
708	1.632662	0.0	1.632662	1.632662	25.0	17700	5.7634006	0.3335291	7.6634803	5.227217	5.76381	0.3320113	7.8259163	5.2043443	-6.5138645	0.2352851	14581.807466983795
709	0.13804188	0.0	0.13804188	0.13804188	25.0	17725	5.8025136	0.3282436	7.9080024	5.19321	5.8030696	0.32647124	7.705758	5.070405	-6.502946	0.22210044	14600.729444742203
710	0.83871305	0.0	0.83871305	0.83871305	25.0	17750	5.8318653	0.32640854	7.7242656	5.350514	5.831482	0.32406953	7.7356577	5.29459	-6.349059	0.23010531	14619.53873872757
711	0.21029986	0.0	0.21029986	0.21029986	25.0	17775	5.89652	0.32814983	7.761886	5.286454	5.8929	0.32823446	7.688379	5.350171	-6.3406153	0.22452642	14638.456981420517
712	2.39828	0.0	2.39828	2.39828	25.0	17800	5.9616733	0.32110623	7.890395	5.2817616	5.964884	0.31406614	7.804398	5.3919935	-6.7509713	0.20510882	14657.270337343216
713	0.79149806	0.0	0.79149806	0.79149806	25.0	17825	6.0371146	0.29822132	7.7117414	5.1833806	6.03818	0.2973391	7.7540226	4.5325427	-6.7006397	0.18875499	14676.10200381279
714	0.9199622	0.0	0.9199622	0.9199622	25.0	17850	6.1593227	0.30350697	7.9449773	5.6329155	6.154231	0.3121898	7.9618316	5.6563616	-6.6523433	0.19732688	14694.943346261978
715	1.9345554	0.0	1.9345554	1.9345554	25.0	17875	6.2097173	0.31980506	8.114771	5.6465325	6.2105384	0.31547582	8.175984	5.6670065	-6.758445	0.19685186	14713.695979118347
716	0.5681168	0.0	0.5681168	0.5681168	25.0	17900	6.2642994	0.29679596	8.178977	5.5776978	6.2679853	0.30381814	8.184638	5.5565248	-6.908804	0.1744053	14732.672272920609
717	0.72988635	0.0	0.72988635	0.72988635	25.0	17925	6.286949	0.28563336	8.234435	5.3071375	6.2841	0.2824926	8.116585	5.2516594	-6.7976584	0.1632929	14751.528576135635
718	4.1333485	0.0	4.1333485	4.1333485	25.0	17950	6.3239584	0.2868493	8.305602	5.8218093	6.3252797	0.29257175	8.342209	5.739419	-6.654529	0.15435646	14770.384708166122
719	0.802566	0.0	0.802566	0.802566	25.0	17975	6.350012	0.2786426	8.269593	5.730924	6.3462243	0.28396276	8.168364	5.673617	-6.7620697	0.16722779	14789.334010362625
720	0.78480035	0.0	0.78480035	0.78480035	25.0	18000	6.3438377	0.2982412	8.306953	5.88858	6.3417335	0.2949346	8.569222	5.788685	-6.946264	0.17113787	14808.348732233047
721	1.2359167	0.0	1.2359167	1.2359167	25.0	18025	6.322403	0.28238273	8.053639	5.822346	6.328376	0.28133714	8.159458	5.796287	-6.9707785	0.17886312	14827.900441408157
722	8.861052	0.0	8.861052	8.861052	25.0	18050	6.320119	0.3054285	8.073819	5.129959	6.318875	0.31039256	8.123357	5.5363812	-7.0103617	0.18538788	14846.88532948494
723	2.026477	0.0	2.026477	2.026477	25.0	18075	6.295515	0.3243442	8.121868	5.528434	6.293644	0.32674608	8.2660265	5.594654	-6.764613	0.17287351	14865.624590396881
724	0.70232487	0.0	0.70232487	0.70232487	25.0	18100	6.307724	0.34971	8.305337	5.809955	6.311427	0.35098073	8.323696	5.708041	-6.766909	0.19027376	14884.300828933716
725	2.2198508	0.0	2.2198508	2.2198508	25.0	18125	6.30132	0.30006424	8.120826	5.3629303	6.300398	0.29845858	8.190254	5.57969	-6.805826	0.2008654	14903.004557132721
726	4.329839	0.0	4.329839	4.329839	25.0	18150	6.3024564	0.3190299	8.263561	5.739823	6.307125	0.31548324	8.141372	5.7352443	-6.888632	0.20679441	14921.949254512787
