Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
680	39.531555	0.0	39.531555	39.531555	25.0	17000	229443570.0	89670590.0	338776260.0	24515040.0	-293184800.0	1.0561552e+16	12871.428520917892
681	47.453716	0.0	47.453716	47.453716	25.0	17025	230283870.0	90181144.0	340269730.0	26874964.0	-294413540.0	1.0583903e+16	12890.4988758564
682	44.876854	0.0	44.876854	44.876854	25.0	17050	230146580.0	90465480.0	336782430.0	24626726.0	-295423580.0	1.0701891e+16	12908.925223112106
683	43.978245	0.0	43.978245	43.978245	25.0	17075	231857100.0	90206040.0	336544900.0	19701752.0	-296266000.0	1.0651722e+16	12928.530049800873
684	43.923313	0.0	43.923313	43.923313	25.0	17100	232809580.0	90237690.0	338868000.0	27440920.0	-296454240.0	1.05017e+16	12946.899282932281
685	46.333008	0.0	46.333008	46.333008	25.0	17125	230700940.0	91504130.0	343979870.0	19808498.0	-298142800.0	1.1139838e+16	12965.252947807312
686	43.609287	0.0	43.609287	43.609287	25.0	17150	235513440.0	90225380.0	345076320.0	19828236.0	-299509920.0	1.0470157e+16	12983.608029842377
687	44.723446	0.0	44.723446	44.723446	25.0	17175	234939200.0	90568870.0	341930140.0	32260472.0	-300243700.0	1.0691574e+16	13001.992218971252
688	48.67205	0.0	48.67205	48.67205	25.0	17200	235389090.0	91160250.0	344243230.0	19950812.0	-300825150.0	1.0924279e+16	13020.373396635056
689	43.630657	0.0	43.630657	43.630657	25.0	17225	235987180.0	91619890.0	347579100.0	32162076.0	-302226020.0	1.091253e+16	13043.492307186127
690	39.047443	0.0	39.047443	39.047443	25.0	17250	234767460.0	93029130.0	333768030.0	20040408.0	-302548300.0	1.1487641e+16	13063.202774524689
691	45.21297	0.0	45.21297	45.21297	25.0	17275	237896740.0	92146000.0	350183000.0	30148348.0	-305180540.0	1.1127045e+16	13081.578925132751
692	46.540848	0.0	46.540848	46.540848	25.0	17300	237862290.0	92988740.0	350679460.0	20205332.0	-306092580.0	1.1344367e+16	13099.909276723862
693	38.475903	0.0	38.475903	38.475903	25.0	17325	240576530.0	92150870.0	344686370.0	20256256.0	-307453250.0	1.0972098e+16	13118.290274143219
694	44.52235	0.0	44.52235	44.52235	25.0	17350	240837230.0	92842296.0	350898700.0	31747514.0	-308138430.0	1.1204511e+16	13136.71976351738
695	45.934208	0.0	45.934208	45.934208	25.0	17375	240400220.0	93735230.0	350358750.0	20374464.0	-308971900.0	1.1552518e+16	13156.391863107681
696	45.100147	0.0	45.100147	45.100147	25.0	17400	243015970.0	93114870.0	353381340.0	25279928.0	-310128100.0	1.1253566e+16	13175.59894824028
697	46.884777	0.0	46.884777	46.884777	25.0	17425	242067580.0	94657690.0	353211260.0	28615472.0	-311264930.0	1.1743056e+16	13194.005430936813
698	45.706287	0.0	45.706287	45.706287	25.0	17450	245988320.0	93596630.0	358308260.0	20528992.0	-312737100.0	1.1263608e+16	13212.407832622528
699	44.68913	0.0	44.68913	44.68913	25.0	17475	248814290.0	93543440.0	360163940.0	25450592.0	-314294750.0	1.1152724e+16	13230.747215986252
700	39.185513	0.0	39.185513	39.185513	25.0	17500	244793680.0	95998370.0	357539500.0	25480712.0	-315201380.0	1.2099329e+16	13250.43555021286
701	45.66517	0.0	45.66517	45.66517	25.0	17525	248403400.0	94908440.0	360190050.0	25583200.0	-316947140.0	1.1599194e+16	13271.675895929337
702	43.42835	0.0	43.42835	43.42835	25.0	17550	248831950.0	95345040.0	358529660.0	29090052.0	-317304930.0	1.1743373e+16	13290.144259691238
703	47.26717	0.0	47.26717	47.26717	25.0	17575	250233660.0	95424170.0	362170750.0	25777976.0	-318952900.0	1.1789222e+16	13308.472249984741
704	42.55158	0.0	42.55158	42.55158	25.0	17600	250520370.0	96337340.0	359417180.0	20827708.0	-319279140.0	1.1902645e+16	13326.856738567352
705	43.390057	0.0	43.390057	43.390057	25.0	17625	252018320.0	96084270.0	362431400.0	28793704.0	-320599940.0	1.1889315e+16	13346.251821041107
706	44.27921	0.0	44.27921	44.27921	25.0	17650	253272700.0	96420330.0	368590460.0	29332672.0	-321319900.0	1.1901848e+16	13364.61248254776
707	46.313766	0.0	46.313766	46.313766	25.0	17675	255720420.0	96169656.0	365067800.0	25998288.0	-323016860.0	1.1806572e+16	13382.93512225151
708	39.55534	0.0	39.55534	39.55534	25.0	17700	252021300.0	98361260.0	367768100.0	21162014.0	-323452220.0	1.2644611e+16	13401.985393285751
709	42.73039	0.0	42.73039	42.73039	25.0	17725	257421540.0	96735060.0	369261540.0	28992212.0	-325245730.0	1.1953116e+16	13420.474823951721
710	47.912613	0.0	47.912613	47.912613	25.0	17750	258465300.0	96857010.0	373622100.0	29098956.0	-326309800.0	1.190579e+16	13440.257553339005
711	40.82708	0.0	40.82708	40.82708	25.0	17775	257117890.0	98386550.0	374854700.0	21330360.0	-327896200.0	1.2455549e+16	13458.617638587952
712	30.648464	0.0	30.648464	30.648464	25.0	17800	259397490.0	97862410.0	372415970.0	26244368.0	-329056480.0	1.2249354e+16	13477.01254105568
713	45.907215	0.0	45.907215	45.907215	25.0	17825	256569140.0	99628380.0	374187360.0	33181746.0	-329756260.0	1.2998634e+16	13495.414825439453
714	42.98762	0.0	42.98762	42.98762	25.0	17850	258874270.0	99717416.0	374120420.0	26412602.0	-330699620.0	1.2824941e+16	13518.095314264297
715	45.452393	0.0	45.452393	45.452393	25.0	17875	259440900.0	100616280.0	379035800.0	21596184.0	-332396960.0	1.3120482e+16	13537.358671426773
716	42.438873	0.0	42.438873	42.438873	25.0	17900	262163920.0	99649720.0	377442460.0	21681850.0	-333571330.0	1.2722151e+16	13555.639321804047
717	45.6338	0.0	45.6338	45.6338	25.0	17925	262335280.0	100302104.0	375043650.0	34208856.0	-334973860.0	1.3024974e+16	13574.965816020966
718	44.226902	0.0	44.226902	44.226902	25.0	17950	265077040.0	99923630.0	374080670.0	26733930.0	-336137060.0	1.2769463e+16	13593.31100487709
719	44.932945	0.0	44.932945	44.932945	25.0	17975	264296720.0	101372240.0	385229340.0	29792264.0	-337670620.0	1.3220703e+16	13611.652737855911
720	40.565655	0.0	40.565655	40.565655	25.0	18000	266040780.0	100981880.0	382454800.0	21788254.0	-339597800.0	1.3138118e+16	13631.325090408325
721	44.56744	0.0	44.56744	44.56744	25.0	18025	268470100.0	101281656.0	387935140.0	26894314.0	-340680160.0	1.2897129e+16	13649.854918718338
722	46.09048	0.0	46.09048	46.09048	25.0	18050	269505500.0	101683400.0	389712300.0	21835616.0	-342516200.0	1.3117295e+16	13668.45127940178
723	45.777702	0.0	45.777702	45.777702	25.0	18075	270730140.0	101683310.0	387992030.0	30203090.0	-343997000.0	1.322654e+16	13687.013999462128
724	44.951252	0.0	44.951252	44.951252	25.0	18100	269117120.0	103421640.0	388895360.0	35365500.0	-345079650.0	1.3782632e+16	13705.58130645752
725	43.949387	0.0	43.949387	43.949387	25.0	18125	272592420.0	102702040.0	388816480.0	27267606.0	-346565300.0	1.3450527e+16	13724.149950265884
726	45.337845	0.0	45.337845	45.337845	25.0	18150	274670900.0	103121410.0	395512960.0	27363902.0	-348342530.0	1.3427937e+16	13742.760567426682
727	44.656662	0.0	44.656662	44.656662	25.0	18175	275436640.0	103974150.0	395988900.0	30385040.0	-349935780.0	1.3659375e+16	13761.350010633469
728	44.42055	0.0	44.42055	44.42055	25.0	18200	276007780.0	104136160.0	389606980.0	37206644.0	-350863680.0	1.3733789e+16	13779.90430688858
729	42.012424	0.0	42.012424	42.012424	25.0	18225	275282700.0	106016230.0	396783140.0	30260210.0	-352410340.0	1.4463083e+16	13798.435987949371
730	46.12222	0.0	46.12222	46.12222	25.0	18250	276536200.0	106085144.0	398960300.0	35980660.0	-353958880.0	1.4507213e+16	13819.368115186691
731	44.29365	0.0	44.29365	44.29365	25.0	18275	280601730.0	104880970.0	402102750.0	30350046.0	-357504900.0	1.398194e+16	13839.13551235199
732	42.61497	0.0	42.61497	42.61497	25.0	18300	281064260.0	106184184.0	402189400.0	36209256.0	-359603300.0	1.4301158e+16	13857.718840360641
733	43.11688	0.0	43.11688	43.11688	25.0	18325	281025500.0	107106520.0	405954400.0	27767544.0	-360913730.0	1.4655611e+16	13877.65723991394
734	46.576786	0.0	46.576786	46.576786	25.0	18350	283443780.0	106584856.0	405198900.0	30633066.0	-362408860.0	1.4476803e+16	13896.260780334473
735	47.077164	0.0	47.077164	47.077164	25.0	18375	282998300.0	108156230.0	408135940.0	22563020.0	-363721300.0	1.510426e+16	13916.173782110214
736	44.572933	0.0	44.572933	44.572933	25.0	18400	285698940.0	107778160.0	410482780.0	27970650.0	-364938880.0	1.4816439e+16	13934.754761695862
737	46.89148	0.0	46.89148	46.89148	25.0	18425	284445950.0	109489896.0	409267550.0	30727824.0	-366611700.0	1.5408945e+16	13953.325699090958
738	42.57989	0.0	42.57989	42.57989	25.0	18450	287796930.0	109625800.0	410767300.0	33343898.0	-369917020.0	1.5438155e+16	13971.878942489624
739	38.66586	0.0	38.66586	38.66586	25.0	18475	290267140.0	110319176.0	410412640.0	28106070.0	-372140450.0	1.5521359e+16	13991.755073070526
740	43.079308	0.0	43.079308	43.079308	25.0	18500	291775500.0	111034630.0	416823970.0	33472782.0	-374530050.0	1.567283e+16	14011.754301309586
741	45.991627	0.0	45.991627	45.991627	25.0	18525	292754900.0	111586344.0	420201250.0	22658000.0	-375979400.0	1.6047308e+16	14030.284675598145
742	44.630672	0.0	44.630672	44.630672	25.0	18550	295293570.0	111782750.0	421143300.0	22704138.0	-377667170.0	1.5993951e+16	14049.755899429321
743	44.050285	0.0	44.050285	44.050285	25.0	18575	298955900.0	111374780.0	416309380.0	22745918.0	-379975040.0	1.5600101e+16	14068.3091943264
744	45.74227	0.0	45.74227	45.74227	25.0	18600	297843330.0	113374320.0	423926400.0	22778500.0	-381990940.0	1.6288815e+16	14088.137441635132
745	43.90026	0.0	43.90026	43.90026	25.0	18625	300832800.0	113335960.0	426518240.0	22841670.0	-383814270.0	1.6197284e+16	14106.624573230743
746	41.246597	0.0	41.246597	41.246597	25.0	18650	301430700.0	114625000.0	428635740.0	28323664.0	-385641300.0	1.671589e+16	14125.172531366348
747	40.85116	0.0	40.85116	40.85116	25.0	18675	300189120.0	116445530.0	430674400.0	37502692.0	-387740400.0	1.7518293e+16	14143.742616891861
748	43.382633	0.0	43.382633	43.382633	25.0	18700	304988220.0	115605030.0	435128600.0	23021844.0	-389177630.0	1.6730709e+16	14163.018377780914
749	60.131824	0.0	60.131824	60.131824	25.0	18725	302925340.0	117494910.0	436365150.0	36371960.0	-391559940.0	1.7718072e+16	14182.035321950912
750	50.006573	0.0	50.006573	50.006573	25.0	18750	305813440.0	117552410.0	451099800.0	36406084.0	-393700960.0	1.7628426e+16	14201.863973855972
751	47.40172	0.0	47.40172	47.40172	25.0	18775	306043040.0	119019410.0	432783300.0	28582690.0	-395371330.0	1.8373962e+16	14220.236611366272
752	47.87513	0.0	47.87513	47.87513	25.0	18800	311559800.0	117299060.0	454147200.0	23272548.0	-397767400.0	1.7380155e+16	14238.558412075043
753	40.66382	0.0	40.66382	40.66382	25.0	18825	309998400.0	119609690.0	456331620.0	36796370.0	-399173380.0	1.8326563e+16	14256.92529797554
754	46.051266	0.0	46.051266	46.051266	25.0	18850	315396320.0	118238510.0	440814180.0	23350320.0	-400527200.0	1.7460613e+16	14276.532728433609
755	47.79225	0.0	47.79225	47.79225	25.0	18875	315481760.0	119463560.0	448583460.0	32208050.0	-402315400.0	1.8057228e+16	14294.866076231003
756	48.8285	0.0	48.8285	48.8285	25.0	18900	317928540.0	119579520.0	462158200.0	34094748.0	-404194850.0	1.7928299e+16	14313.293416500092
757	47.436592	0.0	47.436592	47.436592	25.0	18925	315087100.0	122628840.0	452301920.0	23417346.0	-405645300.0	1.9308427e+16	14331.548835992813
758	47.00499	0.0	47.00499	47.00499	25.0	18950	316029700.0	124233430.0	465786050.0	37348796.0	-408194940.0	1.9721414e+16	14350.816063642502
759	46.547585	0.0	46.547585	46.547585	25.0	18975	321278340.0	122583690.0	452916930.0	28757866.0	-409747550.0	1.89267e+16	14369.468165397644
760	48.068893	0.0	48.068893	48.068893	25.0	19000	321005900.0	123937000.0	458872480.0	28822442.0	-411535680.0	1.9544393e+16	14389.749843597412
761	52.146847	0.0	52.146847	52.146847	25.0	19025	324442850.0	123803280.0	473000220.0	31870466.0	-413320580.0	1.934481e+16	14409.67660355568
762	49.30756	0.0	49.30756	49.30756	25.0	19050	328180160.0	122870904.0	462415400.0	23613406.0	-414976930.0	1.86871e+16	14428.46837925911
763	47.55983	0.0	47.55983	47.55983	25.0	19075	328844200.0	123815650.0	462423780.0	31918768.0	-416695330.0	1.9202243e+16	14447.236177444458
764	47.542336	0.0	47.542336	47.542336	25.0	19100	328011970.0	125681850.0	464579040.0	23633036.0	-418483200.0	1.99659e+16	14468.342132806778
765	49.668262	0.0	49.668262	49.668262	25.0	19125	332878140.0	124581860.0	478707650.0	33097118.0	-420347330.0	1.9416731e+16	14487.18473482132
766	48.511513	0.0	48.511513	48.511513	25.0	19150	332030200.0	125687110.0	468404960.0	32006546.0	-421299000.0	1.9877358e+16	14507.142783641815
767	48.635715	0.0	48.635715	48.635715	25.0	19175	333468740.0	126334600.0	471541100.0	39360776.0	-424058600.0	2.0152483e+16	14527.09379529953
768	51.342255	0.0	51.342255	51.342255	25.0	19200	335858720.0	126195220.0	473536740.0	32130382.0	-425695360.0	2.0115563e+16	14546.189598321915
769	48.079613	0.0	48.079613	48.079613	25.0	19225	337898080.0	126888280.0	475529000.0	38224256.0	-427478600.0	2.0166373e+16	14568.233450889587
770	49.778088	0.0	49.778088	49.778088	25.0	19250	340362100.0	126691520.0	476584030.0	40232012.0	-428833920.0	2.0045424e+16	14588.54777264595
771	49.773026	0.0	49.773026	49.773026	25.0	19275	337900770.0	129391130.0	481855200.0	29247812.0	-431241020.0	2.1173783e+16	14608.70415186882
772	48.52144	0.0	48.52144	48.52144	25.0	19300	337987620.0	130758300.0	491560300.0	40104292.0	-434068770.0	2.206217e+16	14627.5624563694
773	45.59547	0.0	45.59547	45.59547	25.0	19325	341990100.0	130348290.0	482177340.0	24069060.0	-435380100.0	2.1427983e+16	14647.852554559708
774	48.224327	0.0	48.224327	48.224327	25.0	19350	340720400.0	132204470.0	478273820.0	24150088.0	-436890240.0	2.2426908e+16	14666.696296453476
775	48.949543	0.0	48.949543	48.949543	25.0	19375	345933920.0	130537130.0	487178270.0	41185636.0	-438470000.0	2.1520696e+16	14686.618416070938
776	45.284847	0.0	45.284847	45.284847	25.0	19400	347136130.0	131402150.0	491620700.0	24185234.0	-440653280.0	2.18952e+16	14705.491731405258
777	45.65643	0.0	45.65643	45.65643	25.0	19425	346984960.0	133169080.0	486446270.0	34052960.0	-442016000.0	2.258473e+16	14725.457323551178
778	47.79639	0.0	47.79639	47.79639	25.0	19450	346577100.0	135373310.0	504170200.0	24283580.0	-444619230.0	2.3518406e+16	14744.235731840134
779	48.42252	0.0	48.42252	48.42252	25.0	19475	352366100.0	133276080.0	494590500.0	39186524.0	-446245200.0	2.233563e+16	14764.132257938385
780	46.437634	0.0	46.437634	46.437634	25.0	19500	354461200.0	133752060.0	508765980.0	32592194.0	-448056450.0	2.234966e+16	14785.611045598984
781	48.130028	0.0	48.130028	48.130028	25.0	19525	353297630.0	135935460.0	499278300.0	41875692.0	-451874720.0	2.3376607e+16	14804.408979654312
782	46.626305	0.0	46.626305	46.626305	25.0	19550	357808500.0	134410850.0	504067040.0	41324148.0	-454462660.0	2.2610688e+16	14824.476535081863
783	49.18657	0.0	49.18657	49.18657	25.0	19575	357593120.0	135801300.0	505234850.0	32890052.0	-456104420.0	2.3308865e+16	14843.18228650093
784	47.72861	0.0	47.72861	47.72861	25.0	19600	358581100.0	136899570.0	499345060.0	24572886.0	-458083170.0	2.3640316e+16	14862.271983146667
785	46.316856	0.0	46.316856	46.316856	25.0	19625	360889570.0	137388300.0	500802600.0	30008470.0	-460036740.0	2.391139e+16	14880.65001296997
786	50.248627	0.0	50.248627	50.248627	25.0	19650	363524200.0	136418530.0	508933660.0	39846268.0	-462144320.0	2.3565895e+16	14899.014997720718
787	44.78696	0.0	44.78696	44.78696	25.0	19675	362599420.0	138817620.0	523337900.0	24710662.0	-463357980.0	2.4487191e+16	14917.257979869843
788	46.385544	0.0	46.385544	46.385544	25.0	19700	368897600.0	137870060.0	514679900.0	24775894.0	-465957600.0	2.3913248e+16	14935.674720048904
789	50.62088	0.0	50.62088	50.62088	25.0	19725	368764130.0	139863600.0	517056130.0	24822526.0	-468879520.0	2.4821552e+16	14953.965641021729
790	50.016876	0.0	50.016876	50.016876	25.0	19750	370769860.0	140947360.0	531008160.0	41808420.0	-471412580.0	2.5026998e+16	14973.755008459091
791	47.616184	0.0	47.616184	47.616184	25.0	19775	375970940.0	139320450.0	525952580.0	42089204.0	-473521180.0	2.406337e+16	14992.086143732071
792	46.165573	0.0	46.165573	46.165573	25.0	19800	371971800.0	143471500.0	527693300.0	33295766.0	-475549120.0	2.6106675e+16	15010.494328260422
793	48.452682	0.0	48.452682	48.452682	25.0	19825	374948220.0	143634130.0	537799800.0	35085980.0	-477514370.0	2.6003993e+16	15031.126629590988
794	48.453526	0.0	48.453526	48.453526	25.0	19850	378108300.0	143901650.0	532805380.0	24991104.0	-479728930.0	2.6004796e+16	15049.464278459549
795	48.916256	0.0	48.916256	48.916256	25.0	19875	381820580.0	143253440.0	528666600.0	30480736.0	-481794700.0	2.5462106e+16	15068.583411455154
796	47.693058	0.0	47.693058	47.693058	25.0	19900	382098780.0	143958420.0	536746270.0	35361624.0	-483629760.0	2.6317343e+16	15087.278060674667
797	50.86544	0.0	50.86544	50.86544	25.0	19925	381863040.0	146244560.0	545221100.0	25149400.0	-485688420.0	2.6898856e+16	15106.046763896942
798	45.874622	0.0	45.874622	45.874622	25.0	19950	384130600.0	146544320.0	538110500.0	25216428.0	-487548830.0	2.6958936e+16	15125.937935590744
799	46.39958	0.0	46.39958	46.39958	25.0	19975	386676580.0	146465950.0	539837440.0	25313364.0	-489514460.0	2.67676e+16	15144.702252149582
800	50.281578	0.0	50.281578	50.281578	25.0	20000	387123620.0	148227870.0	552694500.0	25357028.0	-491520100.0	2.768795e+16	15166.14516043663
801	49.6151	0.0	49.6151	49.6151	25.0	20025	391744600.0	147454540.0	544888300.0	25410664.0	-493488540.0	2.681909e+16	15186.99541068077
802	48.297497	0.0	48.297497	48.297497	25.0	20050	388953570.0	150191040.0	543969860.0	25516298.0	-495214000.0	2.8375251e+16	15206.205779790878
803	45.229103	0.0	45.229103	45.229103	25.0	20075	393153000.0	149393820.0	553556160.0	30803916.0	-497978780.0	2.7968786e+16	15225.076598644257
804	48.74414	0.0	48.74414	48.74414	25.0	20100	397369020.0	148961330.0	545212400.0	34119324.0	-500228300.0	2.7714636e+16	15245.06514430046
805	44.092377	0.0	44.092377	44.092377	25.0	20125	393047940.0	152445090.0	556862300.0	48786010.0	-501426600.0	2.9800974e+16	15263.809350728989
806	49.11506	0.0	49.11506	49.11506	25.0	20150	398708700.0	151827490.0	560366600.0	43017236.0	-503385500.0	2.876944e+16	15282.523147583008
807	46.120228	0.0	46.120228	46.120228	25.0	20175	402207170.0	151748400.0	568777500.0	43062284.0	-506130560.0	2.8413567e+16	15301.298864364624
808	47.260918	0.0	47.260918	47.260918	25.0	20200	404675420.0	150974940.0	561958500.0	25801068.0	-507951230.0	2.8346353e+16	15319.985895872116
809	47.269344	0.0	47.269344	47.269344	25.0	20225	403378980.0	153421600.0	554374100.0	34433196.0	-509180640.0	2.9511974e+16	15338.676444292068
810	44.85146	0.0	44.85146	44.85146	25.0	20250	405751000.0	153592980.0	576148350.0	47525460.0	-511903330.0	2.940039e+16	15358.93101477623
811	49.688885	0.0	49.688885	49.688885	25.0	20275	405519900.0	155242220.0	570312060.0	31289692.0	-512853000.0	3.0323629e+16	15377.694566965103
812	48.120365	0.0	48.120365	48.120365	25.0	20300	410662720.0	154046940.0	559506050.0	41426852.0	-515252320.0	2.9498572e+16	15396.550742387772
813	48.96287	0.0	48.96287	48.96287	25.0	20325	411705800.0	155407060.0	571351940.0	31403702.0	-517643740.0	3.0006645e+16	15416.76653766632
814	47.207775	0.0	47.207775	47.207775	25.0	20350	411917300.0	156459230.0	584007360.0	34636644.0	-519595140.0	3.0614398e+16	15435.58907032013
815	47.71815	0.0	47.71815	47.71815	25.0	20375	414097120.0	156857330.0	579473150.0	36754610.0	-521647650.0	3.062312e+16	15455.572558641434
816	45.452557	0.0	45.452557	45.452557	25.0	20400	417321250.0	156338510.0	586880100.0	25913940.0	-523448960.0	3.0514473e+16	15474.293289422989
817	47.18904	0.0	47.18904	47.18904	25.0	20425	419048500.0	156465380.0	584038460.0	36923356.0	-524747800.0	3.0650467e+16	15493.04186296463
818	41.907585	0.0	41.907585	41.907585	25.0	20450	417093250.0	159170430.0	576068030.0	31902264.0	-527134560.0	3.1878937e+16	15512.116329431534
819	41.587875	0.0	41.587875	41.587875	25.0	20475	419205760.0	159995970.0	588848800.0	34894228.0	-529018720.0	3.2167843e+16	15531.827596902847
820	45.98849	0.0	45.98849	45.98849	25.0	20500	421319360.0	160191900.0	587415800.0	26016506.0	-531922050.0	3.2396966e+16	15552.232406377792
821	49.79541	0.0	49.79541	49.79541	25.0	20525	426272060.0	159132660.0	592488960.0	35076340.0	-533101950.0	3.1318932e+16	15571.04596734047
822	46.1514	0.0	46.1514	46.1514	25.0	20550	428366880.0	159944140.0	601111500.0	38157812.0	-535397800.0	3.1632361e+16	15589.88135433197
823	48.72349	0.0	48.72349	48.72349	25.0	20575	431549200.0	159008660.0	590924300.0	32143020.0	-537252600.0	3.118839e+16	15608.789074659348
824	49.25839	0.0	49.25839	49.25839	25.0	20600	431185600.0	160388510.0	606008450.0	42360300.0	-539282200.0	3.1890078e+16	15627.668477773666
825	49.526855	0.0	49.526855	49.526855	25.0	20625	434287700.0	160539280.0	590242940.0	26214318.0	-540912450.0	3.1764135e+16	15646.98134636879
826	46.364655	0.0	46.364655	46.364655	25.0	20650	433568060.0	162628030.0	610566660.0	37487460.0	-542888600.0	3.3024871e+16	15665.424111127853
827	47.47482	0.0	47.47482	47.47482	25.0	20675	437181400.0	162011120.0	603031940.0	44558380.0	-544905100.0	3.2595237e+16	15684.668970108032
828	46.315098	0.0	46.315098	46.315098	25.0	20700	433027700.0	165995490.0	597441540.0	42631984.0	-546332740.0	3.4491347e+16	15703.86874961853
829	47.426453	0.0	47.426453	47.426453	25.0	20725	433576640.0	167703420.0	600752000.0	37662452.0	-549317440.0	3.566191e+16	15722.248309135437
830	45.32541	0.0	45.32541	45.32541	25.0	20750	439275780.0	165439150.0	610994200.0	32288706.0	-550741200.0	3.4112801e+16	15742.908210515976
831	48.460266	0.0	48.460266	48.460266	25.0	20775	438852670.0	167125740.0	619569800.0	45381500.0	-553270800.0	3.518865e+16	15761.269582271576
832	46.263535	0.0	46.263535	46.263535	25.0	20800	447018020.0	164120670.0	623409540.0	38093708.0	-555929700.0	3.3052518e+16	15779.691731214523
833	49.14643	0.0	49.14643	49.14643	25.0	20825	446188540.0	165657090.0	619857200.0	26487728.0	-556999700.0	3.3962497e+16	15798.051701545715
834	48.53881	0.0	48.53881	48.53881	25.0	20850	444642430.0	168413920.0	604043900.0	32475192.0	-559613200.0	3.5677123e+16	15816.399432182312
835	47.265903	0.0	47.265903	47.265903	25.0	20875	448548800.0	168308370.0	620335600.0	26574358.0	-561447600.0	3.5223211e+16	15835.256964206696
836	49.82969	0.0	49.82969	49.82969	25.0	20900	448196860.0	169812620.0	612822660.0	32588012.0	-563614660.0	3.6045565e+16	15854.195806026459
837	47.079693	0.0	47.079693	47.079693	25.0	20925	452724030.0	169814300.0	628657000.0	32623026.0	-566290100.0	3.5609228e+16	15872.56219124794
838	48.614357	0.0	48.614357	48.614357	25.0	20950	454395700.0	170419220.0	635613440.0	51771164.0	-568614300.0	3.605142e+16	15890.922655582428
839	49.52807	0.0	49.52807	49.52807	25.0	20975	454485730.0	171514500.0	633313800.0	47059856.0	-570174600.0	3.6519025e+16	15909.270551681519
840	47.31687	0.0	47.31687	47.31687	25.0	21000	457996060.0	171667410.0	627200640.0	36013084.0	-575105540.0	3.654216e+16	15930.411972761154
841	46.00124	0.0	46.00124	46.00124	25.0	21025	465740400.0	167919090.0	643160450.0	46731284.0	-577166140.0	3.4523196e+16	15948.8124730587
842	49.056137	0.0	49.056137	49.056137	25.0	21050	460585340.0	173023700.0	638089500.0	45674388.0	-578797200.0	3.7395013e+16	15967.095044374466
843	47.601315	0.0	47.601315	47.601315	25.0	21075	464019620.0	172689490.0	648208260.0	26853776.0	-580734600.0	3.6639335e+16	15985.43250823021
844	47.819817	0.0	47.819817	47.819817	25.0	21100	465110300.0	174224930.0	642571650.0	32836786.0	-582822850.0	3.751684e+16	16004.653087615967
845	48.412334	0.0	48.412334	48.412334	25.0	21125	465054370.0	176659230.0	646134100.0	39655604.0	-585544000.0	3.9051797e+16	16023.047816514969
846	45.39643	0.0	45.39643	45.39643	25.0	21150	472327700.0	174297900.0	647877800.0	39694180.0	-588531200.0	3.762539e+16	16042.24358677864
847	49.594734	0.0	49.594734	49.594734	25.0	21175	472450430.0	176235800.0	658214660.0	26984980.0	-590938050.0	3.8501723e+16	16061.387115001678
848	48.60112	0.0	48.60112	48.60112	25.0	21200	469010050.0	180339410.0	662564600.0	33029246.0	-593620160.0	4.1053776e+16	16081.019259214401
849	44.757286	0.0	44.757286	44.757286	25.0	21225	472120540.0	181024080.0	651283500.0	36244460.0	-597263170.0	4.1008374e+16	16099.38136100769
850	48.975082	0.0	48.975082	48.975082	25.0	21250	479162660.0	178791980.0	668554600.0	33220484.0	-599278140.0	3.9089996e+16	16119.300400972366
851	46.711586	0.0	46.711586	46.711586	25.0	21275	478248130.0	180767100.0	663604860.0	44922428.0	-601057300.0	4.0628462e+16	16137.566004991531
852	47.19453	0.0	47.19453	47.19453	25.0	21300	482086430.0	179044640.0	666591360.0	27087180.0	-603492600.0	4.0094984e+16	16157.610137701035
853	46.427704	0.0	46.427704	46.427704	25.0	21325	484526180.0	180076540.0	676304600.0	36664708.0	-607104100.0	3.991755e+16	16176.344118356705
854	37.627674	0.0	37.627674	37.627674	25.0	21350	487364200.0	180603940.0	670346500.0	27222038.0	-609429060.0	4.0217382e+16	16196.205723762512
855	45.070587	0.0	45.070587	45.070587	25.0	21375	485937630.0	183269710.0	680938400.0	47919010.0	-612436350.0	4.1876073e+16	16214.910334825516
856	46.33907	0.0	46.33907	46.33907	25.0	21400	487721120.0	184950220.0	675474940.0	36751196.0	-614803200.0	4.283383e+16	16233.581271886826
857	49.46261	0.0	49.46261	49.46261	25.0	21425	492081540.0	184652080.0	677610240.0	39278440.0	-617686400.0	4.2516087e+16	16252.187878608704
858	47.045063	0.0	47.045063	47.045063	25.0	21450	497088320.0	183844430.0	682955460.0	33537794.0	-620677000.0	4.13644e+16	16270.816012144089
859	45.872982	0.0	45.872982	45.872982	25.0	21475	496384060.0	186263260.0	682774850.0	40456588.0	-623717400.0	4.332268e+16	16289.53398513794
860	48.74004	0.0	48.74004	48.74004	25.0	21500	500175520.0	186203330.0	694569500.0	36913660.0	-626016000.0	4.3090428e+16	16309.946338176727
861	50.109493	0.0	50.109493	50.109493	25.0	21525	499251870.0	189721810.0	697377150.0	39550584.0	-629175800.0	4.4848886e+16	16328.786687135696
862	46.960842	0.0	46.960842	46.960842	25.0	21550	502572130.0	189936910.0	692774600.0	36965630.0	-631417150.0	4.4475516e+16	16347.604174375534
