Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
196	24.535713	0.0	24.535713	24.535713	25.0	4900	21.242722	1.4972064	23.74557	19.175041	-21.479673	0.009501582	3596.703319787979
197	24.535713	0.0	24.535713	24.535713	25.0	4925	21.337664	1.515369	24.039366	19.380207	-21.586138	0.011671435	3615.0547964572906
198	24.535713	0.0	24.535713	24.535713	25.0	4950	21.324942	1.510958	24.034689	19.500628	-21.613894	0.014916978	3633.4080243110657
199	24.535713	0.0	24.535713	24.535713	25.0	4975	21.535582	1.5222621	24.165197	19.388712	-21.756676	0.015755761	3651.739457845688
200	24.535713	0.0	24.535713	24.535713	25.0	5000	21.638145	1.5149267	24.404055	19.402905	-21.897835	0.021628596	3670.548332452774
201	24.535713	0.0	24.535713	24.535713	25.0	5025	21.793518	1.5606911	24.612709	19.55336	-22.069181	0.01366585	3688.7900156974792
202	24.535713	0.0	24.535713	24.535713	25.0	5050	21.82	1.5463045	24.478968	19.984032	-22.074299	0.012880674	3707.000720977783
203	24.535713	0.0	24.535713	24.535713	25.0	5075	21.950693	1.5313452	24.639427	19.886963	-22.192215	0.014462785	3725.182730436325
204	24.535713	0.0	24.535713	24.535713	25.0	5100	22.04353	1.5352352	24.770054	20.077303	-22.277475	0.012426951	3743.4122021198273
205	24.535713	0.0	24.535713	24.535713	25.0	5125	22.15906	1.5612328	24.979134	19.164597	-22.406279	0.017209267	3761.5814139842987
206	24.535713	0.0	24.535713	24.535713	25.0	5150	22.320412	1.5817357	25.042149	20.191233	-22.520575	0.013656075	3779.780261516571
207	24.535713	0.0	24.535713	24.535713	25.0	5175	22.328236	1.5550184	25.163595	20.177568	-22.521395	0.015584547	3798.0023231506348
208	24.535713	0.0	24.535713	24.535713	25.0	5200	22.50274	1.5731865	25.325184	20.56205	-22.716616	0.023966916	3816.1922681331635
209	24.535713	0.0	24.535713	24.535713	25.0	5225	22.681696	1.5934372	25.422018	20.49254	-22.941835	0.0123219695	3834.4540581703186
210	24.535713	0.0	24.535713	24.535713	25.0	5250	22.701479	1.578009	25.631287	20.52934	-22.934948	0.016039642	3853.217733860016
211	24.535713	0.0	24.535713	24.535713	25.0	5275	22.80042	1.5633154	25.806698	20.967602	-23.017542	0.015479413	3871.488734483719
212	24.535713	0.0	24.535713	24.535713	25.0	5300	22.945705	1.599417	25.857103	20.517752	-23.17566	0.0161312	3889.8045449256897
213	24.535713	0.0	24.535713	24.535713	25.0	5325	23.00917	1.5838405	25.969883	20.72863	-23.260742	0.017775426	3907.993077278137
214	24.535713	0.0	24.535713	24.535713	25.0	5350	23.120537	1.5940933	25.986752	20.547184	-23.335424	0.016361997	3926.167453765869
215	24.535713	0.0	24.535713	24.535713	25.0	5375	23.165464	1.5914596	26.546057	21.236498	-23.416815	0.034139577	3944.386092185974
216	24.535713	0.0	24.535713	24.535713	25.0	5400	23.296753	1.6160601	26.586813	21.211021	-23.521076	0.012974829	3962.673250436783
217	24.535713	0.0	24.535713	24.535713	25.0	5425	23.46976	1.6502283	26.567514	21.185236	-23.705978	0.015430675	3980.8874785900116
218	24.535713	0.0	24.535713	24.535713	25.0	5450	23.490086	1.6240243	26.592093	21.525171	-23.712307	0.02362034	3999.1063647270203
219	24.535713	0.0	24.535713	24.535713	25.0	5475	23.6835	1.6391724	26.955095	21.56149	-23.934315	0.02620686	4017.2990889549255
220	24.535713	0.0	24.535713	24.535713	25.0	5500	23.744757	1.6432611	26.838902	21.649973	-23.969917	0.018451877	4036.21621799469
221	24.535713	0.0	24.535713	24.535713	25.0	5525	23.828527	1.6428974	26.97573	21.887169	-24.069487	0.0105030835	4054.3882615566254
222	24.535713	0.0	24.535713	24.535713	25.0	5550	23.922182	1.6617957	27.088196	16.388363	-24.130322	0.039366767	4072.630944252014
223	24.535713	0.0	24.535713	24.535713	25.0	5575	24.041441	1.6582766	27.15279	21.730156	-24.234726	0.029926209	4090.7973890304565
224	24.535713	0.0	24.535713	24.535713	25.0	5600	24.221645	1.6642973	27.400833	22.030727	-24.45141	0.016799476	4109.0342128276825
225	24.535713	0.0	24.535713	24.535713	25.0	5625	24.232632	1.6599987	27.478432	21.90454	-24.449713	0.015458481	4127.281408786774
226	24.535713	0.0	24.535713	24.535713	25.0	5650	24.375967	1.6889658	27.583208	22.313265	-24.578001	0.011922747	4145.503376722336
227	24.535713	0.0	24.535713	24.535713	25.0	5675	24.456755	1.7021408	27.697208	22.124102	-24.674528	0.010809758	4163.722631692886
228	24.535713	0.0	24.535713	24.535713	25.0	5700	24.652817	1.7230237	27.823645	22.528048	-24.886045	0.014317382	4181.980129480362
229	24.535713	0.0	24.535713	24.535713	25.0	5725	24.606157	1.6677762	28.007746	22.554811	-24.838507	0.02033912	4200.202883005142
230	24.535713	0.0	24.535713	24.535713	25.0	5750	24.718142	1.6868563	28.08334	22.749708	-24.955576	0.030573368	4219.065109968185
231	24.535713	0.0	24.535713	24.535713	25.0	5775	24.90634	1.725826	28.24225	22.723204	-25.15209	0.015408478	4237.337768316269
232	24.535713	0.0	24.535713	24.535713	25.0	5800	24.97332	1.6989478	28.402975	22.93252	-25.19013	0.0144838365	4255.667728185654
233	24.535713	0.0	24.535713	24.535713	25.0	5825	25.119562	1.7329854	28.569609	23.167791	-25.338018	0.018963192	4273.881368398666
234	24.535713	0.0	24.535713	24.535713	25.0	5850	25.194487	1.7176085	28.658312	22.980778	-25.424	0.016369328	4292.121041536331
235	24.535713	0.0	24.535713	24.535713	25.0	5875	25.317232	1.7631688	28.957766	23.133505	-25.534683	0.021667268	4310.33212685585
236	24.535713	0.0	24.535713	24.535713	25.0	5900	25.396828	1.7909073	29.19196	23.264788	-25.605125	0.028368616	4328.5267832279205
237	24.535713	0.0	24.535713	24.535713	25.0	5925	25.491295	1.748128	29.070166	23.403723	-25.751366	0.0120509695	4346.704693317413
238	24.535713	0.0	24.535713	24.535713	25.0	5950	25.643818	1.7591658	29.12928	23.231012	-25.834036	0.030287812	4364.951253414154
239	24.535713	0.0	24.535713	24.535713	25.0	5975	25.709885	1.8021313	29.254114	23.149656	-25.874767	0.012217842	4383.178267478943
240	24.535713	0.0	24.535713	24.535713	25.0	6000	25.796127	1.8264136	29.746782	20.343382	-25.978277	0.027994728	4402.289495944977
241	21.029894	0.0	21.029894	21.029894	25.0	6025	25.94001	1.8530462	29.695992	23.432112	-26.121105	0.014197941	4421.230961799622
242	20.6407	0.0	20.6407	20.6407	25.0	6050	26.038498	1.8448843	29.56481	23.720966	-26.184986	0.010714829	4440.014977216721
243	24.535717	0.0	24.535717	24.535717	25.0	6075	26.057964	1.7887354	29.718575	24.042336	-26.183617	0.0119410455	4458.268863916397
244	24.535717	0.0	24.535717	24.535717	25.0	6100	26.255043	1.825577	29.962942	24.090359	-26.395464	0.019946503	4476.548932790756
245	24.535717	0.0	24.535717	24.535717	25.0	6125	26.384634	1.8085488	29.997988	23.277206	-26.48892	0.023450598	4494.856875419617
246	24.535717	0.0	24.535717	24.535717	25.0	6150	26.37078	1.8082635	30.15197	24.151604	-26.49937	0.018167753	4513.091747760773
247	24.535717	0.0	24.535717	24.535717	25.0	6175	26.491394	1.8014542	30.385725	24.16681	-26.631924	0.028906643	4531.320013284683
248	24.535717	0.0	24.535717	24.535717	25.0	6200	26.616104	1.8100743	30.322718	24.06731	-26.73177	0.016171837	4549.575881719589
249	24.535717	0.0	24.535717	24.535717	25.0	6225	26.67128	1.7747961	30.402563	24.109406	-26.790686	0.020002287	4567.741590023041
250	24.535717	0.0	24.535717	24.535717	25.0	6250	26.714643	1.786803	30.64091	24.307379	-26.832996	0.026158586	4586.596774101257
251	24.535717	0.0	24.535717	24.535717	25.0	6275	26.940535	1.8311235	30.781822	24.249485	-27.081781	0.016038535	4604.831645011902
252	24.535717	0.0	24.535717	24.535717	25.0	6300	27.020302	1.8273947	30.990017	24.374891	-27.157839	0.018830262	4623.035785198212
253	24.535717	0.0	24.535717	24.535717	25.0	6325	27.139832	1.8563597	31.119164	24.442646	-27.277077	0.011822898	4641.238376379013
254	24.535717	0.0	24.535717	24.535717	25.0	6350	27.218452	1.8465185	31.127321	24.535355	-27.339094	0.025096321	4659.470651626587
255	24.535717	0.0	24.535717	24.535717	25.0	6375	27.261518	1.8115714	31.458471	24.173492	-27.376001	0.028439473	4677.68226146698
256	24.535717	0.0	24.535717	24.535717	25.0	6400	27.30447	1.8010899	31.919136	23.441706	-27.448828	0.023026902	4696.004159450531
257	24.535717	0.0	24.535717	24.535717	25.0	6425	27.477549	1.7868431	31.463926	24.358654	-27.605202	0.019052278	4714.280268907547
258	24.535717	0.0	24.535717	24.535717	25.0	6450	27.54243	1.8381912	31.935007	24.732323	-27.687416	0.024427705	4732.458323955536
259	24.535717	0.0	24.535717	24.535717	25.0	6475	27.614626	1.7565416	31.799734	24.415947	-27.77574	0.013424733	4750.714116573334
260	24.535717	0.0	24.535717	24.535717	25.0	6500	27.671856	1.7966518	31.907696	25.104177	-27.842478	0.046945263	4769.58221578598
261	24.535717	0.0	24.535717	24.535717	25.0	6525	27.834984	1.8085054	31.966587	25.119902	-27.984646	0.011937518	4787.908666372299
262	24.535717	0.0	24.535717	24.535717	25.0	6550	27.91061	1.8021199	32.282543	24.758776	-28.044651	0.015460456	4806.168477535248
263	24.535717	0.0	24.535717	24.535717	25.0	6575	28.05336	1.8155158	32.281937	25.247377	-28.192717	0.014864192	4824.3826467990875
264	24.535717	0.0	24.535717	24.535717	25.0	6600	28.015928	1.7459608	32.4369	24.683155	-28.14617	0.025195329	4842.703391551971
265	24.535717	0.0	24.535717	24.535717	25.0	6625	28.188406	1.7456791	32.47453	25.056736	-28.308054	0.013631935	4860.989903926849
266	24.535717	0.0	24.535717	24.535717	25.0	6650	28.310637	1.8078198	32.589092	25.097383	-28.47047	0.011506971	4879.263094425201
267	24.535717	0.0	24.535717	24.535717	25.0	6675	28.362276	1.8011649	32.676517	25.039892	-28.523865	0.01368291	4897.814754009247
268	24.535717	0.0	24.535717	24.535717	25.0	6700	28.487144	1.8356823	32.748947	24.83399	-28.636982	0.01858255	4916.283883571625
269	24.535717	0.0	24.535717	24.535717	25.0	6725	28.650877	1.8397348	32.891685	25.249853	-28.79759	0.028183961	4934.8248970508575
270	24.535717	0.0	24.535717	24.535717	25.0	6750	28.67831	1.8327922	33.180004	25.441414	-28.84013	0.032227747	4953.702189445496
271	24.535717	0.0	24.535717	24.535717	25.0	6775	28.834335	1.8313007	33.20634	25.05499	-28.972662	0.026147544	4971.923711061478
272	24.535717	0.0	24.535717	24.535717	25.0	6800	28.851944	1.7291821	33.267437	25.432682	-28.993973	0.026080405	4990.211528301239
273	24.535717	0.0	24.535717	24.535717	25.0	6825	28.98629	1.8320131	33.452118	25.30875	-29.137323	0.036553603	5008.485209703445
274	24.535717	0.0	24.535717	24.535717	25.0	6850	29.06454	1.8158947	33.580162	25.54793	-29.211685	0.02192572	5026.7060668468475
275	24.535717	0.0	24.535717	24.535717	25.0	6875	29.191235	1.8416866	33.60862	25.130648	-29.348488	0.0119924415	5044.893328905106
276	24.535717	0.0	24.535717	24.535717	25.0	6900	29.2446	1.7917541	33.76716	25.912937	-29.384895	0.021163993	5063.097540616989
277	24.535717	0.0	24.535717	24.535717	25.0	6925	29.3673	1.7874748	33.884655	26.00226	-29.492678	0.010953634	5081.313920974731
278	24.535717	0.0	24.535717	24.535717	25.0	6950	29.506166	1.8271117	33.99394	25.978561	-29.659538	0.0145404395	5099.543860435486
279	24.535717	0.0	24.535717	24.535717	25.0	6975	29.533026	1.8000709	34.06912	25.988522	-29.697132	0.0139687285	5117.846730232239
280	24.535717	0.0	24.535717	24.535717	25.0	7000	29.654314	1.8258568	34.21646	25.565716	-29.812386	0.026418498	5136.718830823898
281	24.535717	0.0	24.535717	24.535717	25.0	7025	29.790888	1.7938242	34.56747	26.005253	-29.9282	0.0636646	5154.946910381317
282	24.535717	0.0	24.535717	24.535717	25.0	7050	29.84142	1.827066	34.741364	26.003286	-30.013771	0.03684195	5173.189750432968
283	24.535717	0.0	24.535717	24.535717	25.0	7075	29.973644	1.8115698	34.689537	26.28539	-30.128935	0.017252374	5191.512233972549
284	24.535717	0.0	24.535717	24.535717	25.0	7100	30.020054	1.8474672	34.718872	26.21663	-30.166899	0.027660696	5209.8011972904205
285	24.535717	0.0	24.535717	24.535717	25.0	7125	30.146032	1.8349342	35.07836	26.207718	-30.316494	0.017207813	5228.127209663391
286	24.535717	0.0	24.535717	24.535717	25.0	7150	30.14686	1.7612071	35.022007	26.77475	-30.278923	0.021801716	5246.346849441528
287	24.535717	0.0	24.535717	24.535717	25.0	7175	30.423477	1.8951756	35.03486	26.32019	-30.54485	0.039700903	5264.597531557083
288	24.535717	0.0	24.535717	24.535717	25.0	7200	30.394773	1.8401965	35.502792	26.369421	-30.505735	0.05340238	5282.847501993179
289	24.535717	0.0	24.535717	24.535717	25.0	7225	30.518166	1.8465546	35.425488	26.583185	-30.630447	0.04350925	5301.073828220367
290	24.535717	0.0	24.535717	24.535717	25.0	7250	30.579224	1.8280753	35.33933	26.463375	-30.709305	0.015129287	5320.030943155289
291	24.535717	0.0	24.535717	24.535717	25.0	7275	30.706	1.815282	35.527588	26.471008	-30.820364	0.02809826	5338.2767724990845
292	24.535717	0.0	24.535717	24.535717	25.0	7300	30.831005	1.8382663	36.18209	25.836535	-30.95982	0.052709848	5356.548949956894
293	24.535717	0.0	24.535717	24.535717	25.0	7325	30.880562	1.8323408	36.075764	25.917757	-30.989172	0.047346786	5374.788373470306
294	24.535717	0.0	24.535717	24.535717	25.0	7350	30.98822	1.9091239	36.00907	26.669252	-31.070934	0.035125434	5393.045700788498
295	24.535717	0.0	24.535717	24.535717	25.0	7375	31.0526	1.8091974	36.85513	27.150898	-31.144096	0.07564766	5411.300080537796
296	24.535717	0.0	24.535717	24.535717	25.0	7400	31.222496	1.8295193	36.858715	26.03355	-31.388254	0.04987185	5429.58979678154
297	24.535717	0.0	24.535717	24.535717	25.0	7425	31.315947	1.9178209	36.360004	26.905283	-31.43796	0.032070156	5447.872196674347
298	24.535717	0.0	24.535717	24.535717	25.0	7450	31.385078	1.8723592	36.353027	26.792637	-31.503016	0.017212683	5466.12411236763
299	24.535717	0.0	24.535717	24.535717	25.0	7475	31.519827	1.9421396	36.404488	26.907736	-31.649286	0.021160342	5484.403931379318
300	24.535717	0.0	24.535717	24.535717	25.0	7500	31.518326	1.8464855	36.48937	27.086926	-31.622011	0.025826802	5503.269000053406
301	24.535717	0.0	24.535717	24.535717	25.0	7525	31.71241	1.9147297	36.70555	27.113434	-31.79024	0.030810427	5521.455179929733
302	24.535717	0.0	24.535717	24.535717	25.0	7550	31.680975	1.8873156	37.013077	22.554312	-31.793798	0.062004413	5539.673854112625
303	24.535717	0.0	24.535717	24.535717	25.0	7575	31.814568	1.8838255	36.923462	27.439259	-31.892118	0.017293353	5557.8870441913605
304	24.535717	0.0	24.535717	24.535717	25.0	7600	31.888748	2.0037735	37.12543	27.020952	-31.985744	0.020088824	5576.086364507675
305	24.535717	0.0	24.535717	24.535717	25.0	7625	32.045914	1.9112463	37.35821	27.660452	-32.146534	0.05116726	5594.241890192032
306	24.535717	0.0	24.535717	24.535717	25.0	7650	32.01244	1.8399273	37.546318	26.881702	-32.137955	0.03263577	5612.407774448395
307	24.535717	0.0	24.535717	24.535717	25.0	7675	32.20303	1.9007148	37.47815	26.645063	-32.303688	0.027534127	5630.547773838043
308	24.535717	0.0	24.535717	24.535717	25.0	7700	32.222435	1.9002179	37.64054	25.350002	-32.347996	0.05437926	5648.685149908066
309	24.535717	0.0	24.535717	24.535717	25.0	7725	32.339382	1.9006153	37.81917	27.576233	-32.44585	0.043680925	5667.170139789581
310	24.535717	0.0	24.535717	24.535717	25.0	7750	32.539703	1.9932824	37.880352	27.6084	-32.661644	0.07900043	5686.078050374985
311	24.535717	0.0	24.535717	24.535717	25.0	7775	32.619205	1.9916896	38.14383	27.559298	-32.787186	0.051711667	5704.240604400635
312	24.535717	0.0	24.535717	24.535717	25.0	7800	32.58962	1.9143246	38.725895	27.647116	-32.729023	0.03379501	5722.3700568675995
313	24.535717	0.0	24.535717	24.535717	25.0	7825	32.727642	1.9805715	38.537476	27.662386	-32.872574	0.09156465	5740.511440753937
314	24.535717	0.0	24.535717	24.535717	25.0	7850	32.81622	1.952731	38.706177	27.985828	-32.948418	0.024623929	5758.675487756729
315	24.535717	0.0	24.535717	24.535717	25.0	7875	32.835045	1.9380906	38.48977	27.899797	-32.948246	0.015592685	5776.844185352325
316	24.535717	0.0	24.535717	24.535717	25.0	7900	33.001446	1.9434444	38.60978	27.734262	-33.104687	0.021759903	5795.038841724396
317	24.535717	0.0	24.535717	24.535717	25.0	7925	33.086502	1.9907341	38.713577	27.9016	-33.188553	0.034058586	5813.1904056072235
318	24.535717	0.0	24.535717	24.535717	25.0	7950	33.21744	2.0507712	38.73949	28.045464	-33.315765	0.045574173	5831.341328382492
319	24.535717	0.0	24.535717	24.535717	25.0	7975	33.259644	1.9517409	38.831608	28.011786	-33.34819	0.04536761	5849.506438970566
320	24.535717	0.0	24.535717	24.535717	25.0	8000	33.439495	2.0963528	39.120068	28.403715	-33.50481	0.04228655	5868.415597438812
321	24.535717	0.0	24.535717	24.535717	25.0	8025	33.526066	2.0583882	39.167862	28.575954	-33.644917	0.026847504	5886.623020172119
322	24.535717	0.0	24.535717	24.535717	25.0	8050	33.596928	2.0065684	39.159206	28.381027	-33.70029	0.032156028	5904.803169965744
323	24.535717	0.0	24.535717	24.535717	25.0	8075	33.622772	2.0143142	39.38187	28.598959	-33.726868	0.023013372	5922.974463701248
324	24.535717	0.0	24.535717	24.535717	25.0	8100	33.784092	2.050507	39.568222	28.6876	-33.94779	0.02008486	5941.189776659012
325	24.535717	0.0	24.535717	24.535717	25.0	8125	33.8652	2.148577	39.52701	28.778418	-34.029675	0.011752337	5959.366023302078
326	24.535717	0.0	24.535717	24.535717	25.0	8150	33.907646	2.023978	39.668137	28.64835	-34.0429	0.01718022	5977.496706962585
327	24.535717	0.0	24.535717	24.535717	25.0	8175	33.96474	2.0123532	39.818493	29.020842	-34.098255	0.015889151	5995.668320417404
328	24.535717	0.0	24.535717	24.535717	25.0	8200	34.126156	2.0350108	39.921597	29.211292	-34.27079	0.027868481	6013.782929182053
329	24.535717	0.0	24.535717	24.535717	25.0	8225	34.22107	2.045931	40.182693	28.90836	-34.381702	0.017697226	6031.996438741684
330	24.535717	0.0	24.535717	24.535717	25.0	8250	34.29121	2.0625691	40.06702	29.00005	-34.440117	0.014921278	6050.896449804306
331	24.535717	0.0	24.535717	24.535717	25.0	8275	34.26778	1.9467534	40.213577	29.418594	-34.407417	0.013159787	6069.142525196075
332	24.535717	0.0	24.535717	24.535717	25.0	8300	34.54032	2.1251168	40.686234	29.115164	-34.67889	0.066922545	6087.406665802002
333	24.535717	0.0	24.535717	24.535717	25.0	8325	34.636913	2.0991611	40.810875	29.616362	-34.79701	0.05927229	6105.6505651474
334	24.535717	0.0	24.535717	24.535717	25.0	8350	34.572548	2.010458	40.835194	29.146181	-34.722813	0.05112987	6123.924766540527
335	24.535717	0.0	24.535717	24.535717	25.0	8375	34.681534	2.0323393	40.86845	28.995523	-34.817265	0.065604076	6142.120316028595
336	18.05608	0.0	18.05608	18.05608	25.0	8400	34.84392	2.0616345	40.99687	29.30825	-35.01956	0.020953141	6160.339240550995
337	28.56557	0.0	28.56557	28.56557	25.0	8425	34.93987	2.1110768	40.880592	29.918417	-35.067417	0.01762191	6178.523783922195
338	28.56557	0.0	28.56557	28.56557	25.0	8450	35.1017	2.1659667	41.117954	29.722107	-35.213165	0.06172032	6196.620006561279
339	28.56557	0.0	28.56557	28.56557	25.0	8475	35.214977	2.1469893	41.197742	29.49465	-35.287037	0.036677476	6215.305269956589
340	28.56557	0.0	28.56557	28.56557	25.0	8500	35.297493	2.2109838	41.276207	28.195114	-35.435905	0.035877973	6234.510982275009
341	28.56557	0.0	28.56557	28.56557	25.0	8525	35.282158	2.14022	41.293663	29.258154	-35.450314	0.038302887	6252.655610799789
342	28.56557	0.0	28.56557	28.56557	25.0	8550	35.42956	2.1641834	41.56751	30.309353	-35.62661	0.04310473	6270.762298107147
343	28.56557	0.0	28.56557	28.56557	25.0	8575	35.55241	2.1840286	42.10059	30.300592	-35.75338	0.08118023	6288.8374581336975
344	28.56557	0.0	28.56557	28.56557	25.0	8600	35.681828	2.2049725	41.86232	30.00406	-35.870304	0.03648519	6306.935834169388
345	28.56557	0.0	28.56557	28.56557	25.0	8625	35.684803	2.1030166	42.00317	29.043917	-35.8482	0.04153501	6325.063604354858
346	28.56557	0.0	28.56557	28.56557	25.0	8650	35.77815	2.1715865	42.24937	30.438105	-35.94627	0.06988748	6343.186199188232
347	28.56557	0.0	28.56557	28.56557	25.0	8675	35.89707	2.1254332	42.087154	30.306454	-36.073116	0.024472442	6361.3091514110565
348	28.56557	0.0	28.56557	28.56557	25.0	8700	35.924244	2.0874465	42.14424	30.318346	-36.082928	0.022140231	6379.453943014145
349	28.56557	0.0	28.56557	28.56557	25.0	8725	36.160946	2.3153229	42.42413	30.433743	-36.305485	0.07821717	6397.600686311722
350	28.56557	0.0	28.56557	28.56557	25.0	8750	36.217945	2.2290235	42.625774	30.287804	-36.380177	0.034687478	6416.551609754562
351	28.56557	0.0	28.56557	28.56557	25.0	8775	36.301636	2.2360456	42.75003	28.449018	-36.480274	0.05722233	6434.684306144714
352	28.56557	0.0	28.56557	28.56557	25.0	8800	36.46565	2.2324908	42.97642	30.823427	-36.61121	0.059490122	6452.829150438309
353	28.56557	0.0	28.56557	28.56557	25.0	8825	36.425137	2.1782243	42.776825	30.576992	-36.56502	0.039124545	6471.011863231659
354	28.56557	0.0	28.56557	28.56557	25.0	8850	36.5791	2.2491431	42.8921	30.66137	-36.73485	0.024869578	6489.132938146591
355	28.56557	0.0	28.56557	28.56557	25.0	8875	36.753662	2.2596545	43.17321	30.908579	-36.928905	0.04719228	6507.268859863281
356	28.56557	0.0	28.56557	28.56557	25.0	8900	36.780285	2.271161	43.047783	31.096174	-36.95776	0.034334168	6525.408024549484
357	28.56557	0.0	28.56557	28.56557	25.0	8925	36.84532	2.256686	43.22328	30.729507	-37.01297	0.035231907	6543.558000326157
358	28.56557	0.0	28.56557	28.56557	25.0	8950	36.942528	2.1674664	43.415386	31.277607	-37.131664	0.02197876	6561.674061059952
359	28.56557	0.0	28.56557	28.56557	25.0	8975	37.111256	2.2601178	43.37327	29.093348	-37.299854	0.025287682	6579.775686502457
360	28.56557	0.0	28.56557	28.56557	25.0	9000	37.15001	2.2941644	43.534992	31.36723	-37.335796	0.02374891	6598.685928821564
361	28.56557	0.0	28.56557	28.56557	25.0	9025	37.26599	2.2152557	43.64234	31.711802	-37.43583	0.03794914	6616.866852283478
362	28.56557	0.0	28.56557	28.56557	25.0	9050	37.352535	2.2683616	43.62382	31.258667	-37.534786	0.030630955	6635.065678834915
363	28.56557	0.0	28.56557	28.56557	25.0	9075	37.468086	2.252291	43.85811	31.661911	-37.6155	0.015305033	6653.223218917847
364	28.56557	0.0	28.56557	28.56557	25.0	9100	37.522495	2.291995	43.958466	31.55362	-37.65765	0.025207581	6671.406061410904
365	28.56557	0.0	28.56557	28.56557	25.0	9125	37.66409	2.240613	44.117973	32.05577	-37.801384	0.047983095	6689.5817749500275
366	28.56557	0.0	28.56557	28.56557	25.0	9150	37.778088	2.3204935	44.378643	31.653723	-37.928635	0.074733555	6707.861772537231
367	28.56557	0.0	28.56557	28.56557	25.0	9175	37.862583	2.3186493	44.661682	31.626814	-38.02987	0.06419707	6726.0777089595795
368	28.56557	0.0	28.56557	28.56557	25.0	9200	37.836563	2.276689	44.270466	31.871906	-38.01159	0.044441294	6744.271575927734
369	28.56557	0.0	28.56557	28.56557	25.0	9225	37.99175	2.3228588	44.389923	30.375387	-38.1424	0.029435158	6762.769970178604
370	28.56557	0.0	28.56557	28.56557	25.0	9250	38.0376	2.21868	44.64601	31.985043	-38.215965	0.02975416	6781.703502655029
371	28.56557	0.0	28.56557	28.56557	25.0	9275	38.138687	2.2547944	44.806366	32.21653	-38.30253	0.022771232	6799.796811580658
372	28.56557	0.0	28.56557	28.56557	25.0	9300	38.348576	2.3806899	44.73532	31.409967	-38.51313	0.025371222	6817.9388592243195
373	28.56557	0.0	28.56557	28.56557	25.0	9325	38.38633	2.3036318	44.959145	32.00012	-38.525463	0.03324099	6836.036341428757
374	28.56557	0.0	28.56557	28.56557	25.0	9350	38.49953	2.348153	44.89888	32.35174	-38.638554	0.018252892	6854.166880607605
375	28.56557	0.0	28.56557	28.56557	25.0	9375	38.56867	2.3549802	45.109184	32.858284	-38.708908	0.022165885	6872.337956666946
376	28.56557	0.0	28.56557	28.56557	25.0	9400	38.67658	2.3735049	45.1015	32.602028	-38.818356	0.02506702	6890.529279947281
377	28.56557	0.0	28.56557	28.56557	25.0	9425	38.706985	2.2947457	45.32278	32.557705	-38.849525	0.020392613	6908.68776679039
378	28.56557	0.0	28.56557	28.56557	25.0	9450	38.829613	2.2754304	45.410587	32.455074	-38.970634	0.06753122	6926.860130310059
379	28.56557	0.0	28.56557	28.56557	25.0	9475	38.94585	2.345296	45.50093	32.96342	-39.092037	0.0705293	6944.996328115463
380	28.56557	0.0	28.56557	28.56557	25.0	9500	39.136505	2.4243493	45.771027	32.592445	-39.318275	0.026719403	6963.777212142944
381	28.56557	0.0	28.56557	28.56557	25.0	9525	39.29584	2.4173982	45.765083	32.987297	-39.457096	0.030302705	6981.73659992218
382	28.56557	0.0	28.56557	28.56557	25.0	9550	39.23486	2.4006922	45.65293	33.12226	-39.40253	0.020511502	6999.747816801071
383	28.56557	0.0	28.56557	28.56557	25.0	9575	39.393288	2.4282677	45.96544	32.66865	-39.54602	0.041518852	7017.705285310745
384	28.56557	0.0	28.56557	28.56557	25.0	9600	39.426548	2.3348248	46.114296	32.73411	-39.582035	0.053777944	7035.666934490204
385	28.56557	0.0	28.56557	28.56557	25.0	9625	39.549488	2.4314857	46.044407	33.045303	-39.6995	0.03009808	7053.6497395038605
386	28.56557	0.0	28.56557	28.56557	25.0	9650	39.619022	2.534645	47.31051	32.352154	-39.82649	0.07640906	7071.616292715073
387	28.56557	0.0	28.56557	28.56557	25.0	9675	39.80561	2.5022929	46.95246	32.93879	-40.02028	0.030151365	7089.61865234375
388	28.56557	0.0	28.56557	28.56557	25.0	9700	39.832752	2.458817	46.421757	33.51888	-40.006096	0.035718497	7107.6017689704895
389	28.56557	0.0	28.56557	28.56557	25.0	9725	39.941452	2.4810674	46.54235	33.096252	-40.112446	0.016320046	7125.545280218124
390	28.56557	0.0	28.56557	28.56557	25.0	9750	40.067657	2.4718506	46.72368	33.452744	-40.239365	0.06544143	7144.374002456665
391	28.56557	0.0	28.56557	28.56557	25.0	9775	40.14409	2.487164	46.816532	33.665108	-40.319736	0.027394999	7162.339351415634
392	28.56557	0.0	28.56557	28.56557	25.0	9800	40.296978	2.5077767	47.023647	33.51978	-40.466236	0.064612746	7180.358552455902
393	28.56557	0.0	28.56557	28.56557	25.0	9825	40.38658	2.5581462	47.049038	33.427814	-40.525505	0.034708988	7198.4225380420685
394	28.56557	0.0	28.56557	28.56557	25.0	9850	40.392384	2.4596758	46.977123	33.59027	-40.53285	0.022618517	7216.429713487625
395	28.56557	0.0	28.56557	28.56557	25.0	9875	40.62487	2.6053734	47.17678	33.746174	-40.776184	0.01899685	7234.4040241241455
396	28.56557	0.0	28.56557	28.56557	25.0	9900	40.677994	2.5367594	47.340523	34.17514	-40.816933	0.019778121	7252.381628751755
